date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-02-19,3.5424552848080326,3.8466403932303894,3.8849900074105523,3.6184980371310798,3.290477734333708,1.9675513685905204,2.4932620830630396,3.674314044826146,3.6512556684642963,3.8667642385852896,3.2336826862880175,3.246865207166592,3.2747426931476915,3.464179751092806,3.358381989918881,3.0598768398369094,3.085817251087959,3.8842606603469547,3.621138399591609,2.9048020277871665,3.0606664519439604,2.2149648300501315,1.8954338230994467,2.1105967169683506,1.6379512723638046,1.0757664604880737,1.502377774378741,1.2702371951773093,1.7046858256820212,2.4890454109380795,3.106605035602032,2.786950847821996,3.219480485568676,2.977292216988305,3.5673170446525213,3.632083842186069,3.5848380290158235,3.907680646104476,3.4971068208437908,3.613393527311923,0
2018-02-20,3.7686540754007303,3.795454901583491,3.4668934653500063,3.1293273312192933,1.8677564319277105,2.354476226177306,3.4018461046999744,3.5059237332881437,3.7561078854339582,3.149220363107804,3.1602442982109746,3.1716622291559666,3.352115723206981,3.264960265750264,2.9907301282435137,3.0598768398369094,3.8404575099305145,3.545692967470186,2.8452460190532505,2.9925293129334394,2.17762902817229,1.8627029573154024,2.0756294006588605,1.6069733328672382,1.0540071282079595,1.4794842477515686,1.2492720617259894,1.6666556456183192,2.443858887893644,3.0702940744291833,2.7511960829359943,3.1973215875608023,2.9616848394332256,3.5464416663210923,3.6192804061686368,3.5800052843073935,3.897382891195584,3.490349053641462,3.6015160147861796,3.351866689209523,0
2018-02-21,3.7183876774912417,3.385970968408304,2.9965348555318925,1.770519814797665,2.23766397055327,3.217616293101672,3.245193687176365,3.606957920210945,3.05709310563621,3.077465975560056,3.086805910133931,3.246865207166592,3.158683148058757,2.9063651921336877,2.9907301282435137,3.8097461249902924,3.5050618393338238,2.7839156584974543,2.9314562835575124,2.1263539630417134,1.8299679781467053,2.040582833600906,1.5783577209730077,1.03099999168518,1.452688130683421,1.228941935108131,1.6415671134828014,2.393375709525914,3.016565012962673,2.718241618433118,3.157377743125752,2.9408398752240483,3.528835260931215,3.5981825253513455,3.5673170446525213,3.892476631579446,3.480656408289238,3.594681951757215,3.3404930299302062,2.985729115866161,0
2018-02-22,3.316256494215335,2.925301543586218,1.6899831615926888,2.1238097690672886,3.0628423259487483,3.068799040183678,3.3391851376905306,2.9333966740589346,2.987191627656436,3.0057115880123075,3.1602442982109746,3.0588577621400286,2.810504512791954,2.9063651921336877,3.7260338515942473,3.476470887144345,2.7504215804912673,2.868557581716647,2.0802592369746815,1.7853316874926068,2.005524600518975,1.5497016140901831,1.0096485627692433,1.4242390220954577,1.20527158497147,1.6172639072817614,2.3607281030033103,2.9564333385000605,2.669686627585315,3.1205872824286214,2.9035142055071534,3.5050996423649057,3.580394390158305,3.5464416663210923,3.8790972137492146,3.4758481685500437,3.5848380290158235,3.3338497064678316,2.9750608511318424,2.5766383746328616,1
2018-02-23,2.8638589130299383,1.6456642524137566,2.029686602016882,2.911918128591833,2.9205701957081494,3.158089391934474,2.7125754675960922,2.8660405494437344,2.9172901496766612,3.077465975560056,2.9766483280183653,2.720444361092214,2.810504512791954,3.6235553393668387,3.3992321967716994,2.726601601990961,2.83427049814044,2.032845552811951,1.7451340757672646,1.9575359618704835,1.5210546836129997,0.9883009622325446,1.3979280576127453,1.1801996975750573,1.5887488506099712,2.3291413895755317,2.9179290139466567,2.615398883543927,3.0661190680165813,2.8691212424314316,3.462013988268069,3.556395984832257,3.528835260931215,3.856886820502613,3.4633903216202917,3.5800052843073935,3.324383977199358,2.9686845630626935,2.5667582573007333,2.875129416032656,0
2018-02-24,1.6071989652927268,1.9783699481185966,2.787486584501621,2.7760373769496702,3.0059334738525085,2.562820380262497,2.6499145005866493,2.7986844248285334,2.987191627656436,2.8980800066906847,2.646175581671669,2.720444361092214,3.506861783325559,3.304804162818772,2.6639284734209654,2.809920411452448,2.006388209731332,1.7038170046819852,1.9143605144759057,1.4823172582331225,0.9669863747306121,1.3715906602507288,1.1569665601035346,1.5584425212555015,2.2917449464826354,2.880699089998926,2.580441873756695,3.0051525463509368,2.8183487927470394,3.422346530425248,3.5127866957917884,3.5050996423649057,3.838190036293755,3.442959948260586,3.5673170446525213,3.3196124949140176,2.959748304656304,2.560680331691227,2.8646742308362505,2.642616365349336,0
2018-02-25,1.933930551704402,2.7205595769986237,2.6568314151076997,2.8575658279349683,2.4368449528901093,2.5032934790953,2.5872535335772056,2.8660405494437344,2.812437932706999,2.575185262725816,2.646175581671669,3.3972711631878423,3.1973696630884016,2.58761401558562,2.7456288871266024,1.9872721462344562,1.6804423121537029,1.8699648678650989,1.4473595116563183,0.9388291812949322,1.3452700017450485,1.1337257695190146,1.5304389805639231,2.251842762066304,2.836421410748352,2.5466299466974545,2.966141462545223,2.7615565070965555,3.36344339834003,3.472639738424686,3.462013988268069,3.8128776971690104,3.425717002477036,3.5464416663210923,3.3075002370719453,2.9550625897632896,2.5523356586429133,2.858378606529813,2.632609135920199,2.5855250565915817,0
2018-02-26,2.6627933213919843,2.592595847881378,2.7352245167440525,2.3140428213663164,2.37993610079387,2.4437665779281024,2.6499145005866493,2.697650237905732,2.497881281798012,2.575185262725816,3.307121074365061,3.0964592511453413,2.501012392554796,2.667301809722637,1.9389598524039946,1.6633869382148183,1.845033545053147,1.4114595697867336,0.9132696809995143,1.3098892792781232,1.110511817346582,1.5023986795166933,2.2150940488705517,2.789084424862444,2.506520115464025,2.9284232533277073,2.7250792195523927,3.297467793456193,3.4129974533939382,3.422346530425248,3.766650233410387,3.4025069574302056,3.528835260931215,3.287737371169826,2.943756706459137,2.547745772882593,2.84960228614312,2.626483090532834,2.5756278183261396,2.655467794173688,0
2018-02-27,2.537127326618264,2.6693740853517256,2.2126038391683704,2.2596905207094515,2.32302724869763,2.5032934790953,2.4932620830630396,2.3945476771373273,2.497881281798012,3.2209747506555524,3.013367522056887,2.419632449049712,2.578385422614086,1.8805043743108012,1.6213658342060724,1.8269375952472444,1.3908239581475772,0.8870859270591931,1.2779132367731916,1.0796139284976711,1.474369563320418,2.1782552154989427,2.7455600131003224,2.46368626271478,2.883550167217541,2.6898024366837996,3.2554161541366176,3.346187001307069,3.36344339834003,3.7241057784218756,3.3604685732206305,3.5050996423649057,3.271039614795766,2.9255513579580517,2.537340863369294,2.8449424791288296,2.6180430068351725,2.569543411386161,2.645435805396021,2.6054952459490806,0
2018-02-28,2.6125269234824957,2.157519168882741,2.1603417714108026,2.2053382200525866,2.37993610079387,2.354476226177306,2.2112877315205424,2.3945476771373273,3.126994583615985,2.9339572004645587,2.3524220293634945,2.4948354270603375,1.8144428103236911,1.5707340121619762,1.7817396612895526,1.3755996043943688,0.8713631435274214,1.2450958696994112,1.051619913475954,1.4365236153867684,2.141398870642549,2.7019041383463973,2.424265776640938,2.835569876597824,2.6479063848715936,3.214768233300396,3.3036286027351838,3.297467793456193,3.6607677286634797,3.321760114426373,3.462013988268069,3.248617930028153,2.9101257102061355,2.5208757513106335,2.83388017853331,2.6134376657907548,2.5611858873236377,2.639300387066354,2.5955595334497414,2.382036254400865,1
2018-03-01,2.1098629443876113,2.1063336772358427,2.1080797036532344,2.2596905207094515,2.23766397055327,2.086605170924916,2.2112877315205424,3.000752798674136,2.8473886716968866,2.2881677125348214,2.4258604174405383,1.7523188236724272,1.5136706305742158,1.7271571676632336,1.3391685202461163,0.8594229160185644,1.226018910508128,1.022919285441353,1.402357753585094,2.090815639828959,2.6582085183872164,2.3847388682176307,2.791459189737377,2.6031426179209216,3.1663227060326773,3.2624923966291774,3.2554161541366176,3.5897830405614504,3.2643352882322145,3.422346530425248,3.2081504506494714,2.8895435327566976,2.506871448695219,2.8161453115385804,2.602887447585723,2.556593919866181,2.6308417189414333,2.5894605616364577,2.372531054269403,2.506334730014174,1
2018-03-02,2.059596546478123,2.055148185588944,2.1603417714108026,2.1238097690672886,1.9815741361201904,2.086605170924916,2.775236434605536,2.7313283002133324,2.218275369878913,2.35992210008257,1.7007664927618484,1.4599822872517234,1.665550019929098,1.295488386823013,0.8330181172569536,1.2118364843978162,1.005923886570814,1.3672764858663156,2.0453354588240056,2.5977565297752117,2.3451856811764147,2.747213462650507,2.561963306552103,3.114482587010106,3.2134514625018666,3.214768233300396,3.5446908457280135,3.2000293777544417,3.36344339834003,3.1708804904280594,2.8527414979834336,2.488344579051054,2.8011039314554536,2.586141670891396,2.546169438490883,2.626233367461545,2.5810741587203423,2.366595057971397,2.49659005851175,2.4111232693346145,1
2018-03-03,2.0093301485686346,2.1063336772358427,2.029686602016882,1.8792244161113956,1.9815741361201904,2.6223472814296946,2.5245925665677613,2.125123178676523,2.2881768478586877,1.6514551546298748,1.4152894467899575,1.607601972937681,1.2464203160979268,0.8018065645853664,1.1785863571076869,0.9931329414423588,1.3470548231347093,1.998557109715857,2.543510093288334,2.290711031763256,2.702926066560188,2.5206668411299593,3.0668542495597055,3.160968038745487,3.1663227060326773,3.5011132132730856,3.158991256939487,3.297467793456193,3.1156731230704895,2.8188280344319936,2.4556379978989176,2.781077416609484,2.571908134302271,2.529666523259874,2.615654845510232,2.5764775132642583,2.358531798686281,2.4905634075125347,2.401562030645085,2.398883813311422,1
2018-03-04,2.059596546478123,1.9783699481185966,1.794507297107825,1.8792244161113956,2.4937538049863495,2.3842396767609046,1.960643863482767,2.192479303291724,1.5980046050253813,1.3725243239155123,1.5594453306657903,1.2002274410541225,0.7670789202746167,1.1388620274467065,0.96413094117176,1.332107185855473,1.9724210131916529,2.4876689272302817,2.241774167523417,2.641620172348348,2.4793383256953296,3.0190694084751635,3.11275342619676,3.114482587010106,3.449095244847814,3.119319906642834,3.2554161541366176,3.053871754201813,2.7687947376931312,2.4254747960267897,2.7453826079245287,2.5530497854393706,2.5156313447509024,2.5988543999551283,2.5660090499177355,2.3539874982949818,2.482320400433611,2.3956048202924825,2.389346154953825,2.933423748245681,0
2018-03-05,1.933930551704402,1.7480352357075535,1.794507297107825,2.3683951220231814,2.26611839660139,1.848497566256125,2.0233048304922105,1.5274386069035368,1.3262765896746034,1.5133745989523655,1.161629582452445,0.734329951682696,1.0943436255163934,0.9296895366164509,1.2965209042917742,1.9535196965216086,2.4569503687191627,2.191422195963108,2.586615225540465,2.422301959482666,2.971231355598017,3.064378732779273,3.0668542495597055,3.3933952974223893,3.072065193094299,3.214768233300396,3.0143539111437887,2.7128372992456793,2.381222562305503,2.712483046117182,2.519682691169338,2.4970598276362574,2.5845762123533667,2.549421183237624,2.3440111768485874,2.4777469832378656,2.3874994983293085,2.383397871212939,2.9228562541606475,2.6685912109096654,0
2018-03-06,1.7077317611117038,1.7480352357075535,2.2648659069259387,2.1509859193957213,1.7539387277352305,1.9080244674233227,1.4046217727244674,1.2656051436868663,1.4634896958750023,1.1246810816062114,0.7066640806375446,1.0524159877742385,0.8912471589137644,1.2538913582834905,1.9058630148118418,2.4349857688757575,2.1634791569470577,2.529989888839878,2.37108956427981,2.9048020277871665,3.0159489037709886,3.0190694084751635,3.342249309382035,3.0215116835393463,3.1663227060326773,2.976147416656489,2.676866770953827,2.331794630802406,2.6640126882816415,2.488914648597281,2.464264280907198,2.5656532967835983,2.5353166202898048,2.328373885288576,2.4674969091554835,2.3829483843313133,2.375310248704298,2.9165181140048166,2.6585339387760936,2.4777759992933928,0
2018-03-07,1.7077317611117038,2.2087046605296394,2.055817635895666,1.6618152134839348,1.8108475798314705,1.3202856087489963,1.1610397956686571,1.3978218485002754,1.084833389658562,0.6801482998703996,1.017286430687016,0.8550156907941476,1.206031594406978,1.8482228489058963,2.3779770254512362,2.1433699357605525,2.4988748275437493,2.318385080791897,2.8452460190532505,2.948665670360303,2.971231355598017,3.2909253542998207,2.9750558962855966,3.114482587010106,2.9306789236867306,2.642078273355018,2.2997875679747226,2.609820534245001,2.443730047350504,2.4340196120658946,2.5321575454079155,2.516644771190291,2.3150457084058313,2.4513308626880694,2.372908002187699,2.3707620017877034,2.9076574942930105,2.6523889491349744,2.4680863485654787,2.2074775510410367,0
2018-03-08,2.1601293422970995,2.003962693942046,1.5854590260775523,1.7161675141408,1.2489580286592457,1.088886685841749,1.2840401408598447,1.032953721459731,0.6517797532782613,0.9836478328811118,0.8245180058235841,1.1609714865325764,1.7830989958466736,2.308706736106062,2.092025577481506,2.4766451736065007,2.289252533420817,2.7839156584974543,2.8883511513053812,2.9048020277871665,3.239536644635847,2.928450759866945,3.0668542495597055,2.8820553283332044,2.6007776284024042,2.2688180471279513,2.5749215483921586,2.393249039585502,2.389641796259163,2.501271689802743,2.4836493006397533,2.2974965369012756,2.4375708231010873,2.3571469769953,2.360748575592928,2.902984031884614,2.6439113032615835,2.462080526326935,2.1983086527974347,1.9702570172718723,0
2018-03-09,1.9590637506591462,1.5432932691199595,1.6377210938351205,1.179520073605242,1.0277362479055325,1.2057350164879,0.9446056825696876,0.6156690582436379,0.9474420346893149,0.7952997410070265,1.1232947438762286,1.7218540972803236,2.2302067873472837,2.029799456626503,2.418827232304055,2.268348149952783,2.7504215804912673,2.8262366201070503,2.8452460190532505,3.1679838832259857,2.881796259252075,3.0190694084751635,2.837358366374432,2.556657166185541,2.2321741983055796,2.541165529996309,2.360602750636954,2.3400720242162705,2.455905478677249,2.4532215588800796,2.2667381395569186,2.4193971651406874,2.343717740169016,2.3450396159822207,2.891793344943021,2.639299877633305,2.4538788179752538,2.1924999675305443,1.9615451441539744,2.095287768031869,0
2018-03-10,1.5066661694737498,1.594478760766858,1.1217115678307712,0.9682363752618105,1.1394454791278468,0.8832777928651897,0.5564084597527813,0.9005652585285537,0.7639576451402039,1.087225291306287,1.6710166017518386,2.1564220260125238,1.9594011821397703,2.3485506331745705,2.2145761980399623,2.726601601990961,2.7923460393158535,2.7839156584974543,3.1038768125660363,2.8170747426408944,2.971231355598017,2.7925227869546165,2.5160641299150477,2.193085151072783,2.501123872848303,2.329017306750877,2.3079788629916194,2.405219348954462,2.4085615344787445,2.238358915664881,2.3873944017162856,2.3260224329473695,2.331652903929877,2.8738104989277984,2.6286924529146254,2.4493120906361097,2.184689137260862,1.9559094711183551,2.0863350127539193,1.8173684277172095,1
2018-03-11,1.5569325673832384,1.0890988089912061,0.9185532318367767,1.074927223836204,0.831170227322515,0.5144967347541666,0.8214455519126259,0.7237621670261125,1.04834481815312,1.6223874522342825,2.095387671093843,1.8932116029753343,2.268893302376928,2.149331147832028,2.6639284734209654,2.768261006721705,2.7504215804912673,3.0378414281550317,2.7590357545489894,2.9048020277871665,2.7476436147331595,2.4753575168258495,2.157077489601314,2.4583636784910787,2.291622411715816,2.276926382477512,2.3724485492576215,2.3586730177737345,2.196856700477438,2.357875695154745,2.2949728422108593,2.3140190888100096,2.8585665809790455,2.611836181485819,2.4391249137676856,2.1801857270864784,1.948441685020217,2.0806081509463046,1.8089511072071727,1.997795793324055,0
2018-03-12,1.060627287623904,0.8901254473122181,1.0211410577414952,0.7805008111779654,0.4786085068158895,0.7662776686210628,0.6569667796095368,0.9977938244105966,1.5696875162957753,2.037027356117702,1.8383533128241902,2.1940235150178364,2.0754607272287044,2.58761401558562,2.704778680273784,2.726601601990961,3.001968333438786,2.699273735278263,2.8452460190532505,2.685483814921485,2.4346207775223583,2.120984229578548,2.4190103209159948,2.2517218998917925,2.2401813740296954,2.3407431336807583,2.326386375866551,2.1505348179932215,2.314616956907545,2.266326968633369,2.283092028650309,2.838247190289347,2.5975123978764434,2.4230803536575523,2.1705938504608553,1.9439938435393216,2.0729595581126343,1.8034269405221819,1.9890308644593084,1.8404926307422231,0
2018-03-13,0.8652267190303499,0.9906000081404975,0.7380374366987482,0.44377743814855447,0.7193158785273556,0.6100255057472855,0.9118966577907582,1.5001526408219195,1.9736201969497018,1.7858869997005822,2.1321068651323647,2.0060160699912726,2.501012392554796,2.627457912654129,2.6639284734209654,2.9765580303754224,2.6665726628420954,2.7839156584974543,2.6297203577925963,2.3784383169095293,2.0848758897519124,2.3795509505848096,2.2149747110112954,2.2009830293226247,2.303201947180295,2.29514746803644,2.120413152963758,2.266311143530043,2.2244137104929167,2.2545583579615003,2.8019687904597137,2.5785235491086564,2.409419538543097,2.155699116446911,1.9349244169768165,2.068482428292508,1.7961802463283114,1.983375106547327,1.8320307595281375,1.7811940354708846,0
2018-03-14,0.9638971448067803,0.7133281998892483,0.41426347452706186,0.6736713642368971,0.5699358326599354,0.8522047504559128,1.3792378149889424,1.8893767425233199,1.72896502402049,2.0729045498915766,1.9485108949397556,2.419632449049712,2.539698907584441,2.58761401558562,2.9090297145378767,2.643282792529475,2.7504215804912673,2.5723108504494743,2.327984432027679,2.0353719956165137,2.34006552191061,2.178137411255752,2.16487575971195,2.263143375383175,2.2581751332496314,2.0912602974632195,2.23498521581339,2.177627569479094,2.212818061610302,2.7685348264325556,2.5448964177256164,2.391389362153515,2.1429774264362638,1.9210387984870023,2.0591376363449396,1.7917682188599542,1.9758674966764909,1.8264897276506686,1.7728464079418937,1.3219058329322104,0
2018-03-15,0.6916040673310812,0.3962238420383831,0.6353163425212481,0.5310020102426917,0.8014638065282781,1.2961712610861649,1.7413304789497142,1.6536303063701163,2.008570935939589,1.893518581022205,2.3524220293634945,2.4572339380550248,2.501012392554796,2.826677397996671,2.5822280597153293,2.726601601990961,2.540799286368336,2.276064119182301,1.9908505716573117,2.2856886446886318,2.1412826050172993,2.1286822837778168,2.2262521387110197,2.2187311747951926,2.0568316598619605,2.204671999197736,2.147224095629421,2.166227274841989,2.719240682639223,2.5138902556898017,2.3596725034083357,2.126305253184986,1.9091413076526422,2.044720147912921,1.7830355112652116,1.971413204262444,1.8192095935899228,1.7673486243537535,1.3144430623975296,1.2976727561136414,0
2018-03-16,0.38019367900221823,0.6127231160572696,0.4981336408644073,0.7521289102350821,1.2259042526750594,1.6401534121709336,1.5220170944166607,1.9230548048309204,1.833817240990152,2.2881677125348214,2.3891412234020164,2.419632449049712,2.7331314827326647,2.507926221448604,2.6639284734209654,2.5183045783372444,2.2473280745962305,1.945063414241327,2.236838629880548,2.090701594358269,2.092473401186501,2.189269912237272,2.182400065351977,2.0201360278913003,2.168828436735342,2.117799704690355,2.1359423826573565,2.664118091394803,2.468338591090274,2.3304156035870527,2.097294382738009,1.89366095119281,2.0323882501570787,1.7698002675415723,1.9622831268150511,1.814792149298116,1.760154241881057,1.3092802518214433,1.2902566726207745,1.2557813871863992,0
2018-03-17,0.5928054622399817,0.47836631903332577,0.710756637329298,1.1575019566091465,1.5547577453983912,1.4318092580857416,1.772660962454436,1.7546644932929178,2.218275369878913,2.324044906308696,2.3524220293634945,2.645241383081588,2.4236393624955075,2.58761401558562,2.4596774391568736,2.2266887452220394,1.9194284972373752,2.1865764458588095,2.0452233854801505,2.0428244284896904,2.1522697066033984,2.145981383797125,1.9863096029231517,2.130604055395258,2.083039961334477,2.1066322504714203,2.6286543223552608,2.4174429982042467,2.287560442848112,2.0705153926083573,1.867024922305683,2.016279728226766,1.7584339729218588,1.9482803607664307,1.8060085133914858,1.7557506882310614,1.3027500451620146,1.2851115359729284,1.248446010906545,0.9869108754700833,1
2018-03-18,0.46086119436736533,0.6866093732495677,1.1005402041821808,1.4715821611849074,1.3555767630615514,1.6699168627545324,1.6160085449308266,2.125123178676523,2.2532261088688004,2.2881677125348214,2.5727371935946257,2.344429471039087,2.501012392554796,2.3883945302430787,2.1737259911871436,1.9008622089419485,2.1586788064116424,1.998447075215672,1.9981741336269494,2.101478891338488,2.109546561078941,1.9524108885051088,2.0953844062834484,2.0459865876013454,2.072011832320687,2.594354110026236,2.3845450526110015,2.2397104560434657,2.03147995254603,1.842420606368506,1.9883920023703834,1.7437217421607445,1.9362871891907047,1.7926749013188468,1.7470976504406657,1.2984540793542014,1.2786163727207003,1.2433314269224751,0.9800935006358157,1.0963389350688897,1
