date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-07-06,-0.009540783202944348,0.023151471766106345,0.06508805571267798,0.05206017821081356,0.055271911518975037,-0.07189562933550175,-0.04743552629845108,-0.08082586108370392,-0.05593832311538457,-0.1393969726183448,-0.07958220559156247,-0.15416527622062687,-0.12967063031303752,-0.06966339849875156,-0.08097572290612386,0.03045591882461973,0.03310360625420052,0.06129415424557669,0.035537420817294586,0.03461231294375297,0
2018-07-07,0.013974054156693514,0.054439515673099584,0.037863825414240576,0.03970673452626282,-0.08179572138649868,-0.05890162187567158,-0.09125701106710409,-0.06602682703141936,-0.14633360908382664,-0.08763665722375634,-0.16035622823449572,-0.1367179434653117,-0.07854851398314512,-0.08920435898810493,0.020529972139065218,0.026698451377831497,0.05337897215544407,0.025554983824576,0.024841773301377632,0.09321973889078145,0
2018-07-08,0.044703757553931675,0.02777268953267604,0.025981048164482656,-0.09127098760734431,-0.0693665517805976,-0.10055914544530017,-0.07747454897753862,-0.15317631820782793,-0.09589520181136085,-0.16656852659018606,-0.14331818822647988,-0.0870221114177739,-0.0975256338087573,0.009815969548492074,0.016845041600960352,0.046844161159276074,0.01796859245489093,0.015051454765232328,0.08245300967854446,0.028446350826258,0
2018-07-09,0.018512805499630407,0.01613320692798831,-0.10000642031289049,-0.0793940456299785,-0.10921326015054206,-0.08745727903491578,-0.1586375866474431,-0.10454898678837275,-0.17281122798954143,-0.14991906053452506,-0.09478815864934355,-0.10546977805023248,-0.0013624671704388154,0.00622126451883594,0.03660184381860758,0.011660222375002543,0.007561693027572344,0.07162786068472109,0.01878061816099103,0.013145792904172414,0
2018-07-10,0.0070810314583193154,-0.10727472346815732,-0.08858199004638624,-0.11747036595584767,-0.09668092012596166,-0.16461238166473993,-0.11335055308582254,-0.17870321367007003,-0.15658697310657518,-0.1024958193785812,-0.11280306594470742,-0.011989520942353034,-0.004853449516095899,0.02549432151877141,0.0020971216052979593,0.0013198725826181201,0.06361761128482732,0.009099171927236893,0.003740134043013846,-0.11539824473501009,0
2018-07-11,-0.11412466325412472,-0.09608420339355497,-0.12520760185765564,-0.10549483741837466,-0.17048215962127303,-0.1215616799837855,-0.1824109942718644,-0.16306151794867488,-0.11037487541418096,-0.12009987403327908,-0.02151573951491547,-0.01538310643500314,0.013863496986759026,-0.008165552718874827,-0.008043610487328243,0.05701732663812183,0.0016641695849282374,-0.005671150464621271,-0.12261895471819209,-0.09256835218728199,0
2018-07-12,-0.10313383992954775,-0.13195992188958253,-0.11368834118082309,-0.17601709008176522,-0.12930283334338685,-0.1872118278878205,-0.16784375444154812,-0.1185087433549573,-0.12752933963163107,-0.03089447000853158,-0.024829715708599306,0.0028116455945552173,-0.018825145266566885,-0.018057989029629896,0.046578619046357336,-0.004539937606922633,-0.012970269828023177,-0.12976053904445134,-0.10017711710496434,-0.1579618548442206,1
2018-07-13,-0.13836935007594356,-0.12067651301565219,-0.1815236947023859,-0.13666736002117752,-0.19209922817956523,-0.1733639370694354,-0.12635138915247196,-0.1350472476800236,-0.040602154880058174,-0.03413286680300143,-0.007061789953810045,-0.028964998095241553,-0.028432142288986426,0.03522681544778457,-0.013790298601258227,-0.019080793276973505,-0.13591806952958754,-0.10772180850805137,-0.1644590827129556,-0.1431098904570742,1
2018-07-14,-0.12728729556859403,-0.1871229674683062,-0.14367319009104185,-0.1966737129397942,-0.17885329275911885,-0.1339205180681294,-0.14175383420888785,-0.051241329712774945,-0.043757846169497176,-0.016770160963908917,-0.03809299306663457,-0.03830396417846282,0.02331516665230868,-0.023663969509694342,-0.02805044692391263,-0.14124237117988966,-0.11408208936499122,-0.1708491220017386,-0.14985956708593395,-0.14077896326572445,1
2018-07-15,-0.19254800164526154,-0.15004743531429168,-0.201393299844245,-0.18401629402824568,-0.141124443817065,-0.1485623706058721,-0.06370469375931034,-0.054283710598438,-0.02683856695359565,-0.04709365842313693,-0.047212878609652786,0.011999617885000336,-0.03387636614728594,-0.037574958161722356,-0.14785372808934563,-0.11954602689037144,-0.17662864861511293,-0.15651184729138956,-0.14756826022116584,-0.11165116932551991,1
2018-07-16,-0.15613408872138643,-0.20658575117195546,-0.18921812882930755,-0.14796373670013394,-0.1551298281527898,-0.0743673969523706,-0.06653808809238147,-0.03797194656184688,-0.05638763177505982,-0.05600555349490333,0.0019106439231935828,-0.04359629661527648,-0.04738596301106848,-0.15444485650074893,-0.12657622594996684,-0.18169261584064028,-0.16242327296189757,-0.15426169757374505,-0.11893557085256519,0.05330371023287721,0
2018-07-17,-0.2116634686356432,-0.19465986143600594,-0.1545391746078346,-0.16134686223469394,-0.08416004348123438,-0.07706087463426774,-0.05134680813086608,-0.06646000250790961,-0.06507192571284812,-0.008002354737279957,-0.05238105950347344,-0.05672898174200534,-0.16088366267609713,-0.13368833391015472,-0.18752309154627247,-0.16757808017011394,-0.16019382401425036,-0.12614331723420052,0.043215460424517176,0.1508772020579389,0
2018-07-18,-0.19995039844744958,-0.160690943570629,-0.16741240280991118,-0.09353026294313566,-0.0867364381032555,-0.06261975958783418,-0.07787796886033392,-0.0748324722644502,-0.018294681971955672,-0.06105586751697982,-0.0652056681551148,-0.16706014612373274,-0.1407260549382716,-0.19314291576327444,-0.17368103322905393,-0.16536288801572263,-0.13233412518355878,0.033095108161437174,0.13913043042780565,0.06644486202108976,0
2018-07-19,-0.16658766174741366,-0.17330059807940962,-0.1021796172162491,-0.09599218843025863,-0.07292306538007264,-0.08784077752577531,-0.08567531878248918,-0.0297348441417093,-0.06999325962585536,-0.07358799482283095,-0.1729486005121636,-0.1474649266661733,-0.19846511667083314,-0.17963978018468924,-0.17150860476943702,-0.13768134530151002,0.025439349683232877,0.12728722445513194,0.056133243277209206,0.022658614630378632,0
2018-07-20,-0.17897229480879426,-0.10940342511942484,-0.10454774329639385,-0.08279254343812029,-0.09704774828126599,-0.09525308429442177,-0.043675526922084165,-0.07957709740538416,-0.0822053285868763,-0.1788737139649452,-0.15381306055508678,-0.20359309428598657,-0.1853516045670697,-0.17752054362660494,-0.14436144686747124,0.019083205896132254,0.1187649239332297,0.04578085789034546,0.013091259983567149,-0.1068133959095113,1
2018-07-21,-0.11621537785933023,-0.11172306485820002,-0.09185100502465042,-0.10584536740986702,-0.1041378487205095,-0.055327296097581156,-0.09009402718623305,-0.09135067148905637,-0.18480215284462828,-0.16017458408720073,-0.20862453110445575,-0.19084544333083775,-0.1832935170885399,-0.15103808376964017,0.009376806405825165,0.11181198540051497,0.03800839393902436,0.0035120077226709107,-0.11418002830304674,-0.06980003130121198,0
2018-07-22,-0.11849362322912389,-0.09928628672594637,-0.11402551597310165,-0.1126204549016823,-0.06594759873936155,-0.099453591202119,-0.10105885353189938,-0.19026358419890702,-0.16658058056044903,-0.21373601004601056,-0.1961759242011524,-0.1888447755765501,-0.15757518997476277,-0.0010641109695210794,0.10031548150970832,0.03157187411749234,-0.003871594217153904,-0.12147319517871223,-0.07779580457873028,-0.09662328590506393,1
2018-07-23,-0.10627878153568102,-0.12100678430215177,-0.12054247250511257,-0.07612699656864622,-0.10815576335907862,-0.10987696034040571,-0.19317726239396724,-0.17269628811717594,-0.218774099784772,-0.20157130929526074,-0.19422218962645557,-0.1638439783375952,-0.011928610621531608,0.08764793106379094,0.02162438421211752,-0.010040301522354267,-0.12770696699032902,-0.08574251588872106,-0.1041631264055609,-0.11436911839015002,1
2018-07-24,-0.12761167310734095,-0.1273903090115283,-0.0854394156152264,-0.11645985371474842,-0.11812603798645473,-0.19744644386263716,-0.17681669511591214,-0.22301571124167188,-0.20692007366193002,-0.19966213209718614,-0.16980788002604746,-0.02226087369596866,0.07422370786650472,0.010883584946621339,-0.01918447945570287,-0.13308377667918872,-0.09230500030467219,-0.11163621990365173,-0.12160732112129446,-0.06006731078336953,0
2018-07-25,-0.1338812827234358,-0.09300597179360079,-0.12423559015178995,-0.12598714934289137,-0.20188895457425232,-0.18189378240910273,-0.2236795875947025,-0.2115873238658281,-0.2050596549929615,-0.1758046215635124,-0.031546139095575354,0.06148783346747066,-0.00032565706333040486,-0.028926073869012706,-0.13985263308336096,-0.09790819711059169,-0.11796048923240762,-0.12876707671628376,-0.06822851761319937,-0.050365376096355635,0
2018-07-26,-0.10011053990044444,-0.1310078116964703,-0.1333998956388014,-0.20602848208774935,-0.1870123533696794,-0.22644252506997783,-0.21303623646813893,-0.20979370665848499,-0.1818114420786641,-0.04069611369902324,0.05023792745955959,-0.01098163737557039,-0.03898663618831427,-0.1466396682717297,-0.10535610871329473,-0.12339962531744456,-0.13493374678666406,-0.07634707942617991,-0.058691493191164824,-0.09394491862292811,1
2018-07-27,-0.1374342304525245,-0.13998448205375458,-0.21039165211318167,-0.19181284782339467,-0.2296246021292237,-0.21632475629159503,-0.21136582601593903,-0.187380259933518,-0.05015347412206381,0.039222764256599686,-0.0205314996442663,-0.04856399239762052,-0.1533036876608333,-0.11298779115317012,-0.1303554316853758,-0.1402643429456867,-0.08299599932138386,-0.06698136192217312,-0.10153028512132736,-0.07760643840431698,0
2018-07-28,-0.1462507105876879,-0.2153998661304156,-0.19671763377944318,-0.23253183566325,-0.21994664368810593,-0.21473683285287923,-0.1904919987991103,-0.06044969277160556,0.027724353405734373,-0.029932676967237396,-0.05723221931536185,-0.1596916490362438,-0.12062281177535047,-0.1373750058093126,-0.14689458042981665,-0.08865872496404924,-0.07371644389023373,-0.10905067051111308,-0.08546952096545343,-0.07746570317766956,0
2018-07-29,-0.22032029420095445,-0.20200581731619813,-0.23588522742312593,-0.22328386862207775,-0.21842774585754843,-0.19489378203285276,-0.0722805179865474,0.014631800364453912,-0.039664925097766486,-0.06579639052200996,-0.1657529592106392,-0.12792255503608543,-0.14430635051412902,-0.15350919356755702,-0.09628519516398953,-0.07943851007237557,-0.11539872619633755,-0.09327839466007735,-0.08533117790946754,-0.0790533724532867,0
2018-07-30,-0.2071652644850496,-0.24037147168310216,-0.2269896080987117,-0.22183245537605417,-0.19944725466550728,-0.08251973596509776,-0.0023565061138965887,-0.050337752742283234,-0.07461271428314288,-0.1718421783222258,-0.13472912868111503,-0.15094533358966983,-0.1599749976384066,-0.10413897888328318,-0.0872429740660372,-0.12085424414381382,-0.09977155102556585,-0.0931425365639178,-0.08689186050980928,-0.11071440047314725,0
2018-07-31,-0.2448462771696554,-0.23165798625724743,-0.22559349372443277,-0.2036952668318777,-0.09195800762641691,-0.016048661604066337,-0.06286318509754171,-0.08403068277305084,-0.17795019578457874,-0.14152588530525428,-0.15721182145672913,-0.16617683243599066,-0.11202932575650901,-0.09531815653020059,-0.12785918841762736,-0.10532700102388304,-0.09963694278721745,-0.09467518571121873,-0.11801472488615836,-0.15857317348497102,1
2018-08-01,-0.23628828538568117,-0.23029045671158463,-0.20814733240207695,-0.10098176377790904,-0.028376371270289982,-0.07356744306909302,-0.09424168785622347,-0.18365765818242882,-0.14840815141092162,-0.16349583196762474,-0.1720860082659767,-0.11956882345073054,-0.10346302202511931,-0.1349398830472875,-0.11263169459220013,-0.10519325357305197,-0.10115549197608628,-0.1252390117816377,-0.16506001036239498,-0.11183588431049449,0
2018-08-02,-0.23494515963930668,-0.21320149787965217,-0.10934721573023523,-0.040225057596253805,-0.08339486287602897,-0.10339643506126965,-0.18702510918133713,-0.1551763706031859,-0.16981700699967342,-0.17803079422088963,-0.12657136525884394,-0.11124151577911101,-0.14194149150578067,-0.12008523434298042,-0.11250052910029884,-0.10670209200274083,-0.1314381390970515,-0.17143925560693238,-0.11911714611354651,-0.18043551134949742,0
2018-08-03,-0.21816115620866963,-0.11642427020196873,-0.0509053411873106,-0.09279907928900678,-0.11192721533080233,-0.19159809187702775,-0.16050025188753764,-0.17581650522127085,-0.18398076045115916,-0.1335541699480116,-0.11843940587812496,-0.14864645309464877,-0.1275154632364641,-0.11995728043758674,-0.11398023980581118,-0.136791088831915,-0.17721335315043948,-0.1263216309854098,-0.18655073946571904,-0.13506159468316892,0
2018-08-04,-0.12311093475722595,-0.0591789673716416,-0.10147629167298028,-0.1200637401897803,-0.1962948252058598,-0.16638306610300596,-0.17972257895917304,-0.189471685280948,-0.14064002591200292,-0.12560767013866753,-0.154966869841653,-0.13462290459053902,-0.12739120135096807,-0.1214007604328099,-0.14348837656200253,-0.1822735813301884,-0.1325107984963909,-0.19254396173223468,-0.14194807357173503,-0.1881187751292857,0
2018-08-05,-0.06688718417408883,-0.10871449985774187,-0.1277021684849049,-0.20068289971748934,-0.17217587399459278,-0.1846561699760762,-0.19243976042073183,-0.1476871727166767,-0.13289647198040974,-0.16130207930040322,-0.14127229636052396,-0.13450210955631797,-0.12879303074672108,-0.1501863905868629,-0.18809284165171936,-0.13785688883072564,-0.19812390167638985,-0.14874246241725897,-0.19410340567845433,-0.16555276113152148,0
2018-08-06,-0.11553874658710005,-0.1344034133607951,-0.20524973653093223,-0.17763555277685938,-0.18965466242585677,-0.19674536068403434,-0.15352550032014514,-0.14022166411403764,-0.16767928064231152,-0.14791982780823962,-0.14115433502771219,-0.13586482853612492,-0.15674807179942907,-0.19369871553982881,-0.14453360157559153,-0.20305041189524234,-0.15472536433134254,-0.19996096466945115,-0.1719209612952001,-0.25156397449232254,0
2018-08-07,-0.14076923702276736,-0.2103632290112956,-0.18308049393861006,-0.19433775916836393,-0.20121834685283638,-0.1597527367258782,-0.1465728107775926,-0.17375553752453138,-0.15463879884001402,-0.14780455673212956,-0.14248508631349596,-0.16303993639106074,-0.19900487923595717,-0.15120602327046923,-0.2084685810342761,-0.15992939782570664,-0.20547267018872847,-0.17817696806335032,-0.2564701846051394,-0.3970270251600373,0
2018-08-08,-0.21537353673506238,-0.18864789192394146,-0.1991463459550755,-0.20538766944705214,-0.16583375909077488,-0.15314337992246893,-0.17780318279806034,-0.16118329615607996,-0.15452647167509526,-0.14910495855949707,-0.16902269990451835,-0.20411779771588484,-0.15773828369947618,-0.21357555503084094,-0.16618000666094312,-0.21035218678905632,-0.18388908047103536,-0.261207492644428,-0.3994607026281616,-0.6128005154656886,0
2018-08-09,-0.1940457135624451,-0.2043848026767662,-0.20977525444604722,-0.1715752178458219,-0.15951170510169985,-0.18283155606253298,-0.1660945510434899,-0.16107500228695745,-0.15579366250433582,-0.1750373484631541,-0.20913692564385755,-0.16400252182001018,-0.2183081865109968,-0.1723224162199835,-0.21562939710776766,-0.1889066189698463,-0.266155746639213,-0.40162957172195246,-0.6115665467776856,-0.5475917277937248,0
2018-08-10,-0.20950179644383687,-0.21479608893478333,-0.17725105788148005,-0.1655340525236938,-0.18790936284319731,-0.17170111158172374,-0.16599369607279113,-0.16229669249799653,-0.18106376438717295,-0.21423671878286427,-0.1699627042753628,-0.222882551313174,-0.1782453779902597,-0.2205610385534316,-0.19459783026570376,-0.2706472094668811,-0.4052859804947367,-0.6099255065277424,-0.547466156430676,-0.6634564011071318,0
2018-08-11,-0.2197272915129325,-0.18293781100969334,-0.1714400610708024,-0.19267000319321612,-0.1772627488044786,-0.17160523695900892,-0.16713146621098743,-0.18665942886717068,-0.21926202090738842,-0.17595591485090673,-0.2274614814378527,-0.1839374773113167,-0.22509210882230118,-0.20004442953545049,-0.2747604404255633,-0.40888773872440665,-0.611665648927683,-0.5469765067852647,-0.6613614004916438,-0.7477392099656683,0
2018-08-12,-0.18843753002145178,-0.17724579180642533,-0.19754213151368713,-0.1824964178932589,-0.17717104176565254,-0.17268682254651133,-0.18982068290039597,-0.22348611273567334,-0.18195887148261983,-0.23214336001235142,-0.18943001048097313,-0.22947720521268397,-0.20516749211978072,-0.27824425852875634,-0.41033227307051684,-0.613947658495615,-0.5492957629903936,-0.6588259300142102,-0.7442115981452554,-0.7626571439903059,0
2018-08-13,-0.18284708587710838,-0.20281343382146688,-0.1877561600034119,-0.18240878539538585,-0.17820561179740943,-0.19425561657540658,-0.22411767637367583,-0.1875223956367412,-0.23671134393275062,-0.19497924463021116,-0.23390143295105115,-0.21010847644428896,-0.28111092007752553,-0.4104966154318393,-0.6114335656850809,-0.551976613074562,-0.6601162017182474,-0.7401879473518274,-0.7588759620797707,-0.8523934428814336,1
2018-08-14,-0.20795846893526695,-0.1932278257796988,-0.18767186630534227,-0.18339738951201678,-0.19883682968832092,-0.2268589804623959,-0.19062437094815232,-0.24030888846718654,-0.20049636391813347,-0.23843644032374028,-0.21498707049299642,-0.28393311657749837,-0.4095472282895424,-0.6066739437577366,-0.5506588547968958,-0.6620883815791577,-0.7407297104592078,-0.7545889055447513,-0.8470869531528391,-0.8664405776911898,1
2018-08-15,-0.1985439177130387,-0.19314525795807394,-0.18862280458669053,-0.2031119630179097,-0.23002295457912478,-0.19501961747516589,-0.2397848657281763,-0.20539426822537965,-0.24284370509253891,-0.21995344371370215,-0.28707987629930554,-0.4087861089794978,-0.6000639978586418,-0.5473873014054461,-0.6586449449263377,-0.7421863861956726,-0.7549981837241492,-0.841215424108555,-0.8608953194284412,-0.8324310305766487,1
2018-08-16,-0.198462823328352,-0.19407672619577993,-0.20758625247430068,-0.2329124893258865,-0.19956762015396634,-0.2417525038847653,-0.2072685928312981,-0.24622105688459825,-0.22483274624258232,-0.2904020823226501,-0.40900397263533245,-0.5939875455094114,-0.5424880298507939,-0.6527293525804034,-0.7371966788887836,-0.7563636159837761,-0.8408277617011137,-0.8547757603314913,-0.827463855305326,-0.7865557446653884,1
2018-08-17,-0.19937766935559934,-0.21265190581696125,-0.23625137817411618,-0.20381028448533597,-0.24426906989176822,-0.21084192630508608,-0.245290916784767,-0.2288568118074719,-0.2934821951275165,-0.40954554614588234,-0.5898608135858433,-0.5380179213720132,-0.6447905102694054,-0.7293577476730925,-0.7511002210303311,-0.8416443343199983,-0.8542633464912738,-0.8219448022814081,-0.7823683422743918,-0.4600500188431319,0
2018-08-18,-0.21762137171059837,-0.24073012565828555,-0.2082579678807932,-0.2465256501673635,-0.21470214740523783,-0.24698665906860745,-0.22911945257677208,-0.29504128675842817,-0.4095828507428563,-0.5862777191495231,-0.5352041672857899,-0.6374662081393804,-0.7192078469459012,-0.7429208616448312,-0.8347346178039555,-0.8549940017560842,-0.821734424392868,-0.7776593084988636,-0.46141245238688894,-0.6341043103994577,1
2018-08-19,-0.24519853090313865,-0.2133098681455347,-0.24934587733362573,-0.2182723851499589,-0.24927570104268112,-0.23161376253266333,-0.290757598262945,-0.406973153046861,-0.5818014559068713,-0.5328675864781078,-0.6323195208148185,-0.7098073342585618,-0.7323796068084911,-0.8245074705715281,-0.8478265734643632,-0.822673094341165,-0.7778563451987042,-0.4624685254084506,-0.6325082268775654,-0.5598752742945541,0
2018-08-20,-0.2182675925885708,-0.25355652069883167,-0.2221690622403527,-0.25130983684812397,-0.234571050535907,-0.29020813742127294,-0.39500066563371616,-0.5730079595122604,-0.5297553660865042,-0.6277681021069226,-0.7029636140025319,-0.7226116078860019,-0.8116120915479617,-0.837278869753643,-0.8161296125620675,-0.7790756049780433,-0.465565232230176,-0.630491025833911,-0.5595409112859534,-0.6684832874839484,1
2018-08-21,-0.25779603672432205,-0.22693613895807235,-0.2539477864126165,-0.23725851351728125,-0.2906183804834764,-0.38930354824301266,-0.549630246022069,-0.5228306720909879,-0.6222322148298487,-0.6968010678123928,-0.715467515280591,-0.7996335415812518,-0.8240149809940444,-0.8063580088033317,-0.7733737611238358,-0.46878151904973825,-0.6320419710076878,-0.5588343712407,-0.6663028415226437,-0.598581859598456,0
2018-08-22,-0.23165070026140727,-0.2580642077106671,-0.2404318187627585,-0.2908156622955482,-0.38540620264515046,-0.5362973213567297,-0.5028997256923208,-0.6119869840295745,-0.6895021457206236,-0.7090198018800695,-0.7906826101147645,-0.8116903959344488,-0.7939863197271197,-0.764649034204509,-0.4690698199126086,-0.6341936788651827,-0.5610445382937489,-0.6636786113864133,-0.5975895749026009,-0.666196340050926,1
2018-08-23,-0.2622232832883147,-0.24482497356199628,-0.2919484391736472,-0.3813920643940901,-0.526010288235356,-0.4918744141381679,-0.5859317320379885,-0.6768414749003692,-0.7014088252020214,-0.782519521784808,-0.8024566256460502,-0.7824995209459479,-0.7534808282393026,-0.467795973690983,-0.6312887420216541,-0.5636502577674196,-0.6649242397317583,-0.5961995932501117,-0.6640547668628712,-0.6314259431173219,1
2018-08-24,-0.24922030554369737,-0.2952868137969511,-0.3790738786628402,-0.5157491147269293,-0.483518404964271,-0.5708061933701778,-0.6463312526152664,-0.6883206250273644,-0.7730314337334012,-0.7940250160690532,-0.7739505323137297,-0.7431241146346779,-0.4651932538882786,-0.6260429661867173,-0.562107142886914,-0.6668656733385336,-0.5980660103470358,-0.6614709173238187,-0.6298753855933318,-0.6318789346280937,1
2018-08-25,-0.29878164558491316,-0.38062839817958305,-0.5083119228720249,-0.4751451445405324,-0.5590190905228287,-0.6282231080485701,-0.6570218795093451,-0.7573715033266593,-0.7842430888818638,-0.766169040082808,-0.7354988241087078,-0.462879635241649,-0.6188741407756188,-0.5585552782105953,-0.6633300123401908,-0.6004349863538287,-0.662736855858595,-0.6279054764413724,-0.6303206773047868,-0.6291345977084669,1
2018-08-26,-0.3826002947572409,-0.5072203501971397,-0.4692549647070585,-0.5472913369301342,-0.6139401433998152,-0.6383858180563506,-0.7213295302012034,-0.7681805851384584,-0.7570985274344435,-0.7285942714920253,-0.4618285319851515,-0.6122728938146355,-0.553333762544253,-0.657299706138687,-0.5981817520814185,-0.6646922772625271,-0.6294802079716177,-0.6283427696883864,-0.6276229877130599,-0.6487231820674693,1
2018-08-27,-0.506933191679168,-0.4689630660961183,-0.5386523858209749,-0.5997722490938973,-0.6236610895153828,-0.6995178743649455,-0.731396116964083,-0.7420106948283011,-0.720483381894803,-0.4611653749164619,-0.6077172103402413,-0.5485610629526265,-0.6492289894919706,-0.5937466007534232,-0.6611985730967931,-0.6316482976915521,-0.6299134782388021,-0.625693536813273,-0.6468786118181103,-0.5909909533111551,1
2018-08-28,-0.4693586153744635,-0.5369396054932591,-0.5891337742524457,-0.6090612938684477,-0.6821357901468807,-0.7090873601446775,-0.7070238829511374,-0.7067102776777449,-0.4598843592830776,-0.6037268782956982,-0.5454999798652765,-0.6417808557679667,-0.5875096642396109,-0.6552204551760383,-0.6287924987539055,-0.6320787972989149,-0.6272886175910062,-0.6446032855724958,-0.5901276963203564,-0.5253115822250886,0
2018-08-29,-0.5361221017673575,-0.5863874096688831,-0.5980689062478303,-0.6649379653247937,-0.6912892989597119,-0.6859186583492273,-0.6741483142211445,-0.45546850131332334,-0.5988049804964618,-0.5429285900898474,-0.6365329521711929,-0.5817834722082575,-0.6472097338526583,-0.6236078434246921,-0.6292146876809632,-0.6294707220077072,-0.6460244017661386,-0.5888717471885,-0.5255647213798934,-0.5562469442325475,0
2018-08-30,-0.5846875013966393,-0.5951395987611247,-0.6518166754795004,-0.6736847840187542,-0.6691277198583898,-0.6546665274261262,-0.44016478219979777,-0.5894009439506933,-0.5395594214495774,-0.6318854408567324,-0.5779430326801933,-0.6398179364618732,-0.6165092817672704,-0.6240196950576784,-0.6266569605888861,-0.6480866953202702,-0.5908055784911134,-0.5254684719369883,-0.5559742543738144,-0.5974076000511156,1
2018-08-31,-0.5932835061734355,-0.6477869060247141,-0.6602302402180789,-0.6525078432046038,-0.6392340910460413,-0.4322374027275336,-0.5648971672116084,-0.5322826963553443,-0.626244400751794,-0.5746317382412689,-0.6346160805129998,-0.6099740133196144,-0.6169092497112111,-0.6215245939025,-0.644913557492911,-0.5932209832246228,-0.527985596256846,-0.5553317796990836,-0.5964352750292177,-0.597900173344382,1
2018-09-01,-0.6449913132093288,-0.6560282067206514,-0.6398601412439313,-0.6239423874135261,-0.4264737609694676,-0.5508103423701993,-0.5117024736036303,-0.6158551056672975,-0.570452902026164,-0.6300122858699423,-0.6054722587251652,-0.6103628223360137,-0.6144861429440366,-0.6393341781094942,-0.5911070133619872,-0.5308027197648529,-0.5575741696488264,-0.5950660272602795,-0.5969194757251687,-0.5434136507526264,0
2018-09-02,-0.6530855464808758,-0.6360751765761044,-0.6123830298512851,-0.42063499234789525,-0.5398924412376584,-0.5002424710520036,-0.5895341455226385,-0.5620668945474683,-0.6244190843218627,-0.6015331256284766,-0.6058519467651535,-0.6080073191687015,-0.6317818441315294,-0.5868450869812472,-0.5298937178602567,-0.5602020813006786,-0.5969428728583154,-0.5955415305968382,-0.5433590969560917,-0.5662743291311836,0
2018-09-03,-0.6334885815814166,-0.6091606469708062,-0.4168216503296621,-0.5290144840924724,-0.4915227099468123,-0.5742307150502761,-0.5394407422636502,-0.6140953302940553,-0.5966672541390999,-0.6019041544047062,-0.6035517007753218,-0.6248204779943556,-0.5808072887906633,-0.5271305987577962,-0.5587255325488312,-0.5993190310609562,-0.5974140016925352,-0.5429432195555247,-0.5658311971128164,-0.5951338465455916,0
2018-09-04,-0.6070543463730552,-0.41760330080099245,-0.5210718814173204,-0.4827938184955204,-0.562294751315899,-0.526610988380564,-0.587895252248782,-0.5873399762539538,-0.5970288072011826,-0.5996563684205581,-0.6199704437860751,-0.5752680900499552,-0.5228158201031876,-0.5552564665871623,-0.5970873400083663,-0.5997871471388653,-0.5452995809144224,-0.5650116690504595,-0.594200170030944,-0.6140847244088473,0
2018-09-05,-0.41891537389977923,-0.5197190541956119,-0.47661222404170145,-0.5504214602135398,-0.5167450114689557,-0.5726727524311588,-0.5629777710504957,-0.5876885471451923,-0.5948384274852649,-0.6157006613266407,-0.5715804932916526,-0.5188945575168801,-0.5501301358088059,-0.592678985355294,-0.597546419230021,-0.5480059856280117,-0.5671650066311573,-0.5928710698942,-0.6128289271635579,-0.8254118611476032,1
2018-09-06,-0.5192088541611258,-0.47616968877731836,-0.5416632513489008,-0.506895493926186,-0.5608045119349747,-0.5489857284566562,-0.5633023979874328,-0.5855768166973017,-0.6104729647524071,-0.5684143045735773,-0.5165294137850094,-0.5454468159766128,-0.5864728541325025,-0.5931268240241722,-0.5467648792560732,-0.5697315871723991,-0.5947681085074974,-0.6111652116551993,-0.8205639953880244,-0.7413709409598678,0
2018-09-07,-0.4764366346379045,-0.5398888248719245,-0.499795625188924,-0.5489974321231016,-0.538147141654999,-0.5492943248985198,-0.561335726058805,-0.600649969605803,-0.5643942555683537,-0.5146187342414186,-0.5424587892537203,-0.5807755886414749,-0.5869077707317389,-0.5435886698390688,-0.5680710738468053,-0.5971581738084653,-0.6128939491026132,-0.8151688797354448,-0.7379515748618892,-0.7909581184739564,0
2018-09-08,-0.5390186918203878,-0.49887841996859705,-0.5402934787552688,-0.5273467281173246,-0.5384423236862206,-0.547424769755579,-0.5753734772929521,-0.5562257939816682,-0.5119725717902892,-0.5399567576588823,-0.5769587928095441,-0.5811983712612488,-0.5387990051251275,-0.5643731823464678,-0.5949681975298344,-0.6151681039844494,-0.8150208385052362,-0.7340403685006026,-0.7866958859944537,-0.8441824220017171,0
2018-09-09,-0.49874012462628414,-0.5385470977705195,-0.519467666975932,-0.5276287952198537,-0.5366540364291114,-0.5607693188047107,-0.5340008772815806,-0.5056863989355169,-0.5366634867290132,-0.5736699451999747,-0.5773716574743857,-0.5344318187935734,-0.5589837951504052,-0.590611730071276,-0.6126304507986812,-0.8160024402309605,-0.7346386876739379,-0.781909119569358,-0.8390155004801564,-0.8470543002204929,0
2018-09-10,-0.5377009080692279,-0.5181476853403126,-0.5197389873165938,-0.5259199615113279,-0.5494185098957205,-0.5214397509178784,-0.4869331231435581,-0.5294907450420274,-0.5695156722438723,-0.5740733939663603,-0.5317021902179372,-0.5540534621648686,-0.5844652480449557,-0.6078415231444547,-0.8095877336534855,-0.7361343140455623,-0.7820670591545434,-0.8332889533107397,-0.8418385634663703,-0.8838169802063263,1
