date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-27,0.16219007429039117,0.08650164290706114,0.10729021778994229,0.09109141212328878,0.08013371412700242,0.11098718465510825,0.11597041275282391,0.08999429201605079,0.09883603318154636,0.09826489997935306,0.09671960382169952,0.07765814052109105,0.049142010354674005,0.07573835803377525,0.03509238431850485,0.06090848958440501,0.029276004106302492,0.04179465528462486,-0.009119687291480386,-0.0948338142166371,-0.22178787467087294,-0.1844206546943501,-0.25303875766862,-0.30321999756589324,-0.3127847332598239,-0.36623322766635885,-0.3753265700210867,-0.35623654774974045,-0.3301599105307161,-0.13914578360933658,-0.2423059078089504,-0.1996025933522892,-0.2644375551477053,-0.22419213521999642,-0.2649189713678926,-0.245296839470767,-0.2464011162491306,-0.2455194412850628,-0.25785748059698527,-0.22452323959939133,1
2018-08-28,0.08719318007199489,0.10795246976412416,0.09173727438074432,0.0807968119265948,0.11165047527447511,0.11662100530793962,0.09065159802364764,0.0994913200576686,0.09891787874236314,0.09734111986431392,0.07828880580468464,0.049784621413812485,0.07637559885016233,0.0357461105336818,0.061557425317300636,0.029946804974851065,0.042451009171108535,-0.00844717281142776,-0.09413091695351478,-0.2209970983697532,-0.18364115545463738,-0.25223471981485335,-0.3023929627627098,-0.31195997425212496,-0.3653846994247721,-0.3744712062540044,-0.3553716538140994,-0.32930585749898394,-0.13839025753137252,-0.24142660923340067,-0.19866287419127251,-0.2634944894602807,-0.22329330566810307,-0.2640119880057036,-0.2444307174005673,-0.24556390436224676,-0.2447823225722967,-0.2570796981238773,-0.22376961758454006,-0.1857237178032336,0
2018-08-29,0.10863323787769578,0.09240724721169692,0.08144769794917975,0.11229803339588387,0.11728147673971576,0.091314781895018,0.10014391780555201,0.09957312487525448,0.09799455850939823,0.07891925546495696,0.05042883302774978,0.07700497498420861,0.03640293362454585,0.06219822089773254,0.030611001491627265,0.043115273453931194,-0.007766019488491751,-0.09341667039679065,-0.2202328353111483,-0.18286936174796342,-0.2514212402831074,-0.30156433621148765,-0.31112858495427487,-0.3645338198611672,-0.3736185894429473,-0.35452621927270733,-0.328454580109834,-0.13763349202911923,-0.24061918785332867,-0.1978068453643145,-0.2625190606581854,-0.22237289412760539,-0.2630914490869658,-0.2435348346218216,-0.24469764001107006,-0.243945957835224,-0.2563369812848256,-0.22300886482277318,-0.18498938247919564,-0.20399851600292376,0
2018-08-30,0.09309581956056533,0.08212277877440517,0.11293354682167753,0.11792625843526618,0.0919879166676085,0.10080238104518496,0.10022568206746876,0.09865026427686323,0.07958186499938281,0.05107278673404978,0.07763595770156785,0.03705173559481949,0.06284209166613353,0.031266917279247707,0.04377297933061362,-0.007076840762667385,-0.09269357601128571,-0.21945668522772252,-0.18212364401261522,-0.2506157178079251,-0.3007261385808036,-0.31029560623952895,-0.3636762368400922,-0.37276362102149274,-0.35368350130564347,-0.32762253904486455,-0.13687912696012092,-0.23981056013034996,-0.19702155580425912,-0.2616289847615822,-0.22142044848142436,-0.26214912456956774,-0.24262545963272292,-0.2438016126130359,-0.2430805554581215,-0.2554945697444535,-0.2222826469966876,-0.18424800365733632,-0.20325509653644702,-0.2283138182990427,1
2018-08-31,0.082816514279434,0.11359299731102032,0.118559025287113,0.09264516962509473,0.10147076818318818,0.10088410464486332,0.09930327898771991,0.08024673672057606,0.05174925897410349,0.07826672380474928,0.037702135299929225,0.06347804478704458,0.031925933614983616,0.04442246426751421,-0.006394395566492881,-0.09196226172263056,-0.21867137731502911,-0.1813662017599017,-0.24983704825891273,-0.29989608097107223,-0.3094530335414478,-0.36281707842471583,-0.37190193768910723,-0.35283843242637775,-0.3267931735725237,-0.1361424105706007,-0.23900453285792597,-0.19623504579306036,-0.2608113130889951,-0.22055228568969829,-0.26117444770160325,-0.2416944037503824,-0.24289209217936944,-0.24218540420024273,-0.25462301475112264,-0.2214580568274227,-0.18354055601938482,-0.20250459247732308,-0.2275583120413967,-0.2286048017221825,1
2018-09-01,0.11427093368615748,0.11921568315306896,0.09329027364885414,0.10212334551870533,0.10155245088803296,0.09996216028599125,0.08090887518962307,0.05242798594025722,0.07892965818662369,0.038352257781528225,0.0641156014954482,0.03257691130880446,0.045075038966479936,-0.005720399199553656,-0.09123797713431,-0.21787756098605338,-0.18059969536299697,-0.24904636544505301,-0.2990934414635456,-0.3086186332487489,-0.36194818825164343,-0.3710386811574883,-0.351986676366179,-0.32596145812977306,-0.13540807809684463,-0.2382170006096291,-0.19545105093092086,-0.25999244160769286,-0.21975545553549866,-0.26028508873054024,-0.2407311591732609,-0.2419608894883506,-0.24127676490648206,-0.25372160976207053,-0.22060463506113037,-0.18273624042588857,-0.20178830397266906,-0.2267956665129012,-0.22784915082081272,-0.196417358603621,0
2018-09-02,0.11989079674691991,0.09395947553345926,0.10276382419241376,0.10220498794901363,0.10063096787400234,0.0815769042208359,0.0531039158715389,0.07959485458043822,0.03903506263596127,0.0647529210692299,0.03322948574641837,0.04571962648427291,-0.005043271959111705,-0.09052252678421753,-0.21709121368397713,-0.17982476774120465,-0.24824645202491688,-0.29827857864916185,-0.30781175109358705,-0.3610876652869899,-0.3701656713012595,-0.3511333417922632,-0.3251230929109269,-0.13467140235564554,-0.23743200776475246,-0.19468519015180816,-0.259176210084102,-0.21895741228686805,-0.2594680989246677,-0.23985270022781502,-0.2409974959704301,-0.24034645161949506,-0.2528066810498159,-0.21972166130896933,-0.18190344801989136,-0.2009744389372312,-0.2260676149045411,-0.22708635999425442,-0.19567770762273373,-0.20992210711684098,0
2018-09-03,0.09464726861043132,0.10342832317770698,0.10284542678121421,0.10128395928209764,0.08225491186844155,0.053785772605192225,0.08025731622747365,0.0397201188083913,0.06542258297806818,0.033881776172183,0.04636581365658692,-0.004374328044402552,-0.0898038760325353,-0.2163142723188744,-0.17905717637767263,-0.24743796245595068,-0.2974543641398928,-0.30699260845443926,-0.3602552622054282,-0.36930105914751443,-0.35027030610943705,-0.3242831420096869,-0.1339283430578057,-0.2366446680792026,-0.19392180246520352,-0.2583786407535316,-0.21816192866759418,-0.25864990887541467,-0.23904607741856834,-0.24011889501857914,-0.23938396042253157,-0.2518700193564861,-0.2188252690126486,-0.18104144266048808,-0.20013192998373727,-0.2252410439795479,-0.22635816761576769,-0.19493098909706705,-0.20917574311741563,-0.22697061803329924,0
2018-09-04,0.10411136256815215,0.10350988525701134,0.10192484757630857,0.08291696378866481,0.054477687052146145,0.0809256692858986,0.0404023488093999,0.06609450327820841,0.03456680655011649,0.04701173675463899,-0.0037037955695217693,-0.08909374032828775,-0.2155340274172762,-0.17829881817835108,-0.24663704505202294,-0.29662146078631313,-0.30616409268789935,-0.35941037500717526,-0.3684646610728671,-0.3494155942998512,-0.3234335604329985,-0.13318364705633073,-0.23585080292024008,-0.19315606946180325,-0.25758364153810087,-0.217384767343376,-0.2578343561557904,-0.23823824775735492,-0.2393121371472717,-0.23850621978132885,-0.25090108755448665,-0.21790731758650825,-0.18016613841441156,-0.199260048390595,-0.22438560679630964,-0.2255314446382443,-0.19421836815696206,-0.20842228120487072,-0.22621577946141394,-0.23816568562534718,0
2018-09-05,0.10419288370049316,0.10258976304985848,0.083566815177093,0.05515343483192994,0.08160400281420943,0.04109052216764722,0.06676365787801551,0.035254087048308874,0.04769023069234307,-0.0030336031617689404,-0.08838203482674664,-0.2147627896244925,-0.17753718761087714,-0.24584566779945355,-0.29579630120215605,-0.30532686813011345,-0.35855598575792463,-0.3676157438745268,-0.34858886851121884,-0.3225922031417012,-0.13242982167172987,-0.2350553282561425,-0.19238387150831954,-0.2567862947762171,-0.216610113689361,-0.25703745450883037,-0.23743301546880716,-0.23850417251009468,-0.2377002801500789,-0.25001720617029144,-0.21695736778323074,-0.17926947282130296,-0.1983748115514143,-0.22350058450490703,-0.22467585274171067,-0.19340846463298078,-0.20770312702263896,-0.22545380463915468,-0.2374052821444814,-0.36300536835115227,1
2018-09-06,0.10327322342627064,0.08424084402134178,0.05581683482311853,0.08226637567214523,0.04178878937140689,0.06743872147646879,0.035938531135379224,0.048370978268104624,-0.00233019533562857,-0.08767079791225184,-0.21399000986644318,-0.17678441544661908,-0.24505096279800756,-0.2949809050793478,-0.30449741771547534,-0.35769276773002534,-0.366757304443754,-0.3477497083544175,-0.3217785242450153,-0.131683511781232,-0.23425045697905703,-0.19161005245034043,-0.25598239450970467,-0.2158331139239274,-0.2562431209340147,-0.23664626518073859,-0.23769880576614585,-0.23689313323136085,-0.2492054260883747,-0.21609158463281697,-0.17834111798785207,-0.19746812020836962,-0.22260213197922332,-0.22379067319438273,-0.19256998651337873,-0.2068861666321219,-0.2247264028357541,-0.2366377172387173,-0.3621829088383949,-0.31335891984420333,0
2018-09-07,0.08493351618491601,0.05650463942788202,0.08291654454758902,0.04247079354871647,0.0681238039302858,0.03662892439770333,0.04904891950710238,-0.0016245472796526906,-0.08692525546116744,-0.21321788933623337,-0.17603009290599358,-0.24426538042376042,-0.2941621409223642,-0.3036777702877282,-0.3568375065532603,-0.3658900174517525,-0.3469010748264972,-0.3209525253064077,-0.13096269083278772,-0.2334534790398787,-0.19082695074504985,-0.2551768901102695,-0.21504961764863906,-0.2554464398596957,-0.23586205190342846,-0.23691192322536214,-0.23608858105217195,-0.2483924424420664,-0.21529701775159688,-0.17749592438747197,-0.19652959401977205,-0.22168210100102775,-0.2228920625153826,-0.19170220199871957,-0.20604050815797223,-0.22390053379610123,-0.23590489955607002,-0.36135300717178304,-0.3125611388753559,-0.3426521171290351,0
2018-09-08,0.057211236118181845,0.0835908962018848,0.04314038266913883,0.06879282334531948,0.03732942420378439,0.04973279283364057,-0.0009218201899911705,-0.08617749545637074,-0.21240984623604833,-0.17527637197975846,-0.24347826261821076,-0.2933526915955936,-0.3028547476953665,-0.3559922861225726,-0.36503071591161584,-0.3460436392118916,-0.32011711890543093,-0.1302303635305246,-0.23268315720027588,-0.19005158123839702,-0.25436193631495196,-0.214264506317319,-0.2546432071454317,-0.23507549184043036,-0.2361275781000071,-0.23530249973172065,-0.2475820760458253,-0.21450123633319093,-0.1767209401937817,-0.19567470262275763,-0.22073004144410235,-0.22197187190056591,-0.19082108561826477,-0.20516542528349288,-0.22304581078048535,-0.23507318056683985,-0.3605597953341853,-0.31175602739340286,-0.34183977492817214,-0.37409391522580093,0
2018-09-09,0.08428389466157327,0.043834480170935816,0.06944956731460428,0.038013627119069734,0.050426735408747925,-0.000213095882325509,-0.08543285028056595,-0.2115996192189146,-0.17448721716631704,-0.24269184879612932,-0.2925417177089277,-0.3020410739528706,-0.3551436476353252,-0.36418149233588837,-0.3451941198038628,-0.3192729717581236,-0.12948909785472146,-0.23190089524445717,-0.18930237007296474,-0.25355495048875787,-0.21347005291150897,-0.25383836994087633,-0.23428240848785112,-0.23534088617966445,-0.23451895337510373,-0.24679027575844983,-0.21370800582092922,-0.1759447289796489,-0.19489049487047055,-0.2198622467660671,-0.22101965038859697,-0.18991855337933064,-0.20427696889465657,-0.2221615143936666,-0.23421250523345838,-0.3596628417366613,-0.3109868332017844,-0.3410200363421306,-0.3732659437539977,-0.3757904525053569,0
2018-09-10,0.04454743771607418,0.07013060430167693,0.03868539133681083,0.051104480553825105,0.0005058398259240846,-0.08468209773744541,-0.21079279459814046,-0.17369586827057912,-0.24186913278256245,-0.29173152227151133,-0.30122587757470265,-0.35430456263738735,-0.36332884398938464,-0.3443545882508631,-0.3184366474128151,-0.12873952800702276,-0.2311094448523357,-0.1885414037782212,-0.25277485129757366,-0.21268341573009272,-0.2530240868516456,-0.2334877152116032,-0.23454767060038986,-0.23373306027983878,-0.24600102793394907,-0.2129330606926947,-0.17517099319515045,-0.19410506597742672,-0.2190657667241998,-0.22015170129582998,-0.18898424669802877,-0.2033670278061109,-0.22126379191498816,-0.23332215870572673,-0.3587357902554601,-0.3101158222096148,-0.34023667087213977,-0.37243050519335036,-0.3749616377089855,-0.39750768852344215,1
2018-09-11,0.07083036028991142,0.039381700403910064,0.05176985643479322,0.0012081990056847522,-0.08392089338478821,-0.20997969921940732,-0.17290783486562497,-0.2410442407487539,-0.29088439301675234,-0.3004114728261187,-0.3534639665786154,-0.36248578116602626,-0.3435116481828907,-0.3176101893745024,-0.12799711617790244,-0.23030945755839088,-0.18777135569158843,-0.25198272631398955,-0.21192319644501506,-0.2522177667669442,-0.23268362943453094,-0.23375284516823303,-0.2329406457632623,-0.24520943296865838,-0.21216061645349055,-0.17441522342660284,-0.19332214806388803,-0.21826807336471749,-0.21935507439036261,-0.1881333783562573,-0.20242520467555505,-0.2203444978308382,-0.23241835156061583,-0.35777797672354983,-0.30921516730306736,-0.3393503528060589,-0.37163192900842734,-0.37412535200874003,-0.39666807839772106,-0.41468350468752396,1
2018-09-12,0.04009689339732905,0.0524596700573785,0.001897924273179719,-0.08317690669584125,-0.2091557954190728,-0.17211358008090813,-0.2402228186218211,-0.2900351008805341,-0.29956002246333824,-0.3526242414334913,-0.3616412090937349,-0.34267821608087773,-0.3167803447485783,-0.12726370556844227,-0.22951698266703102,-0.18699286995560152,-0.2511813635020313,-0.2111511255695675,-0.25143831798164745,-0.23188743118106228,-0.2329486265397628,-0.23214662096496125,-0.24441130061032323,-0.21138582625870456,-0.17366189587383277,-0.1925573465905033,-0.2174729382851726,-0.21855723426090046,-0.18735299692526475,-0.2015671698357874,-0.21939318586996212,-0.2314929157425343,-0.356806317569447,-0.30828418415934566,-0.33843412296732134,-0.37072918112341297,-0.3733259550837037,-0.395820948532236,-0.41383535670771376,-0.3981156360325021,1
2018-09-13,0.053168297461142176,0.0026124955274858044,-0.08244600149485057,-0.20835006031423176,-0.17130862464612562,-0.23939508737865955,-0.28918939097724905,-0.2987064115446438,-0.3517467981791808,-0.360797520346055,-0.34184327034313405,-0.31595990347216396,-0.12652706443380998,-0.2287339701577289,-0.18622174548784381,-0.2503714178197373,-0.2103699172927104,-0.2506468491032748,-0.23111787106681614,-0.23215229641826773,-0.23134320718379522,-0.24361156103126314,-0.21060454574337922,-0.17290622371383896,-0.19179501496833606,-0.21669611979080822,-0.21776195297742434,-0.18657139191437364,-0.20077997236021336,-0.21852610398135822,-0.23053537285056255,-0.35581239336493137,-0.3073395085027731,-0.33748730892575957,-0.3697962339605632,-0.37242232067813374,-0.39501104537962417,-0.4129796503646119,-0.3972757237047152,-0.37084633237825865,0
2018-09-14,0.0033461479238218587,-0.08168955987856844,-0.20755807061143708,-0.1705215504960451,-0.23855646399415917,-0.2883373081360752,-0.2978564027404306,-0.35086720835787893,-0.3599160082182125,-0.34100917788179236,-0.31513794264269224,-0.12579908206760973,-0.2279476439291935,-0.18545988672994487,-0.24956905453749595,-0.20958021961149376,-0.24984614568217173,-0.2303363775111393,-0.23138260747362463,-0.23054767595209133,-0.2428024023944996,-0.20982164898583336,-0.17214411478558675,-0.19103033810386064,-0.2159218079176475,-0.21698499067428234,-0.18579228313540125,-0.19999155564972323,-0.21773030187235903,-0.22966235013089562,-0.3547853674211892,-0.30637282087140616,-0.33652671203130674,-0.36883242785464126,-0.37148847148151726,-0.39409606269637576,-0.4121614380039008,-0.39642829027006327,-0.37001997523372987,-0.37974211131424657,1
2018-09-15,-0.0809135849568281,-0.20673952034211582,-0.16974802110689943,-0.23773623257334509,-0.28747419385810763,-0.29700000970198803,-0.3499913402451346,-0.35903235171317566,-0.340137516912066,-0.31431679455776246,-0.12506953803327822,-0.22717037339178323,-0.1846947497326329,-0.24877624472550874,-0.20879796200721973,-0.2490368624486358,-0.22954569936715402,-0.2306009839586463,-0.2297787674945132,-0.2420011688308566,-0.20902942180830383,-0.17138037935176248,-0.19025919924769413,-0.21514514995717504,-0.21621053543237376,-0.18503122839427624,-0.19920566144186955,-0.2169332860135871,-0.22886089770714046,-0.35384609664549793,-0.3053734270609449,-0.33554395383830643,-0.36785474192951645,-0.3705237485173878,-0.39315066663872356,-0.4112374801485347,-0.3956180930084369,-0.3691861583032476,-0.3789113322044476,-0.3671440879320604,1
2018-09-16,-0.20590076604799804,-0.16894824065940792,-0.23692990241782166,-0.28662984302426114,-0.29613256057165976,-0.3491090199469424,-0.358152435637706,-0.33926370626342317,-0.3134584217595491,-0.12434051826824337,-0.22639156363702514,-0.18393849915059157,-0.24798010476190563,-0.20802507266713693,-0.24823515695880308,-0.22874648790262006,-0.22981017520454933,-0.22899793130578863,-0.2412266893966962,-0.2082449943765344,-0.17060741433711865,-0.18948643872005322,-0.21436199644429116,-0.2154337340930412,-0.18427263204002212,-0.19843793243265473,-0.21613882582183208,-0.22805823513548432,-0.3529816358034693,-0.3044605019201534,-0.3345282560714507,-0.3668547344294752,-0.369545140501945,-0.39217420704709566,-0.41028295186234953,-0.3947027926440093,-0.36838915321348775,-0.3780730733046173,-0.36631957112062447,-0.36933165973816495,1
2018-09-17,-0.16812845888484174,-0.23609677126175088,-0.28579965278572905,-0.2952839406369468,-0.34821549524834516,-0.357266056739845,-0.3383935907188725,-0.3125978921309561,-0.12357672066446214,-0.22561343193249458,-0.18318069977660364,-0.24719309888908125,-0.20724888658675839,-0.24744299887988436,-0.22795478338736955,-0.22901083252420365,-0.2282079138207179,-0.24044023341448728,-0.20748693393869092,-0.16984210648890982,-0.18870440111576575,-0.21357722769188056,-0.21465043679967302,-0.18351169070691964,-0.19767268223240597,-0.21536267115905725,-0.2272581500085524,-0.3521160049791328,-0.3036210983686034,-0.3335997860547633,-0.36582153684175156,-0.36854420226338963,-0.3911837954283321,-0.4092972099589149,-0.3937570733460793,-0.36748810234331947,-0.3772717646709864,-0.3654876028485303,-0.3685060555158769,-0.3924934206068367,1
2018-09-18,-0.23524327862001082,-0.28494226150518637,-0.29444952719858347,-0.34734119526231133,-0.35636845022567,-0.337517038105056,-0.31174099646717823,-0.12281071533157466,-0.2247992180046987,-0.18242351286979921,-0.24640455823335855,-0.20648167519021285,-0.24664751174245947,-0.22717253415775723,-0.22821899771545684,-0.22740936607888187,-0.23964456799312986,-0.20671704082784909,-0.1691027252078422,-0.1879300878335965,-0.21278311866784974,-0.21386552434374984,-0.1827442978458703,-0.1969050865839928,-0.2145890210862773,-0.22647646255986012,-0.35125319444951225,-0.302780508861627,-0.3327455977970462,-0.3648763817618187,-0.36751006041992085,-0.3901709428815999,-0.4082974630582333,-0.3927802852018931,-0.36655688189135555,-0.37636606533775174,-0.3646923888072566,-0.36767299491370364,-0.3916563030024273,-0.2636059506198548,1
2018-09-19,-0.28406424675076763,-0.29358784191145504,-0.3464813778825105,-0.35549013033746407,-0.3366293140830111,-0.31087769847238006,-0.1220479088201861,-0.22398282348098633,-0.18163080002136253,-0.2456167260024727,-0.20571291999437646,-0.24586115348053636,-0.22638697248911135,-0.22743661939256365,-0.22661832062102544,-0.23884034612289326,-0.20593802122140753,-0.16835167493397732,-0.1871819085621203,-0.21199682331908454,-0.21307127085994648,-0.1819752813079588,-0.19613102076796782,-0.2138130249728644,-0.22569729663052168,-0.35040980918320125,-0.30194264307238594,-0.3318902330086195,-0.36400632436760194,-0.36656400504695386,-0.3891247136969781,-0.40727518767487514,-0.3917895431556649,-0.36559483087388595,-0.3754301150793294,-0.3637932725340127,-0.3668767225827279,-0.39081167693391705,-0.26283290114485197,-0.2527122587160587,1
2018-09-20,-0.2927054867789207,-0.3455938627279366,-0.3546263362771618,-0.33576072678826063,-0.3100033048881225,-0.12127894721843917,-0.22316985974579714,-0.18083589500550193,-0.24479255390798937,-0.20494481146387328,-0.24507326014072792,-0.22561046040369892,-0.22665092841411708,-0.2258367243778144,-0.2380436664200597,-0.20515052236049158,-0.16759159252567346,-0.18642198320352957,-0.21123693799241447,-0.21228483212070592,-0.18119700739667394,-0.1953553348473923,-0.21303053516096598,-0.22491578427150014,-0.34956913422079444,-0.30112379389474897,-0.33103764892183385,-0.3631351005586774,-0.3656930913854975,-0.3881671337459522,-0.40621939880460145,-0.3907763570824208,-0.36461891005273894,-0.37446325652357115,-0.36286402053245864,-0.3659764632002838,-0.39000419955223725,-0.2620526330370271,-0.2519446243404652,0.06909722081260591,1
2018-09-21,-0.34468539878789367,-0.3537347777685092,-0.3349065606773377,-0.3091478458336841,-0.12049942964811419,-0.2223506091207286,-0.18004432185105124,-0.24396620657690188,-0.2041408869197712,-0.24428607320518614,-0.22483240875546348,-0.22587428805192997,-0.2250518167907817,-0.23725648783245065,-0.2043704481210201,-0.16682311868351232,-0.18565298126584975,-0.21046520400175817,-0.21152480670661397,-0.1804264299484962,-0.19457035645487802,-0.21224642975423397,-0.22412776276222005,-0.3487261084902851,-0.3003075799448685,-0.3302043225659144,-0.36226671861496196,-0.36482101185517274,-0.38728525907705896,-0.4052527042482942,-0.3897297895274401,-0.36362068421141536,-0.37348250072960804,-0.3619039703158247,-0.36504604808627705,-0.3890918370599111,-0.2613075080233092,-0.2511697958288659,0.06970488826991975,0.3588959257296152,0
2018-09-22,-0.3528222268096865,-0.33402479154160003,-0.3083066668092704,-0.11973740751830135,-0.22152051486495916,-0.17924651801534044,-0.2431433358521622,-0.2033347762421851,-0.24346256354471554,-0.22405503279105707,-0.22509610818534997,-0.22427595356167615,-0.23646598853811443,-0.2035997220333915,-0.16606193573602296,-0.18487554653029625,-0.20968433429674405,-0.21075293140098905,-0.17968190045467317,-0.1937931241523178,-0.21145298756683178,-0.22333812861945504,-0.3478764013019873,-0.29948901695219526,-0.3293736757353895,-0.3614178532070182,-0.3639517774903223,-0.38640222552654413,-0.4043621606931508,-0.38877188695992104,-0.36258929415766006,-0.37247939456872503,-0.3609300617132125,-0.3640848156420616,-0.3881491070438667,-0.260462495298581,-0.2504299408967635,0.07031902620520639,0.35935953836972817,0.38315147250133913,0
2018-09-23,-0.33312213567239035,-0.3074381025033369,-0.11898866079208031,-0.22070868320215897,-0.1784379932283635,-0.24231415220467337,-0.20253204901135807,-0.2426368782911303,-0.223241594675403,-0.22431860440282733,-0.22349855047419323,-0.23568457827255826,-0.20282570283375068,-0.16530992692078772,-0.18410546567549457,-0.20889497675748583,-0.20997191967332918,-0.17892565685571138,-0.19304209310118117,-0.21066735411874293,-0.22253912860026803,-0.34702511450312573,-0.2986638410252728,-0.3285406788440768,-0.3605717148712552,-0.3631020736258448,-0.3855220793879309,-0.403470463782488,-0.38788970545100626,-0.3616458624564296,-0.3714430533179236,-0.3599338669628271,-0.3631097180654099,-0.38717535730880914,-0.2595882936028044,-0.24959062063863496,0.07090319817539455,0.3598289698129128,0.38360302805390467,0.38286828327703365,0
2018-09-24,-0.30654879406458807,-0.11821407851707962,-0.21991066249111477,-0.17764740386639616,-0.24147406810783564,-0.2017230617893967,-0.24181466659601403,-0.22242597554630386,-0.2235050350742823,-0.22272182104608348,-0.23490163067530223,-0.2020606410072352,-0.1645546563868117,-0.18334464091717545,-0.20811305690431395,-0.2091824194528,-0.17816035511517672,-0.19227929097358634,-0.2099081154456187,-0.22174797845969477,-0.34616413737205837,-0.29783707235517753,-0.3277010285871524,-0.3597232253820414,-0.36225509939907863,-0.38466164250941676,-0.40258168769575353,-0.38700636525606935,-0.36077744416489216,-0.3704949009377515,-0.35890453749779566,-0.36211232318971226,-0.38618767101058743,-0.2586841984141725,-0.2487222110218537,0.07157435783839879,0.3602729447919916,0.38406034786571275,0.38331997959893754,0.1854750016708547,1
2018-09-25,-0.11741976703331228,-0.21908598009682262,-0.17687039706064417,-0.2406523981309218,-0.2009032896452185,-0.24098614370989896,-0.22161378363619283,-0.22268928480290864,-0.22190904663835373,-0.23411937404437982,-0.20129403440229876,-0.16380819344721884,-0.18258053965370388,-0.20734050220409514,-0.20840035792126316,-0.17738663773630775,-0.19150739786061832,-0.20913703377495146,-0.2209833501731684,-0.3453114688767462,-0.29700074238298146,-0.3268597933357687,-0.3588680391302892,-0.3614057739599037,-0.3838039681097631,-0.4017127622473391,-0.38612591365567117,-0.3599078584137781,-0.36962199281615493,-0.357963070448286,-0.36108177616979975,-0.38517756934491537,-0.25776656415054067,-0.24782400310192634,0.07227166422008215,0.360792670995806,0.38449258864923647,0.38377744081689597,0.1860248193874232,0.2692080797456081,1
2018-09-26,-0.2182410274561271,-0.1760670808936969,-0.23984464488654014,-0.20010162352714084,-0.2401467241541071,-0.22079530686434856,-0.22187696235423762,-0.22109409085998277,-0.23330092563454877,-0.2005280677559569,-0.16306017725740396,-0.1818253165312656,-0.2065646513248504,-0.2076276628477681,-0.1766202481089069,-0.19072705854204883,-0.20835681965661454,-0.22020683166143157,-0.34448673933387614,-0.29617253860725273,-0.3260089206498632,-0.35801127620114476,-0.36054974941657797,-0.38294394174298485,-0.4008466252513271,-0.38526517631953233,-0.3590411082103669,-0.36874792009708646,-0.35709652073380294,-0.3601391482523961,-0.38413413099274063,-0.2568271715307284,-0.24691228970307783,0.0729959569150904,0.3613358939862508,0.3849996401885687,0.38420981859991793,0.18658084588142013,0.2697162749391941,0.24158284101127403,1
2018-09-27,-0.17524372521698547,-0.23901006678190584,-0.19931365906168527,-0.23932570863841096,-0.21996599088838092,-0.22105835470081353,-0.22028255924685985,-0.23248029890772587,-0.19972634198321246,-0.16231274299696338,-0.18106854414887236,-0.20579777245159458,-0.20685167135980806,-0.17586308057576813,-0.18995409352053233,-0.20756812074429462,-0.2194211534754118,-0.3436495929153776,-0.29537171022996656,-0.3251662818061925,-0.3571447941208879,-0.35969214864463256,-0.3820771862972656,-0.3999781356912978,-0.38440720238160186,-0.35819384781110186,-0.3678767002306338,-0.3562288023685928,-0.35927149443834827,-0.38317921193843124,-0.25585546914066226,-0.24597887347926814,0.07373276263056534,0.36190357101219695,0.3855299667207495,0.38471701811894476,0.18710871734221513,0.2702304906183201,0.24210476831838734,0.30672415680041715,1
2018-09-28,-0.23815511156581848,-0.19849920151739103,-0.23851860281853174,-0.21915492570035303,-0.22022890709460027,-0.21946474450708425,-0.23166312245240545,-0.19892242889364342,-0.1615300418194998,-0.18031238102795039,-0.2050293496275834,-0.20608465300112733,-0.1751026426715044,-0.1891904111633745,-0.20678685488857515,-0.21862696515597962,-0.34280298321015906,-0.2945586744162486,-0.32435135087817324,-0.3562866614242474,-0.35882482431230894,-0.3812088603676271,-0.3991028933457433,-0.3835468764554195,-0.35734930957297134,-0.3670250433915959,-0.35536391234912845,-0.358402672677397,-0.38229986804407484,-0.25496894616159194,-0.24501323428114538,0.07448963072872386,0.3624828673211873,0.38608453534206283,0.3852474952203148,0.18771906413880834,0.2707178542183027,0.2426327782323492,0.30721370328532865,0.3008291444155584,1
2018-09-29,-0.1976645841461646,-0.23768468299320894,-0.21835766322300493,-0.2194177122729081,-0.21863609435012601,-0.23083964803732476,-0.1981218891342203,-0.1607451430865049,-0.1795207191565531,-0.20426157243142035,-0.20531609075522692,-0.17435105364254677,-0.18842344750819842,-0.20601494816142635,-0.21784024847816622,-0.3419475808036647,-0.29373629605689944,-0.3235240889370336,-0.35545659354997794,-0.3579658555979864,-0.3803307544349579,-0.3982260850596615,-0.3826798206111885,-0.3565024202942497,-0.3661761221660306,-0.35451848165975725,-0.3575366835176637,-0.3814193636548194,-0.2541546536630884,-0.2441324922035945,0.07527615777085528,0.3630807487473429,0.38665064844246333,0.38580221688534116,0.1883544934905561,0.27128444654171735,0.2431335061962282,0.30770918589278834,0.3013216212273385,0.3842686410008938,0
