date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-06-13,-1.1835914663925815,-1.1877228770316246,-1.1619669667045147,-1.151333193502351,-1.1269823277276567,-1.1032469099781383,-1.11827798552259,-1.0849031303093286,-1.0474334398615048,-1.0165313693990228,-1.0578312489175563,-1.0893082673690042,-1.1376441022514303,-1.1085734222301382,-1.0842124906670425,-1.109564114025875,-1.0820978005220756,-1.0516457649481907,-1.0324846810036086,-1.0282265661211567,-1.0323826229967126,-0.9870400264064013,-0.9412705637681662,-0.9807732779772815,-0.9635692178487232,-0.9617003603258324,-0.9304338401260484,-0.930622788312028,-1.0168330970510058,-1.0039535319873139,0
2017-06-14,-1.1846851053572556,-1.1589543398105326,-1.1483346755508208,-1.1240717720216589,-1.10027118370158,-1.115234958210234,-1.0818612353045511,-1.0443930833149069,-1.0134717025975695,-1.0547627398886232,-1.086118130044598,-1.1344350144220472,-1.1053666193202967,-1.08100777544973,-1.1063566763665056,-1.0788961522585847,-1.0485038652395373,-1.0293260439531875,-1.0250663701595129,-1.0292069090695979,-0.9838955118632795,-0.9381432772057915,-0.9776135902226359,-0.9603890224468893,-0.9585187307698249,-0.9272793553026991,-0.9275426270636337,-1.0136785262611565,-1.0008481489094294,-1.0626870155885444,1
2017-06-15,-1.1559317432307483,-1.1453288743606347,-1.1210865972278807,-1.0973717607955662,-1.11225568276832,-1.0788274237217652,-1.0413620627095737,-1.0104409136056656,-1.0516889927210662,-1.0830406091906093,-1.1312265486125355,-1.1021716666206878,-1.077814959597758,-1.103140937787992,-1.075701872754097,-1.045317304990938,-1.02619364247472,-1.0219110380939327,-1.0260462515172777,-0.9807436277200989,-0.9350232745328437,-0.9744686358726542,-0.9572399735914902,-0.9553415189334421,-0.9241176670493466,-0.9243901022579809,-1.0105204419549354,-0.9977090515864699,-1.059520902455745,-1.0743389134271175,1
2017-06-16,-1.1423134650676205,-1.1180944391817225,-1.094399654376158,-1.1093512649047377,-1.0758589270453007,-1.0383384999661323,-1.0074190070222309,-1.048647437318402,-1.0799564474669616,-1.1281346568148278,-1.0989763047534775,-1.0746320724698823,-1.0999368913697674,-1.072501394116832,-1.0421374325630093,-1.0230171023970374,-1.018781792095433,-1.0228904828977299,-0.9776057889159067,-0.9318954094501668,-0.9713304233495584,-0.9541049236651775,-0.9521951044583491,-0.9209607775746673,-0.921230087850856,-1.0073116646413933,-0.9945659498730144,-1.0563250097712191,-1.0711607523047861,-1.059288196860327,1
2017-06-17,-1.1150933957609326,-1.0914208585128544,-1.106373295092871,-1.072969678797858,-1.0353819903857069,-1.0044040340079696,-1.0456152746866274,-1.076906928678407,-1.1250338872455419,-1.0958946874556112,-1.0714478959655482,-1.0967443164859685,-1.0693128944794916,-1.0389536622821842,-1.0198467979189405,-1.015608580895655,-1.019760820093294,-0.9744716013540884,-0.9287805706401591,-0.9681847145246717,-0.9509769194417755,-0.949062507043152,-0.9178323070094113,-0.9180749042079905,-1.0041036108475336,-0.9913679884648187,-1.0531269144497122,-1.0679535922185994,-1.0561255980848474,-1.0210006014740416,0
2017-06-18,-1.088433885119555,-1.1033885040139453,-1.0700095160267225,-1.0325096123119772,-1.0014575710196671,-1.0425906356128944,-1.0738671801507882,-1.121971669434343,-1.0928057916582021,-1.0683750488535126,-1.0935511589678992,-1.0661337306219232,-1.0357821850666393,-1.0166741239015056,-1.0124414550596244,-1.0165871691835242,-0.9713625433628734,-0.9256681355513289,-0.9650527890360657,-0.9478412136793334,-0.9459370305759632,-0.9147164147139067,-0.9149479398304852,-1.000899469831615,-0.9881691714050943,-1.0498892532600004,-1.0647445869380112,-1.0529329920628303,-1.017877591832865,-1.0509988711187432,1
2017-06-19,-1.1003952178161038,-1.0670429323336281,-1.0295692528020237,-0.9985993321297557,-1.039632867150937,-1.0708353915670348,-1.1189198238585054,-1.0897526530076134,-1.065296288360739,-1.090471270049507,-1.0629530057674896,-1.0326177051585594,-1.013513951524738,-1.0092724674170357,-1.0134196234820863,-0.9682106295289741,-0.9225798460344228,-0.9619241940512075,-0.9447188668492272,-0.9428038017493483,-0.9116081558934925,-0.9118334497403462,-0.9977292778656662,-0.9849744436283859,-1.0466565327668276,-1.0614990498694978,-1.049738079139055,-1.0147220099696437,-1.047844843454266,-1.0394808069954733,1
2017-06-20,-1.0640688180347175,-1.0266229175950488,-0.9956755700748615,-1.0367587173761998,-1.0678692610008074,-1.1158766341206587,-1.0867094562110375,-1.0622508995692157,-1.0873843716615978,-1.0598828650147727,-1.029450593028588,-1.0103592234418428,-1.006116050707545,-1.0102501489078948,-0.9650638398858046,-0.9194498419308822,-0.9588204756501616,-0.9415993309758024,-0.9396838267651191,-0.9084917985539029,-0.9087266361461342,-0.9945745444815335,-0.9818125632119573,-1.0434272536947773,-1.0582596034115312,-1.0465027153162394,-1.0115629466649407,-1.0446602532219444,-1.036338688937303,-1.0026235594414896,0
2017-06-21,-1.023670124420047,-0.992746205473652,-1.0338162781331985,-1.064983342725077,-1.112897168705042,-1.0836744177232558,-1.0592150852635152,-1.0843327603101556,-1.056807232138298,-1.0263911257001053,-1.0072011517208808,-1.002964562353359,-1.007093236113995,-0.9619184367891549,-0.9163239732083868,-0.9556741948242093,-0.9385042618866377,-0.9365665340884948,-0.9053879792433482,-0.9056116949765614,-0.9914262528953178,-0.978665567574549,-1.040234865735111,-1.0550234698479912,-1.0432719567639814,-1.0083534626142485,-1.041473101798133,-1.0331652366892505,-0.9995195515469043,-1.0117381930941087,0
2017-06-22,-0.9898112819006643,-1.0308678164357756,-1.0620270888822472,-1.1099924834798438,-1.0807044860522987,-1.0561870045818484,-1.0812910184138453,-1.0537642348472174,-1.0233278276142739,-1.0041487727692238,-0.9998094940160768,-1.0039413198254945,-0.9587860479420258,-0.9132028327855861,-0.9525327839652824,-0.9353671056640764,-0.9334736067224871,-0.9022859659555965,-0.9025092317516096,-0.9882706676462668,-0.9755252511356165,-1.0370594686976766,-1.0518250296204306,-1.0400446771236436,-1.0051448052700662,-1.0382433409874439,-1.0299888699127144,-0.9963817403092743,-1.0086247607253,-1.0071906349762068,0
2017-06-23,-1.0279127841222,-1.0590645019995677,-1.1070141998222518,-1.0778132182493034,-1.0532252107972717,-1.0782573511318174,-1.0507306986771645,-1.0202942619971804,-1.0010936663978993,-0.996759469948502,-1.000785854772607,-0.9556552865984536,-0.9100951626754336,-0.9493936188200987,-0.9322344076053805,-0.9303387099136978,-0.8992076267973493,-0.8994085009952887,-0.9851292847645081,-0.972377480693994,-1.0338898794799463,-1.0486439981443203,-1.036854054589812,-1.001940049170561,-1.0350173673821428,-1.0267668945184718,-0.9932398838818877,-1.0054781356240592,-1.0040819047540661,-0.9961772354877253,0
2017-06-24,-1.0560945962370183,-1.1040290878415937,-1.07485068479801,-1.0503453959397144,-1.0752890232302732,-1.04770476507924,-1.0172697104095005,-0.9980663644931672,-0.9937070850095414,-0.997735519649448,-0.9525194331927289,-0.9069857243074949,-0.9462675851786041,-0.929105346978712,-0.9272081692990012,-0.8960881198382763,-0.8963313863516558,-0.9819917453561237,-0.9692435810576928,-1.0307134247869767,-1.04546860161861,-1.033680301098859,-0.9987693141080675,-1.0317949641244801,-1.0235475696235232,-0.9900428214433469,-1.0023277449405739,-1.000939677147946,-0.9930798930518138,-1.0341497640025679,0
2017-06-25,-1.1010354637426594,-1.0718816771261666,-1.0473963066694751,-1.072400012510103,-1.0447454825350253,-1.0142522445473616,-0.9950477796977821,-0.9906818640207792,-0.9946827752377051,-0.9494844751111525,-0.9038696383214451,-0.9431423059879032,-0.9259896077893878,-0.9240816107304842,-0.8929722745128338,-0.8932131711959488,-0.978879487143061,-0.9661131190030403,-1.0275520578975719,-1.042286456373237,-1.0305124058529946,-0.9956140751210385,-1.0286086472600546,-1.0203319421266512,-0.9868447720996327,-0.999124521638716,-0.9977935444551909,-0.9899483154185484,-1.031013158209529,-1.0395337828411142,0
2017-06-26,-1.0689050104413165,-1.0444410454362087,-1.0694401285632813,-1.0418692018996851,-1.0113028659111587,-0.9920359373825752,-0.987665261499269,-0.9916572793816841,-0.9464495012465616,-0.9008501794190957,-0.9400115348004576,-0.9228732088401408,-0.9209684206302556,-0.8898627585504163,-0.8900985593733975,-0.9757241972307493,-0.9630076179912963,-1.0243956184154293,-1.0391196403667793,-1.0273376110746886,-0.9924652624196056,-1.0254389021888632,-1.0171516080137624,-0.9836508267092468,-0.9959212109456572,-0.9945933949887781,-0.986812494843135,-1.0278448610875777,-1.0363916100062505,-1.0704716766953393,1
2017-06-27,-1.0414788533900292,-1.0664738299631422,-1.038924261319722,-1.0084405236515561,-0.9890931360762419,-0.9846552874257601,-0.9886404150225055,-0.9434375934612391,-0.8978331172505741,-0.9369805615693714,-0.9197506700618414,-0.9178542205864272,-0.8867669314045014,-0.8869904739445026,-0.9725741838752155,-0.9598594565977515,-1.0212653150956568,-1.035958047328051,-1.024177833674082,-0.9893091665323275,-1.0222751383444404,-1.0139874326640763,-0.980489637111623,-0.9927219036666184,-0.9913927093372553,-0.9836197896747042,-1.0246734858979676,-1.0332181065304806,-1.0672975142716157,-1.0498389789194502,0
2017-06-28,-1.0635000158596233,-1.0359732420492664,-1.005511944805614,-0.9862400504954141,-0.9817146712246768,-0.9856301941737872,-0.9404336730546027,-0.8948349054640546,-0.9339501928151424,-0.9167261516734675,-0.9147337202987672,-0.8836677090616821,-0.88389610422171,-0.9694250421342254,-0.9567162500432693,-1.018090988473357,-1.0328228235788812,-1.0210228974667608,-0.9861672946773947,-1.0191043919059994,-1.0108294094248855,-0.9773432846010986,-0.9895559797153822,-0.9881960772617627,-0.9804254614199116,-1.0214551139208745,-1.0300416901513547,-1.0640940938088084,-1.0466861505762568,-1.0436101347530533,0
2017-06-29,-1.033015516678481,-1.0025776551203096,-0.9833223377158544,-0.9788646608761677,-0.9826892893431298,-0.93743565154533,-0.8918440318219262,-0.9309418062812839,-0.9137032424872029,-0.9117108002440297,-0.8805610938202136,-0.8807981390870465,-0.9662888443678208,-0.9535750023713998,-1.0149227975550221,-1.0296433061428636,-1.0178940294194063,-0.9830292928177731,-1.0159484910847176,-1.007664288177155,-0.9742036310207224,-0.9864052196958769,-0.9850325154184316,-0.9772353082248653,-1.0182388663278368,-1.0268196789490966,-1.0608887095172717,-1.0435026819613296,-1.040463746995793,-1.0534998886734692,0
2017-06-30,-0.9996375455631632,-0.9803991583922372,-0.9759505579959393,-0.9798388727885607,-0.9345090151258197,-0.8888583065497098,-0.9279412402074918,-0.910700559837193,-0.9086897381792092,-0.8775490607109165,-0.8776926893377522,-0.9631547973590876,-0.9504468470581676,-1.0117525747017575,-1.026470158677814,-1.0147212169397057,-0.9799165930729986,-1.0127972211908038,-1.0045137738843597,-0.9710565101109248,-0.9832610233804477,-0.9818839544344565,-0.9740774669984716,-1.0150263749371455,-1.0236003234742648,-1.0576457864338977,-1.040316616573167,-1.037286301681969,-1.0503432749724737,-1.0698052963212261,1
2017-07-01,-0.9774707477540525,-0.973031069730872,-0.976924293078346,-0.9316786793793026,-0.885946051873298,-0.9249463800698985,-0.907705427264851,-0.9056884679120907,-0.8745405801934796,-0.8746815700640692,-0.9600158979843921,-0.9473197376625169,-1.0085948995634553,-1.0232941875557124,-1.0115544718290868,-0.976760837366204,-1.0096718536068612,-1.0013675983532735,-0.9679232324485012,-0.9801094510670112,-0.9787420246228118,-0.9709342316983371,-1.0118488098925058,-1.0203846648131578,-1.0544085723073906,-1.0370876397695568,-1.0341060685140955,-1.0471562662526457,-1.0666318229306437,-1.0827118852407653,1
2017-07-02,-0.9701065456803676,-0.9740043172630075,-0.9287876717729299,-0.8831359564338225,-0.9220234412072198,-0.9047156880614043,-0.9026946807711587,-0.8715489302804156,-0.871674145624863,-0.956978551628586,-0.9441872697874254,-1.0054423256583809,-1.0201306560989214,-1.008385925726172,-0.973610379237993,-1.0065027339458215,-0.9982470946826687,-0.9647933586318221,-0.9769719108624373,-0.9755926732452379,-0.9677977909669797,-1.0086872124434534,-1.0172043031833773,-1.0511747137330099,-1.0338623357027465,-1.0308813019792678,-1.0439667730644655,-1.0634290468585992,-1.0795250665179164,-1.062659133564523,1
2017-07-03,-0.9710792798348767,-0.9258917980190176,-0.8802687081611451,-0.9191983092586749,-0.9017987386700563,-0.8997062096019093,-0.8685643074578834,-0.8686833032314292,-0.9539408177441574,-0.9411549662225702,-1.0022862509634327,-1.0169730303929982,-1.0052299588559335,-0.970460721679627,-1.0033395149929871,-0.995083106213653,-0.9616884192484156,-0.9738380057041744,-0.9724572597479896,-0.9646538183120653,-1.0055318461970497,-1.0140401022164778,-1.0479782822385357,-1.0306406147778093,-1.027659593462912,-1.0407353217385134,-1.060224286515428,-1.076309809756164,-1.0594930492615622,-1.0466018759305573,1
2017-07-04,-0.9229921394283517,-0.8773971279078897,-0.9163134101946406,-0.8989820360709944,-0.8967907433099828,-0.8655844734209616,-0.8656994496495052,-0.9509267995373402,-0.9381230600621475,-0.9992354378339527,-1.0138122724367076,-1.00207885854388,-0.9673239984000773,-1.0001750582902285,-0.9919247868766305,-0.9585408503454532,-0.9707292173416582,-0.9693253659443071,-0.9615235553322515,-1.0023693285234268,-1.010882052574116,-1.0447991208190044,-1.0274549003884843,-1.0244415367959285,-1.0375079044408406,-1.056981813859198,-1.0730929646557337,-1.0562971835389927,-1.0434523947316199,-1.036123811303288,0
2017-07-05,-0.874523049735169,-0.9134237823177894,-0.8961070319026643,-0.8939761279674834,-0.8626791091641272,-0.862720340601899,-0.9479208687499603,-0.9351134979660582,-0.9961821410120584,-1.0107577872696978,-0.9989241499402401,-0.9641894980710957,-0.997023257688204,-0.9887660124180847,-0.9553982095418163,-0.9675775879529231,-0.9662184979503831,-0.9583965326815994,-0.9992213073418557,-1.0077169054540487,-1.0416256517247775,-1.0242857161994392,-1.0212590578137524,-1.0342840299032388,-1.0537449843954296,-1.0698417680361216,-1.053099114324112,-1.0402720563998533,-1.0329851643576795,-1.0360262242192129,0
2017-07-06,-0.910530700471575,-0.8932275213825693,-0.8911035739509755,-0.8598787110337287,-0.8598158242963556,-0.9449209525089955,-0.9321118120554578,-0.993156222761154,-1.0077002468411433,-0.9958744079315424,-0.9610501784468182,-0.9938757512990805,-0.9856200008688666,-0.952257617989649,-0.9644310699176017,-0.9630688944571191,-0.9552943154883738,-0.9960774896954767,-1.0045663663866127,-1.038445395159994,-1.0211225304454972,-1.0180928856696947,-1.0310964139518783,-1.0505115178343214,-1.0665974883471725,-1.0498614719807242,-1.0370890219909905,-1.0298149583292013,-1.0328876781780394,-1.0341943752410023,0
2017-07-07,-0.8903450928472131,-0.8882265686680083,-0.857022846066741,-0.8570166195396928,-0.9419921000013997,-0.9291158965007261,-0.9901389560299649,-1.0046710837589563,-0.9928223489551895,-0.9580125025829781,-0.9907243744341272,-0.9824774882556001,-0.9491301311291374,-0.9612859818134297,-0.9599243108864284,-0.9521496183636635,-0.9929592372478937,-1.0014201674246637,-1.0352803877023162,-1.017952350475063,-1.0149328043728063,-1.0279254594785592,-1.0473154324733787,-1.0633564291942703,-1.0466287675822268,-1.0338622332455971,-1.0266417347904575,-1.029717566516409,-1.0310577233202216,-1.0592603148363056,0
2017-07-08,-0.8853467780815292,-0.8541629050432634,-0.8541621554291619,-0.9391586454185233,-0.9261917232166487,-0.9871283559560661,-1.0016507260119,-0.989797377210467,-0.9549743879011104,-0.9876772447651222,-0.9793307408600428,-0.9460035983568427,-0.9581539138796612,-0.9567814662439631,-0.9490097197318391,-0.9897976237096817,-0.9982996413831189,-1.0321205051165634,-1.0147969920880222,-1.0117656664445038,-1.024760449126537,-1.0441365932914264,-1.0601536398495799,-1.0433995049124054,-1.0306387977705855,-1.023422028493625,-1.026544434350857,-1.0278893830591398,-1.0560977448906645,-1.044572064581794,0
2017-07-09,-0.8513010826737094,-0.8513036467567635,-0.9362639767276796,-0.9233648539913387,-0.9841870075816566,-0.9986372127357417,-0.9867810121180293,-0.9519600785213498,-0.9846282047508655,-0.9762872410515394,-0.9428716650392196,-0.9550234293636539,-0.9536516839420337,-0.9458723083657332,-0.9866415721202825,-0.9951356293138495,-1.0289869144460186,-1.0116462352066808,-1.008613221033653,-1.0215884812414566,-1.040963456321298,-1.056968559505476,-1.0402071314353136,-1.0274189811444325,-1.0202046413975785,-1.0233247940161585,-1.0247179660989276,-1.0529051658306041,-1.0414246821951034,-1.0593216552891527,0
2017-07-10,-0.8484433326152645,-0.9333643595793126,-0.9204779156035777,-0.9813359668008257,-0.9956924570647502,-0.983771261815261,-0.9489538703635583,-0.9816055414252394,-0.9732423959018704,-0.9398397806085835,-0.9518878325903408,-0.9505231710668938,-0.9427480614689321,-0.9834854276425973,-0.9919772874416779,-1.0258091198285286,-1.0085213574285838,-1.005465219128481,-1.0184314107963421,-1.0377835252032777,-1.053788989889107,-1.037031747880623,-1.0242349481820099,-1.0169909887290756,-1.0201074632514755,-1.0214995639677165,-1.0497102790134547,-1.038246306693777,-1.056159021917867,-1.0999959519316758,0
2017-07-11,-0.9304607592926336,-0.917586202554098,-0.9784206543349259,-0.9928366209869565,-0.980830907337605,-0.9459536927081768,-0.978591375325425,-0.9702229401373903,-0.9368083588225032,-0.9488530757283371,-0.9473894020990962,-0.9396243235670759,-0.980342095509735,-0.988818486848385,-1.0226376174293546,-1.0053527544888905,-1.002342971701969,-1.0152790347190694,-1.0346188293845031,-1.050602755452811,-1.0338621725592987,-1.0210673293395316,-1.0138123983181595,-1.016893867990774,-1.0182832906231982,-1.0464749340369632,-1.0350651728473004,-1.052966383541502,-1.0967912615919069,-1.1096905316839416,0
2017-07-12,-0.9146909250758881,-0.9754999292897921,-0.9899156795026591,-0.9779812653284894,-0.9430245344489134,-0.9755836975161523,-0.9672118295500303,-0.9337991670983982,-0.9458183344040488,-0.944356078377368,-0.9364949812282094,-0.9772018942253086,-0.9856724486731676,-1.0194635541437873,-1.0021900289372125,-0.9991771436552752,-1.0121526109912717,-1.0314592415343389,-1.0474320237491743,-1.0306857314833484,-1.0179057569583019,-1.0106498462908389,-1.0137153282688687,-1.0150707729889406,-1.0432441915793806,-1.0318397561142945,-1.049771439289775,-1.0935592911132617,-1.1064758172093072,-1.092668556018833,0
2017-07-13,-0.972574102942371,-0.9869891988852569,-0.9750675948279942,-0.9401906495630075,-0.9726457670377158,-0.9642070314819718,-0.9307978340029612,-0.9428066044283373,-0.9413229932680743,-0.9334651283244384,-0.9740572895422871,-0.9825299130916751,-1.0163019663849489,-0.999026144447863,-0.9960170677626929,-1.0089823771498287,-1.0283259322666718,-1.0442667274009396,-1.0275243776332281,-1.014737157923819,-1.0074934961789053,-1.0105528234311518,-1.0118931847721815,-1.040016928341272,-1.028617492331642,-1.0465360528513707,-1.0903262625152612,-1.1032344720583542,-1.0894714421606362,-1.1040834566532236,0
2017-07-14,-0.9840573120714492,-0.9721485486635965,-0.9372954757556529,-0.9697995364710194,-0.9612724691639039,-0.9278022509673676,-0.9398028534025655,-0.9383125297005518,-0.9304360542815019,-0.9710154697854125,-0.9793831444034724,-1.013146017359518,-0.9958749268150875,-0.9928562561693907,-1.0058180943007506,-1.0251484345155322,-1.0411279678658212,-1.0243679504831187,-1.0115833133977254,-1.0043300144203093,-1.0073965219566383,-1.008731565750739,-1.0368263202900145,-1.0253988697877587,-1.0433052749855025,-1.0870633830593988,-1.0999923661864304,-1.086246557284184,-1.1008745398591224,-1.138813305774369,0
2017-07-15,-0.9692244901334821,-0.934395342134541,-0.9668898705342227,-0.9584309788153825,-0.9248784665994112,-0.9368049915303633,-0.935309985051157,-0.9274286577356514,-0.9679725661949524,-0.9763396278998953,-1.0099868137663481,-0.9927279233092262,-0.9897081691935915,-1.0026524037628288,-1.021977215584811,-1.0379447203475842,-1.0212376589375252,-1.008433988265414,-1.0011810700573853,-1.0042330878576105,-1.005576177270086,-1.0336525802818055,-1.0222158911567616,-1.0400779756624898,-1.0838091262812521,-1.0967229338637114,-1.083020389507544,-1.0976386167576406,-1.1355684785333644,-1.2041910756999163,1
2017-07-16,-0.9314911980156305,-0.963974918965746,-0.9555268772420699,-0.9220521447195549,-0.9338785418232047,-0.9323132601573911,-0.9244290347212589,-0.9649545950242537,-0.9732947634564895,-1.0069335473397196,-0.9895770126411426,-0.9865638662675571,-0.9994993461333614,-1.0188034810468511,-1.034768011142936,-1.0180633447364116,-1.005310477469497,-0.9980363793030709,-1.0010841891321827,-1.002413637809232,-1.0304846989323468,-1.0190492538580391,-1.0368873357495687,-1.0805578993866065,-1.0934630809669748,-1.07976246286563,-1.094401760928242,-1.1322989716187484,-1.2008786482534695,-1.2234408250843405,1
2017-07-17,-0.9610551719375622,-0.9526176151373505,-0.9191658488399959,-0.9310484688484043,-0.9293881402661515,-0.9214350633926823,-0.9619448986561657,-0.9702752929392469,-1.0038774153539596,-0.9865302485063833,-0.983415459166317,-0.9963507554022035,-1.0156422282150572,-1.0315879093552882,-1.0148951656786813,-1.0021433166295228,-0.9949172932436158,-0.9979395415399837,-0.9992655957648054,-1.0273099177710605,-1.015888693135151,-1.033713566079323,-1.0773461322939677,-1.0902061510173136,-1.0765124357681433,-1.0911361186012802,-1.129029597375778,-1.1975459209430306,-1.2201084935173556,-1.1401878895586277,1
2017-07-18,-0.9497038589650276,-0.9162747927438475,-0.9281577696998476,-0.9265599388226615,-0.9185131640856729,-0.9589414334530799,-0.9672641682984526,-1.000849329223433,-0.983481630923419,-0.9803706580207517,-0.99319837330025,-1.0124865681057313,-1.0284201695892312,-1.0117249565805468,-0.9989819680940535,-0.9917548002854201,-0.994820496690155,-0.9961217583871738,-1.0241501534097384,-1.0127210854196798,-1.0305456541577718,-1.0741526939969201,-1.0869893483335122,-1.0732655193792733,-1.0878795023437395,-1.125740480067636,-1.1942153318829896,-1.2167571516720839,-1.1369416410065825,-1.114963022426402,1
2017-07-19,-0.9133802070202359,-0.9252622113386249,-0.9236714365941828,-0.9156894951674289,-0.9560084300608469,-0.9642593569853971,-0.9978299973770727,-0.9804592906056449,-0.9773243089750638,-0.9901504554480279,-1.0093276323516287,-1.0252589136947583,-1.0085672954559284,-0.9958196805752997,-0.9885979089652064,-0.991658047206111,-0.9930034871009044,-1.0209952295344502,-1.0095681901535085,-1.0273708430390425,-1.0709645099986016,-1.0837912220864105,-1.0700575583072196,-1.084625870882326,-1.1224638162825837,-1.1908820237143212,-1.213408538597327,-1.1336708048675062,-1.1117428562292968,-1.127635402344161,1
2017-07-20,-0.9223628848481749,-0.920778124545085,-0.9128063134995318,-0.9531691336840397,-0.9613247791759113,-0.9948174509857034,-0.9774454322020737,-0.974303703271572,-0.9871005045662973,-1.0062745759314538,-1.0220947903798145,-1.005414733639394,-0.9926700899312214,-0.9854407906243154,-0.9885011973980138,-0.9898418536887944,-1.0178663732612747,-1.0064197627931986,-1.0242110499912944,-1.067769834371985,-1.0805982063077986,-1.0668676632752692,-1.0814119806442617,-1.119189754204755,-1.1875676211347044,-1.210062218926566,-1.130400143567865,-1.1084964125723518,-1.124402132985433,-0.9759097922265174,0
2017-07-21,-0.9178811633622868,-0.909918441630013,-0.9502676075314439,-0.9584832670253697,-0.9918738261882125,-0.9744380443885272,-0.9712914972559996,-0.9840771447549901,-1.0032186866405948,-1.0190376665124692,-1.0022586701511014,-0.9895244899048494,-0.9822964663226351,-0.9853441272000779,-0.9866857831224276,-1.0146935732027604,-1.0032971091575114,-1.0210560989855335,-1.0645910196157973,-1.0773987960435396,-1.0636831312523922,-1.0782165657769585,-1.115957824471862,-1.1842550991103686,-1.2067367045831452,-1.1271100971359496,-1.105249369937417,-1.1211434351192158,-0.972833406200251,-1.0176882170202908,1
2017-07-22,-0.9070272088133854,-0.9473609787490929,-0.9555791398594873,-0.9890195816578914,-0.9715004530906072,-0.9682856667752716,-0.9810623151851511,-1.000190786084291,-1.0159770766580236,-0.9992078658085023,-0.9863748803294718,-0.9791554091695797,-0.9821998519462912,-0.9835296166365344,-1.011526839952746,-1.0001308525798935,-1.0179272168091642,-1.0614180786403131,-1.0742154475280812,-1.0604920341784716,-1.075026344565551,-1.1127456154987565,-1.1809892106367283,-1.203412858459923,-1.1238326398834066,-1.1019763737748287,-1.1178845270226814,-0.9697214272132344,-1.0145686323639345,-0.9779953676233235,0
2017-07-23,-0.9444499953960405,-0.9526698515868154,-0.9861005084311957,-0.968654699873405,-0.9653498969419516,-0.9780540120725937,-0.9971716310153395,-1.0129455818629045,-0.9961545791412063,-0.9833291363515855,-0.9760100110553472,-0.9790588371031256,-0.9803862620817778,-1.0083583076049614,-0.9969703674964482,-1.0147543894240403,-1.058272020291643,-1.071038218704727,-1.0573166461462884,-1.0718296726838916,-1.1095380849242962,-1.177745387325725,-1.2001369712168306,-1.1205577691756896,-1.0987134773749991,-1.114602965205833,-0.9666045835443923,-1.0114162535811564,-0.9749168251251333,-1.0002229171732409,0
2017-07-24,-0.9497560678603262,-0.983175938074319,-0.9657455942791912,-0.9625067071833318,-0.9751153502361687,-0.9941592512320918,-1.0099230029335922,-0.9931286686549138,-0.9802816977174922,-0.9729675691873046,-0.9759134782121875,-0.9772460414556875,-1.0052023547484066,-0.99380908135116,-1.0115876300806956,-1.0550810728800732,-1.067888066474024,-1.0541469460290736,-1.0686489463685749,-1.1063244516832835,-1.1745052724589673,-1.1968838394194385,-1.1173251254518723,-1.0954534457638383,-1.1113327537760949,-0.9634255777688805,-1.008260291743644,-0.9718028293837633,-0.997121391527755,-0.9934029740975888,0
2017-07-25,-0.9802460627146578,-0.9628312156511462,-0.9596006107365453,-0.9722680903846252,-0.9912158213003304,-1.0069073962507848,-0.990111409320269,-0.9772602588711513,-0.9699239466512798,-0.9728710670982281,-0.9741014188420172,-1.002051266524893,-0.9906605109032675,-1.008419067471625,-1.051897011286556,-1.0646928002160088,-1.0510039819346402,-1.0654741975170547,-1.1031274836350138,-1.1712597100308866,-1.193634130474123,-1.1141122517794924,-1.0922339044251943,-1.1080652673518636,-0.960242948733539,-1.0050530466362435,-0.9686840329392828,-0.9939859017145879,-0.9903085002306135,-1.0431389285470904,1
2017-07-26,-0.9599120719141843,-0.956689308908799,-0.9693572162091345,-0.9883618510164733,-1.0039601921204404,-0.9871008162174213,-0.9742472592063744,-0.9669054257460638,-0.9698274801032976,-0.9710595850261332,-0.9988965691279088,-0.9875157909226044,-1.0052630837849656,-1.0487083826938066,-1.0615046146902287,-1.047816298810807,-1.0623264130737455,-1.0999373740032032,-1.1680321674679823,-1.1903791668558545,-1.1109040361122267,-1.089033228591221,-1.1048391436830978,-0.9570647183187366,-1.001846301339483,-0.9655036174587355,-0.9908462930677155,-0.9871796053120293,-1.0399930280141017,-1.0562518444443887,1
2017-07-27,-0.953773404961717,-0.9664410292378522,-0.9854430997173673,-1.0011009101759851,-0.9841594759963895,-0.9712406807318621,-0.9638952057026385,-0.9668089863742229,-0.9680166651883158,-0.9958468359060919,-0.9843669971917489,-1.0021119689666642,-1.0455319558451193,-1.0583112034387698,-1.0446353541842115,-1.0591336447162774,-1.0967749236425521,-1.1648131416852208,-1.1871426219708319,-1.107689731552158,-1.0858375850022741,-1.1016323399420218,-0.9539174044757656,-0.9986434938247801,-0.9623197845416841,-0.9876508532976715,-0.9840463823459209,-1.0368160383573441,-1.0530923852383278,-1.0165673596546276,1
