date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-21,0.7409747772858332,1.605880541155716,1.3977612756246165,0.8723741921506621,-0.7998097075955005,-1.0766469363491786,-0.9220139710995967,-0.9022198284757287,-0.08764172510695706,-0.8286586175898629,0
2018-01-22,1.7585343457838174,1.5546835714698015,1.0400720889266641,-0.5978155996004131,-0.8689749432410462,-0.7175134741638877,-0.6981253060841066,0.09974593705725937,-0.6260728232911594,-0.9445337968569325,0
2018-01-23,2.1586921742590084,1.5538637118645715,-0.3711634704497488,-0.6898599909151684,-0.5118456819432319,-0.4890585575083317,0.44868817677188993,-0.4043744922325306,-0.778665131886643,-0.9162767379598193,1
2018-01-24,2.594041130137449,-0.17597006877532625,-0.6345573234666749,-0.3784042499157017,-0.3456147961066355,1.0037526203977007,-0.22375895358215941,-0.7623431735949183,-0.9603589176971913,-0.1167862673965503,0
2018-01-25,0.19503601819035443,-0.714747607762059,-0.2065697862678497,-0.1415193343108075,2.5354682364746286,0.10022844459338359,-0.9682598301052897,-1.361099970824599,0.31244977721920086,0.2490140527930058,0
2018-01-26,-0.7176463019185297,-0.2098331123362519,-0.14482933591219413,2.530237420829681,0.09674498214601229,-0.9709766220959807,-1.3635348889405647,0.30881403998336976,0.24542383247763822,0.2255999857667572,1
2018-01-27,-0.40317082178161806,-0.3413300974180533,2.203569215486862,-0.11151066786834612,-1.1272774595422397,-1.5007340325605125,0.09023921303406923,0.029933542112151892,0.011074314114754485,1.1492067944229367,1
2018-01-28,-0.5034542021169661,1.095589537432927,-0.3590511138749766,-0.9972907176315543,-1.2319457360247865,-0.23228504404422207,-0.2701770757871105,-0.28202694753215785,0.4330990333608978,2.3475422662179586,0
2018-01-29,0.8368674416229572,-0.5184557230463818,-1.1131186858907844,-1.3317523270229126,-0.40034477187694,-0.43564967575910996,-0.44669048206407813,0.21960934029396295,2.0033414658898496,1.1861934178534432,0
2018-01-30,-0.42710088627683823,-1.0456773684337746,-1.2731030482941508,-0.30424027237692786,-0.3409649124013574,-0.35244970891808675,0.3406444064520548,2.1961067646317805,1.346098278248164,-0.13931325263085143,1
2018-01-31,-1.1389339275005264,-1.366653854537027,-0.39653754763754734,-0.43330970261995355,-0.4448093583599047,0.24918149385350524,2.1070444804918766,1.2559362388081825,-0.23139714253473945,0.39947932003614023,0
2018-02-01,-1.4748185209805396,-0.46117593873060764,-0.4995979525305706,-0.5116135641189212,0.2135146235967419,2.154734477184691,1.265439503232819,-0.2886261676653174,0.3705558727282271,-0.7684123327164936,0
2018-02-02,-0.3090856918051634,-0.34182277593951066,-0.3520605549778872,0.26577750559397506,1.9197740400035088,1.1620593472212508,-0.16206642305636562,0.39958289674672565,-0.5708633209376353,-2.011295022848917,1
2018-02-03,-0.21044743547976008,-0.21985510750973056,0.34788696034552924,1.8677729508621002,1.1714958291089705,-0.04526621727909491,0.47084304594655313,-0.4209167492665661,-1.7445543255765201,-1.2169589511514862,0
2018-02-04,0.017455617156284728,0.46220109109401647,1.6528164311500597,1.1073819529971358,0.15422127734985377,0.5585197640624197,-0.14004769326713684,-1.1769302047597319,-0.7636339772449561,-1.8719842585379503,0
2018-02-05,0.5675419743749683,1.4470329559792496,1.044128097917406,0.3400415721951951,0.6386912376053709,0.12266917901618882,-0.6432615016669693,-0.3379653303500376,-1.1566882579497044,-2.0221899271216723,1
2018-02-06,1.5482940966497225,1.169251044687927,0.5068636343232708,0.78782594683792,0.30236499482023704,-0.4182038863640078,-0.1309887033928,-0.9012232413462732,-1.7154660770844692,-1.148717809131539,0
2018-02-07,1.573545461894308,0.8598491272051343,1.162574948212373,0.6395099009781597,-0.13687467600098427,0.17258836654202508,-0.6573089986355163,-1.5346235706219484,-0.9239746434227327,-1.1552859161508162,1
2018-02-08,1.2577021503271228,1.6058034242248802,1.0043363651289652,0.11157981274175033,0.467428147631299,-0.48686220349070425,-1.4956771076882562,-0.7934982556990728,-1.0594806830838583,-0.6113316500921283,1
2018-02-09,1.9208996635783533,1.2584111791539687,0.27508062695388813,0.6670313090415733,-0.3840759109713065,-1.4952394349573968,-0.721821512206309,-1.0147890031717044,-0.5211733193648219,0.015676401943751483,0
2018-02-10,1.9109185428659332,0.6308936107543192,1.1411052014629404,-0.22714624249835044,-1.6735744157844732,-0.666797781164124,-1.048160581185807,-0.40560922270267225,0.29322091791958643,0.04514997033266571,0
2018-02-11,1.1188826379911019,1.7781746396808904,0.010129284122996546,-1.858935517681786,-0.5579854907106663,-1.050779947706661,-0.22047938410231402,0.6825442450004735,0.36198862734288356,-0.26353909393691527,1
2018-02-12,1.9495122389352222,0.07881126939110714,-1.8987745011807702,-0.5222891813144233,-1.0436960929586574,-0.16518691644629213,0.7902677460562927,0.4511001433362558,-0.21074674367734145,0.5710020378586066,0
2018-02-13,0.324631448411563,-2.2373805539730345,-0.454109272857389,-1.1296050139966027,0.008525674402726587,1.2463411712031858,0.8069410289087444,-0.050498225308466496,0.9622769427518552,0.5228768004574137,1
2018-02-14,-2.063051292722159,-0.5326436202196235,-1.1123556785753697,-0.13560920355378847,0.9266870121183521,0.5495927605665549,-0.1862636552547757,0.6829024128209014,0.3058081612691041,1.5649331035507947,1
2018-02-15,-1.0633351922052952,-1.7355414433714453,-0.6029531577727785,0.6288344969300224,0.19157411995786505,-0.6616896263212767,0.34615358797915335,-0.09110678899300392,1.368914000641104,1.6191500031556614,1
2018-02-16,-1.9102408194129081,-0.837744379322877,0.3286881994118554,-0.08537241171938141,-0.8933644614151321,0.061005518612302106,-0.3530550925189347,1.0295012337742746,1.266460440656203,1.3941217719346184,1
2018-02-17,-1.3183781505155303,-0.05891234251761011,-0.5059979192289522,-1.3784344220140683,-0.3479450650312101,-0.7950306417425521,0.6977966783639723,0.9536554604307625,1.09149890263217,1.6617474996230528,0
2018-02-18,-0.285876708451588,-0.7751701040570034,-1.7299703506627075,-0.6021960209197359,-1.0914894165251514,0.5422706208268286,0.822284154687157,0.9731409244196583,1.5972247394541117,0.5497821612284473,1
2018-02-19,-0.8706252349148684,-1.7938902982900904,-0.7033641471661651,-1.1764971396519388,0.4033030015692119,0.6740682365013699,0.8199425024148942,1.423414050613165,0.4105664504943669,0.8130825784300252,0
2018-02-20,-1.9417037801587322,-0.8059648744861618,-1.298713761406084,0.34658422775510184,0.62857527519499,0.7804974266845865,1.4089886508967326,0.3541488162110156,0.7733530931428898,-0.2457650738343459,0
2018-02-21,-1.0086771328520927,-1.5733745035251332,0.3121608535622427,0.6353266836019967,0.8094316725131304,1.52969173037371,0.3208299816408057,0.8012441626611538,-0.3666800368118703,-1.4599534111639376,0
2018-02-22,-1.2014636076703955,0.37298034273364417,0.6428275689714774,0.7882072594110846,1.3896327837608267,0.38021916549412277,0.7813705934706321,-0.19385969509381196,-1.1067556765541364,-1.8531587345234595,1
2018-02-23,0.3488758593321661,0.629970601901675,0.7814098708120731,1.4079034438563323,0.35641640384222767,0.774288245441459,-0.24159066771957735,-1.1925371142661965,-1.9700510370814064,-0.8946856061187746,0
2018-02-24,0.7493471648044493,0.8905087073145118,1.474484051225432,0.4943582650559818,0.8838704051771085,-0.0630638703053277,-0.9494724498290923,-1.6742188478890518,-0.6718352251412517,-1.1339782004127843,1
2018-02-25,1.0590056098855385,1.6367293188551415,0.6670960794611553,1.052438372805977,0.11564131880979597,-0.7612779853433298,-1.478265751205974,-0.486612952192284,-0.9438085453487721,-0.8609454657272549,1
2018-02-26,1.896866226265037,0.8643733873854917,1.2746967367011681,0.27716879475579165,-0.6565996292508078,-1.4200684376015786,-0.36412855018970924,-0.8509633210319182,-0.7627283752392249,-0.2586168317942499,1
2018-02-27,1.3682650807759444,1.8971617958459908,0.6113727892847283,-0.5922317653107623,-1.5763242998170317,-0.21524373080970682,-0.8427617882386795,-0.7290291111634678,-0.07924171836312391,0.1580327477961176,0
2018-02-28,2.3245366729803294,0.8871311339910499,-0.4583989994133469,-1.558532888223286,-0.036957622827211,-0.7384708003091975,-0.6113270938707654,0.11508135480196419,0.38033454189379823,-0.3033962990233684,1
2018-03-01,1.6995602668820335,-0.3802250731838425,-2.0807015450614936,0.27119667870463393,-0.8131319336160591,-0.6166059620547697,0.5062032600821216,0.9162049956237396,-0.1406374668282351,0.6381367794519391,0
2018-03-02,-0.24702129402928533,-2.308493963626209,0.5426915659294513,-0.771830473115789,-0.5335837664193794,0.8275879774335517,1.324629475086901,0.04342865376144597,0.9875298224884851,0.1350620024908338,1
2018-03-03,-2.3550485634237077,0.5037066559022866,-0.8143053433467677,-0.5754261090088557,0.7893594466140577,1.287720553216462,0.0031182370915990455,0.9497259256101396,0.09499486568310318,0.11615433166175267,1
2018-03-04,0.32379960613384806,-1.7685663991045315,-1.3893416351639931,0.777278170006803,1.5684347288104912,-0.4708928479047237,1.0318626269179354,-0.3250371694660558,-0.29144616473472623,0.5439090845049224,0
2018-03-05,-1.6611741021658994,-1.2852278635980772,0.8626607861216071,1.6469775309192793,-0.3747193743860151,1.1150442749503569,-0.23012466724454572,-0.19682406802408606,0.6313092546952441,-0.5079217712678638,0
2018-03-06,-0.7496945871349395,0.7431167160316039,1.2882273306109757,-0.11687902451150135,0.9185266121197156,-0.016383771544355205,0.006760589745048195,0.5823243112841617,-0.20945646966912188,-2.4465417069317397,0
2018-03-07,0.6034622544155078,0.855856626910426,0.20527135613301925,0.6846796614306327,0.25180216223543406,0.2625183478832629,0.5290129646516403,0.16240661354170052,-0.8733973307866112,-2.681612656415022,0
2018-03-08,0.8556280060964647,0.43403645314703226,0.7447020968462248,0.4641892950354829,0.4711335858946412,0.6438271348921323,0.4062592897103969,-0.26496124517615083,-1.4367189554109876,-2.318095661035226,1
2018-03-09,0.6444663791313892,0.9276677554751209,0.6719535715412216,0.6782839552477284,0.8357106026858606,0.6191448443053599,0.00726328235799277,-1.0609056735926001,-1.8643646371842584,-1.459220079967815,0
2018-03-10,1.0412136101399458,0.8208152357498275,0.826271351858508,0.961956344561218,0.7752997408432029,0.24792304433838128,-0.6727247580000136,-1.3652207577938502,-1.0160293268383027,-1.6195044848589315,1
2018-03-11,1.0525685736566155,1.0581197104307887,1.1961677170516782,1.0062604063562735,0.46969921236841183,-0.46698207700000016,-1.171538199679952,-0.8162654461328573,-1.4302503898657695,-0.8977795071851916,0
2018-03-12,1.2935549618107645,1.43225235091965,1.241451709817478,0.7023665138418808,-0.23872095596360207,-0.9465913344526609,-0.5896473658676752,-1.2065205155233898,-0.6715448718176834,-1.0166004927647654,0
2018-03-13,1.7622976199234803,1.5617297139571396,0.9950482380999339,0.00578561267210598,-0.7383213184630182,-0.3631050513013726,-1.0115565195910106,-0.44919496786230845,-0.811914311652206,-0.9507690157827494,0
2018-03-14,1.9587827334715764,1.3898770385670118,0.3967315673641593,-0.3502959759314363,0.026393011274635243,-0.6246036224536221,-0.060034807335967444,-0.4241778208727586,-0.5635775283092164,-1.7490945957743818,0
2018-03-15,1.9764718722904178,0.864520020508739,0.02812828920134064,0.4498792099020636,-0.2789937833977481,0.35311234569523753,-0.05459177213675336,-0.21066735956712,-1.538003522002706,-1.5898553004934612,0
2018-03-16,1.4028222467309255,0.45496406573018905,0.9329219956895056,0.10691164222774098,0.8232589509044334,0.3612198500268199,0.18434397134121708,-1.319887112502789,-1.3786492099772283,-1.5679064001708232,0
2018-03-17,0.7472819359782902,1.168412666669796,0.44061149023213053,1.0717880993483084,0.6646835155260501,0.508837439201068,-0.8165468587893914,-0.8683223885906911,-1.0350776902584218,-1.8816682093171293,0
2018-03-18,1.2701018470446341,0.6351340147209317,1.1858020491772485,0.830624943825589,0.6946575279104492,-0.46166980699452986,-0.5068412040596709,-0.6523263390888705,-1.3909315573212242,-1.604551475214566,1
2018-03-19,0.9193805502118848,1.4848787117917563,1.1201362761609537,0.9805071004622201,-0.20696146709123264,-0.25334938212892316,-0.40275260012656794,-1.161249311227799,-1.3806222606033647,-1.0999676174489097,1
2018-03-20,1.6908227465303673,1.3250620084903337,1.1850430105166925,-0.005740778916919729,-0.052258201577051785,-0.20207852940884782,-0.9626928417345497,-1.1826782452175815,-0.9012400592905621,-0.8942391093918811,1
2018-03-21,1.8595858528641243,1.694423094053708,0.28980558745934426,0.23493484869899472,0.058210696771849396,-0.8389901119216226,-1.098479157430432,-0.7665020122214947,-0.7582438742809752,-0.6747449239934856,0
2018-03-22,2.403615043403154,0.7055884116058643,0.6392557799221185,0.4256158992818274,-0.6590002756406887,-0.9726937244728501,-0.5713702103728632,-0.5613870383803278,-0.46044607712245245,-0.9491778082237616,0
2018-03-23,1.6457010240976655,1.5408413287890514,1.2031159556044522,-0.5114628081541202,-1.0073544776068957,-0.3729357859236755,-0.3571542264290704,-0.1975851248724817,-0.9701801374640406,-0.9729857480408611,0
2018-03-24,2.017075175812543,1.648636907511965,-0.2218664089174502,-0.76285468656752,-0.0707416778907315,-0.0535249363813613,0.12055544999118867,-0.7222996954565506,-0.7253604495026629,-1.2296196785994025,0
2018-03-25,2.4494670271541312,0.13724809454744732,-0.5314934826065411,0.32406062847660483,0.3453430690508092,0.5605321904122444,-0.4813615114761826,-0.4851450564671548,-1.1084840937294986,-1.210166865361828,0
2018-03-26,0.6924032935252188,-0.0032470241134437195,0.8867327669815661,0.9088715677550704,1.1327194422427624,0.04890215104193281,0.04496636423775165,-0.6034545117507594,-0.7092287821130783,-2.3986652678069733,0
2018-03-27,0.3114292470921488,0.8637581764938113,0.8774977021008157,1.016419572127217,0.3437934629664326,0.34135088063629687,-0.06106455825335877,-0.12670895837572596,-1.175187423585955,-2.3912881012016634,0
2018-03-28,0.9232593427620955,0.9343307786796695,1.0462752974018246,0.5042670012591793,0.5022987459849426,0.1780286895546183,0.12513182905953263,-0.7197417474061254,-1.699686842066206,-1.7941630952295187,0
2018-03-29,1.005988540737192,1.0891326201594527,0.6865690883633268,0.6851072144394181,0.4442634854755994,0.40497562377057406,-0.2225337580668737,-0.9503642379324984,-1.020534186280076,-2.122604390666112,1
2018-03-30,1.2673045858959067,0.8992507987060473,0.897914243872856,0.6777168351047065,0.6417969239627078,0.0680807618156457,-0.5973564757591211,-0.6615111077522701,-1.6691063826238284,-1.5240901832226497,1
2018-03-31,1.183493403946319,1.1821476074897044,0.9604276412625551,0.9242593614910534,0.3465762324895109,-0.3234621783471648,-0.38806040826463545,-1.4026227119944845,-1.2566037964518706,-1.2261551516209797,0
2018-04-01,1.4404808905884585,1.220437797231221,1.1845430589369812,0.6112289598559831,-0.05374193607867496,-0.11785160819489664,-1.1247407554160669,-0.9798261840700262,-0.9496078229944115,-1.2309223998585583,1
2018-04-02,1.5993930799304465,1.5605026125944297,0.9393404505857041,0.21887193244920003,0.1494117489281305,-0.9415110813207407,-0.7845021248199919,-0.7517617778999047,-1.0565545102775113,-0.9331903301697797,1
2018-04-03,2.073273683491357,1.3409906462983183,0.4916361509168751,0.40975010365941167,-0.8763299770951655,-0.6912333911069434,-0.6526360615402746,-1.0119537428653385,-0.866520711017449,-0.21697670074080455,0
2018-04-04,2.173421108163197,1.0529530426941307,0.9449290062542299,-0.7516672535609681,-0.5074879211916123,-0.45657034151551357,-0.9305820639145528,-0.7387268741957723,0.11815128985614186,-0.9044199925892643,1
2018-04-05,1.9019605292831585,1.7501263346041973,-0.6345404052624839,-0.2913318610402539,-0.21976418073584827,-0.8860157901995116,-0.616351934024901,0.5880411831420552,-0.8492434461757008,-0.7428804295907003,0
2018-04-06,2.476150098292112,-0.3822404161685469,0.02914790526269827,0.114932797174053,-0.6836724120559594,-0.36043873093140805,1.0832119915105036,-0.6395950919026111,-0.5121026282332499,-1.1253935129475752,1
2018-04-07,-0.16476551453919558,0.5619441735706814,0.7134815624507375,-0.6972394334768516,-0.12625324996194554,2.4239284435665067,-0.6193776811793638,-0.3941646557167395,-1.4775314027376911,-0.22002224197612413,1
2018-04-08,0.4210185668658495,0.5659488837215344,-0.7832642870067985,-0.23717325885444007,2.2018198082307276,-0.7087973286223854,-0.49340365329542873,-1.52953531081618,-0.3268538969087868,0.8902404766859127,0
2018-04-09,0.5257980763228755,-0.8005039575155002,-0.2636861610301749,2.133890097172613,-0.7273015307220461,-0.5155654790291538,-1.5341024711875284,-0.35184392232981815,0.8445828381653352,0.688732510153465,1
2018-04-10,-0.8174939550827386,-0.350862822368951,1.733240447786764,-0.7538624369854033,-0.5698099814135429,-1.4551775558001143,-0.4274943280345587,0.6125046774272556,0.47703112276841264,1.5519248317029621,1
2018-04-11,-0.566649338378651,1.1220444143866153,-0.8931892662771211,-0.7440564299363934,-1.4614463564230171,-0.6287418204238613,0.2139418644754179,0.10417122657406334,0.9751291666903605,1.8787965393126151,1
2018-04-12,0.28539988727984533,-0.7966074033566175,-0.7165358872132315,-1.1017126228620853,-0.6546218524257809,-0.20217313667133138,-0.2611105351709247,0.20651902565160313,0.6917107405724937,2.549131784196024,0
2018-04-13,-0.8114028888863994,-0.7478551621241083,-1.0535457139099997,-0.6987178864120024,-0.33963779466968813,-0.38641270135717426,-0.01528452758929437,0.36978162342384585,1.8438998947870313,1.8391751567377908,1
2018-04-14,-0.9167746429963242,-1.1879241911294516,-0.8731895533427769,-0.5546831289514683,-0.5961727816024419,-0.26697962849800283,0.07457660292162464,1.38212929252805,1.3779384185229013,1.561079612547904,1
2018-04-15,-1.3144020896550692,-1.03843240380113,-0.7591554913524033,-0.7955349838950668,-0.506887596094441,-0.20739985445534537,0.9391053650710073,0.9354306688545768,1.096014893512595,1.651261491815262,0
2018-04-16,-1.3506479902179562,-1.0598733959837352,-1.097750612864246,-0.7972197657971654,-0.48540227329599367,0.7083039556655457,0.7044779741624642,0.8716733658471415,1.449779170962811,1.0566595715211486,0
2018-04-17,-1.3954220719413124,-1.4365604493339426,-1.1101544347691878,-0.7714900148197611,0.5249921817964478,0.5208367901406269,0.7024274055000128,1.3303070846945941,0.9033405920589662,0.7317229166735515,1
2018-04-18,-1.807213964972875,-1.4591530186724715,-1.098020400932397,0.28447501912776335,0.2800439440634682,0.47368192437317685,1.1432173665882106,0.6879244037318579,0.5049210035764586,0.9901237231168031,1
2018-04-19,-1.9219823854812788,-1.5436028395690988,-0.09508236932860802,-0.09972506314348112,0.10316065656648535,0.8046716919938521,0.32763490251561184,0.13589164796134187,0.6442666206899753,1.6447671377951871,1
2018-04-20,-1.8587478710751246,-0.5200992958121197,-0.5243898361174496,-0.336893224774522,0.31140741536086364,-0.12944560101181032,-0.3066449156219452,0.16316924781170533,1.0877806836103523,2.1138633976300576,0
2018-04-21,-0.9587128889576081,-0.9633077266712795,-0.7625133185838242,-0.06823334004802338,-0.5403529151277964,-0.7301197127024391,-0.22698498305538395,0.763202544240877,1.862057983465475,1.6249643574400119,1
2018-04-22,-1.1395373117908865,-0.9578665207753749,-0.32970962094828554,-0.7568646272833854,-0.9285580750852301,-0.47334179096169504,0.4225404850987795,1.41674116407726,1.2022282849834285,1.544368012685411,1
2018-04-23,-1.1769526082309063,-0.5944802793126073,-0.9905691727365342,-1.1497757060543747,-0.727666374376323,0.10306020988504952,1.024954700029399,0.826042905375631,1.1432995080889075,1.5420868173317783,1
2018-04-24,-0.8132244304979037,-1.1376553684865274,-1.2680592394250196,-0.9223153201086779,-0.24187865697925517,0.5132323777650672,0.3503064760598313,0.6101669743222516,0.9368081474115256,1.9726190399387045,0
2018-04-25,-1.3081595383488471,-1.44249989351105,-1.0863190487105363,-0.38534213497071124,0.39256333565981877,0.22471921153464414,0.4924240839280905,0.8289255304542374,1.8960043079593396,0.38768414600501605,1
2018-04-26,-1.7783304470006598,-1.403346701833516,-0.6653649933082225,0.15360635515499782,-0.023098313800479223,0.25873878416532936,0.6130042493483518,1.7364144557600567,0.14846959152257003,0.9599070199915637,0
2018-04-27,-2.0153606587761814,-1.1140496651031253,-0.11382449509425582,-0.32963724346330403,0.014575725350118841,0.4472468264892247,1.8192889214982544,-0.12009812150033419,0.8709257297796213,0.5409329808199742,1
2018-04-28,-1.7879732090243912,-0.5514739957622414,-0.8182662157259762,-0.39274296566753986,0.14213407222486624,1.8382811218198818,-0.5592295835518866,0.6658947676187847,0.2579508498835417,1.2054251581849784,1
2018-04-29,-0.9900665886578448,-1.2956957111773326,-0.808229106848771,-0.1954901005572833,1.7475648149953815,-0.9989511561729482,0.40451435896256066,-0.06281389233176932,1.022584105763111,1.1765832760248691,0
2018-04-30,-1.5231424055652916,-1.0132702452349194,-0.37236775451588255,1.6599963061934522,-1.2127585023751148,0.2552148681021802,-0.23359331476618198,0.9016931175611623,1.062770592270637,0.47545733832994114,1
2018-05-01,-1.4063875528746768,-0.6703216197324894,1.663814961875005,-1.635496523847888,0.05044666472670593,-0.5109414660119953,0.7929162647594511,0.9779110860421683,0.3033915069036502,0.4346666781600407,1
2018-05-02,-0.9894016641241197,1.5692142037243513,-2.047399659776139,-0.1993154351558224,-0.8146935542634095,0.6145591748426167,0.8173453737880848,0.07795569455615231,0.22185590111553344,0.7498799652927655,1
2018-05-03,0.653092536262792,-1.6290401620420745,-0.46287379830832875,-0.8511857885956992,0.050692186311280564,0.17865304496111245,-0.2879119319621175,-0.19710893803560167,0.1360814516026106,2.4096013998060455,1
2018-05-04,-1.4494861851828147,-0.5205495244328953,-0.8298683787615238,-0.11145671772576654,-0.009526550266394844,-0.38117962238748604,-0.30884840740189295,-0.043437932901916644,1.7675867154771732,1.8867666035835153,1
2018-05-05,-0.816667069534215,-1.0930580607676448,-0.45112334411965915,-0.36004393002499185,-0.6921334860316996,-0.627502132568368,-0.39034535048341007,1.2278906241716354,1.3343834775746306,1.8685992717837323,0
2018-05-06,-1.2627347237945648,-0.6485934792079266,-0.5614574772474751,-0.8791687459340424,-0.8173356983890293,-0.5904469548227792,0.9577252030860754,1.0596072976859878,1.5706934630309395,1.1717111155927975,0
2018-05-07,-0.9048222805304481,-0.8095315348491784,-1.1569762537178054,-1.0893564745709041,-0.8412340329316008,0.8518259658169435,0.9632428376904278,1.5221597113978702,1.0858380470380593,0.3788540146566465,0
2018-05-08,-0.9787065302828423,-1.3418856866253237,-1.271203667273859,-1.0118447127972146,0.7578874736206016,0.874349987890765,1.4585780611210215,1.0024970636255315,0.26349643853624455,0.24683157218508633,0
2018-05-09,-1.5467677460868934,-1.4720554259693355,-1.1979077797927185,0.6727348369175997,0.795838063561163,1.4133789209014025,0.9312921073515291,0.15015354091918848,0.13253844105407334,0.12079504114399583,0
2018-05-10,-1.8192532303169822,-1.505220992447376,0.6375735759996671,0.7785865749839523,1.4859708626518258,0.9337472597215928,0.03896411814039582,0.01878627124626293,0.0053343733168401235,-0.574488813296171,0
2018-05-11,-1.557515195988507,0.6394805742239924,0.7840604452370035,1.5093377587068728,0.9431458625194095,0.025729509940146774,0.0050412718182192414,-0.008750886929733347,-0.6032404881345443,-1.7372888513928406,1
2018-05-12,0.6394767272796006,0.7834667466063167,1.5057851001367133,0.9419031330036384,0.028229622210108857,0.007625787207766289,-0.006110102793796321,-0.5981743269990395,-1.7275960410929598,-1.574606645558327,1
2018-05-13,0.9073459197665672,1.6416783125087069,1.0684175167319727,0.1395472310929009,0.11860070054582993,0.10463634684778168,-0.49727545048184096,-1.6454823950678277,-1.4899483866378551,-0.3475197953062302,0
2018-05-14,1.8522086153990138,1.2537652472005332,0.28409094459249934,0.2622242612521936,0.24764647235865547,-0.3807064971903567,-1.5793526219020508,-1.416986214570588,-0.2243722783665618,-0.2985179287733464,0
2018-05-15,1.8816501773962226,0.68388645241031,0.6568762284409541,0.6388694124613823,-0.13728644872700224,-1.6178813695299628,-1.4173226949988866,0.05582112953666867,-0.035765262083562115,-0.7088476249061276,0
2018-05-16,1.19090881841695,1.156998670088654,1.1343919045364554,0.1599623548727853,-1.6988594540656294,-1.4470668584325401,0.4024004268291075,0.2874177399687926,-0.5576075654995402,-0.6285460367150573,0
2018-05-17,1.3759562238901188,1.3548386400776682,0.44459795850657907,-1.2917771656584283,-1.0565709735404618,0.6710658400814671,0.5636574396560768,-0.22570327940236976,-0.29196880102074685,-1.5440958825899365,1
2018-05-18,1.729109819577332,0.7252141974353591,-1.1898170913626662,-0.9304104626011834,0.974983428224283,0.8565237448115284,-0.014054538709988533,-0.08713814000192617,-1.4680969578204235,-0.5963139995523328,1
2018-05-19,1.1535921311436883,-1.1740917586063624,-0.8587879647756816,1.4571818521385593,1.3131963735316656,0.2550251273630548,0.16619340835812266,-1.512335611740521,-0.45270010646742914,-0.34727345094509654,1
2018-05-20,-1.1787553422402421,-0.8457095273840534,1.6005790043382937,1.448491519225943,0.33077739134943507,0.2369471462970686,-1.5360320445550157,-0.4167712642875301,-0.30541229213747345,0.6658854093935919,0
2018-05-21,-1.0249074601593071,1.6228770982639122,1.4582624629140997,0.24848439702126066,0.14692553724612079,-1.7720904999335292,-0.5606383869015348,-0.44010699288269256,0.6111946105038931,-0.2900007660721847,0
2018-05-22,1.3505159476981388,1.2294725605161017,0.33990624386982365,0.2652286287270066,-1.1458500442188218,-0.25505277787238395,-0.16642439946113227,0.6066120122370201,-0.05604924301378254,-2.1683589284819798,0
2018-05-23,1.1135837617090334,0.5765468146764047,0.5314634547317822,-0.32041387960641615,0.21736619973299431,0.27087172582111535,0.737558814478623,0.3375059226623425,-0.937709115771228,-2.52677369843466,1
2018-05-24,0.8156838864763323,0.7746221872622214,-0.0012634368988965884,0.488543975155128,0.5372765412553895,0.9623328122410101,0.5979666351487727,-0.5634928569074757,-2.010804947338872,-1.6008647963936122,0
2018-05-25,0.94543328828115,0.24694031792820653,0.6878906635624733,0.7317622778678626,1.1144202470870974,0.7863986864241131,-0.25920812118767983,-1.5621544441926618,-1.1931047997811188,-1.4983781159894565,1
2018-05-26,0.4733200384563144,0.8990825424913903,0.9414430679964916,1.3109209849021033,0.994197611333865,-0.01539491320439761,-1.2734632979971228,-0.9171249885398544,-1.2118836451795212,-1.2010974002592416,0
2018-05-27,1.0166508010583144,1.0559740180607842,1.3989598552489988,1.104945987383306,0.167742648824428,-1.000120485762829,-0.6693321279226043,-0.9429561795647936,-0.9329433233836099,-1.1989211939419864,0
2018-05-28,1.216291532895424,1.5184518567445984,1.259434381682807,0.4337861082350643,-0.5950665868246221,-0.3036518795879196,-0.54470653284976,-0.5358855042872849,-0.7702040993741445,-1.678449276634161,1
2018-05-29,1.8361172709267908,1.5610173653180883,0.6841044773468173,-0.40862982264069236,-0.09912113626854874,-0.3551429060084123,-0.34577417857282255,-0.5946416473618722,-1.5592798922300357,-0.7186495305093242,0
2018-05-30,2.249346057767701,1.169347782705619,-0.17645426362756855,0.20473393873991347,-0.11058024296527405,-0.0990417998556374,-0.40554480682255706,-1.5935848673657906,-0.5582718356192145,-0.6799499629572102,1
2018-05-31,2.1520916544276325,0.11873652847717253,0.6946689156715573,0.2182647450864386,0.23569803143519402,-0.22739344775632983,-2.022388003992878,-0.45814676524532905,-0.6419886940140364,-0.06954296408940341,1
2018-06-01,0.4757865949159834,1.29787126871051,0.6178529612183944,0.6427371973541651,-0.018278602543362305,-2.5804500432139266,-0.34765540084958935,-0.6100709819177362,0.20703684464963534,0.31517016167599265,1
2018-06-02,1.2315669863603862,0.567252752761601,0.5915623221880351,-0.054188240212382666,-2.557189906792507,-0.37595854098411563,-0.6323140003901656,0.16592386113971103,0.27155999010185944,0.7917847758275882,1
2018-06-03,0.44567909661458344,0.46761016068705347,-0.11495865040169946,-2.3730607566273014,-0.4052461893973259,-0.6365192287070273,0.08361716610904643,0.1789176081694236,0.6482423793203206,1.7057184142329673,0
2018-06-04,0.4366090044681421,-0.1380110797836818,-2.365303028529798,-0.4243378568783607,-0.6524553441241204,0.05785531443767964,0.15185545142343254,0.6147766281273306,1.6578241732579542,0.6611867376014708,1
