date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-11,0.36842105263157876,0.6578947368421062,0.4736842105263168,0.5,0.5789473684210531,0.5,0.6052631578947363,0.3421052631578938,0.3947368421052637,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0.3157894736842106,0.3157894736842106,0.23684210526315752,0.1578947368421062,0.23684210526315752,0.5526315789473681,0.5526315789473681,0.44736842105263186,0.5,0.5526315789473681,0.28947368421052566,0.18421052631578938,0.3421052631578938,0.10526315789473628,0.23684210526315752,1
2017-03-12,0.6578947368421062,0.4736842105263168,0.5,0.5789473684210531,0.5,0.6052631578947363,0.3421052631578938,0.3947368421052637,0.4736842105263168,0.5,0.3421052631578938,0.3421052631578938,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0.9210526315789469,0.8684210526315788,0.8684210526315788,0.8684210526315788,0.8157894736842106,0.23684210526315752,0.18421052631578938,0.21052631578947434,0.13157894736842124,0.02631578947368496,0.1578947368421062,0.2631578947368425,0.21052631578947434,0.3157894736842106,0.21052631578947434,0.13157894736842124,0.1578947368421062,0.18421052631578938,0.2631578947368425,0.3421052631578938,0.36842105263157876,0.3157894736842106,0.3157894736842106,0.23684210526315752,0.1578947368421062,0.23684210526315752,0.5526315789473681,0.5526315789473681,0.44736842105263186,0.5,0.5526315789473681,0.28947368421052566,0.18421052631578938,0.3421052631578938,0.10526315789473628,0.23684210526315752,0.3421052631578938,1
2017-03-13,0.39130434782608603,0.4130434782608692,0.47826086956521685,0.4130434782608692,0.5,0.28260869565217384,0.32608695652173836,0.39130434782608603,0.4130434782608692,0.28260869565217384,0.28260869565217384,0.17391304347825987,0.0,0.2608695652173907,0.32608695652173836,0.304347826086957,0.304347826086957,0.6739130434782599,0.804347826086957,0.804347826086957,0.8260869565217384,0.804347826086957,0.7608695652173907,0.7173913043478262,0.7173913043478262,0.7173913043478262,0.6739130434782599,0.19565217391304301,0.15217391304347672,0.17391304347825987,0.1086956521739122,0.02173913043478315,0.13043478260869534,0.21739130434782616,0.17391304347825987,0.2608695652173907,0.17391304347825987,0.1086956521739122,0.13043478260869534,0.15217391304347672,0.21739130434782616,0.28260869565217384,0.304347826086957,0.2608695652173907,0.2608695652173907,0.19565217391304301,0.13043478260869534,0.19565217391304301,0.4565217391304337,0.4565217391304337,0.3695652173913029,0.4130434782608692,0.4565217391304337,0.23913043478260754,0.15217391304347672,0.28260869565217384,0.08695652173913082,0.19565217391304301,0.28260869565217384,1.0,0
2017-03-14,0.4130434782608692,0.47826086956521685,0.4130434782608692,0.5,0.28260869565217384,0.32608695652173836,0.39130434782608603,0.4130434782608692,0.28260869565217384,0.28260869565217384,0.17391304347825987,0.0,0.2608695652173907,0.32608695652173836,0.304347826086957,0.304347826086957,0.6739130434782599,0.804347826086957,0.804347826086957,0.8260869565217384,0.804347826086957,0.7608695652173907,0.7173913043478262,0.7173913043478262,0.7173913043478262,0.6739130434782599,0.19565217391304301,0.15217391304347672,0.17391304347825987,0.1086956521739122,0.02173913043478315,0.13043478260869534,0.21739130434782616,0.17391304347825987,0.2608695652173907,0.17391304347825987,0.1086956521739122,0.13043478260869534,0.15217391304347672,0.21739130434782616,0.28260869565217384,0.304347826086957,0.2608695652173907,0.2608695652173907,0.19565217391304301,0.13043478260869534,0.19565217391304301,0.4565217391304337,0.4565217391304337,0.3695652173913029,0.4130434782608692,0.4565217391304337,0.23913043478260754,0.15217391304347672,0.28260869565217384,0.08695652173913082,0.19565217391304301,0.28260869565217384,1.0,0.7608695652173907,1
2017-03-15,0.47826086956521685,0.4130434782608692,0.5,0.28260869565217384,0.32608695652173836,0.39130434782608603,0.4130434782608692,0.28260869565217384,0.28260869565217384,0.17391304347825987,0.0,0.2608695652173907,0.32608695652173836,0.304347826086957,0.304347826086957,0.6739130434782599,0.804347826086957,0.804347826086957,0.8260869565217384,0.804347826086957,0.7608695652173907,0.7173913043478262,0.7173913043478262,0.7173913043478262,0.6739130434782599,0.19565217391304301,0.15217391304347672,0.17391304347825987,0.1086956521739122,0.02173913043478315,0.13043478260869534,0.21739130434782616,0.17391304347825987,0.2608695652173907,0.17391304347825987,0.1086956521739122,0.13043478260869534,0.15217391304347672,0.21739130434782616,0.28260869565217384,0.304347826086957,0.2608695652173907,0.2608695652173907,0.19565217391304301,0.13043478260869534,0.19565217391304301,0.4565217391304337,0.4565217391304337,0.3695652173913029,0.4130434782608692,0.4565217391304337,0.23913043478260754,0.15217391304347672,0.28260869565217384,0.08695652173913082,0.19565217391304301,0.28260869565217384,1.0,0.7608695652173907,0.9782608695652169,0
2017-03-16,0.35849056603773555,0.4339622641509431,0.2452830188679247,0.283018867924528,0.33962264150943433,0.35849056603773555,0.2452830188679247,0.2452830188679247,0.15094339622641506,0.0,0.2264150943396226,0.283018867924528,0.2641509433962268,0.2641509433962268,0.5849056603773581,0.6981132075471699,0.6981132075471699,0.7169811320754711,0.6981132075471699,0.6603773584905657,0.6226415094339623,0.6226415094339623,0.6226415094339623,0.5849056603773581,0.16981132075471717,0.13207547169811296,0.15094339622641506,0.09433962264150964,0.018867924528302993,0.11320754716981174,0.18867924528301927,0.15094339622641506,0.2264150943396226,0.15094339622641506,0.09433962264150964,0.11320754716981174,0.13207547169811296,0.18867924528301927,0.2452830188679247,0.2641509433962268,0.2264150943396226,0.2264150943396226,0.16981132075471717,0.11320754716981174,0.16981132075471717,0.39622641509433976,0.39622641509433976,0.3207547169811322,0.35849056603773555,0.39622641509433976,0.2075471698113205,0.13207547169811296,0.2452830188679247,0.07547169811320753,0.16981132075471717,0.2452830188679247,0.867924528301887,0.6603773584905657,0.8490566037735849,1.0,0
2017-03-17,0.4339622641509431,0.2452830188679247,0.283018867924528,0.33962264150943433,0.35849056603773555,0.2452830188679247,0.2452830188679247,0.15094339622641506,0.0,0.2264150943396226,0.283018867924528,0.2641509433962268,0.2641509433962268,0.5849056603773581,0.6981132075471699,0.6981132075471699,0.7169811320754711,0.6981132075471699,0.6603773584905657,0.6226415094339623,0.6226415094339623,0.6226415094339623,0.5849056603773581,0.16981132075471717,0.13207547169811296,0.15094339622641506,0.09433962264150964,0.018867924528302993,0.11320754716981174,0.18867924528301927,0.15094339622641506,0.2264150943396226,0.15094339622641506,0.09433962264150964,0.11320754716981174,0.13207547169811296,0.18867924528301927,0.2452830188679247,0.2641509433962268,0.2264150943396226,0.2264150943396226,0.16981132075471717,0.11320754716981174,0.16981132075471717,0.39622641509433976,0.39622641509433976,0.3207547169811322,0.35849056603773555,0.39622641509433976,0.2075471698113205,0.13207547169811296,0.2452830188679247,0.07547169811320753,0.16981132075471717,0.2452830188679247,0.867924528301887,0.6603773584905657,0.8490566037735849,1.0,0.6603773584905657,0
2017-03-18,0.2452830188679247,0.283018867924528,0.33962264150943433,0.35849056603773555,0.2452830188679247,0.2452830188679247,0.15094339622641506,0.0,0.2264150943396226,0.283018867924528,0.2641509433962268,0.2641509433962268,0.5849056603773581,0.6981132075471699,0.6981132075471699,0.7169811320754711,0.6981132075471699,0.6603773584905657,0.6226415094339623,0.6226415094339623,0.6226415094339623,0.5849056603773581,0.16981132075471717,0.13207547169811296,0.15094339622641506,0.09433962264150964,0.018867924528302993,0.11320754716981174,0.18867924528301927,0.15094339622641506,0.2264150943396226,0.15094339622641506,0.09433962264150964,0.11320754716981174,0.13207547169811296,0.18867924528301927,0.2452830188679247,0.2641509433962268,0.2264150943396226,0.2264150943396226,0.16981132075471717,0.11320754716981174,0.16981132075471717,0.39622641509433976,0.39622641509433976,0.3207547169811322,0.35849056603773555,0.39622641509433976,0.2075471698113205,0.13207547169811296,0.2452830188679247,0.07547169811320753,0.16981132075471717,0.2452830188679247,0.867924528301887,0.6603773584905657,0.8490566037735849,1.0,0.6603773584905657,0.4905660377358494,1
2017-03-19,0.283018867924528,0.33962264150943433,0.35849056603773555,0.2452830188679247,0.2452830188679247,0.15094339622641506,0.0,0.2264150943396226,0.283018867924528,0.2641509433962268,0.2641509433962268,0.5849056603773581,0.6981132075471699,0.6981132075471699,0.7169811320754711,0.6981132075471699,0.6603773584905657,0.6226415094339623,0.6226415094339623,0.6226415094339623,0.5849056603773581,0.16981132075471717,0.13207547169811296,0.15094339622641506,0.09433962264150964,0.018867924528302993,0.11320754716981174,0.18867924528301927,0.15094339622641506,0.2264150943396226,0.15094339622641506,0.09433962264150964,0.11320754716981174,0.13207547169811296,0.18867924528301927,0.2452830188679247,0.2641509433962268,0.2264150943396226,0.2264150943396226,0.16981132075471717,0.11320754716981174,0.16981132075471717,0.39622641509433976,0.39622641509433976,0.3207547169811322,0.35849056603773555,0.39622641509433976,0.2075471698113205,0.13207547169811296,0.2452830188679247,0.07547169811320753,0.16981132075471717,0.2452830188679247,0.867924528301887,0.6603773584905657,0.8490566037735849,1.0,0.6603773584905657,0.4905660377358494,0.4716981132075473,1
2017-03-20,0.33962264150943433,0.35849056603773555,0.2452830188679247,0.2452830188679247,0.15094339622641506,0.0,0.2264150943396226,0.283018867924528,0.2641509433962268,0.2641509433962268,0.5849056603773581,0.6981132075471699,0.6981132075471699,0.7169811320754711,0.6981132075471699,0.6603773584905657,0.6226415094339623,0.6226415094339623,0.6226415094339623,0.5849056603773581,0.16981132075471717,0.13207547169811296,0.15094339622641506,0.09433962264150964,0.018867924528302993,0.11320754716981174,0.18867924528301927,0.15094339622641506,0.2264150943396226,0.15094339622641506,0.09433962264150964,0.11320754716981174,0.13207547169811296,0.18867924528301927,0.2452830188679247,0.2641509433962268,0.2264150943396226,0.2264150943396226,0.16981132075471717,0.11320754716981174,0.16981132075471717,0.39622641509433976,0.39622641509433976,0.3207547169811322,0.35849056603773555,0.39622641509433976,0.2075471698113205,0.13207547169811296,0.2452830188679247,0.07547169811320753,0.16981132075471717,0.2452830188679247,0.867924528301887,0.6603773584905657,0.8490566037735849,1.0,0.6603773584905657,0.4905660377358494,0.4716981132075473,0.6037735849056611,0
2017-03-21,0.35849056603773555,0.2452830188679247,0.2452830188679247,0.15094339622641506,0.0,0.2264150943396226,0.283018867924528,0.2641509433962268,0.2641509433962268,0.5849056603773581,0.6981132075471699,0.6981132075471699,0.7169811320754711,0.6981132075471699,0.6603773584905657,0.6226415094339623,0.6226415094339623,0.6226415094339623,0.5849056603773581,0.16981132075471717,0.13207547169811296,0.15094339622641506,0.09433962264150964,0.018867924528302993,0.11320754716981174,0.18867924528301927,0.15094339622641506,0.2264150943396226,0.15094339622641506,0.09433962264150964,0.11320754716981174,0.13207547169811296,0.18867924528301927,0.2452830188679247,0.2641509433962268,0.2264150943396226,0.2264150943396226,0.16981132075471717,0.11320754716981174,0.16981132075471717,0.39622641509433976,0.39622641509433976,0.3207547169811322,0.35849056603773555,0.39622641509433976,0.2075471698113205,0.13207547169811296,0.2452830188679247,0.07547169811320753,0.16981132075471717,0.2452830188679247,0.867924528301887,0.6603773584905657,0.8490566037735849,1.0,0.6603773584905657,0.4905660377358494,0.4716981132075473,0.6037735849056611,0.566037735849056,0
2017-03-22,0.2452830188679247,0.2452830188679247,0.15094339622641506,0.0,0.2264150943396226,0.283018867924528,0.2641509433962268,0.2641509433962268,0.5849056603773581,0.6981132075471699,0.6981132075471699,0.7169811320754711,0.6981132075471699,0.6603773584905657,0.6226415094339623,0.6226415094339623,0.6226415094339623,0.5849056603773581,0.16981132075471717,0.13207547169811296,0.15094339622641506,0.09433962264150964,0.018867924528302993,0.11320754716981174,0.18867924528301927,0.15094339622641506,0.2264150943396226,0.15094339622641506,0.09433962264150964,0.11320754716981174,0.13207547169811296,0.18867924528301927,0.2452830188679247,0.2641509433962268,0.2264150943396226,0.2264150943396226,0.16981132075471717,0.11320754716981174,0.16981132075471717,0.39622641509433976,0.39622641509433976,0.3207547169811322,0.35849056603773555,0.39622641509433976,0.2075471698113205,0.13207547169811296,0.2452830188679247,0.07547169811320753,0.16981132075471717,0.2452830188679247,0.867924528301887,0.6603773584905657,0.8490566037735849,1.0,0.6603773584905657,0.4905660377358494,0.4716981132075473,0.6037735849056611,0.566037735849056,0.4339622641509431,1
2017-03-23,0.2452830188679247,0.15094339622641506,0.0,0.2264150943396226,0.283018867924528,0.2641509433962268,0.2641509433962268,0.5849056603773581,0.6981132075471699,0.6981132075471699,0.7169811320754711,0.6981132075471699,0.6603773584905657,0.6226415094339623,0.6226415094339623,0.6226415094339623,0.5849056603773581,0.16981132075471717,0.13207547169811296,0.15094339622641506,0.09433962264150964,0.018867924528302993,0.11320754716981174,0.18867924528301927,0.15094339622641506,0.2264150943396226,0.15094339622641506,0.09433962264150964,0.11320754716981174,0.13207547169811296,0.18867924528301927,0.2452830188679247,0.2641509433962268,0.2264150943396226,0.2264150943396226,0.16981132075471717,0.11320754716981174,0.16981132075471717,0.39622641509433976,0.39622641509433976,0.3207547169811322,0.35849056603773555,0.39622641509433976,0.2075471698113205,0.13207547169811296,0.2452830188679247,0.07547169811320753,0.16981132075471717,0.2452830188679247,0.867924528301887,0.6603773584905657,0.8490566037735849,1.0,0.6603773584905657,0.4905660377358494,0.4716981132075473,0.6037735849056611,0.566037735849056,0.4339622641509431,0.5094339622641506,1
2017-03-24,0.15094339622641506,0.0,0.2264150943396226,0.283018867924528,0.2641509433962268,0.2641509433962268,0.5849056603773581,0.6981132075471699,0.6981132075471699,0.7169811320754711,0.6981132075471699,0.6603773584905657,0.6226415094339623,0.6226415094339623,0.6226415094339623,0.5849056603773581,0.16981132075471717,0.13207547169811296,0.15094339622641506,0.09433962264150964,0.018867924528302993,0.11320754716981174,0.18867924528301927,0.15094339622641506,0.2264150943396226,0.15094339622641506,0.09433962264150964,0.11320754716981174,0.13207547169811296,0.18867924528301927,0.2452830188679247,0.2641509433962268,0.2264150943396226,0.2264150943396226,0.16981132075471717,0.11320754716981174,0.16981132075471717,0.39622641509433976,0.39622641509433976,0.3207547169811322,0.35849056603773555,0.39622641509433976,0.2075471698113205,0.13207547169811296,0.2452830188679247,0.07547169811320753,0.16981132075471717,0.2452830188679247,0.867924528301887,0.6603773584905657,0.8490566037735849,1.0,0.6603773584905657,0.4905660377358494,0.4716981132075473,0.6037735849056611,0.566037735849056,0.4339622641509431,0.5094339622641506,0.6981132075471699,0
2017-03-25,0.0,0.2264150943396226,0.283018867924528,0.2641509433962268,0.2641509433962268,0.5849056603773581,0.6981132075471699,0.6981132075471699,0.7169811320754711,0.6981132075471699,0.6603773584905657,0.6226415094339623,0.6226415094339623,0.6226415094339623,0.5849056603773581,0.16981132075471717,0.13207547169811296,0.15094339622641506,0.09433962264150964,0.018867924528302993,0.11320754716981174,0.18867924528301927,0.15094339622641506,0.2264150943396226,0.15094339622641506,0.09433962264150964,0.11320754716981174,0.13207547169811296,0.18867924528301927,0.2452830188679247,0.2641509433962268,0.2264150943396226,0.2264150943396226,0.16981132075471717,0.11320754716981174,0.16981132075471717,0.39622641509433976,0.39622641509433976,0.3207547169811322,0.35849056603773555,0.39622641509433976,0.2075471698113205,0.13207547169811296,0.2452830188679247,0.07547169811320753,0.16981132075471717,0.2452830188679247,0.867924528301887,0.6603773584905657,0.8490566037735849,1.0,0.6603773584905657,0.4905660377358494,0.4716981132075473,0.6037735849056611,0.566037735849056,0.4339622641509431,0.5094339622641506,0.6981132075471699,0.6792452830188687,1
