date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-11-17,-0.8713107989333199,-0.872089088733492,-0.8738338313552738,-0.8749149016879443,-0.8769553341601072,-0.8760685790947058,-0.8770729368530841,-0.8777871534239647,-0.8765761764781851,-0.8787511266013232,1
2016-11-18,-0.8709866418551149,-0.8727375608639103,-0.8738338313552738,-0.8758881004546046,-0.8750084267199667,-0.8760685790947058,-0.8769106059896505,-0.875676247617218,-0.8778755693080043,-0.8784261848656572,0
2016-11-19,-0.8716349560115247,-0.8727375608639103,-0.8748067809595814,-0.8739417029212839,-0.8750084267199667,-0.8759062936856303,-0.874800304765015,-0.876975266575216,-0.8775507211005494,-0.8785886557334901,0
2016-11-20,-0.8716349560115247,-0.8737102690595377,-0.8728608817509662,-0.8739417029212839,-0.8748461844332883,-0.8737965833676492,-0.8760989516724831,-0.8766505118357165,-0.8777131452042768,-0.879076068336989,1
2016-11-21,-0.8726074272461395,-0.8717648526682827,-0.8728608817509662,-0.8737795031268406,-0.8727370347064696,-0.875094866640253,-0.875774289945616,-0.8768128892054662,-0.878200417515459,-0.8787511266013232,0
2016-11-22,-0.87066248477691,-0.8717648526682827,-0.8726987234835817,-0.8716709057990766,-0.8740349729998965,-0.874770295822102,-0.8759366208090494,-0.8773000213147154,-0.8778755693080043,-0.8785886557334901,0
2016-11-23,-0.87066248477691,-0.8716027346356783,-0.870590666007582,-0.8729685041546237,-0.8737104884265398,-0.8749325812311775,-0.87642361339935,-0.876975266575216,-0.8777131452042768,-0.8789135974691561,0
2016-11-24,-0.8705004062378076,-0.8694952002118187,-0.8718879321466587,-0.8726441045657368,-0.873872730713218,-0.8754194374584039,-0.8760989516724831,-0.8768128892054662,-0.8780379934117316,-0.879238539204822,0
2016-11-25,-0.8683933852294756,-0.8707921444726554,-0.8715636156118896,-0.8728063043601801,-0.8743594575732532,-0.875094866640253,-0.8759366208090494,-0.8771376439449657,-0.8783628416191865,-0.879076068336989,0
2016-11-26,-0.8696900135422954,-0.8704679084074463,-0.8717257738792741,-0.8732929037435104,-0.8740349729998965,-0.8749325812311775,-0.8762612825359165,-0.8774623986844652,-0.878200417515459,-0.8795634809404879,0
2016-11-27,-0.8693658564640904,-0.8706300264400507,-0.8722122486814279,-0.8729685041546237,-0.873872730713218,-0.8752571520493284,-0.8765859442627836,-0.8773000213147154,-0.8786876898266412,-0.8797259518083208,1
2016-11-28,-0.8695279350031928,-0.8711163805378646,-0.8718879321466587,-0.8728063043601801,-0.8741972152865749,-0.8755817228674795,-0.87642361339935,-0.8777871534239647,-0.8788501139303686,-0.8797259518083208,1
2016-11-29,-0.8700141706205001,-0.8707921444726554,-0.8717257738792741,-0.873130703949067,-0.8745216998599317,-0.8754194374584039,-0.8769106059896505,-0.8779495307937144,-0.8788501139303686,-0.8798884226761539,1
2016-11-30,-0.8696900135422954,-0.8706300264400507,-0.8720500904140434,-0.8734551035379539,-0.8743594575732532,-0.8759062936856303,-0.8770729368530841,-0.8779495307937144,-0.8790125380340961,-0.8795634809404879,1
2016-12-01,-0.8695279350031928,-0.87095426250526,-0.8723744069488124,-0.8732929037435104,-0.8748461844332883,-0.8760685790947058,-0.8770729368530841,-0.8781119081634642,-0.8786876898266412,-0.879238539204822,0
2016-12-02,-0.8698520920813978,-0.871278498570469,-0.8722122486814279,-0.8737795031268406,-0.8750084267199667,-0.8760685790947058,-0.8772352677165176,-0.8777871534239647,-0.8783628416191865,-0.8785886557334901,0
2016-12-03,-0.8701762491596026,-0.8711163805378646,-0.8726987234835817,-0.8739417029212839,-0.8750084267199667,-0.8762308645037814,-0.8769106059896505,-0.8774623986844652,-0.8777131452042768,-0.879076068336989,0
2016-12-04,-0.8700141706205001,-0.8716027346356783,-0.8728608817509662,-0.8739417029212839,-0.8751706690066451,-0.8759062936856303,-0.8765859442627836,-0.8768128892054662,-0.878200417515459,-0.8794010100726549,0
2016-12-05,-0.8705004062378076,-0.8717648526682827,-0.8728608817509662,-0.8741039027157274,-0.8748461844332883,-0.8755817228674795,-0.8759366208090494,-0.8773000213147154,-0.8785252657229139,-0.8854124321824742,1
2016-12-06,-0.87066248477691,-0.8717648526682827,-0.873023040018351,-0.8737795031268406,-0.8745216998599317,-0.8749325812311775,-0.87642361339935,-0.877624776054215,-0.8845349575608277,-0.8852499613146413,1
2016-12-07,-0.87066248477691,-0.8719269707008874,-0.8726987234835817,-0.8734551035379539,-0.873872730713218,-0.8754194374584039,-0.8767482751262171,-0.8836327387349554,-0.8843725334571002,-0.8839501943719776,1
2016-12-08,-0.8708245633160125,-0.8716027346356783,-0.8723744069488124,-0.8728063043601801,-0.8743594575732532,-0.8757440082765549,-0.8827545170732568,-0.8834703613652057,-0.883073140627281,-0.882812898297147,0
2016-12-09,-0.8705004062378076,-0.871278498570469,-0.8717257738792741,-0.8732929037435104,-0.87468394214661,-0.8817485684123476,-0.8825921862098234,-0.8821713424072078,-0.8819361719011893,-0.882812898297147,0
2016-12-10,-0.8701762491596026,-0.8706300264400507,-0.8722122486814279,-0.8736173033323972,-0.8806869067537098,-0.8815862830032721,-0.8812935393023553,-0.8810347008189596,-0.8819361719011893,-0.8829753691649799,0
2016-12-11,-0.8695279350031928,-0.8711163805378646,-0.8725365652161972,-0.8796186957268025,-0.8805246644670314,-0.8802879997306684,-0.8801572232583208,-0.8810347008189596,-0.8820985960049167,-0.8836252526363118,0
2016-12-12,-0.8700141706205001,-0.8714406166030737,-0.8785364211094271,-0.8794564959323592,-0.8792267261736044,-0.87915200186714,-0.8801572232583208,-0.8811970781887093,-0.8827482924198262,-0.8833003109006458,0
2016-12-13,-0.8703383276987051,-0.877438983809443,-0.8783742628420425,-0.8781588975768121,-0.8780910301668559,-0.87915200186714,-0.8803195541217542,-0.8818465876677083,-0.8824234442123715,-0.8834627817684788,0
2016-12-14,-0.8763352336454958,-0.8772768657768384,-0.8770769967029658,-0.8770234990157084,-0.8780910301668559,-0.8793142872762154,-0.8809688775754883,-0.8815218329282087,-0.8825858683160989,-0.8839501943719776,1
2016-12-15,-0.8761731551063934,-0.8759799215160018,-0.8759418888312737,-0.8770234990157084,-0.8782532724535341,-0.8799634289125173,-0.8806442158486213,-0.8816842102979585,-0.883073140627281,-0.8839501943719776,1
2016-12-16,-0.8748765267935739,-0.8748450952877698,-0.8759418888312737,-0.8771856988101517,-0.8789022416002477,-0.8796388580943665,-0.8808065467120547,-0.8821713424072078,-0.883073140627281,-0.8837877235041446,1
2016-12-17,-0.8737419770198567,-0.8748450952877698,-0.8761040470986582,-0.8778344979879253,-0.878577757026891,-0.8798011435034419,-0.8812935393023553,-0.8821713424072078,-0.8829107165235536,-0.882650427429314,0
2016-12-18,-0.8737419770198567,-0.8750072133203743,-0.8767526801681965,-0.8775100983990386,-0.8787399993135693,-0.8802879997306684,-0.8812935393023553,-0.882008965037458,-0.8817737477974618,-0.8829753691649799,0
2016-12-19,-0.8739040555589591,-0.8756556854507926,-0.8764283636334274,-0.8776722981934819,-0.8792267261736044,-0.8802879997306684,-0.8811312084389217,-0.8808723234492097,-0.8820985960049167,-0.8833003109006458,1
2016-12-20,-0.8745523697153689,-0.8753314493855834,-0.876590521900812,-0.8781588975768121,-0.8792267261736044,-0.8801257143215928,-0.8799948923948872,-0.8811970781887093,-0.8824234442123715,-0.8833003109006458,1
2016-12-21,-0.8742282126371639,-0.8754935674181881,-0.8770769967029658,-0.8781588975768121,-0.8790644838869259,-0.8789897164580645,-0.8803195541217542,-0.8815218329282087,-0.8824234442123715,-0.8834627817684788,1
2016-12-22,-0.8743902911762664,-0.8759799215160018,-0.8770769967029658,-0.8779966977823687,-0.8779287878801774,-0.8793142872762154,-0.8806442158486213,-0.8815218329282087,-0.8825858683160989,-0.882487956561481,1
2016-12-23,-0.8748765267935739,-0.8759799215160018,-0.876914838435581,-0.8768612992212649,-0.8782532724535341,-0.8796388580943665,-0.8806442158486213,-0.8816842102979585,-0.8816113236937344,-0.8670532241173504,0
2016-12-24,-0.8748765267935739,-0.8758178034833971,-0.8757797305638889,-0.8771856988101517,-0.878577757026891,-0.8796388580943665,-0.8808065467120547,-0.8807099460794601,-0.8661810338396315,-0.868840403663513,0
2016-12-25,-0.8747144482544713,-0.8746829772551651,-0.8761040470986582,-0.8775100983990386,-0.878577757026891,-0.8798011435034419,-0.8798325615314537,-0.8652840959532344,-0.8679676989806329,-0.872089821020172,1
2016-12-26,-0.8735798984807541,-0.8750072133203743,-0.8764283636334274,-0.8775100983990386,-0.8787399993135693,-0.878827431048989,-0.8644111295052705,-0.8670702470204816,-0.8712161810551808,-0.8719273501523391,1
2016-12-27,-0.8739040555589591,-0.8753314493855834,-0.8764283636334274,-0.8776722981934819,-0.877766545593499,-0.8634103171868185,-0.8661967690030391,-0.8703177944154765,-0.8710537569514535,-0.8701401706061767,0
2016-12-28,-0.8742282126371639,-0.8753314493855834,-0.876590521900812,-0.8766990994268216,-0.8623535283590538,-0.8651954566866488,-0.8694433862717093,-0.8701554170457267,-0.869267091810452,-0.868515461927847,0
2016-12-29,-0.8742282126371639,-0.8754935674181881,-0.8756175722965044,-0.8612901189546996,-0.8641381935125159,-0.8684411648681583,-0.8692810554082757,-0.8683692659784796,-0.867642850773178,-0.86867793279568,0
2016-12-30,-0.8743902911762664,-0.8745208592225606,-0.8602125368949679,-0.8630743166935769,-0.8673830392460832,-0.8682788794590828,-0.8674954159105072,-0.8667454922809822,-0.8678052748769054,-0.8714399375488402,1
2016-12-31,-0.8734178199416517,-0.8591196461251259,-0.8619962778361986,-0.8663183125824446,-0.8672207969594049,-0.8664937399592525,-0.865872107276172,-0.8669078696507319,-0.8705664846402712,-0.872414762755838,1
2017-01-01,-0.8580203587269187,-0.8609029444837764,-0.8652394431838903,-0.8661561127880013,-0.8654361318059428,-0.8648708858684977,-0.8660344381396056,-0.8696682849364775,-0.8715410292626357,-0.8694902871348448,1
2017-01-02,-0.8598032226570458,-0.8641453051358677,-0.8650772849165058,-0.864371915049124,-0.8638137089391591,-0.8650331712775732,-0.8687940628179752,-0.870642549154976,-0.8686173953955425,-0.8672156949851835,0
2017-01-03,-0.8630447934390948,-0.8639831871032633,-0.8632935439752752,-0.8627499171046901,-0.8639759512258374,-0.8677920232318563,-0.8697680479985763,-0.8677197564994806,-0.8663434579433589,-0.8675406367208492,0
2017-01-04,-0.8628827148999924,-0.862199888744613,-0.8616719613014293,-0.8629121168991335,-0.8667340700993698,-0.8687657356863092,-0.8668460924567731,-0.8654464733229842,-0.8666683061508136,-0.8641287484963573,0
2017-01-05,-0.8610998509698653,-0.8605787084185672,-0.8618341195688138,-0.8656695134046711,-0.86770752381944,-0.8658445983229506,-0.864573460368704,-0.8657712280624836,-0.8632573999725383,-0.8730646462271697,0
2017-01-06,-0.8594790655788408,-0.8607408264511717,-0.864590810114352,-0.8666427121713315,-0.8647871626592293,-0.8635726025958939,-0.8648981220955709,-0.8623613032977392,-0.8721907256775453,-0.8800508935439868,1
2017-01-07,-0.8596411441179432,-0.8634968330054495,-0.8655637597186596,-0.8637231158713505,-0.8625157706457321,-0.8638971734140448,-0.8614891739634672,-0.871292058633975,-0.8791749621378234,-0.8784261848656572,1
2017-01-08,-0.8623964792826849,-0.864469541201077,-0.8626449109057369,-0.8614523187491431,-0.8628402552190888,-0.8604891798234597,-0.8704173714523102,-0.878274285533214,-0.8775507211005494,-0.8779387722621583,1
2017-01-09,-0.8633689505172997,-0.8615514166141947,-0.8603746951623527,-0.8617767183380297,-0.859433167198843,-0.8694148773226111,-0.8773975985799511,-0.8766505118357165,-0.8770634487893673,-0.8729021753593369,0
2017-01-10,-0.8604515368134555,-0.8592817641577306,-0.8606990116971217,-0.8583705226547186,-0.8683564929661535,-0.8763931499128568,-0.875774289945616,-0.8761633797264672,-0.8720283015738179,-0.8681905201921812,0
2017-01-11,-0.8581824372660212,-0.8596060002229396,-0.8572936880820453,-0.867291511349105,-0.8753329112933235,-0.874770295822102,-0.8752872973553154,-0.8711296812642253,-0.8673180025657232,-0.8802133644118196,1
2017-01-12,-0.858506594344226,-0.8562015215382437,-0.866212392788198,-0.8742661025101708,-0.8737104884265398,-0.8742834395948755,-0.8702550405888768,-0.8664207375414827,-0.8793373862415508,-0.8784261848656572,0
2017-01-13,-0.8551029450230747,-0.8651180133314953,-0.8731851982857355,-0.8726441045657368,-0.8732237615665046,-0.8692525919135358,-0.865547445549305,-0.8784366629029636,-0.8775507211005494,-0.8795634809404879,1
2017-01-14,-0.8640172646737095,-0.872089088733492,-0.8715636156118896,-0.8721575051824066,-0.8681942506794752,-0.8645463150503467,-0.8775599294433846,-0.8766505118357165,-0.8786876898266412,-0.8794010100726549,1
2017-01-15,-0.8709866418551149,-0.8704679084074463,-0.8710771408097358,-0.8671293115546617,-0.8634892243658022,-0.8765554353219323,-0.875774289945616,-0.8777871534239647,-0.8785252657229139,-0.8789135974691561,0
2017-01-16,-0.8693658564640904,-0.8699815543096324,-0.8660502345208134,-0.8624255175158033,-0.8754951535800019,-0.874770295822102,-0.8769106059896505,-0.877624776054215,-0.8780379934117316,-0.8794010100726549,0
2017-01-17,-0.868879620846783,-0.8649558952988907,-0.8613476447666601,-0.8744283023046141,-0.8737104884265398,-0.8759062936856303,-0.8767482751262171,-0.8771376439449657,-0.8785252657229139,-0.8787511266013232,0
2017-01-18,-0.8638551861346071,-0.8602544723533581,-0.87334735655312,-0.8726441045657368,-0.8748461844332883,-0.8757440082765549,-0.8762612825359165,-0.877624776054215,-0.8778755693080043,-0.8803758352796527,1
2017-01-19,-0.8591549085006359,-0.8722512067660966,-0.8715636156118896,-0.8737795031268406,-0.87468394214661,-0.8752571520493284,-0.8767482751262171,-0.876975266575216,-0.8794998103452782,-0.8800508935439868,1
2017-01-20,-0.8711487203942173,-0.8704679084074463,-0.8726987234835817,-0.8736173033323972,-0.8741972152865749,-0.8757440082765549,-0.8760989516724831,-0.8785990402727135,-0.8791749621378234,-0.8795634809404879,0
2017-01-21,-0.8693658564640904,-0.8716027346356783,-0.8725365652161972,-0.873130703949067,-0.87468394214661,-0.875094866640253,-0.8777222603068181,-0.878274285533214,-0.8786876898266412,-0.8794010100726549,0
2017-01-22,-0.8705004062378076,-0.8714406166030737,-0.8720500904140434,-0.8736173033323972,-0.8740349729998965,-0.8767177207310077,-0.8773975985799511,-0.8777871534239647,-0.8785252657229139,-0.8803758352796527,0
2017-01-23,-0.8703383276987051,-0.87095426250526,-0.8725365652161972,-0.8729685041546237,-0.8756573958666801,-0.8763931499128568,-0.8769106059896505,-0.877624776054215,-0.8794998103452782,-0.8803758352796527,0
2017-01-24,-0.8698520920813978,-0.8714406166030737,-0.8718879321466587,-0.8745905020990574,-0.8753329112933235,-0.8759062936856303,-0.8767482751262171,-0.8785990402727135,-0.8794998103452782,-0.8811881896188174,1
2017-01-25,-0.8703383276987051,-0.8707921444726554,-0.8735095148205048,-0.8742661025101708,-0.8748461844332883,-0.8757440082765549,-0.8777222603068181,-0.8785990402727135,-0.8803119308639152,-0.882487956561481,1
2017-01-26,-0.8696900135422954,-0.8724133247987012,-0.8731851982857355,-0.8737795031268406,-0.87468394214661,-0.8767177207310077,-0.8777222603068181,-0.8794109271214622,-0.8816113236937344,-0.8805383061474856,1
2017-01-27,-0.8713107989333199,-0.872089088733492,-0.8726987234835817,-0.8736173033323972,-0.8756573958666801,-0.8767177207310077,-0.8785339146239857,-0.8807099460794601,-0.8796622344490057,-0.8800508935439868,1
2017-01-28,-0.8709866418551149,-0.8716027346356783,-0.8725365652161972,-0.8745905020990574,-0.8756573958666801,-0.8775291477763851,-0.8798325615314537,-0.8787614176424632,-0.8791749621378234,-0.8802133644118196,1
2017-01-29,-0.8705004062378076,-0.8714406166030737,-0.8735095148205048,-0.8745905020990574,-0.876468607300072,-0.878827431048989,-0.8778845911702516,-0.878274285533214,-0.8793373862415508,-0.8802133644118196,1
2017-01-30,-0.8703383276987051,-0.8724133247987012,-0.8735095148205048,-0.8754015010712745,-0.877766545593499,-0.8768800061400832,-0.8773975985799511,-0.8784366629029636,-0.8793373862415508,-0.8774513596586594,1
2017-01-31,-0.8713107989333199,-0.8724133247987012,-0.8743203061574276,-0.8766990994268216,-0.8758196381533586,-0.8763931499128568,-0.8775599294433846,-0.8784366629029636,-0.8765761764781851,-0.8764765344516618,0
2017-02-01,-0.8713107989333199,-0.873223914961724,-0.8756175722965044,-0.874752701893501,-0.8753329112933235,-0.8765554353219323,-0.8775599294433846,-0.875676247617218,-0.8756016318558206,-0.8764765344516618,0
2017-02-02,-0.8721211916288321,-0.8745208592225606,-0.8736716730878893,-0.8742661025101708,-0.8754951535800019,-0.8765554353219323,-0.874800304765015,-0.8747019833987196,-0.8756016318558206,-0.8763140635838289,0
2017-02-03,-0.8734178199416517,-0.8725754428313057,-0.8731851982857355,-0.8744283023046141,-0.8754951535800019,-0.8737965833676492,-0.8738263195844139,-0.8747019833987196,-0.8754392077520932,-0.8764765344516618,0
2017-02-04,-0.8714728774724223,-0.872089088733492,-0.87334735655312,-0.8744283023046141,-0.8727370347064696,-0.8728228709131962,-0.8738263195844139,-0.8745396060289699,-0.8756016318558206,-0.8768014761873276,0
2017-02-05,-0.8709866418551149,-0.8722512067660966,-0.87334735655312,-0.8716709057990766,-0.8717635809863993,-0.8728228709131962,-0.8736639887209804,-0.8747019833987196,-0.8759264800632754,-0.8771264179229936,0
2017-02-06,-0.8711487203942173,-0.8722512067660966,-0.870590666007582,-0.8706977070324162,-0.8717635809863993,-0.8726605855041207,-0.8738263195844139,-0.8750267381382191,-0.8762513282707303,-0.8771264179229936,0
2017-02-07,-0.8711487203942173,-0.8694952002118187,-0.8696177164032745,-0.8706977070324162,-0.8716013386997209,-0.8728228709131962,-0.8741509813112809,-0.8753514928777185,-0.8762513282707303,-0.8771264179229936,0
2017-02-08,-0.8683933852294756,-0.8685224920161914,-0.8696177164032745,-0.8705355072379727,-0.8717635809863993,-0.8731474417313472,-0.874475643038148,-0.8753514928777185,-0.8762513282707303,-0.8774513596586594,0
2017-02-09,-0.867420913994861,-0.8685224920161914,-0.8694555581358899,-0.8706977070324162,-0.8720880655597559,-0.8734720125494981,-0.874475643038148,-0.8753514928777185,-0.8765761764781851,-0.8810257187509846,0
2017-02-10,-0.867420913994861,-0.8683603739835868,-0.8696177164032745,-0.871022106621303,-0.8724125501331128,-0.8734720125494981,-0.874475643038148,-0.875676247617218,-0.8801495067601879,-0.8813506604866503,0
2017-02-11,-0.8672588354557585,-0.8685224920161914,-0.8699420329380436,-0.8713465062101897,-0.8724125501331128,-0.8734720125494981,-0.874800304765015,-0.8792485497517124,-0.8804743549676426,-0.8811881896188174,0
2017-02-12,-0.867420913994861,-0.8688467280814004,-0.8702663494728128,-0.8713465062101897,-0.8724125501331128,-0.8737965833676492,-0.8783715837605521,-0.8795733044912118,-0.8803119308639152,-0.8816756022223163,1
2017-02-13,-0.8677450710730659,-0.8691709641466097,-0.8702663494728128,-0.8713465062101897,-0.8727370347064696,-0.8773668623673098,-0.8786962454874191,-0.8794109271214622,-0.8807992031750975,-0.8823254856936481,1
2017-02-14,-0.8680692281512707,-0.8691709641466097,-0.8702663494728128,-0.8716709057990766,-0.8763063650133938,-0.8776914331854606,-0.8785339146239857,-0.8798980592307114,-0.881448899590007,-0.8815131313544833,1
2017-02-15,-0.8680692281512707,-0.8691709641466097,-0.870590666007582,-0.8752393012768311,-0.8766308495867504,-0.8775291477763851,-0.8790209072142862,-0.8805475687097104,-0.88063677907137,-0.8808632478831515,0
2017-02-16,-0.8680692281512707,-0.8694952002118187,-0.8741581478900431,-0.8755637008657179,-0.876468607300072,-0.8780160040036117,-0.8796702306680202,-0.8797356818609615,-0.8799870826564604,-0.8811881896188174,0
2017-02-17,-0.8683933852294756,-0.8730617969291194,-0.8744824644248123,-0.8754015010712745,-0.8769553341601072,-0.8786651456399135,-0.8788585763508526,-0.8790861723819626,-0.8803119308639152,-0.8805383061474856,0
2017-02-18,-0.8719591130897297,-0.8733860329943286,-0.8743203061574276,-0.8758881004546046,-0.8776043033068207,-0.8778537185945361,-0.8782092528971186,-0.8794109271214622,-0.8796622344490057,-0.8811881896188174,0
2017-02-19,-0.8722832701679345,-0.873223914961724,-0.8748067809595814,-0.8765368996323782,-0.8767930918734288,-0.8772045769582342,-0.8785339146239857,-0.8787614176424632,-0.8803119308639152,-0.8816756022223163,1
2017-02-20,-0.8721211916288321,-0.8737102690595377,-0.8754554140291199,-0.8757259006601612,-0.8761441227267153,-0.8775291477763851,-0.8778845911702516,-0.8794109271214622,-0.8807992031750975,-0.8815131313544833,1
2017-02-21,-0.8726074272461395,-0.874358741189956,-0.8746446226921968,-0.8750771014823876,-0.876468607300072,-0.8768800061400832,-0.8785339146239857,-0.8798980592307114,-0.88063677907137,-0.8813506604866503,1
2017-02-22,-0.8732557414025492,-0.8735481510269331,-0.8739959896226585,-0.8754015010712745,-0.8758196381533586,-0.8775291477763851,-0.8790209072142862,-0.8797356818609615,-0.8804743549676426,-0.8808632478831515,1
2017-02-23,-0.8724453487070369,-0.8728996788965148,-0.8743203061574276,-0.874752701893501,-0.876468607300072,-0.8780160040036117,-0.8788585763508526,-0.8795733044912118,-0.8799870826564604,-0.8803758352796527,0
2017-02-24,-0.8717970345506272,-0.873223914961724,-0.8736716730878893,-0.8754015010712745,-0.8769553341601072,-0.8778537185945361,-0.8786962454874191,-0.8790861723819626,-0.8794998103452782,-0.8802133644118196,0
2017-02-25,-0.8721211916288321,-0.8725754428313057,-0.8743203061574276,-0.8758881004546046,-0.8767930918734288,-0.8776914331854606,-0.8782092528971186,-0.8785990402727135,-0.8793373862415508,-0.8805383061474856,0
2017-02-26,-0.8714728774724223,-0.873223914961724,-0.8748067809595814,-0.8757259006601612,-0.8766308495867504,-0.8772045769582342,-0.8777222603068181,-0.8784366629029636,-0.8796622344490057,-0.8805383061474856,0
2017-02-27,-0.8721211916288321,-0.8737102690595377,-0.8746446226921968,-0.8755637008657179,-0.8761441227267153,-0.8767177207310077,-0.8775599294433846,-0.8787614176424632,-0.8796622344490057,-0.8810257187509846,1
2017-02-28,-0.8726074272461395,-0.8735481510269331,-0.8744824644248123,-0.8750771014823876,-0.8756573958666801,-0.8765554353219323,-0.8778845911702516,-0.8787614176424632,-0.8801495067601879,-0.8815131313544833,1
2017-03-01,-0.8724453487070369,-0.8733860329943286,-0.8739959896226585,-0.8745905020990574,-0.8754951535800019,-0.8768800061400832,-0.8778845911702516,-0.8792485497517124,-0.88063677907137,-0.8810257187509846,1
2017-03-02,-0.8722832701679345,-0.8728996788965148,-0.8735095148205048,-0.8744283023046141,-0.8758196381533586,-0.8768800061400832,-0.8783715837605521,-0.8797356818609615,-0.8801495067601879,-0.879076068336989,0
2017-03-03,-0.8717970345506272,-0.8724133247987012,-0.87334735655312,-0.874752701893501,-0.8758196381533586,-0.8773668623673098,-0.8788585763508526,-0.8792485497517124,-0.878200417515459,-0.879076068336989,0
2017-03-04,-0.8713107989333199,-0.8722512067660966,-0.8736716730878893,-0.874752701893501,-0.8763063650133938,-0.8778537185945361,-0.8783715837605521,-0.8773000213147154,-0.878200417515459,-0.8797259518083208,0
2017-03-05,-0.8711487203942173,-0.8725754428313057,-0.8736716730878893,-0.8752393012768311,-0.8767930918734288,-0.8773668623673098,-0.87642361339935,-0.8773000213147154,-0.8788501139303686,-0.8794010100726549,0
2017-03-06,-0.8714728774724223,-0.8725754428313057,-0.8741581478900431,-0.8757259006601612,-0.8763063650133938,-0.8754194374584039,-0.87642361339935,-0.8779495307937144,-0.8785252657229139,-0.879076068336989,0
2017-03-07,-0.8714728774724223,-0.8730617969291194,-0.8746446226921968,-0.8752393012768311,-0.8743594575732532,-0.8754194374584039,-0.8770729368530841,-0.877624776054215,-0.878200417515459,-0.8807007770153186,0
2017-03-08,-0.8719591130897297,-0.8735481510269331,-0.8741581478900431,-0.8732929037435104,-0.8743594575732532,-0.8760685790947058,-0.8767482751262171,-0.8773000213147154,-0.8798246585527331,-0.8813506604866503,1
2017-03-09,-0.8724453487070369,-0.8730617969291194,-0.8722122486814279,-0.8732929037435104,-0.8750084267199667,-0.8757440082765549,-0.87642361339935,-0.8789237950122128,-0.8804743549676426,-0.8803758352796527,1
2017-03-10,-0.8719591130897297,-0.8711163805378646,-0.8722122486814279,-0.8739417029212839,-0.87468394214661,-0.8754194374584039,-0.8780469220336851,-0.8795733044912118,-0.8794998103452782,-0.8818380730901493,1
2017-03-11,-0.8700141706205001,-0.8711163805378646,-0.8728608817509662,-0.8736173033323972,-0.8743594575732532,-0.8770422915491587,-0.8786962454874191,-0.8785990402727135,-0.8809616272788249,-0.8810257187509846,1
2017-03-12,-0.8700141706205001,-0.8717648526682827,-0.8725365652161972,-0.8732929037435104,-0.8759818804400369,-0.8776914331854606,-0.8777222603068181,-0.8800604366004611,-0.8801495067601879,-0.8803758352796527,1
2017-03-13,-0.87066248477691,-0.8714406166030737,-0.8722122486814279,-0.8749149016879443,-0.8766308495867504,-0.8767177207310077,-0.8791832380777197,-0.8792485497517124,-0.8794998103452782,-0.8750142966411651,0
2017-03-14,-0.8703383276987051,-0.8711163805378646,-0.8738338313552738,-0.8755637008657179,-0.8756573958666801,-0.878178289412687,-0.8783715837605521,-0.8785990402727135,-0.874139814922274,-0.8768014761873276,1
2017-03-15,-0.8700141706205001,-0.8727375608639103,-0.8744824644248123,-0.8745905020990574,-0.8771175764467856,-0.8773668623673098,-0.8777222603068181,-0.8732405870709719,-0.8759264800632754,-0.8751767675089981,0
2017-03-16,-0.8716349560115247,-0.8733860329943286,-0.8735095148205048,-0.8760503002490481,-0.8763063650133938,-0.8767177207310077,-0.8723653418135123,-0.8750267381382191,-0.8743022390260015,-0.8738770005663344,0
2017-03-17,-0.8722832701679345,-0.8724133247987012,-0.8749689392269661,-0.8752393012768311,-0.8756573958666801,-0.8713623022315169,-0.8741509813112809,-0.8734029644407215,-0.8730028461961822,-0.8768014761873276,0
2017-03-18,-0.8713107989333199,-0.8738723870921423,-0.8741581478900431,-0.8745905020990574,-0.870303400406294,-0.8731474417313472,-0.872527672676946,-0.8721039454827236,-0.8759264800632754,-0.8782637139978243,1
2017-03-19,-0.8727695057852419,-0.8730617969291194,-0.8735095148205048,-0.8692379088824257,-0.8720880655597559,-0.8715245876405925,-0.8712290257694778,-0.8750267381382191,-0.8773882969968221,-0.8784261848656572,1
2017-03-20,-0.8719591130897297,-0.8724133247987012,-0.868158291996813,-0.871022106621303,-0.8704656426929723,-0.8702263043679885,-0.8741509813112809,-0.8764881344659667,-0.8775507211005494,-0.8772888887908266,0
2017-03-21,-0.8713107989333199,-0.8670634297227501,-0.8699420329380436,-0.8694001086768691,-0.8691677043995453,-0.8731474417313472,-0.8756119590821825,-0.8766505118357165,-0.8764137523744576,-0.8776138305264924,1
2017-03-22,-0.8659622071429389,-0.8688467280814004,-0.8683204502641976,-0.8681025103213219,-0.8720880655597559,-0.8746080104130265,-0.875774289945616,-0.8755138702474683,-0.8767386005819124,-0.8787511266013232,1
2017-03-23,-0.8677450710730659,-0.8672255477553547,-0.8670231841251209,-0.871022106621303,-0.8735482461398614,-0.874770295822102,-0.8746379739015815,-0.8758386249869679,-0.8778755693080043,-0.8781012431299914,1
2017-03-24,-0.8661242856820413,-0.8659286034945181,-0.8699420329380436,-0.8724819047712935,-0.8737104884265398,-0.8736342979585736,-0.8749626356284486,-0.876975266575216,-0.8772258728930947,-0.8764765344516618,1
2017-03-25,-0.8648276573692217,-0.8688467280814004,-0.871401457344505,-0.8726441045657368,-0.8725747924197911,-0.8739588687767246,-0.8760989516724831,-0.8763257570962171,-0.8756016318558206,-0.8766390053194947,1
