date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-15,1.2498457162966639,1.4177717153827172,1.4324200475179534,1.6520161171873653,1.5076056221597491,1.675153004475882,1.7177001933982274,1.5350413049302931,1.3596243293318568,1.4319481058591752,1.3066488500451523,1.2670179645918065,1.4415415173290653,1.5295639228703473,1.4446569244129157,1.581524382070516,1.6132471760323204,1.7123693176315717,1.7158041561237347,1.7287038848173841,1.526983818521167,1.3202062591533195,1.1747445864760702,1.1583854196614873,1.0384861271790555,1.2161197476421697,1.1210305580240627,1.117150743196447,0.8833414139480286,0.8898635194220802,1
2018-03-16,1.419873123326193,1.4348521243373504,1.6547076243661754,1.5102053239881255,1.6778078741134408,1.720217096877712,1.5375872068146648,1.3620463888041392,1.4343303166697716,1.308862835282394,1.2692475025616978,1.4439519793524729,1.5319701010548412,1.4470255341628475,1.583918906115147,1.6156048507423293,1.7147272744916757,1.7181298154078952,1.7310689558007553,1.5292387795811115,1.3223133860656628,1.176836946734838,1.1603095096030378,1.03994035407158,1.2175012986564873,1.1222821335162159,1.1184499505533203,0.8846736650539281,0.8911460391939497,0.8992886565212211,0
2018-03-17,1.436957616492743,1.6572263967718943,1.5128310860705816,1.6804844632637321,1.7228918856183242,1.540036507694836,1.3645191554977243,1.436782009850177,1.3112004179851293,1.2714502396686822,1.44623701242391,1.5344139904036616,1.4494026814757472,1.5863358264854537,1.618010521234442,1.71711632057499,1.720489471999038,1.7333989077669711,1.5315451985726116,1.3245117577169143,1.1789111266108812,1.1623984990841685,1.0418469182442092,1.2189404751432282,1.1236742682219907,1.119701982256347,0.8860093337339069,0.892477017640114,0.9005694015279133,0.7933293998347735,1
2018-03-18,1.6593850623410993,1.5152945244362823,1.6831891686915161,1.725588841061458,1.5426316535194844,1.3669034979851162,1.4392863717144535,1.3136032690899684,1.2737742573579551,1.448492977588038,1.5367273967559294,1.4518160494132055,1.588761972806833,1.620439268142443,1.7195551916747058,1.722880299397623,1.7357630697587274,1.533819041577663,1.3267579774690144,1.1810698489147873,1.1644693609275667,1.043908245174089,1.2208735251364626,1.125121333061824,1.121094407970425,0.8873024572876106,0.8938114624550898,0.9018988433552863,0.7946300971028485,0.870460156356951,1
2018-03-19,1.5174192517171312,1.6857190493391785,1.7283144573917018,1.5452471780394976,1.3694221160450073,1.441698776909902,1.316055556009454,1.276162262585513,1.4508811872181242,1.5390105761168307,1.4541035490390086,1.591226855521906,1.6228774095203187,1.7220191648947614,1.7253210556793723,1.7381586188095803,1.536124314197973,1.3289742313508677,1.1832738900930508,1.166624090221976,1.0459518773221574,1.2229766571005865,1.1270405010702216,1.122541689707761,0.8887210947174273,0.8951032067149646,0.9032318104665917,0.7959768139028005,0.8717463298065045,0.972774054602813,1
2018-03-20,1.687884527978929,1.7308619375985355,1.5478891859239765,1.3719593947291773,1.4442504557680782,1.3184217084409282,1.278598720975379,1.4533394456509878,1.5414316055078154,1.4563618799956677,1.5935580811483427,1.6253549031572667,1.724493034531758,1.7277870291041044,1.7406043720585538,1.538458147286563,1.3312190610900967,1.1854497941779767,1.1688238836772085,1.048073837670723,1.2250614401293312,1.1291217218064424,1.1244604760182542,0.890187912858459,0.8965209643192886,0.9045218893568805,0.7973263936512344,0.8730804716625998,0.9740409622165658,1.0438761424763534,1
2018-03-21,1.7330382106591145,1.550366297489796,1.3745210644267405,1.4468215374752904,1.320918896716912,1.280950814568241,1.4558508073234282,1.5439257826770698,1.4587529427228283,1.595858351843746,1.6276968329972017,1.7270080908333452,1.730262927447111,1.7430756473358564,1.5408385859754765,1.3334895501409383,1.1876522746359197,1.1709957242117077,1.0502387718534991,1.2272329225516465,1.1311849364680944,1.1265410942851688,0.8920723188544939,0.8979871266991265,0.9059385846533875,0.7986351949560185,0.874417958599989,0.9753584234178329,1.0451296614774783,1.0478508401967437,0
2018-03-22,1.5524994110191137,1.376930559748972,1.449417914113539,1.323434264512151,1.2834314400653744,1.458269429721337,1.546475440556066,1.4612143236538122,1.5982999930321855,1.630007370625575,1.7293819040507084,1.7327801166151011,1.7455569230786365,1.5432405615850777,1.3358029512628062,1.1898783817111769,1.1731939397550009,1.0523772645424763,1.2294505378145424,1.1333304629388412,1.1286037159047868,0.8940986714732083,0.8998726867087867,0.9074039552623024,0.8000638329272558,0.8757131313267791,0.9766798692492544,1.046435530613486,1.0491036107572858,0.9973663968550925,1
2018-03-23,1.3790222018879539,1.4518566203632965,1.3259734374075332,1.2859298732424502,1.4608284330927437,1.5489280774960938,1.4637290145033062,1.6008167282487578,1.6324613935237546,1.7317230225806106,1.7351557402201239,1.748079765739668,1.5456515501947397,1.3381337990700393,1.192144812987585,1.1754155772068755,1.0545404797289437,1.2316394274394848,1.1355204665235372,1.130748528692841,0.8961078765784207,0.9019008608145467,0.909290908636562,0.8015381047815932,0.8771330758854194,0.9779569636762195,1.0477458288281551,1.050408831882008,0.99862867369985,1.035366116047815,0
2018-03-24,1.4539661785785527,1.32836399840582,1.288451658675552,1.4634070037506874,1.5515271535473538,1.4661505938633608,1.6033904372978784,1.6349916795815287,1.7342139254162947,1.7374985951810824,1.750460188057832,1.548100496951668,1.3404726463624435,1.1944258251275583,1.1776772782405043,1.0567254368657126,1.233855536919844,1.1376829416563135,1.132937773069122,0.8981884065000479,0.9039118589046811,0.9113212820192733,0.8034093936752523,0.878600868270054,0.9793653764287172,1.0490103599095262,1.051718506930632,0.9999421255106083,1.036621237497626,0.9821941636213465,0
2018-03-25,1.3304440274663845,1.2908275856009266,1.4660110695997057,1.5541466965287352,1.4687130808447184,1.6058644363939212,1.637579836405427,1.7367845737654768,1.739991592116863,1.7528076456984902,1.5504181960572072,1.3428457478312594,1.1967141266338877,1.1799532715262981,1.0589483187906996,1.2360959271876784,1.1398713277069665,1.135099521911211,0.9003092674145692,0.9059945465524635,0.913334444972684,0.8054150423511973,0.8804835597846546,0.9808245738010151,1.0504107587410634,1.0529823357049037,1.001259715674571,1.037928494058176,0.983459297416716,0.9388671930247622,0
2018-03-26,1.2928986390763695,1.468456247436244,1.5567928303311882,1.471295213320693,1.6084886792939939,1.6400666679589866,1.7394157644709687,1.7425645322996013,1.755306193371207,1.5527054928070325,1.3450990690772866,1.1990340871308798,1.182236482663748,1.0611831244557415,1.2383774744957454,1.1420826638670811,1.1372871456807387,0.902405597762285,0.9081177028341987,0.9154197378750093,0.8074038674831878,0.8825072062778486,0.9827223908848615,1.0518639830898235,1.0543822865480017,1.002532464770704,1.0392401265024862,0.9847752228189403,0.9401404853432216,0.8668701068030502,0
2018-03-27,1.4705697749004147,1.5592734144557678,1.4739029362333702,1.611133954127431,1.6427060288330135,1.7419408185512395,1.7451981665356868,1.7578852084140706,1.555131487684272,1.3473246178837897,1.201242302054503,1.1845510914356963,1.063424561081442,1.2406745249581077,1.1443334629506356,1.1394976829715158,0.9045245613047362,0.9102162290266891,0.9175456656001214,0.8094598715983117,0.8845137476022412,0.9847699114709033,1.0537723115467297,1.0558351769971008,1.0039381057187027,1.04050616125845,0.9860951917350104,0.941463474519319,0.8681569562634528,0.7722516859272788,1
2018-03-28,1.5614086578259665,1.4763511920197185,1.6138065078705477,1.6453667610434177,1.74462520955005,1.7477253909503532,1.7605253196067958,1.5576310992012163,1.3496761460129307,1.2034245871883649,1.1867547637883622,1.0656952505017645,1.242979093320226,1.1465978891139268,1.141747636604438,0.9066631427929778,0.9123374972262911,0.9196468430718582,0.811554642208458,0.8865910718585694,0.9867999533129683,1.0558364232105888,1.0577440930532152,1.0053952371792458,1.0419075192556209,0.9873706216808235,0.9427902363788553,0.8694916834200641,0.7735563521554087,0.8027821913772566,0
2018-03-29,1.4784666072973975,1.6163093282094616,1.6480551855051053,1.7473319828249356,1.7504123388295445,1.7630582968292265,1.5601865511287385,1.3520942593281335,1.2057239402192104,1.1889326919209797,1.067861643889327,1.2453161558665142,1.1488693683065332,1.1440111657327061,0.9088369449504297,0.9144784939913517,0.9217708939315755,0.8136260134741675,0.8887085226188367,0.9889055587227057,1.057882796517892,1.0598091321795602,1.0072966898705906,1.0433614585002398,0.9887779726922195,0.9440733219606903,0.8708297332171068,0.7749065053415829,0.8040811086727879,0.6044797202900237,0
2018-03-30,1.6184582098221196,1.6505713633569776,1.750067679522957,1.753121726387536,1.7657520221162393,1.5626443343201932,1.3545628186675127,1.208084951850838,1.1912267904980465,1.0700038159492544,1.2475388870950306,1.151171642777271,1.1462817351082502,0.9110196762911879,0.9166548522580674,0.9239148069197585,0.8157187811181256,0.8908015906696298,0.9910530946873236,1.0600080556510176,1.061856418436674,1.009349948874114,1.0452685288778796,0.9902363787159848,0.9454855563577673,0.872125540285793,0.7762593897226047,0.8054262843453313,0.6058159781904225,0.5352983592086262,1
2018-03-31,1.6527284375962064,1.7526236438222165,1.755860107276512,1.768468339236874,1.5652494731926179,1.3569434241992187,1.2104926299318934,1.1935820515289692,1.0722547934389661,1.2497350955245499,1.1533648457134411,1.1485830530489463,0.913208296574698,0.9188402956667385,0.9260942514517333,0.8178299093487902,0.8929171302560629,0.9931749435093861,1.0621764990473734,1.0639827762380931,1.011385639340497,1.0473306547982124,0.9921355884211046,0.9469476021201525,0.8735458894791527,0.7775719153428355,0.806774382054341,0.6071934839288564,0.5366476440463809,0.556167407770901,0
2018-04-01,1.7548051204713113,1.7584183307120105,1.7712138349900837,1.5678752151073028,1.3594576397353797,1.2128191609661028,1.1959835983756173,1.0745628617138427,1.2520512397632422,1.1555327321183386,1.1507754440776374,0.9154234578893145,0.921031666662983,0.928282969431292,0.8199746574758892,0.8950521234441542,0.9953206900626675,1.064318348797589,1.066152388386644,1.0134980424562727,1.049375073434353,0.9941853071108372,0.9488404065850733,0.8750139834505779,0.7790029289845817,0.808081513103152,0.6085726721446975,0.5380364287061005,0.5575127629405479,0.5236608666420954,1
2018-04-02,1.760601192967815,1.7737780466163988,1.5705277136070852,1.3619904170578525,1.2152696711018263,1.1983046836712083,1.0769140921040925,1.2544306280969486,1.15781472057856,1.1529425517424936,0.9175427187433063,0.9232497199209097,0.9304776616584672,0.8221265620814296,0.8972221280711604,0.9974873401012279,1.0664850874003187,1.0682953562143436,1.0156528097516757,1.0514979802637632,0.9962175126612767,0.9508800152884151,0.8768961442304098,0.78047897149974,0.8095090856496382,0.6099148421431506,0.5394264634008962,0.5588981452336131,0.525012342834346,0.5838897302014764,1
2018-04-03,1.775964581637586,1.5730136545481617,1.3645474650240033,1.2177373128186693,1.2007487781586053,1.0791904865182784,1.2568578992385997,1.160156728006083,1.1552236010582613,0.9196396836926899,0.925371435470833,0.9326992066701687,0.8242839163731431,0.8994008301786554,0.9996908474588967,1.0686737370714063,1.0704632682995068,1.0177815763687736,1.053663921303269,0.9983257219357173,0.9529022690507237,0.8789189530155519,0.7823471443707793,0.810982563409905,0.6113647653740834,0.5407808573631447,0.5602849080110528,0.5264030248022505,0.5852298652229213,0.6774899647541878,0
2018-04-04,1.5751521834399465,1.3669530704885098,1.2202274834052944,1.203209860193908,1.0815819304841239,1.2592018327532322,1.16254414399,1.1575645806634862,0.9218361423380157,0.9274707548387449,0.9348238860381425,0.8264662063978238,0.9015853638155173,1.0019050964352654,1.0709005268388008,1.0726531477782115,1.0199345835198808,1.0558033771937223,1.0004760278652147,0.9549985020763535,0.8809246697401156,0.7843478747383862,0.8128552497564566,0.6128549017918213,0.5422385780297959,0.5616356145278669,0.5277948840610072,0.586610727831961,0.6788124747336713,0.5260768593740973,0
2018-04-05,1.369042326842664,1.2225768018491685,1.205693295688295,1.083989179978003,1.261672844826751,1.1648526783081241,1.15995090079329,0.9240845438771753,0.9296700528643322,0.9369260481484256,0.8285575659366761,0.9037962286616988,1.0041256834557486,1.0731394787796504,1.0748812390621103,1.0221088426527547,1.0579676033119254,1.0026005265521307,0.9571360677937522,0.8830010016508884,0.7863318585223618,0.8148631041622861,0.6146982721039977,0.5437345261179146,0.5630909830426939,0.5291513343038143,0.5879931442134622,0.680178077312244,0.527427880631876,0.5154248706066766,0
2018-04-06,1.224631535418861,1.208036945574602,1.0864173434093023,1.2641614487559916,1.1672819864344373,1.1622584617780412,0.9263721581755152,0.9319215618896021,0.9391287744627734,0.8306277693745879,0.9059118426518157,1.0063744527840233,1.0753851207623073,1.0771215719302933,1.024320402783634,1.0601536199034536,1.0047490542810462,0.9592483786581738,0.8851173967640119,0.7883820364294067,0.8168541005095123,0.616659854285937,0.5455676690075658,0.5645851779991958,0.5306103666330115,0.5893389523492613,0.6815458187443318,0.5288181687105677,0.5167778976473456,0.4713914546847099,1
2018-04-07,1.2100882024210837,1.0887144738330123,1.266673142099958,1.1697279501504512,1.1646866232160789,0.9285920490236215,0.9342124893593367,0.9413840354897909,0.832791954188167,0.908005309716281,1.0085222402879315,1.0776602314563477,1.079368614517405,1.0265431958657432,1.0623776230589774,1.006918618986995,0.9613841146121019,0.8872094549383676,0.7904706091784509,0.8189127175232974,0.6186053024641835,0.5475131082972282,0.5664214060634376,0.5321072923438569,0.5907911962793195,0.682875088236477,0.5302096491821205,0.5181699223634925,0.47275277327301257,0.5404697401136497,1
2018-04-08,1.0907371986775787,1.2690405750676832,1.1721958630505962,1.1671314145003242,0.9309169258927777,0.9364353229534245,0.9436789633072096,0.8350050344689416,0.9101975499844259,1.0106465665378546,1.0798303776431328,1.081645197727508,1.0287724487387113,1.0646136183654034,1.0091252109634758,0.9635402735593711,0.8893239346051836,0.7925360513096709,0.8210102677085565,0.6206091055895098,0.5494426661826939,0.5683717149711242,0.5339387148054657,0.5922830623860035,0.6843167824779955,0.5315656725323771,0.5195630728885132,0.4741519769377138,0.5418180511738717,0.568735095249857,0
2018-04-09,1.2711064189039258,1.17452644842109,1.1695981236170148,0.9332561138388433,0.938763666684407,0.9459053499945936,0.8372549895859505,0.9124413348300505,1.0128760223481919,1.0819761491957347,1.0838165937932842,1.0310303288526421,1.066856261583936,1.0113427327638282,0.9657326781004085,0.891457816999298,0.7946225960082016,0.8230842980326725,0.6226483453157974,0.5514273465034026,0.5703060662761833,0.5358814385835231,0.5941233887781828,0.6858007855750152,0.5330244325548759,0.5209209783862587,0.4755520311649982,0.5432059927221339,0.5700780839081352,0.5051826704087837,1
2018-04-10,1.1765696923463256,1.1719276958290294,0.9356143957065923,0.9411063993243782,0.9482378796402258,0.8394414316952712,0.9147240268547532,1.0151605367790741,1.0842314675994889,1.085963564165755,1.033185849636937,1.0691282195475078,1.0135666392434468,0.9679351468320294,0.8936266460630101,0.7967272026025213,0.8251798565013928,0.6246665934034785,0.5534462435839591,0.5722965151266228,0.5378083234489551,0.5960801664580598,0.6876549493524707,0.5345211553071038,0.5223809389951061,0.47691771712374653,0.544595216631,0.5714614172395207,0.5065376260686396,0.5212800704743478,1
2018-04-11,1.1739703183489851,0.9378527106528226,0.9434683206737493,0.9505848921698756,0.8417269024599399,0.9169395457585073,1.0174866542904917,1.0865442866751913,1.0882203283215846,1.035317593253058,1.0712956896809185,1.015818898462731,0.9701437857486008,0.8958041008813007,0.7988650488229962,0.8272939095117161,0.626703605415923,0.5554450310415252,0.5743215487106393,0.5397897869856472,0.5980208853137584,0.6896335678646162,0.5363529349368589,0.5238785565815298,0.47838264074177367,0.5459486968388505,0.5728462096140133,0.5079313206127288,0.522631994973513,0.5548575927725942,1
2018-04-12,0.9398393619225359,0.9457096987719542,0.9529512078563163,0.8440257996227487,0.9192592720210278,1.0197407435431067,1.0889005823229647,1.0905347296631616,1.0375559942542871,1.0734388945002777,1.017969648203565,0.9723799935182843,0.8979873694560742,0.8010096304084459,0.8294417529595337,0.6287563018385051,0.5574616180763612,0.5763262066053951,0.5418052620839705,0.600018997045458,0.6915957857933044,0.5382962224666233,0.5257087614751399,0.47988395741267736,0.5474058346388226,0.5741946954899737,0.509326076943232,0.5240230650923898,0.5562031945820536,0.7863831064752306,1
2018-04-13,0.9476982287791491,0.9551962844269053,0.8463427133021285,0.9215931937278061,1.0221059097011969,1.091181475679236,1.0928927123073842,1.0398502985174172,1.0756911174765968,1.0200968156793258,0.974517118708496,0.9001969042877478,0.8031595573328282,0.8315969417439317,0.6308392110555637,0.5594929091567509,0.5783489549796862,0.5438007759294717,0.6020521823248912,0.6936197700861898,0.5402236622623324,0.5276495634523723,0.48170765262878446,0.5489013482983501,0.5756486474999255,0.510685792181093,0.5254152976201185,0.5575887904196348,0.7876851117390871,0.7880700275191153,1
2018-04-14,0.9571870828356521,0.8485462109141753,0.9239460685331646,1.0244862914427184,1.0935782198682986,1.095175104047358,1.042186853852533,1.078000548841999,1.022329697949515,0.976631218213591,0.9023113893549048,0.8053340386448795,0.8337576270114523,0.6329255037070031,0.5615531649069109,0.5803867031334657,0.5458139271324395,0.6040646384741815,0.6956804783339787,0.5422057936170067,0.5295745565887852,0.4836381797765151,0.5507352556987992,0.5771417866914651,0.5121469071889926,0.526772168536438,0.558975758554133,0.7890329610217599,0.7893717151336161,0.8107667833822905,1
2018-04-15,0.8505115075037146,0.9261798326516787,1.026886868658245,1.095990888576983,1.0975736134887708,1.0444502139396705,1.080353232546078,1.0246179623805436,0.9788483407802605,0.9044037736143272,0.8074187701094357,0.8359434190351173,0.6350163111261986,0.5636154219110625,0.5824537924626912,0.547841617466808,0.6060955715358805,0.6977192641118689,0.544221979133331,0.5315537435680265,0.48555305886110517,0.5526819016869648,0.5789798726990604,0.5136453851847895,0.5282314692053265,0.5603266965080115,0.7903836298326747,0.7907192893906265,0.8120641971690987,0.896965683280462,0
2018-04-16,0.9281636927407148,1.0291607812778576,1.0984246161368683,1.0999880870802456,1.0468263021081903,1.0826309177879698,1.0269480781055573,0.981119357412377,0.906594708041888,0.8094826162381878,0.8380377510882054,0.6371286375445719,0.5656818511940198,0.5845232999904324,0.5498980625149449,0.6081418972283021,0.6997778315343987,0.5462181725945578,0.5335667968876082,0.487520074319056,0.5546126473888506,0.5809331141715588,0.5154740759233241,0.5297285949180561,0.5617822126521723,0.791693658509069,0.7920696937205696,0.8134080710808307,0.8982468657059389,0.82897597730309,0
2018-04-17,1.0311692658368747,1.1007264295822927,1.102423667786812,1.0492178510625252,1.0850238824835439,1.0292057185559802,0.9834310837023452,0.9088370637441422,0.8116391342678334,0.8401108056094237,0.6391606116248162,0.5677685478230169,0.5865970831112017,0.5519562763106041,0.6102180642441143,0.7018531179905084,0.5482320370907694,0.535559993957753,0.4895201796976543,0.5565987571597047,0.5828703521534699,0.5174124879687614,0.5315596654148009,0.5632765176413899,0.7931230793974838,0.7933794243273474,0.8147549169395186,0.899576686257175,0.830269962275767,0.7896111342253764,1
2018-04-18,1.1027520266867064,1.1047270409241117,1.0516298941103308,1.0874326868479864,1.0315750683956364,0.9856723907278898,0.9111182320301164,0.8138438238357103,0.8422784287707592,0.6411738555744805,0.569778767209979,0.5886915111480633,0.5540186047725479,0.6122972033251166,0.7039599344440014,0.5502604749552582,0.5375707135804226,0.4915009902231205,0.5586191748748375,0.5848642749082732,0.5193351285703683,0.533501833653975,0.5651125520692069,0.7945979347842458,0.7948086550827813,0.8160606371550926,0.9009100175717857,0.8316108674678655,0.7909125316475452,0.8553105494859391,1
2018-04-19,1.1067535946417162,1.0539134568918165,1.0898624467282292,1.03395972774362,0.9880224980887331,0.9133323975550424,0.8160848328564315,0.8444952720620891,0.6432693484181744,0.5717711451728278,0.5907082929926507,0.5561009900309868,0.6143807552411582,0.7060715930098561,0.5523177111212701,0.539595855622727,0.49349870950118613,0.5606194170353669,0.5868930039965418,0.5213114844461134,0.5354281716734421,0.5670625553425132,0.7964681967730267,0.796283368757543,0.8174873097576932,0.9022005069185955,0.8329548584298652,0.792259854651603,0.8565995756255321,0.8882168230230569,1
2018-04-20,1.0559278602302362,1.0921609207954142,1.0363646969519447,0.9903874829585301,0.9156505293960852,0.8182633290777297,0.8467492392642652,0.645407250553499,0.5738414740661064,0.5927069653285119,0.5581075499050772,0.6164854536351477,0.7081881277876714,0.5543767643041321,0.5416496037903652,0.49551022720420346,0.5626375308591752,0.5889011971660248,0.5233215260664906,0.5374089771210299,0.568996605795674,0.7984722245894849,0.7981538801321991,0.8189601167619048,0.903617464037568,0.8342573611816057,0.7936100173618208,0.8579361873842246,0.8894996528699307,1.026871173861099,1
2018-04-21,1.094184469743185,1.0386423060708967,0.9927722515786827,0.9179828208861495,0.8205394387571966,0.8489392448920693,0.6475770514647666,0.5759518361683299,0.5947848851060261,0.5600964178507383,0.6185109530101816,0.7103275024912862,0.556439944113882,0.5437049561578496,0.497549556610568,0.5646704220118409,0.5909276560012167,0.5253118420185641,0.5394237521508342,0.570986692592868,0.8004594542247476,0.8001583015775808,0.8208339835101549,0.9050830297908768,0.8356819814247721,0.7949194756635689,0.8592760495262864,0.8908308997837686,1.0281278949192147,1.0393785243727625,0
2018-04-22,1.0406530578213287,0.9950328589710226,0.9203340218816025,0.8228287646756561,0.8512289138533455,0.6496923009194508,0.5780922741648022,0.596903554854691,0.5621625137355689,0.6205179867544524,0.7123824352911907,0.5585232244311037,0.545764382418532,0.49958961046935835,0.5667323711329366,0.5929692927117816,0.5273195377529141,0.541418596281359,0.5730113410283119,0.8025135382763073,0.802145918682371,0.8228437010537805,0.9069696397485214,0.8371532587419219,0.7963485327207656,0.8605738991048038,0.8921656027731653,1.029436536445061,1.0406328902810364,1.015967781063293,1
2018-04-23,0.9970331829720959,0.922566377246165,0.8251358511685886,0.8535321034635248,0.6518938993083819,0.5801814435924585,0.599052850382805,0.5642682431314466,0.6226059902183257,0.7144177000680628,0.5605305440355612,0.5478437164672173,0.5016335202297058,0.5687964248274899,0.5950404973357605,0.5293415107653437,0.5434310445824518,0.5750156304737511,0.8046062663422952,0.8042004690251545,0.8248365313849398,0.9089994710848461,0.8390298174453049,0.7978231169328502,0.8619955511766223,0.8934576379951844,1.0307495007540557,1.0419394926821863,1.0172265552439943,1.0482530866453597,1
2018-04-24,0.92454937329748,0.8273310777770426,0.8558534243734679,0.654107041135666,0.5823523169882382,0.6011498870357087,0.5664037417815788,0.6247356957960845,0.7165397495759043,0.5625201406756527,0.5498476864592234,0.5036965411102493,0.570864676402265,0.5971143712491689,0.5313919051200543,0.5454579982768373,0.577037992140675,0.8066756836243936,0.8062936931270202,0.8268973554641899,0.9110121004736617,0.8410437839521095,0.7996938561369275,0.8634646162237221,0.894875581198767,1.0320170365193104,1.0432504960480602,1.0185369743947268,1.0495057814623892,1.2409844444192568,0
2018-04-25,0.8292913014728472,0.8580606313096448,0.6563359063189159,0.5845340440371339,0.6033300288437331,0.5684885241009746,0.6268967576175863,0.7187067159637651,0.5645871153509604,0.5518340703227272,0.5056866644036278,0.5729532888854937,0.5991925829731455,0.5334436990448085,0.5475136637322292,0.5790753350257837,0.8087664004574958,0.8083635849378927,0.8289972535033205,0.9130967512700394,0.843040796759852,0.8016986371866759,0.8653450680970647,0.8963418819114815,1.033419351981969,1.0445158218336694,1.0198516481731315,1.0508109370072216,1.242200847679067,1.0268485474983644,1
2018-04-26,0.8600282029564889,0.6584652983431913,0.5867306543877671,0.6055212323834859,0.5706542290254519,0.629004245046638,0.7209075048977294,0.5666938065162912,0.5538971704556296,0.5076597672234848,0.5749651344591002,0.6012916669921674,0.535499516157768,0.5495710503690113,0.5811419954555159,0.8108753794418316,0.8104547998144566,0.8310735298831545,0.9152219959293525,0.8451066541436243,0.8036866082688436,0.8673651795561406,0.8982271984818745,1.0348740048552751,1.0459167275920362,1.0211211105075766,1.0521205489903385,1.2434745814394819,1.0281052728170526,1.1364028818193204,0
2018-04-27,0.6603851434022486,0.5888328992893253,0.6077275726332959,0.572830671569327,0.6311966989594475,0.7230502777939762,0.5688303305956376,0.5559996212284809,0.5097068506912398,0.5769590721768323,0.6033124008576763,0.5375750557532983,0.5516325398857187,0.5832110479148569,0.8130178530021364,0.8125643007475027,0.8331714457081103,0.9173225199516298,0.8472119065610902,0.8057415845974993,0.8693682411616475,0.9002549883447956,1.0367798193836268,1.0473703297690657,1.0225246548923483,1.0533843066898878,1.2447539763730449,1.0294139180317678,1.1376389779189828,1.0623744510320958,1
2018-04-28,0.5907360940752681,0.6098380066570895,0.5750218561033971,0.6334004910144008,0.725284301668993,0.5709160236972841,0.5581316242427068,0.511791772440188,0.5790312821023809,0.6053148637694548,0.5395758049945075,0.5537140431247324,0.5852843694828616,0.8151673442602876,0.81470732669084,0.8352879692238047,0.9194458849810067,0.8492933051643389,0.8078352618588182,0.871441377830919,0.9022656082046162,1.038839963080215,1.049277993320859,1.0239802237193736,1.0547842121957622,1.2459836795078554,1.0307268858881973,1.1389297620408543,1.06362448677844,1.1532394097342165,1
2018-04-29,0.6117462241160873,0.5771195343928809,0.6356197564055461,0.7275305969441721,0.573082801618288,0.5602133017518496,0.5139050861800248,0.5811437028516023,0.6073973549034676,0.5415590996789181,0.5557198543363278,0.5873783122693318,0.8173222508163218,0.816857404035165,0.8374384272297614,0.9215890792201459,0.8513965970381651,0.8099055871810746,0.8735543738785191,0.9043478406798925,1.0408824305098976,1.051341055503132,1.02588442634528,1.0562370688536245,1.2473618622498281,1.031994425651405,1.140225553612183,1.0649273400592685,1.1544723354944841,1.1709885342794113,0
2018-04-30,0.5790199283170516,0.6377410688115698,0.729793502122844,0.5752603412477809,0.5623753488858783,0.5159701639481473,0.5832863357574334,0.6095210276547298,0.5436184743254482,0.5577080042032945,0.5893946822309627,0.8195019674305783,0.8190129050286371,0.8395963900971517,0.9237677630935185,0.8535187546440368,0.8119972570511436,0.8756431803638978,0.9064705127537291,1.043002989205112,1.0533863957508458,1.0279420258263072,1.0581460443758193,1.248798528258852,1.0333967436642824,1.141473735730565,1.0662347380489159,1.155760374688096,1.17221811785719,1.1261053727347425,0
2018-05-01,0.6396559583601682,0.7319515437434142,0.5774526522043433,0.5645480515208211,0.5181126548551593,0.5853774546950685,0.611675657335437,0.5457168478363309,0.5597732341000066,0.5913929595098019,0.8215911426458047,0.8211932466006912,0.8417598889761517,0.9259556740035919,0.8556751752584951,0.8141072348166181,0.877754247208305,0.9085685757325875,1.0451664323232601,1.0555104116723475,1.0299819888516075,1.0602111773630105,1.2507359962102067,1.0348513984383456,1.1428637058672777,1.0674960005814966,1.1570535265737802,1.1735032633381672,1.127343407868325,1.0955497268817262,1
2018-05-02,0.7338889605948079,0.5795512785418296,0.5667353961380494,0.5202653622199709,0.5875506248170242,0.613777431761984,0.5478445037135964,0.5618780157376407,0.593470402856683,0.8236592509924465,0.8232829522832187,0.8439486390712995,0.9281495476611806,0.8578394645374453,0.8162507653960194,0.8798845529702733,0.910689357764578,1.0473034985971292,1.0576775325527787,1.0320995336794034,1.0622585560122622,1.2528461014485692,1.0367572096217303,1.1443091573867374,1.0688943144674703,1.1582987337708186,1.1747936324583372,1.1286358708353736,1.0967935156818769,1.1249413720740593,1
2018-05-03,0.5814522539367636,0.5688298425802324,0.5224321768788707,0.589734700154282,0.6159631551617215,0.5499223201125527,0.5640125038971736,0.5955885511881938,0.8258209091690971,0.825351569426908,0.8460454819502421,0.9303702320752594,0.8600093799743629,0.8184013781663123,0.8820495968518937,0.9128298450267992,1.0494652166842495,1.059818117128662,1.0342597706759387,1.064385025000858,1.2549377486356934,1.038817348038646,1.1462311645288172,1.0703459848417172,1.159686806261372,1.1760357034832558,1.1299332768836918,1.0980909602612996,1.1261796263904311,1.2526395352679147,0
