date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-07-02,0.9011570648814238,1.6326987615868573,0.9847367265100424,0.9044793838883444,0.7241406133309264,0.9789158039524647,1.31186159137318,1.0280916166912486,0.904232269251465,-0.4089898254836382,-0.2899080276901675,-0.6716726844852843,-0.5516024281443008,-1.2586797757987775,-0.8641475294316163,-1.465789298684681,-1.3388822040567279,-0.9774084046675093,-1.1115916524924323,-0.4316420005308174,0
2018-07-03,1.7309577737061972,1.0714183257536476,0.9897269911053481,0.8061660311429628,1.0654933983005381,1.4043880695100224,1.115547856170914,0.9894754611662999,-0.3472105304720883,-0.2260010476223838,-0.6145868556791731,-0.4923712530732807,-1.2120822520000958,-0.8105007304258738,-1.422892288692587,-1.293717691106388,-0.9257852858224687,-1.0623660427250523,-0.37026744155140784,-0.39539248768511537,1
2018-07-04,1.2748838713565578,1.1859454195342232,0.9861001401742798,1.2684333233626013,1.6373924977716579,1.3229282830662639,1.1856715755156109,-0.2695963936115734,-0.13763400375407212,-0.5606925853954607,-0.4276348194635146,-1.211193838050183,-0.773986648780542,-1.4407055527596935,-1.3000714356461627,-0.8994984906440869,-1.0481957927500607,-0.294698761984283,-0.3220527367322423,-0.17539405120926208,0
2018-07-05,1.3248359427539427,1.1165693873346247,1.4107998026415416,1.7953065400067454,1.4675911243157187,1.3245505592279405,-0.19204091650213023,-0.0545177662503679,-0.49540360464107774,-0.35673892028531246,-1.1733163160158617,-0.7176856621151078,-1.412499420085278,-1.2659391248434846,-0.8484864448655162,-1.0034496994839994,-0.21820107305221262,-0.24670771637163622,-0.09386898355782393,-0.36079770821065726,0
2018-07-06,1.2601051850606981,1.5678487314610994,1.9700147238796057,1.6272483102522535,1.477638315876545,-0.10860571227718989,0.03523346874862592,-0.4259009497394876,-0.28086780733093564,-1.1349481831153068,-0.658391763433512,-1.3851162583926286,-1.2318248830868104,-0.7951998385387671,-0.9572800962452835,-0.13596732729824165,-0.1657831962726974,-0.005925033361827644,-0.2851130033584429,-0.3671646828276305,0
2018-07-07,1.69880971233054,2.118696394061394,1.7608266220270556,1.6046243441705619,-0.05151454860720017,0.09866263584494342,-0.382790804925776,-0.23136704942445685,-1.1230808732684991,-0.6255258897792558,-1.3842721350445046,-1.224226263119713,-0.7683621558306954,-0.9375841757563642,-0.08008180181748886,-0.11121145107330707,0.0556905616219529,-0.2357993020437487,-0.32146643470102365,0.13997261533570118,0
2018-07-08,2.407631187786083,2.0198881232584687,1.8506468108168599,0.056261199764459334,0.21897447222273123,-0.3026684469056567,-0.13860454548531548,-1.1047544630194237,-0.5656659197976334,-1.3877487480442712,-1.2143429963029413,-0.7204254883681598,-0.9037733699691683,0.025309286050353222,-0.008418920530230915,0.17241529050248333,-0.14340678179489644,-0.236225005466043,0.2637328153268881,-0.28882450004444044,0
2018-07-09,2.585058857305995,2.382629073241148,0.23636179054248824,0.4309833763303959,-0.192954490581081,0.0032825845055033777,-1.1523307604818636,-0.5075261567958039,-1.4908206432575632,-1.283409767188454,-0.6926343056026106,-0.9119369778980924,0.1993401607811259,0.15899780301692545,0.37529387022876043,-0.002461377445348548,-0.11348139202669076,0.4845188967004641,-0.17639572526963784,-0.33251481610573097,0
2018-07-10,2.982864602999956,0.5149353823682908,0.7387249832271912,0.021277298112559205,0.24692450229885546,-1.0818810778990728,-0.34043934980556734,-1.4711005750811597,-1.2326049478803625,-0.5532897310697974,-0.8054593827639283,0.47236530611544364,0.42597682302294626,0.6746892685244255,0.24031969046811286,0.11266106180200339,0.8002838934934309,0.040317732218375216,-0.13919898933756672,-1.6473664908141552,0
2018-07-11,0.9442446116366013,1.2325072585799213,0.3083652610931954,0.5990206807572793,-1.1126094054969033,-0.1575607603669619,-1.613961756406171,-1.3067563254234524,-0.4317326346213306,-0.7565515314652327,0.8894102367857262,0.8296573846754985,1.1500230656224253,0.5905130444167827,0.42607638577307283,1.311801087909734,0.3328911814810377,0.10165628438262464,-1.8410093012432422,-1.4959847680906528,0
2018-07-12,1.2635167783560557,0.4318039548275805,0.6933891229295652,-0.8470502205331281,0.012478085082565937,-1.2982592127566153,-1.021779302633724,-0.2342721592395686,-0.5266039032401184,0.9547350180673619,0.9009584193653961,1.1892823412157483,0.6857323880754504,0.5377420597232185,1.334879939926073,0.4538768857742123,0.2457692251689491,-1.5025983241758654,-1.1920818348967857,-2.0815192610363784,1
2018-07-13,0.568804659271818,0.8214398343469169,-0.6662942220294817,0.1638257941274143,-1.102065346107119,-0.8350450444384395,-0.07448202594685735,-0.35681179969303006,1.0738439230510377,1.0219072611730304,1.3003663382052737,0.8140450704755235,0.6711181500237069,1.4409823949472833,0.590122376994823,0.3891350058339998,-1.2994131069249877,-0.9995207689842489,-1.8585265815137872,-1.663431912812985,1
2018-07-14,0.8861547627986983,-0.5291252170819817,0.2605671575260259,-0.9436738691571642,-0.6896577124699703,0.033865157020907664,-0.23471488575933708,1.126266530121575,1.0768592335266391,1.3417570862380774,0.8791201310254507,0.7431538887831093,1.4755250060512823,0.6661026876417293,0.47490359436722984,-1.1314106046057655,-0.8461233113640511,-1.6632947163363185,-1.4777013452561298,-1.448573573070016,1
2018-07-15,-0.4284844731205119,0.3573497667524562,-0.8410077991252372,-0.5882326681701994,0.1317553454652403,-0.13551251800884975,1.2188196635079094,1.169653752056463,1.4332574152332858,0.9728807271373381,0.8375787639216852,1.566371796181915,0.7609040054623656,0.5706390377876435,-1.0278273247293888,-0.7439338360258879,-1.5571128542367036,-1.3724262213429044,-1.3434407563047877,-0.9812318224417039,1
2018-07-16,0.2766146298059307,-0.8970886453327804,-0.6495139585086106,0.05566145301024002,-0.20610780153534483,1.120361160929746,1.0722067594899072,1.330387198800269,0.879482024917572,0.7469636832466545,1.4607629642113533,0.6718663853393637,0.48551581514003955,-1.0800646579228594,-0.8020118238025119,-1.5984609839904211,-1.4175739832536838,-1.389184847810842,-1.034427783588333,0.9746124108543351,0
2018-07-17,-0.8971352767794927,-0.6731022950317278,-0.03498152378350984,-0.27185932166349785,0.9284766281421203,0.884901195301089,1.1185314358948193,0.7105025219284298,0.5905852573581233,1.2365098602942268,0.5226289093679941,0.35399828550376555,-1.0627122273745484,-0.8110992441957016,-1.5318146067243597,-1.3681280252959342,-1.3424383930314772,-1.021414931734331,0.7965870255164922,1.8719647263074555,0
2018-07-18,-0.76671086201649,-0.12718804520455215,-0.36458629858548197,0.8383869665516939,0.7947157920500638,1.0288593527818213,0.6199339390391012,0.4997531985307284,1.1470969932011372,0.4316475404091647,0.2626464101631525,-1.1571768249131411,-0.9050110108553524,-1.627309891461257,-1.4632636664423506,-1.4375175902623014,-1.1157887930161605,0.7062075829933745,1.7839480473906186,0.8513571596461716,0
2018-07-19,-0.1863335752884413,-0.4268608428957753,0.7919681431954979,0.7477213632529967,0.9849510399191246,0.5706358079325186,0.44887103198397305,1.1047471048579962,0.37986771109477707,0.2086390710280855,-1.229898063743183,-0.9744085924622995,-1.706227692534626,-1.5400192655426141,-1.513933844664387,-1.1879645192370563,0.6580465767621947,1.7499921382797587,0.8051092891850954,0.3150971188763917,0
2018-07-20,-0.36853792274825753,0.8151272959432175,0.7721570556103278,1.0025425488300403,0.6001804986384393,0.481928691537701,1.1188824431239794,0.41491614765926743,0.24862753128761292,-1.148407156643028,-0.9002886721402238,-1.6109944602489097,-1.4495812215346038,-1.4242483768444683,-1.1076834138581348,0.6850694272604736,1.7455118655535213,0.8278893139286255,0.3520142163154634,-1.0551058116710645,1
2018-07-21,0.8234685650252555,0.7808026606587914,1.0095564527014496,0.6100441246070362,0.49262983383659525,1.1250723717536975,0.4260919051138111,0.26098102492368624,-1.1261591895623593,-0.8797979998334325,-1.5854702267799556,-1.4252001944712336,-1.400046769205131,-1.0857238719647795,0.6943318288949525,1.7472637023925373,0.8361401962442166,0.3636354755851532,-1.0335186497143813,-0.6341012402058726,1
2018-07-22,0.8676713634594472,1.096298019696099,0.6970077308579015,0.5796586961007508,1.211749737803986,0.5131577475439462,0.3481386319739656,-1.0382306436452855,-0.7920063754866863,-1.4972864069353866,-1.3371054488210385,-1.311966003218252,-0.9978177990159044,0.7812485900853474,1.8335952696011784,0.9229781437855771,0.45073602978306915,-0.9456415911610678,-0.5464461681553283,-0.8357395242522876,1
2018-07-23,1.1874033965825976,0.789331644451181,0.6723407303655172,1.3025027841672838,0.6060427265061354,0.44152720908332654,-0.9406112051833712,-0.6951383535185828,-1.3982660420956834,-1.2385739172503778,-1.2135111911123804,-0.900321690712481,0.8733154210947301,1.9224505948637516,1.0146124507179983,0.5438115046238666,-0.8483047119355085,-0.45032753612913573,-0.7387380393661928,-0.9295457751526327,1
2018-07-24,0.8981773675603869,0.7768375065688825,1.430424809548997,0.7080749822721569,0.5374438681292916,-0.8960732931721315,-0.641475387591329,-1.370740704116265,-1.2051122843230921,-1.179117892113916,-0.8542860815453093,0.9852831044726399,2.0734181715532944,1.1318326213047407,0.6435304159565468,-0.8003354562055134,-0.387564126333031,-0.6866958208306873,-0.8845965237816652,-0.27902527735397253,0
2018-07-25,0.848175324519645,1.5158433079530778,0.7779314019041775,0.603624264401182,-0.8607761423069336,-0.6006932590709326,-1.345669639505548,-1.1764729728347783,-1.1499185655693018,-0.818088680061304,1.061111609195622,2.1726891178594463,1.210818342986639,0.7119963076374519,-0.7629757593216394,-0.34131181300797986,-0.6468879071818171,-0.8490521209859496,-0.23043463701082198,-0.11990817960018266,0
2018-07-26,1.6071208612605663,0.8608271244550223,0.6845400582989603,-0.7964942531725439,-0.5334571274421284,-1.286895582939246,-1.1157770366877333,-1.0889210018895965,-0.753321910440449,1.1472239332834409,2.2714276842861367,1.2986311634283991,0.7941430833336155,-0.6975829702933763,-0.2711294064044916,-0.5801764936381314,-0.7846370604503478,-0.1589927931813389,-0.04721088230456998,-0.5493173895021596,0
2018-07-27,1.0297764059189192,0.8405256707948896,-0.7494198555647288,-0.4670396986147908,-1.2758839586203037,-1.0921818222265587,-1.0633508680397978,-0.7030727367588461,1.3372340532086633,2.5441086750717568,1.4997753571898638,0.9581886026929292,-0.6432349073146294,-0.1854211140395951,-0.5171946792944002,-0.7366907173011401,-0.06503828080318842,0.054963766245853134,-0.48406628099300936,-0.2819776115518562,0
2018-07-28,0.9312242669322025,-0.7029399955573246,-0.4127064288889537,-1.2440458437978337,-1.0552346793518546,-1.0256018936970202,-0.6553038948442748,1.441746843940276,2.682186433634838,1.6088086619339361,1.0521595789537193,-0.5938018868814151,-0.12325561504919874,-0.4642562937450985,-0.6898568411361337,0.0004752427888051718,0.12381472421250735,-0.4302065457002044,-0.22249749153472484,-0.2207083422121702,0
2018-07-29,-0.6589579728832049,-0.3621372690455094,-1.21234475225928,-1.0192483321360115,-0.9889430011720378,-0.6102407238618784,1.5344046506017053,2.8029972407275205,1.7052581013948147,1.135975318230087,-0.5473428671442013,-0.06611708338421836,-0.41485710894887395,-0.6455778833632619,0.06042196835779534,0.18656076101161317,-0.38003456827517634,-0.16761135217865436,-0.16578159634686873,-0.18642352932421252,0
2018-07-30,-0.3658846626146776,-1.2177278406086938,-1.0242599266880692,-0.9938962919892423,-0.6144654380075135,1.5343059707638698,2.8053391772320433,1.7054881226130942,1.135110109289504,-0.5514465735382545,-0.06929497047162372,-0.4187059290152771,-0.6498705818638766,0.057487526865163216,0.18386899506442606,-0.3838163940500219,-0.17098450177429403,-0.16915122571700783,-0.18983287123827983,-0.6022626942511922,0
2018-07-31,-1.137484018896964,-0.9501513960283181,-0.9207506586518334,-0.553352387624578,1.5272767761108035,2.7580027373082614,1.6930303672069,1.140740289244134,-0.4923319892960287,-0.02547046899322855,-0.3638008411803464,-0.5876347568673423,0.0972914778259306,0.21966511301936995,-0.3300177297420842,-0.12393520265975348,-0.12216006379928789,-0.14218584906892706,-0.5415366195845941,-1.1451947783221201,0
2018-08-01,-1.0047337579279536,-0.9745676407549761,-0.5976050104972086,1.5371884929118587,2.7999535412130676,1.707257093124786,1.1405894278905448,-0.534996088062731,-0.05598091423675537,-0.40311893053483416,-0.6327798414649399,0.06997685426096677,0.19553620234320426,-0.36845635438701707,-0.15700894816511926,-0.1551875976942994,-0.17573470769324773,-0.585481646425804,-1.204854640909432,-0.5999955329901575,0
2018-08-02,-0.9232908186132639,-0.5570863719258612,1.5167819931510786,2.7435088320770626,1.6819969843487184,1.1315015183635417,-0.4962642533457399,-0.03091975337273003,-0.36815075448197343,-0.5912573440008725,0.09144329064345554,0.21341928481413852,-0.33447741792261365,-0.129064535627019,-0.1272951649046895,-0.14725587836598097,-0.5453089980553456,-1.1470056293179693,-0.5594086709989166,-1.4218663124650472,0
2018-08-03,-0.5624807659357842,1.5180468457437972,2.748712737249998,1.6837923466822502,1.1315292250814313,-0.5014633459115884,-0.03462461234464053,-0.3729384711878939,-0.5967614619130119,0.08813134266766963,0.21049900500710586,-0.3391570086472237,-0.13308454011095897,-0.13130948789207456,-0.15133429573637597,-0.5506655746038251,-1.1542942697886485,-0.5648105219730679,-1.4300375379161765,-0.857749608471053,0
2018-08-04,1.4944445400406017,2.6686749703698363,1.6525893397261575,1.1256517140001192,-0.4324556347090855,0.01297496574394568,-0.30982461032105457,-0.5233836018642986,0.13010161959405347,0.24685778696565455,-0.27759228669036246,-0.08096981987916907,-0.07927616740596488,-0.09838268436931065,-0.4794015642007468,-1.0553492583701662,-0.49289785734659985,-1.3184475847546715,-0.7724034420652843,-1.41091042446373,0
2018-08-05,2.8946829822035496,1.8443747455777197,1.2996894239897008,-0.3108962712925091,0.14953680087350202,-0.1841349323893909,-0.4048867677256331,0.27060837747798516,0.39129698931237544,-0.15081699739068488,0.05242787702670151,0.054178573118586176,0.03442853283200077,-0.3594233785894713,-0.954769468336439,-0.3733742380716848,-1.2267291643603482,-0.6622938024857408,-1.322306229126747,-1.0415930526434054,0
2018-08-06,2.4328618970938063,1.8002400287221674,-0.07036615679336826,0.46440138481126814,0.07686012575153864,-0.17953091873214255,0.605019323210864,0.7451924692160729,0.11555706406394763,0.3516147419466966,0.35364807860678876,0.3307094994101108,-0.12672770734033736,-0.8181892553134353,-0.14293085885045548,-1.1340553971048588,-0.47849494953653837,-1.2450628703918467,-0.9190300452999517,-2.1617164534703126,0
2018-08-07,1.7428130682296954,0.21586280921422749,0.6523862434298698,0.3360416111483575,0.12675310626954592,0.7671707443708354,0.8815921673603453,0.36762939292560737,0.5603200485947025,0.5619798335156733,0.5432553848759607,0.1698556459360362,-0.39457496375200685,0.15662923484704314,-0.6524121775692521,-0.11728714539212014,-0.7430260605985676,-0.47688992217645965,-1.491277850284257,-3.2068211709451675,0
2018-08-08,0.3842940394380168,0.6683412752067892,0.46249478150981366,0.3263100623644986,0.7430319278631891,0.8174863245012495,0.48304905510572477,0.6084334991267544,0.6095135266391823,0.597329466264597,0.3543570268278825,-0.012919829117429846,0.3457505575882174,-0.18069535300128836,0.16751226717770393,-0.23965810500794707,-0.066482443561943,-0.7265480079547447,-1.8428576946291806,-3.498742376341082,0
2018-08-09,0.7044032538338405,0.5312643812054915,0.41671849646121006,0.7672260649711607,0.8298501595798081,0.5485527192003542,0.6540144197765655,0.654922838193372,0.6446747429287674,0.4403089872226712,0.13138994935717335,0.4330700279637402,-0.009727174078719897,0.2831526011150263,-0.05932114202128782,0.08633807349864281,-0.468847519548181,-1.4077831175449964,-2.800558878963582,-2.3796488831510723,0
2018-08-10,0.6050044249934093,0.5091343340261884,0.802494436423285,0.8549081714105702,0.6194740372360464,0.7077410478787309,0.7085013559111842,0.699924130920066,0.5288785832439724,0.27032633295765013,0.5228198786103574,0.15221723204115423,0.3973452936294644,0.11070916539437932,0.23261980647314542,-0.2320471994862004,-1.0178968299052513,-2.18359160141302,-1.8313076265007526,-2.457254973844361,0
2018-08-11,0.5841982164296237,0.8343836202746696,0.8790834664625844,0.6782988899095292,0.7535753761235372,0.754223787310306,0.7469088986095651,0.6010366444360404,0.38053631523527887,0.595869617791473,0.2798096899405733,0.48886150912493836,0.24441049171288262,0.34837917294143605,-0.047901376422586184,-0.718095126497498,-1.712231052912473,-1.4117937820927997,-1.9456185544502753,-2.3339358039267877,0
2018-08-12,0.8801281598240326,0.920120553390272,0.7404811028699372,0.8078300340116314,0.8084101593942782,0.8018656199212909,0.6713555377438862,0.47407664980743613,0.6667326636009175,0.3839577973968412,0.5709938465459278,0.3522865772879478,0.4453060566117794,0.09075880322332584,-0.5088551664971382,-1.3982961516044816,-1.1294986813385617,-1.6071050315210436,-1.954527620053863,-2.016020910614462,0
2018-08-13,0.9811938938537671,0.8185047955834238,0.879498841407859,0.8800242275360908,0.8740972152769743,0.7559017547412783,0.5772376345093804,0.7517150840319302,0.4956221831518391,0.6650099545571408,0.46693938421367287,0.551181766212375,0.23008875028008097,-0.3129470681972232,-1.1184625126759373,-0.8750281338229375,-1.307568682206446,-1.622209299751392,-1.677900229343985,-2.01289955935792,1
2018-08-14,0.9084939343813958,0.965571524245036,0.9660631750863914,0.9605167390323481,0.849910663816104,0.6827186495775768,0.8459928211740514,0.6063437641907251,0.7648550682615659,0.5795027010704618,0.6583358406640927,0.35786035615179024,-0.1503068806557167,-0.904099804986779,-0.6762964604623681,-1.0810633796972506,-1.3755007773141543,-1.4276157664978602,-1.7411046342172962,-1.7901775338201138,1
2018-08-15,1.0523851217752909,1.0528578266694966,1.0475251245817345,0.941181295413299,0.7804320873273279,0.9374144282875946,0.7070003364179949,0.8594033487156393,0.6811936035999291,0.7569888789802935,0.4680923284806305,-0.020492495765233713,-0.7452377307508897,-0.52621287242607,-0.9153819486092071,-1.1984730921269022,-1.2485798109127517,-1.549988269080933,-1.5971701263338827,-1.4829380342433827,1
2018-08-16,1.1610902472374807,1.1558068231786927,1.050445688000796,0.8911819190042877,1.046713629455115,0.818428730649055,0.9694234287502292,0.7928604707302074,0.8679553428788098,0.581728405710577,0.09765845905008155,-0.6203896051391009,-0.403388695112339,-0.7889615672142504,-1.0694367435650218,-1.1190804399844443,-1.417703665733824,-1.464449528458953,-1.3512730236206874,-1.1986098758167376,1
2018-08-17,1.2650913188676045,1.1557880726815262,0.9905654132848193,1.151916378310441,0.915090147721409,1.0717343470410037,0.8885652455006732,0.9664698094930011,0.669533625903459,0.16735209130080456,-0.5775619056961846,-0.352441856911497,-0.7524410263478356,-1.0434102456713519,-1.094911372364389,-1.4047076545120094,-1.4532025243992623,-1.3357914947066745,-1.1774164202564765,-0.05022194923906057,0
2018-08-18,1.2964570978000252,1.125312628851886,1.2924466365262,1.0471322249609467,1.2093907699102167,1.0196566334104598,1.1003534051594868,0.7927746164056955,0.2725941982417819,-0.49901855084235747,-0.26582988689326204,-0.6801655820263919,-0.9815635422287583,-1.034910540820202,-1.3558103519227407,-1.4060433452898022,-1.2844241412486361,-1.1203726842004793,0.0472220019518686,-0.5752015877459403,0
2018-08-19,1.2608559371482704,1.4356467749483008,1.1790938919140606,1.3487859097537997,1.150359574266874,1.2347532685128475,0.9130835202437989,0.3690723260934285,-0.4378899477510297,-0.19401832339222316,-0.6273357809853138,-0.942541541369221,-0.9983325004185954,-1.3339335406436639,-1.386467834040982,-1.2592769477412138,-1.0877098799805933,0.13337526147741008,-0.5175631215821529,-0.2399570464538098,0
2018-08-20,1.5856139100621354,1.3199086265634898,1.4956543253617667,1.2901492259818683,1.3775536245990987,1.0444084630794814,0.48098993174740834,-0.3547603323255818,-0.10218870529427022,-0.5509645543628546,-0.87741512834465,-0.9351964029713588,-1.2827698485737655,-1.3371782775707317,-1.2054499176979896,-1.0277622774765274,0.23688448793822897,-0.4372758082370729,-0.14976627016231175,-0.5704350723163721,1
2018-08-21,1.5162438446639508,1.7046742574655112,1.4843365139317297,1.5780494584005496,1.220859036460053,0.6167749128377209,-0.27929690192142725,-0.008495532278243666,-0.48966246309699785,-0.8396751054280153,-0.9016268317266382,-1.2742869211715373,-1.3326223615600405,-1.1913863062925723,-1.0008737894821549,0.35505078611034324,-0.36776805822759756,-0.059507080495240366,-0.5105382953963284,-0.22024916279305265,0
2018-08-22,1.9166376222863029,1.682741967785355,1.7822212949773621,1.4030520878259176,0.761797216090271,-0.189412051244401,0.0980523775756871,-0.4127219110373309,-0.7842716725472922,-0.8500354374732881,-1.2456261979538357,-1.3075511582054964,-1.1576245089800457,-0.9553892990911707,0.4839685747608131,-0.28332705044886,0.04390196618467716,-0.43488228347554353,-0.12673096279931148,-0.4248005742298126,1
2018-08-23,1.9936898493572646,2.104356335183234,1.6825468510089088,0.9691783032221402,-0.08900121881911177,0.23079063176393871,-0.33742386230839294,-0.750757039928519,-0.8239164084573996,-1.2639941665538832,-1.3328830294905714,-1.16609606108437,-0.9411180619320255,0.6601058530396945,-0.193477628357407,0.17055062106194518,-0.3620763264087805,-0.019271195690023002,-0.3508608571767583,-0.18034258842990405,1
2018-08-24,2.4882994757223167,2.0140526818681406,1.2120016154097424,0.02227434639744009,0.38182116914509373,-0.25703099550634834,-0.7217477494778914,-0.8040019359458246,-1.2987880269516334,-1.3762408192802245,-1.188719703727002,-0.9357735306588975,0.8645067769411454,-0.09519006375900707,0.3140924124219404,-0.2847481344016468,0.1006728678746884,-0.2721384124195339,-0.08042213936072483,-0.08291983429179757,1
2018-08-25,2.60831097353345,1.631589121692412,0.1827628935737433,0.6206118700589146,-0.15736960195173036,-0.723292430936816,-0.8234599448126982,-1.426000614955238,-1.520321086452753,-1.291961598008708,-0.9839287745301325,1.2084168121872851,0.039717068923161306,0.5381331359034495,-0.1911229829541299,0.27823505523669295,-0.17576711408164739,0.0577011538142034,0.054659510556768896,0.0730865532037476,1
2018-08-26,2.2023291854631757,0.3944398684713905,0.940801103297471,-0.029987777224083224,-0.7361634502669819,-0.8611555126214752,-1.6130240386477346,-1.7307199841548853,-1.4457660872836293,-1.0613933860985705,1.6742819409054261,0.21594294923637697,0.8378816368599422,-0.072106269933751,0.5135729279030161,-0.05294475094072655,0.2383840359032076,0.23458858117958872,0.2575824039712176,0.09345662398097192,1
2018-08-27,0.5429754237858695,1.1666084191321173,0.058521060772577835,-0.747528896927264,-0.8901985617424308,-1.7484037035138509,-1.882745363130492,-1.5574904934324703,-1.1187560377464423,2.0038253053779584,0.3392337208481722,1.0491330730741106,0.01044575803562497,0.6789574480628247,0.0323172868398377,0.3648486459284907,0.3605164007999633,0.3867622353650181,0.1994241790304797,0.7515540994398819,0
2018-08-28,1.0829723728395493,0.016065363843939594,-0.7600289963910947,-0.8973965642223006,-1.7237078419427954,-1.8530569019819685,-1.5398896254375345,-1.1174600558481154,1.889075391023556,0.2863457729552194,0.9698628159549514,-0.030223294773712668,0.6134441943504578,-0.009164587441097756,0.3110087590428397,0.30683751509041723,0.3321079638895547,0.15173203608289426,0.6833429036890963,1.2881327792761326,0
2018-08-29,0.020134348862518317,-0.7592125741859206,-0.897155840882868,-1.7269301373700456,-1.856821291211453,-1.542341550242261,-1.118141604807161,1.9009940436543225,0.2915474862255547,0.9779291063054706,-0.026348302621744348,0.6200167566003313,-0.005201339566786995,0.3163138333418414,0.31212510796749343,0.3375014636334418,0.15636959162040984,0.6902084070481296,1.2975329190918232,1.0114795765368927,0
2018-08-30,-0.7823724297021172,-0.9190271471322442,-1.7410503943151165,-1.8697282149141228,-1.558186077565309,-1.1379486490530284,1.8529847890403108,0.25857231940154407,0.9385423432180771,-0.05635395599683545,0.5839733078104868,-0.03540452997570671,0.28310732026090457,0.27895772241441114,0.30409703363976515,0.12465714229725738,0.6535092872575385,1.2551606876412396,0.971779413347752,0.5947300323251821,1
2018-08-31,-0.9966153814159969,-1.8260949408100067,-1.9559399571158533,-1.6415719198293446,-1.2175226508605668,1.8005405960229524,0.1916657164612309,0.8778035327449063,-0.12611715531797887,0.520018314051185,-0.10497770369648787,0.21642326653332333,0.2122360290006043,0.23760337094639303,0.05653583725001319,0.5901850323179006,1.1972938217704667,0.911342085798233,0.5308726094029893,0.5263194967460529,0
2018-09-01,-1.9340966988945285,-2.064391231933614,-1.7489348687553903,-1.323417563141522,1.705094062663626,0.09064934145047164,0.7791625313796112,-0.2282336782009145,0.4201386787568859,-0.20702104289085604,0.11549260088090557,0.11129086734833567,0.13674602972040534,-0.04494835041612718,0.4905483105745004,1.0997588792675783,0.8128171931696072,0.4310305511180123,0.4264616758204614,0.9318527120825835,0
2018-09-02,-2.424411735484726,-2.0763161455335486,-1.6067719713733617,1.7350897379212569,-0.04639624008310566,0.7133551328893433,-0.3982730313217385,0.3171842694262242,-0.3748655947803421,-0.01898253074904705,-0.023619003756285898,0.004469920093389314,-0.19602377674387203,0.39487895302324105,1.0671225247717036,0.750491931248289,0.3292030878042107,0.3241614860876024,0.8818436616863495,0.6478593248744777,0
2018-09-03,-2.6608739468144043,-2.096852578474313,1.917426626354396,-0.22251294544384015,0.6901083425289373,-0.645191023894084,0.21422376168710675,-0.6170737665326749,-0.18958331134172823,-0.19515269116523895,-0.16141198233154863,-0.4022471059617632,0.3075514274674728,1.1150574302276017,0.7347174527657876,0.22866089190921526,0.2226048672467581,0.8924985238823027,0.6114340935657676,0.2566159343243069,0
2018-09-04,-2.8153676254383044,2.2501993683098602,-0.4501626918272282,0.7014623044077068,-0.9835346906166882,0.10094970861059437,-0.9480538873199593,-0.40860921258163596,-0.41563714092695064,-0.37306017697087673,-0.6769669036701548,0.21871868263011704,1.237700060386517,0.757753963484247,0.11916773645718445,0.11152571728558155,0.9568558558301121,0.6021842874909032,0.1544438428118147,-0.13956919835279852,0
2018-09-05,2.0930415426332734,-0.38552196575623493,0.6715124716451732,-0.8750846033416612,0.12032393724715248,-0.8425180725057355,-0.3473815479118526,-0.35383222613512344,-0.3147523891320133,-0.5936972513304898,0.22841976844485573,1.1637054828750388,0.7231805253752469,0.13704559827252244,0.1300312685540156,0.9059288657199135,0.5803888132485011,0.16942424527670047,-0.10043956505406587,-3.109774898125224,0
2018-09-06,-0.19270457699428978,0.9070495525800164,-0.7020527243389023,0.333584918477429,-0.6681700280846861,-0.1530227269581018,-0.15973410717768793,-0.11907487167262919,-0.4092931968962323,0.44604940642891955,1.4191343792374684,0.9608057533679548,0.3509823798233443,0.34368456832243643,1.1509398065791052,0.8122431620994738,0.3846695989837842,0.10389933329260682,-3.0270572776906213,-1.7819333493794862,0
2018-09-07,0.8969941991336629,-0.5135734181058486,0.3942849219793833,-0.4838712451572932,-0.03228397721254319,-0.03816729223889255,-0.002524684700626776,-0.25693521991766655,0.49287328834323846,1.3458968476003694,0.9441178389078124,0.4095358453971996,0.4031384543005879,1.11079272479989,0.8138852344410747,0.4390666596556654,0.1929384611262036,-2.551713678010287,-1.4602159417142877,-2.1042390186276485,0
2018-09-08,-0.28670162890138556,0.5045599187346584,-0.26081412388246283,0.13277551973214496,0.12764780239185755,0.15871280841456434,-0.06302362880520078,0.5904865219320798,1.3339557526101136,0.9837774635656997,0.5178521568886058,0.5122763865768379,1.129046193652648,0.8702707107904272,0.5435903109170331,0.3290725049044677,-2.0630823098343942,-1.1117662840525209,-1.6730770899916407,-2.275558985643547,0
2018-09-09,0.5412501388798301,-0.14276489047756263,0.2089863012812226,0.20440365863624893,0.2321664645630749,0.03400053892512531,0.6180427719402479,1.2824814637851358,0.9695270136420442,0.5531294164158282,0.5481463486853724,1.0993537246908835,0.868085991986336,0.5761316129930213,0.3844169803989657,-1.7534525509950796,-0.9032611111622206,-1.404904759920162,-1.943343024866381,-1.9723960894019832,1
