date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-25,0.05662930034789326,0.049671434093544686,0.0508310784692696,0.038848086586780184,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0.9876304599922696,0.7166602241979125,1
2017-03-26,0.049671434093544686,0.0508310784692696,0.038848086586780184,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0.9876304599922696,0.7166602241979125,0.7995747970622342,1
2017-03-27,0.0508310784692696,0.038848086586780184,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0.9876304599922696,0.7166602241979125,0.7995747970622342,0.8096250483185157,0
2017-03-28,0.038848086586780184,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0.9876304599922696,0.7166602241979125,0.7995747970622342,0.8096250483185157,0.7935833011209896,1
2017-03-29,0.0247390800154621,0.0,0.1126787785079244,0.17993815229996146,0.1722071897951296,0.13935059914959425,0.12543486664089687,0.21762659451101696,0.21279474294549683,0.21066872825666816,0.15829145728643224,0.16041747197526113,0.1637031310398147,0.188828759180518,0.18805566293003495,0.17510630073444156,0.19056822574410526,0.13683803633552394,0.2516428295322768,0.2906841901816779,0.302860456126788,0.29010436799381534,0.3658678005411675,0.9999999999999998,0.9876304599922696,0.7166602241979125,0.7995747970622342,0.8096250483185157,0.7935833011209896,0.9070351758793973,1
2017-03-30,0.0,0.07409761057447894,0.11832740213523141,0.11324351804778854,0.0916370106761566,0.08248601931875954,0.14311133706151513,0.13993390950686335,0.1385358413828166,0.10409252669039148,0.10549059481443834,0.10765124555160155,0.12417386883579062,0.12366548042704639,0.11514997458057963,0.12531774275546514,0.08998474834773773,0.16548042704626342,0.19115404168784966,0.19916115912557208,0.19077275038129138,0.24059481443823094,0.657600406710727,0.6494661921708188,0.47127605490594815,0.5258007117437723,0.532409761057448,0.5218607015760041,0.5964667005592273,1.0,1
2017-03-31,0.0,0.023358840112766788,0.020673915961874068,0.009262988320579923,0.004430124848972983,0.03644784534836898,0.03476976775406093,0.03403141361256545,0.015841052490267127,0.01657940663176266,0.017720499395892042,0.026446502886293466,0.026178010471204216,0.02168076251845885,0.027050610820244292,0.008390387971539792,0.048261511612296915,0.061820378574305335,0.06604913411196134,0.061619009262988356,0.08793126594173717,0.30816216941871394,0.3038662907772857,0.20975969928849508,0.23855551080681975,0.24204591220298027,0.23647469458987785,0.27587595650422886,0.48899181098133987,1.0,1
2017-04-01,0.017808651720871482,0.015282601831386189,0.004546889801073595,0.0,0.03012314493211249,0.028544363751184076,0.027849700031575664,0.010735712030312594,0.011430375749921118,0.012503946952952316,0.020713609093779617,0.020461004104831093,0.01622987053994318,0.021281970318913768,0.0037259235869908647,0.04123776444584781,0.05399431638774871,0.05797284496368804,0.05380486264603729,0.0785601515629934,0.2857593937480265,0.2817177139248501,0.1931796652983896,0.22027155036311974,0.22355541521945055,0.21831386169876854,0.25538364382696566,0.45588885380486266,0.9366592990211556,1.0,1
2017-04-02,0.004391855105077849,0.0013066676345686173,0.0,0.008656673079017102,0.008202969039236327,0.008003339261732786,0.003085187470509232,0.0032848172480127863,0.003593335995063701,0.005952597001923701,0.005880004355558785,0.00466407752894632,0.00611593045624477,0.0010707415338826187,0.011850749519073708,0.015516678160502353,0.01666001234074989,0.015462233675728645,0.02257631301949113,0.08212043120031938,0.08095894885848066,0.05551522630757501,0.06330078763021306,0.06424449203295705,0.06273819462088491,0.07339116547493739,0.13101157852709516,0.2691735327211353,0.2873761387971398,1.0,0
2017-04-03,0.0013066676345686173,0.0,0.008656673079017102,0.008202969039236327,0.008003339261732786,0.003085187470509232,0.0032848172480127863,0.003593335995063701,0.005952597001923701,0.005880004355558785,0.00466407752894632,0.00611593045624477,0.0010707415338826187,0.011850749519073708,0.015516678160502353,0.01666001234074989,0.015462233675728645,0.02257631301949113,0.08212043120031938,0.08095894885848066,0.05551522630757501,0.06330078763021306,0.06424449203295705,0.06273819462088491,0.07339116547493739,0.13101157852709516,0.2691735327211353,0.2873761387971398,1.0,0.48938332546913,1
2017-04-04,0.0,0.008656673079017102,0.008202969039236327,0.008003339261732786,0.003085187470509232,0.0032848172480127863,0.003593335995063701,0.005952597001923701,0.005880004355558785,0.00466407752894632,0.00611593045624477,0.0010707415338826187,0.011850749519073708,0.015516678160502353,0.01666001234074989,0.015462233675728645,0.02257631301949113,0.08212043120031938,0.08095894885848066,0.05551522630757501,0.06330078763021306,0.06424449203295705,0.06273819462088491,0.07339116547493739,0.13101157852709516,0.2691735327211353,0.2873761387971398,1.0,0.48938332546913,0.569815977641465,0
2017-04-05,0.007594062823610637,0.0071398724633468386,0.006940028704830764,0.002016605199571239,0.0022164489580873137,0.0025252984030667003,0.0048870882764384255,0.004814417818796213,0.003597187653289244,0.005050596806133373,0.0,0.010791562959867732,0.014461421070799202,0.015605980778663958,0.014406918227567539,0.021528623076503828,0.08113656595752408,0.07997383863524882,0.05450284323165522,0.062296749813781915,0.06324146576313061,0.06173355376705483,0.07239794342604872,0.13008011917955048,0.2683901676870809,0.2866122849408643,0.9999999999999999,0.4888360009447159,0.5693548680122812,0.5346365568737168,0
2017-04-06,0.0071398724633468386,0.006940028704830764,0.002016605199571239,0.0022164489580873137,0.0025252984030667003,0.0048870882764384255,0.004814417818796213,0.003597187653289244,0.005050596806133373,0.0,0.010791562959867732,0.014461421070799202,0.015605980778663958,0.014406918227567539,0.021528623076503828,0.08113656595752408,0.07997383863524882,0.05450284323165522,0.062296749813781915,0.06324146576313061,0.06173355376705483,0.07239794342604872,0.13008011917955048,0.2683901676870809,0.2866122849408643,0.9999999999999999,0.4888360009447159,0.5693548680122812,0.5346365568737168,0.4823319949857383,1
2017-04-07,0.006940028704830764,0.002016605199571239,0.0022164489580873137,0.0025252984030667003,0.0048870882764384255,0.004814417818796213,0.003597187653289244,0.005050596806133373,0.0,0.010791562959867732,0.014461421070799202,0.015605980778663958,0.014406918227567539,0.021528623076503828,0.08113656595752408,0.07997383863524882,0.05450284323165522,0.062296749813781915,0.06324146576313061,0.06173355376705483,0.07239794342604872,0.13008011917955048,0.2683901676870809,0.2866122849408643,0.9999999999999999,0.4888360009447159,0.5693548680122812,0.5346365568737168,0.4823319949857383,0.5487346256563049,0
2017-04-08,0.002016605199571239,0.0022164489580873137,0.0025252984030667003,0.0048870882764384255,0.004814417818796213,0.003597187653289244,0.005050596806133373,0.0,0.010791562959867732,0.014461421070799202,0.015605980778663958,0.014406918227567539,0.021528623076503828,0.08113656595752408,0.07997383863524882,0.05450284323165522,0.062296749813781915,0.06324146576313061,0.06173355376705483,0.07239794342604872,0.13008011917955048,0.2683901676870809,0.2866122849408643,0.9999999999999999,0.4888360009447159,0.5693548680122812,0.5346365568737168,0.4823319949857383,0.5487346256563049,0.540177679268935,0
2017-04-09,0.0022164489580873137,0.0025252984030667003,0.0048870882764384255,0.004814417818796213,0.003597187653289244,0.005050596806133373,0.0,0.010791562959867732,0.014461421070799202,0.015605980778663958,0.014406918227567539,0.021528623076503828,0.08113656595752408,0.07997383863524882,0.05450284323165522,0.062296749813781915,0.06324146576313061,0.06173355376705483,0.07239794342604872,0.13008011917955048,0.2683901676870809,0.2866122849408643,0.9999999999999999,0.4888360009447159,0.5693548680122812,0.5346365568737168,0.4823319949857383,0.5487346256563049,0.540177679268935,0.5069491125120359,0
2017-04-10,0.0025252984030667003,0.0048870882764384255,0.004814417818796213,0.003597187653289244,0.005050596806133373,0.0,0.010791562959867732,0.014461421070799202,0.015605980778663958,0.014406918227567539,0.021528623076503828,0.08113656595752408,0.07997383863524882,0.05450284323165522,0.062296749813781915,0.06324146576313061,0.06173355376705483,0.07239794342604872,0.13008011917955048,0.2683901676870809,0.2866122849408643,0.9999999999999999,0.4888360009447159,0.5693548680122812,0.5346365568737168,0.4823319949857383,0.5487346256563049,0.540177679268935,0.5069491125120359,0.4992823792307831,0
2017-04-11,0.0048870882764384255,0.004814417818796213,0.003597187653289244,0.005050596806133373,0.0,0.010791562959867732,0.014461421070799202,0.015605980778663958,0.014406918227567539,0.021528623076503828,0.08113656595752408,0.07997383863524882,0.05450284323165522,0.062296749813781915,0.06324146576313061,0.06173355376705483,0.07239794342604872,0.13008011917955048,0.2683901676870809,0.2866122849408643,0.9999999999999999,0.4888360009447159,0.5693548680122812,0.5346365568737168,0.4823319949857383,0.5487346256563049,0.540177679268935,0.5069491125120359,0.4992823792307831,0.48754610032156653,1
2017-04-12,0.004814417818796213,0.003597187653289244,0.005050596806133373,0.0,0.010791562959867732,0.014461421070799202,0.015605980778663958,0.014406918227567539,0.021528623076503828,0.08113656595752408,0.07997383863524882,0.05450284323165522,0.062296749813781915,0.06324146576313061,0.06173355376705483,0.07239794342604872,0.13008011917955048,0.2683901676870809,0.2866122849408643,0.9999999999999999,0.4888360009447159,0.5693548680122812,0.5346365568737168,0.4823319949857383,0.5487346256563049,0.540177679268935,0.5069491125120359,0.4992823792307831,0.48754610032156653,0.5126900786657702,1
2017-04-13,0.003597187653289244,0.005050596806133373,0.0,0.010791562959867732,0.014461421070799202,0.015605980778663958,0.014406918227567539,0.021528623076503828,0.08113656595752408,0.07997383863524882,0.05450284323165522,0.062296749813781915,0.06324146576313061,0.06173355376705483,0.07239794342604872,0.13008011917955048,0.2683901676870809,0.2866122849408643,0.9999999999999999,0.4888360009447159,0.5693548680122812,0.5346365568737168,0.4823319949857383,0.5487346256563049,0.540177679268935,0.5069491125120359,0.4992823792307831,0.48754610032156653,0.5126900786657702,0.5135439565430662,0
2017-04-14,0.005050596806133373,0.0,0.010791562959867732,0.014461421070799202,0.015605980778663958,0.014406918227567539,0.021528623076503828,0.08113656595752408,0.07997383863524882,0.05450284323165522,0.062296749813781915,0.06324146576313061,0.06173355376705483,0.07239794342604872,0.13008011917955048,0.2683901676870809,0.2866122849408643,0.9999999999999999,0.4888360009447159,0.5693548680122812,0.5346365568737168,0.4823319949857383,0.5487346256563049,0.540177679268935,0.5069491125120359,0.4992823792307831,0.48754610032156653,0.5126900786657702,0.5135439565430662,0.502570717439093,1
2017-04-15,0.0,0.010791562959867732,0.014461421070799202,0.015605980778663958,0.014406918227567539,0.021528623076503828,0.08113656595752408,0.07997383863524882,0.05450284323165522,0.062296749813781915,0.06324146576313061,0.06173355376705483,0.07239794342604872,0.13008011917955048,0.2683901676870809,0.2866122849408643,0.9999999999999999,0.4888360009447159,0.5693548680122812,0.5346365568737168,0.4823319949857383,0.5487346256563049,0.540177679268935,0.5069491125120359,0.4992823792307831,0.48754610032156653,0.5126900786657702,0.5135439565430662,0.502570717439093,0.5057682175753501,0
2017-04-16,0.0,0.00370989366195891,0.0048669397050450786,0.003654796231335758,0.010854193832760942,0.07111241712428142,0.06993700527098755,0.04418813935976783,0.052067071938878565,0.05302209406967988,0.051497731822439344,0.06227846241436942,0.12058990982387187,0.26040882293522377,0.27882973057356425,1.0,0.4832595639956657,0.5646568348362688,0.529559771529321,0.47668460394130285,0.5438116402505097,0.5351613436426748,0.5015702767727599,0.4938199048651032,0.4819555914709177,0.5073738727983985,0.5082370658781612,0.4971441165127001,0.5003764991092582,0.4913221546768536,1
2017-04-17,5.529953917052244e-05,0.0012165898617511606,0.0,0.007225806451612915,0.06770506912442395,0.06652534562211984,0.04068202764976958,0.04858986175115207,0.0495483870967742,0.04801843317972351,0.05883870967741936,0.11736405529953917,0.2576958525345622,0.27618433179723495,1.0,0.48136405529953924,0.5630599078341014,0.5278341013824883,0.4747649769585253,0.5421382488479263,0.5334562211981566,0.49974193548387097,0.49196313364055305,0.4800552995391704,0.5055668202764976,0.5064331797235022,0.4952995391705069,0.49854377880184325,0.4894562211981566,0.4930138248847927,0
2017-04-18,0.0012165898617511606,0.0,0.007225806451612915,0.06770506912442395,0.06652534562211984,0.04068202764976958,0.04858986175115207,0.0495483870967742,0.04801843317972351,0.05883870967741936,0.11736405529953917,0.2576958525345622,0.27618433179723495,1.0,0.48136405529953924,0.5630599078341014,0.5278341013824883,0.4747649769585253,0.5421382488479263,0.5334562211981566,0.49974193548387097,0.49196313364055305,0.4800552995391704,0.5055668202764976,0.5064331797235022,0.4952995391705069,0.49854377880184325,0.4894562211981566,0.4930138248847927,0.484331797235023,0
2017-04-19,0.0,0.007225806451612915,0.06770506912442395,0.06652534562211984,0.04068202764976958,0.04858986175115207,0.0495483870967742,0.04801843317972351,0.05883870967741936,0.11736405529953917,0.2576958525345622,0.27618433179723495,1.0,0.48136405529953924,0.5630599078341014,0.5278341013824883,0.4747649769585253,0.5421382488479263,0.5334562211981566,0.49974193548387097,0.49196313364055305,0.4800552995391704,0.5055668202764976,0.5064331797235022,0.4952995391705069,0.49854377880184325,0.4894562211981566,0.4930138248847927,0.484331797235023,0.42882949308755763,0
2017-04-20,0.0,0.0609194548627873,0.059731144862415986,0.033699728916781135,0.04166511938802034,0.04263062126332204,0.04108953173159047,0.05198856251624642,0.1109398789409187,0.25229306695384157,0.2709161127409112,1.0,0.47758921608674676,0.5598796836124624,0.5243974896951242,0.47094210702216943,0.5388057484496268,0.5300605295406439,0.49610085781128155,0.488265438746333,0.47627093468008463,0.501968138438115,0.5028408035946377,0.49162612796613325,0.4948939804671544,0.4857402799955438,0.48932377734041377,0.4805785584314308,0.42467228638271015,0.4211630584128634,1
2017-04-21,0.028169014084507032,0.0269392617643103,0.0,0.00824318352131892,0.009242357281478764,0.007647522241223614,0.01892665680302827,0.0799339008127894,0.22621678227619463,0.24548930691927823,0.9999999999999999,0.4593701362334992,0.5445304844071248,0.5078108487212496,0.4524912091923985,0.5227215956036353,0.5136713871221873,0.47852737159656433,0.470418692235267,0.4580058797532808,0.48459927367753575,0.4855023730376802,0.4738965855158235,0.4772784043963645,0.4678054685548487,0.47151394039544225,0.46246373191399404,0.40460772822473723,0.40097611590415605,0.454681705512749,0
2017-04-22,0.0269392617643103,0.0,0.00824318352131892,0.009242357281478764,0.007647522241223614,0.01892665680302827,0.0799339008127894,0.22621678227619463,0.24548930691927823,0.9999999999999999,0.4593701362334992,0.5445304844071248,0.5078108487212496,0.4524912091923985,0.5227215956036353,0.5136713871221873,0.47852737159656433,0.470418692235267,0.4580058797532808,0.48459927367753575,0.4855023730376802,0.4738965855158235,0.4772784043963645,0.4678054685548487,0.47151394039544225,0.46246373191399404,0.40460772822473723,0.40097611590415605,0.454681705512749,0.43529389158964693,0
2017-04-23,0.0,0.00824318352131892,0.009242357281478764,0.007647522241223614,0.01892665680302827,0.0799339008127894,0.22621678227619463,0.24548930691927823,0.9999999999999999,0.4593701362334992,0.5445304844071248,0.5078108487212496,0.4524912091923985,0.5227215956036353,0.5136713871221873,0.47852737159656433,0.470418692235267,0.4580058797532808,0.48459927367753575,0.4855023730376802,0.4738965855158235,0.4772784043963645,0.4678054685548487,0.47151394039544225,0.46246373191399404,0.40460772822473723,0.40097611590415605,0.454681705512749,0.43529389158964693,0.4258401706281344,1
2017-04-24,0.0006002517184625911,0.0016071255687869213,0.0,0.01136605673346891,0.07284345047923321,0.22025365475844702,0.23967470229451057,1.0,0.4552037951398974,0.5410204279213864,0.5040178139219672,0.4482718559395875,0.5190434698421917,0.5099235163132926,0.47450866492400035,0.4663374963694452,0.4538290250750313,0.4806273598605866,0.4815374189176105,0.46984219188692034,0.47325007261109486,0.4637041339916739,0.46744118501306997,0.4583212314841707,0.40001936295866003,0.3963597637719042,0.45047923322683703,0.430942007938813,0.421415432278052,0.4234679058960208,1
2017-04-25,0.0016071255687869213,0.0,0.01136605673346891,0.07284345047923321,0.22025365475844702,0.23967470229451057,1.0,0.4552037951398974,0.5410204279213864,0.5040178139219672,0.4482718559395875,0.5190434698421917,0.5099235163132926,0.47450866492400035,0.4663374963694452,0.4538290250750313,0.4806273598605866,0.4815374189176105,0.46984219188692034,0.47325007261109486,0.4637041339916739,0.46744118501306997,0.4583212314841707,0.40001936295866003,0.3963597637719042,0.45047923322683703,0.430942007938813,0.421415432278052,0.4234679058960208,0.4420950721270209,1
2017-04-26,0.0,0.01136605673346891,0.07284345047923321,0.22025365475844702,0.23967470229451057,1.0,0.4552037951398974,0.5410204279213864,0.5040178139219672,0.4482718559395875,0.5190434698421917,0.5099235163132926,0.47450866492400035,0.4663374963694452,0.4538290250750313,0.4806273598605866,0.4815374189176105,0.46984219188692034,0.47325007261109486,0.4637041339916739,0.46744118501306997,0.4583212314841707,0.40001936295866003,0.3963597637719042,0.45047923322683703,0.430942007938813,0.421415432278052,0.4234679058960208,0.4420950721270209,0.4508277664827185,1
2017-04-27,0.0,0.062184182694190876,0.21128912217478155,0.2309334482353401,0.9999999999999999,0.44894042069802975,0.5357436640683144,0.4983156410356848,0.4419287868698343,0.5135140428532257,0.5042892396881976,0.4684672333424732,0.46020212307571784,0.447549845274002,0.4746562732578635,0.475576795017431,0.4637471111285205,0.46719417133456065,0.45753848564377764,0.4613185005288104,0.45209369736378224,0.3931215480434016,0.38941987543577883,0.4441615417760194,0.42439970229934576,0.4147636021779153,0.41683967252928034,0.4356809902463864,0.4445140820243644,0.4840573465470641,1
2017-04-28,0.0,0.1589917089572499,0.1799386003383246,1.0,0.41240106091932427,0.5049600066829564,0.4650502265939894,0.40492450347722564,0.4812563957980911,0.4714199193868387,0.4332226468684084,0.4244094981517449,0.41091827997410335,0.4398220662865734,0.4408036255038321,0.4281895453501243,0.4318651713551782,0.421569241693294,0.4255998997556545,0.41576342334440186,0.35288098072384766,0.34893385961614753,0.40730530668504483,0.38623310987197956,0.37595806444876045,0.37817179374725884,0.3982624313430654,0.40768122298101617,0.44984650084581157,0.6515673621118141,1
2017-04-29,0.0,0.0249068785696549,0.9999999999999999,0.3013161162155452,0.4113732306928235,0.3639185497889248,0.29242612366525955,0.38318847777501863,0.3714924261236653,0.3260740004966477,0.31559473553513795,0.2995530171343431,0.3339210330270672,0.3350881549540601,0.3200893965731315,0.324459895703998,0.3122175316612863,0.3170101812763845,0.305314129625031,0.23054382915321592,0.2258505090638192,0.2952570151477527,0.2702011422895456,0.25798361062825925,0.26061584305934926,0.2845045939905637,0.2957039980134095,0.3458405761112491,0.5856965482989819,0.7941147256021851,0
2017-04-30,0.0,1.0,0.28346958005449874,0.3963378918684901,0.3476710724017622,0.2743525097410039,0.36743321363995207,0.35543840884203015,0.30885985687727613,0.2981129192451678,0.28166144599791165,0.31690732676293065,0.3181042605750375,0.3027223877556219,0.3072045228818091,0.2946494511931138,0.299564519825808,0.287569715027886,0.2108895510224872,0.2060763490972063,0.2772557109022844,0.2515598339572669,0.23903022894542492,0.2417296966918786,0.2662286398247893,0.2777141110856445,0.3291313316525326,0.5751139633789186,0.7888557822089795,0.7567423026969211,1
2017-05-01,0.9999999999999999,0.09748195669607063,0.2396471531676022,0.17834803528468324,0.08599839615076188,0.2032397754611065,0.18813151563752994,0.12946271050521252,0.11592622293504429,0.09520449077786675,0.13959903769045712,0.14110665597433825,0.12173215717722552,0.12737770649558933,0.11156375300721721,0.11775461106655982,0.10264635124298305,0.006062550120288779,0.0,0.08965517241379317,0.0572894947874899,0.041507618283881276,0.04490777866880491,0.07576583801122705,0.09023255813953479,0.1549959903769046,0.46482758620689657,0.7340497193263832,0.6936006415396953,0.8061267040898153,0
2017-05-02,0.12092634594723672,0.2972822410568621,0.22124069873860974,0.10668099160399502,0.2521188969798256,0.2333771039751702,0.16059846404838662,0.14380645418009652,0.11810114997413534,0.17317257570331468,0.17504277585452233,0.15100871433687502,0.15801201703075884,0.1383948111893678,0.14607456925709306,0.12733277625243722,0.0075205920974097396,0.0,0.11121722175798832,0.07106760574589166,0.05149019139707933,0.05570808961044116,0.09398750547133017,0.11193346862440823,0.19227249214118025,0.5766185189606463,0.9105885161752418,0.8604114440332662,1.0,0.9519716684572841,1
2017-05-03,0.24490264210319312,0.18225922769291303,0.08788435061955047,0.20769684652199583,0.1922572608667149,0.1323018422605392,0.11846849800039372,0.09729233593391473,0.1426604602373306,0.14420114075919488,0.12440175703140388,0.13017111387923708,0.11401035861797693,0.12033698288861239,0.10489739723333125,0.006195502524093843,0.0,0.09162132039598803,0.05854585983085314,0.04241788500622834,0.04589261128958244,0.07742739133285281,0.09221136825542542,0.1583950698223301,0.4750213072838133,0.7501475119648596,0.7088113813676004,0.8238051530846392,0.7842391660656923,1.0,1
2017-05-04,0.11363171878193346,0.054792560801144585,0.12949110974862055,0.1198651134273453,0.08248518291436757,0.07386061720825687,0.06065808297567954,0.08894338851420402,0.08990394441038219,0.07755977927651769,0.08115675454731253,0.07108113631718793,0.07502554669936667,0.0653995503780912,0.0038626609442061755,0.0,0.05712241978336419,0.03650112405477224,0.02644594318414073,0.028612303290414864,0.04827304312282865,0.05749029225424085,0.09875332107091772,0.2961577764152873,0.4676885346413243,0.4419170243204581,0.5136112814224402,0.48894338851420416,0.6234620886981402,1.0,1
2017-05-05,0.04217597180927207,0.09967435933739205,0.09226485440558779,0.06349206349206354,0.05685339877609458,0.046690893073450035,0.0684631963125521,0.06920257366243493,0.05970078814479224,0.06246952034860859,0.05471392389132729,0.0577500904557397,0.05034058552393533,0.0029732408325074955,0.0,0.04396935516856232,0.028096339295546446,0.020356474271241376,0.022024006166721677,0.037157644689854774,0.044252520962134445,0.07601428414114247,0.2279641952585461,0.35999811222804284,0.34016077524501714,0.39534664212563114,0.37635880252332193,0.4799030943728663,0.7697390155269244,1.0,1
2017-05-06,0.088236522901667,0.08167727380338968,0.056206219449357386,0.050329355076803195,0.04133301767237174,0.06060690461932683,0.06126143690726532,0.05285000069631107,0.055301015221357275,0.04843538930744917,0.051123149553664815,0.044563900455387384,0.0026320553706464245,0.0,0.038923781804002466,0.024872226941663134,0.018020527246647322,0.01949670644923196,0.032893729023632856,0.03917445374406403,0.06729148968763499,0.20180483796844323,0.31868759313158884,0.30112663110838794,0.34997980698260617,0.33317086077958985,0.4248332335287646,0.6814098904006574,0.8852479563273774,1.0,1
2017-05-07,0.05246960520312405,0.036106961057085885,0.03233165442524988,0.026552393562296994,0.03893396791883985,0.03935444045840453,0.03395092101378622,0.03552545648109218,0.03111496792778612,0.032841589207275146,0.028627917587382257,0.0016908363825048345,0.0,0.025004696767729206,0.015977956503457735,0.011576414174397753,0.012524713944479737,0.021130981669186533,0.02516572880415824,0.0432281555569472,0.12963973554961133,0.20472539564676728,0.19344420687248953,0.22482756152765726,0.2140294688626666,0.2729135168502133,0.43773875235956666,0.5686846366491023,0.6424015244366115,1.0,1
2017-05-08,0.02399124997027846,0.02148274960173102,0.017642722971205754,0.025869653089854255,0.02614903583232281,0.022558670375918438,0.023604869581758114,0.020674322942673073,0.021821575480895028,0.019021803742539894,0.0011234752835438122,0.0,0.016614356706374733,0.01061654421380509,0.007691941888389592,0.008322039137361209,0.01404046888746227,0.0167213543524265,0.02872292365123527,0.08613904938535802,0.1360296740138384,0.12853389447654381,0.1493865468293031,0.14221176023016388,0.18133723280310057,0.290855267850774,0.37786218703188534,0.4268433316689255,0.6644494376679269,1.0000000000000002,0
2017-05-09,0.02148274960173102,0.017642722971205754,0.025869653089854255,0.02614903583232281,0.022558670375918438,0.023604869581758114,0.020674322942673073,0.021821575480895028,0.019021803742539894,0.0011234752835438122,0.0,0.016614356706374733,0.01061654421380509,0.007691941888389592,0.008322039137361209,0.01404046888746227,0.0167213543524265,0.02872292365123527,0.08613904938535802,0.1360296740138384,0.12853389447654381,0.1493865468293031,0.14221176023016388,0.18133723280310057,0.290855267850774,0.37786218703188534,0.4268433316689255,0.6644494376679269,1.0000000000000002,0.7732957652709418,1
2017-05-10,0.017642722971205754,0.025869653089854255,0.02614903583232281,0.022558670375918438,0.023604869581758114,0.020674322942673073,0.021821575480895028,0.019021803742539894,0.0011234752835438122,0.0,0.016614356706374733,0.01061654421380509,0.007691941888389592,0.008322039137361209,0.01404046888746227,0.0167213543524265,0.02872292365123527,0.08613904938535802,0.1360296740138384,0.12853389447654381,0.1493865468293031,0.14221176023016388,0.18133723280310057,0.290855267850774,0.37786218703188534,0.4268433316689255,0.6644494376679269,1.0000000000000002,0.7732957652709418,0.9278003661697222,0
2017-05-11,0.025869653089854255,0.02614903583232281,0.022558670375918438,0.023604869581758114,0.020674322942673073,0.021821575480895028,0.019021803742539894,0.0011234752835438122,0.0,0.016614356706374733,0.01061654421380509,0.007691941888389592,0.008322039137361209,0.01404046888746227,0.0167213543524265,0.02872292365123527,0.08613904938535802,0.1360296740138384,0.12853389447654381,0.1493865468293031,0.14221176023016388,0.18133723280310057,0.290855267850774,0.37786218703188534,0.4268433316689255,0.6644494376679269,1.0000000000000002,0.7732957652709418,0.9278003661697222,0.9103775828042894,1
2017-05-12,0.02498239476613434,0.021552213716180935,0.022551736671134248,0.019751936575725215,0.020848004361554734,0.018173144635514865,0.0010733513550351126,0.0,0.015873106017582544,0.010142886349696734,0.007348765361986337,0.007950750778037724,0.013414052384089409,0.015975329956157303,0.02744144839962745,0.08229594966038936,0.12996070057472572,0.12279934576679316,0.1427216555734763,0.1358669725812681,0.17324685945344268,0.2778787396924196,0.3610038390768042,0.40779968651325504,0.6348049794416302,0.955384929919811,0.7387951205106654,0.8864064878126351,0.8697610231480429,0.9999999999999999,1
2017-05-13,0.020525273940744465,0.021477170703213727,0.018810778067433226,0.019854619403550183,0.01730721386307829,0.0010222073187880765,0.0,0.015116769608532477,0.009659588737330582,0.006998604605882308,0.007571906065096751,0.01277488723268469,0.015214122686512288,0.02613389293324825,0.07837463627808366,0.12376821313833869,0.11694808917541949,0.135921122372819,0.12939305764383918,0.16499183315845833,0.2646381169751317,0.34380239488571823,0.3883684705831449,0.6045572057503217,0.9098618667993552,0.703592328577455,0.8441701731803088,0.8283178469825954,0.9523510768332124,1.0,1
2017-05-14,0.020873743028506253,0.018282265991726193,0.019296779314441348,0.01682094628335934,0.0009934871398609157,0.0,0.014692045269371706,0.00938819064439994,0.0068019701533334476,0.007359163998969687,0.012415960975404622,0.014786663092215574,0.025399628887872616,0.07617260393505013,0.12029079210887358,0.11366228796408731,0.13210225032721998,0.12575759965096542,0.16035618353755013,0.2572027817639916,0.33414284137322003,0.37745677805287037,0.5875714233148829,0.8842981722990554,0.6838240318756932,0.8204521680622796,0.8050452325758651,0.9255935954247024,0.9719037631610764,1.0,1
