date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-10-05,-0.5927358027562315,-0.5954523936891727,-0.5671194845161542,-0.582788324993694,-0.5887710583763867,-0.616313396272972,-0.6127503317408577,-0.602436607554518,-0.6088037925233256,-0.5951252286598934,-0.5842791322629607,-0.5409508556221858,-0.5605285376090147,-0.5680954678421006,-0.5589420797838053,-0.5365890374318806,-0.5474311107658024,-0.5466582429693939,-0.5178254095509561,-0.46097345799724493,1
2017-10-06,-0.5945074474132533,-0.5661897195106562,-0.5818594021845966,-0.5878429916304727,-0.6153675405199286,-0.6117874869368624,-0.6014765558141529,-0.6078414335547133,-0.5940914697190597,-0.5831634989419963,-0.5398899596998971,-0.5594809533375957,-0.5670593123245936,-0.5579436526658729,-0.5356326937666954,-0.5465774195018926,-0.5457673460045637,-0.5169556214383103,-0.46013021602585175,-0.46869935194474627,1
2017-10-07,-0.5652585969435532,-0.580922672039919,-0.586911691058903,-0.6144269846809574,-0.6108437684699421,-0.6005191067446807,-0.6068787883316383,-0.593136179043442,-0.5821357716086456,-0.5387976706705212,-0.5584104247134035,-0.5660083663860624,-0.556912686895201,-0.5346459743504055,-0.5456161428927618,-0.5449144160555888,-0.516078733691866,-0.45928752541052015,-0.46785247981167294,-0.45683671800654374,1
2017-10-08,-0.579984589615199,-0.5859725735267258,-0.6134831787503644,-0.6099053368897281,-0.5995807095846686,-0.605918753703194,-0.5921805900740407,-0.5811862248511245,-0.5377923144547352,-0.5573083957607385,-0.5649344445458677,-0.5558669638557119,-0.533626918671693,-0.5446244090482221,-0.543953960750922,-0.5152393888268395,-0.45843783677679756,-0.4670061623080442,-0.45599541976297,-0.34956694964039525,0
2017-10-09,-0.5850321055248274,-0.6125315052382866,-0.608963657984556,-0.5986475668764852,-0.6049778066488607,-0.5912275901406516,-0.5802363700162875,-0.5368640717803098,-0.5562937056584156,-0.5638289846073902,-0.5547983139309144,-0.5325931818060697,-0.5436002522571476,-0.5429630617774757,-0.5142935890734802,-0.45762486756096643,-0.4661528331852211,-0.4551546711227628,-0.34877605418583363,-0.4225412230397209,1
2017-10-10,-0.6115784907775028,-0.6080141201079592,-0.5977111837316434,-0.6040421295886864,-0.5902935807462852,-0.5792890866982486,-0.5359354847416332,-0.5553565742955369,-0.5628110065497791,-0.5536981845894042,-0.5315366305441122,-0.5425613816931542,-0.5419397542898597,-0.5133175877374898,-0.45670752178562557,-0.46533633369748756,-0.45430693174655656,-0.34798566288552335,-0.4217160392021276,-0.3994232306701064,0
2017-10-11,-0.6070632396632353,-0.5967669630522692,-0.6031032087910788,-0.5893647990590698,-0.5783607150654555,-0.5350094042413223,-0.5544191137083807,-0.5618707440571088,-0.5526853149074746,-0.5304487345353828,-0.5414996485536101,-0.5409017384546925,-0.5123094354218706,-0.45576044444163016,-0.46441517947449984,-0.453495852773726,-0.34718846968885314,-0.4208913904372467,-0.3986089092712928,-0.38980543995145,0
2017-10-12,-0.5958213957728152,-0.602156440186686,-0.5884327826150493,-0.5774375367760549,-0.5341019429590965,-0.5534841867704985,-0.5609301576733692,-0.5517499171364565,-0.5294475882045261,-0.5404065129879327,-0.5398408680655142,-0.5112866715702429,-0.45478171612527346,-0.46346423077342463,-0.45258054618735016,-0.346426406590667,-0.420059811310776,-0.39779511315033217,-0.3889956376588462,-0.4313934313887057,1
2017-10-13,-0.6012083269142676,-0.5874929463126163,-0.5765111310277914,-0.5331995475657364,-0.5525680010765809,-0.5599921144889932,-0.5508141871883594,-0.5285233546162852,-0.5394003455261489,-0.5387486048534573,-0.5102411963028567,-0.45378856423400593,-0.46248156417607683,-0.45163554171644354,-0.3455639781954347,-0.4192644033299478,-0.3969744273651134,-0.3881863565691349,-0.4305640881686833,-0.4000564581216316,0
2017-10-14,-0.5865517600854949,-0.5755769281328458,-0.5322939517814425,-0.5516569344492965,-0.5590728555334236,-0.5498809856020013,-0.5275987698351747,-0.5384713302996997,-0.537743273378721,-0.5091644995753423,-0.4527729788320965,-0.46148444884600015,-0.45065892210680497,-0.3446727253783866,-0.4183660025667675,-0.39618958292547,-0.3873702027464981,-0.42973528377196457,-0.3992418391885721,-0.408280629408038,0
2017-10-15,-0.5746413710414816,-0.5313806430878425,-0.5507426561375444,-0.5581587343768899,-0.5489665014604755,-0.5266766793645328,-0.537541972024876,-0.5368150542652723,-0.5081740856514104,-0.4517265046734711,-0.46046486280882754,-0.4496678923927164,-0.3437507866241349,-0.4174381831760791,-0.39530257808155,-0.3865897530625384,-0.4288995334300683,-0.3984277458016577,-0.4074621461879901,-0.3909888486313495,0
2017-10-16,-0.5304659643540577,-0.5498206297701815,-0.5572413975576276,-0.5480571260141379,-0.525773153074355,-0.536615122644737,-0.5358864907474413,-0.5072600725668293,-0.4507650534036063,-0.4594143434839589,-0.4486544490843943,-0.3428147870678347,-0.4164790457240816,-0.394386342852389,-0.3857074892689977,-0.4281000805189549,-0.39760676163574005,-0.4066441919985854,-0.39017849029113866,-0.4111042009951664,0
2017-10-17,-0.5488972399731179,-0.5563163003021159,-0.5471445410859497,-0.5248746686881485,-0.5357069030884483,-0.5349604336961138,-0.5063456908809432,-0.4498786215423206,-0.4584490156822553,-0.4476101408629512,-0.3418568903695123,-0.4155056098440079,-0.3934389898166054,-0.3847960734047469,-0.4271973160960757,-0.3968216278489874,-0.4058193325521977,-0.3893686536552186,-0.41028439106503856,-0.47382486102983706,0
2017-10-18,-0.5553898419455129,-0.546224214956857,-0.5239729890047576,-0.5348037540429209,-0.5340529955394213,-0.5054337723325197,-0.44899177410103275,-0.4575588921879442,-0.4466507652369396,-0.3408687470461206,-0.41450992548597243,-0.3924774136318329,-0.38385362304593784,-0.42626506096504496,-0.3959343108581995,-0.4050304408105714,-0.3885519422030789,-0.40946511136187264,-0.4729755805765359,-0.5089741749784293,0
2017-10-19,-0.5453025241087979,-0.5230636122641815,-0.5338974036248928,-0.5331506231306377,-0.5045402776552277,-0.4481073056732091,-0.45666835940153594,-0.44576631001758954,-0.3399631949226361,-0.4134835738892874,-0.3914937002710848,-0.3828969808565387,-0.4253014110923351,-0.39501775832600605,-0.4041390697483717,-0.38777095177206267,-0.4086389214310572,-0.4721268569243056,-0.5081083789356768,-0.517719980354002,0
2017-10-20,-0.5221528625018783,-0.5329833372428505,-0.5322450503608558,-0.5036517637363765,-0.4472408824753885,-0.4557802168882422,-0.4448814358514519,-0.33912999598795895,-0.41254140631441766,-0.39047945292058556,-0.3819182477961888,-0.424323433966115,-0.3940700825019921,-0.40321839617802374,-0.3868881046220803,-0.40784873948592737,-0.4712711126298421,-0.5072431545864039,-0.516850074924329,-0.5296604701264085,0
2017-10-21,-0.5320679013951675,-0.5313317647749289,-0.5027600675060145,-0.44637927502765107,-0.45491017028450553,-0.4439989346699297,-0.3382962908024088,-0.41167333837435227,-0.38954888499154033,-0.38090903618169814,-0.42332316574281825,-0.39310818146701154,-0.40226652807572266,-0.3859760957652771,-0.40695597655572646,-0.4704522710907121,-0.50637084771741,-0.5159807448936448,-0.5287849542251566,-0.528448514307301,0
2017-10-22,-0.5304171091312951,-0.5018607146308337,-0.44551452031176,-0.4540449615165403,-0.4431344515826332,-0.33746480226745035,-0.4108048235752844,-0.38869186342936884,-0.37998329405950354,-0.4222921792579721,-0.3921241402073705,-0.40130040798209715,-0.38503304216288997,-0.4060338881259553,-0.46952859026910077,-0.5055359450420197,-0.5151043169469659,-0.5279100187819581,-0.5275735678670852,-0.5461970493113192,0
2017-10-23,-0.5009599811329758,-0.4446422180085425,-0.4531766007900126,-0.44227477241989505,-0.33665062816911495,-0.4099386317788771,-0.38783437619305977,-0.3791308681278299,-0.4213455700136021,-0.3911095613081432,-0.40031210806839196,-0.3840757928763807,-0.40508058070564334,-0.46857507323405423,-0.5045949375106574,-0.5142654179610914,-0.5270279644025108,-0.5266992013714294,-0.5453137633764004,-0.5650096140494575,1
2017-10-24,-0.4437685145705961,-0.4523006778792627,-0.44141194850042814,-0.33584095134775854,-0.40909023310850423,-0.38697917826745115,-0.37827796869434804,-0.4204732722582027,-0.3901786756519335,-0.39929322311211896,-0.38309644702137846,-0.40411301209961464,-0.46758979390410393,-0.5036238075564677,-0.5133200992209384,-0.5261836093262691,-0.5258177180730739,-0.5444310649059162,-0.5641174886647504,-0.5397947045452842,0
2017-10-25,-0.45142335657923754,-0.4405415848093727,-0.335028194893409,-0.40824654032359936,-0.3861416218207601,-0.3774273445546823,-0.4196005348483838,-0.3893213515172198,-0.39835821090925255,-0.3820866157912321,-0.40312325007937055,-0.4665900491512366,-0.5026206108339264,-0.5123445868437192,-0.5252324045707909,-0.5249739167882257,-0.5435412183878905,-0.5632259587151713,-0.5389144268766957,-0.5450889012711502,0
2017-10-26,-0.4396698185135673,-0.3342081013373024,-0.4073997236028436,-0.38530870517310367,-0.3765942988041032,-0.41873013334235654,-0.38846356222373596,-0.3974969570516442,-0.3811602798838449,-0.40210288674188405,-0.4655678090144184,-0.5016028342318045,-0.5113369319394714,-0.5242509089507352,-0.524023309461384,-0.542689307083042,-0.5623272476000716,-0.5380347339599331,-0.5442061360211616,-0.5476218110772507,0
2017-10-27,-0.3333865670573402,-0.4065454319065951,-0.38447267862458545,-0.3757658653585845,-0.4178775830302034,-0.3876080631638127,-0.3966352447287056,-0.3803072884887317,-0.40116645778838256,-0.4645146060471814,-0.5005623930187335,-0.5103146686766888,-0.5232371673717007,-0.5230424211385256,-0.5417299506888652,-0.5614667400772113,-0.5371479042664323,-0.5433239577660967,-0.5467378556902787,-0.5498095600183807,0
2017-10-28,-0.40568972541843873,-0.3836292207784875,-0.37493432785118797,-0.4170297639089543,-0.3867702097365897,-0.39577583462516297,-0.37945382455495585,-0.4003038547548482,-0.4635467064784703,-0.49949078637947814,-0.5092696986961214,-0.5222087785523307,-0.5220292973549976,-0.5407401687781436,-0.560498110106618,-0.536298918450594,-0.542434633414294,-0.5458544883713985,-0.5489245766749772,-0.5522749947681712,1
2017-10-29,-0.3827843399253322,-0.37409537721755726,-0.41617881547765717,-0.3859369979185821,-0.394934124102425,-0.37860263763968577,-0.3994407955540154,-0.46265413388263915,-0.4985052503488173,-0.5081935128797617,-0.521157625527475,-0.5210015302776243,-0.5397179976638469,-0.559498901434905,-0.5353427180659385,-0.5415832284668866,-0.5449639704968003,-0.5480401823265926,-0.551388852992253,-0.5498095600183807,0
2017-10-30,-0.3732550001591161,-0.4153203753459727,-0.38510067581527874,-0.39409707869899524,-0.37776903687630925,-0.3985800426876272,-0.4617611561662299,-0.49759588249679015,-0.5072035885681815,-0.5200751878435018,-0.519951004829748,-0.5386811254611744,-0.5584671405997804,-0.534356144296942,-0.5406244183297286,-0.544111408160956,-0.5471486335711373,-0.5505033012559336,-0.5489245766749772,-0.5500016044094169,0
2017-10-31,-0.4144605235680781,-0.38425692121800914,-0.39325691801735546,-0.37694005180095386,-0.3977370079238288,-0.4608705761928074,-0.4966861381313008,-0.5062900417429278,-0.5190792722914145,-0.5188692017082994,-0.537621409437361,-0.5574206174169509,-0.5333372367833189,-0.5396351916993138,-0.5431513494363264,-0.5462950715647475,-0.5496105907723474,-0.5480401823265926,-0.5491165308302176,-0.5555890581107843,1
2017-11-01,-0.38341174383870424,-0.39240930930343493,-0.3761079619452704,-0.3968986463509641,-0.4599981257507488,-0.49577884273510137,-0.5053761255221962,-0.5181600199896577,-0.5178738942651703,-0.5365303134398836,-0.5563511598395524,-0.5323036490292665,-0.5386135854644203,-0.5421608535937819,-0.545333934398275,-0.5487559022095898,-0.5471486335711373,-0.5482320463274044,-0.5547013591576859,-0.5722865393530497,1
2017-11-02,-0.3915602807299991,-0.3752684567274829,-0.3960571677856923,-0.45913052779653907,-0.4948899074392543,-0.504464671016815,-0.5172404080104783,-0.5169552210674184,-0.5355261005210254,-0.5552502138554786,-0.5312472482782762,-0.537577281749612,-0.5411379562059668,-0.544342342299762,-0.547793549717197,-0.5462950715647475,-0.5473404070794421,-0.5538142516483213,-0.5713909947633203,-0.5418267418180063,0
2017-11-03,-0.37442752550541797,-0.39520823585343273,-0.458259774772058,-0.4940059251111231,-0.5035716339816542,-0.5163232751486148,-0.5160361872058645,-0.5345989466117316,-0.5542365615750824,-0.5301595044558481,-0.5365181395488611,-0.5401003530903262,-0.5433183297050691,-0.5468007222175332,-0.545333934398275,-0.5464867573202405,-0.552919979557553,-0.5704960486918786,-0.540945509357145,-0.5359304599742968,0
2017-11-04,-0.394357885065035,-0.45738144987948864,-0.49311876637348695,-0.5026835749154754,-0.5154246380830138,-0.5151196306953327,-0.5336714464837086,-0.5533004185331714,-0.5291585039669686,-0.5354276237616578,-0.5390398992940038,-0.5422796042585867,-0.545775452865386,-0.544342342299762,-0.5455255254862752,-0.552063776665867,-0.5695939086444853,-0.5400648625090635,-0.5350519979962496,-0.5473051973514882,1
2017-11-05,-0.4565017284190316,-0.4922239693585064,-0.5017923341301921,-0.5145310131201714,-0.5142215620309958,-0.5327464495732674,-0.5523639445835904,-0.5282344092644848,-0.5344239668653374,-0.5379480573118882,-0.5412180175984661,-0.5447354626332573,-0.5433183297050691,-0.5445338371565147,-0.5510997905195795,-0.5687300760015666,-0.5391770753070085,-0.5341741191327871,-0.5464213907316391,-0.5517040519840092,1
2017-11-06,-0.49132778826620677,-0.5008934385437019,-0.5136341991891241,-0.5133285020048501,-0.5318400569341034,-0.5514300012688589,-0.5273099631325694,-0.5334973424579924,-0.53694312950691,-0.5401250301426713,-0.543672599317611,-0.5422796042585867,-0.5435097266670306,-0.5501053023806846,-0.5677578589005728,-0.5383271609715533,-0.5332891102952725,-0.5455381720457358,-0.5508181784766734,-0.5414919617309295,1
2017-11-07,-0.49999316198777943,-0.5127297078971398,-0.5124322537462811,-0.5309387236701217,-0.5505147856302033,-0.5263880108875144,-0.5325703709300253,-0.5360152948093961,-0.5391190046163831,-0.542578320995867,-0.5412180175984661,-0.5424709027004031,-0.5490783436819382,-0.5667550038448317,-0.5373699589024814,-0.5324418902083098,-0.5446478033614871,-0.5499328947670336,-0.5406108865730097,-0.530166533048734,1
2017-11-08,-0.5118238398788643,-0.5115283304165801,-0.5300341913985384,-0.5496046831454185,-0.5254846209162695,-0.5316459010046349,-0.5350871150527298,-0.5381901245555368,-0.5415710584170941,-0.5401250301426713,-0.5414092165955363,-0.5480366533116304,-0.565719533590863,-0.5363823669028523,-0.5314875946871229,-0.5437953856991974,-0.5490404533152251,-0.5397303968860266,-0.5292907793639658,-0.5117847705931906,0
2017-11-09,-0.5106230299299105,-0.5291219505226789,-0.5486913702318784,-0.5245862720180929,-0.5307400280814016,-0.5341614405900807,-0.5372609012160904,-0.5406410003074154,-0.5391190046163831,-0.5403161285880781,-0.546972073902188,-0.5646692772933474,-0.5353624235565063,-0.5305029572468776,-0.5428354830480017,-0.5481860256392053,-0.5388427674344232,-0.5284156063516648,-0.5109176539373713,-0.5116524156750438,0
2017-11-10,-0.528208338796924,-0.5477703131705967,-0.5236847279991935,-0.5298392113655347,-0.5332543797447198,-0.5363341863590674,-0.53971060092569,-0.5381901245555368,-0.5393100067019121,-0.5458760603848468,-0.563596051566376,-0.5343277933528108,-0.5294860195352012,-0.5418451458569734,-0.5472239545907098,-0.5379930060734642,-0.5275333135122329,-0.5100511101658525,-0.5107853612087596,-0.5402125308555119,0
2017-11-11,-0.5468478919446036,-0.52277548747227,-0.5289351963148252,-0.532352382347448,-0.5354260994703113,-0.5387827136194911,-0.5372609012160904,-0.5383810348772621,-0.5448671349471025,-0.5624912954895425,-0.5332703403688978,-0.5284544141662301,-0.5408224098632736,-0.5462314131839441,-0.5370359690328594,-0.5266887271954735,-0.5091774789267896,-0.5099188795706984,-0.539332056863097,-0.5299692982687506,0
2017-11-12,-0.5218648738203305,-0.528023474753516,-0.531447185077598,-0.5345230822836703,-0.5378734704540739,-0.5363341863590674,-0.5374517199303117,-0.5439354932917827,-0.5614739919510756,-0.5321815326011662,-0.5274000144047953,-0.539784969172737,-0.5452064348703652,-0.5360485447877024,-0.525737272978359,-0.5083412919771398,-0.509045310698093,-0.5384521677995371,-0.5290936372585837,-0.5639429891208638,1
2017-11-13,-0.5271103819485229,-0.5305342765116023,-0.5336168638962635,-0.5369693040386064,-0.5354260994703113,-0.5365249137456688,-0.5430035130616465,-0.5605343718050319,-0.5311795125206072,-0.526314293844892,-0.538724679325861,-0.5441667375359651,-0.5350287720957896,-0.524755523775962,-0.5073988989742284,-0.5082091842267324,-0.53756514122369,-0.5282185568373176,-0.5630513649106447,-0.548104517249315,1
2017-11-14,-0.529619997602011,-0.5327029300792937,-0.5360619349256017,-0.5345230822836703,-0.5356167367890464,-0.5420740497369239,-0.5595944266738191,-0.5302544468578752,-0.5253152322730121,-0.5376330031181095,-0.5431041698668617,-0.5339943136366714,-0.5237415242309237,-0.506426360662727,-0.5072668564676336,-0.5367159644861935,-0.527336356936136,-0.5621603356836353,-0.5472203350534506,-0.5315393909251962,1
2017-11-15,-0.5317876266961611,-0.5351468457249721,-0.5336168638962635,-0.5347136300835285,-0.5411632522922474,-0.5586570227827833,-0.529329031419534,-0.5243929840070667,-0.5366282341767135,-0.5420101904824954,-0.5329370340091402,-0.5227128757976579,-0.5054217312366877,-0.5062943844776676,-0.5357595581357768,-0.5264918607438861,-0.5612621271688112,-0.5463367411301957,-0.5306629921764278,-0.5234138370287813,1
2017-11-16,-0.5342303878342899,-0.5327029300792937,-0.533807322060654,-0.5402575410712943,-0.5577383943022772,-0.5284061128295269,-0.5234703811666811,-0.5357005507654707,-0.5410032143790348,-0.5318484015274165,-0.5216614607224574,-0.5044025127789291,-0.50528982251966,-0.5347727749987958,-0.5255405037528452,-0.5604021070298111,-0.5454459958014582,-0.5297871746817925,-0.5225412562297007,-0.4866892400347966,1
2017-11-17,-0.5317876266961611,-0.5328932982453781,-0.539348625140828,-0.5568248997778826,-0.5275017698428863,-0.5225502665814398,-0.5347725220373918,-0.5400734290806646,-0.5308465494255633,-0.5205787580712631,-0.5033606161785588,-0.5042706719609203,-0.5337536544978567,-0.5245588533825403,-0.5594340028475896,-0.5445932128977357,-0.5289042349432225,-0.5216692532420384,-0.48583391500257406,-0.4880543123278385,1
2017-11-18,-0.5319779049321838,-0.5384319828613207,-0.5559081904068938,-0.5266024737382139,-0.5216486889217195,-0.5338469981419001,-0.5391433020455721,-0.5299216437294623,-0.5195825885978762,-0.5022875379521212,-0.5032288438967941,-0.5327198523959212,-0.5235449543780982,-0.558435328649427,-0.5436329162250837,-0.5280590213124435,-0.5207901423148131,-0.48497915222192967,-0.48719834588982364,-0.4827445444351318,1
2017-11-19,-0.5375139730694378,-0.554983723139525,-0.525699981279164,-0.5207521412885141,-0.5329400857868051,-0.5382156862539194,-0.5289963879852831,-0.5186630944860958,-0.5013005916816279,-0.5021558349694759,-0.5316632352854155,-0.5225164071276842,-0.5574041115272643,-0.5426421785039981,-0.527106890350685,-0.5199486415766532,-0.4841173461523668,-0.48634294228175423,-0.48189107289493277,-0.476544624838027,1
2017-11-20,-0.5540578942933543,-0.5247897884728658,-0.5198524008805782,-0.5320382359747089,-0.5373067108578341,-0.5280736286015325,-0.5177432411087645,-0.5003898808539317,-0.5011689551091686,-0.5305752726951792,-0.5214650941849258,-0.5563581355306461,-0.5416190350563026,-0.5261244532249103,-0.5190005160732697,-0.48329262636069376,-0.48548049298166834,-0.4810381619349842,-0.47569406645075174,-0.45645003402999756,0
2017-11-21,-0.5238782232636514,-0.5189449712655174,-0.5311331864822514,-0.5364028105795686,-0.5271694426250912,-0.5168258675862807,-0.49947879580024435,-0.500258307524094,-0.5295740625584575,-0.5203824948030074,-0.5552892302747433,-0.540581184308946,-0.5251097538644053,-0.5180221505696033,-0.4823626040963597,-0.48465514943352217,-0.48017821463043064,-0.4748440660168838,-0.45560891747741816,-0.47069246130036635,1
2017-11-22,-0.5180361671522529,-0.5302204262918416,-0.5354957079503866,-0.5262703025735963,-0.5159269931796808,-0.49857016381198443,-0.4993472856053079,-0.5286497682076979,-0.5193864242938193,-0.5541888427600434,-0.53952048055691,-0.5240804011452376,-0.5170115932170873,-0.48140264086815077,-0.48372445426241545,-0.47935529732894633,-0.47398704015286125,-0.45476835036437135,-0.4698446526660601,-0.4561905145826512,1
2017-11-23,-0.529306295645325,-0.5345808863122886,-0.5253679663709696,-0.5150331323225004,-0.49767991036074366,-0.49843871655905636,-0.5277251227675647,-0.5184670244259455,-0.5531757256676167,-0.5384283858368296,-0.5230282751744866,-0.5159864089651388,-0.480410803910094,-0.48276380701209565,-0.47842721958608464,-0.47316695584418006,-0.4539207931960509,-0.4689973995056587,-0.45534951997033657,-0.4469957405631694,1
2017-11-24,-0.5336646957812495,-0.5244579304536107,-0.514136082189883,-0.4967946179117503,-0.4975485251816153,-0.5268029718232283,-0.5175472651319964,-0.5522400922868322,-0.5374232158299966,-0.5219448537147793,-0.5149384905822308,-0.47940445963886025,-0.48177127420728,-0.4774692329997169,-0.47224193432618516,-0.4531098909146928,-0.46814313121735723,-0.45450907468759866,-0.44615906629443314,-0.4411825049426107,1
2017-11-25,-0.5235465220143687,-0.5132313537402,-0.49590614734693256,-0.4966632944280642,-0.5258993858935176,-0.5166299854054467,-0.5513041271302793,-0.5364951504829218,-0.5209479953984826,-0.5138593235449314,-0.4783755580478937,-0.48076422964420423,-0.4764794068535871,-0.47128705444860597,-0.45219477494259286,-0.4673257209977389,-0.45366163980644986,-0.44532293745954094,-0.4403485621358038,-0.4210671525787937,1
2017-11-26,-0.5123252487440592,-0.49501003319457965,-0.4957748856390417,-0.525000842231298,-0.5157312035009798,-0.550370691054086,-0.5355667404695567,-0.5200278452995103,-0.512866542293192,-0.4773156194780139,-0.4797346211892308,-0.47547508623938717,-0.4703003887167482,-0.45124996423460356,-0.4664035842796915,-0.45285085610997255,-0.4444798352128842,-0.43951516229983184,-0.42024266136190386,-0.43034497282142636,1
2017-11-27,-0.4941125359636736,-0.4948788335125484,-0.5240991031946919,-0.5148374345821054,-0.549455975657228,-0.5346408364537005,-0.5191073370523205,-0.511950274795161,-0.4763412650996538,-0.4786739678872569,-0.47444822729726177,-0.4692992487056101,-0.4502735417374499,-0.46545163685431756,-0.4519358680669169,-0.4436732529787349,-0.4386747992858204,-0.41941870459317776,-0.4295161222400734,-0.41708612425650027,1
2017-11-28,-0.4939813982604687,-0.5231896668606428,-0.5139404765075359,-0.5485463703651251,-0.5337335492215407,-0.5181893106607692,-0.5110336425357348,-0.4754425455690203,-0.47769892857246854,-0.4733903541129008,-0.4682756002161699,-0.4492827103950047,-0.4644679542677856,-0.45099118740115396,-0.44276279746171643,-0.43787087335300184,-0.4185878200578421,-0.42868781003780276,-0.41626350360327097,-0.29971845419410476,0
2017-11-29,-0.5222788575500555,-0.5130358404885458,-0.5476335552918173,-0.5328313268173618,-0.5172897923906391,-0.5101194802898358,-0.4745434313877934,-0.4767995567747973,-0.47241797901851623,-0.46722097321996986,-0.44826946732002304,-0.4634698164583655,-0.4500148971942587,-0.4418227241920347,-0.4369632834465742,-0.41779308563913703,-0.42785255373608005,-0.415441415711484,-0.2989509810255872,-0.44527772182173647,1
2017-11-30,-0.5121298278530088,-0.5467129980859926,-0.5319259042475526,-0.5163952915944594,-0.5092237728641542,-0.4736467336979869,-0.47589979143752964,-0.4715211443660146,-0.46625170898704404,-0.4472253615607131,-0.4624491983459889,-0.4490241989871447,-0.4408511210289928,-0.4360261231227638,-0.41689541151292797,-0.4270535799078852,-0.4146124070613617,-0.2981839908910179,-0.44444185479755255,-0.424998872206091,1
2017-12-01,-0.5457910763364235,-0.5310127694695983,-0.5154976006893777,-0.5083330596842437,-0.47276824992602356,-0.4750024445811268,-0.470623911852434,-0.4653578368173431,-0.44626617995661744,-0.4613976354579107,-0.4480110902969552,-0.4398651398066624,-0.4350574832615089,-0.4159683307620855,-0.42615133231834473,-0.41381949173472865,-0.29741028661428115,-0.44360653247930554,-0.42417253359419094,-0.4124874396495227,0
2017-12-02,-0.5300982645195814,-0.514592228873425,-0.5074391613284744,-0.4718946554167689,-0.47412332059703316,-0.4697290900813089,-0.46446356174060927,-0.4453819095049264,-0.46043130759693535,-0.4469671204182714,-0.4388567923696598,-0.43407448427059686,-0.4150099447187554,-0.4252196025579086,-0.41292378004005814,-0.29667100130000573,-0.44276423977372525,-0.4233467310962844,-0.411666979777784,-0.4130246449055296,0
2017-12-03,-0.5136854809988698,-0.5065375974138264,-0.4710178980272472,-0.473249089777923,-0.46885245635200345,-0.46357168837062224,-0.4444972197917356,-0.4595402317431471,-0.44600806903022683,-0.4378176367415639,-0.4330691470529391,-0.4140372650473629,-0.4242564871378425,-0.41199869413696855,-0.2958331455155899,-0.4419584425714871,-0.42251399391029804,-0.4108470507190714,-0.4122039326174429,-0.4206389454906721,0
2017-12-04,-0.5056346545531,-0.47013354446435945,-0.4723716952498071,-0.46798070060887115,-0.4626979623728363,-0.4436149024996105,-0.4586487482194017,-0.44512392258367606,-0.4368631989082068,-0.432033035150871,-0.41304234399494694,-0.42327904787836035,-0.4110423374262016,-0.29496687120938797,-0.4410488339447414,-0.4217174629306483,-0.41002020899763103,-0.41138375136999084,-0.419814655475219,-0.41801001348905337,0
2017-12-05,-0.46924779890503626,-0.47148670196922976,-0.467105784380306,-0.4618290966377739,-0.4427506007651798,-0.4577596578735111,-0.4442393566644094,-0.43598344596377525,-0.4310815141570567,-0.412016764200219,-0.422279322569624,-0.4100717000507893,-0.29407034276796035,-0.4401096215545985,-0.42081785067941907,-0.40922939499508637,-0.4105566565141051,-0.41899089972650266,-0.41718695872848177,-0.43739611620582713,0
2017-12-06,-0.47060031717730544,-0.46622327943127423,-0.4609570741812648,-0.44189110184991026,-0.4568886765113788,-0.443357162787987,-0.43510326606323946,-0.43020453892776683,-0.41107533625251896,-0.42124888504250785,-0.4090788404610854,-0.2931599158460725,-0.43913889415306684,-0.41988879978884674,-0.40833595020307967,-0.40976559704085713,-0.4181602169650003,-0.41636443712079496,-0.43656395250748226,-0.4725791676825745,1
2017-12-07,-0.4653393810840302,-0.4600774747180895,-0.4410284584126687,-0.456022538682636,-0.44249298276688903,-0.4342254448051645,-0.4293271320111309,-0.41020797266165027,-0.420302801870984,-0.408055345075164,-0.292227831778632,-0.4381537942866289,-0.4189284095481026,-0.40741316864824184,-0.40887188743572883,-0.41736567821134857,-0.4155349931283415,-0.4357323301757177,-0.47173047254254385,-0.4978070531591151,1
2017-12-08,-0.45919647965351473,-0.44015827593441886,-0.4551532476853092,-0.4416336048230749,-0.4333655770874461,-0.42845207526479695,-0.40934016101207127,-0.4194310050963512,-0.4071159146416866,-0.29126578840592915,-0.43714633647695045,-0.41795371287644273,-0.40645915612085287,-0.4079488366934824,-0.4164682151680625,-0.4147416556395327,-0.4348937513315409,-0.47088233367579646,-0.4969465042059527,-0.4217626646976819,0
2017-12-09,-0.43928669071400805,-0.45427639073808473,-0.44077108251484365,-0.43251048516229734,-0.4275949339257323,-0.40847467021685546,-0.41855876781398565,-0.40625045328966936,-0.2903852481815239,-0.43610808037860027,-0.4169567558944253,-0.40549087790350896,-0.40699455032525866,-0.4155413489868936,-0.4138454885174647,-0.4340915555521337,-0.470027176359757,-0.49608652221487337,-0.4209378466808827,-0.44101122210736216,1
2017-12-10,-0.4533981361098511,-0.4399010216559265,-0.431652254454901,-0.42674255176118486,-0.40762696287821265,-0.41768886490739743,-0.4053845406388861,-0.28957586815418684,-0.4351545045755009,-0.41592911750820977,-0.40450039961232254,-0.4060259965177792,-0.4145831812224898,-0.41291993966404916,-0.4331858321304614,-0.469208904028055,-0.49521947736287636,-0.4201135634069286,-0.44017735978112993,-0.4601507813491569,1
