date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,2.3218913521422095,2.544863466857622,2.702452918202264,2.4981763735792604,2.537013216309941,1.6763762274184573,1.584668542199522,1.7175401752768251,1.7861185723562205,2.3155541114045146,1.8116312105487766,1.5505032519921997,1.535918109670862,1.7485848155219939,1.7184043351134626,1.693678777257399,1.8082107765330533,1.9530719440591302,1.754206328279292,1.2659580049711225,1.3213738932572618,0.887652561321057,0.7478698911041027,0.8932718901771269,0.5194228789938906,-0.033047336582350616,0.30193176821666473,0.24721685264645465,0.5193171031971046,0.7185432986684245,0.669698436373702,0.4628029742794994,0.7963121705292837,0.6568356293753802,1.0309280355472163,1.309111719081447,1.3327426937377762,1.6954473068238183,1.457385176101383,1.734297048746418,1.805599614423277,1.5062595285953115,1.2187575149007206,1.3397076529081862,1.1353871179700925,1.073642781285382,1.3666338232629185,1.5183147837751887,1.3876516010737996,1.6217532658624618,1
2018-03-02,2.5359849853689287,2.6866648209028874,2.4816180712260008,2.5162244415456185,1.6513290956473554,1.5601786150053227,1.6962526530367141,1.769704693175056,2.298449592373324,1.7971424028700353,1.5430450210371272,1.525106539524526,1.7349094776404652,1.7078063320583012,1.6823460070092273,1.80460005562393,1.9507688112754396,1.7508120817704158,1.2621650019214332,1.3135149085960756,0.8843634118506157,0.7460091042833453,0.8915146905858373,0.5181023782798365,-0.03347671770360522,0.3013190619003047,0.24634362635298063,0.5173888938771851,0.7173306982180393,0.6701583806333146,0.4629362678034415,0.797583073869746,0.6584598501124336,1.032866973502294,1.3124663566327646,1.337360686329233,1.6999205626436735,1.461455701845407,1.7379306485944797,1.8085139200279956,1.5091650768558125,1.2217482518795342,1.3415145231669938,1.1375363510598466,1.073995733174903,1.3641065637509524,1.5152969918385393,1.3824156574625759,1.6175418800718855,1.6781205472162786,1
2018-03-03,2.6773731954817723,2.466939961973949,2.4995641876582773,1.6367398240971271,1.5365357946436058,1.6703719784828994,1.7478939198405141,2.278279215597203,1.7832233746118913,1.5302946548159928,1.5177408039902691,1.7230396478043333,1.6943817041232345,1.6719212666102519,1.7926926860827563,1.9469483430486343,1.7486878470963445,1.2594680072454123,1.3096285295795145,0.878311244203827,0.7430180422599548,0.8894742214854369,0.5167510182978041,-0.034160179527407915,0.30064156189010505,0.24576784799992749,0.5162372504777213,0.7150582640610369,0.6689898243874336,0.46332841253276225,0.7977537082585258,0.6596281209554923,1.0348681600985148,1.3146933034337214,1.3407555578076824,1.7051413147344845,1.465566822692242,1.742420839932338,1.8122429162897562,1.5117712390574296,1.224325273058336,1.3446601121589943,1.1391872595932373,1.076085024468894,1.3645101620860478,1.512613553404204,1.3795574534093638,1.6117894956179193,1.6738194858870017,1.8460151156800484,0
2018-03-04,2.4582885137421133,2.4847958753653177,1.6250476812628163,1.5227500391798992,1.6453974113291754,1.7213696056599128,2.251367040271828,1.7668307235097196,1.518015329182694,1.5051542209481827,1.7149530352602254,1.6827274057921524,1.6587172634280714,1.7817377225779762,1.9343035746375699,1.7451647029752464,1.2577783646110599,1.3068642762610168,0.8752793691572714,0.7375502661313298,0.8861812383467194,0.5151793332481112,-0.03491412950260237,0.2995731362513233,0.245131570150612,0.5154821780969442,0.7137029188509093,0.6668014255180944,0.4623481311002438,0.7982556432137536,0.6597833680579406,1.0363166708735565,1.316977016756126,1.3430114439734466,1.7090600021412787,1.4704028594858434,1.7469667939122255,1.8168442707188395,1.5151188100843722,1.2266353445709228,1.347379060488206,1.1420776225535068,1.077688527387162,1.3668831081081763,1.5130430460215571,1.3770166169055396,1.6086619352683107,1.667940675668965,1.8414469484072118,1.8555484298824294,0
2018-03-05,2.476092403213646,1.6146749744758657,1.511701811997033,1.6308496596562236,1.69577870441628,2.2185676040543734,1.7450487783486825,1.5035672282754031,1.4930293760466997,1.7010899833147668,1.674787611376324,1.6472526328214334,1.7678585575099743,1.922668161428497,1.7335652230663796,1.254977501400764,1.3051327117997928,0.873130614440172,0.7347947693058832,0.8801215549080168,0.5126740505087781,-0.03579574814046546,0.29845817027089205,0.2441271019170206,0.5146457568713207,0.7128166673245164,0.6654958098405643,0.4605189560670194,0.7969704815821732,0.660240061060424,1.0365139332458657,1.3186355605317794,1.3453235458127806,1.7116926574002722,1.4739872178596283,1.7522647771359758,1.8215054054425084,1.519275699082005,1.2296164094210191,1.3498170462888317,1.1445626475216426,1.080501312678954,1.368710942424905,1.5155610177312915,1.3774224662899701,1.6058804117709995,1.6647471763525654,1.8351915686865934,1.8509650959195172,1.8808179570476924,0
2018-03-06,1.6085066344680026,1.5018988185584117,1.6191907897075124,1.6808782999395384,2.1869677943024817,1.718559925068274,1.4844260227886734,1.4787644763690746,1.6877611695351633,1.6611845327309411,1.6394420383584907,1.7558135005602367,1.9079225427855235,1.7228943709398674,1.2459173108294455,1.3022621755800357,0.871782685819001,0.7328450896247353,0.8770861253930359,0.508158630127138,-0.03714150852109223,0.2971595431857391,0.2430721146827175,0.5133307602534782,0.711833812682019,0.664641582956352,0.45942591815253025,0.7945596024287506,0.6590805333406489,1.037094160236907,1.3188643123250927,1.3470031938764213,1.7143743567014909,1.4763793977153534,1.7562505806938076,1.826925751313829,1.5234763045201407,1.2333462177979928,1.3529564456574052,1.146789805865356,1.0829152350685967,1.371890838380989,1.5175035471758858,1.3798080197276832,1.6063261667768198,1.6619067321918695,1.831801664751975,1.8446883339980331,1.8761944214215667,1.550524005599256,0
2018-03-07,1.4960590564040737,1.6088475215698956,1.6689368237509583,2.1686292246035843,1.6930029803443114,1.4611854851190744,1.4598720619687533,1.672068463448556,1.6481009264621564,1.6260677362171745,1.7476075248778378,1.8951326089543326,1.70937698032461,1.2375896392384627,1.2929570388563345,0.869549742602901,0.7316212430379949,0.8749348103948597,0.5058535340673314,-0.03938372002307792,0.29511308123478125,0.24184276885775932,0.5119845619691157,0.7102916202749323,0.6636944769670161,0.45870858631722167,0.7931223296718278,0.6569093606829534,1.0355915867977956,1.319537125030492,1.3472351097525572,1.7163287669619214,1.4788251989551573,1.7589315111006136,1.831017891650924,1.5284074055679644,1.2371043070826107,1.3568707573489063,1.149668239360737,1.0850783109891837,1.3746412302126219,1.5208711377876016,1.3816458247548868,1.608935218982476,1.662362256174613,1.8287857205651117,1.841287277904334,1.86986098266198,1.5464259394886772,1.211516854751001,0
2018-03-08,1.6026961600798033,1.658343515803293,2.1539324975420793,1.6781220050409107,1.4387390506284863,1.4369375567254756,1.6512370582001938,1.6326990159781931,1.6131999125579104,1.7335331146394173,1.8864192298206006,1.6976429353366593,1.2270559476960459,1.2844033382547821,0.8624861618883208,0.7295945210055614,0.8735852859689549,0.5042282777370996,-0.040613739859427594,0.2914971652762108,0.2399127205864966,0.5104188391800967,0.7087323595856162,0.6622077496555536,0.45791429432640696,0.7921833187440533,0.6556139389546237,1.0327658911209987,1.3177774471834922,1.3479172255463931,1.7166018768526434,1.4806042403988156,1.761660566653776,1.8337753077270884,1.5320743776054595,1.241565299617852,1.3608200182603942,1.1532784539479188,1.0878774221526806,1.3771075550112055,1.5237935581713529,1.3848420374377906,1.6109497804187696,1.6650260213312356,1.8292703422464744,1.8382613685535747,1.8664303660418098,1.5408333146228383,1.2079581201133178,0.9739916254361284,1
2018-03-09,1.6520479457488018,2.140901442978408,1.6661960988564894,1.4256378408337211,1.4147841716512215,1.6259174430946348,1.6122625172161937,1.598053902204274,1.7200049471535184,1.8714463518571183,1.6896488182133675,1.2178869431496966,1.2735818316938272,0.8560009023786143,0.7232559424958427,0.8713496905659964,0.5032066418856536,-0.04146461955109295,0.28961747482993644,0.2365250301626986,0.5079235748599205,0.7069205290856461,0.6607005036919679,0.456664662465851,0.7911415695312316,0.6547662767324642,1.031083142536066,1.3144612024521818,1.346131713637836,1.7174051119667495,1.480851057933164,1.7636501819931305,1.8365793930790677,1.5345259796235897,1.2448237333789616,1.365484102611474,1.1569126270881762,1.0913952043802644,1.3802820328816774,1.5264149266645572,1.387607384105941,1.6144352489223204,1.667083853094397,1.832097074412881,1.8387476424474305,1.8633780424793263,1.5377890789203341,1.2031258519125856,0.9708107731866361,0.9500709165248258,0
2018-03-10,2.1331999210485155,1.6556165666870382,1.4151381896877926,1.4018506382839184,1.60148013320419,1.5874286678667002,1.5779649211502738,1.7040758242419614,1.8570707472138297,1.6759495494469565,1.211640108571056,1.2641653969796807,0.8478132542312075,0.7174396934173332,0.8642767856816784,0.5015159889495545,-0.0420035920275471,0.2882986378603479,0.23475327517638822,0.5034277952891854,0.7040117286353152,0.6589487552373874,0.45537976273122394,0.7895080004515749,0.6538264987821281,1.0299860509840557,1.3124881618259465,1.3427661781356075,1.7152832597130558,1.4815769878279488,1.7639285700427538,1.8386247862699325,1.537030071951488,1.246981482943178,1.368919029199601,1.1612419768938875,1.094933604473815,1.3842372206874405,1.5297813203022745,1.3900871872084315,1.6174657084134758,1.6706401320085709,1.8342837903918912,1.841583628133609,1.8638686958185235,1.5350820112982455,1.2004781899089507,0.9665112485896555,0.9469281200837067,0.7537637413225191,1
2018-03-11,1.6493289417081705,1.4058205565446018,1.391485358406758,1.587239788314919,1.5634565157799603,1.5535585456661176,1.6829233600201865,1.840136634699535,1.6627752163991691,1.2010347820488472,1.2577500151897754,0.8406611072965152,0.7101039325970085,0.8577829221059773,0.4963589128999435,-0.042892070716907274,0.2874679909868813,0.23351218404178822,0.5011319880232957,0.6987052238585788,0.6561409109758986,0.4538848457033775,0.7878630474451643,0.6523511411405105,1.0287678386159074,1.3112041290688825,1.3407639687272177,1.7112759948851552,1.4796698070576266,1.7647473240866078,1.838911536873268,1.5388524475331469,1.249197316167326,1.3712037261107737,1.1643860092085618,1.0991612094637158,1.3882288350562828,1.5339601428246334,1.3932783487566354,1.6201844490124688,1.6737354916556384,1.8380509839190953,1.8437776623584485,1.8667292093933552,1.5355154216072302,1.1981254861259623,0.964141445794974,0.9426822470702083,0.7509332528597921,1.0504329858658759,0
2018-03-12,1.4002607222601764,1.3822866121166468,1.575827265692282,1.5494823239501532,1.529995732446638,1.6572088173549462,1.8176193736608903,1.6472657115422276,1.190778663587314,1.2468462393190796,0.8357881380350602,0.703684140163326,0.8495843179339101,0.4916329190854823,-0.04522898015109834,0.2860947568720231,0.23272999558666518,0.499513422404711,0.6960259976290689,0.6510323277857605,0.4515085566902116,0.7859522340203989,0.650854557562917,1.0268604817171665,1.3097772368889995,1.3394611519647037,1.7088940295396196,1.476072130280215,1.7625823767909679,1.8397548786353015,1.5391057619842246,1.2508053972454805,1.3735440902958502,1.1664614723685187,1.1022168225080093,1.3929379137441371,1.5381834745081788,1.397252977641133,1.6236713715271356,1.676512724637612,1.8413396540010172,1.8475568319447608,1.868942641763253,1.5380553350690878,1.1985001433258051,0.962037026898993,0.9403404269419361,0.7471276757772197,1.04713052192941,0.8949400519038073,0
2018-03-13,1.3767953449232186,1.5657019567853117,1.538283089055719,1.5162557553091591,1.6323933341700894,1.7902260245426878,1.6266830973802737,1.1787299171974392,1.2363086226351265,0.8276155376656408,0.699310044219951,0.8424227522724471,0.4856854395226948,-0.04735260824752711,0.2820536153795344,0.2314372981299563,0.49849595682558967,0.6941312556038884,0.6484467052693829,0.4472460246479305,0.7828771120212105,0.6491151251967163,1.0249587726706237,1.3075461070732675,1.3380132914663605,1.7073466589402249,1.4739325467111302,1.7584928876548396,1.8375216528717824,1.5398507942205995,1.2510265833652001,1.3752447488506427,1.1685965854733453,1.1042286876624021,1.3964119417488543,1.543138718858662,1.4012647357274977,1.6279906433811204,1.6800720500357698,1.8442911113408633,1.850856478493229,1.8727535557507826,1.5400152173847967,1.200710999200067,0.9623705187556065,0.9382610123392939,0.7450154975971771,1.0426595475628682,0.8918849639677853,0.8906646310802939,0
2018-03-14,1.5596763016287143,1.5283464894393515,1.5052442136155437,1.617936606843474,1.7638029559882271,1.601669514701036,1.1628470851296882,1.2239260428934162,0.8196539730073457,0.6920208071268592,0.8375433670587863,0.4804591312450767,-0.0499863541639516,0.27835737272202393,0.22767929561326175,0.496812234775972,0.6929416512619716,0.6466193859321487,0.4450605279101517,0.7772445388259548,0.6463279757257625,1.0227513811549298,1.3053407663591552,1.335749628682653,1.7056258064676164,1.4725412642399858,1.756062264459369,1.8333018900537015,1.537890567510546,1.2516771513524705,1.375479814747011,1.1701446584627084,1.1063014133212843,1.398724763435307,1.5468266721440835,1.4059952141608911,1.6323595005111249,1.6844756911865701,1.8480660946630396,1.8538178285625455,1.8760822971254243,1.5434112053768436,1.2024106427766437,0.9643508205582041,0.9385903585133817,0.7431412826903924,1.0402003229581263,0.8877627435682887,0.8876163449742752,0.5055686935357234,0
2018-03-15,1.5224296709351306,1.4954736781749063,1.6063506812978081,1.7484264036881043,1.5775252542269251,1.1436146007133852,1.2075898581793207,0.8103263755487726,0.6848924330695753,0.8293594058561535,0.4768980260052351,-0.052363896326720415,0.27372113125022585,0.22424432516570406,0.49167952532096204,0.6909718389690608,0.6454718056654616,0.4435214188864513,0.7744111039765914,0.6412599640530721,1.0191779173706044,1.3027826508633478,1.333513778809809,1.7029385885393622,1.4709946507277385,1.7544835593560681,1.830794174847322,1.5341916803501823,1.249979245617106,1.3761711922822242,1.1703568478058926,1.1078031069020542,1.4010927170531322,1.5492933655050467,1.4094878391808159,1.6374693443053432,1.6889319668855654,1.8527210366809421,1.8576050572763905,1.87906986940779,1.5463596529279953,1.2053807589689665,0.9658681279627138,0.9405474416589443,0.7434366069954396,1.0380159999837797,0.8854854160350838,0.8835037138849484,0.5031330622326562,0.5184948684695201,0
2018-03-16,1.489652635924777,1.5960719517375777,1.7361033557537693,1.5634525857651165,1.1250061832611657,1.1877997146750547,0.7981389204178092,0.6765529299892264,0.8213871256296357,0.4710483650639831,-0.053984447637844046,0.26962207429717033,0.21994077579286064,0.48697601627392856,0.6848333353784093,0.6435718363161816,0.4425534780299807,0.7724052855922889,0.6386935291591552,1.0125683600209943,1.2986198636607191,1.330920422281122,1.7003055320192133,1.4685777697141136,1.7527277286218503,1.8291658243133206,1.531992203548407,1.246780860595813,1.3743599611301607,1.17098096332259,1.1080083427630765,1.4028138858492873,1.5518122619188102,1.4118140372847796,1.6412916491044756,1.6941346800883095,1.8574376957541916,1.8622742685475948,1.882889556430556,1.5490044788539608,1.2079388804937978,0.9685398572430344,0.9420463863383296,0.7452031444096272,1.0383627398429236,0.88346362967064,0.8812313877785453,0.499884160011835,0.5160386727242324,0.5341020278340296,1
2018-03-17,1.5899578123825981,1.7251724468852159,1.5521744344112474,1.1141010023600377,1.168657296064182,0.7834520376404642,0.6657073276082749,0.8120468204032271,0.4652778030771071,-0.0563979374826741,0.26682884255004197,0.21612772914700662,0.481057167787027,0.6792017094734285,0.6376788763075528,0.4409520648091362,0.7711464481566739,0.6368800306527228,1.009272876811517,1.2908549553880186,1.3266984193785731,1.6972533633469002,1.4661982330033336,1.7499862408833142,1.8273545750900166,1.5305623512527387,1.244877565768685,1.370945353927107,1.1693565143492213,1.1086120135369781,1.4030520267654063,1.5536456429958345,1.4141951127059853,1.6438549785073298,1.698037691164977,1.862917028103601,1.867005712593,1.887596590569683,1.5523999085077311,1.2102319183678252,0.9708244969882709,0.9446880656467564,0.7465513939440002,1.040417239518907,0.8837834211503856,0.8792140705072548,0.4980623226930267,0.5127607784799667,0.5316210024288757,0.3586432532978906,1
2018-03-18,1.7186821680596227,1.5421680123573567,1.1053611882595114,1.1574465714507893,0.7691963808521931,0.6526710282934647,0.7998421078588096,0.4585485515668394,-0.05892749371605391,0.2623388679655164,0.2135293250561048,0.47585547320728566,0.6721010393699011,0.6322738307034111,0.4361087246675943,0.7690615722238344,0.6357410648102159,1.0069342453222891,1.287013068230237,1.318817420498509,1.6922604158948704,1.463438904262017,1.747302290566526,1.8245271039220459,1.528972682793253,1.2436384476557636,1.3689141053755947,1.166298283071074,1.107044338262742,1.4037524455243446,1.55390060745751,1.4159260363730324,1.646468671539105,1.7006590707899787,1.8670604294441528,1.8725007518069237,1.8923672244757805,1.5566125659844257,1.2131918986854544,0.9728710546995711,0.9469451635680736,0.748946465799478,1.0419932271111532,0.8856869914739655,0.8795331210165941,0.4964475458239331,0.5109238200022304,0.5283081030007474,0.35644136784322517,0.48636468549398393,1
2018-03-19,1.5362109242917565,1.0976005954730834,1.148461903038286,0.7607817538203051,0.6399959312064022,0.7851339971179246,0.44988970436347264,-0.0618131834279342,0.2578507657809737,0.20938433504077986,0.4723111345976936,0.665883350828504,0.6254616776062719,0.4316722370004688,0.7625185447566132,0.6338554124147094,1.005467967878202,1.2842808623659507,1.3149206302243177,1.6828680032999757,1.4589380173445843,1.7441913346304758,1.8217625190286997,1.5264890007520517,1.2422616930551325,1.3675925880920992,1.164477926975189,1.1040944298432316,1.4019161074917157,1.5546504910822252,1.4161656397985452,1.6483725253052013,1.7033297090838606,1.8698547164147385,1.8766578028797913,1.8979038971690065,1.5608709554840436,1.2168971377760658,0.9755259376080067,0.9489668987363453,0.750977539581059,1.044760984512586,0.8871436149614219,0.8814325413992107,0.4966998556064413,0.5092955314152778,0.5264528871237126,0.353522003620287,0.48395960613035727,0.6557870820417153,1
2018-03-20,1.0929387724074178,1.1404846719862463,0.7540378009652102,0.6324856656552669,0.7708580129336317,0.4395432843462993,-0.06525239363845053,0.2526424043520947,0.20522162322309367,0.4664911626073102,0.6616469262440164,0.6194920227208865,0.42609340134295864,0.7565136362722432,0.628012785853247,1.0030383319300777,1.2825692728518512,1.312148877684359,1.6782564151191053,1.4505102747003593,1.7390996066182824,1.8185584223479716,1.5240468185686766,1.240108353180604,1.3661238524678223,1.1632922194425048,1.1023381759272695,1.398453596961666,1.5526767923874782,1.416870358651694,1.6486380554597393,1.705275896488379,1.8726949708401386,1.8794619077978454,1.9020971289733837,1.5658634436224363,1.220629769792033,0.9788756542023775,0.9515910558716242,0.7527955666016616,1.0471336373053008,0.8897160370861058,0.882885882861136,0.49822548228032876,0.5095500814247688,0.5248082843885304,0.3518720410396585,0.4807537764390528,0.6531124660903117,0.7735255939507735,0
