date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-06-11,-1.3164074662496907,-1.3198803269060255,-1.321453561528676,-1.3214405247836474,-1.3211587682820363,-1.3188728924484987,-1.3221164474975837,-1.319613415178269,-1.3242831715690473,-1.3243751396052654,-1.3341131835468418,-1.3252133543157454,-1.324002778910065,-1.32284378822691,-1.316008984760792,-1.3196615879677842,-1.3214863005536657,-1.3175026612444767,-1.3002903876294865,-1.294776319252977,-1.2876238199828325,-1.277687223355409,-1.27604525125394,-1.2728256115762668,-1.2711869669774085,-1.239243544046522,-1.23362801175207,-1.2281048390242613,-1.21433797140138,-1.2524731587246907,-1.2333553402392323,-1.2356249484762065,-1.2587315465761735,-1.2631697803250495,-1.237136823326113,-1.2265249211058007,-1.2020543000045154,-1.1781635666717123,-1.1936600908572808,-1.1598596080924768,-1.121940846840864,-1.0906971354715296,-1.133041566870736,-1.1652714081027842,-1.2147218092694505,-1.1852385798273604,-1.1605554334679575,-1.1865750838013267,-1.1587212882791988,-1.1278682385535197,-1.1085109950256484,-1.104341516046808,-1.1087335178571078,-1.0626175366084225,-1.0160182951186438,-1.0564057444221846,-1.038866394639995,-1.0369272689704858,-1.0049402752076666,-1.0051972534760405,0
2017-06-12,-1.3168910650422758,-1.3184960078267398,-1.3185567142150239,-1.318390777236506,-1.3162218278350322,-1.319256350893689,-1.3168963244094452,-1.3215656526219886,-1.321601677278013,-1.3311736888117962,-1.322198915728583,-1.3209575535269251,-1.3196778491254064,-1.3126749222052527,-1.31635597030875,-1.318187024413198,-1.3142357786457068,-1.297018144727288,-1.2916109198967227,-1.2844132181702104,-1.2743909142299965,-1.2727400386995908,-1.2695452612252571,-1.2678380976371246,-1.2359037937308184,-1.2303208611411902,-1.224768566513003,-1.2109632773715133,-1.2490473239418476,-1.2299365872911863,-1.2322371041712497,-1.2553413160776898,-1.2598456240758205,-1.2338662947364945,-1.2232532970153693,-1.1987649187464537,-1.1748558182649307,-1.1903722694934955,-1.1565677497667923,-1.1185913710299236,-1.087335762420341,-1.1296612587209838,-1.1618777989683315,-1.211278947537418,-1.1818112707282158,-1.1571315493886443,-1.1831355767011642,-1.155299034098362,-1.1244568117110347,-1.1050991069564207,-1.1009422506376922,-1.105341875513822,-1.059248564907036,-1.0127075242985693,-1.053123386721776,-1.0355843455932778,-1.0337053181853297,-1.0017346674650913,-1.0019830972565664,-1.0901596546025714,0
2017-06-13,-1.3155069719462562,-1.3155995008375516,-1.3155069622926856,-1.3134533555011154,-1.3166054414508466,-1.3140352029334528,-1.3188493560917025,-1.318883061767603,-1.3284025685958536,-1.3192581907330847,-1.3179426309514037,-1.3166323948373744,-1.3095105190030374,-1.3130217457394155,-1.3148819757010248,-1.3109391696533654,-1.293759304705644,-1.2883418917674914,-1.281249492529647,-1.2711833724627233,-1.2694459570150864,-1.2662430329789294,-1.2645596157685672,-1.2325718349205996,-1.2269854869113035,-1.2214650774516436,-1.2076352862017579,-1.2456509459959626,-1.2265265850257412,-1.2288191175287713,-1.2519404236891047,-1.2564546977895785,-1.2305549030800806,-1.2199874649795297,-1.1955030525371146,-1.171576594206742,-1.1870589713274344,-1.1532946101082497,-1.1153172506206228,-1.0840037491359782,-1.1262770138872271,-1.158481109294069,-1.2078622545022797,-1.1783858776132863,-1.1537192425763245,-1.179699402503149,-1.1518772651177855,-1.1210543815166139,-1.1017012726910809,-1.0975347989509385,-1.1019420026949074,-1.0558890770032436,-1.0093705600449607,-1.0497856353767663,-1.0323225623233778,-1.030428597639319,-0.9985509821362356,-0.9987806476454295,-1.086854104453142,-1.0738235778113236,0
2017-06-14,-1.312610937797556,-1.3125501072030612,-1.3105695334740233,-1.3138370065143383,-1.311382180696387,-1.3159886180564149,-1.3161656738654428,-1.325686734224378,-1.3164829656085855,-1.3150014664543836,-1.3136169803858087,-1.3064645265902908,-1.3098572901531864,-1.3115484393662915,-1.3076369174596643,-1.290470228107495,-1.2850864581935189,-1.2779843021514876,-1.2680217835378182,-1.2662395587452135,-1.262951876533188,-1.2612596765567863,-1.2293065649234967,-1.2236578024699047,-1.2181340464971833,-1.2043388782106699,-1.2423061967013855,-1.22314427642358,-1.2254099003143932,-1.2485089347425233,-1.2530530685767476,-1.2271822700679662,-1.2166821189387496,-1.1922466079229335,-1.1683242849287938,-1.1837751900345472,-1.1499981664833496,-1.112060438528682,-1.080744495180608,-1.122925349946029,-1.155079947324728,-1.2044394415993356,-1.1749856884027103,-1.1503087604566322,-1.1762750499713008,-1.148458104468171,-1.1176520342900138,-1.0983120078953938,-1.0941414803800018,-1.0985339650083792,-1.0525192315048957,-1.0060434819787814,-1.0464248928139745,-1.0289999360498099,-1.0271719089636329,-0.9953105563256578,-0.995600174267708,-1.083561016469724,-1.0705356003556765,-1.1337851490968494,1
2017-06-15,-1.3095620419615446,-1.3076132584383797,-1.3109531850376355,-1.3086132365589338,-1.3133363862899925,-1.3133044089400827,-1.3229721142943622,-1.3137622568654426,-1.312224774881415,-1.3106753692245954,-1.3034479558040857,-1.3068113160939432,-1.3083842063073532,-1.3043067639729695,-1.2871758736676844,-1.281800571954163,-1.274732935147173,-1.2647614925477997,-1.2630787682819395,-1.2597469799879664,-1.2579707638380788,-1.226022811269225,-1.22039587195484,-1.2148106043768534,-1.2010162467161465,-1.2389954594546524,-1.219810400433349,-1.2220282893368124,-1.2450858849283413,-1.2496208171561265,-1.2238000130383202,-1.2133181500576151,-1.1889533457942738,-1.1650770344156551,-1.1805185928445865,-1.1467282254483804,-1.1087827388874543,-1.0775013675040983,-1.119649366705624,-1.1517137487566362,-1.2010113022750326,-1.171581552290532,-1.1469226587063277,-1.1728525954324287,-1.145050427156244,-1.1142515020496675,-1.094922558939093,-1.0907565893624982,-1.0951400499613906,-1.0491401627337749,-1.0027039023037176,-1.0430737375035024,-1.025652523421333,-1.0238530279262414,-0.9920885691465687,-0.992362794988595,-1.080288360094452,-1.0672599397918017,-1.1304326710671433,-1.1456806822752121,1
2017-06-16,-1.3046259991130884,-1.3079968649302298,-1.3057294075881611,-1.3105676326625257,-1.3106510909792912,-1.3201121856844036,-1.3110427856405744,-1.3095023248047517,-1.3078971873040628,-1.300505294595234,-1.3037947847461635,-1.3053381542824283,-1.3011436246922417,-1.28385527381045,-1.2785095626218885,-1.27145085751359,-1.2615153170482964,-1.2598203081267496,-1.2565872381230658,-1.2547670191510372,-1.2227497637426785,-1.2171162094226138,-1.2115519883055357,-1.1977010088201314,-1.235655830810813,-1.216508960548901,-1.218694952496419,-1.2416919818056549,-1.2461969862161324,-1.2203878081713502,-1.2099450681560147,-1.1856066946858366,-1.161795607348109,-1.1772672172106649,-1.1434846505871137,-1.1055281896430988,-1.0742393775191628,-1.1163908398971254,-1.1484253916847502,-1.1976219256820928,-1.1681727004142002,-1.1435344648714636,-1.169455182500217,-1.1416445463656097,-1.1108620827056859,-1.0915343980972456,-1.087371425439593,-1.091754581213485,-1.0457757344972538,-0.999354032543961,-1.0397116733707985,-1.022314865625862,-1.0205089160261225,-0.9887951985414077,-0.9891437206066376,-1.0769635453622963,-1.064005007827644,-1.1270930431583175,-1.1423154082379585,-1.130315262773704,1
2017-06-17,-1.30500954298307,-1.3027737011752545,-1.3076838064955483,-1.3078820755699654,-1.3174616225644036,-1.308180514933337,-1.3067811204903859,-1.30517296751491,-1.297723609067375,-1.3008521593506692,-1.302321455400217,-1.2980971894461695,-1.2806952235102547,-1.2751930092211967,-1.2681638415239764,-1.2582381015950914,-1.2565760726221087,-1.2533311823544477,-1.2516080815857886,-1.2195541637412821,-1.2138471720413695,-1.2082763862215256,-1.194448802551263,-1.2323239908443384,-1.2131803602975277,-1.2153939736191501,-1.238349145145126,-1.2428023889569886,-1.2169845141672742,-1.2065423578150285,-1.182251951932423,-1.1584659173774379,-1.1739804801017841,-1.1402458028872036,-1.1022990969510043,-1.0709977284002286,-1.113111171767883,-1.1451554748937276,-1.194313836354564,-1.164799894939851,-1.1401420765218744,-1.166054188203436,-1.1382627918127441,-1.1074743487800092,-1.0881571041362732,-1.0839873745950157,-1.0883688512824374,-1.0424188258680838,-0.9960193253274304,-1.0363401116871847,-1.0189654061044084,-1.0171746004549624,-0.9854735693374717,-0.9858524913129794,-1.0736608737026612,-1.0606970046763318,-1.1237730537416202,-1.1389630901067471,-1.1269665172956134,-1.0912270929710532,0
2017-06-18,-1.2997872318838306,-1.3047278704779408,-1.3049982455502624,-1.3146932710945751,-1.3055251235331902,-1.3039180130860766,-1.3024500018664327,-1.2949952289214077,-1.298070593318285,-1.2993786778695804,-1.295079667089631,-1.2776477059948044,-1.272034267264133,-1.2648521187265946,-1.254956183626508,-1.2533006740996964,-1.2500894945933407,-1.2483538700383054,-1.216400913306571,-1.210653630721176,-1.2050113289188893,-1.191181052967674,-1.2290588136975642,-1.2098592923814349,-1.2120659202076165,-1.2350400433213609,-1.2394590158423717,-1.213608166767152,-1.203148790593675,-1.1788682191488211,-1.155129136103503,-1.170643180171033,-1.1369751922994447,-1.0990741816025196,-1.0677807734641225,-1.1098550060819068,-1.141862731108347,-1.1910257562285003,-1.161505913179747,-1.136783415949146,-1.1626485808674407,-1.1348795175464732,-1.1041097388398997,-1.0847814218084904,-1.0806141089006187,-1.084984257550161,-1.0390610765655521,-0.992691203665939,-1.032983324746976,-1.0156060047437994,-1.013828262059001,-0.982162019109473,-0.9825327492764389,-1.0703081887688728,-1.0574104066154835,-1.1204033436813579,-1.1356301942056366,-1.1236305910812332,-1.0879203945797404,-1.1218526113883793,1
2017-06-19,-1.301741082178011,-1.3020426250349892,-1.3118094508462774,-1.3027556084077696,-1.3012608968182666,-1.2995860441291802,-1.2922681226125592,-1.2953423550671617,-1.2965966042204182,-1.2921361417760926,-1.274627858033184,-1.2689862913515864,-1.2616949386512897,-1.2516506277222168,-1.2500206611923552,-1.2468164821977008,-1.2451141364565002,-1.2131597420809486,-1.2075018177868475,-1.201819830844613,-1.1879236927386825,-1.2257751737920777,-1.2066025312301618,-1.2087453864207107,-1.2317023545918526,-1.2361494553164631,-1.2102788978122818,-1.1997810867621035,-1.1754940937171472,-1.1517639900614454,-1.1672983401133246,-1.1336610037108155,-1.0958215053652545,-1.0645675350598807,-1.1066243924763854,-1.1385958282298436,-1.1877121610043386,-1.1582308189220192,-1.1335014762338949,-1.1592785629916778,-1.1314922096159166,-1.1007458665215835,-1.0814281978559583,-1.0772424303266916,-1.0816104597638359,-1.0357033205020165,-0.9893616572380585,-1.0296338172685755,-1.0122615955241447,-1.0104718718102277,-0.9788369400564726,-0.9792231099408443,-1.0669342850280814,-1.0540695380150744,-1.1170577474747616,-1.1322482423617284,-1.1203143664418747,-1.084626167847006,-1.1185129691719395,-1.110093710321182,1
2017-06-20,-1.2990562750881414,-1.3088530301439247,-1.299871771033588,-1.2984909659854222,-1.2969271748830868,-1.2894021658565535,-1.2926153899813817,-1.2938677631999993,-1.2893515730614127,-1.2716822208775875,-1.2659654583758473,-1.2586464155106911,-1.2484954415920178,-1.2467174097722833,-1.243538971156502,-1.2418429542762988,-1.2099338263253163,-1.2042639426817465,-1.1986694446327826,-1.1847361460974926,-1.2225022377628545,-1.203329201565707,-1.2054890425742848,-1.2283724094486694,-1.2328112224813146,-1.2069813972341794,-1.1964584978737185,-1.1721436665583074,-1.1484089060434066,-1.1639248547509267,-1.1303406380664964,-1.0925330189666311,-1.0613298899113646,-1.1033980139561825,-1.1353551119765852,-1.1844281357795228,-1.1549321314247707,-1.1302374665525685,-1.1559869544108368,-1.1281379139662413,-1.0973785949059593,-1.0780772106544734,-1.0738929890005025,-1.0782382523358547,-1.032355826695196,-0.9860309520110324,-1.0262833189460623,-1.008924076767586,-1.0071305275339009,-0.975501059799808,-0.975899815368609,-1.0635698030804865,-1.050706048172055,-1.1136735070216544,-1.1288909417520425,-1.1169482272680122,-1.0813523533162768,-1.1151860709621422,-1.106766717137329,-1.0724657962066146,0
2017-06-21,-1.3058655684320137,-1.2969167527815701,-1.2956071224931447,-1.2941568215679258,-1.286739175593521,-1.289749501404733,-1.2911401981986241,-1.2866197692766592,-1.2688906057537381,-1.263018926745837,-1.2556244066388538,-1.2454462198436724,-1.2435629687522982,-1.2402387461541198,-1.2385673622253617,-1.206675585433956,-1.2010415195715325,-1.1954348409350215,-1.1815885190241666,-1.219306695000642,-1.2000663717039792,-1.2022162241403263,-1.22510871269084,-1.22948074587959,-1.203657469729236,-1.1931667091745657,-1.1688344297156463,-1.145075399768763,-1.160561227414649,-1.126992479103111,-1.0892398713877924,-1.0580629449618808,-1.1001434542583568,-1.1321190143571973,-1.1811713090734814,-1.151660347813861,-1.1269515041064038,-1.1527140446398123,-1.1248596902612245,-1.0940415137758701,-1.07472324544805,-1.0705462824625986,-1.0748883113642456,-1.029009763182318,-0.9827099711124679,-1.0229325176726831,-1.005585323913477,-1.003795977397684,-0.9721805921852921,-0.9725656566932028,-1.060195293910293,-1.0473521110432176,-1.1102717929659558,-1.12549809693281,-1.1136060451957461,-1.0780264400751796,-1.1118790281792472,-1.1034523633900046,-1.069179279314643,-1.0817710122774613,1
2017-06-22,-1.2939312396081,-1.2926526052562202,-1.2912729718578437,-1.2839678290790713,-1.287086651694802,-1.2882740199960658,-1.283889255537612,-1.2661504347138475,-1.2602243271030045,-1.2526768071977799,-1.2424227097876022,-1.240513485943723,-1.2370852836675144,-1.2352694585566333,-1.2034135623906532,-1.1977865497687363,-1.1922158842835688,-1.1783602419007513,-1.21615348453392,-1.1968760171271033,-1.1989538953901637,-1.2218268863755386,-1.2262166339034377,-1.2003409659470474,-1.1898495570152354,-1.1655540578592847,-1.1417792400054083,-1.1572201292405098,-1.1236547977046047,-1.0859198779855477,-1.0547926093135855,-1.0968522686228017,-1.1288519437969946,-1.177919712637092,-1.1484150392688952,-1.1236901697855304,-1.1494178649248985,-1.1215991011284718,-1.0907779453878383,-1.0713975967316844,-1.0671967378805285,-1.071541039395406,-1.0256845221961566,-0.9793902591720763,-1.0195918403542654,-1.0022457883266447,-1.0004601329300478,-0.9688662626131398,-0.969246941437709,-1.0568117258527676,-1.0439874491183228,-1.1068791510789509,-1.1220887997304327,-1.1102243146067945,-1.074722718128117,-1.1085215979842742,-1.1001580788476242,-1.065905067239899,-1.0784744857782456,-1.077128367000144,0
2017-06-23,-1.2896677881838143,-1.2883189638011874,-1.281083964751764,-1.2843153390548165,-1.2856105732165592,-1.2810216537500752,-1.263411593332892,-1.2574806120975,-1.249878644677865,-1.2394737471468928,-1.2374894149154867,-1.234035458015499,-1.2321167466281795,-1.2001320726635187,-1.1945279564785483,-1.188964161043837,-1.1751479890335694,-1.212912404953011,-1.1937264293769039,-1.195763798068046,-1.2185557280395936,-1.2229342989137928,-1.1970877706656917,-1.1865396710936755,-1.1622504481885834,-1.1385100498781764,-1.1539181021790494,-1.1203367560228454,-1.0826110511390168,-1.051496221954354,-1.0935562626102058,-1.1255428285150855,-1.174632691301326,-1.1451745237048505,-1.1204546930002237,-1.146148140601986,-1.1183170654589167,-1.0875308463211661,-1.0681437611535742,-1.0638748872140922,-1.0681909108950445,-1.0223652023215961,-0.9760899143598184,-1.0162525518502445,-0.9989161526672811,-0.9971233869271834,-0.9655502284304929,-0.965934309152613,-1.0534427178933408,-1.0406133812096847,-1.1034783448393284,-1.1186884793632768,-1.1068248125290336,-1.0713692610868157,-1.1051877425907315,-1.0968127498271527,-1.0626516084494828,-1.0751903468461246,-1.073836834587626,-1.065884682852134,0
2017-06-24,-1.285334854174387,-1.2781311537096576,-1.2814314752260505,-1.28283911667785,-1.2783552722218066,-1.2605399711450187,-1.2547382435291832,-1.2471306989357038,-1.2366710361512179,-1.234539942865582,-1.2310106502774723,-1.2290666580071699,-1.1969846678642824,-1.1912506156006744,-1.1857089717916507,-1.1719025443218414,-1.2096865863062327,-1.1904936565139714,-1.1926143899492596,-1.215361097888636,-1.2196626419718402,-1.1938188094658269,-1.1832916462193739,-1.1589537899763431,-1.1352197038077858,-1.1506438951411908,-1.1170525478635118,-1.0793186506487078,-1.0482115786059483,-1.0902333112684697,-1.122227835393282,-1.1712949840375406,-1.1419017661672297,-1.117223635931593,-1.1429047696455632,-1.1150589556459396,-1.0842642971955958,-1.0649056210366898,-1.0606242850474845,-1.0648685585458935,-1.0190439398384665,-0.9727987685990286,-1.0129337116888835,-0.9955878386318514,-0.9937964853786035,-0.962232483497097,-0.9626199378187466,-1.0500813734697294,-1.0372540432391304,-1.1000694066333725,-1.1152805025995032,-1.103434410428414,-1.0679946768770114,-1.1018121332701432,-1.0934904643999088,-1.0593450026015443,-1.0719267920285376,-1.0705576484558665,-1.0626052452541204,-1.1046511978930822,0
2017-06-25,-1.2751487071926348,-1.2784786233580725,-1.2799552507312817,-1.2755831083842863,-1.2578653014814538,-1.2518649184936843,-1.2443841196603738,-1.23391768932373,-1.2317355321662709,-1.2280605092340517,-1.2260412851953806,-1.1939327198131544,-1.1881045522512665,-1.182435748656389,-1.1686539381384253,-1.2064284363636015,-1.1872766398573809,-1.1893820289726778,-1.2122085246643517,-1.2164677558523982,-1.1905602616024251,-1.1800290191653566,-1.1557160996565763,-1.1319360008989798,-1.147347598086245,-1.1137935771129233,-1.0760542589416482,-1.0449406684408367,-1.0869214541248193,-1.11888523597679,-1.1679497126229246,-1.138584500728212,-1.1139630537954333,-1.1396661181092191,-1.111826512807106,-1.0810189042973641,-1.0616493567510246,-1.0573891212520863,-1.0616175292794083,-1.0157463881884805,-0.9695066014117821,-1.0096216353998975,-0.9922793668186672,-0.9904708888164067,-0.9589242051660064,-0.9593037878096644,-1.046719278375866,-1.0339020649024577,-1.0966745749678186,-1.111864646616548,-1.10003569580615,-1.0646295059057134,-1.0984180259507157,-1.090123360615684,-1.0560597405063035,-1.068610610111985,-1.0672991308424138,-1.0593380539484971,-1.101330059211845,-1.1101477938651854,0
2017-06-26,-1.2754961201183426,-1.2770025722916052,-1.27269923202818,-1.2550911401345324,-1.2491867383758537,-1.2415087617891605,-1.2311657345335174,-1.2289801670265277,-1.2252538663592678,-1.2230906310181757,-1.1909033514155887,-1.185052134203628,-1.179291016699079,-1.165388678305213,-1.2031665086805075,-1.1840267335484418,-1.1861654487603759,-1.2089689062502715,-1.213315003894858,-1.1873721052674584,-1.1767766800742503,-1.152466133225797,-1.1287084323082763,-1.14405808251656,-1.110515353114678,-1.072812232509929,-1.0416928852445186,-1.0836263608036303,-1.1155532501237766,-1.1645757808875332,-1.1352608767656203,-1.1106632372448966,-1.1363957600320405,-1.108598374500711,-1.0777984268311966,-1.0584124093414937,-1.0541362737720423,-1.0583819723430377,-1.0125164726165075,-0.9662340474493716,-1.0063078533389476,-0.9889790240202284,-0.9871649843902813,-0.9556171184957027,-0.9559970726864987,-1.0433573540389796,-1.0305491458558544,-1.0932882184082222,-1.1084627735006545,-1.096628775492073,-1.061254353292936,-1.0950330864300168,-1.0867367493429014,-1.0527198540266511,-1.0653161923111447,-1.0639877267074183,-1.0560917355725252,-1.0980215115677032,-1.1068207425037435,-1.141732583562987,1
2017-06-27,-1.274020310009936,-1.2697474060326983,-1.2522072343804553,-1.2464117309803158,-1.2388263909400516,-1.228287781483251,-1.2262262034793874,-1.2224958506238461,-1.220282276012226,-1.1879490689155208,-1.1820217558668589,-1.1762381321788027,-1.1622465211269548,-1.1998851343071946,-1.180773449357498,-1.1829159512097702,-1.205744635889607,-1.210074975653859,-1.1842240524676833,-1.1735917111257381,-1.1492262041626082,-1.125470865773182,-1.1408259726058594,-1.1072434905146282,-1.06955410760999,-1.0384650601389525,-1.0803598879781982,-1.1122402697083476,-1.161211696259009,-1.1319093460577367,-1.1073580912792822,-1.133081933322974,-1.1053415495268095,-1.0745817996302813,-1.0551998782539627,-1.0509021321031482,-1.055128673538669,-1.009300350615216,-0.9630254132749702,-1.0030167286130023,-0.9856773590885693,-0.9838675470123849,-0.9523287016592743,-0.952691539711721,-1.0400057748483709,-1.027196022740734,-1.0899016186793509,-1.105069596784704,-1.0932359977934882,-1.0578701644729378,-1.0916394730205552,-1.0833594001073197,-1.0493572297402158,-1.061969575112932,-1.060697876956695,-1.0527919023983818,-1.0947331320739466,-1.103506331059787,-1.1383715564897123,-1.1206684664249433,0
2017-06-28,-1.2667663281211576,-1.249257815804958,-1.243527812774676,-1.2360503735434913,-1.2256000606208823,-1.223347280645944,-1.2197392490297845,-1.2175222272074853,-1.1851286075840086,-1.1790665562583351,-1.1732067514750077,-1.1591927344952881,-1.1967377668053765,-1.1775025307064557,-1.1796630956040328,-1.2024879360171639,-1.206850271031127,-1.180994799173617,-1.1704458839591705,-1.1460476061281835,-1.122243091171012,-1.1375828426048904,-1.1040251725291197,-1.0663018769282138,-1.0352237806402738,-1.0771160820587673,-1.1089599730810844,-1.1578701917185519,-1.128568210434535,-1.1040256818110767,-1.1297619509013155,-1.1020471174644526,-1.0713397922700003,-1.0519908957462147,-1.047692240943068,-1.0518941612607506,-1.0060693630415822,-0.9598288805776707,-0.9997922845041501,-0.9823966449875421,-0.9805688824970313,-0.9490510543641275,-0.9494045907601422,-1.036655650811993,-1.023853069752318,-1.0865161906789718,-1.101676315281743,-1.0898516306501624,-1.0545005246532866,-1.0882374741113645,-1.0799728748613588,-1.0460041690495292,-1.0586010189512893,-1.0573546179114257,-1.0495131156752258,-1.0913934039843989,-1.10021198783753,-1.1350234502126404,-1.1173300979914995,-1.1143093802511068,0
2017-06-29,-1.2462800827180216,-1.2405794138661435,-1.2331664404733504,-1.2228227538267191,-1.220657560556258,-1.2168590526059484,-1.214763602169297,-1.1823541831288733,-1.1762430348866997,-1.170250641634193,-1.156159415313997,-1.1936858056865542,-1.1743585438593596,-1.1763926953971342,-1.1992275287400895,-1.2035931644441422,-1.1777815119334716,-1.1672217339369888,-1.14290622753356,-1.1190707328507479,-1.1343496146561098,-1.1007989386960495,-1.0630988969823552,-1.0319880038081075,-1.0738558463570473,-1.1057043469375805,-1.1545678506023112,-1.1252470992046222,-1.1007041351746294,-1.1264141885010612,-1.0987476735558155,-1.0680665957199547,-1.04875872897942,-1.0444857981375253,-1.0486839213938355,-1.002853171831256,-0.9566203814496903,-0.9965811989274634,-0.9791810638043976,-0.9772907462515343,-0.9457728269889741,-0.9461286046180267,-1.0333265735652346,-1.0205115194261563,-1.0831415752146554,-1.0982844784460688,-1.0864669799719289,-1.051138568227131,-1.0848497058006379,-1.0765777142715707,-1.0426403255836008,-1.0552419518113052,-1.0539890213363425,-1.0461779894957604,-1.088076473622651,-1.0968666031592722,-1.1316948379425138,-1.1140044630342776,-1.1109778522773093,-1.124405923965788,0
2017-06-30,-1.237603097485544,-1.2302192588289995,-1.2199388017801098,-1.2178797719317167,-1.214166706984324,-1.2118824288716306,-1.1795812504991603,-1.1734649767884096,-1.1674240831655651,-1.1532015451750401,-1.1906564092088292,-1.1713053982788533,-1.1732488761788826,-1.195947993547377,-1.2003323307247875,-1.1745350984644929,-1.1640138542415777,-1.1396922778768517,-1.115933711216048,-1.1311744567609392,-1.0975822724845057,-1.059891453426172,-1.0287978789380599,-1.0706015539366087,-1.1024300902623718,-1.1512933750277705,-1.1219605187860038,-1.0974004314220573,-1.1230769133664822,-1.0954211646404812,-1.0647896397613508,-1.045499635243058,-1.0412569005898384,-1.0454771431201655,-0.9996601702965757,-0.9534226568285789,-0.9933559931499087,-0.9759781364581733,-0.9740773596861224,-0.942512249638486,-0.9428520927090404,-1.030002912331117,-1.0171905423631968,-1.079768555084399,-1.0949035815914465,-1.0830834214068754,-1.0477758735483707,-1.0814701906134836,-1.073196906533075,-1.0392670472848284,-1.051872499241895,-1.0506329509901193,-1.042819560527612,-1.0847133065572658,-1.0935442645174653,-1.128316949117011,-1.110698705031836,-1.10765900122935,-1.1210635351547633,-1.1410522695094745,1
2017-07-01,-1.2272446336926408,-1.216993174131728,-1.2149958127938592,-1.2113882855847928,-1.2091880694051664,-1.1766931698144558,-1.1706884277183558,-1.16464241866793,-1.1503691132648257,-1.187702101209651,-1.1682734566028925,-1.1701956718671662,-1.1928012207088845,-1.1970522796801517,-1.1712854765341378,-1.1607725052883517,-1.1364952067242444,-1.1127297518627743,-1.1280354802873869,-1.0944156168590946,-1.056693205570215,-1.0256061838373116,-1.067396963194041,-1.0991621027695748,-1.1479967594386185,-1.1186995196038272,-1.0941273041397572,-1.1197592327054433,-1.0921056628972514,-1.0614864016303438,-1.0422376138603098,-1.0380024920574769,-1.0422478137427906,-0.9964699758992451,-0.9502470305477435,-0.9901445497133843,-0.9727622962978174,-0.9708764524625786,-0.9393138115687887,-0.939592989228674,-1.0266771665431396,-1.01387604781874,-1.0764178462960994,-1.0915243182942633,-1.079710638202617,-1.0444133741185828,-1.0780902934443117,-1.0698241331659493,-1.0359085130404795,-1.0484938095497245,-1.047266296966986,-1.0394707478977316,-1.0813301647691567,-1.0901771216131264,-1.1249635331704229,-1.1073424934494491,-1.104360142745018,-1.1177339130566004,-1.1376919742490268,-1.1542287287300155,1
2017-07-02,-1.2140207080885,-1.212050765852672,-1.2085043171341876,-1.206409162652313,-1.1739845706321603,-1.1677986010966719,-1.161862280272365,-1.147580474351838,-1.1848815547973608,-1.1653168373528822,-1.1671636039882434,-1.1897490512410938,-1.1939053400509592,-1.1680189879883045,-1.157528193528704,-1.1332639806711498,-1.109543266666384,-1.1248270385809025,-1.0912825772037433,-1.0535360053434424,-1.0224233727231269,-1.0641875462881427,-1.095946812330731,-1.1447069327386818,-1.1154188895102874,-1.0908778082392179,-1.1164753035561505,-1.088807330853948,-1.0581947399253975,-1.0389498301968394,-1.0347454322048257,-1.0389927863439303,-0.9932619940347015,-0.9470735517501129,-0.9869560153693716,-0.9695585435220091,-0.9676629313952916,-0.9361266642792809,-0.9363958059156792,-1.0233757629902775,-1.0105597684349281,-1.0730697054164433,-1.088167711149439,-1.0763394391827896,-1.0410612312712704,-1.074711294215782,-1.0664508410240003,-1.032557313171043,-1.0451297671691802,-1.0438903071777312,-1.036110871469812,-1.077956328635764,-1.0867904758632474,-1.121573544119512,-1.1040098031747592,-1.1010104753465662,-1.1144240999658521,-1.1343445937348526,-1.1508542595717601,-1.13375668407369,1
2017-07-03,-1.2090791066332327,-1.2055600328202782,-1.203525187058611,-1.1712022319895965,-1.1650864026305503,-1.1589707208041384,-1.1447933945600057,-1.1821070293130969,-1.162488579180618,-1.1642068701354895,-1.1867192070583612,-1.1908532290207228,-1.1648764335296848,-1.1542681285058125,-1.1300302828241382,-1.10632195504667,-1.1216358037795429,-1.0880877483411473,-1.0504095680406778,-1.0192740972291814,-1.060987364141543,-1.0927242874749106,-1.1414745797479078,-1.1121446767418144,-1.087610823166777,-1.1132165713767772,-1.0855383550253959,-1.0549175929965375,-1.035674001009291,-1.031462782788659,-1.0357350711249904,-0.9900375603186803,-0.9438870869586452,-0.9837701185651381,-0.9663772453373447,-0.9644610829635948,-0.9329289395633542,-0.9332098136165989,-1.0201425681599225,-1.0072664980942094,-1.0697186795953175,-1.0848128953096692,-1.072990450924905,-1.0377105470081402,-1.0713429796818703,-1.0630781770188744,-1.0292051567964284,-1.0417732322695639,-1.0405290129679226,-1.0327414203786063,-1.074573084089056,-1.0834130917171312,-1.11816676374519,-1.1006350503787719,-1.0976840419841762,-1.1110640421374907,-1.1310167195958039,-1.1474928223360206,-1.1304042366637674,-1.1173636772361233,1
