date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-08-18,-1.0170955444418017,-1.0175110403307492,-1.0197692085573307,-1.021670881663615,-1.0236982395404566,-1.0290605476278556,-1.0314433428337706,-1.0304428069254408,-1.0330678639411126,-1.0343622887019592,1
2016-08-19,-1.0160155449056776,-1.0182592791681526,-1.0201608032468215,-1.022165263890736,-1.0274920004690011,-1.0298710310741839,-1.0288837144053198,-1.031501937881009,-1.0327917538434135,-1.034033425625772,1
2016-08-20,-1.01676400970048,-1.0186509746669277,-1.020655317053422,-1.0259597102227487,-1.0283024401382603,-1.0273116096647268,-1.0299426979316002,-1.031225861091643,-1.0324629318179714,-1.0325096096925988,1
2016-08-21,-1.0171558234856783,-1.01914561577756,-1.0244507732746406,-1.0267702963108705,-1.0257431569721787,-1.0283705075419727,-1.0296666595716695,-1.0308970787333978,-1.0309393060970307,-1.0326075154939065,1
2016-08-22,-1.017650613970833,-1.0229420490733787,-1.0252615750996763,-1.0242105507694332,-1.0268019976546163,-1.0280944915076196,-1.0293379229793878,-1.0293736368138953,-1.0310371996771241,-1.0312418550859226,0
2016-08-23,-1.0214481937350648,-1.0237530596253295,-1.0227011482837747,-1.0252695827483416,-1.0265259965288624,-1.0277657815030714,-1.027814693120496,-1.0294715185846703,-1.029671709739411,-1.0320803304099422,0
2016-08-24,-1.022259449200572,-1.021191973671801,-1.0237604621232947,-1.0249935317585788,-1.026197304279101,-1.0262426748407771,-1.0279125612662896,-1.0281061933718048,-1.030510080399698,-1.0328911912771823,0
2016-08-25,-1.0196975898358125,-1.0222515602133588,-1.0234843376627563,-1.0246647801253157,-1.0246742798851682,-1.0263405350711385,-1.0265474261044492,-1.0289444628958804,-1.0313208400502152,-1.0334987093263224,0
2016-08-26,-1.020757496357311,-1.0219753646693508,-1.0231554985324787,-1.0231414805727155,-1.0247721348297536,-1.0249755103194282,-1.027385578942785,-1.0297551247410193,-1.0319282822651537,-1.0330242427507546,0
2016-08-27,-1.0204812174062095,-1.0216464408851231,-1.0216317935547805,-1.0232393531963586,-1.0234071838078436,-1.0258135953691916,-1.0281961279451277,-1.030362493677625,-1.0314538749154705,-1.0354593357576374,1
2016-08-28,-1.0201521942917158,-1.0201223436559157,-1.0217296922271533,-1.0218741555742588,-1.0242452235896782,-1.0266240788155196,-1.028803412336976,-1.029888143557714,-1.0338886639588187,-1.0344652153135903,1
2016-08-29,-1.018627636807001,-1.0202202675306093,-1.0203641312586724,-1.0227123467613568,-1.0250556632589372,-1.0272313140910967,-1.028329128245822,-1.0323226388821252,-1.0328946676071014,-1.0344150072103557,1
2016-08-30,-1.0187255902533008,-1.0188543550220608,-1.0212025455297618,-1.0235229328494786,-1.0256628657355957,-1.0267570683593443,-1.0307632846924861,-1.0313287624404068,-1.032844465771156,-1.0335639798605274,0
2016-08-31,-1.0173592652587622,-1.0196929851284122,-1.0220133473547972,-1.0241302450269567,-1.0251886456195276,-1.0291910279350045,-1.0297695465967345,-1.031278566660522,-1.0319935446518826,-1.0340735921083595,0
2016-09-01,-1.0181981486193796,-1.020503995680363,-1.0226208211679817,-1.0236559392354552,-1.0276224737284485,-1.028197370211333,-1.0297193578040198,-1.0304277481914752,-1.0325030932867276,-1.0348693905446296,1
2016-09-02,-1.019009404084887,-1.0211116258771804,-1.0221463891403293,-1.026090207054273,-1.0266288696757344,-1.0281471854778141,-1.0288686577675052,-1.0309372353573054,-1.0332987923864612,-1.0340560192722275,1
2016-09-03,-1.0196172177773102,-1.0206370717152031,-1.0245813048378043,-1.0250964234911266,-1.02657868765287,-1.027296554244671,-1.0293780740135596,-1.031732838468479,-1.0324855226441467,-1.0283649307705744,1
2016-09-04,-1.0191425203067812,-1.0230726142396371,-1.023587256779866,-1.0250462324020788,-1.0257281023653195,-1.0278059292898865,-1.030173566378088,-1.0309196668343459,-1.0267951445397436,-1.0257490885920466,0
2016-09-05,-1.021578798330131,-1.0220783102812083,-1.0235370523324954,-1.0241954934427189,-1.0262374498973925,-1.028601357316159,-1.0293605079361094,-1.0252299751844078,-1.024179628886992,-1.0262612112450407,1
2016-09-06,-1.0205841941061655,-1.0220280929095706,-1.0226860869495635,-1.0247049329965539,-1.0270328349597924,-1.027788364633155,-1.0236716082818953,-1.0226147750524115,-1.0246916876136343,-1.0252947052577726,1
2016-09-07,-1.0205339615696016,-1.0211769084603097,-1.0231956620903753,-1.0255004617579613,-1.02621988618939,-1.022099925088803,-1.021056772181458,-1.0231267720072361,-1.0237253022716868,-1.0242654391414614,1
2016-09-08,-1.0196825200748434,-1.0216866147824333,-1.0239914025811996,-1.0246873661153872,-1.0205317538977166,-1.0194853004724753,-1.0215686978671483,-1.0221605032444545,-1.0226961646348076,-1.0213081818609375,0
2016-09-09,-1.020192380320967,-1.0224825601228928,-1.0231780905337955,-1.0189982061718206,-1.017917270506484,-1.0199971847543667,-1.0206025636073899,-1.021131489756817,-1.0197392764976276,-1.0221767820468979,0
2016-09-10,-1.020988566025505,-1.0216690387023601,-1.0174874164243362,-1.0163832504324306,-1.0184291271397004,-1.0190311286341305,-1.019573693356738,-1.0181749583216042,-1.0206077682594819,-1.022013605711385,0
2016-09-11,-1.0201747989331698,-1.015976899627214,-1.014871764716327,-1.016895199540718,-1.0174631231995617,-1.0180023415969957,-1.0166175734658407,-1.0190433453136105,-1.0204446122926594,-1.026228575977938,1
2016-09-12,-1.01448094091365,-1.013360574564884,-1.0153838500795072,-1.0159290210765481,-1.0164343917308427,-1.0150464607927405,-1.0174858395798054,-1.018880209028985,-1.0246590564202698,-1.0258469943933544,1
2016-09-13,-1.01186382575867,-1.0138727917555896,-1.0144174144676228,-1.0149001037510685,-1.0134786705841328,-1.0159146566826152,-1.0173227260034825,-1.023094144750311,-1.0242775224670855,-1.0255959538771808,0
2016-09-14,-1.012376197631622,-1.0129061073515617,-1.0133882232965252,-1.0119438486061538,-1.0143468195796859,-1.015751556298679,-1.0215360751518838,-1.022712656823187,-1.0240265132873587,-1.025234455533891,0
2016-09-15,-1.0114092213027666,-1.0118766512329866,-1.0104311813463958,-1.0128121544466806,-1.0141837280053767,-1.0199645646775795,-1.021154640327252,-1.0224616779237632,-1.0236650600685524,-1.0261181181508217,0
2016-09-16,-1.0103794543032063,-1.0089188480435194,-1.0112997182859076,-1.0126490334072753,-1.0183965088248386,-1.019583160702837,-1.0209036963636784,-1.0221002683085927,-1.0245486123811902,-1.0261658158488947,1
2016-09-17,-1.0074207578995917,-1.0097876085728534,-1.011136553831953,-1.016862575332837,-1.0180151254510696,-1.0193322370352431,-1.0205423370561322,-1.0229837140345646,-1.024596304125338,-1.0264143459599064,1
2016-09-18,-1.0082897807821476,-1.0096244021150307,-1.0153512171887162,-1.016481123056074,-1.0177642153367479,-1.018970906953908,-1.0214256598079114,-1.023031400025455,-1.0248448032132675,-1.0254377983519916,0
2016-09-19,-1.0081265250383147,-1.013840150464025,-1.0149696633886998,-1.016230167610835,-1.0174029047721245,-1.0198541582638383,-1.0214733391609903,-1.0232798691358846,-1.023868377504131,-1.0255984642823426,0
2016-09-20,-1.0123435464828554,-1.0134584984395778,-1.0147186411518465,-1.015868791769691,-1.0182861083745371,-1.0199018337606809,-1.0217217736849282,-1.022303561217126,-1.024029023379156,-1.0258294215572221,0
2016-09-21,-1.0119617792049698,-1.0132074115813887,-1.0143571691307782,-1.016752154936932,-1.018333781296258,-1.020150248191599,-1.020745601666627,-1.0224641877127574,-1.0242599518245046,-1.0286310337177185,1
2016-09-22,-1.01171061652215,-1.0128458465055965,-1.015240767404501,-1.0167998364715274,-1.0185821823094365,-1.019174155124659,-1.020906205803314,-1.0226950883002273,-1.027061214270254,-1.0288444181564658,1
2016-09-23,-1.01134894225889,-1.013729672246422,-1.015288461629503,-1.017048282362314,-1.017606141964725,-1.019334746271919,-1.0211370742498018,-1.025496012817797,-1.0272745720730216,-1.027202613180691,0
2016-09-24,-1.012233034902415,-1.0137773787494777,-1.0155369736439877,-1.0160720656803344,-1.017766724437891,-1.0195655960461052,-1.0239376088832834,-1.0257093448823074,-1.0256329720376092,-1.0272553316890876,1
2016-09-25,-1.0122807558121505,-1.014025954739085,-1.0145604971426292,-1.0162326771652874,-1.017997561743067,-1.0223659041764523,-1.024150911252321,-1.0240679428800754,-1.0256856839653519,-1.0277072046181999,1
2016-09-26,-1.0125294068681419,-1.0130492268607296,-1.0147211513742151,-1.0164635561749071,-1.0207977186188975,-1.0225791892939071,-1.0225097377305494,-1.0241206484489545,-1.02613750048886,-1.0258972024965891,0
2016-09-27,-1.0115523840319738,-1.0132099224499704,-1.01495209183212,-1.0192642189437737,-1.0210109922160708,-1.0209381485078435,-1.0225624359629,-1.0245724104679175,-1.0243277243030307,-1.0263666482618334,0
2016-09-28,-1.0117131281489784,-1.0134409223595044,-1.0177534999954003,-1.0194775310722268,-1.019370040068407,-1.0209908424780383,-1.0230141350973325,-1.0227628526030716,-1.0247971114691194,-1.0267281466051232,1
2016-09-29,-1.0119441978171724,-1.0162430516968943,-1.0179668688967254,-1.0178362824603642,-1.0194227311924144,-1.0214425050797071,-1.0212048291199667,-1.0232321831449942,-1.025158564687926,-1.0264871477095967,1
2016-09-30,-1.0147471733574387,-1.0164564755263552,-1.0163251834677063,-1.0178889831038644,-1.0198743693981935,-1.0196333454363555,-1.0216740943318492,-1.0235935927601645,-1.0249175958753884,-1.0254729440242558,1
2016-10-01,-1.0149606616378353,-1.0148143674737986,-1.0163778981374454,-1.0183407029052944,-1.0180653074739339,-1.0201025726947561,-1.0220354536393954,-1.0233526530167176,-1.0239035187892926,-1.0244060218305184,0
2016-10-02,-1.0133180576921954,-1.0148670957140182,-1.016829738163781,-1.0165313141451218,-1.0185345093877154,-1.0204639027760911,-1.0217945474343646,-1.0223386982630454,-1.0228367297754544,-1.0251817370254945,1
2016-10-03,-1.0133708018555874,-1.0153190520587587,-1.0150198678360702,-1.0170006008277186,-1.0188958199523388,-1.020223016055201,-1.0207807338215271,-1.021272037940494,-1.0236123481408097,-1.0248704467854395,0
2016-10-04,-1.0138228946846628,-1.0135087158112155,-1.0154892794189856,-1.0173619766688626,-1.01865494624259,-1.019209284438122,-1.0197142219763393,-1.0220475627397139,-1.0233010967579488,-1.0253549549816543,1
2016-10-05,-1.0120120117415337,-1.0139782482360291,-1.0158507514400539,-1.0171210594414333,-1.0176412693807302,-1.0181428588508483,-1.0204896388237819,-1.0217363489044282,-1.0237855444748212,-1.0247750513892935,1
2016-10-06,-1.0124816859584063,-1.0143398133118213,-1.015609770092675,-1.0161071994426678,-1.0165749013948628,-1.0189182129837133,-1.0201784683089505,-1.0222207381803163,-1.0232057132696526,-1.024647020726045,1
2016-10-07,-1.0128433602216664,-1.0140987699279598,-1.0145956402557885,-1.0150406388004023,-1.017350213648117,-1.018607067635897,-1.0206627901586476,-1.021640976922647,-1.023077698587992,-1.0236177546097338,1
2016-10-08,-1.0126022440461595,-1.013084379020876,-1.013528795749163,-1.0158160911261909,-1.017039085106358,-1.019091350314353,-1.0200831096027925,-1.0215129776839411,-1.0220485609511127,-1.0231181839825485,0
2016-10-09,-1.0115875468075686,-1.0120172598735724,-1.014304454461039,-1.0155049063740944,-1.017523341626999,-1.018511716642211,-1.01995512818137,-1.0204839641963033,-1.0215490526834567,-1.0237106396007178,1
2016-10-10,-1.0105201054055855,-1.0127931182653767,-1.013993186887341,-1.0159892503834056,-1.0169437392629157,-1.0183837455717384,-1.0189262579307181,-1.0199845161864498,-1.0221414343476116,-1.0231483088444895,1
2016-10-11,-1.0112961980954978,-1.0124817705612221,-1.0144776598044676,-1.0154095433049035,-1.0168157751046116,-1.0173549585346038,-1.0184268794432065,-1.0205768263890902,-1.021579173785024,-1.0176053342473785,0
2016-10-12,-1.0109847563688015,-1.0129663681975272,-1.013897798437337,-1.0152815560278319,-1.0157870436358927,-1.016855620436092,-1.0190191071972403,-1.020014633654381,-1.0160368910966595,-1.0188304119663052,1
2016-10-13,-1.0114695003466434,-1.0123863575551104,-1.013769777096542,-1.0142526387023523,-1.0152877325083924,-1.0174478002916134,-1.0184569927188354,-1.0144730195551028,-1.0172618158937254,-1.0186797876566012,1
2016-10-14,-1.01088931454933,-1.012258303257434,-1.0127405859254444,-1.0137532373663267,-1.0158798803781917,-1.0168857312762032,-1.0129161500031296,-1.015697796584291,-1.0171112103858895,-1.0177785522035383,0
2016-10-15,-1.0107612215810922,-1.0112288471388589,-1.0122410516741065,-1.0143454922170905,-1.015317841722111,-1.0113453366957315,-1.014140756545369,-1.0155472092446367,-1.016210087430671,-1.0182128522965186,1
2016-10-16,-1.009731454581532,-1.0107291842910624,-1.0128334641530798,-1.0137833520197554,-1.0097777463978872,-1.0125698441935893,-1.0139901901672248,-1.014646194995705,-1.016644333311598,-1.0174647515583215,0
2016-10-17,-1.0092316408427209,-1.0113217492763886,-1.012271174342529,-1.0082422557888795,-1.0110021877557773,-1.012419289993033,-1.0130893013379956,-1.0150803884917083,-1.0158963259560125,-1.0180772904177848,0
2016-10-18,-1.0098243847741752,-1.0107593147140452,-1.006728603352813,-1.0094669183616456,-1.0108516416871842,-1.0115184740263712,-1.013523434394978,-1.0143324713714255,-1.0165087883545456,-1.0183860702526781,0
2016-10-19,-1.0092617803646593,-1.0052153168852305,-1.007953591868656,-1.0093163450945022,-1.0099508743767691,-1.0119525719713085,-1.0127756213835284,-1.0149448598860196,-1.0168175296456095,-1.0202538116930089,1
2016-10-20,-1.003716108328003,-1.0064406207531933,-1.007802978526544,-1.0084154150460944,-1.0103849488745458,-1.011204819441879,-1.0133879246546482,-1.0152535639323108,-1.0186850379427757,-1.0201684579175099,1
2016-10-21,-1.0049417822201627,-1.0062899686382798,-1.0069018086962414,-1.0088495679663578,-1.009637236733867,-1.0118170731908078,-1.0136965857298437,-1.017120846944024,-1.0185996948216687,-1.0196739081006483,1
2016-10-22,-1.004791084610471,-1.005388566817381,-1.0073360771659974,-1.0081017207395457,-1.010249457412812,-1.0121257093019482,-1.0155636088188316,-1.01703551411822,-1.018105206737607,-1.0135334570750447,0
2016-10-23,-1.0038894105791487,-1.0058229470820481,-1.0065880309001751,-1.0087140520259288,-1.0105580768534277,-1.0139925813888464,-1.0154782878712165,-1.016541085686355,-1.0119655222014934,-1.0135886859886027,0
2016-10-24,-1.0043239220204265,-1.0050747082446447,-1.0072005251580967,-1.0090227272235726,-1.0124248481039815,-1.0139072673418645,-1.0149839282629765,-1.0104021418064484,-1.0120207442210332,-1.014419630097137,1
2016-10-25,-1.0035754572256241,-1.005687360178626,-1.0075092825094258,-1.0108898357361504,-1.012339538665112,-1.0134129477167046,-1.0088458389139656,-1.0104573571643216,-1.0128515846059283,-1.0134581449201925,1
2016-10-26,-1.004188294171704,-1.0059961970141986,-1.009376887951613,-1.0108045108847692,-1.0118452457398983,-1.0072753548073596,-1.0089010465859516,-1.0112880973214144,-1.0118902194475752,-1.0082590958302395,1
2016-10-27,-1.004497224271572,-1.0078642832391254,-1.0092915403910827,-1.0103101286576484,-1.0057079843435888,-1.0073305580142302,-1.0097316711053803,-1.0103268481366212,-1.0066918193354364,-1.005746180263343,1
2016-10-28,-1.0063658746317496,-1.007778913707341,-1.0087970265844823,-1.004171758467104,-1.0057631845687396,-1.0081611153539658,-1.0087705557248934,-1.0051290751295539,-1.0041792174463726,-1.0054097859716704,1
2016-10-29,-1.006280479319591,-1.0072842725967086,-1.0026570226710558,-1.0042269686650565,-1.0065936970471445,-1.0072000777070815,-1.0035735062392837,-1.0026167763463214,-1.0038428651455389,-0.9991764499550827,0
2016-10-30,-1.0057856888344365,-1.001142688045404,-1.0027122475631634,-1.0050576311887973,-1.0056327113092922,-1.0020034485512133,-1.0010615571639117,-1.0022804646210934,-0.9976103072129262,-1.0023445812691922,1
2016-10-31,-0.9996422496126698,-1.0011979271542055,-1.003543131167147,-1.0040964718335323,-1.0004363628416892,-0.9994917026385991,-1.000725292252723,-0.9960486585483999,-1.0007780430610764,-1.0025680073285865,1
2016-11-01,-0.99969750540289,-1.0020290246548114,-1.002581716,-0.9988991845626338,-0.9979247525973288,-0.9991554649240234,-0.9944943536371897,-0.9992160122591285,-1.0010014412310333,-0.9953330196524666,0
2016-11-02,-1.0005288538830228,-1.001067361987947,-0.9973830454747724,-0.9963871205557921,-0.9975885330441376,-0.9929250302576687,-0.997661266457489,-0.9994393834796157,-0.9937673566713112,-0.9925615323539113,0
2016-11-03,-0.9995669008078238,-0.9958673531548515,-0.9948703128838731,-0.9960508402591719,-0.9913584349055292,-0.9960916869427028,-0.9978846065850694,-0.9922061715982212,-0.9909962153271291,-1.0056482744620354,1
2016-11-04,-0.9943653216466305,-0.9933539737043791,-0.9945339430864899,-0.9898196165538891,-0.9945249205482694,-0.9963150090068612,-0.9906524015548775,-0.9894353645485822,-1.0040813238662794,-1.0020006557620345,1
2016-11-05,-0.9918511831916067,-0.9930175173144057,-0.9883010609454277,-0.9929866742728044,-0.9947482305500156,-0.9890833889068072,-0.9878819801970248,-1.002518894575546,-1.000434160484851,-1.0019529580639615,1
2016-11-06,-0.9915146251966284,-0.9867830306255712,-0.9914689615745137,-0.993210024619067,-0.9875170010552635,-0.9863131916165714,-1.000963689018118,-0.998872171166918,-1.000386468740703,-0.9999195298829563,0
2016-11-07,-0.9852782557822185,-0.9899517467759171,-0.9916923713653129,-0.9859774886872809,-0.9847469533931517,-0.9993938424082376,-0.9973174732273931,-0.9988244851760274,-0.9983532943849172,-1.0020257598136517,1
2016-11-08,-0.9884479288394015,-0.9901752140797054,-0.984457910499207,-0.983206940571843,-0.9978268976527433,-0.9957479215180992,-0.9972697938743141,-0.9967915560906945,-1.0004592614028236,-1.000338767544966,1
2016-11-09,-0.9886714636271108,-0.9829388908266965,-0.9816866250043489,-0.9962892479321489,-0.9941811736916486,-0.9957002460212564,-0.9952371477693678,-0.9988972690568603,-0.9987724797150607,-0.9969698038179178,0
2016-11-10,-0.9814329551082509,-0.9801668919122892,-0.9947724142115003,-0.9926428653128271,-0.9941335007699275,-0.9936677643137464,-0.9973425676237504,-0.9972106908527323,-0.995403936523129,-0.9989128574131007,0
2016-11-11,-0.9786601190899228,-0.9932560498296854,-0.991125061110025,-0.9925951837782317,-0.9921011288439215,-0.9957730138848586,-0.9956562241885357,-0.9938425540224645,-0.9973467475742133,-0.9986919417588679,0
2016-11-12,-0.9917532297453071,-0.9896077577801982,-0.9910773668850229,-0.9905624446717963,-0.9942062647030807,-0.9940868068386282,-0.9922885561973777,-0.995785130704005,-0.9971258594960538,-1.0015437620225986,0
2016-11-13,-0.9881038359639387,-0.9895600512771422,-0.9890440867665129,-0.992667960857351,-0.9925201487348388,-0.990719411219519,-0.9942308624754376,-0.995564269272512,-0.9999773237777485,-1.0023019043814427,1
2016-11-14,-0.988056115054203,-0.9875262477258108,-0.9911501633337102,-0.9909815402653454,-0.9891529350006412,-0.9926615604066953,-0.9940100317874927,-0.9984153895699666,-1.0007353715005232,-1.001551293238084,1
2016-11-15,-0.9860216973233644,-0.989632866466017,-0.9894632939020576,-0.9876137181902388,-0.9910949792854914,-0.9924407475792126,-0.996860755213689,-0.9991733458462265,-0.9999848540531403,-0.9998944258313389,1
2016-11-16,-0.9881289522322206,-0.9879455627789866,-0.9860945754834891,-0.9895561133363883,-0.9908741783848882,-0.9952912404430785,-0.9976186059836815,-0.9984229189369492,-0.9983281934669445,-0.9917155258144066,1
2016-11-17,-0.9864411390036731,-0.9845759771420892,-0.988037487596732,-0.989335272544578,-0.993724517283583,-0.9960490299192118,-0.9968682835325963,-0.996766458200752,-0.9901503143914503,-0.9925238762764852,1
2016-11-18,-0.9830705358002345,-0.9865193894244727,-0.9878165880283013,-0.9921861264024922,-0.9944822658288347,-0.9952987681531063,-0.9952120533730104,-0.988589565657524,-0.99095856395017,-0.9898603363998845,0
2016-11-19,-0.985014534965258,-0.9862984329892663,-0.9906682006389523,-0.9929440118471139,-0.9937320445870127,-0.9936426719469871,-0.9870362990397816,-0.9893977177136686,-0.9882953565532703,-0.9898528051843993,0
2016-11-20,-0.9847935118043768,-0.989150779698294,-0.9914262877942487,-0.9921936550658494,-0.9920760378324893,-0.9854675788567802,-0.9878443386024887,-0.9867348315907818,-0.9882878262778785,-0.9950217294124115,1
2016-11-21,-0.987646719881207,-0.9899090620100252,-0.9906757313060579,-0.9905373491272724,-0.9839013863078875,-0.9862755530664322,-0.9851818231489725,-0.9867273022237991,-0.9934561052884503,-0.9929581763694654,1
2016-11-22,-0.9884052311833222,-0.9891583123040397,-0.9890189845428276,-0.9823612207213879,-0.9847093168760034,-0.9836132529532617,-0.9851742948300654,-0.9918949577629357,-0.9913928098310971,-0.9899205861237661,0
2016-11-23,-0.9876542547616917,-0.9875011390399919,-0.9808406800661541,-0.9831692972550572,-0.9820471605630499,-0.983605725243234,-0.9903412310400463,-0.9898319112096718,-0.9883555987564048,-0.9916176200130988,0
2016-11-24,-0.9859965810550825,-0.9793207292001921,-0.9816489716688209,-0.980506659981072,-0.9820396332596202,-0.988772243558991,-0.988278471659471,-0.9867950665266436,-0.9900524208113568,-0.992697094232645,0
2016-11-25,-0.9778137008488209,-0.9801292288835609,-0.9789856257358097,-0.9804991313177149,-0.9872058725135047,-0.9867096510113696,-0.9852420497002302,-0.9884916838867486,-0.9911317602841815,-0.9923556791306489,0
2016-11-26,-0.9786224446874999,-0.9774651973181748,-0.9789780950687041,-0.9856663039351847,-0.9851433913737799,-0.9836734746334843,-0.9869384308939879,-0.989570893154271,-0.9907903877997531,-0.9939297031670568,0
2016-11-27,-0.9759576086227842,-0.9774576647124292,-0.9841466429255092,-0.9836034501753206,-0.9821073789904871,-0.9853697186264185,-0.9880174899373545,-0.9892295618510546,-0.9923642153566392,-0.994770688896238,1
2016-11-28,-0.9759500737422997,-0.9826275431225422,-0.9820832401385768,-0.9805668892879295,-0.9838035313633019,-0.9864486903970721,-0.9876762061468943,-0.9908031995504419,-0.9932050961087237,-0.9938217557451022,1
2016-11-29,-0.9811215133815546,-0.9805636091482279,-0.9790458710726545,-0.9822633480977445,-0.9848824448548854,-0.9861074342091444,-0.989249624798501,-0.9916439788635119,-0.9922562814093568,-0.9938744742534986,1
2016-11-30,-0.9790569561287777,-0.9775254581641403,-0.9807427813937812,-0.983342456512272,-0.9845412070994078,-0.9876807256049577,-0.9900902870764727,-0.9906952786236898,-0.9923089933370994,-0.991341475445308,1
2016-12-01,-0.976017887666661,-0.9792228053254983,-0.9818221770122496,-0.9830011571067471,-0.986114413516205,-0.9885213198913971,-0.9891417188941644,-0.9907479841925688,-0.9897763107136576,-0.9885599465261058,1
2016-12-02,-0.9777157474025212,-0.9803024788157113,-0.9814807867701294,-0.9845746477483952,-0.9869549623991829,-0.9875728284278924,-0.9891944171265148,-0.9882156070973823,-0.9869951290022863,-0.983245418798713,0
2016-12-03,-0.9787957469386454,-0.9799610006885742,-0.9830546961951983,-0.9854153484899457,-0.9860065221670468,-0.9876255223980871,-0.9866623925340569,-0.9854347608917664,-0.9816812646674731,-0.9849474734983693,0
2016-12-04,-0.9784541656900108,-0.9815353152894196,-0.9838956206886561,-0.9844667369069425,-0.9860592132910543,-0.9850937025920653,-0.9838819334176612,-0.9801215375909641,-0.9833831069060198,-0.9842671536995391,0
2016-12-05,-0.9800289557112895,-0.9823764562643531,-0.9829467566333514,-0.9845194375504427,-0.983527530237548,-0.9823134683551258,-0.9785694497088074,-0.9818231745290577,-0.9827028720289606,-0.988075438329891,1
2016-12-06,-0.9808703506987351,-0.9814273479403983,-0.9829994713030906,-0.9819872971079817,-0.9807474461708633,-0.9770014143121645,-0.9802708497818367,-0.981143021711619,-0.9865106812854139,-0.9866896946806133,1
2016-12-07,-0.9799209557576771,-0.981480076180618,-0.9804666569332429,-0.9792067107747343,-0.9754356790506723,-0.9787026767784506,-0.9795907916405522,-0.9849503716158785,-0.9851251106133226,-0.9857081262623749,1
2016-12-08,-0.9799736999210692,-0.9789466097814903,-0.9776853305489107,-0.9738939839990259,-0.9771368496257736,-0.9780226736392713,-0.9833976115679641,-0.9835649680910589,-0.9841436647205916,-0.9850353376790301,1
2016-12-09,-0.9774394684514197,-0.9761645673927555,-0.9723711897947309,-0.975595461917746,-0.9764568832159618,-0.9818291856766698,-0.9820124008890375,-0.9825836405943118,-0.9834709601189241,-0.9845382774570065,0
2016-12-10,-0.9746565859257789,-0.9708490586048929,-0.9740731205605948,-0.9749153726611485,-0.9802631896502224,-0.9804440870315517,-0.9810312099914648,-0.981911017143856,-0.9829739619430654,-0.9840713420969238,1
2016-12-11,-0.9693394719304885,-0.9725514275034148,-0.973392850298723,-0.9787223667654232,-0.9788781658191664,-0.9794629754912598,-0.9803586801690874,-0.9814140789229968,-0.9825070848687738,-0.9853064614364974,1
2016-12-12,-0.9710423549200052,-0.9718709821177225,-0.9772008576317843,-0.9773370927077042,-0.9778971072721685,-0.9787905000621084,-0.9798618111212116,-0.9809472581700684,-0.9837420500330288,-0.98270568168894,1
2016-12-13,-0.9703617040495642,-0.9756799697564507,-0.9758152148843552,-0.9763558569168199,-0.9772246681657862,-0.9782936712002727,-0.9793950553489646,-0.9821820743552336,-0.9811415949310608,-0.9825876926463385,0
2016-12-14,-0.9741718419479372,-0.9742939702992469,-0.9748337179382597,-0.9756832963235796,-0.9767278661394292,-0.9778269531785481,-0.9806296996497469,-0.9795819329572029,-0.9810236206165893,-0.9823567353714588,1
2016-12-15,-0.972785423938773,-0.9733122206837277,-0.9741609783434934,-0.9751864045420066,-0.9762611733267907,-0.9790614976231098,-0.9780299201871241,-0.9794639728744737,-0.9807926921712408,-0.983207762721287,1
2016-12-16,-0.9718033778489485,-0.972639307903781,-0.9736639543145242,-0.9747196274138621,-0.9774956510892537,-0.9764619284268377,-0.9779119765242446,-0.9792330722870037,-0.9816436132905141,-0.9814956664009838,1
2016-12-17,-0.9711302618589921,-0.9721421559245667,-0.9731970529539775,-0.9759543282044377,-0.9748962223048806,-0.9763439943030686,-0.9776811080777568,-0.9800838907560505,-0.9799317306847785,-0.9800095065452368,1
2016-12-18,-0.9706329597470094,-0.971675134368335,-0.9744320823592947,-0.9733544297917622,-0.9747782945511494,-0.9761131445288823,-0.9785318081142714,-0.9783722146619801,-0.9784457563407967,-0.9800848187000888,1
2016-12-19,-0.9701657971569649,-0.9729104817106251,-0.9718314919854967,-0.9732364807325,-0.9745474572459734,-0.9769637757620253,-0.9768203702826993,-0.9768864195773911,-0.9785210590947147,-0.9795375503748306,1
2016-12-20,-0.9714015175564372,-0.9703092218597864,-0.9717135115341758,-0.9730056017228802,-0.975398042533524,-0.9752524763490356,-0.9753347820183434,-0.9769617132472183,-0.9779738590829105,-0.9774865493576931,1
2016-12-21,-0.9687994721624265,-0.9701912110364376,-0.9714825710762709,-0.9738563406822401,-0.9736868355538499,-0.97376700823688,-0.9754100652074156,-0.9764145792464742,-0.9759231140845438,-0.9691017961174986,1
2016-12-22,-0.9686814257015013,-0.9699602111269037,-0.9723335364592028,-0.9721448245457106,-0.9722014476770653,-0.9738422853371582,-0.974863007366825,-0.9743640816381816,-0.9675394074816738,-0.9615053100980887,1
2016-12-23,-0.9684503560333073,-0.9708113955761645,-0.9706215648038649,-0.9706591683098961,-0.9722767207113618,-0.9732952717418036,-0.9728127951844284,-0.9659813863974259,-0.9599438697031454,-0.9470855428490834,0
2016-12-24,-0.9693017975280656,-0.9690989832033151,-0.9691355131616947,-0.9707344549434678,-0.9717297366621404,-0.9712452253775621,-0.9644312668010694,-0.958386764900861,-0.9455259024196466,-0.9528996412036614,1
2016-12-25,-0.9675888680312362,-0.9676125490028359,-0.9692108198327506,-0.9701873720728469,-0.9696798010281319,-0.9628643748799283,-0.9568377024633314,-0.9439705369179566,-0.9513392750221158,-0.9535623881663595,1
