date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-08-15,0.1301403232113438,0.13895459528067847,0.14114480834033133,0.13700637405420188,0.13907959768457087,0.15346769489156842,0.16597274306557178,0.17604505214843874,0.1894999049127013,0.18185018515313328,1
2017-08-16,0.13895459528067847,0.14114480834033133,0.13700637405420188,0.13907959768457087,0.15346769489156842,0.16597274306557178,0.17604505214843874,0.1894999049127013,0.18185018515313328,0.1922510261949482,0
2017-08-17,0.14114480834033133,0.13700637405420188,0.13907959768457087,0.15346769489156842,0.16597274306557178,0.17604505214843874,0.1894999049127013,0.18185018515313328,0.1922510261949482,0.18985033900224574,0
2017-08-18,0.13700637405420188,0.13907959768457087,0.15346769489156842,0.16597274306557178,0.17604505214843874,0.1894999049127013,0.18185018515313328,0.1922510261949482,0.18985033900224574,0.18071180856042102,1
2017-08-19,0.13907959768457087,0.15346769489156842,0.16597274306557178,0.17604505214843874,0.1894999049127013,0.18185018515313328,0.1922510261949482,0.18985033900224574,0.18071180856042102,0.1824789365607458,0
2017-08-20,0.15346769489156842,0.16597274306557178,0.17604505214843874,0.1894999049127013,0.18185018515313328,0.1922510261949482,0.18985033900224574,0.18071180856042102,0.1824789365607458,0.17681429771085339,0
2017-08-21,0.16597274306557178,0.17604505214843874,0.1894999049127013,0.18185018515313328,0.1922510261949482,0.18985033900224574,0.18071180856042102,0.1824789365607458,0.17681429771085339,0.17222446585511259,1
2017-08-22,0.17604505214843874,0.1894999049127013,0.18185018515313328,0.1922510261949482,0.18985033900224574,0.18071180856042102,0.1824789365607458,0.17681429771085339,0.17222446585511259,0.1775012767339543,1
2017-08-23,0.1894999049127013,0.18185018515313328,0.1922510261949482,0.18985033900224574,0.18071180856042102,0.1824789365607458,0.17681429771085339,0.17222446585511259,0.1775012767339543,0.18022568810083955,1
2017-08-24,0.18185018515313328,0.1922510261949482,0.18985033900224574,0.18071180856042102,0.1824789365607458,0.17681429771085339,0.17222446585511259,0.1775012767339543,0.18022568810083955,0.19001006429610826,1
2017-08-25,0.1922510261949482,0.18985033900224574,0.18071180856042102,0.1824789365607458,0.17681429771085339,0.17222446585511259,0.1775012767339543,0.18022568810083955,0.19001006429610826,0.1919823244464103,0
2017-08-26,0.18985033900224574,0.18071180856042102,0.1824789365607458,0.17681429771085339,0.17222446585511259,0.1775012767339543,0.18022568810083955,0.19001006429610826,0.1919823244464103,0.19095666369652403,1
2017-08-27,0.18071180856042102,0.1824789365607458,0.17681429771085339,0.17222446585511259,0.1775012767339543,0.18022568810083955,0.19001006429610826,0.1919823244464103,0.19095666369652403,0.19258490013696844,0
2017-08-28,0.1824789365607458,0.17681429771085339,0.17222446585511259,0.1775012767339543,0.18022568810083955,0.19001006429610826,0.1919823244464103,0.19095666369652403,0.19258490013696844,0.1925731477742093,1
2017-08-29,0.17681429771085339,0.17222446585511259,0.1775012767339543,0.18022568810083955,0.19001006429610826,0.1919823244464103,0.19095666369652403,0.19258490013696844,0.1925731477742093,0.20306266573502482,0
2017-08-30,0.17222446585511259,0.1775012767339543,0.18022568810083955,0.19001006429610826,0.1919823244464103,0.19095666369652403,0.19258490013696844,0.1925731477742093,0.20306266573502482,0.20232974565750195,1
2017-08-31,0.1775012767339543,0.18022568810083955,0.19001006429610826,0.1919823244464103,0.19095666369652403,0.19258490013696844,0.1925731477742093,0.20306266573502482,0.20232974565750195,0.2097064900820742,1
2017-09-01,0.18022568810083955,0.19001006429610826,0.1919823244464103,0.19095666369652403,0.19258490013696844,0.1925731477742093,0.20306266573502482,0.20232974565750195,0.2097064900820742,0.21978253855309182,0
2017-09-02,0.19001006429610826,0.1919823244464103,0.19095666369652403,0.19258490013696844,0.1925731477742093,0.20306266573502482,0.20232974565750195,0.2097064900820742,0.21978253855309182,0.203049310777344,1
2017-09-03,0.1919823244464103,0.19095666369652403,0.19258490013696844,0.1925731477742093,0.20306266573502482,0.20232974565750195,0.2097064900820742,0.21978253855309182,0.203049310777344,0.20327313986807438,0
2017-09-04,0.19095666369652403,0.19258490013696844,0.1925731477742093,0.20306266573502482,0.20232974565750195,0.2097064900820742,0.21978253855309182,0.203049310777344,0.20327313986807438,0.18475515554786312,1
2017-09-05,0.19258490013696844,0.1925731477742093,0.20306266573502482,0.20232974565750195,0.2097064900820742,0.21978253855309182,0.203049310777344,0.20327313986807438,0.18475515554786312,0.19224568421187585,1
2017-09-06,0.1925731477742093,0.20306266573502482,0.20232974565750195,0.2097064900820742,0.21978253855309182,0.203049310777344,0.20327313986807438,0.18475515554786312,0.19224568421187585,0.20402956467111544,1
2017-09-07,0.20306266573502482,0.20232974565750195,0.2097064900820742,0.21978253855309182,0.203049310777344,0.20327313986807438,0.18475515554786312,0.19224568421187585,0.20402956467111544,0.2041770034039116,0
2017-09-08,0.20232974565750195,0.2097064900820742,0.21978253855309182,0.203049310777344,0.20327313986807438,0.18475515554786312,0.19224568421187585,0.20402956467111544,0.2041770034039116,0.1843513016275954,0
2017-09-09,0.2097064900820742,0.21978253855309182,0.203049310777344,0.20327313986807438,0.18475515554786312,0.19224568421187585,0.20402956467111544,0.2041770034039116,0.1843513016275954,0.18420760228294988,0
2017-09-10,0.21978253855309182,0.203049310777344,0.20327313986807438,0.18475515554786312,0.19224568421187585,0.20402956467111544,0.2041770034039116,0.1843513016275954,0.18420760228294988,0.17869894933876931,1
2017-09-11,0.203049310777344,0.20327313986807438,0.18475515554786312,0.19224568421187585,0.20402956467111544,0.2041770034039116,0.1843513016275954,0.18420760228294988,0.17869894933876931,0.18074653145039116,0
2017-09-12,0.20327313986807438,0.18475515554786312,0.19224568421187585,0.20402956467111544,0.2041770034039116,0.1843513016275954,0.18420760228294988,0.17869894933876931,0.18074653145039116,0.17911936340656123,0
2017-09-13,0.18475515554786312,0.19224568421187585,0.20402956467111544,0.2041770034039116,0.1843513016275954,0.18420760228294988,0.17869894933876931,0.18074653145039116,0.17911936340656123,0.1658594930244385,0
2017-09-14,0.19224568421187585,0.20402956467111544,0.2041770034039116,0.1843513016275954,0.18420760228294988,0.17869894933876931,0.18074653145039116,0.17911936340656123,0.1658594930244385,0.12698908739697984,1
2017-09-15,0.20402956467111544,0.2041770034039116,0.1843513016275954,0.18420760228294988,0.17869894933876931,0.18074653145039116,0.17911936340656123,0.1658594930244385,0.12698908739697984,0.15276789510909397,0
2017-09-16,0.2041770034039116,0.1843513016275954,0.18420760228294988,0.17869894933876931,0.18074653145039116,0.17911936340656123,0.1658594930244385,0.12698908739697984,0.15276789510909397,0.15210121562166792,0
2017-09-17,0.1843513016275954,0.18420760228294988,0.17869894933876931,0.18074653145039116,0.17911936340656123,0.1658594930244385,0.12698908739697984,0.15276789510909397,0.15210121562166792,0.14984903555837611,1
2017-09-18,0.18420760228294988,0.17869894933876931,0.18074653145039116,0.17911936340656123,0.1658594930244385,0.12698908739697984,0.15276789510909397,0.15210121562166792,0.14984903555837611,0.1756144883128094,0
2017-09-19,0.17869894933876931,0.18074653145039116,0.17911936340656123,0.1658594930244385,0.12698908739697984,0.15276789510909397,0.15210121562166792,0.14984903555837611,0.1756144883128094,0.16812342545048942,0
2017-09-20,0.18074653145039116,0.17911936340656123,0.1658594930244385,0.12698908739697984,0.15276789510909397,0.15210121562166792,0.14984903555837611,0.1756144883128094,0.16812342545048942,0.1671073802701334,0
2017-09-21,0.17911936340656123,0.1658594930244385,0.12698908739697984,0.15276789510909397,0.15210121562166792,0.14984903555837611,0.1756144883128094,0.16812342545048942,0.1671073802701334,0.15242173460600736,0
2017-09-22,0.1658594930244385,0.12698908739697984,0.15276789510909397,0.15210121562166792,0.14984903555837611,0.1756144883128094,0.16812342545048942,0.1671073802701334,0.15242173460600736,0.15240357186356146,1
2017-09-23,0.12698908739697984,0.15276789510909397,0.15210121562166792,0.14984903555837611,0.1756144883128094,0.16812342545048942,0.1671073802701334,0.15242173460600736,0.15240357186356146,0.16104155849150945,0
2017-09-24,0.15276789510909397,0.15210121562166792,0.14984903555837611,0.1756144883128094,0.16812342545048942,0.1671073802701334,0.15242173460600736,0.15240357186356146,0.16104155849150945,0.15518888183747123,1
2017-09-25,0.15210121562166792,0.14984903555837611,0.1756144883128094,0.16812342545048942,0.1671073802701334,0.15242173460600736,0.15240357186356146,0.16104155849150945,0.15518888183747123,0.168182187264285,0
2017-09-26,0.14984903555837611,0.1756144883128094,0.16812342545048942,0.1671073802701334,0.15242173460600736,0.15240357186356146,0.16104155849150945,0.15518888183747123,0.168182187264285,0.1663808705722973,1
2017-09-27,0.1756144883128094,0.16812342545048942,0.1671073802701334,0.15242173460600736,0.15240357186356146,0.16104155849150945,0.15518888183747123,0.168182187264285,0.1663808705722973,0.1828512727808868,0
2017-09-28,0.16812342545048942,0.1671073802701334,0.15242173460600736,0.15240357186356146,0.16104155849150945,0.15518888183747123,0.168182187264285,0.1663808705722973,0.1828512727808868,0.18146556237192593,0
2017-09-29,0.1671073802701334,0.15242173460600736,0.15240357186356146,0.16104155849150945,0.15518888183747123,0.168182187264285,0.1663808705722973,0.1828512727808868,0.18146556237192593,0.18084268714569293,1
2017-09-30,0.15242173460600736,0.15240357186356146,0.16104155849150945,0.15518888183747123,0.168182187264285,0.1663808705722973,0.1828512727808868,0.18146556237192593,0.18084268714569293,0.1902253462139229,1
2017-10-01,0.15240357186356146,0.16104155849150945,0.15518888183747123,0.168182187264285,0.1663808705722973,0.1828512727808868,0.18146556237192593,0.18084268714569293,0.1902253462139229,0.1936992378058552,1
2017-10-02,0.16104155849150945,0.15518888183747123,0.168182187264285,0.1663808705722973,0.1828512727808868,0.18146556237192593,0.18084268714569293,0.1902253462139229,0.1936992378058552,0.1939973204612909,0
2017-10-03,0.15518888183747123,0.168182187264285,0.1663808705722973,0.1828512727808868,0.18146556237192593,0.18084268714569293,0.1902253462139229,0.1936992378058552,0.1939973204612909,0.18909124320766849,0
2017-10-04,0.168182187264285,0.1663808705722973,0.1828512727808868,0.18146556237192593,0.18084268714569293,0.1902253462139229,0.1936992378058552,0.1939973204612909,0.18909124320766849,0.18438388772433656,1
2017-10-05,0.1663808705722973,0.1828512727808868,0.18146556237192593,0.18084268714569293,0.1902253462139229,0.1936992378058552,0.1939973204612909,0.18909124320766849,0.18438388772433656,0.18967512195747352,1
2017-10-06,0.1828512727808868,0.18146556237192593,0.18084268714569293,0.1902253462139229,0.1936992378058552,0.1939973204612909,0.18909124320766849,0.18438388772433656,0.18967512195747352,0.19194012278013894,1
2017-10-07,0.18146556237192593,0.18084268714569293,0.1902253462139229,0.1936992378058552,0.1939973204612909,0.18909124320766849,0.18438388772433656,0.18967512195747352,0.19194012278013894,0.19493590688709825,1
2017-10-08,0.18084268714569293,0.1902253462139229,0.1936992378058552,0.1939973204612909,0.18909124320766849,0.18438388772433656,0.18967512195747352,0.19194012278013894,0.19493590688709825,0.20474325360957793,1
2017-10-09,0.1902253462139229,0.1936992378058552,0.1939973204612909,0.18909124320766849,0.18438388772433656,0.18967512195747352,0.19194012278013894,0.19493590688709825,0.20474325360957793,0.2133726930646102,1
2017-10-10,0.1936992378058552,0.1939973204612909,0.18909124320766849,0.18438388772433656,0.18967512195747352,0.19194012278013894,0.19493590688709825,0.20474325360957793,0.2133726930646102,0.2139052887769209,1
2017-10-11,0.1939973204612909,0.18909124320766849,0.18438388772433656,0.18967512195747352,0.19194012278013894,0.19493590688709825,0.20474325360957793,0.2133726930646102,0.2139052887769209,0.21628193704579785,1
2017-10-12,0.18909124320766849,0.18438388772433656,0.18967512195747352,0.19194012278013894,0.19493590688709825,0.20474325360957793,0.2133726930646102,0.2139052887769209,0.21628193704579785,0.24942520262141793,1
2017-10-13,0.18438388772433656,0.18967512195747352,0.19194012278013894,0.19493590688709825,0.20474325360957793,0.2133726930646102,0.2139052887769209,0.21628193704579785,0.24942520262141793,0.26012519471528295,1
2017-10-14,0.18967512195747352,0.19194012278013894,0.19493590688709825,0.20474325360957793,0.2133726930646102,0.2139052887769209,0.21628193704579785,0.24942520262141793,0.26012519471528295,0.2699854270701787,0
2017-10-15,0.19194012278013894,0.19493590688709825,0.20474325360957793,0.2133726930646102,0.2139052887769209,0.21628193704579785,0.24942520262141793,0.26012519471528295,0.2699854270701787,0.26178014107108893,1
2017-10-16,0.19493590688709825,0.20474325360957793,0.2133726930646102,0.2139052887769209,0.21628193704579785,0.24942520262141793,0.26012519471528295,0.2699854270701787,0.26178014107108893,0.26431224104737056,0
2017-10-17,0.20474325360957793,0.2133726930646102,0.2139052887769209,0.21628193704579785,0.24942520262141793,0.26012519471528295,0.2699854270701787,0.26178014107108893,0.26431224104737056,0.25789758777412386,0
2017-10-18,0.2133726930646102,0.2139052887769209,0.21628193704579785,0.24942520262141793,0.26012519471528295,0.2699854270701787,0.26178014107108893,0.26431224104737056,0.25789758777412386,0.2571059058828054,1
2017-10-19,0.2139052887769209,0.21628193704579785,0.24942520262141793,0.26012519471528295,0.2699854270701787,0.26178014107108893,0.26431224104737056,0.25789758777412386,0.2571059058828054,0.26340036453692484,1
2017-10-20,0.21628193704579785,0.24942520262141793,0.26012519471528295,0.2699854270701787,0.26178014107108893,0.26431224104737056,0.25789758777412386,0.2571059058828054,0.26340036453692484,0.27958283385791605,1
2017-10-21,0.24942520262141793,0.26012519471528295,0.2699854270701787,0.26178014107108893,0.26431224104737056,0.25789758777412386,0.2571059058828054,0.26340036453692484,0.27958283385791605,0.28065924344698934,0
2017-10-22,0.26012519471528295,0.2699854270701787,0.26178014107108893,0.26431224104737056,0.25789758777412386,0.2571059058828054,0.26340036453692484,0.27958283385791605,0.28065924344698934,0.27942097177082464,0
2017-10-23,0.2699854270701787,0.26178014107108893,0.26431224104737056,0.25789758777412386,0.2571059058828054,0.26340036453692484,0.27958283385791605,0.28065924344698934,0.27942097177082464,0.27524888299133954,0
2017-10-24,0.26178014107108893,0.26431224104737056,0.25789758777412386,0.2571059058828054,0.26340036453692484,0.27958283385791605,0.28065924344698934,0.27942097177082464,0.27524888299133954,0.2536843657249819,1
2017-10-25,0.26431224104737056,0.25789758777412386,0.2571059058828054,0.26340036453692484,0.27958283385791605,0.28065924344698934,0.27942097177082464,0.27524888299133954,0.2536843657249819,0.26565895497990344,1
2017-10-26,0.25789758777412386,0.2571059058828054,0.26340036453692484,0.27958283385791605,0.28065924344698934,0.27942097177082464,0.27524888299133954,0.2536843657249819,0.26565895497990344,0.27388721150620415,0
2017-10-27,0.2571059058828054,0.26340036453692484,0.27958283385791605,0.28065924344698934,0.27942097177082464,0.27524888299133954,0.2536843657249819,0.26565895497990344,0.27388721150620415,0.26726689188467295,0
2017-10-28,0.26340036453692484,0.27958283385791605,0.28065924344698934,0.27942097177082464,0.27524888299133954,0.2536843657249819,0.26565895497990344,0.27388721150620415,0.26726689188467295,0.2657812863922597,1
2017-10-29,0.27958283385791605,0.28065924344698934,0.27942097177082464,0.27524888299133954,0.2536843657249819,0.26565895497990344,0.27388721150620415,0.26726689188467295,0.2657812863922597,0.2871898177529055,0
2017-10-30,0.28065924344698934,0.27942097177082464,0.27524888299133954,0.2536843657249819,0.26565895497990344,0.27388721150620415,0.26726689188467295,0.2657812863922597,0.2871898177529055,0.2859440673004395,1
2017-10-31,0.27942097177082464,0.27524888299133954,0.2536843657249819,0.26565895497990344,0.27388721150620415,0.26726689188467295,0.2657812863922597,0.2871898177529055,0.2859440673004395,0.3039930255069007,1
2017-11-01,0.27524888299133954,0.2536843657249819,0.26565895497990344,0.27388721150620415,0.26726689188467295,0.2657812863922597,0.2871898177529055,0.2859440673004395,0.3039930255069007,0.31996074710838457,1
2017-11-02,0.2536843657249819,0.26565895497990344,0.27388721150620415,0.26726689188467295,0.2657812863922597,0.2871898177529055,0.2859440673004395,0.3039930255069007,0.31996074710838457,0.33658446423114974,1
2017-11-03,0.26565895497990344,0.27388721150620415,0.26726689188467295,0.2657812863922597,0.2871898177529055,0.2859440673004395,0.3039930255069007,0.31996074710838457,0.33658446423114974,0.3434895115504358,1
2017-11-04,0.27388721150620415,0.26726689188467295,0.2657812863922597,0.2871898177529055,0.2859440673004395,0.3039930255069007,0.31996074710838457,0.33658446423114974,0.3434895115504358,0.3526878722026705,1
2017-11-05,0.26726689188467295,0.2657812863922597,0.2871898177529055,0.2859440673004395,0.3039930255069007,0.31996074710838457,0.33658446423114974,0.3434895115504358,0.3526878722026705,0.3541547807543307,0
2017-11-06,0.2657812863922597,0.2871898177529055,0.2859440673004395,0.3039930255069007,0.31996074710838457,0.33658446423114974,0.3434895115504358,0.3526878722026705,0.3541547807543307,0.33360684286663633,1
2017-11-07,0.2871898177529055,0.2859440673004395,0.3039930255069007,0.31996074710838457,0.33658446423114974,0.3434895115504358,0.3526878722026705,0.3541547807543307,0.33360684286663633,0.3401037626791968,1
2017-11-08,0.2859440673004395,0.3039930255069007,0.31996074710838457,0.33658446423114974,0.3434895115504358,0.3526878722026705,0.3541547807543307,0.33360684286663633,0.3401037626791968,0.3569475695045417,0
2017-11-09,0.3039930255069007,0.31996074710838457,0.33658446423114974,0.3434895115504358,0.3526878722026705,0.3541547807543307,0.33360684286663633,0.3401037626791968,0.3569475695045417,0.3400610268146182,0
2017-11-10,0.31996074710838457,0.33658446423114974,0.3434895115504358,0.3526878722026705,0.3541547807543307,0.33360684286663633,0.3401037626791968,0.3569475695045417,0.3400610268146182,0.31199211095939877,0
2017-11-11,0.33658446423114974,0.3434895115504358,0.3526878722026705,0.3541547807543307,0.33360684286663633,0.3401037626791968,0.3569475695045417,0.3400610268146182,0.31199211095939877,0.2980741082627657,0
2017-11-12,0.3434895115504358,0.3526878722026705,0.3541547807543307,0.33360684286663633,0.3401037626791968,0.3569475695045417,0.3400610268146182,0.31199211095939877,0.2980741082627657,0.27630392464812353,1
2017-11-13,0.3526878722026705,0.3541547807543307,0.33360684286663633,0.3401037626791968,0.3569475695045417,0.3400610268146182,0.31199211095939877,0.2980741082627657,0.27630392464812353,0.3088590378874807,1
2017-11-14,0.3541547807543307,0.33360684286663633,0.3401037626791968,0.3569475695045417,0.3400610268146182,0.31199211095939877,0.2980741082627657,0.27630392464812353,0.3088590378874807,0.31293283417843504,1
2017-11-15,0.33360684286663633,0.3401037626791968,0.3569475695045417,0.3400610268146182,0.31199211095939877,0.2980741082627657,0.27630392464812353,0.3088590378874807,0.31293283417843504,0.3492471009057866,1
2017-11-16,0.3401037626791968,0.3569475695045417,0.3400610268146182,0.31199211095939877,0.2980741082627657,0.27630392464812353,0.3088590378874807,0.31293283417843504,0.3492471009057866,0.37895653976251675,0
2017-11-17,0.3569475695045417,0.3400610268146182,0.31199211095939877,0.2980741082627657,0.27630392464812353,0.3088590378874807,0.31293283417843504,0.3492471009057866,0.37895653976251675,0.37026513330384553,1
2017-11-18,0.3400610268146182,0.31199211095939877,0.2980741082627657,0.27630392464812353,0.3088590378874807,0.31293283417843504,0.3492471009057866,0.37895653976251675,0.37026513330384553,0.37460068676534375,1
2017-11-19,0.31199211095939877,0.2980741082627657,0.27630392464812353,0.3088590378874807,0.31293283417843504,0.3492471009057866,0.37895653976251675,0.37026513330384553,0.37460068676534375,0.3877601278657068,1
2017-11-20,0.2980741082627657,0.27630392464812353,0.3088590378874807,0.31293283417843504,0.3492471009057866,0.37895653976251675,0.37026513330384553,0.37460068676534375,0.3877601278657068,0.39652899307892664,0
2017-11-21,0.27630392464812353,0.3088590378874807,0.31293283417843504,0.3492471009057866,0.37895653976251675,0.37026513330384553,0.37460068676534375,0.3877601278657068,0.39652899307892664,0.38961753537995386,1
2017-11-22,0.3088590378874807,0.31293283417843504,0.3492471009057866,0.37895653976251675,0.37026513330384553,0.37460068676534375,0.3877601278657068,0.39652899307892664,0.38961753537995386,0.3993554363224933,0
2017-11-23,0.31293283417843504,0.3492471009057866,0.37895653976251675,0.37026513330384553,0.37460068676534375,0.3877601278657068,0.39652899307892664,0.38961753537995386,0.3993554363224933,0.3878819250797558,1
2017-11-24,0.3492471009057866,0.37895653976251675,0.37026513330384553,0.37460068676534375,0.3877601278657068,0.39652899307892664,0.38961753537995386,0.3993554363224933,0.3878819250797558,0.3993629150987946,1
2017-11-25,0.37895653976251675,0.37026513330384553,0.37460068676534375,0.3877601278657068,0.39652899307892664,0.38961753537995386,0.3993554363224933,0.3878819250797558,0.3993629150987946,0.42806165075824104,1
2017-11-26,0.37026513330384553,0.37460068676534375,0.3877601278657068,0.39652899307892664,0.38961753537995386,0.3993554363224933,0.3878819250797558,0.3993629150987946,0.42806165075824104,0.45688859401142323,1
2017-11-27,0.37460068676534375,0.3877601278657068,0.39652899307892664,0.38961753537995386,0.3993554363224933,0.3878819250797558,0.3993629150987946,0.42806165075824104,0.45688859401142323,0.48294678743821995,1
2017-11-28,0.3877601278657068,0.39652899307892664,0.38961753537995386,0.3993554363224933,0.3878819250797558,0.3993629150987946,0.42806165075824104,0.45688859401142323,0.48294678743821995,0.495791585735623,0
2017-11-29,0.39652899307892664,0.38961753537995386,0.3993554363224933,0.3878819250797558,0.3993629150987946,0.42806165075824104,0.45688859401142323,0.48294678743821995,0.495791585735623,0.48670006474483485,1
2017-11-30,0.38961753537995386,0.3993554363224933,0.3878819250797558,0.3993629150987946,0.42806165075824104,0.45688859401142323,0.48294678743821995,0.495791585735623,0.48670006474483485,0.5051293721460455,1
2017-12-01,0.3993554363224933,0.3878819250797558,0.3993629150987946,0.42806165075824104,0.45688859401142323,0.48294678743821995,0.495791585735623,0.48670006474483485,0.5051293721460455,0.5447668865426899,1
2017-12-02,0.3878819250797558,0.3993629150987946,0.42806165075824104,0.45688859401142323,0.48294678743821995,0.495791585735623,0.48670006474483485,0.5051293721460455,0.5447668865426899,0.5500554497842907,1
2017-12-03,0.3993629150987946,0.42806165075824104,0.45688859401142323,0.48294678743821995,0.495791585735623,0.48670006474483485,0.5051293721460455,0.5447668865426899,0.5500554497842907,0.5633356197020882,1
2017-12-04,0.42806165075824104,0.45688859401142323,0.48294678743821995,0.495791585735623,0.48670006474483485,0.5051293721460455,0.5447668865426899,0.5500554497842907,0.5633356197020882,0.5811778431636505,1
2017-12-05,0.45688859401142323,0.48294678743821995,0.495791585735623,0.48670006474483485,0.5051293721460455,0.5447668865426899,0.5500554497842907,0.5633356197020882,0.5811778431636505,0.5950402892363315,1
2017-12-06,0.48294678743821995,0.495791585735623,0.48670006474483485,0.5051293721460455,0.5447668865426899,0.5500554497842907,0.5633356197020882,0.5811778431636505,0.5950402892363315,0.7219017032378827,1
2017-12-07,0.495791585735623,0.48670006474483485,0.5051293721460455,0.5447668865426899,0.5500554497842907,0.5633356197020882,0.5811778431636505,0.5950402892363315,0.7219017032378827,0.9146511364534787,0
2017-12-08,0.48670006474483485,0.5051293721460455,0.5447668865426899,0.5500554497842907,0.5633356197020882,0.5811778431636505,0.5950402892363315,0.7219017032378827,0.9146511364534787,0.8435867356423521,0
2017-12-09,0.5051293721460455,0.5447668865426899,0.5500554497842907,0.5633356197020882,0.5811778431636505,0.5950402892363315,0.7219017032378827,0.9146511364534787,0.8435867356423521,0.76926906714018,1
2017-12-10,0.5447668865426899,0.5500554497842907,0.5633356197020882,0.5811778431636505,0.5950402892363315,0.7219017032378827,0.9146511364534787,0.8435867356423521,0.76926906714018,0.7840770442166621,1
2017-12-11,0.5500554497842907,0.5633356197020882,0.5811778431636505,0.5950402892363315,0.7219017032378827,0.9146511364534787,0.8435867356423521,0.76926906714018,0.7840770442166621,0.8632131814500705,1
2017-12-12,0.5633356197020882,0.5811778431636505,0.5950402892363315,0.7219017032378827,0.9146511364534787,0.8435867356423521,0.76926906714018,0.7840770442166621,0.8632131814500705,0.8887799124342135,0
2017-12-13,0.5811778431636505,0.5950402892363315,0.7219017032378827,0.9146511364534787,0.8435867356423521,0.76926906714018,0.7840770442166621,0.8632131814500705,0.8887799124342135,0.8349754589297657,1
2017-12-14,0.5950402892363315,0.7219017032378827,0.9146511364534787,0.8435867356423521,0.76926906714018,0.7840770442166621,0.8632131814500705,0.8887799124342135,0.8349754589297657,0.8432982685564465,1
2017-12-15,0.7219017032378827,0.9146511364534787,0.8435867356423521,0.76926906714018,0.7840770442166621,0.8632131814500705,0.8887799124342135,0.8349754589297657,0.8432982685564465,0.904351793090038,1
2017-12-16,0.9146511364534787,0.8435867356423521,0.76926906714018,0.7840770442166621,0.8632131814500705,0.8887799124342135,0.8349754589297657,0.8432982685564465,0.904351793090038,0.9999999999999999,0
2017-12-17,0.8435867356423521,0.76926906714018,0.7840770442166621,0.8632131814500705,0.8887799124342135,0.8349754589297657,0.8432982685564465,0.904351793090038,0.9999999999999999,0.9809504883640924,0
2017-12-18,0.76926906714018,0.7840770442166621,0.8632131814500705,0.8887799124342135,0.8349754589297657,0.8432982685564465,0.904351793090038,0.9999999999999999,0.9809504883640924,0.9795295208668543,0
2017-12-19,0.7840770442166621,0.8632131814500705,0.8887799124342135,0.8349754589297657,0.8432982685564465,0.904351793090038,0.9999999999999999,0.9809504883640924,0.9795295208668543,0.9080804972745202,0
2017-12-20,0.8632131814500705,0.8887799124342135,0.8349754589297657,0.8432982685564465,0.904351793090038,0.9999999999999999,0.9809504883640924,0.9795295208668543,0.9080804972745202,0.8465355102982748,0
2017-12-21,0.8887799124342135,0.8349754589297657,0.8432982685564465,0.904351793090038,0.9999999999999999,0.9809504883640924,0.9795295208668543,0.9080804972745202,0.8465355102982748,0.8026404353929882,0
2017-12-22,0.8349754589297657,0.8432982685564465,0.904351793090038,0.9999999999999999,0.9809504883640924,0.9795295208668543,0.9080804972745202,0.8465355102982748,0.8026404353929882,0.697344607054409,1
2017-12-23,0.8432982685564465,0.904351793090038,0.9999999999999999,0.9809504883640924,0.9795295208668543,0.9080804972745202,0.8465355102982748,0.8026404353929882,0.697344607054409,0.7436809682237479,0
2017-12-24,0.904351793090038,0.9999999999999999,0.9809504883640924,0.9795295208668543,0.9080804972745202,0.8465355102982748,0.8026404353929882,0.697344607054409,0.7436809682237479,0.7023660711423937,1
2017-12-25,0.9999999999999999,0.9809504883640924,0.9795295208668543,0.9080804972745202,0.8465355102982748,0.8026404353929882,0.697344607054409,0.7436809682237479,0.7023660711423937,0.7077507900792963,1
2017-12-26,0.9809504883640924,0.9795295208668543,0.9080804972745202,0.8465355102982748,0.8026404353929882,0.697344607054409,0.7436809682237479,0.7023660711423937,0.7077507900792963,0.8185007831347183,0
2017-12-27,0.9795295208668543,0.9080804972745202,0.8465355102982748,0.8026404353929882,0.697344607054409,0.7436809682237479,0.7023660711423937,0.7077507900792963,0.8185007831347183,0.8045421813667356,0
2017-12-28,0.9080804972745202,0.8465355102982748,0.8026404353929882,0.697344607054409,0.7436809682237479,0.7023660711423937,0.7077507900792963,0.8185007831347183,0.8045421813667356,0.7387289499157035,1
2017-12-29,0.8465355102982748,0.8026404353929882,0.697344607054409,0.7436809682237479,0.7023660711423937,0.7077507900792963,0.8185007831347183,0.8045421813667356,0.7387289499157035,0.7413839155026485,0
2017-12-30,0.8026404353929882,0.697344607054409,0.7436809682237479,0.7023660711423937,0.7077507900792963,0.8185007831347183,0.8045421813667356,0.7387289499157035,0.7413839155026485,0.6503565239502469,1
2017-12-31,0.697344607054409,0.7436809682237479,0.7023660711423937,0.7077507900792963,0.8185007831347183,0.8045421813667356,0.7387289499157035,0.7413839155026485,0.6503565239502469,0.7146846841071729,0
2018-01-01,0.7436809682237479,0.7023660711423937,0.7077507900792963,0.8185007831347183,0.8045421813667356,0.7387289499157035,0.7413839155026485,0.6503565239502469,0.7146846841071729,0.6880175046101313,1
2018-01-02,0.7023660711423937,0.7077507900792963,0.8185007831347183,0.8045421813667356,0.7387289499157035,0.7413839155026485,0.6503565239502469,0.7146846841071729,0.6880175046101313,0.7587934383353525,1
