date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-07-08,0.20327418278378076,0.4211776680220701,0.4322602458346331,0.669665935176118,0.6539109728593917,0.50315875239766,0.514065025797114,0.5461511272728157,0.5816900378030395,0.5502244482135225,0.544380507669872,0.5007172101517886,0.4136713403861745,0.41130575938908637,0.4319212776802385,0.36078721788253615,0.28014189738220346,0.15976519071078624,0.23923011210610529,0.3753820119602045,0.2765276541818592,0.24472796831862031,0.16437126092528373,0.21644477770053147,0.1960141014039932,0.15783469778715928,0.13958234806249173,0.1461181243551587,0.04901826347290395,0.07101203667025958,0
2017-07-09,0.42155784911099214,0.43265510003448965,0.6699962906750521,0.654236823817749,0.5035225329797449,0.5144146843583952,0.5465130636324576,0.5820496776998307,0.550592488678998,0.5447465745350805,0.5010928700947173,0.41407793704206997,0.4117132681889925,0.4323415345071749,0.3612328920968551,0.28063183781158985,0.1603238751985783,0.2397725907681241,0.37591162001292977,0.2770778125169193,0.24528053350803186,0.16493708558723305,0.21696604791521787,0.19644565691818952,0.1582840628916372,0.14002577072736738,0.14658209242373593,0.04950954033886706,0.07148544630215402,0.03338547447787999,0
2017-07-10,0.4330320843872661,0.670323828237246,0.6545715637184217,0.50389087541683,0.514775292316024,0.5468536549396811,0.5824013753587772,0.5509610637679384,0.5451161907200475,0.5014713724753875,0.41447845603159117,0.4121204297418052,0.4327429635867269,0.361673865395384,0.28110110245272046,0.16084951923124174,0.24030710990230705,0.37641267988565624,0.27763745890311486,0.24584023057805518,0.165514014400975,0.21751582179654777,0.19697295861135178,0.1587262935566019,0.14048020096861905,0.1470235389760274,0.05000135000117699,0.07197024940780122,0.0338696375722711,-0.07201612965516647,0
2017-07-11,0.6706346162306529,0.654903468900832,0.5042683382600162,0.5151404553439447,0.5472051195698839,0.5827319380645251,0.5513216282755264,0.5454863393019449,0.5018534368443371,0.41488184068686995,0.4125215103907614,0.4331440581466488,0.3620957187124012,0.2815655597780824,0.16135403685248795,0.2408089203778091,0.3769059283865186,0.27816829893289563,0.2464094220793973,0.16609806160849222,0.21807669603697355,0.1975288339470023,0.15926497092626093,0.14092746897035258,0.1474759789427852,0.050470062466427934,0.07245558612629138,0.03436527940797435,-0.07150184336771458,-0.14270368791616414,1
2017-07-12,0.6552185518288564,0.5046428028606859,0.5155147214587745,0.5475611197172268,0.5830732899542735,0.551660875881245,0.5458484652671552,0.5022360160205955,0.4152888126789242,0.41292545723028345,0.43353910657327327,0.36251719475309596,0.28201056584765855,0.16185358815633483,0.24128990525054883,0.37736703488498624,0.2786912210664986,0.2469497251850325,0.16669161953442974,0.2186446975584158,0.1980958110834833,0.15983235391642575,0.14147151423735851,0.14792126759364707,0.05094996374867411,0.07291795948881437,0.03486145348949727,-0.07097583948275396,-0.1421691995171599,-0.011364945200713624,0
2017-07-13,0.5049997369364129,0.5158860015667296,0.5479261730385294,0.5834191557349051,0.5520109855364197,0.5461892422892209,0.5026104775010228,0.4156962642831397,0.41333299197929896,0.43393701555402225,0.3629325078521347,0.28245514617226697,0.16233319315589625,0.2417660299457212,0.3778078295146884,0.2791815937711864,0.24748207654484758,0.16725607963772338,0.21922219906578383,0.1986699121226344,0.16041084142660617,0.14204432740199727,0.14846320362063592,0.051422562993585094,0.07339147623883585,0.035334440130843234,-0.07044930718135474,-0.14162283333180112,-0.010867992684922171,-0.09417486868687128,0
2017-07-14,0.516239804145824,0.5482882756153971,0.5837740194845716,0.5523656278110985,0.5465408941923952,0.5029633369122305,0.4160954079472697,0.41374100554528487,0.43433850629327403,0.36335070044038204,0.2828934311421967,0.1628122999800844,0.2422225388009207,0.37824394523700683,0.27965128523177524,0.2479817490100749,0.16781250158505495,0.21977074075378975,0.19925351722750195,0.1609964464677229,0.1426282463697671,0.1490338830743335,0.0519936017929448,0.0738577259930294,0.0358186462202812,-0.06994659003719711,-0.1410759412981772,-0.010359460016505846,-0.09365424955487374,-0.1338087056405598,0
2017-07-15,0.5486330533951689,0.5841259714909113,0.552729315862999,0.5468970820131956,0.5033271725746011,0.4164724430611636,0.4141407068728514,0.434740484389846,0.36377249545079543,0.28333461706599505,0.1632849135746805,0.24267859783088683,0.3786610095005608,0.2801161674515102,0.24846062285684564,0.1683359141425136,0.22031130122637496,0.19980811005320873,0.16159156326924967,0.14321927986181135,0.14961566782697985,0.052593721662774824,0.07442199863480613,0.03629552664544826,-0.06943244037981211,-0.14055328540008014,-0.00985039672811237,-0.09312186261026716,-0.1332767593780872,-0.24794785873459826,0
2017-07-16,0.5844607676251671,0.5530900583961031,0.5472623240302693,0.503695570209762,0.4168606572579843,0.41451828820686926,0.43513419641210377,0.3641947491280428,0.2837794288361233,0.16376046019942941,0.2431282957205355,0.37907770651333594,0.28056159242174383,0.24893464604741633,0.16883822845250257,0.22081907009116739,0.20035470001843467,0.1621575688497557,0.1438198287451992,0.15020456828532633,0.05320495378813551,0.07501527384762816,0.03687112756506968,-0.06892578073198077,-0.1400190540966784,-0.009364787390090949,-0.09258894805427857,-0.13273295548665381,-0.24738329213610016,-0.30029443584324345,1
2017-07-17,0.5534334987658547,0.5476246145806652,0.5040730885517044,0.4172534855614809,0.41490705320654697,0.43550591134199035,0.36460858164709203,0.2842246667497793,0.16423966767502876,0.2435809052281577,0.3794882679735547,0.28100659077007106,0.2493890830426069,0.16933558638269414,0.22130593815103372,0.20086841558940116,0.1627155307460918,0.14439121971937616,0.15080298270829195,0.05382328531817737,0.07561965969863223,0.03747586248384555,-0.0683184464147986,-0.13949242302095122,-0.008867868142790485,-0.09207998062144171,-0.13218862542378865,-0.246806609251819,-0.2997149088837405,-0.15836830272010466,1
2017-07-18,0.5479695772057244,0.504447608438706,0.4176555676529121,0.41530043349080126,0.4358887607189841,0.36500000419905093,0.2846613077033843,0.16471925269209062,0.24403715221973835,0.3799017044831037,0.2814452913679827,0.24984307454985602,0.1698130289491315,0.22178791949837473,0.2013611553007331,0.16324046210866366,0.14495454774570485,0.15137225756751654,0.05445115049842953,0.07623114874417161,0.0380917107486586,-0.06768160993478385,-0.13886380670898968,-0.00837834433593213,-0.09155953588237106,-0.13166847852256816,-0.24622940434293397,-0.29912314701308435,-0.1578293374611907,0.0028827697717145337,0
2017-07-19,0.5048045968806938,0.41805455727039126,0.4157030705697944,0.43627621272990064,0.3654027265431246,0.285075070658413,0.16518997803493887,0.24449380919656857,0.380318738569625,0.28188689330812106,0.25029071676597264,0.1702899778670959,0.2222502023896647,0.201848981816611,0.16374427605458688,0.14548477155994047,0.15193347704828522,0.05504962298868224,0.07685216686318166,0.03871465586282209,-0.06703365252333851,-0.13820544132532106,-0.0077892703494598595,-0.091046615703412,-0.1311367741968946,-0.24567706234904962,-0.2985308650196454,-0.15727845891750317,0.0033756503696986658,-0.13365127232594737,1
2017-07-20,0.418435608219489,0.416102613050592,0.43667288924247916,0.365810094019779,0.2855003208393373,0.16563712596394373,0.24494178187120472,0.38073623805029494,0.28233212151840054,0.2507412686792644,0.17076044592265038,0.22271202336818632,0.20231702742235208,0.16424312685689985,0.14599381116031146,0.15246162126782736,0.0556399356598744,0.07744385114198606,0.03934713771308863,-0.06637861603702508,-0.13753594992307977,-0.007170906052368603,-0.09043261002595102,-0.13061265622957746,-0.24511293220297037,-0.29796375769016004,-0.15672705509466686,0.0038800788328008885,-0.1331193710570417,-0.02517971855795767,0
2017-07-21,0.41648420766229954,0.4370664939712359,0.36622679448359013,0.2859302643289816,0.16609604121548685,0.24536664401915217,0.3811453527366708,0.2827777752837667,0.25119545598036686,0.17123384500358987,0.22316745018407186,0.20278459905149088,0.1647220412364583,0.14649786404778598,0.15296860752053454,0.05619677361294024,0.07802739988331998,0.0399501871935473,-0.06571402134961954,-0.1368593913664223,-0.00654142518870532,-0.08978902478604922,-0.12998671794145789,-0.24455656638437376,-0.29738475639196366,-0.1561999806976456,0.004385038433518778,-0.13257561251594327,-0.024678817856667958,-0.06040542270249709,1
2017-07-22,0.43744224964651424,0.366640346520879,0.28636966378407364,0.16655972176904177,0.24580308651413038,0.38153215426638104,0.2832148289083148,0.2516500561771175,0.17171090274759726,0.22362579397097573,0.20324574356042455,0.16520045888640747,0.14698190712998951,0.1534706163215659,0.056732091449143464,0.0785775667770039,0.04054506048294509,-0.06507913503858542,-0.13617326021318346,-0.0059048550222137956,-0.08913431702002808,-0.1293310616514562,-0.24389626407350357,-0.2968136010415734,-0.1556612992299261,0.004866628935835263,-0.1320313277976933,-0.024166305696358675,-0.059894454690606405,-0.01644216959696576,0
2017-07-23,0.3670357175431189,0.28680582793108983,0.16703304206391587,0.24624424625277114,0.3819302168182846,0.2836289960662352,0.2520959878035758,0.17218834107069628,0.22408778108356106,0.20370981038292527,0.1656723872564929,0.14746544274600856,0.15395264415195745,0.05726230404963786,0.07910629775075752,0.04110639643576933,-0.06445253879969493,-0.13551702254004572,-0.005258739006216473,-0.08847253391589523,-0.12866427998302327,-0.24320584507715653,-0.29613753867889,-0.15513024241460951,0.005359500546243708,-0.13151122530349718,-0.023653263417981414,-0.059371795392849265,-0.015943766038640762,-0.030335659611515967,0
2017-07-24,0.2872234347540707,0.16750299721695983,0.24669492305512056,0.3823329145377289,0.28405465384127365,0.25251885078586955,0.17265693613921682,0.2245501700704492,0.204177526361376,0.166147248016465,0.14794245975057496,0.15443416873495125,0.05777213782637887,0.07962995319754938,0.041646155501470106,-0.06385991546153824,-0.13486915131336996,-0.004642172544292423,-0.08780118809805308,-0.1279904296601619,-0.24250429248817335,-0.2954311767861846,-0.15449690993676707,0.005844998931666486,-0.13097956570309313,-0.023163757363572055,-0.05884860725682104,-0.015433770821921895,-0.029833285370909242,-0.03521609236450236,0
2017-07-25,0.16795383269865177,0.24714232138476902,0.3827449198067665,0.2844850057966787,0.2529532773423912,0.17310199750734814,0.22500383091213838,0.20464563611908668,0.1666257689285716,0.14842241389979136,0.1549091862319291,0.05828141014594588,0.08013332231819693,0.042180789300170225,-0.0632892638955922,-0.13425554509841825,-0.004033830623986044,-0.08715960868186064,-0.12730700855217825,-0.2417956904927075,-0.29471367753363864,-0.15383377367133105,0.006429783340126439,-0.13045549221557087,-0.022662913473870765,-0.05834916513071025,-0.014923245169688225,-0.02931928798712994,-0.034712323323320755,-0.10606108394011246,0
2017-07-26,0.24757097543198103,0.38315379462038074,0.28492481594256647,0.2533924168314588,0.1735588086919776,0.22543426450535017,0.20510497397456012,0.1671046683522736,0.14890603338996683,0.15538713900523934,0.058784016354370264,0.08063614351496944,0.04269498190807758,-0.06272387693119093,-0.1336641754852577,-0.003459210967979209,-0.08652634327920451,-0.1266534576317328,-0.24107749446773238,-0.29398913770211627,-0.15315951025999353,0.0070438082924945905,-0.12982960132610338,-0.022169486565012726,-0.05783831396195273,-0.014436203705131065,-0.028804760672604884,-0.03419692007915762,-0.10553706779381157,-0.11692398264837275,1
2017-07-27,0.3835445662569417,0.28536138920843834,0.25384106237933174,0.1740203806790381,0.2258763251894696,0.2055409680886338,0.16757471334572924,0.1493900241873085,0.1558687550806328,0.05928958361771147,0.08113233557264628,0.04320860393390708,-0.06217936497298885,-0.13307816391831748,-0.002906335855684379,-0.08592714234659593,-0.1260082635471726,-0.2403894675171642,-0.29325499318072784,-0.1524781823358545,0.00766894878607539,-0.12917399298466214,-0.021576253346821325,-0.057334934698992916,-0.01393784206788842,-0.028313800288147603,-0.033680987081561364,-0.10500125689891532,-0.11639686194595358,-0.11546772448820741,0
2017-07-28,0.2857793983417505,0.25428643722923444,0.17449158092142583,0.22632311513183892,0.20598863594583733,0.16802119488618286,0.14986512161149948,0.15635074529407192,0.059798842315041144,0.08163148269192899,0.04371553491998086,-0.06163548706827375,-0.1325133182957654,-0.0023586451677377273,-0.08534999620348853,-0.12539729771649466,-0.23970992072404204,-0.29255115480944816,-0.15178727862504235,0.008301180985159043,-0.12850725927611964,-0.020953681563548272,-0.056731096032400896,-0.013446883787645565,-0.027811491645869373,-0.033188650079348805,-0.10446491882447914,-0.11585792187794491,-0.11494101997628237,-0.1595490525796981,1
2017-07-29,0.25471310147129456,0.17495942413659304,0.2267794528073195,0.20644104505232,0.16847943815824046,0.15031655190627613,0.15682385743642868,0.06030843609064147,0.08213431470476126,0.04422543100199549,-0.06109847360286209,-0.13194914929378423,-0.0018315798558404196,-0.08477814395443836,-0.12480853516272743,-0.23906507385622291,-0.2918558531534338,-0.1511263094139774,0.00894295613220778,-0.1278334568865998,-0.020319992219501145,-0.05609779575872127,-0.012856281194644041,-0.027316608023729396,-0.032684954953715296,-0.10395259866130281,-0.11531845502505994,-0.1144024993988721,-0.15900974986903216,-0.10968205017619927,0
2017-07-30,0.17540818282711554,0.22723249034281684,0.20690303250118053,0.16894244529527097,0.150779785452218,0.15727334318756406,0.060808940661002606,0.08263749087694382,0.044739022927926725,-0.060558466932776236,-0.13139196102146786,-0.0013051120741136373,-0.08422725791325797,-0.12422511889655215,-0.23844285788546118,-0.29119546774099475,-0.15047372357419558,0.009555219034509607,-0.12715008374401887,-0.019679215902290943,-0.05545337538919397,-0.012236370556477423,-0.026721822499682708,-0.032188692457934404,-0.10342877716438302,-0.1148030707772025,-0.11386345198367773,-0.1584585311978324,-0.10915699917785894,-0.14042090485428343,1
2017-07-31,0.22766668974864884,0.20736169818526037,0.16941508850531958,0.1512477935349133,0.15773461587533508,0.0612852567446267,0.08313162693085932,0.045252943809159,-0.06001473374400086,-0.1308317606933626,-0.00078540895248826,-0.08367701926925512,-0.12366283196450291,-0.23782613908734665,-0.2905579093410597,-0.14985546747897413,0.01015927278912653,-0.12649658037671846,-0.019028890922202585,-0.0548018739868179,-0.011605342986348284,-0.02609768040105406,-0.03159243757567355,-0.10291249876091142,-0.11427616323668548,-0.11334847850079564,-0.15790678729038207,-0.10862014522525856,-0.1398870688619997,-0.11723884927759762,1
2017-08-01,0.20780143207646015,0.16988436916511496,0.15172546493227254,0.15820065890653293,0.06177358486873274,0.08360170518066784,0.04575774238798174,-0.05947071419034687,-0.1302678132745394,-0.0002627288007809558,-0.08313368151860552,-0.12310121629658752,-0.2372310194010574,-0.2899259173127799,-0.14925950667272259,0.010729663157048847,-0.12585143367520452,-0.018408151671805054,-0.054140816747864945,-0.010967226969592628,-0.025462420370595866,-0.030966809071670136,-0.10229491448521914,-0.11375681572736797,-0.11282198466902174,-0.1573793798406781,-0.10808276422467278,-0.13934136025649788,-0.11671163858804458,-0.027108276661960314,0
2017-08-02,0.17033454137842294,0.15219975453373366,0.1586763545481719,0.06226674119474882,0.08408374313614712,0.04623826436656029,-0.05893604715786138,-0.12970360805409326,0.00026366021844892966,-0.08258734465394009,-0.12254656672491727,-0.236636639711944,-0.2893157398460979,-0.14866892462036452,0.011278362360049877,-0.12524051457699162,-0.017795651889186526,-0.05350943748127435,-0.01031956406935672,-0.02482007423645077,-0.030330062284609105,-0.1016477091290014,-0.11313596094468288,-0.11230304859780675,-0.15684036293343717,-0.10756942269993608,-0.13879512571979433,-0.116172607819366,-0.026606824789475687,-0.053950656803385996,1
2017-08-03,0.15265485233028644,0.1591486759562191,0.06276969782542728,0.08457059584191028,0.046730833672665104,-0.058426269629443764,-0.12914890975096613,0.0007903601103397161,-0.08203727482178112,-0.12198890746959176,-0.23604941389304457,-0.28870633389898676,-0.148099572985334,0.011821895973319976,-0.12465179816586852,-0.01721693145937398,-0.05288633574204791,-0.00970146401850652,-0.024168178389422455,-0.02968623021687678,-0.10098938039125398,-0.11248544713779227,-0.11168263225265332,-0.15630897251965908,-0.1070445725218172,-0.13827311372355058,-0.11563305027725063,-0.026093757087563115,-0.05344153352773952,-0.03273651765935603,0
2017-08-04,0.159601838313881,0.06326917587968005,0.08506721451463208,0.047228240250515474,-0.05790419932231892,-0.12861951199569602,0.0013078399557100815,-0.08148692757859262,-0.12142750371223338,-0.23545914795160755,-0.28810416793911664,-0.14753090740389185,0.01234486285175698,-0.12406842783422005,-0.016660007330056712,-0.05229715892318662,-0.009091593994957214,-0.023545881773526272,-0.029032847442363313,-0.10032397831983611,-0.11182380916760627,-0.1110325619699471,-0.15567528455192609,-0.10652727108306365,-0.13773953093655694,-0.11511757721534445,-0.025580159337649656,-0.052920733593715845,-0.032233457266853595,-0.04167085826361357,1
2017-08-05,0.06374904294473542,0.08556037886978737,0.04773547028542041,-0.057377228655086154,-0.12807765684994835,0.001800782979907387,-0.08094598125581134,-0.12086583855898936,-0.23486510429049712,-0.28749894789680785,-0.14696924832247296,0.012867240779803184,-0.12350618618872838,-0.01610828588738224,-0.051729910377245183,-0.008515467216953409,-0.02293183019614167,-0.028409076678972228,-0.09964901111408658,-0.11115509969562329,-0.11037136762874744,-0.15501178867228652,-0.10590859663837376,-0.13721354481785533,-0.11459058022428838,-0.025090109297191836,-0.05239940458691081,-0.03171876829046612,-0.04116524448618775,0.08994339275240873,1
2017-08-06,0.0860340373078388,0.04823920538722575,-0.05684027348636694,-0.127530859033899,0.002305877542980001,-0.08043005328879797,-0.12031366089459553,-0.23427084535457088,-0.2868899349005284,-0.14640457300779106,0.01338287748711926,-0.12294461571256636,-0.015577246680057954,-0.05116791108419636,-0.007961104004385374,-0.022351579278099644,-0.027793556227152565,-0.09900384143544687,-0.11047682287708423,-0.10970310154017356,-0.15433716556177088,-0.10526028846526506,-0.13658561578634884,-0.11407114375538113,-0.02458871752293887,-0.05190178314879894,-0.031203549470559262,-0.040647981878291155,0.09041139190787963,0.10985870705088581,1
2017-08-07,0.04872325865437661,-0.05630692702522184,-0.12697396871195707,0.002815836163260461,-0.0799017809415035,-0.1197867320542857,-0.23368632321085595,-0.2862807277815099,-0.14583614604355638,0.013901487424905061,-0.12239001107365093,-0.01504681332197238,-0.05062673900961525,-0.007411931927949011,-0.021793143977187106,-0.02721185660269485,-0.09836699861279567,-0.10982837203143972,-0.10902526840160989,-0.15365547813757044,-0.10460085665003811,-0.13592794565680713,-0.11345019417539191,-0.02409474573659369,-0.05139276571609194,-0.03071191187898043,-0.04013018975147171,0.0908907416357476,0.11032101452013983,0.13981039515590768,1
2017-08-08,-0.05579375518868998,-0.12642076340041083,0.003335686615322542,-0.07936859497093904,-0.11924736653745158,-0.23312771360335666,-0.2856813717903822,-0.14526746760741796,0.014423802083735553,-0.12183239679306487,-0.014523167351113397,-0.05008619399671167,-0.006883406124569993,-0.021239918178759518,-0.026651990879814267,-0.09776426937907791,-0.10918825977859435,-0.10837725742255662,-0.15296421468623767,-0.10393435211176522,-0.1352591496729768,-0.11279958447138035,-0.023500931884914436,-0.05089121012472173,-0.03020892117634194,-0.03963603206126023,0.09137062566425998,0.11079462743063505,0.14026414259905295,0.2484000239098566,0
2017-08-09,-0.12588806320293489,0.0038519938289909537,-0.07882539064227306,-0.11870306367442704,-0.23255640152081752,-0.28510823272758573,-0.14470833030333574,0.014946433372408766,-0.12127103805626338,-0.013996540666018116,-0.04955249432196643,-0.006355480908796817,-0.020707395836674736,-0.026097341111055484,-0.09718363946633866,-0.10858230600479005,-0.10773758346288945,-0.15230288882658524,-0.1032582817017525,-0.13458328614977147,-0.11213785058141353,-0.022877772731775547,-0.050289314802864575,-0.029713359237330223,-0.039130503199576186,0.0918276590821032,0.11126877536532465,0.14072912760832157,0.2488227370402107,0.24548750758952595,0
2017-08-10,0.004348409983888712,-0.07828581894016146,-0.11814868189626482,-0.23198008377384638,-0.2845222692890508,-0.14417458463587893,0.015459875734498356,-0.12070941785996099,-0.013466201092920311,-0.049015804538916054,-0.005834328705829174,-0.020175482448666078,-0.025563414885685955,-0.09660831916051414,-0.10799849224960581,-0.1071320619643866,-0.15164994761395623,-0.10261201830077786,-0.13389785049487243,-0.11146904524274749,-0.02224349587907085,-0.04965798042016448,-0.029117850883839475,-0.0386324170322057,0.09229579761846428,0.11172019129458584,0.1411946487299694,0.24925644165593897,0.24591105310086828,0.24493649098838235,1
2017-08-11,-0.07776652546264323,-0.11759797552691828,-0.23139351271709516,-0.28393126885392483,-0.14362834509938965,0.01594886412499822,-0.1201572848086421,-0.012935556229401434,-0.04847539161621201,-0.005310198118774152,-0.01965036493008743,-0.025030100553322627,-0.09605401398423703,-0.1074200024614312,-0.10654867502866057,-0.15103134102524712,-0.10197408566806193,-0.13324230234233714,-0.11079067249340294,-0.02160213237842698,-0.04901552640614416,-0.02849297756966356,-0.038034218805209984,0.09275669867732493,0.112182672084352,0.14163761622284532,0.2496906863292527,0.24634559669779335,0.24536019397720896,0.2959842432514748,1
2017-08-12,-0.11706773268443862,-0.23081074027527462,-0.2833299351280276,-0.14307715351650904,0.016449970875386275,-0.11963039966594219,-0.01241416158670634,-0.04793468763700328,-0.004782357186584262,-0.019122265322274703,-0.024503590119345213,-0.09550036336285425,-0.1068625725126816,-0.10597061013485898,-0.1504350341491646,-0.10137028158764866,-0.13259511816983263,-0.11014212654146843,-0.020951219822154976,-0.04836599027077055,-0.02785698615087655,-0.03740662441022704,0.09331527163119027,0.11263794644916181,0.14209158803008434,0.25010302407707363,0.24678068024648828,0.2457948963003064,0.29639335707622383,0.3028325924371172,0
2017-08-13,-0.23024896500142647,-0.28273245652193457,-0.14251584549357454,0.01695593315498099,-0.11909107821333662,-0.011917384097238864,-0.04740331081879356,-0.004254207433325887,-0.01859045132593844,-0.023974096294609094,-0.09495363318921732,-0.10630580366031585,-0.10541359908676692,-0.14984410758785544,-0.10078859039409442,-0.13198218957562377,-0.10950191952253048,-0.02032989804573123,-0.04770689961333021,-0.027213909033273222,-0.03676791126765903,0.09390278102961502,0.11319052347354032,0.14253840011392047,0.2505261466296577,0.2471938395242599,0.24623013855515452,0.2968133545532097,0.30323974904170464,0.25347724830610874,1
2017-08-14,-0.28215621982266564,-0.14195823939001292,0.017471765497095063,-0.1185468195087727,-0.011408422898110226,-0.046896755989107274,-0.0037352888162891684,-0.01805833412258116,-0.023440886661008953,-0.09440390073172235,-0.10575597312659779,-0.1048572482581199,-0.1492744163036431,-0.1002122135941532,-0.13139148903080305,-0.10889587228379613,-0.019716817820795624,-0.047077470025684486,-0.026561281713853017,-0.03612211393292424,0.09450139970379678,0.11377196737906482,0.1430819595447427,0.2509422787749835,0.24761778949433025,0.24664345325751144,0.2972338938165793,0.3036577737791196,0.2538985103939293,0.26150634735134465,0
2017-08-15,-0.14142121163816296,0.017984069980337414,-0.11799248212961543,-0.010894589372910716,-0.04637793541883863,-0.003240936544172057,-0.01753547840168225,-0.02290737579246112,-0.09385043184751748,-0.10520313741207979,-0.10430783335238374,-0.14870541178405064,-0.09965686682705192,-0.13080614351450165,-0.10831196624332363,-0.019137524918286554,-0.04645631099135604,-0.025938259912495633,-0.03546676457689816,0.09510712476501798,0.11436451912710918,0.1436542812366366,0.25145314498554056,0.24803474451586105,0.2470675597660251,0.2976328095412862,0.30407634055172805,0.254330752461355,0.26192531476725167,0.22104598549594054,1
2017-08-16,0.018476550017940203,-0.11744181998933437,-0.01037084290816424,-0.0458542214380763,-0.002734420909728426,-0.01703726981549001,-0.022383137066239515,-0.09329669035523587,-0.10464656210944887,-0.10375541365420578,-0.14814341570697076,-0.09910217679534149,-0.13024195454703436,-0.1077333845860954,-0.01858003554157869,-0.04586905020356066,-0.025323485743655075,-0.034841044134562196,0.09572237504434772,0.11496418062062766,0.14423770861552965,0.2519923941578459,0.24854648760148143,0.24748467046683795,0.2980424138811563,0.3044733245708751,0.2547635347708286,0.2623552439675943,0.22147651625854903,0.2700471046690708,0
2017-08-17,-0.1169116206398635,-0.00985065459399984,-0.04532054069597218,-0.0022230381790931003,-0.016526865512876077,-0.021883573854139866,-0.0927523757452977,-0.10408971858819474,-0.10319925479172617,-0.1475784030817429,-0.09855441316834418,-0.12967844082547716,-0.10717586406423066,-0.01802775140095076,-0.04530369350602857,-0.02474252215552146,-0.03422358097784455,0.09630834105746625,0.11557336327650994,0.14482825079082332,0.2525427412023258,0.24908662382215557,0.24799657944774056,0.2984451020084832,0.3048809833615209,0.25517444039211373,0.2627857137016927,0.221918100494977,0.2704636311839718,0.26685908004816833,0
2017-08-18,-0.00935042192758127,-0.04479045612840633,-0.00170175585912137,-0.01601158579809139,-0.021371803560440612,-0.09223314860873565,-0.10354232567608669,-0.10264282712218213,-0.14700963846333145,-0.09800364629184154,-0.12912190407810537,-0.10661900482835814,-0.017496157433296213,-0.04474357752857907,-0.024183383179285933,-0.033639965322320914,0.09688619198748352,0.11615331381678634,0.145428308028833,0.25310022135530363,0.24963785812460812,0.24853688348837638,0.2989416419764521,0.30528173661777097,0.25559612055475567,0.2631943545647353,0.22236022379518172,0.2708911001286427,0.2672765176827997,0.2437557411287888,1
2017-08-19,-0.0442804919012723,-0.0011840222580911848,-0.015486385265932791,-0.02085515493337683,-0.09170154941218499,-0.1030200834044404,-0.10209584688101715,-0.14644062285013082,-0.09744914193482798,-0.12856235588372236,-0.10606908442913049,-0.016965170476231774,-0.044204262202858426,-0.023629456879324447,-0.03307820775103099,0.09743073930224849,0.11672517079144765,0.14599921158327372,0.2536671944567687,0.2501962250444042,0.24908828565044538,0.2994663986963535,0.3057762147443749,0.2560108182266969,0.26361375373863144,0.22278027726348587,0.27131910991736646,0.2677049049717536,0.2441797815693674,0.25115510691557497,1
2017-08-20,-0.0006862034536601367,-0.014964748449873876,-0.02032857803206477,-0.09116502947784401,-0.10248544377611919,-0.10157400881226258,-0.14588115094798665,-0.09689436643288886,-0.1279990612629742,-0.10551615876513357,-0.016440974079126505,-0.04366557005184329,-0.023096243917236685,-0.032521674666672884,0.09795392162304543,0.11726380644938729,0.14656205393337793,0.2542052982294478,0.2507640855058201,0.24964682033693678,0.30000224986395574,0.30629888570189556,0.25652015583072474,0.2640261829410344,0.22321117083164996,0.2717253416993373,0.2681338329889352,0.24461482401997706,0.2515770326585078,0.2667410050622091,1
2017-08-21,-0.014463091387417625,-0.019805570114975937,-0.09061847302430429,-0.10194587690799572,-0.10103977677805555,-0.14534707754845547,-0.09634902572222741,-0.1274355079181817,-0.10495949342138884,-0.01591379645347279,-0.0431337126200448,-0.022563641354989037,-0.03198589169244289,0.09847205344298807,0.11778115172570174,0.14709179873984707,0.2547354581233719,0.2513030690116816,0.2502148486772623,0.3005452421644581,0.30683265061426473,0.25705785866195474,0.26453310321380663,0.22363503134133406,0.27214231452736176,0.2685409640131494,0.24505040635943917,0.2520099436433742,0.2671584764420157,0.3460873956268923,0
2017-08-22,-0.019302564769247375,-0.09007556202774884,-0.10139625692311442,-0.10050061837569277,-0.144800507530252,-0.09582879354063727,-0.126881456504641,-0.10440255998625145,-0.015382905378552967,-0.04259886680131245,-0.022037838611899705,-0.03145072449819112,0.09896997685508753,0.11829347282800257,0.14760036537811572,0.2552329692120919,0.25183410549196206,0.2507539986191313,0.30109771772294297,0.3073735578144109,0.25760665899996876,0.26506836066845235,0.22415413306768828,0.27255233070089313,0.2689588425278817,0.24546405411447883,0.2524433947859219,0.2675868977437208,0.34648219024896526,0.3193237321427731,1
2017-08-23,-0.08955298482806741,-0.10085029412104077,-0.09995140908160727,-0.14424898475891676,-0.09529618086682975,-0.12635269236471466,-0.10385507784799355,-0.014851709792499116,-0.042060299721441284,-0.021509053139310147,-0.03092237182126695,0.09946736374351652,0.11878566749056912,0.14810394743669042,0.25570970896157164,0.252332481131285,0.2512852009400738,0.30162144855754675,0.3079239468778763,0.2581625933026825,0.26561471505205525,0.22470171330237637,0.2730566795967906,0.26936975941725916,0.24588849606251392,0.25285495541081643,0.26801585976936376,0.3468877549818493,0.31972617567122447,0.3300685558650738,1
