date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-02-02,-0.959514491008399,-1.568730040855005,-0.6549067160850962,-0.4264508848926207,-0.5026028286234447,-0.5026028286234447,0.7919802148005876,1.2488918771855453,1.2488918771855453,1.3250438209163693,0
2017-02-03,-1.7761793013648657,-0.8691941261998283,-0.6424478324085706,-0.7180299303389888,-0.7180299303389888,0.5668657344781425,1.0203583220606645,1.0203583220606645,1.0959404199910825,1.0203583220606645,0
2017-02-04,-1.364764734837819,-1.091811787870256,-1.182796103526109,-1.182796103526109,0.36393726262342,0.9098431565585541,0.9098431565585541,1.000827472214407,0.9098431565585541,0.72787452524684,0
2017-02-05,-1.4280357420679877,-1.529314872711105,-1.529314872711105,0.1924303482219191,0.8001051320806404,0.8001051320806404,0.9013842627237576,0.8001051320806404,0.597546870794397,0.3949886095081625,0
2017-02-06,-1.9399673833371998,-1.9399673833371998,0.011479096942817303,0.7002249135122429,0.7002249135122429,0.8150158829404771,0.7002249135122429,0.47064297465576427,0.2410610357992959,0.2410610357992959,0
2017-02-07,-2.8290675475155793,-0.270868169442991,0.6320257287002857,0.6320257287002857,0.782508045057494,0.6320257287002857,0.33106109598585565,0.030096463271438993,0.030096463271438993,0.030096463271438993,0
2017-02-08,-1.3999999999999995,1.0000000000000098,1.0000000000000098,1.3999999999999995,1.0000000000000098,0.19999999999999485,-0.5999999999999845,-0.5999999999999845,-0.5999999999999845,-1.3999999999999995,0
2017-02-09,0.5820238184091184,0.5820238184091184,0.7058586733897777,0.5820238184091184,0.33435410844778884,0.08668439848647029,0.08668439848647029,0.08668439848647029,-0.16098531147485926,-2.885352121049418,0
2017-02-10,0.7088124219933514,0.8008659832911862,0.7088124219933514,0.5247052993976734,0.3405981768020037,0.3405981768020037,0.3405981768020037,0.1564910542063258,-1.8686872943460822,-2.052794416941756,0
2017-02-11,0.9501814952204526,0.8682692973566226,0.7044449016289553,0.5406205059012954,0.5406205059012954,0.5406205059012954,0.37679611017362813,-1.4252722428306681,-1.5890966385583316,-1.507184440694498,1
2017-02-12,1.064548236564925,0.9113758284260837,0.7582034202872491,0.7582034202872491,0.7582034202872491,0.6050310121484076,-1.0798654773788072,-1.2330378855176451,-1.1564516814482244,-1.3862102936564833,1
2017-02-13,1.1333207540538102,0.9870858180468698,0.9870858180468698,0.9870858180468698,0.840850882039923,-0.7677334140364528,-0.9139683500433964,-0.840850882039923,-1.0602032860503399,-1.3526731580642237,1
2017-02-14,1.247445897914993,1.247445897914993,1.247445897914993,1.0953183493887704,-0.5780846843996358,-0.7302122329258548,-0.6541484586627436,-0.8823397814520739,-1.1865948785045086,-0.8062760071889626,1
2017-02-15,1.5528969260182863,1.5528969260182863,1.3868116932890537,-0.440125866732459,-0.6062110994616878,-0.5231684830970715,-0.7722963321909165,-1.1044667976493705,-0.6892537158263004,-0.3570832503678428,0
2017-02-16,2.0422413702602364,1.8495770900470025,-0.2697299922985169,-0.46239427251174636,-0.3660621324051295,-0.6550585527249758,-1.0403871131514304,-0.558726412618359,-0.17339785219190007,-0.3660621324051295,0
2017-02-17,2.786993785524957,-0.09159134506419615,-0.3532809023904833,-0.22243612372733684,-0.6149704597167704,-1.138349574369339,-0.484125681053624,0.03925343359895034,-0.22243612372733684,0.3009429909252375,0
2017-02-18,0.5642764926868794,-0.14106912317171985,0.21160368475758762,-0.846414739030319,-2.257105970747502,-0.49374193110101167,0.9169493006161868,0.21160368475758762,1.6222949164747862,0.21160368475758762,1
2017-02-19,0.0,0.349215147884797,-0.6984302957695785,-2.09529088730872,-0.34921514788478153,1.0476454436543756,0.349215147884797,1.746075739423954,0.349215147884797,-0.6984302957695785,1
2017-02-20,0.3820457914059574,-0.6598972760648327,-2.049154699359194,-0.31258292024123085,1.0766745030531457,0.3820457914059574,1.771303214700334,0.3820457914059574,-0.6598972760648327,-0.31258292024123085,1
2017-02-21,-0.6301260378126126,-2.0304061218406075,-0.2800560168056021,1.1202240672224084,0.42008402520840316,1.8203641092364138,0.42008402520840316,-0.6301260378126126,-0.2800560168056021,0.07001400420139275,1
2017-02-22,-2.147034256261631,-0.4430388147841447,0.9201575383978506,0.23855936180685297,1.6017557149888484,0.23855936180685297,-0.7838379030796511,-0.4430388147841447,-0.10223972648865343,0.9201575383978506,1
2017-02-23,-0.9843740386977101,0.5906244232186051,-0.19687480773955252,1.3781236541767625,-0.19687480773955252,-1.3781236541767976,-0.9843740386977101,-0.5906244232186401,0.5906244232186051,1.7718732696558326,0
2017-02-24,0.24430168446594078,-0.4537031282938347,0.9423064972257162,-0.4537031282938347,-1.5007103474335055,-1.1517079410536102,-0.8027055346737302,0.24430168446594078,1.2913089036055962,1.6403113099854918,0
2017-02-25,-0.504219484089599,0.8403658068160283,-0.504219484089599,-1.5126584522688271,-1.1765121295424128,-0.8403658068160135,0.16807316136321462,1.1765121295424277,1.512658452268842,0.8403658068160283,0
2017-02-26,0.6965260331470026,-0.6301902204663147,-1.6252274106763098,-1.2935483472729732,-0.9618692838696513,0.03316790634034398,1.0282050965503244,1.3598841599536613,0.6965260331470026,0.6965260331470026,1
2017-02-27,-0.5443310539518016,-1.5649517801114654,-1.2247448713915725,-0.8845379626716945,0.13608276348796927,1.156703489647618,1.496910398367511,0.8164965809277401,0.8164965809277401,-0.2041241452319237,1
2017-02-28,-1.4171445780818266,-1.0950662648814042,-0.7729879516809963,0.19324698792025624,1.1594819275214945,1.4815602407219168,0.8374036143210866,0.8374036143210866,-0.12883132528016605,-1.0950662648814042,1
2017-03-01,-1.3820466381612766,-1.0183501544346307,0.07273929674533886,1.1638287479252925,1.5275252316519543,0.8001322641986466,0.8001322641986466,-0.2909571869813231,-1.3820466381612766,-0.2909571869813231,1
2017-03-02,-1.061485742014314,-0.32091429409733957,0.419657153819624,0.6665143031252858,0.17280000451397315,0.17280000451397315,-0.5677714434030013,-1.3083428913199648,-0.5677714434030013,2.3945143482648747,0
2017-03-03,-0.5755111510313206,0.06394568344790663,0.2770979616076553,-0.14920659471183262,-0.14920659471183262,-0.7886634291910692,-1.4281202636702965,-0.7886634291910692,1.7691639087258584,1.7691639087258584,0
2017-03-04,-0.08406627034184913,0.12609940551275503,-0.29423194619644394,-0.29423194619644394,-0.9247289737602471,-1.5552260013240409,-0.9247289737602471,1.5972591364949467,1.5972591364949467,0.7565964330765488,0
2017-03-05,0.0,-0.396837895066273,-0.396837895066273,-0.9920947376656869,-1.587351580265092,-0.9920947376656869,1.3889326327319511,1.3889326327319511,0.595256842599405,0.992094737665678,0
2017-03-06,-0.4945187651894167,-0.4945187651894167,-1.0439840598443169,-1.593449354499209,-1.0439840598443169,1.1538771187752677,1.1538771187752677,0.4212567259020728,0.7875669223386702,1.1538771187752677,0
2017-03-07,-0.4712496318363572,-1.0149992070321718,-1.5587487822279786,-1.0149992070321718,1.159999093751071,1.159999093751071,0.4349996601566566,0.7974993769538637,1.159999093751071,-0.6524994902349648,0
2017-03-08,-0.8585080008549033,-1.3635127072401356,-0.8585080008549033,1.1615108246860413,1.1615108246860413,0.48817121617239306,0.8248410204292171,1.1615108246860413,-0.5218381965980792,-1.1951778051117274,1
2017-03-09,-1.487569731465523,-0.9625451203600448,1.1375533240618838,1.1375533240618838,0.4375205092545743,0.787536916658229,1.1375533240618838,-0.61252871295639,-1.3125615277636995,-0.26251230555273525,1
2017-03-10,-0.8783458023640996,1.1103616746866796,1.1103616746866796,0.4474591823364198,0.7789104285115496,1.1103616746866796,-0.5468945561889698,-1.2097970485392295,-0.21544331001383993,-1.7069739178019205,1
2017-03-11,1.1103616746866796,1.1103616746866796,0.44745918233641985,0.7789104285115497,1.1103616746866796,-0.5468945561889699,-1.2097970485392295,-0.21544331001383996,-1.7069739178019208,-0.8783458023640998,1
2017-03-12,1.3373680342902925,0.6241050826688,0.9807365584795463,1.3373680342902925,-0.4457893447634388,-1.1590522963849312,-0.08915786895269251,-1.6939995101010468,-0.8024208205741851,-0.08915786895269251,1
2017-03-13,0.0893712506753934,0.26811375202618415,0.4468562533769749,-0.4468562533769789,-0.8043412560785603,-0.2681137520261881,-1.0724550081047446,-0.6255987547277696,-0.2681137520261881,2.6811375202618573,0
2017-03-14,0.09547896081052061,0.25461056216139416,-0.5410474445929736,-0.8593106472947208,-0.3819158432421001,-1.0980080493210294,-0.7001790459438473,-0.3819158432421001,2.243755579047312,1.3685317716175056,0
2017-03-15,0.039996444918446845,-0.6266109703890252,-0.8932539365120141,-0.49328948732753086,-1.0932361611042543,-0.7599324534505197,-0.49328948732753086,1.7065149831871256,0.9732468263489049,1.63985424165638,0
2017-03-16,-0.7032196080133468,-0.9264639280175835,-0.5915974480112285,-1.0938971680207599,-0.8148417680154652,-0.5915974480112285,1.250168192023723,0.6362463120120708,1.194357112022665,1.6408457520311386,0
2017-03-17,-1.0749743170561565,-0.7355087432489495,-1.2447071039597586,-0.9618191257870875,-0.7355087432489495,1.1315519126906872,0.5091983607108066,1.0749743170561539,1.5275950821324298,0.5091983607108066,0
2017-03-18,-0.9023014648945874,-1.4473157725490353,-1.1445300460743426,-0.9023014648945874,1.0960843298383915,0.4299557315940635,1.0355271845434542,1.5199843469029646,0.4299557315940635,-0.11505857606038171,0
2017-03-19,-1.5878127426414332,-1.2715153835495159,-1.0184774962759808,1.0690850737306823,0.3732308837284593,1.0058256019122997,1.51190137645937,0.3732308837284593,-0.19610436263699038,-0.2593638344553756,1
2017-03-20,-1.7073870041382093,-1.4091534662974738,1.0512732208885915,0.23113099182656746,0.9767148364284093,1.57318191210988,0.23113099182656746,-0.4398944683150822,-0.5144528527752678,0.007455838446020868,1
2017-03-21,-1.890434850029003,1.0802484857308725,0.0900207071442447,0.9902277785866358,1.7103934357405455,0.0900207071442447,-0.7201656571538977,-0.8101863642981384,-0.18004141428846543,-0.36008282857694685,1
2017-03-22,1.1569336952570988,0.0,1.0517579047791832,1.893164228602526,0.0,-0.9465821143012536,-1.0517579047791739,-0.31552737143374654,-0.5258789523895869,-1.2621094857350095,1
2017-03-23,0.21099392480671167,1.3214882658946663,2.209883738765026,0.21099392480671167,-0.7884509821724356,-0.8995004162812331,-0.12215437751966583,-0.3442532457372607,-1.121599284498823,-0.6774015480636432,1
2017-03-24,1.2903975732667952,2.17272070028682,0.187493664491759,-0.8051198534057619,-0.9154102442832674,-0.14337750814074304,-0.36395828989575424,-1.1359910260382737,-0.6948294625282612,0.40807444624677014,1
2017-03-25,2.4900738067030703,0.3142811600693072,-0.7736151632475637,-0.8944925325049974,-0.048350947702977765,-0.2901056862178451,-1.1362472710198592,-0.6527377939901354,0.5560358985841745,0.4351585293267462,1
2017-03-26,0.9088116232492225,-0.9501212424878285,-1.1566693386808402,0.28916733467021466,-0.1239288577158089,-1.5697655310668546,-0.7435731462948258,1.321907815635246,1.1153597194422433,0.9088116232492225,1
2017-03-27,-0.9494253265550744,-1.1472222695873877,0.23735633163877956,-0.1582375544258472,-1.5428161556520057,-0.7516283835227697,1.2263410468003202,1.0285441037680156,0.8307471607356933,1.2263410468003202,1
2017-03-28,-1.2203787487412796,-0.11094352261285129,-0.42792501579240827,-1.5373602419208297,-0.9033972555617297,0.6815102103360201,0.5230194637462486,0.3645287171564631,0.6815102103360201,1.94943618305422,1
2017-03-29,-0.4160251471689123,-0.6933752452815328,-1.66410058867568,-1.1094003924504512,0.2773500981126205,0.13867504905631642,0.0,0.2773500981126205,1.3867504905630779,1.8027756377320026,1
2017-03-30,-0.39297902595421447,-0.47271390078550424,-0.4271511151676242,-0.3132441511229242,-0.32463484752739397,-0.33602554393186473,-0.3132441511229242,-0.22211857988716419,-0.1879464906737539,2.990057806173374,1
2017-03-31,-0.6155429399867252,-0.579387701220985,-0.4889996043066348,-0.49803841399806964,-0.5070772236895053,-0.4889996043066348,-0.4166891267751546,-0.38957269770084935,2.132255206209521,1.8520521057750348,1
2017-04-01,-0.7388396148247418,-0.6598193351643417,-0.6677213631303814,-0.675623391096422,-0.6598193351643417,-0.5966031114360215,-0.5728970275379013,1.631768774987262,1.3868059080400212,1.5527484953268613,1
2017-04-02,-0.8219385280856495,-0.8287257991681072,-0.8355130702505655,-0.8219385280856495,-0.7676403594259864,-0.7472785461786126,1.146370085827136,0.9359646822709413,1.0784973750025568,1.6622026880939347,1
2017-04-03,-0.9975740145014669,-1.0037318787885134,-0.991416150214421,-0.9421532359180522,-0.9236796430569137,0.7943644930289459,0.6034707001305167,0.7327858501584846,1.2623621788444488,1.4655717003169697,1
2017-04-04,-1.2106972201111648,-1.1988970522738238,-1.1516963809244605,-1.1339961291684493,0.5121272841405903,0.32922468266180777,0.453126444953886,0.9605336619595399,1.155236431275663,1.2850382774864109,1
2017-04-05,-1.2986427959105566,-1.2606569006005586,-1.2464121898593092,0.07834590907687089,-0.0688494352493716,0.030863539939373137,0.43921191452185177,0.5959037326755935,0.7003649447780874,2.0298712806280177,0
2017-04-06,-1.5447310515213233,-1.5305678695085971,-0.21339194232507236,-0.359744823123242,-0.2606025490341595,0.145408668663988,0.3012036708039748,0.40506700556396547,1.7269639934183991,1.3303948970620691,0
2017-04-07,-2.0056341744678146,-0.5185974094491584,-0.6838237166734539,-0.5718962182311894,-0.11352646270572539,0.062359606274975894,0.17961698559544279,1.6719836314923022,1.2242736377232446,0.7552441204413742,0
2017-04-08,-1.0512522338516832,-1.2620466662540264,-1.1192504378524393,-0.5344658834459398,-0.3100718102434458,-0.160475761441784,1.743473950579377,1.172289036973029,0.573904841766378,0.9478949637705351,1
2017-04-09,-1.4730814074029899,-1.3206185707570424,-0.696246954016495,-0.45666249643000584,-0.29693952470568064,1.7358982972402874,1.1260469506564974,0.48715506375919265,0.8864624930700082,0.007986148586215745,1
2017-04-10,-1.7034729291959292,-0.9867475284579156,-0.711724990965422,-0.5283766326370939,1.805147927905276,1.1050905597425653,0.37169712642924857,0.8300680222500717,-0.17834794855573707,-0.00333360651506016,1
2017-04-11,-1.392388270693515,-1.059666960535035,-0.8378527537627164,1.985237150612263,1.1383101792997696,0.25105335221048974,0.8055888691412899,-0.4143892681064679,-0.2026575252783454,-0.2732347728877202,1
2017-04-12,-1.3707995353734546,-1.1483984308143405,1.6821610817562196,0.8329932279850519,-0.056611190251410336,0.4993915711463788,-0.7238145039287548,-0.5115225404859638,-0.5822865283002281,1.378886848266516,0
2017-04-13,-1.499077850021799,1.6240010041902802,0.6870773479266569,-0.2944617205399972,0.31900019725166184,-1.0306160218899854,-0.7963851078240805,-0.8744620791793827,1.2893854126675566,0.575538817419083,1
2017-04-14,1.5621150566962416,0.5090037825189991,-0.5942556475714466,0.09528149623508228,-1.421700220139278,-1.1584224015949687,-1.2461816744430725,1.1860038873472256,0.3836333927359945,0.684522328215207,0
2017-04-15,0.5777171014014607,-0.5883174151886494,0.1404541576801697,-1.462843302631229,-1.1845850657176815,-1.2773378113555316,1.2932382820362993,0.44521317906167607,0.7632225926771606,1.2932382820362993,0
2017-04-16,-0.6179700708976638,0.0756698045997095,-1.4503379214945087,-1.185493605395513,-1.273775044095179,1.172881971295552,0.36573738889861124,0.6684166072974649,1.172881971295552,1.0719888984959365,0
2017-04-17,-0.056918948837756986,-1.5874062398084967,-1.321784478565642,-1.4103250656465944,1.0435140620255021,0.23400012299965714,0.5375678501343498,1.0435140620255021,0.9423248196472734,0.5755138160261856,1
2017-04-18,-1.6240303389258244,-1.3606740677486648,-1.4484594914743854,0.9844508232098607,0.18184123486041998,0.4828198304914611,0.9844508232098607,0.8841246246661826,0.5204421549453404,0.3950344067657405,1
2017-04-19,-1.719342241562228,-1.8213371202989708,1.0053780904050311,0.07285348481195987,0.42255021190936254,1.0053780904050311,0.8888125147058995,0.4662623027965369,0.3205553331726198,-0.641110666345237,1
2017-04-20,-2.469835741646403,0.9747949835829476,-0.161578039173125,0.2645618443604034,0.9747949835829476,0.8327483557384413,0.3178293298020933,0.14027104499645723,-1.031613634720745,0.15802687347702052,1
2017-04-21,0.7659331865301422,-0.810263724657286,-0.2191898829619988,0.7659331865301422,0.5689085726317176,-0.14530565275008953,-0.3915864201231248,-2.0170394847851636,-0.3669583433858217,1.8495685629715044,1
2017-04-22,-0.6336932313380453,-0.36015658471730566,0.09573782631725837,0.004558944110347179,-0.325964503889714,-0.439938106648355,-1.1921638848553886,-0.42854074637249107,0.5972216784552821,2.68293860893842,1
2017-04-23,-0.5425144717440901,-0.23027592685540638,-0.292723635833142,-0.5190965808774392,-0.5971562170996101,-1.1123498161659402,-0.5893502534773931,0.1131864725221479,1.541677815387881,2.2286026141429867,1
2017-04-24,-0.4427572941940292,-0.4897965817578028,-0.6603139991764861,-0.719113108631204,-1.1071872310323443,-0.7132331976857323,-0.18404121259326833,0.8919824904280749,1.4094146536295944,2.0150454810131926,0
2017-04-25,-0.6386966814197829,-0.7839688677819302,-0.8340627251481876,-1.1646821837654875,-0.8290533394115619,-0.3782086231152439,0.5385089666872691,0.9793349115103349,1.495301642382788,1.6155269000618062,1
2017-04-26,-0.9358371613115101,-0.9831255474313437,-1.2952288958222464,-0.9783967088193605,-0.5528012337408567,0.3125762322521008,0.7287140301066373,1.2157844071409252,1.3292765338285264,1.1590383437971243,1
2017-04-27,-1.1917403740039505,-1.5064857308837456,-1.1869715049603173,-0.757773291033324,0.11492974395156219,0.5345902197912884,1.0257837312855145,1.1402365883327128,0.9685573027619149,0.8588733147583498,1
2017-04-28,-1.8166549175179136,-1.4748523916159193,-1.015714670255031,-0.08213463682122532,0.3668000240649758,0.892257638511326,1.014694364207563,0.8310392756632071,0.7137040802043133,0.570861233558704,1
2017-04-29,-2.0765783424984994,-1.5424484458855674,-0.45638432277260615,0.06587602058225986,0.6771580133726157,0.8195926524693977,0.6059406938242242,0.4694408313564748,0.3032670857435631,1.1341358138081237,1
2017-04-30,-2.4207949462199823,-1.0086002533342413,-0.3295120950066726,0.46532972667218797,0.6505355880342526,0.37272679599115505,0.1952378455191763,-0.020835659403231663,1.059531865208811,1.0363811325385535,1
2017-05-01,-2.0983117986897155,-1.0586077542939105,0.1583185703966366,0.44187421886822037,0.016540746160843695,-0.2552000836244243,-0.586015006841271,1.0680596092429664,1.0326151531840193,1.2807263455966538,1
2017-05-02,-1.7921627170213168,-0.22781729453660599,0.13669037672196735,-0.41007113016589397,-0.7593909817886938,-1.1846499315903614,0.9416448174179818,0.8960813585106612,1.215025570861911,1.184649931590364,1
2017-05-03,-0.47378641559256407,-0.3415669507760341,-0.5398961480008295,-0.6666064684500043,-0.8208625107359554,-0.04958229930619765,-0.06610973240826352,0.049582299306199604,0.03856401057148901,2.8702642153921696,1
2017-05-04,-0.5097061422204859,-0.6352151786085675,-0.7154015074120638,-0.8130196468250155,-0.3249289497602557,-0.3353880361259289,-0.2621744315662153,-0.2691471558099974,1.5228429748420487,2.342138073486467,1
2017-05-05,-0.7319442828621197,-0.7894399061743765,-0.8594345780327758,-0.5094612187407784,-0.516960647868464,-0.4644646439746646,-0.4694642633931216,0.8154379271503537,1.4028932088190638,2.1228384050768865,1
2017-05-06,-0.9134225221710948,-0.9703969722062709,-0.6855247220303894,-0.691629127391301,-0.6488982898649189,-0.65296789343886,0.39292022506401886,0.8710986450021059,1.4571215596496332,1.8416990973870733,1
2017-05-07,-1.1168677328537073,-0.870085089862042,-0.8753732893547205,-0.8383558929059708,-0.8418813592344231,0.06416348717783309,0.4784057807709856,0.9860729320681252,1.3192295001068732,1.6946916640870493,1
2017-05-08,-1.1155494405844237,-1.1207802132036067,-1.0841648048693258,-1.0876519866154477,-0.19144627786209698,0.2182975773072369,0.720451748748803,1.049990423757331,1.4213752797193226,1.1894776936022107,0
2017-05-09,-1.3198991319966336,-1.2861462316411425,-1.2893607935797606,-0.46321837535488275,-0.08550734756724364,0.37738957159377745,0.6811656747931977,1.0235165212560362,0.809748152337926,1.5523119601587305,0
2017-05-10,-1.6092898257284758,-1.6126331098787374,-0.7534090832614773,-0.36057319560572576,0.12085972203196076,0.43680007423169276,0.792859836234565,0.5705314402421614,1.3428300789526166,1.0720240627814184,0
2017-05-11,-2.1412453988378344,-1.1521197270461143,-0.6998930093981486,-0.14567473415298254,0.21803100897665792,0.6279216083767286,0.37198052987809316,1.2610390130838802,0.9492912332584746,0.71066947586125,0
2017-05-12,-1.9578842503976164,-1.3136630254698087,-0.5241493540689219,-0.006031007212089688,0.577880145594816,0.21327834595482356,1.4797898604937458,1.0356884203307475,0.6957589229220318,-0.20066805814772526,0
2017-05-13,-2.0184947185618443,-0.9765042562105073,-0.292698015292442,0.47794076415490083,-0.0032562201948480524,1.6682701464937546,1.0821505114211283,0.6335157290198573,-0.5495776084415567,-0.021346332388447915,0
2017-05-14,-1.5806581247035418,-0.6611617086710099,0.37509615701644583,-0.27195687648792743,1.9757010293693706,1.1875612441986305,0.5842937543148523,-1.0065809972334958,-0.29628217849937044,-0.30601229930394724,0
2017-05-15,-0.5742911061694335,0.3896490483939217,-0.21224785562920567,1.8785519162406068,1.1454143338966474,0.5842472955592939,-0.8956044910238857,-0.2348755587879702,-0.2439266400514757,-1.8369169424284764,1
2017-05-16,0.469112262284903,0.004886586065468747,1.6174599876698204,1.0520121715228405,0.6192002628671261,-0.5221666252814089,-0.012565507025487697,-0.019546344261870026,-1.248173697865186,-1.9602190959761998,1
2017-05-17,0.16724166029024398,1.7033380231946489,1.1647068310073905,0.7524212271109693,-0.33481580897072033,0.1506172407782913,0.14396747297351045,-1.0263916606679413,-1.7046679767556019,-1.0164170089607707,1
2017-05-18,1.725956802776163,1.1864912383352253,0.7735669791335187,-0.31535425279356066,0.1708307620729644,0.16417069337616283,-1.0080013972609378,-1.6873284043347132,-0.9980112942157362,-0.012321127089082841,0
2017-05-19,1.6898114205993515,1.1850255469440403,-0.1461436521308513,0.4482010055600793,0.44005929792047765,-0.9928812466494361,-1.8233354258888193,-0.9806686851900345,0.22430404547102994,-0.044372306635828994,1
2017-05-20,1.6529484861684667,0.04235803629633239,0.7614595827224234,0.7516088766069978,-0.9821153997079604,-1.9868874234814033,-0.9673393405348226,0.49056516454821086,0.16549186273915614,0.0719101546426112,1
2017-05-21,0.3093205848286877,1.164638868635283,1.152922179816015,-0.9092150523752274,-2.104317311940608,-0.8916400191463261,0.842429926105401,0.45577919506954295,0.3444706512864943,-0.3643890222792458,1
2017-05-22,1.2505579718612259,1.2391633661950645,-0.7662872310493576,-1.9285370089978313,-0.7491953225501168,0.9372063160417844,0.5611843290584552,0.4529355752299223,-0.23643806757284844,-0.760589928216278,0
2017-05-23,0.7977343622769268,-0.7160257213968128,-1.5933184971622767,-0.7031243570473217,0.5698102587692326,0.2859802430804063,0.20427160220029067,-0.3160834265625578,-0.7117252666136495,2.1824808024557454,0
2017-05-24,-0.6936504625887683,-1.3307720040930868,-0.684281028154882,0.24016983598863798,0.0340422784431234,-0.025297472971493703,-0.4031979951382706,-0.6905273177774732,1.411349140224516,2.1421650260677048,0
