date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-08-25,-0.48254993282141145,-0.49758445328543993,-0.5471749106302564,-0.5408253194766619,-0.5725440793312565,-0.5986899943501056,-0.5741622188263951,-0.562664061563786,-0.5147884751043889,-0.5071273996666857,0
2017-08-26,-0.4948579097176842,-0.544454388144535,-0.5381077178794269,-0.5699027859307446,-0.5961155554591228,-0.5715691584434108,-0.5601477095253283,-0.5122862690440186,-0.5046244844448912,-0.5124179671638999,1
2017-08-27,-0.5417098369016038,-0.5353910956611138,-0.5671731688860158,-0.5934631020165121,-0.5690160394918201,-0.5575667021643925,-0.5098163855334973,-0.5021314967147448,-0.5099102000641317,-0.5040191912620726,1
2017-08-28,-0.5326500265827632,-0.5644440441176429,-0.5907237493319428,-0.5663764164607378,-0.5550245906729052,-0.5072786650650791,-0.499670979976725,-0.5074124184027747,-0.5015191265185874,-0.5040798123479783,1
2017-08-29,-0.5616918127438834,-0.5879844942438688,-0.5636482565892904,-0.5523915919684875,-0.5047760854636412,-0.4971419849509349,-0.5049470305371269,-0.4990289552230273,-0.501579692010058,-0.44997273767334633,1
2017-08-30,-0.5852232185055154,-0.5609206480675583,-0.5496692109335376,-0.502166877184163,-0.4946473738872815,-0.5024134979030361,-0.49657130027248914,-0.49908946578403607,-0.44752223789578477,-0.45375328903073053,1
2017-08-31,-0.5581697704010692,-0.5469476155205667,-0.4994652501039752,-0.49204296110075363,-0.4999147428544026,-0.4940449710915757,-0.4966317550184938,-0.44508103960374806,-0.45129932218203367,-0.4157025356093621,1
2017-09-01,-0.544202106366581,-0.4967652500047436,-0.48934551744494786,-0.4973078362037186,-0.491552794619098,-0.4941053738441519,-0.44267314626638643,-0.44885469822665275,-0.41328346437677815,-0.3637282209570447,0
2017-09-02,-0.49403902117919146,-0.48664987036484303,-0.4946082169859373,-0.48894984697776184,-0.491613149888513,-0.4401931715902689,-0.4464433240626735,-0.41087331927352605,-0.3613568143715114,-0.4500416252709663,0
2017-09-03,-0.48392752792128346,-0.49191030614724,-0.4862536814646167,-0.48901017367165006,-0.43774332851435316,-0.4439601068872911,-0.40849697917278505,-0.35899376464872523,-0.4475910623179103,-0.44888706913485565,0
2017-09-04,-0.4891859426166204,-0.4835593643426849,-0.4863139832301906,-0.435165857254037,-0.4415073025887751,-0.40604639732710224,-0.3566652783028398,-0.44514980160489426,-0.44643756500308657,-0.5444066119947105,1
2017-09-05,-0.4808382092877732,-0.4836196401693583,-0.43249191646619783,-0.43892804925469736,-0.4036233973455599,-0.3542592737320351,-0.4427418448413917,-0.4439973504656837,-0.5418695087223407,-0.5057689362416201,1
2017-09-06,-0.4808984619561573,-0.42982072505313723,-0.43625255384652983,-0.4010620803500927,-0.3518769840862709,-0.4402618110818327,-0.44159045672430414,-0.5393427412550337,-0.5032672668405759,-0.4449852756056604,0
2017-09-07,-0.42712021666572364,-0.4335797447893084,-0.3984022319915709,-0.34934016670836254,-0.4378119140477792,-0.4391114132032233,-0.5368479008265549,-0.5007755100521414,-0.4425393497338968,-0.44422475652793586,0
2017-09-08,-0.43087779216676647,-0.39574570431060113,-0.3467016909800396,-0.43523441031527355,-0.43666242050755866,-0.5342869322056091,-0.49831624407762204,-0.4401026707207618,-0.44177952811363097,-0.5464897729467386,0
2017-09-09,-0.39305828772514917,-0.34406740236915895,-0.43256044119980447,-0.43408546100894957,-0.5317631211561248,-0.4957884141772967,-0.437699369436008,-0.43934353822810746,-0.5439507592474168,-0.5472310034971294,0
2017-09-10,-0.3413998408587733,-0.4298892203107205,-0.43141196666455744,-0.5291411357195092,-0.4932948671681199,-0.4352236724010488,-0.43694093716795024,-0.5414221041696955,-0.5446913100294872,-0.5756457597634161,1
2017-09-11,-0.4271886856070692,-0.42874123979362466,-0.5264283622835125,-0.4906910947331696,-0.432777735894307,-0.43446589241418426,-0.5389253457347131,-0.5421619833020287,-0.5730800076678244,-0.5650839132963217,0
2017-09-12,-0.42604114615011823,-0.5237167639586173,-0.48799420969822527,-0.4302026156205131,-0.4320205516052833,-0.5363625904304989,-0.5396645424017692,-0.5705249335348223,-0.5625278472675386,-0.5734771781903392,0
2017-09-13,-0.5209801802198308,-0.48529914388530065,-0.4275307257530779,-0.4294457898244618,-0.5338371476869288,-0.5371011513597255,-0.5680013306199264,-0.5599823435190834,-0.5709134148593127,-0.6418742961152583,0
2017-09-14,-0.48257732039794976,-0.42486166840410705,-0.42677421269406063,-0.5312141802913016,-0.534575128026593,-0.5654135688399681,-0.5574684651001244,-0.568360305738739,-0.6392478070993048,-0.8423757822440477,1
2017-09-15,-0.4221630653123074,-0.4241054807603874,-0.5285005502277772,-0.5319518112302065,-0.5628652888541719,-0.5548897619934038,-0.5658386994787615,-0.6366327214367989,-0.8395654171609757,-0.7094034303101657,0
2017-09-16,-0.4214071681998527,-0.5257880605479361,-0.5292378763613844,-0.5602285779290468,-0.5523497548692891,-0.563252797645539,-0.6340481406299535,-0.8367686514929441,-0.7067150116205154,-0.7128422991833548,1
2017-09-17,-0.5230506810061197,-0.5265250695195323,-0.557502958479448,-0.5497180225802633,-0.5607062162619195,-0.6314035760294197,-0.8339994650971735,-0.7040387359204165,-0.7101507267730217,-0.724459503645987,1
2017-09-18,-0.5237874068149976,-0.5547779933674888,-0.546996746322879,-0.5580705275613209,-0.6288034206899799,-0.8311829345953972,-0.7013919797360797,-0.7074713350176359,-0.7217572773202704,-0.5915560393097251,0
2017-09-19,-0.5520294757412022,-0.5442763004748182,-0.555345799865511,-0.6261354910018377,-0.8284257308585152,-0.6986894968195964,-0.7048214126003407,-0.7190673588909345,-0.5889756962019358,-0.6301964705667206,0
2017-09-20,-0.5415318176541052,-0.5526217626587666,-0.6233826373688632,-0.8256632889144058,-0.696036447396872,-0.702115980238462,-0.7164067402892225,-0.5864062053195533,-0.6275806910605858,-0.6354374389936481,0
2017-09-21,-0.5498740734676447,-0.6206293340080656,-0.8228279860149806,-0.6933366858707743,-0.6994602372255005,-0.7136913440957837,-0.583867953503134,-0.6249761870024917,-0.6328168530958959,-0.7111889968404754,1
2017-09-22,-0.6178555159507951,-0.8199888909196923,-0.690556063228772,-0.6967588546877015,-0.7110265015824703,-0.5812665458115468,-0.6224023581950672,-0.6302076000496961,-0.7084989406420091,-0.7112826839732387,1
2017-09-23,-0.8171384778734426,-0.6877738651118153,-0.6939768179304151,-0.7083196429346283,-0.5787058036542532,-0.6197678094195219,-0.627628945781465,-0.7058210469901266,-0.7085925418560999,-0.6667261858326399,1
2017-09-24,-0.6849742497729918,-0.6911931483703732,-0.7055328290058374,-0.5760615929522336,-0.6171768010635953,-0.6249899019376969,-0.7031726468002152,-0.7059145633116855,-0.6640769056253096,-0.6969154866136169,1
2017-09-25,-0.6883922193249608,-0.7027441886092195,-0.5733294309532355,-0.6145143760610229,-0.6223947884466495,-0.7004686324409304,-0.7032660768622223,-0.6614393009703097,-0.6942385203776,-0.6298933651371925,1
2017-09-26,-0.699938821593471,-0.5705976580589259,-0.6117663245278672,-0.6197298929598973,-0.6978141844232753,-0.7005619821494572,-0.6588318385488401,-0.6915735603526295,-0.6272778636032335,-0.6391849243041746,1
2017-09-27,-0.5678430624343659,-0.6090180179425461,-0.6169796862606597,-0.695113581218025,-0.6979074607487348,-0.6561659590059816,-0.6889383020591316,-0.6246736341974481,-0.6365609016595244,-0.554227227911414,0
2017-09-28,-0.6062486610139008,-0.6142291371394829,-0.6923322243238559,-0.6952068133813067,-0.653546337728763,-0.6862465297889079,-0.6221000844650441,-0.6339482529120506,-0.5516811183405558,-0.5613750050404626,1
2017-09-29,-0.6114577780714688,-0.6895492621883742,-0.692425417961561,-0.650866693373525,-0.6836032618973968,-0.619465795656641,-0.6313661482617494,-0.549145452138439,-0.5588223403803004,-0.564587922593458,1
2017-09-30,-0.686748964732668,-0.6896424157386876,-0.6481036202647916,-0.6809093869298178,-0.6168750247165206,-0.6287238902787684,-0.5466415696793003,-0.5562801973773711,-0.562032311428235,-0.5161902520095696,1
2017-10-01,-0.686842082492898,-0.6453396831338142,-0.6781338995205618,-0.6142127425915821,-0.6261258414650268,-0.5440721781229466,-0.5537697338218431,-0.5594872571108308,-0.5136790254197254,-0.49827121011666214,0
2017-10-02,-0.6425563712306087,-0.675357044817116,-0.6114648156999979,-0.623459179491164,-0.5415406748013432,-0.5511942117676082,-0.5569738353600869,-0.5111778255855417,-0.4957764167364337,-0.4967336389377844,0
2017-10-03,-0.6725622000858741,-0.6087166388091795,-0.6207074317688605,-0.5389140601293877,-0.5486571097496306,-0.5543955576541445,-0.508708964504413,-0.4932914538473867,-0.49424025563459195,-0.5220401867994579,0
2017-10-04,-0.6059473976719805,-0.617955279152014,-0.536197248306474,-0.5460271257632892,-0.5518559390286217,-0.5061721964610705,-0.4908390911740529,-0.49175668598180305,-0.5195235953466252,-0.5463216872085459,1
2017-10-05,-0.6151824884806657,-0.5334814478796915,-0.5433073746654982,-0.5492244405393605,-0.5036704866648133,-0.488317691915491,-0.48930573897993623,-0.5170170947228788,-0.5437828276574306,-0.5190284210315125,1
2017-10-06,-0.5307411124980497,-0.5405885158065341,-0.5465033682409115,-0.5010618018370304,-0.4858300177100282,-0.4867856584637867,-0.5145428474938573,-0.5412543248868988,-0.5165145916112971,-0.5073450844751649,1
2017-10-07,-0.5378454498520621,-0.5437831346202188,-0.4983606313982364,-0.48322977954818663,-0.4842991886039587,-0.5120010620846698,-0.5387577212117004,-0.514010820032766,-0.5048419696188078,-0.4918922185770525,1
2017-10-08,-0.5410388412764177,-0.495661106452501,-0.48053597769247947,-0.4816996752213875,-0.5094947701633539,-0.5361951100710833,-0.5115393457946286,-0.5023487846383667,-0.4894032752476098,-0.44130392238884913,1
2017-10-09,-0.4929353018447016,-0.47784412004993515,-0.4790065056383795,-0.5068833277972359,-0.5336697989853693,-0.5090001435134998,-0.49988806747374154,-0.4869240925412465,-0.43886137261550884,-0.396791512310727,1
2017-10-10,-0.4751251608219022,-0.47631530590067606,-0.5041797517761116,-0.5310469108218847,-0.5064962106419667,-0.49735888574427656,-0.4844776031285685,-0.43642802937950786,-0.39438978401487873,-0.39404427491764266,1
2017-10-11,-0.47359693405107,-0.5014777237264743,-0.528333349877777,-0.5038861879599751,-0.4948641041729078,-0.48196167499668163,-0.43402811758772863,-0.3919967747188654,-0.39164506606051297,-0.38178503804519226,1
2017-10-12,-0.49874968434376415,-0.5256209321194331,-0.5011838504228296,-0.492259588774261,-0.47947899731477545,-0.43155557797187866,-0.38963784636234955,-0.3892545461131543,-0.3793970718990544,-0.21082530927975218,1
2017-10-13,-0.5228836167892368,-0.4984831110649327,-0.4895620556031448,-0.4768817660776847,-0.4291125249880188,-0.3872034841030037,-0.3868981471911412,-0.3770176603891729,-0.20859412702169416,-0.15563256606662956,1
2017-10-14,-0.4957562222281375,-0.4868663153788062,-0.47419058736050523,-0.4265391400280335,-0.38479529670943957,-0.38446614117943895,-0.37467254878321066,-0.20636962690457317,-0.15345200001472276,-0.10477147499185092,0
2017-10-15,-0.48414388977593537,-0.47150145919772213,-0.4238687639891396,-0.382242893979443,-0.38206010563640874,-0.3722510572607425,-0.20418192122123321,-0.15127751158622083,-0.1026375526710045,-0.1470960149695626,0
2017-10-16,-0.46878493685330597,-0.42120128183885597,-0.3795908221218784,-0.3795089978973307,-0.36985462410790826,-0.2019070582569914,-0.14914062292704355,-0.10050915089994295,-0.1449232776249277,-0.13403492646081552,0
2017-10-17,-0.4185040850868023,-0.37694238619883574,-0.37685805574564607,-0.3673092951196795,-0.1996445340938019,-0.14691309761606278,-0.09841909102918277,-0.14275652440418124,-0.13187416718992784,-0.16712301734964105,1
2017-10-18,-0.3742621939469741,-0.37421079532641427,-0.36466339415301,-0.19717979198778113,-0.1446938047128475,-0.0962351882046669,-0.14062749551239567,-0.12971924898685758,-0.16493191362526044,-0.17120667413655322,1
2017-10-19,-0.3715316525661145,-0.36202137928689165,-0.19460419226676054,-0.14225507932508064,-0.09405573367372347,-0.13840729182147493,-0.12760224569140408,-0.16274701337741046,-0.16901182536886178,-0.1387385716263072,1
2017-10-20,-0.3593469197642639,-0.19203532863728398,-0.1397021757011274,-0.09164098315293262,-0.13619468541069105,-0.12539324422097545,-0.16059954523791573,-0.1668232248053586,-0.13657349873265867,-0.05526609183823339,1
2017-10-21,-0.18942617864823377,-0.13715692826155035,-0.08910899438467927,-0.1337599839766511,-0.12319086827311108,-0.15836216480890705,-0.1646719967642259,-0.13441431842512147,-0.05317756995471659,-0.0497137514700634,0
2017-10-22,-0.13456886284219463,-0.08658550968265416,-0.13121059071259372,-0.1207623235662066,-0.15613387168831325,-0.16243111386881018,-0.13229298439276105,-0.051094026396222715,-0.04763032153139905,-0.0561010095213874,0
2017-10-23,-0.08401687406796254,-0.1286689959418289,-0.11821830122077626,-0.15368972993933225,-0.16019962210980987,-0.13007994870495265,-0.04904954708742491,-0.045551809103837146,-0.054011721950877896,-0.07762149501786714,0
2017-10-24,-0.12608419163065662,-0.11568229510403658,-0.15113210126671345,-0.15775355540943337,-0.12787388849544196,-0.04690810398724691,-0.04351244194200329,-0.05192742185011484,-0.07551247142289229,-0.18885567664679018,1
2017-10-25,-0.11310248035154387,-0.14858193722644342,-0.15519424747491473,-0.12544312658743617,-0.04476742593242419,-0.04137576096720327,-0.04988217381648822,-0.07340867100819438,-0.1866446423174213,-0.1270883011168174,1
2017-10-26,-0.1459894822586291,-0.15264233609598113,-0.12289717003143696,-0.04237601122591937,-0.0392394319382841,-0.04774001462500028,-0.0713436086481219,-0.18444004949902024,-0.1249339124627898,-0.08464527447119956,0
2017-10-27,-0.1500483211015923,-0.12035915129182369,-0.03986437982560968,-0.03685063449025565,-0.045598682597547895,-0.06918299178953619,-0.1822725716805654,-0.12278528879127265,-0.08252980950281086,-0.11879423436337277,1
2017-10-28,-0.11777753966661661,-0.037362077772997195,-0.03434128629691504,-0.04320687432810594,-0.0670248032398472,-0.18001655160745939,-0.12067468138787675,-0.08041964464506303,-0.11664745203887664,-0.12645729072261847,1
2017-10-29,-0.0348123540594105,-0.031841360011783705,-0.040694899596921984,-0.06462285065839513,-0.17777123577356468,-0.11847163789168035,-0.07834811535565502,-0.11450634385326779,-0.12430348075612,-0.016027716233896476,1
2017-10-30,-0.029293757386960585,-0.03819224029490662,-0.06210202637563375,-0.17531684969822978,-0.11627470308242781,-0.0761814743493827,-0.11240337295724731,-0.12215542886077327,-0.013975179112016881,-0.022453551339887752,1
2017-10-31,-0.03564219762851826,-0.05959015876392717,-0.17275028422493352,-0.11384943287111583,-0.07401778422796759,-0.11020744310739716,-0.12004540244082886,-0.011927190543335069,-0.020395121207886106,0.07064665909155367,1
2017-11-01,-0.0570318949048621,-0.17019082108882036,-0.11130826708388353,-0.07161252078207073,-0.10801700485793107,-0.1178429001489558,-0.009918838764446223,-0.018341310010254734,0.07261970880631963,0.1530114263098987,1
2017-11-02,-0.16759006387431705,-0.1087752333293374,-0.06908880821416584,-0.10559564429823888,-0.11564645959624517,-0.007811049592497733,-0.01632704184093417,0.07458915929884002,0.15490894087648363,0.23875995232333647,1
2017-11-03,-0.10619807230626056,-0.06657393522711956,-0.10305788915764526,-0.11322148683018932,-0.005701106092943782,-0.014213741365570567,0.07651770830713292,0.15680375834930793,0.24057882856145316,0.2743775957967675,1
2017-11-04,-0.06401298816445233,-0.10052840431630919,-0.11068058052404679,-0.0033281875455969897,-0.012098764650926254,0.0785511586930941,0.15865647252638534,0.2423959468960779,0.27616380777723515,0.32182461753350017,0
2017-11-05,-0.09795441176825882,-0.10814781676987445,-0.0008326915632722605,-0.009722817097739818,0.08059321206371695,0.1606192803864541,0.2441697107498943,0.2779486519687201,0.3235673167604123,0.32939123125607805,0
2017-11-06,-0.10557089680353551,0.001652820946446113,-0.007224678714099012,0.08292527410219325,0.16259681924924416,0.24605897390542836,0.27968962197059805,0.32530916787819114,0.33112699128668005,0.2234007735579873,1
2017-11-07,0.004187554931003856,-0.00473641668092354,0.08538512826059123,0.16489005623902717,0.2479693478366588,0.2815483366235833,0.3270064524911996,0.33286198608409207,0.22523373540434596,0.2569132120481519,1
2017-11-08,-0.0021992279177074038,0.08783355403774398,0.16731604075002426,0.25022216474379866,0.28343081203926573,0.3288244728330764,0.334552303969774,0.2270647711205165,0.2587154402799718,0.3437970056703668,0
2017-11-09,0.0903351769319502,0.1697292238146315,0.25261288815421473,0.2856668395255294,0.3306697840417944,0.3363638345864459,0.22885267646672847,0.2605161094381301,0.34551955444156995,0.2566927717357679,0
2017-11-10,0.17219938196232057,0.25498938064401006,0.2880429164181875,0.33288344598279535,0.3382032190333122,0.23075511286636022,0.26227315923527234,0.34724149576378976,0.25849520212917004,0.11190757456201303,0
2017-11-11,0.2574267813915831,0.29040416862487545,0.33524001193709085,0.34041331422901483,0.2326775173039859,0.2641468527223249,0.34891854997486743,0.2602960710344621,0.11384278468262482,0.04011567582638172,0
2017-11-12,0.2928279628248763,0.33758096223794354,0.3427667686764433,0.23493757421050404,0.26604300760509253,0.35071772506227084,0.26205332379525553,0.11577484750538075,0.04211672492028674,-0.07217937480588925,1
2017-11-13,0.33998663086602376,0.3451044813308924,0.23733461354928023,0.26828726744084663,0.3525458257833685,0.26392720634932065,0.11766540679226518,0.04411384039083507,-0.07007534207497575,0.09574654416036715,1
2017-11-14,0.34750725938341687,0.2397176780132393,0.27067052595423424,0.35474913039479594,0.2658235338981291,0.11966346856015694,0.04607049986481555,-0.06797647291764293,0.09769657525197628,0.11676001693836385,1
2017-11-15,0.24216094622918363,0.2730392509223592,0.357096660968262,0.2680678976448897,0.12167320316458632,0.0481301360320115,-0.06591642122270881,0.09964328203647715,0.11869077697714676,0.3040764168826903,1
2017-11-16,0.2754697168149573,0.35942820959671035,0.27045124680669297,0.12398581566041993,0.050196103649290086,-0.0637604719559948,0.10154872109603827,0.12061844286612047,0.3058353926439918,0.4573237665480827,0
2017-11-17,0.36182548439759415,0.2728200660980926,0.12642870270161938,0.052542557362167445,-0.061606546099188954,0.10356064383928579,0.12250453441563343,0.3075933259028788,0.45894220210443665,0.4124917180170041,1
2017-11-18,0.27525061620265157,0.1288594735198328,0.05501496632613237,-0.05920715882070998,0.10558303702283395,0.12449843434591198,0.3093069516268524,0.460561273652762,0.4141512681851444,0.43485538770835225,1
2017-11-19,0.13134533404026938,0.05747645587682915,-0.05668857242070986,0.107903267494332,0.12650436813911747,0.3111401942265752,0.4621338015834851,0.4158109633068014,0.43649442858397514,0.5027344708991691,1
2017-11-20,0.05998974212761126,-0.054179033414847096,0.1103528001975035,0.12881469329392037,0.312999407209906,0.46383560715943795,0.417424768970082,0.4381338593589106,0.5043112611695834,0.5479660674964435,0
2017-11-21,-0.05162284853856519,0.11279048609079233,0.13125558493687042,0.3152214352858182,0.4655747848695052,0.4191650260497072,0.4397270743597796,0.505889184808351,0.5495013767372036,0.5123153579761551,1
2017-11-22,0.11528252040060775,0.1336842794639998,0.3175852995706784,0.4677245753125822,0.42093931971582943,0.4414481505909841,0.5074199022269322,0.5510383147609595,0.5138833617988017,0.5625454386567346,0
2017-11-23,0.13616828626864846,0.31993384407418424,0.4700254219519906,0.4231102430598545,0.4432049272872635,0.5090827599983049,0.5525273865753656,0.5154526039277675,0.5640673774358499,0.5033627257894634,1
2017-11-24,0.32234629281776134,0.4723083940939757,0.4254295253207949,0.4453653088596786,0.51078636850396,0.5541514501591057,0.5169745000386596,0.5655911046835458,0.5049389398993683,0.562584015711402,1
2017-11-25,0.4746622997350285,0.42773168045876925,0.4476753948388517,0.5129147532796967,0.5558196297515068,0.5186291404850004,0.5670667529894723,0.5065162942588046,0.5641059191122405,0.7106179519889149,1
2017-11-26,0.4301027127073572,0.44996798088060913,0.5151969263454821,0.5579266932875961,0.5203252444928557,0.5686783121536715,0.5080464332309801,0.565629611404188,0.7120040963062255,0.8593132092035793,1
2017-11-27,0.45233046982577024,0.5174604678928818,0.5601902664315962,0.5224491130364721,0.5703350720457968,0.509708752161367,0.5671052241914756,0.7133936509073251,0.8605629879526155,0.9937266896796714,1
2017-11-28,0.5197970258700023,0.5624344540220713,0.5247273462954926,0.5724352631676934,0.5114118685688057,0.5687167502689475,0.7147329659917125,0.8618178056214659,0.994853200403942,1.0599827810705613,1
2017-11-29,0.5647537327574775,0.5269867883175662,0.5746928410521036,0.513539957198174,0.5703734799445157,0.7162175264802607,0.8630202141119996,0.9959862222579726,1.0610485296042724,1.0130868601147887,1
2017-11-30,0.5293196862323388,0.5769307903369992,0.5158218719159747,0.5724736528819862,0.7177583044344312,0.8643772418105865,0.997064873662203,1.0621215149604077,1.0141956159980998,1.108148989326447,1
2017-12-01,0.5792444995038456,0.5180851446420416,0.5747312149029237,0.7197886972343703,0.8658015500452366,0.9983066177499027,1.0631391631022322,1.0153110950601067,1.1091705655544406,1.3126073790625277,1
2017-12-02,0.5204214626150737,0.5769691476812462,0.721985385444886,0.8677618509746249,0.9996256428661532,1.0643240807359797,1.0163719211816726,1.1101999061618457,1.3134414504230014,1.339886867720037,1
2017-12-03,0.5792828421109995,0.724159976607134,0.8698973934294719,1.0015225840593245,1.0655912089153314,1.0175970604589972,1.1111732067458886,1.3142855255638297,1.3406959215847096,1.4083886947933384,1
2017-12-04,0.7264171195472369,0.8720083600058214,1.0036028536427315,1.0674569183566098,1.0189009211802114,1.1123168132373995,1.3150705773614089,1.3415152780177333,1.4091349269463327,1.5004225252136227,1
2017-12-05,0.8742086988203912,1.0056563066023412,1.0695099424255894,1.0207887363892365,1.1135462138868286,1.3160388241988024,1.3422752130634796,1.4098922119575357,1.5010843549060353,1.571927851543155,1
2017-12-06,1.0078052971737907,1.0715350453459511,1.0228610447755393,1.1153892187731855,1.3171080770953563,1.343220062858073,1.4105890760486797,1.501758245488887,1.5725241050723313,2.2263049188548045,1
2017-12-07,1.0736587249599217,1.0249062137935496,1.1174224361633462,1.3188547045231793,1.3442679483320736,1.4114751732691309,1.5023703722556658,1.5731332026786642,2.2263010557271268,3.2205458377843543,0
2017-12-08,1.0270478084495387,1.1194269294481893,1.3208038455078284,1.3460017167728415,1.4124694027709417,1.5031775339983877,1.5736794931110938,2.226317203966847,3.2196301753804173,2.853981153328953,0
2017-12-09,1.121532208748717,1.3227208539554,1.3479396400160546,1.4141708808664377,1.5040996754281497,1.5744253262416277,2.2262609968007663,3.218745414110026,2.8534016603660692,2.470635450093326,1
2017-12-10,1.3247480266622518,1.3498449759583837,1.416080635114489,1.5057577706784295,1.5752914591243934,2.226445584504619,3.2177737901362384,2.852849053610755,2.4704075161219423,2.5470180183343523,1
2017-12-11,1.3518617274350817,1.4179566600992095,1.5076296792129484,1.576915848241938,2.226799158245164,3.2171056383468484,2.852214932818413,2.470202269632264,2.546720035374725,2.9552183667912653,0
2017-12-12,1.4199472427090776,1.5094663242304878,1.578758352696632,2.228115087539896,3.2166804450767135,2.851861175837476,2.4699211026293133,2.546445576503193,2.9545460311217413,3.0870967836749426,0
2017-12-13,1.5114217483467063,1.580564401601945,2.229688502172745,3.2175277097543535,2.851723104609996,2.469896133183158,2.5460940825951113,2.9539016904952407,3.086303504838849,2.809562430383594,1
2017-12-14,1.582492509463367,2.2312145524371525,3.2186922773705358,2.8527431603025795,2.470058328200692,2.546003601429116,2.953174358646097,3.085539665489567,2.8090236729795297,2.8524931812203613,1
2017-12-15,2.232892677092831,3.2197929060852903,2.854058464902929,2.4712590851335885,2.5461059676635,2.9527337726396583,3.0846909106361085,2.808511315271671,2.8519150528481574,3.1674197224998313,1
2017-12-16,3.221091213744604,2.855315941433077,2.4727320273287456,2.547270719432642,2.952516404532924,3.0841372152894264,2.8079180916550412,2.851363794385996,3.166552781037212,3.6607926966540796,0
2017-12-17,2.8567542830567674,2.474153532033573,2.5487122519517786,2.9534887390957696,3.083816549723762,2.807602431677128,2.8507310435982998,3.1657161588260605,3.6594732923002287,3.5625314274089495,0
2017-12-18,2.4757383182571586,2.550101073641927,2.954762413411234,3.084726719526966,2.8074991526568764,2.8503785628196976,3.1647934490922056,3.6581896110352954,3.5613021365803776,3.5552017870221846,0
2017-12-19,2.5516566804210825,2.9559765719774824,3.0859461634277694,2.8085401464172706,2.850241657087993,3.1641708624528344,3.656812643279657,3.5601074926003253,3.5539792180662224,3.1866531397553275,0
2017-12-20,2.957376239258158,3.0871038930949375,2.8098737166733727,2.85126241417987,3.163787281698541,3.6557669010328775,3.5588209958921975,3.5527912156783676,3.1857685596946586,2.8691915348834423,0
2017-12-21,3.088453180570043,2.8111501993433703,2.852578330657025,3.1646595889287488,3.6549968720959387,3.5578595302662515,3.5515114675116415,3.1849145095460853,2.8685980927713843,2.642771779026115,0
2017-12-22,2.812605509677169,2.8538364438692776,3.165846002813102,3.655636613504711,3.557166467217015,3.550556288363862,3.1839740912336656,2.86803170346384,2.642385982129206,2.099634404351198,1
2017-12-23,2.8552753539237035,3.166969363437056,3.6566201449037963,3.5578525269569368,3.549868966460483,3.1833350084974517,2.8673835781795667,2.6420247580964404,2.0997467083227095,2.338646813053457,0
2017-12-24,3.1682879661789314,3.6575323982485934,3.5588764648872964,3.5505584812413717,3.182936362631095,2.8670167755747658,2.64158510185238,2.0998776362591753,2.3385399233294346,2.1255361410563074,1
2017-12-25,3.658662524095621,3.559830762831785,3.5515854332315513,3.1837996036259852,2.866866790390468,2.641412494702819,2.0999380570811508,2.3384542754361046,2.1256246910419074,2.153311620416681,1
2017-12-26,3.5609984261603556,3.5525428674249233,3.184978108436073,2.8678796762236023,2.6414398591257147,2.100231287417076,2.338294632919294,2.1257321486901546,2.15337469804292,2.7245826899595946,0
2017-12-27,3.553713330801192,3.1860932393543107,2.869188726083272,2.6425594745514056,2.100684079381336,2.3383828673468887,2.125768721283117,2.1534569875523113,2.7241218658454804,2.652581372927199,0
2017-12-28,3.1874044946026032,2.8704396943074673,2.6439616316649963,2.1020597185381815,2.3386484461563724,2.1260397362450703,2.1534679867252255,2.723686510657693,2.652186579839881,2.313103291855971,0
2017-12-29,2.8718722253058595,2.645309481682703,2.103685222016871,2.3399114198044146,2.126472239949532,2.153715179243601,2.72317152952859,2.6518164670596627,2.3130198276052893,2.3267981462628216,0
2017-12-30,2.64682850889137,2.105265472792995,2.34143863773844,2.127835669563113,2.154125927026917,2.7229287548840055,2.6513677789331247,2.3129573254110856,2.326702122723844,1.8572602808850842,1
2017-12-31,2.1069919877466687,2.3429166185039856,2.1294505218529647,2.1554762638536786,2.722892038622496,2.651186758301506,2.3128212013073552,2.3266272112389546,1.8575948615162596,2.189078061100971,1
2018-01-01,2.344551826639122,2.131019689644313,2.1570796944431585,2.7239730900758983,2.651206439085585,2.312931343875026,2.326478478018395,1.8579454114263116,2.1891083380104925,2.051523306173409,1
2018-01-02,2.1327363096925884,2.1586369775018963,2.7253416052962316,2.652321430471487,2.3132169303619916,2.3265768747979125,1.858228990782753,2.189158218547429,2.0516797319102427,2.416600018520219,1
2018-01-03,2.1603429868431068,2.7266544495886205,2.6537195537305807,2.3144919446979126,2.326851734407091,1.8587301002989494,2.1891362868679405,2.051854254658655,2.4164216394066798,2.476917998996267,1
2018-01-04,2.728142223633322,2.655063206362564,2.316029666517101,2.328120293271733,1.8593727385751084,2.1893528032635334,2.0519589722974994,2.4162653559331675,2.4766843034197903,2.5866421644853608,1
2018-01-05,2.6565784861389736,2.3175185769921005,2.3296523835580993,1.8608626278836071,2.189735535981724,2.0522934665089076,2.4160339403952116,2.4764733641367993,2.586307842981328,3.0909820441807088,0
2018-01-06,2.319163543188199,2.3311354341996595,1.8625877992952995,2.19106901324768,2.05278394283658,2.416055316000502,2.47618641266979,2.5859974795625003,3.090185202246728,3.1178482072524982,0
