date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-09-03,-0.49845502924378227,-0.5283171032236691,-0.5183664232728642,-0.47386254176144615,-0.4853394255706397,-0.5112741843047268,-0.5029196349782058,-0.5152106883755931,-0.5267753596021437,-0.5284373764943169,-0.5705268832190837,-0.5583729503433535,-0.56381922364205,-0.5102672059332501,-0.5411859013233261,-0.5304432280173635,-0.5039570398830473,-0.5253362519390127,-0.4199698469640066,-0.47178807189712196,-0.457127384042554,-0.449317747570953,-0.29599417823955276,-0.277628803207528,-0.265562401761267,-0.2501443966810337,-0.13751426947124012,0.10894942081756638,-0.007905721241046822,-0.044855371797596674,0
2017-09-04,-0.5269473864683378,-0.5169769901076028,-0.47248769746117725,-0.4839208349446558,-0.5098536907542135,-0.50152639574392,-0.513812563420935,-0.5252980204854854,-0.5269381785856107,-0.569009204110647,-0.5568299662908262,-0.5622892976619879,-0.5087859330870281,-0.5396839510818529,-0.5289196865331895,-0.5024550251093983,-0.5237766430638482,-0.4184577071696749,-0.47016950895275095,-0.455534335055171,-0.44776185481517494,-0.29458332083082645,-0.27624635669253605,-0.2642885504586234,-0.24908020755632454,-0.13650004732161788,0.10974853913012829,-0.0070076154358284905,-0.04394140235819422,-0.2372403041234194,1
2017-09-05,-0.5156151989358442,-0.47113053279550576,-0.4825388670736317,-0.5084176457618276,-0.5001129231316014,-0.5124114263034876,-0.5238925867559976,-0.5254607193904837,-0.5674801054688541,-0.5553223225051381,-0.5607433711274713,-0.5072972540628315,-0.5381805689917876,-0.5274269739366018,-0.5009527168116782,-0.522259542956555,-0.4169801036102765,-0.4686184965859592,-0.45392844183874537,-0.44617612293404774,-0.2931484687982682,-0.2748509816078559,-0.26291657714829975,-0.24781910262046958,-0.13551788948427107,0.11058157145981164,-0.006124953285199375,-0.043017065440443814,-0.23618680207949055,-0.1366641744122411,1
2017-09-06,-0.4698007836259052,-0.4811746329840218,-0.5070183285491253,-0.49868381364904407,-0.5109901136435182,-0.5224841411496545,-0.524055167777531,-0.5659727467350509,-0.5538033108576395,-0.5592328601067121,-0.5057926448795802,-0.5366698589525887,-0.5259328040314711,-0.49948106604542925,-0.5207422100064318,-0.4155442897636114,-0.46710240586916135,-0.4523900058924555,-0.44457752440946946,-0.29168353335550423,-0.2734315651616807,-0.26153165263235084,-0.2464600591924525,-0.13434460701559006,0.11138537970576688,-0.005207010906385779,-0.04210845947685366,-0.23512252578616766,-0.13568361804634496,0.00923738217535595,0
2017-09-07,-0.4798378640118283,-0.5056368769915364,-0.49729139021449204,-0.509553259508319,-0.5210555735202174,-0.5226466042923347,-0.5645378421393152,-0.5523060387151969,-0.5577109664608437,-0.5043223946179438,-0.5351431811544182,-0.5244312735818566,-0.4980078999219497,-0.5192556558397676,-0.41410791609751146,-0.4656284423357598,-0.4508863669030515,-0.44304632943255934,-0.29020536123493224,-0.27198203415313943,-0.26012265520698413,-0.2450880366132088,-0.13307465047666503,0.11236772159995356,-0.004319623612929274,-0.04116414902010503,-0.23407551315067984,-0.13469250008522163,0.010112119317526995,-0.017726284178134155,0
2017-09-08,-0.5042830114033504,-0.495916780034908,-0.5081531380214992,-0.5196115526915286,-0.521217919647261,-0.5630999268196825,-0.5508810363305205,-0.5562108124351552,-0.5028409690325181,-0.5336514266297488,-0.5229137910399024,-0.49652729893658737,-0.5177676273912603,-0.4127016678570515,-0.4641540724412686,-0.44942474591535886,-0.44154985961953375,-0.28879370577006436,-0.2705192192785619,-0.25868352219154317,-0.24369190217649456,-0.1317915222413201,0.11344398850192668,-0.003247802223886106,-0.04025080697970369,-0.2329905326267824,-0.13371784450606553,0.010997109566479289,-0.016831990875569473,-0.19456161750255746,0
2017-09-09,-0.4945697078040701,-0.506770888303143,-0.5182043076339535,-0.5197737832267417,-0.5616421052811011,-0.5494530228345531,-0.554782980847319,-0.5013812814507408,-0.5321483860565496,-0.5214309966248301,-0.4950307815788064,-0.5162722166680351,-0.41129372400290937,-0.46271013460967597,-0.4479626689182883,-0.4400953449460371,-0.28741559025479313,-0.26912280795975674,-0.2572310734580119,-0.24226560618957255,-0.13048401379642144,0.1145338457254278,-0.002080767548121111,-0.03915119851106121,-0.23193872558318454,-0.1327064043096199,0.011866799810627885,-0.01592738745532026,-0.19353906938121485,-0.22400660284563265,0
2017-09-10,-0.5054162301565999,-0.5168149884916589,-0.5183664232728642,-0.5601691864947931,-0.5480050306094443,-0.5533521382588759,-0.49999317659060694,-0.5306670843504281,-0.5199369622965364,-0.4935684162136153,-0.5147608642968919,-0.40987811451180417,-0.4612646050410004,-0.4465309247779445,-0.43864034567778454,-0.2860783921016202,-0.26775978544738727,-0.2558449519377991,-0.2408259551610366,-0.12914616493599493,0.11564866660031228,-0.000900338728949523,-0.03795597669186797,-0.23069087686878978,-0.13172698481713424,0.012771558150473964,-0.015038298855609051,-0.19250583724859505,-0.22296269891723441,-0.29679195987345897,1
2017-09-11,-0.5154533105425227,-0.5169769901076028,-0.558733217361592,-0.5465418215368962,-0.5519013376584891,-0.498602059175678,-0.5292577604665957,-0.5184646664755584,-0.49209491612370654,-0.5132840432882176,-0.4084466995680346,-0.45981154282439113,-0.4450975552933827,-0.43721562214755366,-0.28474023744420474,-0.26643754795567964,-0.2544921172023883,-0.23945253709587616,-0.12779469009487698,0.11679421677352508,0.0003047803262753781,-0.03674742165067906,-0.22934528051837152,-0.13055663401281462,0.013645968070458052,-0.014113824934554667,-0.1914895287587217,-0.22190804872025355,-0.2956952663096423,-0.2235103390477156,0
2017-09-12,-0.5156151989358442,-0.5573153924776102,-0.5451155036931056,-0.5504353543820097,-0.4971906928448177,-0.5278454248580983,-0.5170641838516004,-0.49064315372085554,-0.5117960131231943,-0.4070477717787904,-0.45834261123525905,-0.4436566101350247,-0.4357892539235422,-0.28343141556513674,-0.26511429377998624,-0.25317997815716975,-0.23811227986288344,-0.12650879883502697,0.11795398199381263,0.0015404464396911303,-0.03551426128019175,-0.2279866759533012,-0.1292896513468201,0.014703895919701565,-0.013220008483598064,-0.19043575449219688,-0.22087055675007256,-0.29458767258278024,-0.22246679504864977,-0.25345158818870783,0
2017-09-13,-0.5559254088728575,-0.5437072567383306,-0.5490062790269589,-0.49576366401520905,-0.5264129957126541,-0.5156606891570898,-0.4892628291694111,-0.5103297212256452,-0.40563803590281367,-0.45690712619885904,-0.44219981628409816,-0.43435528525326833,-0.28212062955477213,-0.2638202521327349,-0.25186678180663874,-0.23681260803555265,-0.12525520059369497,0.11904957549697906,0.0027900515490460655,-0.03425061044460471,-0.22660391902478552,-0.12800949055691735,0.015856837023752436,-0.012141304056489013,-0.18941466453443281,-0.21979525258505034,-0.2934978169534118,-0.22141250583028177,-0.252386328453254,-0.29480690468179105,0
2017-09-14,-0.5423267838338651,-0.547595295520982,-0.49437330871410207,-0.5249651603535596,-0.514237036184389,-0.4878794917587907,-0.5089351327749368,-0.4042500351667782,-0.4554606448436672,-0.4407761585923662,-0.4329054797970662,-0.28080183413514975,-0.2625242056182658,-0.2505827168158637,-0.23551182875312332,-0.1240414278976108,0.12011476275208782,0.0039748233066797065,-0.032973106338359905,-0.22519097354752324,-0.1267049405994088,0.017023202731915363,-0.010967287244278489,-0.18819970144635284,-0.21875297021923037,-0.29236929281457574,-0.22037537088504977,-0.25131026019191205,-0.293711650835304,-0.6281307556160408,1
2017-09-15,-0.5462121052735772,-0.4930007509479195,-0.5235541237180019,-0.5127978702125802,-0.48647584845994446,-0.5075375320230843,-0.4029323067352446,-0.4540359000962465,-0.43934156548044984,-0.43148863178862795,-0.27946739849360813,-0.26122009754197834,-0.249296619461124,-0.2342400806221956,-0.12282620221440227,0.12114177652421346,0.005128304628763573,-0.03176064104871223,-0.22376463213218245,-0.12537004425554163,0.01821430112950906,-0.009779891379286096,-0.18688746419228544,-0.2175153185982666,-0.29127462472097726,-0.21930042958348536,-0.2502515847414234,-0.2926055010228932,-0.6267937492346263,-0.5184564562763844,1
2017-09-16,-0.491655716724286,-0.5221610418178045,-0.5113954507997104,-0.4850564486911473,-0.5061197298322122,-0.4016115629956512,-0.4526820993244253,-0.4379287085014185,-0.4300608834228399,-0.27816296999358053,-0.2599003743103829,-0.24800242534158767,-0.2329662661807021,-0.12163931724782222,0.12217099452725838,0.0062428382704612295,-0.03057974077135689,-0.2224044256602764,-0.12402151288657261,0.019435974881839166,-0.008567826310188856,-0.18556214662391451,-0.21618006615369353,-0.2899808890861433,-0.2182585043930821,-0.2491547506779038,-0.2915170734933208,-0.6254451421206002,-0.5171989942774299,-0.5176293499465228,1
2017-09-17,-0.520795627522127,-0.5100109206220191,-0.48367367654600557,-0.5046863434519273,-0.40027005499982726,-0.4513252846557655,-0.4365865781926315,-0.42865487091651755,-0.2768482199805421,-0.25861028198571046,-0.24669263298670577,-0.23168431151394486,-0.12045013207859516,0.12317337293332628,0.0073592240915801585,-0.02943802859466393,-0.2210772490297985,-0.12273854342138461,0.020671630492749164,-0.007325228201372876,-0.18421257620612225,-0.21483178313798737,-0.2885887451594215,-0.21702123516312194,-0.24809127590402796,-0.290390000808316,-0.6241169128336126,-0.5159301634368385,-0.5163724878297888,-0.513824660829159,1
2017-09-18,-0.5086539980230267,-0.4823086442956284,-0.5032896688541826,-0.3989120344930133,-0.44994796987514907,-0.4352414335304344,-0.4273194599652351,-0.27555520131315275,-0.25730994196452106,-0.2454122175803982,-0.2303867795006847,-0.11925250724148605,0.12417856006212506,0.008448066853775912,-0.028294573565083275,-0.21979054310907098,-0.12148783800560879,0.02184255548437579,-0.00606871233132045,-0.1828327502624388,-0.2134593166003937,-0.28718369362221247,-0.2156863706150181,-0.2468309357501803,-0.2892967614163842,-0.6227461168594377,-0.5146808366635811,-0.5151042586202189,-0.5125705581706402,-0.39736808958463704,0
2017-09-19,-0.48097108276507766,-0.5019108398248289,-0.39759027228450133,-0.44855457826820916,-0.43387570329783903,-0.425981034397668,-0.27433071870242787,-0.25603133271336126,-0.24412160430370689,-0.22911831090717316,-0.11803944898199968,0.125192837896603,0.00953948003356311,-0.02717888004842047,-0.21850267757746744,-0.1202769327696388,0.02298232732882392,-0.004877080707958562,-0.18143942692598605,-0.21205664074594655,-0.28575462993454787,-0.2143384746574131,-0.24547266811510166,-0.28800455534556485,-0.6214129746459746,-0.5133902335135847,-0.5138555268885432,-0.5113050964637685,-0.39619845034278767,-0.44186641013119443,0
2017-09-20,-0.5005595783569597,-0.3962857862294677,-0.4471976577911309,-0.43249375528211637,-0.42462197405635754,-0.2731032171356827,-0.2548209961184354,-0.24285272140850195,-0.22783970595702271,-0.11685329392865275,0.12622223623859571,0.010639678826550435,-0.026060690117756524,-0.21724373898078086,-0.11906456301209366,0.024083271703023927,-0.0037168075345689186,-0.18011199536811498,-0.21064053749460204,-0.2842954711546174,-0.21296639400947898,-0.24410141965206023,-0.28661396300471986,-0.6198639292843634,-0.5121360270672061,-0.5125655285109766,-0.5100591019233686,-0.39501769828372607,-0.44066449722587336,-0.4602281706541234,0
2017-09-21,-0.3950083459114467,-0.4458582807082722,-0.431148209538986,-0.42324661477497205,-0.271854268508391,-0.2536076400140692,-0.24165193337424043,-0.22658283090867573,-0.11565742634836892,0.1272294280362581,0.011755144766727774,-0.02493380931771072,-0.21598269876906345,-0.11788051092327849,0.025186122919911992,-0.0025955415952118753,-0.1788172686938758,-0.20929049378673786,-0.2828230580012933,-0.2115641032658874,-0.24270605699466513,-0.2852104596999155,-0.6182127998150417,-0.5106714901174039,-0.5113119173569589,-0.5087718854989786,-0.3938554855980259,-0.43945137741786156,-0.45901294036350365,-0.5449238588319576,1
2017-09-22,-0.4445461942677764,-0.42982012072983544,-0.4219076181210844,-0.2705876811394844,-0.2523727332631667,-0.24044812545698013,-0.22539383122091342,-0.11448328536487298,0.1282454108849597,0.012846203190218309,-0.023791615832797992,-0.2147134731331965,-0.11669415082409805,0.02626154030487422,-0.0014724505573180235,-0.17756272819529867,-0.20797337915819444,-0.281417119091199,-0.21014838394569277,-0.24128053122945428,-0.2837829395708892,-0.6165493224856277,-0.5091060857677745,-0.5098480177254963,-0.5075210126898221,-0.392653421131738,-0.43825715149506733,-0.45778646434681725,-0.5436472006019418,-0.5204415114680523,1
2017-09-23,-0.42851924332896385,-0.4205860286210385,-0.2693568019062531,-0.2511200169139174,-0.23922269697264034,-0.22420181118896895,-0.11337550738449019,0.12923967432252403,0.013946484491236808,-0.022674513357412114,-0.21342869187522295,-0.11549934106112815,0.027339565109223044,-0.0003769566908047433,-0.17630689869939753,-0.20669664701177712,-0.2800446634520159,-0.20879872134148014,-0.23984164806321803,-0.282325321234381,-0.6148626131352538,-0.5075281482787158,-0.5082832598699821,-0.5060600447227208,-0.3914863654870273,-0.43702255027206144,-0.4565790285009098,-0.5423591175686664,-0.5191826097517682,-0.500921802083317,1
2017-09-24,-0.4192916049096475,-0.2681425080179177,-0.24990292523698654,-0.23797934356165965,-0.22298808426828684,-0.1122647058823718,0.13017086287234875,0.015025043013743713,-0.021548053904534518,-0.21217264796701926,-0.11428910268021476,0.02842642289868113,0.0007210892621354109,-0.17507973760111692,-0.20541871513465496,-0.27871307554689245,-0.20748198403800927,-0.23846899220536075,-0.28085444380565633,-0.613146328674089,-0.5059267205431079,-0.5067059674777588,-0.5044982607401373,-0.3901151319421182,-0.43582346789832244,-0.4553310013299645,-0.5410907494647953,-0.5179123349967255,-0.49967705758744063,-0.528216310968752,1
2017-09-25,-0.2669546267942677,-0.248702314104661,-0.23677155848523163,-0.22175629004035383,-0.1111316027352911,0.13110508185243594,0.01603898575599284,-0.02044331827587735,-0.21090653167647133,-0.11310569539381093,0.02952852506649077,0.0018278973596234606,-0.17385038730557473,-0.20416963002584618,-0.27738050857012275,-0.20620562590812858,-0.2371294896225131,-0.27945002931016827,-0.611417577489708,-0.5042955455810237,-0.5051051828915836,-0.502923935793356,-0.38864437433097265,-0.4344179466267518,-0.4541187034658087,-0.5397807935970486,-0.5166615801236721,-0.49842098132450247,-0.5269517703595936,-0.4627094896437084,1
2017-09-26,-0.247528019595707,-0.23558018321321272,-0.22055999459417622,-0.10997945127855677,0.13206289557592463,0.0170559556909972,-0.019403676938259957,-0.20966214478885659,-0.11191258972863151,0.03060656146403364,0.0029499838842765367,-0.17261273945787792,-0.20291841614472575,-0.276077229277986,-0.20492806654304946,-0.23583056582825557,-0.27807908297127537,-0.6097571883749159,-0.5026516431807619,-0.5034746497809253,-0.5013261096945709,-0.3871608790185961,-0.43291240763220173,-0.45269903372710263,-0.538507537795114,-0.5153695255198445,-0.4971842694327766,-0.52567584027295,-0.4614924597064266,-0.4632057534416254,1
2017-09-27,-0.2344150597366785,-0.2193800216188322,-0.10886231938480444,0.13304189047060438,0.018095914391362787,-0.01836100941326708,-0.20848540498145343,-0.11074121054991289,0.031693753689122584,0.004047493586676928,-0.17135958988128844,-0.2016589820710821,-0.2747719705785822,-0.2036793509400361,-0.23453053156991238,-0.27674899113229845,-0.6081328053622982,-0.5010754779729666,-0.5018313872659133,-0.49969852910047197,-0.3856536083599244,-0.43139420611008816,-0.45117914256319225,-0.5370226066584499,-0.5141138903717991,-0.49590648745828997,-0.5244194920090289,-0.4602641787966761,-0.4619883635750112,-0.38496149463671214,0
2017-09-28,-0.21822622040454462,-0.10776090823355026,0.13398690770320565,0.019156054751037405,-0.01729554130412776,-0.20730564435023743,-0.10963614388922491,0.03275922365855436,0.005154259384027497,-0.17013436875009852,-0.20038400908640594,-0.27345868291271047,-0.20242850554631306,-0.23325952245057546,-0.275417914203701,-0.6065514990828831,-0.49953448380138094,-0.5002558572308705,-0.4980582100576088,-0.3841164004465988,-0.4298523340119413,-0.4496466198913359,-0.53543651449713,-0.5126478238579822,-0.494664901209967,-0.5231217525443621,-0.4590549578260236,-0.4607597216866479,-0.38380085362817273,-0.4211887518846529,0
2017-09-29,-0.10668511740614213,0.13491751245027028,0.02018172918799651,-0.01621020192540915,-0.2061040870557593,-0.10852805360072916,0.03376031710311936,0.006239302143837677,-0.16889923394202602,-0.19913752262843906,-0.2721297644248986,-0.20116943865625278,-0.23198644498387674,-0.27411611293474586,-0.6049702182320361,-0.4980358351765616,-0.49871549193440573,-0.4964856018172282,-0.38256617724690295,-0.4282805944918997,-0.44809046987578477,-0.5338379339093431,-0.5110808679224761,-0.49321387540896083,-0.5218605216481221,-0.45780511633778925,-0.4595501436910464,-0.3826291260344317,-0.4200018360348484,-0.44550567798258583,1
2017-09-30,0.13582369578922357,0.021192378057718727,-0.015159480094504161,-0.20488431437819593,-0.10739764181328973,0.03476443824312946,0.007259610593196376,-0.1676858272993047,-0.19788101299912383,-0.27083071199062925,-0.19989483348182527,-0.23070522468428628,-0.2728123281849316,-0.6034202322371585,-0.496536879487229,-0.4972174666704808,-0.49494812934631954,-0.38108300133009054,-0.4266959454657664,-0.4465044812540872,-0.5322159253918913,-0.5095013822010128,-0.49166217673457635,-0.5203884643419147,-0.45659103259655004,-0.4582999393393542,-0.38147583897245674,-0.41880375700237105,-0.44430112559549384,-0.403819518957558,0
2017-10-01,0.022178043677643516,-0.01412397421803073,-0.20369996814747873,-0.10624814896865636,0.035791642239108176,0.008282945986271287,-0.1665395014258695,-0.1966462323889954,-0.26952136572453417,-0.19864870542824228,-0.22940842829152341,-0.27150050925339336,-0.601868946785433,-0.4950685542731388,-0.4957191318345533,-0.4934529715425088,-0.3796340744762054,-0.4251785972548633,-0.444905626775409,-0.5305642111841767,-0.5078984109067667,-0.4900979152984252,-0.5188154313617244,-0.4551694509028257,-0.4570854984226983,-0.38028284609261437,-0.4176244071191187,-0.443085358610988,-0.40264520063438747,-0.413744794915898,0
2017-10-02,-0.013113626066408242,-0.20253185356067657,-0.10513365968986163,0.0368391830892608,0.009329223531012017,-0.16539015353876835,-0.19547892325879163,-0.2682337505882309,-0.1973925560487233,-0.22814067650677963,-0.27017306200657615,-0.6003105028803956,-0.4935987045362357,-0.49425142246345544,-0.4919574926322447,-0.3782266858863244,-0.42369583691947343,-0.44337417772939786,-0.5288998324559224,-0.5062656955012602,-0.488510122330789,-0.5172298817300097,-0.4536476202565693,-0.4556635343379703,-0.37912471983332047,-0.4164049252068554,-0.44188851450523436,-0.4014597558533591,-0.4125632780060795,-0.43293366176868847,0
2017-10-03,-0.2013898274991255,-0.10403487106684269,0.03785233382924696,0.010395605849532395,-0.16421878627852704,-0.19430859293582828,-0.26701457273343066,-0.19615813567400062,-0.22686279205622165,-0.2688754431898423,-0.5987360097499003,-0.4921214082031238,-0.4927821868722147,-0.4904926161389117,-0.37681862313549636,-0.4222549115134744,-0.4418774563663239,-0.5273033417200433,-0.5046202573763989,-0.4868925546189348,-0.5156208648310969,-0.45211316229420717,-0.45414131579524475,-0.37776304606350286,-0.4152207251421444,-0.4406512522835378,-0.4002929018433219,-0.41137061365279454,-0.4317382275913506,-0.44997205216383873,0
2017-10-04,-0.10296168435975127,0.03885055419559357,0.011427484686826719,-0.1630288362932267,-0.1931163968922763,-0.26579237571507763,-0.19499118019419182,-0.22560663747868612,-0.26756753792293214,-0.5971976626553265,-0.49062820113758066,-0.4913055025117417,-0.4890262056177176,-0.37544045733548814,-0.4208134468494527,-0.4404226923484695,-0.5257422235445888,-0.5030425677539974,-0.4852622177859681,-0.5139821160221865,-0.4505550828303582,-0.4526064707747815,-0.37630198586408725,-0.4138311368290596,-0.4394495506234099,-0.39908612015208234,-0.41019661914377725,-0.4305316053983697,-0.4487642604127552,-0.4656870724312104,1
2017-10-05,0.039823878549669504,0.012444290796753365,-0.16187413330855557,-0.19190587156115108,-0.2645486927914319,-0.19382120350778792,-0.22441834509171377,-0.26628136372825184,-0.5956477896086178,-0.4891690614118445,-0.4898129084632797,-0.4875523363313838,-0.3740605185235474,-0.41940214869645537,-0.4389674447388549,-0.524223627371149,-0.5015000642821215,-0.48369951824052826,-0.5123306629759774,-0.4489671686543828,-0.45104800542127294,-0.37482816700423954,-0.41234176018739266,-0.43804122515114574,-0.39791442122695486,-0.40898258018338124,-0.42934380592465754,-0.4475452446207339,-0.46446788291793417,-0.4612206982499573,1
2017-10-06,0.013436070438291344,-0.16073543664717457,-0.1907307170346342,-0.2632873070548968,-0.19262935851114568,-0.22322703233288824,-0.2650636004750314,-0.5941196572997504,-0.48769880357010176,-0.4883543660781833,-0.48606256216149474,-0.37267281498477856,-0.4179891688478823,-0.43754247487142706,-0.5227048043728537,-0.49999991959115564,-0.48217185622150577,-0.5107470027297012,-0.4473663945199553,-0.4494597061344419,-0.3733305435870572,-0.41083968608616056,-0.4365328415824882,-0.3965382165989982,-0.40780373774992035,-0.42811573624389243,-0.4463451872904392,-0.46323743613650675,-0.46000474810067277,-0.45377674128120243,1
2017-10-07,-0.15962262202221988,-0.18957172428517194,-0.2620615981552781,-0.1914191799555119,-0.2220140075060256,-0.2638428180029163,-0.592664358864571,-0.4862502832859024,-0.4868847086527676,-0.4846067675433415,-0.3712693536199066,-0.4165685411811376,-0.43611586098915067,-0.5212167721830078,-0.4984994738536508,-0.48068642284764745,-0.5091985878316888,-0.4458330399556863,-0.4478585480688646,-0.3718029634451208,-0.4093138927238293,-0.4350118016342995,-0.3950624163337531,-0.4064198853018905,-0.4269230830276535,-0.4451046592976223,-0.4620260730161602,-0.45877755012676075,-0.45256619007190385,-0.44616736304647514,0
2017-10-08,-0.18843875603341823,-0.26085243530044644,-0.19024437011790252,-0.22078290682907545,-0.2626005392669095,-0.5912060505033419,-0.48487314158801276,-0.4854367887609111,-0.48313987203303016,-0.3698976645638373,-0.4151320994973032,-0.43468164752982125,-0.5197272697849108,-0.4970296706163789,-0.47920062925050266,-0.5076925835483157,-0.4443344319672496,-0.446324812400944,-0.3702623385241715,-0.4077581994894364,-0.43346709967864905,-0.39357388926606146,-0.40493632710726146,-0.4255244447941488,-0.4438997430587443,-0.4607740543471789,-0.45756940023095527,-0.45134440677718424,-0.44496233075360664,-0.4369037721520245,0
2017-10-09,-0.2596696490948074,-0.1890857194373405,-0.21958730076071287,-0.2613405406323401,-0.5897279852596328,-0.4834929869064276,-0.48406023648034646,-0.48169471394595104,-0.3685153076723738,-0.4137282735148126,-0.43323159686678664,-0.5182303903273523,-0.4955583469298863,-0.47774535990785055,-0.5061863017888032,-0.442877797866712,-0.4448258270874348,-0.36878869019864835,-0.4061895475945473,-0.43189253601233335,-0.39206160204181534,-0.40344005887754675,-0.42402588793604423,-0.4424879760674472,-0.45955782755343966,-0.45632064733309435,-0.45014161225561383,-0.4437460824642837,-0.4357054585400274,-0.48619930941177963,1
2017-10-10,-0.18795309085345419,-0.21840801192316933,-0.2601162104883515,-0.5882350690866522,-0.48209250302976897,-0.4826806711930271,-0.4803208729850812,-0.3671546848271744,-0.4123136142249541,-0.43181450992209247,-0.5167175667152144,-0.4940795818624409,-0.47628853005898847,-0.504710709627403,-0.4414206876968822,-0.44336881897036057,-0.36734919647157677,-0.4046880787024596,-0.43030507149110103,-0.3905193876873673,-0.4019200538601091,-0.4225146534597514,-0.44097610143056687,-0.45813395151369335,-0.45510763511810515,-0.44889830230962025,-0.4425487623252647,-0.4344959485181439,-0.484965242819431,-0.47693571851732897,1
2017-10-11,-0.21725489004461654,-0.2589084159091208,-0.5867792228931179,-0.48067622424039463,-0.48128077239455136,-0.47894401891138444,-0.36586383382565896,-0.4109206902717069,-0.4303865213897736,-0.5152393120890045,-0.4925849035559032,-0.4748242075458224,-0.5032336129716847,-0.43999387030047726,-0.44191133628848767,-0.3659511582951116,-0.40322104024509237,-0.42878492852008643,-0.3889641733827233,-0.4003701372885497,-0.4209797273754769,-0.43945157795946777,-0.4566097934886218,-0.45368720059739176,-0.44769064772588113,-0.4413110162856244,-0.4333052928448397,-0.48371987558867335,-0.47570837060585175,-0.4741235569957993,1
2017-10-12,-0.2577269883749514,-0.5853416720358886,-0.47929655429542056,-0.4798650715643294,-0.47754681147254996,-0.36456996646458567,-0.4095981286181086,-0.4289802687265141,-0.5137498409247965,-0.49112433021263147,-0.47334399644239833,-0.5017490953614331,-0.43856541398121396,-0.4404841493862873,-0.3645524083453598,-0.401795698861453,-0.4272994011341646,-0.3874760431184405,-0.3988072443609085,-0.41941491985083557,-0.4379034029968812,-0.45507301317765275,-0.452166533640543,-0.44627594907022267,-0.4401088383916076,-0.432074320256412,-0.48249375543710127,-0.4744697416425336,-0.4728982486838723,-0.3216051497693088,1
2017-10-13,-0.5839321009174492,-0.47793460066514565,-0.47848597610086785,-0.47613376925442896,-0.36325513803390125,-0.40827255184553574,-0.4276446220083017,-0.5122821080856244,-0.48965263137170384,-0.47189752033822596,-0.5002486546943331,-0.4371293646039676,-0.43905532457962665,-0.36318348019023705,-0.40036975553255844,-0.4258557329402302,-0.3860222110386123,-0.39731149202359434,-0.41783718158539973,-0.43632537333286536,-0.45351261837584633,-0.45063323685248435,-0.4447611005604118,-0.4387000030646719,-0.4308788096368398,-0.48122673841186336,-0.4732502859566763,-0.4716616652660268,-0.3204904597388723,-0.33285379585542746,1
2017-10-14,-0.4766000961454015,-0.47712459258542667,-0.474757316405925,-0.36192347246443607,-0.4069262462086121,-0.4263059606830283,-0.5108861050333361,-0.4882026701458815,-0.47043999132261655,-0.4987824663490473,-0.4356774748896898,-0.43761890801879694,-0.36181275356323095,-0.3989738534543702,-0.4244115365212262,-0.3846099602337551,-0.39585011344231524,-0.4163266932402249,-0.4347344534312843,-0.45192239353473745,-0.4490763150576141,-0.4432336096438705,-0.43719110230072206,-0.4294771122753057,-0.4799957483675683,-0.471990042382651,-0.47044423272154723,-0.3193648170813688,-0.3317309474267899,-0.25808338363593314,1
2017-10-15,-0.47579065417879485,-0.47339855541871906,-0.36062790661289496,-0.40556348643674867,-0.42494666631044464,-0.5094870897352456,-0.486824113846412,-0.46900419935608656,-0.49730512359464546,-0.43425859592307625,-0.43616665049427045,-0.3604342296140465,-0.39757622724735486,-0.4229975286590624,-0.38319705482636734,-0.3944303823067254,-0.4148507247561408,-0.4332108805274056,-0.45031931581341084,-0.44748955621420533,-0.44168247619389384,-0.43566954627506516,-0.4279754522454476,-0.47855606683300406,-0.4707657196128005,-0.46918604537378295,-0.31825711020455016,-0.3305971225873957,-0.2570147645600436,-0.2329393512081387,0
2017-10-16,-0.47206722113240396,-0.3593494177942801,-0.404237013479834,-0.4235710758453982,-0.5080678833567346,-0.48544254461858893,-0.4676395533054861,-0.4958495186807999,-0.4328288061417762,-0.434747413123273,-0.3590399635053908,-0.39617089889658413,-0.4215818465695752,-0.38181408545101875,-0.3930100266584766,-0.4134165316478012,-0.43172195721583084,-0.4487836746272324,-0.44588993387322745,-0.44010149401331866,-0.43412432979986865,-0.42646112130434555,-0.47701587575387244,-0.4693331760436379,-0.4679637465979603,-0.31711044289282303,-0.32948132314506623,-0.25593532716498196,-0.23188896855175728,-0.24700015881578685,0
2017-10-17,-0.3580977922341814,-0.4029278524831637,-0.42223184939890557,-0.506633109874484,-0.48404065655429135,-0.4662718937823357,-0.4944654218584758,-0.431420752301488,-0.4333172630921768,-0.3576772345589186,-0.39474978263977684,-0.42015852622321914,-0.3804293563029119,-0.39161966716721963,-0.4119817722005544,-0.4302749228730668,-0.44728280268836046,-0.4443577226199132,-0.43850763063958864,-0.4325492526524121,-0.42492310810279443,-0.47546309704138895,-0.4678002256985979,-0.46653336991115174,-0.31599791602839095,-0.3283264309282951,-0.25487331948163594,-0.23082782073974556,-0.24593957816165415,-0.3320266895255658,1
