date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,1.1916258856883377,1.4223736631795778,2.1103039530833665,1.4784432165886638,1.296371205243774,-0.0727117362396291,-0.12847321517943472,0.0662298494059635,0.06992674303733198,0.6263092345582649,-0.008324172159964865,-0.32902969468116694,-0.3968060779229192,-0.32964584361972776,-0.3210197584798683,-0.43007812060523454,-0.301919141384466,0.097961519741875,-0.2781974072498523,-0.7828233879316285,-0.8422817605028027,-1.4907785183386624,-1.8271958387931806,-0.9377848459798175,-1.3145599219101056,-2.013580892708,-1.4695213799582947,-1.6170890507437476,-1.2698891238644054,-0.8237972923459612,-1.0813475486646207,-1.2846766983898783,-0.8971190160347662,-0.9593500588294658,0.6983986603699474,1.0702445447917446,1.21473147088439,1.1943985559118642,0.7717203840587523,0.99723089557222,1.298835800998019,0.6980905859006661,0.14232424331829482,0.5736285003112661,0.5770173194733532,0.9177476824978006,0.9325352570232744,0.7982147884168915,0.3761527655023415,0.5871837769596165,1
2018-03-02,1.446854712254409,2.141566485458746,1.5034769884403423,1.319610146539866,-0.06296894890127902,-0.11928011367959757,0.07734229593309433,0.0810756328244747,0.6429428349771994,0.002053335290259204,-0.32181364003697566,-0.3902581497122795,-0.3224358628522051,-0.31372474343898454,-0.42385818173470197,-0.2944358361668541,0.10938677091744134,-0.2704802577804973,-0.7800807434538986,-0.8401252451235974,-1.4950147581532123,-1.8347484152688136,-0.9365697814842532,-1.3170590329974212,-2.0229708168759,-1.473548071027776,-1.6225704352753707,-1.271947878893244,-0.8214585606666964,-1.081547697432852,-1.2868812264587646,-0.895503075679071,-0.9583475800173042,0.7157429043591139,1.0912543733504418,1.2371656235218857,1.2166322706192947,0.7897874193714884,1.0175209697456822,1.3220990378007857,0.7154317929514984,0.15418681361400402,0.5897427842750309,0.5931650097587956,0.9372542265810069,0.9521875741465283,0.8165430004263796,0.3903203719938037,0.6034316862100916,0.6908539917499121,1
2018-03-03,2.1957184783923727,1.546440417830041,1.3593495676143716,-0.04747232470108553,-0.10477087612077457,0.09529920397449276,0.09909800296364356,0.6708172508308164,0.018690091026620826,-0.3108557212821979,-0.3805003694166261,-0.31148885444705576,-0.30262499013903754,-0.41468956031898235,-0.28299786202842664,0.12790556196470254,-0.2586222351813763,-0.7771582972004398,-0.8382556476092796,-1.504628303622789,-1.8503190116354986,-0.936391288162338,-1.3235522184732746,-2.041841794005177,-1.4827852094351728,-1.6344206024187702,-1.277650064021038,-0.8192616526635266,-1.0839113155743547,-1.2928452599776403,-0.894604499281681,-0.958550948932383,0.7448938311192542,1.1269896961113235,1.275459423270628,1.2545660288302996,0.8202366777374086,1.051963416075598,1.3618821002738049,0.7445772645368244,0.17349114983451028,0.6166843652354194,0.6201665976421403,0.9702892378088587,0.9854844337654618,0.8474614038263211,0.413765185898289,0.630613294862305,0.7195685045249162,0.6587877206985052,1
2018-03-04,1.6473779903969799,1.4517116696047057,-0.01959311821401997,-0.07951799818593484,0.12972246668837514,0.13369538690750776,0.731619879886945,0.049601908935869764,-0.2950489200738721,-0.36788579075796707,-0.29571107344372694,-0.28644092626575113,-0.40364207273015973,-0.26591417180023413,0.1638233652359289,-0.24042126706080041,-0.7827248769723828,-0.8466226771634303,-1.543539098936251,-1.9050748388773064,-0.949256449491019,-1.3541632351576032,-2.1053762332585686,-1.5206948076762392,-1.679280539756611,-1.306157115843086,-0.8267580760677681,-1.1035381846673298,-1.3220487967196157,-0.9055543270805619,-0.972431817435958,0.8090918241600283,1.2087013828677693,1.3639763480988634,1.3421252868936349,0.8878880751728222,1.1302362085399027,1.4543602830841267,0.8087607474751,0.21149840786551852,0.675005766764307,0.6786476102985113,1.0448184238285543,1.0607101047050846,0.9163606700766044,0.4627856117256475,0.689573140901126,0.7826056893658114,0.7190389658596913,0.8236591982968473,0
2018-03-05,1.5031686870403165,-0.0014152026685378604,-0.06269550960762495,0.15127771683161786,0.15534049961210997,0.7667893080761494,0.06934493075836286,-0.28310147544931424,-0.3575858264249997,-0.2837786059127289,-0.2742987794249143,-0.39415087144942773,-0.25330773505904003,0.18614993569750718,-0.22723821221754964,-0.7818080617547015,-0.8471511514742807,-1.5598309642189108,-1.9295441972436793,-0.952106373303656,-1.3661716516821276,-2.134376162426815,-1.536469963231082,-1.6986427092190535,-1.3170796930845168,-0.8268372375718211,-1.109877771279427,-1.3333308242064843,-0.9074157627182448,-0.9758059395231921,0.8460135722957427,1.2546618069668918,1.4134489006377857,1.3911035953450799,0.9265920974421663,1.1744218470521754,1.5058772088939774,0.8456750070640344,0.23490332906341058,0.7088946534541388,0.7126188710029226,1.087072017271598,1.1033231483935664,0.9557087073690249,0.49187433992952695,0.7237915236492759,0.8189283537591293,0.7539238292712575,0.8609104424908798,0.772206351783472,0
2018-03-06,0.02360462315297271,-0.03907784149914065,0.17979131684414967,0.18394706035699712,0.8093864590405142,0.09598382266839546,-0.26452692707110675,-0.3407155581399733,-0.265219550989914,-0.2555228161266036,-0.37811724975559935,-0.2340514746435601,0.2154614486627556,-0.2073854537694563,-0.7746444432731111,-0.8414826514380719,-1.5704693259833666,-1.9486419856524704,-0.9488393588532933,-1.3723788852043124,-2.1581607210918543,-1.5465738007844947,-1.712457229338983,-1.3221636510907415,-0.8207039338738357,-1.1102207319355295,-1.3387866251421303,-0.9031261802119733,-0.9730811960115687,0.8904234575410364,1.3084219925415927,1.4708423015020409,1.4479857121813808,0.9728457038791741,1.2263460581628585,1.5653854664193163,0.8900771455816318,0.265330370816923,0.7501671139824401,0.7539765455358829,1.1369975726366415,1.1536205466880312,1.0026285323879125,0.5281811480045141,0.7654048401962134,0.8627185007887208,0.7962266045831636,0.9056611837548098,0.8149274503909771,0.31000461358003106,0
2018-03-07,-0.03735200662607702,0.18151011267376324,0.18566572253388694,0.8110850064824818,0.09770531382793768,-0.26279384153778046,-0.33898002230671187,-0.26348644318113373,-0.25379002017417873,-0.3763805110478243,-0.23231936923020788,0.21717909730649043,-0.2056542059610814,-0.7728949518679463,-0.8397310104516004,-1.5686942400816064,-1.9468547373528504,-0.9470842651714586,-1.3706101700823838,-2.156366734467413,-1.544799483385896,-1.710677576969162,-1.3203965509392246,-0.8189529611509828,-1.1084604480729232,-1.3370189903797185,-0.9013725567100997,-0.9713253226888456,0.8921193987548912,1.3101044905189851,1.4725195758854805,1.4496637216548012,0.9745389943140083,1.2280311957815446,1.567059700203291,0.8917730979332136,0.267046415627973,0.7518675659757209,0.755676875014167,1.1386855837888878,1.1553080232293826,1.0043208649782265,0.5298887392807878,0.7671048021295072,0.8644153330207338,0.7979255752587564,0.9073566349086775,0.8166258196293131,0.31171922162430094,-0.06090046250011072,1
2018-03-08,0.18817292567118485,0.19232257854543933,0.8168453361207151,0.10448825937372212,-0.2554941274678403,-0.3315710968291692,-0.2561857362802154,-0.24650321290695526,-0.3689179726974585,-0.22506333972330875,0.22379077950853452,-0.19843640044684316,-0.7648640177825581,-0.8316042681768154,-1.5595225432022606,-1.9371409547594047,-0.9388036340950519,-1.3617224228628046,-2.14635262050306,-1.5356620391752984,-1.701302349739284,-1.3115807839655653,-0.810856003805544,-1.0999484873785947,-1.3281793954625822,-0.8931574524782546,-0.9630099425282017,0.8977635671686744,1.3151494854374215,1.477331751939528,1.4545086611311293,0.9800650158413851,1.2331938411708985,1.5717363548288135,0.897417762762486,0.2735866139995863,0.7577127826625907,0.7615166311306566,1.1439763043744302,1.160574915871448,1.0098041947735406,0.5360521582961724,0.7729281765348565,0.8700992146736453,0.8037047686855755,0.9129789610409402,0.8223782066197207,0.31819538239782,-0.053890158660317336,-0.3765256696335914,1
2018-03-09,0.19631491352279276,0.821063343165374,0.10844885531170921,-0.251663611608516,-0.32776807147638265,-0.2523554703345869,-0.2426694481695856,-0.36512844268424505,-0.22122182766136936,0.22779448555904674,-0.19458526670761553,-0.761217563360189,-0.8279819304260907,-1.5561632396163634,-1.9339181040514128,-0.9352200329671759,-1.358291643959909,-2.1432053686880472,-1.532294113566896,-1.6979942784610254,-1.3081318863197244,-0.8072261686439454,-1.0964231161418396,-1.3247364957454404,-0.8895573570464559,-0.9594350883796786,0.9020108141157418,1.319547555299903,1.4817884265636738,1.4589570886033139,0.9843420025182523,1.2375622962604278,1.5762271426724357,0.9016648847527053,0.277608313836196,0.7619094220862589,0.7657146450796517,1.1483125205972016,1.1649171300229186,1.014091927739327,0.5401687003803374,0.7771303140598322,0.8743364650728807,0.8079180273700143,0.917231706089315,0.826598212973946,0.32223320166780867,-0.04998679295866795,-0.3727388886710317,-0.003978187674912529,1
2018-03-10,0.8310589870131941,0.1189084049539322,-0.24096963190222828,-0.3170245484328286,-0.24166104023432403,-0.2319813235849748,-0.354360598366033,-0.21054766528998817,0.23817634224055662,-0.18392844450427756,-0.7501918684912044,-0.8169127725385045,-1.5446200420699334,-1.9221289913945518,-0.9240810640134416,-1.3468772590903715,-2.1312800118537036,-1.5207664546126085,-1.68635875014969,-1.296750155013385,-0.7961705225756135,-1.0851792053918956,-1.3133439549836976,-0.8784481140950814,-0.9482803556368141,0.9119537618684695,1.3292186902886287,1.4913539441652273,1.4685374692060473,0.9942313533879374,1.2472868029352087,1.5857311814963815,0.9116080577024207,0.28795774215149517,0.7719435746189542,0.7757463204454838,1.1580951280947764,1.17468892806509,1.023961911668081,0.5503472041820677,0.7871545579250743,0.8842974285846144,0.8179222287033623,0.9271647451745896,0.836590253669965,0.3325535795717108,-0.03942410309613599,-0.361966090019093,0.006554550988272068,-0.31979018176121454,1
2018-03-11,0.13511373982925468,-0.22730162518558217,-0.303892768608506,-0.22799790830760813,-0.2182499445992359,-0.341492057197942,-0.19666516781641263,0.255222578378841,-0.1698582676183888,-0.7401141445581609,-0.8073054658337265,-1.5401434517667056,-1.920314036393221,-0.9152293497478469,-1.3410064788671026,-2.1309396808062626,-1.5161216840567886,-1.6828814917821562,-1.2905259525201758,-0.7864169721729292,-1.0774633171800407,-1.3072367474488134,-0.8692746636940926,-0.9395992590187769,0.9337504807937475,1.3539573449367905,1.5172357370520244,1.4942583940251473,1.0166081723149107,1.2714477949766403,1.612278383208653,0.9334023392327335,0.30535496316475497,0.7927531485833638,0.7965827057545095,1.1816272722352106,1.198338067163849,1.0465483465620533,0.5695944079738438,0.8080713772679485,0.9058991559126837,0.8390559761981311,0.9490687094783322,0.8578556204928496,0.3502652245354694,-0.024335095114832506,-0.3491511715402344,0.021967732499934774,-0.3066779010966128,0.0839369303603008,0
2018-03-12,-0.21867878880837446,-0.2952226275690212,-0.2193746418880161,-0.2096326987730246,-0.3327986938697029,-0.18806125330411577,0.2635473953837028,-0.16127090973788893,-0.7311745819648886,-0.7983244041503657,-1.5307097704738295,-1.9106455519584966,-0.9061816314949136,-1.331695789696147,-2.121141108550276,-1.506702839226172,-1.6733596518004907,-1.2812464414220845,-0.7774488117610985,-1.068315399051557,-1.2979469153334982,-0.8602553282385256,-0.9305364892823919,0.9416562214950723,1.3616035550591679,1.5247811022352744,1.5018179506070806,1.0244627379724995,1.2791449651215614,1.6197650476064407,0.9413082949552505,0.31364881711794446,0.800745972867517,0.8045731648055489,1.1893799178477111,1.2060803917591258,1.0543844203971156,0.5777250608421771,0.8160547406196463,0.913822098309382,0.8470202026637258,0.9569649892472016,0.8658082358140672,0.3585313407548691,-0.015837616092659185,-0.3404530777457676,0.03043661370354965,-0.2980060398875906,0.09236753779170963,-0.2806097128965344,0
2018-03-13,-0.2920293167393963,-0.21624616904853142,-0.20651255374878727,-0.32957326146698107,-0.18495954844221194,0.26626304652449667,-0.15819210636791534,-0.7276086014029441,-0.794701021147609,-1.526460314217655,-1.9060713109076748,-0.9024660476804898,-1.327616458808597,-2.1163869272057165,-1.5024739050861426,-1.6689882525353368,-1.277210236720637,-0.773843274076729,-1.064461216597659,-1.293896434377341,-0.8565790041245536,-0.9268000859298495,0.943792197210255,1.3633805424527943,1.5264185987235077,1.5034750769455396,1.0265279272580794,1.2809924415228175,1.6213213478960122,0.9434445680924063,0.316321639494609,0.8030024044818133,0.8068263247781409,1.1913041291180322,1.2079903267747372,1.0564240313930073,0.5801721399412435,0.8182980856671254,0.9159818677824143,0.8492370771555972,0.959087878395567,0.8680090495193901,0.36116579569700114,-0.01288313510744982,-0.3372211020596371,0.033351537566334036,-0.2948103496821808,0.09522952054327861,-0.27742889378978064,-0.36259802766254096,0
2018-03-14,-0.20327110977167587,-0.19360205725467586,-0.31584650693389044,-0.17219201239560533,0.2760376364281795,-0.14560211797385508,-0.711241690218353,-0.7778890879248173,-1.504794643220707,-1.8818876913837064,-0.8849393122201739,-1.307269713230565,-2.0908082904117413,-1.4809673352323858,-1.6463771979339217,-1.2571978341246728,-0.7571696896741033,-1.0458599719673876,-1.2737733527252437,-0.8393566360686029,-0.9091119435126734,0.9490727562722132,1.3658779844157474,1.5278346140754968,1.5050432759997112,1.0312597026667127,1.284036361325426,1.622107876116246,0.9487274329680341,0.32576419222989356,0.8092168180798919,0.8130153744258557,1.1949429488473544,1.2115184674479265,1.0609575068260693,0.5878645801014285,0.8244110434637489,0.9214468919379273,0.8551448175356412,0.9642669816560703,0.8737922759612847,0.37031089846892884,-0.0012569768272124645,-0.32344361962581897,0.04467102262853683,-0.2813141765160334,0.10613857077232237,-0.2640480113071049,-0.34865222083085423,-0.8555868313649956,1
2018-03-15,-0.18198451759093687,-0.30362365362656873,-0.16068048811577065,0.2853296773482109,-0.13422225796112736,-0.6970609721598952,-0.7633783542358186,-1.4866845162556022,-1.861910325721448,-0.8698985016116535,-1.2901376636782547,-2.0697964197936423,-1.462975193130013,-1.6275660014946107,-1.2403137237766546,-0.7427615515179151,-1.030022336054038,-1.2568071659509772,-0.8245415356322658,-0.893951438115874,0.955032152301446,1.3697735003099396,1.5309281748882193,1.5082496918985253,1.0368121364157967,1.2883371295742203,1.62473462725468,0.9546885389228136,0.33481000387117943,0.8158687339555964,0.8196484811205449,1.1996848778872344,1.216178320061558,1.0663628869781248,0.5956125582526599,0.8309877226153923,0.9275430820109075,0.8615693133136155,0.9701511409612419,0.8801244357597294,0.37913612971467187,0.00940813430693452,-0.3111831479564667,0.05510871366495359,-0.2692623157633961,0.11627189506140093,-0.2520816468318098,-0.33626692459658236,-0.840691364427957,-0.7245500424504336,0
2018-03-16,-0.29215778801932885,-0.1498387175305131,0.2942241514466102,-0.12349600496407326,-0.6838773450137856,-0.7499051830049913,-1.4700533642044076,-1.84364092423755,-0.855960259571176,-1.2743646422822859,-2.050619380116717,-1.4464475568396762,-1.6103197557919433,-1.224758235501329,-0.7293783939921815,-1.0153849875706669,-1.2411796667115764,-0.8108013237429943,-0.8799081800861206,0.9610026812127215,1.3739332535204154,1.5343843209705468,1.5118048530564558,1.0424256109635341,1.2928524369198158,1.6277812109788317,0.9606605680625073,0.34348844507735404,0.8224468553762537,0.8262101000286016,1.2045872441647325,1.2210086753749811,1.0718473418818948,0.6031523260894005,0.8374998339856475,0.9336336291956411,0.8679479043546486,0.9760556598221154,0.8864220144661783,0.38762104145489523,0.01950729182516986,-0.2996842773240258,0.06500834080356478,-0.2579464729979789,0.12590448154156778,-0.2408408154873039,-0.3246585372896109,-0.8268806418030288,-0.711246397030866,-0.6780614214601566,0
2018-03-17,-0.1321068383466989,0.30705383412682197,-0.10605493404742193,-0.6602499891411245,-0.7255489180990519,-1.4377470810857695,-1.8072104511482385,-0.8304332081351005,-1.244218649148286,-2.011903984928269,-1.4144018681422619,-1.5764650130689315,-1.1951598683249733,-0.7052487329307846,-0.9880979796086446,-1.2114000164595868,-0.7857728007649122,-0.8541167574980788,0.966471515676045,1.3748435739776925,1.53352335470965,1.511193151024556,1.0469955835101725,1.2946578425630357,1.625889197225267,0.9661331792565732,0.3557742785306639,0.8294452657902389,0.8331669664044208,1.2073670463394852,1.2236071944740998,1.0760925155846888,0.6125716209092479,0.8443320682469684,0.9394046021183545,0.874444009579898,0.9813583181327743,0.8927141762313394,0.39941967664243877,0.03536968929150855,-0.2802981900750515,0.08036843308116763,-0.2390211468995743,0.14059231574702793,-0.22210432592601803,-0.3049967486964433,-0.801674612480055,-0.687316902698815,-0.6544982700101158,-1.0767421215100794,1
2018-03-18,0.32185086042859606,-0.08700065602338886,-0.6354845085609406,-0.700110505837954,-1.4049691808022677,-1.7706250824939695,-0.8039139211533635,-1.2134351370589955,-1.9732091672224303,-1.3818645496514186,-1.5422575688000684,-1.16488192666953,-0.68001952222852,-0.9599538938533018,-1.180954713557077,-0.7597137572126086,-0.8273534020310362,0.9744729780083818,1.3786365982848316,1.5356811201652418,1.5135810381948642,1.0541672129924704,1.2992772130275667,1.6270950955881667,0.9741381282815573,0.3700692210912379,0.8388588386447011,0.8425421856397636,1.2128859835069994,1.2289587703945475,1.0829642894993257,0.6242201637505799,0.8535922266249527,0.9476849998624693,0.8833938523122795,0.9892063659886335,0.9014757375607709,0.4132648358515211,0.05296652978900252,-0.2594482653376987,0.09750154345658099,-0.21859659866518266,0.15710479483123563,-0.20185411232398756,-0.2838922953958432,-0.775451694373332,-0.6622724867068531,-0.6297920632049346,-1.0476845222811644,-1.0108510523305354,1
