date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-04-05,-0.7768113234691578,-0.7774856177295077,-0.7783491340451208,-0.7792541682923586,-0.7802966432174933,-0.7794602846905393,-0.7792449774934731,-0.7800504111376142,-0.7811735986081602,-0.7820379424151604,-0.7814524785747325,-0.7821986557536845,-0.7829060843678068,-0.7843068225863029,-0.7849694777369163,-0.7856108029826875,-0.7859466935227478,-0.7866278489478703,-0.7874941665383547,-0.7879777968055526,-0.7894007568083375,-0.7885160442579238,-0.7886631263446218,-0.7891758665494704,-0.7900318912458099,-0.7896883818313699,-0.781693431448242,-0.7825514199949978,-0.7870076622703014,-0.7866696647712582,-0.7873093974434738,-0.7882922984884432,-0.7874881160137841,-0.7797953415200585,-0.7603004809542481,-0.7582661419924167,-0.6546740778397238,-0.7300060563877827,-0.7188723617181489,-0.7245822378264133,0
2017-04-06,-0.7767955261704795,-0.7776488930255224,-0.7785414207657103,-0.7795914048060196,-0.7787602890970773,-0.7785430085224339,-0.7793504354108247,-0.7804987088355381,-0.7813635085207936,-0.7807795063841915,-0.7815184491824104,-0.7822276893859244,-0.7836215293688105,-0.7842777757795881,-0.7849245769518912,-0.7852673654772796,-0.7859572632451494,-0.7868049320855135,-0.7872826753745527,-0.7887128982889573,-0.7878297106383331,-0.7879816595967487,-0.7884964233996944,-0.7893505479987162,-0.7889941496691492,-0.7810005681372788,-0.7818629375643629,-0.786265522503671,-0.7858709100276594,-0.7865318439778747,-0.7875294329474898,-0.7867357729549578,-0.779067084825597,-0.7595986492428872,-0.7576389744735317,-0.6540458435510831,-0.7293682301058755,-0.7182375063177036,-0.7239479074366703,-0.732230499454013,1
2017-04-07,-0.7769587649234878,-0.7778411365192172,-0.7788785810429083,-0.7780553978727038,-0.7778432200852339,-0.7786484425647447,-0.7797986315595691,-0.7806885760958353,-0.780105355349597,-0.7808454621510138,-0.7815474762497887,-0.782942972507471,-0.7835924891658176,-0.78423288526012,-0.7845812180075823,-0.7852779327851381,-0.7861343060953769,-0.7865934895331037,-0.7880176071687647,-0.7871422138244163,-0.7872954491461768,-0.7878149950737088,-0.7886710645800944,-0.788313046057741,-0.7803083585644969,-0.7811700347865995,-0.7855761809206369,-0.7851290389257674,-0.7857331218770361,-0.7867518271673137,-0.7859732782383652,-0.7783167464322724,-0.7588751760269612,-0.7569377688601204,-0.6534421898491204,-0.7287228577600974,-0.717602361366766,-0.7233118969277941,-0.7315944255547355,-0.7225207404234896,0
2017-04-08,-0.7771509653907394,-0.7781782210013118,-0.7773429213428577,-0.7771385361011878,-0.7779486303164802,-0.7790965372445665,-0.779988455810802,-0.7794307054963665,-0.7801712962914836,-0.7808744826884155,-0.7822625976370171,-0.7829139388752311,-0.7835476088521015,-0.7838896048171289,-0.7845917828981762,-0.7854549351917717,-0.7859229116473441,-0.7873282524027273,-0.7864472852775347,-0.7866080753364747,-0.7871288230372367,-0.7879895960026077,-0.7876338018116581,-0.7796292606793239,-0.7804777857606863,-0.7848824135732853,-0.7844399602360137,-0.7849912833405669,-0.7859530529636078,-0.7851960424420033,-0.7775562574522142,-0.7581296444111061,-0.7562149258594802,-0.6527654956895328,-0.7281023556930208,-0.7169596886182736,-0.7226755958343739,-0.730956674827559,-0.7218868799758787,-0.7237719843368621,0
2017-04-09,-0.7774879744292078,-0.7766429065242706,-0.7764262668392254,-0.7772439225117068,-0.7783966237992773,-0.7792863185207264,-0.778730870146384,-0.7794966316284142,-0.7802003103059136,-0.7815894432007691,-0.7822335705696387,-0.7828690687163149,-0.7832044064530962,-0.7839001672922977,-0.784768744815628,-0.7852435890345975,-0.7866575073542583,-0.7857582914510857,-0.7859132700889347,-0.7864414875902354,-0.7873033837227928,-0.7869525723036935,-0.7789520182829863,-0.7797986487513198,-0.7841893002772126,-0.7837464574395562,-0.7843022365166655,-0.7852111624477138,-0.7843976367248414,-0.7767810228459878,-0.7573739647766342,-0.7554700275285064,-0.652067325334584,-0.7274080983311314,-0.7163418405160175,-0.7220317590672866,-0.7303186319579967,-0.7212513385220221,-0.723137838653756,-0.7286308487053511,0
2017-04-10,-0.7759530035743082,-0.7757264580885754,-0.7765316294258499,-0.777691814756413,-0.7785863622155209,-0.7780290175661678,-0.7787967813447287,-0.7795256391265151,-0.7809151101159646,-0.7815604226633671,-0.7821887105564178,-0.7825259439716616,-0.7832149665269117,-0.7840770887513779,-0.7845574470037454,-0.7859780169307775,-0.7850879035776142,-0.7852243990062514,-0.7857467207974406,-0.7866160080862955,-0.7862665990449448,-0.7782727897625272,-0.7791213673064044,-0.7835093062034809,-0.7830536086027547,-0.7836087657869829,-0.7845220647610098,-0.7836561138224705,-0.7759846102204403,-0.7566035286146601,-0.7547149815172611,-0.6513472198225898,-0.7266922492750042,-0.7156503497205412,-0.7214127666223472,-0.7296730415490804,-0.7206155069035189,-0.722502012502845,-0.7279955953880185,-0.7297519207466318,1
2017-04-11,-0.7750367602509719,-0.77583179698923,-0.7769794204190036,-0.7778815102953475,-0.7773293452079079,-0.7780949138426121,-0.7788257822720004,-0.7802402783979114,-0.7808860961015345,-0.7815155727419281,-0.7818456633964929,-0.7825365016561123,-0.7833918477633223,-0.7838658392479987,-0.7852917069000371,-0.7844087717137596,-0.7845541325963312,-0.7850578879962288,-0.7859212010075772,-0.7855794621096961,-0.7775888170857111,-0.7784420997541865,-0.7828311693506586,-0.7823738767833831,-0.7829159490058508,-0.783828542847821,-0.7829673758522132,-0.7752450756876366,-0.7558118950147691,-0.753945177542281,-0.650616979876383,-0.7259543789540149,-0.7149372854242811,-0.7207200829323729,-0.7290523251048817,-0.7199721428096026,-0.721865895932427,-0.727358663693769,-0.7291164118679849,-0.7314680642031894,1
2017-04-12,-0.7751420755754933,-0.7762794873170121,-0.7771690730749276,-0.7766247773499072,-0.7773952266024368,-0.7781239082042476,-0.7795402596620576,-0.7802112708998103,-0.7808412562610516,-0.7811726027544523,-0.7818562186937211,-0.7827133428706645,-0.7831806462870111,-0.7845999312722415,-0.7837228206468095,-0.783875122666895,-0.7843876594685053,-0.7852323281019667,-0.7848848943049473,-0.7769036780555558,-0.777758088053523,-0.7821510467589764,-0.7816960016780586,-0.7822362489748864,-0.7831356749009091,-0.7822742159235809,-0.7745582833727769,-0.7550771281851199,-0.7531541735710164,-0.6498719257385839,-0.7252063647076088,-0.7142022134269154,-0.7200058178969192,-0.7283578442703443,-0.7193536150480343,-0.7212222449453876,-0.7267214405903313,-0.728479225094846,-0.7308321641098294,-0.7277913729587997,0
2017-04-13,-0.7755896657047093,-0.7764690973381906,-0.7759126242294315,-0.7766906438564817,-0.7774242144160295,-0.7788382238409046,-0.7795112587347859,-0.780166441130018,-0.7804983633632413,-0.7811831556771437,-0.782033019922298,-0.782502189181647,-0.7839145714171919,-0.7830314037096507,-0.7831892936718062,-0.7837086875681202,-0.7845620598881324,-0.7841962595951595,-0.7762111129495176,-0.7770729100517352,-0.7814661801921532,-0.7810161407211341,-0.7815584055965313,-0.7824559241307562,-0.7815817098358585,-0.7738670813674275,-0.7543950011535804,-0.752420034878273,-0.6491055714455611,-0.7244435765585808,-0.7134569989991928,-0.719269539311908,-0.7276417702719715,-0.7186614157568725,-0.7206034351401752,-0.7260766755321195,-0.7278417466841725,-0.7301945868604759,-0.7271563110096549,-0.7276665142243443,0
2017-04-14,-0.7757792332888479,-0.775212930947884,-0.7759784758460718,-0.7767196251193743,-0.7781383687327238,-0.778809229479269,-0.7794664391199114,-0.7798236252433705,-0.780508913913943,-0.7813599171322275,-0.7818219139777287,-0.7832359482509826,-0.7823464004555827,-0.7824979987136184,-0.7830228966449486,-0.7838830481477889,-0.7835262270927713,-0.7755244719144592,-0.7763803058805591,-0.7807801484680427,-0.7803315357360388,-0.7808785763529108,-0.7817780301112768,-0.7809023179079183,-0.7731765325248949,-0.7537084938474288,-0.7517385224899977,-0.6483960240308638,-0.723659560021256,-0.7126970043225052,-0.7185231176518966,-0.7269036739131084,-0.7179476383057276,-0.7199109418389095,-0.7254567704873638,-0.7271967245794682,-0.7295567176240337,-0.7265195703223465,-0.7270314807381895,-0.7292710817905375,0
2017-04-15,-0.7745233480439301,-0.7752787677607932,-0.7760074505573935,-0.7774336180506413,-0.778109380919131,-0.7787644200112869,-0.7791237008885188,-0.7798341734244979,-0.7806856356381993,-0.7811488586783961,-0.7825555071351069,-0.7816681321100282,-0.7818131167278974,-0.7823316397297071,-0.7831972173397518,-0.7828474519776356,-0.7748564122928229,-0.7756936259563867,-0.7800866885261893,-0.7796457652436518,-0.7801940030746916,-0.7810981502483442,-0.7802247820371133,-0.7724990815237446,-0.7530226380781658,-0.7510526337026029,-0.647738574650619,-0.7229323922077733,-0.7119157699527502,-0.717761918479351,-0.7261554335080631,-0.7172118496799068,-0.7191968684441957,-0.7247631354780723,-0.7265765668331885,-0.7289113020310969,-0.7258825383968388,-0.7263947684601412,-0.7286356825246818,-0.7288035256785341,0
2017-04-16,-0.7745891701217559,-0.7753077359584731,-0.7767212820817738,-0.7774046367877484,-0.7780645815708512,-0.7784217593737762,-0.7791342466802538,-0.7800108554583857,-0.780474624624162,-0.7818822868054599,-0.7809880454966801,-0.7811349690452591,-0.7816467955653025,-0.782505920569995,-0.7821618580615275,-0.7741796177065311,-0.775025527851249,-0.7793991566873657,-0.778952567160301,-0.779508264246756,-0.7804135263610726,-0.7795452601685927,-0.7718234828284778,-0.7523498410221019,-0.7503673962378834,-0.6470769005950511,-0.7222577009502793,-0.7111913777153059,-0.7169794844881551,-0.7253924197130293,-0.7164659182408563,-0.7184607824333508,-0.7240479128672491,-0.7258826684008315,-0.7282907574478872,-0.725237965818939,-0.7257577649693256,-0.7279986051574172,-0.7281682329974919,-0.730113214105907,0
2017-04-17,-0.7746181318359993,-0.7760214070104083,-0.776692307370452,-0.7773598475632778,-0.7777219983193006,-0.7784323027780072,-0.7793108886918179,-0.7797998918358332,-0.7812078878979412,-0.7803151777857626,-0.7804550029866427,-0.7809686855151579,-0.781821036783259,-0.7814707980034368,-0.7734960065516963,-0.7743486946322703,-0.7787302155530252,-0.778265296000069,-0.7788150979038296,-0.7797277369918013,-0.7788609942031726,-0.7711458973011124,-0.7516788872771888,-0.7496952123312904,-0.6464158694758031,-0.7215786763027465,-0.7105194024089054,-0.7162538954714217,-0.7246081784428547,-0.7157052081780886,-0.7177145534503924,-0.723310672042797,-0.7251671806346238,-0.7275964557660034,-0.7246182500009168,-0.7251132210198266,-0.7273612362505582,-0.7275312620138401,-0.7294776228662679,-0.7296004963239944,0
2017-04-18,-0.7753316431596319,-0.7759924388127283,-0.7766475282711367,-0.7770173417290909,-0.7777325393424251,-0.7786089047988782,-0.7790999728571145,-0.7805329904242028,-0.7796411311187152,-0.7797822551898388,-0.7802887570552943,-0.7811428873085973,-0.7807861495493351,-0.7728069277460966,-0.7736650448012021,-0.7780525360367472,-0.7775966128254489,-0.7781278583410027,-0.7790345199862743,-0.7781755622768424,-0.7704635672843775,-0.7510059446994972,-0.7490248705508071,-0.6457676900959033,-0.7209003006006125,-0.709843110837275,-0.7155807490949536,-0.7238807864289609,-0.7149232613173157,-0.7169535465181589,-0.722563287629249,-0.7244296733632924,-0.7268805620984251,-0.7239248122468118,-0.724493533346287,-0.7267163243956527,-0.7268939995858281,-0.7288403538876103,-0.7289650219642928,-0.7308517402373669,0
2017-04-19,-0.7753026814453884,-0.77594766977995,-0.7763050998646075,-0.7770278803701427,-0.7779091014797629,-0.7783980367142561,-0.7798329053827083,-0.7789665855267512,-0.7791083283082715,-0.7796160466574465,-0.780462919459564,-0.7801082342324117,-0.7721242490021297,-0.7729759273487998,-0.7773680389544431,-0.7769191922689008,-0.7774592064342276,-0.7783472299891278,-0.777482703571877,-0.7697800687163744,-0.7503282566913737,-0.7483525396739593,-0.6451213064482894,-0.7202349212471206,-0.7091674672644895,-0.7149032790693409,-0.7232058757873308,-0.7141981582768923,-0.7161713039893072,-0.7218011278854385,-0.7236820223605106,-0.7261426469486956,-0.7232097881883619,-0.7238001249307698,-0.7260962750355717,-0.7262491949351471,-0.7282027931978274,-0.7283278696449376,-0.7302159806421701,-0.7388506689489689,1
2017-04-20,-0.7752579224324668,-0.7756053183528225,-0.7763156361232698,-0.7772044026077622,-0.77769828101727,-0.7791308033083175,-0.7782668553100368,-0.7784339023798065,-0.778942157134717,-0.7797901698818573,-0.7794285003311746,-0.7714482935615836,-0.7722932101831784,-0.7766780748955207,-0.7762349544382231,-0.7767818172667377,-0.7776785281740617,-0.776795770260822,-0.7690891480084848,-0.7496493939208334,-0.747675463242696,-0.6444729233850296,-0.7195713708685006,-0.7085047972614015,-0.7142264574507105,-0.7225266303723853,-0.7135254874369874,-0.7154459059813038,-0.7210177372102677,-0.7229195966317434,-0.7253945878495984,-0.7224727468833738,-0.7230851304038437,-0.7254024895879893,-0.7256292509671708,-0.7275576882534953,-0.7276904257188906,-0.7295785436257605,-0.7382130859056276,-0.7393527604556088,1
2017-04-21,-0.7749156476277723,-0.7756158522428879,-0.7764921184558657,-0.7769936297867239,-0.7784308821244323,-0.7775651077799994,-0.7777342928274112,-0.7782677685270464,-0.7791162412212977,-0.7787559834580842,-0.7707705177795274,-0.7716172165127975,-0.7759945160555289,-0.7755452494336496,-0.7760976108604994,-0.7770010889048058,-0.7761274214116204,-0.7684041439620645,-0.7489631201331762,-0.7469972112307075,-0.6438197899134587,-0.7189058284683139,-0.7078439509967928,-0.7135626192236554,-0.7218480339792975,-0.7128484959463252,-0.7147729465103149,-0.720291193776142,-0.722135941048018,-0.724631754949547,-0.7217255620958873,-0.7223481187742191,-0.724687115549565,-0.7249355753832366,-0.726937449067862,-0.7270454383337362,-0.7289408147477987,-0.7375738288832082,-0.7387150629547121,-0.7319276506087381,0
2017-04-22,-0.7749261791602243,-0.7757922949014845,-0.7762813932826169,-0.7777260653398317,-0.7768655401904238,-0.7770326658663289,-0.7775681966075824,-0.7784418135156521,-0.7780822872525156,-0.7700999486203292,-0.7709394025351828,-0.7753176849128283,-0.7748619481388112,-0.7754079372564531,-0.7763168323403276,-0.7754503364765405,-0.7677377042553155,-0.7482827420683821,-0.7463115496670084,-0.6431654488247559,-0.7182355391377798,-0.7071811115458972,-0.7129006069929195,-0.721182435774848,-0.7121721526969127,-0.7140956645686711,-0.7196171134850832,-0.7214091333329609,-0.7238476938422994,-0.7209636015256461,-0.7216009636779506,-0.7239497225599519,-0.7242203119309443,-0.7262434657408677,-0.726425314720127,-0.7282955404695213,-0.7369342783699689,-0.7380756916907996,-0.7312916457473512,-0.7346081285463024,0
2017-04-23,-0.7751025823287978,-0.7755816171001751,-0.7770136632596565,-0.7761610771436231,-0.7763332185226296,-0.776866607249689,-0.7777422021712126,-0.7774080917651454,-0.7694281980393164,-0.770268795383394,-0.7746390342137592,-0.7741853732554722,-0.774724667179209,-0.7756271086162091,-0.7747664346456397,-0.7670625358636918,-0.7476208800943865,-0.7456317810675461,-0.6425037555543398,-0.7175640651451739,-0.7065135246168035,-0.7122366020781036,-0.7205186669682462,-0.7115087888507046,-0.7134190309688698,-0.7189387036562946,-0.7207347944382554,-0.7231204815644894,-0.7201804092180187,-0.7208390327316263,-0.7232021858999459,-0.723483030066096,-0.72552789252174,-0.7257314518686105,-0.7276751348122679,-0.7362871700466943,-0.7374360268337983,-0.730653963927742,-0.7339715126390245,-0.7359151604048573,1
2017-04-24,-0.7748919516797549,-0.7763137224597249,-0.7754490288482841,-0.7756288757705018,-0.7761671974084164,-0.7770405734195022,-0.7767087145811667,-0.768755946195215,-0.769597006850546,-0.7739675947867871,-0.7735069785860065,-0.7740481233576109,-0.7749437887108817,-0.774077065385164,-0.7663805527365527,-0.7469503071816074,-0.7449705222021742,-0.6418478472491791,-0.7168851978635064,-0.7058447494097427,-0.711567849921313,-0.719852906234159,-0.7108472500839742,-0.7127553791930497,-0.718260942559973,-0.7200561243752542,-0.722445746797851,-0.7194540636814626,-0.7200558699280323,-0.7224398742547737,-0.7227356045902253,-0.724790299381272,-0.7250159999172296,-0.7269809779506475,-0.7356649613461029,-0.7367888033878054,-0.730015990027433,-0.7333332209269996,-0.7352782465445779,-0.7356335641101279,1
2017-04-25,-0.7756238931851788,-0.7747494397850037,-0.774916947785831,-0.7754628921739342,-0.776341124289973,-0.7760073198048545,-0.7680585289104005,-0.7689247170932568,-0.7732949748715474,-0.7728357938281168,-0.7733697597220365,-0.7742671953099665,-0.7733940978784496,-0.7656931007198012,-0.7462729247132837,-0.7443005547360365,-0.6412101998158353,-0.7162121929316497,-0.7051685873888751,-0.7108979110456654,-0.7191823986139779,-0.7101837184292328,-0.7120935530531923,-0.7175961726880589,-0.7193781031348474,-0.7217666783668371,-0.7187801770367361,-0.7193295538256083,-0.721656332292964,-0.7219734038771679,-0.7240425624634765,-0.7242785286351687,-0.7262652300556978,-0.7349689249421834,-0.7361664815104652,-0.7293704690576166,-0.7326946365882997,-0.7346396574419994,-0.7349967144429751,-0.7330779449070189,1
2017-04-26,-0.7740599606160358,-0.7742174783366977,-0.7747510017118975,-0.7756367797512906,-0.7753081040237585,-0.7673590924842957,-0.7682272615781629,-0.7726218545784878,-0.772163428308773,-0.7726986058331266,-0.7735887821395271,-0.7727178551168009,-0.7650120392873564,-0.7455900698544762,-0.7436237783968067,-0.6405639353140731,-0.7155576271889993,-0.7044982755281556,-0.7102205825641956,-0.7185107066238031,-0.7095154394365932,-0.7114297341491015,-0.7169332306130647,-0.718713075287782,-0.7210882588963853,-0.7181019620752728,-0.7186556959827097,-0.7209296379306286,-0.7211899723985468,-0.7232800510144389,-0.7235309136408853,-0.7255274613886127,-0.7342512851447155,-0.7354703271279689,-0.7287498208787584,-0.7320485010215381,-0.7340007754465223,-0.7343581894123449,-0.732441677822767,-0.7318798323700104,1
2017-04-27,-0.7735281182272027,-0.7740515695681667,-0.7749248499798278,-0.7746039929282036,-0.7666618298057745,-0.7675277869519932,-0.7719235615813371,-0.7714905621525504,-0.7720262711496488,-0.7729175789789765,-0.7720397922712501,-0.7643376930839209,-0.7449135787979098,-0.7429415292058591,-0.6399108886569266,-0.7148943787922192,-0.7038463747679777,-0.7095491094988409,-0.7178316208215204,-0.7088459730919887,-0.7107611679653342,-0.7162682962544942,-0.7180498757362281,-0.7204228361394912,-0.7174243957787874,-0.7179775100046777,-0.7202554099536009,-0.7204633882576426,-0.7224963100573405,-0.7227685238389961,-0.7247795488504214,-0.733511615360205,-0.7347525685760753,-0.7280554112059022,-0.7314272486345337,-0.7333543401952244,-0.7337193715461734,-0.7318037342752927,-0.731243838409343,-0.7265162199260634,1
2017-04-28,-0.7733622465910814,-0.7742253787542468,-0.7738922966309086,-0.7659596726053749,-0.7668304861757685,-0.7712232501349934,-0.770792525417741,-0.7713534357978914,-0.7722451950767124,-0.7713689375739895,-0.7636615250961571,-0.7442437801527978,-0.7422656402886604,-0.6392523510909609,-0.7142243290960043,-0.7031858016847717,-0.7088960596453632,-0.7171583983536829,-0.7081691182753161,-0.7100914148138724,-0.7155986148423347,-0.7173846840119986,-0.7197592424413554,-0.7167598190825789,-0.7172999726815856,-0.7195768515076436,-0.7197892681342684,-0.7217694171711775,-0.721984904036758,-0.7240168621790665,-0.7327618006888782,-0.7340127794587208,-0.7273394088371831,-0.7307322091183763,-0.7327327931893816,-0.7330730008610561,-0.7311654984128199,-0.7306061674698761,-0.7258814486627736,-0.7008564217110637,1
2017-04-29,-0.7735360168765417,-0.7731930575278314,-0.7652499304630423,-0.7661282908622054,-0.7705251147809541,-0.770092470031208,-0.7706554301251839,-0.7715723105562895,-0.7706969017612147,-0.7629925551875609,-0.743572155646084,-0.7415964407767414,-0.6386000356598543,-0.7135488014294328,-0.7025184303177134,-0.7082343330142691,-0.7165036173439465,-0.7074981167404674,-0.7094142725022005,-0.71492774795469,-0.7167147452863446,-0.7190936567403112,-0.7160970698099375,-0.7166354247172069,-0.7188989418456241,-0.7191108182220112,-0.7210949949350124,-0.7212581320184143,-0.7232329467087495,-0.7319972161959492,-0.733262845390794,-0.7266013844568607,-0.7300155727643896,-0.7320374465543895,-0.7324515173300039,-0.7305197136962469,-0.7299682044594492,-0.7252449981125905,-0.7002274998950099,-0.6785598396199058,1
2017-04-30,-0.7725039266962319,-0.7645526342016351,-0.7654185106016413,-0.7698220845508996,-0.7693945900508367,-0.7699554057762037,-0.7708742553036885,-0.7700243649758113,-0.7623224021416147,-0.7429077050748425,-0.7409254148660467,-0.6379542919436385,-0.7128795948784371,-0.701845578942224,-0.7075658067990568,-0.7158401528455736,-0.7068455334994442,-0.7087429847677792,-0.714249489234624,-0.7160436214294986,-0.7184233241176964,-0.7154323281706757,-0.7159727041208648,-0.7182340246466686,-0.7184330170561029,-0.7204162410050612,-0.7205838280535852,-0.7225058797228259,-0.7312114105842619,-0.7324981417719009,-0.7258532160688123,-0.7292769113108416,-0.7313205010618976,-0.7317562368628909,-0.7298988062288583,-0.7293226944537011,-0.7246082565839388,-0.6995968877500239,-0.6779360005671454,-0.6819097728996567,1
2017-05-01,-0.7638654372023629,-0.7647211764426823,-0.7691114692628265,-0.7686918152980823,-0.7692575567502163,-0.770174181413999,-0.7693266603665535,-0.7616517462057629,-0.7422420665183029,-0.7402615597099328,-0.6373067007985271,-0.7122170443710758,-0.7011790330908071,-0.7068918014541952,-0.7151698868041786,-0.7061842752896799,-0.7080901183122379,-0.7135770901222447,-0.7153651051236795,-0.7177518068909357,-0.7147628394387633,-0.7153079911455508,-0.7175709355293737,-0.7177682074486798,-0.7197381359267502,-0.7199051931407029,-0.7218312871269127,-0.7304824579351046,-0.7317122175163349,-0.7250902741275346,-0.7285281055091984,-0.7305815289641208,-0.7310393579734102,-0.7292041262664586,-0.7287020570535809,-0.7239639763811963,-0.6989659898531044,-0.6773104615906885,-0.6812851701909316,-0.6725905294854091,1
2017-05-02,-0.764033941721597,-0.7684133049106273,-0.7679814555212798,-0.7685548129644075,-0.7694762829800526,-0.7686269368430853,-0.760955938176769,-0.7415759204746201,-0.7395965159298118,-0.6366661558775254,-0.7115526615035397,-0.700519129999509,-0.7062241083561863,-0.7144941429570549,-0.7055162180237965,-0.7074285757900426,-0.7129231238803896,-0.7146924495862055,-0.7170728962713808,-0.7140921649735538,-0.7146385310717763,-0.7169058541918367,-0.7171052257149737,-0.7190730249407735,-0.7192272070382413,-0.7211523617630488,-0.7298060201837892,-0.7309831465043908,-0.7243061044203345,-0.7277645275991501,-0.7298324123522809,-0.7303004528030486,-0.7284878518307216,-0.7280076586167797,-0.7233445479961871,-0.6983275930912877,-0.6766846414037936,-0.6806588690000679,-0.6719680512058073,-0.6757970080489771,1
2017-05-03,-0.7677252438460727,-0.7672835452011063,-0.7678444841586681,-0.7687734897662346,-0.767929387836512,-0.7602581097346505,-0.7408846600568227,-0.7389309640568693,-0.636024397327344,-0.710895414089984,-0.6998573921744021,-0.7055630637459135,-0.7138247214849289,-0.7048426812714167,-0.7067602338912548,-0.7122604773084366,-0.7140382295937631,-0.7163998481969134,-0.713414099137606,-0.7139678852263593,-0.7162360258305015,-0.7164402517147732,-0.7184097424109918,-0.7185622140361607,-0.7204740853101983,-0.7291252380303174,-0.7303065929329587,-0.7235787837998676,-0.7269797244968512,-0.7290685243365485,-0.7295514031543809,-0.7277495540582223,-0.7272916675580059,-0.7226514098702135,-0.697713948696847,-0.6760513569434253,-0.6800322859164326,-0.6713438704337689,-0.6751737988155693,-0.6583114720875807,1
2017-05-04,-0.7665957369905805,-0.7671466046302553,-0.7680631115259137,-0.7672269441918669,-0.7595624507313309,-0.7401913756318116,-0.7382403027792309,-0.6353821069723051,-0.7102369709642156,-0.6992027757477315,-0.7049001854253006,-0.713161957129429,-0.7041754540359695,-0.7060864127225619,-0.7115910301154187,-0.71337532828753,-0.7157452397616286,-0.7127418920402266,-0.7132898480788723,-0.7155650121903034,-0.7157705306690186,-0.717744467744275,-0.7178990492622463,-0.7198088043785059,-0.7284451054309262,-0.7296256942290932,-0.7229039430179903,-0.7262517719819298,-0.7282834123835176,-0.7287875819500359,-0.7270011121319315,-0.7265536545427164,-0.7219366874103051,-0.6970268399627925,-0.6754427384349811,-0.6793982333621615,-0.6707194096671557,-0.6745488884695507,-0.6576922488839594,-0.6093668481810524,1
2017-05-05,-0.7664588270687026,-0.7673651828491137,-0.7665169155672007,-0.7588618978569138,-0.7395002484693641,-0.7375476170208635,-0.6347149017630833,-0.7095780130239846,-0.6985469607865565,-0.7042444345636261,-0.7124973606054873,-0.7035148729624442,-0.7054189027277507,-0.7109161044935693,-0.7127056260730988,-0.7150819485067114,-0.7120881158106598,-0.7126176695406858,-0.7148866063655774,-0.7150996242008099,-0.717074446092945,-0.7172338923006769,-0.7191453522314645,-0.7277779838281901,-0.7289454451196733,-0.7222247679032825,-0.7255763128799592,-0.7275551517495955,-0.7280025365380162,-0.72623789727244,-0.7258054975257726,-0.7211999491728576,-0.6963181865452028,-0.6747608688236489,-0.6787888597432395,-0.6700874938879926,-0.6739236974758436,-0.6570713170432735,-0.6087587824694983,-0.5704826503890499,1
2017-05-06,-0.7666773563670846,-0.7658193344820069,-0.758153760253889,-0.7388042292748672,-0.7368570869208612,-0.6340456535352232,-0.70889400082821,-0.6978906283345816,-0.7035874863843693,-0.7118399006708791,-0.7028524577629787,-0.7047580403065344,-0.7102474964799111,-0.7120304456238947,-0.7144118559040502,-0.7114256599875987,-0.7119639215724405,-0.7142140608113786,-0.714421325805213,-0.7164032394213802,-0.7165639883306372,-0.7184799080205457,-0.727112694567591,-0.7282782079783031,-0.721546241786085,-0.724896515546482,-0.7268793911476389,-0.727274342287456,-0.7254534557514859,-0.7250425669298248,-0.7204530676148313,-0.6955875469106159,-0.6740574889822248,-0.6781062029838373,-0.6694802209253407,-0.6732910464949828,-0.6564501081164531,-0.6081489870588106,-0.5698834487792862,-0.5485925233270768,1
2017-05-07,-0.7651318539797327,-0.7574580592425454,-0.7381006259546004,-0.7361616650311009,-0.6333784981620737,-0.7082079588967729,-0.6972092635856509,-0.702930021868302,-0.7111812452520319,-0.7021971675614627,-0.7040953440116302,-0.709585541521696,-0.7113615842674517,-0.7137362853636819,-0.7107564037584828,-0.7113014941202589,-0.7135599496550886,-0.7137488871960774,-0.715724640102143,-0.7158928991829013,-0.7178097168593781,-0.7264454140343987,-0.7276128034023728,-0.7208807132716052,-0.7242173674260101,-0.7261992904131364,-0.7265986466428135,-0.7247258639612483,-0.7242584085220417,-0.7196914095867208,-0.6948467672137506,-0.6733321486098605,-0.6774020308179112,-0.6687997539481986,-0.672683050758067,-0.655821466329937,-0.6075389245313103,-0.5692825007375676,-0.5479983118244903,-0.44240415452596143,1
2017-05-08,-0.7567724500958455,-0.7374094329754523,-0.7354586590949934,-0.6327064604847691,-0.7075240548207755,-0.6965258670087153,-0.7022475155871244,-0.7105220752349066,-0.7015406795482088,-0.7034397742083943,-0.7089217536693453,-0.710699377231263,-0.7130670361886632,-0.7100816689552215,-0.7106322662940018,-0.7128971576069236,-0.7130948818694163,-0.7150519019253019,-0.7152144176694706,-0.7171383409047849,-0.7257733869231551,-0.726945407603518,-0.7202170140202825,-0.7235512220941662,-0.725519838996717,-0.7259186112751989,-0.724050757834871,-0.7235310991742213,-0.7189085185968808,-0.6940911972157247,-0.6725966710064547,-0.6766758942618625,-0.6680977859649472,-0.6720018303410196,-0.6552174120182124,-0.6069215050779154,-0.5686812934991926,-0.5474023444700918,-0.441834149887949,-0.2924435013073545,0
