date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,2.4719601626182386,2.6276744360083475,3.068909999435279,2.710349219898204,2.621682821248872,1.8017917201790665,1.7973338827549348,1.9494837289344678,1.9746744858258045,2.3537367902821114,1.967989144825939,1.776623223633351,1.750574099026518,1.8189110010214706,1.844595781729091,1.7901916462653675,1.8870560963684442,2.1686551892984665,1.9251761565331849,1.5921487567451285,1.5651418233736925,1.128215131625878,0.9030065236099514,1.5266633086176045,1.2732593191985428,0.7934208512095341,1.1806858199367025,1.0851034417417038,1.339369960659237,1.6638708620365743,1.4885651961607431,1.3507751004789343,1.630876364775777,1.5899635504806577,2.7800092300813017,3.052710716843455,3.159648431179899,3.151628955023007,2.8543403142546886,3.023588956790792,3.251480570554229,2.827687041664405,2.433624821416449,2.7550159926163658,2.766972918694195,3.0402949558266443,3.082756732010047,3.017443791281061,2.7353051442254253,2.9217667445512734,1
2018-03-02,2.6096640991840583,3.04035579147287,2.6869762984938754,2.5995474543218924,1.783122197083105,1.767387553884918,1.9190049658938328,1.951822013562339,2.3296230670566316,1.9456723803046354,1.760045035629965,1.7323971125789959,1.794715512432381,1.8246367483481776,1.7716442518724664,1.8765429209472235,2.1574149615888114,1.9134866356227396,1.5815721293748806,1.5515106346730458,1.119529727967466,0.8961943610536641,1.5182498402128084,1.2652806630270605,0.7868167694011255,1.1732131426520427,1.0773761092242475,1.3289539567144137,1.6540417874070463,1.4815694590735586,1.3443074101174057,1.626355781059977,1.5865763089305123,2.7708468236353188,3.0454395550596454,3.1559959300488876,3.145106313169815,2.848956606135905,3.015993120016076,3.2401399065162275,2.8190755076576552,2.426866984020387,2.7451819596530966,2.7574696966426107,3.0142160988495097,3.051096558309601,2.9838326057363074,2.703812068245214,2.8935524330092415,2.987173375404257,0
2018-03-03,3.020202003525146,2.661309906986647,2.576921292518073,1.766378171375818,1.7489684002842742,1.8875170185142098,1.9213151763331793,2.3037338500569335,1.9247536997612247,1.7394611906024258,1.7160991143781745,1.7762211680783118,1.8003850517689137,1.7522469428605258,1.8573726033423976,2.145975503968977,1.9030943341357542,1.5711720648440006,1.5410864289832122,1.1082813758039616,0.8883618380940217,1.5096045850847817,1.2576185356733927,0.7803442584114065,1.1654230025180223,1.0702003976911354,1.3204450945539687,1.6422596760404862,1.4723666167156317,1.3376472988395987,1.6192714932121306,1.5821051471351995,2.766668390630365,3.035728093045777,3.1485769389990352,3.1414611239261623,2.8428065266571716,3.010440687320569,3.232192705863616,2.808807575602438,2.4190453879317992,2.737924678422618,2.7476299085963842,3.004178483281453,3.024946363449379,2.9529820024227464,2.6729930346468054,2.8606279297631376,2.95846847410158,2.942482723718232,1
2018-03-04,2.643124868816874,2.5520870314472233,1.7493672374309945,1.732443958906592,1.8682236465652742,1.8897979577160318,2.2690018474547777,1.9023283222724012,1.7201570923075753,1.695881496332987,1.7596455272549492,1.7818499458488661,1.7287058758713196,1.8373151888573136,2.1248615461500195,1.8925262097705482,1.561917276176617,1.5308382967363714,1.099519593105172,0.8783496177588113,1.4995172392521103,1.2497498209732278,0.7740760745123663,1.157778233973877,1.062731957408739,1.3125706765448768,1.6327466835135391,1.4613732248273672,1.3289388503803043,1.6119716588006918,1.575119867786746,2.760880697378914,3.0313721896661803,3.138652132278175,3.134062936141893,2.839313336041612,3.004091835496279,3.226414615571642,2.8015602314992627,2.409769870490399,2.7294900484729294,2.7403687031643496,2.9937600478033364,3.014885555395978,2.927479793333902,2.644686264888365,2.8284128201915566,2.9249567722252348,2.9141130296541458,3.016036087951481,0
2018-03-05,2.5344692927015213,1.73079014668039,1.7156617279866289,1.8509324797936124,1.8704879866845339,2.2330793075902426,1.8724157220336848,1.6994821308045869,1.6769186161886487,1.739065011563613,1.765238644505177,1.7106861126068575,1.812939031728379,2.102744475645369,1.8732405914750534,1.5525180657107394,1.5217175373572556,1.0909285461324365,0.8704502416663022,1.4862369670961262,1.2406176702821272,0.767648055013198,1.1504251209691194,1.055405145471938,1.3043453349414362,1.6239745485770125,1.4524399650258315,1.3185681317643785,1.6023208656073376,1.5679227552139348,2.7512579688461396,3.025289188206671,3.1342272698217704,3.124168152343552,2.8323476040206934,3.0005175494027565,3.2197999193125164,2.796231612415775,2.403169983420651,2.7194443644797865,2.7319292565200377,2.986104281742112,3.0044420068285933,2.917629650355711,2.621220157879308,2.798834133655556,2.892168965794586,2.8810025453472177,2.9871146986405486,2.955051969504927,0
2018-03-06,1.717438192436499,1.697339485982191,1.833351683615574,1.8531822618357712,2.2112711746330884,1.8415180779441325,1.6720049664204046,1.6566135792936176,1.719764015251949,1.7446115181069963,1.694525662127295,1.794313668055093,2.0757626766862227,1.8530609940057579,1.5356852075621994,1.5124560560626665,1.0832696087833946,0.8627188322799435,1.4760575837945222,1.228721820494278,0.7602880529535148,1.1428757847114848,1.0483463025926836,1.2962704288575009,1.614776719739435,1.4441861252214427,1.3100925556934309,1.59076329399656,1.5584232765168284,2.7413244888789934,3.015074859382971,3.1280295214280613,3.1197529941495556,2.823076933096536,2.9933210902544527,3.216117173556528,2.7901464326509595,2.3982571828295267,2.7123420162976224,2.7218775212182744,2.9771805383475307,2.9967691169787605,2.9074142123491797,2.6120319670869825,2.7743499756066052,2.8620685148578633,2.84860604780248,2.9533438770839537,2.926587998404987,2.615682333264181,0
2018-03-07,1.684161273186281,1.814139583005737,1.8355863030262505,2.191774459180643,1.8225594541602075,1.643646602186074,1.629651108365725,1.699092416699942,1.7252670940307218,1.6744878282370803,1.7776234041306813,2.05524772327579,1.8285302649038444,1.5181047753934054,1.4959121983465822,1.0755103031652935,0.855818236810636,1.4660534878588323,1.2195083010017227,0.7509606858748226,1.134136490239689,1.041101106044735,1.2885192218207475,1.60574064211597,1.4355497600079938,1.302247896256519,1.5814153449967037,1.5470562806651607,2.727794201744704,3.004527591003826,3.1175853164349787,3.113571393512045,2.8188635059332015,2.983717437825993,3.208612132635396,2.786679719930528,2.3926618737086778,2.7071065184286107,2.71477122512737,2.96652037146989,2.98782435528037,2.899896863579208,2.6025332985033174,2.7648308087213467,2.8371667329516717,2.818862104926037,2.920303350331154,2.8933646716566606,2.58976384213228,2.3652284727737545,0
2018-03-08,1.8003547149881471,1.8163573063669436,2.1718965243330155,1.8055618752767468,1.626127948814446,1.6018293834860042,1.6716199313471807,1.7045484141649745,1.6556924551848116,1.7568930683102013,2.036904339516248,1.8097928069241176,1.4968622137166738,1.4786380170343185,1.0621184967980128,0.8488382071254205,1.4571480086836703,1.2104669676742184,0.7435391083141814,1.122810030845276,1.032735923161502,1.2805584397763146,1.5970998669336456,1.4270686129142574,1.2940547917989613,1.5727907629805704,1.5378484106252723,2.7113505318347713,2.9900931623003713,3.106799550321594,3.1031595378306442,2.813017582894246,2.979396381570498,3.198563140189571,2.7797893209471023,2.3893950192426803,2.7011310436195393,2.7095331917797463,2.9590171311001776,2.9771377826923837,2.8911430181404176,2.5955046911998823,2.7549737554262483,2.827511793391794,2.794245674552195,2.8899726546055007,2.86085811848776,2.5595872613017217,2.341188538874782,2.148059837236981,1
2018-03-09,1.8025609195793217,2.1501246722285323,1.7882868588336043,1.6103932831194867,1.5846150466280222,1.6432664456524375,1.6770104223723217,1.635569017642778,1.737452482755146,2.0140132644998925,1.7930044765688085,1.4805093073466902,1.4577828890041438,1.048184512651534,0.8370815741894432,1.448107750410322,1.2024108036262682,0.7362839633415204,1.1139937554213644,1.0219516864280347,1.2713130402744799,1.5882196813409344,1.418941428180619,1.2860117477550106,1.563752776657996,1.5293490626003972,2.698411152470196,2.9725107550575403,3.0920138023174446,3.092407334298199,2.8032782007829797,2.9733713652355207,3.1940981373750246,2.7706273693938845,2.383073242851881,2.6977090885126285,2.703554729954553,2.9535241669030223,2.9696173150845313,2.880696297421403,2.587350743182312,2.7477007773895457,2.8175077238866044,2.784683504933694,2.8648865831680004,2.8310139077193637,2.530052209985209,2.3132604481728376,2.125648801013029,2.3961860596187603,0
2018-03-10,2.1345947105511107,1.769415495221404,1.5944336249574458,1.5691472790132457,1.6257505587945698,1.6485886371233553,1.6088592144116094,1.7166295514089744,1.992559491856815,1.7721459613045052,1.4658071174304748,1.441710946285369,1.031555021025515,0.8248803669099651,1.432028090280047,1.1942433058528457,0.7298035114960584,1.10534839068905,1.0135137010814201,1.2592530521028371,1.577843355784321,1.410592058448654,1.2782900291650716,1.5548746816494536,1.5204467409334137,2.686575744509875,2.958734369234147,3.0739889196735124,3.077671025683912,2.7932236921148754,2.9632731998492265,3.1878335959897663,2.76644908342321,2.3747319178475164,2.6909460307306556,2.700131556199749,2.9472453741841336,2.9641132869807056,2.8733323105599884,2.5776576854460744,2.739246880661365,2.810134500337422,2.774779887785578,2.8551717296876498,2.8063172222270483,2.5029152322995616,2.2859183570711186,2.0996703769374756,2.3719139248722234,2.1764570221624755,1
2018-03-11,1.7558629223994575,1.5770279936367342,1.5534656024283826,1.610018319445794,1.631034019072842,1.5813009306696062,1.6889465096422764,1.9695540053236944,1.7525859493967706,1.4476753285165904,1.4272545592414037,1.0185474746061964,0.8104429869007344,1.4152458144886353,1.179994980069168,0.7232552235135864,1.0976415361333216,1.0052454118105294,1.2499250189125612,1.5641442477524496,1.4008686708628935,1.2703597245863274,1.546380120015918,1.5117027320098058,2.6740595044679667,2.946150657177546,3.059887301017323,3.059708410367214,2.779515123544413,2.9528464516470856,3.1772555824801767,2.7606616348347313,2.3708188817159934,2.681967855854676,2.693365031206846,2.943699670923009,2.957821460009649,2.867928779608419,2.570785392673238,2.729176991433739,2.8015575589556914,2.76747515939083,2.8451027847018504,2.796728961062535,2.480385435006027,2.2607793099732882,2.074229802453231,2.343707907416463,2.1538329896723365,2.4376180179526785,0
2018-03-12,1.5644746741150541,1.536369732014614,1.594061188389,1.6152678108774974,1.5642359855546863,1.660373489666102,1.9388342721648875,1.731633544437814,1.4306558408385788,1.409444051271128,1.0067719945367688,0.7990251415545777,1.3950129892068162,1.1651533508971172,0.7124045245757212,1.0898329905524282,0.9978711998925234,1.240769539568551,1.553672657084249,1.3881159055127565,1.261151814345977,1.5376510518572468,1.5033322675899476,2.661743628103606,2.9328237872381218,3.0470128229117113,3.045652560084083,2.7628469138786977,2.93858955529814,3.16633098932746,2.7510393964430433,2.3654728051302785,2.6778489717326805,2.6843818525104464,2.9365845336310783,2.954270439012265,2.861755347094552,2.565697644057887,2.722058851616613,2.7913330862987515,2.7589822912243362,2.8376853246987626,2.786797091688992,2.471501645583844,2.2398486702256304,2.0508231617108224,2.3160947533885663,2.1275996252662153,2.413035118162033,2.188095212705711,0
2018-03-13,1.5240275899435187,1.5766583730765333,1.5992753003472444,1.548899240633818,1.6427331096890156,1.9070950799965152,1.7037703599614147,1.4124576927334145,1.3927239049706108,0.9924656129203584,0.7886404217778793,1.379392335254232,1.1473756103289716,0.7011633264579059,1.0763378627870157,0.9904044795605789,1.232612679941332,1.5433772920029918,1.3783045455431366,1.2491461616393142,1.5274606105554935,1.4947314587660503,2.650067385927313,2.919706713326653,3.0333709691927226,3.0328190000152198,2.7497424909870314,2.9212307443667394,3.1513407420288755,2.7411064249998507,2.3567347812579205,2.6721603669851755,2.680261351011383,2.9270982435361024,2.9471401720726367,2.8582526288681946,2.559896230824638,2.7168132118331534,2.784114095358348,2.748863441408778,2.8290540860321918,2.7794730990320593,2.4623325862968257,2.23148477901658,2.031279152065676,2.29070875018648,2.101910406594048,2.3844571385846245,2.165383886663856,2.131068079043857,0
2018-03-14,1.5641069733498587,1.5818330609193487,1.5333540277322968,1.6268916847619832,1.8876592325889183,1.6750095162111267,1.3884266349906624,1.3748502816351549,0.9790103039236063,0.7761518577284149,1.3653307611138803,1.1335353633475205,0.6879404405220786,1.0622943899923472,0.9776266119358206,1.224341706883781,1.5342148654876269,1.36866729128808,1.2398560364317321,1.5140309158708145,1.4846987847730437,2.6380499262102632,2.907288959581504,3.019942576598906,3.0192214723718194,2.737759530106317,2.907618708610239,3.13305829907684,2.727576886947226,2.347719187027027,2.662736145592273,2.674570054971178,2.922815122124566,2.9376320471249193,2.851259789561818,2.556545289654031,2.7108257889595953,2.7788036856212552,2.741713359420934,2.818761398623526,2.77095658527378,2.4555287287188783,2.2228786714806597,2.0233660647905043,2.2695804450544337,2.0782772346883367,2.356481208610414,2.1390460385156986,2.108784491405411,1.7893708046944645,1
2018-03-15,1.5692547840625997,1.5164102217637545,1.6108208339690708,1.8702431089888072,1.6572626254542642,1.363661315162424,1.3512707504245116,0.964676186496107,0.764390231551478,1.3480363002551001,1.1210313897914248,0.6774033361551005,1.0455263858191137,0.9643432125104683,1.2098762564228698,1.5249105668340879,1.3600854268711198,1.2307383433552548,1.503747285616803,1.471497751836822,2.6238145497996026,2.8945051185918214,3.0072366961546733,3.005836890082981,2.7250834475494057,2.8951819295037775,3.1187673657866344,2.7111341604816452,2.3355409922973305,2.653008617826336,2.665140442026328,2.9168532288365463,2.9333418680679957,2.8419499978598326,2.5499842757090168,2.7073989592611127,2.7727399580631324,2.7364472053105233,2.8114979039845944,2.7608080290340835,2.447650645938803,2.2164586721640207,2.0152480929272367,2.261152291333909,2.0585519079236767,2.3307646927274432,2.113254916487825,2.0829586135932296,1.7696501557344004,1.868044972766736,0
2018-03-16,1.5041717486229464,1.5932912982855822,1.8525321668905448,1.641327786199168,1.3481801991753428,1.3269762096664532,0.9460213358558712,0.7518922853598403,1.3317969613484868,1.1057728180209,0.6677891383354545,1.0324183912550624,0.9485367664548553,1.1948045424104206,1.5082768644239761,1.3513777167522811,1.222614817437035,1.4936392774453973,1.4613736510099795,2.6045222848413565,2.879327043460085,2.994155064927323,2.993171556253118,2.7126095885701225,2.882014230472151,3.1057236358017484,2.698195474577268,2.3208002394428093,2.639781708766207,2.6554073204969018,2.9068815198504665,2.927368230957286,2.837723925748513,2.5412976870956836,2.700622032635417,2.769281997450295,2.730435614761071,2.806158912488603,2.7536385664033323,2.4383041631508497,2.209051749694335,2.0091609372516763,2.252476599613141,2.050579873081588,2.3093718429456147,2.0895289039414164,2.057666818008316,1.7468919205883946,1.8477342193970718,1.8906230624206128,0
2018-03-17,1.5806535077836685,1.8331750418560933,1.6251596418542433,1.3342325374445168,1.3117620622572526,0.9268614580135113,0.7357921858753694,1.3144445954151527,1.0914303418328162,0.6563076984874574,1.0205550334748303,0.9361260858230792,1.176735724750302,1.4909074755915475,1.3359958504122877,1.214378098266644,1.484642130570487,1.4514246600477754,2.590148541204629,2.8586684679553636,2.9786106884698333,2.980131831541091,2.700787132845041,2.869054475383105,3.0918984333155493,2.6863606865872005,2.3091125557353718,2.6237201338188463,2.6421721715384625,2.8965859708283563,2.9173729951990732,2.8318569616939038,2.537273051946469,2.691623842477758,2.7624164993453713,2.7269989250932736,2.8000615131123805,2.748359965397917,2.4316579778786003,2.2002971949132926,2.002162558062282,2.246009153132232,2.04239807211643,2.300857683758605,2.0697292668818736,2.0343957246013264,1.7245920075270098,1.824269674154903,1.8701429595606194,1.6001338264614564,1
2018-03-18,1.8192913043957297,1.6075216898533247,1.3201340922969447,1.2980485429331323,0.9145590663371492,0.719295990647709,1.2915903140747356,1.0761344204246275,0.6454844222244291,1.0061337897594098,0.9248727776584308,1.1626843910878908,1.4699319018681425,1.3199530196941567,1.1999845235609548,1.475507674107449,1.4425677925315707,2.575963552209189,2.8433414965038186,2.9574212101927038,2.9646390028181417,2.688618555693951,2.8567823208441028,3.0782888253693215,2.673845118152498,2.2983961940830753,2.6110616058344043,2.626100218703229,2.882522337548875,2.90705303702719,2.822075427449232,2.5317412761644693,2.6874984888474907,2.753290484320624,2.720193945579139,2.796589815014205,2.742333711314776,2.426715443038299,2.194037186896014,1.993921264276079,2.2385439924457424,2.0362673934781563,2.2920888643318005,2.0617330732008847,2.014960207986709,1.7040467153309087,1.8012808944089453,1.846475715858901,1.5818325706522947,1.625737845656574,1
2018-03-19,1.594809987243706,1.3048024510486278,1.2841939634419026,0.9033992763711418,0.7085041154845346,1.2680519469527185,1.0561413667980386,0.6340037687046746,0.9925714623427242,0.911248909963676,1.149995746980105,1.453772612936557,1.300655655963091,1.1849889755646374,1.4592303556503137,1.4335774878436636,2.563369837023707,2.828206340322704,2.9417238461602557,2.9435242358053597,2.67419729502843,2.8441489623412584,3.0654152293838304,2.661529905580637,2.287092205047809,2.599477285826853,2.6134340626566104,2.8654069352602987,2.8929534478278085,2.811977185721119,2.5226312352077587,2.6817991189291863,2.749123814057983,2.7111552699653556,2.789685231986063,2.7388910391936863,2.42108510436475,2.1893426679635746,1.987996110700146,2.2297162718422836,2.0292155927665805,2.2855579171348017,2.0535251127677387,2.0070823926163315,1.6867929489740485,1.7801079994817268,1.8232892436028736,1.5607732411517934,1.6072445440336371,1.7903018599379232,1
2018-03-20,1.2936630605483628,1.269134066989222,0.8922044751524564,0.6986691105347074,1.2532666091763822,1.0355862266336933,0.6193190762250002,0.9781213231063656,0.8984295075201512,1.1344957983348485,1.4392398104918918,1.2857133909300067,1.1670165144591031,1.442238623314539,1.4176026465230878,2.550539528860655,2.8147744212463435,2.9262194866567874,2.9278789952491153,2.6546356167229916,2.829155990438101,3.052160257570377,2.649854277746986,2.2759744741453622,2.5872330467033327,2.6018429229762683,2.8519738122348466,2.875792760210335,2.7982041961275006,2.513229671296081,2.6723533313284955,2.743355693844348,2.707016830284265,2.780502810258401,2.7320690388258924,2.417803958482554,2.184004513776116,1.9835166464536131,2.223408530019326,2.0209071844665827,2.278014813571686,2.0473765968496647,1.999002613576326,1.6796244371137812,1.7623518955314594,1.8019362378327013,1.5401302766541884,1.585955350300657,1.770574227493722,1.9690644666820198,0
