date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-08-21,0.06512884337006586,0.0727692792827049,0.0929812439662338,0.19565743739905697,0.35275224510586406,0.3638516728408788,0.3878231537884269,0.35423142329530993,0.36960630521339893,0.3668636206686225,0.4453280161566791,0.6401951039989978,0.5709069004140935,0.5051377574869979,0.5619555275474166,0.5669625306743706,0.5716139551575837,0.5584718395895274,0.44494849894991406,0.39926320399666276,0.3806038831912209,0.3411491543141058,0.2270637781050916,0.23442023925098918,0.19941569908373424,0.14149214546917377,0.014352057092282747,0.08467869867527654,-0.024833314482921302,0.0033749737191935054,0.008186500711722297,-0.001498116288327273,-0.031509278013523545,-0.003807963820005128,0.0008967680578452258,0.06701642354423376,0.02063894492868547,0.041496191035608886,-0.01600314997574174,0.03248916847584862,1
2018-08-22,0.07561096563321011,0.0957664104364843,0.19820484401722313,0.3552294716129997,0.36645751945612887,0.3903319835539159,0.3567420481777486,0.37220398455927933,0.36938557582852405,0.44763304603510473,0.6422810706164095,0.5730743715800148,0.507357606538203,0.5641945477248554,0.5694697706908605,0.5742500544722541,0.5610905123025743,0.44759418181634963,0.4018261071018583,0.38324188734767356,0.3437655016725135,0.2296852501875772,0.2369586863627554,0.20199990065702586,0.14418246079233496,0.0170811477419052,0.0873743861383975,-0.022087888013499552,0.006088024473999785,0.010887751917418595,0.001182726278016372,-0.028797289519476684,-0.001139940411212435,0.00351128545550952,0.06960559845510761,0.023159048446469183,0.04366678133785538,-0.013821659649916078,0.034515990604902694,0.0010488325149258099,1
2018-08-23,0.0986072054918342,0.2009799375577798,0.35772691691125275,0.3689309216325089,0.39293123798394247,0.3592628179972896,0.37470749518911917,0.3719833269624227,0.45012286658111306,0.6444805731841736,0.57520501774303,0.5095655791013979,0.5663773436772802,0.5717042759123427,0.5767542119990405,0.5637300942349445,0.45024801415307464,0.40448648730214526,0.3858115160059687,0.3464172682631898,0.23234576895918235,0.23957581875864892,0.20455515294978227,0.14679529942417813,0.019827054347254045,0.09006956349252451,-0.019341780594696892,0.00881852222374462,0.013596935465520207,0.0038877152579448126,-0.026101882244374652,0.0015565122307929697,0.006175382983296752,0.07217986221434645,0.025773332394031893,0.04617110010897306,-0.011598906965721965,0.036648808250520255,0.003107958079456303,0.04543007248760903,1
2018-08-24,0.20381665487376424,0.3604867395940921,0.3714240770654916,0.39539725291265465,0.36186980699268084,0.3772213634392285,0.37448692493729135,0.4526943594526425,0.6468920767277758,0.5774404596136343,0.5117385004882896,0.5685477016317979,0.5738823601508524,0.5789843403417013,0.5662387015131157,0.4529242781914121,0.40715398921258955,0.38847735443298526,0.34900235544692626,0.2350391607972083,0.24223241805161624,0.20718649681442597,0.14937916718967306,0.022504368160450497,0.09278285626396361,-0.016597041730497062,0.011550034253832789,0.016323807937995274,0.006600502078762346,-0.023382332014989307,0.004235725085702889,0.00886809337107914,0.07480712745906451,0.028373275650057237,0.04877220929520562,-0.009056705569693483,0.03882396942869827,0.005271035802848471,0.04744359845919616,0.09736204374729295,1
2018-08-25,0.36331727493724936,0.374182588535531,0.39788212185076033,0.36434448932802915,0.37982388171449943,0.37700087792121817,0.45516600879958796,0.6493995741704515,0.579878635479779,0.5140079476750405,0.5706813610151563,0.5760479349892219,0.5811578569607154,0.5684751481323878,0.4554797543096039,0.4098445147446304,0.3911499328854344,0.3516807394795631,0.23767100315046683,0.24492211634089717,0.20985593149239073,0.15203471001396093,0.02515266250771211,0.0954223443107232,-0.013836086505904488,0.014280426229087366,0.019051775636613952,0.009330752406022895,-0.020655507922357274,0.006939084741274564,0.011543405336794727,0.07746472833469735,0.031024037764417676,0.05135867846835663,-0.006423977596519386,0.041331607771736605,0.007475784886753079,0.049563960997388766,0.09932221211211545,0.10949203681816021,1
2018-08-26,0.37701259307144414,0.40063810052373877,0.36683908075330673,0.38229355413042604,0.379603451085625,0.45764896827143575,0.6517933597914393,0.5824079277647902,0.5164713605571746,0.5729192266579136,0.5781766017718406,0.5833187949609916,0.5706552583731593,0.4577827507807853,0.4124182128173477,0.39384575478394035,0.3543649862442798,0.24038733206470003,0.24754980995009515,0.21255772529858347,0.1547260004880458,0.02786268831281353,0.09803284140355169,-0.011141319192506681,0.017027584296949914,0.02177868362586633,0.012062022538117598,-0.017912098484057427,0.009650300867974288,0.014242865029682309,0.08010344248839896,0.033704036481331114,0.053997111728632384,-0.003805171279266857,0.043935487643409876,0.010004911273333254,0.05172694373547655,0.10139259218538592,0.11143974219756865,0.09379852507970067,1
2018-08-27,0.4034670797287309,0.36959803113957296,0.38478252578045197,0.3820731850106912,0.460231464362153,0.6542007833017184,0.5848282313365333,0.5190212748477734,0.5753592013244669,0.580410451469773,0.5854426218274178,0.5728228899162249,0.46003231105967785,0.41474708294733187,0.3964262200404382,0.35707298171639884,0.24310687028850014,0.2502627718868634,0.21519900508395276,0.1574483902601284,0.03060318622962258,0.10071090358383217,-0.008475584501003528,0.019706349565650767,0.02452249120421851,0.014792176733912083,-0.015167963059766726,0.012379078762515849,0.016950321531466257,0.08276631306171314,0.036366097925681906,0.05666535825382142,-0.0011371493683303275,0.04652479045007509,0.01262672617121286,0.05422573755760324,0.10350670272720527,0.11349844763306852,0.09576235478883867,0.14356993777714364,1
2018-08-28,0.37242821335824877,0.3875397584621335,0.38456222565734394,0.46267869978167625,0.6567343484722235,0.5872613800337911,0.521466669370863,0.5778899634691514,0.5828474457063452,0.5876725783968186,0.5749537034803702,0.46227044510030785,0.4170236444371757,0.39876469900815437,0.35966900118547834,0.24585168541072944,0.2529791785803374,0.2179229930923071,0.16011280427142946,0.03337194698752093,0.10342253288489833,-0.0057508100950197155,0.022356094274350258,0.027197370550337576,0.017539106133351075,-0.012425162615078502,0.015108909338616822,0.019675575000294144,0.08543849708097936,0.039052310244370135,0.05931516932848181,0.0015593018458787311,0.049165816499370484,0.015234371475582723,0.056822235337276185,0.10597000340253389,0.11560114286775212,0.09783616460764898,0.14548262974969253,0.20295443311645353,1
2018-08-29,0.3903692453169165,0.3873194794280934,0.46514250318716654,0.6591267515692361,0.5898116095459602,0.523924158916357,0.5803120554303599,0.5853757724425112,0.5901066833514158,0.5771892800049829,0.4644748489371114,0.41928918887038197,0.4010512880807446,0.36202956584047447,0.24849474946040545,0.2557207265706909,0.22064965482250432,0.16285556721895691,0.03608844677466149,0.10616408909614636,-0.002996991671102839,0.02506734659205293,0.02984323226555493,0.020217606190718454,-0.009666071535243183,0.017837648488167834,0.022401959844651226,0.08813068468628217,0.04174699607060079,0.06198913418709649,0.004238513212467707,0.05183653454003454,0.017892181003194094,0.05940398833587235,0.10853687677658196,0.11805615324301547,0.09995362870951052,0.14750853655560092,0.20480611037160637,0.18917175304148234,1
2018-08-30,0.3901489748201864,0.46789204310408594,0.6615290479317786,0.5922226868177602,0.5264901560189322,0.5827469390525302,0.5877949012236163,0.5926326491591322,0.5796275558044837,0.4667696199557465,0.42152220358386416,0.40332701205664484,0.36433920307590073,0.250922113504302,0.2583596161958845,0.2234019019132584,0.1655996909880312,0.038873480739860175,0.10885003163086458,-0.0002156782380001001,0.027808952259349845,0.03255120089112952,0.022867085887993348,-0.006973466270759575,0.02058321706193403,0.025127311929175618,0.09082474196727326,0.044460277787376476,0.06467201327060232,0.006941871380071933,0.05448892189824907,0.020578897501915733,0.06203810627254004,0.11108833232336932,0.12061610710628352,0.10241936488821246,0.14957916172200703,0.2067748619534164,0.1910375913385861,0.16983054502910916,1
2018-08-31,0.470718415761644,0.6642597879990723,0.5946459305561947,0.5289189025599511,0.5852982924197572,0.5902269102510295,0.5950489053806014,0.5821569297483656,0.4692518268978276,0.4238399886002378,0.4055706521429617,0.36663832449099876,0.253301461189451,0.26078105290445575,0.22605446181205865,0.1683701562590012,0.04165691958458613,0.11161026638483314,0.0025149212240854753,0.030578756913848315,0.03528984082325733,0.025578114096144248,-0.004309891998478679,0.023260138823594043,0.02786962322066931,0.093518316894604,0.04717495818697359,0.06737422686526842,0.009653086072347805,0.05716546242851814,0.023247961496308235,0.06470223931645609,0.11369472793815641,0.12316048593575031,0.10498827105862663,0.15201088139768842,0.20878960149404852,0.19301960820393285,0.17171625548870637,0.18648368147962924,1
2018-09-01,0.6670785500717049,0.5973830732645187,0.5313619664418876,0.5877106290911909,0.5927764015043205,0.5974781277245931,0.5845773326750789,0.4718170984402269,0.42633927536085076,0.40789698398958907,0.3689063867465939,0.25567134946004355,0.26315421494602353,0.22849530917136676,0.17104599358289715,0.04446840235290961,0.11437064018595883,0.005311397998748997,0.033296429248075306,0.03805685069599422,0.028319517354215975,-0.001586944572536455,0.02590804141483669,0.030542767162193243,0.09623006863971045,0.04988880510555675,0.07007808627364692,0.01238186262220195,0.059850824499711575,0.02594117470184449,0.06734776253847669,0.11633243532729962,0.12576040631834104,0.10754180558551973,0.1545513956453138,0.21118073456075898,0.19504731836419273,0.17371688750051456,0.18835228164118517,0.23016344139963682,0
2018-09-02,0.6002044272644421,0.5341051672485939,0.5901352855355587,0.5951866514781927,0.6000258138114267,0.5870105777570541,0.47428117824861066,0.4289185033913448,0.41040261377288834,0.3712523632813185,0.2580132779242258,0.2655178238345837,0.23088872776339942,0.17351989294844805,0.04719664785978224,0.11715805914799045,0.00810547947628963,0.03608241481201304,0.040771383817763386,0.031089131266932496,0.001165223776175059,0.02861773592755723,0.03318689478091486,0.09886776939270095,0.05262005207653456,0.07278129643823004,0.015111691883639916,0.06255536574829235,0.028642609492298243,0.07001744056287051,0.1189504127052879,0.12839194134388027,0.11015010347763492,0.15707589320439924,0.21368737313728836,0.1974478712675723,0.1757627993059483,0.19033688566891552,0.23198716270531936,0.25246208931409053,0
2018-09-03,0.5369289736975075,0.5928728600425489,0.597608967211997,0.6024340409034697,0.5895608697056154,0.47675679447600344,0.4313995641651476,0.4129870248982988,0.37377257235291134,0.26041867091012966,0.2678531979006687,0.23327290017414692,0.1759478039251769,0.04974496248319763,0.11985555825528656,0.010928065724794036,0.03886673871175959,0.04355482170523591,0.033806589352238035,0.003944982249098875,0.03135793463072904,0.0358933969505094,0.10147648053897237,0.05528036353706975,0.07550231422554321,0.017840429740911254,0.06526150083833765,0.03136221796335963,0.07269618707125908,0.12159255142813376,0.13100348471042744,0.11278962416813762,0.15965762212388,0.21617722539325723,0.19996237212422,0.17817657104771556,0.19236712552249854,0.23392972669460996,0.2542628998297926,0.2489097943273411,0
2018-09-04,0.5956943888438929,0.6003458262723569,0.6048540875107106,0.5919720169440618,0.4793345337369794,0.43389165370582594,0.41547439198318364,0.3763688966999476,0.26298297584961494,0.2702533186642398,0.23562973837635273,0.1783669914249558,0.05225053167173601,0.12236021555034332,0.013670498182566793,0.041679144859762825,0.046336776083298725,0.03659240103914698,0.006673835116716077,0.03412641342251495,0.03863071242227238,0.10415303241575181,0.05791166834756754,0.07815076180300323,0.02058599707191428,0.06796694793903717,0.034083083852409254,0.0753945266214837,0.12424474961987172,0.13363919094999085,0.11540949171372483,0.16227181656279632,0.21872725368488616,0.20246026528592068,0.1807021050266872,0.19476951560086367,0.23591886035199075,0.25618400225388244,0.2507142546555655,0.2774179436680795,0
2018-09-05,0.603167065445462,0.6075902530043483,0.5943953391661592,0.4817764386206906,0.4364800641009381,0.4179725993054822,0.37887075869236814,0.26561533239770274,0.2728137108284772,0.23804712444729936,0.18076037826072758,0.054748554231035265,0.12482022486110925,0.016238957095472517,0.044408570171702466,0.04914671010457244,0.039376563220796426,0.009468894415601479,0.03684259649385858,0.04139647418030565,0.1068632976546482,0.0606073267816219,0.08077021167308875,0.02326291739220835,0.07069011694940021,0.03680301094686049,0.07809459848573624,0.1269182016954269,0.13628518812741713,0.11805352015523105,0.16486528427147815,0.22131123024193453,0.2050176510470265,0.18321128197568629,0.19728554985823477,0.23829139729570029,0.2581521510753142,0.252638776022847,0.27919311324178,0.11780878432268284,0
2018-09-06,0.6104112114066734,0.5971325058632979,0.4842342626060121,0.4389339271302549,0.42056497269620746,0.38138302759167303,0.2681610350437228,0.275442870117703,0.24062033004448422,0.1832071632969586,0.05722422883994342,0.12727199711934903,0.018765548444585004,0.04695856002011718,0.05187297677255909,0.04218880064798429,0.012261657539089588,0.0396273734234495,0.044109605368914874,0.10960356843214833,0.06333484850701598,0.08345584485866157,0.025910818543171513,0.0733410595313072,0.03954010511856021,0.0807940855925774,0.12959394177672792,0.13895282711927898,0.12070754006526091,0.1674829191463722,0.22387319912615666,0.2076086409397267,0.18577899245932952,0.19978501125847192,0.2407825145916297,0.26050944790460806,0.2546102678419271,0.28109019664474283,0.11974794464338963,0.04382789204729783,0
2018-09-07,0.5999538695744113,0.4869819748915801,0.4414051649222814,0.42302327668540457,0.38398450983450355,0.270715833964353,0.27798468263450116,0.24325995961616925,0.1858021873108214,0.05973720445978131,0.12969939581771397,0.021284911738386012,0.049465877438542256,0.05441848160945626,0.044918010384817346,0.015082868346164364,0.042410573206640594,0.04689190549582949,0.11228806711543936,0.06609138105806728,0.08617431207137877,0.02862051183790536,0.07596300252517521,0.04220719820585628,0.08351152297919347,0.13226951137135518,0.14162288391239655,0.12338269989383262,0.1701114952461174,0.22645934265795795,0.21017792045642594,0.1883798241522431,0.20234383196578268,0.24325649293414547,0.26298784501729233,0.2569699925037176,0.28303485998348543,0.12179864553890521,0.04584306418235278,0.026403127538834514,0
2018-09-08,0.4898076076845176,0.44415697718627256,0.4254994960338849,0.38645302126541986,0.27334486643672806,0.2805357077227365,0.24581451140542343,0.1884596454368346,0.06238135175806321,0.13217353929310058,0.02378286173504586,0.05196567472074541,0.056921118563358436,0.04746769413452315,0.017823543398176926,0.04522180656158483,0.04967280167503948,0.11504713008943133,0.06879414562630856,0.08892231203760825,0.031360709441027035,0.07865074404571602,0.04484527953131454,0.08615581798137228,0.13496394769719305,0.14429286698199134,0.12606010959715377,0.1727628030093289,0.22905756061130197,0.2127713728843372,0.19095936266520963,0.20493618968738242,0.24579199651455352,0.2654488141827212,0.2594504160102597,0.28537510061828925,0.12389351403975805,0.0479649687557448,0.02843620278270772,-0.04124480282099478,1
2018-09-09,0.4469842697389742,0.42825283092858224,0.38894069060411524,0.27584425084254605,0.2831622955702207,0.24837789492093437,0.1910358893640007,0.06507895015447139,0.13478886734893838,0.026313755216300524,0.054443201779522755,0.05941616445236507,0.049974692114716696,0.020389506941173037,0.047949733392212944,0.05248163167532568,0.11780641405120694,0.0715680325619881,0.09161549245980341,0.034129187196172826,0.0813711154452202,0.047546668592766024,0.08877111840627158,0.13758156589850257,0.14698193084263883,0.1287373203869675,0.17541689322021467,0.23168040941007081,0.21537663672764165,0.19356307165274755,0.20750689501554606,0.24836212773043417,0.26797241430019514,0.2619134576078255,0.2878392617539027,0.12634284029533752,0.05012945927555234,0.030574878001613372,-0.03914222257704117,-0.0202340722832536,1
2018-09-10,0.4310807398750599,0.3916975252296392,0.2783665513131407,0.2856589405127331,0.2510124883488919,0.19362031652307615,0.06770403305451222,0.13746291658331544,0.028971200239947505,0.056957667471740414,0.06188873202271409,0.05247416511785896,0.022913494174267593,0.050497595521884736,0.05520648773228881,0.12059269598165674,0.07434110387044501,0.09438160123339648,0.03684536910312014,0.08412090983549617,0.05027936605405426,0.09145324257217786,0.14017020963075816,0.1495933180189776,0.13143333502203322,0.1780711815531638,0.2343066760930559,0.21800609063099102,0.19617822297966303,0.21010177291627358,0.25090966436646195,0.2705311988185137,0.2644389540112028,0.29028567151062246,0.12889804989999998,0.052629348115337427,0.032755766637847704,-0.036938438905206636,-0.018153079556019972,-0.012141798395587227,1
2018-09-11,0.39452685094269757,0.2811339710690964,0.2881781680460623,0.25351810439941724,0.1962685416679384,0.07033583912761673,0.14005934703845885,0.03167966465026547,0.05960292062595118,0.06439920840496564,0.054951353695230215,0.02543021388876786,0.053002692497385186,0.057749989618938534,0.12328874230019109,0.07714177016736588,0.09714743829371585,0.039630145087727206,0.08681610582770784,0.05304077599686678,0.09416854054045062,0.14282979129892465,0.15217573542303467,0.13405278375809004,0.1807451520550934,0.23693361461897589,0.22063881493867127,0.19881694581336126,0.21270841093762813,0.2534813790779093,0.27306690776799913,0.26699954611969545,0.29279594969537504,0.13143757668455855,0.05522675985306159,0.035267564513812605,-0.03469388808073827,-0.015969517879935217,-0.010069120091192867,-0.014526830574684447,1
2018-09-12,0.2839675818714348,0.29094464854765406,0.2560473950907631,0.19878943351328734,0.0730147555328263,0.1426633572419205,0.034317968312233806,0.06230142265403887,0.06704150089623279,0.05746554712000212,0.027925404526138953,0.055500235687637914,0.06025053633571698,0.12579133675612258,0.07985619543534034,0.09994055708503184,0.0424133439920156,0.08958385036834886,0.05574901904975718,0.09691355394649645,0.1455247295392635,0.15483005173472128,0.13664325664528718,0.18333903384205685,0.2395812832811438,0.22327210114235194,0.20145873209315543,0.21533915305152068,0.2560656874231616,0.27562679760212844,0.2695371392834961,0.29534203539299175,0.1340330574214796,0.05780944757420923,0.037874916145578835,-0.03213585591278315,-0.013744739856723495,-0.007893346908129262,-0.01245170176425216,-0.005940714729934354,1
2018-09-13,0.29377787911955205,0.2588169514329156,0.2013358595168953,0.07557004021359144,0.14532426795220707,0.03696259990778259,0.06492760500963021,0.06973758366810602,0.06011059821116332,0.030454078435824934,0.05797540993272838,0.06274346031173822,0.12824919333098034,0.08238488646978655,0.1026453388817982,0.045224576429998886,0.09235120880924483,0.05852735213446077,0.09960337974291603,0.14825055680998164,0.15752023445831828,0.13930438515655552,0.18590395905181106,0.24214465999929388,0.22592587425721827,0.2041009259806318,0.21797313680636254,0.25867549678807106,0.2781997065810299,0.27209891288441596,0.2978645072160009,0.1366603604586491,0.060444420786746486,0.040467769588345914,-0.02948991476322947,-0.011201067570075059,-0.005676184370871622,-0.010273633082205207,-0.0038744077412385994,0.040500070677404625,0
2018-09-14,0.261651427171465,0.20411065332907372,0.07815504568106649,0.14785937532858548,0.03964982446982721,0.0675604776696619,0.07236082249622552,0.06280893512680907,0.03310987620635047,0.06048798307025514,0.06521381303636481,0.1306987802303315,0.08486997688995988,0.1051603369897604,0.04795250208902316,0.09514591485997063,0.061304558680129094,0.10236676601803127,0.15091883195945413,0.1602415803338008,0.14200072046056825,0.18854348291509426,0.24467910313410152,0.22849633096487937,0.20676326546203927,0.2206076610139713,0.2612890151838678,0.2807988297150555,0.2746736378439139,0.30041116306763793,0.13926749244191816,0.06310936910237613,0.043112044487660706,-0.026857595075289585,-0.008567111915946007,-0.0031380427863717513,-0.008054226036257911,-0.0017046028555317008,0.042518661989119556,0.039209347380481326,0
2018-09-15,0.20694724930854094,0.08094163144559015,0.1504217473151014,0.04221441932773746,0.07024008499186982,0.07499083962660905,0.06543491658883409,0.03581699459132657,0.06313183166663769,0.06772250784250389,0.1331238978583511,0.08734721034163814,0.10763113775730465,0.05050036255511501,0.09785272470298426,0.06410953927833424,0.10513007095966707,0.15366472847343507,0.1629048217980154,0.14472786426423792,0.19122030552977853,0.2472928495269846,0.23103784875250016,0.2093436575051441,0.22326262469595595,0.2639034224737851,0.28340190048392794,0.2772744633522064,0.30297131428080076,0.14189878834596242,0.06575574215565579,0.04578585941859937,-0.02417720836172044,-0.005947050025668984,-0.0005087033406834913,-0.0055144543904451825,0.0005067239591328309,0.044643769458740094,0.04122926484840501,0.04776459810291352,0
2018-09-16,0.08378300106189744,0.15320141507449683,0.04480986829713431,0.07279614391892987,0.07766859718493659,0.06806759436108564,0.03845366053400419,0.06582918598378387,0.07036347813859889,0.1355962064879076,0.08980118534909953,0.11009386500816667,0.053005457794538115,0.10037060246782215,0.0668294769423765,0.10792054798647724,0.15641176668386814,0.1656466331468038,0.14739761819702693,0.19392906141101235,0.2499463906805713,0.23365757789602612,0.21189510313923088,0.22583446223219025,0.266539040061479,0.2860060380272727,0.2798791984844469,0.3055584777649609,0.14454053389109175,0.06842626980946304,0.04844147494494151,-0.021468970688674677,-0.003277879259054779,0.0021066374640620555,-0.002883754411755996,0.003040627384219273,0.04681139172831932,0.0433556145880636,0.04977572546153176,0.040463593714665465,1
2018-09-17,0.15603998413300224,0.04759964615570583,0.07538201788144458,0.08022258325399159,0.07074707543828093,0.041096703370475725,0.06845397191072666,0.07305848050079772,0.1382101728144983,0.09229670625812131,0.11253269849142424,0.05550299922240464,0.1028444083852511,0.0693659951204392,0.11062195439258017,0.15918527259735857,0.1683898718608575,0.15014471484050002,0.19657816128201472,0.25263320711032067,0.23631652249588533,0.2145232278650413,0.2283773598075543,0.26908843985408176,0.2886317793760426,0.28248497205385953,0.30814985592104044,0.1472041872294567,0.07110583537387102,0.051121242876607687,-0.018777473232692642,-0.000580332925048294,0.004771488413499707,-0.00026702216363258703,0.005666429444105123,0.04931355498306565,0.045524451532933705,0.05189384111130772,0.042482222504708025,-0.025750511417494893,1
2018-09-18,0.050442308000585426,0.07816886910461107,0.08280613203018362,0.07330299289431988,0.043782898761221926,0.07108548988885183,0.07568040478623321,0.14088310933459278,0.09492789955785613,0.11501603987139146,0.05797817162792225,0.10531018632662616,0.07185925378452211,0.11313215972673599,0.1618649949595884,0.17115941375214774,0.15289286925736423,0.1993084958019196,0.2552576636977706,0.23900843090190058,0.2171897551104942,0.2309982557823335,0.2716089165987572,0.291169724633498,0.2851122867408045,0.3107424999289611,0.14987034736141866,0.07380494274060939,0.05380971621313585,-0.016061831893796084,0.002100019983704761,0.007464916982844161,0.0023991019635443396,0.008278152496068229,0.051912865064482866,0.04802749693850816,0.054054626871478106,0.04460736508196008,-0.023663850813942955,-0.0004691703190642619,1
2018-09-19,0.08101034618430696,0.08559227255176015,0.07588870816459298,0.04634634032276437,0.07376421967099928,0.07830914667266406,0.14347818594178918,0.09761491281097585,0.11763819414416453,0.06049074328573463,0.10775220411050294,0.0743447792632737,0.11559795885544845,0.16434441075621947,0.17383407127097666,0.15566753971126507,0.20204106024266136,0.25796799857943004,0.24163860700403628,0.21988880907685168,0.23365825423022388,0.2742108521746648,0.29367875547713396,0.28765205676754346,0.31335718814208363,0.1525365001140585,0.07650576527743949,0.0565171740887189,-0.013338776032622941,0.004804519422342448,0.0101409775739946,0.005093744159782943,0.010939693183383762,0.05449749425839068,0.05062754330837294,0.056551825151237384,0.04677502167931927,-0.02147497978373907,0.0015915149204856639,0.00717415633488959,1
2018-09-20,0.08843346192411182,0.07867551088290319,0.048940495605409,0.07631929522068973,0.08098607814949606,0.1460808827710803,0.10022711668651454,0.1203178213075583,0.06313459078394842,0.11023810687606043,0.07680740946103748,0.11805560867166685,0.16677807856542531,0.17630629541152826,0.15834875001037185,0.20479946564317636,0.2606819619233934,0.24435358364637716,0.2225270113627677,0.2363511557374734,0.27685372614207393,0.2962710117127812,0.290162911005003,0.3158823138908437,0.15522188042466564,0.07920599027597473,0.05922616068282849,-0.010598899088161255,0.007516834317712713,0.01284118571450908,0.0077710698237358185,0.013629966322803428,0.05713424392833826,0.053212925518697,0.05914699120919649,0.049277209864415084,-0.019245010343958095,0.003756053661466057,0.009226988423325035,0.041162267847130354,1
2018-09-21,0.08151696832678626,0.05172987804395642,0.0789040660996337,0.08353913850599985,0.14874094269976018,0.10284642875823555,0.12292103847144242,0.06583194420374439,0.11286216207893565,0.07930989242621302,0.12048914234551715,0.169203110137845,0.1787324581583704,0.1608302785535264,0.20745989403336693,0.26342096076229726,0.24707186416041116,0.22524850177880099,0.23898244733127622,0.2795304902725866,0.2989051435817523,0.29275670921180535,0.31837853488877116,0.15782899539234996,0.08192413728036173,0.06193441073814179,-0.00785821728359249,0.010246642242813858,0.015549363731490523,0.010472542736582033,0.01630273772466754,0.05980088561043433,0.05585036420247996,0.06172738223027455,0.05187654075398408,-0.01669756782137898,0.00596223130913667,0.011384170765210555,0.04318017878305122,0.1015681181431361,0
2018-09-22,0.054572379814275075,0.08169058016132633,0.08612164888295877,0.15127509668447456,0.10551725176035433,0.1255316324925202,0.06845672903887431,0.11554334255557394,0.08194625260990546,0.12296822066835812,0.1716025969972178,0.1811498709352454,0.16326615118096077,0.20991191399555034,0.2660565933288153,0.2498153671115166,0.22797284056915768,0.2416983292681474,0.28214365570899663,0.301573669533237,0.2953922337442498,0.32095995835075847,0.16040714380802384,0.08456925530249387,0.06466027530182382,-0.005118811657608931,0.012977479850778937,0.018275293578087954,0.013181940013837575,0.0189996574571195,0.062449023812353614,0.05851766267089522,0.06436025395061391,0.05446119122879061,-0.014060465334450137,0.008492395181799499,0.013583155422680434,0.0453046489141305,0.10352396496848701,0.09792883962985474,0
2018-09-23,0.08453192075077991,0.08890747201406261,0.1538363992232753,0.1080634669184831,0.12819680808866743,0.07108824595782677,0.11814844964751954,0.0846374878958475,0.12558721111696927,0.17405428876633,0.183541405321148,0.1656934209838551,0.21231699208303395,0.26847340528515407,0.2524567545960974,0.23072266413211273,0.2444174517709696,0.28484482708224246,0.3041775815121536,0.29806207208212554,0.3235843063738119,0.1630578500071483,0.08718537812697712,0.06731434420646075,-0.0023629853166251503,0.015707208886560544,0.021002339697938046,0.01590901284473742,0.02170466539738829,0.0651213161955555,0.061166485500448765,0.06702319906797005,0.057097960370868325,-0.011437185117489729,0.011115076018918518,0.016108095428265353,0.04747164800247355,0.10559029686178567,0.0998884256391247,0.09474412019070742,0
2018-09-24,0.09174853289990004,0.15661574010211746,0.11063829883333864,0.130736694725194,0.07376697505386001,0.12076087709657246,0.08725482875089471,0.12826425301435643,0.17665295430775996,0.18598670028499925,0.16809524410075904,0.21471300067950397,0.27084174103170194,0.2548817380571001,0.23337212748196354,0.24716183317066812,0.2875502677067076,0.306871243098727,0.30066745818677343,0.32624361244807576,0.16574477218213948,0.08986819776328589,0.06993941116652413,0.00032583347952672555,0.01845372941691611,0.023728341799138665,0.018637176428144286,0.024427623484799453,0.06780258298665183,0.06383946234867724,0.06966748400696521,0.05976462061431689,-0.008765069565657386,0.013723606936073584,0.018726416157273166,0.04997335867549065,0.10770044914651586,0.10195826019381325,0.09670697834627509,0.06241430752299187,1
2018-09-25,0.15945417683231916,0.11342177501479281,0.13330442774961115,0.07632204983468623,0.12342724035639807,0.08987912423025471,0.13086432466538953,0.17931338804712893,0.18858061844293317,0.1705488151071327,0.21708219345303195,0.2732004504866248,0.25725860141556806,0.23580857799949093,0.24980434305172775,0.2902803747752494,0.30956969908342186,0.30336231612290354,0.32883716828619125,0.16846304545630844,0.09258412386018683,0.0726297945002051,0.0029856241376097093,0.02113175526488831,0.026471278200507622,0.02136427696706815,0.027151764199401927,0.07050328515266391,0.06652138897474542,0.07233592404244137,0.062412778164408454,-0.006064716184034553,0.016382226803869603,0.02133048790765024,0.05257229100892173,0.11016087516077627,0.10407183733474401,0.09877987806725316,0.06441038300864067,0.020622931904787287,1
2018-09-26,0.11626188580475286,0.1360857341295864,0.07890681985117236,0.12596845789693306,0.09255317539967953,0.13347186720986626,0.18189325242574034,0.19123717293726689,0.17314887532287215,0.21950951728574877,0.2755307105401613,0.2596259677115077,0.23819740813909995,0.25223092022231275,0.2929046462993297,0.31229251906326944,0.3060618847984187,0.3315224251863842,0.17112283564985356,0.09532972918774077,0.07535255190845623,0.005705371912505764,0.023780761110213787,0.029145147149100787,0.024108269717132882,0.02987491036252211,0.07320566687982145,0.06922270969696821,0.07501347711018518,0.06508508989118718,-0.003381437236305512,0.01906971574041446,0.023985027615255918,0.05515653387266816,0.11272534919486153,0.10653475063079591,0.10089645228743423,0.0665143988934848,0.022661946022117112,0.03424006268732699,1
