date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-05-15,0.1303160719922197,0.12827879794428676,0.14492496595473053,0.17150940750666982,0.21392241840179632,0.19748016987100897,0.196485222080158,0.28279581094914985,0.36935421019018644,0.3066953447523578,0.3356756877706051,0.3141229316536702,0.34591720127173786,0.38592612865904485,0.41018029502822795,0.43710357211759643,0.4502278022646662,0.4690545092975973,0.48438756910654823,0.49166428151785846,0.539431538957531,0.5056384295000261,0.4893696739452451,0.4789772232194205,0.4408073819772407,0.3861023683564365,0.3962219280306738,0.43830133570976004,0.46615424042242887,0.4802803558139005,0
2018-05-16,0.12827879794428676,0.14492496595473053,0.17150940750666982,0.21392241840179632,0.19748016987100897,0.196485222080158,0.19861789331009655,0.30912414049264836,0.2967358713183161,0.3356756877706051,0.3141229316536702,0.3420471454303392,0.35099396942851,0.364254879763134,0.412610145272684,0.4502278022646662,0.4690545092975973,0.4771989967796031,0.49166428151785846,0.46629709413554665,0.5056384295000261,0.4893696739452451,0.4789772232194205,0.4408073819772407,0.3769478765488037,0.3962219280306738,0.43830133570976004,0.4341374378205557,0.42715072448270325,0.4963390389873692,0
2018-05-17,0.14492496595473053,0.17150940750666982,0.21392241840179632,0.19748016987100897,0.196485222080158,0.19861789331009655,0.2172248255480056,0.24834757163693685,0.32477512096381356,0.3141229316536702,0.3420471454303392,0.34706711567076515,0.3312842967539006,0.3664126743216849,0.4249989493296723,0.4690545092975973,0.4771989967796031,0.4843677188608403,0.46629709413554665,0.4370855490110419,0.4893696739452451,0.4789772232194205,0.4408073819772407,0.3769478765488037,0.38721833992645904,0.43830133570976004,0.4341374378205557,0.3978127945850439,0.4414329620732061,0.44786032791099273,1
2018-05-18,0.17150940750666982,0.21392241840179632,0.19748016987100897,0.196485222080158,0.19861789331009655,0.2172248255480056,0.17427240441234376,0.27181450042126054,0.3039222584241689,0.3420471454303392,0.34706711567076515,0.3275779510645201,0.33324677822658205,0.3774143786621549,0.44277068769875183,0.4771989967796031,0.4843677188608403,0.45937699419734945,0.4370855490110419,0.42302246056972403,0.4789772232194205,0.4408073819772407,0.3769478765488037,0.38721833992645904,0.42992523918233627,0.4341374378205557,0.3978127945850439,0.4111140873680217,0.39831706880880263,0.4613184020299055,1
2018-05-19,0.21392241840179632,0.19748016987100897,0.196485222080158,0.19861789331009655,0.2172248255480056,0.17427240441234376,0.19085710846659593,0.25436208474130984,0.3309396750484397,0.34706711567076515,0.3275779510645201,0.32951847666782275,0.3432526617109625,0.39319632260552595,0.45045879270974876,0.4843677188608403,0.45937699419734945,0.43059896413041865,0.42302246056972403,0.41403898588494037,0.4408073819772407,0.3769478765488037,0.38721833992645904,0.42992523918233627,0.4256992489064705,0.3978127945850439,0.4111140873680217,0.3709595166100892,0.41028638223261243,0.4576066519205535,1
2018-05-20,0.19748016987100897,0.196485222080158,0.19861789331009655,0.2172248255480056,0.17427240441234376,0.19085710846659593,0.17852302113271673,0.2769738093728201,0.3357966292499702,0.3275779510645201,0.32951847666782275,0.33941241623127444,0.35760610072072685,0.40002363683863496,0.4572258100668227,0.45937699419734945,0.43059896413041865,0.416744579493344,0.41403898588494037,0.3810440926140728,0.3769478765488037,0.38721833992645904,0.42992523918233627,0.4256992489064705,0.38883292961330007,0.4111140873680217,0.3709595166100892,0.3821067434540949,0.40698523379063284,0.4819968199806379,0
2018-05-21,0.196485222080158,0.19861789331009655,0.2172248255480056,0.17427240441234376,0.19085710846659593,0.17852302113271673,0.19450332961775185,0.2810387469084914,0.3169403461675849,0.32951847666782275,0.33941241623127444,0.35360527169596007,0.3638154396207415,0.406032992050558,0.4336354594231119,0.43059896413041865,0.416744579493344,0.40789442440971757,0.3810440926140728,0.3258424596658782,0.38721833992645904,0.42992523918233627,0.4256992489064705,0.38883292961330007,0.4023325723646377,0.3709595166100892,0.3821067434540949,0.3790323273012619,0.42867730974378065,0.46265861227603555,0
2018-05-22,0.19861789331009655,0.2172248255480056,0.17427240441234376,0.19085710846659593,0.17852302113271673,0.19450332961775185,0.19737612932016385,0.26525733129195617,0.3188178560990658,0.33941241623127444,0.35360527169596007,0.3597451416936106,0.36928085717841674,0.3850839107771543,0.40647002787778597,0.416744579493344,0.40789442440971757,0.37538919311992636,0.3258424596658782,0.3347204856665109,0.42992523918233627,0.4256992489064705,0.38883292961330007,0.4023325723646377,0.36157921335587206,0.3821067434540949,0.3790323273012619,0.3992345296169042,0.41147833557957686,0.4253234436251392,0
2018-05-23,0.2172248255480056,0.17427240441234376,0.19085710846659593,0.17852302113271673,0.19450332961775185,0.19737612932016385,0.1862229822695694,0.2668286783290905,0.32839050474654424,0.35360527169596007,0.3597451416936106,0.365149413199378,0.3502279850197436,0.360960028861824,0.39339198408584675,0.40789442440971757,0.37538919311992636,0.3210067821260555,0.3347204856665109,0.37163731678291123,0.4256992489064705,0.38883292961330007,0.4023325723646377,0.36157921335587206,0.37289266856037495,0.3790323273012619,0.3992345296169042,0.38321683004600027,0.3782732624491368,0.37767186926679197,1
2018-05-24,0.17427240441234376,0.19085710846659593,0.17852302113271673,0.19450332961775185,0.19737612932016385,0.1862229822695694,0.18733349510305136,0.2748403286737995,0.3421224684195143,0.3597451416936106,0.365149413199378,0.34630970094984503,0.3282876797574194,0.3493462548051205,0.3850377540871076,0.37538919311992636,0.3210067821260555,0.32975305344077877,0.37163731678291123,0.3679842730819637,0.38883292961330007,0.4023325723646377,0.36157921335587206,0.37289266856037495,0.36977240646184417,0.3992345296169042,0.38321683004600027,0.35229237603174524,0.3358930062851801,0.4112579733699292,0
2018-05-25,0.19085710846659593,0.17852302113271673,0.19450332961775185,0.19737612932016385,0.1862229822695694,0.18733349510305136,0.19299554194242752,0.2863330404138319,0.34806295530562975,0.365149413199378,0.34630970094984503,0.3246148596489265,0.31772512813550113,0.3419273975840663,0.3543539778378605,0.3210067821260555,0.32975305344077877,0.3661220189068459,0.3679842730819637,0.3361161743217389,0.4023325723646377,0.36157921335587206,0.37289266856037495,0.36977240646184417,0.3902758656745029,0.38321683004600027,0.35229237603174524,0.31282291672032514,0.36576374433753017,0.3894953636810279,0
2018-05-26,0.17852302113271673,0.19450332961775185,0.19737612932016385,0.1862229822695694,0.18733349510305136,0.19299554194242752,0.20111774765332535,0.29130482048866224,0.3532917311626598,0.34630970094984503,0.3246148596489265,0.3141704798451607,0.31097778984646374,0.3146790988144259,0.3030189260748357,0.32975305344077877,0.3661220189068459,0.36252318834127295,0.3361161743217389,0.3477855776328277,0.36157921335587206,0.37289266856037495,0.36977240646184417,0.3902758656745029,0.3740193088545388,0.35229237603174524,0.31282291672032514,0.34064204729844594,0.3464085606771548,0.39126468996884256,0
2018-05-27,0.19450332961775185,0.19737612932016385,0.1862229822695694,0.18733349510305136,0.19299554194242752,0.20111774765332535,0.20463143714894316,0.29568094724731175,0.3350638104413149,0.3246148596489265,0.3141704798451607,0.30749862949330414,0.2861958747722978,0.2690917233743453,0.3112750935096592,0.3661220189068459,0.36252318834127295,0.3311280293249039,0.3477855776328277,0.312557431872618,0.37289266856037495,0.36977240646184417,0.3902758656745029,0.3740193088545388,0.3426337068469756,0.31282291672032514,0.34064204729844594,0.3226162328486041,0.3479821603393886,0.3862614456857254,0
2018-05-28,0.19737612932016385,0.1862229822695694,0.18733349510305136,0.19299554194242752,0.20111774765332535,0.20463143714894316,0.2077241625696032,0.2804254278285606,0.31407347672190766,0.3141704798451607,0.30749862949330414,0.282993969770538,0.24473484719912197,0.2764234975056915,0.345606096689688,0.36252318834127295,0.3311280293249039,0.3426242524078774,0.312557431872618,0.3223370441227421,0.36977240646184417,0.3902758656745029,0.3740193088545388,0.3426337068469756,0.302575675722775,0.34064204729844594,0.3226162328486041,0.32408175319847454,0.34353238554758864,0.32865002580915326,1
2018-05-29,0.1862229822695694,0.18733349510305136,0.19299554194242752,0.20111774765332535,0.20463143714894316,0.2077241625696032,0.19694268037910456,0.2628579582000852,0.3039682625591288,0.30749862949330414,0.282993969770538,0.24199680028640796,0.25140298473688377,0.3069106651904009,0.3422089292968914,0.3311280293249039,0.3426242524078774,0.30791891129810195,0.3223370441227421,0.3196398174231354,0.3902758656745029,0.3740193088545388,0.3426337068469756,0.302575675722775,0.3308096474565638,0.3226162328486041,0.32408175319847454,0.3199376016291573,0.29229406309517,0.3793790048239277,1
2018-05-30,0.18733349510305136,0.19299554194242752,0.20111774765332535,0.20463143714894316,0.2077241625696032,0.19694268037910456,0.1845272813531802,0.2544005870469185,0.2975130705865798,0.282993969770538,0.24199680028640796,0.2485903359699272,0.2791306020388536,0.3038938581540873,0.312573021587773,0.3426242524078774,0.30791891129810195,0.31755338883694695,0.3196398174231354,0.33736348161426866,0.3740193088545388,0.3426337068469756,0.302575675722775,0.3308096474565638,0.3125150305839709,0.32408175319847454,0.3199376016291573,0.2722184732832292,0.33741129488722993,0.38412208455037145,1
2018-05-31,0.19299554194242752,0.20111774765332535,0.20463143714894316,0.2077241625696032,0.19694268037910456,0.1845272813531802,0.17855023173832235,0.24899803411757251,0.27380416310360123,0.24199680028640796,0.2485903359699272,0.2760077419643556,0.27638686172680266,0.2775761044001841,0.3234250451788241,0.30791891129810195,0.31755338883694695,0.3148961904337889,0.33736348161426866,0.3233109380413659,0.3426337068469756,0.302575675722775,0.3308096474565638,0.3125150305839709,0.31400240489343534,0.3199376016291573,0.2722184732832292,0.31423692493136013,0.3416296850772604,0.391175549921536,1
2018-06-01,0.20111774765332535,0.20463143714894316,0.2077241625696032,0.19694268037910456,0.1845272813531802,0.17855023173832235,0.1747321035846932,0.22915530471177628,0.23413831549094527,0.2485903359699272,0.2760077419643556,0.27329469809695356,0.25245126325198286,0.2872130923205156,0.29066444391521795,0.31755338883694695,0.3148961904337889,0.33235682590564386,0.3233109380413659,0.2961804980190711,0.302575675722775,0.3308096474565638,0.3125150305839709,0.31400240489343534,0.3097964553961975,0.2722184732832292,0.31423692493136013,0.3181655840532155,0.3479028811531249,0.4023097637374142,1
2018-06-02,0.20463143714894316,0.2077241625696032,0.19694268037910456,0.1845272813531802,0.17855023173832235,0.1747321035846932,0.16070871782986137,0.1959577108793927,0.2405177359470898,0.2760077419643556,0.27329469809695356,0.24962688654442122,0.2612159578199428,0.25812049811527316,0.29975904627152117,0.3148961904337889,0.33235682590564386,0.31851282964545946,0.2961804980190711,0.2615534097585225,0.3308096474565638,0.3125150305839709,0.31400240489343534,0.3097964553961975,0.26136573549657566,0.31423692493136013,0.3181655840532155,0.32400791913281035,0.3578054046280607,0.4231301838565301,1
2018-06-03,0.2077241625696032,0.19694268037910456,0.1845272813531802,0.17855023173832235,0.1747321035846932,0.16070871782986137,0.13724709342713418,0.20129684824655972,0.2670448026151997,0.27329469809695356,0.24962688654442122,0.25829352337692857,0.23475668397768806,0.26619683266362293,0.2972507459759327,0.33235682590564386,0.31851282964545946,0.29178501996052414,0.2615534097585225,0.285959507705286,0.3125150305839709,0.31400240489343534,0.3097964553961975,0.26136573549657566,0.30401076974016694,0.3181655840532155,0.32400791913281035,0.3332303090556623,0.37632262572664904,0.451897542844231,1
2018-06-04,0.19694268037910456,0.1845272813531802,0.17855023173832235,0.1747321035846932,0.16070871782986137,0.13724709342713418,0.14102040411270697,0.2234981835971119,0.2644198607968998,0.24962688654442122,0.25829352337692857,0.23213027085687438,0.242101987938857,0.2639693716333056,0.3137329616295196,0.31851282964545946,0.29178501996052414,0.2576718163334965,0.285959507705286,0.2701452179021737,0.31400240489343534,0.3097964553961975,0.26136573549657566,0.30401076974016694,0.3079980133489013,0.32400791913281035,0.3332303090556623,0.350475714602146,0.401907678465745,0.4417604537435711,1
2018-06-05,0.1845272813531802,0.17855023173832235,0.1747321035846932,0.16070871782986137,0.13724709342713418,0.14102040411270697,0.15671067955446316,0.22130128733591223,0.24152062608921548,0.25829352337692857,0.23213027085687438,0.23939339695467815,0.24007614586515508,0.2786061729470162,0.30066472409397194,0.29178501996052414,0.2576718163334965,0.2817157146461274,0.2701452179021737,0.27143093864392986,0.3097964553961975,0.26136573549657566,0.30401076974016694,0.3079980133489013,0.31392746980813135,0.3332303090556623,0.350475714602146,0.3743035129561615,0.3928919756557587,0.45791967859830385,1
2018-06-06,0.17855023173832235,0.1747321035846932,0.16070871782986137,0.13724709342713418,0.14102040411270697,0.15671067955446316,0.15515807441108245,0.20213619850882839,0.2499058268296115,0.23213027085687438,0.23939339695467815,0.23739021961670564,0.25338809499564396,0.2670011071992834,0.27543462729221246,0.2576718163334965,0.2817157146461274,0.2661361174183399,0.27143093864392986,0.2677952186553786,0.26136573549657566,0.30401076974016694,0.3079980133489013,0.31392746980813135,0.3232873847655229,0.350475714602146,0.3743035129561615,0.36590703432597227,0.40726363279355876,0.45562069458754073,0
2018-06-07,0.1747321035846932,0.16070871782986137,0.13724709342713418,0.14102040411270697,0.15671067955446316,0.15515807441108245,0.14161359531490994,0.20915403640053273,0.22459218687420845,0.23939339695467815,0.23739021961670564,0.2505532371927548,0.24283346344885326,0.24459587226154786,0.24323298264292617,0.2817157146461274,0.2661361174183399,0.26740275737203745,0.2677952186553786,0.22593058463763308,0.30401076974016694,0.3079980133489013,0.31392746980813135,0.3232873847655229,0.3407899552132164,0.3743035129561615,0.36590703432597227,0.3792916050667339,0.4052189672687582,0.45907331665239737,0
2018-06-08,0.16070871782986137,0.13724709342713418,0.14102040411270697,0.15671067955446316,0.15515807441108245,0.14161359531490994,0.14657328840488873,0.18796825598144648,0.23161945379561166,0.23739021961670564,0.2505532371927548,0.24011668885582266,0.22245624158492017,0.21599965166764115,0.26592956306123305,0.2661361174183399,0.26740275737203745,0.26382099342564147,0.22593058463763308,0.2627939382070711,0.3079980133489013,0.31392746980813135,0.3232873847655229,0.3407899552132164,0.3649730756495827,0.36590703432597227,0.3792916050667339,0.37738737300111436,0.40828965295997127,0.4551501180587372,0
2018-06-09,0.13724709342713418,0.14102040411270697,0.15671067955446316,0.15515807441108245,0.14161359531490994,0.14657328840488873,0.1316007327015778,0.19384959640524355,0.2296813266510072,0.2505532371927548,0.24011668885582266,0.2199674434735912,0.1964484120249369,0.23615503278056307,0.25122298026140677,0.26740275737203745,0.26382099342564147,0.22257765311725508,0.2627939382070711,0.26624060376903724,0.31392746980813135,0.3232873847655229,0.3407899552132164,0.3649730756495827,0.3564513880417546,0.3792916050667339,0.37738737300111436,0.3802471552421328,0.4048004469133663,0.44002947840634177,0
2018-06-10,0.14102040411270697,0.15671067955446316,0.15515807441108245,0.14161359531490994,0.14657328840488873,0.1316007327015778,0.13575723273903237,0.19222751691836606,0.24241689488325768,0.24011668885582266,0.2199674434735912,0.1942505845630601,0.21477942590769722,0.223095057412637,0.2524186430942942,0.26382099342564147,0.22257765311725508,0.2588939346719499,0.26624060376903724,0.2713661630236657,0.3232873847655229,0.3407899552132164,0.3649730756495827,0.3564513880417546,0.37003555059860926,0.37738737300111436,0.3802471552421328,0.37699759781725906,0.39135248448063825,0.3657851476096994,0
2018-06-11,0.15671067955446316,0.15515807441108245,0.14161359531490994,0.14657328840488873,0.1316007327015778,0.13575723273903237,0.13461086593110533,0.20288631401574517,0.23231925787211927,0.2199674434735912,0.1942505845630601,0.2123765145497466,0.2029015760949504,0.22415684908500558,0.24903758597985517,0.22257765311725508,0.2588939346719499,0.262289449861241,0.2713661630236657,0.2794570899175993,0.3407899552132164,0.3649730756495827,0.3564513880417546,0.37003555059860926,0.3681029224683269,0.3802471552421328,0.37699759781725906,0.3644732797950504,0.3253212189820183,0.3823071517267257,0
2018-06-12,0.15515807441108245,0.14161359531490994,0.14657328840488873,0.1316007327015778,0.13575723273903237,0.13461086593110533,0.1421437219370622,0.19443528441879634,0.2128243291514672,0.1942505845630601,0.2123765145497466,0.20063155186109216,0.20386725954086193,0.22115434855628677,0.21010534721152094,0.2588939346719499,0.262289449861241,0.2673389430568541,0.2794570899175993,0.29458671647861645,0.3649730756495827,0.3564513880417546,0.37003555059860926,0.3681029224683269,0.37100535001655544,0.37699759781725906,0.3644732797950504,0.3029772299175635,0.3400155239708916,0.33967229630980944,0
2018-06-13,0.14161359531490994,0.14657328840488873,0.1316007327015778,0.13575723273903237,0.13461086593110533,0.1421437219370622,0.13617115406900993,0.17811936620675287,0.18794258683957,0.2123765145497466,0.20063155186109216,0.2015864314243201,0.2011365307808063,0.186581117898063,0.24438661866270686,0.262289449861241,0.2673389430568541,0.27530979623940754,0.29458671647861645,0.31549116490667783,0.3564513880417546,0.37003555059860926,0.3681029224683269,0.37100535001655544,0.36770733492497787,0.3644732797950504,0.3029772299175635,0.31666228813486563,0.3020970266617747,0.3103700970382701,1
2018-06-14,0.14657328840488873,0.1316007327015778,0.13575723273903237,0.13461086593110533,0.1421437219370622,0.13617115406900993,0.12464025978765486,0.15729505449208667,0.2054799043113993,0.20063155186109216,0.2015864314243201,0.19888625353814487,0.1696927010850503,0.2170241220158491,0.24759186360898258,0.2673389430568541,0.27530979623940754,0.2902148909962453,0.31549116490667783,0.3081248211138393,0.37003555059860926,0.3681029224683269,0.37100535001655544,0.36770733492497787,0.3549962532457348,0.3029772299175635,0.31666228813486563,0.28134814135617725,0.27603629880509667,0.33798589099623344,0
2018-06-15,0.1316007327015778,0.13575723273903237,0.13461086593110533,0.1421437219370622,0.13617115406900993,0.12464025978765486,0.1099231636522651,0.17197258635840665,0.19411634175118797,0.2015864314243201,0.19888625353814487,0.1677942114272289,0.19738015229173034,0.21987049500516279,0.2523584046621745,0.27530979623940754,0.2902148909962453,0.3108091061543713,0.3081248211138393,0.3198672852989469,0.3681029224683269,0.37100535001655544,0.36770733492497787,0.3549962532457348,0.29258316923130545,0.31666228813486563,0.28134814135617725,0.25707733860817633,0.3005971750797863,0.31352524010804594,0
2018-06-16,0.13575723273903237,0.13461086593110533,0.1421437219370622,0.13617115406900993,0.12464025978765486,0.1099231636522651,0.12029616663390724,0.16246206390476794,0.1950402130262061,0.19888625353814487,0.1677942114272289,0.19517190069700058,0.1999688854191417,0.22410335518704202,0.2598826051020552,0.2902148909962453,0.3108091061543713,0.30355208286956653,0.3198672852989469,0.3181966768600394,0.37100535001655544,0.36770733492497787,0.3549962532457348,0.29258316923130545,0.3064723001585835,0.28134814135617725,0.25707733860817633,0.2799513038580876,0.2788424132584298,0.31049551501180594,1
2018-06-17,0.13461086593110533,0.1421437219370622,0.13617115406900993,0.12464025978765486,0.1099231636522651,0.12029616663390724,0.11357482692454213,0.16323528079504998,0.19242771938560121,0.1677942114272289,0.19517190069700058,0.19773167157065663,0.20381860765079257,0.23078511625592477,0.273952481683314,0.3108091061543713,0.30355208286956653,0.3151202825638514,0.3181966768600394,0.32070560233794787,0.36770733492497787,0.3549962532457348,0.29258316923130545,0.3064723001585835,0.2706315459282366,0.25707733860817633,0.2799513038580876,0.2596907211184315,0.2761478427764677,0.3036877030268229,1
2018-06-18,0.1421437219370622,0.13617115406900993,0.12464025978765486,0.1099231636522651,0.12029616663390724,0.11357482692454213,0.11412127991005777,0.16104880280477976,0.16234534492276714,0.19517190069700058,0.19773167157065663,0.20153832384234138,0.20989556815224647,0.24327967356281802,0.29339268453273193,0.30355208286956653,0.3151202825638514,0.31347446685365743,0.32070560233794787,0.31785472184143526,0.3549962532457348,0.29258316923130545,0.3064723001585835,0.2706315459282366,0.2459988149800464,0.2799513038580876,0.2596907211184315,0.2571812214214947,0.2700931253883297,0.3133054995263139,1
2018-06-19,0.13617115406900993,0.12464025978765486,0.1099231636522651,0.12029616663390724,0.11357482692454213,0.11412127991005777,0.11257603763642918,0.13587191868313056,0.18883398460755763,0.19773167157065663,0.20153832384234138,0.20754729646577091,0.2212591788013532,0.26054327407536426,0.2865423139963297,0.3151202825638514,0.31347446685365743,0.3159461585266313,0.31785472184143526,0.30686696895289456,0.29258316923130545,0.3064723001585835,0.2706315459282366,0.2459988149800464,0.26921387867486896,0.2596907211184315,0.2571812214214947,0.2515423592903001,0.27864698084577977,0.3258742461965186,0
2018-06-20,0.12464025978765486,0.1099231636522651,0.12029616663390724,0.11357482692454213,0.11412127991005777,0.11257603763642918,0.0947828625685147,0.15804109328429197,0.19131063074375154,0.20153832384234138,0.20754729646577091,0.2187837732007205,0.23696016202210834,0.2544598982371895,0.29746228093523663,0.31347446685365743,0.3159461585266313,0.31313758663164304,0.30686696895289456,0.2529156561167769,0.3064723001585835,0.2706315459282366,0.2459988149800464,0.26921387867486896,0.24865116846452778,0.2571812214214947,0.2515423592903001,0.2595087115612127,0.2898253461089591,0.31516189283707885,0
2018-06-21,0.1099231636522651,0.12029616663390724,0.11357482692454213,0.11412127991005777,0.11257603763642918,0.0947828625685147,0.11045040915147089,0.1601138762309414,0.19499366766612902,0.20754729646577091,0.2187837732007205,0.2343090968081179,0.2314274238258489,0.2641572222982471,0.2959086897440567,0.3159461585266313,0.31313758663164304,0.3023128979119362,0.2529156561167769,0.26492174201226215,0.2706315459282366,0.2459988149800464,0.26921387867486896,0.24865116846452778,0.24610424690239274,0.2515423592903001,0.2595087115612127,0.2699193148198707,0.2802980159922711,0.31048618640220405,0
2018-06-22,0.12029616663390724,0.11357482692454213,0.11412127991005777,0.11257603763642918,0.0947828625685147,0.11045040915147089,0.11191530010736989,0.16319632552114002,0.20080750787482543,0.2187837732007205,0.2343090968081179,0.22883825783426381,0.24024699320004972,0.2627775773484443,0.2982418783183671,0.31313758663164304,0.3023128979119362,0.2491622516064883,0.26492174201226215,0.23394016540379312,0.2459988149800464,0.26921387867486896,0.24865116846452778,0.24610424690239274,0.24038129759684929,0.2595087115612127,0.2699193148198707,0.26104634890545286,0.27613954611744007,0.2609118819537011,0
2018-06-23,0.11357482692454213,0.11412127991005777,0.11257603763642918,0.0947828625685147,0.11045040915147089,0.11191530010736989,0.11409374917968029,0.16806211101347132,0.21167909680352442,0.2343090968081179,0.22883825783426381,0.2375591555441191,0.23899222701198192,0.2648495328614259,0.29559068685821555,0.3023128979119362,0.2491622516064883,0.260990160723031,0.23394016540379312,0.21264706325414637,0.26921387867486896,0.24865116846452778,0.24610424690239274,0.24038129759684929,0.24846644476587137,0.2699193148198707,0.26104634890545286,0.2571734946006693,0.23204925634279583,0.2654072352696072,0
2018-06-24,0.11412127991005777,0.11257603763642918,0.0947828625685147,0.11045040915147089,0.11191530010736989,0.11409374917968029,0.11753252947868964,0.17716088528124804,0.226700258705606,0.22883825783426381,0.2375591555441191,0.2363184274414598,0.24087663917269153,0.2624951793289626,0.2853725676981914,0.2491622516064883,0.260990160723031,0.23046836739236898,0.21264706325414637,0.23271470105298045,0.24865116846452778,0.24610424690239274,0.24038129759684929,0.24846644476587137,0.2590322917937369,0.26104634890545286,0.2571734946006693,0.21611145166358453,0.23604732414309337,0.2509955699469514,0
2018-06-25,0.11257603763642918,0.0947828625685147,0.11045040915147089,0.11191530010736989,0.11409374917968029,0.11753252947868964,0.1239628757704603,0.18973256751492537,0.22140707705963214,0.2375591555441191,0.2363184274414598,0.23818175715740125,0.23873539028998791,0.2534211213813866,0.23520025776445377,0.260990160723031,0.23046836739236898,0.2094912663431429,0.23271470105298045,0.21493981892954514,0.24610424690239274,0.24038129759684929,0.24846644476587137,0.2590322917937369,0.25002701148423745,0.2571734946006693,0.21611145166358453,0.21983492076574512,0.22322990779646268,0.25552823770126476,0
2018-06-26,0.0947828625685147,0.11045040915147089,0.11191530010736989,0.11409374917968029,0.11753252947868964,0.1239628757704603,0.1328476186878598,0.18530253752842382,0.22984477663639408,0.2363184274414598,0.23818175715740125,0.23606446415985144,0.23048267200706019,0.20886630257641545,0.24636538111315018,0.23046836739236898,0.2094912663431429,0.22926108959233044,0.21493981892954514,0.21273820104544836,0.24038129759684929,0.24846644476587137,0.2590322917937369,0.25002701148423745,0.2460964048585818,0.21611145166358453,0.21983492076574512,0.20789784112626142,0.22726116223287057,0.22883597609388315,0
2018-06-27,0.11045040915147089,0.11191530010736989,0.11409374917968029,0.11753252947868964,0.1239628757704603,0.1328476186878598,0.12971679841935196,0.19236431334535206,0.2286443393264994,0.23818175715740125,0.23606446415985144,0.2279040757190965,0.18996073905615335,0.21878133436174316,0.21755389938780942,0.2094912663431429,0.22926108959233044,0.21174999628986535,0.21273820104544836,0.20779115134898993,0.24846644476587137,0.2590322917937369,0.25002701148423745,0.2460964048585818,0.20442204137113779,0.21983492076574512,0.20789784112626142,0.2116522175117233,0.203521655201913,0.24372961957930037,0
2018-06-28,0.11191530010736989,0.11409374917968029,0.11753252947868964,0.1239628757704603,0.1328476186878598,0.12971679841935196,0.13470754361219828,0.1913596296531169,0.2304471601918101,0.23606446415985144,0.2279040757190965,0.1878354944452525,0.19897831030854352,0.19319570058345673,0.19775226594567333,0.22926108959233044,0.21174999628986535,0.20958105160055207,0.20779115134898993,0.21478013949354494,0.2590322917937369,0.25002701148423745,0.2460964048585818,0.20442204137113779,0.20820103514978305,0.20789784112626142,0.2116522175117233,0.1895432075235196,0.21676773226496943,0.22101756473536802,1
2018-06-29,0.11409374917968029,0.11753252947868964,0.1239628757704603,0.1328476186878598,0.12971679841935196,0.13470754361219828,0.133997506868277,0.19286846706467484,0.2283986231233019,0.2279040757190965,0.1878354944452525,0.19675217882595125,0.1757085638640915,0.17561113668312953,0.2164142723057311,0.21174999628986535,0.20958105160055207,0.20470741878515353,0.21478013949354494,0.22391350195080065,0.25002701148423745,0.2460964048585818,0.20442204137113779,0.20820103514978305,0.19608594880016733,0.2116522175117233,0.1895432075235196,0.2018795062389785,0.19656813308578552,0.225808324021999,1
2018-06-30,0.11753252947868964,0.1239628757704603,0.1328476186878598,0.12971679841935196,0.13470754361219828,0.133997506868277,0.13506384248324627,0.19115398204433656,0.22050323111394948,0.1878354944452525,0.19675217882595125,0.17374276987794102,0.15971566930292025,0.19218367067663564,0.1998844262639564,0.20958105160055207,0.20470741878515353,0.21159268658266916,0.22391350195080065,0.21612912944579174,0.2460964048585818,0.20442204137113779,0.20820103514978305,0.19608594880016733,0.19989631075405606,0.1895432075235196,0.2018795062389785,0.18306727313624788,0.20082892842195704,0.23945400684512638,1
2018-07-01,0.1239628757704603,0.1328476186878598,0.12971679841935196,0.13470754361219828,0.133997506868277,0.13506384248324627,0.13385217022186569,0.18454608046528906,0.1817358171958044,0.19675217882595125,0.17374276987794102,0.15792880077867155,0.17478813799033754,0.1775045718622096,0.197837020018772,0.20470741878515353,0.21159268658266916,0.22059050502352223,0.21612912944579174,0.2127314222014672,0.20442204137113779,0.20820103514978305,0.19608594880016733,0.19989631075405606,0.17745760939651117,0.2018795062389785,0.18306727313624788,0.18703542489787722,0.21296509687732185,0.2343885718313304,1
2018-07-02,0.1328476186878598,0.12971679841935196,0.13470754361219828,0.133997506868277,0.13506384248324627,0.13385217022186569,0.12918219005039405,0.1521004140130274,0.1903629455635777,0.17374276987794102,0.15792880077867155,0.1728326415537631,0.1614377199235147,0.17568640135352007,0.19323648487735176,0.21159268658266916,0.22059050502352223,0.21292165679770853,0.2127314222014672,0.17670713887591702,0.20820103514978305,0.19608594880016733,0.19989631075405606,0.17745760939651117,0.18997786800968924,0.18306727313624788,0.18703542489787722,0.19833804669403676,0.20846001102533795,0.26005675940686634,1
