0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.04098389223392062,-0.0350627369790965,-0.03526430119513306,-0.035990114973581726,-0.038200733754480576,-0.03689025366705018,-0.03689025366705018,-0.037615206238984615,-0.03825244257231008,-0.0382524425722907,-0.038976617962011274,-0.042056495058990076,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.05758793664008078,1
-0.03433626238030466,-0.03453807994184762,-0.03526430119513306,-0.037475763713566236,-0.03689025366705018,-0.03689025366705018,-0.03689025366705018,-0.03752786659295191,-0.03825244257231008,-0.0382524425722907,-0.0413334066332762,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.05687023768806894,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03675038910303197,-0.03616489717829035,-0.03689025366705018,-0.03689025366705018,-0.03680288832788556,-0.03752786659295191,-0.03825244257231008,-0.04060992118782302,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.05687016424975769,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.036024608214068964,-0.03543913506665515,-0.03616489717829035,-0.03689025366705018,-0.03680288832788556,-0.03680288832788556,-0.03752786659295191,-0.0406099211878424,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.05732698857442424,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.035298419332810395,-0.03471296562093705,-0.03543913506665515,-0.03616489717829035,-0.03680288832788556,-0.03680288832788556,-0.03680288832788556,-0.039886037035766986,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.05771761410434633,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03398638712486039,-0.03471296562093705,-0.03543913506665515,-0.03607750607593604,-0.03680288832788556,-0.03680288832788556,-0.03916175248526222,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.05838596954544736,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03398638712486039,-0.03471296562093705,-0.035351718130894105,-0.03607750607593604,-0.03680288832788556,-0.03916175248526222,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.058924236075983766,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03398638712486039,-0.03462552278139233,-0.035351718130894105,-0.03607750607593604,-0.03916175248526222,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.05820777857256321,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.033898918310994466,-0.03462552278139233,-0.035351718130894105,-0.03843706583943458,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.05749094820173031,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.033898918310994466,-0.03462552278139233,-0.03771197539637433,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.056773743341966845,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.033898918310994466,-0.036986479449031724,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.056056162367080616,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03626057628530642,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.055338203646161314,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.05461986554365229,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.05461986554365229,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.05390114641913209,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.053182044627502006,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.053182044627502006,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.052462558518767265,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.05174268643824384,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.05102242672624237,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.050301777718332934,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.050301777718352314,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.049580737745106004,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.04885930513224332,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.04885930513224332,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.04885930513224332,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.04813747820047226,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.04741525526555893,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.046692634638204014,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.045969614624132585,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
-0.03381144949712855,-0.03453807994184762,-0.03526430119513306,-0.035990114973581726,-0.036715522988720946,-0.036715522988720946,-0.036715522988720946,-0.03744052694691921,-0.038165128549510076,-0.038165128549490696,-0.03888932949270265,-0.039613131467821465,-0.04033653616104221,-0.04105954525372809,-0.04105954525372809,-0.04178216042214616,-0.042504383337783766,-0.042504383337783766,-0.04322621566714217,-0.04394765907195584,-0.044668715209005186,-0.045389385730335595,-0.04610967228318593,-0.046829576510033166,-0.04629360137307799,-0.04562865842342067,-0.045239305169605816,-0.04478417022365695,-0.04478424362228145,-0.04550538937027335,1
