0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7686162751917105,-0.769848052446689,-0.7726182555571844,-0.7744780783284767,-0.7759528658926269,-0.7776403922625411,-0.7797024730109102,-0.7819586178413865,-0.7824968488715688,-0.7822479683703504,-0.7855156856946248,-0.7861090992941694,-0.7874021654279939,-0.7887898524553971,-0.790012121061365,-0.789212153812901,-0.7900237039967006,-0.792221625360558,-0.7910701741114153,-0.7882571802355718,-0.7918005201628601,-0.7947947053424266,-0.7958129409987609,-0.7985661040191778,-0.7991004576824531,-0.8013254546840064,-0.8016698492483493,-0.8023680964881266,-0.8043399937987481,-0.8051771253547948,-0.8066632992857903,-0.8078673277982416,-0.8083324684380966,-0.8102461923352797,-0.8123935932701211,-0.8143590299161194,-0.816282039624565,-0.8189255143266874,-0.820620038273071,-0.8226678745323094,-0.8235582532263133,-0.8240729848008574,-0.8249499228148425,-0.8259482331458627,-0.8267390886428114,-0.8278848824607724,-0.8287300710281148,-0.8278743063067452,-0.8308910583939341,-0.8316208390665114,-0.8323996728988202,-0.8338236664833677,-0.8350358502980939,-0.8364631059960704,-0.839526026958257,-0.8403028084872685,-0.8415294292898845,-0.844004307972925,-0.8472803800555135,-0.8459016704659577,0
-0.7682178817675054,-0.7710101884162338,-0.772883930212355,-0.7743452167473635,-0.7760525293722984,-0.7781055803001963,-0.7803671557856552,-0.7809613914796225,-0.780767890519114,-0.7840106796057716,-0.7846839890121179,-0.7860092642718968,-0.7874021654279939,-0.7887232519254507,-0.7879467746897753,-0.7887456184388807,-0.7909237726111195,-0.7896871963542778,-0.7869336457518992,-0.7904596623963779,-0.7935364217717885,-0.794527545871721,-0.7973162611218431,-0.7978308772633422,-0.8000365441315296,-0.8003890264636587,-0.8011010942314093,-0.8030374678561603,-0.8038377806249142,-0.8053445907387483,-0.8065627829615244,-0.8070293793869704,-0.8089024869770793,-0.8110512224783851,-0.8130311458647781,-0.8149632538572663,-0.8177931707813814,-0.8194966038666645,-0.8215946205214264,-0.8225670178067662,-0.8230874178765287,-0.8239720550566241,-0.8250172333600095,-0.8258135649449986,-0.8268401250990476,-0.8276827345673055,-0.8267752478961525,-0.8297961581427582,-0.8306212215360439,-0.8313509028516257,-0.8327709747350122,-0.833924968899316,-0.8352723136814997,-0.8383555501246281,-0.8391203452356879,-0.8404042684114289,-0.8429165840050473,-0.8462042985930117,-0.8447748206631979,-0.8465113672560979,0
-0.7693798625881038,-0.7712758194949868,-0.7727510928847697,-0.7744448629331985,-0.7765176256107653,-0.7787701346397038,-0.7793701316235379,-0.7792328657858983,-0.7825300980706543,-0.7831792120418937,-0.7845841854102172,-0.7860092642718968,-0.7873355869487253,-0.7866586354971105,-0.7874804061542551,-0.7896453652316341,-0.7883902461409034,-0.7855520753440309,-0.7891353463303513,-0.7921949513715585,-0.7932693599857995,-0.7960303178944398,-0.7965813046172252,-0.798766620407133,-0.7991004576824531,-0.7998204807584477,-0.8017702177807504,-0.802535439330135,-0.8040051850161922,-0.8052441115083763,-0.8057251469259746,-0.8075991843066347,-0.8097072190321141,-0.8116885380083434,-0.8136351430597163,-0.8164738137101335,-0.8183640425517342,-0.820470815434861,-0.8214938016681482,-0.8220963530875647,-0.8229865245872892,-0.8240393415527797,-0.8248826122696754,-0.8259145660956467,-0.8266380521865753,-0.8257286382637922,-0.8286963671810119,-0.8295264245517389,-0.8303513846781535,-0.8317220651470935,-0.8328722388721554,-0.8341613412031954,-0.8371640207487461,-0.8379500263827944,-0.8392217656663301,-0.8417908873749547,-0.8451157317242078,-0.8436996938870668,-0.8453842810559233,-0.8472904242657213,1
-0.7696454582042405,-0.7711430039556103,-0.7728507208804587,-0.7749098784670949,-0.7771820488085754,-0.7777733031304426,-0.7776419564092011,-0.7809946323583481,-0.7816988680935126,-0.7830794359342284,-0.7845841854102172,-0.7859427075903817,-0.7852716540913987,-0.7861924317874853,-0.788379831187044,-0.7871127446298094,-0.7842565976894982,-0.7877530268494849,-0.7908700195133742,-0.7919279838369153,-0.7947715825319875,-0.7952956293499995,-0.7975167038049208,-0.7978308772633422,-0.7985321194812282,-0.800489358058696,-0.8012683751187446,-0.8027027821721434,-0.8039047423814254,-0.8044067845886091,-0.8062947394301484,-0.8084036147814551,-0.810344298575683,-0.8122923106156724,-0.8151451360470616,-0.8170444696545499,-0.8193378826305715,-0.8203700349278062,-0.8210233136861835,-0.8219954963620215,-0.8230537867801155,-0.8239047685604686,-0.8249835780874261,-0.8257125637943505,-0.8246846806993429,-0.8276490432517276,-0.8284267364041896,-0.8292566909607195,-0.8307224103577527,-0.8318232912276756,-0.8331085218588229,-0.8360523196342308,-0.8367586549486219,-0.8380514073182528,-0.8406078448851078,-0.843989185731764,-0.8426120866285481,-0.8443089220587832,-0.8461630360021836,-0.8473581683535147,1
-0.7695126603961722,-0.7712426156101427,-0.7733156515270071,-0.7755741863726615,-0.7761854140118604,-0.7760454618477233,-0.7794033657622751,-0.7801636103902114,-0.7815991204962557,-0.7830794359342284,-0.7845176496756167,-0.7838794504634143,-0.7848056047365186,-0.7870915389417624,-0.7858481162799341,-0.7829805741742005,-0.7864567654136332,-0.7894871098537819,-0.790603146715986,-0.7934296762192832,-0.7940371626205178,-0.796230687497469,-0.7965813046172252,-0.7972627474974692,-0.7992007526591399,-0.7999877000835097,-0.8014356560060799,-0.8026023764669384,-0.8030677204250357,-0.8049761668940507,-0.8070988700242762,-0.809040455574021,-0.810947847616959,-0.8138017421339947,-0.815715577842281,-0.8180179415597311,-0.8192371405534504,-0.8198997258948837,-0.8209224948329054,-0.8220627341790503,-0.8229192623944628,-0.8240056983047019,-0.8247816464519248,-0.8237598748818202,-0.8266043733678298,-0.8273795127271052,-0.8281571056273672,-0.8296275746483712,-0.8308235991794616,-0.8320594854157005,-0.8349987857521634,-0.8356471099704375,-0.8368599963986529,-0.8394369467695182,-0.8428052875490234,-0.8414865076024733,-0.8432210813815465,-0.8450873802781984,-0.8462307538235976,-0.8471888081340313,1
-0.7696122587522234,-0.7717074699979606,-0.7739798381649335,-0.7745777245143117,-0.7744579136975543,-0.777806530847418,-0.7785725122938439,-0.780063887754035,-0.7815991204962557,-0.7830129185291181,-0.7824550419029995,-0.783413553692809,-0.7857044142066446,-0.7845607188037971,-0.7817174235367546,-0.7851799552231536,-0.7881902308932548,-0.7892203278531208,-0.7921043062012944,-0.7926955154990145,-0.7949718788714794,-0.7952956293499995,-0.7960133836818385,-0.7979311354573199,-0.798699277775706,-0.8001549194085719,-0.8013352874736788,-0.8017656622568965,-0.8036368953553806,-0.8057800007370272,-0.8077354734112938,-0.8096437784301362,-0.8124567202201488,-0.8143719718186943,-0.8166886844341259,-0.8179172375695399,-0.8187670108602186,-0.8197989453878289,-0.8209897074017575,-0.8219282585449927,-0.8230201556837023,-0.8238038388162352,-0.8228296406420783,-0.8256788967441344,-0.8263349428178668,-0.8271099822024826,-0.828527847945498,-0.8297287247450035,-0.8310597064301156,-0.8339490389199002,-0.8345937292035903,-0.8357484123863858,-0.838244996215744,-0.8416335337044513,-0.8403035835931809,-0.842095267147436,-0.843999241343711,-0.845155072297278,-0.8460614592700627,-0.8462065188610277,0
-0.7700770510804628,-0.7723715476948434,-0.7729835582080439,-0.7728505239598389,-0.7762186351717508,-0.7769758379230337,-0.7784728098776322,-0.780063887754035,-0.7815326220980844,-0.7809508789707006,-0.7819892917607958,-0.7843120688932623,-0.7831744319944379,-0.7804314859471166,-0.78391601806135,-0.7869128008980864,-0.7879235438963899,-0.7907209766068394,-0.791370406008477,-0.7936299018702656,-0.7940371626205178,-0.7947279154747502,-0.796681525958764,-0.7974298444874319,-0.798866436070184,-0.8000545878135347,-0.8004988830370025,-0.802334627919725,-0.8044404364335149,-0.8064163691960501,-0.8083385713568896,-0.8111520855704243,-0.8130267387591317,-0.8153447165749466,-0.8165880182349695,-0.8174472856153145,-0.8186662687830975,-0.8198661323925321,-0.8208552822640534,-0.8220291152705359,-0.8228183691052232,-0.8218525304277235,-0.8247479911793411,-0.8254095603424061,-0.8260655122679037,-0.8274805866738386,-0.8286289594868064,-0.8299647416371454,-0.8329485644353479,-0.8335441345975717,-0.8346949933407336,-0.8371328787376795,-0.8404407276330835,-0.8391328039631429,-0.8409121061770345,-0.8428731265659992,-0.8440669074273774,-0.8449858422495791,-0.8450795508595607,-0.8465113672560979,0
-0.7707410401208047,-0.7713754311495192,-0.7712566729494353,-0.7746109399095901,-0.7753881061744883,-0.7768761547721076,-0.7784728098776322,-0.7799974059965841,-0.7794711717547729,-0.7804852571349289,-0.7828875241779031,-0.7817829149956895,-0.7790465662797847,-0.7826293034353498,-0.7856482440504253,-0.786646209255789,-0.7894236582537547,-0.7899873261050214,-0.7923044607993355,-0.7926955154990145,-0.7934696563252912,-0.7953958141515142,-0.7961804192510699,-0.7975969414773946,-0.7987661410934973,-0.7992184911882242,-0.8010676380539423,-0.8031378735613652,-0.8050765731203711,-0.8070192445782824,-0.809846316220879,-0.8117218904900886,-0.8139991233256318,-0.8152440878070584,-0.8161182426389064,-0.8173465816251234,-0.8187334301678449,-0.8197317583831258,-0.8209561011173315,-0.8218274018194496,-0.8208677655132586,-0.8237701955681573,-0.8244787489986727,-0.8251402239406778,-0.826435979274103,-0.827581660620572,-0.828864886416526,-0.831852876774281,-0.8325438091485123,-0.8336453606781538,-0.8360789365483579,-0.8393277644165598,-0.8379409718656509,-0.8397410895758936,-0.8416896628119585,-0.8429407665154396,-0.8438977422182112,-0.844004307972925,-0.8453842810559233,-0.8469517038267547,0
-0.7697450565602918,-0.7696488291376241,-0.7730167675399402,-0.7737805550276319,-0.7752884426948169,-0.7768761547721076,-0.7784063416001578,-0.7779364715156052,-0.7790056829675736,-0.7813832421039172,-0.7803591662630823,-0.777656400741755,-0.7812436560956485,-0.7843609172139577,-0.7853817477444137,-0.7881457872437116,-0.7886902690123764,-0.7909210631073352,-0.791370406008477,-0.7921282094878977,-0.7941373107902637,-0.7948948901439412,-0.7963474548203013,-0.7974966832834169,-0.7979303496211076,-0.7997870368934352,-0.8018705863131516,-0.8037737763609971,-0.8056792289289718,-0.8085264330338631,-0.8104159087250528,-0.8126939106471631,-0.8138985318187525,-0.8147744868902469,-0.81601757643975,-0.8174137176185842,-0.8185991073983502,-0.8198325388901806,-0.8207544634107752,-0.8198775051256149,-0.82278473800881,-0.8235010495835351,-0.8242095068180042,-0.8255105614930542,-0.8265370157303391,-0.8278174998296167,-0.8307523018542826,-0.8314482763877519,-0.8326449979702213,-0.8350287837794428,-0.838272992853128,-0.8368289714898345,-0.8385490205658371,-0.8405183434144083,-0.8417572764323867,-0.8427716666418388,-0.8429165840050473,-0.8443089220587832,-0.8458244468951139,-0.8471549360901347,0
-0.7680186850554028,-0.7714086350343633,-0.7721865342425323,-0.773680908841797,-0.7752884426948169,-0.7768096993381568,-0.7763458249984485,-0.7774710992134487,-0.7799034113428865,-0.7788555807097279,-0.7762339507178482,-0.7798527712317523,-0.7829746965566321,-0.7840945150941718,-0.7868807894657289,-0.787412660227394,-0.7896236735014034,-0.7899873261050214,-0.7908033013140271,-0.7927956283245057,-0.7936365699415344,-0.7950618648131322,-0.7962472334787625,-0.7966611983336038,-0.7984986878223326,-0.8005896896537332,-0.8025062536850256,-0.8043762105922274,-0.8071858684504734,-0.8090958153393046,-0.8113875665262904,-0.8125933568378106,-0.813429104786649,-0.8146738581223587,-0.8160846872391877,-0.8172794456316627,-0.8186998494754713,-0.819630977876071,-0.8188052989140643,-0.8217937829109351,-0.8225156892375046,-0.8232319035989127,-0.8245797148164233,-0.8256115626437024,-0.8267727674615568,-0.8297042135019744,-0.830347855689049,-0.8315494264843842,-0.8340279118669092,-0.8372220155253888,-0.8357751441369281,-0.8374367859855245,-0.8393259716827419,-0.840585930704714,-0.8415882423813162,-0.8417908873749547,-0.8432210813815465,-0.8447489201828005,-0.8460276003593558,-0.8470871920023413,0
-0.7697782560123089,-0.7705785379132599,-0.7720869062468434,-0.773680908841797,-0.7752220003750359,-0.7747495808856838,-0.7758805470561271,-0.7783686029390362,-0.7773764722123757,-0.774731501592893,-0.7784296299596662,-0.7815832449511443,-0.7827083826395577,-0.7855930270179672,-0.7861479246241971,-0.7883457309754346,-0.7886902690123764,-0.7894204143536167,-0.7914704833074975,-0.7922950641970498,-0.7938034835577775,-0.7949616800116176,-0.7954120556326058,-0.7972293280994768,-0.7993010476358267,-0.8012251230889692,-0.8031084648794324,-0.8058822961703028,-0.8077550433808184,-0.8100671145662346,-0.8112870502020244,-0.8121241057274987,-0.8133285132797696,-0.8147409439676175,-0.8159504656403126,-0.8173801496218538,-0.8184983653212291,-0.8176825547396781,-0.8207208571263491,-0.8215248316428201,-0.8222466404661991,-0.8236019793277685,-0.824680680634174,-0.8258472319952146,-0.8286587813112983,-0.8292999177150406,-0.8304489672303574,-0.8329318111383585,-0.8362203363372681,-0.8347251055376964,-0.8363827289597875,-0.8382134378411282,-0.8393935326494293,-0.8404169624789499,-0.8406078448851078,-0.842095267147436,-0.8436609109253785,-0.8449519962400392,-0.8459598825379417,-0.8476630167485849,0
-0.7689482697118815,-0.7704789262587276,-0.7720869062468434,-0.7736144780512403,-0.7731622884618247,-0.7742843928480286,-0.7767778688020327,-0.7758422961559008,-0.7732535715257527,-0.7769265759615309,-0.7801595590592806,-0.781317018225084,-0.7842063984231011,-0.7848604211885561,-0.7870806616952376,-0.787412660227394,-0.7881235591440385,-0.7900873693552694,-0.7909700968123947,-0.7924619189062018,-0.7937033353880316,-0.7941268066656628,-0.7959799765679922,-0.7980313936512974,-0.7999362491548428,-0.8018271126591927,-0.8046139928654498,-0.8064512618331313,-0.8087259888502306,-0.8099666353358624,-0.8108179740221165,-0.8120235519181462,-0.8133955742843558,-0.8146067722771001,-0.8160511318394689,-0.8171787416414715,-0.8165506851635546,-0.8195973843737193,-0.8204520068509408,-0.8212558803747049,-0.8226165825267442,-0.8237029090720018,-0.8249162675422589,-0.8277325868073127,-0.8282546354863537,-0.8294009916617741,-0.831830824961572,-0.8351233965653909,-0.8337243454017825,-0.8353324620211892,-0.8371590873445522,-0.8382809727850938,-0.8392246302327109,-0.8394369467695182,-0.8409121061770345,-0.8425349268187978,-0.843863909176378,-0.8448843042209596,-0.8465354840199603,-0.8481372253631383,0
-0.7688486713558302,-0.7704789262587276,-0.7720204875830506,-0.7715551235439841,-0.7726971922233578,-0.7751815412063636,-0.7742520742580021,-0.771720427193943,-0.7754480186654068,-0.7786560284943973,-0.7798934161208784,-0.7828145435591732,-0.7834740351511466,-0.7857928286078065,-0.7861479246241971,-0.786846152987512,-0.7887902766362007,-0.7895871531040298,-0.7911368923107623,-0.7923618060807106,-0.7928687673068161,-0.794694520540912,-0.7967817473003028,-0.7986663622131555,-0.8005380190149634,-0.8033320865847514,-0.8051827478823895,-0.80742185031678,-0.8086255462154638,-0.8094977322607929,-0.8107174576978506,-0.8120905877910479,-0.8132614522751834,-0.8147074010449882,-0.8158497994411562,-0.8152317978311093,-0.8184647846288553,-0.8193286363549066,-0.8201831565755323,-0.8216256883683632,-0.8227174758159838,-0.8239384118085463,-0.8268009628069382,-0.8273285822047203,-0.8283556719425899,-0.8307823356004644,-0.8340215750232538,-0.8326283608484617,-0.8343314783320358,-0.8361085286389854,-0.8372265967693144,-0.8381121354251799,-0.838244996215744,-0.8397410895758936,-0.8413515947098177,-0.8427378466671187,-0.8437962430927115,-0.8454596863831362,-0.8470095087698578,-0.848916282372762,0
-0.7688486713558302,-0.7704125184890392,-0.7699615090054789,-0.7710901080100876,-0.7735941635404012,-0.7726562347162353,-0.7701310410545836,-0.7739143251898237,-0.7771769770178617,-0.7783899588739562,-0.7813904701493908,-0.7820824200625074,-0.784406133860907,-0.7848604211885561,-0.7855816199739224,-0.7875126320932554,-0.7882902385170791,-0.789753891854443,-0.7910368150117418,-0.7915275325349507,-0.7934362736020426,-0.7954959989530287,-0.7974164824633819,-0.7992679113770209,-0.8020424436652648,-0.8039006322899624,-0.8061529770289341,-0.8073214446115751,-0.8081568139198855,-0.8093972530304209,-0.8107844685806946,-0.8119565160452445,-0.8133620437820628,-0.8145061435092119,-0.8139035862574665,-0.817145173644741,-0.8181961390898658,-0.8190598883360937,-0.820552825704219,-0.8217265450939064,-0.822952893490876,-0.8258224337009024,-0.8263970995359354,-0.8274295833553683,-0.8297365035111506,-0.8329722711130224,-0.8315274903376468,-0.8332352614282553,-0.8351072592984704,-0.8361760126927069,-0.8370578232074091,-0.8371328787376795,-0.8385490205658371,-0.8401804069628802,-0.8415544355711022,-0.8426702067176783,-0.8443714048038766,-0.8459335305166933,-0.8477882637161182,-0.8503050361725256,1
-0.768782272451796,-0.7683538776287027,-0.7694965783589305,-0.7719869236826024,-0.7710693553887231,-0.7685359978112892,-0.7723244942112418,-0.775642850883548,-0.7769109834251763,-0.7798866004889368,-0.7806585770687847,-0.7830142136037185,-0.7834740351511466,-0.7842943166840112,-0.7862478607389515,-0.7870127727639479,-0.7884569178901196,-0.7896538486041951,-0.7902028375199038,-0.7920948385460673,-0.7942374589600096,-0.7961305026959544,-0.7980178105126148,-0.8007717842866846,-0.8026107818664897,-0.8048705043753225,-0.8060526084965329,-0.8068528846539516,-0.8080563712851186,-0.8094642391840022,-0.8106504468150066,-0.8120570698545971,-0.8131608607683042,-0.8125606539967074,-0.8158162440414374,-0.816876629670898,-0.8179274935508761,-0.8194294168619614,-0.820653644557497,-0.8219618774535071,-0.8248362348900143,-0.8254187147239689,-0.8264980653536861,-0.8288099324142258,-0.8319256267296007,-0.8304791137602641,-0.8321341595854972,-0.8340107455024359,-0.8351747185129431,-0.8360073025584033,-0.8360789365483579,-0.8374367859855245,-0.8389881668493051,-0.8403831688337972,-0.8414868219506739,-0.8432451462879208,-0.8448450673895419,-0.8467119887361086,-0.8491764790551037,-0.8495598512067988,0
-0.766723906426736,-0.7678890232408848,-0.770393230320131,-0.7694625536414497,-0.7669499315623008,-0.7707290271316638,-0.7740526694255786,-0.7753769238537442,-0.7784071973840314,-0.7791549090327241,-0.7815900773531924,-0.7820824200625074,-0.7829081180773635,-0.7849603219834759,-0.7857481801651797,-0.7871793925403838,-0.7883569102662953,-0.7888201548521292,-0.7907699422143536,-0.792895741149997,-0.7948717307017334,-0.7967316115050419,-0.799521130635697,-0.8013399140525576,-0.8035802999744618,-0.8047701727802853,-0.8055842220119942,-0.8067524789487465,-0.8081233330416299,-0.8093302668768395,-0.8107509631392726,-0.8118559622358921,-0.8112160916353038,-0.8144726005865824,-0.815547800843687,-0.816608085697055,-0.8182968811669868,-0.8195301973690162,-0.8208888885484794,-0.823844536330313,-0.8244326617330561,-0.8255196444682023,-0.827877931529612,-0.8309982906782684,-0.8294333941424421,-0.8310855574406648,-0.8329093480688615,-0.8340781789001909,-0.8350060704767616,-0.8350287837794428,-0.8363827289597875,-0.8378757631213005,-0.8391908497493672,-0.8403155815434914,-0.8420615377243135,-0.8437186259340028,-0.8456232273517065,-0.8480996751272403,-0.8484315830195505,-0.8500001877774556,0
-0.7662591140984968,-0.7687855281316764,-0.7678693210960108,-0.7653438446269373,-0.7691425281150739,-0.7724568684143831,-0.7737867963156806,-0.7768727633963902,-0.7776757150041467,-0.7800861527042675,-0.7806585770687847,-0.7815166882696293,-0.7835739028700495,-0.7844608180088773,-0.785914740356437,-0.7870794206745223,-0.7875235134010927,-0.789387066603534,-0.7915705606065181,-0.7935297890447744,-0.7954726197202087,-0.7982343835277607,-0.8000890515710835,-0.8023090765943409,-0.8034800049977749,-0.8043019586701114,-0.8054838534795931,-0.8068194160855499,-0.8079894095286075,-0.8094307461072116,-0.8105499304907408,-0.809911921921743,-0.8131273302660109,-0.8142042572055473,-0.8152793576459367,-0.8169773336610893,-0.8183976232441079,-0.8197653518854774,-0.8227708404763381,-0.8234411094281403,-0.8245335550222956,-0.8268990176393914,-0.8300655242475432,-0.8285069289622815,-0.8300396128798591,-0.8318604576989546,-0.8329767557630672,-0.8339095954058037,-0.8340279118669092,-0.8353324620211892,-0.8368215402207415,-0.8380783679531971,-0.8391232887826797,-0.8408900735110894,-0.8425348330673107,-0.8444964853525662,-0.8470103820668692,-0.8473550629173647,-0.8488717488587411,-0.8491533866800386,0
-0.7671554993029582,-0.766262032883522,-0.7637513639408672,-0.7675360607153068,-0.7708700284293801,-0.7721910466785802,-0.7752823325588567,-0.7761414640644301,-0.7786066925785454,-0.7791549090327241,-0.78009302332468,-0.78218225508478,-0.783074564275535,-0.7846273193337435,-0.7858148042416826,-0.7862463217923431,-0.7880902232694305,-0.7901874126055173,-0.7922043835003149,-0.7941304659977215,-0.7969748422663966,-0.7988020974030099,-0.8010578578726254,-0.8022088184003634,-0.8030119617732367,-0.8042016270750741,-0.8055507658345271,-0.8066855418119432,-0.8080898521633744,-0.8092297876464675,-0.8086066148882655,-0.8118224442994411,-0.8128590862476661,-0.8139359138245122,-0.8156484670428434,-0.8170780376512804,-0.8186326880907239,-0.8216465880171671,-0.8223675650632255,-0.8235419661536835,-0.8259124299752362,-0.8290858287644476,-0.8275750340763599,-0.8291129358661702,-0.8308142257110029,-0.8319278403301101,-0.8328082365275531,-0.8329318111383585,-0.8343314783320358,-0.8357711083703784,-0.837024068495028,-0.8380108330092316,-0.8396975569995224,-0.8413631845432288,-0.8433123897022348,-0.8458831043160919,-0.846266055146538,-0.8477950610413821,-0.8480252760910668,-0.8496953393823854,0
-0.764632340949659,-0.7621447511628489,-0.7659431798460242,-0.7692632612697797,-0.770604259150256,-0.7736862939424719,-0.7745511815066373,-0.777072208668743,-0.7776757150041467,-0.778589511089287,-0.7807583806706856,-0.7816830799734169,-0.7832410104737065,-0.7845274185388239,-0.7849820032853965,-0.7868128290322249,-0.788890284260025,-0.7908210198570873,-0.7928048472944382,-0.7956321583800894,-0.7975423485616232,-0.7997705504843176,-0.8009576365310866,-0.8017409468284679,-0.80291166679655,-0.804268514805099,-0.805416941124659,-0.8067859475171482,-0.8078889668938408,-0.8072871891926078,-0.8105164250493186,-0.8115543008078344,-0.8125908422293212,-0.8143048859734355,-0.8157491332419998,-0.817313013628393,-0.8205132068636509,-0.8212434659889478,-0.8224683839165037,-0.8249203414027735,-0.8280984512420931,-0.8265962284066914,-0.8281808289828639,-0.829887278021139,-0.8308815833484937,-0.831759383752221,-0.831830824961572,-0.8332352614282553,-0.8347699632261075,-0.8359735605315426,-0.8369565590702658,-0.8385848800329387,-0.840170483766334,-0.8421404383817436,-0.8446984689210123,-0.8451390648722489,-0.84670588469037,-0.8469489108028873,-0.8485670186623784,-0.8499324436896621,0
-0.7605156088995391,-0.7643362075625619,-0.7676700651046329,-0.7689975381075531,-0.7720992113453287,-0.7729552841690137,-0.7754817373912801,-0.7761414640644301,-0.7771104786196903,-0.7792546851403894,-0.7802593626611815,-0.7818494716772046,-0.7831411427548036,-0.7836949119144931,-0.785548307935671,-0.7876126039591169,-0.789523665877579,-0.7914212793585748,-0.7943060067797464,-0.796199464391206,-0.7985104475358333,-0.7996703656828029,-0.8004899369372388,-0.8016406886344903,-0.8029785301143412,-0.8041347393450494,-0.8055173096570601,-0.8065851361067381,-0.8059470759550165,-0.8091962945696767,-0.8102483815179429,-0.8112861573162276,-0.8129596777545455,-0.8144055147413237,-0.8159840210400313,-0.8191928214452945,-0.8201102385551665,-0.8213442464960026,-0.8238462415779716,-0.8271055704562089,-0.8256097501075175,-0.8272018068720915,-0.8289549002522858,-0.8299546121215712,-0.8307131892547668,-0.8307823356004644,-0.8321341595854972,-0.8336735785136618,-0.8349723408695253,-0.8359060764778212,-0.8375303891807442,-0.8390576246406976,-0.8409474348832389,-0.8435259778330091,-0.8439547190963024,-0.8455787245436107,-0.8458600586445391,-0.8474904469555239,-0.848804031037327,-0.8516599179283927,1
-0.7627067727326674,-0.7660628095744572,-0.7674043904494623,-0.7704922308950778,-0.7713683458277376,-0.7738856602443241,-0.7745511815066373,-0.7755763691260971,-0.7777754626014037,-0.7787558046020626,-0.7804257019976829,-0.781749636654932,-0.7823089117639461,-0.784261016419038,-0.7863477968537058,-0.7882457591095732,-0.790123711620525,-0.7929219281122933,-0.7948731114741961,-0.7971672217042877,-0.7984102993660874,-0.7992028366090682,-0.8003897155956999,-0.8017075274304755,-0.8028448034787589,-0.8042350709400866,-0.8053165725922579,-0.8046439591394408,-0.8078554860155851,-0.8089283499553513,-0.8099803379865669,-0.8116548546171869,-0.8130602692614248,-0.8146403151997295,-0.8178631234242834,-0.8187900054845298,-0.8202109806322876,-0.8227215800924182,-0.8260306500656648,-0.824617771226144,-0.8262151098429549,-0.8279756015778806,-0.829022210797453,-0.8297862768704909,-0.8297365035111506,-0.8310855574406648,-0.8325723095978336,-0.8338758787069263,-0.8349048816550527,-0.8364796909344533,-0.8380029551540793,-0.8398342764963015,-0.8423324347003299,-0.8427825176396471,-0.8443942076290856,-0.8447332251756071,-0.8464013873138709,-0.8477273690223025,-0.8505308354833825,-0.8510502211382525,1
-0.7644331442375565,-0.7657971784957041,-0.7688988103847967,-0.7697614921989546,-0.7722985383046717,-0.7729552841690137,-0.7739862011481041,-0.7762411867006064,-0.7772767246151187,-0.7789220981148383,-0.780325898395782,-0.7809176781359937,-0.7828748288377292,-0.7850602227783955,-0.7869807255804833,-0.7888455903047422,-0.7916238259778898,-0.7934888398636981,-0.7958405253647283,-0.7970671088787964,-0.7979429412406066,-0.7991026518075536,-0.8004565298233925,-0.8015738498385053,-0.8029450984554456,-0.8040344077500121,-0.8033761142991689,-0.8065516675383364,-0.8075876389895404,-0.8086604053410258,-0.8103488978422088,-0.8117554084265395,-0.8132949827774766,-0.816518718866975,-0.8174604586276579,-0.818890709474721,-0.8215877890196092,-0.8249051577452724,-0.8235437850181372,-0.825222911579403,-0.826988625060458,-0.8280428880740363,-0.8288539344345351,-0.8288099324142258,-0.8300396128798591,-0.8315235445431763,-0.8327745326804503,-0.8338084453091714,-0.8354782849780698,-0.8369520793105031,-0.8387793135388442,-0.8412187428475951,-0.8415892640667688,-0.8432218350266337,-0.8435490373737333,-0.8452743447711294,-0.8466382186067035,-0.8494535155088321,-0.8499213750906571,-0.8513211974894258,1
-0.7641675486214197,-0.7672913533136902,-0.7681682050830777,-0.7706915232667477,-0.7713683458277376,-0.7723904129804323,-0.7746508839228491,-0.7757425735197244,-0.777442970610547,-0.7788223220071729,-0.7794942017132752,-0.7814834099288718,-0.7836737705889524,-0.7856929278128869,-0.7875803422690094,-0.7903451682926647,-0.7921905358462276,-0.7944559246160946,-0.7957404480657077,-0.7965999156931708,-0.7978427930708608,-0.7991694416752301,-0.8003229013680074,-0.801674108032483,-0.8027445085020721,-0.8020946635792919,-0.8052831164147907,-0.8062839189911231,-0.8073197919634957,-0.8090288291857234,-0.8104494141664748,-0.8119900339816953,-0.8151726909058906,-0.8161162037954224,-0.8175611248268143,-0.8202669973406667,-0.8237705340238995,-0.8224192385712539,-0.8241486981378061,-0.825996146475234,-0.8270558872532845,-0.8278746718336473,-0.827877931529612,-0.8291129358661702,-0.8304774375235491,-0.8317256924366433,-0.8327071249862448,-0.8343816291900876,-0.8359504994793777,-0.8377281459282995,-0.8401632567464683,-0.8404758584639741,-0.8420284103502367,-0.8423769938978133,-0.8440899463371587,-0.8455110845941703,-0.8483637037401988,-0.8488442873371158,-0.8501922463763127,-0.8511857093138392,0
