0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7855655849823873,-0.7870583136067815,-0.7896163226337484,-0.7908015596426071,-0.7920742516268249,-0.7916562322362011,-0.79314136868278,-0.7945805526418388,-0.7961552901255362,-0.7974297753819127,-0.7976419208472066,-0.7991160815150039,-0.8008908896165343,-0.8029420086498991,-0.8040834116579878,-0.8045371634013331,-0.8043409755072168,-0.8043662456752037,-0.8050579246943963,-0.8072867950250624,-0.8085305166374996,-0.8093664160040133,-0.810440612652703,-0.8118354578419853,-0.8134260983113122,-0.8134400618815102,-0.8127137988425088,-0.8155811687714641,-0.8158024055895884,-0.816679407048028,-0.8177077845699198,-0.8186705272552379,-0.8176593039400752,-0.8183547933073022,-0.8204188140946294,-0.8190055903895789,-0.8159058247165407,-0.819213888714958,-0.8220366864640883,-0.8228717377471998,0
-0.7858335372207164,-0.7883650323328435,-0.7895828054982218,-0.7908350884708789,-0.7903972264753812,-0.7918910972569951,-0.7933427519473868,-0.7948827339959992,-0.7961217026845178,-0.7963546061663166,-0.7978435856910014,-0.7996204219377699,-0.8016308515919037,-0.8027737765078833,-0.803241954630364,-0.8030556717676938,-0.8032631404368057,-0.8039619100048773,-0.8062376676484551,-0.8075565481642246,-0.8083955925452789,-0.8094676447281206,-0.8109131802726973,-0.8125107866494768,-0.8124127579437895,-0.8116829718658556,-0.8145053277977145,-0.8147357973835381,-0.8157009237894629,-0.816679407048028,-0.8176400813042286,-0.8165709593173536,-0.8171850312078199,-0.819269807795001,-0.8178422445591457,-0.8148001194165517,-0.8181450643424709,-0.8209787980342962,-0.8217650608404097,-0.8244002088734866,1
-0.7871398043825703,-0.7883315267244829,-0.7896163226337484,-0.7891586470572892,-0.7906320099965832,-0.7920924101319614,-0.793644826844297,-0.7948491582899814,-0.7950469045719257,-0.7965562003942408,-0.7983477478004888,-0.8003601212244934,-0.8014626784156834,-0.8019326157978042,-0.801760990261746,-0.8019782233068651,-0.8028589522854017,-0.8051412223766626,-0.8065073231808113,-0.8074216715946435,-0.8084967856144445,-0.8099400454406215,-0.8115882768726893,-0.8114977934382395,-0.8106563013067505,-0.8134738520741189,-0.8136602669697872,-0.814634352816987,-0.8157009237894629,-0.8166117284234046,-0.8155412800678031,-0.8160968633313797,-0.8180997000485981,-0.8166942114592562,-0.8136383679486197,-0.8170385152570339,-0.819909313744719,-0.8207072735236287,-0.8232929549736019,-0.8236529563228575,0
-0.7871063103527791,-0.7883650323328435,-0.7879404658574178,-0.7893933488551917,-0.7908332530147565,-0.7923943794444109,-0.7936112629668627,-0.7937747356974111,-0.7952484292180367,-0.7970601859640515,-0.7990871855610702,-0.8001920077502381,-0.8006218125345819,-0.800452172948065,-0.8006839252663873,-0.8015741801340545,-0.8040378343936637,-0.8054107794902136,-0.8063724954146332,-0.8075228290218294,-0.8089690199372169,-0.8106149036013371,-0.8105756319727013,-0.8097419385387615,-0.8124465359560403,-0.8126290972589003,-0.8135588596704361,-0.814634352816987,-0.815633269256046,-0.8145136910600773,-0.8150673572079652,-0.8170111913043293,-0.815525076644926,-0.8124919227009356,-0.8158759151768028,-0.818802099858626,-0.8196378907597578,-0.8222345988961329,-0.8225459845084857,-0.8246040050236583,1
-0.7871398043825703,-0.7866897519148154,-0.7881750858061041,-0.7895945218248226,-0.7911351175420164,-0.7923608272985833,-0.7925372188889594,-0.793976189933518,-0.7957522408333142,-0.7977993647997739,-0.7989191315245744,-0.7993514403789614,-0.7991418885838429,-0.7993754872391636,-0.800280025893128,-0.8027526393880857,-0.8043072931612664,-0.8052760009334381,-0.8064736162392668,-0.8079948970153631,-0.8096436403983206,-0.8096026163602638,-0.8088203808127222,-0.811531559878614,-0.8116020856497715,-0.8125277266810742,-0.8135588596704361,-0.8145667231059529,-0.813535978720119,-0.8140399406877131,-0.8159813512947955,-0.8144375273804709,-0.8113243753020924,-0.8147286247819772,-0.8176388311747653,-0.8185307791506887,-0.8211646450501647,-0.8214879064917976,-0.8234966741913609,-0.8236529563228575,1
-0.7854651028930139,-0.7869242911733393,-0.7883761886192637,-0.7898962812792687,-0.7911015770389875,-0.7912871586320961,-0.7927386021535663,-0.7944798255237853,-0.7964911645357212,-0.797631369609837,-0.7980788613420956,-0.7978720418055145,-0.7980655802560328,-0.7989717300983258,-0.8014580657318013,-0.8030220015032928,-0.804172563777465,-0.8053770848510197,-0.8069455134208903,-0.8086692798632685,-0.8086317097066651,-0.8078479851424033,-0.810609386802701,-0.8106873988692496,-0.8115007516130193,-0.8125277266810742,-0.8134912548042018,-0.8124702020638963,-0.8130623969862,-0.8149536021201298,-0.8134086271985322,-0.8102383915047021,-0.8135602324684392,-0.8164908749064342,-0.8173676133289249,-0.8200569581328357,-0.8204182318415214,-0.8224382422791334,-0.8225459845084857,-0.8230755338973713,0
-0.7856995611015518,-0.7871253248235026,-0.7886778428390033,-0.7898627524509969,-0.7900282809420637,-0.7914884715070625,-0.7932420603150834,-0.7952184910561773,-0.7963232273306288,-0.7967913936601525,-0.7965999858209328,-0.7967961155702803,-0.797661964633104,-0.8001493550924366,-0.801727331980641,-0.8028873204456892,-0.8042736108153161,-0.8058488097997337,-0.807619652251781,-0.8076577055914104,-0.8068776965077957,-0.8096363592682996,-0.809765516052711,-0.810586099548126,-0.8115007516130193,-0.8124601462958567,-0.8113955039509423,-0.8119967940866578,-0.8139757331873294,-0.8123818143844383,-0.8092110247256814,-0.812473415438579,-0.8153218169025308,-0.8162197595026716,-0.8188932137117771,-0.8193108261860084,-0.8213682122888857,-0.8214879064917976,-0.8219687800581686,-0.8237548543979433,1
-0.7859005252802985,-0.7874268752987478,-0.7886443257034768,-0.7887898299462995,-0.7902295239602368,-0.7919917536944783,-0.7939804656186418,-0.7950506125260882,-0.7954835413051663,-0.7953130359887077,-0.7955244399873598,-0.7963926432320675,-0.7988391768666463,-0.8004185265196617,-0.8015926988562211,-0.8029883312388919,-0.8047451636586208,-0.806522702583611,-0.8066084440054448,-0.8059043101868564,-0.8086654407297204,-0.8087927865674052,-0.8096642515627123,-0.810586099548126,-0.8114331955885177,-0.8103651543541145,-0.810922269887303,-0.8129097951856178,-0.8114048609174834,-0.808185739657784,-0.811445232493489,-0.8142343433864822,-0.8150508039126705,-0.8177447836488364,-0.8181473646357161,-0.8202604486637887,-0.8204182318415214,-0.8209109169066293,-0.8226478441173652,-0.8232453640225144,1
-0.7862019715484186,-0.7873933696903872,-0.7875717773666252,-0.7889910029159303,-0.7907326315056699,-0.7927299009026882,-0.7938126462314695,-0.7942112198756428,-0.7940056939003524,-0.7942378667731114,-0.7951211102997701,-0.7975694375518548,-0.7991082539485989,-0.8002839408060491,-0.801693673699536,-0.8034597149405044,-0.8054188105776278,-0.8055118634077951,-0.8048556830451291,-0.8076914247338057,-0.8078221651533408,-0.8086915578432978,-0.8096642515627123,-0.8105185666673768,-0.809338958828971,-0.8098920916575921,-0.8118349355814644,-0.8103398661663227,-0.8072102798456294,-0.810419134270358,-0.8132055174014587,-0.813963431394497,-0.8165752519806343,-0.8169992162884891,-0.8190966270961575,-0.8193108261860084,-0.8198414579984786,-0.8215897281832978,-0.8221385460729679,-0.8234151941476574,1
-0.7861684775186276,-0.7863211902228492,-0.7877728801797848,-0.7894939353400071,-0.7914705225723051,-0.7925621401735496,-0.7929735492956077,-0.7927338888108589,-0.7929308957877603,-0.7938346783172628,-0.7962974885552404,-0.7978384191106633,-0.7989737154076225,-0.8003848800912586,-0.8021648896350053,-0.8041331202285223,-0.8044083401991174,-0.8037597421697142,-0.8066421509469895,-0.8068484461739239,-0.8077209720841753,-0.8086915578432978,-0.809596741902713,-0.8084250473641529,-0.8088660666574605,-0.8108044268580281,-0.8092659506645655,-0.8061468240822095,-0.8094428794483904,-0.812178778510568,-0.8129347043386942,-0.8154873113494132,-0.8158299662585188,-0.8179481202016583,-0.8181473646357161,-0.8187342696816416,-0.8205200154608818,-0.8210806197257964,-0.822308312087767,-0.8233132960725715,0
-0.7850966685653115,-0.7865222238730125,-0.7882756372126839,-0.7902315695619866,-0.7913028200571608,-0.7917233365278565,-0.7914967386884908,-0.7916594662182886,-0.7925278464955383,-0.7950106446468213,-0.7965663750136336,-0.7977039283312591,-0.7990746193133548,-0.8008559300889029,-0.8028380552571045,-0.8031230122964955,-0.8026568582096996,-0.805545558046989,-0.8057994774083761,-0.8067472887467381,-0.8077209720841753,-0.8086240720272262,-0.8075039424427379,-0.8079523171989088,-0.8097780729882308,-0.8082363722197635,-0.8050744489580464,-0.8083786045463343,-0.8112018973172325,-0.8119080640120742,-0.8144580278167449,-0.8147423033714541,-0.8167785117230295,-0.8169992162884891,-0.8175710267133053,-0.8194125714514848,-0.8200110973640795,-0.8212503225449636,-0.8222064524788876,-0.8224641454468566,0
-0.7852976327440582,-0.787024807998421,-0.7890130141942694,-0.7900639254206276,-0.790464307481439,-0.7902470421114367,-0.7904226946105877,-0.7912565577460748,-0.7937034069311858,-0.7952794369507202,-0.796431931784437,-0.7978047964158123,-0.7995455042067716,-0.8015288586569662,-0.8018283068239558,-0.8013721585476491,-0.8044420225450677,-0.8047031920671425,-0.8056983565837426,-0.8067472887467381,-0.807653510038065,-0.8065320117290079,-0.8070313748227436,-0.8088640110890224,-0.8072109440571736,-0.8040463883362792,-0.8073054095437743,-0.8101369770332204,-0.8109312791835644,-0.813430833066102,-0.8137132918941423,-0.815690495343402,-0.8158299662585188,-0.8164230960554936,-0.8182490713279063,-0.8189038451241024,-0.8201807367296803,-0.8211485008534634,-0.821357622404892,-0.8230415678723427,0
-0.7858000431909251,-0.7877619313823533,-0.7888454285166364,-0.7892257047138329,-0.7889885253481685,-0.7891733734449495,-0.7900199280813739,-0.7924317074566986,-0.7939721064593338,-0.7951450407987708,-0.7965327642063345,-0.7982755141437272,-0.800218196911653,-0.8005194658048713,-0.8000780762064983,-0.8031566825608963,-0.8035999638963092,-0.8046021081495608,-0.8056983565837426,-0.8066798504619476,-0.8055621866086436,-0.806059611016507,-0.8079427552327326,-0.8062977616205546,-0.8030224705380803,-0.8062765410484564,-0.809063136065863,-0.8098664581890841,-0.812453506185447,-0.812686368195244,-0.8146611376138183,-0.8147423033714541,-0.8152540636550657,-0.8171008845649002,-0.8177405378669556,-0.8190734205665633,-0.8200789531103199,-0.8202999867576277,-0.8219348268552089,-0.8238567524730291,0
-0.7865369118463299,-0.7875944033405505,-0.7880075001284711,-0.7877504362698741,-0.7879152292512446,-0.7887707476950169,-0.7911946637915805,-0.792700313104841,-0.7938377566952598,-0.7952458379127328,-0.7970033155085225,-0.7989479680407486,-0.799209157854331,-0.7987698515279068,-0.8018619651050607,-0.8023149259508741,-0.8034989168584582,-0.8046021081495608,-0.8056309427006534,-0.8045892636334406,-0.8050899522858712,-0.806970669533473,-0.8053773881527633,-0.8021107230141068,-0.8052518193466299,-0.8080336310641111,-0.8087927166009262,-0.811388126687351,-0.81170930631786,-0.8136338689399724,-0.8137132918941423,-0.8141666153884858,-0.8159315961297163,-0.8165925431828452,-0.8179100490206058,-0.8189716753010868,-0.819230756282316,-0.8208769763427959,-0.8227497037262447,-0.8245021069485724,0
-0.7863694416973743,-0.7867567631315365,-0.7865327461653003,-0.7866775137651766,-0.7875127432148982,-0.7899450727989872,-0.7914631748110563,-0.7925660102807698,-0.7939385190183152,-0.7957162244445563,-0.7976755316545058,-0.7979392871952166,-0.7974601568216396,-0.8005531122332744,-0.8010205080774369,-0.8022139151576714,-0.8034989168584582,-0.8045347188711731,-0.8035411123248922,-0.8041171956399069,-0.806000689908361,-0.8044062085227538,-0.801191789232813,-0.8043393080788289,-0.8070082759836691,-0.807763309523241,-0.8103138260911954,-0.8106441998659761,-0.8126564697856979,-0.812686368195244,-0.8131378141357676,-0.8148438953684486,-0.8154234467737284,-0.8167619903101969,-0.8178083423284156,-0.8181237980887829,-0.8198075301253586,-0.8216915498747981,-0.8233948145824813,-0.8251134953990872,0
-0.7855320909525961,-0.7852825163636717,-0.7854601978284487,-0.7862751678259151,-0.7886866608209088,-0.7902134899656089,-0.7913289193013184,-0.7926667373988232,-0.7944087431925743,-0.7963882052043039,-0.7966672074355311,-0.7961909070629611,-0.7992427924895752,-0.7997119515231953,-0.8009195332341221,-0.8022139151576714,-0.8034315521665575,-0.8024456512411534,-0.8030692151432688,-0.8050276124845792,-0.8034371321561673,-0.8002220879263172,-0.8034196080127864,-0.8060951629783071,-0.806738051885663,-0.8092838681906347,-0.8095701725626194,-0.8115910158204532,-0.81170930631786,-0.8121110998859445,-0.813814846792679,-0.8143359353834766,-0.815592829892391,-0.8166603220337859,-0.8169607865601645,-0.8187003545931495,-0.8206217990802424,-0.8223364205876332,-0.8240059722357582,-0.8266419665253739,0
-0.7840583536417866,-0.7842103368961336,-0.7850579922021295,-0.7874486768154279,-0.7889549848451396,-0.7900792813822981,-0.7914296109336219,-0.7931367972830726,-0.7950804920129443,-0.7953802340646824,-0.7949194454559751,-0.7979729098900675,-0.7984019266084735,-0.7996110122379859,-0.8009195332341221,-0.8021465746288696,-0.8013432467176361,-0.8019739262924394,-0.8039793025649712,-0.8024649576625386,-0.7992544852973248,-0.8024491198566785,-0.8051748591727657,-0.8058250314553104,-0.808258062436947,-0.8085404839532423,-0.8105166406898979,-0.8106441998659761,-0.8111342427838154,-0.8127878861321791,-0.8133070722999954,-0.8145052553784673,-0.8154912000211935,-0.8158130863970278,-0.8175371244825752,-0.8195143167169613,-0.8212664286695253,-0.8229473507366348,-0.8255338663689502,-0.82721938895086,0
-0.7829865446884704,-0.783808269595807,-0.7862310919455608,-0.7877169074416022,-0.7888208228330242,-0.7901799378197812,-0.7918995052177045,-0.793808311403429,-0.7940728687823893,-0.7936330840893386,-0.7967008182428302,-0.797132342518791,-0.7983010227027413,-0.7996110122379859,-0.8008522166719122,-0.8000590182360141,-0.8008716938743313,-0.8028836815506737,-0.8014175750075865,-0.7982837840055248,-0.8014807328189667,-0.8042037510745391,-0.8049048205327688,-0.8073445212721664,-0.8075149461674304,-0.8094866093462871,-0.8095701725626194,-0.8100693473221864,-0.8118107881179855,-0.8122802964475032,-0.8134763304642234,-0.8144036633814729,-0.8146442844278803,-0.8163892066300232,-0.8183507780200964,-0.8201587033983122,-0.8218771303856881,-0.824474676109139,-0.8261110708192673,-0.8282044036766895,1
-0.7825846163309769,-0.7849809658884267,-0.7864992290297736,-0.787582792128515,-0.7889214443421108,-0.7906496678613694,-0.7925707827663939,-0.7928010402228944,-0.7923263218494274,-0.7954138331026698,-0.7958605480603513,-0.7970314744342378,-0.7983010227027413,-0.7995437193811795,-0.798765403243405,-0.7995876345344016,-0.8017811172149906,-0.80032288897194,-0.7972379142560642,-0.8005092474036127,-0.8032347460178362,-0.8039338078102528,-0.8064237878827508,-0.8066016595839257,-0.8084607305104515,-0.8085404839532423,-0.8089955311996289,-0.8107456444325273,-0.811303379117358,-0.8124494930090619,-0.8133747755656866,-0.8135570634065195,-0.8152201870313331,-0.8172025528413112,-0.8189949204039674,-0.820769174991171,-0.8234038846760949,-0.8250516656943072,-0.8270957137051022,-0.8281025056016036,1
-0.7837569073736664,-0.7852490107553112,-0.7863651604876672,-0.7876833786133304,-0.789391011384515,-0.7913207107779239,-0.7915638664433597,-0.791055103509968,-0.7941064562234078,-0.7945738571529852,-0.7957597156384539,-0.7970314744342378,-0.7982337534322531,-0.7974576408201833,-0.7982941873079357,-0.8004967316732258,-0.7992212589227644,-0.7961447537119007,-0.7994625723980034,-0.802262642808167,-0.8029648978333946,-0.805452238671863,-0.8056811816227596,-0.8075471199144139,-0.8075149461674304,-0.8079660506788936,-0.8096715798619707,-0.8102384215997716,-0.8114725154509005,-0.8123479750721266,-0.8125284847445474,-0.8141327513894877,-0.8160332260009139,-0.8178464519252473,-0.8196051605571082,-0.822295353973318,-0.8239806585191376,-0.8260359420454766,-0.8269938540962227,-0.8276269812512033,1
-0.7840248596119954,-0.7851149883218689,-0.7864657118942471,-0.7881527822091354,-0.7900618214450925,-0.7903141464030922,-0.7898185448167672,-0.7928346159289124,-0.7932667701979453,-0.7944730600390232,-0.7957597156384539,-0.7969642290445357,-0.796148406047121,-0.7969865908225391,-0.7992029608977693,-0.7979377915787578,-0.7950446480249218,-0.7983685998986958,-0.8012153333583193,-0.8019928896690047,-0.8044827938708778,-0.8047098946950758,-0.8066263168627483,-0.8066016595839257,-0.8069407199591676,-0.8086418545310685,-0.8091645433652143,-0.8104074958773568,-0.811371033650775,-0.8115019922643335,-0.813103962502922,-0.814945487365443,-0.816676881851832,-0.8184564615837132,-0.8211307609399604,-0.8228719104776845,-0.8249645668396222,-0.8259341203539763,-0.8265185092547851,-0.8275250831761174,1
-0.7838908834928309,-0.7852155051469506,-0.7869349517916195,-0.7888233587745713,-0.7890556063542262,-0.7885694348200506,-0.7915974303207943,-0.7919952232784669,-0.7931660078748899,-0.7944730600390232,-0.7956924940238557,-0.7948796219637695,-0.7956775211537042,-0.7978950443894245,-0.7966449315337929,-0.7937626787930468,-0.7972676828576445,-0.8001207211367768,-0.800945677825963,-0.803510251076792,-0.8037407113636639,-0.8056546961200777,-0.8056811816227596,-0.8060276300975578,-0.8076162802041826,-0.8081350016419373,-0.8093335555307998,-0.8103060513108057,-0.8105253519830625,-0.8120772605736328,-0.8139164016912158,-0.8155889033464075,-0.8172866610790175,-0.819981485729878,-0.8217070988623711,-0.823855448043957,-0.8248627832202616,-0.8254589524603083,-0.8264166496459057,-0.8275930152261747,1
-0.7839913655822043,-0.7856845836639984,-0.7876052945021518,-0.7878174939264175,-0.7873115001967249,-0.79034769854892,-0.7907583333849324,-0.7918944961604135,-0.7931660078748899,-0.7944058619630483,-0.793608623971308,-0.7944089042358545,-0.7965856563052939,-0.7953379158307841,-0.7924713046767786,-0.7959849162435059,-0.7990191648470624,-0.7998511640232259,-0.8024624901954671,-0.802768429944096,-0.804685180009209,-0.8047098946950758,-0.8051073495127664,-0.8067029589050495,-0.8071096100204214,-0.8083039526049811,-0.8092321482314485,-0.8094606799228796,-0.811100415517107,-0.8128894040691144,-0.8145595827152816,-0.8161984553283741,-0.8188111091469812,-0.8205576059628734,-0.8226902635535426,-0.8237537027784806,-0.8243877929965795,-0.825357130768808,-0.8264845560518254,-0.8274571511260603,1
-0.7844602819992801,-0.7863546958312098,-0.7865997804363535,-0.7860739948562844,-0.7890891468572551,-0.7895088949032268,-0.790657641752629,-0.7918944961604135,-0.7930988329928528,-0.7923227216078307,-0.79313807266912,-0.7953167169968333,-0.7940294240267449,-0.7911657587087916,-0.7946927512297055,-0.7977357699923524,-0.7987497060794596,-0.8013674227869498,-0.8017209374814873,-0.8037125659311637,-0.8037407113636639,-0.8041362652584675,-0.8057824461127584,-0.8061964622994308,-0.8072785000816751,-0.8082025820271549,-0.8083870874035213,-0.8100355324666694,-0.8119122699181109,-0.8135323510030372,-0.8151689121065019,-0.8177223352832902,-0.8193870117504342,-0.821540399301513,-0.8225885568613525,-0.8232788915395904,-0.824286009377219,-0.8254250118964749,-0.8263487432399861,-0.8275590492011461,1
-0.7851301625951026,-0.7853495275803928,-0.7848568893889698,-0.7878510227546894,-0.7882506342815333,-0.7894082384657437,-0.790657641752629,-0.7918273447483778,-0.7910164116497059,-0.7918523350760073,-0.7940455644661971,-0.7927613921881522,-0.7898587292564808,-0.7933864229834005,-0.7964429818471632,-0.7974664078771453,-0.8002654116472251,-0.8006261407246849,-0.8026647318447343,-0.802768429944096,-0.8031672839717258,-0.8048111234191831,-0.8052761236627645,-0.8063652945013037,-0.807177166044923,-0.8073578272119363,-0.8089617287665117,-0.8108470889990783,-0.8125549879855725,-0.8141414586246484,-0.8166922355845526,-0.8182980232662584,-0.8203694338386776,-0.821438731025102,-0.8221139256311317,-0.823177146274114,-0.8243538651234593,-0.8252892496411413,-0.8264506028488655,-0.8273552530509745,1
-0.7841253417013688,-0.7836072359456436,-0.78663329757188,-0.7870128020478946,-0.7881500127724468,-0.7894082384657437,-0.79059051399776,-0.7897456509752732,-0.7905461874754469,-0.7927595091016666,-0.7914911431114614,-0.7885921780266198,-0.792078615182589,-0.795136037260365,-0.7961737155983235,-0.7989815697751855,-0.7995244000363175,-0.801569590622113,-0.8017209374814873,-0.8021952045233763,-0.8038419044328294,-0.8043049797986465,-0.8054448978127624,-0.80626399518018,-0.8063327157386541,-0.8079322604862849,-0.809772987161322,-0.8114895712539021,-0.8131638787863255,-0.8156642276786761,-0.8172677133429272,-0.8192800792372045,-0.82026780396748,-0.8209642790685173,-0.8220122189389416,-0.8232449764510983,-0.8242181536309787,-0.8253910713326416,-0.8262468836311065,-0.8253852235993159,0
-0.7823836521522303,-0.7853830331887534,-0.7857953691837148,-0.7869122155630792,-0.7881500127724468,-0.7893411341740882,-0.7885095535968226,-0.7892755910910237,-0.7914530483829464,-0.7902059822146256,-0.7873234030063663,-0.7908112758867902,-0.7938276162152805,-0.7948668658331397,-0.7976883382480465,-0.7982408239583658,-0.8004675057229272,-0.8006261407246849,-0.8011479194752302,-0.8028695873712819,-0.8033359390870017,-0.8044736943388254,-0.8053436333227637,-0.8054198341708155,-0.8069069419469168,-0.8087432251088947,-0.8104152333905467,-0.812098238653209,-0.8146861057882079,-0.8162394959879755,-0.8182494106954489,-0.81917848724021,-0.8197935312352245,-0.8208626107921064,-0.8220800234004018,-0.8231093160971297,-0.8243199372503393,-0.825187427949641,-0.8242775978594368,-0.8273212870259459,1
-0.78415883573116,-0.7845453929797392,-0.785694817777135,-0.7869122155630792,-0.788082931766389,-0.7872609011327694,-0.7880396593127401,-0.7901821351535048,-0.7889004028655405,-0.7860397015041901,-0.7895417162881104,-0.7925596560190458,-0.793558539133328,-0.7963809551112822,-0.7969478560637375,-0.7991835913615909,-0.7995244000363175,-0.800053331858389,-0.801822058306121,-0.8023638002353527,-0.8035045942022776,-0.8043724656147181,-0.8044997625727737,-0.8059938636571833,-0.8077176142409349,-0.8093852387684609,-0.8110236771866542,-0.8136199071514757,-0.8152611693222523,-0.8172208360450157,-0.8181478557969122,-0.8187043912542361,-0.8196919013640269,-0.8209303896430471,-0.8219444144774816,-0.8232110613626061,-0.8241163700116183,-0.8232188752473022,-0.8262129304281467,-0.8270495588257172,0
-0.7833214849863818,-0.7844448761546576,-0.785694817777135,-0.7868451579065356,-0.7860034205785988,-0.7867911710911812,-0.7889458840034708,-0.7876303814961507,-0.7847355601792466,-0.7882572380113574,-0.7912894782676665,-0.7922906744602373,-0.795072097719311,-0.7956407336864125,-0.7978902879346762,-0.7982408239583658,-0.7989518001551617,-0.8007272246422664,-0.8013164541829529,-0.8025323959473292,-0.8034034011331121,-0.8035288929138236,-0.8050735946827668,-0.8068042582261732,-0.8083593964736993,-0.8099934622354183,-0.8125447866769233,-0.8141947596952654,-0.816242160056799,-0.8171193181080805,-0.8176739329370741,-0.8186027992572417,-0.819759654611492,-0.8207948319411658,-0.8220461211696717,-0.8230075708316532,-0.8221485533706492,-0.8251534873858075,-0.8259413048044681,-0.8267778306254883,0
-0.7832210028970084,-0.7844448761546576,-0.7856277835060818,-0.7847663705536845,-0.7855338535361946,-0.7876970790285297,-0.7863950293184508,-0.7834669939499413,-0.7869523312864675,-0.7900043879867013,-0.7910205918092732,-0.7938036957285353,-0.7943321357439416,-0.7965828336817011,-0.7969478560637375,-0.7976684294635507,-0.7996254470741686,-0.8002218050543584,-0.8014849888906757,-0.8024312385201433,-0.8025601255567326,-0.8041025223504318,-0.8058837106027572,-0.8074458205932902,-0.8089674006942128,-0.8115140209028118,-0.8131194280399138,-0.8151753905052597,-0.8161406782566735,-0.8166455677357162,-0.8175723780385373,-0.8186705272552379,-0.8196241481165619,-0.8208965002175768,-0.8218427077852914,-0.8210404956991082,-0.824082442138498,-0.8248819628751402,-0.8256696791807895,-0.8271514569008029,0
-0.7832210028970084,-0.7843778649379365,-0.783549721103432,-0.7842969669578794,-0.7864394471179742,-0.7851471159456228,-0.7822331085165761,-0.7856829905471172,-0.7886988782194295,-0.7897355956828022,-0.7925330781377352,-0.7930639964418118,-0.7952739055307754,-0.7956407336864125,-0.7963756652849532,-0.7983418347515685,-0.7991202118849134,-0.8003902782503278,-0.801383868066042,-0.8015882599602615,-0.8031335529486706,-0.8049123521432905,-0.8065250523727495,-0.8080536165200326,-0.8104874112454966,-0.8120884541771605,-0.8140996986003095,-0.8150739459387085,-0.8156670965227544,-0.816544049798781,-0.8176400813042286,-0.8185350712592454,-0.8197257779877595,-0.8206931636647548,-0.8198763784029486,-0.822973655743161,-0.8238110191535368,-0.8246104383644727,-0.8260431644133476,-0.8272533549758887,0
-0.7831540148374261,-0.7823005172195816,-0.7830804812060594,-0.7852022453212177,-0.7838903688877799,-0.7809866498629852,-0.7844483244272513,-0.7874289272600438,-0.7884301786912814,-0.7912475523922344,-0.7917936403771538,-0.7940054318976417,-0.7943321357439416,-0.7950687444035587,-0.7970488309070524,-0.7978367807855551,-0.7992886236146651,-0.8002891943327461,-0.8005411945274287,-0.8021614853809811,-0.803943097501995,-0.8055534673959703,-0.8071326393127424,-0.8095731063368886,-0.8110616374537594,-0.813068369762814,-0.8139982913009582,-0.8146005379614699,-0.8155656147226289,-0.8166117284234046,-0.8175046747728463,-0.8186366632562398,-0.8195225182453644,-0.8187275769874758,-0.8218088055545613,-0.8227023350352238,-0.8235395961685755,-0.8249837845666403,-0.8261450240222271,-0.8274911171510889,0
-0.7810773849903762,-0.7818314387025338,-0.7839854438652779,-0.7826540543725615,-0.7797313465121997,-0.7832010914876149,-0.786193646053844,-0.7871603216119012,-0.789941613537114,-0.790508373556512,-0.7927347429815301,-0.7930639964418118,-0.7937603469447924,-0.795741672971622,-0.7965439566904781,-0.7980051321075596,-0.7991875765768142,-0.7994468283528996,-0.8011142125336858,-0.8029707447984676,-0.8045839869400434,-0.8061608397406144,-0.8086516066627243,-0.8101471358232564,-0.8120411998090313,-0.8129669991849878,-0.8135250572373189,-0.8144990933949188,-0.815633269256046,-0.8164763711741576,-0.817606229671383,-0.8184334792622511,-0.8175576740688777,-0.8206592742392844,-0.821537587708721,-0.8224310143272865,-0.8239128027728974,-0.8250856062581406,-0.8263826964429458,-0.8293932145526902,0
-0.7806084685733005,-0.782736090128269,-0.7814381415652556,-0.7784964796668593,-0.7819450197121053,-0.7849458030706564,-0.7859251350343682,-0.788671228382703,-0.789202689834707,-0.7914491466201587,-0.7917936403771538,-0.7924924106293436,-0.7944330396496737,-0.7952369765455745,-0.7967122480960028,-0.797904121314357,-0.7983455179280555,-0.8000196372191952,-0.8019231791307546,-0.8036114085039778,-0.8051911453550367,-0.8076792706022243,-0.8092254387727174,-0.8111263625941192,-0.8119398657722791,-0.8124939364884654,-0.8134236499379677,-0.8145667231059529,-0.815497960189212,-0.8165778891110929,-0.8174031198743096,-0.8164693673203591,-0.8194886416216317,-0.8203881588355219,-0.8212663698628805,-0.8228040803007003,-0.8240145863922578,-0.8253231902049747,-0.828284075808696,-0.8289856222523471,0
-0.7815128073776608,-0.7801896638928661,-0.7772820167599559,-0.7807093823327975,-0.7836891258696067,-0.7846773859040347,-0.7874355095189195,-0.7879325628503111,-0.7901431381832249,-0.790508373556512,-0.7912222566530681,-0.793164864526365,-0.7939285201210128,-0.7954052086875903,-0.796611273252688,-0.7970623647043346,-0.7989181178092114,-0.800828308559848,-0.8025636110201008,-0.8042183530670928,-0.8067090413925199,-0.8082529000388325,-0.8102043288427058,-0.8110250632729954,-0.8114669736007685,-0.8123925659106391,-0.8134912548042018,-0.8144314636838847,-0.8155994419893374,-0.8163748532372225,-0.8154397251692664,-0.8183996152632529,-0.8192176286317716,-0.8201170434317592,-0.8216392944009111,-0.8229058255661768,-0.8242520815040989,-0.8272238617796465,-0.8278766373731781,-0.8290875203274328,0
