0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7927175637623533,-0.7932549915003775,-0.7953852579382292,-0.7965550355132426,-0.7973125007291231,-0.7984180158947265,-0.7998992771695513,-0.8016279999321838,-0.8016526678597612,-0.8008443540315359,-0.8036477282643283,-0.8038040415233898,-0.8047629756576743,-0.8059041932488701,-0.8069570999430268,-0.8059841684338191,-0.8065882765260355,-0.8085502802864929,-0.8069965213995515,-0.8038548784527797,0
-0.7923115400633698,-0.7944396268170398,-0.7956561232956144,-0.7964195580157273,-0.7974141424158931,-0.7988925085160453,-0.8005773598449907,-0.8006105167810675,-0.7998884077599585,-0.8026431598693694,-0.8027989375728548,-0.8037021508834048,-0.8047629756576743,-0.8058362173481801,-0.8048490846658716,-0.8055079921985295,-0.8075069483885801,-0.8059634610963556,-0.8027744091216459,-0.8061029488313929,0
-0.7934957758520716,-0.7947104006037055,-0.7955206906169219,-0.7965211661388638,-0.7978884702874867,-0.7995703551179295,-0.7995602358318317,-0.7988468793191328,-0.8016865959386036,-0.8017946665496365,-0.8026970826898782,-0.8037021508834048,-0.8046950243132972,-0.8037289644267912,-0.8043730812161914,-0.8064263320808738,-0.804921057219936,-0.8017428613650789,-0.8050216624308536,-0.8078741557963608,0
-0.7937664583180606,-0.7945750137103726,-0.7956222651259414,-0.7969953373801674,-0.7985660815326203,-0.7985535852151033,-0.7977972208756895,-0.8006444328861048,-0.8008383939675446,-0.8016928473512687,-0.8026970826898782,-0.8036342237900814,-0.8025885326376077,-0.8032531331219614,-0.805291087869146,-0.8038413753750159,-0.8007019716289903,-0.8039893096091455,-0.8067922256441689,-0.8076016624171349,0
-0.7936311170850662,-0.7946765538803723,-0.7960962795013655,-0.7976727248677441,-0.7975496646649198,-0.7967911840502048,-0.7995941399656036,-0.7997965302601745,-0.8007366097310176,-0.8016928473512687,-0.8026291794345602,-0.8015284838970583,-0.8021128732269681,-0.8041708077812759,-0.8027070691423107,-0.7996238144338793,-0.8029476139596549,-0.8057592385287131,-0.8065198313036588,-0.8091344376752803,1
-0.7937326230098121,-0.7951504080070372,-0.7967734428948288,-0.7966566436363791,-0.7957878754275723,-0.7985874775451975,-0.7987465366213045,-0.799694781945063,-0.8007366097310176,-0.80162496788569,-0.8005241785197063,-0.8010529942437952,-0.8030302163760586,-0.8015877235550573,-0.7984910385880005,-0.8018686452573874,-0.8047169079171483,-0.8054869417718565,-0.8080520494690279,-0.8083850808824092,0
-0.7942063173252928,-0.7958273424737015,-0.7957576978046339,-0.79489543616868,-0.7975835452271766,-0.7977401692928424,-0.7986448242199886,-0.799694781945063,-0.8006687535733328,-0.7995207044527526,-0.8000488557324812,-0.80197001000366,-0.8004480652897296,-0.7973732177122792,-0.8007350548507786,-0.8036372998456061,-0.8044447088467647,-0.8070186110291747,-0.8073029650326252,-0.8093388077096997,1
-0.7948830234902653,-0.7948119407737051,-0.7939970729816297,-0.7966905130107579,-0.7967365311707595,-0.7976384923025599,-0.7986448242199886,-0.7996269497349886,-0.7985652126851064,-0.7990455481937022,-0.8009655496792724,-0.7993887804573737,-0.7962350819383504,-0.7996164224350482,-0.8025030676638764,-0.8033651991397263,-0.8059758286176725,-0.8062697949478193,-0.8082563452244104,-0.8083850808824092,1
-0.7938679642428065,-0.7930519111603782,-0.7957915559743071,-0.7958437786512871,-0.7966348894839894,-0.7976384923025599,-0.7985770159524447,-0.7975241512226816,-0.7980902195813134,-0.7999619209790136,-0.7983852259771933,-0.7951773006713275,-0.7984774763027941,-0.8013837958529874,-0.8022310656926305,-0.8048957656103,-0.8052272811741176,-0.8072228335968171,-0.8073029650326252,-0.8078060324515544,0
-0.7921085282138781,-0.7948457874970383,-0.7949451017324781,-0.7957421705281507,-0.7966348894839894,-0.7975707076423714,-0.7964749596585827,-0.7970493257521608,-0.7990062777100571,-0.7973825012870258,-0.7941752241474852,-0.7974188947509973,-0.8002442112565983,-0.8011118922502274,-0.8037610767808884,-0.8041474886691307,-0.8061799779204601,-0.8062697949478193,-0.8067241270590414,-0.808487265899619,1
-0.7939017995510552,-0.793999619413708,-0.7948435272234587,-0.7957421705281507,-0.7965671283594761,-0.7954693831765307,-0.7960003017857753,-0.7979650605881653,-0.7964277437180377,-0.7931739744211509,-0.7964160315729749,-0.7991849991774037,-0.7999724058790899,-0.8026413500157517,-0.8030130713599624,-0.8050998411397099,-0.8052272811741176,-0.8056911643394989,-0.8074051129103165,-0.8079763408135705,1
-0.7930559168448396,-0.7938980792437085,-0.7948435272234587,-0.795674431779393,-0.7944665334995616,-0.7949948905552119,-0.7969157133976182,-0.7953874366053376,-0.7922206619415849,-0.7954139967852456,-0.7981815162112397,-0.7989132908041103,-0.8015013111275743,-0.801893615108162,-0.8039650782593227,-0.8041474886691307,-0.8046488581495523,-0.8063719062316405,-0.8068943735218602,-0.8081466491755867,1
-0.7929544109200937,-0.7938980792437085,-0.7947758108841123,-0.7935745305679054,-0.7939922056279681,-0.7959099834677553,-0.7943389992309489,-0.7911818395807239,-0.7944599151451808,-0.7971788628902899,-0.7979099031899681,-0.8004416504038852,-0.8007538463394264,-0.8028452777178217,-0.8030130713599624,-0.8035692746691361,-0.8053293558255114,-0.8058613498125343,-0.807064619984679,-0.8080444641583769,0
-0.7929544109200937,-0.793830385797042,-0.7926766043643765,-0.7931003593266018,-0.7949069808088985,-0.7933341663805958,-0.790134886643225,-0.7934203025131795,-0.7962241752449836,-0.7969073450279754,-0.7994377264346203,-0.7996944523773286,-0.8017051651607056,-0.801893615108162,-0.8024350671710649,-0.8042495264338355,-0.8048189825685421,-0.8060315352855698,-0.8069624721069877,-0.8071929223482962,0
-0.7928867403035964,-0.7917318889503828,-0.7922025899889523,-0.7940148324348303,-0.7923320580773906,-0.7891315174489144,-0.7923725594721748,-0.7951839399751144,-0.7959527506142446,-0.7984346330034946,-0.7986907906261237,-0.8006454316838552,-0.8007538463394264,-0.8013158199522973,-0.8031150720991795,-0.8037393376103109,-0.8049891069875319,-0.8059294240017485,-0.8061112397928939,-0.8077719707791511,0
-0.7907889511921816,-0.7912580348237179,-0.7931167605701276,-0.7914407599820391,-0.7881308683575619,-0.7913684112351319,-0.7941355744283171,-0.7949126111348166,-0.7974795141621509,-0.7976879588821296,-0.7996414362005739,-0.7996944523773286,-0.8001762599122212,-0.801995578959197,-0.8026050684030935,-0.8039094005514859,-0.8048870323361381,-0.8050784966365718,-0.8066900777664776,-0.8085894509168287,0
-0.7903152568767009,-0.7921718963537145,-0.7905435396749675,-0.787240957559064,-0.7903669854665029,-0.7931308124000306,-0.7938643413581413,-0.796438835861491,-0.7967330964276189,-0.7986382714002305,-0.7986907906261237,-0.7991170720840803,-0.800855773355992,-0.8014857597040222,-0.8027750696351222,-0.8038073627867809,-0.8040364102411893,-0.8056571272448919,-0.8075072607880078,-0.80923662269249,0
-0.7912288101994137,-0.7895995453803906,-0.7863451266354957,-0.7894763362680668,-0.7921287747038505,-0.7928596737592769,-0.7953900273778798,-0.7956926815506725,-0.797683082635205,-0.7976879588821296,-0.7981136129559218,-0.7997963430173136,-0.8003461382731639,-0.8016556994557472,-0.8026730688959051,-0.8029570480809066,-0.8046148332657544,-0.8064740175154617,-0.8081541973467191,-0.8098497327957481,0
-0.7886573267725183,-0.7854025516870723,-0.7885797658339242,-0.791237543735766,-0.791857730205797,-0.7943848286135162,-0.7946441364348966,-0.7966423324917143,-0.7967330964276189,-0.7971109834247113,-0.7987926455091006,-0.7992868898173887,-0.8005160166341067,-0.8015537356047122,-0.8018230627357619,-0.8035352620809011,-0.8054314304769052,-0.8071207223129959,-0.8087670846128667,-0.8113825080538934,0
-0.7844617485496888,-0.7876364354270642,-0.7903403906569285,-0.7909665887407353,-0.7933823555073478,-0.7936391973514437,-0.7955934521805116,-0.7956926815506725,-0.7961563190872988,-0.7977897780804977,-0.7982833710942164,-0.799456707550697,-0.800414089617541,-0.8007040368460877,-0.8024010669246592,-0.8043515641985405,-0.8060779032690663,-0.8077333900159233,-0.8102993027782356,-0.8119615564847483,0
-0.786694878894098,-0.7893964650403913,-0.7900695252995432,-0.7924907105877829,-0.7926369831377008,-0.7945881825940814,-0.7946441364348966,-0.7951161077650399,-0.7968348806641461,-0.7972806820886579,-0.7984531292325112,-0.7993548169107121,-0.7995646978128275,-0.8012818320019524,-0.8032170728383967,-0.8049978033750049,-0.8066903511774294,-0.8092650592732413,-0.8108781407518194,-0.812949344984442,1
-0.7884543149230265,-0.7891256912537256,-0.7915931429348354,-0.7917455843514486,-0.7935856388808878,-0.7936391973514437,-0.7940677661607731,-0.7957944298657841,-0.7963259594815106,-0.7974503807526045,-0.7983512743495343,-0.7985057282441705,-0.8001422842400326,-0.8020975428102319,-0.8038630775201056,-0.8056100299632345,-0.8082214709483371,-0.8098436898815615,-0.8118655702361683,-0.8128471599672323,1
-0.7881836324570375,-0.7906487938037201,-0.790848263202026,-0.7926939268340558,-0.7926369831377008,-0.7930630277398422,-0.7947458488362125,-0.795285688290226,-0.7964955998757225,-0.7973485615542366,-0.797502483658061,-0.7990831085374187,-0.8009577003725576,-0.8027433138667867,-0.8044750819554086,-0.8071405964338082,-0.8087998939729022,-0.8108307656251665,-0.8117634223584771,-0.8123702965535871,1
-0.7897062213282257,-0.7899041658903895,-0.7917962919528744,-0.7917455843514486,-0.7920610135793371,-0.7937408743417262,-0.7942372868296329,-0.7954552688154121,-0.7963938156391953,-0.7965000682345037,-0.7980796613282628,-0.7998982336572986,-0.8016032381441399,-0.8033550969729963,-0.8060050930436664,-0.8077188104338027,-0.8097866156030428,-0.8107286543413453,-0.8112867322625845,-0.8122681115363773,1
-0.7889618445467559,-0.7908518741437194,-0.790848263202026,-0.7911698049870084,-0.7927386248244708,-0.7932324893903132,-0.7944068074984928,-0.7953535205003004,-0.7955456136681364,-0.797077043691922,-0.7988945003920773,-0.8005435410438702,-0.8022148002435338,-0.8048845547385206,-0.8065830972325637,-0.8087051754926169,-0.8096845409516489,-0.8102521350168463,-0.8111845843848932,-0.8123362348811839,1
-0.7899092331777174,-0.7899041658903895,-0.7902726743175822,-0.791847192474585,-0.7922304163906205,-0.7934019510407843,-0.794305095097177,-0.7945056178743702,-0.7961223910084564,-0.7978915972788656,-0.7995395813175971,-0.8011548848837802,-0.803743705492018,-0.8054623498943853,-0.8075691043783298,-0.808603137727912,-0.8092081925784775,-0.8101500237330251,-0.8112526829700207,-0.812199988191571,1
-0.7889618445467559,-0.7893287715937248,-0.7909498377110454,-0.7913391518589026,-0.7923998192019039,-0.7933002740505016,-0.7934574917528777,-0.7950821916600027,-0.7969366649006732,-0.7985364522018625,-0.800150710615458,-0.8026832444835549,-0.8043212919192232,-0.8064480004543899,-0.8074671036391127,-0.8081269614926223,-0.8091061179270838,-0.8102180979222393,-0.8111164857997658,-0.8123021732087807,1
-0.7883866443065293,-0.7900057060603891,-0.790441965165948,-0.7915084987307968,-0.792298177515134,-0.7924529657981465,-0.7940338620270011,-0.7958961781808958,-0.797581298398678,-0.7991473673920702,-0.80167853386011,-0.803260624776803,-0.8053065864126909,-0.8063460366033549,-0.8069911001894324,-0.8080249237279175,-0.8091741676946796,-0.8100819495438111,-0.8112186336774571,-0.8120978031743613,1
-0.7890633504715018,-0.7894980052103909,-0.7906112560143138,-0.7914068906076602,-0.7914511634587169,-0.793029135409748,-0.7948475612375284,-0.7965405841766027,-0.7981920038178405,-0.8006746553675893,-0.8022557115303119,-0.8042455676299913,-0.8052046593961253,-0.805870205298525,-0.8068890994502153,-0.8080929489043874,-0.8090380681594879,-0.8101840608276323,-0.8110143379220744,-0.810122226174974,0
-0.7885558208477724,-0.789667238827057,-0.7905096815052943,-0.7905601562481895,-0.7920271330170804,-0.7938425513320089,-0.7954917397791957,-0.7971510740672725,-0.7997187673657467,-0.8012516308250075,-0.8032403087324211,-0.8041436769900063,-0.8047289999854856,-0.8057682414474902,-0.8069570999430268,-0.8079568985514476,-0.8091401428108818,-0.8099798382599899,-0.8090394789533767,-0.812063741501958,1
-0.7887249973890156,-0.7895656986570574,-0.7896632272634654,-0.7911359356126296,-0.7928402665112408,-0.7944865056037987,-0.7961020141870911,-0.7986772987939468,-0.8002955447060668,-0.8022358830758977,-0.8031384538494443,-0.8036681873367431,-0.8046270729689201,-0.8058362173481801,-0.8068210989574038,-0.8080589363161524,-0.8089359935080941,-0.8080056867727797,-0.8109802886295107,-0.8117912481227322,0
-0.7886234914642697,-0.7887195305737271,-0.790238816147909,-0.7919488005977215,-0.7934839971941179,-0.7950965675454945,-0.7976277002068296,-0.7992538725795792,-0.8012794589924953,-0.8021340638775297,-0.8026631310622191,-0.803566296696758,-0.8046950243132972,-0.8057002655468002,-0.806923099696621,-0.8078548607867426,-0.8069625502478129,-0.8099458011653827,-0.8107078942890007,-0.8115187547435063,0
-0.787777608758054,-0.7892949248703917,-0.7910514122200649,-0.7925923187109194,-0.7940938473147382,-0.7966217223997337,-0.798204070480953,-0.8002374396256583,-0.8011776747559682,-0.8016589076184794,-0.8025612761792423,-0.8036342237900814,-0.804559121624543,-0.8058022293978352,-0.8067190982181867,-0.8058821306691142,-0.808901968624296,-0.8096735044085261,-0.8104354999484906,-0.8118934331399419,0
-0.7883528089982806,-0.7901072462303887,-0.7916947174438549,-0.7932019674497384,-0.7956184726162889,-0.7971978920113351,-0.7991872903603401,-0.8001356913105467,-0.8007026816521751,-0.8015570884201114,-0.8026291794345602,-0.8034983696034348,-0.8046610486411087,-0.8055983016957653,-0.8047470839266544,-0.8078208481985076,-0.8086297695539125,-0.8094012076516696,-0.810810042166692,-0.8119956181571516,0
-0.7891648563962477,-0.7907503339737197,-0.7923041644979718,-0.7947260892967857,-0.7961944421746524,-0.7981807695840671,-0.7990855779590241,-0.7996608658400257,-0.800600897415648,-0.80162496788569,-0.8024933729239245,-0.8036002602434198,-0.8044571946079774,-0.8036270005757562,-0.8066850979717809,-0.8075487474926278,-0.8083575704835289,-0.8097756156923474,-0.8109121900443832,-0.8122340498639742,0
-0.7898077272529715,-0.7913595749937176,-0.7938277821332639,-0.7953018686612258,-0.7971769784800964,-0.7980790925937845,-0.7986109200862166,-0.7995591175249142,-0.8006687535733328,-0.8014892089545328,-0.8025952278069013,-0.8033964789634498,-0.802486605621042,-0.8055643137454203,-0.8064130960005351,-0.807276646786748,-0.8087318442053063,-0.8098777269761686,-0.8111505350923295,-0.8141415035185551,0
-0.7904167628014468,-0.7928826775437121,-0.7944033710177075,-0.796284080518212,-0.7970753367933263,-0.7976045999724656,-0.7985092076849007,-0.7996269497349886,-0.8005330412579633,-0.8015910281529007,-0.8023915180409477,-0.8014265932570733,-0.8044232189357888,-0.8052924101426604,-0.8061410940292892,-0.8076507852573328,-0.8088339188567002,-0.8101159866384181,-0.8130572954758998,-0.8137327634497162,0
-0.791939351672635,-0.7934580718403766,-0.7953852579382292,-0.7961824723950754,-0.7966010089217327,-0.797502922982183,-0.7985770159524447,-0.7994912853148397,-0.8006348254944905,-0.8013873897561649,-0.8004223236367294,-0.803362515416788,-0.8041514135582806,-0.8050205065399005,-0.8065150967397523,-0.8077528230220377,-0.8090720930432858,-0.812022063936414,-0.8126487039651347,-0.813834948466926,0
-0.7925145519128615,-0.7944396268170398,-0.7952836834292097,-0.7957083011537718,-0.7964993672349626,-0.7975707076423714,-0.7984413994173568,-0.7995930336299514,-0.8004312570214362,-0.7994188852543846,-0.8023575664132887,-0.8030908070434948,-0.8038796081807722,-0.8053943739936954,-0.8066170974789695,-0.8079909111396825,-0.810977486535971,-0.8116136188011291,-0.8127508518428259,-0.8152314770354584,0
-0.7934957758520716,-0.7943380866470402,-0.7948096690537855,-0.7956066930306354,-0.7965671283594761,-0.7974351383219946,-0.7985431118186728,-0.7993895369997281,-0.7984634284485793,-0.8013534500233754,-0.8020859533920173,-0.8028190986702015,-0.8042533405748462,-0.8054963378447303,-0.8068550992038096,-0.8098956160808409,-0.8105691879303956,-0.8117157300849503,-0.8141468728379399,-0.8174454857416683,1
-0.7933942699273259,-0.7938642325203752,-0.794708094544766,-0.795674431779393,-0.7964316061104493,-0.7975368153122773,-0.798339687016041,-0.79742240290757,-0.8003973289425939,-0.801081932161061,-0.8018143403707457,-0.8031926976834798,-0.8043552675914117,-0.8057342534971452,-0.8087591130025303,-0.8094874650220213,-0.8106712625817895,-0.8131112509638402,-0.8163600768545839,-0.8149249219838293,0
-0.792920575611845,-0.7937626923503756,-0.7947758108841123,-0.7955389542818777,-0.7965332477972193,-0.797333461331712,-0.7963732472572669,-0.7993556208946908,-0.800125904311855,-0.8008104142987464,-0.8021878082749941,-0.8032945883234648,-0.8045930972967316,-0.8076375787164642,-0.8083511100456616,-0.8095895027867261,-0.8120662828175054,-0.8153236621132998,-0.8138404292048661,-0.8155380320870874,0
-0.7928190696870991,-0.793830385797042,-0.7946403782054198,-0.7956405624050142,-0.7963299644236793,-0.7953677061862481,-0.7983057828822689,-0.7990842920543932,-0.7998544796811161,-0.801183751359429,-0.8022896631579709,-0.8035323331500964,-0.8064957349392898,-0.8072297233123245,-0.8084531107848788,-0.81098401890436,-0.8142779002643721,-0.8128049171123766,-0.8144533164710136,-0.8163214505523617,1
-0.7928867403035964,-0.7936949989037092,-0.7947419527144393,-0.7954373461587412,-0.7943648918127916,-0.7972995690016177,-0.7980345498120932,-0.7988129632140956,-0.8002276885483821,-0.8012855705577969,-0.8025273245515834,-0.8054342917631495,-0.8060880268730274,-0.8073316871633593,-0.8098471208875135,-0.8131948371396333,-0.8117600588633238,-0.8134175848153038,-0.8152364501999799,-0.8163895738971682,1
-0.792751399070602,-0.7937965390737088,-0.7945388036964003,-0.793472922444769,-0.7962960838614225,-0.7970284303608641,-0.7977633167419175,-0.7991860403695049,-0.8003294727849092,-0.8015231486873221,-0.8044286157004839,-0.8050267292032095,-0.806189953889593,-0.8087251931275037,-0.8120571369038859,-0.8106779056102452,-0.8123725067716869,-0.8142004379912664,-0.8153045487851075,-0.816219265535152,1
-0.7928529049953478,-0.7935934587337096,-0.792575029855357,-0.7954034767843623,-0.7960250393633691,-0.7967572917201104,-0.7981362622134092,-0.7992877886846165,-0.8005669693368057,-0.8034237737235237,-0.8040211961685766,-0.8051286198431945,-0.8075829564493232,-0.8109344098999276,-0.809541118669862,-0.8112901321984748,-0.8131550790990397,-0.8142685121804806,-0.8151343023222887,-0.8152314770354584,0
-0.7926498931458561,-0.7916303487803832,-0.794504945526727,-0.7951325217893317,-0.7957539948653156,-0.7971301073511468,-0.798237974614725,-0.7995252014198769,-0.8024669417519779,-0.8030164969300518,-0.8041230510515534,-0.8065211252563227,-0.8097913751415784,-0.8084193015743989,-0.8101531231051652,-0.8120724217278791,-0.8132231288666356,-0.8140983267074452,-0.8141468728379399,-0.8155380320870874,0
-0.7906874452674357,-0.7935596120103763,-0.7942340801693418,-0.794861566794301,-0.7961266810501392,-0.7972317843414294,-0.7984753035511287,-0.8014245033019606,-0.8020598048058696,-0.8031183161284198,-0.8055150677855698,-0.8087287557893307,-0.8072771753996263,-0.8090310846806086,-0.8109351287724968,-0.8121404469043491,-0.8130530044476458,-0.8131112509638402,-0.8144533164710136,-0.8159808338283294,0
-0.7926160578376074,-0.7932888382237107,-0.7939632148119565,-0.7952341299124682,-0.7962283227369092,-0.7974690306520889,-0.8003739350423589,-0.801017510041514,-0.8021615890423966,-0.8045098451727817,-0.8077219235834006,-0.8062154533363677,-0.80788873749902,-0.8098128075385431,-0.8110031292653084,-0.8119703839631742,-0.8120662828175054,-0.8134175848153038,-0.8148959572743424,-0.8161852038627488,0
-0.7923453753716184,-0.7930180644370449,-0.7943356546783613,-0.7953357380356048,-0.796465486672706,-0.7993670011373643,-0.7999670854370953,-0.8011192583566257,-0.8035526402749334,-0.8067159278040871,-0.8052095031366393,-0.8068267971762776,-0.8086701779593565,-0.8098807834392332,-0.8108331280332797,-0.81098401890436,-0.8123725067716869,-0.8138600670451956,-0.815100253029725,-0.8161170805179423,0
-0.7920746929056294,-0.7933903783937103,-0.7944372291873808,-0.7955728236562565,-0.7983627981590803,-0.7989602931762338,-0.8000687978384112,-0.8025098186631512,-0.8057579653996869,-0.8042043875776779,-0.8058206324345002,-0.8076079587494959,-0.8087381293037336,-0.8097108436875082,-0.8098471208875135,-0.8112901321984748,-0.8128148302610602,-0.8140642896128382,-0.8150321544445974,-0.8166961289487973,0
-0.7924468812963643,-0.7934919185637099,-0.7946742363750928,-0.797469508621471,-0.797956231412,-0.7990619701665164,-0.8014588673230618,-0.8047143654905697,-0.8032472875653521,-0.8048153027678855,-0.8066015198706556,-0.8076758858428191,-0.8085682509427908,-0.8087251931275037,-0.8101531231051652,-0.8117322958455294,-0.8130189795638479,-0.813996215423624,-0.8156109924181814,-0.8171729923624425,0
-0.7925483872211102,-0.7937288456270424,-0.7965702938767898,-0.7970630761289251,-0.7980578730987701,-0.8004515557003788,-0.8036626360182396,-0.8022045737178163,-0.8038579929845147,-0.8055959166220397,-0.8066694231259736,-0.8075060681095109,-0.8075829564493232,-0.8090310846806086,-0.8105951263084396,-0.8119363713749392,-0.8129509297962519,-0.8145748460319442,-0.8160876825140738,-0.8179564108277168,0
-0.7927852343788505,-0.7956242621337022,-0.7961639958407118,-0.7971646842520616,-0.7994469761512941,-0.8026545571565021,-0.8011537301191141,-0.8028150636084861,-0.8046383387978889,-0.8056637960876183,-0.8064996649876789,-0.8065211252563227,-0.80788873749902,-0.8094729280350933,-0.810799127786874,-0.8118683461984693,-0.8135293528208172,-0.8150513653564431,-0.8168708162430403,-0.8193529393962492,1
-0.7946800116407735,-0.7952181014537036,-0.7962655703497313,-0.7985533286015937,-0.8016492126979785,-0.800146524729531,-0.8017640045270095,-0.8035951340243418,-0.8047061949555737,-0.8054940974236717,-0.8055150677855698,-0.8068267971762776,-0.808330421237471,-0.8096768557371632,-0.8107311272940625,-0.8124465601984638,-0.8140057011939884,-0.8158342185324058,-0.8182668372381542,-0.8186035826033781,0
-0.79427398794179,-0.7953196416237033,-0.7976537553063309,-0.8007548379362177,-0.7991420510909839,-0.8007565866712266,-0.8025437996037647,-0.8036629662344162,-0.8045365545613619,-0.8045098451727817,-0.8058206324345002,-0.8072683232828792,-0.8085342752706023,-0.8096088798364732,-0.8113091314829599,-0.8129227364337535,-0.8147882735213413,-0.8172297394112956,-0.8175177528017515,-0.8190463843446201,0
-0.7943754938665359,-0.7967073572803649,-0.7998545363350862,-0.7982485042321842,-0.7997519012116042,-0.8015361102633933,-0.8026116078713087,-0.8034933857092302,-0.8035526402749334,-0.8048153027678855,-0.8062620035940663,-0.8074721045628492,-0.8084663239262252,-0.810186674992338,-0.81178513493264,-0.8137050259631579,-0.8161832937570572,-0.81648092332994,-0.8179603936050803,-0.8181948425345393,0
-0.7957627415047295,-0.7989073942970237,-0.7973490317792724,-0.7988581529710032,-0.800531154143508,-0.8016038949235818,-0.8024420872024488,-0.8025098186631512,-0.8038579929845147,-0.8052565192941465,-0.8064657133600199,-0.8074041774695259,-0.8090439103534305,-0.8106625062971677,-0.8125671405999718,-0.8150995420807917,-0.8154347463135023,-0.816923405559832,-0.8171091612909865,-0.818739829292991,0
-0.7979620365408902,-0.796402736770366,-0.7979584788333893,-0.7996371485817162,-0.8005989152680213,-0.8014344332731107,-0.8014588673230618,-0.8028150636084861,-0.8042990580094653,-0.8054601576908824,-0.806397810104702,-0.8079815577627741,-0.80951956976407,-0.8114442291551024,-0.8139611507026067,-0.8143512651396223,-0.8158770698028757,-0.8160724781946552,-0.8176539499720066,-0.8189782609998136,0
-0.7954582237304919,-0.7970119777903639,-0.798737216735872,-0.799704887330474,-0.8004295124567379,-0.8004515557003788,-0.8017640045270095,-0.8032559729739698,-0.8045026264825195,-0.8053922782253038,-0.8069749877749041,-0.8084570474160374,-0.8103010102244065,-0.8128377351192467,-0.8132131452816806,-0.8147934287866769,-0.815026447707927,-0.8166170717083684,-0.8178922950199529,-0.8207154062923784,1
-0.7960672592789672,-0.7977904524270277,-0.7988049330752183,-0.7995355404585798,-0.7994469761512941,-0.8007565866712266,-0.8022047582660451,-0.803459469604193,-0.8044347703248348,-0.8059692536827222,-0.807450310562129,-0.8092382089892557,-0.8116940127841367,-0.8120900002116571,-0.8136551484849551,-0.8139431140808027,-0.8155708458486941,-0.8168553313706178,-0.8196288089407043,-0.8201022961891202,1
-0.7968454713686856,-0.7978581458736942,-0.7986356422268525,-0.7985533286015937,-0.7997519012116042,-0.8011971869624513,-0.8024081830686769,-0.8033916373941186,-0.8050115476651549,-0.8064444099417725,-0.8082311979982847,-0.8106307144023838,-0.8109465479959888,-0.8125318435661418,-0.8128051423248119,-0.8144873154925621,-0.8158090200352798,-0.8185912231955784,-0.8190159216745567,-0.820374789568346,1
-0.7969131419851828,-0.7976889122570281,-0.7976537553063309,-0.7988581529710032,-0.8001923485209411,-0.8014005409430165,-0.8023403748011328,-0.8039682111797511,-0.805486540768948,-0.8072250237959268,-0.809623214732301,-0.8098835163758272,-0.8113882317344397,-0.8116821448075173,-0.8133491462673036,-0.814725403610207,-0.8175442891089753,-0.8179785554926512,-0.8192883160150667,-0.8202385428787331,0
-0.7967439654439397,-0.7967073572803649,-0.7979584788333893,-0.7992984548379279,-0.8003956318944813,-0.8013327562828281,-0.8029167450752563,-0.8044430366502721,-0.8062668865823223,-0.8086165528402887,-0.8088762789238044,-0.8103250424824288,-0.8105388399297262,-0.812225952013037,-0.8135871479921436,-0.8164600456101906,-0.8169318412006121,-0.8182508522495077,-0.8191521188448118,-0.8192507543790395,0
-0.7957627415047295,-0.7970119777903639,-0.7983986350391403,-0.7995016710842009,-0.8003278707699678,-0.8019089258944296,-0.8033914029480639,-0.8052231070661279,-0.8076579378148591,-0.8078698787189238,-0.8093176500833705,-0.8094759538158872,-0.8110824506847429,-0.8124638676654519,-0.8153211605588359,-0.8158478190219611,-0.8172040402709956,-0.8181147038710794,-0.8181646893604629,-0.8194891860858621,0
-0.7960672592789672,-0.7974519851936956,-0.7986017840571793,-0.7994339323354432,-0.8009038403283315,-0.8023834185157485,-0.8041711980248192,-0.8066136673726534,-0.8069115200803272,-0.8083110952451849,-0.8084688593918972,-0.8100193705624739,-0.8113202803900627,-0.814197253133046,-0.8147091561235327,-0.8161199197278408,-0.8170679407358039,-0.8171276281274744,-0.8184030344084091,-0.8215669481024591,0
-0.7965071182861992,-0.7976550655336949,-0.798534067717833,-0.8000097116998834,-0.801378168199925,-0.8031629421079153,-0.8055612675094698,-0.8058675130618348,-0.8073525851052779,-0.8074626019254519,-0.8090120854344401,-0.8102571153891055,-0.8130530396716783,-0.8135854700268363,-0.8149811580947784,-0.815983869374901,-0.8160812191056633,-0.8173658877897239,-0.8204800412547982,-0.8209878996716041,0
-0.796710130135691,-0.7975873720870285,-0.7991096566022767,-0.800483882941187,-0.8021574211318289,-0.8045525276417776,-0.8048153765664865,-0.8063084224273185,-0.8065043831342188,-0.8080056376500809,-0.8092497468280526,-0.8119892562688503,-0.8124414775722846,-0.8138573736295962,-0.8148451571091556,-0.8149975043160868,-0.816319393292249,-0.8194421505607552,-0.8199012032812143,-0.8212263313784267,0
-0.7966424595191938,-0.7981627663836931,-0.7995836709777009,-0.8012628785519003,-0.8035465241843528,-0.8038068963797051,-0.805256130305522,-0.8054605198013882,-0.8070472323956965,-0.8082432157796061,-0.8109812798386584,-0.8113779124289403,-0.8127132829497928,-0.8137214218282163,-0.8138591499633895,-0.8152355924337316,-0.8183949112039239,-0.8188635199524349,-0.8201395483291606,-0.8223503665677333,0
