0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.782745014522503,-0.7816499243314967,-0.7833899446596724,-0.7849246268413841,-0.7860956797158878,-0.7862095845014547,-0.7841648992488761,-0.7857787201386576,-0.7886471991468921,-0.789654286683777,-0.791681388682032,-0.7941955421730568,-0.7953646599184012,-0.7968691708386743,-0.799432227322212,-0.80067696256641,-0.8019797245997012,-0.8015595078148531,-0.803084412830462,-0.8046124250110369,-0.8062197136642957,-0.8074766744339399,-0.8076911284116385,-0.8092196532354742,-0.8110486696112024,-0.813097029832787,-0.8142297657193697,-0.8145047964333771,-0.8141324601188024,-0.8141148524616221,-0.8146948050650809,-0.8168558378161493,-0.8181101501188716,-0.8189098284895064,-0.8199386934931712,-0.8214548528957258,-0.8231770509232489,-0.8232573103013089,-0.8225828826311502,-0.8253641145841225,-0.8255552854547857,-0.82648863593518,-0.8275729220400287,-0.8286766422650306,-0.8277291212579413,-0.8284223856296066,-0.830446809418658,-0.8289484713244705,-0.8258149891742064,-0.8291699377263244,0
-0.7802455447631848,-0.7820166242372579,-0.7835566791081554,-0.7848245541993921,-0.7849611340915967,-0.7829049068160646,-0.784498821000547,-0.7872818879375844,-0.7883464665257318,-0.7903562378497097,-0.7929520214448341,-0.7940951933373684,-0.7956323516595869,-0.7981746367295888,-0.7993987418399562,-0.8007104600189375,-0.8003042491640538,-0.8017941593441951,-0.8032856150144617,-0.8049143356527767,-0.806186155955739,-0.8064024373573997,-0.8078926214584393,-0.8097235671059724,-0.8117880101952042,-0.8129289367577547,-0.8133889917559625,-0.8130244842103853,-0.8130554692715027,-0.8137108322498982,-0.8158736196273794,-0.8171253778238298,-0.8179753316038467,-0.819010977854003,-0.820410888976321,-0.8221296672244632,-0.8221644540953309,-0.8215014810734772,-0.8243731496385952,-0.8245193425652512,-0.8254538754452827,-0.82648863593518,-0.8275052653712535,-0.8265784905039028,-0.8272551652194633,-0.8293367926130236,-0.8278719485715352,-0.8247457933534693,-0.8280527474679765,-0.830933696992356,0
-0.7806121336612181,-0.7821833060126041,-0.7834566384390657,-0.7836903975901498,-0.7816576041855728,-0.7832387126428717,-0.7860014688830661,-0.786981254377799,-0.7890481759751057,-0.7916264351975876,-0.7928517083319813,-0.7943627902325373,-0.7969373488978673,-0.7981411632452065,-0.799432227322212,-0.7990355873925586,-0.8005388157250445,-0.8019952892264881,-0.8035874182904614,-0.8048807900259167,-0.8051123092819236,-0.8066038568092508,-0.8083963540754416,-0.8104626407827031,-0.8116199782442947,-0.8120884713825931,-0.8119092295803657,-0.8119478935027549,-0.8126515977037654,-0.8148892245340927,-0.8161430629559047,-0.8169906078199896,-0.8180764454901154,-0.8194830082216535,-0.8210854539522494,-0.8211174457313571,-0.8204092862602733,-0.823291076247998,-0.8235286840690457,-0.8244179699229868,-0.8254538754452827,-0.826421004369229,-0.8254079086392204,-0.8261047142997773,-0.8281692232936708,-0.8267629062893309,-0.8236708598209663,-0.826982702596099,-0.829815829760038,-0.8306623494129665,0
-0.780778764978506,-0.7820832969473964,-0.7823228441893811,-0.7803880004044147,-0.7819912940750702,-0.7847408388635035,-0.7857009393065623,-0.7876827326839648,-0.7903179359311155,-0.7915261564595972,-0.7931192099662554,-0.7956673250964855,-0.7969038874302191,-0.7981746367295888,-0.7977579532094192,-0.7992700695602517,-0.8007398727773222,-0.8022969840499278,-0.8035538845931282,-0.8038073299663975,-0.805313655533264,-0.8071074054388792,-0.8091351619137118,-0.8102946694925371,-0.8107798184897473,-0.8106092523223087,-0.8108330389072044,-0.8115441719873934,-0.8138295564429994,-0.8151585713419086,-0.816008341291642,-0.8170916853228698,-0.8185483102927027,-0.8201573373182973,-0.8200736064883568,-0.81936292847664,-0.8221982073229283,-0.8224469275807712,-0.8234273482006997,-0.8244179699229868,-0.8253862687722807,-0.8243244258247537,-0.8249343119577937,-0.8270184255505909,-0.8255963190847901,-0.8225634075506744,-0.8259069231882046,-0.8287451159387769,-0.82954458633049,-0.8321886795470322,1
-0.7806787861881332,-0.7809498608750431,-0.7790215021094175,-0.7807215758777214,-0.7834928985778083,-0.7844404136193772,-0.7864021749850711,-0.7889520743808361,-0.7902176917240621,-0.7917935664275716,-0.7944232804333419,-0.7956338754845894,-0.7969373488978673,-0.7965009625104675,-0.7979923515852102,-0.7994710542754172,-0.8010414583557387,-0.8022634624028789,-0.8024808062784627,-0.8040086037275572,-0.8058170211616149,-0.8078459434290005,-0.8089672510413778,-0.8094548130417067,-0.8093011373217439,-0.8095334566421017,-0.810429467404769,-0.8127216930738642,-0.8140988041548242,-0.8150238979380007,-0.816109382539839,-0.8175633803363106,-0.8192224028678274,-0.8191458436733318,-0.818319737550943,-0.8211511864477942,-0.8213543766329967,-0.822345629740704,-0.8234273482006997,-0.824350388161477,-0.8232904619092192,-0.823851004863098,-0.8258476769862596,-0.8244464975853375,-0.8213984227439846,-0.8247986246212496,-0.8276686700836045,-0.8284739754245187,-0.831070330621697,-0.8314424737037113,0
-0.7795456932305757,-0.7776495617231911,-0.7793549710063836,-0.7822226655076009,-0.7831925776772607,-0.785141405855672,-0.7876710776414206,-0.788851863194241,-0.7904850096095378,-0.7930971900214463,-0.7943898427290577,-0.7956673250964855,-0.7952642755154566,-0.7967352769011445,-0.7981932644787454,-0.7997725313481654,-0.8010079488470258,-0.8011907696973157,-0.8026820084624624,-0.804511788130457,-0.806555290749863,-0.8076780938857911,-0.8081276966797072,-0.8079766656882452,-0.8082257328359231,-0.8091300332620243,-0.8116065509535391,-0.8129908407507718,-0.8139641802989117,-0.8151249029909317,-0.8165809083647584,-0.8182372303555119,-0.8182112640051403,-0.8173925880220583,-0.8201073347371532,-0.8203076685368724,-0.8212531169502049,-0.822345629740704,-0.8233597909551358,-0.8222553535546762,-0.8228172151982053,-0.8247640310034341,-0.8232767235727997,-0.8202501940630819,-0.823632786925381,-0.8265597047374604,-0.8273976320996967,-0.8299991408172207,-0.8303244111904403,-0.8323921902315743,1
-0.7762463931482757,-0.7779829252738832,-0.7808555810427307,-0.781922447581625,-0.7838933264452053,-0.786409867997539,-0.7875709011159193,-0.7891190930251614,-0.7917881843012321,-0.7930637637754495,-0.7944232804333419,-0.7939948445016801,-0.7954985057889941,-0.7969361178074391,-0.7984946338190481,-0.7997390338956378,-0.7999356445682114,-0.8013918995796089,-0.8031850139224619,-0.8052497919213765,-0.8063875022070794,-0.8068388461697441,-0.8066500810031669,-0.8069016494311821,-0.8078224561537404,-0.8103066847872505,-0.8118755986218293,-0.812856266912318,-0.8140651481908461,-0.8155962599046094,-0.8172545166860717,-0.81722645532671,-0.8164586233098161,-0.8191795601281638,-0.8192641285172427,-0.8202064463875618,-0.8212531169502049,-0.8222780978473259,-0.8212655163426529,-0.8217822812241082,-0.823729905283732,-0.8221940314973031,-0.8190820101087335,-0.8224837104539598,-0.8253931950682994,-0.8262887693349664,-0.8289222207591774,-0.8292535044030109,-0.8312737631938579,-0.8314424737037113,1
-0.7765796557828515,-0.7794830612519978,-0.7805554590354612,-0.7826229560755688,-0.7851613480252951,-0.7863097262494968,-0.787838038517256,-0.7904218384508979,-0.7917547695655477,-0.7930971900214463,-0.7927513952191285,-0.7942289917849528,-0.7956992745948834,-0.7972373791668809,-0.7984611483367923,-0.7986671154147553,-0.800136701620489,-0.8018947242853416,-0.8039227552637943,-0.8050820637870767,-0.8055485594931611,-0.8053617701895014,-0.8055754514202286,-0.8064985183347836,-0.8089986798101068,-0.8105756337073022,-0.8117410747876842,-0.8129571972911583,-0.8145363316865396,-0.8162696269241492,-0.8162441042041017,-0.8154744452767867,-0.8182449686338966,-0.8183366487573593,-0.8191629437708535,-0.8202064463875618,-0.8211856104950103,-0.8201846091526033,-0.8207926156237052,-0.8226946350044892,-0.8211608517096566,-0.8180008744083523,-0.8213146801783171,-0.8242434506407122,-0.825122363046312,-0.8278127809739951,-0.8281768663034313,-0.8302024962029144,-0.8303244111904403,-0.8308658600975085,0
-0.7780793376384424,-0.7791830340563749,-0.7812557437190899,-0.7838905428741337,-0.785061241058446,-0.7865767709109425,-0.7891403333487725,-0.7903884347220328,-0.7917881843012321,-0.7914258777216069,-0.7929854591491183,-0.7944296894563295,-0.7960004278037173,-0.7972039056824985,-0.797389612904605,-0.7988681001299207,-0.8006393442511833,-0.8026322005204162,-0.8037550867771279,-0.8042434231155772,-0.8040720203166649,-0.8042875331129611,-0.8051724653266268,-0.8076743173659462,-0.8092675309315619,-0.8104411592472763,-0.8118419676632931,-0.8134282057257467,-0.8152094509661019,-0.8152595763948396,-0.814492722568687,-0.81726014782767,-0.8174023529149907,-0.8182354993928628,-0.8191629437708535,-0.8201389649546881,-0.8190929103839799,-0.8197118858989563,-0.8217046384388187,-0.8201265280671205,-0.8169692379835334,-0.8202327160847294,-0.8230737535664739,-0.8239727213812118,-0.8266457931699914,-0.8270677086171366,-0.8291254992471082,-0.8292535044030109,-0.8297480189026509,-0.8315442290459822,1
-0.7777794012673241,-0.7798830975128285,-0.7825229255275608,-0.7837904702321418,-0.7853281929700439,-0.78787861363549,-0.7891069411736055,-0.7904218384508979,-0.7901174475170086,-0.7916598614435844,-0.7931860853748239,-0.7947307359633945,-0.7959669663360691,-0.7961327541822608,-0.7975905257981399,-0.7993705619178344,-0.8013765534428681,-0.802464592285172,-0.8029167443437956,-0.802767415533738,-0.8029981736428494,-0.8038846942092587,-0.8063478414329656,-0.8079430714302119,-0.8091331053708344,-0.8105420150922957,-0.8123128010828011,-0.8141010749180158,-0.8141997720467585,-0.8135088221440363,-0.8162777846201674,-0.8164178353036684,-0.817301239028722,-0.8182354993928628,-0.8190954872732606,-0.8180470405356022,-0.8186203651976183,-0.8206235664595612,-0.8191374631073881,-0.8159364588535187,-0.8192002581925989,-0.8219911367994506,-0.8228031268913728,-0.8254955734659014,-0.825901005109526,-0.8280159825258656,-0.8281768663034313,-0.8286773308102123,-0.8304261274765208,-0.8310354523346271,1
-0.7784792527999334,-0.7811498790054585,-0.7824228848584709,-0.7840573306107871,-0.7866295835390835,-0.7878452330528094,-0.7891403333487725,-0.788751652007646,-0.7903513506668,-0.791860418919565,-0.7934870247133824,-0.7946972863514984,-0.7948961993713263,-0.7963335950885554,-0.7980928080319778,-0.8001075058734411,-0.8012090058993034,-0.8016265511089509,-0.8014412616611307,-0.8016939554742186,-0.8025954811401687,-0.8050596410117244,-0.8066164988287,-0.8078086943980791,-0.80923392454138,-0.8110126757023862,-0.8129854202535269,-0.8130917711296122,-0.8124496619198969,-0.8152932447458165,-0.8154357742185256,-0.8163167578007883,-0.817301239028722,-0.8181680664831984,-0.8170043358478826,-0.817574670505486,-0.8195317023427443,-0.8180573545111917,-0.8149489138824223,-0.818166656983339,-0.8209580316906506,-0.8217206105356473,-0.8243254019388162,-0.8247510680022754,-0.8268489171864821,-0.8270677086171366,-0.8276009105876275,-0.8293551820958577,-0.8299175460461184,-0.8312050445717455,1
-0.7797456508113212,-0.7810498699402508,-0.7826896599760438,-0.7853582749566826,-0.7865962145501338,-0.78787861363549,-0.787470724590418,-0.7889854781097012,-0.7905518390809068,-0.7921612551335362,-0.7934535870090982,-0.7936268987708228,-0.7950969681772155,-0.7968356973542918,-0.7988294886416066,-0.7999400186108033,-0.8003712681814797,-0.8001515986388017,-0.8003681833464653,-0.8012914079518989,-0.8037700009396543,-0.8053282002808594,-0.8064821701308328,-0.8079094771721788,-0.8097044140039266,-0.8116850480025155,-0.8119764914974382,-0.8113423112297128,-0.8142334280107367,-0.814451535971392,-0.8153347329703287,-0.8163167578007883,-0.8172338297712095,-0.816077646283603,-0.8165321403647327,-0.8184856698492814,-0.8169664570453523,-0.8138703771217466,-0.8171783029860331,-0.8199237827825914,-0.8206876049986426,-0.8232423207695407,-0.8235811785822884,-0.8256986204105267,-0.825901005109526,-0.8264919708868369,-0.8282785055473967,-0.8288467936316237,-0.8300870731895859,-0.8311032892294744,0
-0.7796456720209485,-0.7813165607808045,-0.7839901886742112,-0.785324917409352,-0.7866295835390835,-0.7862095845014547,-0.7877044698165877,-0.7891859004828914,-0.790852571702067,-0.7921278288875394,-0.7923835804720016,-0.7938275964421995,-0.7955988901919387,-0.7975721140107052,-0.7986620612303273,-0.7991025822976139,-0.79889684979811,-0.7990789059332385,-0.7999657789784659,-0.8024655048919982,-0.8040384626081082,-0.8051939206462919,-0.8065829166542332,-0.8083797967846437,-0.8103765418075646,-0.8106764895523215,-0.8102276816535512,-0.8131254145892257,-0.8133920289112839,-0.814350530918461,-0.8153347329703287,-0.8162493727988682,-0.8151441427883228,-0.8156056159159525,-0.8174428030822359,-0.8159213754000795,-0.8127810568232915,-0.8160989296032254,-0.8189347913706961,-0.8196534557365525,-0.8222087551411874,-0.8224983735440817,-0.8245283719451421,-0.8247510680022754,-0.8253254870628026,-0.8271693093930719,-0.8277703093275698,-0.829016256453035,-0.8299853569035054,-0.8302553280438824,0
-0.7799122821286091,-0.7826166786285038,-0.7839568417845146,-0.7853582749566826,-0.7849611340915967,-0.7864432485802196,-0.7879048228675902,-0.7894865340426768,-0.7908191569663825,-0.7910581890156421,-0.7925842066977071,-0.7943293406206412,-0.7963350424801995,-0.797404746588793,-0.797824924173931,-0.7976286943864005,-0.7978245455192957,-0.7986766461686524,-0.8011394583851311,-0.802733869906878,-0.8039042317738813,-0.8052946303722176,-0.8070530670967687,-0.8090516819453081,-0.8093683501021076,-0.8089283215719855,-0.8120101224559745,-0.8122843280988894,-0.8132910610193496,-0.814350530918461,-0.8152673721381973,-0.8141604377393442,-0.8146722779857356,-0.8165159601964214,-0.814879456173708,-0.8117375265619077,-0.8150087698447109,-0.8178547588310572,-0.8186645623884403,-0.8211740453705209,-0.8214650817381655,-0.8234452154673931,-0.8235811785822884,-0.824175768325837,-0.8260025671177713,-0.8266613055133957,-0.8279397080675122,-0.8289145787601883,-0.8291377211861682,-0.8308319416500849,0
-0.7812120064034545,-0.7825833422734346,-0.7839901886742112,-0.7836903975901498,-0.7851947170142449,-0.7866435320763039,-0.7882053524440941,-0.7894531303138118,-0.7897498854244795,-0.7912587464916229,-0.7930857722619712,-0.7950652320823556,-0.7961677351419584,-0.7965679094792324,-0.7963515629546735,-0.7965567759055179,-0.7974224314147405,-0.799849903815362,-0.8014077279637973,-0.8025996873994381,-0.8040049048995515,-0.8057646090932039,-0.8077247105861053,-0.8080438542043116,-0.807620817812649,-0.8107101081673281,-0.8111693484925672,-0.8121833977200491,-0.8132910610193496,-0.814283194216507,-0.8131791863421258,-0.8136887427259034,-0.8155823029621538,-0.8139535096291755,-0.8106971533229519,-0.813964413846741,-0.8167639376797687,-0.8175846312575445,-0.8201846004136295,-0.8204306459939141,-0.8224115751601934,-0.8224983735440817,-0.8230060968976985,-0.824852591474588,-0.8254947570765447,-0.8268306401399544,-0.8278380688235468,-0.8280672646531315,-0.8297141134739575,-0.8316459843882533,0
-0.7811786801399969,-0.7826166786285038,-0.7823228441893811,-0.7839239004214643,-0.7853949309479433,-0.7869439573204302,-0.788171960268927,-0.7883842109901306,-0.7899503738385862,-0.7917601401815747,-0.7938214017562251,-0.794897984022875,-0.7953311984507531,-0.7950950761664057,-0.795280027522486,-0.796154806475187,-0.7985952642196935,-0.8001180769917527,-0.8012735931744642,-0.802700324280018,-0.8044747128193457,-0.8064360072660416,-0.8067172453521005,-0.8062969527865843,-0.8094019564922895,-0.8098696427921666,-0.8110684556169584,-0.8121833977200491,-0.8132237490913934,-0.8121957564559339,-0.8127076605172066,-0.814598440251825,-0.8130207511766799,-0.8097726692299846,-0.8129232177435156,-0.8157189311014582,-0.8164939118589906,-0.819104098858553,-0.8194414707124259,-0.82137679065505,-0.8214650817381655,-0.8219235052334998,-0.8236826635854513,-0.8243449741130249,-0.825664027090287,-0.8267290393640192,-0.8269910751238353,-0.82864343824593,-0.8305278437626011,-0.8322904348893033,0
-0.7812120064034545,-0.7809498608750431,-0.7825562724172573,-0.7841240457054482,-0.785695251848491,-0.7869105767377496,-0.7871034106635801,-0.7885846333633207,-0.7904515948738533,-0.7924955175935041,-0.7936542132348038,-0.7940617437254723,-0.7938588938742317,-0.7940239246661681,-0.7948782017354158,-0.7973272173136523,-0.7988633402893971,-0.7999839904035574,-0.8013741942664641,-0.8031699630560577,-0.8051458669904803,-0.8054289100067851,-0.8049709722798258,-0.8080774484623449,-0.8085617967377422,-0.8097687869471472,-0.8110684556169584,-0.8121161108008221,-0.8111370793247505,-0.8117243995422561,-0.8136170317509795,-0.8120378101788603,-0.8088413772109067,-0.8119979552489087,-0.8146770866809295,-0.8154490053699632,-0.8180128071008675,-0.8183612480313933,-0.8203872721503214,-0.8204306459939141,-0.8208904250176485,-0.822599820893008,-0.8231752385696368,-0.8245141799002126,-0.8255624650820417,-0.8258823662312256,-0.8275670308396391,-0.8294568597887045,-0.8311720469077775,-0.8329009669429296,0
-0.7795456932305757,-0.7811832153605277,-0.782756353755437,-0.7844242636314243,-0.7856618828595412,-0.785842398091967,-0.7873037637145825,-0.7890856892962963,-0.7911867190589117,-0.7923283863635202,-0.792818270627697,-0.7925899608020436,-0.7927881269094887,-0.793622242853579,-0.7960501936143707,-0.7975951969338728,-0.7987293022545453,-0.8000845553447039,-0.8018436660291302,-0.8038408755932573,-0.8041391357337784,-0.8036832747574073,-0.8067508275265673,-0.8072375920115145,-0.8084609775671965,-0.8097687869471472,-0.8110011936998858,-0.8100302163047881,-0.810665895829057,-0.8126334450186347,-0.8110573201299888,-0.8078599400598124,-0.8110658827088182,-0.8137512109001823,-0.8144072606905581,-0.8169673376096224,-0.8172702360937277,-0.8193066945386874,-0.8194414707124259,-0.8198562010210816,-0.8215664917476685,-0.8220925841483768,-0.823344380241575,-0.8244126564279,-0.8247161150133309,-0.8264581039615252,-0.8283801447913621,-0.8301008185100676,-0.8317823446242603,-0.8344272970769953,0
-0.7797789770747787,-0.781383233490943,-0.7830564757627064,-0.7843909060840936,-0.7845940752131497,-0.7860426815880511,-0.7878046463420889,-0.7898205713313271,-0.7910196453804894,-0.7914927302136004,-0.7913470116391893,-0.791519573221368,-0.7923865892977103,-0.7947938148069639,-0.7963180774724175,-0.7974612071237626,-0.7988298307806841,-0.8005538584033878,-0.802514339975796,-0.8028345067874579,-0.8023941348888284,-0.805462479915427,-0.8059112731648967,-0.8071368092374148,-0.8084609775671965,-0.8097015497171342,-0.8089160742706358,-0.8095592078701999,-0.811574606856466,-0.8100746503443838,-0.8068809485378459,-0.8100836451231765,-0.8128185234041425,-0.8134814792615248,-0.8159250318863971,-0.8162250418480113,-0.8182153264664511,-0.8183612480313933,-0.8188672341251322,-0.8205320186361788,-0.8210594417001535,-0.8222616630632539,-0.8232428952384121,-0.8235666274919614,-0.8252916330600542,-0.8272709101690071,-0.8290238600031428,-0.8307108846671484,-0.8333080889154671,-0.8350039106831979,0
-0.7799789346555241,-0.7816832606865659,-0.7830231288730098,-0.7833234645695125,-0.784794289146848,-0.7865433903282617,-0.7885392741957649,-0.789653552687002,-0.7901842769883777,-0.7900219753897417,-0.7902770051020926,-0.7911181778786146,-0.7935577406653977,-0.7950616026820233,-0.7961841355433941,-0.7975616994813453,-0.7992989639026654,-0.8012242913443647,-0.8015083290557973,-0.801090134190739,-0.8041726934423351,-0.8046232321993799,-0.8058105266414963,-0.8071368092374148,-0.8083937647868327,-0.8076171955867334,-0.8084452408511278,-0.810467581279763,-0.8090167535941296,-0.8058997748232375,-0.8091038559981799,-0.8118356551730999,-0.8125488863740926,-0.8149987197289731,-0.8151830104128759,-0.8171697819082436,-0.8172702360937277,-0.817787226937679,-0.8195428065807718,-0.8200251554248559,-0.8212284583826586,-0.8221602157143276,-0.8223971868787213,-0.8241419271683996,-0.8261041291260166,-0.8279143817499304,-0.8296336954669351,-0.8322360500598504,-0.8338844812032564,-0.8359875456584848,1
-0.7802788710266424,-0.7816499243314967,-0.7819560284027185,-0.7835236098534964,-0.7852948239810941,-0.7872777631472373,-0.7883723133199295,-0.7888184594653761,-0.788714028618261,-0.7889523355178444,-0.7898757526506814,-0.7922889142949785,-0.7938254324065834,-0.7949277087444936,-0.7962845919901617,-0.7980306638167314,-0.7999691540769244,-0.8002186419328993,-0.7997645767944661,-0.8028680524143179,-0.8033337507284168,-0.8045225224734543,-0.8058105266414963,-0.8070696207213484,-0.806310168595555,-0.8071465349766429,-0.8093532767316076,-0.8079106783491408,-0.804843414060844,-0.8081218859877186,-0.8108552376335947,-0.8115661151654193,-0.8140655946681233,-0.814256957722665,-0.8161274013791756,-0.8162250418480113,-0.8166964312245741,-0.8184625458714606,-0.8190361272390421,-0.8201941098286302,-0.8211270483731556,-0.8213148211399425,-0.822972268563311,-0.8249541149469007,-0.8267473551782368,-0.8285239864055418,-0.8311582841264157,-0.8328122236526488,-0.8348677386353676,-0.8358857903162137,1
-0.7802455447631848,-0.7805831609692819,-0.7821561097408981,-0.7840239730634563,-0.7860289417379883,-0.7871108602338338,-0.7875375089407523,-0.7873486953953145,-0.787644757076358,-0.7885512205658829,-0.7910460723006308,-0.7925565111901474,-0.7936915865359906,-0.7950281291976409,-0.7967533887417436,-0.7987006128672829,-0.7989638688155359,-0.7984755162863594,-0.8015418627531306,-0.8020294117428184,-0.8032330776027466,-0.8045225224734543,-0.8057433622925627,-0.8049867767232889,-0.8058396791330086,-0.8080542375818174,-0.8067973238828495,-0.8037388893570728,-0.8070647076833992,-0.8098726402385219,-0.8105857943050694,-0.8130822777086223,-0.8133240928354861,-0.8152010184579662,-0.8151830104128759,-0.8156514496685845,-0.8173714957765195,-0.8179560566711245,-0.8192050203529521,-0.8200927371863657,-0.8202819649606308,-0.8218896894505243,-0.8237841485886142,-0.825597096938214,-0.8273567272277086,-0.8300479980445703,-0.8317342398422194,-0.8337951080168347,-0.8347660223492871,-0.8354109320522821,1
-0.7791791043325423,-0.7807831790996971,-0.7826563130863471,-0.7847578391047307,-0.7858620967932397,-0.7862763456668161,-0.7860682532334003,-0.7862797760716332,-0.7872437802481443,-0.7897211391757707,-0.791313573934905,-0.7924227127425629,-0.7937919709389353,-0.7954967579789948,-0.7974230983868608,-0.7976956892914556,-0.7972213743624628,-0.8002521635799482,-0.8007035203197982,-0.8019287748622386,-0.8032330776027466,-0.8044553826561706,-0.8036612674756196,-0.8045164571108239,-0.8067470516679197,-0.8054992228413261,-0.8026270850243495,-0.8059593576915606,-0.808814817810261,-0.8096032934307059,-0.8121014130280245,-0.8123410426875008,-0.8142678224406608,-0.814256957722665,-0.8146096301833367,-0.8163262639973219,-0.8168651973625605,-0.8181248864045698,-0.8191036844846061,-0.8192479651674943,-0.8208566216811476,-0.8227012682419342,-0.8244268869419792,-0.8262062377720899,-0.828880157351388,-0.83062373577487,-0.8327167525338848,-0.8336934303239879,-0.8342913463475783,-0.835309176710011,1
-0.7793790619132878,-0.7812832244257353,-0.7833899446596724,-0.7845910513680775,-0.7850278720694963,-0.7848076000288651,-0.7849997036280534,-0.7858789313252528,-0.7884132959971007,-0.789988549143745,-0.7911798231177679,-0.7925230615782513,-0.7942604314860102,-0.7961662276666434,-0.796418533919185,-0.7959538217600216,-0.7989973783242489,-0.7994141224037271,-0.8006029192277984,-0.8019287748622386,-0.8031659621856332,-0.802374048320374,-0.8031911170330841,-0.8054235020777206,-0.8041929660140956,-0.8013305145805246,-0.8048467282877447,-0.8077088175914601,-0.8085455700984361,-0.8111183692246703,-0.8113604438745797,-0.8132844327143827,-0.8133240928354861,-0.8136837779905179,-0.8152841951592651,-0.8158201532507688,-0.8170339635005469,-0.8180235885645026,-0.8182592189150566,-0.8198224101403268,-0.8216679017571715,-0.823343768118467,-0.8250357969609565,-0.8277290898567793,-0.8294556753981113,-0.8316058766089107,-0.8326151132899193,-0.833218934424036,-0.8341896300614978,-0.8353770136048584,1
-0.7798789558651514,-0.7820166242372579,-0.7832232102111895,-0.7837571126848111,-0.7835596365557079,-0.7837394213830823,-0.7845989975260483,-0.7870480618355291,-0.7886806138825765,-0.7898548441597578,-0.7912801362306207,-0.7929913561447968,-0.7949296608389745,-0.7951620231351706,-0.7946772888418807,-0.7977291867439832,-0.7981596406064252,-0.7993135574625805,-0.8006029192277984,-0.8018616836085185,-0.8010853842551158,-0.8019040695993876,-0.8040978357436883,-0.8028703384671962,-0.8000257736315404,-0.8035493431709512,-0.8065955381316319,-0.8074396699145524,-0.810060088477451,-0.8103776655031767,-0.8123034955244185,-0.8123410426875008,-0.81275111414663,-0.8143581070871616,-0.8147782714273188,-0.8159888568329532,-0.8169327038177551,-0.8171794398972758,-0.8188334555023502,-0.8206333912784433,-0.8223101651506903,-0.8239524522120243,-0.8265580720083998,-0.8283043895332176,-0.8304374414778158,-0.8315042758329755,-0.832140796818081,-0.8331172567311893,-0.8342574409188848,-0.8352413398151637,1
-0.7806121336612181,-0.781849942461912,-0.7823895379687744,-0.7822893806022623,-0.7824918289093162,-0.7833388543909139,-0.7857677236568965,-0.7873152916664493,-0.7885469549398386,-0.7899551228977482,-0.7917482640906004,-0.793660348382719,-0.793925816809528,-0.7934214019472845,-0.796452019401441,-0.7968917504307937,-0.7980591120802865,-0.7993135574625805,-0.8005358518331318,-0.7997818547431997,-0.8006155763353217,-0.8028104571327184,-0.8015455904842098,-0.7987046504710773,-0.8022437953835455,-0.8052975111512873,-0.8063264904633415,-0.8089536255971578,-0.8093196572699326,-0.8113203793305322,-0.8113604438745797,-0.8117682701711797,-0.8134252067217548,-0.8138523602646789,-0.8149469126713009,-0.8158876346836427,-0.8160888731278234,-0.81775346099099,-0.8196441424491178,-0.8212754180127855,-0.8229186252077082,-0.8254741624459176,-0.8271331536929896,-0.8292857830989064,-0.8303358794695705,-0.831030138878611,-0.8320391575741155,-0.8331850418597538,-0.8341218192041109,-0.8353430951574348,1
-0.7804455023439303,-0.7810165335851816,-0.7809222748221238,-0.7812219390876811,-0.7820914010419195,-0.7845071747847386,-0.7860348610582332,-0.7871816767509893,-0.7886471991468921,-0.7904230903417031,-0.7924170181762858,-0.7926568600258357,-0.792185820491821,-0.795195496619553,-0.7956148823450445,-0.796791258073211,-0.7980591120802865,-0.7992465141684828,-0.7984567625984677,-0.7993122159671601,-0.8015216344663533,-0.8002591440759355,-0.7973814008503237,-0.8009218715012696,-0.8039913276730042,-0.8050285622312356,-0.8078398835974746,-0.8082134694856619,-0.8102620242613198,-0.8103776655031767,-0.8107878768014634,-0.8124421201903811,-0.8129196372904113,-0.8140209425388398,-0.8148457279249117,-0.8150441167727209,-0.8166626779969769,-0.8185638437115278,-0.8202859362819754,-0.8218836538663729,-0.8244397753502529,-0.8260490307564996,-0.8281141753902309,-0.8291842596265938,-0.8298619234310924,-0.8309285381026758,-0.8321069170700924,-0.8330494716026248,-0.8342235354901913,-0.8351395844728927,1
