0,1,2,3,4,5,6,7,8,9,transaction
-0.7977117324535218,-0.7989407428477264,-0.8001913002944983,-0.8016230021263008,-0.8026948290710987,-0.8027255304099742,-0.8039965490102466,-0.805538438800179,-0.8073104759366339,-0.8082098988789133,1
-0.7979497564294625,-0.799144833337356,-0.8004975427292531,-0.8015889632087186,-0.8016051993527077,-0.8029299083087799,-0.8045076741207557,-0.80628835211175,-0.8071399813122476,-0.807357122814193,1
-0.798153776980269,-0.7994509690718004,-0.8004635157920581,-0.8004997178460891,-0.801809504924906,-0.8034408530557942,-0.8052573242828356,-0.8061179172682111,-0.8062875081903162,-0.8058562369402854,1
-0.7984598078064786,-0.7994169539901954,-0.7993746538018188,-0.800703951351582,-0.8023202688554018,-0.8041902386847485,-0.8050869492459993,-0.8052657430505168,-0.804787155495717,-0.8047646835774435,0
-0.7984258043813443,-0.7983284713788378,-0.7995788154249887,-0.8012145351153147,-0.8030693892867955,-0.8040199237690772,-0.8042350740618176,-0.8037659164273748,-0.8036959898996447,-0.8043553510663779,0
-0.7973376947770433,-0.7985325618684673,-0.8000892194829133,-0.8019633913021226,-0.802899134643297,-0.80316834919072,-0.8027357737376578,-0.802675133428726,-0.8032868028011176,-0.8055492375569862,0
-0.7975417153278497,-0.7990427880925411,-0.8008378121012029,-0.8017931967142117,-0.8020478614258041,-0.8016695779328114,-0.8016453735019052,-0.8022660898042326,-0.8044802651718217,-0.8058221258976965,0
-0.7980517667048658,-0.7997911198878496,-0.800667677415228,-0.8009422237746573,-0.8005496205630165,-0.800579562472514,-0.801236473413498,-0.8034591337090048,-0.8047530565708396,-0.8056856817273413,0
-0.7987998420578226,-0.799621044479825,-0.7998170039853536,-0.7994445114010417,-0.7994599908446255,-0.8001708066749027,-0.8024290986713524,-0.803731829458667,-0.8046166608713307,-0.8057880148551078,0
-0.7986298249321506,-0.7987706674397018,-0.7983198187487746,-0.798355266038412,-0.7990513797002289,-0.8013630110846027,-0.8027016987302905,-0.8035954815838359,-0.8047189576459625,-0.8062655694513511,1
-0.7977797393037905,-0.7972740038490851,-0.7972309567585352,-0.7979467990274259,-0.800243162204719,-0.801635514949677,-0.8025653987008214,-0.8036977424899592,-0.805196342594244,-0.8069477903031274,1
-0.7962835885978768,-0.7961855212377275,-0.7968226335121955,-0.799138161142802,-0.8005155696343167,-0.8014992630171398,-0.8026676237229233,-0.8041749600518681,-0.8058783210917891,-0.805924459025463,1
-0.7951954789935758,-0.7957773402584685,-0.7980135763140197,-0.7994104724834594,-0.8003793659195179,-0.8016014519665428,-0.803144673826065,-0.8048566994260236,-0.8048553533454714,-0.804150684810845,0
-0.794787437891963,-0.7969678681146408,-0.7982857918115794,-0.7992743168131308,-0.800481518705617,-0.8020783337304227,-0.8038261739734104,-0.8038340903647903,-0.8030822092518543,-0.8059585700680518,1
-0.7959775577716672,-0.7972399887674801,-0.7981496840627996,-0.7993764335658773,-0.8009582317074131,-0.8027595933931085,-0.8028039237523923,-0.8020615679919861,-0.8048894522703488,-0.8051057940033316,1
-0.7962495851727424,-0.7971039284410605,-0.7982517648743845,-0.7998529784120276,-0.8016392502814075,-0.8017377038990798,-0.8010320233692945,-0.8038681773334981,-0.8040369791484173,-0.8050034608755652,1
-0.7961135714722047,-0.7972059736858752,-0.7987281419951142,-0.8005337567636712,-0.8006177224204158,-0.799966428776097,-0.8028379987597596,-0.8030160031158038,-0.8039346823737856,-0.8050034608755652,1
-0.796215581747608,-0.7976821848283442,-0.7994086807390138,-0.7995125892362059,-0.7988470741280307,-0.8017717668822141,-0.8019861235755779,-0.8029137422096805,-0.8039346823737856,-0.8049352387903875,1
-0.7966916296994896,-0.7983624864604427,-0.7983878726231645,-0.7977425655219329,-0.8006517733491156,-0.8009201923038569,-0.8018838985534762,-0.8029137422096805,-0.8038664845240311,-0.8028203541498814,1
-0.7973716982021777,-0.797342034012295,-0.7966184718890256,-0.7995466281537881,-0.7998005001316227,-0.8008180033544542,-0.8018838985534762,-0.8028455682722649,-0.8017523511816412,-0.8023427995536381,1
-0.7963515954481456,-0.7955732497688389,-0.7984218995603594,-0.7986956552142337,-0.7996983473455236,-0.8008180033544542,-0.8018157485387416,-0.8007321762123829,-0.8012749662333597,-0.8032637977035358,1
-0.7945834173411567,-0.7973760490938998,-0.7975712261304849,-0.7985935384614873,-0.7996983473455236,-0.8007498773881856,-0.7997030980819709,-0.8002549586504741,-0.8021956372050455,-0.8006713584667864,1
-0.79638559887328,-0.7965256720537767,-0.7974691453189,-0.7985935384614873,-0.7996302454881241,-0.7986379724338597,-0.7992260479788292,-0.8011753068055839,-0.7996041189143741,-0.796441589185774,0
-0.7955355132449199,-0.7964236268089621,-0.7974691453189,-0.7985254606263229,-0.7975190879087416,-0.7981610906699798,-0.8001460731777454,-0.7985846971837932,-0.7953758522295944,-0.7986929179966354,0
-0.7954335029695168,-0.7964236268089621,-0.7974010914445101,-0.796415047736228,-0.7970423749069456,-0.7990807912146055,-0.7975563726178331,-0.7943579130640293,-0.7976263812714932,-0.8004666922112535,0
-0.7954335029695168,-0.7963555966457522,-0.7952914213384213,-0.7959385028900776,-0.7979617499818379,-0.7964920044963997,-0.7933310717042917,-0.7966076529987423,-0.7993995253651105,-0.8001938038705431,0
-0.7953654961192479,-0.7942466615862468,-0.7948150442176918,-0.7968575536647963,-0.7953738794006594,-0.7922681945877481,-0.7955800221905315,-0.7983801753715466,-0.7991267339660925,-0.8017288007870395,1
-0.7932572837609149,-0.7937704504437778,-0.7957337715219561,-0.794270595928551,-0.7911515642418944,-0.794516351474611,-0.7973519225736294,-0.7981074796218843,-0.800661185585569,-0.8009783578500858,0
-0.7927812358090333,-0.7946888576471107,-0.7931477242951378,-0.7900497701483612,-0.7933989255360757,-0.796287626597594,-0.7970793225146913,-0.7996413932137342,-0.7999110092382694,-0.8019334670425724,1
-0.7936993282876621,-0.7921037114451365,-0.7889283840829604,-0.7922963387087848,-0.7951695738284611,-0.7960151227325196,-0.7986126978462184,-0.7988914799021631,-0.8008657791348326,-0.8009783578500858,1
-0.7911150679774475,-0.7878858413261257,-0.791174161937829,-0.794066362423058,-0.7948971663988633,-0.7975479569735626,-0.7978630476841385,-0.7998459150259808,-0.7999110092382694,-0.8003984701260759,0
-0.7868986432607814,-0.7901308367120508,-0.7929435626719679,-0.7937940510824004,-0.7964294581903507,-0.7967985713446083,-0.798817147890422,-0.7988914799021631,-0.799331327515356,-0.8010806909778522,1
-0.789142869319652,-0.7918996209555069,-0.792671347174408,-0.7953258023735984,-0.7956803377589569,-0.7977523348723683,-0.7978630476841385,-0.798312001434131,-0.8000133060129012,-0.80056902533902,1
-0.790911047426641,-0.7916275003026675,-0.7942025593481821,-0.7945769461867905,-0.796633763762549,-0.7967985713446083,-0.7972837725588948,-0.7989937408082866,-0.7995018221397423,-0.800739580551964,1
-0.7906390200255657,-0.7931581789748892,-0.7934539667298925,-0.7955300358790914,-0.7956803377589569,-0.7962195006313254,-0.7979652727062403,-0.7984824362776699,-0.7996723167641286,-0.8006372474241976,0
-0.7921691741566139,-0.7924098471795809,-0.794406720971352,-0.7945769461867905,-0.7951014719710616,-0.7969007602940111,-0.7974541475957313,-0.7986528711212088,-0.7995700199894968,-0.7997844713594774,0
-0.7914210988036571,-0.7933622694645187,-0.7934539667298925,-0.7939982845878936,-0.795782490545056,-0.7963898155469968,-0.7976245226325677,-0.7985506102150854,-0.7987175468675655,-0.8003643590834871,0
-0.7923731947074204,-0.7924098471795809,-0.7928755087975778,-0.794679062939537,-0.7952717266145602,-0.7965601304626683,-0.7975222976104658,-0.7976984359973911,-0.7992972285904788,-0.8011830241056186,0
-0.7914210988036571,-0.791831590792297,-0.7935560475414776,-0.7941684791758045,-0.7954419812580589,-0.7964579415132654,-0.7966704224262842,-0.7982779144654233,-0.8001156027875329,-0.801831133914806,0
-0.7908430405763722,-0.7925118924243956,-0.7930456434835528,-0.7943386737637154,-0.7953398284719597,-0.7956063669349083,-0.7972496975515276,-0.7990960017144099,-0.8007634823602008,-0.8024451326814045,0
-0.7915231090790603,-0.7920016662003218,-0.7932157781695277,-0.7942365570109688,-0.7944885552544668,-0.796185437648191,-0.7980674977283421,-0.7997436541198575,-0.8013772630079914,-0.8039801295979009,0
-0.7910130577020442,-0.7921717416083464,-0.7931136973579428,-0.7933855840714145,-0.7950674210423619,-0.797002949243414,-0.7987149228683201,-0.8003572195565974,-0.8029117146274679,-0.8045600173219106,0
-0.7911830748277163,-0.7920696963635316,-0.7922630239280684,-0.7939642456703113,-0.7958846433311552,-0.7976501459229655,-0.799328273000931,-0.8018911331484472,-0.8034913963503811,-0.8055492375569862,1
-0.7910810645523131,-0.7912193193234085,-0.792841481860383,-0.7947811796922836,-0.7965316109764499,-0.7982632796193826,-0.8008616483324581,-0.8024706116164794,-0.8044802651718217,-0.8054469044292197,1
-0.790230978923953,-0.7917975757106921,-0.7936581283530625,-0.7954279191263449,-0.7971445276930448,-0.7997961138604255,-0.8014409234577016,-0.8034591337090048,-0.8043779683971899,-0.8049693498329763,1
-0.7908090371512378,-0.7926139376692104,-0.7943046401597671,-0.7960406196428241,-0.7986768194845321,-0.8003751845737084,-0.8024290986713524,-0.8033568728028815,-0.8039005834489082,-0.8048670167052099,1
-0.7916251193544636,-0.793260224219704,-0.7949171250292767,-0.797572370934022,-0.7992556852724272,-0.8013630110846027,-0.8023268736492506,-0.8028796552409726,-0.8037982866742766,-0.8049352387903875,1
-0.7922711844320172,-0.7938724956885926,-0.7964483372030506,-0.7981510325329189,-0.800243162204719,-0.8012608221351999,-0.8018498235461088,-0.8027773943348493,-0.8038664845240311,-0.8047987946200323,1
-0.7928832460844365,-0.7954031743608142,-0.7970267951353652,-0.799138161142802,-0.8001410094186199,-0.8007839403713198,-0.801747598524007,-0.8028455682722649,-0.803730088824522,-0.8049011277477988,1
-0.7944134002154846,-0.7959814307480979,-0.7980135763140197,-0.7990360443900555,-0.7996642964168238,-0.800681751421917,-0.8018157485387416,-0.8027092203974339,-0.8038323855991538,-0.8046964614922659,1
-0.7949914584427694,-0.7969678681146408,-0.7979114955024348,-0.798559499543905,-0.7995621436307246,-0.8007498773881856,-0.8016794485092725,-0.8028114813035572,-0.8036277920498903,-0.802718021022115,0
-0.7959775577716672,-0.796865822869826,-0.797435118381705,-0.7984573827911585,-0.7996302454881241,-0.8006136254556484,-0.8017816735313743,-0.8026069594913106,-0.8016500544070094,-0.804662350449677,1
-0.795875547496264,-0.796389611727357,-0.7973330375701201,-0.7985254606263229,-0.7994940417733253,-0.8007158144050512,-0.8015772234871708,-0.8006299153062596,-0.8035936931250129,-0.8043894621089667,0
-0.7953994995443823,-0.7962875664825423,-0.7974010914445101,-0.7983893049559941,-0.7995961945594244,-0.8005114365062456,-0.7996008730598692,-0.8025728725226027,-0.803320901725995,-0.8041165737682561,0
-0.795297489268979,-0.7963555966457522,-0.7972649836957302,-0.7984914217087408,-0.7993918889872261,-0.7985357834844569,-0.8015431484798033,-0.8023001767729405,-0.8030481103269769,-0.8044917952367331,0
-0.7953654961192479,-0.7962195363193324,-0.7973670645073151,-0.7982871882032476,-0.7974169351226424,-0.8004773735231112,-0.8012705484208653,-0.8020274810232783,-0.8034231985006267,-0.8045941283644995,0
-0.7952294824187103,-0.7963215815641472,-0.7971629028841453,-0.7963129309834814,-0.7993578380585263,-0.8002048696580369,-0.8009979483619271,-0.8024024376790638,-0.8035254952752585,-0.8048329056626211,0
-0.7953314926941135,-0.7961174910745177,-0.7951893405268364,-0.7982531492856654,-0.7990854306289287,-0.7999323657929627,-0.8013727734429671,-0.8025046985851871,-0.8037641877493993,-0.8067431240475944,0
-0.7951274721433071,-0.794144616341432,-0.7971288759469501,-0.7979808379450081,-0.7988130231993309,-0.8003070586074399,-0.8014749984650689,-0.8027433073661415,-0.8056737275425256,-0.8063337915365287,0
-0.7931552734855116,-0.7960834759929127,-0.7968566604493904,-0.7977085266043507,-0.7991875834150278,-0.8004092475568427,-0.8017135235166397,-0.8046521776137769,-0.8052645404439985,-0.8064361246642952,0
-0.7950934687181727,-0.7958113553400733,-0.7965844449518306,-0.7980829546977546,-0.799289736201127,-0.8006476884387826,-0.8036217239292068,-0.8042431339892836,-0.8053668372186303,-0.8078346774104364,0
-0.7948214413170974,-0.7955392346872339,-0.7969587412609753,-0.7981850714505011,-0.799528092702025,-0.8025552154943028,-0.8032128238407995,-0.8043453948954069,-0.8067648931385978,-0.8100518951787089,1
-0.7945494139160222,-0.7959134005848881,-0.7970608220725603,-0.7984233438735764,-0.8014349447092092,-0.8021464596966913,-0.8033150488629014,-0.8057429606124257,-0.8089813232556194,-0.807527678027137,0
-0.7949234515925007,-0.7960154458297029,-0.7972990106329251,-0.8003295232581782,-0.8010263335648126,-0.8022486486460941,-0.8047121241649593,-0.8079586135784309,-0.8064580028147025,-0.8081416767937356,0
-0.7950254618679039,-0.7962535514009373,-0.7992045191158439,-0.799921056247192,-0.8011284863509117,-0.8036452309545999,-0.8069269996438317,-0.8054361778940556,-0.8070717834624931,-0.8089262307732782,1
-0.7952634858438447,-0.7981583959708132,-0.7987961958695041,-0.8000231729999385,-0.8025245744276001,-0.8058593248583286,-0.804405449098654,-0.8060497433307956,-0.8078560587346699,-0.8089944528584558,1
-0.7971676776513713,-0.7977502149915541,-0.7988982766810891,-0.8014187686208077,-0.8047378847930817,-0.8033386641063913,-0.8050187992312647,-0.8068337436110743,-0.8079242565844245,-0.8088238976455118,1
-0.7967596365497585,-0.7978522602363688,-0.8002933811060832,-0.8036312982636492,-0.8022181160693026,-0.8039517978028086,-0.8058025244007119,-0.8069019175484899,-0.8077537619600381,-0.8078346774104364,0
-0.7968616468251617,-0.7992468785821707,-0.8025051320237568,-0.8011124183625682,-0.8028310327858975,-0.804735246414897,-0.8058706744154465,-0.806731482704951,-0.8067648931385978,-0.8081416767937356,0
-0.7982557872556721,-0.8014578588864909,-0.7999871386713284,-0.8017251188790473,-0.803614204145991,-0.8048033723811657,-0.8057002993786101,-0.8057429606124257,-0.8070717834624931,-0.8085851203473902,0
-0.8004660098894084,-0.7989407428477264,-0.800599623540838,-0.8025080139834373,-0.8036823060033905,-0.8046330574654942,-0.8047121241649593,-0.8060497433307956,-0.8075150694858974,-0.808789786602923,0
-0.7979497564294625,-0.7995530143166151,-0.8013822430963226,-0.8025760918186017,-0.8035120513598919,-0.8036452309545999,-0.8050187992312647,-0.8064928739239966,-0.807719663035161,-0.8087215645177454,0
-0.7985618180818819,-0.8003353611935283,-0.8014502969707125,-0.8024058972306908,-0.8025245744276001,-0.8039517978028086,-0.8054617743270392,-0.8066973957362433,-0.8076514651854064,-0.8093014522417551,0
-0.7993438968599731,-0.8004033913567382,-0.8012801622847375,-0.8014187686208077,-0.8028310327858975,-0.8043946165835543,-0.8056662243712429,-0.8066292217988277,-0.8082311469083198,-0.8097790068379984,0
-0.799411903710242,-0.8002333159487135,-0.8002933811060832,-0.8017251188790473,-0.8032736948589939,-0.8045989944823599,-0.8055980743565083,-0.8072087002668599,-0.8087085318566013,-0.8105635608175411,0
-0.7992418865845698,-0.7992468785821707,-0.800599623540838,-0.8021676248076156,-0.8034780004311922,-0.8045308685160913,-0.8061773494817519,-0.8076859178287686,-0.8094928071287782,-0.8119621135636823,1
-0.7982557872556721,-0.7995530143166151,-0.8010419737243727,-0.8023718583131086,-0.8034098985737927,-0.8051099392293742,-0.8066543995848936,-0.8084699181090476,-0.8108908630487457,-0.8112116706267285,0
-0.7985618180818819,-0.7999952103774791,-0.8012461353475426,-0.8023037804779443,-0.803988764361688,-0.8055868209932543,-0.8074381247543408,-0.8098674838260662,-0.8101406867014461,-0.8116551141803829,0
-0.7990038626086291,-0.8001993008671087,-0.8011780814731526,-0.8028824420768413,-0.804465477363484,-0.8063702696053429,-0.8088352000563989,-0.8091175705144952,-0.8105839727248504,-0.8108023381156627,0
-0.7992078831594355,-0.8001312707038988,-0.8017565394054673,-0.8033589869229917,-0.8052486487235775,-0.8077668519138487,-0.8080855498943189,-0.8095607011076963,-0.809731499602919,-0.8113481147970837,0
-0.7991398763091666,-0.8007095270911826,-0.802232916526197,-0.8041418820273818,-0.8066447368002659,-0.8070174662848943,-0.8085285249900934,-0.8087085268900019,-0.8102770824009551,-0.8115868920952053,0
-0.7997179345364516,-0.8011857382336515,-0.8030155360816815,-0.805537477648251,-0.8058956163688722,-0.80746028506564,-0.8076766498059117,-0.8092539183893263,-0.8105157748750959,-0.8133265552672346,1
-0.8001939824883332,-0.8019680851105648,-0.8044106405066757,-0.8047886214614431,-0.8063382784419685,-0.8066087104872829,-0.808221849923788,-0.8094925271702806,-0.812254820043836,-0.812712556500636,1
-0.8009760612664245,-0.8033627034563667,-0.8036620478883861,-0.8052311273900113,-0.8054870052244755,-0.8071537182174314,-0.8084603749753588,-0.8112309625743772,-0.8116410393960454,-0.8129854448413465,1
-0.8023702016969351,-0.8026143716610584,-0.8041043980719208,-0.804380154450457,-0.806031820083671,-0.8073921590993715,-0.8101982003510896,-0.8106173971376373,-0.8119138307950633,-0.8128490006709913,0
-0.8016221263439781,-0.8030565677219224,-0.8032537246420464,-0.8049247771317718,-0.806270176584569,-0.8091293712392201,-0.8095848502184787,-0.8108900928872994,-0.8117774350955543,-0.8118597804359158,0
-0.8020641708707253,-0.8022061906817992,-0.8037981556371661,-0.805163049554847,-0.8080067739482546,-0.808516237542803,-0.8098574502774168,-0.8107537450124683,-0.810788566274114,-0.8120985577340375,0
-0.8012140852423653,-0.8027504319874781,-0.8040363441975308,-0.806899034351538,-0.8073938572316597,-0.8087887414078772,-0.8097211502479478,-0.8097652229199429,-0.8110272587482548,-0.8141793313319549,0
-0.8017581400445157,-0.8029885375587125,-0.8057717179944748,-0.8062863338350589,-0.8076662646612573,-0.8086524894753401,-0.808732975034297,-0.8100038317008973,-0.8131072931657674,-0.8135994436079451,0
-0.8019961640204566,-0.8047233067205637,-0.8051592331249652,-0.8065586451757162,-0.8075300609464585,-0.8076646629644458,-0.8089715000858678,-0.8120831367920716,-0.812527611442854,-0.8138382209060667,0
-0.8037303387023113,-0.804111035251675,-0.8054314486225249,-0.8064224895053875,-0.8065425840141668,-0.8079031038463858,-0.8110500755352713,-0.8115036583240394,-0.8127663039169948,-0.8149638853114974,0
-0.8031182770498919,-0.8043831559045144,-0.8052953408737451,-0.8054353608955045,-0.8067809405150648,-0.8099809458175773,-0.8104708004100276,-0.8117422671049938,-0.8138915684379442,-0.8159189945039841,0
-0.803390304450967,-0.8042470955780947,-0.8043085596950907,-0.8056736333185797,-0.8088580471657476,-0.8094018751042944,-0.8107093254615985,-0.8128671370723503,-0.8148463383345074,-0.8177951018463686,1
-0.8032542907504295,-0.8032606582115519,-0.8045467482554556,-0.8077500072910924,-0.8082791813778524,-0.8096403159862344,-0.8118338007047184,-0.8138215721961679,-0.8167217792027565,-0.8163624380576386,0
-0.8022681914215318,-0.8034987637827864,-0.8066223914243492,-0.8071713456921954,-0.8085175378787504,-0.8107643944296659,-0.812787900911002,-0.8156963554750956,-0.8152896243579116,-0.816839992653882,0
-0.8025062153974726,-0.8055736837606868,-0.8060439334920345,-0.8074096181152706,-0.809641218525841,-0.811718157957426,-0.8146620263162017,-0.814264702789369,-0.8157670093061933,-0.8191936545925098,0
-0.8045804243306713,-0.8049954273734031,-0.8062821220523994,-0.8085329023954824,-0.8105946445294332,-0.8135916220298117,-0.8132308760067763,-0.8147419203512779,-0.8181198351227239,-0.8186478779110888,0
-0.8040023661033864,-0.8052335329446375,-0.8074050109798337,-0.8094859920877833,-0.8124674456079176,-0.8121609767381717,-0.8137079261099182,-0.8170939211921142,-0.8175742523246878,-0.8202852079553516,1
-0.8042403900793271,-0.8063560306376001,-0.8083577652212931,-0.8113581325548029,-0.8110373066025295,-0.8126378585020517,-0.8160591016182597,-0.8165485296927899,-0.819211000718796,-0.8224000925958579,1
-0.8053625031087626,-0.8073084529225381,-0.810229246767017,-0.8099284980163516,-0.8115140196043256,-0.8149882043383175,-0.8155139015003834,-0.818184704190763,-0.821325134061186,-0.8188184331240329,1
-0.8063145990125259,-0.8091792824108089,-0.8088001154048279,-0.810405042862502,-0.8138635336846061,-0.8144431966081689,-0.8171495018540123,-0.820298096250645,-0.8177447469490741,-0.8170787699520037,0
-0.8081847873949181,-0.807750648983402,-0.8092764925255576,-0.8127537281756722,-0.8133187188254106,-0.8160782197986146,-0.8192621523107829,-0.8167189645363286,-0.816005701780334,-0.8175904355908358,1
-0.8067566435392731,-0.8082268601258711,-0.811624351192011,-0.8122091054943573,-0.814953163402997,-0.8181901247529405,-0.8156842765372196,-0.8149805291322323,-0.816517185653493,-0.816839992653882,0
-0.8072326914911547,-0.8105739007566108,-0.8110799201968915,-0.8138429735383017,-0.8170643209823795,-0.8146135115238403,-0.813946451161489,-0.8154918336628489,-0.8157670093061933,-0.8179315460167239,1
-0.8095789278254286,-0.8100296594509321,-0.8127132131822504,-0.8159533864283967,-0.8134889734689091,-0.8128762993839916,-0.8144575762719981,-0.8147419203512779,-0.8168581749022654,-0.817726879761191,1
-0.8090348730232781,-0.8116623833679685,-0.8148228832883391,-0.8123793000822682,-0.8117523761052235,-0.813387244131006,-0.8137079261099182,-0.8158327033499266,-0.8166535813530019,-0.8166012153557602,0
-0.8106670374297295,-0.8137713184274739,-0.8112500548828663,-0.8106433152855773,-0.8122631400357193,-0.8126378585020517,-0.8147983263456707,-0.8156281815376799,-0.8155283168320524,-0.8169423257816484,0
-0.8127752497880626,-0.8101997348589567,-0.8095146810859224,-0.8111538990493099,-0.8115140196043256,-0.8137278739623489,-0.8145938763014672,-0.8145033115703234,-0.8158693060808251,-0.8174539914204805,0
-0.8092048901489501,-0.8084649656971055,-0.8100250851438471,-0.810405042862502,-0.8126036493227164,-0.8135234960635431,-0.8134694010583472,-0.8148441812574012,-0.8163807899539839,-0.8189548772943881,0
-0.8074707154670956,-0.8089751919211794,-0.8092764925255576,-0.8114942882251317,-0.8123993437505181,-0.8123994176201116,-0.81381015113202,-0.8153554857880178,-0.817881142648583,-0.8188525441666217,0
-0.8079807668441117,-0.8082268601258711,-0.8103653545157968,-0.8112900547196386,-0.8112756631034275,-0.8127400474514546,-0.8143212762425289,-0.8168553124111597,-0.8177788458739513,-0.8187843220814441,0
-0.8072326914911547,-0.8093153427372286,-0.810161192892627,-0.8101667704394268,-0.8116161723904247,-0.8132509921984687,-0.8158205765666887,-0.8167530515050364,-0.8177106480241969,-0.8188184331240329,0
-0.8083208010954557,-0.809111252247599,-0.8090383039651926,-0.8105071596152486,-0.8121269363209204,-0.8147497634563774,-0.8157183515445869,-0.816684877567621,-0.8177447469490741,-0.8196029871035756,0
-0.8081167805446492,-0.8079887545546365,-0.8093785733371425,-0.8110177433789811,-0.813625177183708,-0.8146475745069746,-0.8156502015298525,-0.8167189645363286,-0.818529022221251,-0.819534765018398,0
-0.8069946675152139,-0.8083289053706858,-0.8098889773950672,-0.8125154557525969,-0.8135230243976088,-0.8145794485407061,-0.8156842765372196,-0.8175029648166076,-0.8184608243714965,-0.8186819889536776,0
-0.807334701766558,-0.8088391315947596,-0.8113861626316462,-0.8124133389998504,-0.8134549225402095,-0.8146135115238403,-0.8164680017066669,-0.8174347908791919,-0.8176083512495651,-0.8198076533591083,0
-0.807844753143574,-0.8103357951853764,-0.8112840818200612,-0.8123452611646861,-0.8134889734689091,-0.815396960135929,-0.8163998516919323,-0.8165826166614976,-0.8187336157705145,-0.8212062061052495,1
-0.8093409038494878,-0.8102337499405615,-0.8112160279456714,-0.8123793000822682,-0.8142721448290027,-0.8153288341696604,-0.8155479765077507,-0.8177074866288541,-0.8201316716904821,-0.8208650956793614,1
-0.8092388935740845,-0.8101657197773517,-0.8112500548828663,-0.8131621951866582,-0.8142040429716032,-0.8144772595913031,-0.8166724517508704,-0.8191050523458729,-0.8197906824417094,-0.8211720950626606,1
-0.8091708867238158,-0.8101997348589567,-0.8120326744383508,-0.8130941173514938,-0.8133527697541103,-0.8156013380347346,-0.8180695270529286,-0.818764182658795,-0.8200975727656047,-0.8208650956793614,1
-0.8092048901489501,-0.8109820817358699,-0.8119646205639609,-0.8122431444119395,-0.8144764504012009,-0.8169979203432405,-0.8177287769792557,-0.8190709653771651,-0.8197906824417094,-0.8212062061052495,1
-0.8099869689270415,-0.81091405157266,-0.8111139471340864,-0.8133664286921513,-0.8158725384778894,-0.8166572905118975,-0.8180354520455612,-0.818764182658795,-0.8201316716904821,-0.8200123196146412,1
-0.8099189620767726,-0.810063674532537,-0.8122368360615206,-0.8147620243130205,-0.8155320291908922,-0.8169638573601061,-0.8177287769792557,-0.8191050523458729,-0.818938209319778,-0.8174198803778917,0
-0.8090688764484125,-0.8111861722254995,-0.8136319404865149,-0.8144216351371987,-0.8158384875491896,-0.8166572905118975,-0.8180695270529286,-0.8179120084411008,-0.8163466910291066,-0.8178292128889574,1
-0.8101909894778478,-0.8125807905713015,-0.813291671114565,-0.8147279853954382,-0.8155320291908922,-0.8169979203432405,-0.8168769017950741,-0.81532139881931,-0.8167558781276337,-0.8184773226981448,1
-0.8115851299083584,-0.8122406397552522,-0.8135979135493198,-0.8144216351371987,-0.8158725384778894,-0.8158057159335403,-0.8142872012351617,-0.8157304424438033,-0.8174037577003015,-0.8177951018463686,1
-0.8112450956570143,-0.8125467754896964,-0.813291671114565,-0.8147620243130205,-0.8146807559733992,-0.8132169292153345,-0.814696101323569,-0.816378094849251,-0.8167217792027565,-0.8170787699520037,1
-0.8115511264832239,-0.8122406397552522,-0.8136319404865149,-0.8135706621976443,-0.8120928853922207,-0.813625685012946,-0.815343526463547,-0.8156963554750956,-0.816005701780334,-0.8124737792025144,1
-0.8112450956570143,-0.8125807905713015,-0.8124409976846905,-0.810983704461399,-0.8125014965366173,-0.8142728816924975,-0.8146620263162017,-0.8149805291322323,-0.8114023469219046,-0.8072889007290154,0
-0.8115851299083584,-0.811390262715129,-0.8098549504578721,-0.8113921714723851,-0.813148464181912,-0.8135916220298117,-0.813946451161489,-0.8103787883566829,-0.8062193103405617,-0.8107000049878963,0
-0.8103950100286542,-0.8088051165131547,-0.8102632737042119,-0.8120389109064464,-0.8124674456079176,-0.8128762993839916,-0.8093463251669079,-0.8051975691131013,-0.8096292028282872,-0.8107000049878963,1
-0.8078107497184396,-0.8092132974924139,-0.8109097855109165,-0.8113581325548029,-0.8117523761052235,-0.808277796660863,-0.8041669240470831,-0.8086062659838786,-0.8096292028282872,-0.8119962246062711,1
-0.8082187908200524,-0.8098595840429074,-0.810229246767017,-0.8106433152855773,-0.8071555007307617,-0.8031002232244513,-0.8075744247838099,-0.8086062659838786,-0.810924961973623,-0.8105635608175411,0
-0.8088648558976061,-0.8091792824108089,-0.8095146810859224,-0.8060480614119836,-0.8019797595684046,-0.80650652153788,-0.8075744247838099,-0.809901570794774,-0.8094928071287782,-0.8104271166471858,0
-0.8081847873949181,-0.8084649656971055,-0.8049210445646003,-0.8008741459394929,-0.8053848524383763,-0.80650652153788,-0.808869275063766,-0.8084699181090476,-0.8093564114292692,-0.809676673710232,0
-0.8074707154670956,-0.8038729296804407,-0.7997489501109636,-0.8042780376977104,-0.8053848524383763,-0.8078009148969829,-0.8074381247543408,-0.8083335702342164,-0.8086062350819695,-0.8125078902451032,1
-0.8028802530739512,-0.7987026372764919,-0.8031516438304614,-0.8042780376977104,-0.8066787877289656,-0.8063702696053429,-0.8073018247248717,-0.8075836569226453,-0.8114364458467818,-0.81203033564886,0
-0.7977117324535218,-0.8021041454369845,-0.8031516438304614,-0.8055715165658331,-0.8052486487235775,-0.8062340176728057,-0.8065521745627918,-0.8104128753253906,-0.8109590608985002,-0.8123373350321591,1
