price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.6194557901397916,0.5803371109704885,0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0
0.5803371109704885,0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0.5183224989932692,0
0.5960421101075762,0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0.5183224989932692,0.49634700569521945,0
0.6425818328251741,0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0.5183224989932692,0.49634700569521945,0.4690789852154403,0
0.6788816659955129,0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0.5183224989932692,0.49634700569521945,0.4690789852154403,0.42018063625381114,1
0.6901570499913708,0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0.5183224989932692,0.49634700569521945,0.4690789852154403,0.42018063625381114,0.48564689639302755,0
0.770753034574009,0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0.5183224989932692,0.49634700569521945,0.4690789852154403,0.42018063625381114,0.48564689639302755,0.48334579761836277,1
0.7699476500028763,0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0.5183224989932692,0.49634700569521945,0.4690789852154403,0.42018063625381114,0.48564689639302755,0.48334579761836277,0.47529195190703544,1
0.9018006097911754,0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0.5183224989932692,0.49634700569521945,0.4690789852154403,0.42018063625381114,0.48564689639302755,0.48334579761836277,0.47529195190703544,0.4804118966806651,1
0.9467870908358741,0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0.5183224989932692,0.49634700569521945,0.4690789852154403,0.42018063625381114,0.48564689639302755,0.48334579761836277,0.47529195190703544,0.4804118966806651,0.47396882011160335,1
0.9729620893976875,1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0.5183224989932692,0.49634700569521945,0.4690789852154403,0.42018063625381114,0.48564689639302755,0.48334579761836277,0.47529195190703544,0.4804118966806651,0.47396882011160335,0.5245354656848643,0
1.0,0.777023528734971,0.7683944083299776,0.467468216073175,0.5699821664844964,0.6928033135822353,0.6645573261232238,0.47511936949893574,0.4630386009319449,0.43053558073980325,0.46378645803371094,0.4461255249381578,0.36357360639705466,0.0,0.21026290053500551,0.18759707760455624,0.21768394408329977,0.45786112868894896,0.39630673646666287,0.4017143185871254,0.2569752056607029,0.2899384456077777,0.41569349364321473,0.394465857446931,0.45113041477305404,0.42299948225277567,0.5324742564574586,0.4903641488810906,0.44618305240752476,0.5036529943047804,0.5087154116090432,0.48075706149686487,0.4518782718748201,0.4530288212621528,0.47143761145947194,0.5446700799631823,0.5592245297129379,0.5447851349019157,0.48023931427256505,0.49450612667548755,0.515158488178105,0.5190703560950353,0.7182304550422826,0.7232353448771788,0.7058045216590924,0.6872806765230397,0.5935109014554448,0.5776333199102571,0.5417937064948511,0.5183224989932692,0.49634700569521945,0.4690789852154403,0.42018063625381114,0.48564689639302755,0.48334579761836277,0.47529195190703544,0.4804118966806651,0.47396882011160335,0.5245354656848643,0.5398377725363861,0
1.0,0.98889464721996,0.6016139779373658,0.7335455689642407,0.8916117568668095,0.8552602354334788,0.6114607240690012,0.5959132301769451,0.5540830680387946,0.5968756940845484,0.5741467387280668,0.4679055304656845,0.0,0.2706004294069742,0.24143036943806923,0.2801510327978085,0.5892500185089212,0.5100318353446361,0.5169911897534611,0.3307174057895904,0.3731398534093433,0.534981861257126,0.5076626934182277,0.58058784334049,0.5443843932775597,0.6852743022136671,0.6310801806470716,0.5742207744132674,0.6481824239283333,0.6546975642259566,0.6187162212186275,0.5815503072480933,0.583031020952099,0.6067224402161843,0.7009698674761232,0.7197008958317909,0.7011179388465241,0.6180499000518248,0.636410749981491,0.6629895609683866,0.6680239875620047,0.9243355297253274,0.9307766343377506,0.9083438217220701,0.8845043310875841,0.7638261642111496,0.7433923150958761,0.6972680832161099,0.6670615236544013,0.6387798919078995,0.6036869771229731,0.5407566447027465,0.6250092544606498,0.6220478270526394,0.6116828311246018,0.6182720071074258,0.6099800103649959,0.6750573776560299,0.694750869919301,0.6809061967868512,0
1.0,0.6083701429961819,0.7417833345811184,0.9016246163060564,0.8648648648648648,0.6183274687429812,0.6026053754585609,0.560305457812383,0.6035786478999773,0.5805944448603726,0.4731601407501685,0.0,0.2736392902597889,0.2441416485737816,0.2832971475630755,0.5958673354795238,0.5157595268398593,0.5227970352624093,0.33443138429288,0.3773302388260837,0.5409897432058097,0.5133637792917572,0.5871078835067752,0.5504978662873399,0.692969978288538,0.6381672531257017,0.5806693119712512,0.6554615557385638,0.6620498614958447,0.625664445609044,0.5880811559481918,0.5895784981657559,0.613535973646777,0.7088418057947141,0.7277831848468967,0.7089915400164708,0.62499064161114,0.6435576851089316,0.670434977914202,0.6755259414539191,0.9347158793142171,0.9412293179606197,0.918544583364528,0.8944373736617502,0.7724039829302985,0.7517406603279178,0.7050984502508045,0.6745526690125027,0.6459534326570336,0.610466422100771,0.5468293778543084,0.63202815003369,0.6290334655985625,0.6185520700756155,0.6252152429437748,0.6168301265254174,0.6826383169873472,0.7025529684809463,0.6885528187467245,0.5823163884105711,1
0.646356983773465,0.7881005408845053,0.9579223671651287,0.9188673242125359,0.6569360483614382,0.6402322621699013,0.5952911231307668,0.6412663060769963,0.6168469615017498,0.5027044225262489,0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0.9758988227807829,0.9502863506204263,0.8206331530384982,0.7986796054724785,0.7491250397709194,0.7166719694559338,0.6862869869551385,0.6485841552656697,0.5809735921094495,0.6714922048997772,0.6683105313394847,0.6571746738784598,0.6642538975501115,0.6553452115812919,0.725262488068724,0.7464206172446707,0.7315462933503023,0.6186764237989183,0.5847916003818009,1
0.7881005408845053,0.9579223671651287,0.9188673242125359,0.6569360483614382,0.6402322621699013,0.5952911231307668,0.6412663060769963,0.6168469615017498,0.5027044225262489,0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0.9758988227807829,0.9502863506204263,0.8206331530384982,0.7986796054724785,0.7491250397709194,0.7166719694559338,0.6862869869551385,0.6485841552656697,0.5809735921094495,0.6714922048997772,0.6683105313394847,0.6571746738784598,0.6642538975501115,0.6553452115812919,0.725262488068724,0.7464206172446707,0.7315462933503023,0.6186764237989183,0.5847916003818009,0.7301940820871777,0
0.9579223671651287,0.9188673242125359,0.6569360483614382,0.6402322621699013,0.5952911231307668,0.6412663060769963,0.6168469615017498,0.5027044225262489,0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0.9758988227807829,0.9502863506204263,0.8206331530384982,0.7986796054724785,0.7491250397709194,0.7166719694559338,0.6862869869551385,0.6485841552656697,0.5809735921094495,0.6714922048997772,0.6683105313394847,0.6571746738784598,0.6642538975501115,0.6553452115812919,0.725262488068724,0.7464206172446707,0.7315462933503023,0.6186764237989183,0.5847916003818009,0.7301940820871777,0.6885141584473435,0
0.9188673242125359,0.6569360483614382,0.6402322621699013,0.5952911231307668,0.6412663060769963,0.6168469615017498,0.5027044225262489,0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0.9758988227807829,0.9502863506204263,0.8206331530384982,0.7986796054724785,0.7491250397709194,0.7166719694559338,0.6862869869551385,0.6485841552656697,0.5809735921094495,0.6714922048997772,0.6683105313394847,0.6571746738784598,0.6642538975501115,0.6553452115812919,0.725262488068724,0.7464206172446707,0.7315462933503023,0.6186764237989183,0.5847916003818009,0.7301940820871777,0.6885141584473435,0.6550270442252625,1
0.6569360483614382,0.6402322621699013,0.5952911231307668,0.6412663060769963,0.6168469615017498,0.5027044225262489,0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0.9758988227807829,0.9502863506204263,0.8206331530384982,0.7986796054724785,0.7491250397709194,0.7166719694559338,0.6862869869551385,0.6485841552656697,0.5809735921094495,0.6714922048997772,0.6683105313394847,0.6571746738784598,0.6642538975501115,0.6553452115812919,0.725262488068724,0.7464206172446707,0.7315462933503023,0.6186764237989183,0.5847916003818009,0.7301940820871777,0.6885141584473435,0.6550270442252625,0.675946547884187,1
0.6402322621699013,0.5952911231307668,0.6412663060769963,0.6168469615017498,0.5027044225262489,0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0.9758988227807829,0.9502863506204263,0.8206331530384982,0.7986796054724785,0.7491250397709194,0.7166719694559338,0.6862869869551385,0.6485841552656697,0.5809735921094495,0.6714922048997772,0.6683105313394847,0.6571746738784598,0.6642538975501115,0.6553452115812919,0.725262488068724,0.7464206172446707,0.7315462933503023,0.6186764237989183,0.5847916003818009,0.7301940820871777,0.6885141584473435,0.6550270442252625,0.675946547884187,0.6423003499840919,1
0.5952911231307668,0.6412663060769963,0.6168469615017498,0.5027044225262489,0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0.9758988227807829,0.9502863506204263,0.8206331530384982,0.7986796054724785,0.7491250397709194,0.7166719694559338,0.6862869869551385,0.6485841552656697,0.5809735921094495,0.6714922048997772,0.6683105313394847,0.6571746738784598,0.6642538975501115,0.6553452115812919,0.725262488068724,0.7464206172446707,0.7315462933503023,0.6186764237989183,0.5847916003818009,0.7301940820871777,0.6885141584473435,0.6550270442252625,0.675946547884187,0.6423003499840919,0.7569201399936366,1
0.6412663060769963,0.6168469615017498,0.5027044225262489,0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0.9758988227807829,0.9502863506204263,0.8206331530384982,0.7986796054724785,0.7491250397709194,0.7166719694559338,0.6862869869551385,0.6485841552656697,0.5809735921094495,0.6714922048997772,0.6683105313394847,0.6571746738784598,0.6642538975501115,0.6553452115812919,0.725262488068724,0.7464206172446707,0.7315462933503023,0.6186764237989183,0.5847916003818009,0.7301940820871777,0.6885141584473435,0.6550270442252625,0.675946547884187,0.6423003499840919,0.7569201399936366,0.8508590518612791,0
0.6168469615017498,0.5027044225262489,0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0.9758988227807829,0.9502863506204263,0.8206331530384982,0.7986796054724785,0.7491250397709194,0.7166719694559338,0.6862869869551385,0.6485841552656697,0.5809735921094495,0.6714922048997772,0.6683105313394847,0.6571746738784598,0.6642538975501115,0.6553452115812919,0.725262488068724,0.7464206172446707,0.7315462933503023,0.6186764237989183,0.5847916003818009,0.7301940820871777,0.6885141584473435,0.6550270442252625,0.675946547884187,0.6423003499840919,0.7569201399936366,0.8508590518612791,0.6788100540884505,1
0.5027044225262489,0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0.9758988227807829,0.9502863506204263,0.8206331530384982,0.7986796054724785,0.7491250397709194,0.7166719694559338,0.6862869869551385,0.6485841552656697,0.5809735921094495,0.6714922048997772,0.6683105313394847,0.6571746738784598,0.6642538975501115,0.6553452115812919,0.725262488068724,0.7464206172446707,0.7315462933503023,0.6186764237989183,0.5847916003818009,0.7301940820871777,0.6885141584473435,0.6550270442252625,0.675946547884187,0.6423003499840919,0.7569201399936366,0.8508590518612791,0.6788100540884505,0.8015431116767421,1
0.0,0.29072542157174686,0.2593859370028636,0.30098631880369076,0.6330734966592428,0.5479637289214128,0.5554406617881007,0.35531339484568875,0.400890868596882,0.5747693286668789,0.5454183900731787,0.6237671014953865,0.5848711422208082,0.7362392618517343,0.6780146356983772,0.6169265033407575,0.6963888005090676,0.7033884823417116,0.6647311485841555,0.6248011454024816,0.6263919821826283,0.65184537066497,0.7531021317212853,0.7732262169901368,0.7532612153993001,0.6640152720330893,0.6837416481069043,0.7122971683105312,0.7177060133630289,0.9930798600063633,1.0,0.9758988227807829,0.9502863506204263,0.8206331530384982,0.7986796054724785,0.7491250397709194,0.7166719694559338,0.6862869869551385,0.6485841552656697,0.5809735921094495,0.6714922048997772,0.6683105313394847,0.6571746738784598,0.6642538975501115,0.6553452115812919,0.725262488068724,0.7464206172446707,0.7315462933503023,0.6186764237989183,0.5847916003818009,0.7301940820871777,0.6885141584473435,0.6550270442252625,0.675946547884187,0.6423003499840919,0.7569201399936366,0.8508590518612791,0.6788100540884505,0.8015431116767421,0.747693286668788,1
0.04231554075824292,0.0,0.05617012136182999,0.5045644936097089,0.3896466544946838,0.39974224036086353,0.1295242186660936,0.19106433250993443,0.4258404038234348,0.3862098593061971,0.4919987112018041,0.4394801847277413,0.6438620985930622,0.5652454086564276,0.4827623241327465,0.5900547739233163,0.5995059606916547,0.5473096337665129,0.4933949092471268,0.4955429062399315,0.5299108581247988,0.6666308667167863,0.6938030286757599,0.6668456664160671,0.5463430351197507,0.5729781978305231,0.6115347438513584,0.6188379336268928,0.9906562130813016,1.0,0.9674578455590165,0.9328750939748685,0.7578133390613252,0.7281709805606271,0.6612608742347758,0.6174417355815701,0.5764149930190098,0.5255074642895499,0.4342175920953709,0.5564386209859304,0.5521426270003222,0.5371066480506924,0.5466652346686716,0.534636451508968,0.6290409193427127,0.6576092793470089,0.6375255074642895,0.4851251208248308,0.4393727848781012,0.6356997100204057,0.5794221888089359,0.534206852110407,0.5624530125657823,0.5170228761679736,0.6717860594995166,0.7986252819246052,0.5663194071528299,0.7320373751476749,0.6593276769412525,0.753946944474278,1
