0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7864072206576515,-0.7879958481340119,-0.7930529184805714,-0.7923557275777418,-0.7920943890448244,-0.7920879433655523,-0.7887991058199881,-0.7901544706856771,-0.7921111449353934,-0.7927719957057168,-0.7941026290003663,-0.7942812155513989,-0.7953733180121813,-0.7943216314013616,-0.7955286968049288,-0.796611449908113,-0.7992880624277999,-0.7994018707954446,-0.79520403141863,-0.7898654468787094,-0.7865025424006837,-0.7893437369404861,-0.7828121784907438,-0.8016378056640088,-0.8165169206487762,-0.8146075493065892,-0.8170246768311653,-0.8130830924732688,-0.8148402483274269,-0.8139605116793213,1
-0.7867438733913122,-0.7918013290584491,-0.7910653009405731,-0.7908055331310873,-0.7908133561319741,-0.7875353326861042,-0.7890689841637158,-0.7910318879919848,-0.7917397974532819,-0.7931434746193472,-0.7933256320975217,-0.7944163921058498,-0.7934125800795225,-0.7946259867782669,-0.795596354156896,-0.7982696440894663,-0.7983401852787602,-0.7941527985990682,-0.7889028715457429,-0.7854937546472297,-0.7883332077911467,-0.7817471434874161,-0.800487495580687,-0.8153828050159472,-0.8134613496737405,-0.8159321189204802,-0.812030231410405,-0.8137968450818847,-0.8128682135103658,-0.8117496552689093,0
-0.7905480492816794,-0.7898143965403801,-0.7895156330280321,-0.7895249377186336,-0.7862623181521111,-0.7878051170226642,-0.7899460887808308,-0.7906606729777778,-0.7921111449353934,-0.7923667459817562,-0.7934607619936687,-0.7924563320663114,-0.7937168325173489,-0.7946936213064679,-0.797253959280094,-0.7973221045572644,-0.793093008203719,-0.7878539119634167,-0.7845327122790631,-0.7873237653487793,-0.7807393365418193,-0.7994160059385296,-0.8142274253722933,-0.8123283607155165,-0.8147854304295893,-0.8109395103758139,-0.8127437236133708,-0.8118255283533266,-0.8106581744912457,-0.8119197211466334,0
-0.7885617981530806,-0.7882652627127331,-0.7882354725785417,-0.7849754540164956,-0.7865320092916587,-0.7886819161164837,-0.7895750060582053,-0.7910318879919848,-0.7913346911091602,-0.7925018292230763,-0.7915013784995388,-0.792760479313826,-0.7937844441701992,-0.7963506672473967,-0.7963067563525523,-0.792076796432575,-0.7867963957136695,-0.7834853292967551,-0.7863620812744174,-0.7797326098460551,-0.7984018674386923,-0.8131509182085889,-0.8111741076408253,-0.813651953245703,-0.8097946645036974,-0.8116527401679091,-0.8107731261004176,-0.8096162940885632,-0.8108281774927165,-0.8133822876950597,0
-0.7870131955782409,-0.7869855434638073,-0.7836875341395625,-0.7852450530506964,-0.7874085054951878,-0.7883109626537139,-0.7899460887808308,-0.7902557111440973,-0.7914697265572008,-0.7905431222239339,-0.7918054207658693,-0.7928280675910514,-0.7954409296650315,-0.7954037838525803,-0.791063311575089,-0.7857824266829478,-0.7824293902770224,-0.7853140383200089,-0.7787735876640586,-0.7973888242073022,-0.8121318578671636,-0.810098715481909,-0.8124972119911281,-0.8086630275549995,-0.8105076310645392,-0.809682867408789,-0.8085646978531426,-0.8097862351858527,-0.8122902033053652,-0.8132802481684254,0
-0.7857339151903299,-0.7824391724478866,-0.7839570416026131,-0.7861212499118488,-0.7870376801783101,-0.7886819161164837,-0.7891701885426138,-0.7903906984219907,-0.7895117125606129,-0.7908470595169043,-0.7918729857139427,-0.7944839803830753,-0.7944943665251274,-0.7901621079169894,-0.7847711778421332,-0.7814169766953031,-0.7842574390644561,-0.7777282823716973,-0.7964236107488664,-0.8111139044689242,-0.8090807488830589,-0.8114213366634703,-0.8075101263630635,-0.8093757312251001,-0.8085384853250716,-0.8074752513856372,-0.8087345769490869,-0.8112477286225424,-0.8121882015044827,-0.8190624880110412,1
-0.7811891032859088,-0.7827085870266078,-0.7848329408575276,-0.7857505512398228,-0.7874085054951878,-0.7879062861488741,-0.7893051277144776,-0.7884333828925352,-0.7898155423187042,-0.7909146011375643,-0.7935283269417421,-0.7935377445019188,-0.789254463429229,-0.7838720967942805,-0.7804072786402444,-0.7832443743645497,-0.7766744218721385,-0.7953719379479041,-0.8101438782140239,-0.8080638866330082,-0.8104028961095042,-0.8064360722098932,-0.8082225671670729,-0.8074073115648224,-0.8063316840653234,-0.8076450680028029,-0.8101955371742072,-0.8111457639641687,-0.817968303554489,-0.8175999214626148,0
-0.7814584254728375,-0.7835841844074518,-0.7844623680958331,-0.7861212499118488,-0.7866331434689889,-0.788041178317154,-0.787348509722452,-0.7887371042677955,-0.7898830600427245,-0.7925693708437365,-0.7925824176687138,-0.7882996530169453,-0.7829665797141511,-0.7795096697253049,-0.7822340271433607,-0.7756640581069341,-0.7943117073953415,-0.8090872556223065,-0.8070949298884333,-0.8093855610285717,-0.8054194181021332,-0.8071482528461186,-0.8062548735179045,-0.8052013240145113,-0.8065014380083809,-0.8091054909104264,-0.8100936097166407,-0.8169237612720113,-0.8165062777418405,-0.8181101190957869,0
-0.7823337225803556,-0.7832137393617102,-0.7848329408575276,-0.7853461526885217,-0.7867679890387627,-0.7860852418770949,-0.7876521228591455,-0.7888045979067422,-0.7915372442812211,-0.7916237881544952,-0.7873461341930221,-0.7820139432349771,-0.7786056281053066,-0.7813358019867365,-0.7746564037230267,-0.7932950615454061,-0.8080220733010942,-0.8060394072502172,-0.8084161408295226,-0.8044038652299089,-0.8061313435317576,-0.8051812777555915,-0.804049699600733,-0.8053710153645353,-0.8079613219186759,-0.809003600940127,-0.8158694989787445,-0.8154622678353216,-0.8170162867462527,-0.8189944616599517,0
-0.7819634045733287,-0.7835841844074518,-0.7840581069012572,-0.7854809522056221,-0.7848127282770438,-0.7863887492557248,-0.7877195924450774,-0.7904581920609375,-0.7905919961449372,-0.7863893125533382,-0.781062594022192,-0.7776544993539347,-0.7804311427322648,-0.7737607348282052,-0.7922811439104999,-0.8070005440647557,-0.8049753253220381,-0.8073601415447892,-0.8034361918977246,-0.8051155360582894,-0.8041650732975568,-0.802976909119656,-0.8042193283635924,-0.8068303609747411,-0.8078594695528414,-0.8147773659237546,-0.8144085387536242,-0.81597209112719,-0.8179003023539008,-0.8192325538887653,0
-0.7823337225803556,-0.7828096174936283,-0.7841928606327825,-0.7835263592076666,-0.7851161308090346,-0.7864561953398647,-0.7893725973004095,-0.7895132811156831,-0.7853593725333663,-0.78010794183195,-0.776704654871455,-0.7794793828390222,-0.7728586376130311,-0.7913795294246105,-0.8059817576838715,-0.8039548812826781,-0.8062955827796291,-0.8023819892037097,-0.8041476131736958,-0.8031499690084768,-0.8019614945868144,-0.803146475937805,-0.8056781357241828,-0.8067285461647268,-0.8136311036167979,-0.8133169430161311,-0.8149181760414568,-0.8168557848330955,-0.8181383065559599,-0.820627094086102,0
-0.7815594212929358,-0.7829443247829889,-0.7822389315256656,-0.7838296581211424,-0.7851835535939214,-0.788108624401294,-0.7884280230973626,-0.7842825240973101,-0.7790802241994812,-0.7757515072993741,-0.7785289084694379,-0.7719094957897702,-0.7904714731805345,-0.8050755213853479,-0.8029371768453446,-0.805274668488245,-0.8013192277471707,-0.803093153823864,-0.8021827353638707,-0.8009471783492041,-0.802131000641487,-0.8046047505738854,-0.8055763584664671,-0.8124980520655404,-0.812171219706503,-0.8138263928676277,-0.8158015473403669,-0.8170937023693008,-0.8195323311680203,-0.8214774234747221,0
-0.7816940823864,-0.7809910690872601,-0.7825421274215975,-0.7838970578796925,-0.7868354118236495,-0.7871643792233345,-0.7831991301876388,-0.7780056156752628,-0.7747253310001736,-0.7775751310571966,-0.7709616342852124,-0.7895162420070037,-0.8041628328827204,-0.8020319676162951,-0.8042564952087062,-0.8003000859441848,-0.8020301356089504,-0.8011289848729618,-0.799980717128722,-0.8011166237845329,-0.8035887527116704,-0.804503010482996,-0.8113437364036846,-0.8110387064553345,-0.8126804815356757,-0.8147094392768884,-0.8160393780746887,-0.8184872193670746,-0.8203823461753741,-0.8244025565715748,1
-0.7797414965311674,-0.7812941604883215,-0.7826095042873601,-0.7855483519641723,-0.7858914928352335,-0.7819373077024866,-0.7769244586959703,-0.7736522759631977,-0.776548309548721,-0.7700104695432666,-0.7885623032583441,-0.8032028681451602,-0.8011203085044569,-0.803350840916218,-0.7992836798391121,-0.8010107405933363,-0.8000666758002253,-0.798927761048675,-0.8001501031468103,-0.8025738545283594,-0.8034870490788669,-0.8102682823000579,-0.8098849290430944,-0.8115477805054063,-0.813563202039575,-0.8149471825409202,-0.8174323866614315,-0.8193369248535219,-0.8233063978006715,-0.8246746619759332,1
-0.7800444839914621,-0.7813615141330017,-0.7842602374985451,-0.7846047553444696,-0.780666227006502,-0.7756648218774693,-0.7725726704033614,-0.7754746042147598,-0.7689863244584506,-0.7876050617252199,-0.802244205243216,-0.8001613956700143,-0.8024387357350378,-0.7983797030934319,-0.7999940820347684,-0.7990479801337751,-0.7978662467042403,-0.7990970859582356,-0.8016068229023703,-0.8024721872671622,-0.8092502549377314,-0.8088100076639776,-0.8103938153316723,-0.8124301755255309,-0.8138008575598555,-0.8163396788016775,-0.8182817821411527,-0.8222599117269012,-0.8235784026030247,-0.8261032153488147,1
-0.7801118145381942,-0.7830116784276693,-0.783316961377868,-0.7793812740568297,-0.7743959080120243,-0.7713145494504412,-0.7743943492235232,-0.7679153166527242,-0.7865746915657312,-0.801282239908888,-0.7992037825799112,-0.8014793670759108,-0.7974692792505406,-0.7990898656395442,-0.7980320188277176,-0.7968483347911633,-0.7980355104808545,-0.8005532801804561,-0.8015051912915173,-0.8082333320683368,-0.807792502867548,-0.8093187081184242,-0.811275884898541,-0.8126677434155644,-0.8151928398929275,-0.817188761887505,-0.8212037025913934,-0.8225318174825643,-0.8250064278153793,-0.8217495288790805,0
-0.7817614129331323,-0.782068727402145,-0.7780952542812624,-0.7731130965116617,-0.7700471383868219,-0.7731355937222204,-0.7668377555991481,-0.7854974095983517,-0.8002470306798359,-0.798242866979184,-0.8005212990673434,-0.7965116286998392,-0.7981792016054688,-0.7971284643217101,-0.7958331548887814,-0.7970175382790566,-0.799491178959737,-0.8004516852347198,-0.8072643159065217,-0.8067761013245104,-0.8083010210315654,-0.8102004555727984,-0.811513365166544,-0.8140592124857605,-0.8160416096082151,-0.8201096077027519,-0.8214755091449042,-0.823959322699796,-0.8206543509777273,-0.823178082251962,0
-0.7808187852788819,-0.7768488199394212,-0.7718292057653356,-0.7687658120851744,-0.7718675535787671,-0.7655816322985436,-0.7844135827344134,-0.7991648714850678,-0.7972087330989238,-0.7995599285820557,-0.7955552753839453,-0.7972213056107066,-0.79621846367281,-0.794930342155172,-0.7960022982686996,-0.7984726882749382,-0.7993896206937684,-0.8062087321597776,-0.8058075961509618,-0.8072844376304963,-0.8091824525158624,-0.8104378491182068,-0.8129043210219906,-0.8149076692358802,-0.8189613774288049,-0.8203813142902168,-0.8229024935508358,-0.8196088306091852,-0.8220823761900818,-0.8232461086030517,0
-0.7756006679071393,-0.7705849309841528,-0.7674833979236445,-0.7705856055660295,-0.764316201671439,-0.7831513372170061,-0.7980761738856271,-0.7961276577324642,-0.7985253287173191,-0.7945956194635392,-0.7962647073387165,-0.7952612455711681,-0.7940210849551752,-0.795099428475675,-0.7974569313359958,-0.7983711661822023,-0.8051445890986523,-0.8047525379375572,-0.8063157542052268,-0.8081655538942054,-0.8094197609924039,-0.8118282970270276,-0.8137524648362873,-0.8178263604562918,-0.819232983737697,-0.8218077738744071,-0.8185535886946633,-0.8210363358264169,-0.8221503773906702,-0.8249127542047467,1
-0.7693389270610482,-0.7662406209022731,-0.7693025732992361,-0.7630368326084079,-0.7818798371344655,-0.7968091692553503,-0.7950400425186909,-0.7974437836919257,-0.7935627760018292,-0.7953048064804701,-0.7943053238445866,-0.7930646265613405,-0.794190114087301,-0.7965535708320002,-0.7973554453080449,-0.8041240847705713,-0.8036889206197699,-0.8052605126662387,-0.8071965614992864,-0.8084027775036655,-0.8108097106407183,-0.812676131117772,-0.816670079557468,-0.8180978666163301,-0.8206589168593804,-0.8174604684749699,-0.8199805731005949,-0.8211043122653328,-0.8238164068050837,-0.8247086751514779,1
-0.7649961067968237,-0.7680591693086414,-0.7617563643338189,-0.7805944697107331,-0.7955329510740541,-0.7937740954690516,-0.7963556994443632,-0.7924830012293399,-0.794271712104042,-0.7933460994813275,-0.7921094630321998,-0.7932335972544042,-0.7956437646235826,-0.7964521190396985,-0.8031063202252626,-0.8026689347746897,-0.8041967119496125,-0.8061410021959534,-0.8074337019246101,-0.8097922300733605,-0.8116572409140806,-0.8155926803899328,-0.8169414855780428,-0.819523273956531,-0.8163132159171073,-0.8188869280591602,-0.8200485247389726,-0.8227697350187696,-0.8236124032033189,-0.8247767015025675,1
-0.7668140315585922,-0.7605155611044471,-0.7793080378649901,-0.7942429208171471,-0.7924989257541456,-0.795089294109781,-0.7913966848783671,-0.7931916844382807,-0.7923136981074541,-0.7911509968098746,-0.7922783754023834,-0.7946867452147517,-0.795542347144307,-0.8022010539367981,-0.8016516871579665,-0.8031765452383692,-0.8050768835880067,-0.8063780570693382,-0.8088226672729347,-0.810639457250004,-0.8145727450544474,-0.815863987298971,-0.8183663671860614,-0.8151791753959186,-0.8177391490387906,-0.8189548547060265,-0.821713339879226,-0.8225658057020222,-0.8236804044039072,-0.8213413707725429,0
-0.7592730103245899,-0.7780611855436668,-0.7929518531819273,-0.7912099316823885,-0.7938136700594393,-0.7901320069254931,-0.7921051155306523,-0.791234368908825,-0.7901193720767954,-0.7913198508615248,-0.7937310217859624,-0.7945853627989135,-0.8012893376365826,-0.8007469115804728,-0.8021591172977209,-0.8040564033754141,-0.8053138528752666,-0.8077665213277344,-0.8096695973633765,-0.813553918737657,-0.8148439547419234,-0.8172883485714216,-0.8140238708568621,-0.8166045827361195,-0.8178070506160137,-0.8206190575542485,-0.8215094849640929,-0.8226337821409381,-0.8202463437741975,-0.8198447910485717,0
-0.7768126177483183,-0.7917002985914287,-0.789919894222608,-0.7925242269741172,-0.7888580953702552,-0.7908401908089628,-0.7901484975386266,-0.7890408256430558,-0.7902881663868461,-0.7927719957057168,-0.7936296743638522,-0.800330366363078,-0.7998356871003011,-0.8012541705419817,-0.8030386628732955,-0.8042932882584645,-0.8067018158435032,-0.8086131458755371,-0.8125830368744964,-0.8138250314341828,-0.8162678056011723,-0.8129474380268102,-0.8154487524648807,-0.8166724592761291,-0.8194706392579776,-0.8204152776136499,-0.8215774366024707,-0.8192009719756904,-0.8187503173612547,-0.8208651863149157,0
-0.7904470534615812,-0.788669384580815,-0.7912337431049797,-0.787570344720678,-0.7895660346115673,-0.7888842543689036,-0.7879557359958391,-0.7892095597404227,-0.7917397974532819,-0.7926706832747266,-0.7993726949500948,-0.7988772184027304,-0.8003427744966783,-0.802133419408597,-0.8032754636051809,-0.8056807568591887,-0.8075481347265744,-0.8115255343199782,-0.8128540545034378,-0.8152483730909437,-0.8119284506015566,-0.8143717992992608,-0.8155166039700245,-0.8183354345063636,-0.8192669345263085,-0.8204832042605161,-0.8181458788643973,-0.817705490319543,-0.8197703353700793,-0.8225318319166108,1
-0.7874171788586339,-0.7899827806520809,-0.7862815434714248,-0.788278042185455,-0.7876107738498483,-0.7866922566343546,-0.788124409960669,-0.7906606729777778,-0.7916385208672515,-0.7984117210308342,-0.7979200485665158,-0.7993841304819215,-0.8012217259837323,-0.802370140257301,-0.8046624393205098,-0.8065267742986548,-0.8104594716843392,-0.8117964541752749,-0.81427689705538,-0.8109105699465298,-0.8133523014608055,-0.8144396260265204,-0.8171789658460459,-0.8181318048863349,-0.8193348361035316,-0.8170529085937727,-0.816650942820088,-0.8187251369032799,-0.8214363647844929,-0.8229740031986932,1
-0.7887301245199111,-0.7850322877680784,-0.7869890005619326,-0.7863234491874994,-0.7854195333410254,-0.7868608718447045,-0.7895750060582053,-0.7905594325193577,-0.7973775274089745,-0.7969595761866424,-0.7984267856770666,-0.8002627780858526,-0.8014583667687084,-0.803756648085425,-0.8055081562201006,-0.8094370742904179,-0.810730293726922,-0.8132187834155834,-0.809940614992318,-0.8123339116032906,-0.8134201038826745,-0.8161013808443794,-0.8169754113306147,-0.8181996814263445,-0.8159058064537692,-0.8155585223627161,-0.8176702173957534,-0.8203905596567168,-0.821878372588317,-0.82096722584155,1
-0.7837813293350971,-0.7857395010372217,-0.7850350714548157,-0.7841329570346182,-0.7855880903032426,-0.7883109626537139,-0.7894738016793074,-0.796296391829831,-0.7959258963425387,-0.797466138341593,-0.7993051300020214,-0.8004993370561416,-0.8028444056521395,-0.8046020796879397,-0.8084174223546933,-0.809707799871047,-0.8121521094504816,-0.8088840657308338,-0.8113634575442602,-0.8124016897774221,-0.8150812632184649,-0.8158979006626007,-0.8170432628357585,-0.8147719161558611,-0.8144119717548628,-0.8165774220657092,-0.8193350325360068,-0.8208324065096695,-0.8198723371709618,-0.8181441322713318,1
-0.7844883000757849,-0.7837862453414928,-0.7828453233175293,-0.7843014564309937,-0.7870376801783101,-0.788209793527504,-0.7952087164835205,-0.794845278592476,-0.7964322792726907,-0.7983441794101742,-0.7995416073202785,-0.8018848967392637,-0.8036895513127683,-0.8075103644005901,-0.8086880517625622,-0.8111291091693499,-0.807818956769157,-0.8103063949711423,-0.8114312119514956,-0.8140622550436429,-0.8148778559528579,-0.8159657273898603,-0.8136167618259998,-0.8132786322756504,-0.815430495413208,-0.8182416249139313,-0.8197767181854618,-0.8188271015616535,-0.8170502873465469,-0.8174638687604356,1
-0.7825357142205521,-0.7815972518893828,-0.783013765481936,-0.7857505512398228,-0.7869365460009798,-0.7939427106794016,-0.7937581203859843,-0.7953514808845766,-0.7973100096849542,-0.7985805750824845,-0.800926688755784,-0.8027297502045819,-0.8065968523853312,-0.8077809025133947,-0.810108856153875,-0.806797499879284,-0.8092407724927166,-0.8103741249349665,-0.8130911949287615,-0.8138589205212485,-0.8149456583747269,-0.812540477663253,-0.8121240287128376,-0.814296780375794,-0.817094084055172,-0.8186831481185616,-0.81777214485332,-0.816006079346648,-0.8163702753406638,-0.8106272204759309,0
-0.7803474714517568,-0.7817656360010836,-0.7844623680958331,-0.7856494516019976,-0.7926674827163627,-0.7924926198703921,-0.7942641422804737,-0.7962288981908844,-0.7975463217190252,-0.7999651783060163,-0.8017712506067021,-0.8056360461252768,-0.8068672989967325,-0.8092012276056194,-0.8057787856279697,-0.8082188091775868,-0.8093084780033624,-0.8120335090486597,-0.8128879317070554,-0.81392669869538,-0.8115216360703427,-0.8110482896635428,-0.8131418012899936,-0.8159597556060285,-0.8175354443071216,-0.8166793120360084,-0.8149521518606457,-0.8153263149574901,-0.8095361546815386,-0.8118516947955438,0
-0.7805157978185873,-0.7832137393617102,-0.7843613027971891,-0.7913784310787639,-0.7912178928412953,-0.7929984655014419,-0.7951412468975887,-0.796465125927198,-0.7989304350614407,-0.8008094485642674,-0.80467654337386,-0.8059063992341787,-0.8082871437065887,-0.8048726178007445,-0.8071995900192824,-0.8082864905727442,-0.8109672630141819,-0.8118303191571871,-0.8129556861142908,-0.8105039009017411,-0.8100299827892249,-0.812065690572436,-0.8148041631660151,-0.8164009531160907,-0.8155323477790425,-0.8138603561910609,-0.8142726354768688,-0.8084946828464527,-0.8107601762921282,-0.8171237370049877,1
-0.7819634045733287,-0.7831127088946898,-0.7900883363870146,-0.7899293362699348,-0.7917235637279466,-0.7938752645952616,-0.7953773904483504,-0.7978487455256063,-0.7997744066116941,-0.8037137382526512,-0.8049468031661537,-0.8073257530559135,-0.8039599979241696,-0.806292942892969,-0.8072672473712497,-0.8099446847540975,-0.8107641464822447,-0.8118980491210113,-0.8095340885489059,-0.8090127810708487,-0.8110470191172597,-0.8137274453902951,-0.8152451979494494,-0.8143985951858084,-0.8127144323242873,-0.8131810897223988,-0.8074434958199107,-0.8097182587469369,-0.8160302693377223,-0.8134163008706046,0
-0.7818624087532305,-0.7888377686925157,-0.7886397337731176,-0.7904348344590612,-0.7926000599314759,-0.7941113258897515,-0.7967605169599548,-0.7986924160124406,-0.8026776687445658,-0.8039839047352916,-0.806365667075696,-0.8030001033134838,-0.8053798426340258,-0.8063605774211702,-0.8089248524944477,-0.8097416405686256,-0.8108318519928904,-0.8084776859478887,-0.8080434915897282,-0.8100294536828208,-0.8127081784530501,-0.8141683191174822,-0.8132435785477092,-0.8115817187754112,-0.812035416552057,-0.8063544617123449,-0.8086666253107091,-0.814986432762911,-0.8123242039056593,-0.8197087383463925,1
-0.7875855052254642,-0.7873896653318891,-0.7891450602663375,-0.7913110313202137,-0.7928360396785799,-0.7954939706146209,-0.7976038867841038,-0.8015946424871506,-0.8029477396406468,-0.8054022787691535,-0.8020415103989958,-0.8044194571352186,-0.8054474542868761,-0.8080176233620988,-0.8087218804385459,-0.809809321963783,-0.807412723705283,-0.8069876267437561,-0.8090598076982584,-0.8116900189490417,-0.8131488941951985,-0.8121674306633254,-0.8104277410842442,-0.8109029533753154,-0.8052113080411436,-0.8075771413559366,-0.8139328772849803,-0.8112817168420002,-0.818614314960078,-0.8163754471430021,0
-0.7861378984707228,-0.7878948176669914,-0.790020959521252,-0.7915469304751395,-0.7942182067687604,-0.7963370466663705,-0.8005050789791763,-0.8018646170429377,-0.8043656118450725,-0.8010796150469077,-0.8034603743085381,-0.8044870454124441,-0.8071039397817085,-0.8078147197774953,-0.8087895377905132,-0.8063914115083403,-0.8059232024710777,-0.8080035762011192,-0.8107197906755244,-0.8121305770808962,-0.8111487227500632,-0.809352621482054,-0.8097492260328069,-0.8040813611043534,-0.8064335364311579,-0.8128414564880677,-0.8102295129933961,-0.8175695374417112,-0.8152822561312508,-0.8168176184250845,0
-0.786642877571214,-0.7887704150478354,-0.7902567785514213,-0.7929286255254183,-0.7950609915798461,-0.7992372282843893,-0.800774957322904,-0.8032819834608192,-0.8000444775077751,-0.8024979890807696,-0.8035279392566116,-0.8061429582044679,-0.8069011048231576,-0.8078823543056965,-0.8053728415161662,-0.8049024208148801,-0.8069387851307631,-0.8096629603148123,-0.8111601943225542,-0.810131120944018,-0.8083349222425,-0.8086743542094584,-0.8029301497658614,-0.8053031388245256,-0.8116959086659419,-0.8091394542338594,-0.8165150395433326,-0.8142386919348373,-0.8157242639350748,-0.8169876843028085,0
-0.7875181746787322,-0.7890061528042165,-0.7916380042995557,-0.7937711225072958,-0.7979601713299811,-0.7995070126209491,-0.8021918186274744,-0.7989623905682276,-0.8014623497122009,-0.8025655307014298,-0.8051832804844108,-0.8059401933727914,-0.8069687164760079,-0.8044668106315374,-0.8038843797728863,-0.8059176417422392,-0.8085975701415826,-0.8101032050796697,-0.8091614393091114,-0.8073183267175621,-0.80765689802381,-0.8018577681198734,-0.8041514768584487,-0.8105635706752675,-0.8079952727072873,-0.8154226690689836,-0.8131854092628257,-0.81468053878779,-0.8158942669365457,-0.8181101190957869,0
-0.7877538315922947,-0.7903869025201627,-0.7924802151215888,-0.796669312124954,-0.7982298624695284,-0.8009233803878886,-0.7978737651278315,-0.8003797569861092,-0.8015298674362211,-0.8042203004076018,-0.8049805856401905,-0.806007781650017,-0.8035543280070677,-0.8029788510111115,-0.8048992400523952,-0.8075758359235927,-0.8090376559607796,-0.8081051711468555,-0.8063496314088446,-0.8066405449762474,-0.8008427546259761,-0.8030786492105454,-0.8094099685070881,-0.8068642992447459,-0.8142761686004166,-0.8120942633725394,-0.8136270949122807,-0.8148504798850795,-0.8170162867462527,-0.8200828832773853,0
-0.789134107800304,-0.7912288230786666,-0.7953774203493829,-0.7969389111591548,-0.7996457409521525,-0.7966068310029305,-0.7992906264324018,-0.800447250625056,-0.8031840516747177,-0.8040176755456216,-0.805048150588264,-0.8025945736501311,-0.8020668716443611,-0.8039933689341291,-0.8065568451755933,-0.808015764992115,-0.8070403433967317,-0.8052943776481508,-0.8056720873364911,-0.799828838476035,-0.8020631982196179,-0.8083352205731607,-0.8057120614767546,-0.8131428791956312,-0.8109489913164887,-0.8125357865771697,-0.8137969740082249,-0.81597209112719,-0.8189883215633138,-0.8232801217785964,0
-0.7899757396344561,-0.7941250297999198,-0.7956469278124335,-0.7983543060887088,-0.7953306827193936,-0.7980231987698698,-0.7993580960183337,-0.8021008447792513,-0.8029814985026569,-0.8040852171662818,-0.8016361207105551,-0.8011076315511708,-0.8030810464371156,-0.8056504148750578,-0.8069966179633805,-0.8060191638349752,-0.8042305647049355,-0.8046170780099087,-0.7988627694093388,-0.8010488456104013,-0.8073178859144651,-0.804638663937515,-0.8119883257025501,-0.8098169287351623,-0.8113903515684383,-0.8127056031943354,-0.8149181760414568,-0.8179434078557482,-0.8221843779909643,-0.8305929545207283,1
-0.7928709531439391,-0.7943944443786409,-0.7970618419934492,-0.7940407215414966,-0.7967465612020176,-0.7980906448540098,-0.8010111008736657,-0.801898363862411,-0.8030490162266772,-0.8006743653229472,-0.8001496918529395,-0.8021214557095527,-0.804737531931948,-0.8060900393083655,-0.8050007260803461,-0.803210385935948,-0.8035535095984785,-0.7978102166455756,-0.800082348739575,-0.8063016541055901,-0.8036226539226048,-0.8109126362090237,-0.8086636019505071,-0.8102581262452244,-0.8115601055114959,-0.8138263928676277,-0.8168887735544099,-0.8211383004847905,-0.8294945070542078,-0.8254909781890084,1
-0.7931402753308677,-0.7958088709169274,-0.7927497225846395,-0.7954561164710506,-0.7968139839869045,-0.7997430739154391,-0.8008086921158699,-0.8019658575013577,-0.7996393711636536,-0.7991884496684253,-0.801163166074041,-0.8037773685015767,-0.805177007675475,-0.8040948207264309,-0.8021929459737046,-0.8025335719843751,-0.7967491057785864,-0.7990293559944113,-0.8053333153003144,-0.8026077436154251,-0.8098943779454868,-0.8075891265733056,-0.8091046367339414,-0.8104278175952484,-0.8126804815356757,-0.8157962656267478,-0.8200825005581615,-0.8284457676682386,-0.8243944170100844,-0.8229399900231484,0
-0.7945542168122431,-0.7914982376573878,-0.7941646367656552,-0.7955235162296008,-0.7984658422166324,-0.7995407356630192,-0.8008761617018019,-0.798557428734547,-0.7981539812352076,-0.8002015739783266,-0.8028185073018403,-0.8042166923035422,-0.803182463916391,-0.8012879878060823,-0.8015163724540318,-0.7957315917710682,-0.7979678049702088,-0.8042784281907877,-0.801640700105988,-0.8088772247225857,-0.8065720592739061,-0.8080300003004927,-0.8092742654968007,-0.8115477805054063,-0.8146496272751433,-0.8189888180294596,-0.8273873016837634,-0.8233475347495539,-0.8218443719880228,-0.8233141349541412,1
-0.7902450618213847,-0.7929126641956742,-0.7942320136314178,-0.7971748103140804,-0.7982635738619719,-0.7996081817471592,-0.79746894761224,-0.7970725686777187,-0.7991667470955116,-0.8018563436844988,-0.8032576794643177,-0.802222838125391,-0.8003765803231037,-0.8006116425240706,-0.7947168085813215,-0.7969498568838993,-0.80321498204525,-0.8005871451623682,-0.8079079827752574,-0.805556094190144,-0.8070127750160545,-0.8081995671186416,-0.8103938153316723,-0.8135162001656839,-0.8178410014046252,-0.8262909325675769,-0.8222909288054365,-0.8207984182902116,-0.8222183785912585,-0.8234842008318652,1
-0.7916590033027602,-0.7929800178403545,-0.7958827468426027,-0.7969726110384299,-0.7983309966468587,-0.7962021544980906,-0.7959846167217377,-0.7980849732619198,-0.8008209313340083,-0.8022953642187893,-0.8012645134961511,-0.7994179246205342,-0.7997004637946006,-0.7938143724398528,-0.7959346409167323,-0.8021951650085887,-0.7995250317150597,-0.8068521668161076,-0.8045880168207256,-0.8059966523219985,-0.8071822810707271,-0.8093187081184242,-0.8123615089808407,-0.8167063975461338,-0.8251404209560997,-0.8211964340526113,-0.819742742366273,-0.8211722887042484,-0.8223883815927293,-0.8233821613052308,1
