0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.8042210618788013,-0.8033651767578909,-0.8046365452073723,-0.8063012160889652,-0.8072947403390656,-0.8095443509537,-0.8112369344181332,-0.8152019422206668,-0.8162759502879839,-0.8186103942183481,-0.8146258434931418,-0.8169149291615074,-0.8177265217051471,-0.8202882155517016,-0.820794699821167,-0.8216201777353551,-0.8186342947999229,-0.817780650173366,-0.8196644669353661,-0.8222534903691185,-0.8234967230610865,-0.8220807833130773,-0.8197738293254074,-0.819777150810649,-0.8130265444418422,-0.8150660831746624,-0.8215300585566884,-0.8181980950564613,-0.8257665771962253,-0.8228609809956381,0
-0.8026378096447397,-0.8039176265165985,-0.805594387691882,-0.8065591669211633,-0.8088060158851917,-0.8104661177104201,-0.8144087177458421,-0.8154970772979415,-0.8178258548738245,-0.8138855117276913,-0.8161766310650438,-0.8169887969087266,-0.8195367893400801,-0.820066487265532,-0.8208686298675368,-0.8178856498734121,-0.8170069097979216,-0.8188905515734348,-0.8214778300961406,-0.8227347261434719,-0.8213120257299056,-0.8190065076050317,-0.8190328257662937,-0.8123279490382084,-0.81436109591167,-0.8208136517850626,-0.817487094962704,-0.8250619095034049,-0.8221296087584311,-0.8233435721306771,0
-0.8031901069356915,-0.8048752060983584,-0.8058522683607884,-0.8080700217954665,-0.809727525364537,-0.8136369953535371,-0.8147037673577221,-0.817046536453634,-0.8131023361360246,-0.815435863794938,-0.8162504780922772,-0.8187985567155958,-0.8193151239153944,-0.8201403966942553,-0.8171351625258593,-0.8162587268444468,-0.8181164904811042,-0.8207033905268808,-0.8219589264449175,-0.8205506560906373,-0.8182386379589225,-0.8182657182777917,-0.8115857399972009,-0.8136621344302872,-0.8201070814067625,-0.816771813213878,-0.8243490056497416,-0.8214259429315105,-0.8226120637552814,-0.8235291841056921,0
-0.8041474222400078,-0.8051330159857552,-0.807362712278669,-0.8089912747676026,-0.8128975179734846,-0.8139319607156874,-0.8162527778200915,-0.8123243752172377,-0.8146522407218652,-0.8155096900838547,-0.8180597302594961,-0.8185769534739382,-0.8193890123902897,-0.8164079705437337,-0.8155087015057225,-0.817367992546014,-0.8199288055969693,-0.821184347800244,-0.8197754891696992,-0.8174781507620733,-0.8174980625924205,-0.8108207855390305,-0.8129195464036055,-0.8194065437572937,-0.8160663561231168,-0.8236318144585492,-0.8207140475560677,-0.8219082650277821,-0.8227976233694546,-0.8247542231407908,0
-0.8044051609757852,-0.8066430453262226,-0.8082837146676206,-0.8121603849917509,-0.813192401006875,-0.8154805288669771,-0.8115319840300131,-0.8138738343729303,-0.8147260457021434,-0.8173184341623091,-0.8178381891777958,-0.8186508212211575,-0.815657644408081,-0.8147819631118233,-0.8166176522012702,-0.8191797931919071,-0.8204096238930152,-0.8190015417134417,-0.816703874019816,-0.8167377880322988,-0.8100552801590758,-0.8121542063280622,-0.8186623239867368,-0.8153669268757214,-0.8229244678430657,-0.8199978678532639,-0.8211962358746162,-0.8220937735263483,-0.8240223168229974,-0.8269073220509645,0
-0.805914773571053,-0.8075637949240685,-0.811451962885614,-0.8124551859428344,-0.8147405369321751,-0.8107610830725704,-0.8130809944923826,-0.813947618142249,-0.8165342677189573,-0.8170969552955596,-0.8179120362050293,-0.8149204999865903,-0.814032097960386,-0.8158906045426713,-0.8184289383373318,-0.8196604749959197,-0.8182274485494225,-0.8159308145065844,-0.8159637257909285,-0.8092971425980656,-0.8113883158187792,-0.8178953236141717,-0.8146238545895671,-0.8222231573627937,-0.819291522175201,-0.8204799219947814,-0.8213816929202119,-0.8233181296168841,-0.8261748083474063,-0.830396827181246,0
-0.8068352690559725,-0.8107311735406586,-0.8117466836500785,-0.8140028909360232,-0.8100224083979274,-0.8123096512238601,-0.8131547568953525,-0.8157553204905569,-0.8163128527781229,-0.8171707815844761,-0.8141827613297414,-0.8132954095477689,-0.8151404250838143,-0.8177013855463897,-0.8189094836387357,-0.8174789191161707,-0.8151576086592837,-0.8151908802398717,-0.8085252360906088,-0.8106297955116596,-0.8171277749091695,-0.8138580217807141,-0.8214781375113689,-0.8185912082399122,-0.8197734435393055,-0.8206653274338266,-0.8226057094211429,-0.8254700282002502,-0.8296633290938619,-0.8383781421068899,1
-0.8100017735240953,-0.8110258134119693,-0.8132939676635171,-0.8092860757186862,-0.8115705443232274,-0.8123833925643978,-0.8149619357681169,-0.8155339691826008,-0.8163866577584011,-0.8134425539941923,-0.8125581267306061,-0.8144034257560562,-0.8169506927187473,-0.8181817968330904,-0.8167285472708251,-0.814409950675168,-0.8144178882038284,-0.80775454085941,-0.8098575029026063,-0.8163676066674116,-0.8130916391617338,-0.8207103230576834,-0.8178472200717117,-0.819072997409274,-0.819958797910115,-0.8218890033315246,-0.824757011150052,-0.8289575879732917,-0.8376423925033083,-0.8328097828564407,1
-0.8102963320792695,-0.8125726727363505,-0.8085784354320852,-0.8108337807118748,-0.8116442650815751,-0.814190055407569,-0.814740648559207,-0.8156077529519196,-0.8126595062543558,-0.811818375638029,-0.8136658321391074,-0.8162131855629254,-0.8174309678055662,-0.8160014686857561,-0.8136604503464763,-0.8136704402074565,-0.8069836976265042,-0.8090864225394926,-0.8155936516764847,-0.8123326297901409,-0.819941961301877,-0.8170804553542078,-0.8183288723851356,-0.8192583009359516,-0.8211821367574571,-0.8240397064244486,-0.8282436036072495,-0.8369344534116314,-0.8320756040781131,-0.8300256032312161,0
-0.8118427644939342,-0.8078584347953792,-0.8101257194455238,-0.8109074809496458,-0.8134504236610917,-0.8139688313859562,-0.814814410962177,-0.8118816726013257,-0.811035796688237,-0.8129257699717767,-0.8154750843063263,-0.8166933259198499,-0.8152512577961571,-0.8129342273937433,-0.8129211498827776,-0.8062383600069559,-0.8083151944463234,-0.8148209131065154,-0.8115598438290477,-0.8191809850405545,-0.8163131420060173,-0.8175619684169138,-0.8185141232749141,-0.8204813042120239,-0.8233322474588466,-0.8275253286784976,-0.8362182565678608,-0.8313691984546502,-0.8292922098655156,-0.8304339495762489,1
-0.8071298276111467,-0.8094052941197605,-0.8101993996366399,-0.8127131367750325,-0.8132292613860488,-0.8140425727264938,-0.8110894096121932,-0.8102584296763145,-0.8121428713924088,-0.8147345140502312,-0.8159550899833435,-0.814514227376885,-0.8121848860880054,-0.8121951331065113,-0.8054911802226074,-0.8075694788488366,-0.8140480279761009,-0.8107882713529316,-0.8184062149462573,-0.8155532076646597,-0.8167945159942437,-0.8177471657487239,-0.8197367791474517,-0.8226308251214846,-0.8268169096300638,-0.8354977625574398,-0.8306545451999925,-0.8285865709761596,-0.8297004410166965,-0.830619561551264,1
-0.8086762600258114,-0.8094789540875882,-0.8120045643189849,-0.8124920360617198,-0.8133029821443964,-0.8103186350293449,-0.8094666367468538,-0.8113651862160948,-0.813951093409223,-0.8152143849281885,-0.8137766026799576,-0.8114487158672902,-0.8114460013390531,-0.8047672355198295,-0.8068219210572647,-0.8133006849736008,-0.8100165514938703,-0.8176326633200234,-0.8147794886247084,-0.8160344434390131,-0.8169796598358692,-0.8189694681386697,-0.8218856894688815,-0.8261145314230239,-0.8347871475748695,-0.8299355993860847,-0.8278726895160583,-0.8289946896730048,-0.8298860006308697,-0.830508194366255,1
-0.808749899664605,-0.8112836232993662,-0.8117835237456366,-0.8125657362994908,-0.8095800838478417,-0.8086963255375177,-0.8105730727914033,-0.8131728885644027,-0.8144308257810308,-0.8130365094051514,-0.8107119510497706,-0.8107100383950986,-0.8040202096120832,-0.8060976052368471,-0.8125514996509283,-0.809270352924573,-0.8168589657068305,-0.8140069854131315,-0.8152605849734853,-0.8162195341214568,-0.8182016091905974,-0.8211177571876654,-0.8253684061967159,-0.8340825830701619,-0.8292265164505865,-0.8271545178004073,-0.8282806950163686,-0.829180198171571,-0.8297746648623658,-0.8292460329361532,1
-0.810554070815047,-0.8110626433958831,-0.8118572039367528,-0.8088438742920608,-0.8079582271641942,-0.8098024456455817,-0.8123802516641678,-0.8136524830649742,-0.812253578862826,-0.8099727184151162,-0.8099734807774362,-0.8032863297995737,-0.8053502021601971,-0.8118255859628952,-0.8085223121237713,-0.8161108247509044,-0.8132343354751003,-0.8144879426864947,-0.8154456220307073,-0.8174411326255845,-0.8203492777534531,-0.8245994670256932,-0.8333341944571884,-0.8285234772698331,-0.826446200888445,-0.8275624097663066,-0.8284661520619642,-0.8290688930724314,-0.8285128594859882,-0.8255709158308567,0
-0.8103331518986663,-0.8111363033637108,-0.8081363542853883,-0.8072224690611013,-0.8090640385394083,-0.8116091084887529,-0.8128597072834727,-0.8114758618700728,-0.8091906721812838,-0.809234455525951,-0.8025518545404772,-0.8046159492495184,-0.811076558964577,-0.8077975220974808,-0.8153608414129828,-0.8124872234591181,-0.8137151537711461,-0.814672926253173,-0.8166668666083716,-0.8195881845419305,-0.8238299819760123,-0.8325629522935224,-0.8277766677638355,-0.8257439243696687,-0.8268539805042258,-0.8277478152053518,-0.8283548778346068,-0.8278074352821823,-0.8248387791253594,-0.8259421397808866,0
-0.8104067915374599,-0.8074164749884132,-0.8065153900808336,-0.8083279726276645,-0.810870197118925,-0.8120884272022474,-0.8106837163958583,-0.8084138354433472,-0.8084526223785026,-0.8018149134898416,-0.8038811010306788,-0.8103406996590028,-0.8070496370827873,-0.8146341442543769,-0.81173826914086,-0.8129679052631306,-0.8139000838850099,-0.8158938177932487,-0.8188132964721455,-0.8230678893718704,-0.8317911671659085,-0.8270070323392229,-0.824997904417159,-0.8261515921283594,-0.8270393348750352,-0.8276365719419247,-0.8270937699245566,-0.8241343670105746,-0.8252098983537058,-0.8276126475560215,0
-0.8066879897783854,-0.8057959556962043,-0.8076205929475754,-0.8101336284530514,-0.8113493820481845,-0.8099130576563881,-0.8076225766726044,-0.8076759977501602,-0.8010352218605509,-0.8031437866903387,-0.8096042456412691,-0.806314907435559,-0.8138843210105955,-0.8110125822469401,-0.8122188144422641,-0.8131527828800584,-0.8151206226365109,-0.8180396271667153,-0.8222919931479169,-0.8310267887169458,-0.8262368519171437,-0.8242290723620732,-0.8254054563746716,-0.8263368956550371,-0.8269281222525495,-0.8263758149564175,-0.8234217204217635,-0.8245053840077067,-0.8268799348812643,-0.8272785460009945,0
-0.8050679177249271,-0.8069008552136194,-0.8094257576299205,-0.8106126799985622,-0.8091746196769298,-0.8068527920240776,-0.8068849526429045,-0.8002607289336318,-0.8023637115055571,-0.8088653240813685,-0.8055795826570475,-0.8131476740533305,-0.8102637857407295,-0.8114929935336408,-0.8124036395581887,-0.8143729751517824,-0.8172658119573308,-0.8215173182202646,-0.8302485866084579,-0.8254740682436374,-0.8234596942927613,-0.8246365064920551,-0.82559070726445,-0.8262257135390305,-0.8256677125310454,-0.8227047872633233,-0.8237926345129547,-0.8261749604948011,-0.8265459275757526,-0.8280581162960574,0
-0.8061725123068305,-0.8087055244253976,-0.8099046788721754,-0.808438522984321,-0.8061152082055038,-0.8061153786187015,-0.7994718311444219,-0.8015888367813682,-0.8080835974771119,-0.8048417913354186,-0.8124104326761392,-0.8095281544395921,-0.8107440608275485,-0.8116777671054488,-0.8136234853232912,-0.8165175555081458,-0.8207424980979701,-0.8294716115874252,-0.8246974748918015,-0.8226977080069832,-0.8238670107443374,-0.8248217038238651,-0.8254795567305829,-0.8249656495576226,-0.8219976959890186,-0.8230755981414137,-0.8254617479233153,-0.8258410451973822,-0.82732527795528,-0.8294687673061711,0
-0.8079766834572726,-0.8091843142162773,-0.8077311132342496,-0.805379963116829,-0.8053780006220275,-0.7987043738946724,-0.8007995543978814,-0.8073070789035668,-0.8040612260519541,-0.8116707230601959,-0.8087919283417014,-0.8100082947965166,-0.8109287820147866,-0.8128972726793816,-0.815767456668017,-0.8199932547063898,-0.828694492994113,-0.8239221045870806,-0.8219219190334731,-0.8231049075083591,-0.8240521545859629,-0.8247105854247792,-0.8242198506800896,-0.8212966397294056,-0.8223684047306374,-0.8247442470928201,-0.8251279252412432,-0.8266201808913596,-0.828735531022996,-0.8293574001211622,0
-0.8084553411094307,-0.8070113451653609,-0.8046733853029304,-0.8046429607391201,-0.7979690644080919,-0.8000317180243492,-0.8065161406280547,-0.8032858634756981,-0.8108881867276807,-0.8080532349032868,-0.8092719340187188,-0.8101929641645645,-0.8121479418505577,-0.8150406461123545,-0.8192421688474001,-0.8279429922342885,-0.8231465895781993,-0.8211473510869083,-0.8223290005593612,-0.8232899981908027,-0.8239410682809877,-0.8234512435684712,-0.8205518830624767,-0.8216672467827608,-0.8240365940679224,-0.8244105173025388,-0.8259068448327448,-0.8280300454804616,-0.8286241952544922,-0.829654379281186,0
-0.8062829717650208,-0.8039544565005124,-0.8039365833917691,-0.7972360868431457,-0.7992960380583489,-0.8057466719160136,-0.8024960896661909,-0.810110862137677,-0.8072717426940526,-0.8085331057812442,-0.8094565515868023,-0.8114117819936805,-0.8142907076225193,-0.8185143892623449,-0.8271896488321594,-0.8223966637264521,-0.8203726378702425,-0.8215543149336002,-0.8225140376165831,-0.8231789437813366,-0.8226820901579343,-0.8197843363986336,-0.8209223848420336,-0.8233349785228595,-0.8237029562004654,-0.8251892201465285,-0.8273163183792714,-0.8279187403813218,-0.8289210906371692,-0.8311021526863029,1
-0.8032269267550883,-0.8032178568222356,-0.7965317241845983,-0.7985626911230217,-0.8050093968302894,-0.8017277688567142,-0.8093191119409138,-0.8064954574410612,-0.8077514750658603,-0.8087176715035355,-0.8106750275361537,-0.8135539466630359,-0.8177634659425947,-0.8264596528500889,-0.8216448953544204,-0.8196234994725341,-0.8207794841207428,-0.8217392985002784,-0.82240301538225,-0.8219203271407199,-0.8190162420937496,-0.8201547310622536,-0.8225896428500394,-0.8230014321748398,-0.8244814445578651,-0.8265983014832718,-0.8272050441519141,-0.8282155539790275,-0.83036845562772,-0.8310650302913,1
-0.8024905303671527,-0.7958150300555541,-0.7978579676246885,-0.8042744595502657,-0.8009916155003443,-0.8085488428564424,-0.8057047541953849,-0.8069750519416327,-0.8079359875165557,-0.8099358052706579,-0.8128165913259231,-0.8170257307823361,-0.8257064769938314,-0.8209164456958489,-0.8188725186155509,-0.8200302302297754,-0.8209644142346066,-0.8216283083602716,-0.8211447633931412,-0.8182555316283364,-0.8193865297770004,-0.8218215070485434,-0.8222561912484383,-0.8237797069868859,-0.8258901377760167,-0.8264870582198447,-0.8275017754248669,-0.8296625202678426,-0.8303313437048854,-0.8311021526863029,1
-0.7950897466684004,-0.7971409094764522,-0.8035681824361884,-0.8002577965917521,-0.8078107856474989,-0.8049355171700999,-0.8061842098146897,-0.8071595113649294,-0.8091537696911447,-0.8120767676492368,-0.816287401605894,-0.824966513608395,-0.8201648413766895,-0.8181448421187288,-0.819279133870585,-0.8202151078467033,-0.8208534561662884,-0.82037042010686,-0.8174810296601479,-0.8186257129932237,-0.82105282435163,-0.8214881518512854,-0.8230342449855077,-0.8251880137896358,-0.825778925153531,-0.826783706922317,-0.8289483403805128,-0.8296254185681294,-0.83036845562772,-0.8292460329361532,0
-0.7964152601666843,-0.8028495569830972,-0.7995526120203595,-0.8070750685855594,-0.8041984684884657,-0.8054148358835943,-0.8063686158221147,-0.8083769435586877,-0.8112941141192105,-0.8155466032283128,-0.824225957033487,-0.8194264325669586,-0.8173940235681186,-0.8185513439767065,-0.8194639589865097,-0.8201041812765465,-0.8195959313920146,-0.8167077454866326,-0.8178511037745917,-0.8202915291352162,-0.8207195654367041,-0.8222659806448874,-0.8244421517478238,-0.8250768316736292,-0.8260754921468261,-0.8282298693468693,-0.8289112489713937,-0.8296625202678426,-0.8285128594859882,-0.8295058897011741,0
-0.802122332173185,-0.7988350887364888,-0.8063680296986012,-0.8034637569347859,-0.8046776534177251,-0.8055991892349383,-0.8075856954711192,-0.8105166728689298,-0.8147629481922823,-0.823482929286838,-0.8186874299909802,-0.8166563920462404,-0.8178004101800423,-0.8187361175485145,-0.819353063916955,-0.818847013481437,-0.8159343151375115,-0.8170777126199888,-0.8195164372895887,-0.8199583659068177,-0.8214971695715312,-0.8236734803666432,-0.8243310012139567,-0.8253733173163135,-0.8275212562391397,-0.8281927882590603,-0.8289483403805128,-0.8278074352821823,-0.8287726429458306,-0.8297286240711921,1
-0.7981089718589361,-0.8056486357605489,-0.802757700333911,-0.8039428084802966,-0.8048619553135942,-0.8068159213538088,-0.8097248051572487,-0.8139845100269083,-0.8226969835721809,-0.8179459576180995,-0.8159181664697268,-0.8170626646559457,-0.8179851313672805,-0.8186252534054297,-0.8180962531286674,-0.815186436666265,-0.8163041753652391,-0.8187425647200923,-0.8191833705865893,-0.8207357467730809,-0.8229042627678849,-0.8235623619675573,-0.8246274026376021,-0.8268186848243989,-0.8274841853649778,-0.8282298693468693,-0.8270937699245566,-0.8280671471801747,-0.8289953144828385,-0.8300627256262191,1
-0.80492063844734,-0.8020392973369928,-0.8032366215761658,-0.8041270590747239,-0.8060783478263298,-0.8089544202293992,-0.8131916380968376,-0.8219162652286677,-0.8171616100513215,-0.8151774717837303,-0.8163243251195106,-0.8172473340239936,-0.8178742986549377,-0.8173687931171353,-0.8144367158333596,-0.8155561919001209,-0.8179685463900133,-0.8184095943000717,-0.8199605262269212,-0.8221424359596523,-0.8227931764629096,-0.8238586776984531,-0.826072359577874,-0.8267816241190634,-0.8275212562391397,-0.8263758149564175,-0.8273534097883906,-0.8282897573784539,-0.8293293217883502,-0.8300256032312161,1
-0.8013122961464558,-0.8025180871278726,-0.8034208220539563,-0.8053431129979435,-0.8082162498184108,-0.8124202632346665,-0.82112109641611,-0.8163824825297659,-0.8143939232908918,-0.815583516372771,-0.8165089426875942,-0.8171365324031649,-0.8166181945817188,-0.8137102763953368,-0.814806366065209,-0.8172200904524717,-0.8176356721850584,-0.8191865252801199,-0.8213668078618075,-0.8220313815501862,-0.8230894066095104,-0.825303216886571,-0.8260353093999183,-0.8268186848243989,-0.8256677125310454,-0.8266353825710808,-0.8275759582431053,-0.8286236726758728,-0.8292922098655156,-0.8288376865911203,0
-0.8017909537986139,-0.8027022370474419,-0.8046365452073723,-0.8074804198932994,-0.8116811254607489,-0.8203474573424588,-0.8155889161933618,-0.8136155911803149,-0.8147998506824213,-0.8157680820950624,-0.8163981721467441,-0.8158807807004392,-0.8129607150744051,-0.8140798235389528,-0.8164697921085307,-0.8168873107420015,-0.8184123786632863,-0.8205924003868739,-0.8212557856274744,-0.822327526642096,-0.8245335285741892,-0.8252661774202091,-0.826072359577874,-0.8249656495576226,-0.8259272086501785,-0.826857869097935,-0.8279097809251774,-0.8285865709761596,-0.8281046283348072,-0.8290604209611382,0
-0.8019750528955979,-0.8039176265165985,-0.80677327074974,-0.8109443310685313,-0.8196061069831179,-0.8148168568021387,-0.8128228260819876,-0.8140214019115677,-0.8149843631331167,-0.8156573426616877,-0.8151427726837759,-0.8122243272130911,-0.8133301574488813,-0.8157427856852248,-0.8161371068998663,-0.8176637967330986,-0.8198178475286511,-0.8204814102468669,-0.8215518449190293,-0.8237712339651562,-0.8244964998058641,-0.825303216886571,-0.8242198506800896,-0.8252250744949713,-0.82614963389515,-0.8271915988882164,-0.8278726895160583,-0.827399316585337,-0.828327299871815,-0.8296172568861832,1
-0.8031901069356915,-0.8060537655836012,-0.8102362397321979,-0.8188671066289019,-0.8140770501070465,-0.8120515565319786,-0.8132285192983225,-0.8142058613348644,-0.8148736556626995,-0.8144022957501069,-0.8114873448357214,-0.812593665949187,-0.8149926481340238,-0.8154101932559704,-0.8169133723867498,-0.8190688666217504,-0.8197068894603329,-0.8207773839535519,-0.8229951339653601,-0.8237342158286675,-0.8245335285741892,-0.8234512435684712,-0.8244792019257794,-0.8254474387269845,-0.8264832717626069,-0.8271545178004073,-0.8266857644242463,-0.8276219267836161,-0.8288839787143345,-0.8304339495762489,1
-0.8053256564607046,-0.8095157840715019,-0.8181568602771817,-0.8133395887960851,-0.8113125216690108,-0.8124571339049353,-0.8134129253057475,-0.8140951856808863,-0.8136189709979714,-0.8107478944487395,-0.8118565799718885,-0.8142556902616179,-0.8146601499969953,-0.8161862422575641,-0.8183180432677769,-0.8189579400515937,-0.820002777642515,-0.8222202557736416,-0.8229581265539158,-0.8237712339651562,-0.8226820901579343,-0.8237105198330053,-0.8247015029935135,-0.8257809850750042,-0.826446200888445,-0.8259679229905181,-0.826908312878961,-0.8281784522793143,-0.8297004410166965,-0.8302483376012341,1
-0.8087867194840017,-0.8174342306129773,-0.8126308459434721,-0.8105758298796768,-0.8117179858399226,-0.8126414872562794,-0.8133022817012925,-0.8128408616024686,-0.8099656244742041,-0.811117025893322,-0.8135181380846406,-0.8139232853991317,-0.8154359789833953,-0.8175905214033049,-0.8182071481982222,-0.8192537442386784,-0.8214452325306525,-0.822183259060306,-0.8229951339653601,-0.8219203271407199,-0.82294129153621,-0.8239327566311772,-0.8250349545951148,-0.8257439243696687,-0.8252599329152647,-0.8261904095173724,-0.8274646840157479,-0.8289946896730048,-0.8295148814025234,-0.8293202777261592,1
-0.8167029806543089,-0.8119097330259014,-0.8098678387766174,-0.8109811811874166,-0.8119022877357918,-0.812530875245473,-0.8120483208508029,-0.8091885650211934,-0.8103346493755949,-0.8127781173939437,-0.8131858264620901,-0.8146988967449328,-0.8168398600064045,-0.8174796572602201,-0.8185028683837017,-0.8206957896507158,-0.8214082465078797,-0.8222202557736416,-0.8211447633931412,-0.822179454096141,-0.8231634641461605,-0.8242661118284351,-0.824997904417159,-0.8245579817989318,-0.825482358160236,-0.8267466258345079,-0.8282806950163686,-0.8288091811744389,-0.8285870833316575,-0.8276868923460274,1
-0.8111800077447923,-0.8091474842323636,-0.810273079827756,-0.8111654317818439,-0.8117917065982703,-0.8112772724563337,-0.808397081903789,-0.8095574838677868,-0.8119952614318526,-0.8124458990938194,-0.8139612202480412,-0.8161023839420967,-0.8167290272940616,-0.8177752949751128,-0.8199445042879138,-0.8206588141273302,-0.8214452325306525,-0.82037042010686,-0.8214038152732518,-0.8224015629150734,-0.8234967230610865,-0.8242290723620732,-0.8238122987225771,-0.824780346030945,-0.8260384212726642,-0.8275624097663066,-0.828095237970773,-0.8278816386816087,-0.8269541587269337,-0.8264989757059316,0
-0.808418521290034,-0.8095526140554158,-0.8104572803055463,-0.8110548814251876,-0.8105384537063608,-0.8076270760997224,-0.808765893918639,-0.8112176186774575,-0.811663139020601,-0.8132210751274427,-0.8153643137654761,-0.815991582321268,-0.8170245811936425,-0.8192165288352152,-0.8199075392647288,-0.8206957896507158,-0.8195959313920146,-0.8206293971002094,-0.8216258597419182,-0.8227347261434719,-0.8234596942927613,-0.8230438094384893,-0.8240345997903111,-0.8253362566109779,-0.8268539805042258,-0.8273770043272615,-0.827167952742795,-0.8262491638942275,-0.8257665771962253,-0.8260535069658957,0
-0.8088235393033985,-0.809736763974985,-0.8103467600188722,-0.8098019773830823,-0.8068892761681536,-0.8079957828024104,-0.8104255479854634,-0.8108855917155233,-0.8124380913135214,-0.8146237746168564,-0.8152535432246261,-0.8162870533101446,-0.8184654064540994,-0.8191795741208537,-0.8199445042879138,-0.818847013481437,-0.8198548335514239,-0.8208513773802233,-0.8219589264449175,-0.8226977080069832,-0.8222747737063583,-0.8232660462366612,-0.8245903524596465,-0.8261515921283594,-0.8266686261334164,-0.8264499771320357,-0.8255359307415536,-0.8250619095034049,-0.8253212341222096,-0.8273527907910005,0
-0.8090076384003824,-0.8096262740232435,-0.809094196769898,-0.8061538156134234,-0.8072578799598917,-0.8096549629645065,-0.8100936171720985,-0.8116603212933696,-0.8138403859388058,-0.8145130351834817,-0.8155489313335597,-0.8177274743809181,-0.8184284622166518,-0.8192165288352152,-0.8180962531286674,-0.8191058421451359,-0.8200767496880604,-0.821184347800244,-0.8219219190334731,-0.821513127639344,-0.8224969463163088,-0.8238216382320912,-0.8254054563746716,-0.8259662886016819,-0.8257418542793692,-0.8248184092684383,-0.8243490056497416,-0.8246166891068464,-0.8266201514214219,-0.8276497699510243,0
-0.808897178942192,-0.808374054570173,-0.8054470273096497,-0.8065223168022777,-0.8089165970227131,-0.8093231269320872,-0.8108681224032833,-0.8130622129104247,-0.8137296784683886,-0.8148083403391476,-0.8169889483646114,-0.8176905405073085,-0.8184654064540994,-0.8173687931171353,-0.8183550082909619,-0.8193276952854495,-0.8204096238930152,-0.8211473510869083,-0.8207376818672532,-0.8217352364582763,-0.8230523778411852,-0.8246365064920551,-0.8252202054848932,-0.8250397709682937,-0.8241107358162462,-0.8236318144585492,-0.8239039087403122,-0.8259152485968086,-0.8269170468040989,-0.8275012803710124,0
-0.8076453050827016,-0.804727886162703,-0.8058154282652303,-0.8081805721521228,-0.8085848536101489,-0.8100974110077321,-0.8122696080597128,-0.8129515372564466,-0.8140248983895011,-0.8162479529730198,-0.8169520248509948,-0.8177274743809181,-0.8166181945817188,-0.8176274761176664,-0.8185767984300714,-0.8196604749959197,-0.8203726378702425,-0.8199634562601682,-0.8209597263359193,-0.8222905085056073,-0.8238670107443374,-0.8244513091602452,-0.824293951036001,-0.8234090999335306,-0.8229244678430657,-0.8231868414048407,-0.8252021080594815,-0.8262120621945143,-0.8267685991127605,-0.8276126475560215,0
-0.8040001429624205,-0.8050961860018414,-0.8074732325653432,-0.8078489210821538,-0.8093589215727989,-0.8114984964779466,-0.8121589644552578,-0.8132466723337214,-0.8154640955049245,-0.8162110398285615,-0.8169889483646114,-0.8158807807004392,-0.816876804243852,-0.817849204403836,-0.8189094836387357,-0.8196234994725341,-0.8191890851415141,-0.8201854365401818,-0.8215148375075849,-0.8231049075083591,-0.823681866902712,-0.8235253225011953,-0.8226637432059509,-0.8222231573627937,-0.8224796173531232,-0.824484679478157,-0.8254988393324344,-0.8260636553956615,-0.8268799348812643,-0.8281323610860634,1
-0.8043683411563884,-0.8067535352779641,-0.8071416717053206,-0.8086227735787482,-0.8107596159814037,-0.8113878844671402,-0.8124540140671378,-0.8146854558354358,-0.8154271930147855,-0.8162479529730198,-0.8151427726837759,-0.8161393178157063,-0.8170984696685377,-0.8181817968330904,-0.8188725186155509,-0.8184402827241956,-0.8194110012781507,-0.8207403872402164,-0.8223290005593612,-0.8229198168259155,-0.8227561476945845,-0.8218955859812674,-0.8214781375113689,-0.8217784288987674,-0.8237770979487892,-0.8247813281806291,-0.8253504736959579,-0.8261749604948011,-0.8273995018009491,-0.8288748089861233,1
-0.8060252330292433,-0.8064220654227395,-0.80791531371204,-0.8100230780963951,-0.8106490348438822,-0.8116828498292905,-0.8138923809250523,-0.8146485639507766,-0.8154640955049245,-0.8144022957501069,-0.8154012372790929,-0.8163609210573637,-0.8174309678055662,-0.8181448421187288,-0.8176896378736331,-0.8186621358645091,-0.8199657916197421,-0.8215543149336002,-0.8221439635021395,-0.8219943634136975,-0.8211268818882802,-0.8207103230576834,-0.8210335353759007,-0.8230755535855109,-0.8240736649420842,-0.8246330038293931,-0.8254617479233153,-0.826694384290786,-0.8281417402576419,-0.8277611371360334,1
-0.8056938546546724,-0.8071954950849302,-0.8093152373432464,-0.8099125277397388,-0.8109439178772726,-0.8131208059697738,-0.8138554997235674,-0.8146854558354358,-0.8136189709979714,-0.8146606877613147,-0.8156227783607931,-0.8166933259198499,-0.8173940235681186,-0.8169622912591578,-0.8179114280127427,-0.8192167687152927,-0.8207794841207428,-0.8213693313669221,-0.8212187782160301,-0.8203655654081937,-0.819941961301877,-0.8202658494613396,-0.8223302916043497,-0.823372039228195,-0.8239253814454367,-0.8247442470928201,-0.8259810276509829,-0.8274364182850502,-0.8270283825726028,-0.8258307725958778,0
