0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.5706447523477162,0.5996345428789354,0.6657628499342156,0.7711893134079644,0.8534052779683541,0.9364934824419422,0.9076747950798204,0.8788613089100225,0.8678876376446428,0.8647941821671338,0.748527998575153,0.523278222575521,0.5949097142529328,0.8093443454183873,0.8249379168713256,0.6887233830545596,0.7610561773073965,0.5919044922884675,0.6668578600564263,0.6752795410689302,1
0.5786280369801465,0.6410883584741826,0.7264978802731666,0.7985464871264667,0.8786579605516146,0.844256357257682,0.7956209335878183,0.8206502791733465,0.8292310087863856,0.7188882859904354,0.4984772856845844,0.5644955970648435,0.771473780624979,0.7913242600507159,0.6635824411181708,0.7490228678480257,0.5778636375105678,0.643249889228277,0.6524223962387647,0.7718788917520478,0
0.6193315121296984,0.7005538534299474,0.7527720286651077,0.8226260840009616,0.7906251382017936,0.73804083939726,0.7416757089296646,0.7834651818743626,0.6872512750926794,0.47478251908877805,0.5386927034531599,0.7358867208321432,0.754002176725923,0.6341222369772777,0.7226673001548912,0.5669879357318964,0.6287193373399921,0.6290887781345111,0.7472788327351064,0.6952882629774556,0
0.6777206437797478,0.726278797172438,0.7758983540673076,0.7386827299862526,0.6892510787227979,0.6869063233987055,0.7072155999640071,0.6468901527572916,0.4497141180210911,0.5140418168615657,0.7059174655716967,0.7189269968758172,0.601584947660139,0.6916861921528105,0.5442991376294644,0.6175222745015572,0.6146932851920279,0.7221424238053881,0.6720701065563528,0.5474191281508058,0
0.7029799496677718,0.7489217164049642,0.6952781788038067,0.6420178913998206,0.6404473486211469,0.6542416898860519,0.5806490255236941,0.4183952591591318,0.48791699253708687,0.6772908167544683,0.6893700170116227,0.57097526067125,0.6573968155380924,0.5179094060226335,0.5938155521219943,0.6035848540506827,0.7068594491389003,0.6483630745519965,0.5268689318252225,0.3586909844699178,1
0.7252130176510264,0.6699867327767436,0.602440141532975,0.5954812851226561,0.609271616795193,0.5342696151266557,0.3688986334733799,0.45514387506112947,0.6467731466604855,0.6611367831413334,0.5450148523566273,0.6251519623733861,0.4889093132777334,0.5661512180667249,0.5801588761902515,0.6951686129530931,0.6337837566159814,0.5059215158819447,0.34154595553665323,0.49171162788435285,0
0.6477068074649147,0.5790892753090852,0.5577458426421286,0.5657537877701984,0.4947680443656002,0.33355205618401434,0.4029542471547926,0.6079528944218331,0.63105379980356,0.5202136569203573,0.597874567932138,0.46160077697929924,0.5356827782314115,0.5528460787468011,0.6698978433362569,0.6225546913245064,0.4927007076437175,0.3241206892095874,0.47216654589792006,0.4055189472952261,1
0.5584546518294159,0.5353292147573319,0.5291952078142605,0.456569353375818,0.303199484812288,0.3658332698348612,0.544565156916995,0.5928319317405155,0.49392275536716573,0.5718166348107283,0.4382991624469384,0.5070038812780485,0.5227826104865625,0.6402750743729196,0.5987465998683623,0.4823631569373227,0.31263377231884504,0.45225877431746375,0.38752901495247816,0.41252651567804377,0
0.5154866762248883,0.5073753696391936,0.4243332048571385,0.27389990142106946,0.3340092736135391,0.5000658247401769,0.5305522845699302,0.460921018122672,0.5441371555433197,0.4160351283942479,0.4825985587570411,0.4944816603527697,0.6075505097337135,0.5709553356709308,0.4613789743276241,0.3034340783592547,0.43954976443012445,0.36922981913044506,0.3944101478027292,0.39271073794877553,0
0.4880388134947079,0.4047052816669312,0.24889533482279405,0.3032784552311995,0.462123312683338,0.4867830652418646,0.4083080311669804,0.5092239201477551,0.3925475531009986,0.4592813082773285,0.470380741583098,0.5767660447685028,0.5403406718069742,0.43712369135267887,0.28605410345076754,0.42954807860211774,0.3573126823584515,0.3759801728408776,0.37495190042829357,0.16453577259800198,1
0.387227119459469,0.23293456355984277,0.2771108402068874,0.4254410969463013,0.4494460007561243,0.37090810557720605,0.45307121287276897,0.36340483858736344,0.43463002724333205,0.4473539692322491,0.5506648677824999,0.511525308716302,0.41058249192161533,0.26631185947474956,0.4096277617071961,0.34783065894655657,0.3639986558341777,0.3568917385349269,0.150893830081106,0.3654522411345347,1
0.21856556067417493,0.26056028439555146,0.3944372646906889,0.41335269565851546,0.33885279093335907,0.413338990712743,0.3179380061625498,0.40388537043359524,0.4230236393887653,0.5257293434488832,0.4870100744247061,0.3855687609004546,0.2449696989213483,0.38670460713839017,0.3295563939711232,0.35447438324413916,0.3450922738966673,0.13709199633618074,0.34818522079990094,0.3842376148426623,1
0.24569123838027357,0.37543425192932495,0.38282742324563473,0.3078969722592958,0.3793496143742504,0.2852466310229356,0.3554520545242583,0.392720799843534,0.49929002101563347,0.4635879403313044,0.3641154152218479,0.22480806204598583,0.3616980249298241,0.30869435716320903,0.3360662922720128,0.33568747218120354,0.12738883058805017,0.33063377213933715,0.3666316554353717,0.4121734688819556,1
0.3584859139897596,0.3640670892880093,0.28154651777342043,0.3465125601256187,0.25709589145719636,0.32080608449223164,0.3451056430036732,0.4660839695041692,0.43882077270436387,0.3436150968787032,0.20726266209766653,0.3381165023257448,0.28606219081341655,0.31503668411632557,0.31765781008197536,0.11935971359407263,0.31908473793953707,0.34872962367943044,0.39406347092802396,0.45627147683053637,1
0.34732450422692096,0.26490324364799633,0.31863337829058014,0.2299379999955098,0.29103449311965846,0.3109987521698696,0.41309263252919465,0.4079165879071918,0.3220762626453018,0.1904915118690849,0.31781667770428035,0.2646966334212046,0.2922114749073729,0.2971020548235936,0.10568758901575309,0.3098442798344268,0.3370080036834872,0.37564008472189847,0.43736583125455947,0.5387325348889181,1
0.24995558730615805,0.30121488298859506,0.2066738124706572,0.2623000210925426,0.2816741933235035,0.3754434147997226,0.35918785739946546,0.29561615991109813,0.1730730599538727,0.29841711004772603,0.24618157874194785,0.2706657568837713,0.27482272603711666,0.09058816102856038,0.29233518283071214,0.32765428709027794,0.3636618112419617,0.4181194634901856,0.5183390682568974,0.6526681253380812,0
0.28560996286402596,0.1915955914634461,0.2377546745990245,0.2533745437705714,0.34318137413984684,0.32434724078734867,0.25511699926724496,0.1522850223135294,0.2780945024703581,0.2284851327814622,0.25200559826608115,0.25378646048435155,0.07459454296138004,0.2724312575367199,0.30978643920146237,0.3541396671986838,0.40573605088827114,0.4975537663498561,0.6302189517518392,0.6125193152713228,1
0.17797485028305202,0.2220267749139287,0.22918254218361456,0.31202447587425935,0.29441423834066616,0.22569878777101693,0.1222894156772231,0.2533086416460512,0.2100443155408724,0.23417068646756972,0.23553662214247756,0.059424527094555826,0.2509028394619145,0.2894333009681559,0.3357383184853246,0.39594803650426774,0.4844127639561741,0.6073073204678081,0.5907945350702607,0.6765193100505414,0
0.20785520994505097,0.21363382451835125,0.2855106203369276,0.2655227639513275,0.2002623258420606,0.09979192129350911,0.21590984921576709,0.1878489029951354,0.21557687741402126,0.21809325961177545,0.04589944979896624,0.23056737449053633,0.2673873878004877,0.31471715270568223,0.3767045326318714,0.47412758540030764,0.5931195640998784,0.5686321832164725,0.6536397964266824,0.6674139868677124,1
0.1996141772933552,0.2687844851601651,0.24084983439045848,0.17574457541812283,0.080094478165814,0.1885344483087287,0.15524711358711338,0.19317085831410635,0.19993207591332451,0.03296470367667007,0.21288197091796404,0.24656896146458746,0.2919016691475133,0.3546288551839351,0.4533092937156251,0.5821474589533867,0.5548132837292858,0.6302830410639487,0.6446987579604514,0.6810883924231695,0
0.25376657587672724,0.22505723703665464,0.15462581607069587,0.06115899347928251,0.1647919912333411,0.13103242389088013,0.1601790668028741,0.17812160329086515,0.019785119830514883,0.1959772218403909,0.22849457393052047,0.2703650277579477,0.3305985699895047,0.4292617324582474,0.5591532992474869,0.5440832389004534,0.615876158062367,0.6215119312046992,0.6581264401655983,0.6655502281999919,0
0.2108308187746077,0.14063554665723454,0.04457648808028896,0.14192197635106046,0.10991099304287119,0.13570740749162638,0.14623264725250676,0.004832253238702753,0.17841115568033808,0.2112186358225982,0.2517121795905828,0.30792819368348456,0.4029598292720479,0.5323812065395571,0.5218558151334274,0.604760252256816,0.6071887010212654,0.6346844140456193,0.6428686265521246,0.6056636391147289,0
0.12793721472152622,0.03288656354193498,0.12214219784195689,0.08959041481738002,0.11437288406550088,0.12248763839918227,-0.014357759096885043,0.15741991417664916,0.19324244046740838,0.23388424380968723,0.28836221926734873,0.3781694256650761,0.5029406322853256,0.49604379728268577,0.5813105980923418,0.596127691921703,0.6202355537732535,0.619716582297531,0.5840625538986617,0.31161260473110575,1
0.022138556777819257,0.1088309287102959,0.07188235640270813,0.0938450335799059,0.10175569134948832,-0.029735524164775606,0.12704801377116465,0.17168662040957886,0.21529814260377464,0.26966293021634596,0.3568959510665662,0.47522100889886404,0.46770923308269335,0.5539681541655712,0.5728519253147363,0.6090921006125333,0.6054104749181727,0.5620281464874609,0.29531699740737527,0.37704941786649704,0
0.0967082806015841,0.05962166132533452,0.07596854183501896,0.08181395873121677,-0.04352891721512863,0.10430258209633823,0.14026923106192102,0.192902734027386,0.2501140650650309,0.3365672752033643,0.4515882989709565,0.44102181296219023,0.5238705330386271,0.545727216156191,0.5855551890758744,0.5943607025654628,0.548272231764164,0.27877033399503587,0.35957315302131787,0.208190419453821,0
0.048389732275695624,0.06362243382610275,0.0644137573700135,-0.05672161248068193,0.08439953646357107,0.11683493415082845,0.15993059112826627,0.22639332807330612,0.3152180898722597,0.42900831621345614,0.41822045424569393,0.49553770914345197,0.5158804263482962,0.558103485096338,0.5711205288129182,0.5375835203433571,0.2677159376266208,0.3418052713964968,0.1937608287510351,0.09213654822812978,1
0.05231808824789472,0.05230917731690053,-0.06863741937204801,0.0652640650093823,0.09636064561386595,0.13547187814794487,0.19096693643799192,0.2890190553680738,0.40517164712320974,0.3964337907007842,0.47141111879240544,0.4877816951774458,0.5278799959540188,0.5440403875465164,0.5154870218337871,0.2588000829025025,0.33014969111406905,0.17914428769923843,0.07980088400786295,0.20151126669527158,0
0.04120960888186954,-0.07796085029745087,0.04851904660812502,0.07666953393575507,0.1141480904931832,0.16489113640173278,0.24900334197108226,0.3755483745963802,0.37347366521378084,0.44835984926341726,0.4638436464406027,0.49942970352765637,0.5142449401276424,0.48983894314577603,0.2423191803607848,0.3208393127229274,0.16904005609529785,0.06735020486741239,0.18720218601678912,0.10463276273152547,0
-0.08670244832186129,0.03674671135023344,0.05947299185607717,0.09363068254676157,0.14222637600290072,0.21990367043113465,0.3291916428206563,0.3450570312926101,0.4240024523270725,0.44097229327291576,0.4752085023485627,0.4861941251411218,0.4616932375133275,0.22370271741362502,0.3031087403585462,0.16074774181931742,0.05831218839829869,0.1727102950297169,0.09207163292184273,0.09263327685983522,0
0.025928833453983356,0.047471687895936636,0.07576267660527154,0.12040462205880179,0.19473135841154837,0.29591391932106476,0.30093475796410113,0.3936623525713189,0.4168136871046685,0.45206695017298826,0.46229466878157743,0.4351820729607334,0.20365746108333363,0.2829274928281984,0.14624192910459866,0.050719571993507045,0.1626674264262844,0.07938774247406506,0.08028865030832025,0.06567035410743545,1
0.03645968109826163,0.06342087176689584,0.10147668006976054,0.17047054302122494,0.26727694918018546,0.2691293032605504,0.34597819711683037,0.38674724015334744,0.42760979934805365,0.4394601424975833,0.41252267298892603,0.18470618280245082,0.2610795984340448,0.13009859150274966,0.038430080852608704,0.15441538128494933,0.07023492024370577,0.06782870094179001,0.0538122117843317,0.10376246132721542,1
0.05212017459024432,0.0885973792087541,0.1495605739062145,0.2396461078338449,0.24171321502592769,0.311825843586053,0.339569836113575,0.3971323796773615,0.4153422265947626,0.39087147397213756,0.1681356229044858,0.24044597658880854,0.1129023854072688,0.025061928957580543,0.1400371226983029,0.06256696318380628,0.05878612090595136,0.041855459483019754,0.09121703411443023,0.15354205957563213,0
0.07684097122373142,0.13567618250279662,0.21599759235281918,0.21526990894837172,0.28246358470536276,0.30575137748971154,0.34919393462657955,0.3853317933374057,0.3680610241310867,0.15229471651332632,0.222520433223574,0.09661003318766319,0.011062747834833927,0.124053503071162,0.050038827441892406,0.05119050968536864,0.03306059437486214,0.07854938571565169,0.14009847344784776,0.11111486611551437,0
0.12306761821468776,0.20072447774961602,0.19258640692341106,0.2541272648404498,0.27666600164256705,0.3148740314874183,0.33825811569180864,0.339850431771414,0.13590409711774507,0.20538653007896934,0.08218101020882744,-0.0022459248010656676,0.10704129271783319,0.03637185470174353,0.038891532343181566,0.02562754472548451,0.06940455915591791,0.12650181049169454,0.09843678158648611,0.09259633010210493,0
0.1869384979173316,0.17780265287702493,0.2299054642694713,0.2485990021484275,0.2853728317517523,0.3045080016521377,0.2961097070734622,0.11653096045180825,0.1875672700866914,0.06838367139668583,-0.014271849748552046,0.09092065774911862,0.022028430776839057,0.02551150222139269,0.013843487797052401,0.06174184921128875,0.1168996466583523,0.08563191851904041,0.08025237017026957,-0.10374695086649621,1
0.1644315726636076,0.21434163547044946,0.2245960563673828,0.2569013660019562,0.27547930069103005,0.264555652051853,0.08915547339348354,0.16622748522298345,0.05425100322774065,-0.025776025560700196,0.07662993828980905,0.008398487512966313,0.011498637334171332,0.0011082196038945539,0.04923033392121958,0.10893681162047816,0.07641954362869201,0.0677931103246874,-0.11254834568315923,-0.08594271883586939,0
0.20030917641673177,0.2091432093388129,0.23256974334748073,0.24746742808973593,0.23734803751696942,0.06838435718492258,0.13521015075682594,0.03798613306409047,-0.03737496288468836,0.06296457599698081,-0.0038861933739409134,-0.0018228059147324552,-0.01216187697696251,0.03558417261969278,0.09547463784423471,0.06871250546024613,0.05875086972769607,-0.12134333798378696,-0.0950653502692528,-0.1430213543336411,1
0.19520484510663377,0.21695022351576587,0.2235092794568562,0.21110751097917524,0.05011851668513652,0.11203944716494274,0.01636654699356577,-0.05015193188453737,0.048977729550170226,-0.015637287763095777,-0.013859016495816053,-0.024790118686928157,0.021264723554859744,0.08063810152039065,0.05606057871143226,0.0511554812620069,-0.12858172511532026,-0.1041926150534146,-0.15111413243087504,-0.1250693352720938,0
0.20287054735818325,0.20807914916579087,0.18858879141552629,0.03257553245488535,0.09178374392632947,-0.0006120469472387716,-0.06531260790365469,0.0329135956862549,-0.02750904704293994,-0.025373007402516704,-0.036268014875726555,0.007657155249308389,0.06494733569505616,0.04223860002041427,0.03885720950503965,-0.13499334457558965,-0.11159457399392361,-0.15917616396369777,-0.13348601646476657,-0.23078632472395058,1
0.19416004509996815,0.17388859893661301,0.01712459907165396,0.0723052472027832,-0.01573293061018205,-0.07803547189925723,0.01166573394023106,-0.04066157922434574,-0.03698278948887629,-0.04724923271613937,-0.0046095045274946265,0.050059961990423826,0.027716608623562587,0.025478062887720584,-0.14354197967770424,-0.11811353656234107,-0.16605372760054096,-0.14188307856491564,-0.23729558480668947,-0.1717987734101216,0
0.16058836559063006,0.0060084973211913684,0.0552814800271513,-0.030216857987008894,-0.08962728281272464,-0.005067933484095116,-0.05651772472335283,-0.049774687248570364,-0.058270350345842506,-0.01634340222206164,0.03676252871775443,0.013920014137097989,0.011466215801162642,-0.15222598720815292,-0.12700218534205238,-0.17222855860896516,-0.1489255717661238,-0.24371969763407644,-0.17937232884578996,-0.2617518128971164,1
-0.004252999337692502,0.04336779062069039,-0.0431819443356138,-0.10067852899849422,-0.019985711332981198,-0.06969882861825479,-0.06496300840798554,-0.07025190021576487,-0.028196160761222007,0.02404501253935576,0.0015011099820089213,-0.0018542775674350441,-0.1608290153914235,-0.13611194385978376,-0.1800271566224084,-0.1552086369022703,-0.2497909431468495,-0.18689730017349995,-0.26770237161948596,-0.24277760020503458,1
0.03243006697563668,-0.05303746730203839,-0.11085415416070249,-0.034272080439632945,-0.08167063590418079,-0.07770408759012398,-0.08393961574314455,-0.04132253676835382,0.011105447483536429,-0.010378067335231889,-0.013889723101391574,-0.16910163372891077,-0.14520543887385548,-0.18777199890145435,-0.16335007093418952,-0.2554366322809141,-0.19351047866371648,-0.2735485892789463,-0.24907050516731227,-0.18873270403643835,0
-0.062230194421237395,-0.11929513490409868,-0.04707662722862458,-0.09309149940673771,-0.08931100348423117,-0.09569195653546739,-0.05713024615378119,-0.0035170123407957093,-0.022391346282716204,-0.02540298395973708,-0.17707144881916806,-0.15393579397662516,-0.19529310497951982,-0.1715241982183974,-0.2615591518038477,-0.19951180836060783,-0.27933534732224646,-0.25527083014032914,-0.1960007254522839,-0.2087947934839074,1
-0.12728855606978318,-0.056850740212846584,-0.1035674825403429,-0.10037694207976793,-0.10647895910030124,-0.07027943583756244,-0.022095176034088893,-0.03573869261119106,-0.037011959410878946,-0.18470507048530674,-0.1622742767768917,-0.2025560005516263,-0.17953984232991765,-0.26720527829845353,-0.20676083388616703,-0.28479434310497126,-0.26123190888943654,-0.20320966634545895,-0.21570084041372284,-0.10713373699175965,0
-0.06597444466538949,-0.11216077550612673,-0.11056450657001136,-0.11674737912269105,-0.08222477819873114,-0.03706979837848279,-0.05195559576747342,-0.04980274676694818,-0.1920274071372762,-0.17025970063372622,-0.20971257054581285,-0.1872642741885309,-0.2723086554450692,-0.2138175243503982,-0.2903255038153358,-0.26680530168527183,-0.20966726869732524,-0.2225353714320925,-0.1158740250044581,-0.11082430756947104,1
-0.12028333311760174,-0.11901154177428433,-0.12628686504653006,-0.09361989962797698,-0.05052888450194879,-0.06537440031973209,-0.06498901167625855,-0.19891726287458766,-0.1779707458344958,-0.21657015081043268,-0.194792572081235,-0.2773151631211711,-0.22054587680062968,-0.2952311553970817,-0.2726988196051941,-0.21556650240133887,-0.22880865848986973,-0.12460581121817886,-0.11949800768306143,-0.09103726620732612,0
-0.12701009615611225,-0.13440525810998766,-0.10407496426948751,-0.0633964039546386,-0.07754332136127967,-0.07772873600981167,-0.20317615778252868,-0.18539569274079928,-0.22303503422597826,-0.20200487472997125,-0.2826544061676315,-0.22706892115654304,-0.299481502498797,-0.27805819981576657,-0.22249213470114607,-0.2345869362866849,-0.1318130831220421,-0.12816091841541324,-0.10006797819377616,-0.12559480027092237,0
-0.14212517642875638,-0.11265764941952029,-0.07504796687511077,-0.08915591474005448,-0.08933452839296219,-0.20871591565626144,-0.19064547172701954,-0.2287445309100854,-0.20886169323518775,-0.287777797122847,-0.23362960444398181,-0.30369190493613357,-0.28283124410262434,-0.2291438856167166,-0.24112943581212842,-0.13820428338373592,-0.135334284149973,-0.10910016570054212,-0.134002000650374,-0.135751053451409,1
-0.12077121329692579,-0.08423739907135659,-0.09978770117091189,-0.10039937416463195,-0.21435112114652438,-0.19683811608014182,-0.23081763195662514,-0.2151107227027863,-0.29232656339179425,-0.23991855815642782,-0.30838995348487663,-0.2875294628482697,-0.23540574609621837,-0.24730144380059488,-0.14668823984070012,-0.14170323367285542,-0.1164553197955499,-0.14238925623037263,-0.14397500748782022,-0.08104522083897318,0
-0.09286538756822856,-0.1084600023492943,-0.11058605060568268,-0.21960845803931595,-0.20301472901697273,-0.23491718578416945,-0.21818293282802442,-0.29539835795418556,-0.24575516236351394,-0.312901482801997,-0.29262040559937913,-0.24149342864517073,-0.2530106385198649,-0.15529125946141667,-0.15011671000619511,-0.12294356693920097,-0.14942692185686354,-0.1521727214205366,-0.090256216414332,-0.14150653726670534,0
-0.11664954631027759,-0.1190326354781549,-0.22507584372610498,-0.20879868558877437,-0.23935809912748385,-0.22294079252929952,-0.29258695111289235,-0.2505997780020517,-0.31677419913236937,-0.29750685530510823,-0.24770346533270446,-0.2585825360626067,-0.16380098925054132,-0.15863147734709446,-0.13173492335693454,-0.15570681892341284,-0.15911707907944483,-0.09947488103083325,-0.14962664677080342,-0.15578851172705838,0
-0.1270308080505176,-0.23112926533564823,-0.2146940123143113,-0.24345376424967602,-0.2279276073630086,-0.29346813739538985,-0.2510712886891869,-0.3189153520789647,-0.30179382363284146,-0.2536578135490425,-0.2643771521601438,-0.1719865352266364,-0.16703954015884068,-0.14072285642499613,-0.16383821796553902,-0.16533574330081122,-0.10692183447632453,-0.15771694866249725,-0.16365093569055922,-0.2757751600533583,1
-0.23709841756331013,-0.22096444381495017,-0.2479771536446272,-0.23255426345967878,-0.29524021287839136,-0.25411556600750357,-0.314380579177616,-0.30450523052988215,-0.2591247099480123,-0.26993508411963824,-0.17988622099691265,-0.1751302036465823,-0.14967600803647985,-0.171999779852843,-0.17327318480584394,-0.1134703244434094,-0.16460842929208014,-0.17147469942910226,-0.2814726995728879,-0.2544650912336709,0
-0.22711758578157182,-0.2535518725499712,-0.2375091460901486,-0.2967399356170104,-0.2576813891501166,-0.31412625180688897,-0.3010264562934647,-0.26346039059183196,-0.2749639775953925,-0.18745292156382973,-0.18295346970938836,-0.1582753851992644,-0.18000094857715032,-0.18119188113111487,-0.12245250246392611,-0.17079239325113996,-0.17823496808648626,-0.28705720572583404,-0.26054712217063086,-0.31550524019917486,1
-0.25911516131610945,-0.24330267621379126,-0.29915381349077397,-0.2609258659048057,-0.31495670027364375,-0.3014679189406621,-0.26298945331426765,-0.27869670907092436,-0.19470131665417595,-0.19044724655727485,-0.16650837650123224,-0.18771187102696574,-0.18891326776194697,-0.1316793744074883,-0.17861992025859588,-0.1843328249039166,-0.29271512786886644,-0.26652932868373963,-0.32048594135656017,-0.30164199565976363,1
-0.24905148195675011,-0.30365879422186526,-0.26475756365077774,-0.31554051518685966,-0.3028753527009463,-0.26541275836431555,-0.2771092279864542,-0.2014893853925438,-0.19761506775198553,-0.1743931348015407,-0.19522928824941824,-0.19636307866984204,-0.1409077845539432,-0.18640098622090387,-0.1918876040247322,-0.2980895757942166,-0.2723830316108147,-0.3253289826500083,-0.30687282733471055,-0.29946624214898826,1
-0.30831511581502197,-0.26998152412020276,-0.31721010916500986,-0.30402039338229336,-0.26846363898511794,-0.27879685025467676,-0.20555979070754488,-0.20429221950604998,-0.18199295396840182,-0.20243120798821468,-0.20367019293758784,-0.1497640515683988,-0.19396382212616914,-0.1993271464258789,-0.3033529277144796,-0.2778859596086566,-0.3306218948859005,-0.31197459221056467,-0.3047363303161791,-0.27227753365490465,1
-0.27524742573621236,-0.3213376618102043,-0.30614604995696015,-0.271207238134108,-0.2812376644260031,-0.21097535412762392,-0.20815722828280503,-0.18926478855265802,-0.20927655434811265,-0.21067143049520337,-0.1582039456156197,-0.20126566279082558,-0.2064965458302548,-0.30792324026635287,-0.28355627740404166,-0.3357568070490517,-0.3173948694450529,-0.309878700314531,-0.2780381798374376,-0.11830397341217361,1
-0.3256739846482369,-0.31050487300027413,-0.27463191333342685,-0.2833878602152232,-0.21650757111352473,-0.2134374573830844,-0.19423103349664989,-0.21550979140860238,-0.21729504179636688,-0.16628614143775286,-0.20845359971722183,-0.21343120498547674,-0.3117872754718226,-0.2886361757006658,-0.3402614196629321,-0.3226133641943733,-0.315318966725583,-0.28368796064013496,-0.12684272007506894,-0.027226110412061053,0
-0.3150372762103316,-0.27964947172750726,-0.2863303247029071,-0.22166473248517646,-0.21885744810786814,-0.20023685928373056,-0.2185527570879056,-0.22322304123820633,-0.17410411061793643,-0.2153411119644026,-0.22032340869464395,-0.31563714556186734,-0.2930872557109981,-0.3438816704082751,-0.32738272806240276,-0.3205505792630793,-0.28937801632737936,-0.13536604112215464,-0.03740814865405677,-0.10603764984576526,0
-0.2847403773386266,-0.29110335292917927,-0.22705071366263485,-0.22390544851769603,-0.2062585525430907,-0.2232913478315229,-0.2257007666109237,-0.18167624769362145,-0.22183906742387421,-0.22692871669431935,-0.3200448162232709,-0.2974849956531482,-0.3466512306336911,-0.3313344893182492,-0.3253614942607205,-0.29477355171598574,-0.14247068934784796,-0.047631215451589055,-0.11479771424229224,-0.14690897428591324,0
-0.2959869360006868,-0.23306285485710918,-0.22920272344801715,-0.21189182084612326,-0.22826218384273703,-0.23006692453231145,-0.18719859405484449,-0.22759409065659975,-0.23311486282907906,-0.3242792516313719,-0.3023339284963959,-0.34947966276791315,-0.3344859509703692,-0.3293652841131221,-0.3001036990370586,-0.14879454338005807,-0.055572618151327954,-0.12354995624413925,-0.1549316091790812,-0.2677618188212202,1
-0.23899700788379302,-0.23516988149928303,-0.21766469545520037,-0.23287329755552127,-0.2347289198649899,-0.19357083111488668,-0.2297514979574362,-0.23844065337171388,-0.3278458050835563,-0.30698943957244756,-0.3530646527520121,-0.33767079930389,-0.33257668291542075,-0.3047576500120734,-0.15706517790556257,-0.062445587746686085,-0.13076729816713933,-0.16292108778547854,-0.2736039407423726,-0.2332124951482302,0
-0.24106589600271927,-0.22387303120420227,-0.23781555015302827,-0.23903962843922882,-0.1998963716707528,-0.2339066005769784,-0.23980320577092865,-0.32956549816543484,-0.31102124229297906,-0.35651404282888083,-0.3415428519711113,-0.335817468644745,-0.30871803701367934,-0.16540108467490808,-0.07245556823741099,-0.13716510682400854,-0.16976293491249927,-0.27933799632761264,-0.23967798053867445,-0.25825008130335925,0
-0.22997352588789813,-0.2436026755577269,-0.24373776618087645,-0.20582518811736633,-0.2383935778695166,-0.24343458414288124,-0.324250264113198,-0.31338139151002886,-0.35921319454362294,-0.34526617241412705,-0.3397345740872268,-0.31265782910603457,-0.17360309939679502,-0.08296941169198913,-0.14566999564249414,-0.17591432715601313,-0.28506953898508375,-0.24605681482380443,-0.26426382075758553,-0.27481454435237446,1
-0.24934605112162495,-0.24940110037723506,-0.21183823069700194,-0.24253404877025492,-0.24748726203338806,-0.3234816964349786,-0.3092521568237933,-0.3597388335942575,-0.3482679915877804,-0.3435008862667122,-0.31713792422880027,-0.18150146489368021,-0.09368041813814498,-0.1542992258958149,-0.18363868192465946,-0.2904922999717908,-0.25210577051893746,-0.2701753896802358,-0.280529415983574,-0.22412769794191806,1
-0.25503952076147285,-0.21816835617967387,-0.2470938481821067,-0.25120529579710166,-0.3238857100763987,-0.3092650357018365,-0.3522124452626602,-0.3492102787540908,-0.34655020729207503,-0.3214414708811883,-0.18916985141587364,-0.10392034413181478,-0.16283915043795405,-0.19129055990004926,-0.29590868548639754,-0.2577368320816589,-0.2759943189831754,-0.2861318496811701,-0.23075709770469394,-0.21507163710272884,0
-0.22437210911207348,-0.2526870306912815,-0.25542181485990945,-0.3240547376196588,-0.31031706549615823,-0.3499869637390335,-0.34245544115626086,-0.3475578848940704,-0.3250843858006491,-0.1965158340300853,-0.11347465682746125,-0.17105287619646334,-0.19870457073053147,-0.3006706203410552,-0.26381301817515745,-0.2814744269797001,-0.29179859723423257,-0.23730547752961198,-0.2218644327558633,-0.2557500173636193,1
-0.2582659736454936,-0.2608409191096603,-0.32538726759311387,-0.3111164095609174,-0.3491828285983727,-0.3407383289295901,-0.3409241375801898,-0.3269091970923458,-0.20352035640627772,-0.12262028975358853,-0.17897525836484254,-0.2058675177859853,-0.3047554052015224,-0.2694011278762461,-0.28707246148923227,-0.29717883678681506,-0.2434378974657557,-0.22858182182649867,-0.2618088647494994,-0.24049921681167571,1
-0.2662722714939298,-0.32934389430148964,-0.3129611465742941,-0.3481767062100073,-0.34035576006678503,-0.33928681088132084,-0.3217886213833633,-0.20997271311540242,-0.13161325756756717,-0.18656361703296226,-0.21294358782135728,-0.30881129377573385,-0.27443766944596454,-0.29206184966128307,-0.30246053392279343,-0.24912373198174703,-0.23479744199566072,-0.2677670912563028,-0.24683322998752955,-0.24036785056196863,0
-0.33353529923583614,-0.31717751465797017,-0.34855428728491455,-0.3397596894782852,-0.33897040433040904,-0.3211483127045535,-0.21342144548205266,-0.1408028825901016,-0.19383594230143383,-0.2197243507757191,-0.3133848946584743,-0.2793818016486327,-0.2964086616480971,-0.30705381759088163,-0.25537341364096416,-0.24053787621111591,-0.27360898925457705,-0.25307607541901117,-0.24670423394112775,-0.24184982606647756,0
-0.32158913880719797,-0.3520266571968818,-0.3404704863447192,-0.3384386889251869,-0.3216586853832058,-0.21842739301317185,-0.1493204999373151,-0.2006569530140052,-0.22610435824113473,-0.3177776694431578,-0.28467080660041577,-0.30070909163000037,-0.3109443156136001,-0.26117876727446154,-0.24696050464754735,-0.2791041703322321,-0.25905808623036924,-0.25294953100264694,-0.2481594705895989,-0.27140312705529107,0
