0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.08296744390627654,0.04812642057542211,0.039537438406588396,0.14828959185537172,0.14102599791609347,0.23277453354268415,0.31398451948452116,0.3987226670844729,0.4335762041301437,0.4803167873852503,0.48728000048716263,0.38056315563800674,0.4133946326255625,0.49983178577681964,0.41174861108750294,0.26551878539327783,0.1924317423904819,0.07841744957677567,0.2464018798123975,0.26646282486379436,0.4545877704555754,0.6086319078006331,0.562465630669198,0.5842604403987136,0.652256063242644,0.6974282076868956,0.6604160245610297,0.7108352079024465,0.6498518057267746,0.7095397248161489,0.8600591289320051,1.0116197886460343,1.1488463908495914,1.2165212787199586,1.1682434332432214,1.2656607678674325,1.475774115033695,1.503982389307449,1.5747048749520116,1.669813129471223,1.7440047719119667,2.4211436854612303,3.451645240376521,3.074208484762212,2.6785014777317118,2.7594474532892264,3.1856660305841342,3.3251415672534206,3.0381142878442797,3.0848017700129047,1
0.0491206573244955,0.040524544504010544,0.149179766781767,0.1419041054753471,0.23361722651644043,0.31476125494513146,0.3994184005849562,0.4342424041381718,0.48093668592709476,0.487876639166962,0.3812864682125401,0.41410970581001183,0.5004534129443505,0.4124659848212882,0.26638384433647555,0.1933674283579439,0.07946173910191799,0.24751731707543428,0.26758484071161237,0.45549258660854236,0.6094031272065267,0.5632924629274219,0.5851068166621627,0.653056970898225,0.6981501201359533,0.6612151403433851,0.7114952937156411,0.6505854658004512,0.7102077427444375,0.860578288383937,1.0119430382970112,1.1490665958570563,1.2166725548792976,1.168461269324961,1.2657722460594212,1.475654550056106,1.5038232647768304,1.5744950340108061,1.6695450958328337,1.743581066451812,2.4198647419158785,3.449202706473123,3.072177149105892,2.6769104015170404,2.7577563059275647,3.1834893382709817,3.322822707652349,3.036162206310182,3.0828676196477995,3.413483719444364,1
0.041525408919433675,0.15007247166614485,0.1427997410863153,0.23441972653962057,0.3155317029154394,0.4001162040375923,0.4349053489799633,0.48155900264719537,0.4884894986929016,0.3819809003528541,0.4147998788332072,0.5010819368142457,0.41317374833944703,0.26724600932518106,0.1943045653906155,0.0805101222528941,0.24839698167084917,0.26867769234281597,0.4564120763486071,0.6101416723472874,0.5641123629462017,0.5859092382556936,0.6538282281642194,0.698899913503952,0.6619772716385038,0.7122375552919749,0.6513120394009368,0.7108744804785446,0.861077927203767,1.0122915956416951,1.1492389095203497,1.2168178971975443,1.1686653398399311,1.2658831075127532,1.475535946774283,1.5036725883804707,1.5742577963540374,1.6692304456396125,1.7432308363076041,2.4186642908892044,3.4467461398306987,3.070169693987086,2.6753373320904075,2.756073015573654,3.181306459207998,3.3204857242249908,3.034180406893667,3.08086334256411,3.411164044026765,3.9284063114970604,0
0.15097782714354846,0.14369793912442153,0.23523624544833138,0.316267313754591,0.4008114389918651,0.43557036618834105,0.48217826901815186,0.4891048171257237,0.3826923599322462,0.4154633902906464,0.5016861927848807,0.41388904111557334,0.2680969492188862,0.19523852528179683,0.0815600019884262,0.24927683755370472,0.26953675653597786,0.45730359718170066,0.610895471366943,0.5648995501685699,0.5867048548169329,0.6545565575554286,0.6996211148170675,0.6627673523444703,0.7129430202287039,0.6521212884498108,0.7115345229530196,0.8615773808857291,1.012622103142914,1.149433250628139,1.2169158103724438,1.168863669810821,1.265980159256061,1.4754167285897173,1.5035232868966164,1.57402899572832,1.6688882611440095,1.7428347549739696,2.417561843935676,3.444365524852064,3.0681473028354977,2.673784873292073,2.754408635480784,3.179130362122962,3.318143980039655,3.032180751527796,3.0788294045686095,3.408776876740071,3.9254826614478326,3.825853171968441,0
0.1446088522134496,0.23605485635735468,0.31701383895722623,0.4014774126653887,0.4362343596681041,0.48279961097201285,0.4897171178726072,0.38340570790628037,0.41614367415575043,0.5022695397914299,0.41457943212627957,0.26895646980840043,0.1961604593382701,0.08260626162861341,0.2501581219515261,0.2703955236960037,0.457979027130861,0.6116222793867134,0.565701821507223,0.5874677778024034,0.6552784680184601,0.7003000724659241,0.6635280068356757,0.7136763380745826,0.6528935195308972,0.7122767408649238,0.8620711172145369,1.0129535254545896,1.1496108714158344,1.2170341340670283,1.1690142434936006,1.2660710786253564,1.4752836057523897,1.5033733707549726,1.5738026076482536,1.6685544987620355,1.7424110324404098,2.4164205499922007,3.4421201822056817,3.066201800130377,2.6722165338151833,2.7527655175536143,3.176978003599486,3.315808670519411,3.0301733344449113,3.0767775691868735,3.4063604664600895,3.922495647360473,3.8230498108628823,3.818203386462381,0
0.2368852484241034,0.31776203997855845,0.40215106863851124,0.4368714079261932,0.48342198701795375,0.4903314947153175,0.3841155806597072,0.41682602680207836,0.502868998015421,0.41524314697581133,0.26979003501623744,0.19709149544715873,0.0836392429375349,0.25103644864680336,0.2712557108530817,0.45864980710373243,0.6121474744327399,0.5664768157622316,0.5882458695872161,0.6559677432449684,0.7009728684691814,0.6642458783805151,0.714381404995576,0.6536937172225692,0.7129821622814917,0.8626457791162319,1.0132802126882494,1.1497904013152542,1.2171363928000565,1.1691863721520168,1.2661149048575602,1.475143507798333,1.503209537293005,1.5735756055255026,1.6682245430104692,1.7419957204304461,2.415250636581804,3.4398466345402823,3.064377829398025,2.6707260624525513,2.7511067071708695,3.174850389159129,3.3134986594531464,3.0281730829370814,3.0747184362952495,3.4039258548258964,3.919480045003001,3.820182263611109,3.8154089981159403,3.4335572167497412,0
0.31852119595222556,0.4028259671508923,0.43751479597101844,0.4840205031138607,0.4909472338210601,0.3848275223241254,0.41750504889273177,0.5034709926879035,0.4159236359105703,0.2705873377921772,0.19799605373759405,0.0846821417915324,0.25190336999305457,0.27211302319638686,0.45932193114403974,0.612664458271311,0.5670459615746698,0.5889968269961772,0.6566724443041395,0.7016130681105891,0.6649573854943761,0.7150444487919327,0.6544642792246429,0.7137154365330953,0.8631841981315839,1.0136865700466589,1.1499660840669297,1.2172410507631768,1.1693419719874938,1.2661779661531918,1.4749577430037615,1.5030386162728946,1.5733346542727724,1.6678939740426266,1.7415852981796156,2.4140890276294504,3.4375429810583835,3.0625217300798,2.6693427536812595,2.74952556970118,3.172708088156129,3.3112145173827017,3.0261948471342874,3.072666355916953,3.401487350959897,3.916445765086348,3.817285997693086,3.8125503622994628,3.4312139962725015,3.1022294768425014,0
0.40351096046755197,0.4381592465824162,0.4846235706065159,0.49153960500045896,0.3855362293485605,0.4181861421661033,0.5040700318606233,0.41660619243999447,0.2714025164762825,0.1988595962332855,0.08569774564484207,0.2527789893973815,0.27295916456700026,0.459991919250168,0.6131827240577576,0.5676079380070568,0.5895440487508281,0.6573504441397229,0.7022688648602121,0.6656362656060872,0.7157014138718476,0.6551919228554345,0.7144204607624445,0.8637501855801542,1.0140572406008899,1.1502203020776107,1.2173422992637386,1.1694996241483218,1.2662254389134362,1.474786223635646,1.502822218713295,1.5730863331090161,1.6675494132077775,1.7411742633545837,2.4129422206292843,3.4352474708817025,3.060636072944312,2.667923213139694,2.748054457957199,3.170642416880544,3.3089160137262295,3.0242401129807344,3.0706367990398453,3.3990550702218028,3.913412927744437,3.814371149057932,3.809662998090047,3.4288034448435636,3.1002748847780515,2.8659201253263333,0
0.4388134347156034,0.48522746092029384,0.4921362423731154,0.3862146763522429,0.4188654542645761,0.5046711481057022,0.41728541746215764,0.27221898342331874,0.19974156097725435,0.08666489861489607,0.25362853581460826,0.2738138513947267,0.46065282563994125,0.6136994584024215,0.5681712145602086,0.5900835814283651,0.6578311211383943,0.7028982490196164,0.6663306078297847,0.7163257951202754,0.6559131511316352,0.7150834624507053,0.8642913867235141,1.014455193915996,1.1504393359560918,1.2175215236168526,1.169653557053945,1.266275667205252,1.474601138090367,1.5026194008469167,1.5727930132727905,1.6671971031141026,1.7407492034581782,2.4117948069308284,3.432981822946488,3.058758618529153,2.666474687867039,2.7465479320124637,3.1687020723669286,3.3066938027722976,3.0222703333371688,3.0686311100079644,3.3966490380184235,3.910385014191383,3.8114566805054713,3.80675705823809,3.4263636759447555,3.0982503057026722,2.8642427105614128,2.2990595158903817,1
0.48584061281224544,0.49273366433348925,0.38690138457914297,0.41951668550912846,0.5052742514054154,0.4179667136520958,0.27303149386110165,0.20062442755165932,0.08765132840444785,0.2544407497733354,0.274642618152481,0.46132091718511786,0.614208820293755,0.568732782829156,0.5906244051614444,0.658302531655141,0.7033345835578915,0.6669983099677699,0.7169658286836773,0.6566017447112714,0.7157403856419552,0.8647928046094961,1.0148318401166083,1.1506853943611601,1.2176658116185726,1.1698858617588217,1.2663228042186248,1.4744203205234416,1.5024032866328416,1.5725116013996636,1.6668004363736413,1.7403160995701505,2.4106330642930587,3.430715577240669,3.0569054738076997,2.6650344274497964,2.745012307147818,3.1667306828714863,3.3046018619284903,3.020377555655344,3.06661048127662,3.3942695599593233,3.907389184917665,3.8085473945211494,3.8038514192139505,3.423905687127588,3.0961960878747807,2.862493414432757,2.298046996069,2.548511544009069,0
0.49334027197092944,0.3875894129538234,0.4201749148141694,0.5058549235230866,0.41864621910643746,0.273846065652023,0.20150302770888795,0.08863805557661746,0.2552709626265165,0.27543544375998275,0.4619644517803654,0.6147242544500466,0.5692864786050461,0.5911636088250147,0.6587752057123126,0.7037606005019592,0.6674695944148239,0.7175795426912288,0.6573057665025426,0.7163647250348733,0.8652889860327014,1.0151709523472403,1.1509132906756054,1.2178369968561162,1.1700830547335754,1.266447510412692,1.4742377623223157,1.50219164219258,1.5722175707506112,1.6664134315871835,1.7398391378546916,2.409460580432664,3.4284345409076855,3.0550517280241123,2.663612669987597,2.7434849347580177,3.1647295842132808,3.302480287678513,3.018604644948957,3.0646667447943643,3.39187591824709,3.904424118221558,3.8056690305561625,3.8009509820611713,3.4214440140481743,3.0941239565433563,2.8607141790846606,2.2969580506964404,2.5472064312832052,2.3260925924907467,1
0.3882876902015271,0.4208342949317123,0.5064393188464518,0.4192976293725924,0.2746525672410269,0.20238368435265683,0.08962003158156898,0.256102376753046,0.2762461083483093,0.46258444749959665,0.6152162468525904,0.5698465722186272,0.5916951894314482,0.6592465274526622,0.7041878626516037,0.6679313897349697,0.718001584451072,0.6579830910792671,0.7170047168888427,0.8657527108865788,1.015505673911,1.1511056862695053,1.217991570271568,1.1703072350402854,1.2665374603846435,1.4741310470403388,1.501978437325369,1.5719285166061947,1.6660147183585559,1.7393700930652114,2.408248803662776,3.4261386652600696,3.0531833618321254,2.66219030802105,2.74197722233013,3.162736671866239,3.300328807112924,3.016799130215837,3.062844484509532,3.3895583639662927,3.90144610364881,3.802820591007755,3.7980813802308235,3.4189885134438507,3.0920447082601434,2.858917248774011,2.295838445342168,2.5458268927160645,2.3250483644228566,2.355081253355819,1
0.4215035877572133,0.5070244259664775,0.41995604600815045,0.2754215588957468,0.2032531571142491,0.09060405646085225,0.25692976460713923,0.27705808731868947,0.4632208567120322,0.6156948469314597,0.5703828978311914,0.5922330054694078,0.6597109832335168,0.7046139509028867,0.6683944447118811,0.7184129698146924,0.6584631521729144,0.7176183894331309,0.8662326487520101,1.0158080667028135,1.1512944557560314,1.2181116452108918,1.1705137062481252,1.2666542150558184,1.4739903401582388,1.5018408450540006,1.5716383545552581,1.66562166243945,1.73889004711383,2.4070289742907263,3.4238104325025653,3.051301667242804,2.6607535036573373,2.740468906083765,3.1607696027061363,3.298185491482815,3.0149641240696305,3.0609900797121483,3.387374090631363,3.898542915657025,3.799958961445931,3.795241640295789,3.416559488872133,3.089972468513745,2.857110753251009,2.2947016692630497,2.5444170113450286,2.323927927512033,2.3540030232533753,2.9513043853545065,0
0.5076185742584748,0.42061561457007507,0.2762030142149231,0.20408045162938457,0.09157202711898624,0.257759212718854,0.2778661307266135,0.46385958856991905,0.616188694283171,0.5709028627768897,0.5927472162489956,0.6601811815043671,0.7050336776908098,0.6688561851642938,0.7188255944740702,0.658933932184966,0.7180403933742446,0.8666872119468395,1.0161272355608648,1.1514510119934007,1.21822847091519,1.170684969593364,1.2667554849040257,1.4738760451712585,1.5016693632008074,1.5714232267327513,1.6652281065857606,1.7384161874206765,2.4058046163933113,3.4214498835200944,3.0493850583975903,2.659304950982096,2.73894611197106,3.1588019333929482,3.2960700166712757,3.013137327843419,3.059106119321959,3.385161043635989,3.8957915022694225,3.7971724095788812,3.7923886922855377,3.414157182504257,3.0879229497810314,2.8553118625602107,2.293549455066141,2.542989728553704,2.3227768649920053,2.3528488166930086,2.9495268197556688,2.8761581841239177,0
0.42128509805120645,0.27698635304678987,0.20492291581471098,0.09249051747623858,0.258579889709993,0.2786762358166113,0.46449519346405627,0.6166856891610888,0.5714384161696687,0.5932465470669014,0.6606282684796744,0.7054588184944561,0.6693111665188053,0.7192371027441988,0.6594059754827762,0.7184517400226644,0.866964091915984,1.0164219786074364,1.1516248532718143,1.218313140314683,1.170852716954129,1.266822984877993,1.4737510493049597,1.501524240833561,1.571174465507702,1.6649088079101557,1.7379423001543695,2.4045912853991624,3.41909464034237,3.047445079033695,2.6578188098409927,2.7374112547108687,3.1568195966606303,3.2939539428908393,3.0113341684771933,3.0572303618932777,3.3829179702454892,3.893016596095204,3.7945339490775023,3.789610840701488,3.4117407598785,3.08589744132921,2.853533014730986,2.2924062760992,2.5415495920686038,2.321608606746704,2.3516640213824695,2.9476780572683876,2.874468760703938,2.5218523291063684,1
0.2777810591459295,0.20576762627060852,0.09342841016859714,0.25936200588595104,0.279478481159552,0.46513287273799053,0.6171802186062748,0.5719768757722848,0.5937612961431896,0.6610649697874716,0.7058611771573795,0.6697718207863983,0.7196424121637637,0.6598766689419497,0.7188643259512043,0.8672268745129247,1.0165530862835337,1.1517751264625213,1.2184153456428628,1.170988267704997,1.2668875095919256,1.4735953763710647,1.5013690558759738,1.5709519321633434,1.6645562200149537,1.7375420663399055,2.403382249621547,3.4167577787990173,3.0455067796751587,2.6563186534143006,2.7358393418276865,3.154823514248399,3.2918231404519287,3.0095304076499794,3.0553788916192084,3.3806830487712225,3.890210925953409,3.7918709440388194,3.786980805737892,3.4094003755317845,3.0838570343262397,2.8517762458396385,2.2912767156228626,2.5401178613542768,2.3204251904572306,2.3504620035376864,2.9457994641276044,2.8727075379927043,2.52057848610871,2.5361453493940083,0
0.20662442414215954,0.09436911654811964,0.26015719487366085,0.2802435321012455,0.46577081634832246,0.6176768328195231,0.5725126764132712,0.5942790718056918,0.6615165727902711,0.7062561449501801,0.6702094334795149,0.720053029722879,0.6603405034489458,0.7192757956426641,0.8674908363837075,1.0166666411398426,1.1517744628795181,1.218494405678911,1.1711411768068107,1.266919919397903,1.4734378911602182,1.5011836065028898,1.570720939043187,1.6642296831856571,1.7371088107174442,2.402241342328228,3.4144317803893887,3.0435841503499774,2.6548163852075763,2.7342515496058586,3.1527932238085254,3.289678048752694,3.0077120470407395,3.0535268202696435,3.378477184809257,3.88741332775885,3.7891773219291447,3.784326147783352,3.407193993078912,3.081893476898501,2.850004020450455,2.2901646011645815,2.538702576231856,2.319250741183333,2.349245127982996,2.943903097060148,2.8709163890797056,2.51923000355856,2.5348547415043137,2.0460989395320737,1
0.09532303678096195,0.2609543490342656,0.28102086380741453,0.46638374592100595,0.6181803578467773,0.5730505587832643,0.5947942850450116,0.6619715677503629,0.7066656702231622,0.6706372948584884,0.7204409712368031,0.6608100758835169,0.7196810669138343,0.8677542659452175,1.0167813149956457,1.1517531229155238,1.2184287884279073,1.1712706413626819,1.2669700475204235,1.4732484667648884,1.5009965000217558,1.5704607177228058,1.6638968399999416,1.7367014687853293,2.401069860429484,3.412165515993828,3.0416699626463424,2.6533269512984066,2.732662401126505,3.150737092239966,3.287499669006332,3.0058805411205887,3.0516601292026366,3.3762707225996467,3.8846522604561042,3.786491787693511,3.781640883715333,3.404959042832668,3.0800520215915013,2.8483092232686356,2.289035691801848,2.5373067758848626,2.3180902167725574,2.3480371462948297,2.941998049395845,2.869107535735906,2.51785114430737,2.533489608640847,2.0453831279407844,2.3924099059380257,0
0.2617630325743046,0.28180005450732776,0.46700189586191754,0.6186688338391273,0.5735934075603463,0.595311581529317,0.6624242933045354,0.7070788309204438,0.6710799850214112,0.7208224871850805,0.6612565415944182,0.7200916460444061,0.8680131482010199,1.0168960430785996,1.151732847465864,1.2183409551069184,1.1712509981801207,1.2669973377106227,1.4730775348954217,1.5007774778017233,1.5701992289407283,1.663536160793811,1.7362894935875999,2.399923035036201,3.409872395199142,3.0398186038971184,2.6518434266438424,2.731086651971994,3.1486836420438973,3.285292229748191,3.0040138110806525,3.049780115871464,3.374049494432629,3.8818905993359056,3.783841295934648,3.7789637087093895,3.402694037438124,3.0781786005046796,2.8467280410592517,2.2879855986734934,2.535894769611093,2.31694735931965,2.346843418005422,2.940100391107861,2.8672892232501876,2.5164549082905685,2.5320941172498905,2.0445888629624527,2.391287891469658,2.2488470140348107,1
0.28259056379940445,0.4676209583039822,0.6191567539461962,0.5741182920711181,0.5958348143535039,0.6628791067050516,0.7074899174654544,0.6715261187124325,0.7212184496637608,0.6616926632347516,0.7204795494105157,0.8682762632858656,1.0170078823465516,1.151713156444543,1.2182541594430343,1.1712102287161783,1.266884501074439,1.4728850697903129,1.500577051405024,1.5699058832942203,1.663174737625108,1.73585076401814,2.398786887575926,3.407602020780851,3.0379390178907677,2.650425967567762,2.72951731665239,3.1466466107665574,3.283088776310851,3.0021247945240295,3.0478651779043426,3.371813645927792,3.879113943154565,3.7811902094760055,3.7763214651543047,3.4004371808423404,3.0762755988616957,2.8451124695603984,2.2870287614838376,2.53456096875813,2.3157877707897074,2.3456675935965743,2.9382237433623093,2.8654784897622867,2.5150455423797307,2.5306812358750115,2.043763616363478,2.390090199785177,2.247893390594709,2.629869601139317,1
0.4682494603573717,0.6196448122096138,0.5746443105220982,0.5963415371226953,0.6633428004233222,0.7079030949229487,0.6719700243558615,0.7216181260427647,0.6621436817890346,0.720861029765177,0.8685177798639031,1.0171228746106404,1.1516920758053857,1.2181682095581978,1.1711705159188313,1.2667483290601556,1.4725717938875185,1.5003552658494628,1.5696313928624697,1.662781536691219,1.7354116972167144,2.3976338843924614,3.40536558767222,3.0360828825024555,2.6489788476198437,2.728013402006015,3.144618689879895,3.280902717340797,3.000237018614079,3.0459269057312612,3.3695450697066254,3.8763206330358986,3.7785241735850352,3.773678626833624,3.3982096730975284,3.0743807974736463,2.843467655993672,2.2860317214719545,2.5333293830168473,2.3147069323003735,2.3444751065554117,2.9363698723953817,2.8636879151664023,2.5136446495106686,2.5292553726875733,2.042921432979837,2.3888619668138404,2.246862939079394,2.628469060084333,2.692822159307613,1
0.6201407728519853,0.5751706936616569,0.5968485508927177,0.6637943979655436,0.7083271144338792,0.6724160184950991,0.7220157912050477,0.6625980956823021,0.7212569563566678,0.8687626748011921,1.0172173504380733,1.1516731720444846,1.2180816090509299,1.1711314639170547,1.2666131751785696,1.4722304313101662,1.5000152467022017,1.5693359803979952,1.6624075394706226,1.7349409141059533,2.3964842661498422,3.40312733855055,3.03425211149626,2.6475559147711882,2.726480112139036,3.142652743192263,3.2787266399451602,2.9983645841574003,3.0439902988455687,3.367245473759155,3.8734980369583414,3.775841888772982,3.7710208424842238,3.3959815672777762,3.0725105361789393,2.841831079381419,2.285006251360396,2.5320601527498785,2.313720320653889,2.3433612985726024,2.9345007465301927,2.8619195031834734,2.5122599000980608,2.5278379464753646,2.042061190704409,2.387616476786391,2.2458017637372576,2.6269947453876714,2.691347778516878,2.8073388731614997,1
0.575705428892849,0.5973558163497464,0.664243727986094,0.7087419789810243,0.6728713084839197,0.7224155482681144,0.6630502428816717,0.7216565970561297,0.8690208894292972,1.017325049781712,1.1516347299871725,1.2179967042666404,1.1710912382334664,1.2664790570702253,1.4718900039873062,1.499646506947297,1.568928805992406,1.6620132075066427,1.7344896054730647,2.395303494007728,3.400898129727623,3.032413979516543,2.6461493767326756,2.724970862625635,3.140658947848744,3.276611423286592,2.9965002978938964,3.0420693509862056,3.3649506581303594,3.8706323807973413,3.7731296325339,3.768346839425272,3.3937386865693453,3.070639673958678,2.840215613163573,2.2839891062384354,2.530762135069444,2.312693783427367,2.3423427585724133,2.9327088397986434,2.860135658875644,2.5108944175766195,2.5264368257059315,2.041210621971503,2.3863565157889903,2.244723464107242,2.6254901913337414,2.6898001287380233,2.8057301708414073,3.333707384881159,1
0.5978712095672406,0.6646929667068684,0.7091528711211013,0.6733151252997397,0.7228267797052687,0.6635044779699728,0.7220542267053985,0.8692836149840162,1.0174449372374668,1.1516184110023593,1.2178927433380966,1.1710530488335413,1.266344825567134,1.47155141893478,1.4992786913890108,1.568491319102759,1.6615158084177006,1.7340184183889602,2.394144674230674,3.3986386215138693,3.0305828027730417,2.644729678916595,2.723479795131515,3.138688408627,3.274468851163627,2.9946992156162873,3.040156834918903,3.362673831144372,3.867776385052589,3.770376714195935,3.7656428138079043,3.3914811062462205,3.0687541842668917,2.8385995439870597,2.2829848443238636,2.5294724036379708,2.3116387773791307,2.341284590290193,2.931033614650617,2.85842921770605,2.5095126661837037,2.525055088643714,2.0403708048646543,2.3851053544641965,2.2436292061375847,2.623968160618871,2.6882223196459685,2.8040491175462026,3.331481282522937,3.3617470122060054,0
0.6651496522893896,0.7095634434102926,0.6737563134676915,0.7232298042111741,0.6639676206240173,0.722453948258066,0.86954496851454,1.0175701359981542,1.1516132572360314,1.2178152923174566,1.1709954620230885,1.2662119400014418,1.4712150009391196,1.498912825706466,1.5680547286421804,1.6609859581209578,1.7334509195834609,2.392970151735116,3.3964048304927617,3.0287210115916317,2.643314755821817,2.7219767232857044,3.1367456025486895,3.2723492817984963,2.9928697399669084,3.0383071603691003,3.360407516343039,3.864942027594801,3.7676324843430287,3.7628983049654323,3.3891909323785994,3.066855303483165,2.836968952479785,2.2819799745735776,2.528199175860348,2.3105920921221754,2.340197911663051,2.9293248758855257,2.856836759213016,2.5082091854899193,2.523657116457072,2.0395463663433246,2.383868869592979,2.242544110102502,2.62243411911264,2.686626975673891,2.8023380505455986,3.329187048775759,3.3594880209750757,3.0599543464142713,0
0.7099810088406632,0.6741973619245235,0.7236283067791777,0.6644187079546714,0.7228651458579433,0.8698084239833231,1.0176946046154036,1.151614138278785,1.2177485023029742,1.170961280127744,1.2660603488017756,1.4708784440931029,1.498549431345894,1.5676203582664772,1.6604569669469216,1.7328493078970733,2.39176113922295,3.3941616812363797,3.0268835495561577,2.6418688888194612,2.720478860634122,3.134796966894648,3.2702605312849258,2.9910638002725243,3.0364292529975363,3.358201384104596,3.86212144152452,3.7649091659057623,3.760162412108384,3.3868692694091216,3.064921614550784,2.8353259031443048,2.280960834704969,2.526925342393198,2.309558682419816,2.339119549325166,2.9275867727485902,2.855210016428618,2.507006962431062,2.5223373799713658,2.0387045356558824,2.382650593687296,2.241472063487366,2.620908278080886,2.6850202731244437,2.800609342758902,3.3268634705998243,3.3571611231323573,3.0580493406502116,2.683935754340047,0
0.6746457611367109,0.7240264158280701,0.6648675040832481,0.7232681390350683,0.870089775866421,1.0178211852506023,1.1516148694079495,1.2176881037326133,1.1709381161189736,1.2659384566089065,1.470524669477117,1.4981857000298608,1.5671892232562388,1.6599305588901447,1.7322485263483598,2.390502807119883,3.391977972010219,3.02503439015065,2.6404458993727373,2.718950119722599,3.132855862325859,3.2681679460975923,2.9892821856452754,3.034574799102693,3.355968196788968,3.8593568724223877,3.762198969745845,3.7574473764471863,3.38455257700172,3.0629641839030084,2.8336464661616554,2.279931475728058,2.5256371278194107,2.3085246651143247,2.338054883271647,2.9258568933057005,2.8535540169114055,2.50576682143853,2.521119414460334,2.0379421406074965,2.381415743285455,2.240417052506338,2.619399804691948,2.6834216121970216,2.7988704628343597,3.3245217648475385,3.3548049165132197,3.056074008980416,2.682471796792046,2.5186601253801557,1
0.7244313717716889,0.6653162057375345,0.7236666088202313,0.8703725493241131,1.0179721113493143,1.1516177216666266,1.2176278412598713,1.1709210911287995,1.2658268588748256,1.4702141311183776,1.4978049494594063,1.5667572538266088,1.6594084127093969,1.7316506099735032,2.389245039899555,3.3897218385733714,3.023210039895341,2.6390087663376245,2.717444545599623,3.1308842303283297,3.266083642135273,2.9874925381301773,3.0327456747742043,3.353757857915276,3.856567093331585,3.759545620183278,3.7547454146440153,3.382254015513118,3.061008583710962,2.831948813049461,2.2788619401913355,2.524337708968813,2.307476365662725,2.3369896098644034,2.9241493634900455,2.851906252758665,2.504497931219053,2.5198636776000622,2.037263916313865,2.38025948053823,2.239345128064825,2.617911481013254,2.6818410323692694,2.797139335564063,3.322175340348318,3.3524305563864347,3.0540689848053546,2.680934499018856,2.5173900266541587,2.627338845032048,0
0.6657723479515092,0.7240646848913569,0.8706452196421625,1.018134128022766,1.1516507490243058,1.2175697044079812,1.1709039997981183,1.265721911847936,1.469912331279366,1.49746924132921,1.5663087636371555,1.658884763754661,1.731057753018063,2.3879927190785497,3.3874658669988578,3.0213217838251385,2.637560226200521,2.7159253153032443,3.1289373108251253,3.2639689240882213,2.985709593192437,3.0309091669638972,3.3515802172995786,3.85379921481783,3.75686669316007,3.752100361323042,3.3799660932643834,3.0590687660685267,2.8302507508084234,2.277787443341017,2.5229997809029463,2.3064177403402684,2.33591004141317,2.922441231450335,2.850279747591402,2.503237331388793,2.5185791710395975,2.036542894918967,2.3791998264476546,2.2383521428090973,2.6164071435011493,2.6802811167594722,2.795427587239573,3.319835340282031,3.3500517680146085,3.052046086223174,2.679367030633416,2.5160452627856555,2.625941272408653,2.176547913424898,1
0.7244696074702405,0.8709167482442697,1.0182804368821503,1.151703607275593,1.2175446162423285,1.170889030909328,1.2656173088403082,1.4696182826807112,1.497142064120403,1.5659098514141894,1.6583452637794251,1.7304628740131327,2.386752756351475,3.3852192636603373,3.019433838206052,2.6360566886092154,2.7144018940816337,3.1269793399701613,3.2618794179109405,2.9838959956407445,3.0290796059260483,3.349399957041299,3.851075578566253,3.754209855492808,3.749429703130451,3.3777381911889752,3.057137490526832,2.828566796214677,2.2767071650299213,2.5216510586244145,2.305319119147862,2.334820032605277,2.9207185390899735,2.8486526395535554,2.5019928482912537,2.5173029526486004,2.0357938057638116,2.37810092690522,2.237450610089253,2.614980812194772,2.678705335952664,2.793737439071688,3.3175206846256002,3.347679333321424,3.0500156327017365,2.677782035586179,2.5146701181572295,2.624469905855998,2.1756790926781178,2.3418523009769174,1
0.8711936384177928,1.0184248526820938,1.1517356913521877,1.2175436673131947,1.1709050767878255,1.2655148347186025,1.469325460697768,1.4968227849885882,1.5655189488101182,1.6578614353578058,1.7298526643390626,2.3855060194536666,3.3829961078032262,3.0175538148888856,2.6345536168600763,2.7128217003931816,3.1250557425631644,3.259779701928841,2.982106559037492,3.0272194291714403,3.347228434894245,3.8483567858396075,3.7515949609579327,3.7467811483754625,3.375483305964435,3.0552689155168564,2.826889888001491,2.2756369765981224,2.5202989190273204,2.3042149045315163,2.3336902216884785,2.918983051690742,2.847011004629744,2.5007477592748226,2.516043058433476,2.0350530808837766,2.376973463548495,2.236508359584561,2.6136596180084175,2.6772074072046026,2.7920316960905947,3.3152319311059615,3.3453325608181026,3.047992294392813,2.6761855898948204,2.513277599715371,2.6229682967282244,2.1747328642768418,2.3407895876759564,2.4510199166949866,0
