price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.6053199137311289,0.5125808770668587,0.2997843278217112,0.4205607476635516,0.3975557153127248,0.23723939611790065,0.18619698058950374,0.39324227174694465,0.5398993529834651,0.5492451473759886,0.5679367361610352,0.24946081955427749,0.36161035226455807,0.3781452192667145,0.5434938892882821,0.8375269590222862,0.8173975557153127,0.884255930984903,0.6398274622573689,0.6089144500359455,0.5988497483824586,1.0,0.9223580158159599,0.9015097052480232,0.8677210639827465,0.8008626887131562,0.7649173256649895,0.6046010064701652,0.6621135873472325,0.697340043134436,0.6304816678648458,0.6534867002156721,0.743350107836089,0.6930265995686559,0.640546369518332,0.1552839683680803,0.32207045291157427,0.3148813803019413,0.2242990654205606,0.4176851186196983,0.35945363048166795,0.3306973400431346,0.24874191229331427,0.2839683680805179,0.30841121495327106,0.2767792954708844,0.22501797268152432,0.24946081955427749,0.24802300503235108,0.2271746944644139,0.21782890007189087,0.20560747663551404,0.20632638389647723,0.0,0.012221423436376833,0.026599568655643245,0.08626887131560051,0.16247304097771378,0.13659237958303372,0.32638389647735444,1
0.5125808770668587,0.2997843278217112,0.4205607476635516,0.3975557153127248,0.23723939611790065,0.18619698058950374,0.39324227174694465,0.5398993529834651,0.5492451473759886,0.5679367361610352,0.24946081955427749,0.36161035226455807,0.3781452192667145,0.5434938892882821,0.8375269590222862,0.8173975557153127,0.884255930984903,0.6398274622573689,0.6089144500359455,0.5988497483824586,1.0,0.9223580158159599,0.9015097052480232,0.8677210639827465,0.8008626887131562,0.7649173256649895,0.6046010064701652,0.6621135873472325,0.697340043134436,0.6304816678648458,0.6534867002156721,0.743350107836089,0.6930265995686559,0.640546369518332,0.1552839683680803,0.32207045291157427,0.3148813803019413,0.2242990654205606,0.4176851186196983,0.35945363048166795,0.3306973400431346,0.24874191229331427,0.2839683680805179,0.30841121495327106,0.2767792954708844,0.22501797268152432,0.24946081955427749,0.24802300503235108,0.2271746944644139,0.21782890007189087,0.20560747663551404,0.20632638389647723,0.0,0.012221423436376833,0.026599568655643245,0.08626887131560051,0.16247304097771378,0.13659237958303372,0.32638389647735444,0.32207045291157427,1
0.2997843278217112,0.4205607476635516,0.3975557153127248,0.23723939611790065,0.18619698058950374,0.39324227174694465,0.5398993529834651,0.5492451473759886,0.5679367361610352,0.24946081955427749,0.36161035226455807,0.3781452192667145,0.5434938892882821,0.8375269590222862,0.8173975557153127,0.884255930984903,0.6398274622573689,0.6089144500359455,0.5988497483824586,1.0,0.9223580158159599,0.9015097052480232,0.8677210639827465,0.8008626887131562,0.7649173256649895,0.6046010064701652,0.6621135873472325,0.697340043134436,0.6304816678648458,0.6534867002156721,0.743350107836089,0.6930265995686559,0.640546369518332,0.1552839683680803,0.32207045291157427,0.3148813803019413,0.2242990654205606,0.4176851186196983,0.35945363048166795,0.3306973400431346,0.24874191229331427,0.2839683680805179,0.30841121495327106,0.2767792954708844,0.22501797268152432,0.24946081955427749,0.24802300503235108,0.2271746944644139,0.21782890007189087,0.20560747663551404,0.20632638389647723,0.0,0.012221423436376833,0.026599568655643245,0.08626887131560051,0.16247304097771378,0.13659237958303372,0.32638389647735444,0.32207045291157427,0.4946081955427753,0
0.4205607476635516,0.3975557153127248,0.23723939611790065,0.18619698058950374,0.39324227174694465,0.5398993529834651,0.5492451473759886,0.5679367361610352,0.24946081955427749,0.36161035226455807,0.3781452192667145,0.5434938892882821,0.8375269590222862,0.8173975557153127,0.884255930984903,0.6398274622573689,0.6089144500359455,0.5988497483824586,1.0,0.9223580158159599,0.9015097052480232,0.8677210639827465,0.8008626887131562,0.7649173256649895,0.6046010064701652,0.6621135873472325,0.697340043134436,0.6304816678648458,0.6534867002156721,0.743350107836089,0.6930265995686559,0.640546369518332,0.1552839683680803,0.32207045291157427,0.3148813803019413,0.2242990654205606,0.4176851186196983,0.35945363048166795,0.3306973400431346,0.24874191229331427,0.2839683680805179,0.30841121495327106,0.2767792954708844,0.22501797268152432,0.24946081955427749,0.24802300503235108,0.2271746944644139,0.21782890007189087,0.20560747663551404,0.20632638389647723,0.0,0.012221423436376833,0.026599568655643245,0.08626887131560051,0.16247304097771378,0.13659237958303372,0.32638389647735444,0.32207045291157427,0.4946081955427753,0.3680805176132278,0
0.3975557153127248,0.23723939611790065,0.18619698058950374,0.39324227174694465,0.5398993529834651,0.5492451473759886,0.5679367361610352,0.24946081955427749,0.36161035226455807,0.3781452192667145,0.5434938892882821,0.8375269590222862,0.8173975557153127,0.884255930984903,0.6398274622573689,0.6089144500359455,0.5988497483824586,1.0,0.9223580158159599,0.9015097052480232,0.8677210639827465,0.8008626887131562,0.7649173256649895,0.6046010064701652,0.6621135873472325,0.697340043134436,0.6304816678648458,0.6534867002156721,0.743350107836089,0.6930265995686559,0.640546369518332,0.1552839683680803,0.32207045291157427,0.3148813803019413,0.2242990654205606,0.4176851186196983,0.35945363048166795,0.3306973400431346,0.24874191229331427,0.2839683680805179,0.30841121495327106,0.2767792954708844,0.22501797268152432,0.24946081955427749,0.24802300503235108,0.2271746944644139,0.21782890007189087,0.20560747663551404,0.20632638389647723,0.0,0.012221423436376833,0.026599568655643245,0.08626887131560051,0.16247304097771378,0.13659237958303372,0.32638389647735444,0.32207045291157427,0.4946081955427753,0.3680805176132278,0.23723939611790065,0
0.23723939611790065,0.18619698058950374,0.39324227174694465,0.5398993529834651,0.5492451473759886,0.5679367361610352,0.24946081955427749,0.36161035226455807,0.3781452192667145,0.5434938892882821,0.8375269590222862,0.8173975557153127,0.884255930984903,0.6398274622573689,0.6089144500359455,0.5988497483824586,1.0,0.9223580158159599,0.9015097052480232,0.8677210639827465,0.8008626887131562,0.7649173256649895,0.6046010064701652,0.6621135873472325,0.697340043134436,0.6304816678648458,0.6534867002156721,0.743350107836089,0.6930265995686559,0.640546369518332,0.1552839683680803,0.32207045291157427,0.3148813803019413,0.2242990654205606,0.4176851186196983,0.35945363048166795,0.3306973400431346,0.24874191229331427,0.2839683680805179,0.30841121495327106,0.2767792954708844,0.22501797268152432,0.24946081955427749,0.24802300503235108,0.2271746944644139,0.21782890007189087,0.20560747663551404,0.20632638389647723,0.0,0.012221423436376833,0.026599568655643245,0.08626887131560051,0.16247304097771378,0.13659237958303372,0.32638389647735444,0.32207045291157427,0.4946081955427753,0.3680805176132278,0.23723939611790065,0.20345075485262393,0
0.18619698058950374,0.39324227174694465,0.5398993529834651,0.5492451473759886,0.5679367361610352,0.24946081955427749,0.36161035226455807,0.3781452192667145,0.5434938892882821,0.8375269590222862,0.8173975557153127,0.884255930984903,0.6398274622573689,0.6089144500359455,0.5988497483824586,1.0,0.9223580158159599,0.9015097052480232,0.8677210639827465,0.8008626887131562,0.7649173256649895,0.6046010064701652,0.6621135873472325,0.697340043134436,0.6304816678648458,0.6534867002156721,0.743350107836089,0.6930265995686559,0.640546369518332,0.1552839683680803,0.32207045291157427,0.3148813803019413,0.2242990654205606,0.4176851186196983,0.35945363048166795,0.3306973400431346,0.24874191229331427,0.2839683680805179,0.30841121495327106,0.2767792954708844,0.22501797268152432,0.24946081955427749,0.24802300503235108,0.2271746944644139,0.21782890007189087,0.20560747663551404,0.20632638389647723,0.0,0.012221423436376833,0.026599568655643245,0.08626887131560051,0.16247304097771378,0.13659237958303372,0.32638389647735444,0.32207045291157427,0.4946081955427753,0.3680805176132278,0.23723939611790065,0.20345075485262393,0.23939611790079074,0
0.39324227174694465,0.5398993529834651,0.5492451473759886,0.5679367361610352,0.24946081955427749,0.36161035226455807,0.3781452192667145,0.5434938892882821,0.8375269590222862,0.8173975557153127,0.884255930984903,0.6398274622573689,0.6089144500359455,0.5988497483824586,1.0,0.9223580158159599,0.9015097052480232,0.8677210639827465,0.8008626887131562,0.7649173256649895,0.6046010064701652,0.6621135873472325,0.697340043134436,0.6304816678648458,0.6534867002156721,0.743350107836089,0.6930265995686559,0.640546369518332,0.1552839683680803,0.32207045291157427,0.3148813803019413,0.2242990654205606,0.4176851186196983,0.35945363048166795,0.3306973400431346,0.24874191229331427,0.2839683680805179,0.30841121495327106,0.2767792954708844,0.22501797268152432,0.24946081955427749,0.24802300503235108,0.2271746944644139,0.21782890007189087,0.20560747663551404,0.20632638389647723,0.0,0.012221423436376833,0.026599568655643245,0.08626887131560051,0.16247304097771378,0.13659237958303372,0.32638389647735444,0.32207045291157427,0.4946081955427753,0.3680805176132278,0.23723939611790065,0.20345075485262393,0.23939611790079074,0.16462976276060387,0
0.5398993529834651,0.5492451473759886,0.5679367361610352,0.24946081955427749,0.36161035226455807,0.3781452192667145,0.5434938892882821,0.8375269590222862,0.8173975557153127,0.884255930984903,0.6398274622573689,0.6089144500359455,0.5988497483824586,1.0,0.9223580158159599,0.9015097052480232,0.8677210639827465,0.8008626887131562,0.7649173256649895,0.6046010064701652,0.6621135873472325,0.697340043134436,0.6304816678648458,0.6534867002156721,0.743350107836089,0.6930265995686559,0.640546369518332,0.1552839683680803,0.32207045291157427,0.3148813803019413,0.2242990654205606,0.4176851186196983,0.35945363048166795,0.3306973400431346,0.24874191229331427,0.2839683680805179,0.30841121495327106,0.2767792954708844,0.22501797268152432,0.24946081955427749,0.24802300503235108,0.2271746944644139,0.21782890007189087,0.20560747663551404,0.20632638389647723,0.0,0.012221423436376833,0.026599568655643245,0.08626887131560051,0.16247304097771378,0.13659237958303372,0.32638389647735444,0.32207045291157427,0.4946081955427753,0.3680805176132278,0.23723939611790065,0.20345075485262393,0.23939611790079074,0.16462976276060387,0.11358734723220695,0
0.5492451473759886,0.5679367361610352,0.24946081955427749,0.36161035226455807,0.3781452192667145,0.5434938892882821,0.8375269590222862,0.8173975557153127,0.884255930984903,0.6398274622573689,0.6089144500359455,0.5988497483824586,1.0,0.9223580158159599,0.9015097052480232,0.8677210639827465,0.8008626887131562,0.7649173256649895,0.6046010064701652,0.6621135873472325,0.697340043134436,0.6304816678648458,0.6534867002156721,0.743350107836089,0.6930265995686559,0.640546369518332,0.1552839683680803,0.32207045291157427,0.3148813803019413,0.2242990654205606,0.4176851186196983,0.35945363048166795,0.3306973400431346,0.24874191229331427,0.2839683680805179,0.30841121495327106,0.2767792954708844,0.22501797268152432,0.24946081955427749,0.24802300503235108,0.2271746944644139,0.21782890007189087,0.20560747663551404,0.20632638389647723,0.0,0.012221423436376833,0.026599568655643245,0.08626887131560051,0.16247304097771378,0.13659237958303372,0.32638389647735444,0.32207045291157427,0.4946081955427753,0.3680805176132278,0.23723939611790065,0.20345075485262393,0.23939611790079074,0.16462976276060387,0.11358734723220695,0.045291157440690344,0
0.6897263810015488,0.46102219927723287,0.5415591120289108,0.5534331440371709,0.6721734641197731,0.883324728962313,0.8688693856479092,0.9168817759421787,0.7413526071244193,0.719153329891585,0.7119256582343831,1.0,0.9442436757873001,0.9292720702116677,0.9050077439339186,0.8569953536396492,0.8311822405782139,0.7160557563242127,0.7573567372225092,0.7826535880227158,0.7346411977284464,0.7511615900877645,0.8156943727413526,0.7795560144553435,0.7418688693856479,0.3933918430562725,0.5131646876613319,0.5080020650490451,0.44295302013422816,0.5818275684047498,0.5400103252452247,0.5193598347960766,0.4605059370160043,0.4858027878162109,0.5033557046979866,0.4806401652039238,0.44346928239545713,0.46102219927723287,0.4599896747547757,0.44501806917914294,0.43830665978317,0.4295302013422819,0.43004646360351056,0.2818791946308726,0.2906556530717606,0.3009808982963345,0.34383066597831724,0.3985544656685596,0.37996902426432627,0.5162622612287042,0.5131646876613319,0.6370676303562213,0.546205472379969,0.45224574083634483,0.4279814145585958,0.453794527620031,0.4001032524522458,0.36344863190500776,0.3144037170882811,0.0,0
0.46102219927723287,0.5415591120289108,0.5534331440371709,0.6721734641197731,0.883324728962313,0.8688693856479092,0.9168817759421787,0.7413526071244193,0.719153329891585,0.7119256582343831,1.0,0.9442436757873001,0.9292720702116677,0.9050077439339186,0.8569953536396492,0.8311822405782139,0.7160557563242127,0.7573567372225092,0.7826535880227158,0.7346411977284464,0.7511615900877645,0.8156943727413526,0.7795560144553435,0.7418688693856479,0.3933918430562725,0.5131646876613319,0.5080020650490451,0.44295302013422816,0.5818275684047498,0.5400103252452247,0.5193598347960766,0.4605059370160043,0.4858027878162109,0.5033557046979866,0.4806401652039238,0.44346928239545713,0.46102219927723287,0.4599896747547757,0.44501806917914294,0.43830665978317,0.4295302013422819,0.43004646360351056,0.2818791946308726,0.2906556530717606,0.3009808982963345,0.34383066597831724,0.3985544656685596,0.37996902426432627,0.5162622612287042,0.5131646876613319,0.6370676303562213,0.546205472379969,0.45224574083634483,0.4279814145585958,0.453794527620031,0.4001032524522458,0.36344863190500776,0.3144037170882811,0.0,0.01755291688177612,0
0.5672514619883042,0.5784600389863548,0.6905458089668618,0.8898635477582847,0.8762183235867447,0.9215399610136452,0.7558479532163743,0.7348927875243665,0.7280701754385965,1.0,0.9473684210526316,0.9332358674463939,0.9103313840155947,0.8650097465886941,0.8406432748538013,0.7319688109161793,0.770955165692008,0.794834307992203,0.7495126705653025,0.7651072124756335,0.8260233918128654,0.7919103313840158,0.7563352826510721,0.4273879142300194,0.540448343079922,0.5355750487329437,0.4741715399610136,0.6052631578947371,0.5657894736842106,0.5462962962962964,0.49074074074074087,0.5146198830409359,0.5311890838206628,0.5097465886939573,0.47465886939571167,0.4912280701754386,0.4902534113060431,0.47612085769980494,0.4697855750487331,0.4615009746588694,0.46198830409356717,0.3221247563352827,0.3304093567251463,0.3401559454191032,0.3806042884990255,0.432261208576998,0.4147173489278752,0.5433723196881092,0.540448343079922,0.6574074074074077,0.5716374269005847,0.48294346978557495,0.4600389863547758,0.4844054580896686,0.4337231968810916,0.3991228070175438,0.3528265107212477,0.05604288499025335,0.07261208576998061,0.0,0
0.5890736342042755,0.6983372921615204,0.8926365795724467,0.8793349168646081,0.9235154394299288,0.7619952494061758,0.7415676959619953,0.734916864608076,1.0,0.9486935866983374,0.9349168646080761,0.9125890736342044,0.8684085510688838,0.8446555819477436,0.7387173396674585,0.7767220902612828,0.8000000000000003,0.7558194774346796,0.771021377672209,0.8304038004750594,0.7971496437054634,0.7624703087885986,0.44180522565320657,0.5520190023752969,0.5472684085510691,0.4874109263657957,0.61520190023753,0.5767220902612827,0.5577197149643707,0.5035629453681711,0.5268408551068886,0.5429928741092637,0.5220902612826605,0.48788598574821873,0.5040380047505939,0.5030878859857485,0.48931116389548684,0.48313539192399063,0.47505938242280293,0.47553444180522564,0.3391923990498813,0.34726840855106905,0.3567695961995249,0.3961995249406178,0.44655581947743467,0.4294536817102138,0.5548693586698338,0.5520190023752969,0.6660332541567698,0.5824228028503563,0.49596199524940615,0.47363420427553443,0.4973871733966746,0.4479809976247031,0.4142517814726841,0.369121140142518,0.07980997624703087,0.09596199524940634,0.02517814726840861,0.0,0
0.6983372921615204,0.8926365795724467,0.8793349168646081,0.9235154394299288,0.7619952494061758,0.7415676959619953,0.734916864608076,1.0,0.9486935866983374,0.9349168646080761,0.9125890736342044,0.8684085510688838,0.8446555819477436,0.7387173396674585,0.7767220902612828,0.8000000000000003,0.7558194774346796,0.771021377672209,0.8304038004750594,0.7971496437054634,0.7624703087885986,0.44180522565320657,0.5520190023752969,0.5472684085510691,0.4874109263657957,0.61520190023753,0.5767220902612827,0.5577197149643707,0.5035629453681711,0.5268408551068886,0.5429928741092637,0.5220902612826605,0.48788598574821873,0.5040380047505939,0.5030878859857485,0.48931116389548684,0.48313539192399063,0.47505938242280293,0.47553444180522564,0.3391923990498813,0.34726840855106905,0.3567695961995249,0.3961995249406178,0.44655581947743467,0.4294536817102138,0.5548693586698338,0.5520190023752969,0.6660332541567698,0.5824228028503563,0.49596199524940615,0.47363420427553443,0.4973871733966746,0.4479809976247031,0.4142517814726841,0.369121140142518,0.07980997624703087,0.09596199524940634,0.02517814726840861,0.0,0.01900237529691205,0
0.9141989369779803,0.9035687167805619,0.9388762338648443,0.8097949886104784,0.7934700075930144,0.7881548974943052,1.0,0.958997722095672,0.9479878511769173,0.9301442672741079,0.8948367501898254,0.875854214123007,0.7911921032649962,0.821564160971906,0.8401670463173883,0.8048595292331058,0.8170083523158693,0.8644646924829157,0.8378891419893699,0.8101746393318147,0.5539104024297645,0.6419893697798026,0.638192862566439,0.5903568716780562,0.6924829157175401,0.6617312072892939,0.6465451784358391,0.6032649962034929,0.6218678815489751,0.6347760060744115,0.6180713743356113,0.5907365223993928,0.6036446469248292,0.6028853454821566,0.5918754745634016,0.586940015186029,0.5804859529233106,0.5808656036446469,0.4719058466211086,0.478359908883827,0.48595292331055423,0.5174639331814732,0.5577069096431283,0.544039483675019,0.6442672741078208,0.6419893697798026,0.7331055429005316,0.6662870159453302,0.5971905846621108,0.5793470007593015,0.59832953682612,0.5588458618071375,0.5318906605922551,0.49582384206530006,0.26461655277145024,0.277524677296887,0.22095671981776768,0.20083523158694,0.21602126044039477,0.0,0
0.9151636606546426,0.9462257849031396,0.8326653306613226,0.8183032732130929,0.8136272545090181,1.0,0.9639278557114229,0.954241816967268,0.9385437541750168,0.9074816299265198,0.8907815631262527,0.8162992651970608,0.8430193720774884,0.8593854375417503,0.8283233132932534,0.8390113560454242,0.8807615230460921,0.8573814295257183,0.832999331997328,0.6075484301937207,0.6850367401469606,0.6816967267869073,0.6396125584502338,0.7294589178356715,0.7024048096192386,0.6890447561790248,0.6509686038744156,0.6673346693386776,0.6786907147628591,0.6639946559786241,0.6399465597862393,0.6513026052104209,0.6506346025384103,0.6409485637942551,0.6366065464261859,0.6309285237140949,0.6312625250501002,0.5354041416165666,0.5410821643286574,0.5477621910487642,0.5754843019372079,0.6108884435537743,0.5988643954575819,0.6870407481629928,0.6850367401469606,0.7651970607882433,0.7064128256513026,0.64562458249833,0.6299265197060788,0.6466265865063461,0.6118904475617903,0.5881763527054108,0.5564462257849033,0.35303941215764867,0.36439545758183045,0.31462925851703416,0.2969271877087509,0.3102872411489646,0.1202404809619239,0.0,1
0.9462257849031396,0.8326653306613226,0.8183032732130929,0.8136272545090181,1.0,0.9639278557114229,0.954241816967268,0.9385437541750168,0.9074816299265198,0.8907815631262527,0.8162992651970608,0.8430193720774884,0.8593854375417503,0.8283233132932534,0.8390113560454242,0.8807615230460921,0.8573814295257183,0.832999331997328,0.6075484301937207,0.6850367401469606,0.6816967267869073,0.6396125584502338,0.7294589178356715,0.7024048096192386,0.6890447561790248,0.6509686038744156,0.6673346693386776,0.6786907147628591,0.6639946559786241,0.6399465597862393,0.6513026052104209,0.6506346025384103,0.6409485637942551,0.6366065464261859,0.6309285237140949,0.6312625250501002,0.5354041416165666,0.5410821643286574,0.5477621910487642,0.5754843019372079,0.6108884435537743,0.5988643954575819,0.6870407481629928,0.6850367401469606,0.7651970607882433,0.7064128256513026,0.64562458249833,0.6299265197060788,0.6466265865063461,0.6118904475617903,0.5881763527054108,0.5564462257849033,0.35303941215764867,0.36439545758183045,0.31462925851703416,0.2969271877087509,0.3102872411489646,0.1202404809619239,0.0,0.05444221776887116,0
0.8372319688109162,0.8232618583495777,0.8187134502923977,1.0,0.9649122807017544,0.9554905782975959,0.9402209226770631,0.9100064977257961,0.8937621832358675,0.8213125406107862,0.8473034437946719,0.863222871994802,0.8330084470435349,0.843404808317089,0.8840155945419103,0.8612735542560105,0.8375568551007148,0.6182586094866795,0.693632228719948,0.6903833658219625,0.6494476933073424,0.7368421052631581,0.7105263157894738,0.697530864197531,0.6604938271604939,0.6764132553606239,0.6874593892137753,0.6731643924626382,0.6497725795971411,0.6608187134502924,0.6601689408706954,0.6507472384665366,0.6465237166991554,0.6410006497725796,0.6413255360623781,0.5480831708901884,0.5536062378167642,0.5601039636127355,0.587069525666017,0.6215074723846653,0.6098115659519168,0.6955815464587395,0.693632228719948,0.771604938271605,0.7144249512670565,0.6552956465237166,0.6400259909031839,0.6562703053931124,0.622482131254061,0.5994152046783625,0.5685510071474985,0.3706952566601689,0.3817413905133204,0.3333333333333333,0.31611435997400905,0.3291098115659518,0.14424951267056527,0.027290448343079806,0.0802469135802469,0.0,0
0.8234912394548994,0.8189487345879299,1.0,0.9649578195976639,0.95554834523037,0.9402985074626867,0.910123296560675,0.8939000648929268,0.8215444516547696,0.847501622323167,0.8634003893575602,0.8332251784555486,0.8436080467229072,0.8841661258922777,0.8614536015574303,0.8377676833225178,0.618754055807917,0.6940298507462687,0.6907852044127192,0.6499026606099936,0.7371836469824791,0.7109020116807269,0.6979234263465284,0.6609344581440625,0.6768332251784558,0.6878650227125244,0.6735885788449061,0.6502271252433487,0.6612589227774174,0.6606099935107076,0.6512005191434134,0.646982478909799,0.6414665801427646,0.6417910447761195,0.5486696950032448,0.5541855937702792,0.5606748864373784,0.5876054510058406,0.6219987021414666,0.6103179753406879,0.6959766385463986,0.6940298507462687,0.7719013627514603,0.7147955872809864,0.6557430240103829,0.6404931862426996,0.6567164179104478,0.6229720960415316,0.5999351070733291,0.5691109669046076,0.37151200519143424,0.38254380272550315,0.3341985723556134,0.31700194678780025,0.32998053212199874,0.14536015574302413,0.028552887735236943,0.08144062297209621,0.0012978585334200601,0.0,0
0.8347156398104266,1.0,0.9680094786729858,0.9594194312796209,0.9454976303317537,0.9179502369668248,0.9031398104265403,0.837085308056872,0.8607819905213271,0.8752962085308059,0.847748815165877,0.8572274881516587,0.8942535545023697,0.8735189573459716,0.8518957345971564,0.6519549763033176,0.720675355450237,0.7177132701421802,0.6803909952606635,0.7600710900473935,0.7360781990521328,0.7242298578199053,0.690462085308057,0.7049763033175357,0.715047393364929,0.7020142180094788,0.6806872037914693,0.6907582938388626,0.6901658767772514,0.6815758293838863,0.6777251184834124,0.6726895734597157,0.6729857819905213,0.5879739336492892,0.5930094786729859,0.5989336492890995,0.6235189573459717,0.6549170616113744,0.6442535545023697,0.7224526066350712,0.720675355450237,0.7917654028436021,0.7396327014218009,0.6857227488151659,0.6718009478672986,0.686611374407583,0.6558056872037915,0.6347748815165877,0.6066350710900476,0.42624407582938395,0.4363151658767774,0.39218009478672994,0.3764810426540285,0.38832938388625593,0.21978672985781997,0.11315165876777253,0.16143364928909962,0.08827014218009491,0.08708530805687198,0.0,1
1.0,0.9680094786729858,0.9594194312796209,0.9454976303317537,0.9179502369668248,0.9031398104265403,0.837085308056872,0.8607819905213271,0.8752962085308059,0.847748815165877,0.8572274881516587,0.8942535545023697,0.8735189573459716,0.8518957345971564,0.6519549763033176,0.720675355450237,0.7177132701421802,0.6803909952606635,0.7600710900473935,0.7360781990521328,0.7242298578199053,0.690462085308057,0.7049763033175357,0.715047393364929,0.7020142180094788,0.6806872037914693,0.6907582938388626,0.6901658767772514,0.6815758293838863,0.6777251184834124,0.6726895734597157,0.6729857819905213,0.5879739336492892,0.5930094786729859,0.5989336492890995,0.6235189573459717,0.6549170616113744,0.6442535545023697,0.7224526066350712,0.720675355450237,0.7917654028436021,0.7396327014218009,0.6857227488151659,0.6718009478672986,0.686611374407583,0.6558056872037915,0.6347748815165877,0.6066350710900476,0.42624407582938395,0.4363151658767774,0.39218009478672994,0.3764810426540285,0.38832938388625593,0.21978672985781997,0.11315165876777253,0.16143364928909962,0.08827014218009491,0.08708530805687198,0.0,0.049466824644549816,0
1.0,0.9911260709914321,0.9767441860465117,0.9482864137086904,0.9329865361077112,0.8647490820073439,0.8892288861689107,0.9042227662178703,0.8757649938800491,0.8855569155446755,0.9238066095471236,0.9023867809057529,0.8800489596083231,0.673500611995104,0.7444920440636474,0.7414320685434518,0.7028763769889841,0.7851897184822523,0.7604039167686659,0.7481640146878826,0.71328029375765,0.7282741738066096,0.7386780905752754,0.7252141982864138,0.7031823745410039,0.7135862913096696,0.7129742962056305,0.7041003671970624,0.700122399020808,0.694920440636475,0.6952264381884945,0.607405140758874,0.612607099143207,0.6187270501835985,0.6441248470012241,0.6765605875152999,0.6655446756425949,0.746328029375765,0.7444920440636474,0.8179314565483478,0.7640758873929008,0.7083843329253365,0.6940024479804161,0.7093023255813954,0.6774785801713586,0.6557527539779682,0.6266829865361079,0.4403304773561812,0.4507343941248471,0.4051407588739291,0.3889228886168911,0.4011627906976744,0.22705018359853127,0.11689106487148104,0.1667686658506733,0.0911872705018361,0.08996328029375758,0.0,0.051101591187270555,0.005813953488372132,1
1.0,0.9854893485643718,0.9567767829577031,0.9413399197283112,0.8724915097252237,0.8971904908922508,0.9123186168570547,0.883606051250386,0.8934856437171966,0.932077801790676,0.9104661932695277,0.8879283729546156,0.6795307193578264,0.7511577647422043,0.7480703920963261,0.7091694967582587,0.7922198209323866,0.7672121025007719,0.7548626119172585,0.7196665637542452,0.7347946897190492,0.7452917567150356,0.7317073170731708,0.7094782340228467,0.719975301018833,0.7193578264896574,0.71040444581661,0.7063908613769683,0.701142327878975,0.7014510651435628,0.612843470206854,0.6180920037048473,0.6242667489966038,0.6498919419573944,0.6826180920037048,0.6715035504785427,0.7530101883297314,0.7511577647422043,0.8252547082432851,0.7709169496758258,0.7147267675208397,0.7002161160852115,0.7156529793146033,0.6835443037974683,0.661623958011732,0.6322939178758877,0.44427292374189564,0.45476999073788216,0.4087681383142946,0.3924050632911393,0.40475455387465265,0.22908305032417417,0.11793763507255327,0.16826180920037057,0.09200370484717517,0.09076875578882364,0.0,0.05155912318616862,0.005866008027168919,0.05711639394874966,1
1.0,0.9708646616541353,0.9552005012531328,0.8853383458646615,0.9104010025062657,0.9257518796992482,0.8966165413533835,0.9066416040100249,0.9458020050125312,0.9238721804511278,0.901002506265664,0.6895363408521302,0.7622180451127819,0.7590852130325816,0.719611528822055,0.8038847117794486,0.7785087719298246,0.7659774436090226,0.7302631578947368,0.7456140350877194,0.756265664160401,0.7424812030075189,0.7199248120300753,0.7305764411027569,0.7299498746867169,0.7208646616541352,0.7167919799498748,0.7114661654135338,0.7117794486215538,0.6218671679197995,0.6271929824561404,0.6334586466165413,0.6594611528822056,0.6926691729323308,0.681390977443609,0.7640977443609023,0.7622180451127819,0.837406015037594,0.7822681704260651,0.7252506265664159,0.7105263157894737,0.7261904761904762,0.693609022556391,0.6713659147869674,0.6416040100250627,0.4508145363408521,0.4614661654135339,0.4147869674185464,0.3981829573934837,0.4107142857142857,0.23245614035087722,0.11967418546365916,0.17073934837092739,0.09335839598997506,0.09210526315789466,0.0,0.052318295739348424,0.005952380952380992,0.05795739348370931,0.1694862155388472,0
1.0,0.983865763149403,0.9119070667957404,0.9377218457566957,0.9535333978702808,0.9235237173281705,0.9338496289125523,0.9741852210390447,0.9515972894482091,0.9280413036463374,0.7102291061632784,0.7850919651500483,0.7818651177799291,0.7412068409164245,0.8280090351726364,0.8018715714746693,0.7889641819941917,0.7521781219748306,0.7679896740884157,0.7789609551468215,0.7647628267182963,0.7415295256534367,0.7525008067118425,0.7518554372378188,0.7424975798644723,0.7383026782833172,0.7328170377541142,0.7331397224911261,0.6405292029686996,0.6460148434979026,0.6524685382381412,0.6792513714101324,0.7134559535333979,0.701839303000968,0.78702807357212,0.7850919651500483,0.8625363020329139,0.8057437883188124,0.7470151661826394,0.7318489835430784,0.7479832203936754,0.7144240077444337,0.691513391416586,0.6608583414004519,0.4643433365601807,0.47531461761858673,0.42723459180380774,0.4101323007421749,0.4230396902226524,0.23943207486285903,0.12326556953856083,0.17586318167150702,0.09616005162955804,0.09486931268151008,0.0,0.05388835108099392,0.0061310100032268885,0.05969667634720882,0.1745724427234593,0.14778960955146814,0
