0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.9220354859334777,1.0944367840623035,1.2308201219494848,1.3948888762067542,1.311488991232147,1.212209295972531,1.1479238198842507,1.127099397459909,1.0199364158462987,0.8120103323185099,0.9110607150108802,0.9722921777917342,1.0428655459973435,0.9199042038158047,0.9236937712464621,0.8182428748445555,0.887424696368371,0.882129398051479,0.9725472650005602,0.8842851933458169,0.7853175473675837,0.6158146267519882,0.684458332769013,0.630110148211786,0.6141660654256629,0.6149701991867141,0.49789444313248127,0.6583851651005804,0.6271382150539493,0.6447881704251767,0.686469958295241,0.7585977429472189,0.8054639676963252,0.698428709076771,0.7392125316337529,0.733224462043413,0.740694738764496,0.7180675540376673,0.6753813714432594,0.4675192659302325,0.48254121727851024,0.3523225894999938,0.22303105038687124,0.3695669456982635,0.28475283190291695,0.3119634095891296,0.29175408705482586,0.35850733272473057,0.3702295795527882,0.36224323707204414,0
1.0826402474095431,1.214203358851577,1.378508545244039,1.2960907564440773,1.1960222905406381,1.1237828867848634,1.1041448328545218,1.0032432189696439,0.7980269257667877,0.8955330167068749,0.9590280432504963,1.0278829709722863,0.9022897101086768,0.9088380978307364,0.804807641853938,0.8788816811608385,0.8737364135828878,0.9634340902335378,0.8757908420834892,0.7751150928496303,0.6087739546141486,0.6782623047158484,0.6242572639137318,0.6080051629833308,0.608619657896477,0.4923035956295202,0.6514244352504246,0.6189366847061197,0.6376330036579952,0.6808867462800895,0.7528040140899299,0.8015660521751743,0.695430303425134,0.733830569550593,0.7289592590905593,0.738162847415517,0.7140072758463366,0.6717380836457149,0.4632562604597569,0.4770533746827806,0.34768298229913214,0.2191491951002776,0.3644643191598811,0.27989684686102784,0.30285499421614714,0.2819600987590344,0.3474323408242843,0.35892109363253294,0.3524540361764382,0.33987284569245924,0
1.2017933751038303,1.3607662750671004,1.2803788905243578,1.1813788455786867,1.1082542492635667,1.0805783484555278,0.9818362231761348,0.7833036262466802,0.8808731353964716,0.9430847971044527,1.0142524211499806,0.8883714611634007,0.8913380804928295,0.7909205750390217,0.8649823135003077,0.8652425575517048,0.954756249529395,0.8670935988123312,0.7671029912922518,0.5996564579183661,0.6709504600662655,0.6182746867929887,0.6022278507048593,0.6024789166762169,0.48640743682234916,0.6453009086734695,0.6121269215841004,0.629378929516418,0.6735873720237089,0.7470349474412538,0.7956569881873837,0.6916927500397634,0.730798266940874,0.7236033654137112,0.7338887170440178,0.7114955664061552,0.667749006788194,0.45988965065687243,0.4727721532889232,0.34258271581871463,0.21481674488222624,0.3603089999587475,0.27504328501343794,0.29795122917724964,0.2730869939677238,0.337101318662993,0.34784173974905996,0.34133625505094073,0.3302868879659317,0.08978875338294584,0
1.347605592759732,1.2633844489082915,1.1664431169236535,1.0941845318284045,1.0653713849894082,0.9598746188039204,0.7646447505578297,0.8654144075299198,0.9280397799545482,0.9978307583001879,0.875660472767621,0.8775027483941263,0.7746403878649455,0.8506049827289818,0.8514475849233125,0.9459714243192794,0.8587532932366159,0.758872969720687,0.5924194300720291,0.6614508544256416,0.6112233321016561,0.596323381811753,0.596720497402641,0.4807109377022264,0.6388380161589373,0.6061397394627223,0.6225292046134214,0.6651532867368851,0.7394713227046651,0.7897678561559881,0.6860786069336205,0.7270091685832883,0.7205808552585492,0.7285202904795198,0.7072696440953417,0.6652722793232616,0.45622615254797,0.4693931317629138,0.33855841484422106,0.21009832961142946,0.35565097254902167,0.27106086308217614,0.29304752007648,0.26826180047946235,0.32779575118104226,0.3375067688093458,0.330442285446104,0.31940692693742617,0.0824749008956436,0.03745047921184089,0
1.2507225585089883,1.1503169594755798,1.0798387572213843,1.0515819868971832,0.9455663400522647,0.7455330375980719,0.8457295670019968,0.9121623523361342,0.9823423375269462,0.8604394518378139,0.8648633988834273,0.7616885959346429,0.8337073738258282,0.8371805262880787,0.931558545960121,0.8503132465741395,0.7509118221023381,0.5849403291394332,0.6539408550482013,0.6020907826292586,0.5893673483669727,0.590835555566444,0.4753688160192824,0.6325874310391127,0.5998219080225963,0.6165059313126258,0.6581666557323922,0.730707379157092,0.7820335209321854,0.6804964914059823,0.7213002294794729,0.7168066476707144,0.7254930724135131,0.7019688951241531,0.66112991765097,0.4539093853972103,0.4657150282522042,0.3353544503297864,0.2063271540722618,0.3505278064458383,0.26660868150650757,0.2890302866143715,0.2634405557505882,0.3228261559240442,0.3281980214546698,0.3202751375893586,0.30874414243300646,0.07425358906464252,0.030612139044646557,-0.0009590607040504526,1
1.138234203305104,1.0643725961206576,1.0375244598003135,0.9325600909414745,0.7328206126221005,0.8255538945815886,0.8918934015742014,0.9659828644377536,0.8460638036192935,0.8497359145527505,0.7498126115928354,0.8203083746410582,0.8204217903574228,0.9166387954923417,0.8366325441836288,0.7428590700319114,0.5775885657510198,0.6461972890026282,0.5948430013589692,0.5803691159782164,0.5839033524333017,0.46991414278187826,0.6267260774630019,0.5937131466718296,0.6101497013528041,0.6520197367243331,0.7234698769720193,0.7730564831099691,0.673198676149485,0.715619430075627,0.7111250940773379,0.7217117058017596,0.6989670997767079,0.6559464765081842,0.4501491172429459,0.4633910853116498,0.3318823438403988,0.20329566079375083,0.3464883255351932,0.26174141868773265,0.28453665956875857,0.25948056791698315,0.317853355052227,0.3232273644199605,0.3111015348255076,0.29878627983266903,0.06617527950356392,0.022947236497173833,-0.007448436184713975,0.02120028924742534,0
1.0527300489160247,1.0223807683978154,0.919307862335999,0.721205052858566,0.8122456841960284,0.8711119875280866,0.9450414325207985,0.830914079259651,0.8354469574272544,0.7356818287283025,0.8080460100829964,0.8071233788225938,0.899058081697443,0.8224861888324958,0.7300008312054113,0.570158275143287,0.6386309079024979,0.5873534821037408,0.573217288337042,0.5749386993154557,0.463507028239657,0.6207347468339891,0.5879846956129158,0.6040033984161103,0.6455319562803686,0.7170963855598398,0.7656569137020438,0.6647665369290964,0.7081813048296387,0.7054728033488409,0.7160169860975952,0.6952243918941157,0.6529887472062458,0.4455020836915751,0.45961367651358603,0.32965960943507333,0.2000265085336421,0.34327401791815443,0.2578715735635804,0.2796178725987605,0.2550550956441677,0.31378815903650753,0.31825344916473924,0.30617600334352846,0.2897812103232587,0.05855706811873136,0.015409812831410498,-0.014705006112823148,0.01450958798607097,-0.08347625909478427,1
1.0109533042810563,0.9050650784950887,0.7093828459474184,0.8001109337428517,0.8574645799870673,0.9235626332819885,0.8116603163952039,0.8203914791372192,0.7223166291514252,0.7934107429379076,0.7949479204529903,0.8851643000183687,0.805879462506871,0.7167232414670042,0.5586219031426496,0.6309813939407747,0.5799932640781992,0.5658207325760723,0.56781086008156,0.4552822769877312,0.6136727095891636,0.5821307277290575,0.598239767279115,0.6392570386511468,0.7103675477422299,0.7591370525066715,0.6577813859905655,0.6995740196300911,0.6980752120998166,0.7103509892751804,0.6896007691882057,0.6493130477875332,0.4427458529737911,0.4549425798179275,0.3261239551339296,0.19790348770733837,0.33978974026059416,0.25477285011814266,0.2757138726182674,0.2502210372784033,0.3092374293434156,0.3141874795594454,0.301249449382977,0.28491195305997835,0.05143607319905851,0.008281249971004271,-0.021845489323153507,0.007017441546790517,-0.08921593571592283,-0.003491557841362075,0
0.894238507985697,0.6967398631385755,0.7877548520658216,0.8450342398765524,0.909524710934684,0.7919316857649848,0.8012691949601323,0.7082654122588455,0.7795779799248833,0.7804261239363548,0.8724744509657276,0.7926911536699505,0.7012106089652462,0.5467405970734093,0.6189794765265464,0.5725543373989455,0.5585359559279827,0.5604375451941551,0.4486830099004263,0.6045251073401512,0.5752363244005825,0.5923494386685981,0.6333728831725758,0.7038569523791324,0.7522524873591845,0.6516358036928553,0.6924556627549692,0.6895185246275817,0.7029339105276158,0.6840087852729467,0.6438126598785974,0.4393765597788014,0.45217730991132155,0.3217922490358299,0.19460601693565652,0.33756102603043986,0.25142458526491174,0.27259187719197037,0.24637320306167065,0.3042476535428434,0.3096358288559103,0.2972163573345939,0.2800444614198386,0.0471959192297225,0.0015545592692680452,-0.028614713347085572,-0.0003520457724434817,-0.09559526358814656,-0.009957924661375215,-0.12441829614798725,1
0.6869803390768068,0.7745146102050069,0.832374208490375,0.89675406096037,0.7788738053834536,0.7816769120759209,0.6905441304880551,0.7650184522634377,0.7666985271673272,0.8572810309995983,0.7806108223444704,0.6888147676947525,0.532986396669358,0.6066064163368952,0.5609996257305,0.5511740895792225,0.5531716288904284,0.4418217956408775,0.5972665726459092,0.5663249349538356,0.5854106616563832,0.6273579854059138,0.6977519441881603,0.745589640008716,0.6451494454162869,0.6861897765258677,0.6824386494674749,0.694352897224942,0.6766969390175003,0.6383489650024085,0.43443968141158557,0.4487942713904079,0.3191544693548993,0.19060868828005567,0.3340110878594633,0.24926269557722022,0.269216227210351,0.24328947711500887,0.30029659576028067,0.30464490807419975,0.29270384957489515,0.2760523696188971,0.042988699756448666,-0.002553934263866961,-0.035052035630819926,-0.007328580663572179,-0.10188297911675002,-0.01718757155963624,-0.1297859994219446,-0.04337838775401863,1
0.7643567221361256,0.8187939304886267,0.8837440948536983,0.7669572022788661,0.7686953823456185,0.6724047334219589,0.7465880477362293,0.752253330803438,0.8429309637593473,0.7662132301643851,0.6774191162053705,0.5218642125339278,0.5922329175419759,0.5490989475292435,0.5397830241773727,0.5458290276242918,0.43497145726983893,0.5897666350680484,0.5592351462970028,0.5764367452913897,0.620267187440146,0.6915087818596976,0.7393419570566353,0.6388759182161735,0.6795754231836468,0.6762075177074419,0.6872545212403087,0.6682472851991957,0.6312195217333004,0.4295626073550761,0.44383211409047935,0.31596529720170563,0.1880965156604624,0.32965932914112384,0.2458723796516252,0.2670408829167945,0.23995886045562828,0.2971425367159109,0.30069309129482946,0.2877615904915621,0.27158867541268844,0.03945495977832181,-0.006622970195045632,-0.039063907392226774,-0.013932846265384536,-0.10788021695902607,-0.02430188287180618,-0.13573007164495662,-0.04948236816878824,0.011492383554397956,0
0.8084092427434272,0.8697723361288088,0.754825437730358,0.7568453141823507,0.6602367762047505,0.7277132669252719,0.7339824250117158,0.8278090497153267,0.75260074779757,0.6639154885710726,0.5115689812957017,0.5806621668595117,0.5353203505219156,0.5280552050002606,0.5344788737890906,0.4280533521346108,0.5823979624053786,0.551898696243528,0.5693022885658309,0.6110790584848624,0.6841394157682298,0.7329513317811683,0.6329930657034574,0.6731767573637765,0.6696301407175207,0.6810066806009158,0.6612488136670057,0.6229975576879023,0.42326722902349817,0.4389287243336478,0.31135967818191207,0.1850983462654213,0.3270140168028416,0.2417447089644656,0.26361842828407567,0.23780564151393868,0.2937291561129563,0.29753851509532947,0.2838420310765137,0.2667071003296849,0.0355369642597146,-0.010060785065950534,-0.043031534433642056,-0.01800046135663455,-0.1136958741249652,-0.03104741422520149,-0.1415946748199667,-0.05628797734694095,0.004889882158870052,-0.012355297821952453,1
0.8591265358411321,0.7418361450510441,0.7447819663580418,0.6490956869243973,0.7151335168514359,0.7152730496631283,0.8085940838405924,0.7382806978539791,0.6511315456670959,0.49950213715952185,0.5699793809970791,0.5241804955831174,0.5144943007606317,0.5227942693680148,0.41760466350936315,0.574950399654604,0.5446626963481013,0.5619225624029598,0.6037915722645942,0.6745587567150637,0.7254020057500892,0.6269795146303754,0.6671766379241216,0.663267626054469,0.674411526518543,0.6550912009761564,0.6161722538732808,0.41608641052087764,0.4325959300048723,0.306827449448373,0.18084399908144752,0.32381339021137795,0.2391835740720871,0.2594456392013765,0.23443603719960118,0.29153527436243026,0.29412452593396626,0.28070943397004744,0.2628277677454379,0.03133379050114964,-0.013864575289599801,-0.046398952653279237,-0.022026593526759484,-0.11750016834381319,-0.037465657272584066,-0.14720888115523184,-0.06299008126308434,-0.0024990593326591755,-0.01874113432968925,0.09358749908891328,0
0.731845636817084,0.7318692131790856,0.6377613697677851,0.7036335751826536,0.702785921690783,0.7889056869714904,0.7201843785159646,0.6377122409461458,0.488049826291016,0.5574065191934724,0.5138699970415135,0.5035121237595789,0.5092877883203106,0.40687227388508285,0.5633773483183504,0.5373506534888844,0.5546514432456158,0.5962635853565692,0.6669908542855713,0.7155677653062557,0.6198903601343756,0.6610418844288445,0.6573013837270409,0.668031631491636,0.6485920431930228,0.6101710362932402,0.41005294199599196,0.4253684059078094,0.3010223765800721,0.17667744893363385,0.3191867054143238,0.2361109508282909,0.25686755582995696,0.23033744281178933,0.28806853973322977,0.2919303451921988,0.2773213085410511,0.2597225798608726,0.027904163525390324,-0.01792577138701643,-0.050118930926596465,-0.025434625199051118,-0.1212499334297478,-0.041471158367723124,-0.1527160906668173,-0.06936245305552571,-0.009768221042278247,-0.025876550623481764,0.08623913361063547,0.09021083623916436,1
0.7219297557947766,0.6256642014287064,0.6919302563496226,0.6913666945409788,0.7758703362903218,0.7016560550924038,0.6208725129971634,0.47607820299993625,0.54548522372336,0.5017832188760107,0.49333785654042334,0.4983450308036941,0.39456497972151394,0.5514572979850777,0.5260653938628507,0.5473035274739277,0.5888721502093233,0.6591911895796696,0.7078187090424857,0.6107045469908791,0.6538048176537121,0.6512016442648424,0.6620491020910221,0.6423060021309337,0.6038382720954548,0.4047668644525557,0.41929941579983276,0.29445359597128995,0.17139230252639143,0.31463254693051634,0.23171967609212352,0.25376916010005324,0.2277872302725706,0.2838335875277872,0.28846289636950667,0.275139834927045,0.2563667080275338,0.025105390055472018,-0.021261282758636563,-0.054075933740428433,-0.029202956520636827,-0.12446611488759551,-0.04543209910871445,-0.15641739244766936,-0.07548019813036788,-0.016653934029682706,-0.03289926029209025,0.07797743723486215,0.08289314897508705,0.09844145193542682,0
0.6162687285078914,0.6794202766069751,0.6797463730455009,0.7639733664471072,0.6892703107716902,0.6036473163920043,0.4612580739043382,0.5330037446458797,0.4903124328565325,0.48142895125195545,0.48820482141515065,0.3844908101550634,0.5376543043744731,0.514449336985832,0.5359420876893064,0.581401336496762,0.6515792835103872,0.6998435356706989,0.6034187151435266,0.6444105814493929,0.6440073077036816,0.6559325289590742,0.6364114229255237,0.5977149112390499,0.39919495981170416,0.4139812572080255,0.28888560819149206,0.16547253507371457,0.3087962940645508,0.2274105825675653,0.2493304873650496,0.22473121596426593,0.28123215291857784,0.28422694153305206,0.2717027393277475,0.25420108094932425,0.022110089079247844,-0.02399592899240933,-0.05734237640255933,-0.03322007084422918,-0.12800603561926535,-0.048794875790905405,-0.1600590623434166,-0.07938536123178924,-0.023185062558813273,-0.039561867298606904,0.06985986982654292,0.0746673499724446,0.09104898652423578,0.0619312848725192,0
0.6697494638577147,0.6673292445000087,0.7518617904401662,0.6779394332980645,0.591991284033035,0.446127268086216,0.5174723374055465,0.4783207243375036,0.4701230204257692,0.4763403843459415,0.37510104744793793,0.5264967786323069,0.5010291823804913,0.5242455619562204,0.5697789091317941,0.6438832676250903,0.6920892014836408,0.5958923310543681,0.6369758560396206,0.6346732826058223,0.6487176490258116,0.6303857516102221,0.5919727790386599,0.3938154785282992,0.40837522054966663,0.2840199260527512,0.16039814929228474,0.30218859212706667,0.22192276617550247,0.2449720519023875,0.22037048660512634,0.278098248430037,0.28162513029097513,0.26750939630930254,0.2508018376050837,0.0201216143115941,-0.0269157687259631,-0.06002996151948336,-0.03652636083875771,-0.13173919462056105,-0.052509328001563375,-0.1632002056125504,-0.0832409927411032,-0.027228256762703424,-0.04591333301875828,0.06220611943590523,0.06658467842833926,0.08273568767458686,0.05487052765237117,0.05391171060436583,1
0.6577203622896691,0.7388950831871873,0.666409960239638,0.5812963060805466,0.4356440317961222,0.501603912633612,0.46347257519377966,0.4583105339407478,0.46507566731807826,0.36421644458929164,0.5161710127873252,0.49014895232194616,0.5107240676141923,0.5578067030584778,0.6317825981534336,0.6842477010088777,0.5885021966205266,0.6293052182524744,0.6272815708918602,0.6393546762806159,0.6232818058863091,0.5861046708722121,0.3887704330602661,0.40296236896765975,0.2788952930579851,0.15597826005486637,0.2965910030280263,0.21575001008626282,0.23941408051557914,0.2160931912184573,0.27359427178552564,0.27849065308052084,0.2649235919640977,0.24666163403027422,0.017145530611150105,-0.028867168579677735,-0.06289442243785158,-0.03924109660001755,-0.1348572534068112,-0.05645946092856559,-0.16665078833122893,-0.08653066520851613,-0.03122875811453651,-0.04989653678196007,0.055056505661704724,0.05896251826508392,0.07456795746146017,0.04694536914969969,0.04692381414294402,0.11342539333118686,0
0.7289196391383702,0.6540944661126538,0.5704207174517619,0.42597107417177377,0.49070763183687055,0.44831271165929515,0.4437124098418398,0.45330798634155867,0.35385985228999395,0.5040643005924996,0.48006276569920114,0.49977043575704155,0.5439380262852056,0.6193052264836952,0.6718380786718379,0.581032711534353,0.6217980196122418,0.6196526063952438,0.6319422849052065,0.6140751504367303,0.5791930111111716,0.3836228059590898,0.39788605231910973,0.2739531017291754,0.15132791988671232,0.29169858668230964,0.210483215729757,0.2331537514367601,0.21065058582300825,0.26916785409703153,0.2739856231471464,0.2618134554349672,0.244095791227051,0.013599385910945058,-0.0317546922871584,-0.06481861408859478,-0.042137506834838974,-0.13744373469577997,-0.05972134960985104,-0.1702728841621102,-0.09015808193229083,-0.03461899722661762,-0.05383407547146754,0.050806795692967026,0.051838343472685774,0.06686879611896035,0.039154950468385664,0.03908391190145834,0.10589679334448104,0.033229650649655246,0
0.6445533727354573,0.5588367401888523,0.4161464112901147,0.48067473108735004,0.4378132039189395,0.4288118305456651,0.4387723685038547,0.3430794375180498,0.492575039422049,0.4682688644260576,0.48962083110488097,0.5327329253032024,0.6048003613634404,0.6590343610858267,0.5694131056567403,0.6142089581511645,0.6121792263035242,0.6242932851727586,0.6067744292331358,0.5702573056406621,0.3775904025240047,0.39270610457201477,0.26931783902249984,0.14684943666555778,0.2865455103396207,0.20588955414699556,0.22782035411195872,0.2045342656603865,0.2635132247174627,0.2695581089711389,0.25735319027827147,0.24101600895933603,0.011256698081762025,-0.03517651074187662,-0.06764114618833622,-0.044077395525758005,-0.14018922244526058,-0.06240583179599383,-0.17331732025802568,-0.09400001414172436,-0.038366145308009525,-0.05718060677259671,0.04658954676905725,0.04759712772563846,0.05968261380841895,0.03179735845945744,0.03137637089765229,0.09742419990156392,0.026429658250211558,0.0007292707208238624,0
0.5497835590304513,0.4057381309425363,0.4704799449436296,0.42812606671693276,0.4184575142076462,0.42393661026725743,0.32992111281515113,0.480563245675071,0.4570695210093274,0.4777441269407039,0.5223660551798958,0.5931344602013022,0.6441185070334505,0.5574438799114265,0.6023354184115931,0.6046247091285302,0.6168036461634846,0.5992336197741787,0.5631501460682137,0.3698936563594961,0.3866342578624942,0.2645937470522167,0.14264871307148227,0.2815755104286428,0.20105433221734353,0.22316654056350158,0.19931039321678223,0.25713223951966757,0.2639019205916868,0.2529722768215843,0.2366115681123808,0.008516253547796298,-0.03747249609547993,-0.0709717252209633,-0.04693742278381054,-0.1420549613083014,-0.06526664136391026,-0.17585363749936447,-0.09719017762469406,-0.04235692506542113,-0.06087571776394729,0.04304884448476106,0.043388793868960635,0.05542069339600132,0.02488623513965409,0.024093805678757144,0.0891016192909881,0.018809627419152406,-0.005775443866939916,-0.10014853191541863,1
0.3974691243107413,0.45965759844657494,0.41828682322191973,0.4088969024678212,0.41361859177982274,0.3165136530982086,0.4656870764832211,0.44537291083939695,0.46646804058916536,0.5102056744445854,0.5823694657822198,0.6321549207991897,0.5435789564617353,0.5900979631460551,0.5928245280601911,0.6092325211586428,0.591831778919698,0.5557968664166403,0.3636715862969884,0.37888193221509964,0.25907821485921195,0.13837374341011138,0.2769141884048698,0.19639509321209553,0.21826732110102334,0.19475549623413577,0.25170707810521453,0.2575189893274566,0.24738234593716965,0.23228876849390484,0.004735886352185102,-0.04014192311217155,-0.07323343698361698,-0.05032063994456711,-0.14473786858042728,-0.06718903906720479,-0.17854009508320773,-0.0998257886510324,-0.045645758133375465,-0.06480180608704535,0.039122559872164966,0.039854280301259405,0.05119062906294562,0.02071615849926377,0.0172430999407344,0.08126227631447913,0.011315823583656428,-0.013049962481614519,-0.10573673485394215,-0.044855677750783536,0
0.4511124150871599,0.4078622311775438,0.3991877629073509,0.4040896114055431,0.3069954389736464,0.4504981552323743,0.43093644086429245,0.45468799947236943,0.4986666724830553,0.5696892668976439,0.6211327310385885,0.5323765740648656,0.5758952405740723,0.580664561322718,0.5973970714983652,0.584350336196034,0.5485472090304679,0.3571758147390083,0.3726201572026133,0.252109791501689,0.13340630838478157,0.2721631625629878,0.19202498405688656,0.21354551278589684,0.18996151715897175,0.24697038851513223,0.25209234784704143,0.24108212249643107,0.2267814646033016,0.0010627555854101623,-0.04379168248876729,-0.07585074630618004,-0.05260212493276866,-0.14787243325021018,-0.0700072860059964,-0.18037683179582845,-0.10262908944933306,-0.04834859932664057,-0.06804775583537175,0.034909081283355375,0.03593536377220899,0.04764103049854417,0.016582488330653494,0.013093197076858755,0.07396320852218975,0.00422674850747813,-0.02020789362405182,-0.11193881944633226,-0.050946236446840425,-0.08474250766344009,1
0.3995823448564789,0.3889087213882454,0.39441299782870853,0.29816343937810896,0.4399823760417568,0.4162035022394387,0.4401351385281264,0.4866008031223682,0.5576684898453723,0.6081167204292656,0.5220120527574632,0.564448185515184,0.5665594251638416,0.5851998506608609,0.5727053369322255,0.541221215594179,0.3506220390241603,0.36608591799183643,0.2464080217211932,0.12721020825819565,0.26661476097462017,0.1875749442301226,0.2091167701672186,0.18534260059786767,0.24198299467409345,0.24735432154661036,0.23571838381940619,0.22058438268362324,-0.0035208408743770425,-0.04732884880387822,-0.07940465639624023,-0.055249502155790504,-0.1500605132872523,-0.07333184925255153,-0.18299046229926527,-0.1045232324803111,-0.05123101271806344,-0.07072137776378021,0.03147262333632789,0.03173104503250574,0.04370415426585117,0.013099805264435094,0.008980700192924346,0.06966359500102103,-0.0024681434670051445,-0.026992912761675057,-0.11805423664537965,-0.05773614052424839,-0.09047067995425345,-0.08199896909801936,0
0.38072591537143485,0.3841703439409207,0.2892035190269022,0.43028105926209176,0.40594305965293065,0.42528149861992154,0.47164919533941,0.5450788595404739,0.5957847081413824,0.5098547387958949,0.5538722707763963,0.5551830533184254,0.5710477979572218,0.5607092882348892,0.5299063303509167,0.3440068607053552,0.35950092515528415,0.2404163366967365,0.12206017184511153,0.25960002138135885,0.1823938581349345,0.20460612912935705,0.18101027745245002,0.23717497975424545,0.24236550553817543,0.23103716770879879,0.21529908750259086,-0.008564878431259694,-0.05171912927814443,-0.08284204234762998,-0.058858709911159664,-0.15256585547572593,-0.07559130121799974,-0.18602777176088509,-0.10727398813414275,-0.05316402461042925,-0.07356940760511536,0.02866919547023773,0.028300659059938848,0.03947750839395121,0.009242596435079693,0.005512715328618991,0.06539397005712357,-0.006566019223027167,-0.03344295453631059,-0.12389549773995537,-0.06442297749979821,-0.09683654631155311,-0.08775206743787065,-0.08664188051642381,1
0.3760118080001737,0.2797626477740094,0.4204272351537248,0.39646425316882655,0.4149534669323257,0.4563820417752801,0.5293965751179242,0.5828567189964182,0.4983185791652836,0.5414389471780497,0.5446682077931491,0.5596374437976364,0.5468105848729689,0.5182589800298718,0.33420147119706956,0.3528538598031714,0.23427163534755488,0.11660302691264236,0.2538651641425475,0.17589670247604927,0.1993510868946026,0.1765992917395045,0.2326654532525651,0.237556100189219,0.22610879381469973,0.2106887170404695,-0.012973234529734064,-0.0565218545970749,-0.08709045383252191,-0.062353661457003946,-0.15591384759306418,-0.07820517420908178,-0.18817931840977212,-0.11050380275006477,-0.05600762541817407,-0.07548552649233956,0.025668417468335866,0.025501368434890336,0.03603232198363662,0.005114991431642072,0.0016730056976845646,0.06181690906283195,-0.010623911320165906,-0.03745907340856263,-0.1295855499332453,-0.07078152856775981,-0.10311117589107636,-0.09414710041083912,-0.09235279631174938,-0.0397906834761606,1
0.2721388904058358,0.4099863314125513,0.386839232531552,0.40541576066410256,0.4458224548339575,0.5133716857194234,0.5667024045323624,0.4862557998396656,0.5296469777647439,0.532314620312094,0.5490932380735565,0.5355837352098973,0.5047994155269305,0.32414859635735704,0.34298075459836347,0.22807431002771927,0.11089211348380965,0.24784142274076024,0.17053159758391412,0.19274971970530608,0.1714658662675925,0.22807131721274684,0.2330452707216838,0.22135848170285077,0.20583571801836575,-0.016791604110195556,-0.06074668251624599,-0.09171608710585845,-0.06668392043576565,-0.15913687023558043,-0.08175276456596381,-0.19062910657263615,-0.11272766290952684,-0.059367782065654864,-0.07828877536780673,0.02367725177950912,0.02250545890025753,0.033222946833549094,0.001735458245182641,-0.0024328446641254894,0.05784733695940503,-0.014053990295327102,-0.04143115798359389,-0.13334790393249701,-0.07688814408806344,-0.10909656739808403,-0.10045008288003617,-0.09869847039666292,-0.045927259493518245,0.07965876483369966,1
0.40169556540221657,0.37665429695550934,0.3957301744021271,0.4360829622682894,0.5023877894212717,0.5501880043736044,0.4713085028333422,0.5173060952829075,0.5205965515026777,0.5367013159207266,0.5251980745593564,0.4938906403244832,0.3126970599702602,0.3328563518865912,0.21915627829261153,0.10513788506431211,0.24167070712349173,0.16486608619879614,0.18731016803196096,0.16503586915052787,0.22271437985236767,0.2284497879882856,0.21690302828414765,0.2011590986492626,-0.02080196895008745,-0.06439930001345714,-0.09580622902247633,-0.07141172219694483,-0.16308049724330015,-0.08518357159227305,-0.19387492967026068,-0.11528741367978304,-0.06164060449790212,-0.08159228336311006,0.02069474033764037,0.020516685141362342,0.03021517040994796,-0.0010291829861420732,-0.005797956911241013,0.053580044257095664,-0.01784857041454428,-0.044801670561528555,-0.1370536508739739,-0.08078959096749525,-0.11490268494584725,-0.10646114144679197,-0.10495347105256587,-0.052771009630622506,0.07243694698899895,0.18961134887864192,0
0.36853425837679427,0.38547748254707914,0.4261898826624311,0.49227853709974506,0.5389299967210411,0.4560458196871141,0.5019708283794558,0.5083360099326377,0.524947717974825,0.5130131596341103,0.48377979113474323,0.3032427278142568,0.3213147357335499,0.21004071660968224,0.0971608193621291,0.2354468092758997,0.15898608002739864,0.18157252979784916,0.15971874107295028,0.21596943233228225,0.22309120715813827,0.2123647800278972,0.19677270242086772,-0.024654759072456966,-0.0682333160962279,-0.09933720587794731,-0.07557956757657419,-0.16732567452857497,-0.08942262907786558,-0.19699159302397526,-0.11873546823910894,-0.06427480911691344,-0.08384382603833913,0.017139571958327403,0.017539887247426708,0.028220566321844606,-0.003984319107396513,-0.008552772195091814,0.050107913460112195,-0.021898316700577975,-0.048525332876618615,-0.140239275543634,-0.08464132213489524,-0.11870379383156136,-0.11228792816726962,-0.11092109305667096,-0.05951019040249315,0.06432332727739044,0.1813905716840371,0.129464541867493,0
0.37731225141293534,0.41570506281449493,0.48200523996104194,0.5285818730528093,0.44548873604583183,0.4863058076220574,0.4931128232216897,0.5126485509664213,0.5014514190252295,0.47195368873730886,0.2943884951333075,0.31179515753434156,0.19976960048881545,0.08903919706803032,0.22647234779369005,0.15305913017748446,0.17563399152325615,0.15409971143496165,0.21042730953815894,0.21634394382626593,0.20707604666289586,0.19230582892435444,-0.028269148031839733,-0.07191369300915444,-0.10304180472766951,-0.07918072172535681,-0.17112646354959776,-0.09403658595259153,-0.2007839970430213,-0.12206265719540003,-0.06785979122843296,-0.08644567186923766,0.014793494433336166,0.01399273991620967,0.025229841654821998,-0.005953060453114926,-0.011496345706582239,0.047280179302902355,-0.025226238104122372,-0.05248691561500376,-0.14374281636279704,-0.08792828703879788,-0.12245021576728399,-0.11609593860810717,-0.11671290117717037,-0.06591612681152827,0.05634970530895351,0.1721080437598549,0.12179022036333476,0.12334434045232365,0
