0,1,2,3,4,5,6,7,8,9,transaction
2.8993525631184243,2.700955117238504,2.7554251104610405,1.8816232201695111,1.794346229336196,1.9553213007003634,2.061106370094768,2.650035469427809,2.141577563483136,1.8877587912313658,1
2.675335560584751,2.7192899240028487,1.852635804441972,1.7633005591351345,1.9079839855561356,2.0089334568227954,2.594611280390523,2.104100855347999,1.856728562801407,1.8605940199368058,1
2.6935402744934716,1.8258324889361253,1.7356255045719868,1.8755091641505104,1.9605756820253708,2.5316216325130423,2.058091518070338,1.8230859400719086,1.8298921831947839,2.072306761295995,0
1.8064222806109753,1.7100316905646644,1.8465895617193093,1.9274394476452268,2.47331495371562,2.0059797304854845,1.7819228127639657,1.7966107798170952,2.0390455544146566,2.0291880767014554,1
1.6914431356519208,1.8198487444691003,1.8979438668957687,2.4337303172186213,1.9576781772387641,1.7354103055868404,1.7559042267997045,2.002948933549053,1.9964481264676355,1.9912436342582605,1
1.800480993226539,1.8706722151024842,2.3986192738916188,1.9245783829696692,1.6922588004162917,1.7099192426757972,1.9586839999497399,1.960924869652524,1.9589623898742572,2.107362251871356,0
1.8509438508187044,2.3661722857757312,1.8951145353652923,1.6624970201552016,1.66725293718941,1.908587685363451,1.9173846571493254,1.9239436934235785,2.073677263335585,2.2563804258300837,0
2.342928148460661,1.8678721295506073,1.6359400155803991,1.6378056400784686,1.8621399029735193,1.8681256807427475,1.8810412354849606,2.037114497496932,2.2208939743204885,2.0451419900014347,0
1.8481636330041928,1.611376621531409,1.611522496892724,1.8302416340098329,1.8224480565816437,1.8325191166765284,1.9922603656464772,2.1823496623233356,2.0122091748080333,1.5319865246418203,0
1.593488064159808,1.5872114996453472,1.8018241107919053,1.7910489672213676,1.7875192317567932,1.941483295120083,2.134990894364709,1.97647377329424,1.5052571848105374,1.5814867745563521,0
1.569494403568816,1.7755460210113205,1.7630661446209925,1.7565594204475183,1.8944093740901145,2.0813199830892337,1.9326654139854786,1.4763453888616467,1.554159032093718,1.1284991216799583,0
1.7564926154763874,1.7371886846842384,1.7289591343905895,1.8621052721088556,2.031584395220436,1.8830966224524077,1.4411619353177454,1.5245890142148626,1.1066474930534953,0.9819861432961721,0
1.7184074399351303,1.703434228716406,1.8333343372888578,1.997555128529791,1.8371340397466376,1.4015583054614162,1.4885735808526217,1.0831010085434865,0.9619056926323127,1.130383408196739,0
1.6848924854588243,1.8067305354452385,1.9672818683755313,1.8055502539330999,1.364761375836926,1.4480086867659843,1.0546992051285873,0.9403074418294698,1.1085090006547798,0.7432207392223692,0
1.7874558631914297,1.9392934897916339,1.7774065921042304,1.3391183264835747,1.4103276154947997,1.0229310510227227,0.9143681682270585,1.0849374601357644,0.7260266951184793,0.17330383746250294,1
1.9190782298620128,1.7513808991252586,1.3161480367041984,1.3841115079567332,0.9933409540403115,0.8854452055220343,1.056503986408965,0.7076033904088296,0.16299945097152538,0.517705706924468,1
1.7324989548853955,1.2948902394966542,1.3606421818684067,0.9723690277438328,0.858472029185357,1.0246992406246471,0.6856771874040433,0.15215452826284578,0.5032378872127652,0.46048721246751423,1
1.2792472807688973,1.3389244616001448,0.9534664924632668,0.8391962652633065,0.9950754877276361,0.6613909011353514,0.1398072538738446,0.4878133338235926,0.44671110032706857,0.7382965854416726,1
1.3229690622902606,0.935957629082351,0.8217707992111223,0.9740817472824884,0.6386823989749852,0.1265884012616662,0.4696774946235952,0.43204740103289857,0.7211620688469295,0.9415537527518721,0
0.9228614421240325,0.8056232359765584,0.9551602155849352,0.6221707921888591,0.11405938847500874,0.4497705707686104,0.41487326672744523,0.702804242311846,0.921962084446391,0.8919327705204761,0
0.7934518241523955,0.9376338446798441,0.6071524373363105,0.10414563817899845,0.43109007316083653,0.39607749063693704,0.6809608024562359,0.9009014771136943,0.8729409643649594,0.6798190253945583,1
0.9245257642951851,0.5932233217989739,0.09487289526888949,0.4171892256185068,0.3784189929988177,0.656770140207667,0.8756417744831095,0.8525401843815686,0.6633914370651798,1.0233024668746598,1
0.5825589731102397,0.08623906462939868,0.4044443984658201,0.3651805567902135,0.634149590117033,0.8475039837892006,0.8281144907883926,0.6458112068553732,1.002722548091148,0.8817610728246242,1
0.07917197391123115,0.3926106170747016,0.353012577357019,0.6176949896416163,0.8212529848236951,0.8009403088716951,0.6249506337503138,0.9805748998551239,0.8628922311122571,1.2682424665824004,1
0.38336969651191205,0.34171043176866367,0.6027262775995923,0.8024453016157624,0.7755756079959247,0.601895569541069,0.9539411984984155,0.8426267077083773,1.2447014972869948,1.5579008540831387,1
0.3328306685686642,0.5888429139904211,0.7854274543326573,0.7573423806755967,0.5803195080403714,0.9242158983495922,0.8183719758217748,1.219296797225747,1.5308582390066972,1.5870059661844527,1
0.5782096460634282,0.7696555617026533,0.740824786863171,0.5645418949430997,0.8965047563980522,0.7913953219816711,1.18854624521045,1.5016018512634608,1.5596115028709363,1.9659329664012664,0
0.7577393550473587,0.7255139390574472,0.5501627238786005,0.8767506785800138,0.7662123014320812,1.1540643617979598,1.4659828403407946,1.529968094393618,1.9339576996693564,1.7240802645104936,1
0.7139109350344803,0.5368226944636324,0.8589086823960906,0.7480968305801976,1.1219782590117404,1.4258759702384591,1.4938598967310746,1.8992755679163162,1.6950287263145156,2.014484605254717,0
0.5265585309943757,0.8423772356451683,0.7316817826434526,1.0993885415385694,1.3886161755184434,1.453187823357434,1.8567985212611176,1.663562593520684,1.9819224035377012,2.091408338571376,0
0.8299450393560277,0.7164654434178885,1.079077185026577,1.3626731192234425,1.4154081718329594,1.808767919964176,1.6251505074935921,1.9465946638638074,2.057916214995187,1.7838427613585255,0
0.7049266421242978,1.060269920384791,1.339441574372917,1.3891281693056565,1.7642201179247625,1.58181653604665,1.9033015812543839,2.021565593855216,1.7540687614490866,1.488307297147552,0
1.0462916875356914,1.3179429986292306,1.3656032015382833,1.7335533250426896,1.5415885515127317,1.8543281371670874,1.9769796088103238,1.7218079460812734,1.4621059903002056,1.6159817222319837,0
1.3021364712691927,1.343834200650011,1.7062082082482641,1.5137216570261873,1.808913136962014,1.926512353410423,1.6823913966149666,1.433775012134463,1.5882369744513347,1.4055496058052523,1
1.3278439647595413,1.6809184722924093,1.4888147759956145,1.777684267846501,1.8797233909251205,1.637896874450945,1.399325701060926,1.558208265332086,1.3803487468414883,1.3415873490777124,1
1.662536487416107,1.4657721728338051,1.7498496781567112,1.8476039853971236,1.5966014506118715,1.3605702947806442,1.5216130550929534,1.3531182262978545,1.3171597222248774,1.6442675793260018,1
1.4489167378051966,1.7241088329967031,1.81899388980562,1.5680426931950004,1.3245535354419562,1.480378290462547,1.3200598724240902,1.2907797299137431,1.6161808871845804,1.7990205383358038,1
1.7054203950755618,1.7925383210042183,1.5425333171084996,1.2994161550268597,1.4420810926083,1.282911569312128,1.2587964273139551,1.585776051248209,1.7690630560864384,1.6577206089194976,1
1.7733643482411645,1.518935440983141,1.2768862169730641,1.4154656413875055,1.2483729746620293,1.2228902316577763,1.5487054239700253,1.736600416572852,1.6294712847040504,1.8962100534118955,1
1.5017027911053789,1.2560342577973203,1.3916485548051367,1.2241936696597582,1.189494089724321,1.5069213654937286,1.696928765280713,1.5988875591839258,1.8650776586790232,1.9545927523529019,1
1.2406669979456044,1.3696103306618106,1.2024980525012314,1.1660552677457487,1.4681189438413706,1.652139500077433,1.5615908189237542,1.8313226565956284,1.9227545761192895,2.1284904073226802,0
1.3534372027232662,1.1824150221847514,1.1450044854832995,1.4411760308007389,1.610572980541812,1.5195455109353877,1.790017483952847,1.8882232391115286,2.0945500030296254,2.1383645860948297,0
1.16757012052927,1.1255157494771577,1.4170737806132556,1.5818385119045404,1.4805027999156353,1.7433408584924983,1.845936794104608,2.057706288806231,2.1043048140294927,2.1645376276437145,0
1.1110745711313694,1.3947727432923767,1.556176121200661,1.4534041428387396,1.7000384023090995,1.7981264127489307,2.0124970436186804,2.0673297994385362,2.130161452793334,1.8224339840706385,0
1.3784210778783308,1.532437223370274,1.42916626605858,1.670178782845741,1.7537811623236987,1.9613096773842278,2.021954593119975,2.092838406223729,1.7921934594616704,1.4713055998119249,0
1.5151087728959016,1.4067402322264257,1.6435365769498982,1.7232456536773229,1.9138583788221335,1.9705754764423689,2.047023294199826,1.759419483268667,1.4453098244606952,1.2252876329893208,0
1.3903036526472023,1.6188946594515172,1.6960148631453138,1.8813096788352037,1.922947811645873,1.9951359132471354,1.7193543084213376,1.4172049237400615,1.202265939566173,1.2005116368212978,0
1.6009527585658945,1.6708304928383861,1.8523257407126048,1.890284799529762,1.947040762405741,1.6741103685864747,1.3830413701947222,1.1774324247720251,1.1777894574678143,0.9971854796157472,1
1.6525200862487561,1.825525630245509,1.8612013149657438,1.91407474827036,1.6321256531326,1.3446161263587006,1.1474038399126774,1.1532853976570792,0.9769212859836376,1.3044621616418137,0
1.8061175992066454,1.8343094602644106,1.8847274004314873,1.6031201299706768,1.3089030404096396,1.1137561127948155,1.1236732375395588,0.9551209243529963,1.2804833367624922,1.1434095628127499,0
1.8148391044055932,1.857592363414949,1.5772216968314663,1.2839624865121677,1.0824372416361543,1.090506644939759,0.9289261865642046,1.2545970108988314,1.1213776836375753,1.1389812739048906,0
1.8379568059591356,1.5532652569958796,1.2616039509118733,1.0603448068839005,1.0596303066993822,0.8997080621508322,1.2232376931627982,1.0976329298389063,1.117002927787416,0.740116193931562,0
1.5357890232148037,1.2409099600835516,1.0404664991271142,1.037824700547248,0.8724634050384932,1.1880524456793506,1.0689805178689706,1.0933170584767324,0.7229596803062934,0.7535045454981669,0
1.2256500132296866,1.022058341935752,1.0181961717653074,0.8530116803062404,1.1553194099809159,1.036922812220562,1.0647390753633679,0.7045776578082792,0.736186181683844,0.7696697403526598,0
1.0083512356614917,1.0000182164822102,0.835432982286369,1.1323103816408802,1.0070663945226221,1.0327673643460156,0.6827036347224131,0.717626129648152,0.752155957421182,0.587937420392054,1
0.986467493795485,0.8191441970318548,1.1116338766101437,0.9859218519192842,1.0029900418981763,0.6584776368026604,0.6955270806619422,0.7333809512029607,0.5726205778528729,0.7202255447281013,1
0.8068768485306885,1.0924900828995399,0.9668689971651683,0.9818967650401086,0.6358245860347699,0.6710410892373893,0.7110102042778176,0.5562621290982592,0.703309486794333,0.8957056554224984,1
1.078283234990347,0.949221595984256,0.9628885540394154,0.6193489201800892,0.6481489043394477,0.6862102947696909,0.5369458641769104,0.6851919571328107,0.8766682393103238,1.017653919192775,0
0.9360312958261992,0.9452822975434645,0.6043618637720045,0.6315182432179082,0.6630293775517617,0.5156750838948121,0.6636522478885822,0.8562172899725149,0.9971422850300882,1.0244709832271721,0
0.9321199482981118,0.5904615935834236,0.6163962122680733,0.6462115739969037,0.49574015256392356,0.6398125140711303,0.8317281832834289,0.9750697474846785,1.0038769383885127,0.9378843526928767,0
0.5798168404712689,0.6023715465129831,0.6309265737855484,0.4810262412835591,0.6175147372941979,0.8044807342760066,0.948530984591561,0.9817137519867203,0.9183370433280995,1.0030582444575238,0
0.5916422874768296,0.6167517119020062,0.4675733737650027,0.6012693429905706,0.7790486445552138,0.91891537574428,0.9550604106883072,0.8973252292760996,0.9827230556700222,0.9118622265400728,0
0.6059204197872468,0.45508704648425297,0.5864828139773628,0.7607717390195873,0.8913051245207163,0.9253124186748136,0.8721272004107942,0.960844601855704,0.8926294955620729,0.8375514855098434,0
0.44540283043351125,0.572767354335741,0.7442161089031258,0.8716164392307246,0.8975804054352723,0.8440606671959786,0.9345511570536214,0.8719637067145449,0.8192170882381771,0.7140681965680007,0
0.5622481489940875,0.7288702059860669,0.8538313888277009,0.8778127998499815,0.8178752086957464,0.9052189871801724,0.8472030470307447,0.7995394349952666,0.6972265740834982,0.551786715227992,0
0.7172433878943403,0.8373524245863204,0.8599590232793227,0.7991100056720639,0.877869434517067,0.8196418474073847,0.7760277596485102,0.6791909208083861,0.5369068942620905,0.6041500457996006,0
0.8249558813601229,0.8434167194596327,0.7821291514115125,0.8583497215228297,0.7939211793982501,0.7499096286440644,0.6577547017366827,0.5210291539274092,0.5886372107609525,0.26403848545479214,0
0.8309771476131961,0.7663913523812186,0.8407118172788476,0.7754572312652257,0.7255162513264916,0.6340345398112935,0.5023204951730429,0.572063177123354,0.2526372186004412,0.14538448918753863,1
0.7544983066087977,0.8243684662396037,0.7587387188273673,0.7079125893219846,0.6118467416294379,0.4817517392208143,0.552474417069866,0.24058576592031175,0.13541761637582933,0.18117730926946557,1
0.812064049439408,0.743242699907825,0.6919432399284163,0.5956726301731774,0.46246250854897497,0.5308887976321964,0.2267134609287566,0.12494394688984319,0.1707777413146511,0.12542485008872592,1
0.7315139031696497,0.6771376664817317,0.5809481764081562,0.4481671094481097,0.5106642868072686,0.21173259758501214,0.11306592941057621,0.1598281223303517,0.11569926697915299,0.22872428277186443,0
0.6658779116418475,0.5672899267082334,0.43507869492730944,0.4957626839960218,0.1975829408374323,0.10038925326976074,0.1473485138692,0.1054910077121395,0.21774992511183122,0.3892594573857942,0
0.5568095859267957,0.42292825570762727,0.48214636904526564,0.18661876690196566,0.08835891793626928,0.13397676330540637,0.09394846362826396,0.20616805758905454,0.3763444091013845,0.12956855567826142,0
0.41347221925972144,0.4695094049432357,0.17643128348234077,0.0787683864334672,0.12130711962616494,0.08165939133083679,0.19288929917521727,0.3626278498822219,0.11979287980486195,0.11129916901555507,1
0.45972285643702365,0.16695440746247736,0.06977711217322355,0.11130221913457194,0.06998556224146972,0.17859421580065618,0.3466508823554403,0.10952952025259619,0.10174434958370925,0.03577679294821892,1
0.15931460880269777,0.061402689357613005,0.10195009989169788,0.060626100977086296,0.16507531864248634,0.32923830520399683,0.09791733047138404,0.09172392437963685,0.027134954534501907,0.15425400260863528,0
0.05451182274826732,0.09324311424272362,0.051836049632707736,0.15451997280221275,0.3128520319440782,0.08554778997488661,0.08041879892684846,0.01811877646486587,0.14417990730453142,0.20273233969827614,0
0.08612632696506439,0.043647078371806355,0.14468850918836346,0.30043819052234755,0.07379994867972921,0.06840403861709463,0.00808300001192222,0.1335882968333591,0.19207219554536714,0.0937326169117394,1
0.03688219499021918,0.13553974901059723,0.2889882930392882,0.06439251625545803,0.056982513363491555,-0.002465162476067615,0.12156120422462134,0.1808359518722269,0.08439015743809264,0.12134151065762332,1
0.12812285003440851,0.27834794788995654,0.055560690181732666,0.04778658333718535,-0.012537755591878775,0.10871228762023932,0.1679940553351275,0.0746033207481906,0.11166529055257039,0.17893082580209005,1
0.2699177670920618,0.047333218392839174,0.03913893991511701,-0.020859372542811762,0.09652353073907798,0.1542037194152963,0.06359344666995931,0.10151132886113846,0.1685584153186113,0.5760237278385827,1
0.040542180359734184,0.031081214991054516,-0.028745637833236738,0.0868303179918544,0.14114907363746385,0.05191981793461978,0.09003741586506499,0.15763866860134254,0.560850908511111,0.5789169915748763,1
0.02440549148290369,-0.03610165958583004,0.07774962581458017,0.130894633262126,0.04081205514344116,0.07782763949325644,0.14519681810929838,0.5446508802436483,0.563709195926356,0.6178445400268264,1
-0.04230069347760794,0.06929279344009369,0.1213252071805374,0.03181949088756433,0.06622674438815937,0.1318686928646677,0.5255348557611559,0.5474706949311053,0.6021661538769264,0.7656855738961243,0
0.06234594335710375,0.11241794667263223,0.023348944497086924,0.05691455543221889,0.1192391744291482,0.5044954320181118,0.5283060416630637,0.5854100198168918,0.7482199550788773,0.6490754032786515,1
0.10516510621813896,0.015454436171400993,0.04816567023632256,0.10926028119489288,0.4847732954058483,0.5072104325281609,0.5655910883432778,0.7294979276989214,0.6330194709389538,0.5815601669405216,1
0.008889590967395375,0.04001463862163193,0.09993080985419332,0.47019730744990607,0.48743661829874313,0.5437395302997319,0.7071941450030593,0.6158480492971479,0.5663204182595085,0.6942422253914317,1
0.0332755288664624,0.09124469702008262,0.4568645477119795,0.4728271353914121,0.5232704172213284,0.682471605542738,0.5955042023336181,0.5500467700479627,0.6776402767134582,0.7506802716572242,1
0.0841420893193649,0.44448891445708016,0.4594652072420477,0.5082102749680384,0.6593618509451525,0.5730461602465075,0.5308376913767291,0.6598682562287621,0.7333960501533136,0.9884884409330286,1
0.43487989643146197,0.44706269172462737,0.49445589910114757,0.6425901715856496,0.5520192215629639,0.5096907534114101,0.6387652639170524,0.7148735534629288,0.9683293847667235,1.009939986518812,1
0.43743541171028033,0.481691694960717,0.6273453377113561,0.5365975235229239,0.48986972848256516,0.6154301100866942,0.6928219737085146,0.9466446706650664,0.9895216051703664,0.9697878674243764,1
0.4718187081889269,0.6132074940253838,0.5225282939987398,0.47522964586554506,0.5935964306584537,0.6683908279347327,0.9205961091213609,0.9675516424535896,0.9498548802661001,1.0251608821806841,1
0.6024013495672347,0.5094739136624227,0.4618410705683247,0.5776518419838413,0.6455490884007794,0.8915468758188364,0.9411425321645671,0.9284188341531414,1.0045584972356645,1.3557173420193431,0
0.49940380083345937,0.44941399644147756,0.5631272635627708,0.6289511235432632,0.8644575596212518,0.9116767231176363,0.9026845841488208,0.9823861370090641,1.3311188993631164,0.9884496341168935,1
0.4397700329709594,0.5496532234650413,0.6138575654838782,0.845106519415007,0.88420425320121,0.873998504414837,0.9557212001731131,1.3045510156526359,0.9682910470815711,1.1763479259745184,0
0.539298022212926,0.5998591409835589,0.8276155005096958,0.8646048711422685,0.8472432058410951,0.9259598107487443,1.2723302219496513,0.9466068490075594,1.1539178588463042,1.049380647317437,1
0.5891477084788769,0.8114075222946824,0.8468975886797249,0.8281086598288493,0.8982154749775417,1.236149630571981,0.9205589397128405,1.1297351122494645,1.028485472513506,1.2052245090474811,0
0.799195068624017,0.8304902971174057,0.8108061705813707,0.8784398825185964,1.2025011077869387,0.8915104600146777,1.100529085834207,1.0059910536997445,1.1824453563424238,1.2356663003712263,0
0.8181424434557922,0.7947719455296265,0.8605791507380568,1.178898704652329,0.8644218369594991,1.067831737550317,0.978919041024106,1.1578786278409698,1.2125191404730207,1.1586865127645947,1
0.7826775279917736,0.8440304368408654,1.1577054709975079,0.8450712460148972,1.0373869959813755,0.9486873187441934,1.1281872557076442,1.1875476169519195,1.1364699523592041,1.1062800635083916,1
0.8315865104218556,1.1380854485915428,0.827580618340142,1.0158611300789926,0.9205103850958584,1.094929142044802,1.1573445917247371,1.1125220556774458,1.0846970384323953,1.1566901176678677,1
1.1235550831562395,0.8113730006919879,0.9964762075231283,0.9004544034536773,1.0639686255100145,1.1234953173070186,1.0836128750231568,1.0614460084176047,1.1344976914452574,1.375707164197372,0
0.7991607919660297,0.9785227652045139,0.8823495003362585,1.0421084590272274,1.0919910690626786,1.0512585004576767,1.0334176537835333,1.1105763415190368,1.3508670669593554,1.357123011137125,0
0.9651245614221651,0.8655757526557875,1.0224324174677881,1.069778481779884,1.021129215699263,1.0020809800416741,1.081700715451498,1.3240333716750672,1.3325075755141893,1.4249875088204706,0
0.8529789535233797,1.0042106733427605,1.0497955415844527,0.9998078137624368,0.9728877455945777,1.0493851096437383,1.2914765972719235,1.305921000135663,1.3995516673600052,1.3373056636974745,0
0.9906302034821445,1.0312909527896805,0.9806009445795221,0.9521730465477365,1.0192914832113193,1.2549078159141394,1.2736765805249448,1.3720626743024098,1.312929797629738,1.215801522378522,0
1.017518337414272,0.9628116002449406,0.9334945124953952,0.9979931932901311,1.2209022477742126,1.237468691922616,1.338677616158517,1.2866067403688177,1.1928945054178284,1.1562158121373276,0
0.9495248735204659,0.9161920936730054,0.9788064507458091,1.1970684249754617,1.203795061979314,1.301151840995141,1.254695402573874,1.1681871307147886,1.1340291197378398,1.1951778555369539,0
0.9032361511676226,0.9610356555729971,1.175673664114343,1.180176385589633,1.2662660590154868,1.2188723545989404,1.1383179844965863,1.110114076816175,1.1725201556307683,1.073910866983271,0
0.947761529892906,1.1558679097127782,1.1589689806946797,1.2418617238479983,1.1855526893776076,1.1048544717782607,1.0812464226806933,1.148087020953079,1.0527191492725667,0.8141423516434675,1
1.1412113705371663,1.1393358977558057,1.2199701436510788,1.1621634359336541,1.0737050354299418,1.0489400275929104,1.1185645088351481,1.0298985436504804,0.796090944605739,0.8414795976764053,1
1.1247966598788846,1.199706509401,1.1411558194425278,1.0517224201904383,1.0188548729010087,1.0855014949681783,1.0024142371432623,0.7767245707058406,0.8230977139241502,0.9359310762807447,0
1.1847389176632686,1.1217068659798783,1.0319397465695133,0.9975620739554579,1.0547204253007076,0.9717061531729121,0.7536063464421648,0.8033678272162398,0.9164073798420999,0.9328480903322353,0
1.1072927132001225,1.013619727943794,0.9783801131179289,1.0329765676655154,0.9430910765081968,0.7279428063354841,0.7797901297776275,0.8954215391815873,0.913361663743888,0.8438468134606455,0
0.9999724970424151,0.960613724873399,1.0134018113499659,0.9227511115896357,0.703967547920342,0.75359571726501,0.8702563401819359,0.8924168186129856,0.8254363127184415,0.7828123154170752,0
0.947342592961952,0.9952734139785506,0.9043989072908911,0.6866348905225265,0.729132178532791,0.8422277383866612,0.8673034371717064,0.8056749483241592,0.7651396534594338,0.6644472143366047,1
0.981756357581032,0.8873972412922649,0.6709015400942275,0.7114830412664134,0.816077168054195,0.839334705056281,0.7820574636973702,0.7461898858786226,0.6482054540020666,0.7319926337539506,1
0.8746456098888011,0.6563134685897584,0.6954740906465859,0.7973345778665469,0.813239201037176,0.7558170813186865,0.7235982439633837,0.6308296280762604,0.7149343248810747,0.730358435607818,1
0.6452014698404989,0.6806320198211283,0.7803734155439707,0.7945323021911718,0.7313112608997049,0.6985431137780811,0.6102274180419658,0.6966603241701731,0.713319882361883,0.8450843197085092,0
0.6693474711336556,0.7646537650456021,0.7776022209627504,0.7136347186731,0.6751274523320052,0.5874708648937881,0.674922838538815,0.695067612148495,0.8266588589005214,0.8044406476096961,0
0.7527730481567791,0.7619112154982159,0.697601902989369,0.6581574988340277,0.5661693648016675,0.6508545951321199,0.6733575934466797,0.8068810389579899,0.7865065233176594,0.6417926574506337,0
0.7500499581055794,0.682737837585485,0.6427400018744424,0.5505697092330116,0.6283466421745404,0.6493210851569955,0.7832427548357423,0.7672691563291215,0.6258247653587018,0.4331154714869003,0
0.6714383472708705,0.6284430280145006,0.53634550893867,0.6119650217571423,0.6268423211962887,0.756978340851301,0.7443139943120716,0.608750184905024,0.41967025306629946,0.4458441071792086,0
0.6175287812922217,0.5231483040630274,0.5970598629454045,0.6104796196858598,0.732450416891152,0.7188388552958259,0.588528743334628,0.4053705252713817,0.43224501379626024,0.3996208772938623,0
0.5129811659139173,0.5832350714194013,0.5955909360275273,0.7147595482099293,0.69503688248217,0.5662121276660705,0.3886564439177419,0.41777602893363724,0.3865805710370539,0.3460415998166875,0
0.5726415933992961,0.5817813283726053,0.6987142566184745,0.6778165404951219,0.545315268707376,0.3703922101037143,0.4008480099124245,0.3727262324365581,0.33364900707008566,0.3513624454956537,0
0.5711981652462828,0.6838386931380727,0.6621809977057721,0.529977882102352,0.3532226089092549,0.3823365938677461,0.3565751144303802,0.32050713063873093,0.3389055296787481,0.25122792426175444,1
0.6725313918089049,0.6476830679161649,0.5159820735124725,0.34030105191289556,0.3649396419641367,0.33896132491435216,0.305256551066585,0.32569290012356267,0.23998152275738124,0.39636541660697455,1
0.6366323053437161,0.5029953595567784,0.3284090204317235,0.3518707271488507,0.32238998263204616,0.288683237972666,0.31035288996815624,0.22810041653665292,0.38336446522705375,0.3678769016953624,1
0.49297121468454097,0.31736119466823176,0.3398503720453771,0.309856188351616,0.27306889430550146,0.29367624934286085,0.21444342618275342,0.3695534156123701,0.35522034458245716,0.4056704287424761,1
0.3086541991350742,0.32868428035198655,0.2983018323101588,0.261155380600269,0.27796686815025895,0.19971133601220115,0.3534570140489488,0.34178811659593344,0.3925569901780208,0.42605694281877426,1
0.3198969429548534,0.2875652158093546,0.2501411835461826,0.26599175568196565,0.18579049327440605,0.33590644356548893,0.32617053826071507,0.378622208601241,0.4126970541113722,0.47003800110520455,0
0.2790696347746261,0.23990238968932226,0.2549239165716733,0.17497462559911262,0.31939324822945947,0.30917319711259034,0.36236941222527824,0.3984911860115199,0.4561464306173335,0.503153150873811,0
0.2317449956470602,0.24463568499208424,0.16491629173296263,0.3068971420090868,0.29316884531834736,0.3446381441626367,0.3818957415013141,0.4413557311859796,0.48886125528064567,0.4144235217151677,1
0.23644470630885134,0.15555844283970124,0.2953756058642548,0.28100254706194794,0.3279587486808262,0.3637685799473052,0.4240210711577369,0.47363021225851404,0.40120426805126613,0.46585980056799386,1
0.14799950314939034,0.28466923691665985,0.2697682176151329,0.3153549195020376,0.34672505365490486,0.40503982466042265,0.45573896642845535,0.38715309357223654,0.4520187398492674,0.4745783985930095,0
0.2761942040212611,0.2593265448053568,0.3037395749639377,0.3338852123596238,0.387210736974618,0.43611464420912294,0.37075317881376246,0.4372835993944061,0.4606319397801547,0.48503899147564483,0
0.2510313285411528,0.2929467500960441,0.32206434136954515,0.3738617324838584,0.4176940750035785,0.3528519311006396,0.42001916484037694,0.445780865114284,0.4709660758001021,0.4620481088498365,0
0.2844129849030643,0.31108209871148845,0.36159746686387606,0.4039617005773998,0.336016193498377,0.40111905641267664,0.42836989195462044,0.45597590301558205,0.44825312721875066,0.42197360338767126,0
0.30241965589897046,0.3502065817651122,0.39136358488313705,0.3233110308600961,0.3833645970592454,0.40930047374698264,0.4383891125180011,0.43356867214595285,0.4086630776847892,0.10032546378624485,0
0.34126653495105247,0.37966501606431136,0.31160744209663305,0.3700639630720563,0.3913902883996824,0.4191165560679654,0.4163683029368202,0.39451150716051847,0.0909033041711925,0.15245595346104296,0
0.37051594976673785,0.30073328937044186,0.3578418199419148,0.3779887202966837,0.4010195303343515,0.3975422152042064,0.3779846937381148,0.08102880011797026,0.14240359455914062,0.012509950741005397,0
