0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.623341370150862,1.7495411349385075,1.8259671484011133,2.3526675788671167,1.8837402176272906,1.6649236371712064,1.6847152839529707,1.9266424967557734,1.9196874918047786,1.9144773713858234,2.065358368346589,2.2414099453253202,2.060956558353608,1.5698948570054752,1.6473554846127856,1.1999224674520301,1.0581136487570775,1.2264819124070045,0.8270339299731786,0.2276433531655401,0.6106878043202574,0.558873388138293,0.8714957614265156,1.104847043352553,1.0630002745992697,0.8396907226285619,1.2348059520570156,1.090149666900663,1.5437124010064511,1.8906270754635002,1.9360460270585729,2.3848190349782,2.115172414310449,2.457406672346775,2.5557019953095277,2.205243097946675,1.8648270774300797,2.016011399994195,1.775449917161371,1.7061189373205594,1
1.7309409542829313,1.7996380950721076,2.3189872239859928,1.8517058138814007,1.6228121213058404,1.6398821665172052,1.8837700857092319,1.8854241207599487,1.8829535494624805,2.028226719681978,2.2133206418652587,2.029781585377544,1.541166358532663,1.6206710325774327,1.1774947089178869,1.0461694652658304,1.2146719730061293,0.8160679247373922,0.21963998059922937,0.5968295278371268,0.5487627260610075,0.861380344458455,1.093835430967385,1.0503166828869108,0.8285277023327953,1.2215731396882616,1.0765499946227934,1.5250760795180502,1.8721528368545075,1.9238405268544387,2.3700804726076696,2.1066862582896926,2.4497891001738,2.546174486843402,2.200057984811363,1.863221978205758,2.0125602428252996,1.772425003668179,1.7013871196481,2.0569370605144335,1
1.7807381771173678,2.2880550996048226,1.8231810773748172,1.5938402667749818,1.5982293935232006,1.835046644153946,1.8432293928871828,1.849151949883623,1.9953677616531729,2.1742043460137674,2.003578981573602,1.5156788885540116,1.5913066114017034,1.1560071039286939,1.0255243379030279,1.2018998670798988,0.8062174188940199,0.2119242739272422,0.5866893013305792,0.5354934000105527,0.8494236806326135,1.0827073154494078,1.0395558553065452,0.8172169242506286,1.2082175994065123,1.0642084369214813,1.5086708127774324,1.851042828228313,1.90515480094898,2.3562550614078734,2.0930550737586837,2.4406538551870174,2.5384240174091706,2.1912525020875506,1.8583246260626718,2.0109786948023234,1.7690674474594463,1.6983852806368056,2.051864819327154,2.2363017405068564,0
2.2662329126458602,1.7968780361364454,1.5679693382947668,1.5695460698739734,1.7898185894164738,1.7952982780364835,1.8075535832037797,1.9601530364403792,2.139631971579288,1.9672759920208747,1.494059590038388,1.5652705107667182,1.1324621510001476,1.0057175856569573,1.1794491823318625,0.7956053302689619,0.2049581223664114,0.5770094330444596,0.5257081877364359,0.8332948604279111,1.0694000381354605,1.0286749689387928,0.8075281210795997,1.1946837746758163,1.0517563822166824,1.4938956677260886,1.832534836799815,1.8837962342124186,2.334815927559683,2.080263581627466,2.425692988047847,2.5291168385374005,2.1840333982164037,1.8502129277826853,2.0059570268877196,1.7674470825070794,1.6950561750692845,2.048753787960071,2.2310554491472487,2.0725296434505256,1
1.7779946320102633,1.5440490758244572,1.5439251636842641,1.7588865568326266,1.7507983865868866,1.7603197158531165,1.9167296689735585,2.1026037438819487,1.935132444835063,1.464590884678679,1.543209095246558,1.1114466899323934,0.9840548642199113,1.157939960089403,0.7778652742290889,0.1975256542644089,0.5683002606958079,0.5163546427963723,0.8217859697829365,1.051179090240788,1.0156974156330152,0.7977040598410617,1.1832590036953883,1.0391386223778345,1.4789766289466775,1.8159357773271365,1.8650769592844614,2.3102213183432654,2.0605818288842808,2.411660018839276,2.513803758514346,2.1754136657580956,1.8435044056540568,1.997545606439923,1.7626303109990062,1.6934240114502255,2.045290049140485,2.227888590413623,2.0674422716826477,2.348948156974653,1
1.5266783836375253,1.5202293891194245,1.7313170642200866,1.7203243395294385,1.7164606080968499,1.8673620658074435,2.0568383033665594,1.9006749198784039,1.4383476177717793,1.5130811378699105,1.0934311841708215,0.964663263872677,1.1343707999987334,0.7607977297230244,0.18671980736667676,0.5589463418543407,0.507935053734368,0.8108480475359365,1.0384090830997657,0.9979872169153762,0.7861359706588421,1.1717235873902103,1.0284292026315434,1.4638575369812794,1.7991677940950723,1.8482946313963426,2.288751288758642,2.0380526455064514,2.3898680928491283,2.4994419407376975,2.161508844984338,1.8355452308458073,1.99061650763496,1.7547128905834835,1.688669519582635,2.043713718810208,2.224356016922803,2.0643263871145727,2.3435925568693143,2.416615968819105,1
1.503001213535114,1.7058717093126146,1.6931517076954792,1.6863895883026332,1.8215420143169287,2.004732419109393,1.858229449231341,1.4101350271520952,1.4862687152819596,1.0693361867150357,0.9479563551230519,1.1133344546455421,0.742202393630171,0.17619056682686962,0.5439501391618969,0.4989003623078307,0.8010224628766901,1.0263119629469828,0.9855250849655228,0.7706090604592603,1.1578731020930428,1.017598995231933,1.4511948374623036,1.7821740146490281,1.831340864710784,2.2695829418558766,2.018338303549188,2.3648588518811953,2.4770910616558535,2.148461868483527,1.8229935867010536,1.9823719649828495,1.7481473447516767,1.680902253798564,2.0386645091373756,2.222808232780175,2.06085666433917,2.3403906368695453,2.4111947058736076,2.618170093759045,1
1.687532809095177,1.66806268279669,1.6595661939538247,1.790237639500119,1.9563958352959816,1.8100051734999445,1.3757546639561342,1.4574537227953022,1.0477322327009975,0.9258126402703629,1.095302119168728,0.7254571237675911,0.16491687248796819,0.5294697890793895,0.48460034006930536,0.7904378465732486,1.0154576920368494,0.9737109587137509,0.7594629959650185,1.13881071401351,1.0046890313365893,1.4384390441057127,1.7680473795346219,1.8141587151307004,2.2502104122231907,2.000692849301538,2.343036370118214,2.451424890808077,2.128345861824931,1.8112100228042782,1.9692357343194964,1.740373143433033,1.6744472123374678,2.030186686209983,2.2176083411404472,2.0592828155944454,2.336814833133821,2.407971724225942,2.612553248661138,2.629614649824318,0
1.6499499994088098,1.6347907394626762,1.762345499074593,1.9235086624999362,1.765235861633834,1.3369598683360233,1.422295379315847,1.0244299519335673,0.9058932978317986,1.0711820264924365,0.7108827748619737,0.15448821485276407,0.5137716126803747,0.47077642236859935,0.7727577029733437,1.0037390846925351,0.9631078200163332,0.7488585776531513,1.1255334939988888,0.9870835299867485,1.4229609691310947,1.7538484064226747,1.7998849825682217,2.2305758230313475,1.982864111358706,2.3235623043476186,2.429043994581339,2.1053063057938153,1.7932414738197247,1.9569063629058623,1.7282004242815745,1.6668159744296935,2.023208719353796,2.2087672278178268,2.0542205067926993,2.3352849768560464,2.404369951656322,2.6092675331685937,2.6239866992682153,2.6599502198313947,0
1.6168771268848068,1.7366104478700617,1.8942449712236358,1.7345923599316182,1.300856427758916,1.3825909926388706,0.9963910768045278,0.8843740321373547,1.0495564068832226,0.6919189747467369,0.14500414233718315,0.4995258142426135,0.45581332386746887,0.7557466502366851,0.9835859003678934,0.9516660528446651,0.7393289484222028,1.112970151968346,0.9746845087056445,1.4013774116258966,1.7364455947694997,1.785540997572019,2.2143869906560396,1.9647948082140132,2.303879860391029,2.409085557176455,2.0851581283843283,1.7727257952529847,1.9380100896474775,1.7167706490937176,1.6549361210808997,2.014900954376264,2.201521902065535,2.045711102198182,2.329990452406795,2.4028508648235403,2.6055884102983087,2.620697421650584,2.654292832536757,2.26343883196294,0
1.718087633370194,1.8672784435090968,1.707272889609584,1.275663411806377,1.3456516206072826,0.9650105575552569,0.8586378566644867,1.0262311949645846,0.674744965642888,0.13363058404135641,0.48696567800722856,0.44220170041311796,0.7372145740503414,0.9642430039201766,0.9321166096401207,0.729070583980199,1.1017021501213966,0.9629283927608316,1.3865804524637648,1.7118805811063618,1.7679447868003917,2.198155058343036,1.9498283011516504,2.2839310419089216,2.388912094433148,2.067136362990308,1.7547230061476389,1.916404069503262,1.699403444654508,1.6437797842147275,2.00163521045516,2.192868245432611,2.0387098932200707,2.320921181783856,2.3974994935135543,2.6041014011403076,2.6170139067101648,2.6509941129543746,2.258166207573638,1.8564674197081898,0
1.8479738236462786,1.6820520226075821,1.2530669816102304,1.3199328372704373,0.9357209777607711,0.8299495843247308,0.9981627050808509,0.6561313968980755,0.1230095002848304,0.4710053221200318,0.4301526175444752,0.7205238805126337,0.9430997116804521,0.9133429840175562,0.7121019399519626,1.089527458936867,0.9523767331118843,1.372620190765094,1.6952864259312685,1.7430801939797134,2.1780409343077682,1.9348013638887076,2.2674968291980147,2.368465420663446,2.0489261496896343,1.7385621618194345,1.8974744501136207,1.679594518059956,1.626877350524522,1.9891849171465377,2.17889392974006,2.030372059087765,2.3135079465994615,2.388293166553157,2.598580706795357,2.615528718972328,2.647298956151197,2.2549909024036694,1.8515897083220412,1.5713230568871344,0
1.6638556389927657,1.2320867980415628,1.2968808109004801,0.9148136071700651,0.8031342305661163,0.9667475611545896,0.6341478242316719,0.11133163401086345,0.45642429309237287,0.41495430645386155,0.7059935122358648,0.9241562393527687,0.8928371655117316,0.6957617640775491,1.0683796336758395,0.9409917148077233,1.3601125454983036,1.6796742106969524,1.7263054550767445,2.149276042766401,1.916294314898474,2.2510229955788303,2.351642434845337,2.030470059869714,1.7222384074672819,1.880509668336353,1.6621924940220365,1.6076146625979968,1.970083109567439,2.165782068319987,2.0170447173977304,2.304637059598397,2.380779066519131,2.588966146298054,2.6099984102026297,2.645818596369867,2.2514479145282076,1.848541073253486,1.566722041144127,1.5426067166464967,0
1.2165826209153092,1.2754915604818446,0.8959308413955642,0.7837830489955621,0.9374261606244237,0.609846981785894,0.09830527092551973,0.44055516860231314,0.4010311777648394,0.6870952927655186,0.9078104570100721,0.8744436619639341,0.6779809408264807,1.0480988848146657,0.9215660311880163,1.346571310792108,1.665700601869717,1.7105272501976752,2.1301502374922174,1.890018815201024,2.230586253162263,2.3347853401868752,2.015201512713976,1.7056950419417407,1.8633709439015373,1.6465527564638378,1.5906769614387413,1.948235527763371,2.1455557749527157,2.0045369124561265,2.290217739511073,2.371777687096389,2.5811516120405713,2.600360669571444,2.6402628030769297,2.2499044492988958,1.8451542685427662,1.563762157433206,1.538033566389424,1.3069438165338554,1
1.2597276864352593,0.878285051516147,0.7662487764606002,0.916498776066214,0.5870637594175601,0.08447692746494531,0.4221159467030726,0.385858383655854,0.6699779017616488,0.8862052270147727,0.8585410749599315,0.6619383769892261,1.0259053784177457,0.9029090991591723,1.322443287575897,1.6505433355092074,1.696406340150781,2.1122109703937504,1.8723935938226237,2.201321619204021,2.3138374510631694,1.999876817715361,1.6919201331698364,1.8460012613880101,1.6307572601595257,1.5754399799804886,1.9291005721135142,2.122386600469971,1.9853373507488834,2.276690393409136,2.3570910484862067,2.5717615502421816,2.5925290761924207,2.630563619907459,2.244681760136732,1.843546033135165,1.5604847823965438,1.5350826206569972,1.3025993465742507,1.663089405564227,0
0.8648977209941598,0.7498137603176863,0.8975986674756892,0.5702486269008885,0.07131813053777376,0.4019590521549533,0.3683184473282135,0.6514242583593524,0.8667507776791019,0.8375967049133192,0.6479303075639838,1.0060558530749546,0.8825339550136423,1.299352493659665,1.622891023344023,1.681086693605586,2.096172307578916,1.8558336391944115,2.1818945735185964,2.283781040487072,1.9809726558685723,1.6780678995855765,1.831581085143895,1.6147495076684462,1.560052766898271,1.911957680587315,2.102128242628174,1.9633748798626902,2.2557578891289243,2.3433141166437,2.5562786814970746,2.583116944405431,2.6226868086822575,2.2357856825665197,1.8386652354360873,1.5588311657885388,1.5318162660722972,1.299721751063873,1.658399342474764,1.4764231987546153,0
0.7371950919608524,0.8799373059748925,0.5549119312412388,0.06055637591773083,0.3829841965985357,0.34921297031708065,0.6295180771113938,0.8457235609660697,0.8187127994432877,0.6298109013213136,0.9889799229718915,0.8642531883751036,1.2740122777625786,1.596477157979993,1.6530802579992598,2.0787385913107337,1.8410189949589328,2.1636784111016216,2.263876718697159,1.9540820203009728,1.6611275267134114,1.8170927327606996,1.6013928568700013,1.5444589821950938,1.8946384021591773,2.0840109061493615,1.9441422642841946,2.231758714674674,2.321957384512503,2.541758338065412,2.5675888644773592,2.6132161769691535,2.228499906582803,1.8305934495001626,1.5541899142110316,1.5301580792109002,1.2965458366831863,1.6554108964315926,1.471914271022818,1.4712906402048178,0
0.8665400897774538,0.5404500568884053,0.05046514791289224,0.36856437418348464,0.33120438744367353,0.6053077183752797,0.8206228490052511,0.7982894538700748,0.6133658874382117,0.9662859509043676,0.8484414510238625,1.251447986473472,1.5674157417855317,1.6263324876934695,2.046121730814404,1.824934597884678,2.147394028029994,2.245221851796866,1.936086000334668,1.6372788401025258,1.7993039824222579,1.5879529511515966,1.531425597106976,1.8770856517820502,2.065703810218124,1.9269146620237476,2.210794826450978,2.2974596209005687,2.519138008502144,2.553026308981745,2.597568257791913,2.219793918055513,1.8239143003480551,1.5466956678903234,1.5255409518624758,1.2948501436786135,1.6520983042806034,1.4689839249508851,1.4667866929558009,1.0089905466406184,1
0.5290840416035626,0.04071302981682308,0.35530330008188926,0.31739231182215416,0.5826076522544211,0.792677541416386,0.7739686197056369,0.595523896833815,0.9458915518686054,0.8276325492270723,1.2321843474366367,1.5416410531444615,1.5968971622442443,2.015026765503887,1.795260372027405,2.1296894375574325,2.228548157057281,1.9191852136358956,1.6211164806856413,1.7741411419069615,1.5715624907654246,1.51830437380206,1.8625225186106236,2.0471494888616384,1.9095095103548836,2.1920655092189776,2.2760719136275864,2.4931551562100487,2.5303342303949354,2.5828938126770034,2.2057123985535734,1.815993126397906,1.5404415515934993,1.5181048684453893,1.2904309937096523,1.6504592924398764,1.4657429695735174,1.4638579443958615,1.0049352017081523,1.0245081652356725,0
0.03233701285497247,0.3427050673074678,0.30465787197373523,0.5658448216848645,0.7665449863728122,0.7469351216884101,0.5745367895061309,0.9238694800165537,0.8088655983085737,1.206228226407945,1.5197902979043374,1.5707998902468803,1.9807234185274532,1.7669400331144203,2.0964818466985466,2.2104144017706764,1.904068110896051,1.6059011651352246,1.7571866218704633,1.5485656297501942,1.5023389330489427,1.8478932361591733,2.031804233110757,1.8918696911158006,2.173138034170441,2.256974973529652,2.47050506915437,2.504267052462434,2.560011552180631,2.192500444772253,1.8035193284079254,1.533070257673723,1.5118935563897749,1.283472228726307,1.6457409491299613,1.4640742494949839,1.460618958737283,1.0021503443355833,1.0204377624657845,1.043244252872663,0
0.33252218866289324,0.29253248912083585,0.5505534475261287,0.7476232578303624,0.7216405369565232,0.5514009842467772,0.8974839485265741,0.7885660389726596,1.183017498311399,1.489976461480012,1.5486891794509527,1.9504263501817771,1.7357437335601658,2.064829878477775,2.1762708757725364,1.8876502931759087,1.5922797698909952,1.7412431650783948,1.5329167434428081,1.4800004360667427,1.8299165305293175,2.0164039170999084,1.8772385662350426,2.1539546960996967,2.2376748306351426,2.450313134212777,2.481545285523235,2.533720856065918,2.1721040216242686,1.7918084466806528,1.521722909140183,1.50457763983004,1.2776121930358582,1.63806083660036,1.4595127220709838,1.4589494218035053,0.9990887752952227,1.0176480752249202,1.0391556691583321,0.8326094474215441,1
0.28264980020908403,0.5361322660602867,0.7304611216474756,0.7032458581578537,0.529688453176935,0.8680364687384832,0.7644050702689155,1.1580145866984346,1.4634352306669172,1.5184877166229396,1.9249312106089618,1.7081272134299748,2.0299027954704307,2.1437364091575417,1.857248933852825,1.5775107725943114,1.7269756084839296,1.5181734040778365,1.4647484059103648,1.8044625434549892,1.9973989011943118,1.862542256068203,2.1381182438333264,2.2181136360288582,2.4299029695879804,2.4612911750747744,2.510809090483501,2.1487348959505184,1.7739634376086866,1.5110637529678543,1.49334373385428,1.2707507351278378,1.631669934456496,1.4522106886595811,1.454392206176106,0.9973456625313453,1.0145805509977615,1.0363601502987112,0.8287252574830031,0.9859365129597871,1
0.5247920847373794,0.7143602361537036,0.6865404293589573,0.5135467425782808,0.8405233889174267,0.7375584821213007,1.1277794081715062,1.434907271125586,1.4916118341681117,1.889683139135604,1.6847922082460494,1.9990676102963296,2.107821097838347,1.8282429767927588,1.5507052089239455,1.7114943034437586,1.5049708462127043,1.4503698503069151,1.787332522788141,1.970352040643817,1.8444761570680404,2.1222336955452734,2.2019821171777623,2.409216298314169,2.4408179816931623,2.4903901742155266,2.128306572271378,1.7535929538018247,1.4950063911828761,1.48279049493936,1.2604478044065377,1.6241216758508372,1.4460980289823762,1.4471005683967988,0.9931768192824821,1.0128399078887365,1.0332854357349,0.8259952988356335,0.981903538978699,1.1893247654438113,1
