0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
3.17801654474096,3.0866064357714458,2.8504311013690633,2.0767680610582366,1.9585928983078549,2.0448128991688064,2.0693522107066795,2.4795786304929135,2.1458906273668545,2.0176552065372495,1.9857676869662348,2.258806029340301,2.280305478380202,2.3181039013372406,2.5447752461437645,3.0876401311528707,2.8805969320825504,2.4943384977013983,2.6901593559538486,2.4108646979210264,1.9874497898563044,2.1896942421809196,1.7193173518600136,1.215137245320637,1.5967455168764315,1.4770495234941703,1.7322510931875754,2.0153925286275287,1.9590107907955807,1.8074243538023052,2.051149111856245,1.9854338398052247,2.334057277807461,2.4100255669297352,2.464524302340697,2.6067269889048217,2.4052172921689277,2.503654420908604,2.310913969901275,2.1333672478843537,1.9933865688117856,2.230844615537885,2.144418318690728,2.1816508860106327,2.3062180825475327,2.3693747809862473,2.293097372190723,2.3950491970065,2.3559781157043345,2.3838773402407294,2.4555551206386372,2.421238221066283,2.273354714367718,1.9939133982924655,1.7890011856235666,1.9223885537852738,1.7429668907810654,1.9380652813227692,1.847980332084396,1.8256826676556683,0
3.0804637103894734,2.8402367046907755,2.0650630875261102,1.9464114931905052,2.031618200505362,2.054190671599934,2.456791901569612,2.125002245017521,1.9893725290017603,1.9595598930499196,2.235438441567163,2.249277978834146,2.277296935610576,2.502091202997694,3.043704313255235,2.8565074680254208,2.4743843183747942,2.667507098174632,2.3892756384914433,1.9616872023821552,2.168028446076619,1.7023842612105957,1.2013443825650005,1.5775523378621434,1.458506691510814,1.711613019356284,1.989200497865968,1.9233843427256985,1.7770777584026116,2.024829015246502,1.9560026712156169,2.30643101288025,2.389532472965951,2.4400792084162055,2.589710037599202,2.3957619967014674,2.4892090585390956,2.2987858831679224,2.1186162319676245,1.9755264015527543,2.212878499999479,2.1291476447813253,2.162925956827695,2.287958882780537,2.345231242926492,2.268106101965528,2.3682843809114904,2.326623106171652,2.357687299987993,2.4267108830485213,2.3961315826432936,2.252141793871289,1.9763622159529048,1.7693395855545002,1.9030066505730325,1.7241369503331705,1.916022512618962,1.8256216260041034,1.8045976687635235,1.4540168318128839,0
2.834196268527459,2.056099616710173,1.935042038682698,2.019224758660234,2.040965969556518,2.4401092852993673,2.1043403017040387,1.9694279514187705,1.9318271228023312,2.2070534334789143,2.2259746982845643,2.246298297584948,2.458858993451989,2.994638326171171,2.815139212336528,2.4525972383370287,2.646685955655491,2.3682975960428374,1.94267443862698,2.1407271247775252,1.6837646394099084,1.1872312250417976,1.5618759958744894,1.4402710088075958,1.6914228150255881,1.9667210953630552,1.8979885157329328,1.7438408635415725,1.9919702496797094,1.9305063637966144,2.2736984623525522,2.3614473866052417,2.4194196310133336,2.5644090032793216,2.3796022505722214,2.4796016698978205,2.285018548817134,2.1070120354683985,1.9613895352253976,2.193833218650392,2.111683057630708,2.147579415146583,2.2686653998899473,2.326778000328094,2.244668828407767,2.34272974927165,2.3003949348018558,2.3283170419708217,2.400192014410568,2.3677864326251035,2.2282372325995268,1.9569481398624953,1.7529693869050809,1.8825810353945853,1.705981581007816,1.8960682124276074,1.8044028234719403,1.782576415546086,1.4356522186991256,1.4394978763755972,0
2.050384743146193,1.9262823529316606,2.007667893297819,2.0285453854702493,2.4256498696936375,2.089041400351076,1.949698281188994,1.912229544251527,2.1769779871457597,2.1976722172669265,2.223015127658006,2.426118596228393,2.944913566023974,2.7689968666203444,2.4157158631584026,2.623922282270305,2.3489744365558205,1.9241814312005028,2.120687462341551,1.6605897919428343,1.1718318244606332,1.5458000428007717,1.4253081209159197,1.6715738639191968,1.944739231215677,1.8761627486727919,1.7199987373786605,1.955910903967753,1.8987375221968612,2.2454515070173464,2.328149005354566,2.391087355460062,2.5430606956325894,2.355737799597328,2.4631012615520675,2.275780910498165,2.093879391262968,1.950213682459448,2.1788469331441997,2.0931841660461634,2.130023929948495,2.2528854038767587,2.30727690602651,2.2267157610183563,2.3187720380661254,2.2753489853805338,2.302075585585026,2.370442550660678,2.3417199204959145,2.201302196928786,1.9351420590409545,1.7349083717270595,1.865615325168466,1.6868763422704578,1.876849146690713,1.785173727603459,1.7616730403020893,1.4165008146064562,1.4212395338847468,1.3927361570240684,0
1.920621377654705,1.9987943793272138,2.016964530157312,2.412112315010063,2.0757051963849285,1.9350064999929746,1.8928426333182855,2.1559021478911937,2.1676855698205437,2.1947384551060867,2.4016217736096004,2.907510355255759,2.722246418016151,2.374682655373866,2.5851377242950018,2.32789817075185,1.9070817254289791,2.1012039322777407,1.6433039979575037,1.1530192219839102,1.5281592288248733,1.4099756666295937,1.6554088899861974,1.923135711279625,1.8548168885021197,1.6994484653232638,1.930233604512586,1.8639027180659227,2.210043388376264,2.299430610746877,2.357484133961463,2.513705815826269,2.335545435054634,2.438665897474933,2.2601086784682316,2.0849878697405497,1.9375999743376233,2.1670786459152542,2.078589500173065,2.11142600954731,2.2348105920717987,2.291338631095652,2.207749817024219,2.300450397700868,2.2518611987569606,2.277017043379141,2.3438707169033344,2.312492115425954,2.176513765920129,1.9106686768403585,1.7146807330782292,1.84687202839415,1.6709397994608146,1.856598827742132,1.7666407387564222,1.742721564123351,1.3982799732109334,1.4022002391320703,1.3748200841314133,1.1553342401916449,0
1.9931032980851682,2.0080764453478883,2.3995442136836305,2.063183743260661,1.9221631175021079,1.8783740657723687,2.1350550380757665,2.146665763880042,2.1647795774933853,2.3717875901614254,2.879764497858435,2.6869792953587397,2.33312989212597,2.5419373931838884,2.292402028664319,1.8885100758827003,2.083217968880612,1.6264767854950335,1.1386446421106604,1.5063103149627064,1.3931838907211553,1.6388237278955395,1.9056633648756045,1.8338362059722977,1.679343694362573,1.9081767654771538,1.8390216223795508,2.1711198164076415,2.263398748837664,2.3285117523239642,2.4788414917252664,2.3079068619518592,2.4180141491687817,2.2370612484993018,2.070090879045425,1.9289914452268344,2.153747206690727,2.067094351310678,2.0967603657178966,2.2156468916482672,2.273074183504012,2.192219530320248,2.2810901080098693,2.2338723581081297,2.2535176234434418,2.3184990120287203,2.2863747690580416,2.148759847258922,1.8881114073195464,1.6920589657694782,1.8258484595433644,1.653375626678779,1.8397697521623113,1.747128988690306,1.7244512163655836,1.3816894982603003,1.3840841896911718,1.3561418639419913,1.1391558163805853,1.086672691735714,1
2.002381510323657,2.3900565026880596,2.0515137338053586,1.9100874901259421,1.8657118739059413,2.1196355515448273,2.125874002747261,2.143777294698373,2.3401528353765544,2.8457607467045625,2.6607218578811906,2.301595637977037,2.498179947789898,2.2529461632925556,1.8578949240113183,2.063647991713602,1.610867528738912,1.1246255192231958,1.4899094040205858,1.3724851189777785,1.6206014229380714,1.887715774771213,1.8168279510676026,1.6595784079823919,1.8866060663739916,1.8176184187868907,2.143580181058299,2.223774394437602,2.292143849891011,2.448818383661539,2.2751591326566305,2.3896934980035422,2.2175262978135857,2.048342669870566,1.914728308239817,2.144747275898552,2.0540938177192043,2.085215712690214,2.2005757304041036,2.2537038845003092,2.174443898102764,2.265259179786302,2.214868139384591,2.235520544104562,2.2947102899888225,2.2614338699710976,2.1239266025689965,1.8629304697781137,1.6711799388961825,1.802293014561595,1.633727590163034,1.8211829986160926,1.730875590625626,1.7052222021540904,1.3656527670550507,1.3675859461707978,1.3383633216994313,1.122310715131716,1.07099683200757,1.1745148000502679,1
2.3842029749607554,2.0425714992119555,1.8988115283685727,1.8538001587165238,2.1062014642113955,2.110490560698869,2.123002842608165,2.3180930511270246,2.809639549254928,2.6286282332889104,2.2779392523090167,2.46506233720628,2.212998079673674,1.8239969628895707,2.03108730134532,1.5939748000576033,1.1115287651655814,1.4739357292070385,1.356851773813033,1.5979647973168776,1.8679376458266048,1.7993639960967573,1.6434757746985555,1.8654051995329692,1.7966837236604343,2.119994476179112,2.1957791064410426,2.2521419502614926,2.4110603052859787,2.246899530664339,2.3561046120076123,2.190863831411732,2.0298531338645986,1.8940423694587014,2.129607467322789,2.045274340331751,2.072155205073992,2.1887482458865875,2.238484645701596,2.1556061386794583,2.247123345515907,2.1993086727684235,2.2165075105948584,2.276508327436899,2.238043129661843,2.100202895526753,1.8403388967351382,1.6479343550572871,1.7805677330503644,1.6117857336926527,1.8003420486192094,1.7129483946587196,1.6891891825511824,1.3488282642116505,1.3516364701718722,1.3221621312470824,1.1062456440134294,1.0546819067010085,1.1581959852825239,1.176699927122769,1
2.036862242330523,1.890108627553216,1.842669072440497,2.093591461931633,2.097085731980658,2.107630672652497,2.2962740184443224,2.7847487582213786,2.5945623264367437,2.249183622649116,2.440302673426477,2.1826162727474427,1.7897031085983166,1.9949739871493721,1.566631525181526,1.0974662528554644,1.459090164487412,1.3416184751362439,1.581038194306979,1.8431934366168599,1.7801381540503995,1.626955578521359,1.8482328798722227,1.776105694225642,2.0969361515696674,2.1718193381229645,2.2239011802500768,2.3694965276740185,2.21147467971502,2.327144174435139,2.1593198627082333,2.00474286515878,1.8764075866005807,2.1074523215908445,2.0305387159497084,2.06330302193638,2.175345089471627,2.2265538832634766,2.1407685925269417,2.227893164208477,2.1814980797634513,2.200941323756488,2.257276084113352,2.2201230170326256,2.0779366066764613,1.8187400563933085,1.6270289302291026,1.756346246204094,1.5915229555709125,1.7770008273798514,1.6928768656753224,1.6715144756618523,1.3346694409936364,1.3349058984623965,1.3064936812136747,1.09155254540903,1.039112406899908,1.141202779721624,1.160365118448567,1.1987939897447273,0
1.8844626710940697,1.8340541650241071,2.081843187389522,2.0845021981984617,2.0942349939012277,2.2802215907998518,2.7601333088234328,2.5709684519268943,2.218709388588094,2.410131179333333,2.1597629089183084,1.7633820504765974,1.9584263850856265,1.5364591972310078,1.0756384969236352,1.4430576990430426,1.32743535261863,1.5645574491240402,1.8248603039189333,1.756142095539285,1.6088074613561931,1.8305979511164265,1.7593974660642209,2.07427845608337,2.1483970402355923,2.1997398859511352,2.3402402158833,2.17253230881381,2.290792074737742,2.132063210882067,1.9751131076939692,1.852566427552842,2.088635345127916,2.0090609392969636,2.048494142370938,2.1663060490061854,2.213025606214133,2.129104044795899,2.212774353427207,2.1626222323337454,2.1831226791762157,2.241542775959677,2.201192332183149,2.0608128284827054,1.7984367358944657,1.6070283793595277,1.734590580351988,1.5689880313644438,1.7554697112008444,1.6704382251141165,1.6517374932170077,1.3191420134373806,1.320820289866682,1.2900656368686456,1.0773108201372188,1.0248554796747273,1.1249992710713088,1.1433550402445245,1.1822974649052307,1.0918198799509395,0
1.8284314815829128,2.072853416726213,2.072777318111647,2.0816597375400887,2.2662737221831444,2.742259782849823,2.547634072947296,2.1973819088140045,2.378133479280347,2.1320378172965078,1.743358204483955,1.9304867326263733,1.505955545755984,1.0517466007756355,1.417390903120545,1.3121490972245895,1.54925818959255,1.8070228528387895,1.7383082532013987,1.5862713335900394,1.8111768656420733,1.7422461724419707,2.0560206174998936,2.1253829064554095,2.1761214981383223,2.315245222817053,2.1449804502936036,2.250807929655666,2.097965324933131,1.9494513398447582,1.824501769673496,2.0630389034873478,1.990789006126318,2.026893597938313,2.151078641574749,2.2039183334727195,2.11589828540412,2.200913635344179,2.1477573869672613,2.164238059963217,2.223523901414698,2.1856889263679884,2.0427341623065063,1.7827031282425503,1.5882015710813706,1.7137840912704034,1.5487017582029383,1.7314721363110357,1.649725178282883,1.629644374820981,1.3018699856659603,1.3053767447928657,1.2762158332270277,1.0624186597846914,1.0110263927365013,1.1101843282697443,1.1271357602298009,1.1651167855316338,1.0761063456875843,1.091431412915828,0
2.0671315872220464,2.0638017565996685,2.0699421735374757,2.253198933086114,2.726833662597201,2.5305948129061013,2.17628623309651,2.3558446715944243,2.102672439152486,1.7192643039690314,1.909335054854772,1.4823565317295868,1.0276322284408304,1.389127554514082,1.2879365136764072,1.5327146582357638,1.790509697832543,1.7209524060160393,1.5694117994344745,1.7869163222997584,1.723377373865868,2.037254456885888,2.1068594769158167,2.1529153338913147,2.2908156248147615,2.121384710925743,2.2225787037500666,2.0605138138245884,1.9174635838789174,1.8001440126882629,2.032809584705045,1.9660018270290354,2.008522879988458,2.1287766896165143,2.1885380976283644,2.1069668918366364,2.187470216646869,2.1360737991726437,2.149366927505032,2.2044211418014075,2.167945500451706,2.027880319021626,1.7661118412476893,1.5735136266426952,1.6942127510161509,1.5292880973717968,1.7099115504307012,1.626671003051931,1.6092444978804306,1.2827153413280266,1.2882025719270314,1.2610424514662175,1.0497660009204113,0.9965784418266814,1.095827332742087,1.1123069364437494,1.1487380394990037,1.0597516759327308,1.0757207220136207,1.0274314688812334,0
2.058083685216428,2.0609710556146403,2.241039851909004,2.7124215887540295,2.515845896602133,2.160704874071221,2.3337994137506506,2.0820446626529265,1.6938060768429775,1.8837937795705537,1.4642293980651915,1.008621860563532,1.3605659672610102,1.2613290530717054,1.5060518982765991,1.7725987701949049,1.7048701600149856,1.552995747312029,1.7689059717706255,1.6998649812221835,2.0165415617582707,2.087816540886366,2.1342488177188805,2.266815044072217,2.0983166225025838,2.198426886468206,2.0339313206604204,1.8823828270466314,1.7698815436160893,2.0066482739009373,1.936770512211925,1.9835890284657127,2.109841585900125,2.1659800217470684,2.0919805947058054,2.178409219873629,2.122844972848269,2.1376789547260757,2.1893936592995913,2.149142828161569,2.0109151414231907,1.7523919470355442,1.5580411215866359,1.678997530414382,1.5110034626666926,1.6892899764487472,1.6059323401350991,1.5865514709663526,1.2649788003244637,1.2691627177306404,1.2441834433966346,1.0359641959376782,0.9842720220123412,1.0808110827644752,1.0979368088616288,1.1337688635364709,1.0441450258065796,1.0593690518397705,1.0121892217281656,1.0169914173126153,0
2.0552541594983076,2.2318005685483313,2.6990805346246147,2.5020464481662734,2.1471393889567074,2.317599662475695,2.0616401410307352,1.6756437661622345,1.8567781814230402,1.4425695959856297,0.9936920820543728,1.3383617029892867,1.2344520523249225,1.4766544616045751,1.7432712316102956,1.6874446311479496,1.5377543710797439,1.751379868880031,1.682353921053091,1.9905310795750233,2.0667875822118607,2.1150567694499616,2.247556588592967,2.07564936533329,2.174817720035013,2.0111313719915422,1.8573418115414526,1.7367391656105573,1.9739995917597746,1.9114407191112215,1.9541768333355194,2.0840697527577805,2.146838828572888,2.070082717584846,2.1631326341372534,2.113901000146109,2.1244448160172245,2.1775966388837955,2.134330430375859,1.9929603312391648,1.7367853668272633,1.54517416505038,1.662960879043754,1.4966994845457964,1.6698894621988785,1.5860898618506925,1.5661274531652811,1.2453571392074458,1.2515302187240933,1.2255132979169856,1.0207052301202997,0.9708669054248219,1.068061702241973,1.0829064220912858,1.119265956292553,1.0298554011512737,1.0437652055117363,0.996331732524585,1.001825585490401,0.8502419424910685,0
