0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.798891747656765,-0.79511354620366,-0.7998895163094584,-0.7991368225596547,-0.7987914612148621,-0.802476393202266,-0.8057808172786642,-0.8071468337208021,-0.8081511654361628,-0.8129281985491832,-0.8113910424075691,-0.8103316710871131,-0.8095873626328715,-0.8052759863555115,-0.8062251484230073,-0.8078343708412642,-0.8080830226848756,-0.8091411351360958,-0.8090360837585207,-0.8099147560719199,-0.808500034805799,-0.8095779916173964,-0.8104011922885052,-0.8129848763635733,-0.8127554619061041,-0.8078314833157221,-0.8017685387647009,-0.7977580472584813,-0.8004878348044283,-0.7929679421590178,-0.8129356027074354,-0.8286119916030508,-0.82605326217244,-0.8282517295975506,-0.8236088664940293,-0.8251685145923103,-0.8238107965278383,-0.8221799277050311,-0.8231409310618155,-0.8255053267790561,-0.8261436108738248,-0.833137368755365,-0.832250499517311,-0.8335214297985448,-0.8351971054681657,-0.8361626307514853,-0.8384160151775448,-0.8400779285239789,-0.8440108447307085,-0.8450728105849472,0
-0.7944649424128503,-0.799248742986514,-0.7984985612546003,-0.7981482584552353,-0.8018311661283192,-0.8051505611400619,-0.8065136528494093,-0.807513345280645,-0.8122938115887277,-0.8107646698072474,-0.8097037944076257,-0.8089375021803168,-0.8046331009698439,-0.8055696484939366,-0.807179801582201,-0.8074303728719451,-0.8084871268056677,-0.8082959678256937,-0.8091831111132686,-0.8077822572507893,-0.808831032283731,-0.8096515676581594,-0.8122043227042467,-0.8119542146273944,-0.8070483216688646,-0.8009809068706945,-0.7970159303266151,-0.7997480812634076,-0.7922305185008164,-0.8121790734474489,-0.8278737231274576,-0.8252914627486788,-0.8274925765261466,-0.8228250476258013,-0.8243843359405488,-0.8230261081646767,-0.8214091119940862,-0.8223647270138797,-0.8247306737001477,-0.8253943818520123,-0.8324323005299386,-0.831546259523376,-0.8328056902350842,-0.8344840284262943,-0.8354563387642964,-0.8376814179320747,-0.8393423677699201,-0.8432654917956789,-0.8443074478789032,-0.8466304325618491,1
-0.7985990663183243,-0.7978581458382977,-0.7975102510840432,-0.8011871777391913,-0.804504641534131,-0.8058832098901428,-0.806880070634782,-0.81165492590687,-0.8101308370488929,-0.809077850788111,-0.8083099808424551,-0.8039845336956454,-0.8049266868461714,-0.8065240504438186,-0.8067759098610037,-0.8078343708412642,-0.8076421818258297,-0.808442953444894,-0.8070512144694244,-0.8081131622402752,-0.808904587278827,-0.8114541806568529,-0.8111739624666802,-0.8062487657306898,-0.8001997533841774,-0.7962297006265623,-0.7990053943239535,-0.7914931253911209,-0.8114361515105565,-0.8271128703223328,-0.8245541408118972,-0.8267303585855733,-0.8220674685775601,-0.8236002879074797,-0.8222425631834949,-0.8206251354440529,-0.821593856958221,-0.823954001069978,-0.8246197614230548,-0.8316812610511612,-0.8308416319698627,-0.8321012976275582,-0.833768020812558,-0.8347431895953037,-0.8369747052130616,-0.8386075076763366,-0.8425290206876912,-0.8435620093093255,-0.845864614406925,-0.8418833941560528,0
-0.7972088299607313,-0.7968700899698282,-0.8005483897564964,-0.8038599621696588,-0.8052371005494219,-0.8062495342651833,-0.8110205916094919,-0.8094925077037969,-0.8084444501195303,-0.8076843915983897,-0.8033582747556646,-0.8042780429391815,-0.805880840944236,-0.806120265003484,-0.807179801582201,-0.806989647814506,-0.807789128778845,-0.8063116619664888,-0.8073820260176071,-0.8081866966823831,-0.8107066846586791,-0.8104241160861709,-0.8054701825801508,-0.7994022270546444,-0.7954499398964102,-0.7982185776589897,-0.7907528029275874,-0.8106932682905019,-0.8263656742916403,-0.8237942487945809,-0.8259926264819732,-0.8213068281234325,-0.8228424839987868,-0.8214591480818916,-0.8198423006109343,-0.8208098256533317,-0.8231826636497801,-0.8238431214846688,-0.8309047904583218,-0.8300910504301999,-0.8313965163512845,-0.8330633636748075,-0.8340271098141854,-0.8362611335852161,-0.8379005384135283,-0.8417932563965973,-0.8428254535172514,-0.8451187262559697,-0.841118964035811,-0.8434410161329547,0
-0.7962210304434942,-0.7999074468988271,-0.8032204876250398,-0.8045922318766362,-0.8056033300570673,-0.8103889997031412,-0.8088587266757937,-0.8078065545285193,-0.807051347873535,-0.8027339444770109,-0.8036517091904374,-0.8052319479806738,-0.8054771603642856,-0.8065240504438186,-0.8063353007106066,-0.8071365561669857,-0.8056583979601232,-0.8066423796096897,-0.807455539694981,-0.8099882905140279,-0.809676914727335,-0.8047219729270385,-0.7986256467163158,-0.7946538211986773,-0.7974382339145453,-0.7899684210800316,-0.8099474463093136,-0.8256185233274487,-0.8230480025625106,-0.8252323181232734,-0.8205706420332245,-0.8220816181894526,-0.8207019652163512,-0.8190595948290772,-0.820026936193439,-0.822398161453129,-0.8230718166712993,-0.8301262979855221,-0.8293150478199895,-0.830645775065419,-0.832358315945749,-0.8333223814567592,-0.8355446311094322,-0.8371867091888212,-0.8410854046231334,-0.8420896051147612,-0.8443817258724419,-0.8403744460376255,-0.8426761305638327,-0.8435151886080453,0
-0.7992575993298157,-0.8025788572098744,-0.8039525692328598,-0.8049583667301248,-0.8097417234934609,-0.8082276858904021,-0.80717320486308,-0.8064138106011163,-0.8021021688417097,-0.803027304306426,-0.8046053711034489,-0.8048283727708117,-0.805880840944236,-0.8056797717958462,-0.8064821704274056,-0.8050063850560301,-0.8059890286044076,-0.8067158724192898,-0.8092566247906425,-0.8089588083245166,-0.8039764026073946,-0.7978794011360798,-0.7938786299075269,-0.7966415259755938,-0.7891904957652444,-0.8091574013373404,-0.8248684262893502,-0.822301799985905,-0.8244856603118002,-0.8198119029612784,-0.8213452112401887,-0.819941721816635,-0.8183031079601735,-0.8192441758485245,-0.8216148022029791,-0.8222873473275617,-0.8293531454518817,-0.8285370239294239,-0.8298696092054543,-0.8316072977664654,-0.8326172619904125,-0.8348394856081907,-0.8364699489723877,-0.840370689265223,-0.8413816712472828,-0.843645435885121,-0.8396388005994803,-0.8419311629842696,-0.8427502813508814,-0.8453324142477642,1
-0.8019283165430866,-0.8033107504457778,-0.80431861003677,-0.8090956905745469,-0.8075809693983528,-0.8065425937652158,-0.8057808172786642,-0.8014659045432366,-0.8023954535250772,-0.8039807237520248,-0.8042018987556363,-0.8052319479806738,-0.8050367815497943,-0.8058266028650587,-0.8043525595338196,-0.8053369288491095,-0.8060625020809152,-0.8085164462544943,-0.8082274333074074,-0.8032598890611503,-0.797135788063466,-0.7931337465068663,-0.7958657532228338,-0.7883962320861626,-0.808373851014288,-0.8240739790805457,-0.8215526529604533,-0.8237390467672406,-0.8190667964875549,-0.8205862479844206,-0.8192059248590496,-0.8175435620884776,-0.818487635441418,-0.820831572615771,-0.8215040208534763,-0.8285668144430394,-0.8277643387603225,-0.8290914218559697,-0.8308308489402599,-0.8318661692629009,-0.8341339459662988,-0.835764549115161,-0.8396530424209543,-0.8406668734583765,-0.8429370710240668,-0.8389038563945004,-0.8411950729546708,-0.8420052923626813,-0.8445669756335735,-0.8451098968224925,0
-0.8026600198891881,-0.8036766970637295,-0.8084548711209534,-0.8069354949389637,-0.8058963136631837,-0.8051505611400619,-0.8008341771761345,-0.801759113791111,-0.8033486287460213,-0.8035773539865791,-0.8046053711034489,-0.8043881089055075,-0.8051835744879581,-0.803697552361476,-0.8046830163966174,-0.8054103830253492,-0.8078626022553527,-0.8074875469200917,-0.8025301233109271,-0.796421185945111,-0.7923914908797737,-0.7951202996074673,-0.7876228713223011,-0.8075739022486341,-0.8232860561503009,-0.8207591840265002,-0.8229894880696419,-0.8183217319760525,-0.8198409198910185,-0.818447580777647,-0.8168084487422559,-0.8177280359137205,-0.8200745717801202,-0.8207208240041026,-0.8277816306586343,-0.826978478643242,-0.8283185736527269,-0.8300523782619827,-0.8310896442534768,-0.8333824165991662,-0.8350587532686684,-0.8389467675791391,-0.8399491441371,-0.8422218404724332,-0.8381968050376777,-0.8404596871648603,-0.8412691811620608,-0.8438214621337662,-0.8443445232724275,-0.845184069297583,1
-0.8030258715622389,-0.8078118938465835,-0.8062952303778841,-0.8052512746129158,-0.804504641534131,-0.8002051820770147,-0.8011273114044325,-0.8027120438467026,-0.8029453623063911,-0.8039807237520248,-0.8037617471034771,-0.8045348635272755,-0.8030550768845833,-0.8040279222672044,-0.8047564512550168,-0.8072100103432255,-0.8068339735842456,-0.8017918541760775,-0.795693351315151,-0.7916782144291481,-0.7943774757473657,-0.7868797830420116,-0.8067949314570222,-0.8224816880755073,-0.8199722327867426,-0.8221955952165865,-0.8175737249657767,-0.8190956340890795,-0.8177028647766904,-0.8160507985631594,-0.8169928699820093,-0.8193145108108093,-0.8199638552913735,-0.8269965786653093,-0.8261937646490943,-0.8275325492710783,-0.8292792474662278,-0.8303110972943708,-0.832605445373747,-0.8343069576578647,-0.8382400903888201,-0.8392427879013696,-0.8415036781468651,-0.8374828933819748,-0.8397522048144616,-0.8405337743444012,-0.8430848322431165,-0.8435990739985313,-0.8444186740594762,-0.8414383593055094,1
-0.8071599954677129,-0.8056528088006686,-0.804611442679898,-0.8038599621696588,-0.7995605431809174,-0.8004982415770472,-0.8020799976464013,-0.8023088811308754,-0.8033486287460213,-0.8031373142424566,-0.8039084643208635,-0.8024069215116391,-0.8033853609954519,-0.8041013378018106,-0.8065556052858052,-0.8061816518758677,-0.8011397791549026,-0.7949570228832605,-0.7909517191245318,-0.7936636443660628,-0.786139316296613,-0.8060463416607725,-0.8216983563218244,-0.8191688467806466,-0.8214082229109512,-0.8167814299616453,-0.8183474054091862,-0.8169581901578623,-0.8153067685278744,-0.8162351664258124,-0.8185788926438882,-0.8192038265156636,-0.8262377896536844,-0.8254091818980629,-0.8267476713966083,-0.8284929383593279,-0.8295378904160166,-0.8318264516269295,-0.8335297143495216,-0.837487378899787,-0.8385360287255784,-0.8407968945930798,-0.8367660506885335,-0.8390378603960316,-0.8398262714704989,-0.8423489102431544,-0.8428625076209464,-0.843673203376943,-0.840674059313519,-0.8398065648535169,0
-0.8050014705967132,-0.8039694543580909,-0.8032204876250398,-0.7989171416475616,-0.7998535267870338,-0.8014506849521525,-0.8016769380824914,-0.8027120438467026,-0.80250543528134,-0.8032839941571641,-0.801781064668761,-0.8027371194106171,-0.8034587574645337,-0.8059000183996651,-0.8055275172682118,-0.8004889532172794,-0.7943067458396912,-0.7902167366640487,-0.7929365884136282,-0.7854277868499724,-0.8053003925191227,-0.8209454899152796,-0.8183864841296462,-0.8206044113417529,-0.8159956447504724,-0.8175548821409226,-0.8162105737083413,-0.8145627788556362,-0.8154910836239373,-0.8178207300446273,-0.8184682399000363,-0.8254759365739217,-0.8246508533149822,-0.8259629249564047,-0.8277077764256325,-0.8287515046523182,-0.8310527991219216,-0.8327504481711726,-0.8367091996261861,-0.8377832320385705,-0.8400897049935594,-0.8360605694373916,-0.8383205846982985,-0.83911190644432,-0.8416409045434134,-0.8421266487045316,-0.8429366158283365,-0.8399296697671557,-0.8390427419984485,-0.8409191519798753,0
-0.8033185529006795,-0.8025788572098744,-0.7982789367722543,-0.7992100495303525,-0.8008057235069119,-0.801047728139608,-0.8020799976464013,-0.8018690672590639,-0.8026520776230237,-0.8011571353939052,-0.8021111784078804,-0.8028104967215011,-0.80525697095704,-0.8048722009151769,-0.7998363157422489,-0.7936577148269737,-0.7895677066049477,-0.7922010425232536,-0.7847030565477471,-0.8045835090190935,-0.8201952790260638,-0.8176345680809447,-0.8198216287462567,-0.8151934372268137,-0.8167688702019694,-0.8154186808838709,-0.8138158485263601,-0.8147470412634998,-0.8170761934500771,-0.8177101093270355,-0.8247385620516504,-0.823889461676833,-0.8252044357587155,-0.8269227462575304,-0.827966266241139,-0.8302659643684039,-0.8319765239425956,-0.835928996283369,-0.837004965698434,-0.8393364610171837,-0.8353546916054267,-0.8376146761291018,-0.838394610127335,-0.840926034627386,-0.8414187045753014,-0.8422007358840726,-0.8391941513551401,-0.8382988234420998,-0.8401550038041783,-0.8427363776195943,0
-0.8019283165430866,-0.7976385778675267,-0.7985717694153823,-0.8001620001494231,-0.800402871048502,-0.8014506849521525,-0.8012372367400443,-0.802015671883001,-0.80052576366861,-0.801487165201997,-0.8021845370165736,-0.8046082408381596,-0.8042294203898935,-0.7991824969831884,-0.7930068739110936,-0.7889199204595035,-0.7915514904706543,-0.7839698478480331,-0.803853369503658,-0.8194742335459534,-0.8168853042467437,-0.8190693008758231,-0.8144122374990322,-0.8159664335289479,-0.8146332951454539,-0.8130246622337268,-0.8140000581557433,-0.8163316979711264,-0.8169656043924394,-0.8239786166572337,-0.8231525393897715,-0.8244428831525615,-0.8261639786611867,-0.8271811596847566,-0.8294802780176772,-0.8311894154147977,-0.8351541373257138,-0.8362246751775269,-0.8385577375777351,-0.8346028107966481,-0.8369083678734077,-0.8376886812096594,-0.8402082331387275,-0.8407038964825208,-0.8414927712313388,-0.8384593333172548,-0.8375637707925595,-0.8394107641182742,-0.8419716980868704,-0.843218498707683,1
-0.7969893189569007,-0.7979313351618881,-0.7995234755055484,-0.7997592518105856,-0.8008057235069119,-0.8006081388895594,-0.8013838038541933,-0.7998899048359122,-0.8008557089373983,-0.8015605051593507,-0.8039818229295568,-0.8035809584857834,-0.7985411940360471,-0.7923548522648024,-0.7882703255443245,-0.7909031832179795,-0.7833224611017974,-0.8031147247488808,-0.8187398891718806,-0.8161651836510957,-0.8183196266511157,-0.8136614618797428,-0.8151850076772071,-0.8138314913611487,-0.8122399782717729,-0.8132088175145072,-0.8155842609684386,-0.8162211405264082,-0.8232323176585733,-0.8223930530384188,-0.8237058031090316,-0.8254021470438246,-0.8264223171349289,-0.8286947240442241,-0.8304034559302004,-0.8343660870143923,-0.8354497292683294,-0.8377769893718553,-0.8338254804217695,-0.8361560397752614,-0.8369823524575973,-0.8395018056833213,-0.8399861568516181,-0.8407779425308092,-0.8377524051014537,-0.8368294153673539,-0.8386753939034098,-0.8412269338893592,-0.8424536782026867,-0.8410304106925112,1
-0.7972820002953415,-0.7988827963685624,-0.7991208306212474,-0.8001620001494231,-0.7999633956393275,-0.8007546686395756,-0.7992585806990324,-0.8002197652397708,-0.80092903010824,-0.8033573341145179,-0.8029548024078521,-0.7978942168922718,-0.7917153224114314,-0.7876195502826958,-0.7902530667211115,-0.7826763154791165,-0.8024623017320404,-0.8179970186929179,-0.8154317736900534,-0.8175991052722007,-0.8129133345115593,-0.8144340103077543,-0.8130506900422478,-0.8114388837593048,-0.8124240795697484,-0.8147925529292179,-0.8154737351908087,-0.8224860623937685,-0.8216472078324336,-0.8229461566263775,-0.8246647935557492,-0.8256604103991646,-0.8279354424811333,-0.8296176291414603,-0.8335791879492803,-0.8346615913492383,-0.8370015869670615,-0.8330461270653305,-0.8353782523010707,-0.8362300030599573,-0.8387949747702419,-0.8392797904416485,-0.8400601822806547,-0.8370386170922445,-0.8361229386686323,-0.8379407230604681,-0.8404910449844656,-0.8417087748490347,-0.8402662299847513,-0.8379522529762526,1
-0.7982332146452735,-0.7984802550888156,-0.7995234755055484,-0.7993198899863991,-0.8001098874423856,-0.7986299872643406,-0.7995883567058678,-0.8002930675517392,-0.8027253987938655,-0.8023305747115652,-0.7972695102341296,-0.791070126980058,-0.7869812501556495,-0.7896017697170661,-0.7820283625803651,-0.8018111283895968,-0.8173406807248396,-0.8146898422609097,-0.8168652903988451,-0.8121943237772664,-0.8136856619600674,-0.8123003051256273,-0.8106587823478968,-0.8116229304979082,-0.8140073507323374,-0.8146820597607498,-0.8217368625898364,-0.8209014056861421,-0.8222001531206219,-0.8239048695121726,-0.8249229832914038,-0.8271730957661563,-0.8288580798873555,-0.8327924226759532,-0.8338746048812878,-0.8362129891071798,-0.8322721158852113,-0.834598441259659,-0.8354521938191327,-0.8380421035350061,-0.8385730210176732,-0.8393537955222061,-0.8363218981143149,-0.8354096040298994,-0.8372339385091923,-0.8397558589592213,-0.8409727483325007,-0.8395219581858917,-0.837188972322232,-0.8372105282253468,1
-0.7978307778049176,-0.7988827963685624,-0.7986815816565553,-0.7994663439277946,-0.797985756298042,-0.798959679201877,-0.7996616402629423,-0.8020889741949696,-0.8016989024020795,-0.7966467280166489,-0.7904471596256629,-0.7863372904280387,-0.7889629548208605,-0.7813792298411603,-0.8011581431934404,-0.8166855990781657,-0.8140343742819953,-0.8161229520481132,-0.8114620351118607,-0.8129664354193998,-0.8115525671022832,-0.8099090838008298,-0.8108427752474623,-0.8132057324498974,-0.8138968899535521,-0.8209433393072804,-0.8201526597771412,-0.8214541929097328,-0.8231585916201483,-0.8241629845198867,-0.8264352374573813,-0.8280954648923707,-0.8320319525647597,-0.8330877523070688,-0.8354255437743269,-0.8314849197496438,-0.8338239735839433,-0.8346723609831984,-0.8372637610116508,-0.8378202136809184,-0.8386470056018628,-0.8356165389540458,-0.8346933386755133,-0.8365202947542255,-0.8390485715821069,-0.8402374256262375,-0.8387865562144949,-0.8364455889818091,-0.8364474644517453,-0.8297561944787446,0
-0.7982332146452735,-0.7980411191472736,-0.7988279979781193,-0.7973427617775602,-0.798315362854923,-0.7990329440768852,-0.8014570874112679,-0.8010627418274094,-0.7960165116618357,-0.7898261119827495,-0.7857155293649519,-0.7883184778219073,-0.7807425502836889,-0.8005039766061018,-0.8160287020193433,-0.8133801611473727,-0.8154671070738945,-0.8107212305424998,-0.812233928724287,-0.8108339365982693,-0.809162029761663,-0.8100930239027374,-0.8124251141837253,-0.8130953044067353,-0.820156334084718,-0.8193596038925698,-0.8207052886652906,-0.8224123574306232,-0.8234166327546362,-0.8256748009936403,-0.8273573436561481,-0.8312684146865484,-0.832327196534751,-0.8346382328704257,-0.8306988728622079,-0.8330363175075853,-0.8338978715695973,-0.8364833942099149,-0.8370419364574648,-0.8378941769656143,-0.8349107841002893,-0.8339884271817779,-0.8358037201110597,-0.8383344229372917,-0.8395300048463495,-0.8380518538297794,-0.8357110656078088,-0.8357042951976927,-0.8289953103533553,-0.8310912990303748,0
-0.7973917557972567,-0.7981874977944542,-0.7967049613154411,-0.7976722831457,-0.798388608756452,-0.8008279335145837,-0.8004311176122246,-0.795381812649844,-0.7891976427735432,-0.785095684733432,-0.7876962117996682,-0.780100219002897,-0.7998623304795212,-0.8153706223638779,-0.812724133391365,-0.8148125175840497,-0.8100668065505822,-0.8114929050433017,-0.8101020320804427,-0.8084440672297608,-0.809345917249403,-0.8116749087791418,-0.812314718443986,-0.8193528935192499,-0.8185730629221291,-0.8199120697349106,-0.8216631787380831,-0.8226703248016322,-0.8249280165423508,-0.8265966403069047,-0.8305293889799059,-0.8315635728069369,-0.8338772273772042,-0.8299129587725759,-0.8322498117552469,-0.8331101935912968,-0.8357083722181181,-0.8362616350392965,-0.8371158779755269,-0.8341590310884729,-0.8332831232481187,-0.8350985033901422,-0.8376173431224524,-0.8388157222511663,-0.8373450384932483,-0.8349772358788302,-0.8349699835339085,-0.8282542926673241,-0.8303300245202311,-0.836839665849894,1
-0.797538096466477,-0.7960650074103345,-0.7970343980389601,-0.7977455101163977,-0.8001831333439148,-0.7998022252644702,-0.7947516419389498,-0.7885646976367656,-0.7844684272542435,-0.7870758635819836,-0.7794800476260307,-0.7992150084881842,-0.8147251154686036,-0.8120669233065945,-0.8141561131301556,-0.8094136356304209,-0.8108382780539125,-0.8093616135648963,-0.8077128375657897,-0.8086279033350308,-0.8109273496439672,-0.8115645447179973,-0.8185704770292116,-0.8177700915672609,-0.8191253668160553,-0.8208696771949683,-0.8219210722192196,-0.8241812765461132,-0.8258495920226646,-0.8297677675445344,-0.8308244629635113,-0.8331131529389773,-0.8291533238573466,-0.8314634393359329,-0.8323236659882488,-0.8349201576422286,-0.8354866782611563,-0.836335554762836,-0.8333818313133977,-0.8325318388251638,-0.8343928920109622,-0.8369116278638044,-0.8380985084111892,-0.8366313638266581,-0.834271272267699,-0.8342363640834206,-0.8275221086912109,-0.8295886214787334,-0.8360767105165021,-0.832797265957458,0
-0.7954161567627824,-0.7963943593664911,-0.7971076061997421,-0.7995395708984924,-0.7991576907225075,-0.7941241974513422,-0.78793627113102,-0.7838366985147919,-0.7864480988669736,-0.7788617883583627,-0.7985899651906072,-0.8140739139421981,-0.8114222743599188,-0.8134985262314173,-0.8087586510377908,-0.8101849044809393,-0.8087075472351907,-0.8069730972528903,-0.8078966217592246,-0.8102088938403518,-0.8108170171513231,-0.8178185081828522,-0.8169881380929487,-0.8183222317830711,-0.8200826935655279,-0.8211274945880608,-0.8234315911801615,-0.8251025885854308,-0.8290198116749442,-0.8300627561247791,-0.8323736013774395,-0.8283906230127592,-0.8307033546997998,-0.8315372717437118,-0.8341330946967943,-0.834698529391094,-0.8355605762468103,-0.8326026087240938,-0.8317551179160345,-0.8336412880956018,-0.8362055143236068,-0.8373926608874289,-0.8359147582546144,-0.8335584528226891,-0.8335306057073257,-0.8267906025395554,-0.8288560564242313,-0.8353336483056346,-0.8320354926223502,-0.8396582199033357,1
-0.7957454232685282,-0.7964675486900813,-0.7989012061389014,-0.798514393308724,-0.793481133354003,-0.7873105640755886,-0.7832094816997137,-0.7858158609379436,-0.7782361277326858,-0.7979668472490167,-0.8134450834509784,-0.8107719349524173,-0.8128535055070155,-0.808102484437854,-0.8095297170509858,-0.8080547333699837,-0.806319659248692,-0.8071568292768909,-0.8094771658227643,-0.8100985921771898,-0.8170691917344837,-0.8162366233064478,-0.8175401167916451,-0.8192792748238087,-0.8203404353826934,-0.8226375678904593,-0.8243526393270774,-0.8282719020006838,-0.8293147158286446,-0.8316114461710633,-0.8276524176397536,-0.8299402031447995,-0.8307771656922976,-0.8333461657342949,-0.8339115319977888,-0.8347724054748056,-0.8318287279712878,-0.8309763748062259,-0.8328642406869639,-0.8354533885706507,-0.836686414120839,-0.8352095110109787,-0.8328427029496025,-0.8328179923398049,-0.826086906775574,-0.8281241717712924,-0.8345994424969584,-0.8312935971822009,-0.8388944404243511,-0.8360237686238977,0
-0.7958185936031382,-0.7982606871180445,-0.7978762918879532,-0.7928393030796493,-0.7866692645117978,-0.7825849796375659,-0.7851881377407257,-0.777606001997462,-0.7973362927369891,-0.8128181886131526,-0.8101439460597849,-0.8122027925146555,-0.8074588650294966,-0.8088733475512203,-0.8074001061573995,-0.8056674726421886,-0.8065033429399612,-0.8087369246832948,-0.8093668953067035,-0.8163490197563655,-0.8154877593399195,-0.8167884436121702,-0.8184968798693855,-0.8195369402578533,-0.8218500660260923,-0.8235583442943608,-0.8275210449524679,-0.8285667218532654,-0.8308629626355719,-0.8268916288871494,-0.8292015560536817,-0.8300139926748967,-0.8325855350084931,-0.8331246685109581,-0.8339853862307907,-0.8310416632473747,-0.8302029722869018,-0.8320851706593175,-0.834675807879482,-0.8359341499211738,-0.8345038688872466,-0.8321383001678371,-0.8321024486592381,-0.8253763644868197,-0.8274201065842458,-0.8338659281857159,-0.830560545194202,-0.8381505646852765,-0.8352610518589668,-0.8365058897119865,0
-0.7976112668010872,-0.7972360365877799,-0.7922026594273475,-0.7860291948047599,-0.7819449038631714,-0.7845631312627848,-0.77698037934838,-0.7967012542652786,-0.8121838298324648,-0.8095178905322336,-0.811574438929302,-0.8068095601646802,-0.8082295279548565,-0.8067442970476375,-0.8050134732594152,-0.8058511080827884,-0.8080830226848756,-0.8086266854688946,-0.8156155578834882,-0.8147680292510447,-0.8160394218031395,-0.8177449321420892,-0.8187544699287771,-0.821046123514401,-0.8227705725159696,-0.8267258151237823,-0.827815780359481,-0.8301145260793192,-0.826144496176365,-0.8284403189334336,-0.8292753245495831,-0.831821836162277,-0.8323641020309998,-0.833198500918737,-0.8302557474641967,-0.8294163894057217,-0.8313114420717104,-0.8338962038860341,-0.8351564277468848,-0.8337522330226456,-0.8314335086433794,-0.8313982493622607,-0.8246628930410767,-0.826709193356011,-0.8331602724271391,-0.8298281769007342,-0.8374155543777794,-0.8345182251431067,-0.8357430319747832,-0.8366913208997129,0
-0.7965868821165449,-0.7915638640095287,-0.7853943004746208,-0.7813060551947558,-0.7839225432044569,-0.7763574652618771,-0.7960707459662911,-0.8115449724389172,-0.8088843771445815,-0.8109480197006318,-0.8061825811903525,-0.8075800219289624,-0.8061010303514816,-0.8043582921729326,-0.805197060405414,-0.8074303728719451,-0.8079728124701142,-0.8148735742849101,-0.8140350138199486,-0.8153195375668543,-0.8169956367393877,-0.8180024482847597,-0.8202632117052139,-0.8219663572074178,-0.8259371148411477,-0.8270204635730307,-0.8293631412462996,-0.8253974084380125,-0.8276927429832923,-0.8285140660784949,-0.831082652699166,-0.8316004675719855,-0.8324379130234976,-0.8294699643259026,-0.8286309543381558,-0.8305245306613942,-0.8331219427202312,-0.8343766820890406,-0.8329751529640568,-0.830682756707767,-0.8306936628014836,-0.8239607387662188,-0.8259953507637324,-0.8324477620983629,-0.8291236396731045,-0.8366812410082719,-0.8337842522156681,-0.8350000661027823,-0.8359284089424048,-0.8379151667387073,0
-0.7909161811842577,-0.7847572569156275,-0.7806723741041812,-0.7832831834035948,-0.7757190022331988,-0.795442965201488,-0.8109106662738802,-0.8082463684003309,-0.8103141399759975,-0.8055575328351305,-0.806952846581631,-0.8054520799133258,-0.8037156451063202,-0.8045418310094484,-0.8067759098610037,-0.8073201916075853,-0.8142180579732644,-0.8132934788785062,-0.8145863664002531,-0.8162754853142576,-0.8172530792222237,-0.8195107571204011,-0.8211831762030412,-0.8251319611113958,-0.8262316769179084,-0.8285673679315855,-0.8246473747340904,-0.8269452126640663,-0.8277664690217175,-0.8303208711324931,-0.830861347211462,-0.8316742571020826,-0.82871045790236,-0.8278456513547667,-0.8297387678331837,-0.832334494712326,-0.8336022796269816,-0.8321960502446267,-0.8299065799644854,-0.8299431238608083,-0.8232582120904315,-0.8252928302162561,-0.831732321514056,-0.8284122524666445,-0.8359748053565577,-0.8330509692107655,-0.8342659555637033,-0.8351853895488114,-0.8371518969287076,-0.8400661685163339,0
-0.7841113400655129,-0.7800365455440507,-0.7826489944452955,-0.7750817626854483,-0.7947995595815267,-0.8102791023906291,-0.8076129062055271,-0.8096757634837183,-0.8049250339191212,-0.8063276023873451,-0.8048254469295284,-0.8030673173095951,-0.803899136279025,-0.806120265003484,-0.8066657575734044,-0.8135637965879723,-0.81263837822835,-0.8138446749505075,-0.8155420442061143,-0.8165328558616355,-0.8187609566216918,-0.8204304576299386,-0.8243478540755671,-0.8254264358931612,-0.8277781278209024,-0.8238529927436093,-0.8261947356209091,-0.8270189176272117,-0.8295727569631325,-0.8300996296973097,-0.8309351157073633,-0.8279478858321764,-0.8270866160674089,-0.8289531374714502,-0.8315481965417293,-0.8328146892564507,-0.8314222890501912,-0.8291283817177396,-0.8291671647838657,-0.8225098137488733,-0.8245899346058437,-0.8310282239594726,-0.8276979356315703,-0.8352615119333225,-0.8323455392107284,-0.8335325358777816,-0.8344512260821784,-0.8364085242926033,-0.8393022697531187,-0.8435522748455906,0
