0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
2.236754926712209,2.37849556311193,2.7766449471810772,2.4576273802864756,2.3803150710289263,1.6465336617756683,1.6454793301215,1.785293381911588,1.8105503072199827,2.154317019767911,1.8098216928781061,1.6397265741361506,1.618820845997703,1.683618296364363,1.7096417344807766,1.6631306994262485,1.7524731716604645,2.008974443482975,1.7903993476372662,1.490462054696366,1.4682151119423457,1.0735037700553014,0.8704581791861739,1.4383615968232057,1.2098596415110523,0.7751730008296023,1.128866988350155,1.0435804279572607,1.2772882553519824,1.574850690996282,0
2.3601347902085275,2.7483253976217994,2.434230462763963,2.358251293646434,1.6278659023525464,1.6156460623793554,1.754804496301776,1.7873961978031143,2.1299633618148923,1.786876796245833,1.6224559296944785,1.5998539818508721,1.6586424257776946,1.688788005987287,1.6437270176504217,1.741210480418819,1.9970427685520427,1.7780377599598673,1.4792389130008787,1.4536364909229673,1.0640954553049826,0.8629523776768642,1.4290715194430637,1.2009184588865263,0.7677621312446167,1.1205266907578288,1.0348742772202313,1.2655626087754452,1.5639077357021502,1.4087087800547455,1
2.7279682150246534,2.4086384336362454,2.3355630028465986,1.6109969298082856,1.5972193453024957,1.7234966856858183,1.756880290596338,2.103869989477831,1.7656273194751833,1.6011946250388025,1.5828589384356908,1.6393640960244666,1.6637571240980604,1.6234281057546063,1.721186119914341,1.984834412458138,1.7669815375777618,1.4682308085996298,1.4425759313862128,1.0519897979540362,0.8544523840232718,1.4196024415931163,1.192429983199844,0.7603963983972978,1.111853891108224,1.026854880182732,1.256022054763913,1.5507713024974779,1.398428532958545,1.2775441135219534,1
2.3901149439552962,2.3107569145160785,1.5936371282733877,1.5805619523432304,1.704228317985545,1.7255444823308776,2.0692873319279497,1.7428865947658059,1.5815138145840977,1.561953436118969,1.6220959570466715,1.6444387895880477,1.599092723904863,1.7002352201523323,1.9628734149589742,1.7556627475736941,1.4583490262461714,1.4317273033416775,1.0427024790604527,0.843629613287968,1.408701053245157,1.1837925946344825,0.7533951134239922,1.1032619598005493,1.0185243594124889,1.2472476370055583,1.5401586846514468,1.3861066146855863,1.2677870571083305,1.5275519173071843,1
2.2927618073380414,1.5747408891860917,1.5634191752360898,1.6868321499007708,1.7062601339225651,2.033737877412321,1.7129426446947713,1.5604673161758944,1.5426041401594688,1.6008378869577133,1.6271355741159719,1.5802801638199169,1.6750825275217274,1.9398881876721612,1.7355235018237685,1.4482236099154475,1.4219839012846345,1.0335932174971723,0.8352621893028607,1.3944866216496332,1.1739084926430217,0.7463007362950379,1.095103169847154,1.0102650153429287,1.23811179619974,1.5304141959048059,1.3761129508213514,1.256108176939356,1.5167976277440425,1.4874075799744209,1
1.5607189323345199,1.5447636388294923,1.6689315858414608,1.68884993846199,2.012048432444064,1.6821994533437863,1.5328674896415004,1.5219156914979113,1.581160090271147,1.6058322200929651,1.5634204154541038,1.655675611050262,1.9121853282301178,1.7144519216153733,1.4305282866595863,1.4119990961376443,1.025359092766321,0.8270552499236803,1.3836872044403765,1.1611308470648338,0.7383039791465,1.086807841551741,1.0024201805908148,1.2290699347661813,1.5202436581943621,1.3669285306839698,1.2466031609554866,1.5038930779768676,1.476813418468674,2.5567970809031406,1
1.5309035047072386,1.6494355848260158,1.6709349860428286,1.992527116925468,1.663253363255643,1.5045530943848813,1.4948112609078603,1.5601168468606403,1.5861122306524633,1.5426895797401416,1.6382947261979934,1.8909239055334066,1.6891479479027338,1.4120239086743263,1.3945917320034888,1.0169078966439882,0.819604085211927,1.3730947301294225,1.1513616784572864,0.7281919651900092,1.0773421328859698,0.9944505915981955,1.220486420448631,1.5101963973437054,1.3573553732306165,1.2378609002464673,1.4934566695179985,1.4641056773333248,2.5419373299080763,2.796669433183565,0
1.635010412223491,1.6514230268386083,1.9724467163486836,1.6461400805828514,1.4869933307191643,1.4670101558921254,1.5325215239257404,1.565023417274202,1.5235030272601051,1.616891100606736,1.8719169746248419,1.6696310183501097,1.3899380961613295,1.3763898387734579,1.0026412265574551,0.8119484715384901,1.3635735969422702,1.14177977194043,0.7203341899408251,1.065155414018101,0.9853833131570873,1.211750426040044,1.5006638075951415,1.3478885777892786,1.2287593587855539,1.4838716261409792,1.4538188247408705,2.52398687962494,2.780852877409908,2.88987584015914,1
1.6369871256573438,1.9505330497337379,1.628529681780543,1.4710969228970927,1.449743371873799,1.5042117949440383,1.5373650439463855,1.502990348474174,1.5970776843539491,1.848414115233754,1.6521536731385695,1.3727614448806258,1.3546832113102358,0.987738454621502,0.7993110831146666,1.3538146439556809,1.133135525294813,0.7126271634933118,1.055809969896784,0.9737593256893033,1.2017457136465453,1.4909431148348942,1.3389039349055818,1.219750825509468,1.473871156015688,1.4443691089464714,2.5097160660563542,2.7617264468366067,2.8736875019155907,2.8767593735058608,0
1.9344824974522044,1.609355504238739,1.4547347143118858,1.4341041326080757,1.4866546947296613,1.5089899871158436,1.4761291122568,1.5758879660470877,1.826644763459261,1.6306255167286778,1.357336074584504,1.3377823071030857,0.9701674982970152,0.7861197793274703,1.3368698048356646,1.1242675955087726,0.7056097815760222,1.0466436934702226,0.9648173885837008,1.1887977214023608,1.4797339620127692,1.3297517558345526,1.2111987722559292,1.4639891472791677,1.4345129818976543,2.4966614110437453,2.7465619999474127,2.854104124568398,2.8606233543305692,2.6040958545922384,0
1.5951466913074572,1.4369449096463638,1.418005710620143,1.4707606248035565,1.4913955985827076,1.4485799860865902,1.5480899811349564,1.803342551647189,1.6106960704025695,1.3384570283164625,1.3225987140711126,0.9562740945553058,0.7706942638027453,1.3191537679482292,1.1091474921703441,0.698394943893045,1.0383600959909118,0.9560469109906411,1.1789064055771128,1.4650848527178062,1.3192379843648665,1.2024954197816513,1.454612551972994,1.4247712291571653,2.482960184517173,2.732698729131723,2.8385924415339137,2.841104280793775,2.5890474378661836,2.7495693938376986,0
1.4236668009207187,1.40050847274884,1.454400814278325,1.4754687981130679,1.4314570284406194,1.5195702697819835,1.7726217306634349,1.589381034684382,1.3209958580955588,1.3040318034913359,0.9437275022540751,0.7583610455756494,1.2980561941918993,1.0933482369183756,0.6866602252548801,1.029858629549006,0.9481067547651288,1.1692046852171294,1.4539737495047618,1.3055710117097177,1.1925306335902064,1.4450537088036963,1.4155270324953735,2.469482206456653,2.7181350169947347,2.8244149695486755,2.825641462547327,2.5708651041455504,2.733940711081876,2.94413031586134,0
1.387427054633416,1.4366136693109322,1.4590754147481833,1.4159440355571034,1.5018933142573103,1.741073606889245,1.5614096611917307,1.302346665491034,1.2868614618957703,0.9285649731447468,0.7471824365513644,1.2815981997920114,1.074653478270204,0.6744171249750078,1.0154890103464225,0.9399542663388101,1.1604564741001122,1.4430755433182427,1.2951641503863127,1.17963903196649,1.4340425234000889,1.4061055574662935,2.456711093431405,2.7038189746410946,2.809516124229181,2.811508206504925,2.5564180811898023,2.715045189645915,2.927725566926361,2.5565983465599085,1
1.4233373486817436,1.4412510340069806,1.3999751088078325,1.4858940390126996,1.7216680714449661,1.5327102982544485,1.2780637399839903,1.268526376568985,0.9145666225146607,0.7337859808699363,1.2668029536610026,1.0599428344970303,0.660180246523411,1.0004780961922788,0.9262993228838804,1.151482903787433,1.4332891214799308,1.2849567329780975,1.1697881510822739,1.4196730175982786,1.3952623948296627,2.4436303215582065,2.6902567469437244,2.794874438003566,2.7966565227846742,2.543203980807572,2.700056211768307,2.9078762056361565,2.5417393882779997,2.198081591370277,1
1.4279496800274005,1.3826214946355098,1.4694263157885832,1.7041515017179016,1.5149307998531882,1.253186056203837,1.2446780484131148,0.8996574222637365,0.7214331476433198,1.2487374009224794,1.0466796795269233,0.6487114167911331,0.9827715763007739,0.9120391351429733,1.1361464581036813,1.4232606030115726,1.2757697200921352,1.1601260932358772,1.4087624043011842,1.3811301995556546,2.428311265312158,2.6763551664307097,2.78100480949325,2.782060662775585,2.5293326866958474,2.6863517163837107,2.8921624000693393,2.523789912295021,2.1846526876207464,2.4763096718943816,1
1.3696366337287398,1.4515194844053734,1.6861274375698678,1.4988415156138557,1.2375879244499681,1.2202506601624645,0.880549132575329,0.7083011761348376,1.2320341933883385,1.030592064336314,0.638290710589698,0.9687795894084159,0.8952737014630857,1.1201199474656598,1.4057637179069387,1.2663502739015031,1.1514122979438752,1.3980608580778666,1.370389749968736,2.40785744652279,2.66003213256218,2.7667842900804227,2.7682342932282853,2.5156894565211907,2.6719573572621895,2.8778020348660056,2.5095198391020115,2.1684608491219914,2.4617709697272625,2.4784957496699276,0
1.43816269943564,1.6664944621007658,1.4822814670806934,1.2234133770074456,1.2049095514628976,0.8610329986749576,0.6916518517701684,1.2142036327045542,1.0157317760186964,0.6258727113403941,0.9561465586034221,0.8819660816600132,1.1011403088578129,1.3874677879654376,1.2501007143188703,1.1424736982882904,1.388445081371922,1.3598551168234299,2.3925840715672715,2.638160324628966,2.7500711439459917,2.754058656475132,2.5027623490535524,2.657805872686071,2.862708112022365,2.4964658540279303,2.1555264134686474,2.4442151110079346,2.463948327658099,2.6982959332839704,0
1.6519772025307282,1.464272237319507,1.2088173395939878,1.1909606109811712,0.848495172510652,0.6746835039745498,1.1910533624702582,0.9998916464264929,0.6144315429755899,0.9408724369423309,0.8699331094536065,1.0862224975941457,1.3656432791395914,1.2331150292238533,1.1272088693809215,1.3785899590783233,1.3503841733810913,2.3776031053884106,2.6218701793854153,2.727648352658623,2.737400408868526,2.4895197275894043,2.644398983992258,2.847876871901124,2.4827653420710436,2.143680997498757,2.4302441495477547,2.446381751637038,2.6828717705222465,2.707835181759083,0
1.4508466106361961,1.1929864026006685,1.1765959863553221,0.8370068675339839,0.6635999222418383,1.167349246831763,0.9794953272827939,0.6022842082703836,0.9267701113114761,0.8554336665214202,1.0727776964929423,1.3486566504536162,1.2129330007172388,1.111257588112076,1.3614481738232542,1.340676219269431,2.3642740045625863,2.605891866250319,2.7109631243454064,2.7150551546843005,2.474002703924838,2.630658573029895,2.833828308589243,2.4692880583471375,2.131269569254539,2.417460819638914,2.432402646045519,2.6642276185269336,2.692372968765899,2.621187008110147,0
1.1810252269152763,1.1610217102314768,0.8251662010320531,0.6533881084630435,1.152420973089883,0.9586446387561235,0.5869972227526575,0.911748613640013,0.8420531383596698,1.056455575215295,1.3333978935053274,1.1971407997695573,1.0923722545943286,1.3435252561705846,1.32383582128164,2.3506456940795806,2.591697350824631,2.6945972754004726,2.698425524415003,2.4532692816423176,2.6145326747840065,2.8194221381750313,2.4565176007607237,2.119044868782322,2.404048993834975,2.419611946812872,2.649429657548014,2.6736820503630234,2.6060704180527265,2.3489209578829877,1
1.1492330858541422,0.8123912571892579,0.6428567827075824,1.1388344064830107,0.945345065508602,0.5714404231194705,0.8924849497690617,0.8278112126365855,1.0413767887076562,1.3147339459240175,1.182929326721934,1.0775230229137214,1.3221683434164813,1.3062294938909198,2.3257767570560386,2.577189674026774,2.680066488684531,2.6821142114262506,2.4377954167708493,2.592939295539352,2.8024819117664195,2.443437508927823,2.107456822851673,2.390852222103132,2.406192260742393,2.6358980063035955,2.658848551356441,2.5878042945185435,2.334890384848493,2.4850539829965674,1
0.8024846043324474,0.6315340340433653,1.1248414811533207,0.9331881222854287,0.5611625354170836,0.8728078293840493,0.8096261608444534,1.0253006717824362,1.2974731912843054,1.1656174280286502,1.0641383529455706,1.3055217551631784,1.285269448390985,2.29973690392497,2.5505198734804395,2.665217119424648,2.667630746469705,2.4226177906287867,2.5768487978171466,2.77973839882514,2.4281192844776505,2.095603523716559,2.3783465618054818,2.3929878513077956,2.621688006160937,2.645284743062687,2.573293599263233,2.3179590525301563,2.47048040145061,2.5408983334446202,0
0.6226036818518338,1.109679458239511,0.9206616106305852,0.5516579351682462,0.8601781141485165,0.7910666133020936,1.0045778416754203,1.2790404560266166,1.1496164284707153,1.0478938612691497,1.2905611484162753,1.2689114658830591,2.268204864887015,2.522588315170296,2.6378475632924063,2.6528294618633277,2.409118044670595,2.5610663183428852,2.7628231967848045,2.407666640492876,2.0817858590269127,2.365541206253017,2.3804749811829757,2.607715660431236,2.631040443575124,2.5600218841676092,2.304462671814392,2.45288167352435,2.5261019995019893,2.5027413395441713,0
1.0981679888129425,0.9071259931228205,0.5418520225552889,0.8486091517609938,0.7790747946624708,0.983388848217258,1.2550570198859257,1.1325442822502807,1.0328874051968282,1.2722821142743794,1.2542039109877523,2.2441588253698077,2.4886848960542154,2.6091809513542707,2.625558378798611,2.39531633801283,2.5470417310532105,2.746231767293845,2.392394107931962,2.063452562528053,2.350559027336798,2.3676621451872313,2.594477874956485,2.6170347696879497,2.5460891370629306,2.292108772501885,2.4388781355388125,2.5082294932314575,2.488097206527381,2.5655413920053265,0
0.8967079446794353,0.531333832575174,0.8366857521899179,0.7680657583589969,0.9698961747475925,1.2304896433877617,1.1104433506980926,1.016889408216331,1.255379998043116,1.2362515680843509,2.2227103199129212,2.4629143657713137,2.574356092920344,2.5969952072430935,2.3700923011397235,2.532706721874757,2.7315052405731293,2.377413968055467,2.0496997098342558,2.330581004407627,2.352670816516375,2.5809129143910328,2.603765523149187,2.5323861939394687,2.2791549858663616,2.4260653283347473,2.494017909708976,2.470411765887099,2.5506467616314237,2.513472994078673,0
0.5229443795617504,0.8238190487616631,0.756716694151986,0.9575697340668262,1.215068631147997,1.0878264771152888,0.9962746644971717,1.237334607511344,1.2196538424350476,2.1960553752553706,2.4399538128645433,2.547915482961294,2.562300018308053,2.343679435719823,2.5063905291618123,2.716456975701023,2.3640855842259976,2.036210219426732,2.315648799267066,2.3326798707366807,2.565001619481185,2.5901679206494257,2.519402718732144,2.266403283904104,2.412622061464646,2.481016849778593,2.45634233447527,2.5326534421413553,2.49878605455149,2.2237183216471403,0
0.8138507065771015,0.7444869884256898,0.9448693630637793,1.2010495537872667,1.073518787535609,0.9751976616370205,1.213887099710442,1.2019372066706506,2.1713491064301795,2.4113468071928215,2.524367398775323,2.535953705275711,2.3116798006101247,2.478830415861976,2.6886800991531024,2.3504580022983483,2.024175297020754,2.301002485546593,2.317738399255466,2.5437113398215447,2.574216699537524,2.5061016138023575,2.254317759898774,2.3993947389217865,2.467372788826862,2.4434699027422284,2.5183500520474116,2.4810480017027,2.210187157900561,2.009880168330043,1
0.7349468953424731,0.9311409174416431,1.1866129873621611,1.0604769506890015,0.961768910999513,1.1898750099274165,1.1789445624186454,2.1448748993625952,2.3848217292962124,2.4950018872082844,2.5124883013976866,2.2872937206602453,2.4453926281282614,2.659585620177779,2.325590557290981,2.011862028955566,2.2879637682443357,2.303082996208963,2.527838179907386,2.552870029257416,2.4905130556924453,2.241948310177396,2.3868602393154585,2.4539503576954633,2.4299630391701164,2.505265919739579,2.4669385900097502,2.193869634681482,1.9972019639386958,1.8244610260950502,1
0.9205932320051575,1.170958920294438,1.0470427733335375,0.94949857982195,1.1747709483971018,1.1554037664022498,2.1097653206719125,2.356383131118622,2.4677700806832625,2.483229530532334,2.2655470650019733,2.419960709536718,2.6242244015439113,2.299552271438437,1.989686181127254,2.2746305226805634,2.2900363919468063,2.5122688864436538,2.5369564344022253,2.4696786002149196,2.227499312417772,2.3740249619898766,2.4412316797769016,2.416673920668609,2.491533252146844,2.4540299815962063,2.1808396905787935,1.9819327876891426,1.8125224230777104,2.036311835979833,0
1.1591166530234065,1.0325004600838465,0.9368557622583082,1.1610300806564209,1.1405687134572668,2.07366991199098,2.318555630133294,2.438568185545777,2.456097178355874,2.238507206905009,2.3972970540993948,2.597393745206208,2.2680221970898584,1.9664752657329125,2.250365852207752,2.2766951322741167,2.4984292842134357,2.5213474784249064,2.4541322894074358,2.2082743392327653,2.3590061840551084,2.4282053111275514,2.4040810870060936,2.4780247232753068,2.4404845312610766,2.168907852538814,1.9696994877065657,1.7981622688751528,2.0235282007388147,1.8487066159692935,0
1.0214056171316552,0.9231911493912743,1.1468788833683663,1.1270639732092327,2.051668843215953,2.2796441245398733,2.3996845904790995,2.4270026981423816,2.213442299671369,2.369073344583728,2.573503665201,2.243977586313965,1.9384894910205708,2.224960746879107,2.252414049623384,2.4842822423168647,2.507473460369673,2.4388836012618635,2.193882109033901,2.3389764697238427,2.4129527985515926,2.3911852860939797,2.465224770941382,2.427157918582412,2.156404244805165,1.9584885035225226,1.7866197393052745,2.0081294425683067,1.8366713019469925,2.0716865490750402,0
0.9126863782697462,1.1315413203780256,1.1131549799786753,2.0318739938692407,2.2560356628812075,2.3596788434176124,2.3882677218590076,2.1865807478778683,2.3429053982114985,2.5436966352769863,2.222530333589017,1.91702232957468,2.194224407038865,2.2269917042309695,2.458350989776977,2.493291447816008,2.4253221936171863,2.179765455130285,2.3240071992206683,2.3925929641296713,2.3760924783262367,2.4521140772950663,2.4145296912228837,2.144089974909739,1.9467537727704871,1.7760338077676894,1.9957976726340805,1.8221922831252138,2.0587618108923573,1.8586433331308687,0
1.1199118365853242,1.09808604649939,2.011513020275356,2.2348298933185307,2.3354458024197364,2.3484159618697857,2.1509352408473963,2.314852517260976,2.5160534494010975,2.195877006214826,1.8978350052669575,2.170757007753726,2.19623375280758,2.431195234336463,2.467288578499737,2.411457831198794,2.167186332491253,2.3093245281960746,2.377386980742539,2.3559582063861866,2.4367584220304686,2.401597168134672,2.13241737736956,1.9351866090717447,1.7649657705322392,1.9844975866258372,1.8105594277350252,2.0431896272938053,1.8465683834507964,1.8099534190391506,0
1.0866371604488008,1.9892881689792863,2.213021690529601,2.3136917962528445,2.3242708147661264,2.114284545451325,2.27755869281569,2.486407247078001,2.171172244273704,1.8740992570721906,2.1498158587319707,2.1727506373679897,2.3982643364620326,2.4400575936900473,2.386105480934668,2.1543200909107614,2.2962542630542195,2.3624721187529896,2.3409139627631825,2.4162529118390053,2.3864594433896182,2.12047635303599,1.9242192637164899,1.7540464228943755,1.9726678181056283,1.7998917636970457,2.0307260705069954,1.83204064962114,1.7980726840821564,1.5182114031753036,0
1.9730284094123358,2.1891917114125206,2.291321248399726,2.3025939591661397,2.091966525966848,2.23920014079995,2.44690891068039,2.1446996647049676,1.8521129139917454,2.123815913834768,2.15179570829491,2.3732010331294364,2.4070323907255173,2.3595578295616604,2.131011802805895,2.282888961054778,2.3492003776355244,2.3261577508279796,2.400942471520874,2.3662617320015418,2.106551386678323,1.913009962743684,1.7436906019708442,1.9610083076372213,1.788736548959963,2.0193067354408,1.8203707754521363,1.7837836537911003,1.5074943711304667,1.5853836111875517,0
2.171852835634039,2.266867570071333,2.280302547292203,2.071893467000087,2.215907298125064,2.406266217092714,2.109592337814032,1.8285763423455055,2.0997199330575667,2.1257779732807593,2.3508605825322704,2.381900507809861,2.327389231165534,2.1066113230114567,2.2585586418702817,2.3356303515810093,2.3130236730105755,2.3859251480378916,2.351171999069877,2.0880665403869565,1.899980008748726,1.733115778596173,1.9499537889171012,1.7777324922551891,2.0073497735165695,1.8096696144877658,1.7722951716382926,1.4946356134706966,1.5743986420961826,1.6046608424810074,1
2.24910938567379,2.2559366390020763,2.0512471242691506,2.194978569234453,2.381669614986939,2.0734992622705577,1.7975312621981812,2.073904863023581,2.101665416778798,2.323054132123195,2.3594999260796428,2.302880279462672,2.0771343490619176,2.2330845762865583,2.3108807758514387,2.299593529584438,2.37256449937247,2.336371166806889,2.074205018789136,1.8827592521995122,1.7208618901536379,1.9386540425846472,1.7672967077939619,1.9955666711308673,1.798478671266407,1.7617581456132385,1.4842340026639143,1.56121057098316,1.5935989802135626,1.3566403821280915,1
2.238237461787599,2.0287057688956986,2.173454536552587,2.3595964860205796,2.051499525221201,1.765647166629958,2.039707263230438,2.0758324442574794,2.297274961840797,2.331615846069341,2.2810258888576813,2.0545827729588915,2.2022617901137256,2.2849663050023303,2.275130420960399,2.358904132453795,2.3231983711863426,2.0606089353763477,1.869804147196491,1.704737226289767,1.9255134597381647,1.7566389195029215,1.9843954842983713,1.7874398977309323,1.750742271964831,1.4746804463977026,1.5505587132315843,1.5803164019852576,1.3465678258786113,1.3785011598835568,1
2.012233225850418,2.149939731663824,2.3368986029808436,2.031705844822472,1.7460498626892051,2.004556775220224,2.04161007466712,2.2696419755931587,2.3057643453516254,2.2538469443918525,2.0344446251097756,2.178731526210782,2.2535914411145406,2.249516867587995,2.333969546718569,2.309728885770974,2.048481520440641,1.8570971651299402,1.6925680754530539,1.9081364541780717,1.7442835519634992,1.9729746907928538,1.7769713413280264,1.7398736108997908,1.4647135610476307,1.540778717742969,1.5695927278027797,1.334501174246931,1.3683414051869804,1.5190063405482295,1
2.1328127453154444,2.3120818758578063,2.011346070258575,1.728364964452531,1.9830950553415303,2.0064339221448617,2.2329291154826025,2.2780532391592643,2.228652445128269,2.0094813588456164,2.1577352569837283,2.2296597009024333,2.2185192240606026,2.307860733332422,2.285185208273504,2.0360742687345126,1.8457412382716598,1.6806320334943468,1.8950693106926075,1.728015561939273,1.9596860482804215,1.7662795510220808,1.72956563701111,1.454864186131969,1.530570307839193,1.5597477482769655,1.3247014887836899,1.3561675805379694,1.5082861376507708,1.6716343161500242,0
2.294079616293943,1.98912254881157,1.7101682399862814,1.9637736299280952,1.9849575532837982,2.195172512931172,2.2412322926608517,2.2016509284338066,1.9863512907567158,2.1316641516187347,2.208311414000635,2.194861802180735,2.2762422479618754,2.259487021860777,2.0137059508196713,1.834117912128729,1.6699450642348013,1.8822524304113268,1.71574363896077,1.9420999275027604,1.7538825936888522,1.719040456578201,1.4455183964509735,1.5204862471479932,1.5494700251136946,1.3156925925405973,1.346286453761334,1.4954234827903707,1.6603053095492026,1.676205206044349,0
1.972863683292848,1.6903437662518725,1.9438982634791921,1.9656232694425457,2.172223255479135,2.20336369951141,2.1658117666250916,1.9615794474845476,2.1075018679424926,2.1817858520117945,2.173754039811147,2.252133343826863,2.228383285107023,1.990292856495669,1.813355003617803,1.6590014802391415,1.8708011430378997,1.7037067881133634,1.9288828377776364,1.737555863434972,1.7068472892346225,1.4359915151756868,1.51091891914125,1.5393186137709352,1.306306652344849,1.3372038642801811,1.485018910481283,1.6466943921678026,1.664857967040953,1.5692861293857998,0
