0,1,2,3,4,5,6,7,8,9,transaction
-0.729995528098716,-0.6155551752179625,-0.5565321783904064,-0.5291540036389311,-0.5002342927651542,-0.5587030122194644,-0.611513490172331,-0.6222483858722816,-0.5761804424123876,-0.4869866032886666,1
-0.6144621876245623,-0.5555084339726667,-0.5282210164251387,-0.49931647811872876,-0.5577316873370398,-0.6105174509885657,-0.621255048744714,-0.5751741204134527,-0.48603997607901617,-0.35021777029066786,0
-0.5544525085495086,-0.5272143506285291,-0.4984004166957931,-0.5567813420835629,-0.6095161997559494,-0.620253402472582,-0.5742077488212732,-0.48508689867263516,-0.34935156401611683,-0.35480137442357385,0
-0.5261758889363245,-0.4974117400839887,-0.5558326828411996,-0.6085365561031729,-0.6192465280681148,-0.5732331822372765,-0.48417213171288453,-0.34847922636073964,-0.35393247296092756,-0.3859624896174421,1
-0.4963916732189264,-0.5548093603919922,-0.6075585379272866,-0.6182613792356834,-0.5722534651968622,-0.48324938821833874,-0.34764271232721317,-0.353057429432814,-0.38507526522282587,-0.38026994900076866,1
-0.5537538664524337,-0.6065040120155466,-0.6172778445057401,-0.5712949038798094,-0.48232164291775914,-0.34679855302568735,-0.35221829286878703,-0.3841818261244161,-0.37938607185588363,-0.3780520760332336,1
-0.6054166109992783,-0.6162174554522857,-0.5703380115984368,-0.4814139628066075,-0.3459496173305948,-0.3513714999348465,-0.38332486058287374,-0.3784959932768399,-0.3771695030116204,-0.3006113449167991,1
-0.6151240590849489,-0.5693059388543983,-0.48050805685818576,-0.34511909314642425,-0.35051992305297547,-0.38246016319630727,-0.37764228474898365,-0.3762807337258362,-0.29977430753276246,-0.28904144093615763,1
-0.5682414973075631,-0.47953017375726453,-0.34429050253895277,-0.3496868131026034,-0.38159063050432124,-0.3767808581639645,-0.37542829416435114,-0.29893125440328994,-0.28821120672852263,-0.2298611972524289,1
-0.47852114378848765,-0.3433947922575127,-0.3488556313864082,-0.38073994151436935,-0.37591460565555823,-0.37456814191759724,-0.29812312291759935,-0.2873749837455539,-0.22906576140076532,-0.2535185089061369,1
-0.3424697880423486,-0.34795716720507197,-0.3798911444380604,-0.37506712802040504,-0.3737031674027934,-0.2973074663152716,-0.28657347203443306,-0.22826447472627148,-0.2527091624062399,-0.24021127110092613,1
-0.34702934699167876,-0.37897395817920454,-0.3742215489339626,-0.3728569409448345,-0.29648711507708814,-0.2857644632300554,-0.22749682326782222,-0.25189390993697786,-0.23940974934066045,-0.1660234203368766,1
-0.3780269937197855,-0.37330778284110677,-0.3720126156206778,-0.2956845755561631,-0.2849507788584983,-0.22672181805615402,-0.2511127228372358,-0.23860235263095553,-0.16526552150005536,0.040719304786854996,1
-0.37236431566981104,-0.37110018206002976,-0.2948840274318147,-0.28415476631193687,-0.22594223481389009,-0.2503241246840722,-0.23782877932944066,-0.16450192064988142,0.04135563759934897,0.05158688232777704,1
-0.37015807746852236,-0.2940181214540891,-0.28336075864751203,-0.2251796078454629,-0.24953090951004836,-0.23704782720586823,-0.16377079427348323,0.04199719049618119,0.0522168249362388,0.2766270594336733,0
-0.2931235936068571,-0.2825018040461371,-0.2244190547380276,-0.24875493665154877,-0.2362622799934593,-0.1630324687648814,0.04261002805734383,0.05285196229609936,0.2771246770008147,0.2620260623974005,0
-0.28161438432346747,-0.2235956565377309,-0.2479810100797329,-0.23549381419812546,-0.16228967043847586,0.043229564000658964,0.053458581922043114,0.2776269647379425,0.2625322654427485,0.11974951153002288,1
-0.22274459498574617,-0.247143398202553,-0.23472741020002366,-0.161563056520291,0.04385323202341881,0.05407187360785882,0.27810482657608837,0.2630431726938348,0.12033937408326213,0.13039530177419142,1
-0.24627780246615955,-0.23389779351609055,-0.16083859087064512,0.044463215374142745,0.05468927946196645,0.2785888154059295,0.26352938856059105,0.12093427249694673,0.13097890453572564,0.16107587782509386,0
-0.233040373258427,-0.160053547389063,0.04507080948272524,0.05529313204443837,0.2790765475091709,0.2640217667840114,0.12150189255641555,0.13156751834176453,0.16164144021470037,0.19500933422838115,0
-0.15924170542531865,0.045731638753670076,0.055894582717821044,0.279553447312329,0.26451791234513583,0.12207601957954778,0.13212904736265157,0.16221194213064924,0.19555494353192784,0.1656225174085407,0
0.046416465571480194,0.05654888258094765,0.28002768290579144,0.26500304906482297,0.12265414843027213,0.1326970575621109,0.16275591711673465,0.19610541326100603,0.16618540634543985,0.1604474804842922,0
0.05722703275779502,0.28054677516756643,0.26548553859333285,0.12321954816697292,0.13326905204354328,0.1633062989701922,0.19662997306161206,0.1667532242102067,0.1610134123754924,0.11956468878272825,0
0.28108666891522593,0.26601340335880913,0.12378246654610905,0.13382844612971148,0.16386061454012343,0.1971608575396122,0.16729459781523115,0.1615842852578648,0.12015466001290681,0.03776214083014147,0
0.26656226742340844,0.12439581325271588,0.13438534644987638,0.16440270067510399,0.1976956198074253,0.16784236727524507,0.16212861978442206,0.12074966753436304,0.03840021247366462,0.035913913357195536,0
0.12503208681073566,0.13499229700188572,0.1649422572836503,0.19821856293133325,0.16839406295829118,0.16267936270038807,0.12131739334102946,0.039043511094842866,0.036553071770111925,0.05576387641663483,0
0.1356220301769216,0.16553077447345174,0.19873893697690867,0.16893358418002344,0.16323404036850667,0.12189162655901713,0.03965804061116711,0.03719746146900644,0.05639136292626787,-0.010920170807254352,0
0.16614165862808256,0.19930706642393076,0.16947057057588413,0.16377648100369227,0.12246986190920836,0.04027927567216916,0.03781304845730669,0.05702403445048967,-0.01025347365791339,-0.08651267445074279,1
0.19989710310780032,0.17005635607465958,0.1643163928448862,0.12303536591067532,0.040904647686398996,0.03843534546686306,0.05762826418976766,-0.009581436049688646,-0.08580152843321852,-0.19947633759719796,1
0.17066444694072433,0.16490528758547984,0.12359838877000194,0.04151629927338198,0.039061782475761635,0.058239155871850586,-0.008939052721516523,-0.08508486574639841,-0.19869876823435914,-0.12406865670100414,1
0.165516557804384,0.12421184652095942,0.04212556506501205,0.03967447671040653,0.05885415483800686,-0.00828984593559357,-0.08439923181440782,-0.19791541887752076,-0.12333542752940933,0.004715833613868271,0
0.12484823362729489,0.04278817104556729,0.04028478730394133,0.05945565103676287,-0.007636421961789024,-0.08370659133261302,-0.19716515225835696,-0.12259659414339467,0.005373336694142465,-0.0878803627807228,0
0.0434748146364285,0.04094850372800308,0.060054740457840844,-0.006997307035391396,-0.08300960907685684,-0.19640760548092184,-0.12188947238085174,0.006036143784887583,-0.08716841255384752,-0.1173041441500219,0
0.04163628280202122,0.06070653071864276,-0.006360521161590678,-0.08232784986108721,-0.19564553075101204,-0.12117525310443306,0.006669580900142733,-0.08645094246951739,-0.11657489255440633,-0.1924161086505444,0
0.061382114703555465,-0.0056686660990741804,-0.08164833158938294,-0.19490004491014665,-0.12045663015700801,0.007309803601296102,-0.08576452600826456,-0.1158400525128332,-0.19164269074678777,-0.1429205769250525,0
-0.004952113881859426,-0.08091105938745052,-0.19415666834602513,-0.11975368434074841,0.007954217720203076,-0.08507109968453955,-0.11513680109772244,-0.19086350930682552,-0.14217626270564668,-0.16173553259964216,0
-0.08014806590911731,-0.19335152583697532,-0.11905293569433999,0.008584511847380967,-0.08437332933272851,-0.11442646855301258,-0.19011728223061006,-0.1414263003269261,-0.1609801550678132,-0.19722150008020387,0
-0.19251913162809053,-0.11829309928035545,0.00921245869706765,-0.08369079855768906,-0.11371174348607514,-0.18936379209665247,-0.14070839235022795,-0.16021908551794103,-0.19644525657602482,-0.2139664409850941,0
-0.11750703278427342,0.009894919407519142,-0.08301050713257528,-0.11301261376025812,-0.18860578564637726,-0.13998334119855516,-0.15949041247652718,-0.19566323833400026,-0.21318035135021232,-0.20738675118140648,0
0.010601865437226266,-0.08227241320244805,-0.11231568908882102,-0.18786428271958033,-0.1392538553055089,-0.15875455068857136,-0.1949142618306472,-0.2123884479440784,-0.20660453044556462,-0.2981716846525105,0
-0.08150857946657872,-0.11155991689807028,-0.1871248972987349,-0.13854027448309786,-0.15801422314979732,-0.19415801063044835,-0.21162989074462274,-0.20581651127610062,-0.29733608180407295,-0.27706492691146806,0
-0.11077800627034261,-0.18632399668387994,-0.13782886885726117,-0.15729002817418805,-0.19339723519403443,-0.21086401829052173,-0.20506171867687953,-0.29649446889718584,-0.2762417349695013,-0.31240303619419424,0
-0.18549594002065461,-0.1370577059195103,-0.15656798646496117,-0.19265302138331655,-0.21009359400240898,-0.2042996267596319,-0.2956877332745036,-0.2754125821701339,-0.3115590652214288,-0.41139409964517804,0
-0.1362600574952276,-0.15578551921231415,-0.19191091947751882,-0.20933993380387422,-0.2035329938525399,-0.29487347844426753,-0.2746179228774176,-0.3107090510161264,-0.4104919213037109,-0.47778243047339586,1
-0.15497631156949387,-0.19110713170954693,-0.2085883659928196,-0.2027830454796815,-0.2940545329990468,-0.27381579549967194,-0.30989417285922893,-0.4095834689759253,-0.4768412153753237,-0.35443172892898456,0
-0.1902761227901136,-0.20777451760667884,-0.20203519716340776,-0.29325336977303557,-0.2730090122935683,-0.3090717410251246,-0.40871195261999316,-0.47589357153596973,-0.35356304482021694,-0.4322051409905493,0
-0.2069332212098437,-0.2012253019561501,-0.29245420078720136,-0.272219756103856,-0.30824459512095453,-0.4078326428213192,-0.4749840707866596,-0.3526882195076466,-0.43129072562571436,-0.46942844229568026,0
-0.20038804787935366,-0.2915897605949043,-0.27143251875577384,-0.3074354035079466,-0.40694845580269123,-0.47406661579591436,-0.3518492944380149,-0.4303699877628435,-0.46849213939526557,-0.5766256357265441,1
-0.29069673158543946,-0.2705807598283211,-0.306628189547446,-0.4060834199809115,-0.47314417416878507,-0.35100271389378523,-0.4294865642724616,-0.4675494272271891,-0.5756263002013218,-0.6257884865069058,1
-0.26970069803650837,-0.30575519894014885,-0.4052202464303934,-0.4722416864429897,-0.35015135001084796,-0.428595296933066,-0.4666447062512105,-0.5746203055257018,-0.6247602429158233,-0.4924943211580455,1
-0.30485342671037563,-0.40428778046888814,-0.4713409836080536,-0.3493184485900082,-0.427699118074468,-0.4657320512679308,-0.5736542511751151,-0.6237252255729506,-0.4915444553756032,-0.3410505620248561,0
-0.40332519176122966,-0.47036863051579475,-0.3484874758341939,-0.4268223420400152,-0.46481442341670426,-0.5726800031756846,-0.6227310424678023,-0.49058812655762774,-0.3401897461264955,-0.4692805840978446,1
-0.4693652552531394,-0.34758923374155903,-0.42594740402004977,-0.4639166484583407,-0.571700605633671,-0.6217285466368268,-0.48967020833138863,-0.339322820216591,-0.4683443681389814,-0.36740628578906503,0
-0.3466616406247972,-0.42500243446466124,-0.46302066812801396,-0.5707423571109167,-0.6207208202366246,-0.488744300230151,-0.3384915512440655,-0.4674017432571222,-0.3665299725591569,-0.4004895575547971,1
-0.4240270602166558,-0.4620533342404045,-0.5697857782701156,-0.6197348372860636,-0.48781338124545853,-0.33765265920736914,-0.4664971068789017,-0.3656474878810184,-0.39959379115275007,-0.35920015580918513,0
-0.4610550913616185,-0.568754038659129,-0.6187504667145965,-0.48690259404427433,-0.33680900588583357,-0.46558453685150636,-0.36480113935811515,-0.3986917761834904,-0.358328667835383,-0.3722486417681834,0
-0.567689937757241,-0.617689189306337,-0.48599357458617654,-0.33598365323406604,-0.4646669941998533,-0.3639471039350341,-0.39782649891221666,-0.3574510275423047,-0.371369481202465,-0.3768322459010892,0
-0.6165948845524747,-0.48501238236360594,-0.33516024484404205,-0.4637693026533027,-0.36308826378952225,-0.39695345461001325,-0.35660937419497485,-0.3704841379007099,-0.3759503901472756,-0.4433684349271426,0
-0.48399996865502143,-0.3342700423623942,-0.46287340590712833,-0.36224804298209595,-0.39607555105993086,-0.35576005382347503,-0.36963501880122945,-0.3750623409727841,-0.44244745547517256,-0.4535706505778042,1
-0.3333506701436885,-0.4619061608549994,-0.36140973571691043,-0.3952166668593564,-0.3549059422542924,-0.3687782010729361,-0.3742105993428032,-0.44152012750289543,-0.4526436721587835,-0.45220296224782425,0
-0.46090800881486593,-0.3605036983108599,-0.39435965764007624,-0.35407035080248495,-0.3679165706413921,-0.3733511479820952,-0.4406303168817785,-0.4517103214375126,-0.45127678803815446,-0.493603257641813,1
-0.3595681341023364,-0.39343374329525926,-0.35323668245775647,-0.3670736180970916,-0.3724868763637727,-0.43973263537311474,-0.4508146735710881,-0.4503442447143936,-0.4926527397977348,-0.4467691734773632,1
-0.39247785393822676,-0.3523355754208748,-0.36623257345091575,-0.37164133805327065,-0.4388300239467175,-0.4499111301064045,-0.4494493793772314,-0.4916957563331295,-0.44584619436970957,-0.47563848660477864,1
-0.35140505275756806,-0.36532362668287816,-0.37079770229837106,-0.43794695032038683,-0.4490026399094358,-0.44854662175447796,-0.49077720362370486,-0.44491685881443455,-0.47469853215920266,-0.45386636697347554,1
-0.3643850875084835,-0.36988600163043733,-0.43706570169691683,-0.4481138108680114,-0.4476389196535641,-0.4898506583533346,-0.44402510244488175,-0.47375215396999953,-0.45293921467135184,-0.36921754871255197,0
-0.3689446464578135,-0.43611402506274904,-0.44722679493802725,-0.4467508621714095,-0.4889191003718409,-0.443125466950878,-0.47284387988818155,-0.45200568937764635,-0.3683401704486385,-0.3944273714435345,1
-0.4351317924964757,-0.4462689886557036,-0.4458646193948349,-0.48800768758205954,-0.4422208959342903,-0.47192765675775933,-0.4511098723157057,-0.36745661651433803,-0.39353516964509727,-0.37450347928517735,1
-0.445280488222404,-0.44490763484070606,-0.4870980412428189,-0.4413359038362617,-0.47100645052444584,-0.4502061589392534,-0.36660923166889825,-0.39263673341074695,-0.3736229928607992,-0.3828944320123519,1
-0.4439199746649426,-0.4861161827541444,-0.440452732777287,-0.4701051722699382,-0.4492974983431377,-0.365754155536234,-0.39177492464755453,-0.3727363184442303,-0.38200901165492845,-0.2592849786217282,1
-0.48510308775566574,-0.4394990129270673,-0.4692056814052116,-0.4484085024780874,-0.3648942716959468,-0.3909053635366093,-0.3718859092289391,-0.38111738374552767,-0.25847224140132435,-0.24058091659551542,1
-0.4385146910717852,-0.4682346164274203,-0.4475213193797985,-0.3640530290938118,-0.3900309531690404,-0.3710277959234095,-0.3802621736074655,-0.2576535847695875,-0.23977917748137106,-0.21245089445727833,1
-0.467232558325227,-0.4465633354265138,-0.3632136979227597,-0.389175488852797,-0.37016486619836964,-0.3793992390554992,-0.25686909835728033,-0.2389715625561229,-0.211665695973299,-0.11046570250012208,1
-0.4455746533159091,-0.36230657228207275,-0.3883219065837643,-0.36932064162392164,-0.37853147425466327,-0.2560771869246273,-0.2381977777602128,-0.21087468725089242,-0.10974047195126149,-0.1132010791600821,1
-0.3613698953000555,-0.3873996344936487,-0.36847832231942196,-0.37768251605983016,-0.2552806489672369,-0.23741661324692953,-0.2101169971784571,-0.10900966889723855,-0.1124742401925195,-0.11371858285250691,1
-0.3864474695213709,-0.36756802081030643,-0.37683545335468305,-0.2545014230480322,-0.23663085303558687,-0.20935199552217063,-0.10831033012843899,-0.1117418223434765,-0.11299143958951421,-0.06577556220428941,0
-0.3666280963464603,-0.375920110432048,-0.2537242366942735,-0.23586217871072063,-0.20858244452968627,-0.10760392679338014,-0.11104091851615246,-0.11225871623871064,-0.06507660973935724,-0.059343730598437554,0
-0.37497503087466943,-0.25288316023335333,-0.2350955657522379,-0.20782963930223425,-0.10689314220671704,-0.1103329434972332,-0.11155751631923333,-0.06437218894451367,-0.05864856009099383,-0.10569727561992151,1
-0.25201402178951027,-0.23426572697960346,-0.20707892822874152,-0.10619787027724908,-0.10962058271846037,-0.11084924395471886,-0.06369841984809382,-0.057947936246602876,-0.10497484893609546,-0.09815650753030206,1
-0.23340807962530855,-0.20626599040627608,-0.10550481137285948,-0.10892376767045278,-0.11013658497743878,-0.06301769442907852,-0.05727784715265951,-0.1042468608625805,-0.0974385148656004,-0.13615606437407046,1
-0.20542562510562964,-0.1047531478230828,-0.10822916245924419,-0.10943947798808586,-0.06233266141350566,-0.056600817314613264,-0.10355025037147902,-0.09671497838916782,-0.1354157277306439,-0.09013520029771688,0
-0.10397543848303578,-0.10747585545307788,-0.10874458023234393,-0.06166260070450262,-0.055919490480487624,-0.10284658686369032,-0.09602268238372842,-0.13466975869636483,-0.08942192421218186,-0.09312932880388929,0
-0.10669646559795859,-0.10799096230199581,-0.06099480511016945,-0.05525305818534803,-0.1021385499632726,-0.09532335162604136,-0.13395572106709885,-0.08870312301303787,-0.09241429215193724,-0.11482751933627451,1
-0.10721125451159258,-0.06026999208437998,-0.05458889850164332,-0.10144596806477235,-0.0946196599038721,-0.13323455664713488,-0.08801541643597433,-0.0916937234068929,-0.11409972401164586,-0.10787818403799762,1
-0.05951973872706753,-0.05386794981925648,-0.10075560474929697,-0.09393133200783245,-0.13250896863457626,-0.08732069453501304,-0.09100430372522822,-0.11336634601421254,-0.10715447496628755,-0.09324022245226594,1
-0.053121647943330144,-0.10000680614376706,-0.09324523148412836,-0.1317992039026078,-0.08662162488970612,-0.09030786146760893,-0.11266451161154963,-0.10642519942106739,-0.09252512059415029,-0.01871969074308622,1
-0.09923202635026492,-0.09250096348810499,-0.1310916222517424,-0.08593782208451915,-0.08960706653093865,-0.11195560207790256,-0.10572734111303424,-0.09180448638444298,-0.018048407426905805,-0.04385558437515068,1
-0.09173081646588312,-0.13032452353722535,-0.08525625600108161,-0.0889215746365394,-0.11124230410382123,-0.10502242450595142,-0.09111500325445974,-0.017371765470718413,-0.04316952099522227,-0.033764262372866054,1
-0.12953103098129698,-0.08451680732987644,-0.08823831597401617,-0.11054457152587117,-0.10431313091182458,-0.09041849727992719,-0.016724919610807562,-0.042478040382093636,-0.033084132753824706,-0.0038599418606008115,1
-0.08375158830455566,-0.08749706838433048,-0.1098490468889864,-0.10361931868908329,-0.08971763844357679,-0.016071231401985363,-0.041816812903309165,-0.03239860942502689,-0.0031973961703420078,0.019464688847976815,1
-0.08673000987629546,-0.10909476269253437,-0.10292772250736032,-0.08903208399031781,-0.015413313150678717,-0.041148682194148155,-0.03174315574323139,-0.002529526478993407,0.020113519508492994,0.02670974054192478,1
-0.108314373612237,-0.10217761357849274,-0.08834876263968032,-0.01476979825114784,-0.04047628001534659,-0.031080823273176992,-0.0018911826937696096,0.020767619799062293,0.027354311066419477,0.07849707433386967,1
-0.10140149391486541,-0.08760744842338423,-0.014128603313309151,-0.039818585107613776,-0.03041423596526677,-0.001246032551324177,0.02139261828794895,0.028004134332341005,0.07911119357996592,0.07797957064144485,1
-0.0868403217863598,-0.013432062179195218,-0.039163180863870724,-0.029762233913767967,-0.0005966768571542318,0.02202436663963881,0.02862498753108174,0.07973044484827763,0.07859399418297121,0.1627023180012863,1
-0.012710718223058215,-0.03845153769806837,-0.02911253428842476,3.8455155174910346e-05,0.02266028210108921,0.029252573044438648,0.0803216676822508,0.07921355095304347,0.16326692403382673,0.19160859567816058,0
-0.03771475117099712,-0.028406954144167898,0.0006712498856995507,0.02328225589992508,0.02988431372678757,0.08091949739711553,0.07980506987916992,0.16383646580138528,0.19215620463739083,0.20842746568196857,0
-0.027676367355133485,0.001358863054021211,0.023901865230412,0.030502200346788765,0.08152139692884625,0.08040319693962987,0.16437951021213182,0.19270868194946697,0.2089651850397204,0.22580080392766025,0
0.002071077725576492,0.02457546460168161,0.031117714053809132,0.0821100685613608,0.08100539466986785,0.16492895755086157,0.19323518749850885,0.20950773354457847,0.22632830765311568,0.0825262102248919,0
0.025273349475796427,0.031786960486533254,0.08269630691901057,0.08159435824372772,0.1654823359254843,0.19376802596184894,0.21002461609863873,0.22686060002744082,0.0831379603137109,0.07698152780605412,0
0.03248039426667291,0.08333443872468252,0.08218088914591082,0.16602350453052236,0.19430474781985252,0.21054779083013447,0.22736754234492668,0.08375483303260114,0.07759653820305282,-0.11638003041354893,1
0.08399605626676497,0.08281933187576458,0.1665621417133925,0.19482960941545835,0.2110748212366525,0.22788073476001178,0.08434375057766663,0.07821668415509186,-0.11565132220262998,-0.050509203277756064,0
0.083481267353131,0.16714968171290825,0.1953519058965385,0.21159019473853496,0.2283977542166436,0.08493926524468295,0.07880877411608536,-0.11491702769991499,-0.04981922752801201,0.028410109817034956,0
0.16775956664236097,0.19592207855961252,0.21210298352228207,0.22890332683050416,0.0855388430880358,0.07940747462876464,-0.11421430502079223,-0.04912381903510481,0.02905368051368788,0.010260516032706057,0
0.19651420453249085,0.21266305114944692,0.22940629447634675,0.0861252417486474,0.08001024745612374,-0.11350450345035953,-0.04845878465720673,0.029702499988110444,0.010914758804800546,-0.11146374533551281,0
0.2132448442255972,0.2299559239345505,0.08670920243814485,0.08059977405972106,-0.11279031088075646,-0.04778683093325015,0.030322380312633256,0.01157429266239686,-0.11073792793117987,-0.11922630072188581,0
0.2305270434690256,0.08734491347697262,0.0811868691549327,-0.1120917024787704,-0.047110594773641115,0.030948988833320184,0.012204557361724006,-0.11000653569519016,-0.11849591888610127,-0.14011127116617472,0
0.08800405566577298,0.08182591152427998,-0.11139530020828566,-0.04644914633432543,0.03157974972057386,0.0128415942172144,-0.10930662589152355,-0.11775994412370323,-0.13936860883624663,-0.11874576157891988,0
0.08248846016255112,-0.11064008323928817,-0.04578998080372535,0.0321966771047261,0.013482813352115142,-0.10859964910424537,-0.11705559293773742,-0.13862030489565474,-0.11801566230317759,-0.13009387826280785,0
-0.10985874035313896,-0.045074340041299586,0.032811229593994115,0.014109979536307313,-0.10788828942046115,-0.11634415596653107,-0.13790400427636013,-0.11727997122098578,-0.1293571062229911,-0.18313800673635589,0
-0.04433346577486338,0.03347945441869225,0.014734791980279799,-0.10719245446125576,-0.11562832330513813,-0.13718056728648992,-0.11657589497773373,-0.12861471592362142,-0.18237004441495328,-0.4167539593167213,1
0.034171843554327536,0.015413921360211786,-0.10649883136383761,-0.11492810922575274,-0.13645270018534017,-0.1158647341131515,-0.1279041468024367,-0.1815963401851267,-0.4158486293440138,-0.2816485310443739,1
0.01611746094044812,-0.10574656817456742,-0.1142300979603347,-0.13574070418737522,-0.11514917835037243,-0.12718646557373092,-0.18085542161823076,-0.41493701289085094,-0.2808226439143119,-0.2962125635311878,1
-0.10496824567361565,-0.1134731709083372,-0.13503088666043372,-0.11444923535937913,-0.12646437074368577,-0.18010726246601585,-0.41406242986618846,-0.2799907852422082,-0.2953781126583071,-0.2768801041641734,1
-0.11269007937812632,-0.13426141159681274,-0.11375149574245633,-0.12575802589604837,-0.17935460228897776,-0.413180040416707,-0.2791935034189914,-0.29453765629379924,-0.27605702089914597,-0.12255311017318839,0
-0.13346548910692854,-0.11299485740577052,-0.12505387119543052,-0.1786183334534436,-0.4122927649135396,-0.278388742408831,-0.29373204159141153,-0.27522797720755027,-0.12182077215249604,-0.16210517809423122,0
-0.11221206110118044,-0.12429041473561478,-0.17788419293815994,-0.4114247054135404,-0.2775793180159489,-0.2929189124266431,-0.2744334236620315,-0.12108283345020872,-0.16134958320852363,-0.15863051044509288,1
-0.12350064656444115,-0.1770888667497076,-0.41055850193749854,-0.27678747606003506,-0.2921010958757712,-0.2736314024791413,-0.12037657881468611,-0.16058829544310818,-0.1578769586858446,-0.2516333168837321,1
-0.17626651021193007,-0.4096228156898244,-0.27599764760322915,-0.2913010378562816,-0.2728247257725045,-0.11966323033608196,-0.15985941090729913,-0.15711772214653572,-0.2508250788886162,-0.2304526300437717,1
-0.4086569340810109,-0.27514313477588026,-0.2905029763604664,-0.27203557384755844,-0.11894548068428529,-0.15912333672963247,-0.15639082565804155,-0.2500109393186247,-0.22965684642590228,-0.14964812492657564,1
-0.27426025698583834,-0.28963971323828624,-0.2712484409796667,-0.11824338983910845,-0.15838279619192466,-0.155656747943657,-0.24923083084029818,-0.22885521060653924,-0.14889985486657847,-0.1632880436769166,1
-0.2887478878409677,-0.2703967930965646,-0.1175434979302619,-0.15765839268678303,-0.15491820959592645,-0.24844331587466004,-0.22808722075705765,-0.14814592096497065,-0.16253175325879735,-0.12687796245988192,1
-0.2695168448530676,-0.1167845720799527,-0.1569361420171752,-0.15419576626838918,-0.24765118699519828,-0.22731187572185207,-0.14742416379027987,-0.16176976720364347,-0.1261430813988094,-0.14495362714529306,1
-0.11599943668005935,-0.15615345267582686,-0.15347547982636225,-0.24687627763731385,-0.2265319516812941,-0.14669524714586932,-0.16104020588576978,-0.12540258957466602,-0.1442081174795547,-0.0746100895249709,0
-0.1553440179363752,-0.15269487811880614,-0.2461034167634408,-0.22576899106561515,-0.14596188467222887,-0.16030345206102833,-0.12469386045471956,-0.1434569549153462,-0.07390594230233906,-0.10166813972889949,1
-0.15188757808768952,-0.24526693753863751,-0.2250081036215703,-0.1452445086123285,-0.15956222992673255,-0.1239780270164983,-0.14273788371947446,-0.07319630615601173,-0.10094808220235069,-0.13005691371334877,1
-0.24440249999506414,-0.22418435007935156,-0.14452929990755856,-0.1588371591270873,-0.12325778527717676,-0.1420116644243919,-0.0725174823435466,-0.1002224726782572,-0.12932016340891986,-0.09312932880388929,0
-0.2233329251727566,-0.14375409495544403,-0.15811423978426042,-0.12255325463647107,-0.14128100703721005,-0.07183168081044163,-0.0995281674760634,-0.1285777949311045,-0.09241429215193724,-0.08987644845150447,0
-0.14295231337247008,-0.15733083975906792,-0.12185091789116745,-0.1405662793023709,-0.07114155712035217,-0.09882681901612311,-0.12786724695935933,-0.0916937234068929,-0.08916332451368451,-0.10784121948853874,0
-0.15652067831039582,-0.12108939360305303,-0.139853724394439,-0.07046651255552522,-0.09812110380408325,-0.12714958696962464,-0.09100430372522822,-0.08844467606542081,-0.10711753215221653,-0.126397423316916,1
-0.12030160117257245,-0.13908133996883099,-0.06979372280808742,-0.09743079487748597,-0.12642751343947284,-0.09030786146760893,-0.0877571175344339,-0.1063882784285507,-0.12566282481588573,-0.12565813232773745,1
-0.13828244251307564,-0.06906360186233687,-0.0967427092301629,-0.1257211894447887,-0.08960706653093865,-0.08706254430627021,-0.10569044126995705,-0.12492261667194855,-0.12492396853446447,-0.11382947650088356,1
-0.0683079208955343,-0.09599633139147716,-0.1250170556402089,-0.0889215746365394,-0.08636362376021692,-0.10498554590184533,-0.12421416249471585,-0.12418419682161382,-0.11310226803172727,-0.06677360503968036,0
-0.09522402695125712,-0.12425362138926331,-0.08823831597401617,-0.08567996692570262,-0.10427627360761187,-0.12349860516311872,-0.12347616563317153,-0.11236947921626074,-0.06607406571927583,-0.05742157402657386,0
-0.12346387592775282,-0.08749706838433048,-0.08499854711453174,-0.10358248223782382,-0.12277864032241106,-0.12276103308099612,-0.11166821584846486,-0.06536905574246547,-0.0567275337592991,-0.06669967594076238,0
-0.08673000987629546,-0.08425925390541748,-0.10289090695213894,-0.12207438077009747,-0.12204149423815595,-0.11095987976703713,-0.0646947156111786,-0.056028044635733056,-0.06600018009113359,-0.10817390043366912,1
-0.08349419384773867,-0.1021408202321415,-0.12137231567328907,-0.12133765174490711,-0.11024715689007691,-0.06401341673994396,-0.055359055312644734,-0.06529521375743189,-0.10745001747885613,-0.09900669216785725,1
-0.1013647232781773,-0.12061108010048635,-0.12063600456886062,-0.10954998734186429,-0.06332780862724997,-0.05468312990109499,-0.06462091592502403,-0.10672056736120138,-0.09828819958923471,-0.08573641891210557,1
-0.11982358289562658,-0.11987521317346049,-0.10885502689800808,-0.0626571848885095,-0.05400291066142485,-0.06393965953173157,-0.10602253985765205,-0.09756416121705264,-0.08502572933772645,-0.08322282954889909,1
-0.1190881701618635,-0.10810134234104955,-0.061988825101147775,-0.053337562719853626,-0.06325409401882434,-0.10531745333880055,-0.09687137877450427,-0.08430952490354719,-0.08251361798089477,0.044748440677877026,0
-0.10732156642165692,-0.0612634124358648,-0.05267448963012984,-0.06258351198599035,-0.1046079893455267,-0.09617155952048223,-0.08362433510978652,-0.08179889741240963,0.04538240433309375,0.04796435648080296,0
-0.060512545917647605,-0.05195469580898976,-0.06191519399070481,-0.10391401029915952,-0.09546737790076536,-0.08293214064638453,-0.08111514578053633,0.04602157868050451,0.04859642915727545,0.03676409799475073,0
