0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.09125564848987228,-0.05861077153211922,0.002078684656464856,0.36954307279709614,0.3873054097251095,0.4434080913106497,0.605278441455828,0.5154941695827436,0.4673119680456281,0.5941655962753641,0.6692541784735916,0.9235094612320645,0.9649690734321485,0.9458789479220815,1.023281470124333,1.3916685552875268,1.0181727065674935,1.2282331414309553,1.106560610238444,1.2863216420603134,1.339762445517903,1.2713860183998982,1.2263924287302266,1.2929512365505575,1.546808712131201,1.5414055225208125,1.6311390101326764,1.550654566677233,1.433491547919984,1.3821620667938885,1.4364714009584887,1.310498742482955,1.023265639915869,1.0599019030770456,1.1738637892506878,1.1747335755068875,1.0752498416472767,1.0090298131331763,0.8772606278955063,0.9583875413834305,0.9619462180374334,1.097994915494486,1.055697114604243,0.8758691619828832,0.6419598452225013,0.6632390203340012,0.61840068815428,0.5648606337243244,0.5817233684817824,0.47369991816233076,0.6555664300140053,0.6340866200841481,0.6896323573881709,0.7230126456502117,0.7861474439609928,0.8351702196986291,0.7355832179435068,0.8091620497656303,0.8322103880045276,0.8565229207853873,0
-0.06704176314291777,-0.00781458071121257,0.3556170034617168,0.37214553914362564,0.422736076294361,0.5805158421382568,0.49493558439073976,0.4505250284193761,0.5771170001665193,0.6497740904544834,0.9065701122708653,0.9450891649545666,0.9241668593397807,1.0028185506197296,1.3666603513970388,1.006069837810401,1.216273696315716,1.0938904670578822,1.2721628743372977,1.318821730909372,1.2568733410144377,1.2146768094490976,1.2811243625499389,1.531535395145729,1.526468594063465,1.6160207188043536,1.5343038475121502,1.4157554257665195,1.3669131185046648,1.4259243291597927,1.2998246153150639,1.0167307174943405,1.054231855710625,1.1670260852051142,1.1703608137529495,1.0735353657506124,1.0058638067004562,0.8744364722733061,0.9540831112008586,0.9565276747065679,1.0926814674922798,1.0516265676480958,0.8700243828456811,0.6372710337695574,0.6565318620234403,0.6101774699575795,0.556637123296324,0.5710213425682512,0.46499055860253385,0.64380899033387,0.6219268370182661,0.6790831582513945,0.7140554112268899,0.7759330586397121,0.8262029504831973,0.7274036150507078,0.7982945811444228,0.8198521131336087,0.8451248563772744,0.8279663834009863,0
-0.016534086632856857,0.3424380099798458,0.3581929235850522,0.4071605408969316,0.5572964733546103,0.4723715888241201,0.43104901228878933,0.5589576868701542,0.6321140562041093,0.8840868470414498,0.9279772556317849,0.9046971647407089,0.9804364075973175,1.3427269622384104,0.9851461776044952,1.203346480426874,1.0824122156234661,1.2587871348520128,1.3045108251033635,1.2366370161470148,1.2004439355287992,1.2692257120197585,1.5189187211538624,1.5112909228941795,1.6007454196477096,1.5196168801598515,1.4001155983120623,1.3496007989790124,1.4104475774522605,1.2897169512515725,1.0071107196711957,1.0476459681944452,1.1612215965598576,1.1635294501801625,1.0692350553629908,1.0041365643795521,0.8713024470872326,0.9512425880639825,0.9522244631847259,1.087096204182284,1.0463661947685083,0.8660695499190826,0.6318064796568109,0.6518247504917193,0.6036145110390015,0.5486716094186411,0.5627707333908611,0.4550811954997657,0.6341860277725595,0.6104188940820175,0.6665539041603357,0.7033551071908973,0.7667447405743804,0.8157790166553359,0.7188771414709678,0.7898755669821421,0.8089243385752424,0.8326780744247643,0.8167407074228289,0.7781906034965178,0
0.3317291248706665,0.3449899899170148,0.3928507579717461,0.5401423048663164,0.45116145488996245,0.4097579695964633,0.537674876942019,0.613267374485898,0.8638504481809738,0.9052230880484877,0.88790824679221,0.9604009949325427,1.3163448415265568,0.9650686847602239,1.1803331217126676,1.0700420304077198,1.2467182502855587,1.2909972578253843,1.222710830057107,1.1806871464768374,1.2547236935946708,1.506224852997789,1.498741265438957,1.5852184748123075,1.504778760504459,1.3860263333605691,1.334309593283636,1.3928581408743679,1.2749492238176685,0.997944319972923,1.0379150370150767,1.1544596222300603,1.1577293498259065,1.0625867319283722,0.9998859390406301,0.8695504466517537,0.9480903126783273,0.9493843360445342,1.082707438818656,1.0408399949577152,0.8610215732521304,0.6280001076982156,0.646337003878101,0.5989738550779072,0.5422757980415539,0.554779627437718,0.4473405654610115,0.6231277592652232,0.6009752593588235,0.6547149730357766,0.6906265537265313,0.7557184488116522,0.8064167062007264,0.7090146775869107,0.7810935655990117,0.8004647435103804,0.8216779446717655,0.8044884513396692,0.7672654110269888,0.37867757597836543,0
0.3342666099663727,0.3793257199807424,0.5244760534543094,0.43525243917996176,0.3897111472757245,0.5142592923245483,0.5910796120449968,0.8421074609236329,0.8847542875718372,0.865661143072098,0.9431666457954119,1.2929323008168574,0.9431307749961133,1.1582829089274418,1.0484407299415668,1.2336643470905386,1.27881300182014,1.209545795297962,1.1670228706221555,1.2345056363825515,1.4905534798574276,1.4861148735195964,1.572424090380232,1.4897030819502999,1.3717940303349168,1.3205134419797786,1.377338977568813,1.2582222971974129,0.9846954080476497,1.0286495815266887,1.1443454110557267,1.1509731231369098,1.0569133150909595,0.9933631392315999,0.8653961762596244,0.9463524405392608,0.9462325022053609,1.0798395114573993,1.0364815385546116,0.8557317339604779,0.6232246351299536,0.6425215762790076,0.5935703305541759,0.5377121735096207,0.5483672169888298,0.4398310841176017,0.6146479526426304,0.5901425053496447,0.6450334378280828,0.6786090815689624,0.7425599347703546,0.7951449648555149,0.7001185670524264,0.7709056194057097,0.7916394294255604,0.8131696605516799,0.7936473479254094,0.7553522253545085,0.37016414032072,0.4434278642336935,0
0.36840731852678227,0.5097277111964086,0.420656107380566,0.37452305310848794,0.49227091792861,0.5665999272760617,0.8161065774663006,0.8627500383465319,0.8456273423642549,0.9202202600595113,1.2730388918928626,0.9234704225720639,1.1340712908362225,1.0277235302453867,1.2103298393548279,1.2656255444394224,1.1976532852270974,1.1540951105078272,1.2205894276201827,1.4683313464390775,1.4705427230989032,1.5595512927788238,1.477224888068723,1.3573436890091393,1.30657823182493,1.3633511644283514,1.243412638078296,0.9698160817828854,1.0152408340910044,1.1347377131253085,1.1408714225855574,1.0503230143512838,0.9877765982810589,0.859116806266633,0.9421431848918945,0.9444942882453982,1.076656679657149,1.033623459913006,0.8514945680623546,0.6182380461149198,0.637729481839117,0.589787787936837,0.5324062743300064,0.5437959426272182,0.4337310563627454,0.6064403924823742,0.5818077890327388,0.6339015110360449,0.6687992185243358,0.7301572852573075,0.7816627157915864,0.6895044899661136,0.761739254286369,0.7813963130395103,0.8042923797931215,0.785246075364455,0.7447883145119366,0.3609724197176441,0.434523547833707,0.2696035999148402,0
0.49806864710573323,0.4068726509567704,0.36054618593319615,0.47587961500693127,0.5436391052043003,0.7871431848851899,0.836405191351037,0.8241121125250167,0.8995865595416355,1.245918050628666,0.9065313857803631,1.1124912766656274,1.0050483101485232,1.1879764550469047,1.2419524803214776,1.1848035534663883,1.1424012158005679,1.2074334317091988,1.4533205623526946,1.4484906406402895,1.5436168067699965,1.4646704499275371,1.3453036526649365,1.2924345562842765,1.3492216904931578,1.230021360738262,0.956526266203519,1.0001670720016271,1.1207767264379591,1.1312748957734249,1.0405824771131509,0.9813000847519178,0.8536987450031648,0.9357249009042127,0.9402863629147721,1.0749424626063877,1.0304516096883227,0.8486759020617379,0.6141564957964213,0.6327243955347086,0.585056054765191,0.528661850069317,0.5384803484794211,0.4293037463403747,0.5998875893978399,0.5737372522457121,0.625374314542153,0.6575059125061303,0.7200705728182829,0.7689700503873558,0.6768896652896457,0.7507439313576807,0.77218413898643,0.7939830700897582,0.776483009900362,0.7365735696011259,0.35263332672289116,0.42489075113152264,0.261748615638379,0.14510523756716764,1
0.39579778730204235,0.3473213814244434,0.4608688693655705,0.5266451619662823,0.7600848432002422,0.8070373447815746,0.7984110823068827,0.8773969324777545,1.2217031696687457,0.8840486106255575,1.0940407498484621,0.9847654564017478,1.1634154089393778,1.219279491571231,1.1619866149988716,1.1297814015431122,1.195548487782266,1.4391729481836217,1.4335727340521642,1.5209437423960017,1.4492041063791399,1.333190377603643,1.2806093926825048,1.3348774916125825,1.2164965209950132,0.9444128404954284,0.9867173127249909,1.10503117937411,1.1173319346996313,1.0313084440807925,0.9718072228540601,0.8474429006874734,0.9302106961742771,0.9338714398210569,1.070641144828517,1.0287288913083574,0.8455479979448379,0.6113883961692651,0.6286333531674653,0.580118140189135,0.5240000841662535,0.5347321387646751,0.4241706045800256,0.5952516138430725,0.567273322797636,0.6171219993585233,0.6488748887131182,0.708429113647178,0.7586748866396078,0.6649740763188493,0.7376262635711917,0.7611241937848535,0.7847159343782941,0.7663191836132863,0.7280095883356003,0.3459157000163101,0.41619107515939646,0.25329990213492626,0.13800181770232428,0.3194061582677188,0
0.3365847595396482,0.44671168201764183,0.511116586942823,0.7405516059957834,0.7796093853116761,0.7698002760468738,0.8508080269315632,1.1954876400946974,0.8638126321901158,1.0691850878845914,0.9673362788121527,1.141540377334893,1.1943500772697166,1.1401218271138946,1.107547297957985,1.1827075146034236,1.4264579508768163,1.4195092612126259,1.5056866713194594,1.4273333590042732,1.3183727572611694,1.268712464283656,1.3229118265200657,1.202776438804562,0.932183200115489,0.974469409809721,1.091028807055093,1.1016083153352458,1.0178858559991748,0.9627543467158782,0.8384303592252143,0.9238289262737731,0.9283595611922252,1.0639902763369895,1.0244606594555337,0.8437912589157204,0.6083168748585546,0.625862169154524,0.5760615675924012,0.5191400311477079,0.5300634245589052,0.4204936344111086,0.589854021005709,0.5626783054476381,0.6105401680754909,0.6405245189648406,0.6995740969499724,0.7467712886239669,0.6552374426532508,0.725260205906915,0.7479212926369374,0.7735784552330842,0.7571728457429198,0.7180993484834413,0.3389496189957096,0.4092308059640876,0.2455682229463919,0.1304011815355032,0.3112505288280624,0.20223973509469814,1
0.4354105389824025,0.49649240541198497,0.7228410975869248,0.7598470904577569,0.7430641519163645,0.8211532009492604,1.1635984465560192,0.8420701175674908,1.0469134581470319,0.9440840320668544,1.1228575617254626,1.172164037290846,1.1161239251873458,1.0862327186271161,1.1599127789128154,1.4126561064078422,1.4068646960447984,1.491315936209494,1.412514493015218,1.297613811741155,1.2542129782249636,1.3108734328602103,1.1912480760499957,0.919800051149207,0.962103466600279,1.0783162790257437,1.0876239808306687,1.002795257116783,0.9496886153613694,0.8298063759095008,0.9145422884352927,0.9219808379432783,1.0583150980457068,1.0178933787912614,0.8396554304342846,0.6065164873753567,0.6227872086743806,0.5733015843300073,0.5151234139024994,0.5251956392723757,0.4159556823072455,0.5860737944481859,0.5573326207583982,0.6058908146176065,0.6338790892932545,0.6910121881662867,0.7377476184459568,0.6440362265572535,0.7151997941603581,0.7354788792263101,0.7602732909126547,0.7462057750838819,0.709163568590412,0.3310747281535627,0.40200574840371095,0.23925933543959824,0.12336281185003067,0.30246256250032433,0.19479140904629033,0.2523582791388141,1
0.4849085157598948,0.7062491826023606,0.7419397602003278,0.723730597732149,0.7934629800158692,1.1277112081807479,0.8160698563557552,1.0228824987449128,0.9231879396136917,1.0976372297989898,1.1532363420527174,1.0947243487365077,1.062868973503644,1.1380689509225688,1.387425587023298,1.3931443839469797,1.47841417117267,1.3985407448973826,1.2834021835765557,1.2339992610605404,1.2961659244129047,1.1796499844043666,0.9092084427450113,0.9495796228603024,1.0654794030907098,1.0749266186062298,0.9893316478259826,0.9350321235921318,0.8174327020622942,0.9056735560734983,0.9127008316098466,1.0517224902110525,1.0122760522915473,0.8334226518315329,0.6025505322684783,0.6209894836061849,0.5702391129746337,0.5123764138981561,0.5211750541450022,0.41123341279007536,0.5813463124666074,0.5535726620249843,0.6004762673707306,0.6292004259531012,0.6842295538493437,0.7290264332120816,0.6354644510834093,0.7035914095387786,0.7253635861586284,0.7477392657114009,0.7331253705473936,0.6984935302776761,0.32382893996243145,0.3938009823734703,0.23272950886143626,0.11752046423512831,0.2944535416156284,0.1868015752098837,0.24460740040332374,0.22510317434713817,1
0.6934739077097969,0.7251703453257816,0.7061916705006271,0.7735381578247449,1.0943253814926044,0.7871071954502014,0.993869393492471,0.9007033359721112,1.075052757122029,1.1276315738210376,1.076415893726587,1.0420048072202686,1.1140952068535008,1.3632823272988603,1.3681205469997484,1.464396124042458,1.3859712855557136,1.269978555766132,1.2200854227215612,1.2755956920577207,1.1655899329797874,0.8985535311181232,0.9388894332861947,1.0524694522501368,1.0621051143625355,0.9770721001178512,0.9219256125718132,0.803618080611898,0.8929049574202049,0.9038380207219409,1.0419769312263523,1.005759216851559,0.8280368368350814,0.5967469194293424,0.6170131667710296,0.5684317195159152,0.5093284192092365,0.5184267648005306,0.40728750037543904,0.5764131287352255,0.5488823821795338,0.596689420870052,0.6237487329934467,0.6794876585296762,0.7221404918680463,0.6271700354839093,0.6947576721674714,0.713686185294386,0.7375581259152085,0.7207926949205916,0.6858048957021684,0.315542958557889,0.3862812921007803,0.22541030355119335,0.11148858378133664,0.28795802611026733,0.1794450335473543,0.23627616126208192,0.21751682762966054,0.35125644480654694,1
0.7122876012286313,0.6897544926060835,0.7554911730697372,1.0708709075380758,0.760049522420543,0.9613640408380927,0.8737260800351944,1.0506701049763005,1.1047173010616262,1.0517832701630176,1.0241179197751067,1.0927160265609264,1.3366583149514084,1.3441723999022817,1.4386175365428218,1.3723379160977627,1.2578695853442456,1.2069315742691036,1.2614871342119536,1.1461293324556079,0.8858804107251949,0.9281352642716592,1.041438660069259,1.0491110305193116,0.9646943540293246,0.9099663053790799,0.7912040955275025,0.8786099200088364,0.8910789769043644,1.0326984141227378,0.9961785881217111,0.8218232276309512,0.591658133427666,0.611183376203689,0.5644930306371045,0.5075098187150109,0.5153773324642261,0.4045634754927178,0.5723589838135603,0.5439905980385649,0.59194978780481,0.6199473827433525,0.6739558288800174,0.7173509865873328,0.6205608977861636,0.6862158595921496,0.7048080446238357,0.7257979192128353,0.710756276788216,0.6738231846186816,0.3059987690016742,0.377608919361313,0.21862591236527487,0.10480364469296544,0.28122900822992347,0.17338858253545045,0.22864051823460146,0.20937124905652152,0.3429085434252279,0.3700656269697159,0
0.677072904937699,0.7385958135496359,1.0497910068925929,0.7405166995917315,0.9310688131923947,0.8436146072081535,1.0211939798615322,1.0799638932387463,1.0297029805299507,1.0001471147460252,1.0744236309374204,1.3130415483460074,1.317773269554275,1.4139568888337781,1.3475344764781159,1.244769278690654,1.1950484279141633,1.2481568818027275,1.1326268272226014,0.8687967754143154,0.9153161874883139,1.0303415520836798,1.0380913559309395,0.9521583270983767,0.8978928757813431,0.7798270491887567,0.8658007428080795,0.8767955627071171,1.0192685905850496,0.98704734229217,0.8129026173758843,0.5858335631384793,0.6060764723907767,0.558758302822594,0.5036147459729109,0.5135598449171931,0.40154109865496984,0.569599789409997,0.539957697685347,0.5870030820034856,0.6151811276560715,0.670123188815194,0.7117588187240237,0.6158989599245133,0.6794462597165154,0.6962242975456124,0.7168665033672288,0.6991780654398878,0.6640390251403779,0.2968339883112512,0.3675551000624411,0.210990819788448,0.09854589765823904,0.27365608005995484,0.16712818580983643,0.22239625511272948,0.20188738491835886,0.3339036143546116,0.3616041794207292,0.37360573784951534,0
0.7256368149213921,1.030160472183386,0.7228065472424985,0.9095296295212639,0.8155070710791708,0.9881441792955977,1.0499996510225855,1.0058871224385415,0.9786345857648145,1.0498162189899007,1.2929873374448675,1.2943463678346536,1.3867365478618103,1.3237943891564168,1.2213171393960733,1.1822095356079025,1.236126073079387,1.1198456213915242,0.8565925079730802,0.8979824076102119,1.0170181890649903,1.0270054417990147,0.9414596010791141,0.8856709710146929,0.7683437850441233,0.8540914274708377,0.863995946809399,1.0041691899547611,0.9738551543256388,0.8043607222496448,0.5777597558341692,0.6002281719818091,0.5537171926873407,0.4979902093679774,0.5096604407480289,0.3997026662354451,0.5665381976524966,0.5372054065801855,0.5829419981112272,0.6102047961148541,0.6652995004316355,0.7079026192692865,0.6104684639050187,0.6747103714349018,0.6894274988667516,0.7082324431811722,0.690363740786944,0.6527780427531329,0.28907452073731194,0.35793377091831896,0.20230511818417324,0.09165373750255891,0.2666610176204041,0.16015217074904298,0.21593540326228292,0.19574525642222187,0.32571722482091325,0.3524711230333164,0.36512291956680765,0.3485357544480932,0
1.0155454325175517,0.7062149533632629,0.8900954760272756,0.7953236324424144,0.9573513978195851,1.01637589163097,0.9771572080709872,0.9554569945997651,1.0277575578891531,1.2656140533037672,1.274441651437719,1.3626163089177612,1.2976350633720881,1.1988527083888558,1.1594200748750911,1.223116246549052,1.10827440280197,0.8449874261322099,0.8856415175845326,0.9988201478706407,1.0136985391618942,0.9306968370636608,0.8751923422288853,0.7567310620176451,0.8422713835432141,0.8522946704093055,0.9906983403104723,0.9590448313109344,0.7921195051487632,0.5699739969884363,0.5921027124270932,0.5479550666970894,0.49302536343408526,0.5040249612851669,0.39588477643476894,0.5647301232576918,0.5341515121778485,0.5801805489297085,0.6061285095103784,0.6602592554921723,0.7030356869920604,0.6066753901176832,0.6691861547707934,0.6846790757750814,0.7014030113190137,0.6818402615946909,0.644167815164069,0.2803596984082714,0.3498461553857255,0.19390940828018835,0.08394792448371075,0.25872873289936993,0.15365273741108518,0.20870405552901786,0.18939341463057768,0.31910235490029465,0.3441799884693009,0.35596574810069254,0.34020427717075336,0.002531422542759552,1
0.6934398728873507,0.871949125825277,0.7770544269188799,0.9355038726251504,0.985058587227972,0.9449848490922447,0.9275673883413218,1.0039660142281295,1.2411826067372973,1.2473030585820921,1.342165677439229,1.2744106254610612,1.1741636725957976,1.1375812265574587,1.1998934720103105,1.0957965986397031,0.8344007050398095,0.8739126640431409,0.9860072203509163,0.9955287082775705,0.917865121469852,0.8646511852043074,0.7466792710386599,0.8303110290293659,0.8404827745530354,0.9784327050694608,0.9458117780847001,0.7784660139542845,0.5589528744241251,0.5842708317055844,0.5400171790002154,0.4873631258138871,0.49905254171338015,0.3904552337544603,0.5607940844821498,0.5323374789158624,0.57711644303683,0.6033621202963422,0.656150171158294,0.6979473190233297,0.6019243267003391,0.6653564872383693,0.6791389731906603,0.6966395489349609,0.675082552788321,0.6358370853634905,0.27338760559187597,0.34071866917251303,0.18670271666373048,0.07643004132535781,0.24965105056912584,0.14641963244473682,0.2019926142771456,0.18230092006788412,0.3122459479809062,0.3374946338158112,0.34765489928125576,0.33121788132249824,-0.0037113160779266166,0.04472890154720382,1
0.8582327015245874,0.7599586619953558,0.9158047712075689,0.9628860073591272,0.9149939338982367,0.8963831165534188,0.975268110939604,1.2147236177695842,1.2230729488931522,1.314170052996116,1.254665323621279,1.1521805809994758,1.1136132219361725,1.1776455662223047,1.0739224869471298,0.8230625569564888,0.8632223374377195,0.9738507297275182,0.9827311885098773,0.9005096808082477,0.8521453391225413,0.736567879715708,0.8200156617054799,0.8285308306573623,0.9660487888055291,0.933746076937517,0.7661845752713804,0.5467835971362671,0.5731752873074035,0.532352786933286,0.4796426604962614,0.4933803843886394,0.3856253446468784,0.5550660518521903,0.5284246311764742,0.5753103149467591,0.6002925061402258,0.6533731245136994,0.6938135399284893,0.5969649008795598,0.6605382550179572,0.6753031029126104,0.69108038638878,0.6703521446115985,0.6292043942016253,0.2666039312702479,0.33348107888438233,0.17868304012997918,0.06985429490715257,0.2409041873093967,0.13826413124601553,0.19446043155130782,0.17570477142916752,0.3045107561431465,0.33056299731762256,0.34095627856614075,0.32304664283532647,-0.010340745724121738,0.038231427660272405,0.05048626795534922,0
0.7468783257747175,0.897419482962714,0.9429075969463881,0.8936433371883502,0.8672951831801728,0.9431333926033956,1.182513898610218,1.196840299439394,1.289204713349996,1.2277769955331779,1.1334126818589976,1.0922388873831423,1.1532060920541531,1.0529477476372981,0.8040774437409236,0.8517642554255994,0.9628024411721398,0.9705886563669006,0.8881569602149249,0.8353483836894914,0.7246939971786319,0.8096590232251941,0.8182413564349584,0.953506392884037,0.9215648090128427,0.7549189710850825,0.5357230788276642,0.560915477755467,0.521527500685201,0.47217241152838096,0.4856383273105122,0.38013986908760866,0.5500295755067348,0.5227551880621815,0.5713667014389604,0.5984906422432885,0.6502916270485671,0.6910284688655921,0.5928972895960575,0.6555040818513274,0.6704734853858187,0.6872370740430309,0.6648348731272905,0.624531601516825,0.26097466341476,0.32644666858843246,0.1721581864789568,0.0626280662353915,0.23344510132837926,0.1303433978888154,0.18591046259975066,0.16833523101130599,0.2973809628782005,0.3227319806940411,0.3340104829701199,0.31644196831456506,-0.01658514688679425,0.03131455065387249,0.04395403833657193,0.0911627310901071,0
0.8835583910714485,0.9242704194104232,0.8743712303861699,0.8465041777610487,0.9131768760092734,1.1462497660259017,1.164928566782436,1.2621455308080387,1.2037615828950798,1.1080587773749224,1.073950307164616,1.1314337020236511,1.0299756937365263,0.7858299805823371,0.8324751128242888,0.9509299817609108,0.9595520520294734,0.8764173889032514,0.8233006934877782,0.7089801203756808,0.7974245086919223,0.8078906514798964,0.9428032042786917,0.9092315911570991,0.7435486619982105,0.5254839981301128,0.5497804872395549,0.5095964532846607,0.4616603927964425,0.4781487983986251,0.3728041535444311,0.5442735187036226,0.5177592619805593,0.5656195321093174,0.5945304331219079,0.6484989625530602,0.6879380239677889,0.5901337193768885,0.6513981133017421,0.6654266423278895,0.6823937964008696,0.6610079173788096,0.6190873486988796,0.2567643072734735,0.3206547728738891,0.16579688509802668,0.056613696805043856,0.22510802517023465,0.1234780995745868,0.17763634790014224,0.15999977866523948,0.289258614528647,0.31552262215941485,0.32616143098679234,0.30959644312240625,-0.02189321942374609,0.024835159145565274,0.03699794240489975,0.08438494818447455,0.007876400845391535,0
0.9102568184569706,0.856371018787059,0.8277129097020897,0.8918475966243518,1.1125195075687069,1.1290148254925512,1.2291456288792937,1.177770292236249,1.0853597155191725,1.0493488850178856,1.112831703628791,1.0094422271509573,0.7660013178779911,0.8139406394441255,0.9305904032456013,0.9476931182900254,0.8657180907794312,0.8118374610437515,0.697523980105446,0.7810925696420403,0.7956648620999318,0.9320359470660373,0.8986749681838657,0.7320525336627404,0.5151541483076895,0.5394787919180928,0.498731903846782,0.4501104273448994,0.4676056697266476,0.3656774594296802,0.5363488415247216,0.5120563165939078,0.560569811103751,0.5887413368617256,0.6445029507120232,0.6861522860804178,0.5870672484725098,0.6486220791130507,0.6613141721107698,0.677331751979789,0.6561946627107416,0.615288903493349,0.2519061207817598,0.31636946823923723,0.16044156918443483,0.050734497033632746,0.21837896465488918,0.11588774366408738,0.17051705383760216,0.151917837256026,0.2799302483208527,0.3072880317612049,0.3189370973259535,0.3018751120452381,-0.027354858813403615,0.019368957562402842,0.03048648913475001,0.07715176598541369,0.001601395973187056,0.0418636075673364,1
0.8427430756646582,0.8101463330100825,0.8725938071117972,1.088851584114098,1.0956047786239267,1.1919523496351037,1.1461763196639938,1.0608482441558729,1.0272953624453347,1.0877382465735832,0.9918157237529113,0.7481217747364556,0.7937811758403631,0.9110642959689648,0.9273878270003953,0.8542496233214261,0.8013694777522362,0.6865966556978567,0.7692988595318505,0.7793478764871126,0.9191976242980882,0.8880552819705749,0.7220824375523227,0.5047320048724914,0.5290854774343616,0.48865758954439925,0.4395593574625845,0.4560178598259606,0.35571979764386635,0.5286962455337444,0.5042472445703017,0.5547964068756772,0.5836625978983261,0.6386234029519468,0.682129316897522,0.585262951243704,0.6455417105622749,0.6585360252431971,0.6732114810478134,0.651166028705293,0.6105279806934772,0.24833650842128166,0.3114162962002537,0.1563574662289117,0.04569187319709662,0.21182481018667879,0.1096391040080597,0.16260728447564854,0.14493666932761257,0.2709588115578854,0.2978116242253534,0.3106813816446678,0.29475682765187455,-0.03331344493384714,0.01373854429707149,0.02499871264047241,0.07041379263973462,-0.005064443428749201,0.03538343071904456,-0.09400488397521331,1
0.7967809387746254,0.8546101145979248,1.0675882731992739,1.072135295062619,1.157372973255456,1.1106362206917901,1.0312025225468104,1.003509595430839,1.0652626172666098,0.9682536954013351,0.7325848992748005,0.7756223418923678,0.8897618996046794,0.9078940875957506,0.834934153885293,0.790168780761448,0.6765772646678464,0.758065717507752,0.7675623335629644,0.9018308600574945,0.8754339599811857,0.7120533014840553,0.4955144220584558,0.5185978243821373,0.47849474293642,0.4297486100019069,0.44543565894641685,0.3448441932881305,0.5178899933251484,0.49669787596186243,0.5468339703619606,0.5778511868930423,0.6334820617952522,0.6761816644787016,0.5813122122926796,0.643748172123632,0.6554533010011634,0.6704307993835216,0.6470629026255894,0.6055575830726658,0.2439956144615185,0.30780959620643483,0.15165928599490658,0.04175187716272907,0.2063444093714032,0.10353865929255719,0.15615314231006763,0.1372006010828261,0.26333831152309495,0.28870756561214694,0.30117711097731126,0.28665071476949566,-0.03896808631818707,0.007564979962650198,0.0193452720980311,0.06477358688971778,-0.01133860983636948,0.02848607196847781,-0.09966485788285588,0.07462436135210426,1
0.8409921731321519,1.0477923335674624,1.051042497146255,1.133178838770559,1.0775676337909312,0.9979532997430014,0.9748192973662729,1.041002324997335,0.9470918476126112,0.7123033759100784,0.7598655603618818,0.8706381027047121,0.8866289976420461,0.8163748274118102,0.7715321024854453,0.6658958588883312,0.7477903358844491,0.7563365905096069,0.8894719548140556,0.8584390983731849,0.7003003739746212,0.48624296115305654,0.509334340682679,0.46824498388640495,0.41985290834020506,0.43559873721544595,0.33484785557604674,0.5059821003485171,0.4860581905067817,0.5391476579048843,0.5698060227912776,0.6275886564736525,0.6709931875529379,0.5755470413409988,0.6397555615409625,0.6536615862085688,0.6673452487779906,0.6442877920808797,0.6014843415122827,0.23949263682654576,0.303400626898437,0.14815214896450432,0.037236330016551446,0.20220265992788958,0.09835253553870066,0.14985862089913884,0.13085821380836687,0.25479824842374516,0.2809917425309716,0.29204809136097043,0.27734376228455254,-0.045009450466668204,0.0017318377924872299,0.013142376429680868,0.05895745595690425,-0.016666711918710095,0.02202263677885502,-0.10563668647971843,0.06794641630688106,0.1740795187467647,1
1.0330771477242489,1.0314003312884785,1.111463371693461,1.0543097580601604,0.9669782725531225,0.9426935217313145,1.0116872923537061,0.9243084863156037,0.6939558065869693,0.7392388066607557,0.8541215353007653,0.8675366980491165,0.7961867187459375,0.7536135693378962,0.6485755703076121,0.7368125949322775,0.7460674023388962,0.8777267805878634,0.8462833168649149,0.6847937936316365,0.4756041827714798,0.5000166640346401,0.45914818632913224,0.4098789021699896,0.4256765059493898,0.3255035149463891,0.4951365978335782,0.47435292174043725,0.5282870011171925,0.5620458403380396,0.6193650191489413,0.6650380453343473,0.5704848612714728,0.633884606673376,0.649661878263238,0.665555721999893,0.6412084534168853,0.5987189417675345,0.23565925599386103,0.2988218930884845,0.143925930152975,0.03380050308744271,0.19743142174483053,0.09434640629281767,0.1445466186088852,0.12466923378480976,0.24793859126121942,0.27233180552250585,0.28431432735335416,0.2683915088643875,-0.05159310853272269,-0.004561335895106666,0.007284879856070793,0.05254733100372585,-0.02214972918981482,0.016567172477038275,-0.11134349391475222,0.060825892750834845,0.16680118864072488,0.16434287490489632,1
