0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.0989894614625657,1.1447999314764972,1.2919514708060664,1.4012403940565887,1.5351460321443327,1.4460716616685323,1.3425462175199727,1.2637125329190828,1.225078826738128,1.1172920944948403,0.9257919545623955,0.9967838784435402,1.037097022638666,1.083644573830917,0.9655677466062366,0.9559871367082893,0.8577073961627563,0.9068347458575572,0.8952286521230638,0.9609007044350799,0.8821357747204259,0.7935896543981777,0.6513284595344051,0.700656984051444,0.6520527107439424,0.6338576691040743,0.6288330120524431,0.5312024190718991,0.6513092080540636,0.6192384069259593,0.6263760191464046,0.6533963363736898,0.7038414233814059,0.7360705171416814,0.6495279816377131,0.6759327022906053,0.666885527671111,0.6697836149616515,0.6482072580382814,0.6114438433776441,0.44633504543024916,0.4526108109564016,0.3474991723364415,0.2437923440134703,0.3512439725968356,0.28118101843392423,0.2937759189989643,0.2697673628458392,0.3105578610537712,0.309745640795324,0.2955099317259435,0.27804027889209354,0.09339015816390409,0.05369284711607377,0.024214706292476663,0.03928521860632596,-0.03914237900209707,0.018406567398659195,-0.07215312309007064,-0.013866361903743922,1
1.1450295805670359,1.2921033608031975,1.4013069523739683,1.5351489185951621,1.446114355210429,1.342631186869407,1.263867591921869,1.2252449990891,1.1175378543694512,0.9261978505386025,0.9971816902971251,1.0374564978305951,1.0839557421234407,0.9659652105778522,0.9563934534005508,0.8581595229311186,0.9072578530795727,0.8956818258546755,0.9612889948224327,0.882568103173518,0.7940812995271632,0.6519676768346238,0.7012422188879709,0.6526748124024397,0.634481786688912,0.629461737011366,0.5319003019939673,0.6521911382541037,0.6203171072556259,0.6274484625169112,0.6545245335456341,0.7050155340964377,0.7372131314571034,0.6506726032695986,0.6769982785376274,0.6679906753448339,0.6707067733456262,0.649132455859671,0.6123832762799617,0.44750161477370703,0.4536954094310874,0.34871429511973434,0.2450535992225109,0.3524709917685535,0.28247526751883206,0.29503852849077167,0.27096905954330375,0.31171775045760053,0.3108665786623799,0.29661409799538546,0.27912031147887834,0.09466233944989755,0.054979735506597446,0.025480596726836564,0.04050478080088713,-0.03773090960777428,0.019757425199185153,-0.07071953644157966,-0.012372692063793236,0.02664555079663591,0
1.2922387639819761,1.4013881924797877,1.5351294175396002,1.4461751386341928,1.3427420054818016,1.264004467585679,1.2254257539395255,1.1177753909570856,0.9265702502328731,0.9975397016155978,1.0378258465662678,1.0842825393389388,0.9663583788010734,0.9567973419208449,0.8586345913727486,0.9076753459044864,0.8961127655055774,0.9616950550609206,0.8830120134046874,0.7945759903883726,0.6525597845081452,0.7018452142903044,0.6532947591453031,0.6351166675718893,0.6300890556751542,0.5325996471065186,0.6528007243986703,0.621222883908847,0.6285208986434476,0.655575504819247,0.7061047842555733,0.7383624494394517,0.6518790834096576,0.6781219327284823,0.6690624149887634,0.671808957530301,0.6500720467032439,0.6133371134162384,0.44857276140217545,0.4548560325054723,0.34988360883592917,0.24635243978287008,0.35364283489199966,0.2837590320139253,0.2963213155211145,0.2722506230639556,0.3128843688131662,0.3120262091900401,0.2977460802965184,0.2802382916801683,0.09589672664140313,0.05628450908562358,0.026791441459703205,0.041756895028319585,-0.03644642830550909,0.02111810771711275,-0.06929161914734445,-0.010991048004142166,0.02810364144358234,0.009038450276855351,1
1.4014536743495378,1.535124200684292,1.4462128186112655,1.342870011565416,1.264167069127383,1.2255879906732872,1.1180279342067523,0.9269345130067818,0.9978648224438621,1.0381565958211982,1.0846191187285277,0.966767185168961,0.9571968983889864,0.8591069381986328,0.9081156153837437,0.8965380483360084,0.9620796352003057,0.8834738999055752,0.7950823791724226,0.6531547044884044,0.7024019402779167,0.6539325495222718,0.6357493164634436,0.6307271313642516,0.5332974998892531,0.6534119877233626,0.6218550704832885,0.6294203630002383,0.656626480249874,0.7071164093624459,0.7394265391389853,0.6530917983340276,0.6793078845677651,0.6701921264403604,0.6728777340026403,0.6511902337287787,0.6143051871897813,0.44965755608943137,0.455921270480805,0.3511280990803644,0.24760521740761224,0.3548529371189467,0.2849874058336384,0.2975936547833134,0.2735522588062497,0.31413109790242827,0.3131925696166213,0.2989167130613645,0.281384047040268,0.09716913617514392,0.05755120002562769,0.028120133576358165,0.0430539187944499,-0.0351292379005908,0.02235298349151539,-0.06785415330441832,-0.009614772674277555,0.02945011604203972,0.010512004188453631,0.08725760479835785,0
1.535104117186786,1.4462650469608982,1.3429740829427956,1.2643461722038891,1.225775892999844,1.118261024046449,0.9273145356562154,0.9981817741082284,1.0384547994799507,1.0849184814010777,0.9671860030136252,0.9576120937202145,0.8595745661290392,0.9085533117749524,0.8969861449375015,0.9624588096197018,0.8839134128907988,0.7956069760990893,0.6537615090598456,0.702961560781883,0.6545232633718028,0.6363998393863356,0.6313629557929786,0.5340059714787192,0.6540218660259717,0.6224888792091392,0.6300465671079483,0.6575043191466724,0.7081280595178661,0.7404127459257513,0.6542202252818587,0.6805002219036282,0.6713840086776452,0.6740045333096498,0.6522750113277045,0.615451112472807,0.4507558723205299,0.457000190436802,0.35227667368429905,0.24893233601604087,0.3560172455032946,0.28625361277774986,0.2988106465836439,0.2748433862292083,0.3153980927687038,0.3144390425703584,0.3000940354697891,0.28256840024207536,0.09846886393973067,0.05885592894708816,0.029410531299534574,0.04436881175478054,-0.033766926520163165,0.02362044834952414,-0.0665442802543818,-0.008228763719308557,0.030791425458528407,0.011873763975814423,0.08866246349884792,0.08476456401679586,1
1.446301816260365,1.343093009416286,1.2645007087208087,1.225979961717364,1.1185196110559794,0.9276734440336101,0.9985142044484157,1.0387448156176657,1.085185695551019,0.9675641339361879,0.958037318392158,0.8600578405778321,0.90898648507292,0.8974316350435004,0.9628605781193128,0.8843472226191609,0.7961081959227017,0.6543868944409802,0.7035330001347126,0.6551167927666323,0.6370029904345499,0.6320166618523514,0.5347117672265282,0.6546425355300014,0.6231212754464353,0.6306744079334924,0.6581100277665056,0.7089662712204081,0.7413989912573652,0.6552714286862489,0.6816079690216494,0.6725822328724103,0.6751935643940491,0.6534175362154869,0.6165636253578157,0.45202863493481726,0.45809266401559895,0.3534384518290932,0.2501630162791742,0.3572567805235023,0.287473855745487,0.3000655572759773,0.27607909512807904,0.3166546905989149,0.3157057827243102,0.3013513941833355,0.2837593928866811,0.099806601271718,0.06018788047227642,0.03073897848133771,0.04564553248766524,-0.03238684897376717,0.024932872621446365,-0.06520163666714043,-0.006969150623623537,0.03214259381227643,0.013230270116193417,0.0899563191726732,0.08617161220608618,0.09084135092185282,0
1.3431957890102244,1.2646703334791967,1.2261591551560735,1.1187934281402225,0.9280575505010669,0.9988261405717365,1.0390501503364122,1.0854447010455048,0.9679091198342028,0.9584215857939682,0.8605513347207832,0.9094353010145148,0.8978725580156336,0.9632599378593909,0.8848038867463446,0.7966033782620988,0.6549872897492757,0.7041228890484251,0.6557222041627949,0.6376089281301368,0.6326229222002365,0.5354356120518061,0.655261058756201,0.6237644187590334,0.6313008435410183,0.6587174230076658,0.7095344232435373,0.7422116030910514,0.6563226361243992,0.682638280656089,0.6736959541634877,0.6763889583681881,0.6546219635254682,0.6177334079189379,0.4532679715638807,0.45935973673091385,0.35461333114972676,0.2514064287104199,0.35840043124982385,0.288768765396437,0.3012745382470589,0.2773525818788919,0.3178560005058738,0.31696212666045703,0.3026289596110432,0.28503032678304857,0.10115041683966983,0.06155771844922968,0.03209457808890288,0.04696029605773221,-0.031045520743885422,0.02626314178453839,-0.06381378940531425,-0.005676888593145385,0.03336817673053596,0.014596580731241324,0.09124531420338021,0.08746763215444646,0.0922430622321925,0.06388534747121573,0
1.2648232885281816,1.226353550749478,1.1190415074538174,0.9284552243646585,0.9991633864415674,1.039335343852897,1.0857188408052496,0.9682459501160239,0.958772630538257,0.8610009908358861,0.9098942403021405,0.8983291245029204,0.9636549911384902,0.8852579078104247,0.7971217074198699,0.6555811104017774,0.7046883559576327,0.6563461911982431,0.6382267709364781,0.6332319619710128,0.5361103842096789,0.6558974222099198,0.624405280246724,0.6319380379042896,0.6593234379391275,0.7101043533327727,0.7427554928879915,0.6572007088099542,0.6836686074171383,0.6747323011981352,0.6774998074606808,0.6558326406909876,0.6189645220199282,0.45456239391335124,0.46059338407052436,0.3559606551484661,0.2526624965536605,0.3595573137852356,0.2899674404550851,0.302558298643497,0.2785800825778071,0.3190953474735352,0.31816318363365187,0.30389609404492357,0.28632139196391054,0.10257311103455509,0.06293351721126575,0.03348797379724243,0.04830225254084917,-0.02966611839837909,0.027555102592319566,-0.06240821627485236,-0.004339586581097773,0.03462632624862234,0.015836953688151162,0.09254435565760917,0.08875877893366892,0.09353380676137373,0.06531073262920824,0.05796437561500623,1
1.2265310211823925,1.1193051071699527,0.9288256288739059,0.9995148204408689,1.0396459106850038,1.0859732457854505,0.968598377224802,0.9591155237984017,0.8614165970568642,0.9103107996685151,0.8987958360072453,0.9640656827742488,0.8857073135340093,0.797637130318041,0.6561985478505611,0.7052474373963409,0.6569452105393018,0.6388632355180504,0.6338529126298987,0.5367877766027314,0.6564867422354604,0.6250640354191355,0.632572986322762,0.6599402516426676,0.7106729487551221,0.7433012198259832,0.6578066390026294,0.6845256391145926,0.6757686601547915,0.678533252860613,0.6569589996558377,0.6202016900505066,0.4559155373578443,0.4618822151023868,0.3572745451747355,0.254088886440205,0.3607273242289512,0.2911790314253451,0.3037458949775156,0.2798821773038869,0.32028881191589137,0.31940227957349593,0.30510790070309085,0.2876019827831998,0.10401509326718957,0.06438797221124166,0.034887244096872584,0.049682057250312016,-0.028259714394059134,0.028885113615463975,-0.06104161817719354,-0.0029844789366219723,0.03592940491446571,0.01710992902893089,0.09371902419502824,0.09005996442489608,0.09481970865358981,0.0666248783767991,0.05939496080889937,0.10190421939003357,0
1.1195510680529115,0.9292121189194031,0.9998395568770727,1.039971019047283,1.086253097267853,0.9689300495893304,0.9594740499216001,0.8618240958237371,0.9106937278497537,0.8992198396271334,0.9644863911581101,0.8861723637267157,0.7981475909070109,0.6568126560292521,0.7058299701108298,0.6575376626773207,0.6394745327206067,0.634492496598002,0.5374772071849291,0.6570788810448601,0.6256752277596018,0.6332258142755194,0.6605549423240036,0.7112524162767763,0.7438456415831538,0.6584142552771343,0.6851116277514957,0.6766317703599194,0.6795667117232275,0.6580081138832328,0.6213549327941097,0.4572738388312142,0.4632298843333395,0.3586422370820295,0.25548183388449736,0.36206990664521344,0.29240345156861897,0.30494647082666526,0.281087991985074,0.3215572111172242,0.3205954937492598,0.3063576653251698,0.2888271949308622,0.10544611631958799,0.06586153877201079,0.03636500742961663,0.05106778627825327,-0.026815708394664423,0.030242272437251798,-0.05963693373000327,-0.00166789954631571,0.037250343219471765,0.018427881687547644,0.0949261361464977,0.0912367271270798,0.09611566805463383,0.0679340460498384,0.060714246708510854,0.10329621484382208,0.04269450082794019,0
0.9295797028160201,1.000180167866275,1.0402697553830775,1.0865478971476565,0.9692869847858948,0.9598117418396968,0.8622476114448557,0.9110685262909134,0.8996101178841797,0.964866332845041,0.8866475826574278,0.7986737028313176,0.6574212442492101,0.706409322534375,0.658153725091117,0.6400791962186256,0.6351068632659328,0.5381855252217675,0.6576828992657441,0.626289188063437,0.6338312168855643,0.6611874640612799,0.7118299860235758,0.7444009828103155,0.6590204909726616,0.6856993510249786,0.6772235198907122,0.6804268995688969,0.659057233253673,0.6224312063224405,0.45855001167424286,0.46458275178310754,0.3600671155331237,0.256927221809388,0.3633790555969388,0.29379902116906254,0.3061599359968737,0.28230668158893857,0.32272954343064214,0.32186364518938126,0.3075615158311083,0.2900902640272575,0.10682119172245462,0.06732404468838481,0.03786175281183942,0.05253210249593878,-0.025366012978554675,0.03163722140260583,-0.05820532242908375,-0.00031325802204622456,0.038533055776674735,0.019763670513169396,0.09617801142128936,0.09244593831008106,0.09728732623020371,0.0692531878509256,0.062028524784274314,0.10457735540475425,0.04413849664073494,0.018698983305407504,0
1.0005023458377929,1.0405842461532546,1.0868166997885147,0.969657847299604,0.960174682280915,0.8626494461468768,0.9114591472277,0.8999922714137976,0.9652131065993333,0.8870797347169723,0.7992101542260258,0.6580454948399138,0.7069833513965679,0.6587664641036963,0.6407075281753862,0.6357145796039518,0.5388675259715687,0.658305487955506,0.6269150684194629,0.6344394009114607,0.6617730314837696,0.7124252979930247,0.7449545717763968,0.6596375250076582,0.6862857179546055,0.6778169900311569,0.6810158794391659,0.6599332018404179,0.6235074705731121,0.45975047516839107,0.46585341000485353,0.361496625357443,0.25842816901946936,0.3647420880728927,0.2951611516288182,0.3075448370367438,0.28353816160374345,0.3239149428907064,0.32303573130891855,0.3088401971227132,0.2913073786625904,0.10823299480059449,0.06873048387799462,0.03934736308806649,0.05401547548116907,-0.023838175150687865,0.03303803927614329,-0.056736205441288275,0.0010684584237483862,0.03985381407188327,0.021061102117067257,0.0974478271376272,0.09369991963694682,0.09849142053634621,0.07044748918301322,0.06335275867323227,0.10585370891293305,0.045471038721873275,0.02016405294790477,-0.055780610043752114,1
1.0408805732724578,1.0871011185722126,0.9700017720017924,0.9605514704915185,0.8630763768999792,0.9118285158129348,0.9003902911549628,0.9655517259567254,0.8874780583272676,0.7997009549314928,0.6586803593028285,0.7075730387429695,0.659373690894409,0.6413324843625016,0.6363459789464535,0.5395425100599333,0.658903131329328,0.6275596003799946,0.6350594942317137,0.66236142640932,0.7129745187745349,0.745525845577249,0.6602524346915578,0.6868829221585123,0.6784090968264884,0.6816065866628019,0.6605371378775159,0.624410792444388,0.46095086344405206,0.4670483023603483,0.362845062716863,0.2599331891300895,0.3661624046793699,0.29657625324999803,0.3088963000787752,0.2849406064987788,0.3251133145424691,0.3242208859885137,0.31002274648217837,0.2925991912983981,0.10959839239189223,0.07017341440547849,0.04077681925020556,0.05548775631901938,-0.022291633509188252,0.03451733942203688,-0.055261490913677144,0.002487871187080489,0.041201747542853724,0.02239658658490613,0.09867986970222564,0.09497183808186743,0.09974026836128133,0.07167428143009333,0.06455203364663593,0.1071401541497975,0.04679849625729381,0.02151742617144245,-0.054250129423347025,-0.014957067245677117,0
1.087367683824544,0.9703616599054044,0.9609012476148322,0.8635163077824073,0.9122230576235604,0.9007669621494444,0.9659059527746767,0.8878682626969547,0.8001571852201109,0.6592654203534575,0.7081732433206034,0.6599965799027614,0.6419518592910954,0.6369739894272028,0.5402414976606602,0.659494214952864,0.628178835855071,0.6356982176793946,0.6629616937736847,0.7135266515108027,0.7460515857853832,0.660885175955488,0.6874781216116846,0.6790120296482656,0.6821959339073139,0.6611427648519186,0.6250406525039894,0.4619792623001487,0.46824312245544897,0.36411853134044964,0.2613582567477496,0.36758738615068764,0.29804754847006937,0.31030091797943976,0.2863096115166234,0.3264835166766603,0.3254190141964305,0.3112183043317111,0.29379478893353805,0.11103700354543945,0.07156984505422712,0.04224259330906286,0.056903933458545414,-0.020756386943386773,0.03601561307820167,-0.05370880793989265,0.003913063349657952,0.042587506404205416,0.023759202656473237,0.09994993347395452,0.09620596475927222,0.10100706140528148,0.07294590094307972,0.06578381156860406,0.10830251946922427,0.04813586237286583,0.022865594286324106,-0.05283209849807633,-0.013462439504376315,-0.044406111477876216,1
0.9707029159967118,0.961267014977339,0.8639284467701713,0.9126310285997881,0.9011687890109614,0.9662394014009137,0.8882743811293993,0.8006053357596787,0.6598147184938571,0.7087251070244837,0.6606300789762559,0.6425868978035055,0.6375964013902669,0.5409368079218282,0.6601089023316731,0.6287913946289521,0.6363117375982565,0.6635805176865988,0.7140905891505935,0.7465802925055658,0.6614709578124377,0.6880911054767683,0.6796129231680925,0.6827961125858842,0.6617470136708559,0.625672140379721,0.4627276638301725,0.46926591038138543,0.3653918859822025,0.26270914098554204,0.3689312279923721,0.29952313428617944,0.311761949049123,0.2877314693132464,0.327820282387605,0.3267889792514978,0.3124267789030786,0.2950033201479341,0.1123784710548679,0.07303917859798478,0.04366179821771495,0.05835652855699497,-0.019277482230374395,0.03750274671881466,-0.05213755920299737,0.005416568302656924,0.04397916779879133,0.02515958802137795,0.1012473224172073,0.09747811365278947,0.10223610805772078,0.0742354297398809,0.06706043295526647,0.10949729843544441,0.04934796410545295,0.024223596758003937,-0.051419646896295856,-0.012079848574616183,-0.042885620400122317,-0.0423805158428573,0
0.9616140898951823,0.8643568641045098,0.9130116028900073,0.9015839485375199,0.9665981086368842,0.8886590453015699,0.8010697447725658,0.6603560003562005,0.7092416277997949,0.661213832252619,0.6432325803518261,0.6382344772786914,0.5416261393685651,0.6607202721781404,0.6294276594798707,0.6369186117735169,0.6641744565332447,0.7146729485106105,0.747120760500278,0.6620595666742082,0.688657588232313,0.6802316147261762,0.6833942685736657,0.6623620647227435,0.6263022185943287,0.46347740454531317,0.47000899416320335,0.3664938114022733,0.2640598701363303,0.37020005400041417,0.30091833103855853,0.31322734607097963,0.28920937920801226,0.32921045605111515,0.32812550790871536,0.3138068198209097,0.2962246972431342,0.11373203469721758,0.07441117414861453,0.045153678031707715,0.0597625944695489,-0.017762632233236816,0.03893372048353807,-0.05057768491295692,0.006938912273408208,0.0454493751335501,0.026565822403590966,0.10258272986367291,0.09877758154833911,0.10350317446687889,0.07548701086203892,0.06835495573245168,0.11073680065430068,0.05059259982055336,0.02545585482645077,-0.04999759131929439,-0.010702631854776067,-0.04147746397741754,-0.04086180372475362,-0.0458084469175048,1
0.864765942911669,0.9134083097001418,0.9019716224861535,0.9669707197168901,0.889068846340414,0.8015119400878563,0.6609140942299356,0.7097501099433379,0.661761839163485,0.6438280029985614,0.6388832056957184,0.5423311422664108,0.6613261375396079,0.6300605147022463,0.6375491649406417,0.6647618556947118,0.715231006365466,0.7476795631137331,0.662660048373231,0.6892269428342874,0.6808036727776825,0.6840102160485763,0.6629750033835704,0.626943048426633,0.4642255915349952,0.4707534300780715,0.367311897591078,0.265239764106752,0.3714687684917002,0.30223903827531123,0.31461220290845376,0.29069153113597457,0.330657345402486,0.3295154486006585,0.31515342326153345,0.29761730335452957,0.11509765227111245,0.0757950905691351,0.046548077225477144,0.0612414668199445,-0.016294500205781128,0.04040100070929912,-0.04907424562483093,0.008450038903099361,0.04693860650222473,0.028050501395507976,0.10392422407076378,0.10011506000415737,0.10479757491620491,0.07677662265053373,0.0696114866225248,0.11199426284021485,0.051882120776169674,0.02672069564504477,-0.048702770078503765,-0.009315684883620352,-0.040074829728238774,-0.039455405775108525,-0.044286724252300756,-0.011217506073334455,1
0.9137860050002471,0.9023754617546195,0.9673163713630171,0.8894918744153075,0.8019791355141288,0.6614487538352836,0.7102752091488982,0.6623018289156937,0.6443875316498826,0.6394815456850468,0.5430469848249362,0.661947664965609,0.6306877440303322,0.63817633285763,0.6653728410562472,0.7157827188800362,0.7482144412128302,0.6632790874162506,0.6898081344140675,0.6813785897213757,0.6845795936693319,0.6636057689076159,0.6275816103874055,0.4649842986965555,0.4714963187301801,0.36813115329312374,0.266131744838334,0.3725660181366374,0.30355960644806473,0.3159224642602312,0.2920933913890702,0.33210870453003777,0.33096210985979846,0.3165532652450744,0.29897647064269517,0.11663072776339103,0.07719089517992135,0.04795426866868762,0.0626229408349795,-0.014754183074964625,0.04182170721750528,-0.04753504592941619,0.009904914908526243,0.04841672690355438,0.029554124010469765,0.10534461304592471,0.10145861764312464,0.1061300052867261,0.07809350177156968,0.07090605057526699,0.11321406124207595,0.05318952276592425,0.02803048735187436,-0.047375214717897206,-0.008055155590850798,-0.03866255632004166,-0.038054519821598555,-0.04287735042517004,-0.009726162565234047,0.07697381157441514,1
0.902760215959047,0.9676779941889259,0.8898873196116649,0.8024587977085205,0.6620081937573028,0.7107773039562536,0.6628586229994705,0.6449390510002151,0.6400439547714819,0.5437096069493322,0.6625797986496834,0.6313306378255383,0.6387979070180816,0.6659805246862597,0.7163578475599779,0.7487430995218829,0.6638732379501638,0.6904078117475843,0.6819653540022703,0.6851518364102755,0.6641896208544251,0.6282380605299513,0.4657400270288738,0.4722497379367831,0.3689487705814242,0.2670247151608339,0.37337967286860396,0.30470910788011873,0.31723259209443416,0.29342083041836253,0.3334793152625317,0.3324132425697001,0.31800962042402525,0.30038866011928744,0.11813034938492567,0.07875336848355778,0.049372226669450625,0.06401628130356118,-0.013311652977527,0.04331507359876629,-0.046042638042502956,0.011395917263021233,0.049838721519653746,0.031046589426433454,0.10678430286764619,0.10288105570248497,0.10746853331049463,0.0794483249307163,0.072227867208008,0.11447187492329818,0.054458818846936305,0.029358128104237942,-0.04600250470535367,-0.006761975146577484,-0.037377289705989726,-0.036643988443462484,-0.04147350581745134,-0.008346818047276409,0.0783877019162063,0.15815345202402228,0
0.9680209673110144,0.8902989660304669,0.8029101767002232,0.6625788785416941,0.7113042564891625,0.6633919997491399,0.6455074432097746,0.6405983565213453,0.5443354849336205,0.6631622441517806,0.6319841976205136,0.6394351450096746,0.6665827246612974,0.7169298275506134,0.7492950641508834,0.6644608476523206,0.6909829104274494,0.6825706247185324,0.685735921507942,0.664776304290216,0.6288470013085872,0.4665139239312293,0.47300021020757416,0.3697767719860705,0.2679159572649985,0.3741945079037559,0.30557228414225235,0.3183715730324378,0.2947481268092931,0.3347751845061209,0.33378362352630736,0.31947037588405525,0.3018571041864732,0.11968057451496913,0.08028238476726586,0.05095627417335773,0.06542145850241453,-0.011857606952603557,0.04471094995581965,-0.044478288074183116,0.012840273964204072,0.05129709025790098,0.03248287480020209,0.10821304087346574,0.10432278322279578,0.10888597672711894,0.08080916381164845,0.07358760901436713,0.11575705002180683,0.05576615417063223,0.030647483771011175,-0.044612044936580324,-0.00542375173674745,-0.03605931208924701,-0.03536042333828183,-0.04006002638844273,-0.006972828950209455,0.07969048522248844,0.1594960471367549,0.1137461631024521,0
0.8906914468734092,0.8033780153245295,0.6631201545595352,0.7118428842247813,0.6639501598649215,0.6460522669793444,0.6411696482623506,0.5449533988662519,0.6637089598331127,0.6325871651187827,0.6400830331870585,0.6672005862886604,0.7174965256399468,0.7498439789585586,0.6650720445577001,0.691551571467537,0.6831512272673448,0.6863385030978844,0.6653748569773146,0.6294587152821128,0.46723758714599484,0.47376883847023726,0.37060137662465265,0.26881743921040524,0.3750077099107452,0.30643652012994255,0.3192247785166854,0.2959044081152906,0.3360709278738766,0.3350792606391193,0.3208505223158505,0.3033298597819573,0.12128416322893126,0.0818614983716181,0.05250686234624147,0.06699305935231932,-0.010392055679967434,0.046118610081844855,-0.043011877170321886,0.014357053779939987,0.052708912302078866,0.03395542661012623,0.10958583987245586,0.10575355238112989,0.11032273735711824,0.08224876295117872,0.07495334854600574,0.11708029028832569,0.057100704386191574,0.03197488839192012,-0.043260426399717195,-0.004067724148516695,-0.03469621093929159,-0.0340441513471587,-0.03877358180671068,-0.005589098034551059,0.08098835621582165,0.16072835625349122,0.11512775848443937,0.1092275266858714,0
0.8038261088866583,0.663678305527851,0.7123524996037476,0.6645195817958762,0.6466218469046314,0.6417173337868953,0.5455885802829049,0.6642476574751869,0.6331541431712604,0.6406805683922232,0.667829043924296,0.7180788813890723,0.7503877422013752,0.665679938828653,0.6921437294269376,0.6837253623653634,0.6869164595558567,0.665991959849384,0.630082345124227,0.4679637569971974,0.4744873552579615,0.37144431465964395,0.26971508120396037,0.3758313046862604,0.3072990629055844,0.32007906800386454,0.29677400998983966,0.3371954139089664,0.3363747719993516,0.3221560249866947,0.30472218433575166,0.1228910712820863,0.08349337052220515,0.05410717636319129,0.06853120220452479,-0.008761659207346962,0.04753802874568325,-0.0415340874398938,0.015776195458715316,0.05419348316033608,0.035381388716771656,0.1109953837002401,0.10712837485023247,0.11174855558119813,0.0837075561971752,0.0763978142605096,0.1184096618331427,0.05847313112483564,0.03332944852333686,-0.0418707287653808,-0.0027502329588576513,-0.033315344869677056,-0.03268276136451349,-0.03745442337223132,-0.004331709988928475,0.08229624182266823,0.16195616093579038,0.11639861874133033,0.11061309051630916,0.0481480275376066,1
0.6642157800811936,0.7128788436632874,0.6650596105764283,0.6472025373739426,0.6422897686645589,0.5461993230981078,0.6648031517690053,0.6337131170031384,0.6412421828758682,0.6684079684956774,0.7186717338698284,0.7509471605247364,0.6662823482543438,0.6927326660132654,0.6843230204647135,0.6874879628952546,0.6665842051978923,0.6307246182186501,0.4687020558814767,0.47520839063988507,0.37223541751209693,0.27063123137801054,0.3766515292735698,0.30817190176163917,0.32093167639655623,0.2976446559445258,0.3380348818770156,0.3374990242456848,0.3234613966666691,0.306039989937789,0.12441953804879602,0.08512835436396982,0.05575980490678533,0.07011928521420678,-0.007164727030794621,0.04912349872433347,-0.04004492211420554,0.01720698733907236,0.05558061963462616,0.03687995808347153,0.11235852889220674,0.10853992690055504,0.11311844584190157,0.0851553362578187,0.07786144704065572,0.11981801243863217,0.059851509176717214,0.03472180872700009,-0.040454059934095045,-0.001394679193805756,-0.031973235097492926,-0.031303603761872446,-0.036090137567984217,-0.003041678391952862,0.08347954878974147,0.1631942313378826,0.11766475144406077,0.11188787352079478,0.049587233843650776,0.07479240089054855,0
0.7133848393189773,0.6656165085453075,0.6477536953487658,0.6428732762684591,0.5468346653746851,0.6653352456629962,0.6342890080009195,0.6417957894810336,0.6689512077898032,0.7192165557122772,0.7515170114452608,0.6669004193559147,0.6933162248801753,0.6849174337154885,0.688082976696552,0.6671699200338421,0.6313416309774209,0.4694594235823891,0.4759415454923662,0.37302887030447585,0.27149384812289207,0.37749007677548413,0.3090410734219215,0.32179460033706614,0.2985136008780689,0.3388754672968239,0.338338270640892,0.32459558493516094,0.3073576580165007,0.12587488113634138,0.08668531334063986,0.05741539275470705,0.0717599389156814,-0.005518867072495073,0.050675509219580445,-0.038391528966571276,0.018649411446348144,0.05697959005399761,0.038281004512018664,0.11379491019485159,0.10990507422526044,0.114525102849787,0.08654710528911314,0.07931405108852128,0.1212457307811413,0.06130852553194237,0.03612004731069204,-0.03899982832602167,-1.2053206381264068e-05,-0.030593050831315957,-0.029963187331343483,-0.03470808871354188,-0.0017066140602339888,0.08469532007127961,0.16430934706480707,0.1189410125051837,0.11315790626770948,0.050915041574243806,0.07620820703503992,0.05453644454035873,0
0.6661527430208638,0.6483217739280027,0.6434272165418501,0.5474802470821176,0.6658921259725401,0.6348412328609421,0.642366281351295,0.6694864266738229,0.7197261237131757,0.752039802321231,0.6675290870514611,0.693915443303036,0.6855064382993796,0.6886747569355737,0.6677792130446237,0.6319519790740606,0.4701896890291119,0.4766937500707446,0.3738345774387756,0.27235864864462656,0.378276890938736,0.3099286851309712,0.3226539168819848,0.29939282934636374,0.3397143883174509,0.3391786350273557,0.3254442481761494,0.3085042370890963,0.1273300136726348,0.08816944064456159,0.0589932613370738,0.07340363983697405,-0.0038216464977706074,0.0522772210659323,-0.036771602578480035,0.020257285402202525,0.05839036646130661,0.039693805027895386,0.11513416195935414,0.11134343761759628,0.11588536997594165,0.08797547620319418,0.08071062586133285,0.12266253576593786,0.06278463921594817,0.03759678610133639,-0.03753994471502218,0.001408265623542619,-0.029185867219884674,-0.02858469722661956,-0.033364806627904184,-0.0003537405648773641,0.08595588281087695,0.16545676211959096,0.12009343054197841,0.11443805339589166,0.052237792159786814,0.07751288408154017,0.05597004028135223,0.04316194597448306,1
