price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.9285714285714269,1.0,1.0,1.0,0.0,0.07142857142857302,0.2857142857142857,0.21428571428571588,0.42857142857142855,0.5000000000000016,0.3571428571428587,0.42857142857142855,0.42857142857142855,0.9285714285714269,0.6428571428571412,0.42857142857142855,0.3571428571428587,0.6428571428571412,0.5000000000000016,0.6428571428571412,0
1.0,1.0,1.0,0.0,0.07142857142857302,0.2857142857142857,0.21428571428571588,0.42857142857142855,0.5000000000000016,0.3571428571428587,0.42857142857142855,0.42857142857142855,0.9285714285714269,0.6428571428571412,0.42857142857142855,0.3571428571428587,0.6428571428571412,0.5000000000000016,0.6428571428571412,0.6428571428571412,0
1.0,1.0,0.0,0.07142857142857302,0.2857142857142857,0.21428571428571588,0.42857142857142855,0.5000000000000016,0.3571428571428587,0.42857142857142855,0.42857142857142855,0.9285714285714269,0.6428571428571412,0.42857142857142855,0.3571428571428587,0.6428571428571412,0.5000000000000016,0.6428571428571412,0.6428571428571412,0.5714285714285714,0
1.0,0.0,0.07142857142857302,0.2857142857142857,0.21428571428571588,0.42857142857142855,0.5000000000000016,0.3571428571428587,0.42857142857142855,0.42857142857142855,0.9285714285714269,0.6428571428571412,0.42857142857142855,0.3571428571428587,0.6428571428571412,0.5000000000000016,0.6428571428571412,0.6428571428571412,0.5714285714285714,0.5714285714285714,1
0.0,0.07692307692307876,0.3076923076923082,0.23076923076923286,0.46153846153846234,0.5384615384615411,0.38461538461538697,0.46153846153846234,0.46153846153846234,1.0,0.6923076923076917,0.46153846153846234,0.38461538461538697,0.6923076923076917,0.5384615384615411,0.6923076923076917,0.6923076923076917,0.6153846153846164,0.6153846153846164,0.6923076923076917,0
0.0,0.24999999999999908,0.1666666666666673,0.41666666666666635,0.5000000000000019,0.3333333333333346,0.41666666666666635,0.41666666666666635,1.0,0.6666666666666654,0.41666666666666635,0.3333333333333346,0.6666666666666654,0.5000000000000019,0.6666666666666654,0.6666666666666654,0.5833333333333336,0.5833333333333336,0.6666666666666654,0.5833333333333336,0
0.09999999999999823,0.0,0.2999999999999991,0.4000000000000018,0.2000000000000009,0.2999999999999991,0.2999999999999991,1.0,0.5999999999999982,0.2999999999999991,0.2000000000000009,0.5999999999999982,0.4000000000000018,0.5999999999999982,0.5999999999999982,0.5,0.5,0.5999999999999982,0.5,0.2000000000000009,0
0.0,0.2999999999999991,0.4000000000000018,0.2000000000000009,0.2999999999999991,0.2999999999999991,1.0,0.5999999999999982,0.2999999999999991,0.2000000000000009,0.5999999999999982,0.4000000000000018,0.5999999999999982,0.5999999999999982,0.5,0.5,0.5999999999999982,0.5,0.2000000000000009,0.2000000000000009,1
0.12499999999999792,0.2500000000000014,0.0,0.12499999999999792,0.12499999999999792,1.0,0.4999999999999972,0.12499999999999792,0.0,0.4999999999999972,0.2500000000000014,0.4999999999999972,0.4999999999999972,0.3749999999999993,0.3749999999999993,0.4999999999999972,0.3749999999999993,0.0,0.0,0.12499999999999792,1
0.2500000000000014,0.0,0.12499999999999792,0.12499999999999792,1.0,0.4999999999999972,0.12499999999999792,0.0,0.4999999999999972,0.2500000000000014,0.4999999999999972,0.4999999999999972,0.3749999999999993,0.3749999999999993,0.4999999999999972,0.3749999999999993,0.0,0.0,0.12499999999999792,0.2500000000000014,1
0.0,0.12499999999999792,0.12499999999999792,1.0,0.4999999999999972,0.12499999999999792,0.0,0.4999999999999972,0.2500000000000014,0.4999999999999972,0.4999999999999972,0.3749999999999993,0.3749999999999993,0.4999999999999972,0.3749999999999993,0.0,0.0,0.12499999999999792,0.2500000000000014,0.4999999999999972,0
0.12499999999999792,0.12499999999999792,1.0,0.4999999999999972,0.12499999999999792,0.0,0.4999999999999972,0.2500000000000014,0.4999999999999972,0.4999999999999972,0.3749999999999993,0.3749999999999993,0.4999999999999972,0.3749999999999993,0.0,0.0,0.12499999999999792,0.2500000000000014,0.4999999999999972,0.2500000000000014,0
0.12499999999999792,1.0,0.4999999999999972,0.12499999999999792,0.0,0.4999999999999972,0.2500000000000014,0.4999999999999972,0.4999999999999972,0.3749999999999993,0.3749999999999993,0.4999999999999972,0.3749999999999993,0.0,0.0,0.12499999999999792,0.2500000000000014,0.4999999999999972,0.2500000000000014,0.2500000000000014,1
1.0,0.4999999999999972,0.12499999999999792,0.0,0.4999999999999972,0.2500000000000014,0.4999999999999972,0.4999999999999972,0.3749999999999993,0.3749999999999993,0.4999999999999972,0.3749999999999993,0.0,0.0,0.12499999999999792,0.2500000000000014,0.4999999999999972,0.2500000000000014,0.2500000000000014,0.7499999999999986,0
0.6666666666666642,0.1666666666666642,0.0,0.6666666666666642,0.3333333333333358,0.6666666666666642,0.6666666666666642,0.5,0.5,0.6666666666666642,0.5,0.0,0.0,0.1666666666666642,0.3333333333333358,0.6666666666666642,0.3333333333333358,0.3333333333333358,1.0,0.8333333333333358,0
0.1666666666666642,0.0,0.6666666666666642,0.3333333333333358,0.6666666666666642,0.6666666666666642,0.5,0.5,0.6666666666666642,0.5,0.0,0.0,0.1666666666666642,0.3333333333333358,0.6666666666666642,0.3333333333333358,0.3333333333333358,1.0,0.8333333333333358,0.6666666666666642,0
0.0,0.6666666666666642,0.3333333333333358,0.6666666666666642,0.6666666666666642,0.5,0.5,0.6666666666666642,0.5,0.0,0.0,0.1666666666666642,0.3333333333333358,0.6666666666666642,0.3333333333333358,0.3333333333333358,1.0,0.8333333333333358,0.6666666666666642,0.3333333333333358,1
0.5714285714285668,0.28571428571428664,0.5714285714285668,0.5714285714285668,0.42857142857142677,0.42857142857142677,0.5714285714285668,0.42857142857142677,0.0,0.0,0.14285714285714013,0.28571428571428664,0.5714285714285668,0.28571428571428664,0.28571428571428664,0.8571428571428535,0.7142857142857134,0.5714285714285668,0.28571428571428664,1.0,0
0.28571428571428664,0.5714285714285668,0.5714285714285668,0.42857142857142677,0.42857142857142677,0.5714285714285668,0.42857142857142677,0.0,0.0,0.14285714285714013,0.28571428571428664,0.5714285714285668,0.28571428571428664,0.28571428571428664,0.8571428571428535,0.7142857142857134,0.5714285714285668,0.28571428571428664,1.0,0.8571428571428535,1
0.3076923076923048,0.3076923076923048,0.23076923076922945,0.23076923076922945,0.3076923076923048,0.23076923076922945,0.0,0.0,0.07692307692307535,0.1538461538461541,0.3076923076923048,0.1538461538461541,0.1538461538461541,0.4615384615384589,0.3846153846153836,0.3076923076923048,0.1538461538461541,0.5384615384615377,0.4615384615384589,1.0,0
0.3076923076923048,0.23076923076922945,0.23076923076922945,0.3076923076923048,0.23076923076922945,0.0,0.0,0.07692307692307535,0.1538461538461541,0.3076923076923048,0.1538461538461541,0.1538461538461541,0.4615384615384589,0.3846153846153836,0.3076923076923048,0.1538461538461541,0.5384615384615377,0.4615384615384589,1.0,0.7692307692307672,1
0.23076923076922945,0.23076923076922945,0.3076923076923048,0.23076923076922945,0.0,0.0,0.07692307692307535,0.1538461538461541,0.3076923076923048,0.1538461538461541,0.1538461538461541,0.4615384615384589,0.3846153846153836,0.3076923076923048,0.1538461538461541,0.5384615384615377,0.4615384615384589,1.0,0.7692307692307672,0.8461538461538459,1
0.07317073170731665,0.09756097560975517,0.07317073170731665,0.0,0.0,0.024390243902438522,0.04878048780487813,0.09756097560975517,0.04878048780487813,0.04878048780487813,0.1463414634146333,0.12195121951219477,0.09756097560975517,0.04878048780487813,0.1707317073170729,0.1463414634146333,0.31707317073170727,0.24390243902438954,0.2682926829268292,1.0,1
0.06779661016949085,0.05084745762711833,0.0,0.0,0.016949152542372524,0.033898305084745804,0.06779661016949085,0.033898305084745804,0.033898305084745804,0.10169491525423666,0.08474576271186413,0.06779661016949085,0.033898305084745804,0.11864406779660992,0.10169491525423666,0.22033898305084734,0.16949152542372825,0.18644067796610153,0.6949152542372878,1.0,1
0.036144578313252795,0.0,0.0,0.012048192771084086,0.024096385542168707,0.04819277108433688,0.024096385542168707,0.024096385542168707,0.07228915662650559,0.0602409638554215,0.04819277108433688,0.024096385542168707,0.0843373493975902,0.07228915662650559,0.15662650602409633,0.120481927710843,0.1325301204819276,0.4939759036144577,0.7108433734939761,1.0,0
0.0,0.0,0.012048192771084086,0.024096385542168707,0.04819277108433688,0.024096385542168707,0.024096385542168707,0.07228915662650559,0.0602409638554215,0.04819277108433688,0.024096385542168707,0.0843373493975902,0.07228915662650559,0.15662650602409633,0.120481927710843,0.1325301204819276,0.4939759036144577,0.7108433734939761,1.0,0.8072289156626509,0
0.0,0.012048192771084086,0.024096385542168707,0.04819277108433688,0.024096385542168707,0.024096385542168707,0.07228915662650559,0.0602409638554215,0.04819277108433688,0.024096385542168707,0.0843373493975902,0.07228915662650559,0.15662650602409633,0.120481927710843,0.1325301204819276,0.4939759036144577,0.7108433734939761,1.0,0.8072289156626509,0.6867469879518073,1
0.0,0.012195121951219795,0.036585365853658305,0.012195121951219795,0.012195121951219795,0.06097560975609736,0.0487804878048781,0.036585365853658305,0.012195121951219795,0.07317073170731715,0.06097560975609736,0.1463414634146343,0.10975609756097546,0.12195121951219526,0.4878048780487805,0.7073170731707319,1.0,0.8048780487804882,0.6829268292682928,0.7073170731707319,0
0.0,0.024691358024690843,0.0,0.0,0.049382716049382235,0.03703703703703681,0.024691358024690843,0.0,0.061728395061728204,0.049382716049382235,0.13580246913580238,0.09876543209876502,0.111111111111111,0.48148148148148134,0.7037037037037038,1.0,0.8024691358024694,0.6790123456790125,0.7037037037037038,0.5185185185185187,1
0.024691358024690843,0.0,0.0,0.049382716049382235,0.03703703703703681,0.024691358024690843,0.0,0.061728395061728204,0.049382716049382235,0.13580246913580238,0.09876543209876502,0.111111111111111,0.48148148148148134,0.7037037037037038,1.0,0.8024691358024694,0.6790123456790125,0.7037037037037038,0.5185185185185187,0.5802469135802469,0
0.0,0.0,0.049382716049382235,0.03703703703703681,0.024691358024690843,0.0,0.061728395061728204,0.049382716049382235,0.13580246913580238,0.09876543209876502,0.111111111111111,0.48148148148148134,0.7037037037037038,1.0,0.8024691358024694,0.6790123456790125,0.7037037037037038,0.5185185185185187,0.5802469135802469,0.5432098765432101,1
0.0,0.049382716049382235,0.03703703703703681,0.024691358024690843,0.0,0.061728395061728204,0.049382716049382235,0.13580246913580238,0.09876543209876502,0.111111111111111,0.48148148148148134,0.7037037037037038,1.0,0.8024691358024694,0.6790123456790125,0.7037037037037038,0.5185185185185187,0.5802469135802469,0.5432098765432101,0.6172839506172842,1
0.049382716049382235,0.03703703703703681,0.024691358024690843,0.0,0.061728395061728204,0.049382716049382235,0.13580246913580238,0.09876543209876502,0.111111111111111,0.48148148148148134,0.7037037037037038,1.0,0.8024691358024694,0.6790123456790125,0.7037037037037038,0.5185185185185187,0.5802469135802469,0.5432098765432101,0.6172839506172842,0.6296296296296297,0
0.03703703703703681,0.024691358024690843,0.0,0.061728395061728204,0.049382716049382235,0.13580246913580238,0.09876543209876502,0.111111111111111,0.48148148148148134,0.7037037037037038,1.0,0.8024691358024694,0.6790123456790125,0.7037037037037038,0.5185185185185187,0.5802469135802469,0.5432098765432101,0.6172839506172842,0.6296296296296297,0.5802469135802469,1
0.024691358024690843,0.0,0.061728395061728204,0.049382716049382235,0.13580246913580238,0.09876543209876502,0.111111111111111,0.48148148148148134,0.7037037037037038,1.0,0.8024691358024694,0.6790123456790125,0.7037037037037038,0.5185185185185187,0.5802469135802469,0.5432098765432101,0.6172839506172842,0.6296296296296297,0.5802469135802469,0.7160493827160492,1
0.0,0.061728395061728204,0.049382716049382235,0.13580246913580238,0.09876543209876502,0.111111111111111,0.48148148148148134,0.7037037037037038,1.0,0.8024691358024694,0.6790123456790125,0.7037037037037038,0.5185185185185187,0.5802469135802469,0.5432098765432101,0.6172839506172842,0.6296296296296297,0.5802469135802469,0.7160493827160492,0.8765432098765435,0
0.012987012987013286,0.0,0.09090909090909127,0.05194805194805199,0.06493506493506528,0.45454545454545464,0.6883116883116887,1.0,0.7922077922077926,0.6623376623376627,0.6883116883116887,0.49350649350649395,0.5584415584415586,0.5194805194805199,0.5974025974025979,0.6103896103896106,0.5584415584415586,0.7012987012987013,0.8701298701298706,0.8571428571428573,1
0.0,0.08974358974359013,0.05128205128205134,0.06410256410256446,0.44871794871794896,0.67948717948718,0.9871794871794874,0.7820512820512826,0.6538461538461543,0.67948717948718,0.4871794871794877,0.5512820512820517,0.5128205128205134,0.5897435897435904,0.602564102564103,0.5512820512820517,0.6923076923076925,0.8589743589743597,0.8461538461538466,1.0,0
0.04054054054054089,0.0,0.01351351351351383,0.41891891891891914,0.6621621621621626,0.9864864864864867,0.7702702702702708,0.6351351351351356,0.6621621621621626,0.45945945945946,0.5270270270270273,0.48648648648648707,0.5675675675675682,0.5810810810810815,0.5270270270270273,0.6756756756756759,0.8513513513513521,0.8378378378378383,1.0,0.6756756756756759,1
0.0,0.01351351351351383,0.41891891891891914,0.6621621621621626,0.9864864864864867,0.7702702702702708,0.6351351351351356,0.6621621621621626,0.45945945945946,0.5270270270270273,0.48648648648648707,0.5675675675675682,0.5810810810810815,0.5270270270270273,0.6756756756756759,0.8513513513513521,0.8378378378378383,1.0,0.6756756756756759,0.756756756756757,0
0.0,0.4109589041095891,0.6575342465753429,0.986301369863014,0.7671232876712334,0.6301369863013702,0.6575342465753429,0.4520547945205483,0.5205479452054796,0.47945205479452097,0.5616438356164389,0.575342465753425,0.5205479452054796,0.6712328767123289,0.8493150684931514,0.8356164383561647,1.0,0.6712328767123289,0.7534246575342468,0.7260273972602742,1
0.0,0.41860465116279133,0.9767441860465121,0.6046511627906986,0.3720930232558145,0.41860465116279133,0.06976744186046574,0.18604651162790725,0.11627906976744255,0.255813953488373,0.2790697674418609,0.18604651162790725,0.44186046511627924,0.744186046511629,0.7209302325581401,1.0,0.44186046511627924,0.5813953488372097,0.5348837209302328,0.6976744186046523,1
0.3750000000000003,0.9750000000000005,0.5750000000000007,0.3250000000000002,0.3750000000000003,0.0,0.12499999999999972,0.050000000000000114,0.20000000000000046,0.22499999999999995,0.12499999999999972,0.3999999999999998,0.7250000000000011,0.7000000000000004,1.0,0.3999999999999998,0.5500000000000002,0.5,0.6750000000000009,0.8750000000000003,1
0.9750000000000005,0.5750000000000007,0.3250000000000002,0.3750000000000003,0.0,0.12499999999999972,0.050000000000000114,0.20000000000000046,0.22499999999999995,0.12499999999999972,0.3999999999999998,0.7250000000000011,0.7000000000000004,1.0,0.3999999999999998,0.5500000000000002,0.5,0.6750000000000009,0.8750000000000003,1.0,0
0.5750000000000007,0.3250000000000002,0.3750000000000003,0.0,0.12499999999999972,0.050000000000000114,0.20000000000000046,0.22499999999999995,0.12499999999999972,0.3999999999999998,0.7250000000000011,0.7000000000000004,1.0,0.3999999999999998,0.5500000000000002,0.5,0.6750000000000009,0.8750000000000003,1.0,0.8750000000000003,0
0.3250000000000002,0.3750000000000003,0.0,0.12499999999999972,0.050000000000000114,0.20000000000000046,0.22499999999999995,0.12499999999999972,0.3999999999999998,0.7250000000000011,0.7000000000000004,1.0,0.3999999999999998,0.5500000000000002,0.5,0.6750000000000009,0.8750000000000003,1.0,0.8750000000000003,0.8000000000000007,1
0.3750000000000003,0.0,0.12499999999999972,0.050000000000000114,0.20000000000000046,0.22499999999999995,0.12499999999999972,0.3999999999999998,0.7250000000000011,0.7000000000000004,1.0,0.3999999999999998,0.5500000000000002,0.5,0.6750000000000009,0.8750000000000003,1.0,0.8750000000000003,0.8000000000000007,0.8500000000000008,0
0.0,0.12499999999999972,0.050000000000000114,0.20000000000000046,0.22499999999999995,0.12499999999999972,0.3999999999999998,0.7250000000000011,0.7000000000000004,1.0,0.3999999999999998,0.5500000000000002,0.5,0.6750000000000009,0.8750000000000003,1.0,0.8750000000000003,0.8000000000000007,0.8500000000000008,0.4250000000000004,1
0.07894736842105224,0.0,0.15789473684210564,0.18421052631578932,0.07894736842105224,0.36842105263157865,0.7105263157894748,0.6842105263157899,1.0,0.36842105263157865,0.5263157894736843,0.4736842105263157,0.6578947368421062,0.8684210526315792,1.0,0.8684210526315792,0.789473684210527,0.8421052631578956,0.3947368421052635,0.5263157894736843,1
0.0,0.15789473684210564,0.18421052631578932,0.07894736842105224,0.36842105263157865,0.7105263157894748,0.6842105263157899,1.0,0.36842105263157865,0.5263157894736843,0.4736842105263157,0.6578947368421062,0.8684210526315792,1.0,0.8684210526315792,0.789473684210527,0.8421052631578956,0.3947368421052635,0.5263157894736843,0.7105263157894748,0
0.0857142857142865,0.1142857142857145,0.0,0.3142857142857142,0.685714285714287,0.6571428571428578,1.0,0.3142857142857142,0.485714285714286,0.42857142857142877,0.6285714285714298,0.8571428571428575,1.0,0.8571428571428575,0.7714285714285722,0.8285714285714295,0.3428571428571435,0.485714285714286,0.685714285714287,0.6285714285714298,1
0.1142857142857145,0.0,0.3142857142857142,0.685714285714287,0.6571428571428578,1.0,0.3142857142857142,0.485714285714286,0.42857142857142877,0.6285714285714298,0.8571428571428575,1.0,0.8571428571428575,0.7714285714285722,0.8285714285714295,0.3428571428571435,0.485714285714286,0.685714285714287,0.6285714285714298,0.7428571428571443,0
0.0,0.3142857142857142,0.685714285714287,0.6571428571428578,1.0,0.3142857142857142,0.485714285714286,0.42857142857142877,0.6285714285714298,0.8571428571428575,1.0,0.8571428571428575,0.7714285714285722,0.8285714285714295,0.3428571428571435,0.485714285714286,0.685714285714287,0.6285714285714298,0.7428571428571443,0.685714285714287,1
0.0,0.5416666666666686,0.5000000000000009,1.0,0.0,0.25000000000000044,0.16666666666666696,0.4583333333333351,0.7916666666666672,1.0,0.7916666666666672,0.6666666666666679,0.7500000000000014,0.04166666666666767,0.25000000000000044,0.5416666666666686,0.4583333333333351,0.6250000000000021,0.5416666666666686,0.9583333333333341,1
0.5000000000000009,0.46153846153846156,0.9230769230769214,0.0,0.23076923076923078,0.15384615384615385,0.4230769230769239,0.73076923076923,0.9230769230769214,0.73076923076923,0.6153846153846154,0.6923076923076923,0.03846153846153932,0.23076923076923078,0.5000000000000009,0.4230769230769239,0.5769230769230778,0.5000000000000009,0.8846153846153838,1.0,1
0.17647058823529424,0.3529411764705878,0.0,0.08823529411764712,0.05882352941176475,0.16176470588235337,0.2794117647058822,0.3529411764705878,0.2794117647058822,0.235294117647059,0.26470588235294135,0.014705882352941513,0.08823529411764712,0.19117647058823575,0.16176470588235337,0.2205882352941181,0.19117647058823575,0.33823529411764697,0.38235294117647084,1.0,1
0.2727272727272724,0.0,0.06818181818181822,0.04545454545454548,0.1250000000000003,0.21590909090909077,0.2727272727272724,0.21590909090909077,0.1818181818181819,0.20454545454545464,0.011363636363636622,0.06818181818181822,0.14772727272727307,0.1250000000000003,0.1704545454545458,0.14772727272727307,0.26136363636363624,0.2954545454545456,0.7727272727272726,1.0,0
0.0,0.06818181818181822,0.04545454545454548,0.1250000000000003,0.21590909090909077,0.2727272727272724,0.21590909090909077,0.1818181818181819,0.20454545454545464,0.011363636363636622,0.06818181818181822,0.14772727272727307,0.1250000000000003,0.1704545454545458,0.14772727272727307,0.26136363636363624,0.2954545454545456,0.7727272727272726,1.0,0.8977272727272729,1
