price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.8094722179229221,0.6163132642005882,0.633338492493422,0.7427642779755455,0.8616313264200588,0.8651911468812881,0.7819223030490635,0.8463086209565086,0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0
0.6163132642005882,0.633338492493422,0.7427642779755455,0.8616313264200588,0.8651911468812881,0.7819223030490635,0.8463086209565086,0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0
0.633338492493422,0.7427642779755455,0.8616313264200588,0.8651911468812881,0.7819223030490635,0.8463086209565086,0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0
0.7427642779755455,0.8616313264200588,0.8651911468812881,0.7819223030490635,0.8463086209565086,0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0.30366816282309256,1
0.8616313264200588,0.8651911468812881,0.7819223030490635,0.8463086209565086,0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0.30366816282309256,0.3545890728989321,0
0.8651911468812881,0.7819223030490635,0.8463086209565086,0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0.30366816282309256,0.3545890728989321,0.34313573750193455,0
0.7819223030490635,0.8463086209565086,0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0.30366816282309256,0.3545890728989321,0.34313573750193455,0.41092710106794594,0
0.8463086209565086,0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0.30366816282309256,0.3545890728989321,0.34313573750193455,0.41092710106794594,0.33059897848630226,0
0.7193932827735645,0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0.30366816282309256,0.3545890728989321,0.34313573750193455,0.41092710106794594,0.33059897848630226,0.2403652685342827,0
0.7263581488933605,0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0.30366816282309256,0.3545890728989321,0.34313573750193455,0.41092710106794594,0.33059897848630226,0.2403652685342827,0.09534127843986996,0
0.5582727132022907,0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0.30366816282309256,0.3545890728989321,0.34313573750193455,0.41092710106794594,0.33059897848630226,0.2403652685342827,0.09534127843986996,0.1464169633183717,0
0.3502553784243925,0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0.30366816282309256,0.3545890728989321,0.34313573750193455,0.41092710106794594,0.33059897848630226,0.2403652685342827,0.09534127843986996,0.1464169633183717,0.09735335087447754,0
0.2878811329515555,0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0.30366816282309256,0.3545890728989321,0.34313573750193455,0.41092710106794594,0.33059897848630226,0.2403652685342827,0.09534127843986996,0.1464169633183717,0.09735335087447754,0.0793994737656709,1
0.023680544807305394,0.08435226745085884,0.05355208172109572,0.03203838415106011,0.09534127843986996,0.3299798792756539,0.08141154620027848,0.09255533199195157,0.0,0.04813496362792138,0.06995821080328118,0.028478563689831135,0.017180003095496048,0.0795542485683331,0.250580405509983,0.18882525924779434,0.20337409069803442,0.292369602228757,0.23510292524377033,0.3061445596656865,0.41557034514780994,0.51307847082495,0.6560903884847546,0.5537842439250892,0.5203528865500698,0.6051694784089151,0.8145797864107724,0.4892431512149821,0.6273022751895992,0.5068874787184647,0.6059433524222259,0.6265284011762885,0.5468193778052932,0.5469741526079556,0.5947995666305528,0.7477170716607339,0.8611670020120724,1.0,0.9077542176133728,0.800650054171181,0.7192385079709025,0.679461383686736,0.568333075375329,0.3709952019811175,0.4446680080482897,0.4866119795697261,0.5349017180003097,0.41371304751586435,0.40427178455347484,0.30366816282309256,0.3545890728989321,0.34313573750193455,0.41092710106794594,0.33059897848630226,0.2403652685342827,0.09534127843986996,0.1464169633183717,0.09735335087447754,0.0793994737656709,0.07491100448846913,0
0.10580411124546554,0.07572551390568327,0.05471584038694082,0.11653567110036288,0.34567714631197105,0.10293228536880294,0.11381499395405081,0.023428053204353257,0.07043530834341008,0.0917472793228538,0.051239419588875464,0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,1
0.07572551390568327,0.05471584038694082,0.11653567110036288,0.34567714631197105,0.10293228536880294,0.11381499395405081,0.023428053204353257,0.07043530834341008,0.0917472793228538,0.051239419588875464,0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,1
0.05471584038694082,0.11653567110036288,0.34567714631197105,0.10293228536880294,0.11381499395405081,0.023428053204353257,0.07043530834341008,0.0917472793228538,0.051239419588875464,0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,0.08963119709794448,1
0.11653567110036288,0.34567714631197105,0.10293228536880294,0.11381499395405081,0.023428053204353257,0.07043530834341008,0.0917472793228538,0.051239419588875464,0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,0.08963119709794448,0.09779322853688027,1
0.34567714631197105,0.10293228536880294,0.11381499395405081,0.023428053204353257,0.07043530834341008,0.0917472793228538,0.051239419588875464,0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,0.08963119709794448,0.09779322853688027,0.12575574365175343,0
0.10293228536880294,0.11381499395405081,0.023428053204353257,0.07043530834341008,0.0917472793228538,0.051239419588875464,0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,0.08963119709794448,0.09779322853688027,0.12575574365175343,0.17699516324062892,0
0.11381499395405081,0.023428053204353257,0.07043530834341008,0.0917472793228538,0.051239419588875464,0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,0.08963119709794448,0.09779322853688027,0.12575574365175343,0.17699516324062892,0.21009673518742453,0
0.023428053204353257,0.07043530834341008,0.0917472793228538,0.051239419588875464,0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,0.08963119709794448,0.09779322853688027,0.12575574365175343,0.17699516324062892,0.21009673518742453,0.12545344619105217,1
0.07043530834341008,0.0917472793228538,0.051239419588875464,0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,0.08963119709794448,0.09779322853688027,0.12575574365175343,0.17699516324062892,0.21009673518742453,0.12545344619105217,0.15266021765417184,0
0.0917472793228538,0.051239419588875464,0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,0.08963119709794448,0.09779322853688027,0.12575574365175343,0.17699516324062892,0.21009673518742453,0.12545344619105217,0.15266021765417184,0.1448004836759373,0
0.051239419588875464,0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,0.08963119709794448,0.09779322853688027,0.12575574365175343,0.17699516324062892,0.21009673518742453,0.12545344619105217,0.15266021765417184,0.1448004836759373,0.14857920193470395,0
0.04020556227327707,0.10111850060459511,0.26813784764208,0.20782950423216445,0.22203748488512715,0.3089480048367593,0.25302297460701345,0.3224002418379688,0.42926239419588885,0.524486094316808,0.6641475211608222,0.5642382103990329,0.5315900846432893,0.6144195888754536,0.8189238210399034,0.5012091898428053,0.6360338573155988,0.5184401451027814,0.615175332527207,0.6352781136638452,0.5574365175332526,0.5575876662636037,0.6042926239419592,0.7536275695284163,0.8644195888754534,1.0,0.909915356711004,0.8053204353083435,0.7258162031438938,0.6869709794437729,0.5784461910519954,0.3857315598548974,0.45767835550181385,0.4986396614268442,0.5457980652962517,0.42744860943168084,0.4182285368802905,0.3199818621523582,0.36970979443772684,0.35852478839177754,0.42472793228536876,0.34628174123337363,0.2581620314389361,0.11653567110036288,0.1664147521160823,0.11850060459492145,0.10096735187424437,0.09658403869407499,0.0,0.12046553808948003,0.08963119709794448,0.09779322853688027,0.12575574365175343,0.17699516324062892,0.21009673518742453,0.12545344619105217,0.15266021765417184,0.1448004836759373,0.14857920193470395,0.12817412333736403,0
