0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8767749205803091,-0.8962948464246553,-0.8901470767190326,-0.8805004897265761,-0.8816855535119945,-0.8921730176071562,-0.8865537095641908,-0.8898673079246439,-0.8928668946604917,-0.885251259752091,-0.8856188935952582,-0.8795805264912857,-0.8925178837672464,-0.8871064336853894,-0.8916915593609713,-0.891126881394433,-0.9019717236687491,-0.8963546901475522,-0.9016407976608952,-0.9032772468028394,-0.9050710420095012,-0.9019981298757915,-0.906023936842677,-0.9064681371888526,-0.9064977992765922,-0.9085778151619095,-0.9050933407567539,-0.9081941101236458,-0.909715431317374,-0.9130243401538172,-0.9146235457326032,-0.9198534021488555,-0.9199926431621488,-0.9199091190387977,-0.9232678629030622,-0.9253393155304992,-0.9261288149495743,-0.927425715022367,-0.9283914871251282,-0.9303899804340288,-0.9399374245608243,-0.946347029832063,-0.9634585764057476,-0.9599340858187418,-0.9582579963179743,-0.9606062579567929,-0.9587165089353697,-0.9588976241701085,-0.9608343616346882,-0.9632077163571839,1
-0.8951779792676365,-0.8890227326790863,-0.8793575140929074,-0.8805475095274815,-0.891027754506353,-0.8853996294268447,-0.8887190936724629,-0.8917274152934486,-0.8841124379152695,-0.8844762799686892,-0.8784423523137899,-0.8913818122150722,-0.8859649051734144,-0.8905231719863719,-0.8899339945450845,-0.9007764091999776,-0.8951563253633271,-0.9004413755072681,-0.9020611917800304,-0.9037240966991055,-0.9006297721491302,-0.9046496951863066,-0.9050739499536358,-0.9051044765289976,-0.9071535527537903,-0.9036538691830771,-0.9067668894988223,-0.9082600226814929,-0.9116091463910158,-0.9132011209004521,-0.9184218613340285,-0.9185489484436763,-0.9184816322624032,-0.9218065628096345,-0.923881203945861,-0.9246596190747306,-0.9259489037354003,-0.9269069456523414,-0.9289051622702222,-0.9384345327918353,-0.9448158418460324,-0.9619341099288534,-0.9584518207315563,-0.9567664618100934,-0.9591205488484642,-0.9572237099198485,-0.9574123537234056,-0.9593334027546582,-0.961698287467065,-0.9620642296946902,0
-0.8879086014847223,-0.8782372430894627,-0.879404516059817,-0.8898861644295312,-0.884256945338134,-0.8875641857422819,-0.8905784995915227,-0.882976277250338,-0.8833377535515667,-0.8773024806223334,-0.8902391194421599,-0.8848313649882814,-0.8893803176165196,-0.88876629196975,-0.8995796151839149,-0.8939637428461038,-0.8992413637929252,-0.9008616002229201,-0.9025078605316116,-0.8992845115532629,-0.9032803346235256,-0.9037000770542669,-0.9037108108718533,-0.9057599813635611,-0.9022314513526536,-0.9053267989297643,-0.9068327772445731,-0.9101530313428616,-0.9117858579647399,-0.9169979491751982,-0.9171179225521632,-0.9170385283639952,-0.9203783207694265,-0.9224196644180387,-0.9232017701182779,-0.9244797772109475,-0.9254303361180748,-0.9274204214573666,-0.9369465613199695,-0.9433110625549969,-0.9603970985744535,-0.9569292787685235,-0.9552854720689586,-0.9576286710251778,-0.9557393429289439,-0.9559200748443856,-0.9578479575009251,-0.960196988364284,-0.9605552471349973,-0.9628566925445114,0
-0.8771271696832144,-0.8782842273132317,-0.88873962893213,-0.8831179253103113,-0.8864206774845197,-0.8894228808392335,-0.8818306616178871,-0.8822018865595276,-0.8761666888335075,-0.8890947405697736,-0.8836911803167325,-0.8882454580828847,-0.8876241193533727,-0.8984081543893299,-0.89276970733012,-0.8980471437885643,-0.8996614191584366,-0.9013080889833004,-0.8980700751114906,-0.9019340685852401,-0.9023310756421202,-0.9023374671030301,-0.9043660649864553,-0.9008397462800305,-0.9039037543969135,-0.9053926623056182,-0.9087250733025342,-0.9103296769978918,-0.9155812005705483,-0.9156945209835898,-0.9156080986994772,-0.9189344752472313,-0.9209911783371556,-0.9217404958259703,-0.9230219977436644,-0.9239614094859256,-0.9259436122291009,-0.9354586999102633,-0.9418211795783114,-0.958886290695893,-0.9553941372303619,-0.9537641471978487,-0.9561473341421113,-0.9542488109020472,-0.9544362251059576,-0.9563555048899576,-0.9587111966941804,-0.9590543981730868,-0.9613474006674535,-0.963271538868579,0
-0.8771741362302683,-0.8876158162006722,-0.8819739569175388,-0.8852808361519608,-0.8882786648710901,-0.8806783870286807,-0.881056562951162,-0.8750335402999991,-0.8879544536109306,-0.8825493032099601,-0.8871039661889052,-0.8864899382261048,-0.8972622402691807,-0.8916008998771653,-0.8968514548726874,-0.8984670307749356,-0.9001077279842925,-0.8968720918286988,-0.9007185580620424,-0.9009851696878752,-0.9009689810372224,-0.9029924668672346,-0.8994477118129974,-0.9025114152356442,-0.9039695930994434,-0.9072842584601403,-0.908901652461146,-0.914123603827571,-0.9142782824001039,-0.9141852883406748,-0.9175032971719048,-0.9195470931816475,-0.9203122800832488,-0.9215607936304036,-0.9225038303109551,-0.9244744877443656,-0.9339787645444951,-0.9403314264930037,-0.9573903025327114,-0.9538852650615374,-0.9522301881599988,-0.9546256779855115,-0.952768834815353,-0.9529462117494119,-0.9548714823828817,-0.9572183997973414,-0.9575690648384889,-0.9598462397474514,-0.9617620850669943,-0.9637954153162795,0
-0.8865022143257163,-0.8808526982126,-0.8841360473953781,-0.8871381182877252,-0.8795375005840609,-0.8799045842878963,-0.8738909198875561,-0.8868168364871949,-0.8814115113499276,-0.8859607851618948,-0.8853491185032908,-0.8961243360072687,-0.8904576272973456,-0.8956810570500959,-0.8972711718436454,-0.8989131606979551,-0.895673518532113,-0.8995195075373065,-0.8997700438307437,-0.8996235917686648,-0.9016237330770285,-0.898076022853988,-0.9011187413823638,-0.9025772289740541,-0.9058604806361027,-0.9074607723074284,-0.912694151106558,-0.9128211716845123,-0.9127696403080107,-0.9160797447001381,-0.9181156732799872,-0.9188684603836089,-0.9201326494168456,-0.921042828478476,-0.9230167103208816,-0.9325065427489144,-0.9388495960929444,-0.9558945075937715,-0.9523912372031355,-0.950722540163539,-0.9530913970778112,-0.9512484772978735,-0.951466760114067,-0.9533812957841006,-0.9557340349133715,-0.9560767234583414,-0.9583605887756891,-0.9602607608400718,-0.9622857570330812,-0.9678162335341647,1
-0.8797416408025538,-0.8830139725059708,-0.8859926250883053,-0.8784002719528003,-0.8787639924737589,-0.8727416805387441,-0.885669772573133,-0.8802763745715667,-0.8848216928563623,-0.8842066079494648,-0.8949798273689694,-0.8893223516069692,-0.8945362011741466,-0.8961006104869012,-0.8977171211252885,-0.8944807286980735,-0.8983198673348346,-0.8985713755226166,-0.8984090178700433,-0.9002780954402543,-0.896709148489087,-0.8997464037787668,-0.9011845299480868,-0.904467399541189,-0.9060369283588828,-0.911251868221575,-0.9113922092505237,-0.9113130923609707,-0.9146633553816522,-0.9166918810168448,-0.9174373083671545,-0.9186888999545559,-0.9196148904372125,-0.9215555082717103,-0.9310456618164854,-0.937375496737513,-0.9544066246127063,-0.950897382233525,-0.9492297520317827,-0.9515834158686055,-0.9497154581199867,-0.9499469030925123,-0.9519016689755962,-0.954243504999185,-0.9545928115653388,-0.956867931711881,-0.9587749435884516,-0.9607842265788297,-0.9663050058286307,-0.9686751781666892,1
-0.881902101967038,-0.8848698493448436,-0.8772580929042808,-0.8776270574490224,-0.8716038160473134,-0.8845160303512193,-0.8791317770771423,-0.883685263321992,-0.8830681843304135,-0.8938336372182786,-0.8881804473811256,-0.8933993499609237,-0.8949555918041519,-0.8965463860135068,-0.893286483850612,-0.8971260167122125,-0.8973721174163997,-0.8972108980056932,-0.8990632562179476,-0.8953653751101301,-0.8983788976669055,-0.8998121668073014,-0.903073977555654,-0.9046437803601277,-0.9098266040765051,-0.9099504079147033,-0.909884697627747,-0.9132061010223393,-0.9152752521742495,-0.9160137817349757,-0.9172578188182339,-0.9181713434237561,-0.9201273661619512,-0.9295813254472419,-0.9359127344880054,-0.9529265284881703,-0.949411442666225,-0.9477371239283691,-0.9500902902903168,-0.9482087831047448,-0.9484143701856915,-0.9503816447822866,-0.9527635310487489,-0.9531027358838426,-0.9553837058856034,-0.9572821212674252,-0.9592981993455939,-0.9648018925534584,-0.9671636151943467,-0.9659627214324015,0
-0.8837572805756712,-0.8761386144277838,-0.8764851716706572,-0.870469598866752,-0.8833736826986675,-0.87798053422973,-0.8825393803296525,-0.8819324195286038,-0.8926915438078968,-0.8870368550638482,-0.8922558846927916,-0.8938185785834383,-0.8954011943485325,-0.8921174750462316,-0.895930700767648,-0.8961786466992122,-0.8960121881705565,-0.8978648727194266,-0.8941525274137996,-0.8970344908991237,-0.8984446358235125,-0.9017008809868151,-0.9032502909117918,-0.9084320191430065,-0.9085256313145138,-0.9084434538751677,-0.911776993685708,-0.9138177695591604,-0.9145974182272776,-0.915834362469734,-0.9167404665889918,-0.918683618765466,-0.9281499887188175,-0.9344464981242763,-0.9514577574692861,-0.9479332720348981,-0.9462524134055794,-0.9485973282409116,-0.9467169803168635,-0.9469081985780133,-0.9488489494549877,-0.9512431755699494,-0.9516232212288854,-0.9538933154102892,-0.9557977311002386,-0.9578051683343624,-0.9633142536846768,-0.9656601637901021,-0.964452217197349,-0.9670849339244303,1
-0.8750293305814687,-0.8753659849702503,-0.8693304278188703,-0.882234997937754,-0.8768406750103049,-0.8813868348082502,-0.8807871975367271,-0.8915521309141098,-0.8858973525640712,-0.8911107352765961,-0.892674952796819,-0.8942640089948601,-0.8909740020105396,-0.8947606616981044,-0.8949837143519239,-0.8948192625808353,-0.8966658993331337,-0.8929561227597165,-0.8958209665741174,-0.8971002041191628,-0.9003326356812665,-0.9018771259032878,-0.9070370807548126,-0.9071315396720252,-0.9070192418006293,-0.9103350500296897,-0.9123884319662747,-0.9131401884644922,-0.9144180691673783,-0.915317212822861,-0.9172525397138537,-0.9267031043983185,-0.9330132248489427,-0.9499854526821047,-0.9464664303623715,-0.9447754604855298,-0.9471122831792057,-0.9452253273357453,-0.9454169055939704,-0.9473426097030315,-0.9497101583728,-0.9501033040662726,-0.9524134824528838,-0.9543071758335298,-0.9563205706341047,-0.961819620949637,-0.9641721806367429,-0.9629498335691223,-0.9655739916627735,-0.9667924140805365,1
-0.8742569918076918,-0.8682139420187576,-0.8810913644277929,-0.8757044700342227,-0.8802456786174794,-0.8796353218476911,-0.8904032813122301,-0.8847605152609214,-0.8899696798273196,-0.8915296432676242,-0.8931202126573481,-0.8898385268484403,-0.8936161629795725,-0.8938140442563128,-0.893624880658447,-0.8954727117033755,-0.891759127594754,-0.8946238895999604,-0.8958866531552322,-0.8989874877986862,-0.9005088139409733,-0.9056624458257393,-0.9057370986961244,-0.9056257213372048,-0.9089101293372885,-0.9109462621576133,-0.9117111059399572,-0.9129609063071481,-0.9139011218770806,-0.915829085432521,-0.9252688597149158,-0.9315644389554739,-0.948545994237936,-0.9449960740757816,-0.9433098389610706,-0.9456349988050815,-0.9437415936665906,-0.943925757128181,-0.9458511464382768,-0.9482034854080981,-0.9485707127276944,-0.9508932615269603,-0.9528271762479971,-0.9548298072654423,-0.9603334304067223,-0.962677205734514,-0.9614629376302186,-0.9640711662683903,-0.9652815859964305,-0.9664440495391722,1
-0.8671076396450266,-0.8799704388996056,-0.8745633134681334,-0.8791081811775431,-0.8784948325569983,-0.8892477295431775,-0.8836142267891934,-0.8888312987572083,-0.8903884281320237,-0.8919747330080915,-0.8886964249842092,-0.8924796671702824,-0.8926699128706233,-0.8924557400046558,-0.8942780651945006,-0.8905679068438263,-0.8934262223266272,-0.894689549711781,-0.8977731717648515,-0.8991635992283911,-0.9042927022352739,-0.9043629683818957,-0.9042318563123802,-0.9075158919043396,-0.9095211124967663,-0.9102691866538358,-0.9115318912715152,-0.9124441518536268,-0.9144127941950283,-0.9238422664404456,-0.9301282752967251,-0.9470911348794686,-0.9435586016177967,-0.9418407149359777,-0.9441690451632673,-0.9422656085924391,-0.9424425288701275,-0.9443598294582024,-0.9467116846968108,-0.947064480629087,-0.9493603750584886,-0.9513067963050383,-0.9533495972584927,-0.9588410698291578,-0.96119067492164,-0.9599690432559556,-0.9625838205211531,-0.9637788757543632,-0.9649333574301495,-0.9648298718551402,1
-0.8788597134189842,-0.8734448522650319,-0.8779657336283079,-0.8773579996993968,-0.8881035802650419,-0.882461270370623,-0.8876834751858981,-0.8892498883198086,-0.890833348205772,-0.8875526355278015,-0.8913365540395816,-0.8915337825907337,-0.8913121357059812,-0.8931086700406841,-0.8893752463274964,-0.8922343333209871,-0.8934918559774884,-0.8965753081232696,-0.8979492118022392,-0.9029460521738424,-0.902993716260719,-0.902858310289024,-0.9061213039199473,-0.9081266433967843,-0.9088442906347587,-0.9100900382715135,-0.9110153313448295,-0.9129556333025203,-0.9224228397084681,-0.9286997791950025,-0.9456488421739871,-0.942105692378703,-0.9404044984459501,-0.9426995857236127,-0.9408009568506565,-0.9409670445465934,-0.942876432386665,-0.9452200337707448,-0.9455731263855197,-0.947853837429425,-0.9497737553390385,-0.9518290165055601,-0.9573592448111289,-0.9596979731413803,-0.9584835869797947,-0.9610894791049277,-0.9622916472557437,-0.9634307843240216,-0.9633198097986029,-0.9649335834361571,1
-0.8723365818837059,-0.8768459880189716,-0.8762162159711192,-0.8869631001399105,-0.8813197050814462,-0.886528963156638,-0.8881019068976415,-0.8896946397300713,-0.8864129364142382,-0.8901917558712783,-0.8903910316298699,-0.8901765299253427,-0.891964812373927,-0.8882077614570031,-0.8910409980559864,-0.8922999406626076,-0.8953768544302206,-0.8967512772229488,-0.9017301314112115,-0.9016475589458695,-0.9014896272375502,-0.9047470244685377,-0.9067318218098576,-0.9074500781659296,-0.9086652093638773,-0.9095736694048194,-0.911526620251855,-0.920962690829786,-0.9272784517566216,-0.9442142686011916,-0.9406653676392474,-0.938952822492096,-0.9412630273662601,-0.9393328122360832,-0.9395028945574916,-0.9414007808063055,-0.9437363021602913,-0.9440819172956888,-0.9463621737733448,-0.9482670577678569,-0.9502957804369124,-0.9558371228161633,-0.9582158031176776,-0.9569919626817308,-0.9596035782655384,-0.960797422367044,-0.961943695457847,-0.9618178721238897,-0.9634234808984881,-0.963486939844537,0
-0.8757364380398929,-0.8750971308009059,-0.8858176733225864,-0.8801817999648837,-0.885385849066683,-0.8869472349084132,-0.8885464905913688,-0.8852759036598729,-0.8890510507338746,-0.8892465947165212,-0.8890342986430813,-0.890828954469131,-0.8870658055771782,-0.8898728641593238,-0.8911065788326985,-0.8941841835139488,-0.8955527526145285,-0.9005306732593441,-0.9004321645683816,-0.9001440404713744,-0.9033776270953041,-0.9053573053733387,-0.9060555153542241,-0.9072710647974545,-0.9081490339360427,-0.9100847692014451,-0.9195306636056538,-0.9258164915896464,-0.9427868704655531,-0.9392327454721295,-0.9375137423243747,-0.9398110157191875,-0.9378975939986449,-0.9380352566769176,-0.9399364632256769,-0.9422603191258572,-0.9425986283059551,-0.9448706584807277,-0.9467752321374411,-0.9487888808875433,-0.954302389309935,-0.9566933518759021,-0.9555108821496293,-0.958111508185625,-0.959311637409065,-0.960449609342837,-0.9603314302569057,-0.9619215023970448,-0.961977401966756,-0.9643751364614509,0
-0.8739882387884383,-0.884694963623037,-0.879038945206076,-0.8842464005320415,-0.8858039615587383,-0.8873916486446746,-0.8841294208342776,-0.8879130179042541,-0.8881062498713859,-0.8878903800955679,-0.8896864733799739,-0.8859318401223821,-0.8887302621400115,-0.8899384193838246,-0.892990058739873,-0.8943600111894917,-0.8993306255580964,-0.8992332294497686,-0.8989292555924733,-0.9020313241508979,-0.9039876771886174,-0.904681261440003,-0.9058765704554574,-0.9067550850883201,-0.9086599422676748,-0.9180858521001685,-0.9243826372027375,-0.9413191251952843,-0.9378072965671752,-0.9360823542559747,-0.9383715967861281,-0.9364468982689886,-0.9366005549221149,-0.9384686560897549,-0.9407956694278736,-0.9411230838107582,-0.9433870627445416,-0.945283556550748,-0.9472968507126139,-0.9527939395523451,-0.955158298480561,-0.953989470634622,-0.9566299769030766,-0.9578196835282118,-0.9589639623890829,-0.9588379871619696,-0.9604350189600963,-0.9604759929458555,-0.9628652518991062,-0.9652340810939753,0
-0.8835824606505257,-0.8779187944616956,-0.883102004123368,-0.8846643543178675,-0.886248206081547,-0.8829762674649964,-0.886765540618261,-0.8869685752036375,-0.886750552234906,-0.8885423056566053,-0.8847912340898043,-0.887595653717987,-0.8887957919259498,-0.891821165431488,-0.8931658152214617,-0.8981363697731682,-0.8980337046170801,-0.8977309260913124,-0.9008157742020925,-0.9026411428328608,-0.9033118889386971,-0.904502386002389,-0.9053607881001884,-0.9072657996983815,-0.9166580278510094,-0.9229360310980446,-0.9398794350033091,-0.9363414088266714,-0.934658138074239,-0.9369398728030855,-0.9350088072960547,-0.9351503663474442,-0.9370337818234405,-0.93932752687739,-0.9396588735295828,-0.9419112143314547,-0.9437998002358823,-0.9458049727032737,-0.9513003394723168,-0.9536495175607653,-0.9524554274154267,-0.9551081352266025,-0.9563382697398558,-0.9574721468907471,-0.9573529796629066,-0.9589415345508555,-0.9589900893566168,-0.9613634932339019,-0.9637238612648221,-0.9658776247505415,0
-0.8768088408642927,-0.8819803195830543,-0.8835197993847862,-0.8851084302153077,-0.8818345060872893,-0.8856113795011809,-0.8858214540686399,-0.8856133914947193,-0.887402229284102,-0.8836489366864086,-0.8864544106276628,-0.8876611581902549,-0.8906778073780984,-0.8919968534331502,-0.896940644729016,-0.896839968702747,-0.896532006685377,-0.899616684502801,-0.9014253456748386,-0.9019656109308588,-0.903133081152726,-0.9039868038586777,-0.9058713073701995,-0.9152608526404267,-0.9215063899053125,-0.9384270970988655,-0.9349035924442141,-0.9331934250638938,-0.9355153210811102,-0.9335784000984113,-0.9337127871707595,-0.9355834238528072,-0.9378923107437506,-0.9381911747583652,-0.9404466995242122,-0.9423237927248395,-0.9443210136063572,-0.9498069078434711,-0.9521555821107984,-0.9509476922710179,-0.9535736740717861,-0.9548165401907782,-0.9559908730272928,-0.9558618053721126,-0.9574564859665653,-0.9574971812289578,-0.9598772336352237,-0.9622217644705454,-0.9643671537307764,-0.9653750224733059,0
-0.8808688379318499,-0.882397957127667,-0.8839637068500431,-0.880696405563682,-0.884468614787237,-0.8846676538612378,-0.8844667814018707,-0.8862648215015159,-0.882510725649776,-0.8853114777758013,-0.8865198900189171,-0.8895424466337893,-0.890853427204413,-0.8957702121554171,-0.8956447685811829,-0.8953388727264696,-0.8984170051381092,-0.9002260103404963,-0.9007500876209775,-0.9017868709723523,-0.9026176940049269,-0.9044971249601063,-0.91386330233424,-0.9201073763369381,-0.9369916527403493,-0.9334530949543842,-0.9317567937071591,-0.9340502883159061,-0.9321551636941752,-0.9322828874626223,-0.9341456737299212,-0.9364416170798988,-0.9367564109414943,-0.9389786932036429,-0.9408591185012667,-0.9428448051831523,-0.9483213923685817,-0.9506618185910135,-0.9494548158840147,-0.9520655062634427,-0.9532821879765265,-0.9544692770117511,-0.9543811798629739,-0.9559652704779227,-0.9560127057309145,-0.958383971687623,-0.9607351605872897,-0.9628648036014053,-0.9638647476313328,-0.9679545156421873,1
-0.8812863183501077,-0.8828416970188181,-0.8795533556216972,-0.8833295144143858,-0.8835252484770374,-0.8833134990648651,-0.8851179657532713,-0.8813751721733922,-0.8841726329840708,-0.8853769321493994,-0.88840045813574,-0.8897179986194673,-0.8946253216830228,-0.894474840919281,-0.8941442804100078,-0.8972231155778108,-0.8990260854181007,-0.8995510243909803,-0.9005714201203452,-0.9012716793272456,-0.9031278221001974,-0.9124860176664892,-0.918707972314088,-0.9355867676109667,-0.9320195139252899,-0.9303074601236053,-0.9326133344019186,-0.930691384368018,-0.9308601579822557,-0.9327156045140874,-0.9350035281916746,-0.9353061614255931,-0.9375436159207324,-0.9393909511817077,-0.9413799296453673,-0.9468436419190356,-0.9491759706359089,-0.9479621004408801,-0.9505721917150958,-0.9517741329478817,-0.9529350545358083,-0.9528602025867934,-0.9544846033117522,-0.954522064899443,-0.9568991443314795,-0.9592415564724998,-0.9613779417711904,-0.9623625953545767,-0.9664432339618111,-0.9669014442041698,1
-0.8817298912945067,-0.8784330106885,-0.8821854657686319,-0.8823865061851158,-0.8821716092840087,-0.8839644344785655,-0.8802301603204686,-0.8830364494999617,-0.8842380624066808,-0.8872567817591379,-0.8885759429043013,-0.893488436043208,-0.8933304531128815,-0.8929749373827024,-0.8960277603171821,-0.897831951708049,-0.8983513714872481,-0.8993724288868282,-0.9000564373244045,-0.9017816139147493,-0.9111136933648194,-0.917328807087777,-0.9341814429721578,-0.9306165140862447,-0.928875057492461,-0.9311636840097051,-0.9292556948784616,-0.9293968617319008,-0.9312927057149538,-0.9335731230611982,-0.9338685207499702,-0.9360930585999724,-0.9379557098024812,-0.9399115590129818,-0.9453772212691253,-0.9476978907720055,-0.946477302423297,-0.9490790426559352,-0.9502809326122074,-0.9514271338175319,-0.9513265812646942,-0.9529635862813128,-0.9530419787954597,-0.9554081506774067,-0.9577563888463971,-0.9598840812958439,-0.9608759349788051,-0.9649400662509986,-0.9653905735629766,-0.9668482587780072,1
-0.8773228636292727,-0.8810641272195601,-0.881242815210057,-0.8810333808035042,-0.8828222968497696,-0.8790784975781402,-0.8818908111764503,-0.883101854119118,-0.886117195424041,-0.887432199480381,-0.8923449366648974,-0.8921940676711942,-0.8918311316106128,-0.8948576834303658,-0.8966363499250714,-0.8971575082361902,-0.8981728479569058,-0.8988576536101545,-0.9005661651938559,-0.9097644558851008,-0.915954651217361,-0.9327962713991145,-0.9292130904887503,-0.9274732499397836,-0.92973096062535,-0.9278072863761939,-0.9279616595519171,-0.9298292481113778,-0.932149888721825,-0.9324385600604056,-0.9346551073025933,-0.9365049913489764,-0.9384761104095614,-0.9439072901849949,-0.9462311400485393,-0.9450002628152587,-0.9475938102524364,-0.9487878965809209,-0.9499340694987675,-0.9498192828852999,-0.9514299263348316,-0.9515215162859636,-0.9539277078183305,-0.956265053989629,-0.9583986587306388,-0.9593822747189346,-0.9634523719555977,-0.9638878204005006,-0.9653374088963688,-0.9659467658045527,0
-0.8799529902642969,-0.8801218325095277,-0.8798902030512156,-0.8816838213826959,-0.8779382203019498,-0.8807385135929984,-0.8819561911314102,-0.8849802747812866,-0.8862925462766358,-0.8911997532246896,-0.8910510638937129,-0.8906953253457044,-0.8937131470627613,-0.8954660359137334,-0.89596217954047,-0.8969790562669824,-0.8976582801341543,-0.8993671760778826,-0.9085457710676909,-0.9146035774087811,-0.9314162656513344,-0.9278298474841816,-0.9260710285898158,-0.9283288285391135,-0.9263758203444253,-0.9265137296744246,-0.9283938831640419,-0.9306861113633901,-0.9310157696665802,-0.9332248386051409,-0.9350668774442349,-0.937025188474321,-0.9424702511095883,-0.944760875613937,-0.9435345544293374,-0.9461163402640304,-0.9473027774059782,-0.9484411680734038,-0.9483268488128286,-0.9499225879699079,-0.9499883951000933,-0.9524069048492847,-0.9547842661248791,-0.9569070682359379,-0.9578970512590615,-0.9619576841348185,-0.9624005482001237,-0.9638346766706775,-0.9644362677973666,-0.9664865978801022,1
-0.8790110500706027,-0.8787697309588439,-0.8805403969267976,-0.8768015987220159,-0.8795976042547938,-0.8808038685542133,-0.8838339034378587,-0.8851555591606253,-0.8900586638420692,-0.8899063748023904,-0.8895528954218153,-0.8925766137892388,-0.894321263476269,-0.894792128205865,-0.8957837998278128,-0.8964646947086776,-0.8981675972648367,-0.9073435664618525,-0.9133829309009902,-0.9300593267619804,-0.9264517200643716,-0.9246890052413692,-0.926926279944216,-0.9249749604297407,-0.9250827482267377,-0.9269457934200257,-0.9292504238588014,-0.92955241536842,-0.9318017405467267,-0.9336364475077542,-0.9355868692256669,-0.9410177674262054,-0.9433234967750042,-0.942065342680436,-0.9446502006364973,-0.9458254196020283,-0.9469561837433781,-0.9468345710958246,-0.9484301134038526,-0.9484816144820427,-0.9508734528802452,-0.9532631339090234,-0.955426021883965,-0.9564056604154735,-0.9604714388116007,-0.9609062798784371,-0.962347425788231,-0.9629338904501754,-0.9649758891634357,-0.9673295868847778,1
-0.877659457216493,-0.8794196793876475,-0.8756600260293561,-0.8784603528095128,-0.8796629343316774,-0.8826808630403051,-0.8840091217171514,-0.8889202490392609,-0.888765778451295,-0.888408778734465,-0.891433463538638,-0.8931844952918849,-0.893647617276823,-0.8946138179952228,-0.8952696465383891,-0.8969738076796528,-0.9061407731714496,-0.9121787770963236,-0.9288324147792086,-0.9250966643846267,-0.9233120657048198,-0.925543924612319,-0.9235736946349675,-0.9236823786073685,-0.925514650115334,-0.9278020173061255,-0.9281171546318889,-0.9303380930579574,-0.9322131883900249,-0.9341562356732336,-0.9395778721369629,-0.9418706794642072,-0.9406290367789542,-0.9431805533646883,-0.9443593923834461,-0.9454789595409168,-0.9453502115815592,-0.9469377956133297,-0.946989704749568,-0.9493663298220187,-0.951729362050871,-0.9539046429878367,-0.9549248159398854,-0.9589790233035715,-0.9594204517282962,-0.9608531786533673,-0.9614470009066509,-0.9634732993078801,-0.9658185491291693,-0.9664679829809453,1
-0.8783091611174066,-0.8745411508196402,-0.8773181509731096,-0.8785256580885481,-0.8815392141397752,-0.882856014336361,-0.8877723919246435,-0.8876278537647329,-0.8872687532619775,-0.8902886283442035,-0.8920411122894777,-0.8925111093169709,-0.8934693762590709,-0.8940998650351364,-0.8957785533656757,-0.9049437875397124,-0.9109740352208647,-0.9276220353965353,-0.9238717641734134,-0.9219582009955586,-0.9241666617407112,-0.9221926406781958,-0.922281607204166,-0.9241141167313379,-0.9263705532482229,-0.9266691672414397,-0.9289025365612376,-0.9307493874189234,-0.9327327731664975,-0.9381456758062536,-0.9404304474943364,-0.9391772730284121,-0.9417438035616336,-0.9428898586365656,-0.9440130661911761,-0.9438736064333234,-0.9454533959543944,-0.9454979459332586,-0.9478740732983384,-0.9502219078304388,-0.952370631460442,-0.9534036296990114,-0.9574971427428335,-0.9579284545368841,-0.9593673715725736,-0.9599531128884347,-0.961986193387361,-0.9643156274255767,-0.9649572815301231,-0.9604394149254257,1
-0.8734324679816325,-0.8761986498248219,-0.8773834314827063,-0.8804012257024424,-0.8817142987458234,-0.8866178459038903,-0.8864804840146358,-0.8861313960784372,-0.8891478862793376,-0.8908960449311941,-0.8913679841473836,-0.8923329371524021,-0.8929556227373144,-0.8946085735772626,-0.9037453061206739,-0.9097751121766467,-0.9264110699034075,-0.9226633837518414,-0.920734573059367,-0.922812472856067,-0.920816645280017,-0.9209010547977764,-0.9227131801953095,-0.9249696953306678,-0.9252381275647084,-0.9274542586816173,-0.9293136760947222,-0.9312687783747585,-0.9367206522630799,-0.9389979173161516,-0.9377381042605256,-0.9402916039263587,-0.9414532245424517,-0.942543667642165,-0.942408333376612,-0.9439767510316696,-0.9440141062410013,-0.9463819712883023,-0.9487293159368199,-0.9508629291246729,-0.9518698053513142,-0.9559749677421895,-0.9564469969552382,-0.9578753955082634,-0.958467662933078,-0.9604920903228927,-0.9628281836158592,-0.9634546990024421,-0.958931066570129,-0.9576684542223594,1
-0.8750893433915933,-0.8762639056911676,-0.8792582877183206,-0.880576243850257,-0.8854746979712449,-0.8853264318702839,-0.884984590645153,-0.8880098167406055,-0.8897550713211587,-0.8902231739706055,-0.891189880203172,-0.8918193820898217,-0.8934641338761956,-0.9025722222496216,-0.9085746745177603,-0.9252059589257907,-0.9214544165903734,-0.9195274568112882,-0.9215884986138604,-0.9194637271628737,-0.9195255478842549,-0.9213324602649634,-0.9235684315497096,-0.9238376990300161,-0.926022924898865,-0.9278652461469452,-0.9298328715312378,-0.935255169873351,-0.9375725602976013,-0.9363066283375269,-0.93885199528471,-0.94000113852642,-0.9411071713468807,-0.9409395612787975,-0.9425114381208756,-0.9425380161214046,-0.9448977877929743,-0.9472368820358444,-0.9493700859631744,-0.9503622967915727,-0.9544401827367851,-0.9549252256132219,-0.956393959289198,-0.9569760449731447,-0.9590064265136609,-0.9613337447402487,-0.9619676005431986,-0.9574308572269901,-0.9561611874398628,-0.9582109455692168,1
