0,1,2,3,4,5,6,7,8,9,transaction
-0.7200860256958818,-0.7403695882485254,-0.7562569954354773,-0.6545311207673596,-0.6201578385068095,-0.6918001642262129,-0.7883291063893111,-0.7903157637178835,-0.7847479736498421,-0.7713889498663493,0
-0.7386516543670175,-0.7544952314442881,-0.6528542696410911,-0.6185536772855674,-0.6901616224973496,-0.7864860715113723,-0.7884831763562956,-0.7829151592251953,-0.7694733674778194,-0.7879095179394247,1
-0.7527676695549885,-0.6511630806752849,-0.616901464535762,-0.6885098173890521,-0.7847821217373102,-0.7866400323362263,-0.7810878179410428,-0.7676514124590261,-0.7859822852597025,-0.7699993693742215,1
-0.6495059497560273,-0.6152348142860623,-0.6868096966850128,-0.7830659188476085,-0.7849359762076191,-0.7792499127432382,-0.7658348912095836,-0.78414859330731,-0.7680847669167264,-0.7159601280136947,1
-0.6136021719953186,-0.6850953322651061,-0.7813010434361978,-0.7832196686060777,-0.7775509616327929,-0.7640077910827003,-0.7823203776769182,-0.7662637991166472,-0.714083633985333,-0.7137985583592735,0
-0.6834150731966966,-0.7795221862367806,-0.78145468790246,-0.7758396801995562,-0.7623193690722139,-0.7804815993420695,-0.7644482615067237,-0.7123010580241299,-0.7119235886680774,-0.7335614809139805,1
-0.7777775660293282,-0.7796757258367347,-0.7740797535218795,-0.7606184541111056,-0.7787817973952639,-0.7626221436590152,-0.7105237730621716,-0.7101425483804292,-0.7316725744258441,-0.7292383416051383,1
-0.7779310009770236,-0.7723058250389454,-0.7588689513619327,-0.7770696782673098,-0.760934678839434,-0.7087358549601439,-0.7083667935243895,-0.7298774936942641,-0.7273524837913325,-0.6844629701921303,0
-0.7705661234876474,-0.7571054046435051,-0.7753089092519763,-0.7592347062848829,-0.7070856142313263,-0.7065804034121891,-0.7280877492983971,-0.7255604744068628,-0.6826086879338923,-0.6889405073334312,0
-0.7553760636658091,-0.7735341418385769,-0.7574861511655739,-0.7054222908206639,-0.704931651647002,-0.7262873889934905,-0.723773790222833,-0.6808484889302056,-0.6870830675196364,-0.7222904391444992,1
-0.7717936030692101,-0.7557235482439196,-0.7037105879738427,-0.7032697942020951,-0.7246250238465385,-0.7219764858975809,-0.6790934997973468,-0.6853196874778713,-0.7204094809858677,-0.6941900336370251,0
-0.7539951491365512,-0.7019846882600398,-0.7015595654461734,-0.7229497632861523,-0.72031709867789,-0.6773278466899446,-0.6835615288398955,-0.7186224076949677,-0.6923288918615431,-0.7023731187573335,1
-0.7002929174431836,-0.6998351338606846,-0.7212260571277208,-0.7186447700490148,-0.6756993022883149,-0.6817927106107083,-0.7168406417085333,-0.6905617823268586,-0.7005062062768684,-0.6906388834904763,1
-0.6981448281754489,-0.7194882026547893,-0.7169240120723823,-0.6740573400929476,-0.6801610819272724,-0.7150482487791545,-0.6887999077173662,-0.6987332831208685,-0.6887802459831944,-0.6477162860669721,0
-0.7177845014804519,-0.7151890938560789,-0.6723671168563763,-0.6785160830885544,-0.7133936475139903,-0.6870273786557415,-0.6969656159675414,-0.687015659340779,-0.6458879175405449,-0.7051522797415892,1
-0.7134883229449824,-0.6706626098694355,-0.676822806377977,-0.711726030917901,-0.6853921339177743,-0.6951873023729992,-0.6852562984767243,-0.6441538249872939,-0.7032834073990544,-0.6875509268413033,0
-0.6689921881133349,-0.6751152582680999,-0.7100100110905883,-0.683743574876507,-0.6935464208441449,-0.6834862796841015,-0.6424248476550515,-0.7015085098056264,-0.6856944669585434,-0.6940356358045665,1
-0.6734418015964998,-0.7082798118581514,-0.682046718230888,-0.6918923120753745,-0.6818534811006701,-0.6406851703747123,-0.6997388753732612,-0.6839320741354923,-0.6921746029103106,-0.6940356358045665,1
-0.7065837502986922,-0.6803356046665339,-0.6901898749427787,-0.6802073304317156,-0.6390819383548018,-0.6979585972203697,-0.6821748991370356,-0.6904076030665943,-0.6921746029103106,-0.6094256236172272,1
-0.6786585898181411,-0.6884732034640929,-0.67851289550686,-0.6374648975772788,-0.6963158013097047,-0.680407063187023,-0.6886458377503819,-0.6904076030665943,-0.6076242576348718,-0.42492021382914263,0
-0.6867906420459939,-0.6768041938675933,-0.6357997338859991,-0.6946598077278201,-0.6787763916944924,-0.6868734178308876,-0.6886458377503819,-0.6059173684417387,-0.4232489609119717,-0.44977826485498495,1
-0.6751295860211485,-0.6341201850803974,-0.6929554753354964,-0.6771323352623315,-0.6852382794474654,-0.6868734178308876,-0.6042154958429116,-0.42167315242585857,-0.4480894820604126,-0.3836959925626835,0
-0.632474670561845,-0.6912369162632638,-0.6754400061816181,-0.6835898251180379,-0.6852382794474654,-0.6025028858109407,-0.4201018852965121,-0.4464960133284165,-0.38205381093288016,-0.43155932062486446,1
-0.68955247110451,-0.6737334018685144,-0.6818930737646259,-0.6835898251180379,-0.6009260297181996,-0.41851970011050915,-0.44490714998100606,-0.3805072899352811,-0.42988338581497143,-0.42275864417472153,0
-0.6720608870672417,-0.68018206506658,-0.6818930737646259,-0.5993349574769178,-0.4170699376990892,-0.4433073929119899,-0.378965204111668,-0.42830286061722495,-0.42108891559471595,-0.4239938268343907,0
-0.6785051548704458,-0.68018206506658,-0.5976959062530008,-0.4156039961062272,-0.4418405074188187,-0.3774121598745131,-0.42672689387684276,-0.41951464278215783,-0.4223232272045763,-0.4297065466353606,0
-0.6785051548704458,-0.5960423642918196,-0.4140907690698041,-0.44035770721976797,-0.3759907941266184,-0.4251400155792276,-0.41794490575873,-0.4207480768642725,-0.42803191840018073,-0.47370992888607544,0
-0.5944228035334016,-0.4125625423468586,-0.43882752813800047,-0.37455281059495155,-0.42368567992237094,-0.4163642485625543,-0.41917746549460544,-0.42645270949405284,-0.4720042695014582,-0.48251060533621837,0
-0.4110680410374752,-0.4372824179394433,-0.3730676965778262,-0.4222152357204027,-0.41491597511476486,-0.4175959351613856,-0.4248780542730295,-0.47039379866938835,-0.48079873972171366,-0.5255876005921812,0
-0.43577106761642426,-0.37156746915915595,-0.4206974811190739,-0.41345149948765847,-0.4161468108772359,-0.42329248568098055,-0.4687879948635934,-0.4791820165044554,-0.5238453571155958,-0.5346970727072415,1
-0.37010091000282047,-0.41916474514487806,-0.41193974654213483,-0.414681497555412,-0.42183942627866433,-0.4671713207643471,-0.4775699829817062,-0.5221980301182049,-0.5329484052383164,-0.49903117340929376,0
-0.4176657437883746,-0.41041298794750336,-0.4131689022722315,-0.42037023861877226,-0.4656879503166949,-0.4759470877810204,-0.5205555037703635,-0.5312946064738007,-0.4973076575035968,-0.5265139875869331,0
-0.4089199517697405,-0.4116413047471349,-0.4188537475239288,-0.4641889197824935,-0.47445765512430105,-0.5189021579152634,-0.5296456318224452,-0.4956791973527393,-0.5247710908229911,-0.5376306315239558,0
-0.41014743135130316,-0.4173222699454307,-0.4626424204086243,-0.4729526560152377,-0.5173830523404783,-0.5279858465816446,-0.4940554694490407,-0.5231231056797909,-0.535879895311735,-0.5586287367383319,1
-0.4158245244160305,-0.4610810559323043,-0.47140015498556337,-0.5158488386281437,-0.5264604660887022,-0.4924208960403896,-0.5214799235722701,-0.534224012418823,-0.556863192679362,-0.5187940959640007,1
-0.4595534845092013,-0.469832813129679,-0.5142669610726863,-0.5249200743778264,-0.4909200834473511,-0.5198259228643869,-0.5325729611951494,-0.5551923918147725,-0.5170566432613636,-0.4437567493890977,1
-0.4682992765278355,-0.5126703615168289,-0.5233319845821497,-0.4894038801714418,-0.5183061791623316,-0.530911102253869,-0.5535264767050325,-0.5154141426665741,-0.44207221296234306,-0.30634267850090074,0
-0.5111076269348342,-0.5217291979141115,-0.48784011287560697,-0.516771337178959,-0.5293837010245709,-0.5518497744340017,-0.5137764252230484,-0.4404830221781074,-0.3047550463653714,-0.3393838146470515,0
-0.5201602888488591,-0.4862615503247508,-0.5151888278702589,-0.5278413197887412,-0.5503079089865784,-0.5121278816216911,-0.4388984212686131,-0.3032634805428493,-0.3377728819291376,-0.37118976813353294,0
-0.48471681593123644,-0.5135915991165526,-0.5262512294411293,-0.548751286940552,-0.5106134556468876,-0.43730292074268706,-0.3017761506524662,-0.336257842239417,-0.36955640588304334,-0.44144078190221797,1
-0.5120282366210063,-0.5246464503132364,-0.5471468768527734,-0.5090838492554991,-0.4358401830767724,-0.3002777866227004,-0.33474712358713526,-0.36801876985386994,-0.4397578786938548,-0.3555955870552095,0
-0.5230755528550705,-0.5455278359069725,-0.5075066045571545,-0.4343614666394693,-0.29890970450187,-0.3332254031414388,-0.3664855367859287,-0.4381703332741424,-0.35397322180855556,-0.3951214321646235,0
-0.5439427057416361,-0.5059146191188555,-0.43283539395377896,-0.2975241816018838,-0.33183456114797016,-0.36494133306134574,-0.4365873717638466,-0.3524466645671721,-0.39347119332408903,-0.44144078190221797,0
-0.5043564892362394,-0.4312943735412395,-0.2960918189805194,-0.330426629914292,-0.36352858203159916,-0.4349935083698783,-0.3509244701205009,-0.3919165551948419,-0.4397578786938548,-0.460740510959549,1
-0.42978710465630615,-0.2946441295822309,-0.32897173476060654,-0.36209908015894654,-0.43353236602213924,-0.3493912897511001,-0.39036638166851617,-0.4381703332741424,-0.45904399759792386,-0.4079364522586913,0
-0.2932300012074571,-0.32750160397237454,-0.3606224948105969,-0.4320552202624313,-0.3479892805304024,-0.38880526091370304,-0.4365873717638466,-0.4574427408071843,-0.4062771762763909,-0.4453007277136842,0
-0.32606508001425905,-0.3591307615628866,-0.4305307269598477,-0.34657035455355767,-0.3873760249294755,-0.4349935083698783,-0.45584611763690097,-0.4047134337967817,-0.4436151024746686,-0.499803162571587,0
-0.3576726792394982,-0.4289912795419304,-0.3451044037181259,-0.3859302927216722,-0.43353236602213924,-0.45423861147661804,-0.40315418892822424,-0.4420248147807508,-0.49807910225975965,-0.5597095215655425,1
-0.42748558044087615,-0.34362326196753845,-0.3844373870812208,-0.4320552202624313,-0.4527641748107491,-0.4015840093765782,-0.4404391209384575,-0.496450093654061,-0.55794321533799,-0.5289843529062715,1
-0.3421757495222693,-0.38292939955574773,-0.4305307269598477,-0.45127394007108096,-0.40014594596511244,-0.4388425289912263,-0.49482581928396296,-0.5562716466366229,-0.5272397140427121,-0.5018103343935494,1
-0.38145509613227535,-0.4289912795419304,-0.44973628524260884,-0.39869152267461555,-0.4373787277798612,-0.4931907001646592,-0.5546049664739235,-0.5255899738440203,-0.5000848586257828,-0.4766434877027898,0
-0.42748558044087615,-0.4481837295361732,-0.3971898777809742,-0.43589896422416124,-0.49168935579889556,-0.5529275002079792,-0.5239450430440211,-0.4984544240374973,-0.47493575957487677,-0.5297563420685648,1
-0.4466649489027931,-0.3956731863519249,-0.4343718386163999,-0.4901726289637879,-0.5513848902787406,-0.5222892960620497,-0.49682872885476054,-0.4733232046144108,-0.5280111587988747,-0.46552684376576703,1
-0.3941901967909882,-0.43282976954077895,-0.4886083352069175,-0.5498275352498363,-0.5207678506872737,-0.49519219088776006,-0.47171532423629775,-0.5263608701453419,-0.4638269550861329,-0.45410140416382716,1
-0.43132145413325956,-0.4870292483245206,-0.5482223881166081,-0.5192313333144661,-0.4936894639129109,-0.4700965764365716,-0.5247153928789433,-0.46222229787537855,-0.4524095726949241,-0.44174957756713523,0
-0.48548399066971315,-0.5466026131066501,-0.5176471393304524,-0.49217137582388737,-0.4686111852525637,-0.5230591001863192,-0.46062228661341836,-0.45081303261581784,-0.4400664565963198,-0.48034903568179727,1
-0.5450167503755035,-0.5160482327158157,-0.4906057132683246,-0.4671101651934083,-0.521537123038818,-0.45901139704708943,-0.44922110905657026,-0.43847869179467097,-0.47863869440445794,-0.4749451115457447,0
-0.5144831957841317,-0.4890252631239218,-0.46556166526760406,-0.5200000821068121,-0.4575336633903243,-0.4476182960078996,-0.43689551169781543,-0.47702350686075473,-0.4732385811113187,-0.5084494411892713,0
-0.48747864498975246,-0.46399830833142924,-0.5184153616617628,-0.456040182583626,-0.44614843258746734,-0.4353014300195861,-0.4754130034439241,-0.4716272327515031,-0.5067192835287825,-0.50860383902173,0
-0.46246874851541275,-0.5168159307155854,-0.45449926369673355,-0.4446627004569055,-0.43384007496275695,-0.4737916362330655,-0.470020554599469,-0.5050841322288637,-0.5068735724800151,-0.5099934195138578,0
-0.5152503705226084,-0.4529434571347453,-0.443129573193339,-0.4323627197793697,-0.4723036925399767,-0.4684030073631785,-0.5034537374350913,-0.5052383114891281,-0.5082621730411081,-0.533616287880031,1
-0.4514214322813485,-0.44158152673815365,-0.43083801589237175,-0.47080015939666897,-0.46691878607916604,-0.5018125063564786,-0.5036078074020758,-0.506625924831507,-0.5318683825796886,-0.52574199842464,0
-0.4400672461518937,-0.42929835874183825,-0.4692491324578941,-0.46541891785024714,-0.5003052061361927,-0.5019664671813325,-0.5049944371049356,-0.5302153516519503,-0.5239996460668285,-0.5365498466967452,1
-0.4277924503362667,-0.4676832587303238,-0.4638715761387211,-0.49878261543806285,-0.5004590606065017,-0.5033521146050177,-0.5285671420535542,-0.5223522093784693,-0.534799872653107,-0.4964064102574967,1
-0.46615118726010074,-0.4623093727319359,-0.4972124253175944,-0.4989363651965321,-0.5018437508392816,-0.5269081208076671,-0.520709573737348,-0.5331447575969727,-0.4946847453326434,-0.49609761459257945,0
-0.4607809640907641,-0.4956274659219413,-0.49736606978385656,-0.5003201130227548,-0.5253834847965401,-0.5190561187401174,-0.5314944714262584,-0.49305814992824554,-0.49437616743017837,-0.5101478173463164,1
-0.4940763477406519,-0.4957810055218953,-0.49874886998021534,-0.5238438260685421,-0.5175369068107872,-0.5298333764798916,-0.4914362800103053,-0.49274979140771696,-0.5084164619923406,-0.49887677557683513,1
-0.49422978268834733,-0.49716286192148074,-0.522256473318315,-0.516002588386613,-0.5283067197324087,-0.48980356201787295,-0.4911281400763365,-0.5067801040917713,-0.4971533685523643,-0.48976730346177483,1
-0.4956106972176053,-0.5206544207144339,-0.5144206055389485,-0.5267650714794567,-0.4883045574521001,-0.4894956403681652,-0.50514850707192,-0.49552501809247496,-0.48805032042964364,-0.4371176425933758,0
-0.5190862442149917,-0.5128239011167829,-0.5251757181772947,-0.4867901342774654,-0.48799684851148245,-0.5035060754298716,-0.4939013994820563,-0.48642844173687916,-0.4354377880593433,-0.4642916611060979,1
-0.5112610618825296,-0.5235716731135588,-0.4852281569491514,-0.4864826347605271,-0.5019976053095904,-0.4922669352155357,-0.4848112714299746,-0.433853313986741,-0.4625926434762725,-0.4534838128339926,1
-0.5220015082212031,-0.4836513771255338,-0.4849208680166273,-0.500473862781224,-0.49076622897704225,-0.4831832465491545,-0.4322734126882824,-0.4609888637932639,-0.4517924168899939,-0.409789226248195,0
-0.4821084218204157,-0.48334429792562594,-0.4989025144464774,-0.48925013041297266,-0.48168881522881835,-0.4306826052739686,-0.4593897268775429,-0.45019631557476053,-0.40812864369118146,-0.4193618918606313,0
-0.48180155192502505,-0.49731640152143464,-0.4876864684093449,-0.48017889466329,-0.4292244408534906,-0.4577797104482581,-0.44860482918863254,-0.40656358491995365,-0.4176945586675998,-0.4426759645618871,1
-0.4957641321653006,-0.4861080107247969,-0.47862144489988157,-0.4277502270252938,-0.4563028276278533,-0.44700245270848393,-0.4050030285320374,-0.41612269905634247,-0.44099219030371517,-0.4334120946143682,0
-0.4845633809835411,-0.47704917432751426,-0.42622868190450913,-0.45481018451587246,-0.4455330147062318,-0.40343153927482517,-0.41455536648507246,-0.439403767356257,-0.431734853229762,-0.4437567493890977,0
-0.47551071906951625,-0.42469217074322,-0.45327010796663686,-0.44404770142302874,-0.40199219960881893,-0.4129771104157681,-0.4378199314997221,-0.43015301174039694,-0.44207221296234306,-0.45332941500153384,0
-0.4231894019054067,-0.45171514033511384,-0.44251499532829064,-0.4005365197762458,-0.4115311767679695,-0.43622519496870965,-0.428575733480656,-0.4404830221781074,-0.4516381279387613,-0.4534838128339926,0
-0.45019395269978585,-0.44096736833833794,-0.39903361137611926,-0.4100690048013361,-0.43476320178461025,-0.4269875454774746,-0.4388984212686131,-0.45004213631449613,-0.4517924168899939,-0.49192887311619593,1
-0.43945350636111236,-0.3975156615513722,-0.40855956828436885,-0.4332852183301849,-0.4255319335660775,-0.43730292074268706,-0.448450759221648,-0.45019631557476053,-0.49021036574689936,-0.4789594551896695,0
-0.3960314161633322,-0.40703511674851667,-0.43175988268994436,-0.42406023282203303,-0.4358401830767724,-0.44684849188362996,-0.44860482918863254,-0.48858695138057984,-0.47725009384336503,-0.4826650031686771,1
-0.4055443829204431,-0.4302195963415619,-0.42254121471421896,-0.4343614666394693,-0.4453791602359229,-0.44700245270848393,-0.4869682509677567,-0.47563589351837576,-0.4809530286729463,-0.43063293363011257,0
-0.4287130600224388,-0.42100722034432536,-0.43283539395377896,-0.44389395166455947,-0.4455330147062318,-0.48533869809710933,-0.47402637374106427,-0.47933619576471986,-0.4289576521075761,-0.4584245434726693,1
-0.4195069631607186,-0.4312943735412395,-0.4423613508620285,-0.44404770142302874,-0.48384277781314267,-0.47240598880938034,-0.47772405294869075,-0.4273777850556389,-0.4567296633294356,-0.4468447060382707,1
-0.42978710465630615,-0.4408138287383839,-0.44251499532829064,-0.48233139128185876,-0.47091900230719685,-0.4761010486058744,-0.42580247407493615,-0.45513005190321926,-0.44515799198699413,-0.4204426766878418,0
-0.4393000714134169,-0.44096736833833794,-0.4807724674275508,-0.4694164115704462,-0.47461150959460996,-0.42421625063010404,-0.45353506813213446,-0.44356660738339415,-0.41877458132622764,-0.4391248144153383,1
-0.43945350636111236,-0.47919872872686947,-0.4678663322615354,-0.473106405773707,-0.42276255310051764,-0.4519291991038093,-0.4419798206083019,-0.41720195387819287,-0.43744354442536654,-0.3384574276522995,0
-0.47765880833725094,-0.46630140233073836,-0.4715537994518256,-0.4212927371695875,-0.450456357756116,-0.4403821372397655,-0.4156338562539635,-0.4358576443701774,-0.3368471482217423,-0.38570316438464597,1
-0.46477027273084276,-0.469986352729633,-0.41977561432150134,-0.44896769369404305,-0.43891727248295004,-0.41405483618974553,-0.43427632225908014,-0.33533276667783096,-0.38405956729890334,-0.37041777897123973,1
-0.46845271147553086,-0.4182435075451544,-0.4474316182486775,-0.43743646180885326,-0.4126081580601317,-0.4326840959970696,-0.3338227037852286,-0.3825116203187175,-0.36878496112688064,-0.3616171025210968,1
-0.4167451341022026,-0.4458806355368641,-0.4359082832790208,-0.41114525311062056,-0.43122454896750606,-0.33230163819231523,-0.3809681136824657,-0.3672478735525483,-0.35999049090662516,-0.21632874217750883,1
-0.4443634246873631,-0.4343651655403184,-0.4096350795482035,-0.4297489738853934,-0.33091143432611686,-0.37941365059761406,-0.36571518695100663,-0.3584596557174812,-0.21480458779679332,-0.197801002282471,1
-0.4328558036102129,-0.40810989394819425,-0.42822605996591634,-0.3295041313634768,-0.37799090224063386,-0.3641715289370762,-0.3569331988328938,-0.21337697180874207,-0.19628991364888698,-0.18529477785332044,1
-0.40661842755431044,-0.4266881855426213,-0.328049867963034,-0.37655155745505114,-0.3627593096800548,-0.3553957619204029,-0.2119533599005408,-0.19487546057702185,-0.1837925085990502,-0.1698549946074556,1
-0.42518405622544614,-0.32658036637265087,-0.3750650746392334,-0.36133033136660064,-0.3539896048724487,-0.21051862573286645,-0.19346496386240855,-0.18238694049561066,-0.16836361347579495,-0.06347488804344693,1
-0.325144470328087,-0.37356348395855726,-0.35985427247928653,-0.35256659513385635,-0.2092125483117935,-0.1920433267503963,-0.1809852965366693,-0.16696901446917717,-0.0620585260765663,0.16781306497960824,0
-0.37209556432285984,-0.3583630635631169,-0.3510965379023474,-0.2078880724143419,-0.19075001187472798,-0.1795724999372289,-0.16557829983822583,-0.06073950414705039,0.16906632286979736,0.059425786593636995,0
-0.35690550450102154,-0.3496113063657422,-0.2065170951497213,-0.18943810139803818,-0.17828779977970874,-0.16417641745183714,-0.059424092585950286,0.17022102772892342,0.06075547910454537,0.025767059117651783,0
-0.3481597124823874,-0.20513054280908255,-0.18807975919827055,-0.1769843709620332,-0.16290235274882084,-0.05809740912748788,0.17137271795673303,0.061987187023360125,0.027120487735849044,-0.15379762003175632,1
-0.2037774267010763,-0.18670579081460942,-0.17563455743104125,-0.16160939511511346,-0.05689662270600311,0.17253590650368084,0.06321560113365968,0.028376108285735224,-0.15231756254760961,-0.05992373789689796,1
-0.18536523297763594,-0.17426908321834006,-0.16027011080483233,-0.055675811529836625,0.17357737381669786,0.06445540745623048,0.029628348331053017,-0.15093437140168647,-0.05850988019821753,0.0762551503316297,0
-0.17293700221431368,-0.15891512322294585,-0.05440907355025271,0.17464132665702078,0.06557153565986457,0.030891947638076546,-0.14955502327184475,-0.05719338116097063,0.07757297478889363,0.05108830364087011,0
-0.15759350744478007,-0.053126338854679586,0.1757503369103573,0.06670899621164422,0.03203126113252903,-0.14816449166702983,-0.05588048334530823,0.07879272639217269,0.05242387573798766,-0.11396297925742487,0
-0.05187682848269357,0.17687598187632605,0.06789192159437037,0.033191548865359355,-0.14690148783669751,-0.054556310155847706,0.08000922753496312,0.05366150696908616,-0.11251101312961088,-0.14144579343506428,0
0.1779687231649198,0.0690911827086584,0.03439742794923499,-0.1456194202343171,-0.053357969888898835,0.08123713736530755,0.054895822916500324,-0.11115612225348785,-0.13997444644900525,-0.2093808397168696,1
0.07025738988279379,0.03561954991869908,-0.14429108631357515,-0.052139567085045024,0.08234167292353244,0.05614152291411905,-0.10980497178986039,-0.1386000305805395,-0.20786158499132842,-0.1409825999376883,0
0.03680857128521065,-0.14294700482773595,-0.05087525082622459,0.08346771988478677,0.05726339426318521,-0.10844259885471888,-0.1372294259130898,-0.20643890509684695,-0.13951157959530758,-0.16892860761270367,0
-0.14163627288446526,-0.04959492805573885,0.08463916841693817,0.058406509254307695,-0.10720703449700653,-0.13584762567871625,-0.20502021138624116,-0.13813749279974646,-0.1674378797683996,-0.20752806572736587,0
-0.048347824685700785,0.08582699910363815,0.059595120416217666,-0.10595198254926404,-0.13459313021198702,-0.2035903886144401,-0.13676721601213648,-0.16604393890759114,-0.20601011757653784,-0.5186396981315421,1
0.08698179918158545,0.06080004431114563,-0.10465081401795588,-0.13331943955678113,-0.20228909714789392,-0.13538574320415447,-0.1646538800363192,-0.20458875397367499,-0.516902354310131,-0.4162739352114583,1
0.06197190270724576,-0.10333378803961865,-0.1319995290126078,-0.200969333283228,-0.13413156680106036,-0.1632526525027136,-0.203171371782428,-0.5152599634063099,-0.4146087796429487,-0.41550194604916507,1
-0.10205005637906839,-0.1306638368314204,-0.19960309416792724,-0.13285819028137355,-0.1619792259269675,-0.20174285871619313,-0.513622355256064,-0.41303911385105574,-0.413837334886786,-0.4119507959026161,1
-0.12936147706883822,-0.1982212608111551,-0.13153859561382153,-0.16068689656429827,-0.2004428435041874,-0.5119739207968371,-0.4114739671453837,-0.41226821754973414,-0.41028868900843724,-0.30325472185172775,0
-0.19687285405478613,-0.13020321803155857,-0.15934824400725975,-0.19912433618159767,-0.5104596011765787,-0.40989789391868975,-0.41070361731046157,-0.4087220945636544,-0.3016692673407203,-0.3447877387831041,0
-0.12890117222575218,-0.15799388562322214,-0.1977593605727822,-0.5089300994970299,-0.4084540873617919,-0.40912808979442017,-0.4071600080698195,-0.30017989533756256,-0.34317299522227684,-0.3619258981860141,0
-0.15667289775860804,-0.19637878561170782,-0.5073529600908924,-0.40699400963195215,-0.40768481501024756,-0.40558699082278,-0.29869475131277745,-0.34165411634866866,-0.3602990688090903,-0.440977588404842,1
-0.19503163468244214,-0.5057610795189016,-0.40548667895912704,-0.4062252608396062,-0.40414616219314325,-0.297198570125622,-0.3401395724315904,-0.3587680142380099,-0.4392950118401571,-0.418126709200962,1
-0.5042030542885442,-0.4039643247494378,-0.40471845662781664,-0.40268901639481464,-0.29583261509569236,-0.33861403201132584,-0.35724133876686276,-0.43770779549334937,-0.41646024705773926,-0.3999077649708415,0
-0.4024756839665363,-0.4031966267496681,-0.4011846339037885,-0.29444918643249984,-0.33721946760878085,-0.3557036835701108,-0.4361251618628933,-0.41488926497422773,-0.3982541508122981,-0.4253834073265186,1
-0.4017085092280597,-0.39966521595072735,-0.2930189296552776,-0.33580787146071384,-0.3542973138130665,-0.4345316258953166,-0.4133228067491969,-0.3966961122630362,-0.42371182776566935,-0.36424186567289385,0
-0.3981795054310669,-0.291573337583152,-0.3343492910797796,-0.35287409465079483,-0.43307080261121256,-0.4117454238169367,-0.3951425506450336,-0.4221356902066516,-0.36261340307757856,-0.3647050591702698,1
-0.2901613022535504,-0.33287548997076244,-0.35140382683487165,-0.43159397098702373,-0.4103003410054984,-0.39357804648417444,-0.4205640951974654,-0.36108070314197493,-0.36307626993127623,-0.2916748844173291,0
-0.3314353031835957,-0.34991838556565014,-0.43006979356106134,-0.4088390067335825,-0.3921455135090507,-0.4189815825850709,-0.3595523882716292,-0.36154324092276796,-0.29009759599827883,-0.325488009725773,0
-0.3484665823777781,-0.4285306607420686,-0.40733041255427205,-0.3906965352342172,-0.4175315011100158,-0.3580130959429195,-0.3600145981725826,-0.28861645081773746,-0.3238868763182078,-0.34818449109719446,1
-0.42702527559779013,-0.405806799948885,-0.38920036553534554,-0.41606524538163486,-0.3566051308676997,-0.35847497841748127,-0.28713950378894487,-0.3223817088156268,-0.3465673521493931,-0.309276237317615,0
-0.4043169033388803,-0.38768912715431986,-0.41455170246859036,-0.35518034102783275,-0.3570666942786263,-0.2856515082615782,-0.32088082655853606,-0.3450460600744841,-0.30768653643878985,-0.31854010726513393,0
-0.3862115795108307,-0.41302316114672044,-0.35370849382880293,-0.3556415903032404,-0.2842935298225265,-0.3193689289045861,-0.343529111705248,-0.30619288648787163,-0.316943873512743,-0.3364502558303371,0
-0.4115283458805612,-0.35222147956495925,-0.3541694272275892,-0.28291795454731006,-0.31798765882017094,-0.3420011701581121,-0.30470348002517045,-0.31544364210373177,-0.33484139185571904,-0.35235323257357787,0
-0.3507681065932082,-0.3526820983648211,-0.28149559468562085,-0.3165891516520642,-0.34060426595557625,-0.3032030422949248,-0.31394767804423657,-0.33332843629439457,-0.35073315383267195,-0.36702102665714953,1
-0.3512284114362942,-0.28005786758660633,-0.3151437327970184,-0.33919036614703624,-0.3018329394377387,-0.3124406917861599,-0.3318197942144309,-0.3492089001016211,-0.3653906041997645,-0.36285228518076595,1
-0.2786536811764002,-0.31368303997651964,-0.33772946933754566,-0.3004454270127985,-0.31106420765627146,-0.33030014746921427,-0.3476890008138277,-0.3638559298267329,-0.36122480251648553,-0.35590438272012687,1
-0.31225593472167873,-0.33625336116974924,-0.2990110638394991,-0.3096704125209504,-0.3289113262121014,-0.34615811242916783,-0.36232564767734904,-0.35969308979959586,-0.35428179971102075,-0.34880208242702904,1
-0.3348108720328932,-0.29756138198135573,-0.30822973181522445,-0.3275053845033772,-0.3447583366539159,-0.36078439079029,-0.35816575856876925,-0.35275502308770085,-0.3471845079543233,-0.3401558038093447,0
-0.2961452652136685,-0.3067737579785923,-0.3260524899016268,-0.34334160962570454,-0.3593745113332595,-0.3566274485192342,-0.35123261005446976,-0.34566277711554144,-0.3385443266853003,-0.3861663578820219,1
-0.30535136207538865,-0.32458435157324955,-0.341877869926622,-0.3579478366802783,-0.3552204406349197,-0.34969921140080795,-0.34414539157318574,-0.3370287385407386,-0.384522434152601,-0.37752007926433756,1
-0.3231498160080476,-0.34039893036850566,-0.35647409422152054,-0.35379659320160994,-0.3482969894710202,-0.34261701345752776,-0.3355174734220574,-0.3829741580995105,-0.37588225288357807,-0.3748953161125405,1
-0.3389536156206672,-0.35498519236413023,-0.3523256936324441,-0.3468778540704961,-0.3412196838368118,-0.3339952072657083,-0.381430323583419,-0.3743401195247077,-0.3732593407126246,-0.23254051458566685,0
-0.3535299356517242,-0.3508396231653737,-0.34541169265065014,-0.33980536518091303,-0.3326038334995145,-0.37987553307217586,-0.3728024054322906,-0.371719072100214,-0.23100492767621128,-0.2430395671928549,1
