0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9077728649959684,-0.8886266213291417,-0.8912103788162943,-0.8902124038371991,-0.8926995080660974,-0.8167137196116868,-0.7830519676535322,-0.7412981298082721,-0.7144269046416197,-0.6838371534463864,-0.7059765055600457,-0.6374050403777272,-0.6640125229675753,-0.6848924026721901,-0.7368318415464397,-0.7164637268383948,-0.7187577504531267,-0.7747124430271158,-0.8079667697803925,-0.7781410661765864,-0.7345529176542209,-0.7465527583778006,-0.7512992491178925,-0.7718041355683514,-0.7878532197526928,-0.6858575315267043,-0.6514497736373864,-0.723577732345492,-0.8205485898111066,-0.8226532576915998,1
-0.8865550135821998,-0.8890815915195353,-0.8880235122512546,-0.8905161084916497,-0.8145975879241986,-0.7809818823897879,-0.7392313568112864,-0.7125212100532069,-0.6819728144342178,-0.7041162110670957,-0.6354839192255193,-0.6621408702342594,-0.6829597753351881,-0.7348942414819327,-0.7144906055758411,-0.7167699935568917,-0.772700016168949,-0.8059973772956943,-0.7761981721242609,-0.7326796251752654,-0.7446971728448064,-0.7494752637653189,-0.7699249791065697,-0.7859765597474767,-0.6841001485326952,-0.6497555043896107,-0.7217012236870556,-0.8186059296348307,-0.8207032263057551,-0.8152249622512294,1
-0.8870096818267805,-0.8858968001867804,-0.888327023352687,-0.812464012297857,-0.7788895115947312,-0.7371913754965673,-0.7104740809460625,-0.6800900782657523,-0.7022375749862574,-0.6336731688056846,-0.6602020988493142,-0.6810744683960496,-0.7329255134336509,-0.7125692614629039,-0.7147966499042054,-0.7706729360123652,-0.8039620110724371,-0.7742523704643427,-0.7307706121908553,-0.7428162978309654,-0.7476174887330052,-0.7680870086016204,-0.784086691164076,-0.6823021959153966,-0.6480255294160838,-0.7199538904895147,-0.8166564803475974,-0.8187604470287972,-0.8132806745626269,-0.7999041029054654,0
-0.8838270041147152,-0.8862001136470429,-0.8103246702845744,-0.7767787153999167,-0.7351281244335117,-0.7084538553478912,-0.6780650875106514,-0.700340503278576,-0.6318441962265405,-0.6583739758324131,-0.6791221869564166,-0.7310041990323831,-0.7106166517750101,-0.7128750831070002,-0.7686604516963336,-0.8019121412990602,-0.7722402809497803,-0.7288585442707192,-0.7408997302841146,-0.7457344308682122,-0.7662152899157454,-0.7822380873201306,-0.6804906888303603,-0.646254943111969,-0.7181706221428281,-0.8148374233498246,-0.8168108791389155,-0.8113436121184098,-0.7979716615924247,-0.8164630114912911,1
-0.884130116277769,-0.8082485543596153,-0.7746621158662739,-0.7330452451590368,-0.7064097141089614,-0.6760671262914467,-0.6983016890454385,-0.629996921655083,-0.656527588778649,-0.6772807663960819,-0.7290162902711137,-0.708711414099953,-0.7109222526196489,-0.7666996924679464,-0.7998769731894989,-0.7702135359346198,-0.7268797393251113,-0.7389801406517297,-0.7438156885230831,-0.7643183307369956,-0.7803557668480767,-0.6787198701727684,-0.6444706820753983,-0.7163468235630782,-0.8129821211031529,-0.8149917055170772,-0.8093997371556536,-0.7960463901157356,-0.8145177665198148,-0.7985112975103961,1
-0.8062302903729326,-0.7726092227787875,-0.7309565172600163,-0.7043451553134593,-0.674044521520976,-0.6962898256553298,-0.6280061258193358,-0.6546628528737104,-0.6754210497444606,-0.7271398028018857,-0.7067394123385579,-0.7090167947154656,-0.7647080012760982,-0.7978935001657677,-0.7682013852037871,-0.7248860615970625,-0.736993914146828,-0.7418939335492933,-0.7623857383607254,-0.778448238075244,-0.6769151040713488,-0.6427269090843839,-0.7145095840989357,-0.8110863982387532,-0.8131362861421129,-0.8075861614889553,-0.7941142568151761,-0.8125797512701409,-0.7965799331405883,-0.7443466432576955,0
-0.7706146112141066,-0.7289320845010071,-0.7022747181746597,-0.672000609614475,-0.6942537732308447,-0.6260425541807882,-0.6526552194180991,-0.6735429483743882,-0.7252449347107537,-0.7048785816543404,-0.7070445750499627,-0.7627637830457085,-0.7958792874292677,-0.7662409600018021,-0.7229068246058611,-0.7349928633074637,-0.7399055705348979,-0.7604501935811464,-0.7765051150967839,-0.6750848941769704,-0.6409491083956366,-0.7127132223117981,-0.8091775505703103,-0.8112404463276568,-0.8057363642720387,-0.7923122269309543,-0.8106349274861973,-0.794655733570038,-0.7424571600136114,-0.7421800570875875,0
-0.7269664597343539,-0.7002689625062137,-0.6699507858721149,-0.6921969691354369,-0.6240532146597217,-0.6506747143082249,-0.671522426864066,-0.7233315873156916,-0.7029994080897176,-0.7051835298892382,-0.7607532122572208,-0.7939126058280085,-0.7642496000091399,-0.7209793566755518,-0.7330062874418851,-0.7379023971331853,-0.758448224374712,-0.7745590855061916,-0.6732188048427907,-0.6391457820340342,-0.7108829888761882,-0.8073101072235778,-0.8093314822231094,-0.8038461380602869,-0.7904740254150108,-0.8088204188269756,-0.7927246676933146,-0.7405746456817965,-0.7402922490885324,-0.7619888449285751,1
-0.6983223603257661,-0.667966078988272,-0.6901342741173658,-0.6220411939573587,-0.6486689949379076,-0.669528960331695,-0.7212770787578661,-0.7011017974519904,-0.7033041413311016,-0.7588544192312656,-0.7918798088205182,-0.7623057121224395,-0.7190206750025803,-0.7310714709307291,-0.7359137085613465,-0.7564315336022543,-0.7725467710958929,-0.6713494739240676,-0.6373064770575984,-0.7090273889786323,-0.8054090031520983,-0.8074639232966051,-0.8019427628887581,-0.7885953772588368,-0.8069696845837177,-0.7909236874256815,-0.7386850907320306,-0.7384114021662669,-0.760085720403541,-0.7576556725883591,1
-0.6660409149605323,-0.6881364240957191,-0.6200232096864942,-0.6466412709678536,-0.6675107032989883,-0.7192494317000393,-0.6990624635392276,-0.7014063151213562,-0.7569371918146954,-0.7899591391908498,-0.7602954681901136,-0.7171093810265533,-0.7291055028756644,-0.7339767765496438,-0.7544293904273908,-0.7705198026531168,-0.6694128369289937,-0.6354638140277571,-0.7071360033065834,-0.8034827478158362,-0.8055627039883194,-0.8000807517912955,-0.7867035292616587,-0.8050785227715153,-0.7890865400643718,-0.7369249288872938,-0.7365235076535792,-0.7581896285939667,-0.7557558985533829,-0.7127763876361214,0
-0.6861978738036125,-0.6180710147751131,-0.6446076089025141,-0.6654709595437881,-0.7171981116382897,-0.6970500775111149,-0.6993667733367431,-0.7550014249297318,-0.7880199824358692,-0.7583969968789189,-0.7151313869021919,-0.7271869413384738,-0.7320087108997341,-0.7524789860174692,-0.7685074295321516,-0.6674610518788733,-0.6335534898338162,-0.7052414860483609,-0.8015209673574093,-0.8036363337651651,-0.7981850638497118,-0.7848529605615943,-0.8031742161111499,-0.787208944458705,-0.7351287764284147,-0.7347649785457583,-0.7562865529422774,-0.7538631415629073,-0.7109113151053162,-0.7172643161313452,0
-0.616178964138176,-0.6426394050563645,-0.6634252971913195,-0.7151266705464538,-0.6950135195357271,-0.6973541782534289,-0.7529252976994881,-0.7860622272050405,-0.7564800919526194,-0.7132646581140322,-0.7252017563785528,-0.7300880571858449,-0.7504975620003886,-0.7665467816458984,-0.6655235130375428,-0.6316278458147232,-0.703279998074439,-0.7995563614168694,-0.8016744388436708,-0.7962642081973832,-0.7829686810638334,-0.8013112803755137,-0.7853181443864679,-0.7332921133424672,-0.7329704658829764,-0.7545130959540829,-0.7519633867853747,-0.70905309731265,-0.7153957734501231,-0.7506916456130118,1
-0.6407310493455368,-0.6614448395926311,-0.7130493622755079,-0.6929562307715634,-0.69531741805768,-0.7508759089006987,-0.7839648970460791,-0.7545446484256831,-0.7113795722277791,-0.7233279498656623,-0.7281008021368991,-0.748563584424366,-0.7645552008537788,-0.6636377984074981,-0.629716326618912,-0.7013035242727927,-0.797525718004072,-0.7997097189377939,-0.7943078075031185,-0.7810591992138333,-0.7994146705394797,-0.7834686159043488,-0.7314420659068238,-0.7311354400978177,-0.7527035908698407,-0.7501931952710119,-0.7071877373031679,-0.7135341017376757,-0.7487972562942001,-0.7225260254016075,0
-0.6595240034548748,-0.7110365903455276,-0.6908930518709467,-0.6932599354260139,-0.7488035579213926,-0.7818941846167301,-0.7524688330032148,-0.7094760333595491,-0.721435769193453,-0.7262249580971921,-0.7465631461768941,-0.7626110927379522,-0.6617205166327834,-0.6278566660482328,-0.699341411321805,-0.795480540210623,-0.7976789630771284,-0.7923485579334224,-0.7791141303632294,-0.7974928957920134,-0.7815853735378446,-0.7296329903447994,-0.729287022767638,-0.7508535954774704,-0.7483869697789642,-0.7054513667677763,-0.7116653022513886,-0.7469098588344191,-0.7206534142681722,-0.7307281016170165,1
-0.7090828421141774,-0.6888947077463751,-0.6911965629723791,-0.7467119546093116,-0.77980120716059,-0.7504197577872277,-0.7074309829709065,-0.7195251164486195,-0.7243307349866014,-0.7446743263085142,-0.7606006309015185,-0.6598505156179139,-0.6259652178100302,-0.6974310900801378,-0.7934500422938472,-0.7956336735698716,-0.7903231995704252,-0.7771661633619064,-0.7955355793932105,-0.7796769256698742,-0.7277900808604973,-0.7274795653224174,-0.7489902743259079,-0.7465402489881714,-0.7036791084805996,-0.7099255496181,-0.7450154411760667,-0.7187876931325334,-0.728849148484543,-0.7189666338364301,1
-0.6869556542112473,-0.6891980212066374,-0.7446145168244717,-0.7776898293632684,-0.7483477101384634,-0.7054128479247508,-0.7174732062889211,-0.7224180343075943,-0.742767096090337,-0.7587019451138168,-0.6579133785137777,-0.6241209836029227,-0.6954894099653838,-0.7914712456397456,-0.7936030644580294,-0.7882832723259433,-0.7751519373378501,-0.7935754181008176,-0.7777328869868759,-0.7259218434047988,-0.7256382691534035,-0.7471680226699098,-0.7446801880475363,-0.7018663032061457,-0.7081498946104361,-0.7432504977446477,-0.7169148611561991,-0.7269771150127529,-0.7170967748912566,-0.675944422744285,0
-0.687258766374301,-0.7425811902128134,-0.7755726491705709,-0.7462563976276358,-0.7033707288894322,-0.7154481724211139,-0.7203641493653192,-0.7408413533042235,-0.7567848251940036,-0.656086864070679,-0.6222093412794072,-0.6935950736320721,-0.7894616696918505,-0.7916241564617938,-0.7862580005772847,-0.7731230697603413,-0.7915491601548758,-0.7757859456735867,-0.7240178667953491,-0.7237716401141958,-0.7453119761896905,-0.7428611726251458,-0.7000400087358312,-0.7063336977843483,-0.7414495430257697,-0.7151711433046861,-0.7250979970960506,-0.7152337930713062,-0.6741078293789721,-0.7335137124071553,1
-0.7406065070717766,-0.7735191631595746,-0.7441592501723232,-0.7013081087689537,-0.7133993801138783,-0.7183371294730971,-0.7387748921150129,-0.754849166095049,-0.6542420894682687,-0.6204079205876266,-0.6916338581240165,-0.7874996129022409,-0.78961447011417,-0.7842844370034829,-0.7711088063232485,-0.7895083391999314,-0.7737727316803433,-0.7221108133500453,-0.721869265987688,-0.7434306416282805,-0.7410083527755026,-0.6982545114472334,-0.7045040266670018,-0.7396080849875122,-0.713391505935072,-0.7233480981690705,-0.7133636889558861,-0.6722779575486457,-0.7316326053882161,-0.7158715107362758,0
-0.7715239477032682,-0.7421262200224199,-0.6992396071603362,-0.7113303623658219,-0.7162864160724309,-0.7367352243830962,-0.7527731428007304,-0.6523789703534671,-0.618588300226334,-0.6897836440268951,-0.7854713918810158,-0.7876523032099974,-0.782280049842836,-0.7691462656207168,-0.787482177890742,-0.7717448695271049,-0.7201369561106336,-0.7199638080571037,-0.7415136162291607,-0.7391302350470745,-0.6964351102714148,-0.7027151775650247,-0.7377532636715821,-0.7115713328070685,-0.7215622529999455,-0.7116226534578779,-0.6704408249694949,-0.7297584281041481,-0.7140040449982864,-0.7223712692465998,1
-0.7401518388271958,-0.6972358279035901,-0.7092554735076035,-0.7142155565831022,-0.7346722766505823,-0.7507238585295418,-0.6503728959367321,-0.6167504030376719,-0.6879151126412069,-0.7835552262579942,-0.7856239732367183,-0.7803231684376913,-0.7671528080332095,-0.785507723579868,-0.7697316068456089,-0.7181481937901283,-0.7179915250878451,-0.7395935707354274,-0.7372164146138385,-0.6945903097417262,-0.7008924345218237,-0.735939449338918,-0.7097377028621672,-0.719735881518956,-0.7098457100389948,-0.6687322109616728,-0.7278771753397738,-0.712143445191978,-0.7204987777735237,-0.7223712692465998,1
-0.6952912386952277,-0.707245172092248,-0.7121388289712107,-0.7325896881773609,-0.7486516086604164,-0.6483939587408697,-0.6147686496274073,-0.6860281728183848,-0.781620584366804,-0.7837077003754432,-0.7783000681630012,-0.7652068279698105,-0.7835024532213916,-0.7677700682222836,-0.7161738493818451,-0.7160043267606492,-0.7376068944390534,-0.7352995601495441,-0.6927096835980018,-0.6990443022722611,-0.734091815145558,-0.7079449240479523,-0.7178960804605132,-0.7080282267622873,-0.6669878292081488,-0.7261251771796162,-0.710275713129527,-0.7186331757385671,-0.7204987777735237,-0.6375648963023715,1
-0.7052939400760043,-0.7101266499647404,-0.7305012506078677,-0.7465601022820865,-0.6463897560232609,-0.6128141718901278,-0.6839991285622056,-0.7796673561483592,-0.7817729509874961,-0.776388942737894,-0.7631945139484598,-0.7815446908997423,-0.7657776042323345,-0.7142512805054335,-0.7140315390832945,-0.7356053967444578,-0.7333160323934765,-0.6908258790814669,-0.6971603566995855,-0.732218867327279,-0.7061182629533374,-0.7160971759183984,-0.7061972748477906,-0.665202858047104,-0.7243372237012232,-0.7085370101128271,-0.7167604623648811,-0.7186331757385671,-0.6357579787061428,-0.4526312910681509,1
-0.7081735056250158,-0.7284771143106136,-0.7444627612737557,-0.6443634860594745,-0.6108336289547699,-0.6819970907665703,-0.7775743912982515,-0.7798196149830422,-0.7744593531942787,-0.7612940051104488,-0.7795207190086207,-0.7638326152000032,-0.7122974564205241,-0.7121105289967595,-0.7336183760986139,-0.7313176626854997,-0.6888749612071454,-0.6952732471882747,-0.7303101977320707,-0.7042662245494399,-0.71426440727305,-0.7044071543683248,-0.6634042753696733,-0.7225087471192196,-0.7067624092597972,-0.7150168611374337,-0.7167604623648811,-0.6339576438449773,-0.45096736760117906,-0.4775470320243932,1
-0.7265117914897731,-0.7424295334826824,-0.6423312756417715,-0.6088300414887595,-0.6799705426990579,-0.7755080690281354,-0.7777265461970093,-0.7725111909182636,-0.759375057745768,-0.7776087356774856,-0.7618212817471379,-0.7103910074852731,-0.7101582505080517,-0.7316831142189218,-0.7293337555015128,-0.6869089885034333,-0.6933190683257786,-0.7283984717079459,-0.7023783872324767,-0.7124062798638656,-0.7025831437202545,-0.6616462860667398,-0.7206668502108949,-0.7049472649842164,-0.7132373408961121,-0.7150168611374337,-0.6321499247226421,-0.4493093580551241,-0.4758638432395884,-0.41131139768109076,0
-0.7404549509902497,-0.6403645541043969,-0.6068204767741872,-0.6779228503762609,-0.7734193381995788,-0.7756601193992925,-0.770423111056635,-0.757437566284658,-0.7756782861598149,-0.7599217380534083,-0.7084178072512847,-0.7082533431766838,-0.7297167045649424,-0.7274016112015738,-0.6849573278886798,-0.69134985592164,-0.7264200041059423,-0.7004874028997043,-0.7105123760043365,-0.7007337477148778,-0.6598543112508187,-0.7188658652328895,-0.7031186417918109,-0.711417284718165,-0.7132373408961121,-0.6304702334830438,-0.447643369097687,-0.4741866584837152,-0.4096794235300282,-0.4592858057334827,1
-0.638457708122633,-0.6048768792537002,-0.6758692523500457,-0.7713120316198067,-0.7735712874605553,-0.7683617015837556,-0.7553597760796129,-0.7737292615957267,-0.7580037581595397,-0.7065557969462787,-0.7062816682714506,-0.7277977025694994,-0.7254382927399975,-0.6830574728076123,-0.6893949706499632,-0.7244266615193169,-0.6985294008096933,-0.7086153515086978,-0.6988485430484621,-0.658036853801475,-0.7170310223250278,-0.7013308329077791,-0.7095837712093682,-0.711417284718165,-0.6287548995460991,-0.446103043616263,-0.47250157449987756,-0.4080532138660941,-0.4576167368710648,-0.4504647048980429,0
-0.6029935850453338,-0.673880691463388,-0.7691989160404916,-0.771463883947032,-0.7662777229336853,-0.753308714839211,-0.7716403502466973,-0.7560672367725121,-0.7046754409173299,-0.7044211593019936,-0.7258120818013626,-0.723522373952321,-0.6811261702673546,-0.6874918866470086,-0.7224477581133145,-0.6965563901360892,-0.706651389681678,-0.6969601799184432,-0.6561834698677635,-0.7151708269517837,-0.6995091269958347,-0.7077911079749251,-0.7095837712093682,-0.6269989319990269,-0.44452767798904536,-0.47094247254392135,-0.40641889181579316,-0.4559536059956795,-0.4488024566761,-0.4517027541381046,0
-0.6719516021400822,-0.7671495804940649,-0.769350671591208,-0.7641749722402187,-0.751234746097016,-0.7695781045530118,-0.7539903819907928,-0.7027766446335022,-0.7025423082276415,-0.7239378463354581,-0.7215398038416944,-0.679242184702973,-0.685557382514619,-0.7205206242094073,-0.6945977242321574,-0.7046724581762599,-0.695004764129398,-0.6543267891014588,-0.7132748627570435,-0.6976620287283021,-0.7059645621171164,-0.7077911079749251,-0.6252292254755254,-0.4429114657593008,-0.46934824926158564,-0.4049097049598358,-0.454282517124359,-0.44714611453959446,-0.450039548633288,-0.45742873187339006,0
-0.7651585922791375,-0.7673012372241962,-0.7620664051568316,-0.7491415918449161,-0.7674933170214969,-0.7519402614987979,-0.7007361674255634,-0.7006450209479418,-0.7220452356762211,-0.7196685710468878,-0.6772912106879873,-0.6836702036279079,-0.7185622737356219,-0.6926908545966453,-0.702707898933813,-0.6930343228733735,-0.6524026338197428,-0.7113757868853371,-0.695779113323232,-0.7041126386001111,-0.7059645621171164,-0.6234998999559733,-0.44128090038074075,-0.46771320807277017,-0.403365612586758,-0.45273717680812203,-0.4454817860192356,-0.44838225369132567,-0.45576109893528266,-0.5015342360505891,0
-0.7653101483606645,-0.7600217141778994,-0.7470426056359305,-0.7653897908580208,-0.749867202748228,-0.6987226315938422,-0.6986059988429542,-0.7201341517873512,-0.7177789702968443,-0.6754510769866945,-0.681716070003358,-0.7166513101032842,-0.6907525968734805,-0.7007951281651968,-0.6910782144559672,-0.6504632490022894,-0.7094098009966916,-0.693893029499955,-0.7022249157462153,-0.7041126386001111,-0.6217365038680126,-0.4396896926883691,-0.46606389648137697,-0.4017806260220565,-0.4511567746643201,-0.4439430932747275,-0.4467169763497792,-0.45409939726808257,-0.4998324999101067,-0.510355336886029,0
-0.7580354564473722,-0.7450076978949124,-0.7632804495625609,-0.7477749208998887,-0.6966849614064681,-0.696593926397644,-0.7180818258839524,-0.7158709044162304,-0.6735926502961561,-0.679872826392714,-0.7146736428350846,-0.6888616740916245,-0.6988510192564118,-0.6891739056895381,-0.6485380528133204,-0.707428858642733,-0.6919398626682718,-0.70033404537878,-0.7022249157462153,-0.6199475383679358,-0.43806400458392697,-0.4644540804457618,-0.40018114908341224,-0.44953553358215287,-0.44236936744360705,-0.44517735061274777,-0.4524297316285435,-0.49813685454850787,-0.5086467801050715,-0.5535323041331817,1
-0.7430314043762073,-0.7612349680189489,-0.745676805679485,-0.6946266063710415,-0.6945576717527977,-0.7160563739057421,-0.7138214887187341,-0.6717158423581935,-0.6780112822962251,-0.7128072357616853,-0.6869038360972409,-0.6969542604027122,-0.687238187160133,-0.6466646971601543,-0.7054622978890923,-0.6899716556884035,-0.698376155736637,-0.70033404537878,-0.6181225412749102,-0.4364123289200356,-0.46280983921550667,-0.39862080119008425,-0.447899961451097,-0.4407547925146513,-0.44360268775528605,-0.45088579080109153,-0.4964333871541604,-0.5069443460045929,-0.5517903621120044,-0.5626629172786369,1
-0.7592479050995876,-0.7436427873237318,-0.6925623629288247,-0.6925006737898876,-0.7140071771577842,-0.7117989635133456,-0.6696965680789725,-0.6761313485639973,-0.710922472365703,-0.6850569463859779,-0.6949906479494701,-0.685349797013228,-0.6447596697553236,-0.7035475229620635,-0.6880177711723235,-0.6964032567768407,-0.698376155736637,-0.6162941239122065,-0.43472411519241116,-0.4611396667619703,-0.397025881312922,-0.4463037838285423,-0.43912585724155495,-0.44198717722587955,-0.4493067941968015,-0.4948562084680644,-0.5052341182592839,-0.5500546989212197,-0.5609139152962663,-0.5269142454718545,0
-0.7416673996424651,-0.690562931777818,-0.6904377852187982,-0.7119377716747232,-0.7097525978504434,-0.6677043558778107,-0.6741090601429487,-0.7090192568555005,-0.683191747399754,-0.6931380746107718,-0.6833944649160848,-0.6429018914569565,-0.7016014268581621,-0.6861156892485751,-0.6944447020679752,-0.6964032567768407,-0.614397855701777,-0.43303188640754386,-0.45943302448051354,-0.39540488044924954,-0.4446731405414296,-0.4375362676659871,-0.44035731046394677,-0.4476869565153104,-0.49324383030036667,-0.5036502920014589,-0.5483113810369931,-0.5591712251652377,-0.5251928850324615,-0.554460841063228,0
-0.6886227711080434,-0.6884397375559815,-0.7098624957104683,-0.7076859065124154,-0.6656873121672708,-0.6721138166413643,-0.7069745182746331,-0.6813081489432153,-0.6912671782964315,-0.6815500416846523,-0.6409768480308071,-0.6997026859423269,-0.6841821787137438,-0.6925379437745972,-0.6944447020679752,-0.6124861759086602,-0.4312699933994821,-0.4577224472763729,-0.3937472283605892,-0.4430165247411735,-0.4359121928768331,-0.43876679625020537,-0.4460527816175091,-0.4915906618528183,-0.5020312375210797,-0.5466950166649166,-0.5574209097247523,-0.5234777071589982,-0.5527181810798955,-0.5656032842237835,0
-0.6865009859666664,-0.7078517990127728,-0.7056133402904154,-0.6636487316170847,-0.6700938407355882,-0.7049566968112798,-0.6792823267007138,-0.6893778671814083,-0.6796873151238374,-0.6391622370338464,-0.697737112352114,-0.6822959908581006,-0.6905997964511611,-0.6925379437745972,-0.6105885560961392,-0.42949181160669747,-0.4559424501615486,-0.39208542832072796,-0.44132338910165586,-0.4342621256294326,-0.437141799566601,-0.44445799095221483,-0.48992330266521933,-0.5003714029203199,-0.5450432833908855,-0.5557976645328162,-0.5217547889303049,-0.5509818032850182,-0.5638520086945878,-0.5866501213048329,1
-0.7059001644021121,-0.7036054105690998,-0.6616042305827253,-0.6680524491066179,-0.7029148811065028,-0.6772835292607028,-0.6873465363348771,-0.677806195745509,-0.6373293945714535,-0.6958826087248527,-0.6803428378020361,-0.6887089837838681,-0.6905997964511611,-0.6087428132922148,-0.4277270698984313,-0.45414628244570665,-0.3903535588934463,-0.4396262598072932,-0.43257551438475006,-0.43549081322406286,-0.4428287305067776,-0.4882955717649908,-0.4986974068747614,-0.5433508197244066,-0.5541390206895184,-0.5201584838974803,-0.5492377737849008,-0.5621070556505994,-0.5848825719667845,-0.5467230333128422,1
-0.7016565941193583,-0.6596249588310569,-0.6660051415534944,-0.7008525517872778,-0.6752601156087876,-0.6853421989320246,-0.6757827640292845,-0.6354782397036669,-0.6940097774688879,-0.6785005593356734,-0.6867512547415384,-0.6887089837838681,-0.6068651650200979,-0.4260143809446842,-0.45236363833176263,-0.3886052046873468,-0.43785953154090357,-0.43088488111460216,-0.4338032862748421,-0.44117349334922795,-0.48663346882976044,-0.49706308792754594,-0.5416443380056776,-0.5524396569697153,-0.5185268966897866,-0.5476207096684318,-0.5603544867597935,-0.5831214212300303,-0.5449863563474703,-0.4715115419790923,1
-0.6577053304765517,-0.6640230040048613,-0.6987843405081876,-0.6732154282322773,-0.6833134264405398,-0.6737863707240914,-0.6334837021746166,-0.6921185262057001,-0.6766399827099967,-0.684904472268529,-0.6867512547415384,-0.6050346951333762,-0.42426866034834554,-0.45063302329443516,-0.38687015206178854,-0.4360765460543832,-0.42912456237669366,-0.43211174128199736,-0.43948173126651774,-0.4849454889079322,-0.495394416494357,-0.5399777723021582,-0.5507263055208177,-0.5168545484329983,-0.5459682736246448,-0.5587290257106144,-0.5813527223790352,-0.543255933586698,-0.4698330199482967,-0.3337785640222251,0
-0.6621004568408324,-0.6967808577131965,-0.6711648302778442,-0.681263601575217,-0.6717652826063292,-0.6315163675424409,-0.6900853245125175,-0.6747610190518513,-0.6830393807790619,-0.684904472268529,-0.6031366718166024,-0.4225697773645117,-0.4488695283417783,-0.38518719145783004,-0.4343070229582651,-0.4273479445772184,-0.4303505229611442,-0.4377859695562003,-0.48322110485104686,-0.49369988801967307,-0.5382769498000138,-0.5490529206107679,-0.5151680937242525,-0.5442751082578279,-0.557068156429756,-0.5797114004569593,-0.5415178342190031,-0.46816048011902545,-0.33220653971112707,-0.3668963811938763,0
-0.694836570450647,-0.6691793328293214,-0.6792078744658014,-0.6697228247060959,-0.6295233880548742,-0.6880791056128509,-0.6727396660541285,-0.6811558901085325,-0.6830393807790619,-0.6013486559065089,-0.4208019517521891,-0.44715291691328757,-0.38347094758905015,-0.4325895462927543,-0.42558475959988074,-0.4285730114512064,-0.43602059066422777,-0.48149286301965544,-0.49196897956795266,-0.5365503678824046,-0.5473452991370524,-0.5135214077414654,-0.5425679279224715,-0.5553665706588824,-0.5780346017282993,-0.539906601305805,-0.46648002163847735,-0.33063999948892553,-0.3652987495659072,-0.3987761491254657,0
-0.6672533636127477,-0.677217139526274,-0.6676744526113724,-0.6275078777374687,-0.6860485131381161,-0.670745363300951,-0.679130171801956,-0.6811558901085325,-0.5995424726398305,-0.4191420855550236,-0.4453675500202816,-0.3818014651935603,-0.43083907850808223,-0.4238736294360102,-0.42680893691333815,-0.43423894574340105,-0.4796954364852772,-0.4902342417123465,-0.5347875242349127,-0.5456119388928031,-0.5118404059700031,-0.5409006687403219,-0.5536510069239983,-0.5763171107497634,-0.538260021676651,-0.46492546802107243,-0.32906509736549816,-0.36370672179773605,-0.3971538674634992,-0.4691901996539765,1
-0.6752858359336744,-0.6656912280363042,-0.6254864095122764,-0.683996943465272,-0.6687262973868,-0.6771314788895458,-0.679130171801956,-0.5977180487023113,-0.4174643609128572,-0.4436904184643032,-0.3800627297796382,-0.42913546059803565,-0.4221294544358731,-0.4250969160123953,-0.43247075698807885,-0.4778819531292248,-0.4884304056494871,-0.5330209900502552,-0.5438423419243416,-0.5101335845978533,-0.5391991548173398,-0.5519754259982863,-0.57458571170466,-0.536572703812651,-0.4633358127421504,-0.3276143391663152,-0.3621064387075404,-0.3955373049548153,-0.4675134725285691,-0.3831457774696864,0
-0.6637675737376285,-0.6235306570598356,-0.6819394743786925,-0.6666857781615904,-0.6751081663478112,-0.6771314788895458,-0.5957492872826825,-0.4157687412562634,-0.4419953868442737,-0.3784314961961561,-0.42736295004739394,-0.42043211305592243,-0.42335185781442874,-0.43075461642817653,-0.47608207378000084,-0.4866105546063896,-0.5311857810321986,-0.542069083784795,-0.5083904285979337,-0.5374718835783774,-0.5502656150252513,-0.5728944119299969,-0.5348713452825224,-0.46170533260553226,-0.32612892806785937,-0.36063072295835796,-0.39391258971903886,-0.4658427192095294,-0.3815355815040002,-0.42276335315166175,0
-0.621634983073145,-0.6799469606686352,-0.6646393415970488,-0.6730635759050521,-0.6751081663478112,-0.5938078754955007,-0.4139241832671136,-0.4402824136402079,-0.3767824731880857,-0.42569847260532806,-0.418665812772355,-0.4216536355179734,-0.42900547344024864,-0.4743342007118973,-0.4848043371383853,-0.5293347618367222,-0.5402272403425211,-0.5066434964512577,-0.5357083531524818,-0.54853007193005,-0.5711689287513062,-0.5332098650889577,-0.4600605620222166,-0.32460253348138474,-0.3591202464052732,-0.39241284941238036,-0.46416403976870807,-0.3799310481642085,-0.4211225241340176,-0.4691901996539765,1
-0.6780138454011589,-0.6626580934336805,-0.6710130747271281,-0.6730635759050521,-0.5918399713327128,-0.4121076819628662,-0.43842112196711913,-0.375115632395933,-0.4240161256026144,-0.4170074479107384,-0.41988646361797444,-0.4273031769049591,-0.47255359380129425,-0.4830501175686414,-0.5274975209452142,-0.5383696300323841,-0.5048276284665126,-0.5339411351758017,-0.5467583001633102,-0.569417761038765,-0.5315141130062901,-0.45845525359769773,-0.32306139103112175,-0.35756882450674154,-0.3908782444310079,-0.4626112355122844,-0.3783183117959255,-0.4194875010196081,-0.4675134725285691,-0.48853471902994106,1
