0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7089630760732645,-0.709690793810555,-0.7109609979263136,-0.7126871102555723,-0.7136059058539873,-0.7142419766309506,-0.7149279981965088,-0.7158016623768979,-0.7168158602721332,-0.7180074561317275,-0.7194033678591295,-0.7205367632706402,-0.7208306823592461,-0.7214002694092068,-0.7224126645524747,-0.7232411955506812,-0.7243670373550527,-0.725381209744153,-0.7262501069698506,-0.7272064368081732,-0.7281158440597358,-0.7290442194597097,-0.7300231688301728,-0.7308841786163917,-0.7317927954257297,-0.7326909185901899,-0.7334799405450313,-0.7346264916557804,-0.7356584245553989,-0.7366323248087827,-0.7373615343813688,-0.738728046551315,-0.7397979380737383,-0.7406318680333769,-0.7414674553754963,-0.7423738247746977,-0.7430323597423996,-0.7440119749668953,-0.7446188427926803,-0.7455849523742621,-0.7462804661385624,-0.7472493043570719,-0.7480561431567065,-0.7489306178375521,-0.7496817552113205,-0.7505049072305378,-0.7512548111307905,-0.7521825324341997,-0.7529001193262194,-0.7535116306431903,1
-0.7088839062567363,-0.7101560171851053,-0.7118767957848094,-0.7127836612813166,-0.7134251428648467,-0.7141107091271917,-0.7149800212238961,-0.7159924552438964,-0.7171975298092941,-0.7185949603763041,-0.7197256989414044,-0.7200258790797663,-0.7206049502160065,-0.7216136464077209,-0.7224250729778131,-0.7235564405019418,-0.7245731101520343,-0.725435843815109,-0.7263941748948277,-0.7272958786090976,-0.7281456647755287,-0.7291411582431022,-0.7300206826619122,-0.7308717449507828,-0.7317828463014507,-0.7325615510784818,-0.7337138491158143,-0.7347608944227905,-0.7357256410593523,-0.7365003518447306,-0.7378746035711616,-0.7389447811664827,-0.7397730202846324,-0.7406243909680327,-0.7415173140700169,-0.7421593825888178,-0.7431371115326375,-0.7437550244686991,-0.7447261381940173,-0.7454327071779764,-0.7463977973064179,-0.7472093524563304,-0.7481235778733484,-0.7489031379361601,-0.7497067428332579,-0.7504599188764038,-0.7513848082622988,-0.7521075162688491,-0.7526850217137121,-0.7535816792009602,1
-0.70934902892884,-0.7110716163796995,-0.7119733258293535,-0.7126029375664616,-0.7132939039823201,-0.7141627207796245,-0.7151707723243169,-0.7163740409778937,-0.717784904356743,-0.7189172200885192,-0.7192149281494921,-0.7198001972284579,-0.7208182794942328,-0.7216260520471695,-0.722740246981408,-0.723762466729931,-0.7246277318572584,-0.7255798790930836,-0.7264835963655032,-0.7273256925427392,-0.7282425821018551,-0.7291386726332716,-0.7300082518206099,-0.7308617980182958,-0.7316535076858247,-0.7327954077342618,-0.733848222124562,-0.7348280958062954,-0.7355936975515918,-0.7370133033653858,-0.7380912881318993,-0.7389198691417507,-0.7397655449479006,-0.7406742380703275,-0.7413029216835786,-0.7422641101679684,-0.74288022023753,-0.7438622950650334,-0.7445739284386321,-0.7455500108538031,-0.7463578547811904,-0.7472767712888316,-0.7480961044702721,-0.7489281196646984,-0.7496617651137706,-0.7505898852327905,-0.751309809917198,-0.7518924699281769,-0.7527550534945285,-0.7503769576829877,0
-0.7102644299324488,-0.7111681254839946,-0.7117926413870016,-0.7124717271981422,-0.7133459042942646,-0.7143534301718781,-0.7155522745251583,-0.7169612865555388,-0.7181070929270738,-0.7184065623907016,-0.7189892963918997,-0.720013478978046,-0.7208306823592461,-0.7219411552891613,-0.7229462268420251,-0.7238170760915668,-0.7247717345346673,-0.7256692803001022,-0.726513403522395,-0.7274225878270739,-0.7282400970422057,-0.7291262445841187,-0.729998307147568,-0.7307324878959633,-0.7318873121063794,-0.7329297509194972,-0.7339154086289359,-0.7346961819794152,-0.7361065345817553,-0.7372299382309053,-0.7380663818605501,-0.738912395534331,-0.7398153805261123,-0.7404598955304599,-0.7414076249420717,-0.7420072782476701,-0.7429874661180118,-0.7437101204981406,-0.7446912048075355,-0.7455100776875642,-0.7464252577925116,-0.7472493043570719,-0.7481210802912506,-0.7488831525533296,-0.7497917007478448,-0.7505149046425674,-0.7510948146612418,-0.7519624850158377,-0.7495510995221832,-0.7509223357399104,0
-0.7103609181463426,-0.7109874802374936,-0.7116614595315955,-0.7125237162120046,-0.713536572104728,-0.7147348489563853,-0.7161393915485312,-0.7172834043829392,-0.7175965479617805,-0.718180980592151,-0.7192025308001737,-0.7200258790797663,-0.7211457151305806,-0.7221470889040064,-0.7230008239135141,-0.7239610462267883,-0.7248611155068521,-0.7256990807024418,-0.7266102767822933,-0.7274201033326039,-0.7282276717439589,-0.7291163021447964,-0.7298690263980232,-0.7309662408094103,-0.7320216252841448,-0.7329969225121148,-0.733783524009239,-0.735208903646157,-0.7363231210944944,-0.7372050376716501,-0.7380589099791453,-0.7389622195837949,-0.7396010875398022,-0.740564574445279,-0.7411508526652908,-0.7421144993406102,-0.7428353266131422,-0.7438273697545991,-0.7446512809372705,-0.7455774649055923,-0.7463977973064179,-0.7472742742950353,-0.7480761238134893,-0.7490130575417281,-0.7497167378820329,-0.7502999602839279,-0.7511648131166694,-0.7487592947553624,-0.7500963469585387,-0.7514502016573905,0
-0.7101803120023874,-0.7108563268393491,-0.7117134372478885,-0.7127143425961668,-0.7139179077256547,-0.7153218376052698,-0.7164614388609299,-0.7167729715179818,-0.717371015962549,-0.7183941677863855,-0.7192149281494921,-0.7203408416634605,-0.7213516026897991,-0.7222016737175797,-0.7231447616474393,-0.7240504070003738,-0.724890909164247,-0.7257959320100454,-0.7266077928525524,-0.7274076808602533,-0.7282177315053612,-0.7289870504336063,-0.730102726214508,-0.7311005243979861,-0.7320887818730276,-0.7328650671636431,-0.7342961321537211,-0.7354254414374508,-0.7362982260930301,-0.7371975675038736,-0.7381087225218437,-0.7387479761711004,-0.7397057422540467,-0.7403078618684608,-0.74125804885851,-0.7419623949994627,-0.742952548854599,-0.7437874551141025,-0.7447186524683426,-0.7455500108538031,-0.746422761384685,-0.7472293284067012,-0.7482059980825773,-0.7489381123561136,-0.7495018443333715,-0.7503699421681361,-0.7479623837808586,-0.7493044122235776,-0.7506240864496899,-0.7514076721758874,0
-0.7100491869937624,-0.7109082932801233,-0.7119040222076295,-0.7130955953644913,-0.714504768389029,-0.7156438145012824,-0.715951117735129,-0.7165474890388016,-0.7175841560936909,-0.7184065623907016,-0.7195298208221759,-0.7205466833520164,-0.7214061752958572,-0.7223455791351824,-0.7232341023098756,-0.7240801939249024,-0.7249877385507806,-0.7257934486431837,-0.7265953732038475,-0.7273977428823728,-0.7280885084035925,-0.7292206977576806,-0.7302369793005737,-0.7311676661922741,-0.7319569559763318,-0.7333775615369483,-0.734512622001148,-0.7354005520361526,-0.7362907575925908,-0.7372473686223838,-0.7378945285882409,-0.7388526066749745,-0.7394490890262566,-0.7404150331383945,-0.7411059798402223,-0.74207959014756,-0.7429126434106988,-0.7438548110699403,-0.7446912048075355,-0.7455749690827024,-0.7463778260438041,-0.747359172084111,-0.748131070619642,-0.7487232694906854,-0.7495718096747962,-0.7471682709656102,-0.7485073717552588,-0.7498320259198775,-0.7505815671541943,-0.7516303265202274,0
-0.7101011421858591,-0.7110988368962956,-0.7122851921271115,-0.7136823285209386,-0.7148266750820191,-0.7151336049583702,-0.7157256846164499,-0.7167605823707741,-0.7175965479617805,-0.7187213853403269,-0.719735616820859,-0.7206012437995856,-0.7215500485300099,-0.7224348997392115,-0.7232638825306877,-0.7241770014296204,-0.7249852557459976,-0.7257810318088757,-0.7265854374848836,-0.7272685491699263,-0.7283221040106359,-0.7293549206885318,-0.7303041058436066,-0.73103586933682,-0.7324693358766965,-0.733594003335383,-0.734487738110639,-0.7353930852157632,-0.7363405475955193,-0.73703322381279,-0.7379991349279074,-0.7385960128202357,-0.7395562355194117,-0.7402629994763954,-0.7412231477723457,-0.742039693926931,-0.7429799838472804,-0.7438273697545991,-0.7447161572264511,-0.7455300442706837,-0.7465076392507931,-0.7472842622702207,-0.7479162785592273,-0.7487932183305923,-0.7463708953046213,-0.7477131299212313,-0.7490348601158022,-0.7497895167595121,-0.750804168171789,-0.7511074640711594,0
-0.7102916445568803,-0.7114799241286401,-0.712871797782418,-0.7140041652734204,-0.7143165767838964,-0.7149082211311614,-0.7159387313000367,-0.7167729715179818,-0.7179113014112575,-0.718927135771972,-0.7197901651578594,-0.7207450849795404,-0.7216393491581047,-0.722464673273888,-0.7233606682483272,-0.7241745191859096,-0.7249728417220831,-0.7257710983414292,-0.7264562731383524,-0.727502091650118,-0.7284562972317035,-0.7294220321539574,-0.7301723389258014,-0.7315481363599058,-0.7326857293297631,-0.733569124967747,-0.7344802729434864,-0.7354428640183595,-0.7361264505829268,-0.7371378061616614,-0.737742600333011,-0.738703134526583,-0.7394042370058661,-0.7403801401667882,-0.7411832608167291,-0.7421070187992422,-0.742952548854599,-0.7438523164049093,-0.744671242872403,-0.7456598270609599,-0.7464327470159918,-0.7470695208037352,-0.7479862108579669,-0.7455930589048542,-0.7469156254628556,-0.7482404934058003,-0.7489923610535784,-0.7500120647167192,-0.7502814309506959,-0.7515752883676939,0
-0.7106726492989228,-0.7120664025316639,-0.7131935645975652,-0.7134941778041033,-0.7140912420988033,-0.7151212212316004,-0.715951117735129,-0.7170876558570575,-0.7181170064215455,-0.7189816720309623,-0.7199339744099512,-0.720834365711926,-0.7216691160341363,-0.7225614372615861,-0.7233581865632595,-0.724162107967356,-0.7249629105029514,-0.7256419632646244,-0.7266897625340049,-0.7276362543515048,-0.7285233938422372,-0.7292902948329367,-0.7306844895874597,-0.7317644821415004,-0.7326608565190657,-0.7335616614574559,-0.7345300407245041,-0.7352288151671955,-0.7362310095890766,-0.7368813304013337,-0.7378496972998124,-0.7385511711757182,-0.7395213506146635,-0.7403402624849523,-0.7412505700543319,-0.74207959014756,-0.7429774897570367,-0.7438074124343508,-0.7448009954507641,-0.7455849523742621,-0.7462180559428946,-0.7471394366300329,-0.7447868081906278,-0.746137660586986,-0.7474428642857337,-0.7481980044046739,-0.7492148561440445,-0.7494894520981092,-0.7507491432011476,-0.7527110756972486,1
-0.7112590007525856,-0.7123880995459807,-0.7126836879520245,-0.7132688920773661,-0.7143041957572428,-0.7151336049583702,-0.7162657331864722,-0.7172933157007054,-0.7181715306411399,-0.7191254494410274,-0.7200232353250426,-0.7208641259560548,-0.7217658583812391,-0.7225589561336965,-0.7233457781379211,-0.7241521789925132,-0.7248338046542401,-0.7258753997496177,-0.7268238947400181,-0.7277033357021983,-0.728391685680819,-0.7298023304580358,-0.7309007862261212,-0.7317396148102825,-0.7326533946758564,-0.7336114181927283,-0.7343160392661282,-0.7353333506526477,-0.7359745910739948,-0.7369884028061308,-0.7376977690445824,-0.7386682576919582,-0.7394814821520942,-0.7404075560730503,-0.7412231477723457,-0.742104525285453,-0.742932596132649,-0.7439371350159644,-0.7447261381940173,-0.7453703116057282,-0.7462879553620425,-0.7439407875769191,-0.745331281087958,-0.7466647750591411,-0.7474003853284402,-0.7484204468223358,-0.7486923676731745,-0.7499570528621287,-0.7518846585043831,-0.7519030155486889,0
-0.711580628132232,-0.7118783335079095,-0.7124584511814215,-0.7134817994674693,-0.7143165767838964,-0.715448151618321,-0.7164713480090037,-0.7173478279484193,-0.7183152763109798,-0.7192146905921023,-0.7200529889634065,-0.7209608467494725,-0.7217633778082363,-0.722546550494248,-0.7233358513976504,-0.724023102319556,-0.7250671883038337,-0.7260095015601457,-0.7268909608430246,-0.7275716574952815,-0.7289036079685952,-0.7300185785132961,-0.7308759245435164,-0.7317321546109171,-0.7327031402972511,-0.7333974642310573,-0.7344205516062653,-0.7350769898192768,-0.736081639580291,-0.7368365093946745,-0.7378148285199235,-0.7386283984523871,-0.7395487601826799,-0.7403801401667882,-0.7412480771196059,-0.7420596420372455,-0.7430622888253245,-0.7438622950650334,-0.7445115473913432,-0.7454401946466462,-0.743090056936025,-0.7444851322245216,-0.7458582709106032,-0.7466223061206263,-0.7476227751636826,-0.7478980820437815,-0.7491598573576371,-0.7510922974977694,-0.7510767918899668,-0.7521882132481804,1
-0.7110709724383311,-0.7116531455978876,-0.7126713123052879,-0.7134941778041033,-0.7146310548608944,-0.7156537214826982,-0.7165258483234097,-0.7174915420560287,-0.7184044977612252,-0.7192444376424607,-0.7201496882880889,-0.7209583667291285,-0.7217509749432233,-0.7225366259826892,-0.7232068037741313,-0.7242564332283631,-0.7252012597621108,-0.7260765524654097,-0.7267593125667524,-0.7280834633561274,-0.729119808158093,-0.7299937224149903,-0.7308684660387349,-0.7317818892733527,-0.7324892341252544,-0.7335019533751292,-0.7341642475340242,-0.7351840142448588,-0.7359297800713591,-0.7369535420231735,-0.7377749784857648,-0.7386956609191633,-0.7395213506146635,-0.7404050637179356,-0.7412032042945373,-0.7421893047542892,-0.7429874661180118,-0.7436477538723647,-0.7445814141643069,-0.7422430455246477,-0.7436342738422481,-0.7450119979155496,-0.7458158120149398,-0.7468446435046159,-0.7471005338651919,-0.7483654610561721,-0.7502948323134983,-0.7502846234508269,-0.75136192128329,-0.7520556213352589,1
-0.7108458332725786,-0.7118659605458203,-0.7126836879520245,-0.7138085875546046,-0.7148365799033419,-0.715708209880485,-0.7166695309704798,-0.7175807439159241,-0.7184342382446404,-0.7193411155561252,-0.7201472088182252,-0.7209459666274083,-0.7217410526512127,-0.7224076073324248,-0.7234400821704927,-0.7243904743887416,-0.7252682954912494,-0.7259449340217432,-0.7272710020933953,-0.7282996143750283,-0.7290949575615989,-0.7299862655854984,-0.7309181894039445,-0.73156803022488,-0.732593699930183,-0.7332457061884765,-0.7342712482632122,-0.7350321888969401,-0.7360467865782411,-0.7369137011283653,-0.7378422254184076,-0.7386682576919582,-0.7395462684037694,-0.7403602013258702,-0.7413328369002908,-0.7421144993406102,-0.7427729743570481,-0.7437176044932337,-0.7413850093012189,-0.7427871349146522,-0.7441610158936842,-0.7449695490210118,-0.746038096821648,-0.7463225253781683,-0.7475678023954204,-0.7495001673215482,-0.7494873501312447,-0.7505696848791594,-0.7512293611267451,-0.7521056560193804,1
-0.7110586021544983,-0.7118783335079095,-0.7129980293791297,-0.7140140679427275,-0.7148910564206172,-0.7158518611110137,-0.716758713303144,-0.7176104778692226,-0.7185308948157395,-0.719338636635262,-0.720134811468907,-0.7209360465460322,-0.7216120628550757,-0.7226408333540566,-0.7235740931641473,-0.724457494968931,-0.7251367068377551,-0.7264565075952393,-0.727487103980861,-0.728274769430327,-0.7290875023826506,-0.73003597778211,-0.7307043789335436,-0.7316724730159946,-0.7323375099800007,-0.7333526831693121,-0.7341194565311082,-0.7351491690830414,-0.7360069545758983,-0.7369809326383542,-0.7378148285199235,-0.7386931697166902,-0.7395014163833789,-0.7404898037918367,-0.74125804885851,-0.7419000571547301,-0.7428428088838736,-0.7405219385884831,-0.7419289720335789,-0.743313753544427,-0.7441185769606301,-0.7451917814688862,-0.7455161021631984,-0.7467896837018319,-0.7487022404313762,-0.7486928763001464,-0.7497723438426283,-0.7504371563203732,-0.7512793838273282,-0.7521406802982652,1
-0.7110709724383311,-0.7121926067449729,-0.7132034651149544,-0.7140685326239168,-0.7150346763297974,-0.7159410239437556,-0.7167884407473655,-0.7177071132174426,-0.7185284164421215,-0.719326242030946,-0.7201248935894524,-0.7208070854881417,-0.7218452367173233,-0.7227748142601004,-0.7236410986609746,-0.724325936052263,-0.7256481646230348,-0.7266725605122012,-0.7274622646834512,-0.7282673159469166,-0.7291372035756387,-0.7298222153366805,-0.7308087980004835,-0.7314163395044516,-0.7324444630659991,-0.7332009251267314,-0.7342364108164998,-0.7351093460409643,-0.7360741710798517,-0.7369535420231735,-0.7378397347912727,-0.7386483280721727,-0.7396309888867292,-0.7404150331383945,-0.7410436564720716,-0.7419698755408306,-0.7396478792816137,-0.7410657755652479,-0.7424554680726979,-0.7432713245552982,-0.7443407572572075,-0.7446699097654508,-0.7459831500154954,-0.7479238541774643,-0.7478951402427999,-0.7489778025429941,-0.7496398467662833,-0.7504871670972738,-0.7513143997177362,-0.7521456837666773,1
-0.7113851776476777,-0.7123979979156521,-0.7132579179605948,-0.7142121213288701,-0.7151238197217022,-0.7159707448880029,-0.716885054941085,-0.7177046353880011,-0.718516024574032,-0.7193163263474932,-0.7199959611565425,-0.7210402074004821,-0.7219791876594654,-0.7228418047131222,-0.7235095693523876,-0.7248372782566702,-0.7258641686391482,-0.7266477268435849,-0.7274548128942282,-0.7283170058363191,-0.7289234884457905,-0.7299266109495647,-0.7305527226696543,-0.731523269028688,-0.7322927389207454,-0.7333178534546215,-0.7341965965916857,-0.7351765474244693,-0.7360467865782411,-0.7369784425824287,-0.7377949035028442,-0.7387778706007787,-0.7395562355194117,-0.7402006905985269,-0.7411134586444005,-0.7387756843767336,-0.740191590954754,-0.7415921498867953,-0.7424130489605414,-0.7434934527925019,-0.7438190080214248,-0.7451368476053667,-0.7471170522879169,-0.7471169443456819,-0.7481799991328856,-0.7488453368336,-0.7496898456630173,-0.750522174641104,-0.7513194019877946,-0.7512075334394022,0
-0.711590524359298,-0.7124524389488441,-0.7134014754627374,-0.7143012453526343,-0.7151535341856706,-0.7160673379568068,-0.7168825776540666,-0.7176922462407935,-0.7185061110795603,-0.7191874224626073,-0.7202290313237258,-0.7211741284990607,-0.7220461631305366,-0.7227103049349681,-0.7240207964763291,-0.7250532334595022,-0.725839340591319,-0.7266402767429999,-0.7275044914890479,-0.7281033393118884,-0.7290278609510652,-0.7296705931370151,-0.7306596279048548,-0.7313715783082596,-0.7324096411310228,-0.7332780480664035,-0.7342637830960594,-0.7351491690830414,-0.7360716815797054,-0.7369336215757695,-0.7379244161138598,-0.738703134526583,-0.7393419425331015,-0.7402704765417396,-0.7379200092603596,-0.7393192703828017,-0.7407178439961877,-0.7415497405812678,-0.7426351254888902,-0.7429718258085067,-0.7442858362850198,-0.7462704827889058,-0.7463103332703132,-0.7474017360510168,-0.7480475647366176,-0.7488953238937487,-0.749724844890731,-0.750527175718794,-0.7503814763518621,-0.7511975265025779,0
-0.7116449536081614,-0.7125959653090779,-0.7134905801192395,-0.7143309533605556,-0.7152501061935675,-0.7160648612114527,-0.7168701912189744,-0.7176823349230274,-0.718377235651428,-0.7194204410237472,-0.720362922696363,-0.72124108904835,-0.721914692761397,-0.7232214172802464,-0.7242367030772169,-0.7250284110223951,-0.7258318921769702,-0.7266899440802326,-0.7272908735313233,-0.7282076880796337,-0.728771899807177,-0.72977747435973,-0.7305079716409657,-0.7314884547649831,-0.7323698446339071,-0.7333452196590212,-0.7342364108164998,-0.7351740584843396,-0.7360268705770697,-0.737063104483896,-0.7378496972998124,-0.7384888911138884,-0.739411712342598,-0.7370777696397582,-0.7384634690306335,-0.7398454017923445,-0.7406754444620438,-0.7417717657690296,-0.7421136199335542,-0.7434385446889235,-0.7454192054383468,-0.7454639537926876,-0.7465950576294673,-0.7472693328897646,-0.7480975399804924,-0.7489303148358527,-0.7497298447804044,-0.7495894736519103,-0.7503714718117456,-0.7514977346073058,1
-0.711788448900619,-0.7126850506361194,-0.713520281671407,-0.7144275043863002,-0.715247629988237,-0.7160524774846831,-0.7168602820709006,-0.7175534877920672,-0.7186102027715132,-0.7195543027503597,-0.7204298683826816,-0.7211096479701155,-0.7224256907999396,-0.7234372754066501,-0.7242118862265401,-0.725020964291263,-0.7258815482726284,-0.7264763745301324,-0.7273951985804445,-0.7279517851492107,-0.7288787573721012,-0.7296258521600647,-0.7306248215492082,-0.7314486670350346,-0.7324370012227899,-0.7333178534546215,-0.7342612947070086,-0.7351292575620029,-0.7361563245846838,-0.7369884028061308,-0.7376355033662095,-0.7385586447831378,-0.7362197435581413,-0.7376211030547715,-0.7389894782578251,-0.7398030120579263,-0.7408974184937387,-0.741250380777544,-0.7425802301672758,-0.744571648280951,-0.7446128657103191,-0.7457486110854704,-0.7464626857782817,-0.747319296346841,-0.7481325226512046,-0.7489353135418676,-0.7487923654666425,-0.7495794714965301,-0.7506716080152438,-0.7511725091605171,0
-0.7118775149442133,-0.7127147457451333,-0.713616811715951,-0.7144250287189734,-0.7152352489615835,-0.7160425705032674,-0.7167314631459412,-0.717786403759572,-0.7187440349468813,-0.7196212336136659,-0.720298456479908,-0.7216205321609895,-0.7226415006511687,-0.7234124641277532,-0.7242044411713371,-0.7250706091654772,-0.7256680270612982,-0.7265806759383209,-0.7271393538171231,-0.7280586184114262,-0.7287271687334879,-0.7297426758221018,-0.7305850428570405,-0.7315158088293227,-0.7324096411310228,-0.7333427318222577,-0.7342165037040927,-0.7352586824487531,-0.736081639580291,-0.7367742579965367,-0.7377052409259872,-0.735367414414979,-0.7367629513606484,-0.7381469899839814,-0.7389470983674827,-0.7400249347851743,-0.7403761536327922,-0.7417168831383468,-0.743713069986044,-0.7437654974875042,-0.7448974562025641,-0.7456162704142644,-0.7465126374202385,-0.7473542707667943,-0.7481375201755921,-0.7479980561640791,-0.7487823656872957,-0.7498795361579329,-0.750346460461454,-0.751392661770651,0
-0.7119072036254114,-0.7128112548494283,-0.7136143365866038,-0.7144126503823395,-0.7152253441402607,-0.7159137797448623,-0.7169643281256755,-0.7179202065494152,-0.7188109510345654,-0.7194898508079166,-0.7208092272718205,-0.7218362939309217,-0.7226166949211423,-0.723405020744084,-0.7242540748726907,-0.724857136206356,-0.7257723048621804,-0.7263248891515728,-0.7272461627959855,-0.7279070642487484,-0.7288439665370096,-0.7297029060648126,-0.7306521694000734,-0.7314884547649831,-0.7324345139417202,-0.7332979507605125,-0.7343458999347386,-0.7351840142448588,-0.7358675425676985,-0.7368439795624511,-0.7345147475661598,-0.7359104965541348,-0.7372887167107813,-0.7381046199470309,-0.7391689695580992,-0.7395037904032099,-0.7408425485083758,-0.7428494610624349,-0.7429071068550703,-0.744050021296956,-0.7447651465877485,-0.7456662102901912,-0.7465476035696083,-0.7473592671125019,-0.7472004843529414,-0.7479880587520493,-0.7490823590676995,-0.74955446610808,-0.7505665603440194,-0.7516228213176094,0
-0.7120036918393051,-0.7128087802570104,-0.7136019609398674,-0.7144027477130324,-0.7150965814630648,-0.716146593808133,-0.7170981016246718,-0.7179871079443368,-0.7186795972328152,-0.7200005085057344,-0.7210249411499583,-0.7218114937274812,-0.7226092532021343,-0.723454643301878,-0.7240406499568705,-0.7249613904422059,-0.7255165759695406,-0.726431673926623,-0.7270946430817853,-0.7280238354888443,-0.7288042055826192,-0.7297700175302382,-0.7306248215492082,-0.7315133220962009,-0.732389742882465,-0.7334273182722206,-0.7342712482632122,-0.7349699653936947,-0.7359372485717984,-0.7336542179218719,-0.7350577042815715,-0.7364361402759783,-0.7372463564693015,-0.7383264395522428,-0.7386479462003595,-0.7399700774818095,-0.7419748654790441,-0.742043684257412,-0.743191564430708,-0.7439177426837897,-0.7448150747442828,-0.74570116820334,-0.746552598733804,-0.7464224522923211,-0.7471904893041665,-0.7482879811129416,-0.7487573662389287,-0.749774513526442,-0.7507966647667016,-0.7505695912168548,0
-0.7120012177825388,-0.7127964072949214,-0.7135920604224782,-0.7142740130120397,-0.7153293447641498,-0.7162803380572458,-0.71716498837417,-0.717855782983935,-0.7191901421981085,-0.7202161746208322,-0.7210001464513217,-0.721804053666449,-0.7226588646621871,-0.7232412663033639,-0.7241448807297128,-0.7247057193400023,-0.7256233365752057,-0.7262801885480634,-0.7272113877796117,-0.7279840835773222,-0.728871302193153,-0.7297426758221018,-0.730649683231813,-0.7314685609000089,-0.732519081498091,-0.7333526831693121,-0.7340572468048362,-0.7350396557173295,-0.7327481988842283,-0.7341970501136332,-0.7355832266070387,-0.736393789833934,-0.7374681247923434,-0.737805537333262,-0.7391141249941265,-0.7411021327421532,-0.7411692743303089,-0.7423280760709494,-0.7430593166104554,-0.7439676591415885,-0.7448500244538566,-0.7457061621909327,-0.7456160054471123,-0.7464124596009059,-0.7474903407674146,-0.747963065221975,-0.7489773613845582,-0.7500045631001843,-0.749743686919428,-0.751392661770651,0
-0.7119888474987063,-0.7127865089252501,-0.7134633536964194,-0.7145067257407571,-0.7154630598520073,-0.7163472101818023,-0.717033692162192,-0.7183662158488926,-0.7194057607028682,-0.7201913854122002,-0.7209927080417307,-0.72185365407333,-0.7224455353839606,-0.7233454736747313,-0.7238892671677422,-0.724812455819563,-0.7254718854834481,-0.7263969067905601,-0.7271716449037559,-0.7280511649280157,-0.7288439665370096,-0.7297675319204077,-0.7306049322031243,-0.7315978710223412,-0.7324444630659991,-0.733138729207641,-0.734126921698261,-0.7318513234110378,-0.7332909099161489,-0.7347224519139159,-0.7355408859457451,-0.7366155068540481,-0.7369473430000315,-0.7382716077397183,-0.7402459173597429,-0.7402967277882084,-0.7414536006180976,-0.7421958588243048,-0.7431092214482866,-0.7440026006620473,-0.74485501726951,-0.7447697895173045,-0.7456060151187209,-0.7467122403433636,-0.7471655016822291,-0.7481830082866293,-0.7492073563095345,-0.7489518362464292,-0.7505665603440194,-0.7514126756442996,0
-0.7119789512716402,-0.7126578301195233,-0.7136960158550643,-0.7146404117764034,-0.715529917395936,-0.7162159426780432,-0.7175440132879931,-0.7185817870103066,-0.7193809769666889,-0.7201839486496106,-0.7210422974390037,-0.7216403723237419,-0.7225497194500712,-0.7230899175020922,-0.7239959796256523,-0.7246610389532093,-0.7255885773082449,-0.726357172920774,-0.7272387110067624,-0.7280238354888443,-0.7288688171335036,-0.7297227909434573,-0.7307342129526692,-0.731523269028688,-0.7322305568940022,-0.7332083886370223,-0.7309392953240791,-0.7323939123593373,-0.7338161944470445,-0.7346801209631822,-0.7357625517607527,-0.7360948455371509,-0.7374133056563105,-0.7394031369618103,-0.7394406994432362,-0.7405809883601888,-0.7413214138351784,-0.7422457521249255,-0.7431441548347684,-0.7440075923078272,-0.7439188643344933,-0.7447598015421192,-0.7459057249704621,-0.7463874778723676,-0.7473853927552777,-0.7484129487633135,-0.7481548795332844,-0.749774513526442,-0.7505865694242526,-0.7516453369254639,0
-0.7118503003197817,-0.7128904418067986,-0.7138296728398177,-0.7147072547942265,-0.7153986785134092,-0.7167261522209556,-0.7177595372585983,-0.7185570087158912,-0.719373541845835,-0.7202335270668745,-0.7208290630307297,-0.7217445331781919,-0.7222942204307999,-0.7231966060013493,-0.7238445968365239,-0.724777704407613,-0.7255488524317183,-0.726424223826038,-0.7272113877796117,-0.7280486804335456,-0.7288240860598144,-0.7298520426546473,-0.7306596279048548,-0.7313094099802152,-0.7323002007639547,-0.7300214697428282,-0.7314817641371717,-0.7329190787267279,-0.7337738729445552,-0.7349017359405527,-0.7352420106895551,-0.7365607003996378,-0.7385445732817151,-0.7385981062597494,-0.7397248940020031,-0.7404488321293559,-0.7413712956400537,-0.7422806774353599,-0.7431491453185515,-0.7430716587241041,-0.7439088787031864,-0.74505944079768,-0.7455810392977424,-0.7466073170835034,-0.7476152788771014,-0.7473607211471828,-0.7489773613845582,-0.7497945178372022,-0.7508191749819639,-0.751352634023354,0
