0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
3.060759259779765,3.335832518465341,3.3712179013002133,3.132756078501636,2.83861422118693,1.6400824713152622,2.119423326349235,3.2033542031278275,3.1865725388450086,3.3873832255245864,2.808296034763813,2.8229608437948537,2.851976771969939,3.030877245980523,2.9365232722741226,2.6623722285477096,2.6870351849907967,3.4284863553133946,3.187196649104249,2.5238319642850278,2.6711027827053866,1.8848526261840954,1.5879988599154584,1.7895224442362405,1.3493030012101588,0.824599178903405,1.2237690879838052,1.0071214864770437,1.4144887031203188,2.1505473136482083,2.7296938558074513,2.43037206665535,2.8353940479950257,2.60805245422924,3.160187566057793,3.2202575870262518,3.176443128613557,3.478592424178069,3.094574974054878,3.2036586154173836,0
3.2650301256765855,3.2896038539601493,2.9934944779015287,2.6902254153296616,1.5491489097489692,1.9914541917540551,2.946667207006219,3.0493201132763073,3.282696872201008,2.72863526470216,2.7407952218092246,2.753737956524335,2.9233324740724798,2.846756183968292,2.596127452440249,2.6623722285477096,3.386771458209487,3.11444790451109,2.466681437543146,2.6053833005195357,1.8491795500377775,1.5567521912637652,1.7559562234260486,1.3197243671856085,0.8040538125665532,1.201875780153749,0.9871145541595423,1.3779673033385726,2.106858777919374,2.6954443053035555,2.396552574710897,2.8149967374945,2.593871824419434,3.141006373411048,3.208829083566883,3.17152860846458,3.468887454231726,3.088152086835188,3.192243461574152,2.959028534634338,0
3.2196365999217362,2.9197745379186166,2.5685556265780085,1.4609735731852902,1.8844098907228395,2.7752834142713616,2.8040389517205324,3.1417405671872194,2.6418679831610112,2.662760468619918,2.6732944088546353,2.8229608437948537,2.744943218816128,2.515338272346277,2.596127452440249,3.3575343532957054,3.075777559001181,2.4078613902059036,2.5467386832721575,1.8001861822081224,1.5255797949004106,1.7224313898661021,1.2924573884394894,0.7824356378254326,1.1763162888717345,0.9677425436069422,1.3539115008663243,2.0578072437592523,2.6433022752858903,2.3654094403200445,2.777285467392673,2.5746063182200314,3.125220716285734,3.189456729700303,3.160187566057793,3.463902479834611,3.078961686740835,3.1857621711709077,2.9480722427759645,2.6165464215380725,0
2.856488393882945,2.503716557371892,1.3881699284571192,1.780579052142827,2.6322997713568568,2.640140444871826,2.889615904891944,2.525604207781137,2.5777850942570124,2.5968856725376757,2.7407952218092246,2.649903625618557,2.4238425593546955,2.515338272346277,3.276919092107995,3.0485734089632635,2.3760412857824895,2.48637100290648,1.7562934675667639,1.4831716728637208,1.6889863082507812,1.2652194288742997,0.762372843025288,1.1492632040984725,0.9452947568355451,1.3306316668371714,2.0263289936831206,2.5845424805393202,2.3183875483999996,2.7425921431583427,2.539327409466563,3.1034652406238616,3.1735251610008524,3.141006373411048,3.45203667111233,3.0740706513412377,3.176443128613557,2.9417369603316073,2.6062325364585,2.2338862639739996,1
2.4479466620893042,1.3479999447421038,1.6950702099685506,2.4935451205865626,2.5033532402130607,2.7212262265115474,2.3191028837491965,2.4639905718405295,2.5137022053530127,2.662760468619918,2.5720431894227516,2.3384006329012226,2.4238425593546955,3.1781740955903066,2.974345030033442,2.353411284215267,2.4537897605845664,1.7112063419073404,1.4450869362443786,1.643252868325248,1.238046099473707,0.7423249225541202,1.1242818373658177,0.9216145106426477,1.3033609692383161,1.9958852808701704,2.5473133699096,2.265507882413435,2.689718664841018,2.5068529538844064,3.0628351369040043,3.1515433244787556,3.125220716285734,3.4317085111465797,3.0629045310396155,3.17152860846458,2.93273952393175,2.6001016651565854,2.2242901491656215,2.513092360374922,0
1.313108518218081,1.648486264025849,2.379693914878666,2.370619936372125,2.580721158899338,2.1806543489134045,2.262051581634922,2.402376935899921,2.5777850942570124,2.4980734784143115,2.2682895311271003,2.3384006329012226,3.06604387827756,2.8835803963707383,2.2935533903656946,2.4306515202983774,1.6861401946262617,1.406015924456391,1.6022353067481414,1.2014892799429189,0.7223243380899655,1.0993250021935934,0.8996855493916217,1.274453073809122,1.9597731530582363,2.511319133858618,2.231761970471556,2.630118851700161,2.4576367170653812,3.025479170287065,3.110426748489226,3.1034652406238616,3.415047384576444,3.044105660832538,3.160187566057793,2.9278837156562223,2.59155447737722,2.218387669353316,2.502972528028746,2.2956015407539474,0
1.6081664356245993,2.318801899351127,2.2616553450665773,2.4443750469007877,2.0649350343241535,2.1265971611535908,2.205000279520647,2.4639905718405295,2.417577871997013,2.20163689604422,2.2682895311271003,2.9614066183358907,2.7806210698673985,2.2207445731267077,2.3691969058843334,1.6680200493317843,1.3839085485281495,1.5601263687069873,1.1685652066340866,0.6962624417028959,1.0744273104112485,0.8777751265415014,1.247793110820331,1.92128185508342,2.468356727679869,2.199129592194622,2.592392141257892,2.4022369958959575,2.96821700217178,3.0726270081418527,3.0628351369040043,3.3919337437532247,3.0286118268554985,3.141006373411048,2.916979978512347,2.5867808657245193,2.2103435507897493,2.496903403492644,2.285889664244029,2.242198794119008,1
2.266372559069909,2.2032302380881474,2.3324784869538306,1.9526743100430388,2.0133564218666358,2.0725399733937766,2.262051581634922,2.309956481989009,2.1292048719290144,2.20163689604422,2.875796847718402,2.684515069253816,2.1384197509445335,2.2943929979316,1.6223306554110561,1.3677640796059087,1.5365249171408861,1.1348397967079655,0.6725945578937154,1.0412001285739938,0.8559165195641114,1.2211609751844863,1.8859489509603535,2.42244027635807,2.160316283424216,2.5559176398106174,2.366998284516432,2.903577078665204,3.0146333917269077,3.025479170287065,3.348384806415336,3.0073090729140755,3.125220716285734,2.898754591964772,2.576489355948721,2.205661778597972,2.4884922229572832,2.279950349543856,2.2325870871803843,2.307622662923626,0
2.1528887446827865,2.272573234845935,1.8603242077054747,1.9035042363572643,1.9617778094091172,2.1265971611535908,2.119423326349235,2.0326951202562715,2.1292048719290144,2.7945100607844027,2.605793595900046,2.0615090838191477,2.209775453047074,1.5672252756204965,1.3282816175354533,1.519382801025251,1.115361429138036,0.6484570441053555,1.0112126901537148,0.8271360260920341,1.1945920125286027,1.850660902832097,2.380387638029456,2.1188971215348817,2.5123625054306764,2.33292511005062,2.862864769347642,2.9491534498260448,2.96821700217178,3.308366197415789,2.9676519137335613,3.1034652406238616,2.8836984927101437,2.5596020979399845,2.1960543192066315,2.483743440555864,2.271825096178876,2.226679646017636,2.297888237935772,2.260878747087601,0
2.22097903331506,1.8102865897940192,1.8131087797806396,1.8543341626714895,2.0133564218666358,1.9914541917540551,1.8626924668349985,2.0326951202562715,2.705950872065011,2.531010876455433,1.998286279308744,2.1307319710896664,1.5052449283376401,1.2809317538764393,1.476766056322765,1.1009724421630402,0.6336940780442103,0.9805291529449831,0.8010704258396328,1.158919482428506,1.8154568476978126,2.3383930493684137,2.080914512230498,2.4658035841899544,2.292333616676639,2.823508675522613,2.907943540695934,2.903577078665204,3.246715339502544,2.9311834945774917,3.0628351369040043,2.863074821349394,2.5455673797043157,2.180662171330461,2.4736368671757516,2.267128512155665,2.2186245992768376,2.291941748404499,2.2512320014478138,2.051857020863335,1
1.7670437757665702,1.764057925288828,1.765893351855804,1.9035042363572643,1.8844098907228395,1.7481968468348907,1.8626924668349985,2.5872178437217452,2.449619316449013,1.9381377117152492,2.0657870922633332,1.4472597936242002,1.2278639075544349,1.4254999293472028,1.0670051327583,0.6224537315809531,0.9625468019145544,0.7744492705672403,1.126775324363543,1.767149735899524,2.2964985849027597,2.0429819614098927,2.423169513143593,2.248987045030534,2.7763971719355207,2.8681071814746124,2.862864769347642,3.1770353056302483,2.875384223061527,3.025479170287065,2.824877078977895,2.5265282343651374,2.1677686566984327,2.457153819566354,2.257410729392597,2.2139408320556004,2.2838006913129396,2.245313411117325,2.04260234525789,2.168124805657901,0
1.7216502500117217,1.7178292607836365,1.8131087797806396,1.780579052142827,1.6523061346640062,1.7481968468348907,2.3761541858634714,2.340763299959313,1.8728733163130158,2.004012507797492,1.3993178155561978,1.1781696639375132,1.367931582996617,1.0265464121791013,0.5983784254172306,0.9491567581416864,0.7584648304065831,1.093857778878265,1.723862277321942,2.238402287464251,2.005139764389605,2.380594633362488,2.2092601375729086,2.7259834311812576,2.8204029496863283,2.823508675522613,3.133337397437394,2.8124243363435237,2.96821700217178,2.78973998101313,2.4917357978813413,2.150499924919242,2.443427631354198,2.241777450753728,2.204318513031426,2.2791012221882676,2.2372338065303397,2.0368085099677926,2.1586520421282924,2.079064778448026,0
1.6762567242568729,1.764057925288828,1.6950702099685506,1.5593137205568401,1.6523061346640062,2.2347115366732186,2.1479489774063727,1.7862405764938385,1.9369562052170155,1.3535977086794697,1.1369219053578241,1.314050730505178,0.9813977447071547,0.5702796908278329,0.918327803006416,0.7464088624471291,1.0747767252913525,1.6794020978023376,2.186481077491607,1.9529726106434733,2.3381212735474963,2.169586713392116,2.6798607638284135,2.769346739013142,2.7763971719355207,3.0910997112346097,2.7727072266510593,2.903577078665204,2.736135054396145,2.4597051160296193,2.1195122853510027,2.424867126053964,2.2286998832620837,2.188893886864006,2.2693619502445803,2.232545556070446,2.0290036985460165,2.152788812175495,2.0697590682126243,2.067616090667379,1
1.7216502500117217,1.648486264025849,1.4826007843067903,1.5593137205568401,2.116513646781672,2.018482785633962,1.634487258377899,1.8478542124344468,1.3042338016233752,1.0975226138689687,1.2694226261470347,0.939070350160778,0.5393348990414957,0.8817904332250857,0.7197711391215418,1.060653038927657,1.654644287483941,2.1330777457538876,1.906280717440067,2.279177955581505,2.130007830323814,2.633804137326934,2.7226426389425504,2.7259834311812576,3.0404318384403664,2.734311663618615,2.862864769347642,2.6756952228610014,2.411220327510254,2.090952446599757,2.391103335184389,2.2111456198938058,2.175975581855532,2.2536817032939975,2.222889844416396,2.0243656138592723,2.1448311477791853,2.06394899391734,2.0583318551728693,2.5676204053814633,0
1.6081664356245993,1.440457273752487,1.4826007843067903,2.001844383728814,1.9101991969515986,1.5319680957956334,1.691538560492174,1.2395119779748516,1.055124387586858,1.226831544838607,0.9037707223720254,0.5102207189424607,0.8411481122246115,0.6884706829547239,1.027519217657571,1.6367300296945169,2.103921623975222,1.8582941013018703,2.2265097003561127,2.0752996149952354,2.587857405415914,2.6760057213210082,2.6798607638284135,2.986163278172562,2.688385616433907,2.823508675522613,2.6374709126061835,2.3566606247351167,2.0481884615216925,2.3600110128856713,2.1795443442046025,2.1586683913661893,2.2405682853285875,2.207392232895243,2.0150835533140645,2.1401651585132284,2.0561084134587273,2.0525286140500607,2.5573982926988625,2.319898200377319,0
1.403895569727779,1.440457273752487,1.9075396356303103,1.8051640889857146,1.4459916848339323,1.5860252835554478,1.128242529066882,1.0000012909829257,1.1809158943609641,0.8699877744610985,0.48558968595575513,0.8030127652305737,0.6538465297756527,0.9881019344309478,1.5916874672744563,2.08307045792438,1.8318019621679529,2.1723325521041756,2.026366586033584,2.5238319642850278,2.62948009406065,2.633804137326934,2.936552014513235,2.6392568155174905,2.7763971719355207,2.6005161457626165,2.32191951316814,2.0001987106119494,2.3130728717959372,2.150424729269786,2.1275981001593327,2.2229584050969526,2.1944182188477637,2.0004026207562866,2.130675255522664,2.051463798837418,2.0447030847596186,2.551296622988725,2.3101407496950648,2.1414112008363935,0
1.403895569727779,1.8565152542992107,1.7186779239309684,1.3626334258137405,1.4975702972914509,1.0522916402089217,0.9064670023580621,1.1209457776525427,0.8337788851679978,0.4618802377723893,0.7710978745097807,0.6213096084341891,0.9441500682096289,1.5373902987320351,2.0288010860504606,1.8127296316334927,2.14279586137626,1.9760585203527348,2.466681437543146,2.5646076324022817,2.587857405415914,2.8870136412913805,2.5942970136001406,2.7259834311812576,2.556368283181484,2.2883266040986205,1.9693494266988791,2.2602893879155186,2.1067380953065307,2.098962864251286,2.191237603171091,2.177024603781987,1.9880519701358357,2.1155400474420727,2.0421331012008697,2.040061217853987,2.542813756440858,2.3041869334844147,2.131988545035531,1.888576227143883,0
1.8124373015214192,1.6716005962784448,1.293739072607448,1.4118034994995154,0.9883088671921425,0.8421551342301962,1.018455855843278,0.7871847117622677,0.43677257182993934,0.7405108627614508,0.5939149905852797,0.9029360030055676,1.4763387334159015,1.9629750863095854,1.7640487817352257,2.1216905759659355,1.9484246743710683,2.4078613902059036,2.5067100604076518,2.5238319642850278,2.837593537284332,2.549400969338786,2.6798607638284135,2.509166892021838,2.248327838925831,1.9395127693468428,2.2266004511521764,2.0576887451942345,2.0560746061071096,2.162008953030707,2.1457685774625697,1.9716254139371103,2.102842652556842,2.027345863888742,2.0307509861037425,2.5380518871628475,2.2960297381958727,2.1261412591518445,1.8796278235588508,1.6666820660688126,1
1.6308631985020239,1.2555426157317207,1.3409545005322836,0.9263227769630172,0.7878073269860315,0.9482666909433236,0.7094089522902512,0.40547591438301167,0.7078239670271868,0.5675961105251722,0.8685352980097303,1.4192176019909135,1.8886747935856423,1.7052055994924624,2.06662284380978,1.9285899857581588,2.3760412857824895,2.4471161965561916,2.466681437543146,2.7684859729885516,2.504612028126442,2.633804137326934,2.46595138825773,2.20562373719865,1.9041498499812153,2.1940230632631175,2.026211788877615,2.0079421360721765,2.1181426022202254,2.116963908744243,1.9424476944481848,2.0858781724098794,2.014914071841913,2.016008480517056,2.527847838439632,2.291327322909391,2.118218714147933,1.8739314427409928,1.6581498778357655,1.783634815089572,0
1.222321466708383,1.3017712802369121,0.8747729729164195,0.735183949524305,0.8890535643095174,0.6554389048484096,0.3559647254318961,0.6660831103210024,0.539612791943078,0.8356011309061683,1.3719732362282941,1.8192289783723328,1.6389298362267501,1.9997992987120317,1.8775140550131837,2.353411284215267,2.414915523183528,2.4078613902059036,2.7068531747301803,2.4422806280505207,2.587857405415914,2.4227962173565625,2.1664782624587717,1.8664706339839183,2.155277621871748,1.9957693247546953,1.9770083099509543,2.0688868595884524,2.0737963836392566,1.9155389158610212,2.055544400219306,1.9983616363688168,2.0036108317785755,2.511151741650729,2.2815661069876105,2.113559136218557,1.8663412905650976,1.6525859349970957,1.7748832541188042,1.5236713208430441,1
1.267714992463232,0.8453325612449034,0.6912324399442066,0.8317023456657968,0.6096522206271398,0.3205438152388083,0.5972746179846443,0.5043534773404997,0.8003276171601104,1.3269118287865538,1.7620334339676826,1.5769488729255172,1.9243526446369124,1.8156782366998008,2.2935533903656946,2.3920314022568223,2.3760412857824895,2.6433902283076325,2.3866241918141355,2.5238319642850278,2.3797439621922325,2.1273851293980415,1.831872660816084,2.1139320227881306,1.9596587380360844,1.947090055508088,2.03728764299789,2.025343194581385,1.875496284181842,2.0275810377391372,1.968913389650727,1.9871113647467717,2.4972629349891977,2.2658378976869717,2.1041169869627026,1.8617423937054052,1.6452874989024169,1.7692495077951496,1.515407383326345,1.6924416135752671,0
0.8195220159227311,0.6656278737138727,0.7839139641892626,0.5653480565099542,0.2901124007303216,0.5491895023064948,0.4475206550648843,0.7550223938012706,1.2782738233283655,1.7075759254274008,1.5257805886266207,1.8538404220075921,1.745963389380561,2.2207445731267077,2.331375148125014,2.353411284215267,2.6092867101887203,2.329351777505328,2.466681437543146,2.319953623698759,2.088385141679078,1.7973181006635865,2.076015987529929,1.9211691104830573,1.911626431621078,2.006727177667101,1.9942193848517318,1.830631821708042,1.985800192320646,1.9417578284920687,1.957776952539785,2.4784501505102434,2.2526878705076108,2.08908615290814,1.8527522169309807,1.6407418572346546,1.7617973182286961,1.5099287967404411,1.6838611071752145,1.5453015125858807,0
0.6430637632559071,0.7563724307043385,0.5281479911204282,0.2607296160118418,0.5082744578418874,0.40729479015575826,0.6796281725866,1.2145522940553117,1.6485832051490177,1.4770141391395515,1.7957838404449773,1.6807832038312953,2.1384197509445335,2.2575687855291537,2.2935533903656946,2.585131992464599,2.298292810980414,2.4078613902059036,2.2665383232206184,2.0345239468779814,1.7628457692508654,2.038149880042571,1.8858377180850567,1.8738380599845559,1.9704709576294575,1.9641177650805608,1.8016338578975593,1.9389395101346631,1.9013084384134487,1.9307252344340484,2.444144186296119,2.2350211963361457,2.0764684257423887,1.838709246712155,1.6321483425720074,1.7572236075884757,1.5028183716054329,1.678281789698474,1.5369970024924804,1.4898340880691325,0
0.7321689846363879,0.5059517550797157,0.23563897204048684,0.46870427668056386,0.3728857580021472,0.6272210528377868,1.1051310465803899,1.5705928507017102,1.424293093985019,1.7405133234685222,1.6270318080585044,2.0615090838191477,2.1740976019958036,2.2207445731267077,2.5204839369216105,2.276171048132157,2.3760412857824895,2.2115873584544636,1.9863379631690785,1.7156092913993146,2.0003739665397826,1.8505511787137126,1.8391413013979765,1.9318234752173509,1.9284278375663357,1.7735840279524293,1.9087590501296399,1.8559768417105855,1.8904470032575489,2.4125572781748317,2.203178338517823,2.0596275386251084,1.8268455467880718,1.618972345833495,1.7484210260257353,1.4983070528988887,1.670949488475411,1.5315055058828515,1.481633620342179,1.0602196327995626,0
0.48627225562237103,0.21955593273715293,0.43534606753416394,0.3396377502627733,0.5827281849243154,1.0303930734474214,1.434807700977938,1.3549451249095814,1.6806246496010175,1.5758263332629154,1.998286279308744,2.0961205274544072,2.1384197509445335,2.4416898475413844,2.217909874847057,2.353411284215267,2.181670098777299,1.9368037140024468,1.6732660980212064,1.9483037966440475,1.8153486287073364,1.8044881497841805,1.8963492248006,1.8903941709147687,1.740426353859336,1.87956791749676,1.8267021626443447,1.8453119708589487,2.3648039379551267,2.173838345548473,2.0295593802937755,1.8111744246881734,1.6077703986715954,1.7347880775073317,1.48996918689294,1.6663976644473748,1.524366644331398,1.4761752295771482,1.0528250093131766,1.037552209514205,0
0.20505028486593088,0.41508931499476176,0.31141029077426297,0.53968127804598,0.9674143712856023,1.342767938636284,1.2351281435779762,1.6013996686720144,1.5204174273410183,1.9381377117152492,2.0320366857860384,2.0615090838191477,2.352486857252155,2.147096148321816,2.2935533903656946,2.160310694007491,1.9095504369700298,1.629784022575573,1.901697440122081,1.7670437191624193,1.7699174640516067,1.8609201079010564,1.8554754213165534,1.705137447195394,1.8450016841063548,1.7983852571123362,1.8161537301488444,2.311084253574276,2.1297884743596067,2.0018383182704245,1.7836202091048237,1.5931258909810735,1.7232373433186148,1.4773519544000024,1.6577581015405427,1.5198501343210034,1.4691092890058446,1.0476230348053848,1.0302001041793358,0.9983673631743768,0
0.39705128075121554,0.29374369353508434,0.5035015377436642,0.9064039801129103,1.2654665412326183,1.153567781476934,1.4633333520350753,1.4473655788204938,1.8728733163130158,1.9710751097563706,1.998286279308744,2.269177745630704,2.067064048841994,2.2207445731267077,2.1044446015690994,1.8899698677166032,1.6055072514090283,1.853799425974762,1.7237582029024945,1.7225370774124367,1.825575323307348,1.8206007145531176,1.672702694453938,1.8081860119270827,1.7648979668665603,1.7879492067195684,2.276840741819848,2.0803219711127072,1.9604568436235474,1.75819243658824,1.567777973082366,1.7080517426278121,1.4665765067693055,1.6444814584197878,1.5114736017837076,1.4646060913256358,1.0411218925357486,1.0250116587690146,0.9910887583522424,0.746868069722943,1
0.2778978149973125,0.4818203922080059,0.8556460030640691,1.190538167913529,1.0849413976313036,1.3697965325161912,1.3207050967493883,1.7862405764938385,1.9049147607650156,1.9381377117152492,2.2007887181725114,1.9922861965486298,2.1384197509445335,2.036623511114478,1.8396922972538643,1.5879142004899907,1.8273508619855339,1.679300035305827,1.6800669610458865,1.7770623008188284,1.7858090065761665,1.640307107413633,1.7743695424751726,1.7292517826807048,1.7546006148728714,2.243728098146621,2.0485979067291766,1.914054811480845,1.720590867319516,1.544362847565423,1.6815409614156813,1.4525936518732196,1.6332026888141051,1.4987718569154818,1.4563287133836529,1.0367218034734527,1.0185403165259317,0.9859237004967756,0.7400612117302012,0.849226188124185,1
0.46257683517834014,0.8266053292538507,1.128485074870524,1.0184429100133168,1.2912558474613776,1.2346535631166555,1.634487258377899,1.8170473944641425,1.8728733163130158,2.135762099961977,1.9307854663541555,2.0615090838191477,1.9600304956881827,1.7788540242973547,1.5438807654666764,1.8083076281177344,1.6545432144666985,1.6364534141744875,1.7335932355403032,1.7381052274996036,1.6079885561481242,1.740594951617151,1.69649369520491,1.719104768648044,2.2043220611750236,2.0179169428104577,1.8841460409734734,1.6785297982329683,1.5100786157701471,1.6570650391735071,1.428667692418763,1.618439002130675,1.4879319017778587,1.443843687990353,1.0292124122880904,1.0141456677058296,0.9795038731280001,0.7350462617371074,0.8422273330997391,1.2910427918232135,0
