0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6397296088529039,-0.6602697926955231,-0.7117561765449197,-0.6915705360234462,-0.693876097683849,-0.7494210814677991,-0.7825592497692708,-0.7531934930677628,-0.7102017058593847,-0.7222970309942399,-0.7270931497853924,-0.7474652876100862,-0.7634258191637255,-0.6626608653920371,-0.628778517193468,-0.7002698476010208,-0.7963224173299137,-0.7985165542918702,-0.7932171735038108,-0.7800696732010842,-0.7984523942668991,-0.782597917543208,-0.7307076449634191,-0.7304084991837991,-0.7519367122951838,-0.7495000336335911,-0.7066335029144691,-0.7128860130196096,-0.747995614742257,-0.7217693655618947,0
-0.6585000238267057,-0.7098028132194291,-0.689625829226481,-0.6918738937889227,-0.7473019644078471,-0.7804039370329673,-0.7510998967796277,-0.7081776375235149,-0.720245959164151,-0.7251905314522542,-0.7455331069860052,-0.7614958490467244,-0.6607151426413466,-0.6269229986710058,-0.6983194167387426,-0.7943330853719877,-0.7964754779549074,-0.791164262696009,-0.7780418983184761,-0.7964833952147556,-0.780644768271526,-0.7288276645020567,-0.7285552111551449,-0.7501027872863085,-0.7476253204267346,-0.7048121719560922,-0.7111057039860096,-0.746221593155131,-0.7198859232036552,-0.7299614937891284,1
-0.7079994246043926,-0.6876871526797036,-0.6899289846691993,-0.7452648605127904,-0.7782646826228917,-0.7489654512388996,-0.7061145417799449,-0.7182149566651377,-0.7231374866306746,-0.7436175606848714,-0.7595535703120908,-0.6588592420156655,-0.6250029609084541,-0.6964132950730111,-0.7923142589812565,-0.7944860337260868,-0.7891285679552124,-0.7760001612795456,-0.7944434583672721,-0.778689079760682,-0.7269148622510037,-0.7266768543804107,-0.7482346059736514,-0.7457946617638845,-0.7029716189320822,-0.7092809581238422,-0.744415891277482,-0.7181332802631639,-0.7280717124978634,-0.7182142910481897,0
-0.6858987747158841,-0.6879901069336724,-0.7432843425876272,-0.7762073525913957,-0.7468466303164495,-0.7040099353208126,-0.7161450601244688,-0.7211044879331806,-0.7415519510227463,-0.7576281944815721,-0.6569908331549646,-0.6231728140137817,-0.6944433142779673,-0.7903397396603369,-0.7924670961231143,-0.7871445127293284,-0.7739755660808414,-0.7923896446286526,-0.7766623278470821,-0.7249993348561494,-0.7247656660101828,-0.7463414040640317,-0.7439297383571031,-0.7011747902816369,-0.7074369890815475,-0.7425657102698413,-0.7163489742078154,-0.7263128439075279,-0.7163335995476782,-0.6752442599694926,0
-0.6862015233444938,-0.7413100556321889,-0.7742061977448981,-0.7448098238645757,-0.7019203332985419,-0.7140338003566022,-0.7190326335872862,-0.7395062396928226,-0.7555530313869661,-0.655137362468751,-0.6213300894777468,-0.6925630906841113,-0.7883022534477488,-0.7904924655864952,-0.7851309133139425,-0.7720026256735142,-0.7903530529551615,-0.7746216066053218,-0.7230123650706464,-0.7228517450599682,-0.7444154602119738,-0.7420397838207397,-0.6993436094714244,-0.7056367774298618,-0.7406962977810126,-0.714520224665342,-0.7245223072006304,-0.7145836583042889,-0.673396817966737,-0.7327437260172455,1
-0.739485281979802,-0.7722113895370111,-0.7428296094235498,-0.6999128745740505,-0.7119376833092915,-0.7169194584729659,-0.7374219172189134,-0.7534976542538726,-0.6531320848095761,-0.6195016199858384,-0.6906704244056702,-0.7863543437659852,-0.7884548696090006,-0.7831616211308989,-0.7700000362700256,-0.7883680995621215,-0.7725980204558986,-0.7210111470521682,-0.7208663665595889,-0.7424868517679115,-0.740117067730332,-0.6974872884437857,-0.7038022223599923,-0.7388708886028461,-0.7126722506360929,-0.7226873166270918,-0.7128020561165938,-0.6716795320187567,-0.7308517918808021,-0.7151229219058374,1
-0.7703656420979922,-0.7408556242512357,-0.6979626039012353,-0.7099236808347756,-0.7148214658881437,-0.7352965443719137,-0.751403851880977,-0.6511474151279306,-0.6175206412744955,-0.6887933414803906,-0.7843941738137423,-0.7865068498685575,-0.78112929386892,-0.7680417544412319,-0.7863536104488044,-0.7706260904866221,-0.7190268017081225,-0.7188667286700421,-0.7404869243749711,-0.7381916721755489,-0.6955980027418992,-0.7019425379814811,-0.7370112011162219,-0.7108680727070907,-0.7208330995299431,-0.7109760149460922,-0.6699306113618283,-0.7290908089188214,-0.713244622455524,-0.7216147971047772,1
-0.7390311590368875,-0.6960183946638467,-0.7079667335109405,-0.7128055796068026,-0.7331866075745181,-0.7492692047248327,-0.6491229602769684,-0.6155605563530859,-0.68676511481493,-0.7824513826213786,-0.7845465701542433,-0.7791865569450941,-0.7660202939050039,-0.784383428540165,-0.7686245019933059,-0.7170941665519255,-0.7168839529582115,-0.7384728395923382,-0.7361949273528563,-0.6937058835403647,-0.7000499092407425,-0.7351264655725915,-0.709029561608658,-0.7190227388745359,-0.709130750172724,-0.6681373061655933,-0.7272981561415864,-0.7114970305139628,-0.7197314743490476,-0.7216147971047772,1
-0.694224362002651,-0.7060158850448186,-0.7108467102167647,-0.7311587244181323,-0.7471501863773814,-0.6470561567083712,-0.6135602134191109,-0.6847572261930616,-0.7803592933366161,-0.7826036721191689,-0.7772315458101986,-0.7640884527904509,-0.7823502231589334,-0.7666672211058077,-0.7151315023430947,-0.7149528895945376,-0.7364757129573982,-0.7341840028280859,-0.6917421010523809,-0.6981544624038832,-0.7332089369562648,-0.7071659339911929,-0.7171780610256958,-0.7073292553136711,-0.6663247880502641,-0.7254610459725918,-0.7097177795155315,-0.7179789488736477,-0.7197314743490476,-0.636911282604324,1
-0.7042150667467713,-0.7088939504575226,-0.7291876145012245,-0.7451131816300524,-0.6450035718738278,-0.6115169988542078,-0.6827099989760559,-0.7782867909218198,-0.7805114789927491,-0.7752937762252381,-0.7621443081006065,-0.7804066057656712,-0.7646467484537389,-0.7132131469504189,-0.7129917823570863,-0.7345302789192266,-0.7321900154575761,-0.6897639077697587,-0.6961873836824285,-0.7312887049735375,-0.7052693858255932,-0.7153082865945672,-0.7054934203522076,-0.6645557233410337,-0.7236047085882319,-0.7078940934510922,-0.7161947603777623,-0.7179789488736477,-0.6350935020240268,-0.4522019763487736,1
-0.7070911787185634,-0.7272226828226377,-0.7431327648662682,-0.6430332935472027,-0.6094875127448062,-0.6806209169039701,-0.7761761926409374,-0.7784388715148749,-0.7732065674983735,-0.7602171159440059,-0.778450716534206,-0.7627158978673015,-0.7112310920156518,-0.7110749839842034,-0.7325549365148778,-0.7302477250044509,-0.6878024342094187,-0.6942059172755914,-0.7292970749958859,-0.7033700376231806,-0.7134056287372723,-0.7036324602199173,-0.662752234730764,-0.7217922481389514,-0.7060511845524031,-0.7143661285905921,-0.7161947603777623,-0.6334053474187135,-0.45052712076782314,-0.4770874979447097,1
-0.7254074707494508,-0.7411585785052046,-0.6411209583915464,-0.6075404349864496,-0.6785465166067927,-0.7740251138283738,-0.776328170191612,-0.77113900304824,-0.758140187541224,-0.7765120922075599,-0.7607727410360982,-0.709338761967048,-0.7090944657581284,-0.7306239025324599,-0.7282754965428608,-0.6858927023157022,-0.6922411923342345,-0.7272912294569661,-0.7013990943521393,-0.7115001989944384,-0.701738563429959,-0.6609235163758029,-0.7199454759220483,-0.704252022797654,-0.7125182723550769,-0.7143661285905921,-0.6316855815086562,-0.44897933694673137,-0.4753933863596631,-0.4109321982983703,0
-0.7393339076654973,-0.6392144720446885,-0.6056517715935005,-0.6765543266323584,-0.7718900053433237,-0.7741769905713404,-0.769033247759231,-0.7560830243358058,-0.7744240527474361,-0.7588465104638938,-0.7074340218607725,-0.7072036765310379,-0.7286293343983431,-0.7263475766000288,-0.6839527254041144,-0.6903282045845772,-0.725302287332862,-0.6994137904893263,-0.709523231572571,-0.6998418543865971,-0.6590616666479441,-0.7180736138938265,-0.7024185149118161,-0.7107142110812898,-0.7125182723550769,-0.6299214796275943,-0.4474000545951861,-0.47382669065885613,-0.4092892765875667,-0.4588484200048311,0
-0.6374589941383311,-0.6037688243303336,-0.6746196348119231,-0.7698368395163888,-0.7720417833737897,-0.7668869069089478,-0.7539874702424452,-0.7723556477926791,-0.7567705166360287,-0.7055451862373153,-0.7053004730937595,-0.7267244576602735,-0.724356081883296,-0.6820570580141352,-0.6883850025179892,-0.7233650490699899,-0.6974452535840184,-0.7075319457930896,-0.6978735253696878,-0.6571968570052826,-0.7161688810468991,-0.7005598743318515,-0.7088758163366384,-0.7107142110812898,-0.6281381743582856,-0.4457766703013494,-0.4722284812337373,-0.4077728559458784,-0.4571684215159543,-0.450038017949127,0
-0.6020374045909954,-0.6726909171082458,-0.7678399334478129,-0.7699885183991271,-0.7647564379114262,-0.7518511093552633,-0.7702490681646278,-0.7547142989983118,-0.7035055369895405,-0.7034131332682522,-0.7248072046778786,-0.7224542867882532,-0.6800973951203095,-0.6864861098727246,-0.7213978251592622,-0.6955284486239477,-0.7055574667086817,-0.6958908174329763,-0.6552601263644046,-0.7142613858752429,-0.6986682830859291,-0.7070123046967897,-0.7088758163366384,-0.626398040142422,-0.4441341285441147,-0.4705861383360987,-0.4062249619710049,-0.4556155866959324,-0.4483648368033153,-0.45127456560606793,0
-0.6709127175997036,-0.7658493502036653,-0.7679915111691722,-0.7627079320276905,-0.7497304128953017,-0.7681019208526799,-0.7526196722863738,-0.7014860914290997,-0.701374937803681,-0.7229061889854009,-0.7205401071438525,-0.6782275170423288,-0.6845232637966083,-0.7194749099229073,-0.6935814653411524,-0.7036347113912017,-0.6939248592091646,-0.6533087952736144,-0.7122823725153592,-0.6967738689634808,-0.7051158718083917,-0.7070123046967897,-0.6246234072699077,-0.44253339731040164,-0.46892463178769755,-0.40463301834310045,-0.45403124928746996,-0.4468186974935031,-0.4496004276401769,-0.4569935985194197,0
-0.7640079208971883,-0.7660008273306498,-0.760715780543932,-0.7476917226366027,-0.7659706621551534,-0.7504842186685647,-0.6994275295502623,-0.6993569631263312,-0.7208547017886824,-0.7186420830472746,-0.6763451683985827,-0.6826501940169213,-0.7174883546269706,-0.6916787913621052,-0.701681833859613,-0.6920106364796677,-0.651374005460931,-0.7102890551415375,-0.6948078132110344,-0.7032166383520247,-0.7051158718083917,-0.6228234513637871,-0.44089780720650773,-0.4673051190643391,-0.40302192751283133,-0.45240280151559914,-0.4452410609744425,-0.4480533486096335,-0.4553150352606618,-0.50104560879794,0
-0.7641592952114933,-0.7587299252353975,-0.745709586129374,-0.7639213630895966,-0.7483644106211086,-0.6973273586302862,-0.6972998438408179,-0.7188232790373573,-0.7165935034169634,-0.6744781286881094,-0.6807646622731097,-0.7155915121725063,-0.6897122132791653,-0.6997732654484926,-0.6900662110784244,-0.6494909940401087,-0.7083125579585673,-0.6928273626013675,-0.7012458087442067,-0.7032166383520247,-0.6209901903819739,-0.4392364445518566,-0.46565079600166037,-0.40145234322157364,-0.45075519462780456,-0.4436193252548494,-0.44647477161486737,-0.45376361002173665,-0.49933295882385687,-0.5098560108536441,0
-0.7568933281248602,-0.7437336896639397,-0.7619284023148053,-0.7463266126919584,-0.6952420999580421,-0.695201084228755,-0.7167529703271672,-0.7145650224318204,-0.6724596631384445,-0.6788945241240261,-0.7136822718213106,-0.6878354015043745,-0.6978008698255042,-0.6881660950604654,-0.6475774856419709,-0.7063877817649862,-0.6908636467092917,-0.699260617747746,-0.7012458087442067,-0.6191538377586423,-0.4375409398261908,-0.46397076095078615,-0.39984781957727944,-0.44914944721983835,-0.4419784326098901,-0.44485209385284935,-0.45218068332683253,-0.49774805603388306,-0.5081365435364958,-0.5529806103894588,0
-0.7419072710086797,-0.7599417422512729,-0.7443453866371416,-0.6932390037335671,-0.6931172075315195,-0.7146413073284683,-0.7124975989082784,-0.6704616504459018,-0.6768730471662965,-0.7117890556467145,-0.6859461378501414,-0.6959182249406985,-0.6862020415703768,-0.645708287588471,-0.7044329024130525,-0.6889516693976849,-0.6972921929590248,-0.699260617747746,-0.6172452955971015,-0.4358417087274525,-0.462256696595631,-0.39821742294617835,-0.44750885390334977,-0.4403793345491897,-0.44321025885801846,-0.45055364861859915,-0.4961316248919698,-0.5065449452363123,-0.5512277739720447,-0.5621001493593981,0
-0.758104322639299,-0.74237039552108,-0.6912931841614318,-0.6911154993752314,-0.7125447954311552,-0.7103887585254061,-0.6684241092126431,-0.6748719876444937,-0.7097451488909863,-0.6840723670488936,-0.6940231438966906,-0.684327761145215,-0.6437747487424105,-0.7025223321193412,-0.6870094682412694,-0.6953755002698485,-0.6972921929590248,-0.6153219553616656,-0.4340689941175567,-0.4605389913835375,-0.3965526972333923,-0.44584250421119803,-0.4387453733982336,-0.4416102275555965,-0.448907455255612,-0.494471029922348,-0.5049218132049973,-0.5496034029113609,-0.5603402563938992,-0.5263948357652289,0
-0.7405449021799361,-0.6893534010765322,-0.6891710960624035,-0.7105303963657288,-0.7082950105781098,-0.666344503065118,-0.6728314581822067,-0.7077213957443502,-0.6820473594748124,-0.6921437104317756,-0.68244102201862,-0.6419310646301565,-0.7005479607280344,-0.6851115765373003,-0.6934286281992947,-0.6953755002698485,-0.6134149704625068,-0.43228052917304155,-0.4587479769947171,-0.39488410332885193,-0.44414204256585493,-0.43708563443021053,-0.4399753355743902,-0.447303107710228,-0.49279126534518414,-0.5032545061830977,-0.5479474717898158,-0.5587089548928228,-0.52466257097952,-0.5539080211321645,1
-0.6875638921732375,-0.6872327212987503,-0.7085730443963774,-0.7062833876490575,-0.6642793817429976,-0.6707489286111469,-0.7056586091279211,-0.68004272780836,-0.690113199249852,-0.6805697085997185,-0.6400748393593614,-0.6986633347869974,-0.6831497183453431,-0.691526065435947,-0.6934286281992947,-0.6115598022235236,-0.43050752359510003,-0.45694134056749214,-0.3931417367995328,-0.44243787738715223,-0.43539174358536986,-0.43831466878543685,-0.4456639106391147,-0.4911536710634714,-0.5015680273630986,-0.5462473110383466,-0.5570460877629495,-0.5230584039145568,-0.552154467099691,-0.5650369500446328,1
-0.6854446517729695,-0.7066217935527563,-0.7043288681983205,-0.6622965116549617,-0.668680944626509,-0.7035543050919131,-0.6779986949051432,-0.6881029992402692,-0.6785470893837575,-0.638233228214036,-0.6967662780257075,-0.6812776390937719,-0.6895595971179136,-0.691526065435947,-0.6096738744612498,-0.4287865190750596,-0.455150284219077,-0.39138340717106446,-0.44066027525866164,-0.4336941189312712,-0.4366198557229818,-0.4439989526783585,-0.48948131316469545,-0.49992378373412005,-0.5445279677665744,-0.5553389794485963,-0.5214226930206803,-0.5505293912484588,-0.5632747846314454,-0.5860582602126285,1
-0.7048205640039907,-0.7023804339971925,-0.660371329004161,-0.6666951992543714,-0.7014649992071441,-0.6759127378720082,-0.6860535050908971,-0.6765448741680975,-0.6362394769788328,-0.6948849213919995,-0.6793930952086014,-0.6876828954018024,-0.6895595971179136,-0.6078322579012241,-0.4270334899412431,-0.45341120408502,-0.38964033672179654,-0.43886695706100043,-0.4319229956064992,-0.4349213131005176,-0.44229987435943696,-0.4877833015832959,-0.4982447936698116,-0.5428511773325583,-0.5536126863465209,-0.5197427861813473,-0.5488727547701345,-0.5616412512936325,-0.5842798288580929,-0.5461795982762837,1
-0.7005820832034548,-0.65845206717171,-0.664767082923577,-0.6994578379258357,-0.6738413976623496,-0.6839622052492332,-0.6745032112396273,-0.6342664692988377,-0.6928525410602429,-0.6775239186439139,-0.6857937415096405,-0.6876828954018024,-0.6059259407519944,-0.42532477614211145,-0.4516402697803403,-0.387949308530591,-0.4370891304698268,-0.4301361107909154,-0.4331492804699606,-0.44059708613328247,-0.48605136926186226,-0.4965401713642834,-0.5411397245632749,-0.5519290132548087,-0.5180437034318152,-0.5471718874868465,-0.5599761505339587,-0.5826303202678498,-0.5444320243693058,-0.4710593281171227,1
-0.6566835320550474,-0.6628449038542583,-0.6975078707371578,-0.6718522812674722,-0.6818856332770425,-0.6724195727837785,-0.6322534521520873,-0.6908404499152573,-0.675503376261101,-0.6839200775511034,-0.6857937415096405,-0.6041095511922625,-0.42354962805624,-0.4499136502535902,-0.3862259730652249,-0.4353632983013223,-0.428364674845189,-0.4313614927235589,-0.4388208479634695,-0.4843158784126876,-0.49480166824234734,-0.5394027445028011,-0.5502106956124303,-0.5163869776948115,-0.5454518374526707,-0.5582668048688463,-0.580949231421182,-0.5428128217726436,-0.46936988102996274,-0.3334934012824451,0
-0.6610733871698882,-0.6955639632828935,-0.6699207254497888,-0.6798912620526001,-0.6703505029616338,-0.6301978382390886,-0.68878910100304,-0.6735032623069996,-0.6818951738186796,-0.6839200775511034,-0.6022805469151306,-0.4218647586185399,-0.44812083001776004,-0.38454695385785775,-0.4336054870411262,-0.4266452421176717,-0.4295891598451381,-0.43702888416203506,-0.4825072462242814,-0.49305963686856863,-0.5376320790415636,-0.5484668728725952,-0.5146955377759068,-0.5437743470873634,-0.5565382736858258,-0.5792238710348456,-0.5411620632674788,-0.4678077664677203,-0.3319104004291081,-0.3665710511056148,0
-0.6937702390597364,-0.6679951261717286,-0.6779543446818248,-0.6683636669644922,-0.6281562104921125,-0.6866959866226304,-0.6714636602261351,-0.6798906472153051,-0.6818951738186796,-0.6004654327620603,-0.4201669200165189,-0.4464182411326565,-0.3828011130020421,-0.43189199096691633,-0.4248937699552347,-0.42786882895046474,-0.435252402969903,-0.48068311551246007,-0.49124452587644385,-0.5358580335210389,-0.5466894060564518,-0.5129785058654354,-0.5420621961953924,-0.5548523841450249,-0.5774793199040076,-0.5394670837493468,-0.4662141418616659,-0.3304528297982106,-0.36496245531515625,-0.39841215327184343,0
-0.6662201138562531,-0.676023413901903,-0.6664344378585279,-0.6261969375632558,-0.6846176378254288,-0.6693820379244483,-0.6778467173544686,-0.6798906472153051,-0.5984974342578925,-0.4184794829027422,-0.44470273083716866,-0.3811456292317751,-0.43011212299006213,-0.4231866131758959,-0.42611646709009665,-0.43352791805213264,-0.47887468109309206,-0.4894139617825451,-0.5340112104896597,-0.5449085905192316,-0.511227668082907,-0.5403245202692208,-0.5531318557808023,-0.575777565253941,-0.5377529234018685,-0.46457639142084883,-0.32896383311439525,-0.36347974715469944,-0.3967789193643428,-0.4687408012603585,0
-0.6742429525144104,-0.6645111522510869,-0.6242958313206785,-0.6826214819418888,-0.6673149423523157,-0.6757608611290417,-0.6778467173544686,-0.5965504822212244,-0.416635575179169,-0.44299809204696833,-0.3794770971027705,-0.42842252102914247,-0.42141300179871655,-0.42440842058516187,-0.4317714413388332,-0.4771181989703856,-0.48759913671772986,-0.5321491566834874,-0.5430550613576876,-0.50947335888224,-0.5385531631447726,-0.5513858294662577,-0.5740412127754654,-0.5360812657973207,-0.46291947882807194,-0.32743088489335254,-0.36196559274576146,-0.3952720133950578,-0.46705314821084726,-0.3828007391029643,0
-0.6627385046272416,-0.6224005109494176,-0.6806827436662899,-0.665330089309727,-0.6736896196318837,-0.6757608611290417,-0.5945630195847854,-0.41481417352062916,-0.4411374658165535,-0.3778181869927522,-0.4267199626580589,-0.41972967318252974,-0.42263393108872993,-0.43005927985301723,-0.4753300267682909,-0.48583625515403617,-0.5303030510909571,-0.5411863484367333,-0.50764608592524,-0.5367784291479738,-0.54960617238328,-0.572279413505105,-0.5343749325944134,-0.4613045156581058,-0.3258788087237941,-0.36040744488985166,-0.39373364173670267,-0.4654927956249758,-0.38117958504896493,-0.4223702641250739,0
-0.6206564452504924,-0.6787500021876226,-0.6634028834313445,-0.6717006023847341,-0.6736896196318837,-0.5925324059833941,-0.4129498465286336,-0.4392991490024667,-0.3760020049917052,-0.4250279313077218,-0.41803337124950585,-0.420949722003107,-0.42828072905504194,-0.47358616880811943,-0.4840417438541824,-0.5285088459476943,-0.5393336279655823,-0.505803445131652,-0.5349309241372558,-0.5478231766711918,-0.570484078722683,-0.5326430555490564,-0.45965473039289667,-0.3243676686953459,-0.3588301608612272,-0.39215123628835075,-0.4639009344108692,-0.37968454305391125,-0.42071849182853666,-0.4687408012603585,0
-0.6769676901718977,-0.6614816097113985,-0.6697691477284297,-0.6717006023847341,-0.5905152589365682,-0.4110396981384144,-0.43741823218724485,-0.3742086551749731,-0.4231795583928804,-0.416347429933679,-0.4192525419735133,-0.4265924477982766,-0.47177633501177,-0.48229154659913986,-0.5266833064324936,-0.5375327988395432,-0.50397662359205,-0.53306819313297,-0.5459674879084083,-0.5686854775483816,-0.530877462284698,-0.45797921846905787,-0.32282143829546905,-0.35729405661672864,-0.39054968675053187,-0.4622649502995989,-0.3781580449013383,-0.41919337877008483,-0.46705314821084726,-0.4880618584000604,0
-0.6597110183411444,-0.6678436490447442,-0.6697691477284297,-0.588580574644167,-0.4091405125298127,-0.43549185375602256,-0.3723718404985143,-0.42135363902198947,-0.4145049759933095,-0.4175657459160008,-0.42489120657204765,-0.4700566870313402,-0.4804754562031156,-0.5249020799972925,-0.5357006978021006,-0.5022017290426434,-0.531221414840919,-0.5440966305267616,-0.566814330587252,-0.5291084655901834,-0.4562696499247728,-0.32124914645013053,-0.3557229265076596,-0.38898955153170445,-0.4606098046128313,-0.3765875327386012,-0.41763678539493526,-0.4654927956249758,-0.48635925503681,-0.43519944606583594,0
-0.6660687395419483,-0.6678436490447442,-0.5867045564236041,-0.4073243097719453,-0.43357677543482326,-0.37048860776635617,-0.4194848812076416,-0.41268504521786065,-0.41572246124237205,-0.42320045733423906,-0.4683241636148128,-0.4787495348779529,-0.5230553651923335,-0.5339129096406295,-0.5003953180329612,-0.5294265360722892,-0.5422417798404615,-0.5649281233817013,-0.5272666437406222,-0.454556419808461,-0.31964217461544475,-0.3541258154524344,-0.38739445254369326,-0.458996591271093,-0.3749978803679116,-0.41603612787460015,-0.4639009344108692,-0.48478421931451365,-0.4335377467609759,-0.47260501268829885,0
-0.6660687395419483,-0.5848341834572809,-0.4055691793993954,-0.4317446098928053,-0.36861577839541626,-0.41757039808597435,-0.41082216081918915,-0.41390168996229976,-0.4213533305192865,-0.4666029642044531,-0.4770107550233659,-0.5212987374955835,-0.5320597187061826,-0.498633220698073,-0.5276003292836401,-0.5404388175674267,-0.5630580248395973,-0.5254095560539481,-0.45276983828534284,-0.31803106847979246,-0.3524941742965641,-0.3857734500995119,-0.457348551312603,-0.37344952732581826,-0.41441632030801856,-0.4622649502995989,-0.4831776631675084,-0.432002884099938,-0.47091436957603977,-0.5271676780508171,1
-0.5831156153028887,-0.4038190167108965,-0.42997319253822186,-0.3668260480808296,-0.4156669678398466,-0.4089134237368833,-0.41203798122458596,-0.4195286719053307,-0.46472624251714106,-0.4752834655784959,-0.5195293340231254,-0.5302965975473406,-0.4968053854570451,-0.5258184355542421,-0.5386046034973978,-0.5612397937249088,-0.5235683835912367,-0.45096760364585503,-0.31634564722526337,-0.35085851250713523,-0.3841180618400714,-0.45567477905300857,-0.37186618006971556,-0.41283810353083683,-0.4606098046128313,-0.4815269596433484,-0.4304365332893436,-0.46935108036288337,-0.5254348152525585,-0.5871402394124517,1
-0.40222330970858927,-0.42820683415538846,-0.36509792779649686,-0.4138465017296905,-0.40701562010329,-0.4101284376806153,-0.4176611505995463,-0.4628716409259748,-0.473400824916712,-0.5177722354619685,-0.5285207181126803,-0.49506768785317323,-0.5239710621598437,-0.5368147022376363,-0.5593904547900512,-0.5217791183673325,-0.4491809198443248,-0.3146438636392648,-0.3491487673228555,-0.38245876236523146,-0.45396693966675045,-0.37025689136477974,-0.4112249697067285,-0.458996591271093,-0.4798570897398366,-0.4288261020788498,-0.46775628016219706,-0.5238300608621383,-0.5853609708403469,-0.5563811164460464,1
-0.42659457431167064,-0.3633746238060558,-0.41208702141783976,-0.40520080541360964,-0.40822984434701726,-0.41574787717037615,-0.4609747525418085,-0.47154023473010365,-0.5158606229777696,-0.5267573158315918,-0.4933171634569654,-0.5222137741110164,-0.5349594257699645,-0.5575854281951588,-0.5199584721907528,-0.4474462182751538,-0.31295696359998,-0.3474228303374786,-0.3807256025569862,-0.4522554307411239,-0.3686131461027207,-0.4095859907320218,-0.457348551312603,-0.4782292944961997,-0.42719651763235006,-0.4661173521683488,-0.522193762170946,-0.5837106399944639,-0.5546256487734142,-0.5291770679933461,1
-0.36180636778919345,-0.41033253317122664,-0.40344709130036704,-0.40641423647551567,-0.4138456314742556,-0.45903274891583157,-0.4696374729302609,-0.5139707201924184,-0.5248395766896062,-0.4915784418420499,-0.520443712066131,-0.5331942134962114,-0.5557152237001926,-0.5181821392463294,-0.4456796212478882,-0.3113221831269254,-0.3457119373486202,-0.3789764151030489,-0.45047055416635273,-0.36696543597849496,-0.4079127345063028,-0.45567477905300857,-0.47656671031505066,-0.4256086184723077,-0.46445926163823237,-0.5205132665550973,-0.5820287282315538,-0.5529986934807196,-0.5274426503624586,-0.5039824094831749,1
-0.40873240522369797,-0.4016983369331146,-0.4046597130712404,-0.4120263551368313,-0.45710237015703836,-0.4676897232649227,-0.5120392095684755,-0.522943475182657,-0.48968469012292404,-0.5186859724487098,-0.5314162485821979,-0.5539350434460243,-0.5163402540972598,-0.44395733913341834,-0.30965456499449406,-0.34405313090413986,-0.3772424260973112,-0.4486700125221485,-0.3652437561557862,-0.40623564939438167,-0.45396693966675045,-0.4748784408534197,-0.42398582728435374,-0.46284313191611437,-0.5188135948368954,-0.5803025435580956,-0.5513401760509844,-0.5258363689258503,-0.5022674870614033,-0.5571539587316344,1
-0.4001040693083213,-0.40291015394898994,-0.41026808876152965,-0.45525483671723566,-0.46575371789359493,-0.510063334552579,-0.5210058850582772,-0.48781285818697706,-0.5167737369145665,-0.529650816289606,-0.5521421508903245,-0.5145884689824088,-0.44216879972894463,-0.3080312648525729,-0.3423617133520518,-0.3755604918485612,-0.44688501046942014,-0.3635059682034246,-0.4044848717865507,-0.4522554307411239,-0.47315619181693697,-0.42233722216749475,-0.4611921831130925,-0.5171562858238158,-0.5785571678711199,-0.5496374246828466,-0.5241985419616364,-0.5006803524346929,-0.5553978930464527,-0.49285348057070644,0
-0.4013150638227601,-0.40851480764741355,-0.45346773934889323,-0.4639005330333165,-0.5080997883935822,-0.5190240623876031,-0.48589907085244355,-0.5148832037507478,-0.5277311041561298,-0.5503621879890765,-0.5128238950410845,-0.44047050313234254,-0.30634041621495184,-0.3407146130504391,-0.3738461645747474,-0.4451519929636668,-0.36178330297295297,-0.40271819004801696,-0.45047055416635273,-0.4714303396355998,-0.4206543979340266,-0.45951551141309077,-0.5154642641360049,-0.576854596634547,-0.5479154899489275,-0.5225165155268472,-0.49906168766297904,-0.5537703504283011,-0.49114716952964865,-0.48141541474400296,0
-0.40691591345203965,-0.45168578883797383,-0.462107669466366,-0.5062189413172913,-0.5170546921910706,-0.4839405347623393,-0.5129510748725231,-0.5258330064507,-0.5484283533901938,-0.5110714975591987,-0.4387592735576324,-0.3047400718431265,-0.3390002747228108,-0.37217615383903924,-0.443387064120022,-0.36011270808454876,-0.40096682297132635,-0.4486700125221485,-0.4696312551579369,-0.41896778890031366,-0.45780479009678776,-0.5137466523374519,-0.5751174296796024,-0.5462361331001772,-0.5208153124901039,-0.497398855342598,-0.5521112452012499,-0.489568492389519,-0.4797179542886788,-0.4690499381745937,0
-0.45005759302892284,-0.4603199850760859,-0.5043978537255746,-0.5151679953988487,-0.48199396715344667,-0.5109745950103781,-0.5238934585210946,-0.5465159671061651,-0.5091644541079254,-0.43705880163314953,-0.30312653051180444,-0.3373763777935672,-0.3704392039406562,-0.44166645024104456,-0.35840961324711507,-0.39926748673392687,-0.44688501046942014,-0.4678166052197033,-0.41720757724496255,-0.4560904125200191,-0.5119952381689146,-0.5733548185659281,-0.5445221205477058,-0.5191564869592268,-0.495716852684489,-0.5504079050565965,-0.4879582918991548,-0.47814796956531264,-0.4673620459200626,-0.5076920524539975,0
