0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9825448889522757,-0.9840725988187828,-0.9851913262642098,-0.986055964119703,-0.9879782920416397,-0.9894100385153427,-0.9909809452494329,-0.9927937507552747,-0.9935935032223203,-0.9960388806057042,-0.9974758427258897,-0.9989578406720553,-1.0004962582261872,-1.002382336155073,-1.0039319790961683,-1.005021955219383,-1.007221649579022,-1.0089487690033838,-1.0103436799985632,-1.011920736705663,-1.0135909611602343,-1.014568711275656,-1.0162496812775146,-1.017680678100763,-1.0190339051086754,-1.0205884977000044,-1.0219988979207204,-1.0235387130793803,-1.0248918030915104,-1.0265343327438012,0
-0.9825165303020488,-0.9836635277344947,-0.9845596260789088,-0.986380277966154,-0.9878314369894725,-0.9893815984571371,-0.991196741723962,-0.9920225980267504,-0.9944458270133186,-0.995965238370554,-0.9974592042880444,-0.9989958931901995,-1.0008698630978001,-1.0024466237793708,-1.0035102966692568,-1.0056774909203907,-1.0073957664827147,-1.0088055749849363,-1.0103938273280477,-1.0120808242154755,-1.013050649370198,-1.0147385547321028,-1.0162377134668403,-1.0176375693668775,-1.0191537187573825,-1.0205693165677803,-1.022102055304061,-1.0234643011781344,-1.0250455154929254,-1.026738601858849,0
-0.9821076930946119,-0.9830321868125008,-0.9848837568855988,-0.9862335081962272,-0.9878030134309886,-0.9895972688985298,-0.990426040029215,-0.9928744251945665,-0.9943722280230096,-0.9959486094787457,-0.9974972350031195,-0.9993692835244897,-1.000934113617122,-1.002025182686751,-1.0041654529822548,-1.0058515058519308,-1.0072526566988576,-1.0088556928913928,-1.0105538211887835,-1.0115408275405864,-1.0132203933396342,-1.0147265939253107,-1.0161946293484128,-1.0177573158498925,-1.0191345485735894,-1.0206724151534847,-1.0220276860276991,-1.0236179257484483,-1.0252496647760547,-1.026632862552236,0
-0.9814767131270647,-0.9833561332780932,-0.9847370699511844,-0.9862051011439835,-0.988018558749492,-0.9888270173221271,-0.9912773689781819,-0.9928008690881533,-0.9943556088961656,-0.9959866183743071,-0.9978704113947933,-0.9994334971488581,-1.0005129157682338,-1.0026799640453412,-1.0043393672035232,-1.005708479880802,-1.0073027451232075,-1.0090155928786595,-1.0100141404048093,-1.011710472513671,-1.0132084395389698,-1.0146835350208594,-1.0163143074551557,-1.01773815641261,-1.0192375883114775,-1.0205980882661163,-1.0221812225982525,-1.0238219583808963,-1.0251439875000818,-1.0267866651800366,0
-0.9818004743838211,-0.983209529768117,-0.9847086789316204,-0.9864205212901661,-0.9872487540405512,-0.989677849063446,-0.9912038558934521,-0.9927842596447697,-0.9943935954718089,-0.9963595806620037,-0.9979345882264824,-0.9990125411668878,-1.001167319205772,-1.0028537787332579,-1.0041964240079602,-1.0057585389706971,-1.0074625510485147,-1.0084762287425066,-1.0101836861378277,-1.0116985256845805,-1.0131654058565773,-1.0148031430887798,-1.0162951589580769,-1.017841138388003,-1.0191633038492791,-1.020751537323909,-1.0223851383560187,-1.0237163414888057,-1.0252976999014969,-1.0268299221691055,0
-0.9816539546909825,-0.9831811548952186,-0.984923977496648,-0.9856511636252276,-0.9880990921651966,-0.9896043789130814,-0.9911872561646421,-0.9928222240867894,-0.9947663387453097,-0.9964237206732636,-0.9975138734409649,-0.9996665688224913,-1.0013410335728277,-1.002710917345929,-1.0042464541264071,-1.0059182513051246,-1.0069235041959865,-1.0086456749976698,-1.0101717462974744,-1.0116555170998547,-1.0132849438632225,-1.0147840057979125,-1.0163980821298757,-1.0177668955685337,-1.0193166653196242,-1.02095533685379,-1.0222795819637633,-1.0238699660591193,-1.0253409315143949,-1.0267650366855021,0
-0.9816255960407557,-0.9833963310146995,-0.9841550540501206,-0.9865010079381906,-0.988025664639113,-0.989587788879128,-0.9912251984019219,-0.9931947501741073,-0.9948304410917079,-0.9960032472661153,-0.998167526356317,-0.9998401834365243,-1.001198254641001,-1.002760918831494,-1.0044060740281195,-1.0053795201472053,-1.0070928507735508,-1.008633742162799,-1.010128762872202,-1.0117749853907594,-1.0132658177821592,-1.014886868736324,-1.016323881703695,-1.0179201710667931,-1.019520348522426,-1.0208498406265576,-1.0224331185343165,-1.0239131729695201,-1.025276084095048,-1.0270798514392816,0
-0.9818406491383092,-0.9826278448736958,-0.9850044187187462,-0.9864276230532272,-0.9880090842299972,-0.9896257089567355,-0.9915975066052306,-0.9932588151700155,-0.9944102145986531,-0.9966565251585773,-0.9983410414938468,-0.9996974864934834,-1.0012482272671404,-1.0029204473806779,-1.0038676546581649,-1.0055487675463746,-1.0070809249582293,-1.0085907839572648,-1.0102481612757361,-1.0117558704642147,-1.0133686204678742,-1.0148127117342134,-1.016477069680326,-1.0181237400879188,-1.019414912511564,-1.0210032896843502,-1.0224763006947848,-1.023848362603919,-1.0255907141666945,-1.0273682313664076,0
-0.9810726023613323,-0.9834767264879123,-0.984931075251539,-0.9864110522727515,-0.9880469823079759,-0.9899977997182595,-0.9916615341306404,-0.9928388335301731,-0.9950631088675236,-0.9968299407445763,-0.9981984263123155,-0.9997474304235477,-1.0014076637410134,-1.002382336155073,-1.004036804106248,-1.0055368487154472,-1.0070379920230723,-1.0087101123059712,-1.0102290575311705,-1.0118586131943927,-1.0132945069037542,-1.0149658100611514,-1.0166805224617887,-1.0180183631828654,-1.0195682739819087,-1.0210464472318543,-1.0224115274540826,-1.02416281289628,-1.0258789249193476,-1.027589322643871,0
-0.9819209986472852,-0.9834034247329242,-0.9849145138234598,-0.98644892834241,-0.9884188571981413,-0.9900617898492222,-0.991241798130732,-0.9934913473773859,-0.9952364226188966,-0.996687407386221,-0.9982483416258514,-0.9999067753432767,-1.0008698630978001,-1.0025513887967452,-1.0040248921732844,-1.0054939409241086,-1.0071572501762864,-1.0086910197701782,-1.01033174015821,-1.0117845428540317,-1.01344751555226,-1.0151691437766157,-1.0165752057278552,-1.0181716386811248,-1.0196114068954434,-1.020981710910598,-1.0227257976219342,-1.0244508589656187,-1.0260998864963817,-1.0284688814216056,1
-0.981847738800866,-0.9833868727237333,-0.984952368516212,-0.9868205872759342,-0.9884828102047302,-0.9896422989906889,-0.9918939303339794,-0.9936645601441005,-0.9950939729602338,-0.9967372940616454,-0.9984075952452283,-0.9993692835244897,-1.0010388181671281,-1.0025394836811345,-1.0039820092146152,-1.0056131292333828,-1.007138168871772,-1.0087936421500656,-1.0102577131480188,-1.01193746226639,-1.0136507301635567,-1.015063888676846,-1.016728393704486,-1.0182147474150103,-1.0195467075251414,-1.0212958019507674,-1.0230136786917217,-1.0246716942854448,-1.0269789292919742,-1.0277263031092558,0
-0.9818311962549001,-0.9834247058875981,-0.9853238176888423,-0.986884503143483,-0.9880635627170916,-0.9902940503245683,-0.9920670417915688,-0.9935221934865268,-0.9951438303407657,-0.9968964563118089,-0.9978704113947933,-0.9995381415737546,-1.0010269199228092,-1.0024966252649359,-1.0041011285442514,-1.0055940591038988,-1.0072407308835363,-1.0087196585738676,-1.0104105431045425,-1.0121405583609278,-1.013545536717709,-1.0152169870037837,-1.0167714778229133,-1.018150084314182,-1.019860619284754,-1.0215835189341287,-1.023234387511892,-1.025550234796927,-1.0262367866038922,-1.0277383189395528,0
-0.981869007788536,-0.9837959438080215,-0.9853876974828615,-0.9864654991228857,-0.9887149359323492,-0.9904670606786525,-0.9919247584017693,-0.9935720218166776,-0.9953028991262725,-0.9963595806620037,-0.9980391726929387,-0.9995262501618346,-1.0009840862432613,-1.0026156764210432,-1.0040820694515096,-1.0056965610498745,-1.0071667908285435,-1.0088723988602117,-1.0106135203905504,-1.0120354262649316,-1.0136985453662146,-1.015260045908235,-1.0167068516452722,-1.0184638200996816,-1.0201481720416508,-1.0218041019547055,-1.0241124247747446,-1.0248085161683806,-1.0262487953852526,-1.0278368487479876,0
-0.9822400334623371,-0.9838597872720434,-0.9849689299442912,-0.9871164940701413,-0.9888878459131266,-0.9903248603876244,-0.9919745575881992,-0.993730997917635,-0.9947663387453097,-0.9965282451360575,-0.9980272880944779,-0.9994834410789223,-1.00110306868645,-1.002596628236066,-1.0041845120749966,-1.0056226642981245,-1.0073194412646576,-1.0090752570530126,-1.0105084497954404,-1.0121883456772895,-1.013741579048607,-1.0151954575515583,-1.0170204082849386,-1.018751211658918,-1.0203686291552716,-1.0226816387539575,-1.0233711310200413,-1.0248205180879362,-1.0263472673924092,-1.027769560098325,0
-0.9823038404253476,-0.983441257896789,-0.9856195574759682,-0.9872893036379583,-0.9887457281207068,-0.9903746304894842,-0.9921334407068086,-0.9931947501741073,-0.9949349041747272,-0.9965163673561946,-0.9979845035400184,-0.9996023551981229,-1.0010840314955398,-1.0026990122303183,-1.0041106580906223,-1.0057752253339955,-1.0075221801251217,-1.008970248106151,-1.010661279751964,-1.0122313542620154,-1.0136770285250187,-1.0155088306895093,-1.0173076357411213,-1.0189715451876655,-1.0212456650638069,-1.0219407675218022,-1.0233831260646158,-1.0249189338282936,-1.0262800182167902,-1.0276854492862464,0
-0.9818855503345018,-0.9840915154007153,-0.9857922695116498,-0.9871472683767388,-0.9887954693480537,-0.9905334208144658,-0.9915975066052306,-0.9933632173855695,-0.9949230333698387,-0.996473607348688,-0.9981033495246279,-0.9995833289390508,-1.001186356396682,-1.0026252005135319,-1.0042631308325563,-1.0059778454597617,-1.0074172329502933,-1.009122988392495,-1.0107042631772363,-1.0121668413849267,-1.013990218102429,-1.015795890052518,-1.0175278434575281,-1.0198480894433362,-1.0205052167147977,-1.0219527557294423,-1.0234814854301266,-1.0248517230787813,-1.0261959567472663,-1.028151663501767,0
-0.9825354360688667,-0.9842641292108484,-0.9856503144138292,-0.9871969807181656,-0.9889541675495893,-0.9899977997182595,-0.99176587528316,-0.9933513534974384,-0.9948802984722398,-0.9965923851473174,-0.9980843341670904,-0.9996855950815634,-1.001112587281905,-1.0027775859933492,-1.0044656336929376,-1.0058729597476004,-1.0075698833864073,-1.0091659465980294,-1.0106397880393279,-1.012479848307097,-1.0142771093183773,-1.0160159688974912,-1.0184038871988859,-1.019108056178303,-1.0205171980796683,-1.0220510590320906,-1.0234143131805096,-1.024767709641891,-1.0266618974640556,-1.0282381774799048,0
-0.9827079511910799,-0.9841222548463554,-0.9856999986980663,-0.9873555867598608,-0.9884188571981413,-0.9901660700626429,-0.9917540183340101,-0.9933086435001662,-0.9949990065211254,-0.9965733806995367,-0.9981865417138546,-0.999611868327659,-1.0012648848091867,-1.0029799729587316,-1.004360808682858,-1.0060255207834712,-1.0076128163215645,-1.009101509289728,-1.0109526118565872,-1.0127665722052683,-1.0144970592506044,-1.0168914999546677,-1.017664276499215,-1.0191200308266044,-1.020615445271608,-1.0219839250693066,-1.023330347868488,-1.0252333841206547,-1.0267483606898518,-1.0282237584835485,0
-0.9825661579399457,-0.9841719108739279,-0.985858515223966,-0.9868205872759342,-0.9885870299191714,-0.9901542200383906,-0.9917113333170702,-0.9934272823814777,-0.9949800132333037,-0.9966755296063581,-0.9981128572033967,-0.9997640784002358,-1.0014671549626077,-1.0028752079413572,-1.004513281424792,-1.0060684285748098,-1.007548416918829,-1.0094141495633386,-1.011239168025069,-1.0129863938605328,-1.015372077459247,-1.0161523220949205,-1.0176762443098892,-1.0192182229426767,-1.020548349628332,-1.021900007615826,-1.0237957555979782,-1.0253197979414563,-1.026733950152219,-1.0283727547792303,1
-0.9826157855778427,-0.9843303372476119,-0.9853238176888423,-0.9869886623350439,-0.988575186769803,-0.990111559951082,-0.9918299028085698,-0.9934083001604679,-0.9950821021553453,-0.9966018873712078,-0.9982649800636969,-0.999966232402877,-1.0013624504126017,-1.0030275934211745,-1.0045561643834608,-1.0060040668878019,-1.0078608732802499,-1.009700537600234,-1.0114588610875717,-1.0138609017499551,-1.01463333257818,-1.0161642829017123,-1.0177743803574184,-1.0191511649121885,-1.0204644800742373,-1.02236515007226,-1.0238821199189145,-1.0253053956379894,-1.02688285904109,-1.0285481859015653,1
-0.9827741213749427,-0.9837959438080215,-0.9854917978879298,-0.9869768260632756,-0.9885325514320771,-0.9902300601936056,-0.9918109316899297,-0.9935103295983957,-0.9950085031650362,-0.9967539229534536,-0.998467018237533,-0.9998615879779804,-1.0015147479398832,-1.0030704518373732,-1.0044918399454574,-1.0063163402581001,-1.0081470928479639,-1.0099201017618535,-1.0123328574014414,-1.0131225877121641,-1.0146452863788444,-1.016262361517407,-1.0177073606176426,-1.0190673423740777,-1.0209293570312203,-1.0224514651672685,-1.0238677258654252,-1.025454219440481,-1.027058187248954,-1.0288557911571665,1
-0.9822400334623371,-0.9839638284726715,-0.9854799682964448,-0.9869342154849098,-0.9886509829257603,-0.9902111001548017,-0.9919129014526195,-0.9934367734919827,-0.9951604494676098,-0.9969558452111236,-0.9983624337710767,-1.0000137980505572,-1.001557581619431,-1.0030061642130752,-1.0048039325891038,-1.006602392200358,-1.008366527849878,-1.0107935852743841,-1.0115949752676008,-1.0131345345412546,-1.0147433075442935,-1.0161953809993718,-1.0176235859429226,-1.0195319587281764,-1.0210156228582896,-1.0224370793181004,-1.0240164644181486,-1.025629447465995,-1.027365612051784,-1.0274547453445455,1
-0.9824078221428459,-0.9839520056089639,-0.9854373817670986,-0.9870525782025926,-0.9886320338867709,-0.990313010363372,-0.9918393883678897,-0.9935886312600613,-0.9953622531507152,-0.9968513207483297,-0.9985145566313767,-1.0000566071334696,-1.0014933311001093,-1.0033180782420763,-1.0050898189802302,-1.0068216986894225,-1.0092394975314058,-1.0100561360793787,-1.011606915107954,-1.0132324985397965,-1.0146763662605722,-1.0161116553518275,-1.0180879369970848,-1.0196181761959473,-1.0210012452204447,-1.0225857330928372,-1.0241915920689362,-1.0259366966066228,-1.0259653881451436,-1.0266184435558798,0
-0.9823960060385848,-0.9839094432996159,-0.985555677681949,-0.9870336401677634,-0.9887338849713385,-0.9902395402130074,-0.9919911573170092,-0.9937903173582907,-0.995257790067696,-0.9970033563305752,-0.9985573411858362,-0.9999923935091011,-1.0018050651012638,-1.0036038010167339,-1.0053089985467605,-1.0076941571133091,-1.0085024821445423,-1.0100680689142494,-1.011704821798852,-1.01316559629689,-1.0145926896559205,-1.016575734655358,-1.0181741052339397,-1.0196038066179856,-1.0211498141448414,-1.0227607609243818,-1.024498665210043,-1.0245372727864202,-1.0251295769624493,-1.0267145701982552,1
-0.9823534680632445,-0.9840276719366934,-0.9855367503355729,-0.9871354321049707,-0.9886604574452549,-0.9903912205234375,-0.9921927254525584,-0.9936859151427366,-0.9954097363702694,-0.9970461163380819,-0.998493164354147,-1.000303948501407,-1.002090622964917,-1.0038228551439712,-1.0061809520396963,-1.006957573361995,-1.0085144079598636,-1.0101659181601887,-1.011637958692873,-1.0130819684932566,-1.0150564971217038,-1.0166618524642608,-1.0181597438611305,-1.0197522922569242,-1.0213247420719536,-1.023067659039967,-1.023100043012658,-1.0237019391853388,-1.0252256472133336,-1.0271231084283505,1
-0.9824716291058563,-0.984008755354761,-0.9856384848223443,-0.9870620472200072,-0.9888120497571694,-0.9905926709357276,-0.9920883843000389,-0.9938377729108152,-0.9954524712678683,-0.9969819763268221,-0.998804540833824,-1.0005893423874883,-1.0023095506603843,-1.004694309606677,-1.0054447945825455,-1.0069694921929224,-1.0086121996454993,-1.010099094284913,-1.0115543798103992,-1.0135455054619666,-1.0151425644864884,-1.0166474994961103,-1.0183081447134916,-1.0199271221221262,-1.0216314650126435,-1.021669834029137,-1.022265187910274,-1.0237979545417848,-1.0256339457795924,-1.0272961363846262,1
-0.9824527233390384,-0.9841104319826477,-0.9855651413551371,-0.9872135514986413,-0.9890133832964308,-0.9904883907223069,-0.9922401532491582,-0.9938804829080874,-0.9953883689214701,-0.9972931741592312,-0.9990897711968867,-1.0008081443668175,-1.0031805021445264,-1.0039585734619336,-1.0054567065155091,-1.0070672266065273,-1.0085454150796993,-1.0100155644408186,-1.0120176456161114,-1.013631522631418,-1.015128219925691,-1.0167958135003314,-1.0184828747493362,-1.0202336731186448,-1.0202344378687196,-1.0208354547773895,-1.0223611482668697,-1.024206019806681,-1.0258068722311844,-1.0261498261742998,0
-0.9825543418356846,-0.9840371302276596,-0.9857165601261455,-0.9874147681187022,-0.9889091635819897,-0.9906400710327369,-0.9922828382660981,-0.9938164179121792,-0.9956993840095503,-0.9975782408759419,-0.9993084478085682,-1.0016785957193666,-1.0024451906456195,-1.0039704785775443,-1.0055543843658108,-1.0070004811533337,-1.0084619343724495,-1.0104785584337992,-1.012103612466656,-1.0136171864365096,-1.0152764470539308,-1.016970441279495,-1.0187892507025977,-1.0188374291266886,-1.019400534873719,-1.02093136043851,-1.0227689797824022,-1.024378847448284,-1.0246612344893877,-1.0262099053257845,0
-0.9824810819892653,-0.9841884628831188,-0.9859176631813912,-0.9873106089271413,-0.9890607558939041,-0.9906827311200455,-0.9922188107406883,-0.9941272517812151,-0.9959842833268756,-0.99779679202542,-1.0001784004159098,-1.0009437064627065,-1.0024570888899385,-1.0040681005255523,-1.0054876775412145,-1.0069170493368418,-1.0089246560069203,-1.0105644748448679,-1.012089284658232,-1.0137653271172313,-1.015450972543633,-1.0172766379333709,-1.0173938039779762,-1.0180039936049037,-1.0194963857926846,-1.0213389594982716,-1.022941708424275,-1.0232338643226637,-1.0247212783961905,-1.0262363401524377,0
-0.9826323281238084,-0.9843894515661505,-0.9858135627763229,-0.9874621132057753,-0.98910339123163,-0.9906187409890828,-0.9925294628084171,-0.9944119850963625,-0.996202706136825,-0.9986662455113878,-0.9994439322310231,-1.0009555978746265,-1.0025546544933532,-1.0040014318781323,-1.0054042940104693,-1.0073794999768255,-1.0090105218772347,-1.0105501554430232,-1.012237338678614,-1.0139397508219523,-1.0157569898406444,-1.0158820078614206,-1.016560844355046,-1.0180997907913159,-1.0199037521982883,-1.0215115896882885,-1.021797381171869,-1.0232938739204425,-1.0247476977151837,-1.026887598154531,1
-0.9828332018962486,-0.9842854103655224,-0.9859649815473313,-0.9875047237841411,-0.9890394382250411,-0.9909292116244943,-0.9928140295880161,-0.9946302806379755,-0.9970716490546675,-0.9979321987158577,-0.9994558168294839,-1.001053107452371,-1.0024880243251675,-1.0039180960688572,-1.005866477009457,-1.0074653155595028,-1.0089962108988488,-1.010698122595419,-1.012411660347774,-1.014245589646668,-1.0143631766831618,-1.0150495357086955,-1.0166565868404402,-1.018506928833567,-1.0200762838524264,-1.0203679146794276,-1.0218573563947415,-1.0233202781434652,-1.0253985736649256,-1.0268611633278775,1
-0.9827292201787502,-0.9844367430209815,-0.9860075680766774,-0.9874408079165924,-0.9893497287384911,-0.9912136122065508,-0.9930321974523753,-0.9954987172491753,-0.9963380333125547,-0.9979440764957206,-0.9995532705368638,-1.0009865155456188,-1.0024047366149353,-1.0043800145545536,-1.005952242926795,-1.00745101296239,-1.0091440910088345,-1.0108723419845302,-1.012717320260821,-1.0128525893747196,-1.0135311921569117,-1.0151452221630317,-1.017063492403366,-1.018679363769109,-1.0189332616437616,-1.0204278557176276,-1.0218837454928054,-1.0239707821833879,-1.0253721543459322,-1.026820309504868,1
-0.9828804663132932,-0.9844793053303295,-0.9859436882826582,-0.9877509182369214,-0.9896339643233307,-0.9914316526527941,-0.9939001261301521,-0.9947655289626707,-0.9963499041174432,-0.9980414742905968,-0.9994867167854825,-1.0009032756621783,-1.002866388494508,-1.004465731386951,-1.0059379486072386,-1.0075988064658898,-1.0093182079125271,-1.0111778225572186,-1.0113251348756136,-1.012021090070023,-1.0136268225622278,-1.0155518895939606,-1.0172358288770758,-1.0175369823211449,-1.018993168468115,-1.020454229774436,-1.0225338769087424,-1.0239443779603652,-1.0253313244893065,-1.026507897917148,0
-0.9829230042886334,-0.9844154618663076,-0.9862536235795663,-0.9880349887593604,-0.9898518782717078,-0.9922990744280663,-0.9931673666726848,-0.9947773928508017,-0.9964472447175293,-0.9979749587233644,-0.9994035245962559,-1.0013646624446766,-1.0029520558536038,-1.004451445248218,-1.0060856565759875,-1.0077728213974302,-1.0096235087847554,-1.0097864540113024,-1.0104941219870163,-1.0121166647027469,-1.0140332517848212,-1.015724125211766,-1.0160940997387489,-1.0175968555626524,-1.0190195274708307,-1.0211039906285266,-1.0225074878106784,-1.0239035714338756,-1.0250190961739323,-1.0265175105813855,1
-0.9828591973256231,-0.9847252208954506,-0.9865375337752071,-0.9882527761598967,-0.9907187968054689,-0.9915667429292709,-0.9931792236218346,-0.9948746767334771,-0.9963807682101535,-0.9978918142643237,-0.9998646470165407,-1.0014502806105012,-1.0029377779604212,-1.004599068681791,-1.006259570797256,-1.0080779434691718,-1.0082329587182781,-1.0089559287043062,-1.0105896407098436,-1.0125228568918228,-1.0142053865143903,-1.0145830642438065,-1.0161539387921203,-1.0176231997889156,-1.0196689174468228,-1.0210776165717184,-1.0224667046591251,-1.0235915215254257,-1.0250287031990206,-1.0266785227073645,1
-0.9831687792572661,-0.9850089696244366,-0.9867551982585318,-0.9891191912533353,-0.9899868901745067,-0.9915785929535232,-0.9932764506048644,-0.9948082389599427,-0.9962976725759336,-0.9983526721230059,-0.9999502161254595,-1.0014360109161973,-1.0030853161899753,-1.0047728833697076,-1.006564516281124,-1.0066882077830355,-1.0074029219719076,-1.0090513913832713,-1.0109955952818594,-1.0126948912307254,-1.0130649939309955,-1.0146428682777666,-1.0161802679756036,-1.0182722257268575,-1.0196425584441071,-1.0210368566657424,-1.0221548335001887,-1.0236011230610702,-1.025189620869252,-1.0264862694226136,1
