0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9362234727389906,-0.8978693947809419,-0.865983428283218,-0.9056891805624038,-0.9354980872146278,-0.9822020394051757,-0.9521222202602045,-0.9266575501371348,-0.9506129906421191,-0.9220482813783393,-0.890521572292013,-0.8702531428840784,-0.8648034342673644,-0.8677603690994902,-0.8213520618800468,-0.7744795662502038,-0.812690560331438,-0.7942081990229947,-0.7910743890850451,-0.7588632028505675,-0.758201617899978,-0.8435257175994927,-0.8298625051959923,-0.890995435125161,-0.9051606570190487,-0.8925997573281351,-0.8566304910577267,-0.8892891902263843,-0.8801291597786908,-0.8454285519704766,-0.857034219027412,-0.8548610340318565,-0.8460937935883794,-0.8869435593740629,-0.8948568426510848,-0.9287209212860502,-0.9103057905211918,-0.9065017389142955,-0.9190703047971276,-0.9382388947731012,-0.9541086551915181,-0.9363222416189404,-0.9224693831811435,-0.9143312034996973,-0.9168178861680111,-0.9175300097726184,-0.9458587476313429,-0.9333997057772506,-0.9512296438157521,-0.995861699560988,1
-0.896090491065709,-0.864204312306922,-0.9038996954677221,-0.9337579778909206,-0.9802950920003377,-0.9501462450447014,-0.9247342327919019,-0.9486684191401004,-0.9201145114837617,-0.8886237854601884,-0.8683031549431337,-0.8628645119721008,-0.8657803520703165,-0.8194185785970853,-0.7725778897086488,-0.8107500819680763,-0.7923372676940577,-0.7891634862443051,-0.7566786992010076,-0.755972996304583,-0.8412400566198383,-0.8275425255867032,-0.888592069239131,-0.9026592058680206,-0.8900778626410614,-0.8541877424101657,-0.8867596294595473,-0.877707940441227,-0.8430286292140402,-0.8546135873324997,-0.8524463998796378,-0.8437378420291791,-0.8844868811854288,-0.8923931917070786,-0.926206092738256,-0.9077909547019805,-0.9039801950136865,-0.9165562596093686,-0.935665651137108,-0.9513895737365289,-0.9336530935414101,-0.9199234538271625,-0.9117562095443122,-0.9142313114242073,-0.9149405860439581,-0.9432477615926435,-0.9307709907090073,-0.94856813185095,-0.9931076309175585,-1.0058548440623367,1
-0.8624543463113781,-0.9020877755097105,-0.9319444983123978,-0.9785186233967605,-0.9482674932868369,-0.9227838159408023,-0.9467247479277578,-0.9181981694871306,-0.8867212334653222,-0.866426089850431,-0.8609218039458613,-0.8638404729209217,-0.8174863928848334,-0.77069281615869,-0.8088121859915447,-0.7904171142892383,-0.7872974311425474,-0.7548017537935284,-0.7537915710751482,-0.8389219241743372,-0.8252739081404333,-0.886208833262154,-0.9002431894924554,-0.8875931531113906,-0.8517086643456702,-0.8842834945586098,-0.8751913172801701,-0.8406485018283014,-0.8522034256748802,-0.8500309037364582,-0.8413354951379405,-0.8820889184556258,-0.8899305299224802,-0.9237081168065826,-0.9052990586137907,-0.9014723674926814,-0.9140235644251102,-0.9331333210767462,-0.9488017418019111,-0.930957583435174,-0.9172732854848233,-0.9092225257977301,-0.9116564327807973,-0.9123561944642955,-0.9406284522771936,-0.9281775595250247,-0.945921756487131,-0.990397432335473,-1.0030891061816782,-0.9883086412493559,0
-0.9003052457727929,-0.9301083148583187,-0.9766668803838363,-0.946517019734285,-0.920929131638034,-0.9447538096126437,-0.9162826746912737,-0.8848358004106368,-0.8645442701184258,-0.8590516229811923,-0.8618968032940085,-0.8155938158464405,-0.7688088416806771,-0.8068911488868907,-0.7884995226449213,-0.7853823105582547,-0.7529689127955362,-0.751917476009121,-0.8366521482873152,-0.8229729863210633,-0.8838776575251109,-0.8978474043409913,-0.8851934773298699,-0.8492665439127907,-0.8817708697389205,-0.8727280012855154,-0.8381732783793737,-0.8498131364319518,-0.8476258505670092,-0.8389324364131204,-0.8796442069549468,-0.8875266105460485,-0.9212110718107878,-0.9028239742564448,-0.8989873945281075,-0.9115046095837214,-0.9305822405790449,-0.9462549383018642,-0.9283924170965182,-0.9145966501557657,-0.9065847425647585,-0.9091228630832463,-0.9097834803913886,-0.9380141875687197,-0.9255757626980294,-0.9433106971365857,-0.9877023559523991,-1.000367303310568,-0.9855633924953245,-1.0000750874928193,0
-0.9283016993193292,-0.9747920045079371,-0.9446926331468244,-0.9192008471391284,-0.9428798009350491,-0.914340144801637,-0.8829511564288277,-0.8626793641432394,-0.8571766908733927,-0.8600257130079499,-0.8136976829759983,-0.7669639424671963,-0.8049713583187668,-0.7865986464279956,-0.7834697466270193,-0.7510880729403944,-0.750087422958499,-0.8346962484216135,-0.8207201979850964,-0.8815135641010275,-0.895503817918112,-0.882813901904149,-0.8469084370526146,-0.879295380816937,-0.8702282569980044,-0.8357509822642049,-0.8473276750180532,-0.845240631372743,-0.8365397551187628,-0.8771982659008514,-0.8850758922856348,-0.9187729240806585,-0.9003498596646562,-0.8965192209514437,-0.9090086445334423,-0.928044939932862,-0.9436893048602631,-0.9258681007380171,-0.9120496333119855,-0.9039204238553636,-0.9064851951985525,-0.9072520515570788,-0.9354118547913653,-0.922979003177829,-0.9406913146862181,-0.9850426841833627,-0.9976606192058085,-0.9828619647132267,-0.9973160987741013,-1.0358745145589108,0
-0.9729469799115289,-0.9428454204007535,-0.9173998116576756,-0.9411337002778506,-0.9124928873861242,-0.8810397313836363,-0.8608152086373442,-0.8553186043568722,-0.8581498711169531,-0.8118715450185173,-0.7651157239308908,-0.8030910392845678,-0.7846989340801063,-0.7815738626037741,-0.7492097549492812,-0.748209460581833,-0.832786181281468,-0.8187800270709269,-0.8791984229574329,-0.8931271921353247,-0.8804863463216966,-0.8445700976316928,-0.8769047047734848,-0.867765580161576,-0.8332924550560603,-0.8448952348688394,-0.8427602779799113,-0.8341668147057443,-0.8747629282604511,-0.8826238710657539,-0.9162876895043367,-0.8979345390629843,-0.8940520288627024,-0.9065294984683813,-0.9255308520415334,-0.9411374825433565,-0.9233250779623325,-0.9095433235508372,-0.9013852503527437,-0.9038209911995589,-0.9046165489243421,-0.9328511316487759,-0.9203940265000329,-0.9380769768733134,-0.9823748066339867,-0.9949893608327762,-0.9801756617246279,-0.9946010075006985,-1.0330737219808532,-1.1032657289010521,1
-0.9410278563429203,-0.9155762118166604,-0.9393139155965634,-0.9107714501254943,-0.8792217643575692,-0.8589244407733613,-0.8534612554848494,-0.8562908838211909,-0.8100406782855799,-0.7633348953519115,-0.8012072252250169,-0.782838471120617,-0.7796791219796266,-0.7473478749280715,-0.7463340171490513,-0.8308256352725427,-0.8168853445749711,-0.8772005189252943,-0.8907996810708625,-0.878125908543763,-0.8422833229867622,-0.874534057008867,-0.8653874093041183,-0.8308707762731189,-0.8424265148599952,-0.8403328989868697,-0.8316988320567593,-0.8723476524748216,-0.8801824853011001,-0.913800730159363,-0.8954723236591317,-0.8916435995860268,-0.9040513152792332,-0.9230336154458415,-0.9386090494688509,-0.9207958177227309,-0.9070184062847487,-0.8988906906858569,-0.9012859279994778,-0.9019544982034535,-0.9301860009869772,-0.9178504693658993,-0.9354745716141462,-0.9797119939375336,-0.9923099246421023,-0.9775247473888103,-0.9919010369790019,-1.0303170595184676,-1.1003862419673596,-1.123108314359008,1
-0.9137820877344982,-0.9374713563505671,-0.9089776204757722,-0.8775273314486713,-0.8571259259224532,-0.8515773503016201,-0.8544326358639476,-0.8082262210370761,-0.761549361008289,-0.7993927363423986,-0.7809746116332396,-0.7778235757367038,-0.7454869988763047,-0.7444749913782143,-0.8288676920156474,-0.8149406772669818,-0.8752493670914997,-0.8887903235993697,-0.8758143756637572,-0.839964065957745,-0.8722153305647231,-0.8630291665741513,-0.8285326214054118,-0.8399946974404815,-0.8378692644653125,-0.8292837103088928,-0.8698370173801533,-0.8777612069011442,-0.9113245903881236,-0.8930086647941227,-0.8891883334837009,-0.9016319444046336,-0.9205373110401222,-0.9360974932653805,-0.9182896725197761,-0.9045072126473716,-0.8963775880586053,-0.8987914777666781,-0.8994215055395998,-0.9274944860801473,-0.9152027002677378,-0.9329137767835942,-0.9770615266471675,-0.9896355581226374,-0.974865606137775,-0.9892364799751487,-1.0275755055106293,-1.0975513231434397,-1.1202056567569725,-1.0372914315100654,1
-0.9356584117128467,-0.9071613072540909,-0.8757619203827265,-0.8554494269977017,-0.8497852978071551,-0.8525478241922904,-0.8064124193831045,-0.7597797875028476,-0.7975735246004212,-0.779178992453806,-0.7759646573556132,-0.7436649425279711,-0.7426169578732816,-0.826926749259116,-0.8129985965968792,-0.8732464170103416,-0.8868279690424407,-0.873819812560686,-0.8376931800634665,-0.8698638084849055,-0.8607227082666884,-0.8262140741857447,-0.8376466467962033,-0.8354425055090137,-0.8268323919582636,-0.8673796345127833,-0.8752445242352435,-0.9088688194927943,-0.8905557027129277,-0.8867317088446703,-0.8991656446530173,-0.9180999005645469,-0.9335868449623441,-0.9158003644517871,-0.902018914476155,-0.8938781836712993,-0.8962784851746471,-0.8969291095409484,-0.924933161421341,-0.9125284509150279,-0.9302485736171638,-0.9744531961804436,-0.9869736354112074,-0.9722115260978865,-0.9865637289808079,-1.0248694406726162,-1.09473148962508,-1.1173476962271487,-1.0344889843637153,-1.0112897121244737,1
-0.9053744164276212,-0.8739743443574896,-0.8537028891280463,-0.8481147568689551,-0.8507549180880564,-0.8045724199924872,-0.758010785182785,-0.7957706069955927,-0.7773786599981773,-0.7741737106496472,-0.741839680170462,-0.7407977126218305,-0.8249871346600415,-0.811073404362356,-0.8712461127140343,-0.8848134564780604,-0.8718719285228954,-0.8357362524304143,-0.86756107574243,-0.8583835745988845,-0.823946873321706,-0.83531828305311,-0.8330993921579711,-0.8244178837252626,-0.8648858518756051,-0.872781149281688,-0.9063173859981026,-0.8881229351039865,-0.8842857439201726,-0.8966978515271713,-0.915615409445282,-0.9311351551924948,-0.9133120020224823,-0.8995474216212136,-0.8914015314707846,-0.8937791905861044,-0.8944181824672027,-0.9224126564957575,-0.9099837283640536,-0.9275569866066531,-0.9717399158518379,-0.9843539749878775,-0.9695697170895324,-0.9838960448709135,-1.0221552820176467,-1.0919472876888507,-1.114504814186926,-1.0317306765419711,-1.0085176278165504,-1.0243523643415087,1
-0.8722159802702717,-0.8519343978944219,-0.8463744890087278,-0.8490835901620806,-0.8028217121112956,-0.7562159540107541,-0.7939683232836403,-0.7755944348349009,-0.7723780530404477,-0.7400805597131288,-0.7389752753058487,-0.8230872109280656,-0.8091494757020137,-0.8692631081871078,-0.8828016014324578,-0.8698723511785278,-0.8338251800207843,-0.8655746607789137,-0.8560930696963479,-0.8216473819725685,-0.8330413739976382,-0.8307759261663945,-0.8220867276447787,-0.8624291050095426,-0.8702813457518358,-0.9038195790464556,-0.8855946771800458,-0.8818599208168789,-0.8942407769720536,-0.9131292026428369,-0.9286362646476406,-0.9108824977536958,-0.8970769046238914,-0.8889416638234544,-0.8913026468499257,-0.8919209489583025,-0.9198734660896161,-0.907479694831916,-0.9249955926148224,-0.9690005175460534,-0.9816292356317915,-0.9669699500757739,-0.9812407476561069,-1.0194462075081445,-1.08915518050896,-1.1116976056605363,-1.0289874766880611,-1.0057895138408828,-1.0215650264577425,-0.8679540484571556,0
-0.850194978831123,-0.8446123380802381,-0.8473424940991154,-0.80118928894825,-0.7545077795270623,-0.7921399366755668,-0.7738108084111675,-0.770598456457512,-0.7383167445158355,-0.7372188263011854,-0.8211836949202469,-0.8072650643594687,-0.8672816042872823,-0.8808071277590821,-0.8678754161962648,-0.831863596459524,-0.8636347465175956,-0.8541179766179646,-0.819396005565832,-0.8307320792791293,-0.8285038608124301,-0.819775123160554,-0.8600567220764667,-0.8678186099878776,-0.9012851779893584,-0.8831198331687267,-0.8793386594098379,-0.8918039278340546,-0.9106538114483436,-0.9261354824503636,-0.9084059793559226,-0.8946651654135896,-0.8864827917529237,-0.8888428874735552,-0.8894464412526589,-0.9173480299840847,-0.9049570662984175,-0.9224750189020985,-0.9663931494560729,-0.9788784416669949,-0.9642653307549964,-0.9786276401642509,-1.0167498724087334,-1.0863681899678264,-1.1088825474137718,-1.0262797689982306,-1.0030765167646802,-1.018821743804014,-0.8653493406804605,-0.9110191267453954,1
-0.8428792128887755,-0.8455795056825594,-0.7994891351110278,-0.7529145701419211,-0.7904001641624607,-0.7720012327183237,-0.7688194499095301,-0.7365686752063587,-0.7354576839132853,-0.8193505752239617,-0.8053771376913864,-0.8653402547179799,-0.8788142017407756,-0.8658957571801117,-0.8299046167032302,-0.8616433948881405,-0.8521891364052872,-0.8174571419717324,-0.8284710265691346,-0.8261994572824941,-0.8175147884141639,-0.8577042209166407,-0.8654403816144349,-0.8987880285480048,-0.8806085054445073,-0.8768707477240176,-0.8892715578122226,-0.9081987834969935,-0.9236455926711113,-0.9059278427062004,-0.8922065615312555,-0.8840826450221816,-0.8863841238576379,-0.886988714276874,-0.9148456624390027,-0.9024481564753171,-0.9199357593309612,-0.9638269636158645,-0.9762601158076651,-0.9615345455616316,-0.9759095283906392,-1.0140961764959726,-1.0835946024343905,-1.106072615373048,-1.0235639714562437,-1.0003989569052643,-1.016093573562709,-0.8627876716579843,-0.9083641308321923,-0.8701038534864939,0
-0.8438455491363841,-0.797767547940687,-0.751255683728692,-0.7887778228908374,-0.7702791738135873,-0.7670145321332127,-0.7348211366410932,-0.7337122609609027,-0.8175127232064754,-0.8035587597901701,-0.863395107377037,-0.8768615564273661,-0.8639175850731621,-0.8279626447698818,-0.8596546772731078,-0.8502092144523552,-0.8155637381785608,-0.8265232035844514,-0.8239432323640608,-0.8152222304972646,-0.8554034408171985,-0.863082081829116,-0.896376210839342,-0.8781343067252813,-0.874366385651913,-0.8867926394305452,-0.9056480985106005,-0.9211761752315598,-0.9034604791359752,-0.8897465583226302,-0.8816357311466231,-0.8839840850930439,-0.884531986508988,-0.9123601252938658,-0.8999621143622886,-0.9174102542090643,-0.9612418413647503,-0.97368305847258,-0.9589354596165605,-0.9731653253577589,-1.0113370139181344,-1.080864500187865,-1.1032762817288777,-1.0208532587429033,-0.9977132344359898,-1.0134008681424183,-0.8602411687709971,-0.9057524535650372,-0.8674966353303201,-0.8930159466601355,0
-0.7960746894382188,-0.7495758266487508,-0.7870882789389719,-0.7686731636498775,-0.7652968594323457,-0.733047945959752,-0.7319673637759458,-0.8156913498054889,-0.8017356570545182,-0.8615226197157357,-0.8749050573089777,-0.8619795304337632,-0.8260220052140161,-0.8576831775707603,-0.848231914914695,-0.8136203906371416,-0.8246210365220943,-0.821999879482174,-0.8129776976552675,-0.8530700410258824,-0.8607755670959458,-0.8939845907285608,-0.8757448899791841,-0.8718991155696103,-0.884277217748749,-0.903151033199864,-0.9186109929861118,-0.9010134184039511,-0.887297232633076,-0.8791875608033635,-0.8815372800919499,-0.8821339744232315,-0.9098755401838154,-0.8974928735433081,-0.9149078184863997,-0.9586705721183091,-0.9710870050082577,-0.9563774907129459,-0.9705533371671555,-1.0085519870921413,-1.07802806085525,-1.1005236824963274,-1.018155299391958,-0.9950325842583955,-1.010700036664027,-0.8577298002013388,-0.9031559276404498,-0.8649324699005414,-0.8903819734970049,-0.8859859692513639,0
-0.7479243926258795,-0.7853774206058648,-0.767000806074601,-0.7636948931408513,-0.7313601496007991,-0.7301968362244494,-0.813870645005672,-0.7999288869644583,-0.8596453797398255,-0.8730218350316122,-0.8600376943674567,-0.824121067865376,-0.8557131313212512,-0.8462717526241641,-0.8116796283942738,-0.8226686442911195,-0.8201020846718945,-0.8110451705894729,-0.8507851956803447,-0.8584363764492439,-0.8916451233823158,-0.8733754914264797,-0.8695164614924823,-0.8817989468270698,-0.9006173773490583,-0.9160995634252703,-0.898470760307806,-0.8848680740532561,-0.8767500056218076,-0.8790892199536631,-0.8796892131513688,-0.9074497962217303,-0.8950246124019476,-0.912422213285231,-0.9561229284604132,-0.9685048280389592,-0.9538006305349725,-0.9679825676020436,-1.0059007438037482,-1.0751661846152465,-1.0976644898920056,-1.0154999970171303,-0.9923644314056853,-1.0080042837755934,-0.8552098679416718,-0.9005946270390757,-0.8623834698677905,-0.8877912019722863,-0.8833602051633733,-0.9372536458734689,1
-0.7836952123678657,-0.7653073268017623,-0.7620267912174963,-0.7297857278814592,-0.7285115476456087,-0.8120236856276337,-0.7981227580123258,-0.8577850081957371,-0.8711338549879574,-0.858168337956929,-0.8222165332127758,-0.853783112634767,-0.8443129972986666,-0.8097557452726618,-0.8207188465374962,-0.8181542051018758,-0.8091579646177627,-0.8488153428450925,-0.8561458153063396,-0.8892726570590935,-0.8710580004083488,-0.8671537714479867,-0.8794055554236958,-0.8981209691540005,-0.9135514742693442,-0.895981648242483,-0.8823434521884561,-0.8743325289812102,-0.8766517743963168,-0.8772432217178572,-0.9049770697660166,-0.8926151188875264,-0.9099375600037093,-0.9535921959232595,-0.9659464092240302,-0.9512376056071016,-0.9653928364471149,-1.0032910282103977,-1.072441044928895,-1.09477998620598,-1.012739209676408,-0.989738609076131,-1.0053211568392666,-0.852694938863085,-0.898024883251883,-0.8598696086953742,-0.8852155879742558,-0.8807775970240314,-0.9345680152759329,-0.9507704012918881,1
-0.7636423703482815,-0.7603376153084784,-0.7281466130539302,-0.7269394379807516,-0.8102664237595718,-0.7962904945017669,-0.8559253785934092,-0.8692628496685837,-0.8562942308220286,-0.8203824502523067,-0.8518493523842884,-0.8423941446133566,-0.807833120357358,-0.8187859917385111,-0.8162089154296358,-0.80722101393234,-0.8468916281664264,-0.8541706701544105,-0.8869492515414711,-0.8687077258665117,-0.8648429149051269,-0.8770322140458895,-0.8957098749358855,-0.911040709467161,-0.8934559838716999,-0.8798722108762883,-0.8718196765481511,-0.8742344065550469,-0.8748078339635326,-0.9025027713980615,-0.8901587795940515,-0.9075117481771882,-0.9510623387588131,-0.9634049207403986,-0.9486981060713463,-0.962816968201045,-1.000662137092363,-1.069758014750594,-1.0920330885559855,-1.0099525670724763,-0.9870076376173802,-1.002680524428385,-0.8501910956909308,-0.8954601634099917,-0.8573471898485082,-0.8826751612548002,-0.8782101488261858,-0.9319258738298251,-0.9480689868511862,-0.9098637502456709,1
-0.7586769307030836,-0.7264867492272329,-0.7253027562912095,-0.8086279581310609,-0.7945470712395359,-0.8540391738999872,-0.8673926062890346,-0.8544369611138035,-0.8185436344814334,-0.8499876327322099,-0.8404716057537913,-0.80594999833521,-0.8168544319332062,-0.814280536863687,-0.8052866420537629,-0.8449169963470001,-0.8522417790080792,-0.8849436954388188,-0.8664062244920864,-0.8624993398821567,-0.8747108237144053,-0.8933189725213718,-0.908615602538814,-0.8909675246902654,-0.8773645031709165,-0.8693600966859498,-0.8717216637361738,-0.8723925084410676,-0.900039225882453,-0.8877010686488604,-0.9050389532860967,-0.94859152664176,-0.9608642893847724,-0.9461755031365349,-0.9602647814369627,-0.9980471930349875,-1.0670554063224351,-1.0893284717223408,-1.0072997700940374,-0.9842506460134718,-0.9999345741718494,-0.847727783455095,-0.8929069535340066,-0.8548297752192707,-0.8801262409732415,-0.8756778730510425,-0.9292988747146868,-0.9454111494110365,-0.9072101034936314,-0.8704228753558206,0
-0.7248551620367825,-0.7236453528814301,-0.8069214453812918,-0.7929213641501368,-0.8522449560338482,-0.8654957004229001,-0.8525804275139722,-0.8167213068651484,-0.8481211662341617,-0.8386204974199616,-0.8040633673832898,-0.814962473876723,-0.8123534349371192,-0.803369104150287,-0.8429449815742726,-0.8502618044858289,-0.8829850590386228,-0.8644209496651507,-0.8602044511909612,-0.872356611630817,-0.8909802149511294,-0.9062107996388493,-0.8885641890758066,-0.8748939052339052,-0.8668641064920584,-0.869262192482474,-0.8698818232370571,-0.8975959544755786,-0.8852540231428675,-0.9025645856464445,-0.9460733528739144,-0.9583827516020915,-0.9436537893642138,-0.9577295138933273,-0.9954564053632249,-1.064366903367862,-1.086604158060938,-1.0046885130434033,-0.9816263606655486,-0.9971626866029684,-0.8451611734051737,-0.8903948152786754,-0.8523234676654783,-0.8775823359565865,-0.873137084042597,-0.9267071563620111,-0.9427684496588297,-0.9045997678785292,-0.8678152846700719,-0.8941512046635963,1
-0.7220162080890058,-0.8051934280059675,-0.7912282781108556,-0.8505724187255277,-0.8636914056210987,-0.8506973443160123,-0.8148996496445472,-0.8462714615448222,-0.8367646476292243,-0.8022462147541153,-0.8130669630586941,-0.8104658854373814,-0.8014527984352531,-0.8409900667132728,-0.8482844524321992,-0.8809743840344793,-0.8624821505827808,-0.8582252991167216,-0.8700512237509839,-0.8886084653624682,-0.9038582949844394,-0.886180983127962,-0.8725080030172052,-0.8644051638001492,-0.8667663114192111,-0.8674243907200865,-0.8950571140849396,-0.8828271275890598,-0.90010097122419,-0.9435530518015968,-0.9558537619338844,-0.9411910839625103,-0.9551951140299251,-0.9928826057317756,-1.061703450788963,-1.0838939965160266,-1.0020580720006889,-0.9790433907630742,-0.9945240776825136,-0.8425676342908388,-0.8877788229832074,-0.8498577180389203,-0.8750497636295067,-0.8706013069094873,-0.9241070682326366,-0.9401610592329319,-0.9020045840028684,-0.8652507487841293,-0.8915159058321581,-0.8853191848037617,0
-0.8034941863901967,-0.7895138379785044,-0.8488300499442308,-0.8620095778553903,-0.8489060658575242,-0.8130517300033439,-0.8444224787369695,-0.8349254545756121,-0.8004243379127717,-0.8112414133345414,-0.8085748050450555,-0.7995759256977127,-0.8390365373008013,-0.8463242379967095,-0.8789663626546513,-0.860491949944716,-0.8562924887597604,-0.868062350367965,-0.8862857672894706,-0.9014726635368547,-0.8838498370886596,-0.8701420908467884,-0.8620306376398439,-0.8643074772780147,-0.864930558194621,-0.8925717846985707,-0.8803047856993284,-0.8976576314291669,-0.9410437460087518,-0.9533225127846969,-0.9386810851115902,-0.9527197796736397,-0.9903096084207649,-1.0590571158014557,-1.081209148572113,-0.9994415813493046,-0.9764413922529722,-0.9919268969821631,-0.840100520606127,-0.8851361747073436,-0.8472886428315197,-0.8725580368922027,-0.8680767932421493,-0.9215120166977764,-0.9375453368527596,-0.8994446230088587,-0.86270137818563,-0.888923816017487,-0.8826941993361442,-0.851359163110366,0
-0.7878280741726098,-0.8470657745403639,-0.8602574320705861,-0.8472362385438328,-0.8112935638876453,-0.8425470085053829,-0.8330869636351202,-0.7986187815845713,-0.8094111351336722,-0.8067534448779262,-0.797695575030419,-0.8371228527089905,-0.844365430740068,-0.8769756955632629,-0.8585043821530159,-0.8543084691668064,-0.8661200315020402,-0.8842808662172097,-0.8991362635342817,-0.88148577365347,-0.8678280477363521,-0.8596760104174344,-0.8619330570682081,-0.8624737617053755,-0.8900499211916765,-0.8778358034439928,-0.8951187221381824,-0.9385550586540219,-0.9508023166096513,-0.9361690588583735,-0.9501970456210861,-0.987795850454741,-1.0564114600967776,-1.078541456364449,-0.9968492658798954,-0.9738532830133478,-0.9893106096126907,-0.8376734848976413,-0.8826218389300436,-0.8446926521920365,-0.8699626886427908,-0.8655930369028488,-0.9189287334586995,-0.9349346575843289,-0.8968762155960698,-0.860187147121628,-0.886346883339541,-0.8801123654835592,-0.8487738335838173,-0.8965050687264677,1
-0.8453305404321443,-0.8584832700491231,-0.8454967216810034,-0.809654264585643,-0.8407628989221578,-0.8312220716625608,-0.7968138641116765,-0.807597260592644,-0.8049273583617882,-0.7958843612460257,-0.8352055075796179,-0.8424465266981804,-0.8749865605184749,-0.8565340241508175,-0.8523270761475222,-0.8641261980473995,-0.882322870508765,-0.8971186757018461,-0.8791706621100689,-0.865481254905081,-0.857373127717951,-0.8595785349477624,-0.8601013303377859,-0.8875652426764952,-0.8753303656556932,-0.8926333244836125,-0.9359704621703192,-0.9483028208188711,-0.9336679842776147,-0.9476721285347647,-0.9852343695356635,-1.0538253709810148,-1.0758744072125739,-0.9942739411746429,-0.9712890040252956,-0.9867082422193746,-0.8352282771454088,-0.8801479529255456,-0.8422231811844966,-0.8673405702513248,-0.8630057498502206,-0.9163868512160515,-0.9323358797104337,-0.8943128315715069,-0.8576643592758595,-0.8838051403392174,-0.877545691801512,-0.8462314349567479,-0.8938670212308678,-0.8986864885356493,1
-0.8567382217280661,-0.8437353301696586,-0.8079468745024652,-0.839099680971906,-0.8294479232713008,-0.7949828220558637,-0.805784040550298,-0.8031176340211645,-0.794068426265564,-0.8333593106087733,-0.8405239362272794,-0.8730376642352343,-0.8545651149200421,-0.8503628492946819,-0.8621350011258061,-0.8803128567713098,-0.8951482709468856,-0.8771727854850596,-0.8631831901131221,-0.8550376047129563,-0.8572757561903714,-0.8577487811313478,-0.8851655971665454,-0.8728620255735076,-0.8901113923803232,-0.933439796492303,-0.9457073349487494,-0.9311874661981047,-0.9451582310535946,-0.9826702320738774,-1.0511909503921997,-1.0732670210029098,-0.9916994162029329,-0.9687416658163864,-0.9841298783625517,-0.832796621732168,-0.877655637523411,-0.8397938067132361,-0.8648459754769594,-0.8603916480770876,-0.9137407760897407,-0.9297786725365467,-0.8917609461359208,-0.8551465758015389,-0.8812549069534561,-0.8750141891331065,-0.8437042081655366,-0.8912721980504471,-0.8960458937432253,-0.871652977698811,1
-0.8420029588337407,-0.8062179699575791,-0.8373671196083414,-0.8277938890682298,-0.7932405489966264,-0.803944627560387,-0.8013085563742834,-0.79226875299275,-0.8315083746753053,-0.8386727790880645,-0.8710849327443446,-0.8526362206723108,-0.8484000460731638,-0.8601610396325121,-0.8783054959870984,-0.8931254496634062,-0.8752216604584513,-0.8612010972539036,-0.8527506636737182,-0.8549403381465049,-0.8554479535155206,-0.8827860517699571,-0.8704783271271788,-0.8876266456332653,-0.9308723787430648,-0.9431658797918792,-0.9286111001738525,-0.942664986561318,-0.980117320902546,-1.0485529818960608,-1.0706111241483205,-0.9891841374565944,-0.9661951748129258,-0.9815684803961672,-0.830386895125926,-0.8751769756910466,-0.8373462473511446,-0.862391675047356,-0.8579047618744301,-0.9110682113412103,-0.9271170978973684,-0.8892501178151757,-0.8526399025440542,-0.8787096893799734,-0.8724741713656105,-0.841212080623049,-0.8886925311981957,-0.8934485374436302,-0.8690439505927188,-0.8454529474214757,1
-0.804517847669443,-0.8356127615772823,-0.8260709924094963,-0.7916159023399084,-0.8021944718730853,-0.7994733198889653,-0.7904697075114645,-0.8296740468474277,-0.8368168804671556,-0.869205273260107,-0.8507035904384431,-0.8464771902777741,-0.8581885416863585,-0.8763154848244015,-0.8911052943306214,-0.8732187380453553,-0.8592654104858575,-0.8507788704137084,-0.8526535007079442,-0.8531145057419743,-0.8804585258852453,-0.8681146010776106,-0.8852269335258593,-0.9283423880589263,-0.9405876206942063,-0.9260885894427527,-0.9400757988091396,-0.9775853562838841,-1.0459266287684912,-1.0679514169341173,-0.9866211229629185,-0.9637078037734998,-0.979007905786462,-0.8279938337541602,-0.8727208139530865,-0.8349122453814767,-0.8599190528058586,-0.8554581093241677,-0.908525108661805,-0.9244291193483395,-0.8866354503770696,-0.8501737912191403,-0.8761758156748894,-0.8699391651519539,-0.8387113429549418,-0.8861480589977935,-0.890866336722883,-0.8664779862812075,-0.8428745147262487,-0.7428428683339999,1
-0.8338873722118751,-0.8243264074383294,-0.7899239322687232,-0.800562557806652,-0.7977270970760513,-0.7886445857981526,-0.8278404119830419,-0.8349776390666348,-0.8673208578189794,-0.8488429393674326,-0.8445506284504183,-0.8562560984288132,-0.8743270030187416,-0.8891025790092947,-0.8712184613890321,-0.8572784221098221,-0.8488532577862555,-0.8506818033728869,-0.8508296130361271,-0.8780981180962055,-0.8658027199626969,-0.8828473220651794,-0.925898515783695,-0.9380468462721169,-0.9235293658447041,-0.9375405839864585,-0.9749571584088308,-1.0433217748175008,-1.0653034396481604,-0.9840554331853725,-0.9611729317735171,-0.9765065145715174,-0.8256018812788888,-0.8702814002367636,-0.832500200737426,-0.8574600418150178,-0.8529931769726635,-0.906022682247403,-0.9218711951592277,-0.8839941196321011,-0.8476043501929159,-0.8736828018128057,-0.867415415838279,-0.8362156004665393,-0.8835951029985083,-0.8883193352638001,-0.8639271868345973,-0.8403389745443752,-0.7403842559170435,-0.7540431226111802,1
