0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.7632550585527496,0.7801469724470546,0.8393974059921591,0.8371804890912107,0.7807039269224896,0.7418066622483195,0.6665749362656989,0.7089056485366324,0.7074754892001174,0.77986728506506,0.7537440935514762,0.650031453098384,0.516829863639274,0.5243537772863703,0.4942913156045558,0.45948278156550887,0.46222577322396746,0.3975526870522534,0.48971324150268214,0.47084862001430794,0.494450892903089,0.5069276650509931,0.5345927253590618,0.5553398354560535,0.4976849835319581,0.5302098781241159,0.5352536604103009,0.5414259213760543,0.5259895059823722,0.49947062990282093,0.2905282827596264,0.32326142210539055,0.23137359963152018,0.16511200417990426,0.2551491606657552,0.19257596215975412,0.21761077451803415,0.20202002538128205,0.2671228173533438,0.2758048941973867,0.27653101135204994,0.26215019648918786,0.07816306454455232,0.0990821734625795,0.10078393548122777,0.12094970118686912,0.07535405008572499,0.09196782278191203,0.018248807329054866,0.10655298528482225,0.1581785807953328,0.1516027181703759,0.21554363590102507,0.18997282167804314,0.20822122234195103,0.21891394688001048,0.22754875150315843,0.27912639602943257,0.2540226987421579,0.2435215484916443,0
0.7804602599736307,0.8396424024114111,0.8374538076177566,0.7810242359655467,0.7421627269524789,0.6669984501668621,0.7093035605939125,0.7078709127682359,0.7801844279155425,0.7540850518551749,0.6504731746212847,0.517404145546446,0.5249276377926303,0.49491837135520855,0.4601373517302643,0.4628779284666965,0.3982677078672513,0.49034529288070744,0.4714813149783982,0.49505913634246607,0.5075232908964957,0.5351569852060344,0.5558684181217102,0.49827800915908593,0.5307962094712513,0.5358279584367706,0.5420009606174083,0.5265814467488108,0.5000886311734056,0.29137347123509005,0.3242896992605622,0.23252902403231077,0.16631720001692607,0.25629123721836444,0.1937911456496222,0.21885070166188317,0.20330640616255996,0.2683030186529778,0.277016354092739,0.2776690447464841,0.2633147024889709,0.07953634259718213,0.1004594107117774,0.10212776308250703,0.12232622462804754,0.0767898424781465,0.09339571795715851,0.019759658284485164,0.10797208120976715,0.1595321890709987,0.15298584310600538,0.21690505811761795,0.19132601191045331,0.2094519640739545,0.2201554661719734,0.22878472058613628,0.2803043605754209,0.25521328129311127,0.24476072946896127,0.12467680558616219,0
0.839905045009026,0.8377004150831978,0.7813449767841288,0.7425139039567408,0.6674192101473382,0.709687993070801,0.7082697815565433,0.7805126399179257,0.7544260013236082,0.6509096201863784,0.5179767033573854,0.5254939837953368,0.4955210866666213,0.4607985622040316,0.46352911025439725,0.3989836849607975,0.49097013562882663,0.4721313669535359,0.4956682131145188,0.508118728036651,0.5357251647401398,0.5564120027345361,0.4988617507167914,0.53135656518477,0.5364086580293239,0.5425685434211922,0.527171362635423,0.5007066254461847,0.29220164416569633,0.3251004089836672,0.23365607362331015,0.16754364919848005,0.2573978386410752,0.19499985355935714,0.2200373542029417,0.2045621625160899,0.26951575900461094,0.27818567084445284,0.27887843489705016,0.2644677002376728,0.0809093117392989,0.1018072899668147,0.10350149373370492,0.12364520788562317,0.07821771396021454,0.09481044972948426,0.021271691447483497,0.1093787314590676,0.16088960633092647,0.15434553357916939,0.21821211256336515,0.1927155111911107,0.21078256382438232,0.22137276354785027,0.23001506266150365,0.28147959895967156,0.2564186639420926,0.24596188603148572,0.1260530124847612,0.1433664256700841,0
0.8379647107793842,0.7816380927871792,0.7428671656097676,0.6678302498434424,0.7100718344871628,0.7086551595718805,0.7808443431588913,0.7547780242110449,0.6513458390623778,0.5185356589699984,0.5260585610144446,0.4961162514009908,0.4614347243259693,0.46418692889424185,0.39969863358832036,0.49159360772738914,0.4727739104291616,0.4962943850785031,0.508715064727477,0.5362929740774056,0.5569595168106483,0.499460733111944,0.5319083313112747,0.5369634760980009,0.5431424860223432,0.5277537045353983,0.501322472229464,0.2930287504848457,0.32589451875579767,0.23455934268359901,0.16874144269024507,0.25852485129634745,0.19617273090776716,0.22121756020473762,0.2057643305517511,0.2706982481083797,0.27938743156590506,0.28004570304791687,0.26569174768830606,0.08226884059406106,0.10315483567268895,0.10484590761148471,0.12499416401420703,0.07958756678842022,0.09621736727498967,0.022770615919337985,0.11078633919408869,0.16223480046916705,0.1557089891704381,0.21949540421250968,0.19405074396379404,0.21214950586099401,0.22268953842856581,0.2312212528463127,0.2826502717439994,0.2576213988347078,0.24717787606937935,0.1273896927934715,0.1447210837618297,0.09548798262001264,1
0.7819501110114956,0.7431921758209405,0.6682465796297327,0.7104487133487725,0.7090398941983157,0.7811633413813349,0.7551335220342349,0.6517931484334881,0.5190941083873026,0.5266100439090587,0.4967098096310865,0.46206329405657426,0.46481976948357157,0.40042028412377806,0.4922161310942475,0.4734155399995559,0.49691344635697515,0.5093283553802538,0.5368618258214224,0.5575065240375032,0.5000636187758928,0.5324751997913055,0.5375098222964405,0.5436906600126886,0.5283424980343886,0.5019305401309403,0.2938527252181771,0.32668773365126996,0.23544489611755662,0.16971100563616914,0.25962360150107733,0.19736658556290007,0.2223620876828412,0.20696003625535317,0.271828600959257,0.2805589966798135,0.28124539727291414,0.2668735234043248,0.08369518133049621,0.10448917671559987,0.10618998457843769,0.12631409459871165,0.08098724952676983,0.09756646141917386,0.02426129968240682,0.11218077033402778,0.163580819555343,0.15706019985202313,0.22078301198502068,0.19536233556268376,0.21346210003456895,0.2240426759363391,0.23252660617080528,0.28379716646729597,0.258819087563106,0.24839124868401438,0.1287416343643275,0.14603645149695335,0.09689784372375604,0.09815463008102922,1
0.7435369207729194,0.6686334427485121,0.7108290531052798,0.709417599549314,0.781485369832514,0.7554760364715022,0.6522438674996321,0.5196636702083445,0.5271610376573421,0.49728842922520894,0.46269044538765286,0.4654450218340578,0.40111563358811353,0.4928452620755418,0.4740562051874841,0.49753098780256155,0.5099347499356064,0.5374473268434217,0.5580546812333343,0.5006663637407731,0.5330459867249937,0.5380712473749811,0.5442305033696417,0.52890527475584,0.502545219647282,0.29466727652916097,0.32747797645639976,0.23632909364717813,0.17066205387425648,0.2605003512960078,0.19853191342903626,0.22352735032651477,0.20811998075525515,0.2729525645767825,0.28167864204060533,0.2824149063625351,0.2680878519256994,0.0850771837601764,0.10589084646993097,0.10752088903069751,0.1276336645218441,0.08235731041986197,0.09894544381249269,0.02569337949550705,0.11356749008092719,0.16491362199764922,0.15841224845697133,0.22205864852809395,0.19667803917942628,0.21475095532201902,0.2253414157935968,0.23386833892717465,0.28504154609976357,0.259992828974941,0.24959938921594038,0.1300913472817257,0.1473670132201293,0.09826780929640332,0.09956141658663603,0.10914156393826979,1
0.6690416551255043,0.7111806196666421,0.7097988100508764,0.781805053011575,0.7558202796935297,0.6526804892082094,0.5202365580206515,0.5277231424730074,0.4978664977607225,0.46330052026424645,0.46606883710472974,0.4018033166667162,0.4934500096050414,0.474703496498379,0.49814758562834704,0.5105392978097049,0.5380263947118412,0.5586192582980422,0.5012699704694904,0.5336164207035341,0.5386365934810571,0.5447853974432293,0.529459410425574,0.5031334498163892,0.2954897237827911,0.3282590623748566,0.2372098909156423,0.17161141600559826,0.2613597051178342,0.1994710529398766,0.22466419925333386,0.20930079210018074,0.2740411496841788,0.28279190906690604,0.28353253644686155,0.26927192115100834,0.08649348808104992,0.10724842994942249,0.10891919270992238,0.1289402890615503,0.08372705928156622,0.10029504769714187,0.027155114339674557,0.11489657463321734,0.16623902522989875,0.15975108433881963,0.22333496000945427,0.1979816701890292,0.21604408660664218,0.22661635696696833,0.23515563290059827,0.28632239487621386,0.2612648151337275,0.2507835169505056,0.1314334452581814,0.14869528515159514,0.0996531411976231,0.1009283412670668,0.11053568270025542,0.13324528644304373,1
0.711552614156751,0.7101512305793796,0.7821251344532949,0.7561605182524788,0.6531136315784624,0.5207939192510418,0.5282885783855981,0.49845568221650827,0.4639099723171221,0.46667578822318967,0.4024899142152029,0.494047204016874,0.4753260279548976,0.4987707850232514,0.5111429132637606,0.538602910769278,0.5591777507786535,0.5018906117520552,0.5341878835174977,0.5392015506539658,0.5453442156324964,0.5300286587112019,0.5037124978557752,0.2962822497751513,0.3290478360810603,0.23808081577370682,0.1725570712064839,0.26221783512481106,0.20039204445549746,0.22557665124022283,0.2104531282381758,0.27514999214366687,0.2838698546418684,0.2846437902479915,0.2704038228073991,0.08787850957427737,0.10864010200771183,0.11027344450119804,0.13031481102874568,0.08508339770147276,0.10164431970564206,0.028586497903994264,0.11625560366842821,0.167507364625826,0.16108249044794765,0.2245980095187046,0.1992860365104854,0.21732522673144367,0.22789567448918943,0.23641907878760918,0.28754858528526933,0.2625732298183296,0.25206618339454945,0.13275069119070138,0.1500163168723254,0.10103633992906079,0.10231062267735756,0.11189007850983311,0.1346116140322623,0.2435215484916443,1
0.7105241013273327,0.7824176037846581,0.756502255744038,0.653536128729047,0.5213411191271277,0.5288385748943504,0.4990481792283398,0.46453054591545784,0.46728212364477406,0.40315565223409966,0.4946428033536205,0.4759409840607692,0.4993697239082062,0.5117531170421443,0.539178518568587,0.5597331605270743,0.5025042344840102,0.5347760245544209,0.539767564981415,0.5459026017220905,0.5306018243252112,0.5043067664052259,0.2970612508085732,0.32980725122963356,0.2389599872181463,0.17349234151654871,0.26307268754626556,0.20131150140009088,0.22647127691324512,0.21138009324166965,0.2762306440098502,0.2849679666948332,0.2857197333369235,0.27152933365395143,0.08920738087672911,0.11000061606468929,0.11166175576721958,0.13164552405537064,0.08650661346771628,0.10298037105180725,0.030017628924302577,0.11758548875058046,0.1688058192193064,0.16235677678486937,0.22585401315456688,0.20057715910284163,0.21860705366369407,0.22916305069552576,0.23768698393002421,0.28875066387376086,0.26382708555487117,0.25338526265024025,0.1341702434569984,0.1513126285297129,0.10241133847846391,0.10369076219461962,0.11325979150132864,0.13593852333557133,0.24476072946896127,0.41070360560120406,1
0.78272895845752,0.7568159638465607,0.6539645294771297,0.5218691539570102,0.5293788176302342,0.4996249202546935,0.46515441057833123,0.46789958005319293,0.4038206404340278,0.4952233341611878,0.476554445108299,0.499961116937303,0.5123393296660206,0.5397606861184364,0.5602876802098681,0.5031161970484375,0.5353576884580991,0.5403501971327074,0.5464620789435632,0.5311746527133353,0.5049049404523848,0.29785633833802394,0.3305538452747734,0.23980828950865074,0.17443625864200327,0.2639178725627165,0.2022273921501862,0.22736450094280378,0.21228905699686593,0.2770904339089761,0.2860379305897746,0.2868158258002778,0.2726194577369959,0.09052966087934063,0.1113054656375332,0.11301892606306381,0.13301009093323035,0.08788552285103421,0.1043837160156098,0.0314347806130054,0.11891502282793513,0.17007584192408937,0.16366116160640934,0.22705359963199997,0.20186109361632498,0.2198756222103253,0.23043108402570042,0.2389429889356281,0.2899576443122228,0.2650569488794584,0.25464982142076287,0.13562600713143566,0.1527106540212428,0.1037612788610595,0.10506275499660298,0.11462732665888647,0.1372806630584097,0.24596188603148572,0.4117500285747826,0.42505848056992346,1
0.7571491116762539,0.6543632309688852,0.5224087435644208,0.5299004150018705,0.5001904274021512,0.465762152292718,0.4685203296604261,0.40449676013372615,0.49580330954971985,0.47715170093206516,0.5005508822235166,0.5129180123440631,0.5403194436105442,0.560848738128821,0.5037272208017586,0.5359368675381186,0.5409264439225643,0.5470381015218884,0.5317484975560224,0.5055029426444358,0.29865523640920166,0.3313163854629699,0.24064188117262308,0.17534822467731095,0.2647711440636061,0.20313313319577803,0.2282542822318477,0.2131965468208905,0.27793303226318833,0.28688770482485726,0.28788377809243143,0.27372985231678976,0.09181550449339042,0.11260374836159677,0.11432049814392543,0.13434363716785885,0.08929870710615587,0.10574295759109714,0.032917561818081975,0.12023151917408842,0.17134545555328773,0.16493704482826593,0.22828349452616478,0.2030883507064492,0.22113711692663254,0.23168585000079395,0.24019962654165455,0.2911529444473274,0.26629151366433756,0.255890433975582,0.13702774328737394,0.1541449225937907,0.10521445092352624,0.10640970846285787,0.11598693539114364,0.13862054609822402,0.24717787606937935,0.4127605402831837,0.42608835262236416,0.4527869965931355,1
0.654783590730345,0.5229164914776738,0.530433222447269,0.5007354019934352,0.4663569444754571,0.46912499276149944,0.4051761328666751,0.49639440120030887,0.4777483631787343,0.5011259502514628,0.5134949957067738,0.5408707054804744,0.5613868235217149,0.5043448404374546,0.5365151360646286,0.5415000661071633,0.5476078488467944,0.5323390470276129,0.5061018311239508,0.2994552899330509,0.3320827515826973,0.24149179576179122,0.17624412675068002,0.2655939792129712,0.20404733738459535,0.22913412012249595,0.21410052676854635,0.27877449127788995,0.28772040824006473,0.2887316672609045,0.27481205016514587,0.09312329027860532,0.11386572270570164,0.11561550671207593,0.13562205338676192,0.09068062434486147,0.10713630222972441,0.034355428136218905,0.12161571038772843,0.17260258679396095,0.16621252465965863,0.2294857634642516,0.2043458384494346,0.22234214331763763,0.2329336120631201,0.241442989382388,0.29234874626521357,0.2675142986137853,0.25713567046486063,0.13840612531027505,0.15552508612350383,0.10670378492849292,0.10785980907074078,0.11732158237416361,0.13995298599666106,0.24839124868401438,0.41378528368793077,0.4270824948525348,0.45378489814893513,0.4202533203723124,1
0.523448744048173,0.5309343188803117,0.5012928384282543,0.4669290165789933,0.4697168767088018,0.4058387332748619,0.49698880410112617,0.47835614467841614,0.5017004753236849,0.5140580952351606,0.5414201136275063,0.5619174391361255,0.5049383152128516,0.5370999670561888,0.542072782527997,0.5481748038561756,0.5329230792441586,0.5067177018532322,0.3002551849902302,0.3328500580342982,0.24234549496805885,0.17715662161237056,0.2664026451048976,0.20493008700290394,0.2300222600386238,0.21499445112590843,0.2796127511619569,0.288552022202661,0.28956250833138475,0.2756732887992758,0.09440209871411476,0.11514943534940253,0.11687422436558673,0.1368939296626708,0.09200645291522176,0.1084984803910798,0.03582808434604791,0.12295599388245627,0.17392863101716152,0.16747546773456787,0.23068755760075482,0.20557537587702956,0.22357746283735966,0.23412503376347824,0.24267940607345206,0.293531233758576,0.2687376445204522,0.25836908861219937,0.13978813764367898,0.15688180240878233,0.108139212489873,0.10934607614023097,0.11875902819027097,0.1412606343592508,0.24959938921594038,0.41480686277661216,0.4280908171080601,0.45474742036566834,0.42128873269087586,0.4390583797402609,1
0.5314597463501355,0.5018180892880771,0.46751500150472086,0.4702862578152255,0.40648534813913995,0.4975674287199042,0.47896722600112573,0.5022861156810482,0.5146206791139103,0.5419573927888236,0.5624460847678227,0.5055242509634712,0.5376613327858145,0.5426520557495477,0.5487408588485371,0.533504687748289,0.5073266335039304,0.3010742905525981,0.3336173753457007,0.24320071200501073,0.1780728715004756,0.2672275259698041,0.20579739372879627,0.23087938093268442,0.21589676512663947,0.28044147474835335,0.2893804833661453,0.29039226933855916,0.27651731842598637,0.09544758050756078,0.11640426584487357,0.11815465250273506,0.13812963841844944,0.09332569328285538,0.10980496108784048,0.03726917215967207,0.12433021483150014,0.17521136153498829,0.16880720453873874,0.23187749789974899,0.20680446495542584,0.22478509263347365,0.23534678682637977,0.2438595881207535,0.29470708346912183,0.26994769401348295,0.2596030906485776,0.1411578381094585,0.15824230526266816,0.10955143133647936,0.11077842570491062,0.12023265908729472,0.142670317417042,0.2507835169505056,0.41582656181256533,0.4290959280892635,0.45572402279776714,0.4222883544508522,0.44007211015248454,0.4388275011722075,1
0.5023683016763426,0.4680682507700633,0.4708694076501933,0.4071053718921943,0.4981347152172442,0.47956233392473513,0.5028750710210295,0.5151943761374593,0.5424942152095745,0.5629639227115817,0.5061085282410742,0.5382151996325155,0.5432079789030523,0.5493134638455364,0.5340853836048769,0.5079337839398307,0.3018830713737325,0.33440354202217637,0.24405548533931892,0.17899105284193417,0.2680562032888479,0.20668116939805503,0.2317216037382836,0.21676782324849428,0.281278182429016,0.2901994856573759,0.29121888626676296,0.27736020149719987,0.09647363249600246,0.11742727798655499,0.11940621148081287,0.13938686113488463,0.09460851347624201,0.1111048732755445,0.038652998618384934,0.1256733662143886,0.1765275267515549,0.1700955694837064,0.2331377298749659,0.2080214472268086,0.22599225282841975,0.23654100964201563,0.24507013311786152,0.2958272629098985,0.27115096610712885,0.26082380320060106,0.14252841637413194,0.15959057386117662,0.11096703645491199,0.11218755326962024,0.12165232690582872,0.14411622640378477,0.25206618339454945,0.41682342864161037,0.43009944683553497,0.4566973232488844,0.4233021735325645,0.4410502876985185,0.4398414977834039,0.5232771094019358,1
0.4686471923930822,0.4714198764526023,0.4077418761134786,0.49868133624517313,0.48014519150111135,0.5034483118087456,0.5157713963209843,0.5430421461576359,0.5634813482698394,0.5066784575096918,0.5387672274250369,0.5437564099777922,0.5498628569843674,0.5346726444029101,0.5085399997124203,0.30269522782881897,0.3351799326820344,0.2449300775311394,0.17990846490894094,0.2688862329788322,0.2075687136734163,0.23258018685010176,0.2176236870105341,0.28208473054876976,0.29102641157637094,0.2920360588950936,0.27819987873606633,0.09749762023443341,0.11843113116394367,0.12042615789389333,0.14061530646217027,0.09591325001723416,0.11236846839124735,0.040030177839910884,0.12696119721956262,0.17781291660491394,0.17141741834710356,0.23435532046449398,0.2093081662990706,0.2271875094532305,0.23773474985075377,0.24625327962070034,0.2969779739282956,0.27229831240431873,0.26203768433902724,0.14388579396484802,0.16093967403807832,0.11237020849351109,0.11360008940116671,0.1230487179876586,0.14550807233006546,0.25338526265024025,0.4179135341629417,0.4310802347447979,0.4576695874267479,0.4243127970587922,0.4420425948766664,0.44081993861014934,0.5241937370838328,0.7290938088931298,0
0.4719959650355693,0.40834467124546936,0.49924050727766134,0.4807062204852169,0.5040105124292035,0.5163328415789226,0.5435934179071816,0.56400987887871,0.5072478555466455,0.5393069595212258,0.544302971389323,0.5504047662080799,0.5352363895772891,0.5091528064622179,0.30350627291645693,0.33595886318972473,0.24579342063718324,0.1808463902141982,0.2697159492032994,0.20845799958338226,0.23344255048016344,0.21849597015706218,0.28287745563347416,0.29182334139311567,0.2928611437706768,0.27903000847791387,0.09851754984893824,0.11943303201013708,0.12142698229581787,0.1416135931462049,0.09718902126729388,0.11365381564983719,0.04137062782415448,0.12824247869868968,0.17904413084161258,0.1727084630448721,0.23560577672116786,0.21055197340080148,0.2284529486683559,0.23891671086578034,0.2474359327718259,0.2981019898124977,0.2734761139309857,0.26319554082401436,0.1452356478589706,0.162275559574628,0.1137743305166347,0.11500020352664685,0.12444860949466441,0.14687652143527025,0.25464982142076287,0.4190403358155833,0.4321538062671033,0.458619316578217,0.4253217320057714,0.44303164498344766,0.44181250990006593,0.5250758764083711,0.7297731335006666,0.6589990756321209,1
0.40897445200763133,0.49976745931213146,0.48128057097041976,0.5045524274832518,0.516883899462634,0.544129415956208,0.5645417635720832,0.5078283679497696,0.5398462292804865,0.5448375849774517,0.5509447690438033,0.5357926328940265,0.5097415681066614,0.3043241179509359,0.3367367109689422,0.24666154728620426,0.18177201137557958,0.27056520651506094,0.20934666562954984,0.23430648923528238,0.21937202734385924,0.28368632665235594,0.2926066526363935,0.2936562633088654,0.2798681310603211,0.09952650768708098,0.12043097867490653,0.12242586963659748,0.14259301889729206,0.09823165692386199,0.11491027429582487,0.042733486382029624,0.12948754248754232,0.18026885318092045,0.173945220054058,0.23682579060104017,0.21182887518472499,0.2296756933020728,0.24016912728428552,0.248606909484083,0.2992254549840577,0.27462690186925626,0.26438382300126184,0.1465282100811158,0.16360403028356627,0.11516527367804863,0.1164012610418796,0.1258361246209628,0.14824867248938306,0.255890433975582,0.420111923513747,0.43326409824760204,0.4596609502913867,0.4263079021831158,0.4440193835557655,0.4428018248738754,0.5259718422160743,0.73042057123504,0.6597592182478194,0.592676320976684,1
0.5003194172800074,0.48182240997296233,0.5051066405531309,0.5174155041160766,0.5446564349408474,0.5650586013696937,0.5084121988465178,0.5403966080057192,0.5453717479065092,0.551473241434823,0.5363470505385733,0.510322796618555,0.30511366812571267,0.3375213248266584,0.2475285143244867,0.18270402308441616,0.2714036367915176,0.2102555262503821,0.23516993919005386,0.2202497502057335,0.28449900169552916,0.29340606904299366,0.2944378027556789,0.2806760704380273,0.10054457067738556,0.1214181272634446,0.12342081697772617,0.14357061547191555,0.09925489708168674,0.11593481217220536,0.04406714979522559,0.13075420014000938,0.18145765953318507,0.175175479524017,0.23799292453403306,0.2130752005766215,0.230931348626227,0.24137898215866307,0.24984856698717892,0.3003377922709072,0.27577716506569183,0.26554496838802394,0.14785081942640094,0.16487540857288396,0.11654852311493744,0.11778913770266819,0.12722455596569726,0.14960854725813852,0.25713567046486063,0.4211587320977908,0.43431911672976137,0.4607393514536407,0.4273870083070252,0.4449844901542397,0.44378982368406505,0.5268642754526459,0.7310810946064941,0.6604865880061694,0.5935129325748251,0.6542718369512277,0
0.4823896434964487,0.5056287301572846,0.5179588546988306,0.545165796344252,0.5655675204773846,0.5089803751406956,0.5409503258564929,0.5459170188861894,0.5520012771778898,0.5368890203999083,0.5109023401507998,0.3058954341475997,0.33827833259525075,0.24840233836193928,0.18363482011703627,0.272246207767682,0.21115256691213596,0.2360533041868845,0.22112691299328066,0.2853129232929857,0.29420929394443873,0.2952354396922568,0.2814701572059448,0.10152944355904987,0.12241424535050913,0.1244049899420321,0.1445443722427637,0.10027608716578934,0.11694017269366225,0.04516403601474811,0.13199204309121157,0.18266757924455362,0.17636979347023513,0.23915363179521926,0.21426812456047778,0.23215653522681054,0.24262163512463888,0.25104777285624513,0.3015220135733767,0.2769160520133389,0.26670559908041674,0.14914471293917633,0.16617689351942672,0.11787416969418842,0.11916933617243064,0.12859979824566256,0.1509692786354441,0.25836908861219937,0.42221156237351126,0.4353492845820364,0.46176236409997995,0.4285028267459312,0.44604193653998003,0.44475518889001464,0.5277570857552633,0.7317374121307815,0.661227295710615,0.5943159330085296,0.6550374299908955,0.6621043923724388,0
0.5061756987731085,0.5184702911192328,0.5456857126273708,0.566060134021937,0.5095377915488871,0.5414887413903661,0.5464656324885802,0.5525404198733412,0.5374305228188623,0.5114678369230704,0.30667664442384257,0.33902759689458134,0.24924670728314707,0.18457253926904868,0.27308764116072026,0.21205526063860514,0.23692527395292087,0.22202414283629043,0.28612661471562206,0.2950137029101553,0.2960368859650907,0.2822803958054186,0.10249670265765129,0.12337754004042843,0.12539811389646774,0.14550752207586676,0.10129323229192813,0.11794357328441044,0.046240872819693205,0.13299913625889248,0.18384890863483272,0.17758526781687117,0.2402787645447802,0.21545459562154176,0.2333287393636793,0.24383388525773117,0.25227968379223753,0.3026643699941233,0.2781262782030244,0.26785475743807496,0.150438220532758,0.16744991095488151,0.11922977041823835,0.12049196021401444,0.1299674263346349,0.1523168029357309,0.2596030906485776,0.4232532685629831,0.43638559414263595,0.4627603879733979,0.4295633916182488,0.4471361271092272,0.4458129012025588,0.5286278588119037,0.732398233382547,0.6619640268646624,0.5951325101199447,0.6557701904218113,0.6628609546119522,0.6696974112792944,0
0.5190063284762515,0.5461741662909485,0.5665624056559188,0.5100752797600357,0.5420180440704172,0.5469990034875101,0.553082909387415,0.5379831346039705,0.512032812576401,0.30743097414728165,0.33977612242988725,0.25008322351856466,0.1854794789738927,0.27393590550315905,0.2129567649593783,0.23780224986171158,0.22290974647583678,0.2869596695828509,0.2958179308883609,0.2968395045408357,0.283094437782532,0.10348086358812006,0.12432367964683175,0.12635846448737373,0.14647949213512432,0.10229942764357444,0.118943012635829,0.04731538933494631,0.133987262343592,0.18480304312333243,0.17877212987563482,0.24142446680617524,0.21660535473922862,0.23449451166791985,0.24499340931166563,0.25348124633160535,0.3038389348719126,0.2792943738522665,0.2690750442782872,0.15171902428856746,0.16872252221985465,0.12055626748969511,0.12184454689476017,0.13127759712849263,0.15365685345171692,0.26082380320060106,0.42429514519069417,0.43741083922836993,0.4637647853846445,0.43059912979991566,0.4481749861087092,0.44690735730734504,0.5295883017477899,0.7330384708052549,0.6627038563343184,0.5959453276386789,0.656516305814722,0.6635847832447341,0.6704452189000878,0.6587364512609599,0
0.5466866209830321,0.5670335546555346,0.5106248289447913,0.5425295185825754,0.5475235408093335,0.5536102279423429,0.5385390839856892,0.512608901803233,0.30818435193011035,0.34049984742412337,0.2509194923087797,0.18637848776866073,0.27475524449590455,0.21386516151472357,0.2386780585321788,0.22380070806256783,0.2877821673291909,0.29664141740428673,0.297641951386704,0.28390973535291675,0.10446874565815718,0.1252866296176858,0.1273017225791035,0.14741904232416417,0.10331471096470354,0.11993164211642679,0.048385609934218275,0.13497351538772046,0.18573884887280487,0.17973144901027086,0.24254183270569063,0.21777690224799856,0.23562468244209284,0.24614651443968066,0.25463029460651554,0.30498344195968335,0.28049490280427364,0.27025309780123874,0.15306825528959267,0.16998262331421612,0.12188241026974164,0.12316806535357885,0.13261776555939087,0.1549397036453623,0.26203768433902724,0.42532360740210506,0.4384362192519154,0.46475823346902884,0.43164096951545616,0.44918892473102634,0.4479464828000479,0.5305856315907655,0.7337618532918986,0.6634226069865534,0.5967599136899945,0.6572584601211716,0.6643219386458901,0.6711603888884741,0.65949689667799,0.5432856233058627,0
0.5675282529881376,0.5111423445296948,0.5430516611241596,0.5480306059242782,0.5541290477769949,0.5390797049443345,0.5131883125521481,0.3089488770556755,0.341222690302324,0.2517253766984676,0.1872776010160984,0.27556676209459324,0.2147433863817533,0.23956073322216873,0.22469049035607488,0.28860839465695454,0.29745450619724345,0.2984636370255765,0.28472479563368835,0.10545903285654909,0.12625331075757593,0.12826177855559456,0.1483419421796654,0.1042968506270048,0.12092925030670663,0.049444461378672,0.13595588789010596,0.18667304536294788,0.18067237691210963,0.24343602720932067,0.2189200111853087,0.23677546575874078,0.2472640856081041,0.25577293461851447,0.30607656555047164,0.2816652423908458,0.2714636716142286,0.15437393571554828,0.171311576452555,0.12319554674912811,0.12449122663152003,0.13392901174730784,0.15625262825626418,0.26319554082401436,0.4263462120528009,0.4394481741320379,0.46575174791701673,0.43267172480177796,0.4502091221104736,0.4489606890658193,0.531527280525624,0.7345224714785527,0.6642267248508291,0.5975529525721274,0.6580036179612536,0.6650551073384082,0.6718888583138353,0.6602245659181493,0.5441791815192737,0.4983999436941832,0
0.5116846197327914,0.5435422981496356,0.5485481029605818,0.5546308224875678,0.5396110909956388,0.513752120408796,0.30971659468509233,0.34195667505017874,0.2525301915257672,0.18814233052861948,0.2763778914798477,0.21561371623721345,0.24041376935164066,0.22558715292518358,0.289433498488936,0.2982710817857801,0.2992749549420565,0.28555923453350884,0.10644817794012514,0.1272222568325398,0.12922556706952862,0.1492815517494711,0.10526143460779765,0.1218940101993907,0.05051272831375407,0.13692758537681723,0.1876036062932321,0.18161166973047804,0.24431261546790442,0.2198383294082276,0.23789789261958172,0.24840216170358734,0.2568800964949553,0.3071633378025512,0.28278368651271574,0.27264400515849474,0.15571325131978284,0.17259718616884925,0.12457644703724569,0.1258014092413608,0.13523988884936688,0.15753695088059533,0.26438382300126184,0.42731457439869547,0.44045435507008596,0.46673181650059337,0.43370262690934747,0.451218313152333,0.44998115215841683,0.5324435895069123,0.7352265550317136,0.6650679596271509,0.5984334612348781,0.6587276636015471,0.665791436608688,0.6726133161919637,0.6609655740497318,0.5450385042791615,0.49934525431540633,0.48173051108072845,0
