0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.9482679569952734,-0.9481771118718292,-0.9492824738319249,-0.9514720266479496,-0.9525178412313992,-0.952078001398309,-0.9519286175609801,-0.9511877677361972,-0.953558083834989,-0.9537225152509075,-0.9529072417487318,-0.953517277583338,-0.953675563850074,-0.960708734955698,-0.9609750565032592,-0.9608056179338648,-0.9640402406827693,-0.9645443673250478,-0.9679053443303248,-0.9678680498407427,-0.9702681706553222,-0.9714175030956418,-0.9698184531581804,-0.9715423128090893,-0.9729889099603327,-0.9739313247820178,-0.9779378140297307,-0.9789045670120262,-0.9798428398304798,-0.9810945481697815,0
-0.9468390870189617,-0.9479507289058509,-0.9501172283128245,-0.9511585546169353,-0.9506943236367824,-0.9505280072387188,-0.9498111574002809,-0.952158490035686,-0.9523601084858189,-0.9515395290308237,-0.9521467555892765,-0.9522863331975184,-0.9593303972231381,-0.9595667855117154,-0.9593646567964415,-0.9625991357382084,-0.9630981718811826,-0.9664530137238342,-0.966414421027744,-0.9688164435722205,-0.9699342609516894,-0.9683370616641593,-0.9700995579406876,-0.9715396598774199,-0.9724767044762243,-0.9764773834995246,-0.9774491272110741,-0.9783625568432258,-0.9796036276938914,-0.9810945481697815,0
-0.9466127834868018,-0.9487851870478873,-0.9498038662206256,-0.9493356752433064,-0.9491448607095648,-0.948411263513972,-0.9507815501015726,-0.9509609141553385,-0.9501778934775288,-0.9507793113387029,-0.9509162467340466,-0.9579391679306812,-0.9581888607665197,-0.9579569540038788,-0.961157515583342,-0.9616574066256032,-0.9650061258304634,-0.9649626282557111,-0.9673624681721915,-0.9684826513650524,-0.9668548714626305,-0.9686180657878574,-0.9700969060087771,-0.9710276440652296,-0.9750218084102142,-0.975988880054247,-0.976907322259955,-0.9781234347099315,-0.9796036276938914,-0.9805893557543226,0
-0.9474469488320888,-0.9484719361996149,-0.9479816261550655,-0.9477867546194716,-0.9470288424603202,-0.9493813278859606,-0.9495843808450877,-0.9487794268138241,-0.9494179443573505,-0.9495492368785348,-0.9565670813911107,-0.9567980349378185,-0.9565796114561477,-0.9597491802145737,-0.9602161325034945,-0.9635646726092785,-0.9635162810684036,-0.965910333402404,-0.9670287979481681,-0.9654043454545013,-0.9671357796260042,-0.9686154148055582,-0.9695850831500612,-0.9735718055361651,-0.9745334881559345,-0.9754472784083957,-0.9766682906638731,-0.9781234347099315,-0.9790986242944272,-0.9814960431946989,0
-0.9471338078980537,-0.9466503430315104,-0.946433248758318,-0.9456714769648126,-0.9479985743603476,-0.9481845636879096,-0.9474036342038694,-0.9480197311011809,-0.9481883044615063,-0.9551980766741561,-0.9554263521519276,-0.9551893543992689,-0.9583711895061183,-0.9588081292838844,-0.9621226976736351,-0.9620753650519841,-0.9644636423913474,-0.9655767835463054,-0.9639516169932856,-0.9656851547716427,-0.9671331295489911,-0.9681037752218439,-0.9721282858521783,-0.9730836661089991,-0.9739920896131463,-0.9752083365058143,-0.9766682906638731,-0.9776186213174213,-0.9800049725008342,-0.9815970816777907,0
-0.9453128538950929,-0.9451025153106354,-0.9443187129596983,-0.9466408694640834,-0.9468022203315095,-0.9460045548954243,-0.9466441964376412,-0.9467905012328064,-0.9538351486183873,-0.9540577501359746,-0.9538182407939128,-0.9569802992352896,-0.9574304789076086,-0.9607140217586794,-0.9606339373535392,-0.9630223847775815,-0.9641302135458422,-0.9625007126511738,-0.9642323236896863,-0.9656825056271413,-0.96662166468549,-0.9706460672466216,-0.9716403303806563,-0.9725424680484456,-0.9737532373148574,-0.9752083365058143,-0.9761636684054777,-0.9785246285113476,-0.980105973180727,-0.9813737334520088,0
-0.9437655692798603,-0.9429887301748145,-0.9452877654801118,-0.945444934152483,-0.9446229586974804,-0.9452453740825638,-0.9454153839408966,-0.9524354624309205,-0.9526952249381196,-0.9524502064745105,-0.9556085519609638,-0.9560399211208008,-0.959335682114141,-0.9592257867194149,-0.9615806091023745,-0.9626890761590752,-0.9610552586372927,-0.9627813180856695,-0.964229675513305,-0.9651712207383838,-0.9691630885409183,-0.9701582865035986,-0.9710993362709255,-0.9723037041982013,-0.9737532373148574,-0.9747039036003645,-0.9770693325639662,-0.9786255911898496,-0.9798827085199112,-0.9856040552046144,1
-0.941652525834228,-0.9439574386803962,-0.9440922495989496,-0.9432664352478715,-0.9438640380800677,-0.9440169773506435,-0.9510584284538435,-0.9512959188619553,-0.9510882491944092,-0.9542398856247118,-0.9546685065694148,-0.9579444509537963,-0.9578479852968348,-0.9601721244530858,-0.9612474229561364,-0.9596152300106278,-0.9613357622692257,-0.9627786708645892,-0.9637185774717454,-0.967711750315164,-0.9686754743705337,-0.9696174861145948,-0.9708606623989854,-0.9723037041982013,-0.9732489935740252,-0.9756092279201454,-0.9771702570156453,-0.9784024105321082,-0.9841114475122671,-0.9845484689470503,1
-0.9426208944369585,-0.9427623472088362,-0.9419145147229115,-0.9425077802484422,-0.9426360623588373,-0.9496581125573159,-0.949919271804501,-0.9496894789695949,-0.9528772960814957,-0.953300172088618,-0.9565723625449958,-0.9564572799468941,-0.9587939807863475,-0.9598390558652575,-0.9581747062741623,-0.9598956324992124,-0.9613331160085471,-0.9622677571961208,-0.966258178621257,-0.9672243077269184,-0.9681348586598899,-0.9693788977076813,-0.9708606623989854,-0.9717996471810191,-0.9741539783930978,-0.9757101145012353,-0.976947160859302,-0.982629558466233,-0.9830562561986498,-0.9844128646671113,1
-0.9414262223020681,-0.9405853854313471,-0.9411561257938924,-0.9412802343118655,-0.9482752641687793,-0.9485193413380251,-0.9483133773613306,-0.9514779292931095,-0.9519379145301641,-0.9552033559636847,-0.9550857177263382,-0.957402941084498,-0.9584610326531671,-0.9567674233330636,-0.9584550057305214,-0.9598929871927163,-0.9608223876975746,-0.9648064422119824,-0.9657709141671275,-0.966683882248646,-0.9678963517287236,-0.9693788977076813,-0.9703567953360007,-0.9727042968802778,-0.9742548271412642,-0.9754871020588259,-0.9811727082967068,-0.981574764167146,-0.982920702654583,-0.9854418618501775,1
-0.9392500243823447,-0.9398272657313268,-0.939929010374021,-0.9469174624326254,-0.9471368832426601,-0.9469139902441637,-0.9501012204359931,-0.9505388609816475,-0.9538404260428329,-0.9537172359613787,-0.9560310442717723,-0.9570701106282464,-0.9553905109805033,-0.9570476238910778,-0.9584523613960274,-0.9593824430389725,-0.9633601516883655,-0.9643193535332352,-0.9652306861853753,-0.9664454592435259,-0.9678963517287236,-0.968875211070864,-0.9712611041174627,-0.9728051082837142,-0.9740318983295279,-0.9797110639144602,-0.9801183133673229,-0.9814392616249458,-0.9839493148419128,-0.9841576095519321,1
-0.9384921706932513,-0.9386005859389326,-0.9455642614438167,-0.9457794799334813,-0.9455320823537562,-0.9487012284077729,-0.9491624709749609,-0.9524407380955916,-0.9523548310613731,-0.9546622287870014,-0.9556983315770107,-0.9540006741983702,-0.9556706102036551,-0.9570449804895871,-0.9579420048386944,-0.9619192919687154,-0.9628732397235005,-0.9637793204328851,-0.9649923503110729,-0.9664454592435259,-0.9673928370962612,-0.9697791960348362,-0.9713618775300596,-0.9725822620234863,-0.9782542761803912,-0.9786570646330732,-0.9799828621295431,-0.9824674867981112,-0.9826655430422221,-0.9836710294886217,1
-0.9372659213213153,-0.9442338364876953,-0.9444266780502878,-0.9441752407159381,-0.9473187079739153,-0.9477627965696536,-0.95106370232722,-0.9509556384906672,-0.9532994900371503,-0.9543296335466984,-0.9526299811697637,-0.9542806744234708,-0.9556679677581535,-0.956534804001882,-0.960477921618396,-0.9614325555734362,-0.9623334025450632,-0.9635410705356718,-0.9649923503110729,-0.9659421217882722,-0.9682965133576805,-0.9698799333621997,-0.9711391152495822,-0.9768030763094699,-0.9772006721534945,-0.9785216642216104,-0.9810106979926956,-0.9811841980160986,-0.9821791450311592,-0.9827085049918001,1
-0.9428971952611073,-0.9430966569376648,-0.9428230014607993,-0.9459612410270946,-0.94638059776628,-0.9496633846462942,-0.9495791069717111,-0.9518999824668003,-0.9529670122970724,-0.9512623663305714,-0.9529098823256744,-0.9542780329119132,-0.9551579757763773,-0.9590698260314637,-0.9599913640715084,-0.9608929130482354,-0.9620952390839879,-0.9635410705356718,-0.9644891967986565,-0.9668454800632275,-0.968397216284173,-0.9696572508490804,-0.9753583389191006,-0.9757498624367261,-0.9770653225177973,-0.9795491144027105,-0.9797278950937224,-0.9806979830117335,-0.9812169806595483,-0.9817034379757819,1
-0.9417604147274671,-0.9414935496553299,-0.9446083753978654,-0.9450234591528,-0.9482805344508446,-0.9481792915989312,-0.95052313030612,-0.9515676155925188,-0.9499008286941305,-0.9515421686755882,-0.9529072417487318,-0.9537682211813056,-0.9576920810122505,-0.9585834401571748,-0.9594519198347419,-0.960654835463588,-0.9620952390839879,-0.9630380985304438,-0.9653922249446247,-0.9669461475542782,-0.9681746098150843,-0.9738749636868502,-0.9743055219506539,-0.9756145629215877,-0.9780923874004397,-0.9782667928588568,-0.979241864181689,-0.979736180653372,-0.9802122896858774,-0.9763643518166166,1
-0.9401578699474047,-0.9432782897824612,-0.943670922416161,-0.9469227308701214,-0.946796950049444,-0.9491229955260287,-0.950190876283395,-0.9485024544185896,-0.9501805321897517,-0.9515395290308237,-0.952397610398819,-0.9563014307649986,-0.9572058710399869,-0.9580441862530719,-0.9592139297302861,-0.960654835463588,-0.9615924495550512,-0.9639408009187741,-0.9654928556471081,-0.966723619416166,-0.9723908823427029,-0.9728225237141321,-0.9741702734232212,-0.9766412474776378,-0.9768105467329558,-0.9777809443236078,-0.9782804259841148,-0.9787318676935358,-0.9748752011273288,-0.9613202534657415,1
-0.941941983840479,-0.9423411695977137,-0.9455695280336016,-0.9454396657149868,-0.9477403305391445,-0.9487908539204023,-0.9471267558515988,-0.9487820646461598,-0.9501778934775288,-0.9510300775913122,-0.9549299236867277,-0.9558153926384089,-0.9566668121576949,-0.9578062801189089,-0.9592139297302861,-0.9601522272293324,-0.9624948244464587,-0.9640413953198198,-0.9652704088310924,-0.9709384083177899,-0.971338801768558,-0.972687323616881,-0.9751965710725634,-0.9753598814813272,-0.9763248803931016,-0.9768198668932248,-0.9772764932805705,-0.9733967872084808,-0.9598367314738091,-0.962333297204109,1
-0.941005192474794,-0.9442391012078343,-0.9440869830091646,-0.9463827160267775,-0.9474083027690265,-0.9457277702240691,-0.9474062711405578,-0.9487794268138241,-0.9496686220185204,-0.9535614969202846,-0.9544440575292978,-0.9552765242806681,-0.9564289920625659,-0.9578062801189089,-0.9587115061764349,-0.9610542767444965,-0.9625953823522461,-0.9638190287490873,-0.9694836574534832,-0.96988669795076,-0.971203647840897,-0.9737132537666089,-0.9739156879598183,-0.9748743949858306,-0.975364163371095,-0.9758163109023826,-0.9719434327813193,-0.9583639757620458,-0.9608493961853664,-0.9603045508199242,1
-0.9429024581339482,-0.9427570824886972,-0.9450297025806538,-0.9460508044645273,-0.9443462688890487,-0.9460071909399135,-0.9474036342038694,-0.9482703251730596,-0.9521991470402255,-0.9530758022836516,-0.9539053798330169,-0.9550387882404884,-0.9564289920625659,-0.9573040338356757,-0.9596132242388731,-0.9611547983913477,-0.9623730964552425,-0.9680307574876023,-0.9684323314301714,-0.9697515915811918,-0.9722292276449123,-0.9724328293161734,-0.9734303844202069,-0.9739140337215151,-0.9743609837182814,-0.9704852515647877,-0.9569163131076324,-0.9593762594596583,-0.958821408849623,-0.9609613009600207,1
-0.9414209594292272,-0.9436994673935838,-0.9446979074242079,-0.9429898422793296,-0.9446255938385132,-0.9460045548954243,-0.946894705423029,-0.9508000063828688,-0.9517136239912226,-0.9525373147517326,-0.9536677279081871,-0.9550387882404884,-0.9559269274172939,-0.9582054337440047,-0.9597137089496434,-0.9609325926456767,-0.9665832971949174,-0.9669798107187837,-0.9682972744347333,-0.9707768105032084,-0.9709492404476529,-0.9719476995554495,-0.9724703850686257,-0.9729112255504894,-0.9690319235520127,-0.9554637706225008,-0.9579282135310461,-0.9573490351518411,-0.9594779132689266,-0.9594909251402903,1
-0.9423630136677532,-0.9433677900248247,-0.9416380187592067,-0.9432690694666196,-0.9446229586974804,-0.9454957983090283,-0.9494235277071019,-0.9503146452331244,-0.951175326697763,-0.9522997467229448,-0.9536677279081871,-0.9545369010445534,-0.9568280013332823,-0.9583058830006513,-0.9594915848521512,-0.9651412752809434,-0.9655327317055077,-0.9668448024436961,-0.9693221186942338,-0.9694972737090637,-0.9704642763542813,-0.9709880439631976,-0.9714679548064773,-0.9675841387583742,-0.9540160757329148,-0.9564752913434289,-0.9559017567775955,-0.9580052925621044,-0.9580080875852227,-0.9592117398580631,1
-0.9420314526787747,-0.940308987624048,-0.9419171480178041,-0.9432664352478715,-0.9441143764781725,-0.9480237649740745,-0.948938331356456,-0.9497765274366686,-0.9509378425977072,-0.9522997467229448,-0.953166018289102,-0.9554376564856789,-0.9569284142623365,-0.9580838372754324,-0.9636987210320315,-0.9640910886019989,-0.9653977724108983,-0.9678692770017132,-0.968043049502144,-0.9690124802653194,-0.96950494847559,-0.9699859726541611,-0.9661428755303032,-0.9525738513730216,-0.9550272171290046,-0.9544495949915439,-0.9565577657135094,-0.9565360198986405,-0.9577290067592029,-0.950910630799839,1
-0.9389737235581961,-0.9405880177914167,-0.9419145147229115,-0.942758031029504,-0.9466414767285157,-0.9475387327880802,-0.9484003962720442,-0.9495391225264675,-0.9509378425977072,-0.951798214217726,-0.9540664550265128,-0.9555380339248659,-0.9567064488402164,-0.962289489047137,-0.9626489202379319,-0.9639561779706985,-0.9664218752935219,-0.9665906692200019,-0.9675584332243957,-0.9680534899558362,-0.9685032193646913,-0.9646628001976922,-0.9511382447810037,-0.9535846183390555,-0.9530022804223995,-0.9551053577686287,-0.9550890493509168,-0.9562570440764637,-0.9494310035322167,-0.9499693775626156,1
-0.9392526558187653,-0.9405853854313471,-0.941406288808673,-0.9452842468088538,-0.946156610778502,-0.9470009797123039,-0.9481630719700979,-0.9495391225264675,-0.9504364872753672,-0.9526983330823555,-0.9541667969503298,-0.9553161469540314,-0.9609105796329943,-0.9612400586553289,-0.9625140591787402,-0.9649799115846823,-0.9651437313857513,-0.9661062277623349,-0.9665997933744238,-0.9670521133343315,-0.9631818647226685,-0.9496635423497337,-0.9521486308388833,-0.9515604314753184,-0.9536577972854814,-0.953637192522767,-0.9548101791554877,-0.9479621629637437,-0.9484901024616359,-0.9493711233864143,1
-0.9392500243823447,-0.9400773399379306,-0.9439316186105114,-0.9447995505592184,-0.9456190420078346,-0.946763735708285,-0.9481630719700979,-0.9490379343827098,-0.9513362881433564,-0.9527986395833993,-0.9539449884871553,-0.9595187918420978,-0.9598615287689259,-0.9611052451793031,-0.9635374166279003,-0.9637022285470747,-0.9646594656815649,-0.9651479337313215,-0.9655987827023534,-0.961732631175651,-0.9481877289833437,-0.9506735666056673,-0.9501252067912136,-0.9522157055976553,-0.9521901826082171,-0.9533584269697554,-0.9465184386780663,-0.9470216159061194,-0.947892072120165,-0.946563317119443,0
-0.9387421571531953,-0.9426017732445958,-0.9434470923503047,-0.9442621699346226,-0.9453818793148931,-0.946763735708285,-0.9476620539993221,-0.9499374352091383,-0.9514365592078243,-0.9525769094231973,-0.9581461464027575,-0.9584701117537494,-0.9597267640483529,-0.9621282415562041,-0.9622602030673206,-0.9632181374582917,-0.9637015193159066,-0.9641472841630256,-0.960281244529028,-0.9467437715870979,-0.9491974083252812,-0.948650867111501,-0.9507802339730936,-0.9507486343844882,-0.9519115215935466,-0.9450697978602078,-0.9455782477334772,-0.9464238105728837,-0.9450853163841954,-0.9489403803795494,1
-0.9412657046804199,-0.942117418991805,-0.9429099001922494,-0.9440250902473009,-0.9453818793148931,-0.9462628872553561,-0.9485612494100301,-0.9500376728378899,-0.9512149073811056,-0.9567765842432129,-0.957097837356564,-0.9583353946643142,-0.9607493904574069,-0.9608514786361958,-0.9617762898549271,-0.96226053650671,-0.9627012327793906,-0.958831664234089,-0.9452978625645482,-0.9477530956421065,-0.9471753995643931,-0.9493056597393635,-0.9493137156266173,-0.9504700765592032,-0.943626000757346,-0.9441299597100542,-0.9449806687432722,-0.943618110875564,-0.947461490274306,-0.9475976321174087,1
-0.9407815203790546,-0.9415804175376239,-0.9426729036519309,-0.9440250902473009,-0.9448812025186833,-0.947161778426139,-0.9486614530041851,-0.9498160949217022,-0.9554130985276464,-0.9557286452717823,-0.9569631679324937,-0.959357659637087,-0.9594730892802154,-0.9603677361633977,-0.960819040768116,-0.9612606106511908,-0.9573875413367335,-0.9438536873626137,-0.9463068177657619,-0.9457317983875879,-0.9478299685865942,-0.9478396665279953,-0.9490352627760205,-0.9421876238873986,-0.9426865150507429,-0.9435326049536006,-0.9421760313492438,-0.9459933907329541,-0.9461192443967826,-0.9494641851471567,1
-0.94024470734928,-0.9413435051313674,-0.9426729036519309,-0.9435245886851773,-0.9457797856108284,-0.9472619481167248,-0.9484399503223686,-0.9540128861675897,-0.9543655297751784,-0.9555940233888024,-0.9579850712092618,-0.958081809554789,-0.9589895217534534,-0.959410824823764,-0.9598194823294014,-0.9559488352070578,-0.9424149984171352,-0.9448622785941498,-0.9442862591869533,-0.9463861370794178,-0.9463644759984274,-0.9475613133865962,-0.9407559313516103,-0.9412484860764381,-0.9420893843050205,-0.9407290199633116,-0.9445504118703247,-0.9446516498739137,-0.9479850990621717,-0.9487090554314181,1
-0.9400078780714383,-0.9413435051313674,-0.9421725776223695,-0.9444228572782518,-0.9458799209700703,-0.9470405203796405,-0.9526353165934426,-0.9529656667303695,-0.9542309554518135,-0.95661556591259,-0.9567096725460086,-0.9575984129397569,-0.9580329564819351,-0.9584116190602793,-0.9545096586655425,-0.9409816910522247,-0.9434232237356871,-0.9428424489099971,-0.9449403587530946,-0.9449211601701795,-0.9460862179120667,-0.9392849466489988,-0.9398171474553128,-0.9406515764508275,-0.9392868506717637,-0.943102509528954,-0.9432091790256425,-0.9465168025136093,-0.947230251875604,-0.9409290922333516,1
-0.9400078780714383,-0.9408433567181596,-0.9430705311806875,-0.9445229575906765,-0.9456585691233249,-0.9512344671617973,-0.9515884527281904,-0.9528311372812556,-0.9552521370820531,-0.9553406174914287,-0.9562264469655213,-0.9566421857559229,-0.9570341120823939,-0.9531036688669526,-0.9395480140987528,-0.9419895528272321,-0.9414041268379045,-0.9434963125167937,-0.9434759172143251,-0.9446429999975392,-0.9378126774776071,-0.9383464989151392,-0.9392204627754626,-0.9378500806079622,-0.9416594501681005,-0.9417617799644692,-0.9450736254750819,-0.9457622393374361,-0.9394531995238545,-0.9233670085275315,1
-0.9395079051515501,-0.9417409915018644,-0.9431705963865998,-0.944301683215843,-0.9498510785063238,-0.9501879574996249,-0.9514539689570873,-0.95385197839512,-0.9539776390784207,-0.9548575624995602,-0.9552705581123171,-0.9556436943871679,-0.9517280815155188,-0.9381473032325692,-0.9405555055409491,-0.9399711839707213,-0.9420577532255223,-0.942032399259472,-0.9431978586943055,-0.9363723708643716,-0.9368745502150194,-0.9377500278978557,-0.9364200226780323,-0.940221801520388,-0.9403192233832569,-0.9436255268046044,-0.9443193479941121,-0.9379881130927793,-0.9218976866108998,-0.9149648609862155,1
-0.9404052249709284,-0.9418410211845059,-0.9429493996156358,-0.9484927252439406,-0.9488049275163487,-0.9500535192306808,-0.9524744634554567,-0.9525779053770411,-0.9534947547416407,-0.9539020110948804,-0.9542724200280318,-0.9503395391796021,-0.9367771248684177,-0.9391544392005261,-0.9385378783220625,-0.9406245746752536,-0.9405943710702487,-0.9417544410460564,-0.9349302520323921,-0.935434573710899,-0.9362782828871036,-0.9349505905900712,-0.9387908498059704,-0.938882071027351,-0.9421822713099106,-0.9428715323564585,-0.9365481652148248,-0.9204392054215699,-0.9134986827040206,-0.9199689248067081,1
-0.9405052195549058,-0.9416199029386666,-0.9471389717894886,-0.9474469404009772,-0.9486705353236817,-0.9510736684479623,-0.9512008230350112,-0.9520951820596323,-0.952539540916972,-0.9529042253739716,-0.9489701415273849,-0.9353938667869689,-0.9377838966044632,-0.9371375238631215,-0.9391910289420691,-0.9391617201829202,-0.9403165136989942,-0.9334898168338355,-0.9339927975934692,-0.9348385161980987,-0.9334798015614183,-0.9373205687654115,-0.9374516241911954,-0.9407444290592558,-0.9414285596130877,-0.9351032656125329,-0.9190059019690308,-0.9120433616303476,-0.9185008742713454,-0.917599838268951,1
-0.940284178895587,-0.9458079878092654,-0.9460935537171947,-0.9473125952448281,-0.9496903349033301,-0.9498004589597273,-0.9507182636210536,-0.951140286754157,-0.9515421076967379,-0.9476038186872391,-0.9340297571864183,-0.9364002826903964,-0.9357677106868707,-0.9377904440313247,-0.9377287119669127,-0.9388839630008314,-0.9320548878603612,-0.9325527005714632,-0.9333969579077132,-0.932041019604689,-0.9358489704110041,-0.9359818227043971,-0.9393132803923281,-0.9399909964651518,-0.9336632060042719,-0.9175675848730835,-0.9106132370399301,-0.9170436711287907,-0.9161326741191209,-0.8984982471497063,0
-0.9444707942405445,-0.9447629408616679,-0.9459592556776809,-0.9483320379003114,-0.9484175617845442,-0.9493180628182222,-0.9497636925398917,-0.9501431861313124,-0.946243573553272,-0.9326687086107788,-0.9350358170015312,-0.9343848093719836,-0.9364203947257244,-0.9363286430069673,-0.9374510568450475,-0.9306253161200629,-0.9311181115801318,-0.93195707582843,-0.9306004836492312,-0.9344093547888824,-0.9345106815194596,-0.937842812278322,-0.9385601317297616,-0.9322285184005458,-0.9161341012242893,-0.909178069182446,-0.9156116533046667,-0.914676362009177,-0.8970382297941146,-0.9031247461123296,0
-0.9434261139816206,-0.9446286904981226,-0.9469783408010505,-0.9470597102450183,-0.9479353309755632,-0.9483638147131682,-0.9487669304717169,-0.9448464188014933,-0.9313137397964346,-0.9336744132659804,-0.933021056794363,-0.9350372627266993,-0.9349591223634326,-0.9360510858504436,-0.9291954445549242,-0.9296888776204498,-0.9305227029274437,-0.9291616103677941,-0.9329679533339688,-0.9330715368157082,-0.9363710355825571,-0.937089933305395,-0.9308005789597987,-0.9147059047242904,-0.9077477316399221,-0.914174609856427,-0.913245240503455,-0.8955891019471076,-0.9016629977681557,-0.901178425859088,0
-0.9432919107241768,-0.945647413845025,-0.9457064593680078,-0.9465776482141309,-0.9469814099217319,-0.9473673898962887,-0.9434719616016247,-0.9299215634468535,-0.9323190891533372,-0.9316603643108127,-0.9336732792991738,-0.9335765068353725,-0.9346816655857823,-0.9277983863964767,-0.9282593501440646,-0.9290936836588314,-0.9277282516508272,-0.9315282260134461,-0.931630624261494,-0.9349312362556453,-0.9356184137108766,-0.9293331590984091,-0.9132845686913076,-0.9063226406490492,-0.9127423985885863,-0.9118090850208705,-0.894165207322867,-0.9002121298574641,-0.8997174057239039,-0.8991709507345015,0
-0.9443102766188962,-0.9443759839314492,-0.9452245664026935,-0.9456240610273483,-0.9459853266113776,-0.9420742125621774,-0.9285521738192636,-0.9309265775667046,-0.9303057517273091,-0.932312356567597,-0.9322130402499417,-0.9332991481218295,-0.9264319507303121,-0.9268626222687687,-0.9276643748829251,-0.9263002399989686,-0.9300940086975081,-0.9301913793679715,-0.933489644081053,-0.9341788792172662,-0.9278642883709571,-0.9118234210132613,-0.9049044638543003,-0.9113154580508226,-0.9103777608355258,-0.892736211374814,-0.8987864848471186,-0.8982672698400038,-0.8977106816891908,-0.9062303500136767,0
-0.9430392928278123,-0.9438942620387278,-0.9442713136516346,-0.9446283263405971,-0.9406939634177498,-0.9271594728428539,-0.9295568466975032,-0.9289139114946667,-0.930957513646351,-0.9308526330129342,-0.9319357796709735,-0.92505234903915,-0.9254965250228053,-0.9262678569333611,-0.92487195765731,-0.928665144006466,-0.928757647054808,-0.9320497285662351,-0.9327375619888096,-0.9264274824063602,-0.9103605297003596,-0.9034463169483004,-0.9098953997097584,-0.9089516959334049,-0.8913120396032177,-0.8973557548247219,-0.8968423611989852,-0.8962613008329239,-0.9047674397185465,-0.9249969187942487,0
-0.9425577399628675,-0.9429413476935633,-0.9432759281822969,-0.9393388150945757,-0.9257843354548285,-0.9281638057932007,-0.9275448640043357,-0.9295654560815519,-0.9294983057871196,-0.9305754703126816,-0.9236918984563223,-0.9241172539477763,-0.9249019747849831,-0.9234764249591814,-0.9272359926949045,-0.9273292642259445,-0.9306153220511951,-0.9312979177794731,-0.9249889978975994,-0.9089298829750431,-0.9019862863394075,-0.9084354656350904,-0.9075325283775516,-0.8898930348205784,-0.8959298507034705,-0.8954123606837261,-0.8948371516985197,-0.9033154037651057,-0.9235269870523292,-0.943750193037572,1
-0.9416051599786597,-0.9419463155872865,-0.9379882720383016,-0.9244344054182863,-0.9267883241882808,-0.926152503848018,-0.928196187366344,-0.9281067347999832,-0.9292212410037212,-0.922334499358509,-0.9227571342186583,-0.923522913847327,-0.9221115523354712,-0.9258396258918676,-0.9259006037754579,-0.9291862693861942,-0.9298637840184686,-0.9235521488989612,-0.9074977929001817,-0.9005585863508245,-0.9069737312777972,-0.9060734404066472,-0.8884810495329126,-0.8945091359252998,-0.8939871853440539,-0.8934079036120707,-0.901888583782938,-0.9220678928405631,-0.942273244822968,-0.9363424768824751,1
-0.9406104770117244,-0.9366605365676998,-0.9230890895369446,-0.9254380427612814,-0.9247777115803436,-0.9268036068368255,-0.926737961377718,-0.9278297624047486,-0.9209831814440099,-0.9214000651119436,-0.9221630044065839,-0.9207334776425513,-0.9244738986137512,-0.9245047081390638,-0.9277569265902134,-0.9284350023413068,-0.922120825272844,-0.9060672536645858,-0.899129555535785,-0.9055442763023369,-0.9046125126592502,-0.8870287835703563,-0.8930954110570875,-0.8925671899433135,-0.8919834799528522,-0.9004566897382232,-0.9206339727290113,-0.9408070973530599,-0.9348683002392448,-0.9253558712999695,0
-0.9353265526794335,-0.9217666432943822,-0.9240923748909595,-0.9234281338565431,-0.9254285914154163,-0.9253458742343537,-0.9264610830254474,-0.9195944498531075,-0.9200490773171239,-0.920806145039974,-0.9193745551552477,-0.9230949889750034,-0.9231394636355281,-0.9263603759855357,-0.9270059355939305,-0.9206948355337704,-0.9046422734905982,-0.8977020350513192,-0.9041134234850872,-0.9031838885516474,-0.8855743593981492,-0.8916414927706829,-0.8911541968986415,-0.8905642265329317,-0.8990296227523759,-0.9191950447206659,-0.9393660821419689,-0.9334049388713052,-0.9238858052572116,-0.9254037316340656,0
-0.9204378854124506,-0.9227695724808676,-0.922083170888037,-0.9240787858873037,-0.9239713584243425,-0.9250690895629982,-0.9182285666845968,-0.9186606572063166,-0.9194553670669846,-0.9180186801688638,-0.9217352309418902,-0.9217610256384393,-0.9249944603775332,-0.9256096499621767,-0.9192686128646222,-0.9032225861271476,-0.8962800897461777,-0.9026841051241571,-0.9017538983294929,-0.8841524344540573,-0.8901854934006987,-0.8897009737277869,-0.8891519883062553,-0.8976077601151357,-0.9177609507670794,-0.9379201251529653,-0.9319667262899202,-0.9224265760405046,-0.9239336476845293,-0.9349093257670418,1
-0.9214404626886473,-0.9207610817478273,-0.9227335947264668,-0.9226220629196494,-0.9236946686159108,-0.9168393586680303,-0.9172950910969412,-0.918067144930814,-0.916668886959664,-0.920378522588156,-0.9204017395859009,-0.9236153667518413,-0.9242440058551267,-0.917875057200387,-0.9018027835320583,-0.8948634175995277,-0.9012603523433294,-0.9003254311417455,-0.8827293992073962,-0.8887619458863801,-0.8882456370272124,-0.887699482092013,-0.8961928675284875,-0.9163321518376203,-0.9364790092096559,-0.9305235458130552,-0.9209925201231343,-0.9224744004671636,-0.9334356853323437,-0.9280200965646527,1
