0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7203151037130923,-0.7213138847164954,-0.7215449083293108,-0.721282203242714,-0.7214852855937953,-0.7230497017075076,-0.7238068323831895,-0.7226693230498276,-0.7250517013582944,-0.7260489354719561,-0.7269913711368693,-0.726971199237719,-0.727032355359572,-0.7266405384433126,-0.7275740445674673,-0.7284955958461727,-0.7280553181994437,-0.7298386104654577,-0.731071700281568,-0.7320056899202952,0
-0.7204831047562525,-0.7207295162301521,-0.7204536828087438,-0.7206398713833446,-0.7222005361525746,-0.7229668653153356,-0.7218359009800193,-0.7242288344455466,-0.7252225067871392,-0.7261695306413094,-0.7261872250019739,-0.7262749544087137,-0.7258633067757319,-0.7267989613121489,-0.7277174119245616,-0.7272829863308139,-0.7290341820957916,-0.7302765566378975,-0.7312126806231396,-0.7328970908999156,0
-0.7198988623225762,-0.7196385278543612,-0.7198114903184789,-0.7213549673986581,-0.7221177176668213,-0.7209963632591233,-0.7233950709180687,-0.7243996021990232,-0.7253430753251472,-0.7253655628456204,-0.7254911360039551,-0.7251061679629105,-0.7260216940032198,-0.7269422962887154,-0.7265050774312382,-0.7282616276201802,-0.7294720286715359,-0.7304175048313263,-0.7321038777823602,-0.7337482025697228,0
-0.7188081092811636,-0.7189964749251601,-0.7205264311767816,-0.7212721668074112,-0.7201476415663238,-0.7225551935481779,-0.7235658012816554,-0.7245201441426536,-0.7245392850717602,-0.7246696282224773,-0.7243226111516853,-0.7252645196749226,-0.726164996732852,-0.7257302356096805,-0.7274834967629867,-0.7286993746236501,-0.7296129448108559,-0.7313084987683588,-0.732954794843989,-0.7347831342155534,1
-0.7181661948475965,-0.7197112604127474,-0.7204436485510834,-0.7193025163792672,-0.7217061348891377,-0.7227258867199262,-0.7236863168324225,-0.7237165311851171,-0.7238435041336723,-0.7235013625193668,-0.7244809274219928,-0.7254077902715049,-0.7249532087384197,-0.7267084339585281,-0.727921144484643,-0.7288402587167208,-0.7305037361201288,-0.7321592217929832,-0.7339894898508807,-0.7340730351300929,1
-0.718880826150591,-0.7196284957773424,-0.7184744254852323,-0.7208606729600029,-0.7218767911628114,-0.7228463760176309,-0.7228828798273085,-0.7230209037187498,-0.7226754964217194,-0.723659643679143,-0.7246241659522711,-0.7241962739986507,-0.7259311870160838,-0.7271459828343624,-0.7280619966249461,-0.7297308474479177,-0.7313542656753103,-0.7331936808554702,-0.7332795531308236,-0.7336147442309662,0
-0.718798079368139,-0.7176597006624093,-0.7200322439870076,-0.7210312923601478,-0.7219972544148163,-0.7220431140329328,-0.7221874046697567,-0.7218531536398298,-0.7228337426278549,-0.7238028504427503,-0.7234129208365849,-0.7251740329823443,-0.7263686374539079,-0.7272868031622169,-0.7289523833690051,-0.7305811835810947,-0.7323884894835339,-0.7324839060242747,-0.7328213670207159,-0.7338514439261196,1
-0.7168297089370838,-0.7192171806195731,-0.7202028263672342,-0.7211517295837796,-0.7211941660681167,-0.7213477903774287,-0.7210199102717005,-0.7220113649408447,-0.7229769177667396,-0.7225918739504937,-0.7243904609818171,-0.7256113853298062,-0.726509426100564,-0.7281769888061553,-0.7298025266444061,-0.7316151721927387,-0.7316788760676723,-0.7320258243956309,-0.7330580125940682,-0.7335492741025194,0
-0.7183868529341352,-0.7193877259288921,-0.7203232374591588,-0.7203488147595679,-0.720498992718005,-0.7201805503059144,-0.7211780869320823,-0.722154508498906,-0.7217662086975754,-0.7235691973021281,-0.7248277154426664,-0.7257521424071501,-0.727399411474068,-0.7290269400707067,-0.7308362807455595,-0.7309057201526326,-0.7312208986148825,-0.7322624160060294,-0.732755911862129,-0.7340554085570496,1
-0.7185573614555515,-0.7195081108531173,-0.7195204968463277,-0.7196537916148599,-0.7193320049642072,-0.7203386925091518,-0.7213211991486183,-0.7209440664816168,-0.722743316224349,-0.7240063547910339,-0.7249684410162731,-0.7266419282175035,-0.728249171519956,-0.7300604606912113,-0.7301269896104615,-0.7304478468501528,-0.7314574364201696,-0.7319603841629675,-0.7332619305881272,-0.7337129494236361,1
-0.7186777204118452,-0.7187055446916157,-0.718825624503346,-0.7184870560109275,-0.7194901129824637,-0.7204817735501763,-0.7201110221596653,-0.721920958483122,-0.723180377174628,-0.7241470491552795,-0.7258580276780011,-0.7274914977200444,-0.7292824596230922,-0.7293513297545147,-0.7296692201544764,-0.7306843308635215,-0.7311554732644838,-0.7324662875000961,-0.732919549758596,-0.7335291294476126,0
-0.7178753273698864,-0.7180108233580662,-0.717659142050326,-0.7186451298669442,-0.7196331630942195,-0.7192718601857249,-0.721087700269007,-0.7223579230287823,-0.7233210404689707,-0.7250364385292603,-0.7267074070329843,-0.72852455412698,-0.7285734882238601,-0.7288936636889871,-0.7299056505328424,-0.7303824363783699,-0.7316612615502575,-0.7321239847446259,-0.732735771813333,-0.733622298476556,0
-0.7171807558929408,-0.7168445944046345,-0.7178171816084771,-0.7187881490700069,-0.7184235112720033,-0.7202483255358734,-0.7215245691405378,-0.7224985552963512,-0.7242102334367799,-0.7258856295134567,-0.7277402322249905,-0.7278157417017833,-0.7281159251222281,-0.729130040667886,-0.7296038245179071,-0.7308881096409988,-0.7313190366404803,-0.7319402487067633,-0.7328289195390143,-0.7338363354349395,1
-0.7160147785038444,-0.7170025996176801,-0.7179601697801377,-0.7175787586160381,-0.71939976554346,-0.7206850992400529,-0.7216651706164326,-0.7233875521306258,-0.7250592368919199,-0.7269182256510447,-0.727031578443614,-0.7273582812004152,-0.7283522489219721,-0.7288282828224831,-0.7301093830929237,-0.730545962557827,-0.731135342387438,-0.7320333751917074,-0.7330429075574713,-0.7335895634123327,0
-0.71617274963398,-0.7171455567151975,-0.7167510417320608,-0.7185548019492204,-0.719836444831978,-0.7208256700873751,-0.7225539728033399,-0.7242363683170235,-0.7260916049986137,-0.7262097290310938,-0.7265742203293923,-0.7275945520088142,-0.728050558964852,-0.729333727213533,-0.7297673136093303,-0.7303623100793598,-0.7312284476937745,-0.7322473144138762,-0.7327961919597209,-0.7339093598089762,1
-0.716315675894579,-0.715936691434436,-0.7177268732895336,-0.7189913868848854,-0.7199769852926503,-0.7217142786579471,-0.7234026031399915,-0.7252685087093592,-0.7253832648378165,-0.7257524723472958,-0.7268104382565178,-0.7272929297002197,-0.7285558896430282,-0.7289917349887429,-0.7295837027835781,-0.7304553942122816,-0.7314423382623852,-0.7320006550753757,-0.7331159152343565,-0.7337658291427662,0
-0.7151070713751285,-0.7169123109245112,-0.7181633634977604,-0.7191318969791225,-0.7208654017761866,-0.7225627241292844,-0.7244345175434348,-0.7245603247905303,-0.7249261091312028,-0.7259886378872794,-0.726508883455932,-0.7277981470671153,-0.728213974358292,-0.7288081656327896,-0.7296767658048499,-0.7306692361392639,-0.7311957350185753,-0.7323203054426162,-0.7329724173866855,-0.733944612955063,1
-0.7160824804167597,-0.7173487062748276,-0.7183038431050058,-0.7200201215034063,-0.721713663842388,-0.7235944137408807,-0.7237264886826781,-0.7241032699209317,-0.7251622225181351,-0.725687149963896,-0.7270139877469132,-0.7274563084507083,-0.7280304463010441,-0.7289012076351221,-0.7298905592320957,-0.7304226889763902,-0.731515312691676,-0.7321768403171619,-0.7331511603197495,-0.733997492674193,1
-0.7165187816333248,-0.7174891553530903,-0.71919187490795,-0.7208682002864798,-0.7227451304376802,-0.7228865391168656,-0.7232695338860197,-0.724339331227208,-0.724860801173115,-0.7261921422355632,-0.7266722256395826,-0.7272728215463135,-0.7281234673711561,-0.7291149527756159,-0.7296440679865652,-0.7307421939731755,-0.7313718801927254,-0.7323555424909735,-0.7332040279478388,-0.7334611412373027,0
-0.7166592004156677,-0.7183769941692512,-0.7200397696802527,-0.7218994440138264,-0.7220374088321513,-0.7224296838630688,-0.7235055435062718,-0.7240379763681317,-0.7253656819260237,-0.7258504559223953,-0.7264887798025597,-0.72736582175813,-0.7283371644241161,-0.7288685172018702,-0.7299635005190384,-0.7305987940927285,-0.731550541726506,-0.7324083980635093,-0.7326677991486467,-0.7338615162535729,0
-0.7175468477183344,-0.719224704677337,-0.7210707896548575,-0.7211918753249901,-0.7215806523349659,-0.7226656420710738,-0.723204254629354,-0.7245427457570843,-0.7250240710683342,-0.7256670507690038,-0.7265817591994069,-0.7275794708933844,-0.7280907842924681,-0.7291878775882549,-0.7298201331619442,-0.7307774149964432,-0.731603385278751,-0.7318722915420743,-0.7330680826184662,-0.7344079400179164,0
-0.7183943753689035,-0.7202555005910154,-0.7203633744898003,-0.7207352175187198,-0.7218165595368089,-0.722364418826812,-0.7237089134981912,-0.7242012102501313,-0.7248407064167803,-0.7257600095453803,-0.7267953605164885,-0.7273331460080323,-0.7284100728304201,-0.7290445426116886,-0.7299987135541142,-0.7308302465313448,-0.7310674006774088,-0.7322724837341315,-0.7336143814420562,-0.7345061452105865,0
-0.7194249489321692,-0.7195482391611923,-0.7199068157662527,-0.7209710737483319,-0.7215154014067966,-0.7228689677609504,-0.7233674527710178,-0.7240178860441934,-0.7249336446648282,-0.7259735634911102,-0.7265490907626768,-0.7276523629512947,-0.7282667701007882,-0.7292230826702185,-0.7300515331067278,-0.7302943838202007,-0.7314675018586925,-0.7328186579836683,-0.7337125641799365,-0.7347957246248701,1
-0.7187178400639431,-0.7190917796568385,-0.7201426208212718,-0.7206699806892526,-0.7220198412745672,-0.7225275814174538,-0.7231841687042262,-0.7241108037924084,-0.7251471514508842,-0.7257273483536805,-0.7268682362599634,-0.7275090923547124,-0.7284452699920841,-0.7292758902931641,-0.7295157919302176,-0.7306943940130265,-0.7320135518985573,-0.7329168183326634,-0.7340020773813782,-0.73466730244984,0
-0.7182614790213291,-0.7193275334667795,-0.7198415930914601,-0.7211743115632104,-0.7216785287272198,-0.7223443372771946,-0.7232770661079425,-0.724324263484254,-0.7249009906857844,-0.7260464230725945,-0.7267249977296852,-0.7276875522206308,-0.7284980657345802,-0.7287402701175739,-0.7299157114000069,-0.7312403198736755,-0.7321116899241553,-0.7332062655155979,-0.733873684570304,-0.73461442273071,0
-0.7184971819774044,-0.7190265711562164,-0.7203458145388946,-0.7208330727629205,-0.721495324198129,-0.7224372144441753,-0.7234904790624259,-0.7240781570160086,-0.7252199949425973,-0.7259032163089875,-0.7269034176533651,-0.7277403361246347,-0.7279625660606921,-0.7291400992627327,-0.7304615134436815,-0.7313384355813498,-0.7324010712816875,-0.7330779019822965,-0.7338208169422147,-0.7349870988464835,0
-0.71819628458667,-0.7195306830264094,-0.7200046497784414,-0.7206499078186472,-0.7215881812882162,-0.7226505809088607,-0.7232444264796097,-0.7243970909085308,-0.7250768198037129,-0.7260815966636559,-0.7269561897434675,-0.7272049565268797,-0.7283623052538761,-0.7296857780331695,-0.7305596068985355,-0.7316277511296201,-0.732272736940521,-0.7330250464097606,-0.7341934078449397,-0.7352011358048669,0
-0.7187002877161502,-0.7191895924077714,-0.7198215245761393,-0.7207427448451967,-0.7218015016303083,-0.722404581926047,-0.7235632905410143,-0.7242539473504698,-0.725255160766183,-0.726134357050248,-0.7264209299724278,-0.7276046060857673,-0.7289078612596681,-0.7297838493329254,-0.7308488568295153,-0.7314994459734306,-0.732219893388276,-0.733397552349537,-0.7344073958633967,-0.7355335226108272,0
-0.7183592706733177,-0.7190065070021788,-0.719914341459498,-0.720956019095378,-0.7215555558241316,-0.722723376526224,-0.7234201783244785,-0.724432248975423,-0.7253079095015615,-0.7255992159862426,-0.726820490083204,-0.7281500397604753,-0.7290059104957322,-0.73007303393477,-0.7307205807731677,-0.7314466144385292,-0.7325923146136217,-0.7336114915717058,-0.7347397066685298,-0.7364727671458511,0
-0.7181762247606209,-0.7190993037146025,-0.7201275694347812,-0.7207101264304632,-0.7218742815117279,-0.7225802954851996,-0.7235984409099881,-0.7244849860757614,-0.7247728866141508,-0.7259986874847255,-0.7273658016809298,-0.7282480670107686,-0.7292950300379722,-0.7299447868504736,-0.730667761220554,-0.731818950970216,-0.7328062051822325,-0.7339437265990739,-0.7356787364436409,-0.7367522742326812,1
-0.7182690014560974,-0.7193124853512513,-0.7198817301221018,-0.7210287832513221,-0.7217312313999722,-0.7227585192380546,-0.7236511664634487,-0.7239500812009012,-0.7251722698963025,-0.7265438781461769,-0.7274638069911202,-0.7285371217231716,-0.7291668118061962,-0.7298919792275281,-0.7310400133056408,-0.7320327928971984,-0.7331383646534868,-0.7348825422445914,-0.7359581796206845,-0.7368731421621212,1
-0.7184821371078677,-0.7190666994642915,-0.720200317802819,-0.7208857640482595,-0.7219094166268961,-0.7228112333058003,-0.7231163787069197,-0.7243493763891771,-0.7257173401618804,-0.7266418617212765,-0.7277527970083483,-0.728408932242019,-0.7291140160637002,-0.7302641472368583,-0.7312538067328866,-0.7323648768308652,-0.7340769667957433,-0.7351619216994235,-0.7360790199134603,-0.7356443182128138,0
-0.7182364042387679,-0.7193852179096374,-0.7200573296311585,-0.7210639107748814,-0.7219621192996483,-0.7222765620472357,-0.7235155864688357,-0.7248943264260064,-0.725815302099012,-0.7269307876478524,-0.7276246362180994,-0.7283561483380149,-0.7294861003441482,-0.730477892377352,-0.7315858153493155,-0.7333032655222113,-0.7343562827147525,-0.7352827344366483,-0.7348504769369075,-0.7364400320816276,0
-0.7185548539772952,-0.71924226081212,-0.7202354377046304,-0.7211166020602203,-0.7214275636188763,-0.7226756828458826,-0.7240604171879286,-0.7249922667552061,-0.726104164221323,-0.7268026552804144,-0.7275718641279968,-0.7287281491852813,-0.7296997973971082,-0.7308098260072952,-0.7325239912124061,-0.7335825179209764,-0.7344770679770268,-0.7340544716081966,-0.7356460088643474,-0.7366062254846077,0
-0.7184119277166964,-0.719420330179203,-0.7202881175573475,-0.7205821618803544,-0.7218265981411427,-0.7232203948792557,-0.7241583360729269,-0.7252810651618209,-0.7259760601496894,-0.7267498948938224,-0.7279437817153859,-0.7289417983205356,-0.7300316563499404,-0.7317477899767557,-0.7328031802762212,-0.733703275715037,-0.7332490844772382,-0.7348498221282596,-0.735812164266914,-0.7371803481494481,0
-0.718589958672881,-0.7194729985835516,-0.7197537933369318,-0.7209811101836345,-0.7223711924262483,-0.7233182924336409,-0.7244470712466398,-0.7251529893467135,-0.7259233114143109,-0.7271217299993283,-0.7281573830324675,-0.7292735828599894,-0.7309694092999884,-0.7320269159837532,-0.7329239106821952,-0.7324755714754206,-0.7340442541205439,-0.7350159396419436,-0.7363861556575985,-0.7373238788156582,0
-0.7186426157162595,-0.7189387904823021,-0.7201526550789322,-0.721525586798803,-0.7224690688185023,-0.7236069647093918,-0.7243190234739497,-0.7251002522463751,-0.7262950644065023,-0.7273352839450583,-0.7284890933131118,-0.7302111255358704,-0.7312484725103244,-0.7321476191219144,-0.7316964848881251,-0.7332705602863198,-0.7342103338561711,-0.7355898001437612,-0.7365296535052697,-0.7373767585347882,0
-0.7181085228477057,-0.7193375655437982,-0.7206970135570081,-0.7216234420430038,-0.7227576786930975,-0.7234789448305805,-0.7242662979204891,-0.7254719232392356,-0.7265085711925582,-0.72766692066078,-0.7294264261515992,-0.7304901261713201,-0.7313691484931725,-0.7309204705506095,-0.7324912933941213,-0.7334366022531531,-0.734784063851974,-0.7357332652692157,-0.736582521133359,-0.7374825179730482,0
-0.718507211890429,-0.7198818057220663,-0.7207948475691969,-0.7219119895579549,-0.7226296864878422,-0.7234262307628346,-0.7246378875353543,-0.7256853829310812,-0.7268401346720803,-0.7286040456226299,-0.7297053643421411,-0.7306107750947578,-0.7301422760008843,-0.7317150995435037,-0.7326572977023358,-0.7340102017749411,-0.7349274963509248,-0.7357861208417515,-0.7366882563895377,-0.7376638198672084,0
-0.7190513346720072,-0.7199796184729993,-0.7210833324769331,-0.7217840250078461,-0.7225769838150901,-0.7237977394307574,-0.7248513004898376,-0.726016873276065,-0.7277770526861845,-0.7288829219517594,-0.7298259862623753,-0.7293841777064741,-0.7309367262213003,-0.7318810663584752,-0.7332307671307128,-0.7341536016553881,-0.7349803399031698,-0.7358918319868232,-0.7368695168287013,-0.7378174228608717,1
-0.719149126323996,-0.7202680406872889,-0.7209553956917631,-0.7217313337225072,-0.7229484121754385,-0.7240111058954428,-0.7251827182544472,-0.7269535846296934,-0.728055867430328,-0.7290035171211128,-0.7285996634066599,-0.7301784497857725,-0.7311026556977165,-0.7324544062647407,-0.7333741344878072,-0.7342064331902897,-0.7350860270076597,-0.7360730510926603,-0.7370230847007703,-0.738051604474162,1
-0.71943748632345,-0.7201401317052996,-0.7209027158390461,-0.722102681828705,-0.7231617325175306,-0.7243424514641308,-0.7261192245135332,-0.7272323378743387,-0.728176435968336,-0.7277774662326871,-0.729393757714869,-0.7303443420554995,-0.7316758666162445,-0.732597741241307,-0.7334269540404208,-0.7343120962600926,-0.7352672049010712,-0.7362265839462168,-0.7372572127680233,-0.7374951083823649,1
-0.7193096049323877,-0.7200874633009511,-0.7212739833724804,-0.7223159560788862,-0.7234930064605443,-0.7252787537150444,-0.726397916724682,-0.7273528798179691,-0.726950655831921,-0.72857138443093,-0.7295596128551912,-0.7309174244418288,-0.7318191693458767,-0.7326505488642525,-0.7335325931456481,-0.7344932329511836,-0.7354207028385448,-0.7364606586245898,-0.7367008439200351,-0.7370015643371514,1
-0.7192569478890092,-0.7204586501506454,-0.7214872113477636,-0.7226471584438735,-0.724429106314666,-0.7255573852159865,-0.7265184322754491,-0.7261273700577263,-0.7277443987071406,-0.7287372027887908,-0.7301325669763042,-0.7310606950384112,-0.7318719650883726,-0.7327561641101435,-0.7337136887546093,-0.7346466959811356,-0.7356547242842012,-0.7359044166469506,-0.7362074127245345,-0.7363821161987709,0
-0.7196280546709151,-0.7206718317872942,-0.7218183418505565,-0.723583056035845,-0.7247076775849273,-0.7256778745136911,-0.7252931908426503,-0.7269209378532934,-0.7279101804469016,-0.7293100298432191,-0.7302758055065826,-0.7311134789424152,-0.7319775565733646,-0.7329372188173853,-0.7338671169788681,-0.7348806642071282,-0.7350986088058132,-0.7354110979699496,-0.735588106224059,-0.7362864290879643,0
-0.7198411903226855,-0.7210028903289136,-0.7227540363773876,-0.7238615671154934,-0.7248281408369321,-0.7244528999870268,-0.7260865848852003,-0.7270866830257853,-0.7284828810024399,-0.7294532366068263,-0.730328577596685,-0.7312190467504233,-0.7321585705476367,-0.7330906123887984,-0.734101032140443,-0.734324675196974,-0.7346054023181933,-0.7347919326916726,-0.7354924409922783,-0.737089697202368,0
-0.7201721774524935,-0.7219383815109137,-0.7230324870274633,-0.7239820043391251,-0.7236034311082153,-0.725246121196916,-0.7262522937675051,-0.7276592572580299,-0.7286260561413245,-0.7295059969934183,-0.7304341217768899,-0.7314000201355799,-0.7323119296091726,-0.7333244747189855,-0.7335451692296037,-0.7338315808712265,-0.7339863778490375,-0.7346962892747031,-0.7362955254380167,-0.737270999096528,0
-0.7211074668420268,-0.7222167716481844,-0.7231528981193879,-0.7227575592322025,-0.7243964808505812,-0.7254117939812599,-0.7268247426336488,-0.7278024008160912,-0.7286788048767029,-0.7296115177666025,-0.7306150546572415,-0.7315533448091153,-0.7325457393259407,-0.7327687373537018,-0.7330521867385428,-0.7332126971766657,-0.7338907561830704,-0.7354991905908427,-0.7364767858771804,-0.7371853843131747,0
-0.7213857969284561,-0.7223371565724096,-0.7219287186848207,-0.7235504376211114,-0.7245621178220879,-0.7259841181453572,-0.7269678548501848,-0.7278551379164295,-0.72878430234746,-0.7297924105206326,-0.7307683450142058,-0.731787102098276,-0.7319901269882445,-0.7322758662062107,-0.7324334434079254,-0.7331170972563678,-0.7346934749052683,-0.7356804096966799,-0.7363911906697974,-0.7373616500436082,0
-0.7215061558847499,-0.72111324317612,-0.7227214250399913,-0.723716038803605,-0.7251343182691113,-0.7261271991863817,-0.7270205804036454,-0.727960612117106,-0.728965155154472,-0.7299456668816857,-0.7310020499846598,-0.7312316143466147,-0.7314973667249485,-0.7316572626231348,-0.7323378651698627,-0.7339196334293957,-0.7348746527986797,-0.7355948340078122,-0.736567416096762,-0.7373692042891982,0
-0.7202825064957628,-0.7219057772606026,-0.7228869902913876,-0.7242881156158558,-0.7252773683808673,-0.7261799132541275,-0.7271260315105665,-0.7281414250325519,-0.7291183776715239,-0.7301793200223078,-0.7304466865602477,-0.7307389645759105,-0.7308789023128524,-0.7315617059720906,-0.7331402193262323,-0.7341007701204867,-0.7347890965712354,-0.7357710192495984,-0.7365749686150604,-0.7374774818093216,0
-0.721074869624697,-0.7220713065314123,-0.7234589429780297,-0.7244311348189185,-0.7253300710536195,-0.726285341389619,-0.7273068048367173,-0.7282946137525821,-0.7293519792139145,-0.7296240797634101,-0.7299541470526243,-0.730120638843292,-0.7307833671597644,-0.7323638789111199,-0.7333213149351935,-0.7340152333496937,-0.7349652417453855,-0.7357785700456749,-0.7366832213773387,-0.7373566138798815,0
-0.721240363189601,-0.722643134921482,-0.7236019311496903,-0.7244838261042574,-0.7254354763991238,-0.7264660753361761,-0.727459960015817,-0.7285281637683662,-0.7287968615701691,-0.7291316494885507,-0.7293359597114235,-0.7300251251122372,-0.7315853596291085,-0.7325449336183615,-0.733235797564295,-0.7341913384660321,-0.7349727908242776,-0.7358867981227721,-0.7365623810845631,-0.737782169714785,1
-0.7218120682319967,-0.7227860920189996,-0.7236546110024074,-0.7245892086749351,-0.7256161712771312,-0.7266191971520091,-0.7276934588954284,-0.7279731685695675,-0.7283045400399696,-0.7285135992456148,-0.7292404673579047,-0.7308269377492506,-0.7317663736033806,-0.732459435562164,-0.7334118627396741,-0.7341988858281608,-0.7350809942883983,-0.7357659853855474,-0.7369878396153774,-0.737699073013295,0
-0.7219549944925957,-0.722838760423348,-0.7237599707078414,-0.7247698645103827,-0.7257692599932207,-0.726852645166312,-0.7271385852137714,-0.7274809556330766,-0.7276866262826783,-0.7284181280698768,-0.7300421005361285,-0.7310079111344072,-0.7316808947821966,-0.7326354609719824,-0.7334194083900474,-0.7343070646853401,-0.734960209026124,-0.7361913468978595,-0.736904761914094,-0.7377720973873317,0
-0.7220076515359742,-0.7229440972320451,-0.7239405873457283,-0.724922920148748,-0.7260026575439803,-0.7262978923581299,-0.7266464800481391,-0.7268631781719704,-0.7275911761900887,-0.7292195834662042,-0.73022303341648,-0.7309224514803054,-0.7318568805905166,-0.7326430049181174,-0.7335275627120659,-0.7341863068912795,-0.7353854738037147,-0.7361082881410175,-0.7369777695909794,-0.7378854110711818,0
-0.7221129656227313,-0.7231246746183829,-0.7240936097750492,-0.7251562672695345,-0.7254480246545408,-0.7258058943925024,-0.7260288378504578,-0.726767749133263,-0.7283924545989339,-0.7294004762202343,-0.7301375928896473,-0.7310983978269855,-0.7318644228394445,-0.7327511348127201,-0.7334068323060917,-0.7346114749578679,-0.7353024339359011,-0.7361812791697574,-0.7370910573654567,-0.7380239055736653,0
-0.7222935040571721,-0.7232776637929191,-0.7243269062656532,-0.7246017542190634,-0.7249561330421874,-0.7251883867417658,-0.7259334297061005,-0.7275688508003072,-0.728573307405946,-0.7293150546419422,-0.7303134998566557,-0.7311059383847003,-0.7319725284074126,-0.732630431674559,-0.7338319039437923,-0.7345284539744512,-0.7353754083651918,-0.7362945411109056,-0.7372295202009288,-0.7382303882864587,0
-0.7224464602307954,-0.7235109095836055,-0.7237725135299168,-0.7241099688892338,-0.7243387588756621,-0.725092999381083,-0.7267343559705736,-0.7277496637157528,-0.7284879046915235,-0.7294909225972492,-0.7303210387266703,-0.7312140197119467,-0.7318518524245645,-0.7330554073068346,-0.733748901789685,-0.7346014118083629,-0.735488644548574,-0.7364329723723091,-0.7374359557010872,-0.7384242805899354,1
-0.7226796557086147,-0.7229566373283185,-0.7232808349045579,-0.7234927281181212,-0.7242433921344916,-0.7258937511720788,-0.7269151292967241,-0.7276642798390145,-0.7286637338094519,-0.7294984597953337,-0.7304290958635469,-0.7310933707885089,-0.7322767324475086,-0.7329724238993488,-0.7338218430766277,-0.7347146222402947,-0.7356270443282634,-0.7366393607984013,-0.7376298036707482,-0.7382656414325454,1
-0.7221255030140118,-0.7224650655543989,-0.722663728058444,-0.7233973819827462,-0.7250439708301077,-0.7260744851186357,-0.7268297641149308,-0.7278400701734756,-0.7286712693430774,-0.7296064929678795,-0.7303084739433126,-0.7315181555397793,-0.7321937677093006,-0.7330453487119878,-0.7339350278322285,-0.7348529905459893,-0.7358333858179819,-0.736833164564366,-0.7374712007864801,-0.7380264236555285,0
-0.7216340372758121,-0.7218480928177448,-0.7225684026106703,-0.724197787698132,-0.7252246657081152,-0.7259891385327616,-0.7270055159597996,-0.7278476040449525,-0.7287792786583762,-0.7294858977985261,-0.7307331636208041,-0.7314352094049158,-0.7322666761156046,-0.7331585079040139,-0.7340733647557406,-0.7350592851108427,-0.7360271455095468,-0.7366745978467586,-0.7372320377070283,-0.7383235573154021,0
-0.7210171976248063,-0.7217527880860665,-0.7233686346590863,-0.7243784435335797,-0.7251393375712782,-0.7261648520919143,-0.7270130481817224,-0.7279555895361215,-0.7286587101203682,-0.7299104932906243,-0.730650236050643,-0.7315081014628261,-0.7323798098495246,-0.733296813583157,-0.734279612532613,-0.7352530007388149,-0.735868614852812,-0.7364354893043346,-0.7375291034267685,-0.7386433537120456,1
-0.7209219134510737,-0.7225528462283132,-0.7235492512969731,-0.7242931338335071,-0.7253150131471188,-0.7261723826730209,-0.7271210100292846,-0.7278350475924911,-0.7290832118479381,-0.7298275841116938,-0.730723111794118,-0.7316212098285491,-0.7325180844132047,-0.7335030147775156,-0.7344732842255297,-0.7350945061341104,-0.735629560687894,-0.7367324872833454,-0.7378488267014041,-0.7387088238404923,1
-0.7217217990147764,-0.7227334236146509,-0.7234639601068599,-0.7244687714513034,-0.7253225421003691,-0.7262803210022146,-0.7270004944785176,-0.7282594556856898,-0.7290003209780576,-0.7299004436931782,-0.7308361948443376,-0.7317594533866548,-0.7327242392172366,-0.7336966427283157,-0.7343148255676888,-0.7348555063333655,-0.7359264911243183,-0.7370521376505859,-0.737914281859991,-0.7382857860874521,1
-0.7219023374492172,-0.7226481509599915,-0.7236395596159167,-0.7244762987777803,-0.7254304570969569,-0.7261598317045099,-0.7274248096468433,-0.7281765830994439,-0.7290731644697708,-0.730013501664447,-0.7309744074612728,-0.7319655619641943,-0.7329178236063887,-0.7335382198594792,-0.7340758799725317,-0.7351523692437645,-0.736246068797419,-0.7371175778832494,-0.7374913408352761,-0.7380717491290686,0
-0.721817083188509,-0.7228237123078199,-0.723647085309162,-0.7245841904572838,-0.725309993844952,-0.7265840544401785,-0.7273419552056909,-0.7282494105237206,-0.7291861974741534,-0.730151683629331,-0.7311804699083397,-0.7321591029455423,-0.7327594363789007,-0.7332993282318686,-0.7343726755538846,-0.7354718742405498,-0.7363114941478177,-0.7366947333029628,-0.7372773528168192,-0.738013833246212,0
-0.7219926066664375,-0.7228312363655839,-0.7237549535790111,-0.7244637532336521,-0.7257341248780526,-0.7265012180480065,-0.7274147666842794,-0.7283624185958743,-0.7293243489239544,-0.7303577003769762,-0.7313739675720489,-0.7320007512335304,-0.7325205984961807,-0.7335960567798481,-0.7346921080863579,-0.7355372847123328,-0.7358887457298576,-0.7364807940807938,-0.7372194501765308,-0.738217797877142,0
-0.7220001291012058,-0.7229390811935357,-0.7236345424870865,-0.7248877926251888,-0.7256513063922991,-0.7265740136653698,-0.7275277500131235,-0.7285005395729509,-0.7295303201763846,-0.7305511551278139,-0.7312156513017414,-0.7317619669058931,-0.7328172602873487,-0.7339154171662328,-0.7347575037229273,-0.7351146324331206,-0.735674855161247,-0.736422904644207,-0.7374233681705897,-0.738361328543352,1
