0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.14955615395200822,-0.09808013718903263,-0.056002017568208044,-0.1349169785449567,-0.07968846402660777,-0.10483552867830023,-0.07353642722566045,0.0016964482845458534,-0.014367469830192737,-0.023805665497005114,-0.019040151697711692,0.03571441473995708,0.05981086377569211,0.10415107439356007,0.08055844013905976,0.1537991402730135,0.26091767670141974,0.49665034373796524,0.4648464753498618,0.48296912940789555,0.515654365683874,0.48808638617678823,0.32176305041975184,0.39307788600008964,0.46386998717470934,0.4522180261677066,0.46067487778668126,0.47629800680658335,0.4505662699607813,0.32279126353204446,0.343687177998539,0.4227377303235476,0.4866282244367964,0.3691844444405251,0.639311093677861,1.1416619115866233,1.3311786486624997,1.3056791047870604,1.2638068369947462,1.307436803085409,1.3955785019364981,1.6723147234405644,1.7919958035735137,1.76382533684512,1.771622035054198,1.2291646633815818,1.3947601687622604,1.3011220511423163,1.5680453311085905,1.5982289213461551,1.5576113824195412,1.4616700780964862,1.5237941324426156,1.3884508759907146,1.5361830218449748,1.5960143636059794,2.0147272794108777,2.3084728700720354,2.3775154939026075,2.4413954673075176,1
-0.09748255134866259,-0.05537960197226768,-0.13425200516070326,-0.07906524552419826,-0.1042072034870185,-0.0729111321470596,0.0022763914998530544,-0.013793782205526364,-0.023223852456548323,-0.01846713633485225,0.03626362828687321,0.06036395185786823,0.10469977338570907,0.08111121383281185,0.15430651797149023,0.261368976070897,0.49696444011715973,0.4651665931149582,0.48328015547285064,0.5159494014796719,0.488392684394336,0.3221569406518094,0.3934329128469901,0.4642023279497884,0.45255230303037813,0.46101354855444565,0.47662617042397576,0.4509076422785347,0.3232092404872333,0.34417081125955,0.42316010292879336,0.48699781487218996,0.3696558921661926,0.639601963044344,1.1416260389006512,1.3310141533950934,1.3055273244416525,1.2636847059756648,1.3072724728211296,1.3953514863142826,1.6718997883853937,1.7914954995863825,1.7633475359441193,1.7711312728544093,1.229050643551696,1.3945349318284934,1.3009609474716783,1.5676934944080132,1.5978548640986905,1.5572634586699945,1.4613865558471453,1.5234660381278338,1.388212101544407,1.535847565277585,1.5956364144073143,2.0140736098284706,2.307637244729738,2.3766183504262894,2.4404611369133447,2.6062126180679503,1
-0.05480460223377616,-0.13358557798739262,-0.07843151008200691,-0.10357051010945643,-0.07230024711386944,0.0028594843646589066,-0.013205231453659226,-0.02264534248556766,-0.017888244890670264,0.03680661458213303,0.060899609121004845,0.10522756366244426,0.08167329057927403,0.15481692889681634,0.2618148269894334,0.49727924604227136,0.4654988304743138,0.4835898770832299,0.5162417656729673,0.4887032409419696,0.3225568805177633,0.39378668586631665,0.464517416520356,0.45289123553473065,0.46134273731723735,0.4769554328804098,0.45125078075729097,0.3236255981343143,0.34457614482669874,0.42359105556688087,0.48737804920684835,0.37010110697546134,0.6398921613703378,1.1415796749827054,1.3308464460305807,1.3053811561109319,1.2635624961839498,1.30711954590724,1.395127758840954,1.671485699602785,1.790999962480297,1.7628669290578811,1.770648582157561,1.2289343974441795,1.394308537283614,1.300801593054632,1.5673447898690207,1.5974819606546404,1.5569179274081661,1.4611063453701336,1.5231388942013127,1.38797737017739,1.5355124802824276,1.5952618375490342,2.013417010791322,2.306789869169227,2.3757384374839954,2.4395218707532944,2.605168902791441,3.024216806836846,1
-0.13296921183199742,-0.07779647905473526,-0.1029230688430421,-0.07168108898742909,0.0034289762416975958,-0.012613520537542776,-0.02205187314138056,-0.01731264018570682,0.03735525657372826,0.06142921847287929,0.10573854768932142,0.082214057769173,0.15533620950981222,0.262263482412343,0.4975901632300037,0.46583183130867584,0.4839114989211703,0.5165328977235257,0.4890110223625719,0.32296185150484813,0.3941462017593249,0.4648313999815732,0.4532126755861973,0.46167655003186286,0.47727539946216935,0.45159500999864594,0.3240438056796473,0.3449799220581935,0.4239494217715849,0.48776643336748565,0.3705579958172328,0.6401626643630579,1.1415334189273105,1.3306730474305408,1.3052312954744256,1.2634463101942528,1.306966751268434,1.3949125854628135,1.671075409418998,1.79050524130683,1.7623907534761454,1.770162955440953,1.228814594134604,1.3940782200297988,1.300638893497546,1.5669983332808757,1.5971122923467371,1.55657395457313,1.4608277723764078,1.522815228692314,1.3877458675020429,1.5351763166129533,1.5948879306427495,2.0127675345916516,2.305938165397226,2.3748460255310273,2.4386010769494635,2.6041194156089555,3.0228956729859124,3.006820274090521,1
-0.07720962209087144,-0.10227426257865549,-0.07105148351295042,0.004006515514454061,-0.012035575825651536,-0.021455237624515195,-0.016722134091810843,0.0379007809053706,0.06196438534696216,0.10624381021503428,0.08273769832648147,0.1558354628779787,0.26272037577299695,0.497903383313264,0.4661607354920344,0.48423385267653873,0.5168355377479256,0.48931751190108863,0.3233634176138134,0.3945104151688678,0.46515082206170055,0.453532986877294,0.4619930568942818,0.4775999325579147,0.4519296472683922,0.32446306350032406,0.3453855351392003,0.42430646556923524,0.48808684768403476,0.3710238170822415,0.6404424615147021,1.1414796032946235,1.3305000501032958,1.3050750938171314,1.2633256462911904,1.3068195545196835,1.3946979709417493,1.6706647240080017,1.790014538746636,1.7619154011150255,1.7696818455509418,1.2287015050830106,1.3938478874770273,1.300473232783874,1.5666547439961738,1.59674492771743,1.5562330754609843,1.4605517075708936,1.5224936851911341,1.3875174778718669,1.5348409064180952,1.5945108805295938,2.012120825066633,2.3050962104815986,2.373948960157413,2.437667092941921,2.6030916502174386,3.0215666466361997,3.0055106858686607,3.573744781972347,0
-0.1016744582896674,-0.07042060336953616,0.004593788819877725,-0.011449537628685114,-0.02087246272127964,-0.0161284654450688,0.03846060627176254,0.06249650988023937,0.10675445158025246,0.08325544994535501,0.1563186145346183,0.26315911121437113,0.4982234558501843,0.4664920094366041,0.4845522314453072,0.517138853261054,0.48963583346801476,0.3237633284396691,0.39487149555625906,0.46547461077845953,0.4538587851736747,0.4623084533660546,0.47790749801518445,0.4522689424245171,0.3248712450137497,0.34579220528816607,0.4246652930284666,0.4884061286190921,0.37141327038021954,0.6407293830879881,1.1414306640468201,1.33032406469859,1.3049192537130916,1.2631975783373517,1.3066686924121091,1.3944880934325647,1.6702559373199453,1.7895195836166833,1.761444014517219,1.7692015570241915,1.2285865859898843,1.3936213298739761,1.3003055491890694,1.5663054628071662,1.5963811246113244,1.5558944234974428,1.4602784045527897,1.5221740403682236,1.3872901479214295,1.5345090062198725,1.5941335861534482,2.0114564648086906,2.304258490321567,2.3730622541862103,2.436728155320663,2.6020488860004245,3.02026758319393,3.0041932934030267,3.572058940609947,3.409077601321796,1
-0.06983764781531097,0.005182122403753741,-0.010853619733980491,-0.020281567996193243,-0.015548600534159532,0.039023556712193735,0.06304266801059469,0.10726218768995657,0.08377867206187899,0.15679641289338064,0.263583239051369,0.4985294700659307,0.4668303205232436,0.4848729408476275,0.5174384113379911,0.489954877141399,0.32417704255349084,0.3952310775363904,0.4657955361086693,0.45418900272732005,0.4626292992614618,0.47821398637693274,0.452590731910208,0.3252845424638867,0.3461880481593832,0.4250252027887055,0.48872715104537173,0.3718012464368113,0.6409593385251572,1.141385493016117,1.3301512915176468,1.3047598066783805,1.2630698069567428,1.3065115257465167,1.3942761929473333,1.6698491836822795,1.7890271047194948,1.7609693019269659,1.7687252477296316,1.228472626100283,1.393394875376026,1.3001433065700467,1.5659598601431433,1.5960113244489988,1.5555583796966355,1.4600071490465274,1.5218573703525102,1.387066053009926,1.5341793198464293,1.593759961781483,2.0107848491586324,2.30339296156511,2.3721801242975475,2.4358001406827756,2.6010003826645,3.0189489339552145,3.0029055208653714,3.5703624189176884,3.4075010453104473,3.0308154916716585,1
0.00572508850918298,-0.010256597780461802,-0.019680710336185216,-0.014960631668227383,0.03957329231479954,0.06359193451943669,0.10778347064439864,0.08429891860280009,0.15727938853060883,0.2640027944353915,0.4988241533879012,0.4671540268022765,0.48520057931826677,0.5177402300835763,0.4902699836525623,0.32459176235454446,0.3956036118354549,0.46611511862619615,0.4545163140136127,0.4629545235437391,0.4785258560455756,0.45291139133434005,0.32567763708627273,0.34658893011943226,0.425375210360172,0.4890492761621758,0.3721910406975046,0.6411886111260202,1.1413193715879952,1.329981022282462,1.3046037971483007,1.2629374162194187,1.3063547228630454,1.3940602102631714,1.6694455656843905,1.7885354934095208,1.7604969268450847,1.7682453763032584,1.2283616458744213,1.3931693380978318,1.299980071331422,1.5656149670464994,1.595645839924702,1.5552167578996654,1.4597362639059746,1.5215428631306356,1.386844465856201,1.5338514166496728,1.593389016459724,2.0101180278900976,2.3025152683719226,2.371267824122172,2.4348770171984535,2.5999642770154545,3.0176225534234713,3.0015983534322057,3.568706694292363,3.40591464434852,3.02948997844418,3.4742396140655707,1
-0.009705465489171314,-0.01907872360001357,-0.014362750014365258,0.04013096759139315,0.06412824852478247,0.1083078315904367,0.08483296167584271,0.1577596135498642,0.2644270996494685,0.49911597671959784,0.4674659653940136,0.48551393276768245,0.5180487846487736,0.49058740863283673,0.32500145170018235,0.3959770294033432,0.4664468094438551,0.4548422577426397,0.46327687486414215,0.47884203002349834,0.4532375404257897,0.3260693361280484,0.34697006175837736,0.4257299715477638,0.4893622466066006,0.372581900557775,0.64141952470444,1.14125404198263,1.3298033696615599,1.3044504627109565,1.2628088315397439,1.3061943477759175,1.3938447272076726,1.6690448457706777,1.7880492412091495,1.760025699307856,1.7677678777393389,1.2282646281743206,1.3929470849346983,1.2998177771093267,1.5652721931189502,1.5952805362487368,1.5548785768039597,1.459460784417503,1.5212301623820108,1.3866247887386232,1.5335265286271706,1.5930192690821119,2.009457154823417,2.301643156825539,2.3703422181634637,2.433921543405614,2.598933886955823,3.0163123106762897,3.0002835376164785,3.56702535362275,3.404365793975496,3.028156539241886,3.4726198117108416,3.9362225375573936,0
-0.01852292491680237,-0.013763754356267319,0.04069803644692829,0.06467242902241976,0.1088197174969346,0.08537009832792203,0.1582528363382842,0.2648489821838067,0.4994116124487559,0.46777481572001933,0.48581577412740085,0.5183436260087945,0.490911729082264,0.32541381112150225,0.3963458884773337,0.4667792621117739,0.45518044399815466,0.4635978778463729,0.47915539140572644,0.4535681116694903,0.32646706804856834,0.34734984236329264,0.42606666337536997,0.4896797399914714,0.37296224592477484,0.6416515895720957,1.1411900243680908,1.32962706436269,1.3042879082939856,1.2626832019443353,1.3060373975517603,1.393627788515541,1.6686450521706455,1.787568895738955,1.7595592967776272,1.767291455372575,1.2281673595971978,1.3927334565886953,1.2996585944365757,1.564930292626603,1.5949176994738343,1.554541302637674,1.4591866919150898,1.5209122360286351,1.386403769404679,1.533203825244341,1.5926527414137457,2.0087933672560085,2.3007792824719853,2.3694223768897325,2.4329517102787332,2.5978654421972878,3.0150098744273683,2.998984703929619,3.565333662654276,3.402793134534272,3.0268531930426934,3.470989833829671,3.9342961290788816,3.8250571936072832,0
-0.013210766982942778,0.041266063255854926,0.06522577180879216,0.10933933670071923,0.0858945150177025,0.15874910284070548,0.2652826980684212,0.49970554469605016,0.468087603405539,0.486114660800885,0.5186274123179924,0.49122186392920464,0.32583403717768017,0.39671726584268,0.4671076243925991,0.4555194114134181,0.46393101910161133,0.47946743928438895,0.4538957742867002,0.3268698128688349,0.347735564711452,0.42640216964954286,0.4899805223138004,0.3733475338586138,0.6418762814836059,1.1411273171090308,1.329451947126414,1.3041266259999824,1.2625453477545148,1.305883112816408,1.3934135041933953,1.668250450931204,1.7870896604924846,1.759098078266774,1.7668199941295155,1.2280764621431575,1.3925203765114902,1.2995110620416748,1.5645919937592947,1.5945557285821468,1.5542060178379136,1.458915210652434,1.5205970146342445,1.3861789085070642,1.5328832004758401,1.5922885090752494,2.0081342366707613,2.2999096141706112,2.3685113049963076,2.431987810795141,2.5967798813136875,3.0136549161800827,2.9976935897214037,3.563663026378762,3.4012109095846372,3.0255301886363557,3.4693986912320343,3.9323572013709485,3.8232045626938596,3.544425625490396,0
0.041789943053346164,0.06578000303313394,0.10986769723141786,0.0864267333292738,0.15923343290150138,0.26571938497489667,0.5000087566188637,0.4683985917383629,0.4864174117100865,0.5189084827969677,0.49152056614946377,0.326237203986607,0.39709609060233425,0.46743835442014214,0.4558542139974281,0.4642649265189372,0.4797914364766262,0.45422206798529186,0.32726916765967434,0.348126200848651,0.4267432791189331,0.4902802527989784,0.3737136398259175,0.6421049465167135,1.1410630685486167,1.329278200165354,1.3039665485449896,1.262408642664157,1.305719711162094,1.3932013000127659,1.6678560839941725,1.786618483030535,1.758637925802372,1.7663539010895675,1.2279804241568697,1.392312054814197,1.2993636249526141,1.5642567530531817,1.5941974140798163,1.5538716092923863,1.4586445978525062,1.5202833107374623,1.3859538628909198,1.5325572304799904,1.5919277342569946,2.0074781792383916,2.2990456091995553,2.367593769687292,2.431033171941835,2.5957006961809617,3.012275850119126,2.9963505556160843,3.5620029454086617,3.399648265966313,3.024199421488193,3.467783024510542,3.930466217121022,3.8213399765081104,3.542759242494235,2.651241143560052,0
0.06629091638094385,0.1103968196779164,0.0869679089068456,0.15972534601043764,0.26614527763877277,0.5003147801431733,0.4687192001577835,0.486718419367137,0.5191932867576239,0.49181635521216405,0.32662664133340213,0.3974590966326073,0.4677761160255618,0.45619140826963467,0.4645947269257163,0.48011617264769024,0.4545606115949931,0.32766687573591674,0.3485135277222081,0.42708893420322475,0.4905853129162828,0.3740784507103089,0.6423201380090631,1.141000993522603,1.3291051086683443,1.3038078332537562,1.2622731698585437,1.3055575858505517,1.392986260328604,1.667461958661486,1.7861464967719523,1.758185142815251,1.7658888853547032,1.2278760855096393,1.3921016693749402,1.2992218603606367,1.563922894038994,1.5938411975984128,1.5535407819292875,1.4583748856504208,1.519971194644071,1.3857327328201976,1.5322342151978017,1.5915610080981624,2.006835268935379,2.2981852219966274,2.366682131683255,2.43007145170269,2.5946320571159673,3.0109042810687026,2.9949837046777654,3.560271323047589,3.3980953539677223,3.022884851166406,3.4661574817237613,3.928545639175437,3.8195211421120256,3.541082327908333,2.6501675440151886,2.503370615216297,1
0.11088413332232401,0.08750991130178398,0.16022552558497913,0.26657843471897885,0.5006125143694958,0.4690426414298239,0.48702884791310846,0.5194764477805687,0.4921159857770448,0.32701196515876146,0.39780936471697753,0.46809928928762434,0.4565357002480129,0.46492690042536866,0.48043690660823823,0.45489993742677715,0.3280783406204485,0.3488992544874696,0.4274315800507262,0.4908946211460744,0.37444908887050327,0.6425345963789721,1.1409360415419005,1.3289335128070876,1.3036494760459818,1.2621390459465807,1.305396664436609,1.392772754178834,1.6670847273362457,1.7856739596702704,1.7577318015956862,1.7654314145130656,1.2277719886283887,1.3918871465751264,1.299076288074601,1.563592111487071,1.5934865065582728,1.5532133711318032,1.4581085780995913,1.5196599635259966,1.3855116133865248,1.5319125101500746,1.5911985021297117,2.00618214811775,2.29734476638282,2.3657742380696973,2.4291158447451324,2.5935547196429805,3.0095465181729275,2.9936243040853037,3.558506401270019,3.3964765997780186,3.0215781203503207,3.4645521033062123,3.9266129833913586,3.817673933893712,3.5394456323506986,2.649087944128439,2.502395153518552,2.5859666532338657,1
0.08800933079080558,0.16072632435339196,0.26701885123132507,0.5009168142240924,0.469357459488647,0.4873420968762218,0.5197686735033232,0.49241389053093404,0.32740178758687394,0.39815603746255523,0.4684107080218713,0.456865208211762,0.4652661202694101,0.48075997995763614,0.4552350943316743,0.32849080450575496,0.3492984852463308,0.42777279892193154,0.4912011625752043,0.374824516335327,0.6427537323393873,1.1408713996094562,1.328763031690671,1.3034927062424762,1.2620047936119867,1.3052371056416012,1.392560394548906,1.6667098373672886,1.785226820402224,1.757278099887862,1.7649733215823928,1.2276624184620357,1.391673120032101,1.2989242186323262,1.563262473954487,1.5931346018821984,1.5528872883670035,1.4578487820983614,1.519352250348161,1.3852914131808145,1.5315925292201429,1.5908362562184388,2.0055421400296205,2.296491118070642,2.364887853423487,2.428164099060223,2.5924840605903774,3.008175955827307,2.992278573968924,3.5567504505636904,3.394827300454386,3.0202186391526338,3.462956782456874,3.92470462557447,3.8158151776419325,3.5377836424826796,2.648030953787693,2.501414441646472,2.5849363746808467,2.596539545980554,0
0.16118701661438303,0.2674595842686251,0.5012261649963802,0.4696789363258974,0.48764691802263144,0.5200636974071076,0.49272115424496193,0.3277893800767232,0.3985069251484749,0.4687190453677472,0.4571828052523333,0.4655907080765095,0.4810900065581923,0.4555726442419368,0.32889826371404407,0.34969867863663867,0.42812658263663483,0.491506416927022,0.37519673597944536,0.642976407310943,1.1408093010995919,1.3285932535815235,1.3033365108193435,1.2618722788123127,1.3050779216175963,1.392349425280261,1.6663359136984268,1.7847823706783588,1.7568477532984323,1.7645148196512956,1.227556965208516,1.391457585316703,1.298772501199186,1.5629330409358098,1.5927843956746024,1.5525643903533093,1.4575898507580425,1.5190490625121544,1.3850744825273686,1.5312734303050737,1.590476425113552,2.004895012374513,2.2956568088561395,2.3639875827249934,2.427235318384103,2.591417568652099,3.0068135051897036,2.990920215080197,3.555012591875669,3.3931865304966924,3.018834939769297,3.461293364131961,3.9228086362217303,3.8139797247040446,3.5361114420485253,2.646958470500712,2.5004534239949505,2.583900426932418,2.5955022504719345,3.03164032727601,0
0.26786382083719834,0.5015351685136177,0.470005758481205,0.4879583434389778,0.52035064288637,0.4930312345100524,0.32818812154463634,0.398855800521809,0.46903131630834755,0.4574972391697521,0.465903506432557,0.4814056765813639,0.45591729549649723,0.32930838470760027,0.3500940075651428,0.42848119387885525,0.4918234772438789,0.3755674140534233,0.6431968933318879,1.1407484206733336,1.3284252149608355,1.3031809652078217,1.2617394543722942,1.30492031984826,1.39213984786703,1.6659634675277302,1.7843388095761603,1.7564200126145124,1.7640801934270827,1.2274547031974663,1.3912447240958534,1.298617028132517,1.5626043695804603,1.5924351428701136,1.5522424307655798,1.457335039291862,1.5187470367061635,1.3848664320092519,1.5309578707984026,1.5901174610232638,2.0042551530131845,2.2948102130176027,2.363108098746822,2.4262920116367024,2.5903778516977147,3.0054559973326778,2.9895699082488036,3.5532565423152134,3.391562568289502,3.017458755096888,3.4595983107498256,3.920828559971588,3.8121560841674533,3.5344600339738133,2.6458800334925137,2.499478536055139,2.5828858018178233,2.594459232130165,3.0303142666264637,2.6358317147696653,1
0.5018155926998357,0.47033232186495694,0.48827494189970255,0.5206440951679118,0.4933329477054741,0.3285897913105406,0.39921505214400577,0.469341790784597,0.4578156514249709,0.4662132051487775,0.4817097773217122,0.45624715197134236,0.3297263494372197,0.35049195318525506,0.4288314615274708,0.49214125591777885,0.37595127858227545,0.6434164257267908,1.1406872426313213,1.3282575201378954,1.3030272679149526,1.261607192717319,1.3047633227819073,1.3919315388469393,1.6655956078074048,1.7838967635299212,1.7559931792114967,1.7636481944237976,1.2273376823566673,1.3910339575455444,1.2984650467027163,1.5622783252387953,1.5920866975064367,1.5519203961438535,1.4570793822245829,1.5184485306585616,1.3846588915344535,1.5306464602489864,1.5897621451179402,2.003616055259194,2.2939742837822648,2.362215126810452,2.4253708278766832,2.5893219339556746,3.0041349272012305,2.9882245119162465,3.551510488730139,3.389922030760674,3.0160964280434115,3.4579119615250264,3.9188091213714613,3.8102522042124174,3.5328190345464545,2.644814397064487,2.4984983991330747,2.581856400046923,2.5934377448709554,3.028980275817597,2.634768342064347,2.4621663275261887,1
0.47062925054391086,0.4885912298111605,0.520942412448026,0.4936412482246285,0.3289813381466201,0.39957718382438906,0.4696618750917212,0.4581322328889708,0.46652684745089457,0.48201089348576065,0.45656508891873404,0.33012732267630684,0.3508976179891079,0.4291841783548241,0.49245511188463437,0.37633606006219855,0.6436459552888497,1.1406262023675326,1.3280902401588943,1.3028740327736825,1.2614769574240616,1.3046069785122452,1.391725682654059,1.6652280306618905,1.7834606808703741,1.7555678518426328,1.763217097946087,1.2272217068514422,1.3908201995794143,1.2983157814901773,1.5619534490616733,1.5917415923959002,1.55159910609748,1.4568212361009412,1.5181503239102652,1.3844561865817848,1.5303362680807622,1.5894090710747826,2.0029813700660424,2.293139042350327,2.3613336115798798,2.4244350472346206,2.5882916357664865,3.002793408917963,2.9869151511644882,3.5497703976529973,3.3882909245826602,3.0147212368003484,3.456242928260531,3.916799626157437,3.8083108212989765,3.5311075084763677,2.643754701464149,2.497529739717789,2.580821355647741,2.5924013649337514,3.0276763942737888,2.633699047191296,2.4612182120490282,2.3983165532438826,1
0.48887850058880306,0.521240326594174,0.4939546682298097,0.32937996212728454,0.3999299505586509,0.46998479161122275,0.458458546069156,0.4668386856234378,0.48231589024788085,0.4568798582462378,0.33051462060958514,0.3512866598483193,0.42954415168186005,0.49277128167177026,0.37671615319255347,0.643875942998533,1.1405692389763875,1.3279235090865562,1.3027211160292367,1.261347377905898,1.304452476454218,1.3915206611946767,1.6648687111797147,1.7830244558776038,1.755148157104782,1.7627875098017474,1.227106986780002,1.3906079687638702,1.2981568549869567,1.5616295239485258,1.591397395809654,1.5512801768243452,1.4565636869902745,1.5178511773058623,1.384251270715284,1.5300294819495353,1.5890575009374068,2.0023355255263233,2.2923087486790785,2.360452766993385,2.4235114526238313,2.5872438390111947,3.0014863780693557,2.9855855190280622,3.5480794473963173,3.386665475349194,3.0133541798914236,3.4545566803694605,3.914811049988387,3.8063790835803313,3.5293631733925546,2.6426553927088436,2.4965662814634517,2.579798527784415,2.5913592919787147,3.0263528454714983,2.632652058061319,2.4602650554325565,2.397410813211358,2.6703248400425497,1
0.5215103278967984,0.494267761588495,0.3297852536691332,0.4002895829877291,0.4702990949775256,0.4587876990707535,0.46716016084396395,0.4826191312046588,0.4571986083731346,0.3308978333244102,0.3516623209716276,0.4298888711299181,0.4930943340876134,0.3770988063762611,0.644103011190432,1.1405118820531917,1.327758624731162,1.3025686925361626,1.261217958999854,1.3042984299063507,1.3913171097320085,1.6645107978825329,1.7825989905522788,1.754728422101424,1.762363638581912,1.2269936044095697,1.3903968858923534,1.2979991825372883,1.5613148795664875,1.591053953037412,1.5509625126351487,1.4563061995463862,1.5175527224126757,1.3840420183454052,1.5297232120752045,1.5887087606245012,2.0016931912813978,2.291457912417796,2.3595769946008622,2.4225885128177467,2.586210136688839,3.000154489492775,2.9842900052620607,3.546362465203034,3.38508536042785,3.011992078007876,3.45288008726215,3.9128007266752522,3.804467397908928,3.527627730733911,2.641538214665139,2.495568327914858,2.5787813142376748,2.590329530160624,3.025021529996283,2.6315897450805465,2.459330780677957,2.396500355958218,2.6692385751416556,2.660014394988155,1
0.4945520298106804,0.3301906838461755,0.4006552146925721,0.47062005431587794,0.4591081193597013,0.46748446997597237,0.4829318376233031,0.4575155258202794,0.33128552914843146,0.3520340508235466,0.4302213041034752,0.49340323889539156,0.37748902230427994,0.6443320705737527,1.1404548891055897,1.3275930260187516,1.3024184176607358,1.2610889422947271,1.3041447071674477,1.3911136089922997,1.6641531854795824,1.7821751777193295,1.7543188457558239,1.7619397010844864,1.226879683274079,1.390187192693521,1.297842718957798,1.5610022648162658,1.5907219077037928,1.550645873140065,1.456050814129174,1.517255804639174,1.383833250059276,1.5294162959168127,1.5883616358663453,2.0010496377999387,2.290611991282539,2.3586784980261863,2.421670760067125,2.5851770477248266,2.9988415353787317,2.98296994004229,3.5446916285791015,3.383480886762423,3.0106665663875805,3.451209272016774,3.910801642231465,3.8025350557373625,3.5259101514284055,2.640427533157388,2.4945549784135785,2.577726746713324,2.5893054355460405,3.0237064187276705,2.630521551818647,2.458383087790513,2.3956075217436164,2.668146213084656,2.658934972863112,2.65679003762569,1
0.3305617393082634,0.40102078417610154,0.4709463501027516,0.45943522897341876,0.46780013925704056,0.4832473672416813,0.45784218168927365,0.3316710069208397,0.3524101795112962,0.430550377684599,0.49370074144451975,0.3778630781863623,0.6445671214588533,1.1403988313674893,1.3274290281632184,1.30226747185902,1.2609625681081105,1.3039914808030193,1.390910761924565,1.6637943523897323,1.7817511618733268,1.7539108627367803,1.761526075412876,1.2267676263008556,1.3899788661048436,1.2976876155929835,1.560690685909816,1.5903919786702643,1.5503377242443224,1.455797089235565,1.5169604517838604,1.3836227839378474,1.5291100894148688,1.5880153523181577,2.000415424668957,2.289762015843706,2.357785243199002,2.4207282693570082,2.5841494463705112,2.997529089508045,2.9816686078523063,3.542986259526726,3.3819190652824647,3.009320539565856,3.449585297393059,3.9088091929246667,3.80061357126214,3.524174668900904,2.639327748902622,2.493547728798499,2.576655401705208,2.5882436210216158,3.02239915109069,2.6294660212608623,2.4574303422971155,2.3947019700519707,2.6670768368162183,2.6578495058882714,2.655712755423277,2.85137625519772,0
0.4013543746309243,0.4712723844522864,0.45976778044668076,0.4681224719578531,0.4835544253209676,0.4581716777983004,0.3320675914650715,0.352784154801922,0.4308835370448239,0.4939953467069204,0.37822412331639205,0.6447906615487579,1.1403458484239422,1.3272655677322298,1.3021179594750512,1.2608355940466238,1.3038403861150476,1.3907086015804089,1.663437209049781,1.7813253773365498,1.7535027977489128,1.761114058146304,1.226654514062074,1.3897718156997274,1.2975327988547087,1.5603805508769188,1.590063066145386,1.5500315726285685,1.455545031796729,1.516666351408205,1.3834150603538813,1.5288056996295996,1.5876698693527322,1.9997925054086914,2.288926789494256,2.3568872749187766,2.4197913218911227,2.583091837672659,2.996222893503462,2.9803677882803643,3.5413061878675425,3.3803256104178283,3.0080091401686744,3.44793630191037,3.906874263610148,3.7986985156407918,3.5224490818168133,2.638218824464702,2.492550223168596,2.5755903781399367,2.5871648521674135,3.0210391045242027,2.6284163544508914,2.456488705634619,2.3937916700572264,2.665991758186512,2.656786821427526,2.654629444728675,2.8501698311528765,3.37229743187321,0
0.47156881589275695,0.46010010216441133,0.46845016464557077,0.48386809986714,0.4584924346169731,0.33246710167245064,0.35316900729398076,0.43121478318491074,0.49429378478352576,0.37858143053466103,0.6450049069213996,1.1402899851180974,1.3271040833816623,1.301969038364584,1.2607097794772866,1.3036886180636666,1.390507540368865,1.6630813503073718,1.7809017291206286,1.7530930957070003,1.7607019280626375,1.2265418912059802,1.3895671722491547,1.2973795915715547,1.5600737695555673,1.5897356068426598,1.5497264640740662,1.4552946922652426,1.5163782972443132,1.3832094838926945,1.5285027729809464,1.5873276197880941,1.9991710256728557,2.2881101757479305,2.3560053132528207,2.4188490525265354,2.582040561135504,2.994873326105595,2.979073186850875,3.5396264862626095,3.378755546281211,3.0066727668705453,3.446331341013238,3.9049096192020833,3.7968384102719175,3.5207294028347884,2.6371167328447314,2.491545028114268,2.574535742740619,2.586092433116916,3.0196548259755684,2.6273276078127155,2.455552064024109,2.392891907596732,2.664900634884236,2.6557085477472286,2.6535688529786987,2.8489563914531697,3.370745285909535,3.133657494523311,0
0.460402443093011,0.46877760297052795,0.4841869860060586,0.4588198825953546,0.33285653035085044,0.35355677111760636,0.4315560537237082,0.4945905037145508,0.37894303074025504,0.6452173564430086,1.1402317251933483,1.3269429697248176,1.3018222420697,1.2605846442767947,1.303538292825898,1.3903056572545776,1.6627233475455583,1.7804796231982596,1.7526854227145485,1.760288127377144,1.2264314448816127,1.3893633590161896,1.2972268288258013,1.559767651219234,1.5894118439879594,1.54942279590344,1.455045458121205,1.5160921402753242,1.3830003531458985,1.5282010214879933,1.5869863176451622,1.9985627344153527,2.2872954488995036,2.3551436657859246,2.417923950568419,2.580982370600169,2.9935320916941044,2.977735770214225,3.5379540366219175,3.3771858936074923,3.005355404440479,3.4446935995233074,3.902998810262136,3.794949719366835,3.5190581869206023,2.636018891895921,2.4905461588470863,2.573472607566602,2.585030484692189,3.0182780643504117,2.626221249629796,2.4545823532169395,2.391996820803727,2.6638224829137434,2.654624278533109,2.6524927073916715,2.8477695070416624,3.3691834815861443,3.132263727717068,2.71662811146865,0
