price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
0.023594340675992538,0.011763673775381612,0.0,0.02290207838195654,0.2172618952674143,0.3728167419010098,1.0,0.8276011675944684,0.8315266457180229,0.7832341728741646,1
0.011763673775381612,0.0,0.02290207838195654,0.2172618952674143,0.3728167419010098,1.0,0.8276011675944684,0.8315266457180229,0.7832341728741646,0.8630532914360456,1
0.0,0.02290207838195654,0.2172618952674143,0.3728167419010098,1.0,0.8276011675944684,0.8315266457180229,0.7832341728741646,0.8630532914360456,0.8835499976073885,0
0.0,0.1989153928028053,0.3581162704139269,1.0,0.82356033249969,0.8275778194236761,0.7781534252300139,0.8598434143251733,0.8808205402793469,0.8558553117021347,1
0.0,0.11944506705174418,0.6010369167343368,0.4686579485314021,0.47167218439627717,0.43459010189121555,0.4958803810111714,0.5116190770142776,0.4928881915687132,1.0,0
0.0,0.5469185756192823,0.39658273256210214,0.4000058419583358,0.3578936680126353,0.4274978196976925,0.44537143032004195,0.4240997472657549,1.0,0.9304528769558389,1
0.2943825628094983,0.06025336088762967,0.06558442402422716,0.0,0.10839972792298662,0.13623563255739402,0.10310765671506004,1.0,0.8916890870256523,0.9566756348102609,0
0.06025336088762967,0.06558442402422716,0.0,0.10839972792298662,0.13623563255739402,0.10310765671506004,1.0,0.8916890870256523,0.9566756348102609,0.6750672610769572,1
0.06558442402422716,0.0,0.10839972792298662,0.13623563255739402,0.10310765671506004,1.0,0.8916890870256523,0.9566756348102609,0.6750672610769572,0.8483647218359136,1
0.0,0.10839972792298662,0.13623563255739402,0.10310765671506004,1.0,0.8916890870256523,0.9566756348102609,0.6750672610769572,0.8483647218359136,1.0,1
0.003914838246511377,0.02450659897826408,0.0,0.6634809530219411,0.5833573704081174,0.6314315199764116,0.4231102051804705,0.5513079373625883,0.6634809530219411,1.0,1
0.023382504938566077,0.0,0.6330477221437352,0.55659933092368,0.602468365655713,0.4037025484835698,0.5260199744356582,0.6330477221437352,0.9541309652679668,1.0,1
0.0,0.2887207852522531,0.25385415707834386,0.2747741339826894,0.18412090073052564,0.23990750580878037,0.2887207852522531,0.43516062358267155,0.4560806004870171,1.0,0
0.12820512820512814,0.08547008547008536,0.11111111111111102,0.0,0.06837606837606844,0.12820512820512814,0.3076923076923076,0.33333333333333326,1.0,0.9572649572649574,1
0.07936507936507928,0.10317460317460311,0.0,0.06349206349206356,0.119047619047619,0.28571428571428564,0.3095238095238095,0.9285714285714287,0.8888888888888892,1.0,1
0.09629629629629621,0.0,0.05925925925925931,0.11111111111111104,0.26666666666666655,0.2888888888888888,0.8666666666666666,0.8296296296296296,0.9333333333333331,1.0,1
0.0,0.05555555555555561,0.1041666666666666,0.24999999999999992,0.27083333333333326,0.8125,0.7777777777777779,0.8749999999999999,0.9375000000000001,1.0,1
0.0,0.03517587939698485,0.1407035175879396,0.15577889447236173,0.5477386934673367,0.5226130653266332,0.5929648241206029,0.6381909547738694,0.6834170854271356,1.0,1
0.0,0.10447761194029848,0.11940298507462685,0.5074626865671641,0.48258706467661694,0.5522388059701492,0.5970149253731344,0.6417910447761194,0.9552238805970148,1.0,0
0.0,0.01666666666666668,0.44999999999999996,0.4222222222222223,0.4999999999999999,0.55,0.6,0.9499999999999998,1.0,0.9166666666666665,1
0.0,0.44067796610169485,0.41242937853107353,0.4915254237288134,0.5423728813559322,0.5932203389830508,0.9491525423728812,1.0,0.9152542372881354,0.9378531073446326,1
0.040983606557376914,0.0,0.1147540983606555,0.18852459016393444,0.262295081967213,0.7786885245901639,0.8524590163934428,0.7295081967213114,0.7622950819672131,1.0,0
0.0,0.1147540983606555,0.18852459016393444,0.262295081967213,0.7786885245901639,0.8524590163934428,0.7295081967213114,0.7622950819672131,1.0,0.2459016393442622,0
0.1562499999999998,0.22656250000000006,0.29687499999999994,0.7890625,0.8593750000000002,0.7421874999999999,0.7734374999999999,1.0,0.28124999999999994,0.0,0
0.297872340425532,0.3617021276595745,0.8085106382978723,0.872340425531915,0.7659574468085105,0.7943262411347517,1.0,0.3475177304964539,0.09219858156028378,0.0,0
0.3706293706293707,0.8111888111888111,0.8741258741258743,0.7692307692307692,0.7972027972027972,1.0,0.35664335664335667,0.10489510489510499,0.013986013986014,0.0,1
0.8111888111888111,0.8741258741258743,0.7692307692307692,0.7972027972027972,1.0,0.35664335664335667,0.10489510489510499,0.013986013986014,0.0,0.062937062937063,0
0.8741258741258743,0.7692307692307692,0.7972027972027972,1.0,0.35664335664335667,0.10489510489510499,0.013986013986014,0.0,0.062937062937063,0.048951048951048994,0
0.7828947368421052,0.8092105263157894,1.0,0.3947368421052631,0.15789473684210528,0.07236842105263151,0.05921052631578939,0.11842105263157893,0.10526315789473681,0.0,0
0.8294117647058823,1.0,0.45882352941176474,0.24705882352941186,0.17058823529411768,0.15882352941176472,0.211764705882353,0.20000000000000004,0.10588235294117657,0.0,0
1.0,0.5818181818181818,0.4181818181818182,0.35909090909090907,0.35,0.39090909090909093,0.38181818181818183,0.30909090909090914,0.22727272727272727,0.0,1
1.0,0.7187500000000001,0.6171875,0.6015625,0.6718750000000001,0.65625,0.5312500000000001,0.390625,0.0,0.10156250000000008,1
1.0,0.858695652173913,0.8369565217391303,0.9347826086956521,0.9130434782608695,0.7391304347826088,0.5434782608695651,0.0,0.14130434782608706,0.45652173913043487,0
0.9186046511627907,0.8953488372093023,1.0,0.9767441860465116,0.7906976744186047,0.5813953488372092,0.0,0.15116279069767455,0.48837209302325596,0.430232558139535,1
0.8953488372093023,1.0,0.9767441860465116,0.7906976744186047,0.5813953488372092,0.0,0.15116279069767455,0.48837209302325596,0.430232558139535,0.46511627906976755,0
1.0,0.9767441860465116,0.7906976744186047,0.5813953488372092,0.0,0.15116279069767455,0.48837209302325596,0.430232558139535,0.46511627906976755,0.23255813953488363,0
1.0,0.8095238095238096,0.5952380952380952,0.0,0.15476190476190488,0.5000000000000001,0.4404761904761906,0.47619047619047633,0.23809523809523803,0.21428571428571447,0
1.0,0.7352941176470587,0.0,0.19117647058823542,0.6176470588235294,0.5441176470588236,0.5882352941176471,0.2941176470588234,0.26470588235294135,0.235294117647059,1
1.0,0.0,0.26000000000000023,0.8400000000000003,0.7400000000000002,0.8000000000000003,0.3999999999999999,0.3600000000000003,0.3200000000000003,0.3600000000000003,0
0.0,0.3095238095238097,1.0,0.8809523809523809,0.9523809523809523,0.4761904761904759,0.4285714285714288,0.38095238095238115,0.4285714285714288,0.3095238095238097,0
0.23684210526315802,1.0,0.8684210526315789,0.9473684210526315,0.421052631578947,0.36842105263157915,0.31578947368421073,0.36842105263157915,0.23684210526315802,0.0,1
1.0,0.8684210526315789,0.9473684210526315,0.421052631578947,0.36842105263157915,0.31578947368421073,0.36842105263157915,0.23684210526315802,0.0,0.0,1
0.9166666666666666,1.0,0.4444444444444441,0.3888888888888891,0.33333333333333354,0.3888888888888891,0.25000000000000017,0.0,0.0,0.49999999999999967,0
1.0,0.4444444444444441,0.3888888888888891,0.33333333333333354,0.3888888888888891,0.25000000000000017,0.0,0.0,0.49999999999999967,0.27777777777777796,0
0.923076923076923,0.8461538461538469,0.7692307692307699,0.8461538461538469,0.6538461538461544,0.30769230769230793,0.30769230769230793,1.0,0.6923076923076928,0.0,1
0.8461538461538469,0.7692307692307699,0.8461538461538469,0.6538461538461544,0.30769230769230793,0.30769230769230793,1.0,0.6923076923076928,0.0,0.07692307692307698,0
0.8628477381306151,0.9085651587537436,0.7942716071959224,0.5885432143918442,0.5885432143918442,1.0,0.8171303175074865,0.40567353189933025,0.45139095252245875,0.0,0
0.922362659544735,0.8253159839756532,0.650631967951306,0.650631967951306,1.0,0.8447253190894696,0.49535728704077503,0.5341759572684077,0.1508998167758763,0.0,1
0.8253159839756532,0.650631967951306,0.650631967951306,1.0,0.8447253190894696,0.49535728704077503,0.5341759572684077,0.1508998167758763,0.0,0.07619910872333167,0
0.6919374906939452,0.6919374906939452,1.0,0.8630833291973091,0.5550208198912538,0.5892499875919267,0.25128830029933397,0.11822925669650891,0.1854194014345446,0.0,0
0.7458348689143337,1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,1
1.0,0.8870377195174818,0.6328725884318153,0.6611131585524449,0.3822798894664085,0.2725003212364852,0.32793514835477516,0.1749559800113245,0.0,0.11944913943922708,0
1.0,0.7134675048272764,0.7453044487353568,0.43096238305892526,0.30720263100504464,0.36969696004941105,0.19723623489933953,0.0,0.13466072164800763,0.0510919275836874,1
0.9572833035384375,1.0,0.5782366974867631,0.4121840833317316,0.4960348226509557,0.26463847791867173,0.0,0.18067881102347083,0.06855175448151545,0.24234036236573636,1
1.0,0.5782366974867631,0.4121840833317316,0.4960348226509557,0.26463847791867173,0.0,0.18067881102347083,0.06855175448151545,0.24234036236573636,0.5609321637501845,1
0.7158389322080054,0.5102709934664372,0.6140755841470542,0.32761415226295004,0.0,0.22367471265279582,0.08486492632224664,0.3000097831576333,0.6944164610881516,1.0,0
0.5102709934664372,0.6140755841470542,0.32761415226295004,0.0,0.22367471265279582,0.08486492632224664,0.3000097831576333,0.6944164610881516,1.0,0.8149132339681808,1
0.5982570884670572,0.319174860446006,0.0,0.2179128853351744,0.08267881844714466,0.2922815757816185,0.6765283963719826,0.9742401487889005,0.7939211903112047,1.0,0
0.319174860446006,0.0,0.2179128853351744,0.08267881844714466,0.2922815757816185,0.6765283963719826,0.9742401487889005,0.7939211903112047,1.0,0.8712007439445029,1
0.0,0.1887412120901115,0.0716107282223824,0.2531542767642199,0.5859625480532175,0.8438200717981444,0.6876401435962884,0.8661314901126953,0.754574398539941,1.0,1
0.12320437450863062,0.0,0.19095762781474077,0.5410239260276226,0.8122528484763148,0.6479740908930899,0.8357212424167756,0.718379272714472,0.9765316060595393,1.0,0
0.0,0.19095762781474077,0.5410239260276226,0.8122528484763148,0.6479740908930899,0.8357212424167756,0.718379272714472,0.9765316060595393,1.0,0.9765316060595393,1
0.0,0.37788451551286056,0.6706667983999475,0.4933335359999189,0.6960001215999516,0.5693335055999311,0.8480000607999755,0.8733333839999796,0.8480000607999755,1.0,0
0.0,0.4706236867395308,0.18557490267620072,0.5113449416057207,0.3077386672747707,0.7556724708028599,0.79639372566905,0.7556724708028599,1.0,0.6742299610704808,1
0.35000000000000037,0.0,0.40000000000000047,0.15000000000000016,0.6999999999999996,0.7499999999999997,0.6999999999999996,1.0,0.6000000000000006,0.6999999999999996,0
0.0,0.40000000000000047,0.15000000000000016,0.6999999999999996,0.7499999999999997,0.6999999999999996,1.0,0.6000000000000006,0.6999999999999996,0.4500000000000005,0
0.33333333333333376,0.05555555555555562,0.6666666666666663,0.7222222222222219,0.6666666666666663,1.0,0.5555555555555562,0.6666666666666663,0.3888888888888894,0.0,0
0.3416262605920719,0.7676327978560251,0.8063606648800209,0.7676327978560251,1.0,0.6901770638080343,0.7676327978560251,0.5739934627360468,0.3028983935680761,0.0,1
0.7676327978560251,0.8063606648800209,0.7676327978560251,1.0,0.6901770638080343,0.7676327978560251,0.5739934627360468,0.3028983935680761,0.0,0.22100831874583668,0
0.8063606648800209,0.7676327978560251,1.0,0.6901770638080343,0.7676327978560251,0.5739934627360468,0.3028983935680761,0.0,0.22100831874583668,0.04885133146406877,0
0.7676327978560251,1.0,0.6901770638080343,0.7676327978560251,0.5739934627360468,0.3028983935680761,0.0,0.22100831874583668,0.04885133146406877,0.006579864607377338,1
1.0,0.6901770638080343,0.7676327978560251,0.5739934627360468,0.3028983935680761,0.0,0.22100831874583668,0.04885133146406877,0.006579864607377338,0.05836676839186427,0
0.8990979355437623,1.0,0.7477448388594039,0.39458761326256775,0.0,0.2879089056162089,0.06363893205255045,0.008571630375558076,0.07603475067099903,0.027833834480253443,0
1.0,0.7876109201969278,0.4902662084726254,0.1580387142814663,0.4004468666239055,0.2116202313341861,0.1652556952131752,0.2220570307157088,0.18147372534693734,0.0,1
1.0,0.6224725888133232,0.20065581904571814,0.5084323443912904,0.2686862585415579,0.20981894864009254,0.2819374706742099,0.23041037229595945,0.0,0.12816516284914484,0
1.0,0.32235285963072974,0.816794752939341,0.43164351871908,0.3370733947338785,0.4529315438800176,0.3701534436001623,0.0,0.20589687827616293,0.04818181030524133,0
0.3946558893414796,1.0,0.5284602002715557,0.41267820773930847,0.5545230821452821,0.4531780380176507,0.0,0.2520790902919204,0.0589888832315008,0.034167090970808216,1
0.8942770141438281,0.4725898099926963,0.3690486354193352,0.49589724617471564,0.4052667027139829,0.0,0.22542853619435102,0.05275240236394547,0.030554844095354923,1.0,0
0.4725898099926963,0.3690486354193352,0.49589724617471564,0.4052667027139829,0.0,0.22542853619435102,0.05275240236394547,0.030554844095354923,1.0,0.5196979614293707,0
0.3690486354193352,0.49589724617471564,0.4052667027139829,0.0,0.22542853619435102,0.05275240236394547,0.030554844095354923,1.0,0.5196979614293707,0.17363423356764185,0
0.617112183874919,0.5482743713524024,0.24045680524533464,0.4116795158152597,0.28052453346782935,0.26366452914475125,1.0,0.6351898551768858,0.37233950572807906,0.0,0
0.6595309080442915,0.4275264332611071,0.5565783114210149,0.4577257891964402,0.44501827384152576,1.0,0.7250397788675106,0.526927442259549,0.24629228371428766,0.0,1
0.4275264332611071,0.5565783114210149,0.4577257891964402,0.44501827384152576,1.0,0.7250397788675106,0.526927442259549,0.24629228371428766,0.0,0.12981215685635697,0
0.6173227165573896,0.5320120165156792,0.5210453056384828,1.0,0.7627066217375206,0.5917337245105992,0.3495428193820211,0.13699015339335285,0.2490193229696355,0.0,1
0.5320120165156792,0.5210453056384828,1.0,0.7627066217375206,0.5917337245105992,0.3495428193820211,0.13699015339335285,0.2490193229696355,0.0,0.1616652528670443,0
0.5210453056384828,1.0,0.7627066217375206,0.5917337245105992,0.3495428193820211,0.13699015339335285,0.2490193229696355,0.0,0.1616652528670443,0.020719584952172482,0
1.0,0.7701564762652697,0.604551293981997,0.36996400183395484,0.16408445269623087,0.2725964528414952,0.03139512186264472,0.18798487441497289,0.051464212920300324,0.0,0
1.0,0.8583075046802301,0.6575936240124911,0.4814422098451832,0.5742855367310639,0.36791265642842186,0.5018915118889481,0.3850838557324073,0.3410508572005621,0.0,0
1.0,0.7709535586699641,0.5699367958230279,0.6758857892544037,0.44038152984247747,0.5932726998732365,0.4599765976118925,0.409727947238252,0.0205347091100892,0.0,0
1.0,0.750739214069799,0.882115965924705,0.5900906842539163,0.7796757350920577,0.614388568287991,0.5520802418246767,0.06948062654575454,0.044017587249243914,0.0,0
0.8871947334890629,1.0,0.7492555626341992,0.9120407729878947,0.7701186852599037,0.7166182959344982,0.3022392109671784,0.2803756400273699,0.24258040159505387,0.0,1
1.0,0.7492555626341992,0.9120407729878947,0.7701186852599037,0.7166182959344982,0.3022392109671784,0.2803756400273699,0.24258040159505387,0.0,0.09872820367617549,1
0.8215154243374424,1.0,0.8443906325996298,0.785730547535521,0.3313878281746401,0.30741568615276293,0.26597539142942855,0.0,0.10824976974739471,0.5754969834321607,0
1.0,0.8443906325996298,0.785730547535521,0.3313878281746401,0.30741568615276293,0.26597539142942855,0.0,0.10824976974739471,0.5754969834321607,0.3722951786656731,0
1.0,0.9305296828275893,0.3924579636256678,0.3640680915731155,0.31499093092798625,0.0,0.12819868621010821,0.6815530173047696,0.44090396588068015,0.3419775479190157,0
1.0,0.4217575977083402,0.39124823021961663,0.33850712851075004,0.0,0.13776958282572183,0.7324355470679266,0.47382042079615405,0.3675084784827633,0.16388660235092697,0
0.5758289577788966,0.5341742789326035,0.4621664388980791,0.0,0.18809789254117806,1.0,0.6469107386894913,0.5017622095950517,0.22375566424512713,0.04781342156369075,0
0.5341742789326035,0.4621664388980791,0.0,0.18809789254117806,1.0,0.6469107386894913,0.5017622095950517,0.22375566424512713,0.04781342156369075,0.03064985974250061,1
0.4621664388980791,0.0,0.18809789254117806,1.0,0.6469107386894913,0.5017622095950517,0.22375566424512713,0.04781342156369075,0.03064985974250061,0.03613428756383414,0
0.25660854047334275,0.39643890734341747,1.0,0.7375164586911916,0.6296142817995287,0.4229465902938845,0.29215262971453815,0.2793933844416076,0.28347046124437736,0.0,0
0.4724151831879557,1.0,0.7705578892634507,0.6762384393823436,0.49558607876702376,0.3812564631374773,0.3701033517757925,0.37366720611347065,0.12588000911411906,0.0,1
1.0,0.7705578892634507,0.6762384393823436,0.49558607876702376,0.3812564631374773,0.3701033517757925,0.37366720611347065,0.12588000911411906,0.0,0.0004966026536108958,0
1.0,0.918586766315174,0.7626539987997807,0.6639686934245099,0.6543417197436169,0.6574179135337398,0.44353671512932624,0.33488151610967415,0.3353101660640356,0.0,0
1.0,0.8320414559557632,0.725745386992868,0.7153759661921029,0.7186894008115197,0.4883133531415161,0.3712784968956922,0.37174020499839777,0.010570399621942552,0.0,1
1.0,0.8722466672759793,0.8597840420948172,0.8637663372024698,0.5868858452258153,0.4462259593414199,0.44678086931543703,0.012704174228675145,0.0,0.0182010471477628,0
1.0,0.9879248290563146,0.9917833174144329,0.7235108448824422,0.5872239757611025,0.5877616339749387,0.16718007754928998,0.15487086714781742,0.17250605656164353,0.0,1
0.9961095450080998,1.0,0.7295049555467682,0.5920889829967985,0.592631095577637,0.1685651236654458,0.15615393446177728,0.17393522711328188,0.0,0.09953824763702686,1
1.0,0.7295049555467682,0.5920889829967985,0.592631095577637,0.1685651236654458,0.15615393446177728,0.17393522711328188,0.0,0.09953824763702686,0.4653430615967446,0
1.0,0.8116312007133992,0.8123743246314983,0.23106782535713585,0.21405465894983397,0.23842912346348136,0.0,0.1364462939973072,0.6378888286618523,0.14469059817104107,0
0.9990852444549672,1.0,0.28443516535551605,0.26349264428923386,0.2934966261663124,0.0,0.1679598798979777,0.78521539802628,0.17810828553287217,0.11536681697355829,0
1.0,0.3453741717616239,0.3262151598389294,0.3536639395102924,0.08516210335627289,0.23881816660267183,0.8035069064989019,0.24810231266798602,0.1907040395388448,0.0,1
0.4298334824108894,0.40598924190998875,0.4401504662247427,0.10598801661500004,0.29721980566821454,1.0,0.30877433742173455,0.23733963951821418,0.0,0.14012473502995793,1
0.40598924190998875,0.4401504662247427,0.10598801661500004,0.29721980566821454,1.0,0.30877433742173455,0.23733963951821418,0.0,0.14012473502995793,0.2936664501978849,0
0.4401504662247427,0.10598801661500004,0.29721980566821454,1.0,0.30877433742173455,0.23733963951821418,0.0,0.14012473502995793,0.2936664501978849,0.18898949922193775,1
0.10598801661500004,0.29721980566821454,1.0,0.30877433742173455,0.23733963951821418,0.0,0.14012473502995793,0.2936664501978849,0.18898949922193775,0.18992072341416227,1
0.29721980566821454,1.0,0.30877433742173455,0.23733963951821418,0.0,0.14012473502995793,0.2936664501978849,0.18898949922193775,0.18992072341416227,0.7728548147966628,1
0.5358488831694087,0.16545638385881062,0.12717818076766513,0.0,0.07508568277021227,0.1573608393628614,0.10126981208882119,0.10176880753220503,0.414133389360892,1.0,1
0.15588657395951908,0.11982233879348746,0.0,0.07074281189686712,0.1482592665907852,0.09541248082347703,0.09588261493541855,0.3901803830355819,0.9421611322808929,1.0,0
0.11982233879348746,0.0,0.07074281189686712,0.1482592665907852,0.09541248082347703,0.09588261493541855,0.3901803830355819,0.9421611322808929,1.0,0.9634841886474984,1
0.0,0.0554868196969474,0.11628651693570675,0.07483636822365516,0.0752051158886577,0.306036302237231,0.7389800245508313,0.7843456912320538,0.7557046719358766,1.0,0
0.0,0.06437146511735434,0.020486266290640157,0.0208766765810336,0.26526838138975817,0.7236460211540734,0.7716767608274643,0.7413531826144133,1.0,0.9011799637329391,0
0.044803045956817326,0.0,0.00039857561661231977,0.24990166719984905,0.7178661520146424,0.7669014416899604,0.7359436539944093,1.0,0.8991131692530381,0.8657377057777731,1
0.0,0.00035010618352022786,0.2195119704068142,0.630568876481617,0.6736411503752122,0.6464480345683787,0.8783933811504672,0.7897750567770884,0.7604582705675865,1.0,1
0.0,0.15855954940092315,0.455951607258911,0.4871135996267224,0.46743988401739717,0.6352480461264142,0.5711343298505224,0.5499241780399605,0.7232281824393006,1.0,1
0.0,0.23179351567309756,0.2560818165051341,0.2407477159905339,0.3715408653908597,0.3215693099784652,0.30503767933728,0.44011440179343775,0.6558360760496572,1.0,0
0.0,0.03161689119731635,0.011655981171887606,0.1819137856408591,0.11686414543093666,0.09534437050262404,0.27117824487366776,0.5519903424768707,1.0,0.8263201320132016,0
0.020196317926926454,0.0,0.1722657305811873,0.10644893099448838,0.08467536377663967,0.2625829253355505,0.5467067650651258,1.0,0.8242718479819081,0.8136382453871449,1
0.0,0.1722657305811873,0.10644893099448838,0.08467536377663967,0.2625829253355505,0.5467067650651258,1.0,0.8242718479819081,0.8136382453871449,0.8364313793917498,1
0.09214030693040795,0.022904609714664265,0.0,0.18714908871037408,0.486031931127811,0.9628717860124961,0.7780153177276788,0.7668293455414474,0.7908064841208144,1.0,0
0.022904609714664265,0.0,0.18714908871037408,0.486031931127811,0.9628717860124961,0.7780153177276788,0.7668293455414474,0.7908064841208144,1.0,0.5170956782125478,1
0.0,0.18714908871037408,0.486031931127811,0.9628717860124961,0.7780153177276788,0.7668293455414474,0.7908064841208144,1.0,0.5170956782125478,0.7035537416141197,0
0.0,0.36769700109365117,0.9543234639073009,0.7269060301351792,0.7131446231774331,0.7426422078468359,1.0,0.4059128001452296,0.6353005769341459,0.46470429357668214,1
0.0,0.9277616329960436,0.5680963551696375,0.5463324113301361,0.5929834389552189,1.0,0.06043906025699343,0.42322047547354713,0.15341899793424651,0.5029795875494565,1
0.923114761429189,0.5403133244890971,0.5171493732019624,0.5668013176919526,1.0,0.0,0.3861180258470339,0.09896105057611848,0.4710077958471847,0.5378910966357124,0
0.5403133244890971,0.5171493732019624,0.5668013176919526,1.0,0.0,0.3861180258470339,0.09896105057611848,0.4710077958471847,0.5378910966357124,0.27822827075290296,1
0.5171493732019624,0.5668013176919526,1.0,0.0,0.3861180258470339,0.09896105057611848,0.4710077958471847,0.5378910966357124,0.27822827075290296,0.30408275820948955,1
0.5668013176919526,1.0,0.0,0.3861180258470339,0.09896105057611848,0.4710077958471847,0.5378910966357124,0.27822827075290296,0.30408275820948955,0.4359041244950591,1
1.0,0.0,0.3861180258470339,0.09896105057611848,0.4710077958471847,0.5378910966357124,0.27822827075290296,0.30408275820948955,0.4359041244950591,0.625001863252195,1
0.0,0.5462856540306842,0.1400115990931631,0.6663889914061282,0.7610165023461812,0.39364158802130017,0.4302209100015823,0.6167237834132975,0.884262139505457,1.0,1
0.4223837400513035,0.0,0.5472494463811971,0.6456291521410243,0.2636869916025332,0.301716766427678,0.49561490056786967,0.773761757547851,0.8940888859654877,1.0,0
0.0,0.5472494463811971,0.6456291521410243,0.2636869916025332,0.301716766427678,0.49561490056786967,0.773761757547851,0.8940888859654877,1.0,0.6307855905632648,0
0.4300598934614019,0.5539041152604125,0.07310038364936085,0.12097375175954342,0.3650603074715024,0.7152024509398017,0.866674946868702,1.0,0.5352184593304068,0.0,0
0.6452986294756016,0.2630002304324444,0.30106547573326903,0.4951444591969977,0.7735507445162554,0.8939901023778419,1.0,0.6304412232670923,0.20487638945277745,0.0,0
0.3482922569377051,0.38195226081893985,0.5535707354938865,0.7997574228604685,0.9062584901998822,1.0,0.6732097807102648,0.2968950126140102,0.11572870172714832,0.0,0
0.5662985306333663,0.6867280378031674,0.8594841556248546,0.9342189478844652,1.0,0.7706821183936371,0.5066114689580975,0.37948197676793793,0.29827189410755434,0.0,0
0.7910154209534189,0.9062614975812491,0.9561172810065629,1.0,0.8470214167291221,0.6708591674047826,0.5860507369807632,0.5318752696963504,0.3328972769185342,0.0,1
0.9062614975812491,0.9561172810065629,1.0,0.8470214167291221,0.6708591674047826,0.5860507369807632,0.5318752696963504,0.3328972769185342,0.0,0.053539551679498476,1
0.9561172810065629,1.0,0.8470214167291221,0.6708591674047826,0.5860507369807632,0.5318752696963504,0.3328972769185342,0.0,0.053539551679498476,0.2761690627058206,0
1.0,0.8470214167291221,0.6708591674047826,0.5860507369807632,0.5318752696963504,0.3328972769185342,0.0,0.053539551679498476,0.2761690627058206,0.25413912924984633,0
1.0,0.7920214933825264,0.691896008065381,0.6279360346639786,0.39302108582337647,0.0,0.06320920654668694,0.32604731976232854,0.3000386108668137,0.07314614213089077,1
1.0,0.8735823634160048,0.7928270127900449,0.49622527811067524,0.0,0.07980743840263245,0.4116647369882119,0.3788263492514876,0.0923537337585396,0.1972537628729871,0
1.0,0.9186758489022234,0.6199849993181503,0.12026455747988506,0.20063411973271475,0.5348288558570841,0.5017591708714028,0.2132687849447698,0.31890767762171035,0.0,1
1.0,0.6748680724098763,0.1309107642522614,0.2183948995420567,0.5821736322949826,0.5461765120646009,0.23214802609605603,0.34713841449385086,0.0,0.0963683730043856,0
1.0,0.19397978598216103,0.32361124858402857,0.8626480583325086,0.809308566212456,0.3439902339239166,0.5143796672055613,0.0,0.14279586921376383,0.10341262771234015,1
0.2248654988653453,0.37513705091919686,1.0,0.9381677248272517,0.3987608047120013,0.5962798643514632,0.0,0.1655320125449387,0.11987812029883413,0.4198730207297477,0
0.37513705091919686,1.0,0.9381677248272517,0.3987608047120013,0.5962798643514632,0.0,0.1655320125449387,0.11987812029883413,0.4198730207297477,0.182016369616766,0
1.0,0.9515876263962226,0.5292520537826534,0.6839021371317925,0.2170371627354496,0.34664257693574596,0.3108972759305659,0.5457821343368503,0.3595492159191858,0.0,0
1.0,0.7005746475683635,0.8102176866896912,0.4792221027005613,0.5711090981147031,0.5457665741946446,0.712294061031535,0.580259582177433,0.32534818547245686,0.0,1
0.8646745918750594,1.0,0.591473267707251,0.7048835238935417,0.6736048634342762,0.8791391162315365,0.7161773825849215,0.4015565085992296,0.0,0.28302776734476437,0
1.0,0.591473267707251,0.7048835238935417,0.6736048634342762,0.8791391162315365,0.7161773825849215,0.4015565085992296,0.0,0.28302776734476437,0.09963576650624127,1
0.6727868852459026,0.8017883755588672,0.7662096373571787,1.0,0.8146348733233976,0.4567610531544961,0.0,0.3219374068554403,0.11333333333333387,0.1302930948832595,0
0.8017883755588672,0.7662096373571787,1.0,0.8146348733233976,0.4567610531544961,0.0,0.3219374068554403,0.11333333333333387,0.1302930948832595,0.08233482364629949,0
0.8409476494643282,1.0,0.873892324850451,0.630423468180743,0.31967961066612577,0.5387001926391568,0.3967825881239652,0.4083206597046203,0.3756936699449121,0.0,1
1.0,0.873892324850451,0.630423468180743,0.31967961066612577,0.5387001926391568,0.3967825881239652,0.4083206597046203,0.3756936699449121,0.0,0.33081212612795324,1
1.0,0.7213971907678984,0.3658112121774642,0.6164377204380923,0.45404059154755316,0.46724367304003517,0.4299084215085703,0.0,0.3785502134768892,0.41394406286739743,1
1.0,0.5070871038298234,0.8545052965647385,0.6293905734013812,0.6476926705836946,0.5959385855813356,0.0,0.5247458935540597,0.5738088090234599,0.6467705965604496,1
0.5934276895279674,1.0,0.7365554970011794,0.7579738512886146,0.6974077141208059,0.0,0.6140932018369346,0.6715099500614825,0.7568947777861424,0.8916785866646592,1
0.8743417588204322,0.6440012287168688,0.662728190275584,0.6097726873793226,0.0,0.536927330173776,0.5871291908021772,0.661784711251536,0.7796318237668952,1.0,1
0.49368408658940677,0.5080399643415808,0.46744487242023103,0.0,0.41160244226531895,0.45008662304677677,0.50731670395102,0.5976569727347654,0.766588733957916,1.0,0
0.5080399643415808,0.46744487242023103,0.0,0.41160244226531895,0.45008662304677677,0.50731670395102,0.5976569727347654,0.766588733957916,1.0,0.917750155585084,1
0.4456685589659711,0.0,0.39242759549696965,0.42911895827319746,0.48368292761153375,0.5698146188139459,0.7308765515250654,0.9534141569646246,0.874995990891306,1.0,0
