0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.121362903725307,1.254409516209754,1.4206824369629212,1.3361002225848966,1.2334926334770737,1.1592002992394757,1.1384239472221267,1.0348218911414393,0.8252275103711839,0.9238670652967266,0.9879012769992042,1.057279368310267,0.9285973407358045,0.9344786884978727,0.8276196953292456,0.9023292767175168,0.8962367861072736,0.9870140054481179,0.8972968136160545,0.7946208688472151,0.6249564707208048,0.6963448659698634,0.6419186950942339,0.6259745038017764,0.6271587645251897,0.5089535721692859,0.672040154021068,0.6389453837801908,0.6580706211052523,0.7022388046191633,1
1.242358110247653,1.4032901020859376,1.320964684528059,1.219486720537235,1.1442362766436642,1.1152473294355267,1.0139511922285842,0.8109100785563842,0.9095947400048677,0.9723069459382261,1.0441749570615175,0.9150670743494081,0.9174307731361456,0.8142114209872933,0.889010506615428,0.8884102691405511,0.9789436913909875,0.8886391388397225,0.7863113764315997,0.6154582954725858,0.6884427200275021,0.635097222160993,0.6194280586924301,0.6203327863550689,0.5024000374258404,0.6651253200859448,0.6319315013355687,0.6496030345641859,0.6947662584486928,0.7697503023245988,0
1.3904245498800472,1.3043683304223868,1.205185012237916,1.130846977651296,1.1006262315748694,0.9924526511505639,0.792916703904397,0.8945038219214713,0.9576273434307677,1.0280753694074063,0.9029496638282116,0.9039879556628027,0.7984427577299414,0.8750851610041864,0.8752022390313017,0.9707957464204281,0.8809416734863129,0.7781332674857833,0.6079351249018663,0.6785571740356888,0.6274574441783413,0.6126848351520688,0.6138053995919791,0.49602046054658594,0.6580067752946689,0.6251516230031364,0.6425484976346714,0.68611535669454,0.7620085344455915,0.8133639247360748,0
1.292043727114265,1.1895128505714176,1.117179076364195,1.0875382059370635,0.978789607608352,0.7743980344189103,0.8754362462120934,0.9420960581650399,1.0129268720982245,0.8881180758934061,0.891947437918593,0.7859317729366748,0.8586689993740046,0.8613931951645203,0.9569322552724808,0.8731745986846834,0.7708546283255708,0.6005277761330537,0.670757070477973,0.6179440088705261,0.605141065634169,0.6070817383998376,0.4899130145854907,0.651070419340578,0.6181776980986327,0.6357328957603503,0.6789215405112273,0.7530217199496213,0.8054482348683667,0.7018405066975975,1
1.17781632886943,1.1022094077945255,1.0741799784182895,0.9665432717315418,0.7624362711775589,0.8558050913320608,0.9224169100049208,0.9968885958329124,0.8741463241923955,0.8772146341253936,0.77471060445544,0.8456863638857455,0.8451226714662212,0.9424348308101107,0.8600877839730015,0.7635153903418337,0.5939222761547034,0.6630782693522647,0.6104099288185006,0.5957637970119809,0.5995619709981258,0.48362039961791886,0.6444391974496084,0.6113838552327057,0.6287206891211127,0.6719835524285838,0.7455726839444835,0.7962444147958241,0.6943695488557907,0.7376873196385365,0
1.0909903007237902,1.059553543167793,0.9540502028340083,0.7516845793749402,0.8432081834450549,0.9021523863393379,0.976505349500722,0.8593804003395018,0.8633345573695917,0.7610304185646017,0.8340504786237126,0.832246121544617,0.9253022880014787,0.846406043367048,0.7513010271953591,0.5872706592659322,0.6562356979438029,0.6029918864719922,0.588327063100839,0.5902187440473444,0.476629506431521,0.6376089551878551,0.6048866989498846,0.6218891222024364,0.6648401954018321,0.7384104314044274,0.7886305022686224,0.6857206288877256,0.7300734122169759,0.7273315736778209,0
1.0485676976184108,0.9403826840160651,0.740727829756072,0.8318984911880712,0.8891938729923059,0.9555116337277898,0.8407641696122209,0.8486677567570013,0.7481272059790569,0.8198375061330639,0.8207035160448305,0.9117978262123768,0.8302949341617558,0.7385355557383286,0.5764585038666263,0.649341909271319,0.5963770473160921,0.5810044403706939,0.5828063466714234,0.46803637010242666,0.6299584176358778,0.5981940676894023,0.6153564779645172,0.6578793886728111,0.7310267501540691,0.7813233709197954,0.6785283184260754,0.7212461315010429,0.7197589628015225,0.7323102976973958,0
0.9300485185146662,0.7287631221519245,0.8203681823718347,0.8775664956026903,0.9421368070836059,0.8216004455702328,0.83018918624926,0.7345166366156007,0.8064398499905736,0.8066103800538351,0.8997031053630781,0.8175345049279764,0.723571837266653,0.5651656639576932,0.6380359133634051,0.5897158903267504,0.5744729354144693,0.5755075788453692,0.46116021569223503,0.6204297222684665,0.5907123726099196,0.608627420262522,0.6512251653294632,0.723829120205011,0.7737844359674612,0.6715916534375759,0.7139183060897512,0.7109832085238624,0.7247178327127982,0.7054251879916912,0
0.7195861879335042,0.8077677585812035,0.8657096436299688,0.9301436814970117,0.809270405181401,0.8111680286128755,0.7175049372996744,0.7922946651179403,0.7933239361399588,0.8849006668471071,0.8060940029517298,0.7116471902674651,0.5520460365964788,0.6262244305399873,0.5788842806043781,0.5678969054763721,0.5689969074390635,0.4543870783390787,0.6128847327351351,0.5814231427930938,0.601101031587379,0.6443713133370996,0.7169521113657693,0.7664338140266976,0.6644497142528515,0.7068625626282893,0.7036945318758004,0.7159173061090454,0.6979399351919091,0.6588243311684702,0
0.7981587913504712,0.852747288985268,0.9179108831596285,0.7981951668968397,0.7989193828109868,0.7000029298869344,0.7745405033064645,0.7792989991326115,0.8709559667692729,0.7921320393454903,0.7009415815532407,0.5414646622453394,0.6124553367257823,0.5675710093079047,0.5572388881752074,0.5624421592637774,0.4483354634292618,0.6054559968109308,0.5740493481971783,0.5917484138306923,0.6366918077138609,0.7098695822683523,0.7594128818140023,0.6574903047109694,0.6995930176611189,0.6966731888620833,0.7086098079401999,0.6892731791490572,0.6515249128223684,0.4457349431306653,0
0.842892353379879,0.9045318405943754,0.7869058493400016,0.7879156529880142,0.6886216034541119,0.7562695721651413,0.7617118349645114,0.8562192923971245,0.7789673277359074,0.6879237352348111,0.5319401770071263,0.6014008780909119,0.5544257969046027,0.5461079277214013,0.5518275400679147,0.4422496478897102,0.5988318184774808,0.5667884191845095,0.5843293029278139,0.627122027570614,0.7019095001834682,0.7521826232593385,0.6508373957363287,0.6925078612767391,0.6894405077876194,0.7015719262496823,0.6820673171924428,0.6430900257517443,0.43928528061976785,0.4552940932482489,0
0.8943937236867988,0.77457253319075,0.7766998377652927,0.6783798490415115,0.7444492486978224,0.7436138532332649,0.8376436827182322,0.7650740133919138,0.6756351956425511,0.5204397198802542,0.5914604155345731,0.5438257858998619,0.5331910126167264,0.5407421573247754,0.4325912834968792,0.5921611213875686,0.5603107940987649,0.5770239544385621,0.6195476663568436,0.6919417846399836,0.7440412838142764,0.6439848928714286,0.6857366591184381,0.6823916782688502,0.6943215221498789,0.6751187443566471,0.6360603332296642,0.43191064910591315,0.448806310849417,0.320470246798161,1
0.765145092435779,0.764447989446662,0.667947255411835,0.7338218175005874,0.7318922707402703,0.8185220274516681,0.7476696439415631,0.6626892394804732,0.5095593675611186,0.579425552395733,0.5342849136763893,0.5227572979056606,0.5278823165447571,0.4225101820336057,0.5813100573421299,0.5537898032024205,0.570507535846072,0.6120901400311503,0.6840829377213895,0.7338164949591337,0.6363070425665477,0.6787627347818281,0.6756546496969399,0.6872552277918738,0.6679640445936781,0.6292665624087196,0.4256865176733691,0.4413841164694643,0.31452011365207067,0.18763788995590303,1
0.7550759142667982,0.6565635069276885,0.7229927932492004,0.7213515875128315,0.8062160051376721,0.7297609716997244,0.6466005406529349,0.49813600936894625,0.5680492536516978,0.5227634041914699,0.5133626480121959,0.5174901759071102,0.4109079444761965,0.5699763546581161,0.543244022380485,0.5639469168396655,0.605440817758143,0.6763465557927034,0.7257738652400785,0.6267396101247771,0.6709359058247462,0.6687158026743795,0.6805017696111217,0.6609920603675462,0.6222777501629304,0.4196006022194788,0.43512384771701584,0.3077687538627093,0.18221746441923448,0.32843620522948097,0
0.6477813927940489,0.7111696526949842,0.710611730027422,0.7951618677106287,0.7181474705434905,0.630054429303996,0.4841618617825322,0.5560896549791957,0.5118635145889292,0.502028990337544,0.5081320815961474,0.40143186704250156,0.5568055572127267,0.5322309353163345,0.553320325752685,0.5987444357820795,0.669453696505127,0.7178573376563616,0.619166927292746,0.661157180250106,0.6609320119946,0.6735460584952683,0.6543273220745395,0.6154692368320454,0.4133703354582298,0.4290061780036689,0.30201817189307956,0.17612703029002744,0.32245430551011195,0.239416619759482,0
0.7020889275087172,0.6988874193005162,0.7838942393671365,0.7077017411748827,0.6192188469049399,0.4698056639098316,0.5413707881723218,0.5004190317717742,0.4913034334176954,0.49684538687406243,0.3928792560839094,0.5461869095543843,0.5194616262237028,0.5422223698479824,0.5878409947130006,0.6625085380603405,0.7108071491469838,0.6117110461328521,0.6534334430615314,0.6512143266583443,0.6657415763360165,0.6474626770624684,0.6089582796777973,0.40730931724663594,0.4227418830337676,0.29634836954748567,0.1708786064949029,0.3156633099990022,0.2337897114965021,0.25734002622995145,1
0.6898738589102811,0.7715849629056092,0.6970594851495295,0.6094565508659427,0.46022035573972164,0.5262433294168478,0.4864155467615238,0.48004744725423193,0.4861634131248868,0.38262736573045325,0.5366296503456522,0.5091354306680306,0.5293467844266796,0.5764522844471476,0.6510977881051462,0.7037012767002789,0.605063160656391,0.6458294969796944,0.6435342273949934,0.6559945447313067,0.6397699288923674,0.6022514825789488,0.4015015473508137,0.416647332330841,0.2905640141037841,0.16565005604634195,0.30988261359611874,0.22744164517593057,0.25164164317709453,0.22786598003406802,1
0.7621738595334566,0.6854433530173826,0.5995167843617362,0.45155647656152254,0.5162176898747504,0.47202896588435034,0.4663057423335978,0.4749545511248463,0.372905724604038,0.5250870885026857,0.4998353210741398,0.518943175079124,0.5632126041961378,0.6391762901180498,0.6919627962257356,0.5983682463881075,0.6390522998140815,0.63597305562394,0.6482934656962137,0.6301813671373098,0.5947524066567093,0.39551653344490667,0.41080801758604274,0.2849424112473623,0.16033855091870416,0.3041863493676443,0.22199747756465707,0.24520439648258913,0.2222851333023422,0.2820344973670428,0
0.6765033108498307,0.5886792710042111,0.4427457541075978,0.5071669616420547,0.4624263113268591,0.4521902713424902,0.4612782912266162,0.3627352191704539,0.5141676616167399,0.4886231193112988,0.5095749964695401,0.5525437809319452,0.6252694306926043,0.6796971079408449,0.5874677982918081,0.6322252918455912,0.6292332151685266,0.6407117293526682,0.6225935788696244,0.5854385259743821,0.388903052844085,0.40479062462101306,0.279548010309998,0.1551829099730929,0.29837363708339915,0.21659692487737264,0.23969247139649483,0.21599453877830582,0.276237637937022,0.28243279528860893,0
0.5802683785135035,0.4331596400499369,0.49795860361012245,0.4537471926404525,0.4427423999339399,0.447230597707025,0.35050100649002347,0.5027020541746021,0.4780102774880183,0.4982753464501952,0.5429424029167452,0.6141146208460334,0.6653592389602331,0.5760822313163458,0.6210554761991419,0.6224443676023182,0.633953928940428,0.6151228912175362,0.5780471083702032,0.3808451924515935,0.3981374163796044,0.27398729699134333,0.15022685099962585,0.2927240904842001,0.21110110028620171,0.23423237947272918,0.21059403709525015,0.2696775205050966,0.2766343475299242,0.2655051336220542,0
0.425599199098171,0.48793176194418497,0.4449208057546669,0.43419926455153823,0.43782142208571,0.3379467544979844,0.48866923174051546,0.4668761641609934,0.48758134975738565,0.5313431616482669,0.6040859206767589,0.6538904731799133,0.5628464872256573,0.6093870130885063,0.6113523692481344,0.6271467350269687,0.6084620745721598,0.570768905116641,0.3743517090779787,0.39002321115168104,0.26789441401404673,0.14511607169002907,0.28730340217268907,0.20576382501253837,0.22867275199033527,0.20523185413814252,0.26407224067591584,0.27007224831191146,0.2597741898315866,0.2443953437790569,0
0.48007180230741286,0.4353173297003163,0.42551265259620374,0.42931228252930953,0.32939022053333605,0.4742522678588691,0.45330371360864563,0.47635948798812505,0.5203711343839227,0.5919376986868953,0.6435857153358827,0.5521805311389418,0.5957970145689138,0.59976563168766,0.6160173245130419,0.6017539509338558,0.564276193667162,0.36795366952707825,0.3834894466163213,0.2605749057358605,0.13957523738505556,0.2817157063047656,0.20063689810711738,0.22327260329542314,0.19977714696575974,0.25853011691522054,0.264465462761068,0.2532963165222891,0.23874858140777783,0.008403825251207104,0
0.4277450895276259,0.4160640989738534,0.4206606143065878,0.32163016141882445,0.4646322669139965,0.43936352918180466,0.46266517429061105,0.5088486529514469,0.5804561991860631,0.6310828420835313,0.5425816741983972,0.584873012509254,0.5862779733364175,0.6043912958226823,0.5908265660825412,0.5577397918391269,0.3622296442297791,0.37705192308623603,0.25460927341927825,0.13303868754922485,0.2755897169603132,0.19535073222727317,0.21808652979817192,0.1944803901191234,0.25288258322714163,0.2589220159062287,0.2477535241421098,0.23237574276111356,0.0036981476133086263,-0.04098511702297585,0
0.4085971441571045,0.4112507912922375,0.3137484602698809,0.45593790871938245,0.43001573308506974,0.44859878353749805,0.49473684514549326,0.5683828525328851,0.6192722145007201,0.5309856717542338,0.5750472588497317,0.5754285178911639,0.5908544354674253,0.5794127094935617,0.5471625848030072,0.356478466064085,0.37129341467182975,0.24872863851227894,0.12763279554272314,0.2682232546526004,0.1895947065357869,0.21273965318247282,0.18939157990621522,0.24739580892962004,0.25327306437612257,0.24226630878839162,0.2269127536290565,-0.0015004827765597603,-0.045493841906546574,-0.07723022788548088,0
0.4038101578144741,0.3051920461697389,0.44709585740173596,0.42156051794232635,0.4391789332162561,0.48023808086718917,0.5535060149822773,0.6068429991651416,0.520016650225798,0.5631597622172222,0.5656683121726797,0.5799691403037073,0.5661415399599828,0.5361164931897531,0.34750249946496686,0.3655070115194138,0.2434564857287379,0.12230082342981298,0.26222405470123067,0.1827529555080335,0.206909138164886,0.1841445387228108,0.24212824457251386,0.24778489289146213,0.23667761554444056,0.22149566226497172,-0.006071331823476311,-0.05044673082157498,-0.08159441486063367,-0.05631958700326642,0
0.29833138978203283,0.43747501935069566,0.4129642777092663,0.43066041550095874,0.47057137811013605,0.5382149554334876,0.5914719388591375,0.5084974187356273,0.5519202244570229,0.553865024972359,0.5701774211520316,0.5554497792759729,0.5233058544137493,0.3381380682107994,0.356459213573589,0.23816690165987792,0.11750784229440651,0.256310516478244,0.17712887387541343,0.19996174057069782,0.17843651726370047,0.23669772205408138,0.2425160141656486,0.23124882451318174,0.2159821146484611,-0.010704489907225214,-0.05483087038231866,-0.08636696124170692,-0.060767161233275704,-0.15509747155163203,0
0.4298909799570808,0.4036158894524333,0.42199910762786114,0.4618359904703481,0.5280959122670292,0.5756690425426894,0.49439012437949464,0.5401084981593998,0.5427036363457802,0.558333648647774,0.5458282326635305,0.5129495534945668,0.3274332752066136,0.347019343350042,0.2301322249998943,0.11270773877020211,0.2510096277637804,0.17158303020858545,0.194262131759806,0.1716628495787606,0.23076457729831154,0.23708414251975268,0.2260358064574301,0.21062737453556196,-0.01537796612263298,-0.05929996479220825,-0.09061408013114633,-0.06564375138393846,-0.15915114027298582,-0.07962001541487693,0
0.396217007064095,0.41257860030785565,0.45295176568230694,0.5189631251439858,0.5652577794657302,0.47989603440957096,0.5255949933193799,0.5309764085480877,0.5471346883223392,0.5342030808005325,0.5036229726167953,0.3186109142377106,0.33622008249814844,0.2217563585736385,0.10567121853216248,0.24569068953931883,0.16660326552218202,0.18864225563200648,0.16608744101658232,0.22367162221259101,0.23114934244562504,0.22066127272873046,0.20548401802129926,-0.01990487285575634,-0.06379762859624596,-0.09496277297392948,-0.0699699206606688,-0.16353624747396864,-0.0839746724180461,-0.19373236994353313,1
0.40513070577106175,0.4432841837940252,0.5096704201712641,0.5558682652428844,0.47023200032749957,0.5106802155952161,0.5165802534034131,0.5353668362458339,0.5232070076489204,0.49237676319864737,0.3106331083005285,0.3273289092697937,0.21228948799045597,0.09834363945124384,0.2375961534237464,0.16161235998656764,0.18359783510102717,0.160589307157936,0.21786795373385814,0.22405403965842818,0.21479682368480893,0.200180988048162,-0.024269465910921186,-0.06815128412415043,-0.099331413153494,-0.07438807594601336,-0.16748899777835322,-0.08873532808259484,-0.19763197078448536,-0.11725916900286308,1
0.4356683772671521,0.49955009083084373,0.5463116748411213,0.4614989572274359,0.500776000764788,0.5017870076971409,0.5209142629783972,0.5116585266780044,0.4817323611483278,0.30111966989088257,0.3192905975408842,0.20436885433811916,0.0901894783351665,0.22915742118967428,0.15418675328720052,0.17854088271530932,0.15565120957137035,0.21214607732649782,0.21824869279795595,0.207801298210356,0.19440427087720336,-0.028773137861969156,-0.07235289545960534,-0.10355792465176203,-0.07883115283200473,-0.17157902571597913,-0.09297341264205813,-0.2018248447349885,-0.12146372894729054,-0.06548043919928409,1
0.49162659692755517,0.5358988626333901,0.45261714235198863,0.4918319490895443,0.491952178416238,0.5060625884173694,0.497510611273483,0.4705641234271001,0.2920833365516015,0.3096994273476793,0.19718392638003115,0.08322504837146187,0.21961182740006863,0.14645054645547578,0.1709805922408673,0.1507028675613782,0.2070125754096584,0.21252517122479625,0.20206728257380707,0.18753317358099586,-0.03356907890593703,-0.07668927560518653,-0.10763992843484915,-0.083131016655063,-0.1756704777792304,-0.09731416691997713,-0.2056315400380927,-0.12603710582657815,-0.0698914818700229,-0.08798427176776277,1
0.5277765972391429,0.4429522315401207,0.48273324208063845,0.48306908477382415,0.49619440069919474,0.4829744525281353,0.4569442816516321,0.2826538179635638,0.30059095634659466,0.18868909821743926,0.07688089881091884,0.21163385019818864,0.1377846844976483,0.16310293734155587,0.1433640570726149,0.2018646251415758,0.2073902325114107,0.19641368054712052,0.18188811217663364,-0.03904916307741996,-0.0812799571727884,-0.11185353798125713,-0.08728202479528539,-0.1796238391918509,-0.10167430004737858,-0.20959322784374804,-0.13013289968891778,-0.07472249094067503,-0.09230557386898934,0.011988506545301158,1
0.4353382402780052,0.4728279343915287,0.47403303549236186,0.4872820003102281,0.47328640037122827,0.44295501698679646,0.27144867184231436,0.29108343914323626,0.1805980688213762,0.06946621855736515,0.20439850074699453,0.13044752146191313,0.15425994816927638,0.13571900566222386,0.19411877035480837,0.20224081453554804,0.19133980568694553,0.17632170393731358,-0.04369978330120421,-0.0864689263612066,-0.1162935855783001,-0.09156646353352407,-0.18344888389265343,-0.10589242842281343,-0.21354714923036303,-0.13434862157022623,-0.07901402861916362,-0.09702461202570227,0.007268533949427279,0.008802123172773015,0
0.46505056930122807,0.4641971757900109,0.47821582712134103,0.4645322564136466,0.4335791998027533,0.2599601621610167,0.2797699702262836,0.17219065708826978,0.06237760208678125,0.19583889609810348,0.12377563219618015,0.14679376214706913,0.12716729235370985,0.1860462314512663,0.19449196677600117,0.18625276529173612,0.1713239792940835,-0.048291430804398905,-0.09091142724930872,-0.12126891393237242,-0.09609341534435101,-0.18739873901995852,-0.10996654599365654,-0.21736498349051392,-0.13857476862605939,-0.08340175273919556,-0.1012310764302492,0.002052067484772118,0.0040948572062106045,0.016568932643309848,0
0.4564670075834082,0.4683465789638176,0.4556287523248535,0.42509936699290557,0.25201208609220555,0.26816927714385524,0.1624049909357152,0.055054046112401674,0.18768775198387075,0.11593990478168203,0.14000842452184734,0.11991327746481227,0.17695920033907522,0.1864162845820683,0.17863111887531555,0.16631472741121814,-0.05243785349404657,-0.09529907419338181,-0.12555868208219167,-0.10119199802593058,-0.19151517187805348,-0.11417206077528387,-0.22106253442670462,-0.1426608628168718,-0.08781221925856184,-0.10554404573114362,-0.0025323330571085925,-0.0011057549697452006,0.011830694267800736,-0.017883837572148162,1
0.4605937199477447,0.4459398018252614,0.4164778226776087,0.24478658203481657,0.2601571528754823,0.15238655124006745,0.04677361547514032,0.17921534140466377,0.10846054264299532,0.13202695001317613,0.11331449936408321,0.16931524931328418,0.17732531730955606,0.17068902652299237,0.158851708552108,-0.056577488517216466,-0.09926733411130928,-0.1297966189385223,-0.10556988121706687,-0.1960315245935036,-0.11860217646218008,-0.2248815241900559,-0.14661077254487143,-0.09207994777742629,-0.10987440417597436,-0.007177398988153737,-0.005678109738324435,0.006591437263140256,-0.022484685518227028,-0.025451498081902182,0
0.43830947318032737,0.40710138811843083,0.23745434095730156,0.252875379864712,0.14527777345301418,0.03831405762437092,0.1693394062556898,0.1007144941689621,0.12441232975860768,0.10557269785471884,0.16237360505943332,0.16967849910628782,0.1617653460641292,0.15107621059049808,-0.06226717100450711,-0.10322497336974966,-0.1336341303707519,-0.1098941892778643,-0.1999931691132756,-0.12356341860739443,-0.22883739116744514,-0.1506887947812035,-0.0962007254373799,-0.1140631916214931,-0.011863635781806105,-0.010312590916217366,0.001989720922138675,-0.02755251802632575,-0.03002216778336631,0.030708508858902684,0
0.39968344545013756,0.2295069322795053,0.24548530088494133,0.138789627138893,0.03209528294372869,0.15922748039243315,0.09184731505497473,0.1165200338808482,0.09818050205737815,0.1541913234432348,0.16273433377778168,0.1542403829036402,0.14236114662865615,-0.0681802694095585,-0.10854352723238947,-0.13745820822120527,-0.11380713252876574,-0.20390947605582985,-0.12784311646677746,-0.23312601683969142,-0.15496248288328854,-0.10045413424395941,-0.1181097074494821,-0.016403117199179224,-0.014987484973652309,-0.002670560591562777,-0.03202398944350513,-0.035052346355804065,0.025913884815823934,-0.044968096238635534,0
0.22306015625653505,0.23747378637321395,0.13221530357218622,0.0263890406276355,0.15206532910574505,0.08278009711474751,0.10744974952491722,0.09052870191019073,0.14639034756234037,0.1545488133372682,0.1474033632479846,0.1349881438744565,-0.07456315838111607,-0.11406685762897967,-0.14250440156091587,-0.11770826503767318,-0.2074660937632909,-0.1320711823283119,-0.23692485833074436,-0.15970186723898985,-0.10494301373255718,-0.12228689055437715,-0.02077953957271011,-0.019515788893914532,-0.007373102568527688,-0.036569823313748265,-0.03949520906139244,0.02060427440506007,-0.049460937835566925,-0.07563703619921695,0
0.230983443996061,0.12510794842652923,0.020618422911022647,0.14553029199713943,0.0762143946864788,0.09817218770756998,0.08179241284101149,0.13829655526166915,0.14674483172046526,0.1393554928408568,0.12828474117553218,-0.08023735848009965,-0.11996166272071401,-0.14774169253194178,-0.12291158944830446,-0.2110032347427393,-0.13590007298126466,-0.2406815841907599,-0.1638229580240022,-0.10998759928018119,-0.12668224455575977,-0.02529535367092906,-0.023881696317786714,-0.01192865163799772,-0.041149721955362296,-0.04401590414289907,0.015949104945033193,-0.05439400888972114,-0.08000757648902547,-0.1708302394534888,1
0.11923207316982833,0.014401871749367082,0.13890777017855294,0.07020336220623676,0.09148639490512286,0.07286074984381717,0.12894643701683808,0.13864778947748904,0.13167925500016442,0.12040852845709711,-0.08544702444575444,-0.12528033281253,-0.15327830703445103,-0.12831390316484823,-0.21546430190406893,-0.13971534458503762,-0.24409883263324628,-0.1678955557174964,-0.11432687969131193,-0.13159418496997122,-0.03010619258011704,-0.028386717396298125,-0.016320189251663,-0.04558441433732076,-0.048568863785996716,0.01124185358921879,-0.05876309123383797,-0.0847880500144484,-0.17482116919261723,-0.11865321172834391,0
0.009131387289330169,0.13174699350462,0.06411945585240587,0.08536985813729085,0.06637243899001898,0.11937906807990327,0.129293157782837,0.12372033530515186,0.11289159461955435,-0.09140423375757739,-0.1301773855209267,-0.15833606397584565,-0.1340571660842181,-0.2200870796036903,-0.14474358008807153,-0.24749360595802725,-0.17158866909683984,-0.1186133489387239,-0.13583863681282743,-0.03560740606488693,-0.03318431375862379,-0.020851518315711526,-0.049862259057801284,-0.05297700961231681,0.006488978220289063,-0.06321895470228729,-0.08904119179053854,-0.17912799584314695,-0.1228522125224476,-0.15629236531633006,0
0.12583481295276683,0.057555664756956657,0.07917750571673064,0.06042939816177938,0.11252781742858814,0.11972111453752173,0.11455752522789103,0.10510492186670828,-0.09714026906934382,-0.13573298061769495,-0.1630036988906094,-0.13926544984316352,-0.22485417476341374,-0.14996201131675257,-0.25166435475975096,-0.17526524231539553,-0.12249324586906433,-0.14003215419257514,-0.040273131724325534,-0.038666745631583045,-0.025681393386014096,-0.0542768885962621,-0.0572298813273579,0.001883829007389428,-0.06770244008605322,-0.0933951770098978,-0.1830212701418555,-0.12741865315042927,-0.16034126905169205,-0.1537034288261512,1
0.05204919587843003,0.07249351618266055,0.05441537927317405,0.10626591919785437,0.11286719521122486,0.10518414008874466,0.0961813246299588,-0.10300135100646081,-0.14109630467680948,-0.16826456097471656,-0.1440654411773309,-0.22935139850802397,-0.1554750088573349,-0.2559822332914632,-0.18001064189077218,-0.12636062109903,-0.14383087211805917,-0.04487958571971454,-0.04331904423710667,-0.03120960543776176,-0.05896357862861581,-0.06161887744401332,-0.0025543686953863544,-0.07204212374256908,-0.09776948855757103,-0.1870590358607924,-0.1315091769869495,-0.16472043089441257,-0.15776265669782877,-0.1580847059633771,1
0.06690536039004133,0.04792904939372496,0.09992415219646711,0.10660295244076685,0.09844363944917184,0.08705567783497602,-0.109250729224286,-0.14655439376810298,-0.1733543630661591,-0.1494963415379733,-0.23352616332767517,-0.16051556273386655,-0.2603675209000346,-0.18493203217752108,-0.13149510713573412,-0.14761532185845053,-0.04903893957827738,-0.04791233690610073,-0.03589463248720314,-0.06428871450266106,-0.06627411642756902,-0.0071335917843870665,-0.0762305913909506,-0.10200158880439451,-0.19109448316397012,-0.13572026803875387,-0.16866866403380915,-0.16215470015011751,-0.16212646221975138,-0.11387363666955212,1
0.04247522319316912,0.09307455592474158,0.10025877552678561,0.09227903961699327,0.08045661696943553,-0.11560684830385522,-0.15224410420812798,-0.17851670740769507,-0.1547439447646112,-0.2381538352582082,-0.16516807120069846,-0.26458662842936054,-0.19007306256775425,-0.13682512517328912,-0.15258070493311615,-0.05319178397146796,-0.052060196392294526,-0.04052000588928487,-0.06882856153164676,-0.07155464597356402,-0.012022230656391195,-0.08055348026189738,-0.106088850062311,-0.19499265568460555,-0.1399414526474919,-0.17275472268900297,-0.16611272048032152,-0.16649670602507852,-0.11809169740762301,-0.0011553248663767582,1
0.08737385371715034,0.09340650817864628,0.08603728398825639,0.07441627774264072,-0.12062471924271348,-0.15802060904852205,-0.18379569391401185,-0.16007691107716115,-0.24265601597954226,-0.1704095003389159,-0.26851684900744693,-0.1948426681726945,-0.14247785640527244,-0.15773312706359005,-0.05890840321377359,-0.056201299123244494,-0.04469588290812822,-0.07331162809208318,-0.07606260374950166,-0.017633786110548517,-0.08512760864592134,-0.11030785611857274,-0.19876578282146823,-0.14402265668331826,-0.1768419212261727,-0.17020737924745152,-0.170438163416993,-0.1226819194686537,-0.005822882616340831,0.10260128370156403,0
0.08770399070629743,0.07929853738770344,0.06830224748138503,-0.1252759186829068,-0.16270756428964428,-0.18914683669178545,-0.16559285369907883,-0.24718299660044527,-0.1754812680149075,-0.2728303549794291,-0.19925693508459985,-0.14762019508224322,-0.1631634652374281,-0.06484979123234233,-0.06189397458331458,-0.04886560594078968,-0.07736322220968622,-0.0805144121597501,-0.02237839571173761,-0.09029310081957627,-0.11475452498904685,-0.20266234741396738,-0.14796796612084223,-0.1807910910773766,-0.17430379375779792,-0.1745182681485387,-0.12679051196512614,-0.010973950140111157,0.09751996633464528,0.04584382987841016,0
0.07367316866755315,0.06170506793076333,-0.1299620757322265,-0.1670680408040341,-0.19359094250956912,-0.17118939766682578,-0.2515796036667626,-0.1806241127026133,-0.27704097931764027,-0.2041922953250538,-0.15236220169933853,-0.16814380838693946,-0.0712681056467903,-0.06781021627875679,-0.05461664437005889,-0.08140598851937106,-0.08453870714297665,-0.027062172499696894,-0.09471881789028466,-0.1197392441490245,-0.2067133951969296,-0.15204126641105226,-0.1846121926720571,-0.17826204532540443,-0.17859908639658614,-0.13101748014665882,-0.015508661867123281,0.09185264353510225,0.04098884934610193,0.04006851001570345,0
0.05617590824276654,-0.13497664250767324,-0.17145536869169967,-0.19773806590905474,-0.17577360892115093,-0.2560169191561592,-0.1858760185100043,-0.28125271553495557,-0.20898002095769377,-0.15771860910073693,-0.17274337428600992,-0.07696811034306829,-0.07419704141063553,-0.06059418022812201,-0.08689813480321852,-0.08855358700484002,-0.031289055795927875,-0.09909001317636408,-0.12403572582580125,-0.21113701370406476,-0.156309160898885,-0.18855800041697188,-0.18209169031668263,-0.18254196890566515,-0.135255678859723,-0.020110065691415543,0.08692569131496085,0.035603931064016145,0.03523656024902226,-0.037997882611230806,1
