0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
2.2963863406163076,2.3632662795465693,2.425116411662735,2.585936138180721,2.993002102535154,2.977131818293065,3.5297692927660766,3.370835962697916,3.003674535754481,3.436889531183325,3.8888358086446315,3.7820853651579,3.5097237270827755,2.638620186249998,2.4950326338998083,2.576729812079742,2.5880500113923617,3.0152185069071766,2.628503957142023,2.459138886709077,2.3973355495957986,2.6652893015358257,2.656164255853885,2.6539776762004763,2.8464485051712085,3.3604778863725424,3.1268588536280846,2.717054129039933,2.8926482509447005,2.592101435046841,2.1449333733139238,2.324387735660395,1.8455096009587648,1.3385872342289162,1.6921601161936501,1.5586044438603344,1.7847506884204132,2.0309720372337075,1.9442940675733182,1.774396677081867,1
2.3625607887575666,2.4243835480202978,2.5851257235499374,2.991962572366007,2.9760949017431115,3.5284091382922833,3.3695582606200585,3.002605748064561,3.4355770931238934,3.88711807364184,3.780431754321182,3.508255348603448,2.63765624486831,2.4941544514652367,2.5757780943635122,2.5870726203995673,3.013969927333207,2.6275047566924594,2.4582766212690266,2.396513310097476,2.6642978942442537,2.655163711585971,2.652995664133628,2.8453186162464292,3.359013655585033,3.1255138852155118,2.7159790245370137,2.891452093493273,2.591112461504811,2.1442358970886466,2.3235696783272988,1.845012889834333,1.3384140777238707,1.6917664592534765,1.5582936415466204,1.7842960207586787,2.030364266255385,1.943729657230467,1.7739405864094806,1.9757413069439136,1
2.423644894734114,2.5843070671932202,2.9909364192347456,2.9750645307961823,3.5270728827268636,3.3682867925852156,3.001532508497751,3.434269812735856,3.885556235079242,3.778781145514141,3.506770929157266,2.636718610543766,2.4932817265518152,2.574848674013621,2.5861140997428875,3.012704856398057,2.6265130938487173,2.457391079417233,2.3956908801222836,2.6633063566724435,2.6541787150880407,2.651997163456199,2.8442164900421996,3.3575519536257117,3.1242017092496366,2.714908294505435,2.890260336561797,2.590118433844347,2.1435433922920217,2.3227528796979335,1.844514739690974,1.3382483725172045,1.69137451761464,1.5579836383841335,1.7838428695649444,2.0297551180570763,1.943176279573125,1.7734861046100718,1.9751557449957013,1.888386421277586,1
2.5834816387060786,2.9899001780346466,2.9740473562875973,3.5257440277300516,3.3670374821263316,3.0004647648441862,3.4329568885503363,3.8840004802660584,3.777279319327123,3.505289777205265,2.635772687623533,2.4924319592023148,2.57392499831937,2.585178120567704,3.011466377855138,2.6255097236590603,2.4565121416179556,2.3948471259630644,2.6623142224708563,2.653193594741621,2.65101417178828,2.84309466105527,3.3561282733126627,3.1228920146290844,2.713861838222362,2.889073283894102,2.589128234903035,2.1428493855430713,2.3219422039294835,1.8440179319333645,1.3380884078543833,1.6909784179576428,1.5576745716436173,1.7833919196491514,2.0291471501525393,1.9426219689252655,1.773038869313841,1.9745714197134894,1.8878570314185157,2.18006606083722,1
2.988854672951627,2.973020170551426,3.5244342546148006,3.3657953239053335,2.999415178697652,3.431650325563104,3.882437839848887,3.775783354050586,3.503939449376159,2.634830877108755,2.4915751866954783,2.573026151115402,2.5842479228034603,3.0102604867383818,2.624525921152766,2.4556235955121406,2.3940096326263784,2.6612924473429795,2.652207893160607,2.6500310582832554,2.8419906802273536,3.354676285649008,3.121615641923826,2.7128177803070934,2.8879141183182604,2.5881421703933776,2.1421583587902986,2.3211286103329103,1.8435241592023575,1.337929874040605,1.6905830615579476,1.55736574444574,1.7829432184752376,2.0285429084599373,1.942068957906413,1.7725915678902266,1.9739988130313741,1.887329039710249,2.179349111294576,2.230057641461617,0
2.971983824634295,3.5231119661414527,3.364570538097832,2.998372174340768,3.430366609231005,3.8808824621301543,3.7742808019816407,3.5025944199113583,2.6339627330312263,2.490722666472788,2.572119581863963,2.5833427930216617,3.009061889604404,2.623565567336068,2.4547515349213196,2.3931633027154646,2.6602783952417015,2.6511928658985306,2.6490473683581297,2.840886456177684,3.3532484082143474,3.12031490371874,2.711798831407247,2.8867573863064777,2.587177749657436,2.1414706206683087,2.320318335029284,1.8430312656445873,1.3377711109919057,1.6901890744330128,1.5570595534565135,1.782487347472452,2.0279423427705434,1.9415191317779372,1.7721457989647185,1.9734251163155732,1.8868108263491141,2.1786330207018785,2.2293085456743555,2.256990512394135,0
3.5217771380101084,3.36333396427442,2.997342615525043,3.429090143406099,3.8793548164713854,3.772785295686289,3.5012435579896226,2.633098096865424,2.4899343499869238,2.5712171867646325,2.5824298494252487,3.007898216149841,2.6226111315244762,2.4538989132987936,2.3923323251302673,2.6592522188868597,2.6501855062383637,2.6480344513377214,2.839781365158831,3.3518199626025775,3.1190354070169084,2.7107624054924453,2.885629246944172,2.586215701671678,2.1407952593733373,2.3195116854884748,1.8425407831580338,1.3376172410641458,1.6897971301405104,1.5567547550661294,1.7820309232784581,2.0273265489203394,1.9409724750029846,1.7717021586023156,1.9728526770416108,1.8862919671837624,2.177933186998195,2.228560216422283,2.2562240978774706,2.368409899612892,0
3.362085832385707,2.996302939493799,3.42783172646452,3.877835118025445,3.7713163458929295,3.4998991942251325,2.632230029115628,2.4891492449956694,2.5703842809825113,2.5815210699794755,3.0067229524349024,2.6216826537229396,2.4530516059560172,2.3915193123002014,2.6582462223904457,2.6491661469437675,2.6470291845864113,2.838641097507502,3.3503898722010192,3.1177554910037255,2.709742207909429,2.884480708704857,2.585276227135563,2.1401221805626154,2.3187211065336855,1.8420530223360747,1.337464823150642,1.6894072850875543,1.5564511388585183,1.781575852384978,2.026706733130906,1.9404134506164799,1.7712606989243715,1.9722836140250066,1.8857744847954845,2.177231224199574,2.2278292544300045,2.255458400107717,2.367571838734341,2.1814071166512874,0
2.9952539602444084,3.426561233683551,3.876338264470459,3.7698551756665455,3.498578419323035,2.6313667165886416,2.488361105895251,2.569554752264703,2.5806824564435895,3.005551441285357,2.6207460210714455,2.4522263228371384,2.3907113917843663,2.6572644709876863,2.648166784520487,2.6460119571724734,2.8375095261403085,3.348908677831768,3.116474286529252,2.708721851161773,2.88335052521493,2.58432140226408,2.139462740913266,2.317932846042699,1.8415714264233929,1.337314171146747,1.6890195595940232,1.5561506802010998,1.7811234137674834,2.026088227901659,1.9398516356280313,1.7708124536704413,1.9717178994717723,1.8852598373430065,2.1765302397153854,2.227095909118504,2.2547106678079465,2.3667342886321054,2.18068930476527,2.2557239596808496,0
3.4252787944019207,3.87482729447717,3.7684156962844817,3.497265000774011,2.630517547623021,2.4875774334673584,2.568721967420223,2.579847241166141,3.004477939513856,2.6198135154020146,2.451394392192453,2.3899240491975617,2.6562887575009406,2.6471914291353005,2.6450146694047914,2.8363636422075578,3.347438980003479,3.1151492745811593,2.707700828645976,2.882220072214936,2.583381258009663,2.1387954444704835,2.3171617858760873,1.8410920524869454,1.3371592124023615,1.688634265256952,1.5558520882397742,1.7806723495715087,2.0254739320501027,1.9392911463717444,1.7703638206288184,1.9711388060509782,1.8847480317042136,2.175833897650068,2.226363473828094,2.253960415226094,2.3659171787532083,2.1799723493501153,2.254958359599592,2.075053940285674,0
3.8733016240703804,3.766962591486334,3.4959703597340477,2.629674388019857,2.4868063408906673,2.567893810423795,2.5790087413421663,3.003408708191624,2.6189536900719945,2.4505667528092667,2.389130613267383,2.655339783346199,2.646222075823193,2.6440413142287365,2.835241151386917,3.345948673397822,3.1138344763444117,2.7066487494662326,2.8810886893214493,2.582441034905613,2.1381373751362918,2.3163798820273858,1.8406203287852447,1.337006373633705,1.68825195290102,1.5555556754421693,1.7802235781165308,2.0248590713135113,1.9387343066530782,1.769916542925736,1.970556486728195,1.8842257077471192,2.1751420891114557,2.225635990744842,2.253211035872422,2.36509698198654,2.1792716806103747,2.2541934786066036,2.0744045170199126,1.9059319015116332,0
3.7654954489391526,3.4946633328399916,2.6288407334627055,2.486041034676349,2.567079106720123,2.5781748899978827,3.0023350227753496,2.618097341764392,2.449800680370877,2.3883415289976413,2.6543823549593286,2.6452792282957684,2.643073949916698,2.8341470859155793,3.344491005078567,3.1125019536967975,2.705604642220327,2.8799208413022677,2.581500338277264,2.1374795099494297,2.315609379028711,1.8401457714404124,1.3368510893540493,1.687871831517585,1.5552594836882783,1.7797774104033315,2.0242469666785756,1.9381775904650405,1.7694718222962416,1.9699754877740039,1.88370138922532,2.1744302108256766,2.224913331134511,2.25246677562377,2.3642775062383765,2.1785688759559685,2.253446534951999,2.073756146830179,1.9053912293267692,1.7676541464611402,1
3.493343941061502,2.627998638286641,2.485283698411949,2.566270313939977,2.577354603753217,3.001266834881881,2.61723760329322,2.449037736830137,2.3876099257247194,2.6534290209256177,2.6443280160254505,2.642133018352725,2.833059687762186,3.3430737895412053,3.1111978340157087,2.7045478510676557,2.878761916103041,2.5805325215380956,2.1368218486263015,2.3148389673761796,1.8396767855506788,1.3367014391336485,1.6874962916993055,1.5549654560136041,1.7793361155879157,2.0236379275507534,1.9376234658947433,1.7690285685620126,1.9693983362710457,1.8831784062440895,2.1737122265163684,2.224168964737736,2.2517274950560227,2.363463840039916,2.1778670477839825,2.252697077456166,2.073121701088903,1.9048519228580216,1.7672023914596,1.958903606167291,1
2.6271495025619314,2.4845185746792695,2.5654703485683426,2.5765402443768095,3.0002168132179645,2.616382589975343,2.4482718699370376,2.386881323357979,2.6525505745549456,2.643380907861497,2.641183750031584,2.832003130031764,3.3416650522371802,3.10992865721235,2.703512061551896,2.877588168985869,2.5795719846295584,2.136150937982344,2.3140684895838715,1.8392081935097928,1.3365511979037694,1.6871204920527936,1.5546733480768775,1.7788970301637232,2.023038820614094,1.9370722429139529,1.7685875854739266,1.9688210649313023,1.8826587108740214,2.1729955270881107,2.2234177876459458,2.250965625749971,2.3626557997437696,2.1771698703411357,2.251948494918747,2.0724856602752353,1.9043227844417985,1.766752257795323,1.9583288714192035,1.870729186392367,1
2.483747291864609,2.564662230898093,2.5757348221698417,2.9991733745876132,2.6155415572662766,2.4475103893116055,2.3861499692665755,2.6516756743506433,2.642508027562759,2.6402385888668998,2.830936546638227,3.340298955016074,3.1086671290413155,2.702501586215673,2.8764385628990383,2.5786003199673697,2.1354848684827066,2.313279233642624,1.8387402594065532,1.3364016703093058,1.6867483907389658,1.5543832128919743,1.7784643493425163,2.0224419723493816,1.9365291561747378,1.7681491841088361,1.9682464433573432,1.8821395840828314,2.172283984587752,2.2226678867525655,2.2501965661084524,2.3618215221366845,2.1764772342029834,2.2512050236377625,2.071850741232729,1.903792910996591,1.7663092208748266,1.957755404463398,1.8702111507210377,1.8867101015100018,1
2.5638474617850453,2.5749212009633258,2.9981433900613306,2.614706510681068,2.4467610528077928,2.3854228768482324,2.650797291265519,2.6416386727623618,2.6393674492306576,2.8298738863315713,3.3389183108102327,3.1074428353942847,2.701497309762825,2.875318355159512,2.5776473719321227,2.1348131544713147,2.3124957908939683,1.8382683739971621,1.336253566100966,1.6863767804752559,1.554095151254792,1.7780298796389413,2.0218564063660285,1.935988310613782,1.7677154143945695,1.967674781320737,1.8816229425735111,2.1715707120331613,2.221923463173171,2.249428777987588,2.3609784836483665,2.1757644844030497,2.250466524691802,2.0712198138690208,1.903264390359632,1.765866152115021,1.957193282122896,1.86969454584179,1.8861817895801474,1.9780136515177498,1
2.574100865288251,2.9971032846761934,2.6138808091711585,2.4460174405271315,2.384707253349071,2.6499237006425798,2.6407658627955386,2.6384998286292993,2.8288976997377384,3.3375410969238946,3.1062060660315645,2.7005208214817706,2.8742049612377794,2.5767167654117,2.1341521056539476,2.3117045180405276,1.8377996950060853,1.3361171845791633,1.6860060608123881,1.5538076649821122,1.7776002210542015,2.0212649603979913,1.9354570158543516,1.7672838517216278,1.9671118904264338,1.881109096683936,2.170860473975389,2.2211769155720305,2.2486666397881168,2.3601366973291555,2.1750456096763275,2.2497054784824524,2.070592810972118,1.9027388133844658,1.7654246250642716,1.9566301553741752,1.8691873271220816,1.8856548788999519,1.9774266283766,2.0113537891174778,0
2.9960538711560063,2.613046735106461,2.4452813704401484,2.383997257782711,2.6490644553884284,2.6398978251713947,2.637628761528563,2.8279254222408676,3.336283692135694,3.1049729527307077,2.6995354770805635,2.8731233623106154,2.5757919101941527,2.1335029239067285,2.3109271196423475,1.837329047087967,1.3359812537601428,1.6856361540585092,1.5535212711271222,1.7771709957741662,2.0206813028939945,1.9349212933710502,1.7668584610648284,1.966551246894726,1.8806022259870772,2.170153578861398,2.220433496598802,2.2479021653176354,2.3593012749960054,2.174328019597739,2.2489372597907136,2.0699491770864107,1.9022161799850326,1.7649851847944515,1.9560683090692232,1.868679552391234,1.8851377093338892,1.9768408377007802,2.0107453271619224,1.9254144623659997,1
2.6122057123498115,2.444537694886039,2.383294141563009,2.64821124827641,2.6390440238845243,2.636762460478588,2.826949175198379,3.3350312406684464,3.1038443772074524,2.6985541832317588,2.872031371953423,2.5748919267793,2.132857916373264,2.310165763376024,1.8368636672421892,1.3358495500774248,1.685268616104737,1.553239822759461,1.7767425228742248,2.0200979241923935,1.9343923024528327,1.7664314766054718,1.9660007662740449,1.8800975851591264,2.1694596556502583,2.2196935143763605,2.2471408701880176,2.3584626383316114,2.1736155950416083,2.2481703128396067,2.0693009174073693,1.9016824537177448,1.7645478861030806,1.9555097346816104,1.8681731785589542,1.8846199024882688,1.9762668160964565,2.010138036038904,1.9248612622482484,1.9887420980302881,0
2.4437881058716178,2.382583701903444,2.647367744324986,2.638196245190846,2.635910361668758,2.8259780739165845,3.3337734194235096,3.10272027663422,2.697650740138038,2.8709432648191036,2.5739842047207913,2.1322275045603454,2.3094092099433587,1.8364031331259991,1.3357140163478518,1.684900992558909,1.5529600166246214,1.7763120325543065,2.0195149280506097,1.93386364518229,1.7660091612934483,1.9654453445289752,1.8796013757623682,2.168768020719784,2.2189675318454043,2.246383062347536,2.357627390803984,2.1729014298628178,2.247409007692808,2.068653960848099,1.901146485568115,1.764104022628651,1.954954411100371,1.8676695302439583,1.8841034747097378,1.9756916929027972,2.0095432545103677,1.9243093918310257,1.9881481761421567,1.9315609681804746,0
2.3818677293965824,2.646515715461122,2.6373580626213964,2.6350642805895426,2.8250232325969815,3.3325217604498256,3.101591447745594,2.6967509360289266,2.8699443281712567,2.5730806550056147,2.1315932916301574,2.308671348226628,1.8359457160525015,1.3355714922253816,1.6845358716511072,1.5526817585412827,1.775884408647429,2.0189223417253226,1.9333355017504852,1.7655872866534061,1.9648970279819256,1.8791016775020344,2.1680905986648957,2.2182438476064257,2.2456398079177515,2.3567958396390796,2.1721903017059727,2.246645376256293,2.0680114882149545,1.9006118499117182,1.7636598664079142,1.9543862600239659,1.867168621332434,1.8835898714791728,1.975117824046734,2.0089472018464947,1.92376812219652,1.9875554668866797,1.9310038156555978,1.9329765270953234,0
2.6456565322893493,2.636511400681196,2.634227762161365,2.8240747024589146,3.3312918701069507,3.1004683154531305,2.69584752457616,2.868949385096244,2.5722467169701533,2.1309636801843173,2.3079281159141347,1.8354960063274577,1.3354303030348975,1.6841719988041264,1.5524036043012874,1.7754555802952525,2.018333953214876,1.9328004563172039,1.7651661820279396,1.964349025693751,1.878608027540764,2.1674048386197087,2.2175353671368234,2.244898857173521,2.3559811325821927,2.1714825190093405,2.2458849217758003,2.067368113094211,1.900080614311974,1.7632170666967748,1.9538151203864895,1.8666577723117121,1.883079100339804,1.974547345529315,2.00835235797436,1.923226018457545,1.9869747649938938,1.9304479814687798,1.9324184643191091,1.9681792422145894,0
2.6356576458943786,2.633382778604565,2.823137755040022,3.3300690765346492,3.099364428207501,2.6949489959404462,2.867950359199318,2.5714161598319842,2.130374649313952,2.307189314032509,1.8350451349294852,1.3352852092200396,1.6838107013153434,1.5521235774301247,1.7750308974726619,2.0177413666809505,1.9322691360773248,1.7647434210815742,1.9638014908348367,1.8781147466836476,2.1667286558794827,2.216817717574999,2.2441736440408504,2.3551687515237028,2.1707877357866407,2.2451279522078127,2.066727574738877,1.89954980902084,1.7627767808476869,1.953245304042012,1.8661451776191953,1.8825578657754032,1.9739802286546384,2.0077611110433398,1.9226852409117532,1.9863929069539537,1.9299028845856767,1.931861717264142,1.96759854292484,1.919752226706604,0
2.63253072142177,2.822191482996618,3.328863273547936,3.098267277845139,2.6940653023241428,2.8669565612969903,2.570582341427383,2.129788089947595,2.306502664380552,1.834599152682206,1.3351434031370693,1.6834535816380385,1.5518456560488723,1.7746096000170002,2.0171573213597385,1.9317346804753097,1.7643234630617879,1.963246103653379,1.877622064534712,2.166052659113971,2.216110250161802,2.2434388140613435,2.3543743165442295,2.170095241113166,2.244385510011168,2.06609018227669,1.8990215220486433,1.7623380150295722,1.9526792272392952,1.8656339215339914,1.8820346602753715,1.973399658501527,2.0071734191245594,1.9221475277574662,1.985812288595512,1.9293569223410199,1.9313157389540887,1.9670190942803725,1.919202667594204,1.7829272821213509,0
2.821236977385031,3.3276458450049398,3.0971846406630306,2.6931877166788527,2.8659794689983924,2.5697531546020875,2.129199488748235,2.3058188487122573,1.8341742905735017,1.3350069711341406,1.683096652714223,1.551568850886028,1.7741911997239195,2.016582379932855,1.931207205705001,1.763902443342256,1.962694608745568,1.87712421824526,2.1653768227138057,2.2154029373363846,2.242714492088864,2.3535684123886695,2.1694169858966315,2.2436453712464375,2.065463602748533,1.8984960636195154,1.7619015071618271,1.9521131632922795,1.8651258398982478,1.8815127906070546,1.9728158304159031,2.006571182161208,1.9216128711758356,1.98523512705785,1.9288122778928238,1.9307688880838807,1.966451196273805,1.9186544486495782,1.7824657059869544,1.5440703410158114,0
3.326417077645831,3.0960914320077486,2.692320314884744,2.8650087514340927,2.568937441289938,2.128614633869957,2.305132505150841,1.833751290374679,1.3348588541219948,1.682744760338627,1.5512934095992037,1.7737790740726331,2.0160111966810104,1.9306868048643293,1.7634853595488913,1.9621396028055769,1.8766297916080168,2.1646868462817506,2.2146957097478217,2.2419903077945103,2.352774364293348,2.1687303703949623,2.242920944988655,2.0648392904713173,1.8979779411047475,1.761467568365015,1.9515497174066856,1.8646184659923515,1.880994197806701,1.9722333223042068,2.005965217309324,1.921066483744576,1.9846613893868588,1.9282707359248568,1.930223353076343,1.965882246689237,1.918116704722872,1.7820057229558042,1.5437623578176953,1.3644061134811862,1
3.094988307085877,2.6914441836546072,2.8640500540757854,2.568127641784936,2.128038455118164,2.3044502607700452,1.83332706576637,1.3347115714053197,1.6824040167570415,1.5510231327162487,1.7733663357242042,2.015451898302254,1.930169856556218,1.763071388440631,1.961592129320258,1.8761329165999363,2.1640018675939547,2.213972803730661,2.2412661682616766,2.351980383922109,2.168053348423569,2.24218692294027,2.0642271096020317,1.8974620519725456,1.7610381225977578,1.9509891994632385,1.8641135441208305,1.8804761867957602,1.9716546762067466,2.005360566640783,1.9205175798086285,1.984073847120508,1.92773228617867,1.9296809293209827,1.9653145648770205,1.9175781554861009,1.7815531759024288,1.5434564092753025,1.3642136603410366,1.455001884031509,0
2.6905606220994898,2.86308184595166,2.5673266895388265,2.1274675060201176,2.303778604730269,1.8329059940634853,1.3345644422389336,1.6820648227350496,1.5507553552776527,1.7729585463579476,2.0148898375321984,1.9296628015994897,1.7626602734384997,1.961052447393885,1.8756420136655207,2.1633108922887057,2.213255165930242,2.240525521491885,2.3511862808687862,2.1673765115849153,2.2414633935750055,2.063608336551928,1.8969549420442444,1.7606108825215667,1.9504371064918542,1.8636113847360285,1.8799606579102819,1.9710758923648868,2.0047599916567833,1.9199700049821427,1.983482895695574,1.9271819043075342,1.9291416059975048,1.9647502124614902,1.9170409401776756,1.7811005193406255,1.5431525914219808,1.3640235739850561,1.4547511748057333,1.298433617739154,1
2.862105153050292,2.566517576548188,2.126900694580877,2.303112451044392,1.8324903826521097,1.3344194656361783,1.6817248231436812,1.5504888564595767,1.7725678295705256,2.0143324914545997,1.9291537473505838,1.7622551655603216,1.9605163260502274,1.8751568723253595,2.1626310991992486,2.2125309233709958,2.2397902886553807,2.350372241856782,2.166699833096238,2.240740002683063,2.0629978702745215,1.8964440515616034,1.7601896808163793,1.9498872575111479,1.8631158375247083,1.879447921499008,1.9704997625674987,2.0041590161855183,1.9194259550721633,1.9828932623812279,1.926628919291773,1.9285903041947605,1.9641891646501026,1.9165067541729615,1.7806493836232957,1.5428498787294653,1.3638316277680194,1.4545026648882031,1.2982835871021472,1.4342155189134664,0
2.565701800716476,2.126327726231455,2.302452312240562,1.8320795422855356,1.3342745282780055,1.681387672397144,1.5502219153826626,1.772178847904021,2.0138080674991925,1.9286494909623728,1.761849547490853,1.9599908020969707,1.8746749859254352,2.1619638457951056,2.2118187560046465,2.2390481234250164,2.3495642195971356,2.1660089733072057,2.240016658456046,2.0623876559031054,1.8959394216592231,1.7597669974021133,1.9493472376978072,1.8626225166462589,1.8789421258165988,1.969926596571417,2.0035607575361674,1.9188821819350192,1.9823075598375965,1.9260772623179365,1.9280363792939517,1.9636149856007936,1.9159755919004966,1.780200429331603,1.5425490131831419,1.3636417003658305,1.4542543073463798,1.2981360452064894,1.4339781760099686,1.3466371239447947,0
2.1257507993377747,2.3017852178081166,1.8316696825888164,1.3341335888712915,1.681054334178565,1.549957559402158,1.7717888118432525,2.013285875148341,1.9281725304203663,1.7614488895754097,1.9594630090821654,1.8742017053942064,2.1613008678772996,2.211120290034748,2.2383185144773012,2.3487479095406116,2.165323118518028,2.239276845967844,2.061777759711652,1.8954351498451654,1.7593489015579047,1.9488025566841236,1.8621372772111806,1.8784385596673983,1.969362248435304,2.002965525249428,1.9183409638012847,1.9817216350021407,1.9255291696523376,1.92748378218921,1.9630376872428712,1.915432884195669,1.7797537052010333,1.542248848911567,1.3634538655485717,1.4540075079089279,1.297985178124402,1.433743070840524,1.3464560968543342,1.3131107285931127,0
2.3011130869121117,1.8312550092133537,1.3339883082863335,1.6807255320178842,1.5496955866455697,1.7714018052638898,2.012761962653042,1.9276976252409945,1.7610645484703848,1.9589399845265765,1.8737269189005508,2.1606531455573807,2.2104262744647074,2.2376032327957476,2.3479461460011044,2.1646312507976195,2.2385424405604226,2.0611569550384727,1.8949314503715387,1.7589312506189378,1.9482647771506227,1.8616488424611943,1.8779433917226982,1.9688001481168458,2.0023797962703673,1.917802610768789,1.981138384412165,1.9249813053209452,1.9269347584647414,1.9624617105669369,1.914887739799913,1.7792999161487288,1.5419495294545151,1.3632656186611252,1.4537626772938077,1.2978366653498659,1.433507656357595,1.346277469395911,1.3129512600869708,1.027987361902252,0
1.8308381900664816,1.3338404783554456,1.6803960929156563,1.5494379461143994,1.7710195901172516,2.0122415629462416,1.9272212362453889,1.7606819188119893,1.9584462448077213,1.8732569840343498,2.1600013692724236,2.209748654203483,2.236892495748385,2.3471612989066046,2.16395058924768,2.2378011181665975,2.060540579956106,1.8944220468282982,1.7585143798273757,1.947727322447454,1.8611662423769642,1.8774447627829671,1.9682482557500416,2.0017963217856565,1.9172719941971925,1.9805581177549558,1.9244360075664588,1.9263859519189166,1.9618895328784671,1.914343925497048,1.778845619063001,1.541650966756684,1.3630771745534767,1.4535179960132034,1.2976903352850793,1.4332739056848127,1.3460965874066386,1.3127942531899766,1.0280112371787504,1.0168491483354152,0
1.3336935585085494,1.6800625283938215,1.5491782654922344,1.77064205062973,2.0117285738073956,1.926748188473775,1.7602982665049112,1.957954622756215,1.8728107077288954,2.1593541669145777,2.2090665432697487,2.2361987680269797,2.3463813862870864,2.1632824985466903,2.2370723294315606,2.0599194857156995,1.8939161578646422,1.7580960602035915,1.947190360477627,1.8606840224828847,1.8769521618606562,1.9676913844814885,2.001223716094583,1.916743614909739,1.9799868895263635,1.9238935864468583,1.9258397146154074,1.961317294947404,1.9138035998225476,1.7783926758342012,1.541355262905887,1.362895370543672,1.4532736429588933,1.297543184331137,1.4330421522305508,1.345917814593603,1.3126342471021466,1.028038101145285,1.0168801858527041,0.9809759053091154,0
1.6797277469483096,1.5489150564606131,1.770264835192613,2.011220633841498,1.926281621528651,1.75991762063326,1.9574614333421672,1.8723663728488682,2.158749409360966,2.208388958667485,2.235500314357726,2.345621023139119,2.162618688024205,2.2363578385303615,2.0593076979068377,1.8934076070915598,1.7576805070268642,1.946646064333776,1.8602024278326825,1.8764599310949674,1.9671416459038495,2.0006455772273783,1.9162244009941836,1.9794179112639048,1.923359028155612,1.9252963566030195,1.9607476925432206,1.9132635955431347,1.7779423443499385,1.5410609543971812,1.3627189578925119,1.4530329633261816,1.2973954535230516,1.432810419301666,1.3457411586396584,1.3124765206837397,1.0280556330014994,1.0169142326502023,0.9810300105116254,0.7988530754487003,1
1.5486514362069697,1.7698830854543184,2.0107155891341186,1.9258199711664152,1.759541641303689,1.956971645803274,1.8719207069345138,2.15814718170794,2.2077570386828356,2.2348063613778817,2.3448549607258324,2.161970163673073,2.235647887831864,2.058706009497377,1.8929053417991588,1.7572639741724392,1.946105569365537,1.859716212410101,1.875968301556671,1.9665922201584063,2.000074974430433,1.9157010826298722,1.9788593536039276,1.9228267083794075,1.9247608905217934,1.9601810354865061,1.9127261356054885,1.7774934125339958,1.5407677268464337,1.362543971787894,1.4527963980319536,1.2972565231679214,1.4325788940402164,1.345563980504488,1.3123209569247272,1.0280768944769676,1.0169386999447847,0.9810871913098526,0.7990242916720267,0.7461793831961687,1
1.769499566981699,2.0102049161313715,1.9253603033344167,1.7591703198226294,1.9564886677713287,1.8714782713308071,2.157542833916144,2.207127749458754,2.234159807684111,2.3440932929225506,2.1613175736419494,2.23495491758438,2.0581082291515904,1.892409245825264,1.7568512568053916,1.9455617681936581,1.8592333211077186,1.875471559463441,1.966043258427292,1.9995046635332643,1.9151842605635847,1.978295638683518,1.9223036758063057,1.9242276632390893,1.9596229941018324,1.9121915301441432,1.7770467674268042,1.5404777813184767,1.3623689152089722,1.4525612435494086,1.2971239141067585,1.4323517228769054,1.3453865020907367,1.3121646632278143,1.0281007081179678,1.0169669535002464,0.9811339958189782,0.7991989201645044,0.7463844703508583,0.8135674378530499,0
2.009690997982336,1.924895395553459,1.758799199786683,1.9560106531952612,1.8710417154925838,2.1569422892921772,2.2064962048496497,2.2335159390890365,2.3433862006064,2.160669556261153,2.234257232453174,2.0575233103313284,1.8919164661807775,1.7564414954396066,1.945025198712181,1.85874819623257,1.874978227952925,1.9654863744465114,1.9989347665461026,1.914667784353602,1.9777391862565377,1.9217764365997847,1.9237037512175823,1.959067198565375,1.9116645447324663,1.7766027200499142,1.5401896727462367,1.3621985565286374,1.4523265992028154,1.2969927430503763,1.4321289590525916,1.345216245643484,1.3120078748025479,1.0281220249659684,1.0169977744371186,0.9811847690166924,0.7993591272093541,0.7465930671476253,0.8137291922532586,0.8152437576206337,0
1.9244277667234053,1.7584235976154943,1.9555349438154201,1.8706099905201787,2.1563507288582855,2.205868561591559,2.232869742245272,2.3426820181819457,2.160064070058125,2.2335640492172266,2.056935254892052,1.8914326924078533,1.7560345665887827,1.944496029512873,1.8582687280278467,1.8744824684637937,1.964933395033581,1.998355921329354,1.9141518512052127,1.9771830399259585,1.9212557680573128,1.9231756090292191,1.9585214160506457,1.9111397954710128,1.776163479706558,1.539903713699737,1.3620296965072511,1.452095938798778,1.2968610787151,1.4319076096501797,1.3450516310230571,1.311859406209167,1.0281411933983289,1.0170260295596067,0.9812381586021423,0.7995242290996678,0.7467860725531855,0.8138943317215537,0.8154044340916264,0.8321932130484287,0
