0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.1568980055335993,2.2956637204912997,2.6855248362697166,2.3732544657197194,2.2978437726167735,1.5809183013946924,1.5806575269730214,1.7179089948094477,1.7431301965127635,2.0791815943548917,1.743455797385014,1.5779868624382964,1.5580477165670208,1.6218117650968413,1.6476540529680053,1.602931447626813,1.690402692625397,1.9405670758132991,1.7284703375507782,1.4373790558592707,1.4163473680243015,1.0333278600636646,0.8366036584322373,1.388856942367879,1.1673527812200781,0.745812679810611,1.0897760853893925,1.007472986828269,1.2343392881459196,1.523010452343986,1.3691862782362272,1.2482331515350686,1.4966547667510148,1.460557945458022,2.516421122579168,2.759463779190917,2.854871438229114,2.8492556624266574,2.5868001590418164,2.7387985695621224,2.9433281400780045,2.5688538369844434,2.2202135253102147,2.5079842168683597,2.5205691426222057,2.7685439581979754,2.8120408344100722,2.7600867016275465,2.514028571284101,2.6867970842842706,2.781354871593447,2.7823715947364662,2.884033305804149,2.854352317574895,2.5686969747329833,2.3625546844405743,2.1888966052836167,2.4643984655592663,2.284473617097569,2.5727986289898896,0
2.277797505269677,2.6578929283265693,2.3503067447043353,2.2760158798265486,1.561922756030884,1.5507237372536378,1.6874777822119935,1.7199627059157627,2.0549318235391905,1.7206677363264289,1.5607103061593632,1.5391095479085557,1.5968631806991151,1.6268490831446194,1.5834482088637496,1.6789617565339474,1.9284694660817707,1.7158492702080157,1.4257838222728774,1.4015680949905265,1.0234850314528605,0.8287048145108267,1.3793680024272577,1.1582024365090433,0.7379790524318045,1.0811504624112775,0.9985285031647051,1.2229332896122425,1.5125573305084163,1.3617336985940434,1.2415042799858318,1.4922599692367204,1.457414540787291,2.506847633306339,2.7517072622840026,2.8510532377965228,2.8419728650645437,2.5807071016534366,2.7302662763436825,2.9310451270744293,2.5592871525401377,2.2127275585525616,2.4971319498541455,2.5101661470187713,2.740547552721914,2.778167177608808,2.723777820152176,2.4797914063088307,2.65569564500586,2.745442211097068,2.7408674563762894,2.849820699431581,2.82757716699986,2.537897891953084,2.3329761914458556,2.156208636354403,2.427397898474761,2.2506498910381008,2.541483686851035,2.324859817469004,0
2.6382362007445233,2.325187104202011,2.2537129406501473,1.5448343642440607,1.5319493752923496,1.6561544805527895,1.6895060149064043,2.029046227416134,1.6992776974736088,1.539496412924667,1.5220897412509646,1.5776334323062082,1.6018486531564484,1.5631629906834266,1.658899144308298,1.9161909415374587,1.7045252978304364,1.4143850887326233,1.3901192939159572,1.0109874077951566,0.8196818620770816,1.369681675784675,1.1494404677179022,0.7302751480432225,1.072167684005225,0.9901953107319345,1.2132174909877165,1.4997624985130347,1.3519286817411187,1.2344099456335622,1.4848739069540096,1.4530760128172187,2.502719768068483,2.741538518501083,2.8431316197998,2.838164316116417,2.5738388895828797,2.7239851967598483,2.922142408636753,2.548122974726115,2.2040000030435674,2.489100501903246,2.499307737475562,2.729549305778384,2.750094536162046,2.690756267960416,2.44643761480053,2.619939053968188,2.7138101672187274,2.705371519466971,2.807502993921195,2.7938977075641125,2.513405218997364,2.304355394031912,2.128582612629043,2.3919695015846907,2.2161922504705958,2.50470275185669,2.2959268287621617,2.2681946972986524,0
2.3071749538036768,2.229317215339206,1.5273798353763512,1.5150540189874382,1.6366078096943033,1.6581563301091025,1.9947550354152397,1.6764924874987666,1.5195515104666817,1.5012085251740548,1.5603592101147417,1.582581454155448,1.5388180370887352,1.6380031445361272,1.8943205726905679,1.6930346742883933,1.4040989689232413,1.3788645838335079,1.0011357074324523,0.8083678779056817,1.358491156937771,1.140511360115151,0.7228619098638317,1.0633379913357035,0.9815242216475416,1.2041962625954403,1.4890556936210086,1.3399356900592625,1.2251165906090415,1.4770967353673277,1.4457954771864645,2.4968822974377196,2.737189831128955,2.8327315799396375,2.830265931961756,2.5702309745238976,2.7168957919535637,2.9156098622095445,2.53995807975883,2.19387089122029,2.4797217376861385,2.491272003601001,2.718073292865267,2.739070455525637,2.6633761032475136,2.4160935472762497,2.585107717476353,2.6774302787744357,2.6741020239273725,2.7713211994415055,2.7522545419061153,2.4826926612176683,2.281547183297305,2.1018506072656913,2.3621126823168477,2.183190649073066,2.4672226922721565,2.261971319773332,2.239806091605656,1.928666548686096,1
2.211778953344369,1.5084275603369937,1.497796961376676,1.6190384289442636,1.6385949951576315,1.95943468833421,1.646575089541374,1.4983330490259612,1.48156903098395,1.5391483412178437,1.565274554739447,1.5200243207757735,1.612887913597686,1.8715188168938335,1.6728648222631786,1.3936653329665514,1.3687007506820392,0.991451823146267,0.7993446972471845,1.3440478987764815,1.1302390725544587,0.7153376509948315,1.0548750139494592,0.9729998815185467,1.194791825148813,1.4791504580686932,1.3298010407194671,1.213756630753653,1.4668281218880612,1.4381279503703321,2.486790678073401,2.7310161360433587,2.8282970884407703,2.8198984412297348,2.5628155726618114,2.7131808331578067,2.908224627228016,2.533926412130988,2.18638857755587,2.4687893595729262,2.4818881227440444,2.709606628848042,2.727567638849631,2.6525866786547585,2.3908892842270797,2.553424907618333,2.6419928252893543,2.638148018408601,2.7394550097610604,2.7166414014879363,2.444803232600823,2.2530241908001285,2.0805029943492057,2.333222635875328,2.1553093185407803,2.4313367004692976,2.227378990301325,2.206496318970699,1.9035397971332062,2.0068412859007037,1
1.494452682547137,1.4790663930202967,1.6010918584363154,1.6210128164750894,1.937666407388531,1.6157838478338102,1.4706259033012317,1.4606816787435242,1.5192062151986572,1.5440213451133762,1.5031305548413867,1.5935377882501927,1.8440001725126332,1.6518557691675169,1.3757767639502687,1.3583916559976161,0.9826217382585682,0.7904757021626717,1.3328343001820444,1.117121447261072,0.7067689339888528,1.0462573382167286,0.9648216295457127,1.1855490459526499,1.4688037948647317,1.3204061849915942,1.2040736831656187,1.4542615650058603,1.4280159364203653,2.47620236655268,2.7202939688131393,2.8219927477302225,2.8154760245120287,2.5531247092602323,2.705507746865572,2.904366504746055,2.527130420092997,2.1808202870326725,2.4607773264938655,2.4709494332528394,2.6997082931116756,2.719082272620066,2.6413273294916637,2.380837196285257,2.527132693737297,2.609760837919246,2.6031247089189047,2.702800071927371,2.6852699392280663,2.412354586921891,2.217905009821335,2.0538785747224657,2.3102062155910854,2.128330332866419,2.401107384384793,2.194248851006945,2.1725639651307525,1.8740991713043103,1.9809635079858545,2.0292760477640672,0
1.4652366485655215,1.5815871540377129,1.6030531539501063,1.9181581398643723,1.5965329028505169,1.442123398823657,1.4334416372370327,1.497990763841576,1.5240403489510048,1.4824126530055721,1.5761585321227227,1.8229139439756645,1.6265979628553524,1.3571726633725074,1.3407718828425814,0.9736709823208904,0.7823375189871045,1.321810923114722,1.1068357603866399,0.6961107207782713,1.0363627042430883,0.9565005261106757,1.1767008867962803,1.458637945775703,1.310603514006646,1.195081758878095,1.4437176465031056,1.4156431256426285,2.461918758210832,2.7090505026485903,2.811025570600163,2.8091900689000884,2.548953301629703,2.6954558840427945,2.896348783129891,2.523557455106542,2.1745694202614207,2.4548494306788156,2.462933238092664,2.6881350232514216,2.7091616097279925,2.6330118416908523,2.3703428711879604,2.5167119374700078,2.5830223259597367,2.571267960275917,2.66709515044527,2.6491961541364923,2.3837362261093444,2.187791752578226,2.0211614765004584,2.2814125798015525,2.106791730738989,2.371856989620652,2.1662628865373943,2.1400636615309407,1.8441212837005463,1.9506320295544732,2.003182738615165,1.7406308642024395,1
1.5672506456725985,1.5835337507658918,1.8982281287755958,1.5792216137392763,1.4241445639067927,1.4054228236245854,1.47028786451883,1.502782756422977,1.4629230865106087,1.554811568024912,1.804019865082276,1.6071448483356021,1.3349478241013593,1.3224511496860378,0.958982894595527,0.7740914214396621,1.3118435089474663,1.096725029375769,0.6875465643148707,1.0237902901782827,0.9469655264674487,1.16768200261072,1.4489290717996708,1.3009705975353216,1.1857085554344733,1.433957710470189,1.4052374552517766,2.444384819769123,2.693831173356919,2.799527533161417,2.798257370775124,2.543049533219113,2.6911505561121096,2.8858141082396918,2.516226187914955,2.1712602625169617,2.448175517691691,2.4570025168074636,2.6797003497536807,2.6975607993092265,2.6232939837964486,2.362561175697683,2.505835100339812,2.5724503349487158,2.544834392199208,2.634620821397229,2.614056366648094,2.350896489483435,2.161205173080713,1.9930732354382255,2.2459509797373864,2.0799190518515918,2.3485619129466713,2.1391826794240942,2.112590403353987,1.8153948527522707,1.9197436449562748,1.972595601300822,1.7173105754669244,1.7660723467279034,1
1.5691876203012138,1.8764965583567998,1.5615390655748709,1.4079434954401382,1.3877128304124418,1.4417897572309384,1.4750204074724553,1.4421982787866912,1.5347445022597745,1.780710105753526,1.5896757298406625,1.3176855701550767,1.3005836746633124,0.9437527750227324,0.7609241890535867,1.3017344546485496,1.0875325197817158,0.6791290417276215,1.013886238295807,0.9349123095765806,1.1573008487078358,1.4390136600837133,1.291758655596056,1.1764963752402837,1.4237659158644633,1.395600840659694,2.430296411308231,2.6751395539840797,2.783944613873501,2.7867951578653685,2.532833580472786,2.6850428802442394,2.88132967105511,2.5066531918107344,2.1645640536750856,2.44466163148892,2.4503252798857855,2.6734855402879165,2.689107964002984,2.611943333450834,2.353480572039076,2.4977865086942677,2.5614165841232723,2.534365735959705,2.607685366513411,2.5820940821131035,2.318901607959992,2.130752155349904,1.9682484142742878,2.2155490545928234,2.046887854919694,2.319406062826016,2.1175658030298843,2.0860061812914856,1.7909936469734073,1.8901482978252886,1.9414459202278893,1.6900127400694507,1.7425076411290288,1.9295916935052038,1
1.86070230190783,1.5423307866861071,1.391396679753534,1.371746390708332,1.4238133663295716,1.4464607395290021,1.4151875429873346,1.513393597138936,1.7588411312078935,1.5682123287376266,1.3021280692954023,1.283579562408531,0.9257829774245121,0.7472973711593925,1.284546426141115,1.0782126570682002,0.6713741923760831,1.0041508637578678,0.9253716834617928,1.144026055167641,1.42754534436363,1.2823608523161565,1.1676767480668861,1.4137517868268863,1.38554048914995,2.4173746844729367,2.6602250788347384,2.7648031582482173,2.771263404760294,2.522116083529338,2.674444523986861,2.8749492828912326,2.5025255095241077,2.155880733740048,2.4374725835729887,2.4468097851022703,2.6664740968556986,2.6828808252129277,2.6036554679051505,2.3429159751343267,2.488387277917762,2.5532585066096556,2.523439200185819,2.597046638462452,2.555574748569357,2.2897887925090785,2.1010782058005972,1.9398649213846757,2.188711334839828,2.0185348207448492,2.28348618759496,2.0905913785438566,2.064772848804499,1.7673812863581397,1.865039766630516,1.9116012095770127,1.6622248940528914,1.7149198832869592,1.9044560540663735,2.107219498773898,1
1.5281883239955212,1.373463520516597,1.3554395953340392,1.4076144308516676,1.4284501324106706,1.3874061776177682,1.485499609726911,1.7355366818053162,1.5480383700787308,1.2831416008489753,1.2682473009893978,0.9115943483853284,0.7313495515885163,1.2666808427284966,1.0627279308317812,0.6635184962261613,0.9952770598059408,0.915993755744001,1.1336303542299215,1.4127010361932446,1.2715202073689864,1.15868758302598,1.4041843839330916,1.3756551309123446,2.4038128710845905,2.6465664758653507,2.7495677010964887,2.752185252317656,2.507647966831187,2.6633297004491445,2.8638394880582814,2.4966883174554444,2.152083095471837,2.4280988275864788,2.439616864879329,2.6627968665901176,2.6758548773390225,2.5975403204774143,2.335146477872969,2.4774296542925804,2.54372856894245,2.515355931521561,2.5859436445828776,2.545077029425365,2.265585126575347,2.074068290716259,1.9122034528129432,2.157963304457487,1.9934796303240025,2.2526979249582255,2.0574314526324957,2.038296977751759,1.7484460863438243,1.8407431490880244,1.8862896885439469,1.635588489307408,1.6868357216804952,1.8750048856031287,2.080377385234522,2.112539081483768,0
1.3601557749631363,1.3377759138333194,1.3910697971679025,1.412221335090261,1.3698281612424874,1.4568036289032855,1.7048867795056868,1.5265715767377894,1.2652415455663901,1.2495526811404833,0.8987187140249456,0.7186214962649777,1.2453873724571234,1.046657986570196,0.6511938622652409,0.9862817787501987,0.9074234508031649,1.123411419066814,1.4012067120580047,1.2575820554353687,1.1483424676363732,1.3944163296427103,1.366207800113558,2.390497237229921,2.6322192574430945,2.73562277260358,2.736994965341104,2.489885753276298,2.6482941042685817,2.8521932673405246,2.4865972205002946,2.1467484294317716,2.4240450575966594,2.430237684038129,2.6552146034986723,2.672170627812014,2.590646121282167,2.329383229909403,2.46940097288906,2.5326097182976457,2.5059153024771827,2.5777372530207163,2.534120339418228,2.255872105852566,2.0515735811257216,1.8870169634182097,2.128002473911377,1.9648255243254664,2.2255240926828543,2.0289698966901866,2.0057678238397685,1.7249574660668618,1.821278815030274,1.8617967014099144,1.6128886313484678,1.6599165335619404,1.8450162228870044,2.0489020309762807,2.0856458626002348,1.988107103313771,1
1.324644573438521,1.3731390877285674,1.3956461533667472,1.3539769029308997,1.4387172573045328,1.6733370225778095,1.4985141028493811,1.246240010725825,1.2319205522019931,0.8832072097084869,0.7070202736614385,1.2287978919348053,1.0276290576243192,0.6384553204841906,0.9714975930226276,0.8987372644076084,1.114127036076919,1.3899072278435953,1.2467220192788075,1.1351197022054667,1.3831267048842935,1.3565648138902626,2.377851352256684,2.6181341861846343,2.7209703719436233,2.7230903299922304,2.4756344584261334,2.6298298008697922,2.836398706114497,2.4760094517754663,2.13759975861588,2.4183204046164404,2.4261819015847825,2.6452899781768098,2.6645714673808865,2.587025630046461,2.3229030116539744,2.4634617751934083,2.524474714640186,2.4949066140664264,2.568149636867935,2.5260160307650876,2.245729580143191,2.042439665684986,1.8660040905081554,2.1007326278337723,1.9369009017566665,2.1943812333383126,2.0038202926394595,1.9778380245580327,1.696207794991916,1.7971023945065725,1.84218051527461,1.5909221313303399,1.636986480941018,1.8162795089069808,2.0168445466870035,2.0541098881944873,1.962409305089214,2.084322164500981,0
1.3598329458583673,1.3776811467609846,1.3377879357099234,1.4224223373328606,1.6536644849212039,1.469648830222961,1.221660340062298,1.2132094904325956,0.8684972826058535,0.6931600577827192,1.2138274140730176,1.0126753661626549,0.6236277359925666,0.9561661659261852,0.8846201937968129,1.1047136060863119,1.379705378114537,1.236046387969708,1.1247604197162835,1.3685403694224618,1.3454268512085545,2.3648767260879,2.604770840722908,2.7065863229367144,2.7084808760864063,2.4625674320714404,2.615077527713129,2.816995405506446,2.461726618678814,2.1279911936834845,2.408440360965204,2.4204541844214624,2.641031851663392,2.6546231699658307,2.5795799537841106,2.3194828618381873,2.456774566468071,2.5184633390252413,2.486844257642975,2.556959639780308,2.516550283670539,2.2381933511898744,2.032897990993713,1.8573723174727632,2.0780266810744203,1.9114759794207412,2.1640364567964814,1.9750552796290692,1.953151047293721,1.6714641948029199,1.7674825155304543,1.8178067082895664,1.573259670893873,1.6147972937572252,1.7918699324131362,1.9861334906113532,2.021990447009139,1.9322913150033987,2.0577000261386282,1.8946674765838851,1
1.3643525533251366,1.32025654327971,1.4057795135213318,1.6359852552505183,1.4514683640275559,1.1963963657862358,1.1890395975605232,0.8529543338665487,0.6799660662642926,1.1956015665828024,0.9991321827867825,0.6117088813081902,0.9380686059800831,0.8699920464659836,1.0890269347727897,1.369357565936145,1.2263742358883987,1.114577303858744,1.357226620094549,1.3310594673733103,2.3496986959073314,2.5910489018958436,2.692944196224697,2.6941389007072107,2.448850750084859,2.6015636137609577,2.8015731080846717,2.444193639376236,2.1151069029178022,2.3980718817814752,2.4105683942693767,2.6349960448173504,2.6503562617933865,2.5698466778822273,2.312519463812592,2.453254245942324,2.511691218880861,2.480882199325199,2.548777718117551,2.5055106121314568,2.2294057914499184,2.0257810033003487,1.8483516409226506,2.068821184776332,1.8902693400851576,2.1364187331489415,1.947022807061471,1.924929478641416,1.6495492017119073,1.7420053081934022,1.7879370950932891,1.551425434050635,1.5969626299338417,1.7682494740827535,1.9601167368411234,1.9912202635009377,1.9016211264304936,2.026485602080523,1.8698673548393028,1.905075355798848,0
1.3072118017809824,1.3877385631899082,1.6179263115963518,1.435091323988993,1.1802175482832518,1.1641999520888682,0.8332537790826176,0.6660666231919053,1.1783997856581436,0.9827557178600793,0.6008137201633418,0.9237876879423835,0.8527814164421325,1.072744097889046,1.3516542293009297,1.2165658874593077,1.1053233341309208,1.3461047399369146,1.3198989790163222,2.3294987442371045,2.574964653266823,2.6789318765884085,2.68053600547178,2.4353833961787377,2.5873706132285417,2.787461512495982,2.4301059153119366,2.0993042106075688,2.384102247743421,2.4001939443308165,2.624532470125343,2.6443070839665395,2.5656595364459416,2.3034618289039344,2.4460497087983515,2.508129806428838,2.474168096947566,2.5427344917481856,2.4974278236734406,2.21920266437564,2.0174939439674855,1.8415981774816421,2.0592052413253863,1.8815719064136969,2.113430077998243,1.9215001663070246,1.8974254710679288,1.6245838629276381,1.7194520789643957,1.762249355527357,1.5247688961817638,1.5749045527736176,1.7493080121270959,1.9349415172086457,1.9651553781195663,1.8722340106924056,1.9946948018221602,1.8408141708227306,1.880175245337437,1.6538985374110848,0
