0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.23871793442505562,-0.21166859449758324,-0.11126218050351139,-0.11474182993109767,-0.11601140813911784,-0.06914058229740389,-0.06350691457421377,-0.11041318840243083,-0.1036765666735418,-0.14232926939634197,-0.09723325571962077,-0.10097217429772161,-0.12333740598015967,-0.11711706985672579,-0.10321373854545046,-0.0293879545197034,-0.05520961725523437,-0.04581186686926561,-0.01654252897526857,0.00615988487540543,1
-0.2108362019974428,-0.1105214024134515,-0.11397670529531272,-0.11525570138890957,-0.06837629580187027,-0.06274606788565337,-0.10962034382094078,-0.10290676469150846,-0.14152645345315795,-0.0964610510114281,-0.1002193133592786,-0.12262516874310073,-0.11639850022321786,-0.1024924489850601,-0.028716606333328003,-0.054530895966126765,-0.04510949920051715,-0.01586327144200369,0.006830795220972119,0.013424491086310351,1
-0.1097511825916825,-0.11323430281730285,-0.11449026403970751,-0.06764918133304622,-0.06198577186456796,-0.10883067174964826,-0.10211863762769326,-0.14073325280341117,-0.09568685321908993,-0.09944524835213335,-0.12185901501951495,-0.11569030851187179,-0.10178250724583027,-0.02803983363839815,-0.05384460727789299,-0.04443674447366569,-0.015179112730676915,0.007495892605712258,0.014090971991912095,0.06535159976732002,1
-0.11246241544272503,-0.11374755424505845,-0.06691271464827127,-0.06126249321452636,-0.1080416167920224,-0.10133365485311314,-0.13992135315052853,-0.09492199044998831,-0.09866918865600521,-0.12107146858662692,-0.11492841210277807,-0.10108283696098579,-0.02737381572458407,-0.053152818973581616,-0.04375645395750153,-0.014524039135199934,0.008165848780409761,0.014751670978695263,0.06598641921684581,0.064832699323684,1
-0.11297535138751681,-0.06619847554512395,-0.060529913110792526,-0.10729069379282445,-0.10054927838277138,-0.13911273999839768,-0.09413888152997432,-0.09790248221756041,-0.12028191583463813,-0.11414518340079234,-0.10032990808667323,-0.026717527247384066,-0.05247198548373445,-0.04307069397872127,-0.013861523421981988,0.00880713153052544,0.015417215588924718,0.06661567863455899,0.06546783516177872,0.14978411481038945,1
-0.0654554999307312,-0.05981949351444653,-0.10653010350158744,-0.09980285255042183,-0.13830478762154588,-0.09335888687983827,-0.09711750016552846,-0.11950184848379275,-0.1133599521045136,-0.09955577417956678,-0.026010251277411942,-0.05180106425395595,-0.04239580850689915,-0.013193627602010033,0.00945578333687186,0.01605421465331803,0.0672496895620347,0.06609740875077454,0.1503674533199145,0.17876841101920427,1
-0.05908043890260419,-0.10579215711484577,-0.09904681894040543,-0.13753569959547007,-0.09257948703567616,-0.09633564358875661,-0.11870329200590224,-0.11258416388745239,-0.09877964552403902,-0.0252824181442364,-0.05107838948688487,-0.04173076189690584,-0.01253636830814493,0.010109745554608907,0.016698560079717036,0.06785606901572883,0.06673173478999796,0.15094559258178084,0.17933407696723652,0.19563267543737664,0
-0.10502484424324346,-0.09831335059612047,-0.13675670388596942,-0.09183784495433692,-0.09555438610993756,-0.11790794220770795,-0.11178995492585049,-0.09801287080154446,-0.02455263020525903,-0.05033493902916914,-0.04101426929396419,-0.011888730369969272,0.010753256865419772,0.017348194268867644,0.06846963261403433,0.06733842022124369,0.15152833032630647,0.17989466751888677,0.19618805875691883,0.21305290461658755,0
-0.09755063476199108,-0.13600066971989277,-0.09108665840228558,-0.09481095838882028,-0.11711322261106655,-0.11099892663639115,-0.09722781937425258,-0.023831742364194695,-0.04958952029294263,-0.04027708873271828,-0.011190557806517412,0.011387316469952741,0.017987435207763088,0.0690883302315033,0.06795229141811686,0.15208492286124778,0.1804598040215042,0.19673843874188324,0.21359766631988727,0.06939161036420098,0
-0.1352147884224195,-0.09035795346590801,-0.0940579625662843,-0.11635685451279233,-0.1102085185868547,-0.09644589383723497,-0.023093311111572076,-0.04885315473393556,-0.03953794530185797,-0.010471957268143572,0.012071199855508365,0.018617277136552847,0.06969704672624821,0.06857129818048487,0.1526484357783277,0.1809993055246348,0.19729333411269984,0.21413749912607732,0.07002396650272585,0.0638319627538145,0
-0.08960012761771793,-0.09332747958363714,-0.11559074706341077,-0.10945629493646039,-0.09566456755713233,-0.022357726859712324,-0.048098998422396726,-0.038807793591377905,-0.009751409888716428,0.012775308435375056,0.01929672204529759,0.07029674088097553,0.06918031970179517,0.1532168311043686,0.18154563686457761,0.19782289134540354,0.2146818157453634,0.07065077987259562,0.06446770876986356,-0.1300514815790633,1
-0.09256782844115637,-0.11484737873310631,-0.10869438678153703,-0.09492107370120846,-0.021622635042181888,-0.04734778318149563,-0.038059950428492195,-0.009039672110318238,0.01348135135441366,0.01999632916103211,0.07094445973863844,0.06978031511907556,0.15377591541940264,0.18209676423982976,0.198359225731897,0.21520110087454916,0.07128233743003552,0.06509788826061877,-0.12929751923415386,-0.06400286796767195,1
-0.11407449984064219,-0.10795514527467308,-0.09416801086865452,-0.020923583776289292,-0.046597096406351554,-0.03731501056995623,-0.008310537142525502,0.014178726721014992,0.020697866732628318,0.07161189057248943,0.0704283510107964,0.154326589852992,0.18263881064242574,0.19890030589793062,0.21572710873769932,0.07188633462993507,0.06573282201535566,-0.1285499518877205,-0.06328917736774994,0.015129449686828797,0
-0.1071865028677232,-0.09343746203244183,-0.02021555167579786,-0.04588305458429761,-0.03657058471161881,-0.007584193563599013,0.014893269759136943,0.021390780874646156,0.0722812241044591,0.07109610337779969,0.15492272274037341,0.18317265741054983,0.1994324389371515,0.2162578104678369,0.07249750335367798,0.06634009754616518,-0.12779727887924713,-0.06258159953743558,0.015794891029989787,-0.0030691301578361584,0
-0.0926777432864688,-0.01952925643562797,-0.04515983354640415,-0.035862561156964935,-0.006858321118069582,0.01560510869970301,0.022100791395786374,0.07294224959524492,0.07176575872030096,0.15553783553701478,0.18375108168126744,0.19995649467230028,0.21677970332950552,0.07311379405729021,0.06695456196884743,-0.12707567702183703,-0.061869035752850264,0.01645455773970142,-0.0023925926155793087,-0.12512192736452069,0
-0.018814967236446094,-0.04445861149804522,-0.03514543803070493,-0.0061681319162606016,0.016316509941917433,0.02280812493362876,0.0736198618700004,0.0724271028699856,0.15615480589819983,0.18434823455468757,0.20052461533613553,0.2172936452503721,0.07372013570234746,0.067574164939235,-0.1263462805914766,-0.06118638046665068,0.017119066982759803,-0.001721907470169343,-0.12437097071101604,-0.13290543401906182,1
-0.043728998840620294,-0.03445020865681013,-0.00546907915817449,0.016992788789406108,0.023515031158648662,0.07429499097306791,0.07310503889595406,0.15676398103387748,0.1849472294990361,0.20111131838210597,0.21785112262797718,0.07431748431291145,0.06818377472606425,-0.12561116783774384,-0.060496136939689686,0.017755060692340723,-0.0010463468079588627,-0.12362638799176777,-0.13214973153702333,-0.15384677335151747,1
-0.03372674791717984,-0.004791608295786945,0.017677747107050036,0.024186989198773184,0.07496976699865147,0.07378048981350183,0.15738891436126365,0.18553860525907964,0.20169985448417752,0.2184270313466919,0.07496273483398057,0.06878435114969703,-0.12488758705351882,-0.059800373915247916,0.01839839543773166,-0.0003996220285326214,-0.1228767085448977,-0.13140043624853545,-0.15307830233080452,-0.13242359789282834,0
-0.004086377964566402,0.018341366769485692,0.024867569528577705,0.07561084008409652,0.07445558691174214,0.15801167965104265,0.18614545476871214,0.20228087383000934,0.2190047638094883,0.07562766230257438,0.06943299846424386,-0.12417444602880061,-0.059115618655274337,0.01904701386507117,0.000254500638053117,-0.12215801347422778,-0.13064603012544962,-0.15231632798698147,-0.13166818920017528,-0.14380234333541933,0
0.01903237783283658,0.025526886758064755,0.07626012673551832,0.07509696862628464,0.15863421256862054,0.18675024442109361,0.20287720142521998,0.21957508532085973,0.07629449030969088,0.07010137093089801,-0.12340734120304107,-0.0584408240498133,0.019685252573823198,0.0009139612186372191,-0.12143153923026022,-0.12992274539150572,-0.15154920485407705,-0.13091918564216412,-0.1430399966934334,-0.1969896388081165,0
0.026213481059922057,0.07688869034989824,0.07574656799112353,0.15922506729092506,0.1873548431374158,0.20347153210699287,0.22016054412534883,0.07695303481333589,0.07077164690799594,-0.12261883017069615,-0.05771407313056896,0.020314104639938525,0.0015628976447896136,-0.12069936335306826,-0.12919165716902306,-0.15081357174037224,-0.13016507212284403,-0.14228410380801004,-0.1961948623378158,-0.4312361247924002,1
0.07754371382087538,0.07637543892214264,0.15982347100205005,0.1879284587201348,0.20406569596197066,0.22074407103528434,0.07762812645364744,0.0714336056141283,-0.12182831198711257,-0.05696648867518083,0.020992507865350108,0.0022023154190167664,-0.11997868032121443,-0.12845484411834565,-0.15007006971855139,-0.12944207151091233,-0.14152308033822214,-0.19540676689592176,-0.4302985214824135,-0.29576604468598294,1
0.0770307778760836,0.16040202980899668,0.18850939515324744,0.20462928109902287,0.22132745602249976,0.07830075000111861,0.07211216601743609,-0.12104728865957072,-0.05621693237497661,0.021691058515012792,0.002891837481745389,-0.11926840129075056,-0.12772958568801102,-0.1493207804630202,-0.1287112689156711,-0.1407933700756947,-0.1946134444719928,-0.429368600147213,-0.29491104139166907,-0.3103693857425981,1
0.1610057196948596,0.18907078813077668,0.20520005434607974,0.22188068003985223,0.07897302624673176,0.07278823757719578,-0.12024776092804128,-0.0554764697729847,0.022391538709148028,0.0036016647583922393,-0.11850430828854125,-0.12701478771925082,-0.148583212032011,-0.1279747429281142,-0.14005582228329094,-0.19385237151042659,-0.42843302727717153,-0.2940631412020438,-0.3095054783699874,-0.2909847477410506,1
0.1896568560396601,0.20575145953283544,0.22244095505076358,0.07961169643420388,0.07346395388698841,-0.11945144568640619,-0.05471815094585039,0.023083405829069738,0.004313431307600014,-0.11771885182114317,-0.12624593920617272,-0.1478562559673584,-0.12724976773673316,-0.13931251718973386,-0.19308329486483639,-0.4275338273065983,-0.29320983500613856,-0.3086487365028363,-0.29013265974140756,-0.13624122258529364,0
0.20632727424539446,0.222982043178918,0.08025854838830683,0.07410593081479025,-0.11865576287179452,-0.05396279809020306,0.023792352596224448,0.005016474250330375,-0.11693139083760977,-0.12545565974149017,-0.14707461286551426,-0.12653524951177225,-0.13858085320152608,-0.1923083024191286,-0.4266258918790303,-0.29239051703207175,-0.30778656216203104,-0.2892876544157437,-0.1354834861767406,-0.17590004220605046,0
0.2235472666776914,0.0808847193231388,0.07475613326979069,-0.117898468886228,-0.05320798323804361,0.024498628743631682,0.005736775435026059,-0.11615339476960673,-0.12466337159998278,-0.1462713572414711,-0.12576669538746224,-0.1378597287191511,-0.19154537320796866,-0.4257113425931883,-0.2915628868019925,-0.3069586331054407,-0.2884372517495139,-0.13473217121572145,-0.1751181246711582,-0.1724159963702083,0
0.08153728653389757,0.07538559688289967,-0.11713142329659514,-0.05248997332759402,0.025204480015636545,0.006454338075991088,-0.1153569426746006,-0.12388059564849743,-0.145466081746367,-0.12497671448927823,-0.13708422249085667,-0.19079336931390228,-0.4248107156753679,-0.29072904641657626,-0.3061223461728141,-0.2876207531400297,-0.13397573937425744,-0.17434279804782293,-0.1716362031585645,-0.2656698189550909,1
0.07604154426827087,-0.11638713301637313,-0.051762731688623546,0.025875423988726626,0.007171449824743446,-0.11456368467052801,-0.12307928728529657,-0.14467044563217923,-0.1241847251718359,-0.13628719082997587,-0.1899853670946711,-0.42392271325733666,-0.2899080532199337,-0.30527980556666795,-0.28679595721103823,-0.13325048764176758,-0.1735622826656405,-0.17086298597098412,-0.2648331661977747,-0.2444319650834145,1
-0.11561330767501751,-0.05105755842633222,0.026554976831589243,0.007853217861179436,-0.1137710520461555,-0.12228120206402004,-0.14385607159502595,-0.12340224511789945,-0.13548814466730486,-0.18915537828567974,-0.42297159280624463,-0.28909870184701186,-0.3044502280509709,-0.2859649653750488,-0.1325174219999213,-0.1728136455059928,-0.17008458633910778,-0.2640034879425425,-0.24360826165824068,-0.16340936724138216,1
-0.05032388955937237,0.02721328430640468,0.008543738010313228,-0.11301669003701464,-0.12148375334979626,-0.14304499886079594,-0.12260123738082494,-0.13469867687894427,-0.18832334654351973,-0.42199645474564446,-0.2882303499303267,-0.3036323982890551,-0.2851467827803301,-0.1317786215891787,-0.17205707054504585,-0.16933800360016366,-0.26316845822800494,-0.2427914419847909,-0.1626350656313276,-0.1770861003629329,1
0.027898842021380838,0.009212823518688695,-0.11225261522484423,-0.12072476190419382,-0.1422345925714961,-0.12180345098728008,-0.13389056974027083,-0.18750121621803,-0.4210191485349336,-0.28733915498913004,-0.30275512412816846,-0.2843402073266475,-0.13105140227378084,-0.17129464263130584,-0.1685834939438854,-0.26236688695193083,-0.24196930934392777,-0.1618673015595816,-0.1763034596541688,-0.14057774772139514,1
0.00990944567189623,-0.11151124445269447,-0.1199559963907669,-0.14146314573731844,-0.12100630041195184,-0.13308572641490876,-0.186659924580026,-0.42005316647797614,-0.28644586431363334,-0.3018548803254,-0.28347477665235316,-0.1303346676171794,-0.1705441105712677,-0.16782314171732457,-0.26155709743877653,-0.24118026129192974,-0.16109437136732638,-0.17552741492504464,-0.13981736720837326,-0.158702198931255,1
-0.11074041619949523,-0.11921001586902935,-0.14068176000384422,-0.12024759555051132,-0.13228153517489322,-0.185822095270437,-0.41906572429239786,-0.28556307499061806,-0.3009525329820854,-0.2825865444094884,-0.12956378102801466,-0.1698043508481089,-0.1670746576927969,-0.26074118745750413,-0.24038306134872378,-0.1603530995244564,-0.17474617928743885,-0.13906342667306346,-0.15793076741750425,-0.08816880291415177,0
-0.11843445537137269,-0.13992337706059668,-0.11947912041382884,-0.13151606251824455,-0.18498499408310443,-0.41808261873171876,-0.28466015499671443,-0.3000607756872033,-0.2816962189881757,-0.1287714345644959,-0.16900923379880317,-0.16633692073249454,-0.259937885801654,-0.23957980422653313,-0.15960392890045988,-0.17399684275053034,-0.1383043613977078,-0.15716585332810792,-0.08744037764659128,-0.11529988325283798,1
-0.13913508457189985,-0.11873342525754198,-0.1307407300230585,-0.1841878869439682,-0.4171005761736241,-0.2837610660021325,-0.29914874440916295,-0.28081636587929953,-0.12797707764099966,-0.16819231301578735,-0.16554393234043485,-0.25914600765681123,-0.23878898687225206,-0.15884894254607512,-0.17323956470714302,-0.13757655256710816,-0.15639578164956414,-0.08671816841082822,-0.11455491538295942,-0.14376527901801656,1
-0.11795815770835173,-0.12998829585189806,-0.18338050132352934,-0.4161641450419295,-0.2828628463412112,-0.29824059863563646,-0.2799164290215727,-0.12719225316802188,-0.16737336057309024,-0.16472917042287016,-0.25829604371548537,-0.23800943897333204,-0.15810575291121806,-0.17247643017649092,-0.1368409162800892,-0.15565728546019797,-0.08599092942199205,-0.11381627947727542,-0.14300295497521415,-0.10673802593284279,0
-0.129206110212001,-0.18259656719685233,-0.41521559165034233,-0.28200698944888386,-0.29733334307280374,-0.27902030531755895,-0.1263888635470233,-0.1665641814557026,-0.16391237870802808,-0.25742349769712203,-0.23717245078309107,-0.15737324500808716,-0.17172520091287474,-0.13609953230126182,-0.15491090519463674,-0.08529402432410377,-0.11307256464563001,-0.1422470845305967,-0.10599827847435149,-0.10347636600141608,0
-0.18178204455316296,-0.4142929260122613,-0.2811400765958326,-0.296468800475877,-0.278125044111832,-0.12558870951837367,-0.1657360479919976,-0.1631053391575325,-0.25654887203245813,-0.2363130646573182,-0.15658575942146136,-0.1709847525895946,-0.13536976383528182,-0.15415872322612176,-0.08458945549241974,-0.11235966129290105,-0.14148608356879078,-0.10526482639483106,-0.1027386072710723,-0.1214896242590681,0
-0.41333598534490124,-0.28029764255176765,-0.29559308697380166,-0.27727203101618814,-0.12478919676564218,-0.16491129814235642,-0.16227937945197182,-0.2556845649255744,-0.23545161023798333,-0.1557765784007544,-0.17018891089101365,-0.1346505114844867,-0.15341830061796502,-0.08387929514839451,-0.111639009450393,-0.14075639516180272,-0.104526310907023,-0.10200712998247133,-0.12074088232554595,-0.14009591159516166,1
-0.279423065472464,-0.29474200416146246,-0.27640799959390877,-0.12402822127584191,-0.16408724626514468,-0.16145679035669813,-0.2548004225020237,-0.2346003453846014,-0.15496537239728225,-0.16937125517507828,-0.13387697539640936,-0.15268852559656568,-0.08318033436551861,-0.11091268524450414,-0.14001886934072522,-0.10381845618389539,-0.10127059519707748,-0.11999849880527616,-0.1393358248715252,-0.13935462524710995,1
-0.2938585484901768,-0.275568397253162,-0.12325744546187649,-0.16330268269432582,-0.16063489425303884,-0.2539199987472971,-0.23372945363569628,-0.1541638638548162,-0.1685515671654518,-0.13308194183440356,-0.15190391596175098,-0.08249150953258526,-0.11019777592978085,-0.13927558632894665,-0.10310287971775395,-0.10056466376141707,-0.11925102514064012,-0.13858217606669215,-0.13859499050714338,-0.1274940436782855,1
-0.27469672712402504,-0.12250948933317275,-0.16250800664062484,-0.15985240290615996,-0.25304040130046734,-0.23286220128791182,-0.15334352354530942,-0.16774165968486685,-0.1322848954943218,-0.15109765170606848,-0.0817499938843578,-0.10949319936907183,-0.1385439441283507,-0.1023816564026991,-0.09985102077198671,-0.11853447191283138,-0.13782340339510224,-0.1378417905184284,-0.12674164067703722,-0.08031116762480575,1
-0.12173190073074863,-0.16173656274021186,-0.15905982649968808,-0.25220244489579147,-0.23199574488624766,-0.15252652022994315,-0.16691278621838934,-0.13149740794340387,-0.15028936498384726,-0.08098743517073408,-0.10873510736867315,-0.13782284116472948,-0.1016717800263047,-0.09913174065344006,-0.11781015085883753,-0.13709587868651477,-0.13708346800647808,-0.12599562174621118,-0.0795875333841461,-0.07093389532195378,0
-0.16093486222555237,-0.15829044601099537,-0.25135366942093207,-0.23117042022963127,-0.1517101970302546,-0.16608730079279327,-0.13069131268726822,-0.1494907471328205,-0.0802228916943439,-0.10795573706451497,-0.13704735758172493,-0.10097217429772161,-0.09842378158688524,-0.11708013899593879,-0.13636052802673723,-0.13635638040867862,-0.1252445017884944,-0.07887008159923446,-0.07021597867471828,-0.08023703899000045,0
-0.157490863739093,-0.2505290597419399,-0.23033444366820036,-0.15093306260270983,-0.1652625150352232,-0.12988846920903352,-0.1486733437093172,-0.07946758869220691,-0.10717436749461544,-0.13625034888749785,-0.1002193133592786,-0.09772606950863583,-0.11636159115004267,-0.1356194311110304,-0.13562146917542633,-0.12452440796330289,-0.07814761430257802,-0.06950420441370007,-0.0795134499477078,-0.12182320311569142,1
-0.24967278067453821,-0.22952241202022633,-0.15014591400769192,-0.16447724602646738,-0.12908627320624205,-0.14785925971102187,-0.07869419230858235,-0.10640240318434009,-0.1354513257112934,-0.09944524835213335,-0.09697520135569974,-0.11565342095745039,-0.13488994588400394,-0.13488081389528953,-0.12379652755445454,-0.0774553425790425,-0.06878743163648451,-0.07879604304440796,-0.1210742577895178,-0.11263125239985237,1
-0.22867904521984417,-0.14938186765780792,-0.16368185519924158,-0.1283227184589846,-0.1470458490990053,-0.0779238520928542,-0.10561207923729395,-0.13466188068428273,-0.09866918865600521,-0.09620315741408322,-0.11489154719364653,-0.13417097327700814,-0.13415176442049936,-0.12306293844343844,-0.0767554316685261,-0.06810068936441717,-0.07807362076371548,-0.12033167230199489,-0.11188791167118542,-0.09932516245232749,1
-0.1485877612687777,-0.1629097088607962,-0.12754932925431914,-0.14627151437827302,-0.07715408442839462,-0.10482491272159777,-0.1338537966706959,-0.09790248221756041,-0.09542912052701086,-0.11410834145831453,-0.13339773157769888,-0.1334332221885794,-0.12234086100442855,-0.07604995266154334,-0.06740633719944512,-0.07738139275125876,-0.11958399606552103,-0.11115089150352643,-0.09858993483053512,-0.09680478886895226,1
-0.16210728724221937,-0.12679880483655934,-0.14548720254068165,-0.07642170121997856,-0.10403835754394233,-0.13304897633208246,-0.09711750016552846,-0.09466441708735865,-0.11332313314850233,-0.1326029965821916,-0.13266043339506714,-0.121629204773722,-0.07535561085237187,-0.06670644488242343,-0.07668152578339488,-0.1188672461378577,-0.11040879724658356,-0.09786097091219527,-0.09607109799163752,0.03151187797876768,0
-0.1260185796979375,-0.14472594399173885,-0.07567989607044025,-0.1032898374427173,-0.13224480802582808,-0.09633564358875661,-0.09388147004295114,-0.11254736769279104,-0.1318062490661749,-0.1318661577326346,-0.1208636624729622,-0.0746713479952424,-0.06601761533904076,-0.07597609093996913,-0.11814272734192748,-0.1096974674926914,-0.09712695702078317,-0.09534366004809908,0.032167330482824046,0.034736473592791854,0
-0.1439346994838805,-0.07496041063323826,-0.10253168184879916,-0.13147935741411493,-0.09555438610993756,-0.09310163630005523,-0.11175318185627578,-0.1310190574128059,-0.13106986994594874,-0.12007673613972503,-0.07393463314846345,-0.06533879672662063,-0.07528179270602128,-0.11741251674302222,-0.10897839758567424,-0.09642347340553553,-0.09461117669946159,0.03281707835632659,0.03538995996788419,0.023505985419811266,0
-0.07421204927396302,-0.10179612814160542,-0.13070404725560156,-0.09481095838882028,-0.09232239699222149,-0.11096217655356504,-0.1302132627827966,-0.13028313351957804,-0.1192878040223329,-0.07317694336543167,-0.06460781113817408,-0.0745975728863994,-0.11669377280861978,-0.10825366326783753,-0.09571229120464655,-0.09390917926089315,0.03347163907134989,0.03603775549127318,0.024166319347502473,0.011571275216181526,0
-0.10103127153022148,-0.12995163503562962,-0.0940579625662843,-0.09158090922543097,-0.11017179143778977,-0.12941071813229355,-0.12947780139130158,-0.11850835122793525,-0.07241727301994857,-0.0638559319185374,-0.07386090333020015,-0.11598540894724338,-0.10754032266116481,-0.09499548424529215,-0.09319949111019,0.03409797263251608,0.03669035801186423,0.024820914435080048,0.012238886080958,-0.04884356215001825,0
-0.12916947193022998,-0.09332747958363714,-0.09082987903008818,-0.109419589832331,-0.12860882026839765,-0.12867571647577034,-0.11771041912738406,-0.07166679542399372,-0.06310207714908966,-0.07310325948047583,-0.11522333137583085,-0.1068372954507288,-0.09428996539126043,-0.09248418571177376,0.03473159605169907,0.03731479014110264,0.025480336874210988,0.012900707108036313,-0.04813911461614554,-0.05907331375312933,0
-0.09256782844115637,-0.09010132775203021,-0.10865770401408029,-0.1278455521053021,-0.12787427728709835,-0.1169156899714017,-0.07089830155873716,-0.0623573581746635,-0.07234363510792584,-0.11443991894061523,-0.10608083391119942,-0.09359466341343571,-0.09178014841534535,0.03537045433294059,0.037946502054900806,0.026111391231887545,0.01356737711736476,-0.04744071507544548,-0.058362628844612116,-0.08216438349493457,0
-0.08934365964532205,-0.10791848445840485,-0.1270724532773811,-0.12711145002271346,-0.11612158958631259,-0.07013283453371014,-0.061594714956327234,-0.07159320303467082,-0.11365450375260415,-0.10530311720611021,-0.09284633153296298,-0.09108630971277848,0.035999062917271105,0.03858343922141263,0.0267497604575432,0.014205468958728065,-0.046737357055489905,-0.05765803564148284,-0.08143961929510021,-0.09728662499518574,0
-0.1071498645859524,-0.12632221422507195,-0.12633879792824543,-0.11536581670129774,-0.06936792882662422,-0.06083506357869353,-0.07082475541958753,-0.11287853344474362,-0.10452340266180177,-0.09207685985656484,-0.09033951771201565,0.03661840369421042,0.03921015228351538,0.0273933884029412,0.014850912951440186,-0.04606364068490485,-0.056948465418500835,-0.08072104546989342,-0.09655264032848557,-0.11144519424296995,0
-0.12554228203491655,-0.12558899789970657,-0.11460031234207772,-0.06864021914454081,-0.06007596011319033,-0.0700593343680577,-0.11208413948244858,-0.10375307716872036,-0.09130539745374529,-0.08957160776807153,0.037286797701507675,0.0398276209288748,0.028026703111423405,0.015501651229515906,-0.04538238343038515,-0.05626871691904143,-0.07999745277413797,-0.09582491065447038,-0.11070257668817482,-0.12901368069179125,1
-0.12480951639949948,-0.11385753669386313,-0.06790314936960432,-0.05935382779979637,-0.06929447452849416,-0.11129292729900052,-0.1029644182279124,-0.09054324328528364,-0.08880170844497688,0.03797519709021924,0.04049404479595499,0.028650691939181766,0.01614198154900202,-0.04469565185335079,-0.05558139557847333,-0.07930408827363247,-0.09509213470206716,-0.10996627462630473,-0.12826035112401968,-0.1605183504839813,1
-0.11308526623282925,-0.06718831758436714,-0.058622409203040335,-0.06856680893628182,-0.11050233577937449,-0.10217890675811471,-0.08976288625057999,-0.0880411020483095,0.038665517266142535,0.04118044608579156,0.02932397732908693,0.016772899415481372,-0.04401980772660888,-0.054888569430572354,-0.07860307879680294,-0.09438985314148653,-0.10922490062478522,-0.1275134121201516,-0.1597458116102393,-0.11833915727984923,0
-0.06644473353854415,-0.05791313106849703,-0.06782978383469063,-0.10974993576949593,-0.10139400281126543,-0.08898562702352618,-0.08726231751949748,0.039347323869401464,0.04186876643912562,0.030017337515005377,0.017453476588718687,-0.04335381429144873,-0.05420671192296995,-0.07789649570089507,-0.09367987936354197,-0.10851427024815384,-0.12676136933517365,-0.15897979792135375,-0.11759233627692411,-0.11982172997595221,0
-0.05717524825052034,-0.06711499595183047,-0.10898784892119137,-0.10064706994539865,-0.08820895629694644,-0.0864866213913478,0.040046049348260636,0.04254859280494188,0.030712622767701925,0.01815423203713999,-0.04263632529575362,-0.05353477931176324,-0.07720106451113294,-0.0929642869020052,-0.10779590342357707,-0.12604037943286675,-0.15820862335169295,-0.11685186022515608,-0.11907400500568731,-0.12501073441231306,0
-0.06637145697500231,-0.10824843180481931,-0.09989052259191131,-0.08746993756293543,-0.08571151016052943,0.040742165352790995,0.043245306401263235,0.03139934582254267,0.018856918932063337,-0.04189813420174334,-0.05281104021606914,-0.07651572571631388,-0.0922599663666232,-0.10707187572265245,-0.12531159819964166,-0.15746905624089616,-0.11610629973898831,-0.11833263132168315,-0.1242598455563589,-0.12171201016348357,1
-0.10747960912189011,-0.09915654937029054,-0.08672140907492946,-0.08497399048213457,0.041437879902347,0.04393942255866625,0.0321030663201164,0.019550971141576962,-0.04115797936635514,-0.05206651032562784,-0.07577787860504234,-0.09156584792025704,-0.10635923231955775,-0.12457710373570696,-0.1567215993803481,-0.11539160423202856,-0.1175861705162362,-0.12351533015952833,-0.12096313263486044,-0.12586321371257217,1
-0.09839331524272057,-0.08599531632998497,-0.08422698088786879,0.0420990800139322,0.04463314187099816,0.03280414746234225,0.020262137917049255,-0.04042682615647879,-0.05132001122547381,-0.07501904048932378,-0.09081876153072614,-0.10565689370924308,-0.12385413300461272,-0.1559683354046865,-0.11466915074076701,-0.11687060078770045,-0.1227657182366042,-0.12022061446975524,-0.12511180507539763,-0.09328367871570753,1
-0.08524017208698743,-0.0835023808237432,0.0427687600474835,0.04529242407319213,0.033504815704316696,0.020970620792321152,-0.03967796548978086,-0.0505825758830207,-0.07425822082051356,-0.09005055302028347,-0.10490115681898894,-0.12314159450500069,-0.1552268452035509,-0.11394101582904097,-0.11614726844338841,-0.12204708873255248,-0.11947300575722732,-0.12436677354003131,-0.09255213476082477,-0.08342457028662209,0
-0.08274876892656997,0.04341736509697606,0.04596016081622287,0.034170777521976683,0.021678673705400883,-0.03893201421430691,-0.049827332692409715,-0.07350660515706292,-0.08928035487312376,-0.10412417504681928,-0.12237512374735698,-0.15449601576321575,-0.11322431993014898,-0.11541825026052227,-0.1213206804025637,-0.11875632139618218,-0.12361664393352165,-0.09182682869384712,-0.0826990377145489,-0.09035559764090391,0
0.044092962564094236,0.04660685611231477,0.034845282276820384,0.022351733992301972,-0.03818657927047685,-0.04907503707432488,-0.07273695503747428,-0.08851945257890748,-0.1033451960694402,-0.12158725578131667,-0.15371029650919835,-0.11251797883162902,-0.11470068285715775,-0.12058857077070727,-0.11803186851423075,-0.12289751175206372,-0.09109648360349772,-0.08197970090194141,-0.08962583902151723,-0.14294986403516,1
0.04728049307815774,0.03549862878303182,0.023033431155738995,-0.03747758573865959,-0.04832327241240457,-0.07197033867501774,-0.08774036742396911,-0.10257559893955609,-0.12079738121879627,-0.1529029068874828,-0.11175802991746252,-0.11399348100848611,-0.11986795310168886,-0.11730172416066101,-0.12217059808157092,-0.09039656244117227,-0.08125534293479865,-0.0889023057782059,-0.14218803717439443,-0.15873926324865756,1
